diff,mean
518.0110382762668,515.8598129482456
516.3907869037832,515.8604108918893
517.9736180112097,515.8627879527659
517.9007454944954,515.8650777927005
512.9520082004022,515.8618083543253
519.5846662946298,515.8659819618816
514.6173410552937,515.864583707787
513.1326519662554,515.8615278557271
517.5953873760224,515.8634651289341
518.8095319372878,515.8667531499256
513.6879102477694,515.8643241165898
516.2142966642377,515.8647138410304
512.8423070323112,515.861351875726
526.4882290395783,515.8731595170192
515.978288011015,515.8732761968128
517.4949484808114,515.8750740596553
524.1788505941173,515.8842698254741
516.4260320630398,515.8848691199847
520.4176108640515,515.889877674398
516.2883618363747,515.8903175023914
514.9752236976145,515.8893085786816
522.5413003257233,515.8966345607819
518.6326843650188,515.8996445165621
508.43276925885414,515.8914391591361
520.5871614140253,515.8965936292293
513.983215251527,515.8944956266222
520.7684437101667,515.8998340144464
521.5284078645318,515.9059921915252
516.5095783231974,515.9066518484998
518.152052499813,515.9091031592545
515.4326250560772,515.9085835539075
513.9489495089405,515.9064488762987
517.5203459975734,515.9082050211531
520.8630237946892,515.913590693733
512.8854402023601,515.9103027996056
514.1133039903407,515.9083537770359
512.0077083394334,515.9041277256408
511.0878058904975,515.8989152561223
514.1618210042716,515.8970373163905
512.3361385865774,515.8931918533995
517.6267767554841,515.895061955775
515.1730062506297,515.8942838785065
518.4992095252117,515.8970878888905
517.2329760860295,515.8985243278121
517.3880526956597,515.900124250871
519.7654450729199,515.9042715908089
515.138790328769,515.9034511392954
510.85825553257007,515.898049430937
512.9721587792661,515.8949201361224
521.5102501526501,515.9009194203281
514.2255020541523,515.899131354836
515.4945893804804,515.8987000734134
518.7614358180243,515.9017487802766
512.6239050504548,515.898261712479
508.14135689137424,515.8900184554958
514.189452745098,515.888213184041
512.6459468948219,515.884774937711
517.8725285786505,515.8868806089408
518.7048461634109,515.8898625830725
510.78143161400646,515.8844625503357
515.7764050348196,515.8843484452507
520.9877240490586,515.8897317528497
512.4835956731304,515.886142568361
518.3534836965378,515.8887397695486
513.4789355188062,515.8862058008307
526.1860117892282,515.8970249247681
512.8283892334812,515.8938049502757
522.7133526614606,515.9009533231385
517.6431956944176,515.9027776607
516.1229532501521,515.903007969894
518.0652267562623,515.9052673416667
513.0483849697838,515.9022852097544
514.1055679802568,515.9004116777112
517.6532989594052,515.902237601963
509.41520292875896,515.895487305737
509.37346207890323,515.8887076537341
511.8103115725437,515.8844725591533
515.3293482745402,515.8838967040864
511.03248156556936,515.8788693308858
510.3861795558605,515.873183316626
516.655023390691,515.8739918379022
520.6745098818153,515.8789510507575
520.3029352617444,515.8835165659391
519.840949658742,515.8875963938698
517.4419415192472,515.8891971612492
519.7290360058415,515.8931476127354
512.9847083285645,515.890158466503
516.7220807301755,515.8910125961371
517.4065857207645,515.8925670301111
519.8305964913536,515.8966018963624
514.8671739708274,515.8955482342074
514.6413517424772,515.8942658247066
514.8976578103175,515.8932478389921
521.906839861654,515.8993841573827
511.9767311401622,515.8953855304538
514.9517320534881,515.8944245798663
523.9017881355271,515.902570422751
507.52865116661394,515.8940603422061
520.3182640816524,515.8985519196066
515.4596515344441,515.89810678737
516.2537541062735,515.8984671190002
519.1875627030761,515.9017961631137
511.2581694894362,515.8971008884183
516.3744227784035,515.8975830317415
516.8953969884606,515.8985899075808
517.6627495064909,515.9003682942732
518.4421650214249,515.9029280090035
512.6447398224262,515.899650153685
510.2552720307142,515.8939774118529
520.0947852288446,515.898195090384
516.2298055646149,515.8985276986831
518.5409054629052,515.9011753717936
520.7091602158243,515.9059881694352
517.6318510264014,515.9077140322922
519.2437397401762,515.9110467253071
512.6206269627077,515.9077628732485
516.2127090906017,515.9080669073636
514.1983600070394,515.9063640120445
511.3589971874816,515.9018392689354
519.6994688246646,515.9056142486131
515.8664250170245,515.9055753317992
512.2621570253159,515.901960829511
517.0392154257264,515.9030879401118
525.1182760311309,515.9122118887168
516.9875408061328,515.9132755177152
521.2806212568053,515.9185792190384
520.1442148379148,515.9227506263621
525.8133583304107,515.9325046773523
520.6974442121839,515.9371991990615
512.0422120476516,515.9333655502904
516.2849295903792,515.9337112376454
513.4364319715115,515.9312581145942
512.5265529957386,515.9279168926915
517.2484073618828,515.9292114911908
511.68720378701676,515.9250567334002
516.0535463697889,515.9251824571149
512.1763636429296,515.9215179225946
519.7038610084343,515.9252116170144
511.1012815515227,515.9205053437797
509.61025162946135,515.914354999029
512.111728522479,515.910652344232
518.3971147836544,515.9130710820135
521.3563557566857,515.9183609602201
517.520564825478,515.9199164979534
520.9105057151603,515.9247570306568
513.0110563142596,515.9219336772494
510.1331802236564,515.916329850092
512.0210679620584,515.9125626722506
519.0737654706843,515.9156169744713
514.6470003303922,515.9143924410309
520.7352740613745,515.9190413143389
514.8013444177056,515.917964535055
515.1578325838478,515.917232935487
517.416931515942,515.9186749533528
512.6246930312777,515.9155107055891
517.8239138003064,515.9173421864862
513.3777017745284,515.9149072484114
516.1702294774439,515.9151518099334
517.2567879556395,515.9164356722738
519.6313423944306,515.919987208337
516.3741485292237,515.9204209822825
517.0802051055771,515.9215276465223
509.46871628072586,515.9153762534187
517.6285647730957,515.9170078615326
512.0891975384661,515.913365796525
516.4576393504957,515.9138831668233
516.1314362709259,515.9140897699612
518.7352278516234,515.9167663715566
519.6985637796414,515.9203510136496
516.9582361186151,515.9213338593929
515.5601378184084,515.9209921412843
516.8519235174776,515.9218720386152
515.5519510512923,515.9215227270125
509.30729035237187,515.9152828851497
515.7976254380299,515.9151719921741
532.6106142373864,515.9308927475839
518.996802002065,515.9337769519626
521.1661576779204,515.9386946030208
516.0497420937527,515.9387988729652
516.5065381400608,515.9393314613958
513.7999198062051,515.937326389554
524.1821728899083,515.9450462832809
510.49010283159635,515.9399434362729
518.4000073845725,515.9422425614582
511.5960073546812,515.9381844520215
517.5704857510989,515.9397071211437
523.2672398429527,515.9465361357959
516.6472834476939,515.9471886007045
514.5696916066767,515.945907208152
515.2418600008589,515.9452528891861
517.6397695419743,515.9468262565517
519.2459718629989,515.9498866884687
516.2863092939829,515.9501984795767
514.885634772213,515.9492127724402
514.711152615918,515.9480674808987
512.6421041498828,515.9450120619236
522.797374447611,515.9513392663425
511.3972837117956,515.9471381080818
514.1634146377797,515.9454941233166
514.8857165937413,515.9445182692377
516.90359224506,515.945400582003
516.1309059800985,515.9455710832881
518.2317623300578,515.9476704324587
509.2210468668859,515.9414992181783
518.7541365709257,515.9440772542487
513.7349190289566,515.9420542155808
516.4593394976503,515.9425274866531
517.7921481695934,515.9442181819758
520.90622816451,515.9487496979416
517.7234693279449,515.9503689676769
519.3271938317013,515.9534472036514
512.5525815313179,515.950349876081
518.6923373083748,515.9528448600959
519.2081671490319,515.9558042439949
513.1080082274844,515.953217689938
509.26961719892256,515.9471527167158
518.1349484687869,515.9491362124112
510.5622362145067,515.9442567740073
509.81640668581304,515.9387112083166
514.7191531711621,515.9376085337803
518.2261641332706,515.939675883012
515.6884167460166,515.9394491148379
529.7203874381067,515.9518755695927
516.6258645668927,515.9524827668877
517.2997552540044,515.9536954333928
516.1842384947787,515.9539027562896
513.5145599902385,515.9517110736607
513.6065845269861,515.949605933134
515.8863136536694,515.9495491687578
506.00949690584287,515.9406423118913
516.7717348171568,515.941386351735
516.9953891474806,515.9423291091551
514.8399592780128,515.9413439707895
514.8321636727707,515.9403536312377
519.4305388305171,515.9434670881504
512.8942208958954,515.9407493999221
512.0894455535264,515.9373199218754
518.9154013568583,515.9399694605187
514.0360643724877,515.9382771004405
518.691210014916,515.9407219786948
518.0543736600426,515.9425974460252
524.9604186526329,515.9505919683714
516.1234648213206,515.9507450887019
512.0391134543698,515.9472834677865
515.7522211694783,515.947110998911
514.9732291343025,515.9462506792426
518.6861292385477,515.9486689303982
516.5753325761683,515.9492215438424
509.09816342435215,515.9431853692879
511.238061327953,515.9390435347444
511.681977118596,515.9352994130064
514.1012891879229,515.9336878047243
516.7993387093343,515.9344478142981
510.551634763848,515.9297260484644
520.0176407748537,515.9333087958144
508.92000787804534,515.9271675515782
512.5428078470084,515.9242066069548
514.9391707978668,515.9233455616671
512.8107512088849,515.9206271386516
520.4336222168846,515.9245651797321
514.6402279927772,515.9234454437366
514.4342078177469,515.9221481984177
511.1889392181631,515.9180287824211
518.9994710879905,515.9207082974693
515.4144130043495,515.920268423192
511.4697253505292,515.9164051045525
519.32093231717,515.9193578601576
515.4897522778247,515.9189855849563
518.9077277956114,515.92157324055
513.9691447981759,515.9198842886102
515.6030459344447,515.9196104438789
510.69246827974916,515.9150965041862
515.7861405044263,515.9149852393028
513.1427776557543,515.9125954051791
517.7832136043231,515.9142066180983
509.1040102259734,515.9083458638883
523.9067146217822,515.9152232230954
513.4814401623424,515.9131323441771
512.9078716980473,515.910552721305
513.2441858059319,515.9082659572265
511.73972884738544,515.9046939459928
519.7473620121024,515.9079839015288
519.3941143798608,515.9109660490724
517.9583298147924,515.9127159326329
512.4334510548128,515.9097447414478
517.7550925331934,515.9113192702803
515.8385224547656,515.911257209909
516.6047073837547,515.9118478829702
516.3951402100523,515.912259195589
513.6322100077095,515.9103203782523
518.3586813145267,515.9124005489714
517.6658379362553,515.9138890357177
518.417490241002,515.9160125312269
524.0000746333402,515.9228634313134
518.4605200913347,515.9250121668427
521.1504742826057,515.9294330315769
515.395559123299,515.928981743404
519.6234395588214,515.9321020625049
518.5585529963832,515.934318476795
513.51651573621,515.9322798572837
511.856768969316,515.9288464024497
516.2557456774794,515.9291215701896
517.743879535944,515.9306478594796
517.1179649938371,515.9316456049706
514.9434485925177,515.9308158845572
517.7824690720804,515.9323692848823
518.589706197033,515.9345967257138
514.1537439751378,515.9331052242477
517.7247196536168,515.9346044831844
513.6959565179078,515.9327327039492
512.9365969351552,515.9302296665484
518.3377125109765,515.9322392515604
513.3858899490189,515.9301155240354
521.8274182089224,515.9350299429395
513.0951831711441,515.9326653744367
509.8350861502935,515.9275925131853
515.2435428586341,515.9270238933561
517.5899847591209,515.9284050900885
518.7786928337425,515.9307704741082
527.82032554831,515.9406291433238
511.4658674360453,515.9369218013957
514.6484294971604,515.9358551686935
516.4591264922187,515.9362879820297
518.1512447093914,515.9381185247796
511.04286705406867,515.9340762031688
513.2828858648194,515.9318887523947
518.4777158644606,515.9339875381424
519.133485667355,515.9366230390726
511.41158623072556,515.9328987289423
520.2830813416031,515.9364761817488
519.785149713933,515.9396386086447
513.479442106795,515.9376187428796
514.787216461823,515.9366750166441
520.2975120968895,515.9402494732673
517.7989974220682,515.9417717893597
525.7130710971335,515.9497679426394
511.7145682647439,515.9463049829683
514.9318698382975,515.9454761960853
513.743142057055,515.9436783722983
512.6586639279243,515.9409989151659
516.4948880203326,515.9414503325296
516.188870643553,515.9416518148674
518.6827838533267,515.9438821908142
517.1682839047851,515.9448776393622
517.5837085601048,515.9462089398664
508.40552681519193,515.9400882563236
511.8189119935032,515.9367458587059
532.0673689136781,515.9498176764165
508.07537754006944,515.9434416115288
513.5781255907038,515.9415279254277
512.7453294697136,515.9389440948249
512.8967531381356,515.9364867515643
513.9272404465677,515.9348650838443
507.7092799688297,515.9282315474613
513.8996714134239,515.9265969301092
517.2646364535622,515.9276742566176
516.7117878919146,515.9283050801375
506.87196310889965,515.9210250624758
514.8661877512387,515.9201778035913
526.5489200714687,515.928708094336
519.3957421480017,515.9314883942989
535.9605692184268,515.9475373372669
524.2653017241298,515.9541968764077
520.3378490338426,515.9577037981336
528.0339154547997,515.9673570448615
517.3786347815766,515.9684842635011
523.8079497985694,515.974740820193
516.7083301893654,515.9753258196899
516.3578897998054,515.9756306515466
517.3969096584755,515.9767622431126
507.90668602839037,515.9703421347476
516.183849540817,515.9705118544663
520.5141753862216,515.9741208008775
518.7770041704094,515.9763453114882
523.9618415534125,515.9826779809902
516.3189961677274,515.9829444771761
514.30212295751,515.9816136604544
520.6905950733535,515.985339120433
511.3111767375592,515.981644130407
515.559288787841,515.9813105163923
517.9270712884115,515.98284623918
511.7584397304937,515.9795146883057
510.2335972197037,515.974986778559
513.5467977309029,515.973074818679
511.74628778066415,515.9697492584603
519.3650849056166,515.9724185474911
513.995099536999,515.9708652725417
517.7489492688157,515.9722609428685
508.8096752636245,515.9666432286102
518.8675103359014,515.9689166354341
517.1754569621293,515.9698614594956
514.0720267382151,515.9683764558014
516.1803010631758,515.9685421513506
514.3775192224387,515.9672991646873
520.9069164473987,515.97115522814
517.7062841071036,515.9725086828038
514.4558091733321,515.9713265319779
516.2499674567305,515.9715435420438
517.7300342552268,515.9729120173071
510.0749922701971,515.9683257655597
517.1612840058265,515.9692526950394
517.7817234587479,515.9706598928373
520.6171354850918,515.9742646062525
514.9034298247464,515.9734345017707
515.5886007249376,515.9731364120908
510.2214696466614,515.9686846576283
513.4278716191179,515.9667196050076
506.3489177394663,515.9592869915103
514.531926860027,515.9581847829146
515.1900641780325,515.9575920972627
513.5473537504902,515.9557337793392
513.2174282190491,515.9536241448551
518.0946969403218,515.9552723918108
520.2904748161076,515.9586071629063
514.1577316621743,515.9572229388474
518.9501473463639,515.95952165191
516.7828871447679,515.960153551751
519.8523858903568,515.9631383925014
511.17456988660047,515.9594689913475
509.87558368282623,515.9548105799321
522.9814133879933,515.9601867106193
518.8977054766374,515.9624325200733
521.2840818978549,515.9664979512252
514.1037185429474,515.9650759822113
518.8630199836398,515.9672864658127
515.9269077436815,515.9672556893476
517.5083340452461,515.9684293971586
513.8993375951015,515.9668547458633
509.80531390156057,515.9621691634721
515.861204079647,515.962092442284
513.9047028971027,515.9605302634341
517.6814391261235,515.9618359605985
517.2705892555688,515.9628281920579
521.992574215566,515.9673961814697
515.3759480162764,515.9669484538655
525.2707908485933,515.9739861561308
516.8486925025718,515.9746473098318
516.4711206934578,515.9750222897288
513.9062298589685,515.9734609369509
514.3562134329038,515.9722412932827
519.430166380529,515.97484711475
515.5098778484535,515.9744969872904
518.3609576619402,515.9762926687613
512.9598373145927,515.9740246572168
523.7070498728064,515.979834593517
519.0588048475782,515.9821461327467
511.73372790271753,515.9789590222966
507.0387578401792,515.9722572223101
514.209995975235,515.9709371764321
519.4153638189348,515.9735153400867
514.6148280706025,515.9724991192419
518.7137044934935,515.9745478527055
514.7834099368959,515.9736582799528
509.10498039100503,515.9685324009313
512.3789751175273,515.9658556244336
510.55686448616336,515.9618250796212
516.6701444845849,515.9623524954104
513.4434235765099,515.9604782923458
519.0914933403228,515.9628061845748
511.6455465121992,515.9595987108212
522.9628707760753,515.9647978734531
515.1787076091315,515.9642147204381
512.675022425258,515.9617764755936
510.4992850962001,515.957730185683
518.9688418021423,515.9599589877677
518.0594786995617,515.9615118869627
511.88935657766046,515.958502163896
514.0897153585511,515.9571219668463
515.569628298874,515.9568359936596
514.7040396607945,515.9559121025586
513.6105749601584,515.954183777472
505.8251349007479,515.9467249785938
516.8408585781794,515.9473829135457
515.79012710902,515.9472672842777
518.2099962566992,515.9489298331185
518.7576444904257,515.9509920318391
516.3891156635992,515.951313472508
517.5046624078424,515.9524522913755
519.5034524774242,515.9550537567133
525.201189574921,515.9618225237837
511.25491740397774,515.9583792866807
517.2734317098749,515.9593405823117
521.9239689722527,515.9636975058983
513.4249417209036,515.9618443994858
519.2001039970033,515.9642063685577
512.4494629164132,515.9616446021932
519.6095438059149,515.9643014843518
515.1201103691559,515.9636870803379
518.1403151609329,515.9652700825783
518.6438999434506,515.9672167612563
525.6671674041298,515.9742610246135
514.6202715906526,515.9732784488268
509.4543345621448,515.9685511508669
512.8593169479043,515.9662980826039
515.1029481555609,515.9656729197313
519.0026334233474,515.9678704309496
514.1261382982718,515.9665387374336
512.5854095874156,515.964095725042
516.0686505812095,515.9641712159128
519.9760678192907,515.9670658022067
518.2033328068304,515.9686781071848
518.6869251897798,515.9706364984547
512.6828136562721,515.9682694553718
521.0143759453726,515.9718997478105
511.5249678364629,515.9687028161704
513.2270075379934,515.9667332074936
523.7449658928317,515.9723170069806
513.0686117006433,515.9702340046088
518.8380288399445,515.9722897715158
514.2674408529514,515.9710685330355
514.3486780438924,515.9699071941027
522.1872977856103,515.9743545407347
510.31207368948515,515.9703071634286
521.0020667550417,515.9739012774227
517.7731854304998,515.9751855630423
514.0212050597073,515.9737918536961
519.319361275194,515.9761764363201
519.563011947371,515.9787311624675
517.3242378991357,515.9796888185078
523.2882488653323,515.9848869408739
513.4920009249253,515.9831151668755
516.5768772854187,515.9835368729255
513.5429861835379,515.9818047574611
513.4308213066794,515.97999554934
517.8774760623653,515.9813403264576
519.5013905394859,515.9838332798662
515.2298817561672,515.9832996977545
517.7927026803468,515.9845793321128
515.0332745849207,515.9839070319382
517.8814854205098,515.9852471296701
518.645322054289,515.9871243879091
512.1607388206314,515.9844259495684
520.5558499181717,515.9876475309416
520.7515678204006,515.9910024043849
517.7506482196824,515.9922407195259
511.037465288116,515.9887563486177
514.1117536186292,515.9874373024265
521.2635343329982,515.9911424267457
512.8783946026904,515.9889580423078
512.4117804341408,515.9864495026106
513.028235287807,515.984376472327
522.1023976075139,515.9886608008529
519.6477970171927,515.9912214280163
512.8931916690457,515.9890549736393
517.7106227919877,515.9902580259234
509.83307506264214,515.9859583171501
517.4402692608833,515.9869731887089
512.8136590837593,515.9847602778965
517.3786383744351,515.9857316215177
512.0249175755498,515.9829733944663
518.3215621301841,515.98460080486
514.309766615611,515.9834361079272
526.1706688374522,515.990515491339
515.6689880722647,515.9902922084092
504.19528909198687,515.982106918252
516.9463909100309,515.9827756311452
512.7872428071921,515.9805611246836
512.3604198015032,515.9780541016067
518.4460999591246,515.9797620918195
518.6955824792323,515.98164025253
508.8963897112227,515.9767437421351
521.5420153459038,515.980587161751
519.6074670353603,515.9830901844382
516.0805572319166,515.9831574030916
518.0553265805055,515.9845855003882
515.2446358969762,515.9840758932233
512.0674358001987,515.9813803391332
520.5107469236356,515.9844954468255
519.6818226670197,515.9870365651898
519.7199474391003,515.9896003776032
509.5074478743509,515.9851514053979
511.6312587286758,515.9821651964289
515.0204669382521,515.98150604752
517.1032349366488,515.9822743549782
514.4548676296188,515.981228902052
515.0673450506507,515.9806038104982
516.6271181040223,515.9810457204734
516.0526598051296,515.9810946371979
513.0638093878321,515.9791033162086
513.5312754216782,515.9774335836748
515.2016508606597,515.976904761096
520.456310306796,515.9799561272715
523.4081414185949,515.985012754427
514.1821784064816,515.9837863365033
507.7995917039906,515.9782226419876
517.2149700624238,515.9790628236591
506.47140934487334,515.9726082048684
523.2748373339758,515.9775622273439
520.7374048929322,515.9807892393206
514.3986327123191,515.9797173175543
514.65000409315,515.9788170377816
519.5239240726879,515.9812156217024
515.2801476800911,515.980741606867
514.2006105240804,515.9795388155948
513.7177858911947,515.9780116360374
511.76546606283864,515.9751691626412
514.7327098215849,515.9743313613324
514.2972317624262,515.9732012403088
515.635071886652,515.9729735437744
520.086783745847,515.9757419221069
523.9759710474668,515.9811220358428
516.460631856871,515.9814442870666
521.1270661094163,515.9849000438311
516.7455110580573,515.9854105210219
524.9033464675721,515.991391698719
516.0108467634105,515.9914047383066
520.8331746945254,515.9946477188533
517.4140238504316,515.9955977698115
514.9644585498464,515.9949080445808
515.9943656343561,515.9949076820072
520.6966882412271,515.9980484839839
520.0619264766127,516.0007613531379
512.1362563887553,515.9981832977915
513.8284500783082,515.9967368089784
514.6818715889058,515.9958608161603
513.4321878365594,515.9941539766266
513.3652387982771,515.9924048647315
508.41595050975036,515.9873673285912
515.2047752205233,515.986847333835
513.4297517440466,515.9851493951963
514.41896581887,515.9841101227502
518.4002504918643,515.9857123378491
523.9915678070378,515.9910177424013
517.0798489045185,515.9917388226411
517.458186888909,515.9927093375758
524.1810506095053,515.9981249072
512.6947129449926,515.9959415549448
512.4182217950487,515.993578463954
518.9271784643107,515.9955148335913
520.6118537428073,515.9985599120274
518.0040909986463,515.9998819496587
519.5317647603786,516.002208618177
515.9443559628606,516.0021705321631
514.1551566688812,516.0009553914634
522.4787771595353,516.0052143143879
511.8012396252325,516.0024521759588
508.7597187917863,515.9976966057787
516.3867203038674,515.9979518706725
515.2015239315003,515.9974296228436
514.162678743839,515.9962272959242
518.770799355908,515.9980443044769
514.4095813826617,515.9970047345018
512.4807231600454,515.9947050081615
513.5532808731615,515.9931093061125
520.2339874835347,515.9958793114537
515.2315738787859,515.9953804175682
513.7554454176162,515.993919272754
514.1590190675176,515.9927231187742
518.7373173309303,515.9945111280329
513.4275735270548,515.9928399446989
516.8948207696294,515.9934267897379
516.2456756058486,515.9935908006717
514.1268898215621,515.9923778695612
523.6607308913874,515.9973573195754
513.1289976477091,515.9954959570368
511.1420851107888,515.9923484791858
518.5727173062563,515.9940207856193
519.1141601389729,515.9960416012627
515.9445995328925,515.9960083054256
522.6706009771525,516.0003256357436
523.8587747156714,516.0054054347611
515.6541907571589,516.0051785518945
518.5291331348633,516.0068079609215
512.1445378004858,516.0043161737212
518.473698275599,516.0059082962886
507.47769211479806,516.0004133116355
520.881762157457,516.0035564853932
514.8162342591963,516.0027924427766
519.8959920610528,516.005296108126
510.828350633044,516.0019690223451
507.0127438785494,515.9961955957915
519.5866202535649,515.9985001045577
518.8967510887849,516.0003591494482
509.4367241518802,515.9961516911164
515.668381323,515.9959417165052
521.0466974913534,515.999175234927
520.3055058436829,516.0019304048622
516.7750362238628,516.0024247180456
519.7182104235303,516.0047990220108
524.9133866270037,516.0104877752707
517.8764600720558,516.0116785680574
519.3269042761515,516.0137928701671
517.1940696568442,516.0145451179598
513.8937126159005,516.0131942692324
514.2442539407056,516.0120682728425
526.6565005441332,516.0188395401906
511.82955295794466,516.0161762937937
513.4445509546262,516.0145424784575
516.5070815250334,516.0148552016617
518.478047928488,516.0164181412092
517.4274811446039,516.0173129180027
517.5669973831266,516.0182949740644
513.8462399052286,516.0169193850403
518.1714098899788,516.0182829866258
514.115408890712,516.0170793976973
517.460901115315,516.0179920536502
520.1040207391695,516.0205732467555
517.6998625484364,516.0216334041429
517.6274432948248,516.0226465334115
520.8993670342079,516.0257213887083
520.3797151584282,516.0284649260553
515.2691643805405,516.0279867770971
517.4284030292238,516.0288680963243
515.9401538403241,516.0288123011949
510.9401750262268,516.0256139119585
514.7534779588738,516.024814831586
517.9388322738967,516.0260163491266
521.8493527396882,516.0296696341898
523.26413971969,516.0342053521116
516.3662586195875,516.0344134055374
514.6454723663802,516.033543686665
517.4681063021235,516.0344414104544
513.5504457505658,516.0328879422493
521.3631957321861,516.0362193846181
510.1098736933553,516.0325177320939
520.8040845145404,516.0354962382003
514.0933089995629,516.0342846429172
517.8284756806905,516.0354032158834
518.8569620918827,516.0371611964915
511.8637642899711,516.0345625682808
519.4333999327932,516.0366775884205
519.2653428410763,516.0386854648214
516.4999135069859,516.0389721199128
512.8585001213448,516.0369966714666
519.3342638771976,516.0390433922647
516.7727248406699,516.0394985296396
516.6696015151696,516.0398891700522
516.2426372256865,516.0400147884262
518.7216060806415,516.0416752164709
520.7290539958865,516.0445758221513
519.982131596845,516.047010921579
513.7248975899992,516.0455757464669
510.58813708990647,516.0422048763886
518.6933331598439,516.0438413753291
515.9313290389521,516.0437719661147
514.5800685592641,516.0428695595754
519.0317789263808,516.0447111549955
512.5799579497049,516.042577686273
518.0615813570804,516.0438201500704
520.044281652718,516.0462804584976
517.5956917509379,516.0472327702938
514.487477432766,516.0462746896197
516.6307333096172,516.046633473303
512.4142492869953,516.044405016747
517.5838553972168,516.0453488857723
515.5462060166878,516.0450430384261
523.2171838904169,516.0494350413973
517.965004473688,516.0506073605113
519.0146782873494,516.0524202479284
510.92667299207517,516.0492871505836
518.1064920691895,516.0505438426536
510.60362268416816,516.047218493961
520.8737937970747,516.0501633233101
520.0841373483399,516.0526230635693
520.4430591153357,516.0552985273424
514.2067537094453,516.0541727387811
519.3472434287262,516.056177042305
506.7720171539546,516.0505297431029
513.6687574244861,516.0490818571948
525.6639079167161,516.054923185299
512.7319576537426,516.0529055984554
516.011571247609,516.0528805169319
512.8793150124302,516.0509559775113
512.1716034995719,516.0486048547974
518.894301396709,516.05032847475
520.9358140115546,516.0532857904503
522.5262089086707,516.0572016544057
517.5964483896349,516.0581322751646
517.8989019791215,516.0592445227198
512.5223013575928,516.0571086874752
514.2967883303513,516.0560463336084
510.83688369527727,516.0528984671197
520.1877371351025,516.0553908352138
519.4915153450119,516.0574607897378
517.9967439389546,516.0586283292616
513.5126701471007,516.0570964651329
517.5713442123343,516.0580070169952
518.6855228290982,516.05958605294
510.7684948010939,516.0564082203563
515.6307065365243,516.0561526971367
519.6768271075402,516.0583246673889
520.2657131954263,516.0608470825736
515.0448683276813,516.0602383475497
521.5273183153189,516.0635120481292
511.7869571498986,516.0609527693151
511.4157043603436,516.0581745106973
516.1526202077474,516.0582309635945
512.3680924060784,516.056026579749
513.8986547214777,516.05473859655
515.1713024861461,516.0542114866988
519.35335258953,516.0561787741782
514.149248747495,516.0550423438882
514.9629800910392,516.0543919196756
525.8210876493863,516.0602054290385
515.172774062698,516.0596775103197
514.6788675037791,516.0588565769033
520.1073019098139,516.0612620702681
513.7884542761228,516.0599124219342
521.1782815252527,516.0629500297107
515.5546043348863,516.0626485198086
512.0115704737823,516.0602471694554
515.6721854761274,516.0600172750873
517.7225119663141,516.0610015821869
512.3162178950207,516.0587857338513
520.448647670213,516.0613817491892
512.131892370339,516.0590593559392
516.5776151405786,516.0593656499644
526.4666156614337,516.0655092450125
516.7612439354015,516.0659197079567
521.3303798708536,516.069023752864
518.4916182650632,516.0704513277092
517.842202546782,516.0714947618783
516.6921897602837,516.071860091483
515.8316419498464,516.0717187866937
513.2262875329797,516.0700459876028
520.0044027452399,516.0723575955685
524.6336370486747,516.0773847708199
517.3224756190004,516.0781154579374
513.5079976215293,516.0766080574468
515.1204263440179,516.076047575786
517.198429060337,516.0767050927658
517.0958776976215,516.0773017980379
523.0469433640753,516.0813799967307
524.6618562997464,516.0863978191302
519.9197285453396,516.0886382228275
512.9875184283158,516.0868268210784
512.890692893966,516.0849610102629
508.02251827902205,516.0802571346903
518.021649241196,516.0813891417496
511.3793277476901,516.0786490127321
510.1687930694802,516.075207046545
517.8587718237475,516.0762452099775
520.7126391961082,516.0789423559845
510.11513608183486,516.0754750267554
522.3652123991897,516.079129725984
513.756231906509,516.0777807725464
522.0730133289244,516.0812603039199
511.30919720705526,516.0784922858822
516.3342308242884,516.0786405401074
521.707212048166,516.0819015896485
518.7213037335819,516.083429905887
513.9423206375736,516.0821908380234
508.2002701142924,516.0776321794209
512.9964670231155,516.0758511590993
511.2843189482626,516.0730830873426
508.9700026404947,516.0689820016344
519.039620451716,516.0706961611554
515.0722780363487,516.0701203721561
519.0667521769152,516.0718475374615
517.3028727652883,516.0725566533762
509.3516805627221,516.0686874098006
512.6178818683071,516.0667019060369
519.3941315826771,516.0686153216071
513.4345279792041,516.0671014783069
525.7995068599942,516.0726916020184
519.3862312331854,516.0745937487641
508.71943508176935,516.070373921646
517.4153292039197,516.0711451116014
512.2411976008909,516.0689502992743
511.626958228969,516.0664062030141
521.394649972991,516.0694561422071
516.7792021096894,516.0698621753692
514.4393861253614,516.0689299420644
519.2849159039214,516.0707676483283
512.7340702010079,516.0688620529844
512.027555151579,516.0665553709631
520.9962338398451,516.0693675092796
515.5222019485409,516.0690555562803
513.604498872127,516.0676512504774
509.656787487786,516.0640004168996
511.6474621954536,516.0614867354986
518.7745901882115,516.0630300252898
513.1327967919085,516.0613641735368
520.3177755146215,516.0637825890716
519.0234699894212,516.0654632747049
522.903680781359,516.0693442154012
523.6308299636992,516.0736332033468
519.2305183576676,516.0754228207813
516.6143002076541,516.0757281337484
517.1765474731678,516.0763514742578
516.8787604040176,516.0768055823108
522.6745555593037,516.0805373413475
515.0020136445662,516.0799276614738
514.2789288772013,516.0789101480362
508.78558183955045,516.0747919502336
513.4619533915179,516.0733174363743
522.270175340445,516.0768125620957
