diff,mean
398.6831992350061,397.1743625426498
392.39923301223655,397.1689424183247
394.2645306328145,397.1656494344409
391.9925701790319,397.15979090753785
399.4592050517342,397.1623920547598
396.42139497550227,397.16155476992446
399.073750355231,397.1637130042194
399.3066570465128,397.16612895015203
397.95421554978395,397.16701643506156
393.8086527344567,397.1632387481092
411.242749762932,397.17905842340684
397.9233750884681,397.17989379564597
386.7241498234589,397.1681721095785
413.90285155537697,397.186911952183
397.4211126265524,397.18717392161744
404.65574624778355,397.19551869516624
394.553785693048,397.19257033244065
393.1313384560244,397.1880427606721
394.0118224193252,397.1845057669734
401.4387304269932,397.1892379412338
393.3518810724754,397.18497421137954
390.85426109611035,397.17794789271665
396.9609781065785,397.1777073497165
395.9343571242649,397.1763304391678
396.54854035324274,397.1756359811082
397.27929506411124,397.1757505215314
396.2360124671594,397.17471328306084
398.0757605316594,397.17570671993906
390.2638908747117,397.1680945879509
391.6660682888388,397.1620417537385
396.2892085802051,397.1610825964049
396.60633752726926,397.16047365560456
393.2548848372186,397.1561912117248
393.97073612750444,397.1527022138231
395.3380761908271,397.1507168461831
387.6969747281926,397.1403848875842
401.9899737721994,397.1456791985936
394.7128108019689,397.14302612509675
395.2318165214259,397.14094419742395
389.37813990494533,397.1324971851361
394.5433217097633,397.1296828639673
400.3636882937308,397.13319427051425
403.62209466478794,397.1402321234364
395.97856427188185,397.13897354504905
405.63204622986564,397.14816518215383
395.0522068481064,397.1458992812521
389.6430279320924,397.1377968283913
400.84541350981044,397.14179641488687
390.5049733004106,397.13464466584105
401.70171989030007,397.139560785566
395.6786208130213,397.1379898823697
400.46729449748796,397.14156593458785
403.7844860353489,397.1486935312625
394.92642057459534,397.1463116738598
395.8854152364388,397.1449616776742
396.80820688913434,397.14460151212495
395.360515399992,397.14269543721883
399.51401545538306,397.1452261949757
395.5643755975384,397.14354085318735
393.35022355265323,397.13950111165326
393.98157346880487,397.1361416141609
397.73427271746505,397.13677724763943
395.5925809641444,397.13513797345314
395.75590159271485,397.1336753685955
396.62030917366405,397.1331315484737
398.33249797348765,397.13440071929386
399.42519376486575,397.1368222764244
395.2169746541971,397.13479498220875
396.7022231914359,397.1343386828514
397.58186277427797,397.1348102572365
403.8705673770801,397.14190052788894
392.98537828866347,397.1375298420433
391.69961678728475,397.13181774849835
397.74652696649434,397.13246277391073
394.6121678075772,397.12982095528776
393.0624832995496,397.12556196297805
402.73247448232587,397.1314269342326
400.09631793862127,397.1345250439551
392.26120926610963,397.1294380755022
396.66822030419803,397.1289571393486
394.3300718486603,397.1260416338374
397.42248101508426,397.12635010353694
424.2919170587037,397.1545887386255
394.03175303390617,397.15134591857907
392.0997473426245,397.14610567109366
389.4191158133357,397.13809842771775
406.35243830894046,397.1476370818391
406.6286724995107,397.15744166862055
399.1376230788759,397.1594873105733
398.79493690013544,397.16117508104753
401.5435327443772,397.1656929755459
393.8116370278492,397.1622387469694
394.09887589813934,397.1590871391002
394.55063421686054,397.15640630362003
392.7705675515523,397.1519033890902
403.6715359866241,397.15859019175434
394.49203535705374,397.1558580658991
400.0480557105045,397.15881835007986
397.4908705513433,397.15915787175805
393.08688927081175,397.15499825112374
396.1127049550513,397.15393468653593
404.5107834457797,397.16143402268193
391.5596823667777,397.15572959126047
401.4564720644878,397.16010471076527
398.2122819159688,397.1611739965429
393.5477210979619,397.1575055164428
425.99188290368113,397.1867493068964
392.7346467758655,397.182238564717
399.0423956953789,397.1841213148493
401.8039522006279,397.18879252909176
401.9620811574707,397.1936140327568
393.3725727482574,397.1897582897856
395.08593988654945,397.18763750510493
403.4386974349078,397.1939326309154
417.22403202174746,397.2140836363388
390.28306797957316,397.2071177914576
391.68034458043974,397.20156882237023
399.03144768448203,397.20340420738745
395.9171237569874,397.2021153492207
395.1190032217164,397.20003015189593
394.6215245575419,397.19745164630154
403.4970686622729,397.2037449699938
425.45013227630795,397.2319349772855
424.91445516173223,397.2595346983069
400.3472922685497,397.26261015405413
403.3949432634498,397.26871197804354
394.0076056749099,397.2654703216786
388.391441745923,397.25665797949813
401.87937705665195,397.26124401032865
397.2869661777422,397.26126950306144
398.09342411132525,397.2620934185152
399.3509450630048,397.2641595427926
393.69054507297597,397.2606283031979
395.9711308829285,397.2593553541157
391.82000608184296,397.2539911043403
398.4975796500539,397.25521631473015
399.7065416225869,397.25762903648985
391.3131444411857,397.2517839188937
386.2446793285492,397.2409714389425
392.2538665339424,397.2360773222545
395.165382415311,397.2340472292085
391.84490931690493,397.2287689354648
399.6035905443705,397.2310926356692
392.29621619782915,397.2262687095325
390.13777797676755,397.2193463553013
415.69076981850776,397.237367256241
427.6175640988664,397.26697758454765
400.3719603676816,397.27000093681943
390.40719328973773,397.2633250538942
394.9612868889892,397.2610878933841
396.6439040201767,397.2604886857402
395.25374428898976,397.2585422799238
396.22506913154086,397.2575408524544
391.6747636546271,397.2521364214788
406.7194860068432,397.2612924655652
402.22788439097576,397.2660911051067
391.07415109072826,397.260114329031
397.0921022598624,397.2599523116066
397.64498949335746,397.2603232530148
399.71381288579823,397.262684648234
398.753985961116,397.26411859180416
392.0763412530746,397.25913513614734
407.07520520620574,397.26855554888255
395.72906607647656,397.26707952829537
398.6504865525379,397.268404630809
415.9935173407813,397.28632339895256
391.20807546350034,397.2805124544636
400.79311349698844,397.28386737427496
402.6136437394165,397.28895303874555
403.9551472087999,397.2953078472966
391.39865265321544,397.289691985207
394.12106301081485,397.28667711463197
399.85535824488477,397.289118826733
395.8914710896088,397.287791525938
396.3378193602168,397.286890224073
399.7968210877765,397.2892693054604
391.2527951605115,397.28355294736855
400.4727376087885,397.28657015140016
403.4463006579647,397.2923922029187
401.88421165576574,397.29672819862486
411.2214108477531,397.30986469169005
396.13968988768033,397.30876179366555
397.68246235533525,397.30911367743363
397.8688521302015,397.3096402422998
396.05981839639855,397.3084655977078
390.5558582198047,397.3021251212966
395.7019819039755,397.30062404886013
395.7558221276563,397.2991762494963
389.44807068044713,397.2918250270534
394.34111624781315,397.2890647756228
411.2840410470201,397.3021441926989
395.67742628795986,397.3006271825171
399.12361035864444,397.30232772652465
397.97871831182465,397.3029580998567
410.8393594753268,397.3155618255322
403.412447300282,397.321233346904
394.08453299248254,397.3182252610728
392.1901043753958,397.3134637746423
396.56693983534285,397.3127712663498
403.38226008545985,397.3183963718355
391.6994521175674,397.3131936456741
398.2338443641645,397.3140453114637
397.24546777454714,397.31398193111534
395.1457843447213,397.3119799019497
394.87042748725605,397.3097275473236
398.0762074404345,397.3104339804048
396.9727969417348,397.3101230807375
395.0230509495176,397.3080190585377
408.4294429181507,397.3182409554675
390.14268438714737,397.3116518309787
393.8661644809955,397.3084908334099
393.82716254539116,397.3052998817252
401.59911453816335,397.3092319464289
389.77227142844924,397.302336282643
403.15174439087355,397.3076830907858
392.1429951220608,397.3029664807687
391.96326873419616,397.2980944937737
402.2465894112471,397.3026054280649
409.78612021117317,397.313974749361
393.1660574812074,397.31020048433084
391.0548130917822,397.30451376851937
400.0828619386233,397.30703724551313
400.43802103995824,397.3098784286297
392.3525319724946,397.30538400754523
399.9521085674371,397.30778140297997
395.79383659689177,397.3064113171826
398.37059873538055,397.30737351195495
393.8735556896079,397.3042715988363
394.8433342926536,397.30205053628555
394.79597737374104,397.29979077689643
393.43942048838767,397.2963129658257
391.7850114744592,397.2913522984167
401.0867146597899,397.29476539406545
394.3472426872129,397.2921171256855
398.53007123700206,397.29322839508524
399.4180711154578,397.2951340836237
393.72352305907134,397.2919337153221
389.77553211513873,397.2852046180972
399.28386807731397,397.2869923313881
390.68370067343074,397.281091266457
396.8959181612382,397.28074736189876
396.728468454152,397.28025469561175
394.6495532307109,397.27791004189976
399.8986359854414,397.28024372484145
393.8488007666069,397.27719083964735
400.60882159765504,397.28015228921
423.38322193414865,397.3033344114524
397.9826896581941,397.30393721113893
399.0995003345781,397.30552902241857
392.91827222784354,397.3016430553729
399.4690039419954,397.30356107385666
403.0790427575679,397.30866760054425
404.83382406401086,397.31531526526464
396.5703132711683,397.3146577171675
395.98737950713576,397.31348727782887
395.7377281182428,397.3120989437676
390.07541262672294,397.3057286213054
390.75981271722765,397.29997143933167
393.7471775396848,397.2968494763267
396.94244228999094,397.2965383198857
396.46459915652883,397.29580854868976
393.66845467684084,397.2926294480133
393.09455456472574,397.28895337543605
399.8097267341965,397.2911587764498
397.4028333997919,397.2912563941275
401.77378758004136,397.2951712685257
428.40393827990295,397.322316789478
396.11985280863405,397.3212684337842
406.7522304837752,397.3294835575211
405.48199822627316,397.3365788705487
394.20962594479283,397.33385978104803
396.60100034916036,397.3332230656424
402.80698856441325,397.33797459819345
397.2754728296044,397.3379203902415
398.8632124402626,397.3392421337857
394.11167940635255,397.3364477071819
421.304252825386,397.35718110261286
401.96670198516335,397.3611651310334
394.54043985525027,397.35872927155515
398.21343866291784,397.3594667257324
397.52260263535516,397.3596073601372
393.50331511955324,397.3562858336595
394.69813646498096,397.353998269659
393.21052042298936,397.35043552000576
394.9852006093399,397.3484035312509
390.3902589160275,397.3424308749288
391.50474191714136,397.3374242806254
392.7380070894677,397.33348304909913
410.12519080691516,397.34443485368627
396.29248451122317,397.3435349817081
390.9507746609469,397.3380710839981
407.1204138872698,397.34642492072163
388.42069241650574,397.3388091080047
411.40450996444577,397.35080032783117
404.9271775622059,397.35725380077355
397.7212597938875,397.3575635931082
404.0861495847827,397.36328517983577
391.1292809628301,397.35798865968536
399.28018534037335,397.3596204055943
397.23245796985896,397.3595125494147
397.8391134978615,397.35991899089646
394.5199286684216,397.35751425734645
396.22539046122006,397.35655645379643
399.8818013613022,397.3586910648763
403.02439704296364,397.36347628952
392.0681562529163,397.3590076650165
391.14674271265426,397.3537696675862
397.82824368708054,397.35416939296067
395.7558422453334,397.3528239997388
393.8221797669971,397.3498545764985
395.6969817546209,397.3484656077406
392.72199926594396,397.3445810852034
396.58434101498904,397.3439432999096
398.80491110289324,397.34516791667653
392.58216061405415,397.34117879833263
394.27937683783966,397.33861662095984
389.79943567304645,397.3323129579599
388.4196953223425,397.3248671621073
413.5034583165219,397.3383718291811
406.60907873656333,397.3461038616309
406.8444498943578,397.35401914999153
390.5270155398373,397.3483347173436
396.6290648620396,397.34773632312124
391.8018718592797,397.343126294473
395.21703171551496,397.3413604351881
402.7250811576573,397.3458282532151
405.758001781433,397.35280352148055
390.1255316070457,397.34681572370556
394.0930167321628,397.344122181494
393.5477194292457,397.34098206341935
400.5878772961971,397.3436654479093
401.1371851704557,397.3467979992904
393.35670223439797,397.3435058410685
397.8584503168562,397.3439303624831
417.0732162566079,397.36018183356555
404.2683573519198,397.36586757473293
392.91478550452325,397.3622071453989
395.0866942597181,397.3603373731017
394.1765031839532,397.3577233877247
391.42366221036593,397.35285541300993
400.85982440817577,397.35572997776006
393.9738329579732,397.3529602013311
395.8958317010007,397.351767788483
403.3249556997142,397.3566518341995
401.1566973006394,397.35975644650864
397.0666546857965,397.3595171797652
397.14620688957825,397.35934319094775
418.7826350719363,397.3768030865313
396.5831197422964,397.3761567645897
402.8032934905892,397.3805726610307
396.60176777515755,397.37993948632675
398.9401799243576,397.3812069440344
396.6972231148243,397.38065176235483
397.3026245392998,397.38058847993545
392.42212889015445,397.3765702792955
396.7254805570906,397.3760430811398
405.594420092614,397.38269225347915
399.0199174203234,397.3840157984807
397.040288347505,397.3837381511051
397.7284891516856,397.38401640050023
397.87654264902017,397.38441359908774
392.24745085760014,397.38027422540404
392.9170198235331,397.37668062282603
399.13200308530975,397.3780927889262
389.4339311642169,397.37170680691275
392.61707160013555,397.3678878228109
390.49414606668745,397.3623711761366
389.542110513976,397.35609991658396
397.8993305498525,397.3565351975401
392.8277798316192,397.35290929252335
396.0597117742125,397.3518747345087
396.9122531159543,397.35152331834684
392.64290703918664,397.3477624427245
394.78150380054853,397.3457143512303
397.5333685045491,397.3458639956907
407.5334483957254,397.3539815928222
394.8091032237188,397.35195541577673
400.1759033449126,397.35420199328604
400.07900090535463,397.35636797016366
391.24064427027486,397.351510365954
397.74492189620855,397.35182259732727
399.6886885102025,397.35367578203216
389.9405368958819,397.347801662471
399.397037787014,397.3494241772173
389.12871514337246,397.3429204517158
397.05823746204453,397.3426954058742
396.3817506167593,397.34193636575645
394.8725010860636,397.33998732449385
394.88970345940584,397.3380549239693
392.8024097835456,397.33448073552137
393.2534395416425,397.33126731725844
394.2234255230769,397.3288221230852
403.86887586311525,397.33396367476763
399.61623664351873,397.33575650506515
397.8714534932408,397.3361769893573
400.9214423120327,397.33898896215936
397.6704760408186,397.33924874827113
395.9406885688393,397.33815355627473
392.6353169560209,397.3344737154295
392.3525286092532,397.3305785276999
396.25974611538027,397.32974193987775
390.20287959147026,397.32417842516395
395.7371880389003,397.32294052314654
397.02819488469686,397.32271079155
392.4881890831798,397.3189455877272
397.59517779482064,397.31916055442537
401.3571214695986,397.3223004929286
392.74846697624434,397.31874662073227
396.1889956111992,397.3178694848553
393.3420821809883,397.3147850881883
399.9426481441693,397.3168221913324
398.4123705769366,397.3176707958139
395.6924429943235,397.31641287955887
393.7566155386726,397.31365974936483
392.6257477014335,397.3100369425272
392.53325761317603,397.3063483098405
393.40381323796817,397.30333709450724
392.5085005974738,397.29964022750875
396.4089274628277,397.2989540081215
397.2392799379302,397.2989080696533
391.0995408978979,397.29413932567496
393.26725964166906,397.2910441068556
400.8914044429406,397.29380936057
394.1690122106671,397.2914112046606
395.30789272084166,397.28989010152884
395.02484304265136,397.2881544332845
401.63765742198564,397.2914848337353
395.9221059780476,397.29043710699034
402.2435786034375,397.29422391241576
393.1626263427669,397.2910676117514
393.8682465378055,397.28845477123696
393.71909547843507,397.2857321478252
396.93832908055276,397.28546735890194
395.1620131318382,397.2838501051113
401.92409808947775,397.2873814962714
387.3306247791995,397.27980981815955
398.7343297442321,397.28091507646207
397.1075844321457,397.28078346625375
392.8886705208321,397.2774510588597
392.9827667499525,397.2741950434625
398.15442942527466,397.27486188769115
401.494886667723,397.2780564560333
398.93197782295033,397.2793075311974
398.08522291500697,397.27991668870595
397.5201533590355,397.2800981363422
399.70785932562467,397.2819304089378
396.72565751509126,397.28151089695154
395.7399834606939,397.28034923347286
406.08293288333937,397.2869776850164
394.5601681361503,397.28492590958456
393.19011172014814,397.28184710192335
392.5319527488914,397.2782784359932
396.6298951469305,397.27779166175213
397.38407338226443,397.2778713929753
387.54051154644924,397.2705720227755
412.56870920835627,397.28203130156624
394.5515945864562,397.27998756151004
389.6379118091427,397.27427172325093
393.12895286179037,397.27117357761455
397.021242828876,397.27098692283585
397.06813259508033,397.27083553900917
398.39994039811336,397.27167752622694
392.3760703211443,397.26802953278053
398.0510975892503,397.2686126065381
389.3925436864879,397.2627524362107
397.39166513666044,397.26284828208463
395.53074674413256,397.2615614310163
392.9107012115628,397.25833139373384
398.1128350813527,397.2589652985466
395.9139626784263,397.2579682617637
390.7250272834964,397.25312904622433
398.78672267590207,397.2542642006504
393.9788914163729,397.25184158764426
403.7647925109742,397.2566552986002
392.12780531305,397.2528673739433
403.1545928030073,397.257222890865
400.11627652334187,397.2593313374967
396.1370073550396,397.25850427487137
397.71353975415366,397.25883935254393
399.3131014407455,397.26035095084285
393.6782869973259,397.2577170802888
388.783711154103,397.25149077174643
399.1119107357596,397.25285671885655
397.1966772993728,397.2528155013807
397.93856589381517,397.2533182509353
389.89914871350436,397.24793058094446
392.6775590263653,397.2445847745356
399.68445734810643,397.2463696118242
397.10050425590237,397.246262985102
396.4862725736406,397.2457078423617
404.3926146990624,397.25092456269505
404.6962216998236,397.25635512224073
394.60809697289767,397.2544249049307
397.67357726137243,397.25473018705486
393.3242918528596,397.25186960602565
395.3576651346202,397.2504920027737
400.547778092734,397.25288828626935
396.2021778424713,397.2521252431003
389.07991415278525,397.2461947560971
391.41402815054073,397.2419654837218
393.2547098509815,397.2390761680459
389.303149846024,397.23332966093363
388.1886397524387,397.2267850227944
394.98652265714475,397.225165165697
400.84855595725037,397.22778322262724
402.4487678825334,397.2315528866416
392.2678289571501,397.2279715562452
402.0294965560289,397.2314333623013
389.94041136023816,397.22618046460525
397.9745463544466,397.2267192449436
401.12543653173543,397.229524077524
400.0800916029666,397.2315733712159
392.99236481478056,397.22852796277016
393.22644161669473,397.2256549646753
396.3133735166027,397.225000530351
420.71824888805793,397.2418415686002
395.0656175499936,397.2402826688735
399.8174279969644,397.2421274400461
391.9580761986656,397.23834771812807
395.1496734654896,397.2368547415358
402.13230491790944,397.2403514916618
394.9436378307188,397.2387121528602
391.40219643614455,397.23454916019494
402.7996660311396,397.2385157438521
396.5307405799724,397.2380116304875
392.20489228366125,397.2344293391374
393.7621207976613,397.23195970290595
392.5145805476361,397.22860691032935
396.4127614953195,397.22802747466534
394.60666485524666,397.2261670327779
393.98713655050756,397.22386984803865
404.9409323460404,397.2293390631329
396.1230601770483,397.2285555795026
399.28389323754527,397.23001017090957
395.37240343183885,397.22869644620016
393.45234465632666,397.22602764634865
396.5603221273467,397.2255575153324
392.06879469004,397.22191830374084
396.3410931741457,397.2212971294604
397.0632676703365,397.22118576268167
391.87909522030407,397.2174237270885
401.5157222086614,397.2204485676807
387.45913187896497,397.213584069306
395.2018984278352,397.2121703759529
395.2563062601821,397.21079687587155
394.80416810200916,397.2091080135741
397.79339207056125,397.20951774993944
397.5100494566773,397.2097283537984
388.80292323677236,397.20384123536917
394.48103697284216,397.2019358440028
397.17265709633773,397.201915369354
396.8501884530167,397.20166957835727
396.701306633841,397.20132016289324
392.0488354881611,397.197724569959
402.2568836144702,397.2012525748715
400.2420270899395,397.2033715815022
399.6645817581258,397.2050855161656
394.45047834294814,397.20316860094414
392.98582210919744,397.2002358147885
390.85457503079715,397.19582604356964
397.22758761996465,397.1958481002199
394.4080962563521,397.1939135049084
402.5175287333004,397.19760533238997
416.0457288942823,397.2106670950801
397.0319362746736,397.21054332027376
395.2252591542634,397.2091694211969
395.72930681389687,397.20814600307295
395.1745196849573,397.2067405944219
397.478895313673,397.2069285465761
408.62015923561853,397.21480517231043
402.7099963080909,397.2185949593006
393.0417487231458,397.2157163609297
401.12849104106715,397.21841110933195
393.8345196439949,397.2160822094935
396.2343055335979,397.21540698481954
393.62940994703956,397.2129423820445
393.21580715876553,397.2101970968636
389.61637928572554,397.2049851422918
397.6675803353386,397.2053024229454
404.9346487021762,397.210600124302
406.48615348535054,397.21695324304244
395.57861708116684,397.21583186305486
394.8926330941798,397.2142428078094
399.4444025567792,397.2157671822106
393.898041300062,397.2135009760069
399.69195424480233,397.2151927529822
394.9084304656577,397.2136192452828
391.3745715449527,397.2096389810017
398.67834056179254,397.2106394589178
389.55765396751895,397.20542980235456
398.39841608054644,397.2062413576458
387.7244226520553,397.19979552575893
391.70396799661216,397.1960619472745
401.3579320070895,397.19888738519694
399.31070291013486,397.20032009586515
403.1809806019978,397.20437478095414
398.37595071885437,397.20516853158955
395.89833509276286,397.2042837425315
395.6589321436635,397.20323817311413
395.0658905252135,397.20179304285864
393.8654244458062,397.19953873975254
406.31314161057503,397.20569242163697
387.46438967449103,397.19911934286023
390.98883921861966,397.1949316961143
395.0282113502658,397.1934716419729
392.4673955160199,397.19028909912714
393.8025461180739,397.1880093259232
395.53219523172083,397.1868957992963
393.14203476148225,397.1841774787064
391.253855231349,397.1801947236712
394.7764577259446,397.178581477364
397.15541097722337,397.1785659371224
396.2532106546935,397.17794572580715
392.3240270516578,397.1746946081419
389.3151752973681,397.16943388571167
395.28672763405007,397.1681745504263
398.6600282717567,397.1691717788496
394.722954519317,397.1675376991839
395.67152828641235,397.16653902801386
406.3497617499348,397.17266526065026
393.037175971185,397.1699082677906
390.7047859453818,397.1656010577157
402.7411188482738,397.16931312015953
393.1479827566137,397.16663758432213
394.8516482847326,397.16509836271337
393.90092601202207,397.16292947743057
406.13506661114934,397.16888707180885
402.56000230171753,397.1724644541777
399.09580463612156,397.17373987870155
397.91374694612057,397.17423027437246
394.50211729085186,397.17246066312515
393.26159697393746,397.16987240125275
392.1415392243291,397.16654678407224
394.40025412240345,397.1647184346594
400.2125528300936,397.1667315353169
393.64745777654787,397.16440858234085
392.3822532548671,397.1612541263201
409.6751323789101,397.16950322207
397.7012451608706,397.16985351320227
395.63122595342554,397.16884059183315
398.51794072913526,397.16972815771294
389.58980386337976,397.1647446440415
399.49380243175426,397.16627490540003
391.8643985396234,397.16279369964445
393.9019040853765,397.16065400829655
396.0768591001531,397.1599433231109
395.261211763455,397.15869906913997
397.1442459745308,397.158689604114
394.785029110745,397.1571361613827
396.81818633282853,397.1569144806577
406.4400658804011,397.1629818998732
394.68262277520944,397.16136180900145
404.8335198170811,397.1663697450381
390.3227657758249,397.16190555458195
409.16888868432443,397.1697327926066
395.11400164265956,397.16839355407245
390.8402103659182,397.1642736431427
401.46286356584574,397.1670703834958
401.8247430492122,397.17009877924727
402.76058839595305,397.17373132610675
400.1623998879136,397.17567201997804
389.98536864692505,397.17100602168273
402.52165841866815,397.1744759648715
402.88160520829797,397.17817468764747
394.14252760191766,397.1762085949754
395.6017654279153,397.1751895379094
401.378305011899,397.1779082413207
396.8743956379908,397.177712047007
396.7835800283774,397.1774574397598
398.7518348058695,397.1784738228238
393.82888146339656,397.1763127954951
402.8963850252063,397.1800007853273
404.5330276047025,397.1847385603398
394.69655450157313,397.18313638129354
395.89882442174326,397.1823099257211
399.9558466156151,397.18409355060203
391.86646792706676,397.1806760534147
396.23140376491983,397.18006637307525
405.35055154960276,397.1853105869241
405.78705653189957,397.1908280634764
393.52016684648447,397.18847507551675
391.21388925211386,397.18464766627693
391.89761772085353,397.1812628839815
407.39811061895057,397.1877995747908
403.7452772143296,397.1919923354299
406.8580408644301,397.19816872426634
396.63766621938703,397.19781080440373
392.0370483210668,397.194517401415
397.3447331907104,397.19461320230107
411.99567545421246,397.20404663904543
394.4943235642554,397.20232070078123
399.2743733526768,397.2036396394521
403.44048888510883,397.2076071008043
395.20535630981306,397.2063342140967
396.04931873988903,397.20559913437995
392.3875936757038,397.2025400832951
397.0598461708794,397.20244954147245
397.45232701076486,397.20260799262616
392.7849027737411,397.1998084329184
393.48579402483404,397.1974563021977
390.1676849034484,397.1930070797934
403.23798228968076,397.19683059352514
417.32128405356195,397.20955148698914
407.6786190317655,397.21616492195113
394.3982112896597,397.21438591081966
400.91975308788244,397.2167236819093
403.3153075419808,397.2205689428551
391.10208475459217,397.21671356529475
396.32937507915676,397.21615478791057
402.789375251245,397.21966216391013
393.9448094529994,397.2176025081171
396.25013383209216,397.21699441969724
402.5802262302732,397.22036328389987
390.6711729525239,397.21625205330895
402.0200955461489,397.21926575688036
398.7032234577787,397.22019613788405
392.51615446146377,397.21724874334996
408.7627388711164,397.22447822996725
395.87138435113366,397.22363148786536
394.1882579583886,397.22173319297514
397.23043980587,397.2217386346082
401.3023578829775,397.2242874286421
393.1240176225049,397.22172795934995
386.81586592529493,397.2152364671266
394.16368580883125,397.2133340041226
397.34587858308646,397.2134165864148
396.15049291940545,397.212754741043
397.8107534054375,397.2131268621783
393.65562667183417,397.21091448643807
396.376942182962,397.2103961692824
398.0577793877119,397.2109224942628
393.3086354032779,397.2085002179804
391.77717323302704,397.20513090843633
398.6001598748195,397.2059957745035
391.4417943594033,397.202424398162
398.78316947506346,397.2034031876833
396.6622007754818,397.20306828520046
393.77779831458736,397.2009499982675
391.20797822743907,397.19724606021384
392.24927629658544,397.19418987135424
397.0486620130498,397.1941000393429
387.1652543647799,397.18791321289353
395.50158077431934,397.1868735504776
389.6151482008471,397.18220828532077
402.29013791177147,397.1853535621844
401.2124880156156,397.18783179877113
394.2750132427865,397.18604039744514
402.00603674544243,397.1890029028833
396.1093889398818,397.1883397493434
393.749140105875,397.1862285156765
406.1707088337122,397.1917404667919
398.5643554463634,397.19258204556536
389.4763343070414,397.1878539525883
395.639476047735,397.1869057726098
394.1041022081514,397.18501911192163
388.6787009791094,397.1798164708618
394.91827114969226,397.1784341081961
407.74831802767926,397.1848909707004
397.7647773322094,397.1852449916781
396.6465881219091,397.1849163419711
396.3430721403165,397.18440302233597
398.30943590221716,397.1850885999593
404.6196390592087,397.1896163407992
390.6943620690449,397.1856630515285
398.86508511960585,397.1866845977986
395.8513816878951,397.1858728635069
394.8305540241254,397.1844419286105
390.5451003417486,397.1804107558195
398.8516458857025,397.1814248548061
405.1000862389383,397.18622695388683
397.3896447859306,397.1863502374214
386.89028807469776,397.1801139792974
396.15368002774403,397.1794926512395
393.6755586016079,397.1773729089228
393.2922192888608,397.1750239647752
406.959961000932,397.18093631343754
402.8092812543206,397.1843350724598
397.6221190848745,397.18459927524344
396.56579309690574,397.18422605076915
405.9011738200269,397.1894803893884
397.89329013849544,397.1899043711649
395.0408952767659,397.1886105667734
388.96592389879027,397.1836631018708
400.4179048008285,397.1856079255022
394.93244020473696,397.18425385836235
393.2825405763863,397.18191048702187
397.09027383417435,397.1818554830285
390.4418733551163,397.1778123023879
394.01070983574425,397.1759135599019
398.5538422866513,397.17673916129604
414.42325835532176,397.1870664182985
397.09464415173545,397.1870111087434
400.2638038888755,397.18885129581287
402.33683929266,397.1919283956317
398.64513318584727,397.1927964988517
395.6278764780956,397.1918622182423
393.3721905934167,397.1895831778933
395.2450328368934,397.18842363684325
402.73004374027937,397.19172615180355
396.9109873408753,397.1915589458411
390.99410843786734,397.18786998720543
394.582082539613,397.18631984595163
404.0553234410288,397.1904036768643
386.1685455396165,397.18385474154803
393.8439493934129,397.181871424833
400.87846290398056,397.1840652476693
392.1754611961927,397.1810945453849
395.5369057637988,397.18011992251496
397.62181605444505,397.1803815908396
393.4987200414944,397.17820180306614
393.5493086787733,397.1760545290281
400.2950528115797,397.1778989987398
394.63970206394106,397.1763988823481
399.27530165856876,397.1776386359076
393.9643835030008,397.17574179108294
392.1441016218914,397.1727732718091
396.81488494941004,397.17256225275105
397.9472023400822,397.1730187289369
401.3333525848917,397.1754688666612
400.8176919020078,397.17761261182625
390.0289513417216,397.1734075169615
395.75656571498905,397.1725745705759
391.07857736808035,397.1689940786825
399.60749018103684,397.1704259613027
394.4028143101864,397.16880177606146
403.16162892898,397.1723166306966
398.68987120719294,397.1732061703077
398.8813662666803,397.1742068499189
391.6825805241539,397.1709916120233
402.58984096194933,397.1741623840244
389.5428325513842,397.1696996180404
394.58342724910005,397.16818806200945
394.39310673923944,397.1665671032929
389.3527817658992,397.16200564074916
391.535187291905,397.1587227829027
395.56126523306625,397.15779132077455
394.42984106367044,397.1562016061725
394.7932994546551,397.1548254255368
393.97325731685805,397.1529735232616
396.3580439170985,397.1525110860271
389.77889793507825,397.14822410163697
391.1560587114635,397.1447423088478
390.96390152311835,397.14115297041246
404.20780893520987,397.1452543377745
396.415784714937,397.1448312115432
392.94793788624315,397.1423982299053
399.221799483895,397.14360298150086
398.9825320882578,397.1446677927961
401.0056443679025,397.14690215424
395.06591802203275,397.1456985775297
399.51011061517283,397.14706528969015
398.2448802978936,397.1476994982449
404.3028809301055,397.1518306653534
399.2094115629378,397.1530179595816
391.6624596799493,397.14985154765566
395.4058949295162,397.1488463853397
413.6573741428133,397.15835590593736
392.78676207755007,397.15583915646795
400.90399530424133,397.1579957480374
399.5468105798486,397.1593694195911
394.4541107132786,397.1578146732082
392.1872622930748,397.154959674713
397.4207802882188,397.15511226978384
399.83980059470696,397.1566525384729
394.86972164975975,397.1553412248899
396.01996589906,397.15469058000406
390.3195873502709,397.1507758587957
393.803317885198,397.14885974089435
401.20710538522667,397.1511813917206
396.0668319837645,397.1505614092118
403.97386333002396,397.1544604388808
388.8963731533463,397.1497442268388
396.96808830155567,397.14964054194996
404.21339971709926,397.1536700680054
418.7429559203987,397.1659786688334
396.4059427857634,397.1655455999542
392.5969252095664,397.1629438799141
395.2958783165193,397.16188123588256
394.18103357675125,397.16018564563274
391.07763297528265,397.156727685047
