diff,mean
575.8849931150564,574.6614534550666
576.0872544508576,574.6630554786574
575.1891993373009,574.6636459880386
572.7886962171777,574.6615440264121
569.8184749862563,574.6561206568263
572.8121885242948,574.6540580929196
571.8274979777325,574.6508999251931
574.8270251696752,574.6510964935463
580.0220943343606,574.6570842280399
572.3261787301706,574.6544885649021
571.9369822348017,574.6514657547463
578.0764928137414,574.6552713403673
575.955439825352,574.6567143686526
576.3308230938741,574.658570365022
570.3846174704967,574.6538373053381
572.7520572903411,574.6517335663835
572.4867693422946,574.6493413407215
570.6800314716668,574.6449602040007
570.5702145370897,574.640467650895
572.7814650974367,574.6384202912546
575.5830104091652,574.6394594442996
581.0396682539924,574.6464926407938
574.1818056376868,574.6459825562678
573.7340316627345,574.6449826101126
571.6945829853836,574.6417510661645
575.2297480406887,574.6423943888936
575.2564674484868,574.6430655069915
575.875983179189,574.644411486983
577.3825680008941,574.6473974810004
579.5523337060541,574.6527405487836
571.5529557256395,574.6493675511525
577.1382063229613,574.652072810687
575.8086927627228,574.6533286412538
577.6079570001378,574.6565332273263
568.9873682484377,574.6503911200903
576.9806499648141,574.6529130452468
573.6041867814754,574.6517792871239
576.022668776392,574.6532597293368
571.0218691842974,574.649342371683
572.6261490008816,574.6471622064128
567.1015402461983,574.6390399007505
572.7090684643752,574.6369646626468
573.2675054655851,574.6354937075479
573.1589090677611,574.6339093892649
574.8848052538106,574.634178302303
573.5822871932401,574.6330520805589
570.145255957925,574.6282522986095
576.2701212672712,574.6300064321231
579.6163871105789,574.6353280763904
580.8841015571597,574.641989881807
570.8019188365955,574.6379003492774
578.9046145573712,574.6424394069456
574.0149455021591,574.6417725696398
578.0260545650567,574.645365225686
575.0874724925534,574.6458340562978
577.9839896270386,574.6493702380463
577.1330947564834,574.65199851796
571.4415364863517,574.6486047948823
576.3707769327344,574.650423350466
579.4143803462524,574.6554486215587
570.844366943567,574.6514327293795
578.26592524897,574.6552374583475
572.1483583764481,574.6526014130459
569.2621947308085,574.6469392211528
575.1583915533672,574.6474758972621
575.0318933762768,574.6478788505943
580.752408244686,574.6542710279704
577.3226277446975,574.6570621960841
574.9359045188019,574.6573535673723
580.9033959889621,574.6638734446391
573.1092192164265,574.6622523244845
570.6730970289806,574.658096954385
574.2035611213332,574.6576239722486
577.0370939013509,574.6600974337134
571.7815031203713,574.6571082392031
576.1162698430583,574.6586218923192
580.1601827471701,574.6643229916506
572.560430315099,574.6621450489213
581.5266418693432,574.6692438046817
571.0365285766909,574.6654909996943
572.1728132059659,574.6629185767905
582.0261645963992,574.6705095520684
581.9927905496306,574.67805052117
573.3842179120857,574.6767194176628
574.4672582257612,574.6765041440842
568.9631879335095,574.6706383163527
570.2308732908397,574.6660847111982
572.732480927493,574.6641035597805
579.2100459919412,574.6687565203047
577.8841985202487,574.6720442933107
577.7051020664829,574.6751424115673
570.1204231078766,574.6704947388084
583.097884483135,574.6790853501686
578.9114409171683,574.6833952845546
569.1426229471779,574.6777586901118
579.1555006854132,574.6823092409201
573.5045662388812,574.6811135627454
574.0493231813189,574.6804728017094
576.0897119381564,574.6819006022529
569.6365841337663,574.676794006637
576.2677542673513,574.6784026621078
575.7958959933554,574.6795314432505
567.5986592213651,574.6723862644191
570.7412583249263,574.668423433835
578.6219196696475,574.6724047996314
571.5732853509229,574.6692869732242
579.3515722559363,574.6739927875788
580.272935094572,574.6796142155978
568.5941043242951,574.6735103942425
573.7571987228636,574.6725922462751
577.8996834718594,574.6758225678224
582.9727339288959,574.6841194791834
576.3481414091848,574.6857818387539
585.337215535037,574.6964120121035
574.6620729979396,574.6963777757982
571.5092033733173,574.6932032993017
574.1096580039369,574.6926226572167
578.9223282274872,574.6968271359148
570.144553424459,574.6923065066084
571.4813615161224,574.6891210453084
575.7370956964957,574.6901596723166
569.612077683148,574.6851318683667
576.1759649776677,574.68660648074
574.7566754089327,574.6866757188113
571.077499186175,574.6831128594504
575.2447664827705,574.6836667584871
577.860771613719,574.6867969110538
580.7057538546413,574.6927210812738
569.6716560459395,574.6877839475125
575.5436614328639,574.6886246916041
576.591359916946,574.69049194894
572.6749246836453,574.6885159026016
569.9263530808124,574.6838516882805
571.6110042554205,574.6808449882483
572.3713431452039,574.678587410689
574.788518583691,574.6786947653501
581.3829385254188,574.6852354909696
583.3584577387121,574.6936889239597
578.1863497083335,574.6970897621139
570.6463880740455,574.693149390822
577.2029935194271,574.6955885007624
572.6927960096759,574.6936440420332
575.0534870968446,574.6939930653647
574.0534876225116,574.6933724205556
570.4901119239031,574.6893034365318
578.0499643963767,574.692553592199
573.1596578958236,574.6910725335551
577.6444747049402,574.6939233078518
571.655105730797,574.690992914817
572.8898872090462,574.6892577455437
568.5763131069873,574.68337425696
577.7559011798609,574.6863286097704
572.7278165559634,574.6844472341184
572.2743783986001,574.6821343081725
563.4325944266272,574.6713485556495
573.7995197038598,574.6705134705425
577.2541586258087,574.6729858582509
577.9132935761917,574.6760836667767
576.6004970464961,574.6779216929273
571.9140837147852,574.6752844429482
578.2743843245507,574.6787154247228
579.4402925235057,574.6832502600549
573.5430898024699,574.6821654261277
566.5935619435621,574.6744766395473
577.1517916055102,574.6768292653459
572.788498522633,574.675037680201
574.846267808868,574.6751999836404
578.6938336624065,574.6790055079574
569.3140012240284,574.673929818001
583.9167109692373,574.6826659060457
576.8600239140376,574.6847219570448
574.788757040987,574.6848201033504
573.5158601363246,574.6837183503183
569.1352627371441,574.6784938158427
577.1065467855892,574.6807779672723
572.5673514903051,574.6787916641924
573.4833548974639,574.6776691883551
578.1596178091767,574.6809355566674
581.8997352388207,574.6877010671474
577.8258682756975,574.6906394259569
569.9964952801482,574.6862482714707
578.6097478235088,574.689915093482
577.5842849315786,574.692617586328
575.502131138732,574.6933727295672
575.7790083261414,574.6943845055192
574.875113620602,574.6945527821628
571.131415505872,574.6912382358591
569.9231022961061,574.6868068827553
570.3978033735464,574.682824521094
575.3652165098914,574.6834575377812
574.7790894769724,574.6835461679381
570.7572958912426,574.6799107510152
574.5282672616327,574.6797704702666
575.1100054288825,574.6801680996183
573.1656225797369,574.6787696273009
569.0170887077664,574.673546674423
571.8107877798217,574.6709081869626
572.1092435455463,574.6685493797422
577.2520295409563,574.6709260864222
577.984363460023,574.6739715251847
577.9777087455459,574.6770052600059
573.9326152292078,574.6763223333721
575.8014345606827,574.6773536003083
575.041050538868,574.6776866561128
575.0632170244264,574.6780393828908
576.5890731974721,574.6797862145311
571.5416025607583,574.6769202933862
575.8325442883735,574.6779746948414
567.2533992268502,574.6712066224002
573.5623985674082,574.6701967789986
576.6213770984612,574.671972193302
576.5879925982484,574.6737140300339
579.0280971543153,574.6776689647517
572.8354499692887,574.6759972596741
575.1208029277526,574.6764005286389
577.9873378449566,574.679399566063
572.760336412193,574.6776628573265
578.7741400917,574.6813667246271
574.6078837940892,574.6813003443826
569.7845783895295,574.6768809202357
578.393631692097,574.6802323636729
572.7559229400262,574.6784987515794
577.4496687552612,574.680993054013
576.3544454488789,574.6824979572458
575.6509440543019,574.6833680795253
574.9423140709972,574.6836005265553
577.6582834493779,574.6862684036162
571.645525532236,574.6835437236239
579.1155656080618,574.6875115140306
578.2479440862332,574.6906961585496
573.8677151987342,574.6899606974595
574.155428263344,574.6894834363576
574.5545303574539,574.689363050025
579.0868109577376,574.6932823440604
572.2763159417486,574.6911301032748
567.9830247473996,574.6851620380114
576.1062610229991,574.6864252371091
574.0553640410155,574.6858647919971
572.4435010736865,574.683875117003
571.782403725661,574.6813028905923
577.1249417693102,574.6834673182971
578.1174413238551,574.6865062333462
574.9385434882718,574.6867290779571
573.4046021451917,574.6855964569918
564.4998486565099,574.6766063883241
577.0229831905473,574.67867550367
576.3487297018116,574.6801469170605
575.0937694918932,574.6805110214397
577.9742086514523,574.6834078531283
570.7279990625824,574.6799320984794
569.4010477669374,574.6752974326922
572.4797069754376,574.6733714761508
579.9805411051664,574.6780228079904
575.9724328193167,574.6791562668444
578.2762696440642,574.6823033476644
567.4370144133866,574.6759700531414
578.204155916515,574.6790514381748
576.3910349976363,574.6805453156264
580.4958707018768,574.6856153464776
571.8672101125575,574.6831602896535
570.8359695429251,574.6798119948348
580.6032647505431,574.6849628233181
572.4440972292714,574.6830159374848
571.1523984332937,574.6799511653458
582.1069431369438,574.6863926154513
579.6736874676596,574.6907143614237
573.2088061731035,574.6894313240311
569.8952960153554,574.6852841481586
573.4884981393709,574.6842497609427
571.0511393445817,574.6811123598924
574.4112205019726,574.6808794937509
573.9334042220643,574.6802351185166
579.8756635709693,574.684710078424
579.7969999615938,574.689109639425
571.7117902806508,574.6865496055826
575.5004255786613,574.687248811745
570.9961348274085,574.684080473561
576.2184170394651,574.6853963711304
571.5586274129546,574.6827170489727
579.3365861172845,574.6867015259147
576.7875312145429,574.6884986428425
575.9728575742854,574.6895963855189
577.9034263266392,574.692340902975
575.8211116897485,574.693304017981
572.3575098437693,574.6913127185996
584.24326308346,574.6994489625221
576.2011420658467,574.7007269992057
575.3850939451231,574.7013089438876
577.1503874533074,574.7033897242694
577.4034602838589,574.7056818045407
576.5112089415809,574.7072132100852
575.8278337224706,574.7081628884856
572.2540301480888,574.7060848760043
575.1545753728333,574.7064643095887
565.0460020031418,574.6982982383237
568.0342558295913,574.6926698241272
569.31487419309,574.6881315999659
575.5727572019633,574.6888774900182
575.1710911942188,574.6892837357674
581.1774756329655,574.6947451767583
569.8005565975816,574.6906289542359
575.9020829206447,574.691646982779
573.1881517036519,574.690384602192
574.7241235439374,574.6904129066734
575.1321727822381,574.6907831999471
584.2602937242998,574.6987978653779
577.3817130836485,574.7010429827153
575.4013562251522,574.7016285289046
575.6688633456142,574.7024365780413
577.0999479274915,574.7044378396018
578.0516839540626,574.7072295377791
582.4000503721072,574.7136402218076
572.101012696129,574.711464845017
572.6435162686532,574.7097444219086
571.7773908312288,574.7073068877518
580.4081015054024,574.7120417670022
577.6048422975925,574.7144424313431
572.3166848450171,574.7124542409729
580.6613191907103,574.7173828780482
580.6875912962059,574.7223251035598
581.5807332068944,574.72799789769
576.6112324498685,574.7295542898819
571.1682806964376,574.7266135189541
574.7553088528994,574.7266371949722
570.2310606694648,574.7229310313073
575.7493540268808,574.7237765197715
574.1009488044917,574.723263904368
566.4285596687172,574.7164426015427
578.190407130684,574.7192971327909
577.435323104094,574.7215270391713
572.9814598002423,574.7200995845044
575.8918538051973,574.7210600387837
579.3060318461647,574.724815134449
578.3697645203381,574.7277979080873
569.8155637333103,574.7237813633818
583.1805842112723,574.7306905160352
572.3127565987693,574.7287166924294
574.1859199029116,574.7282739544281
569.5454783510543,574.7240499971311
576.7189133152923,574.7256744786606
574.3011911255107,574.7253290894392
575.0137230889062,574.7255635561054
568.2574271360302,574.7203091804596
572.0575630176595,574.7181478605223
571.3966194036175,574.7154540012709
569.5170695533911,574.7112413720587
577.7295968112675,574.7136853845601
573.0100636290207,574.7123070498063
573.4349124544187,574.711274394515
578.5783652155451,574.7143980543059
576.3531663376127,574.7157207082876
573.4359962374832,574.714688672424
569.5334221940317,574.7105135987106
575.341372124588,574.711021536332
574.3097056146919,574.7106986755745
575.7885916469343,574.7115651490242
579.385705524772,574.7153194786433
575.5622495317739,574.715999197787
567.0430033747717,574.7098460335344
571.794103185666,574.7075097011243
574.6662008835439,574.7074766276114
575.9316216067573,574.7084559435948
577.2262413110604,574.7104685617942
576.6718457943359,574.7120351570278
573.9948020346642,574.7114627443204
573.9147029064334,574.7108273696491
570.9937722667377,574.7078655727544
575.6442793029353,574.7086111250873
580.594416653708,574.7132935479422
569.1016112031139,574.7088327511658
579.9739699967374,574.7130147505666
575.3639648051374,574.713531377594
577.5621411161808,574.7157903861099
573.4023847773593,574.714749652664
575.3166612716213,574.7152262256005
577.0117919168852,574.7170431288374
575.3401240019464,574.7175356828873
573.0030699379527,574.7161814445421
578.5130673817151,574.7191781974523
573.5545085826627,574.7182596882924
575.9925351810397,574.719263845497
575.803833704193,574.7201178375117
567.6422321875093,574.71454908405
572.9599720082066,574.7131696995564
574.4267041966891,574.7129446677395
578.8486201082148,574.7161908808012
573.8347469517339,574.7154995522293
571.2239307830866,574.7127632130686
574.9256830775404,574.7129299474965
566.3152441196055,574.7063589883197
569.2038570960635,574.7020567976299
578.9303386772302,574.7053601428483
573.0001855405874,574.7040290151339
579.9879946653934,574.7081506732075
573.1092631398509,574.7069044631269
579.0367863719391,574.7102766452989
573.1007637519024,574.7090241060822
573.2213106784155,574.707867252717
576.4426079324209,574.709215147573
581.0357976747512,574.7141270905289
575.5090458565248,574.7147437846841
570.7061056946936,574.7116363132965
577.5548848780659,574.7138386746944
576.4023497216003,574.7151455717895
576.9135499537599,574.7168458071972
573.9639129692787,574.7162639425619
572.6405628141035,574.7146610845476
573.2390481681574,574.7135224943344
574.8938675382194,574.7136615421708
568.9319931408132,574.7092072521853
573.5556582603048,574.708319223708
577.6396940683825,574.7105741274347
575.9357078148623,574.7115158135896
567.0883861850655,574.7056608753188
573.8473953121968,574.70500219108
577.4702355704212,574.7071227688249
576.6771364117091,574.7086323578233
575.0737423841375,574.7089119213962
573.5771329029366,574.7080459848863
579.6435546750595,574.711819309573
572.4759719133211,574.7101112519746
574.3141502799149,574.7098089916906
571.3700385421863,574.7072614932547
579.876907738771,574.7112017724053
575.6820096488734,574.71194115388
580.505722863669,574.7163504245877
572.9989761423195,574.7150444365403
570.8290000116295,574.7120915152448
575.3103826258068,574.7125457985481
574.7986616602947,574.7126111368348
576.6677044643509,574.7140933910634
571.6054232775737,574.7117383379472
576.4531553452115,574.7130565945764
574.56619468982,574.7129455038769
573.6429343272356,574.7121367274773
571.0259755687058,574.7093526178408
579.4416126394966,574.7129241348382
578.8560185892436,574.7160486404599
570.5131337113584,574.712881409918
573.804316019379,574.7121972492324
575.9209151220755,574.7131067434934
578.105209145509,574.7156571964272
575.4722855053031,574.7162256624745
569.5985326307666,574.7123835505887
571.9912868694372,574.7103422177446
575.1348512469594,574.7106604404051
578.9460583631909,574.7138330231189
575.7804402579438,574.7146313818276
576.5704756402447,574.7160194478399
576.1851739047069,574.717117470603
581.2585714514778,574.7220027984453
576.9101278697606,574.723635727603
575.0524914442917,574.7238809593082
575.583353089642,574.7245214005379
569.6429595853688,574.7207376612862
582.0305092116049,574.726176479404
576.2187598413061,574.7272862068106
567.535075903576,574.7219428113401
581.6246036847315,574.7270672811793
576.7255455162984,574.7285498317989
579.8757779660014,574.7323654197412
575.2598694975867,574.7327561635026
580.6603711855944,574.7371437393887
572.678933562672,574.7356213945834
570.0616396471943,574.7321668626194
573.8779459876118,574.7315359757102
574.2032567438185,574.7311461017383
568.8149291798148,574.7267831099081
577.0241179553221,574.7284760611575
569.0874463006508,574.7243221364444
574.8734690772659,574.7244318840093
576.8645909356281,574.7260055303708
580.6862039861732,574.7303848091774
573.4717010031483,574.7294606654139
578.7515409523613,574.7324115680454
576.7868160688427,574.733917729703
576.1578540053446,574.7349609064617
572.8521083616948,574.7335825371023
571.3750652019714,574.731125684626
575.1104555578091,574.7314029725451
577.7354751313482,574.7335973276647
574.5722846736976,574.7334795812019
572.3387984000557,574.7317329136737
574.9407081370114,574.7318852279764
566.5777716556562,574.7259463251561
575.3653973750854,574.7264117189333
574.6304702700266,574.7263419433341
577.8286442152198,574.7285965234736
580.3935439507395,574.7327105012712
576.8663102094823,574.7342588319738
574.6294685990134,574.7341828419571
574.4275803744686,574.733960666256
578.399898358338,574.7366152192554
575.4532793645512,574.7371337895487
573.2322628711172,574.7360456688557
574.8000540934518,574.7360919177174
573.8925762957921,574.7354828811673
576.4056283058202,574.7366878922962
579.8632638366157,574.7403840537556
579.5812222013125,574.7438716893087
578.6267542859152,574.7466671411421
578.7364738281715,574.7495375056651
577.0219586809721,574.751171165748
580.7856607087256,574.755506287546
575.6085131588106,574.7561186399304
572.9809764908339,574.7548452237546
572.591386135463,574.7532943570246
583.7557957371603,574.7597431402482
577.0802520430622,574.7614042060341
567.5805804518762,574.7562677083558
574.3779527865978,574.755997290256
576.0916426838884,574.7569513226799
577.7137869348961,574.7590618406044
576.9794762848625,574.7606455884248
578.0344300250345,574.7629790056997
577.2292468861701,574.7647356067541
574.6024199989347,574.7646200796312
577.1738229387182,574.7663335951781
578.285790497223,574.7688349860111
575.9093926014735,574.7696450411357
572.3955545022775,574.7679600939825
574.4393668959916,574.7677270491613
575.1760928442433,574.768016465033
571.7237495636598,574.765860468644
578.91328290858,574.768795657915
576.4391944904108,574.7699769866508
569.801978377143,574.7664660335699
574.8009311430811,574.7664903733365
575.2067372271567,574.7668010627183
575.302870723348,574.7671791090233
570.1389832222609,574.7639175192511
577.2485479414759,574.7656672589851
578.7453232882758,574.7684678613983
571.260428287947,574.7660008856083
570.6637193068569,574.7631180454264
575.2000685372205,574.7634248926819
575.6285097039636,574.7640319697424
577.3652898961525,574.7658561337862
574.9153187250588,574.765960872813
576.7950099696947,574.7673817755419
573.6182414697367,574.766577618575
580.8254980292425,574.7708146258551
570.675148728679,574.767952525298
574.0602569146669,574.7674583244526
575.9660039763639,574.7682947136027
571.925357030604,574.7663121908112
578.4396185133631,574.7688719861578
576.6431082058187,574.7701771645839
569.2243244672597,574.7663178377242
574.2027853304938,574.7659259514187
568.6154710485458,574.7616518340435
576.4807540196435,574.7628456550058
569.8204774802724,574.7594158367027
576.9413549402025,574.7609289706163
571.1623890471831,574.7584351799557
576.6752941574856,574.7597626446216
578.4255472409848,574.7622995197747
570.8882040762808,574.7596203389701
576.6233032641253,574.7609083022909
574.7975273050906,574.7609335916575
569.6703955453881,574.7574204529092
577.0604449642781,574.7590087456757
573.4029696718067,574.7580741908349
572.7200078825832,574.7566705639009
576.8079045815451,574.7580822872441
573.1045940527158,574.7569450876331
574.956712100274,574.757082384549
575.3245558518954,574.7574721328094
572.014966329186,574.7555898364446
572.9512556102652,574.7543522958231
575.9241718439087,574.7551540912639
576.0541134808014,574.7560437894758
583.6613820938078,574.7621391613474
580.9526295444878,574.7663734228954
574.6053475406077,574.7662633573573
574.1384757494834,574.7658345406852
569.967694010785,574.7625593594362
572.2351452294859,574.7608353388837
579.2513329206934,574.763896346097
579.4174683735181,574.76706635429
578.4005531539658,574.7695397966315
576.3649975123325,574.7706251420163
576.999881376498,574.7721406119242
575.510252287879,574.7726420464867
576.0567599684396,574.77351381697
574.4290935948084,574.7732801533186
578.8394218196345,574.7760368595331
575.2892192354207,574.7763845440696
573.6222829294844,574.7756031617984
565.5844112815596,574.7693844934084
578.3268913967777,574.771789839523
574.7187577054581,574.7717540069999
573.9494012964658,574.771198738458
575.0842339541084,574.7714099632999
576.6287554526419,574.7726623877701
575.0847385297981,574.7728726816664
577.5640037920325,574.7747522312357
577.2029780669795,574.7763862997657
577.6655290040486,574.7783292336624
573.493958878748,574.7774660815421
575.7405587773577,574.7781128865763
580.1425023245843,574.7817131479441
576.4955206536591,574.7828625828909
572.1460872762007,574.7810953072161
573.5234071687188,574.7802529173042
572.6223084869291,574.7788085100549
576.9006068552212,574.7802277731621
576.1436825652652,574.7811391734242
582.0597259607432,574.7860012888466
570.1194518320987,574.7828861022933
573.6938624280516,574.7821596021771
572.150167200408,574.7804049405759
573.4238291848551,574.7795011592597
580.4828123108047,574.7832983038346
575.5628328017675,574.7838169561951
578.3438090508924,574.7861839722154
572.5056697505534,574.7846686803738
575.2090916058996,574.7849505017055
574.0076240510178,574.7844346911875
575.5090371132977,574.7849151967724
580.8842760043433,574.7889571853792
582.7957056390695,574.7942596677989
576.7570170501955,574.7955586468738
574.8847594357017,574.7956176421045
573.8511116898709,574.7949933817263
577.4432086778295,574.7967425331768
574.9509518329137,574.7968443214935
574.229866978836,574.7964703258849
574.7431436772565,574.7964351731831
581.8303512403827,574.8010688464816
578.6889717183924,574.8036283612097
576.4957284072282,574.8047415849242
581.2698480186428,574.808992147997
575.0934582509616,574.8091790508241
575.9437766164075,574.8099240262446
575.8915907540661,574.8106337813155
577.4154447177528,574.8123418540606
575.1114910611968,574.8125378889276
573.2158958302573,574.8114922818165
575.7981428019524,574.8121379955078
577.7495877771744,574.8140591529843
576.9382623503938,574.8154475210872
578.9522987879324,574.8181495793934
575.045442998011,574.8182979432437
572.2016235224746,574.8165910453828
570.2118730129926,574.8135892735233
576.7451429894113,574.8148476147063
574.3786710681384,574.8145636456005
574.8785074822227,574.8146052486171
570.5915280873603,574.8118594247152
582.006220017483,574.8165341229561
576.6461345854514,574.8177221752045
570.5411613747318,574.8149469897402
573.388067399522,574.8140216462965
568.3695515805517,574.8098450616783
580.0384473079982,574.813231462097
571.617823386583,574.8111632368053
576.2279676558801,574.8120796691592
577.0804523426123,574.8135459734084
575.1248164169089,574.8137470525062
570.1139464192236,574.8107129655899
580.8086335768222,574.8145825917908
577.1823353175896,574.8161091892929
574.5167370887227,574.8159162948982
573.094756333735,574.8148080141763
573.3562991217354,574.8138694627654
583.0942835569068,574.8191944879063
567.9679676260549,574.81479138581
573.3458556035332,574.8138479460013
571.9227717797703,574.811992313032
578.8239868074402,574.8145657540163
574.293277555085,574.8142315949143
576.5768857302616,574.8153607775763
576.6674294185931,574.8165464809316
576.0049522032479,574.8173068172862
576.1602220003946,574.8181654587077
573.2323989450579,574.8171521893698
574.2477900886709,574.8167886120386
575.9800629735303,574.8175309696401
572.3338233542365,574.8159469724364
576.2088311160999,574.8168347252367
571.4193207803315,574.8146707036158
577.2365929100612,574.8162123472863
569.0562896328923,574.8125482743127
580.1688348035483,574.815953415145
572.7802142776272,574.8146600611822
579.1289440786111,574.8173992891298
569.6881594582525,574.8141446953284
578.3705511480052,574.8163998674607
575.4826320753975,574.816822067846
570.8412845251318,574.8143043113275
574.5224862695737,574.8141196163643
579.9659852028569,574.8173782283735
567.7311911482453,574.8128989697894
572.3793053835471,574.8113616396654
570.1935439614066,574.8084463507271
574.2207245341194,574.8080755483192
577.7034002826052,574.8099010998541
578.4178600645412,574.8121745459565
580.1494493077671,574.8155355502147
567.170023988818,574.8107240262616
579.0648641718584,574.8133995861017
579.8657235955985,574.816575151161
575.6754506557661,574.8171146458247
574.2480682613108,574.8167574290109
572.3564703596588,574.8152139615896
575.0819969617284,574.8153812236587
580.1444867252851,574.8187202621936
574.2797097726925,574.8183827477982
582.2425477820673,574.8230286583326
572.8221841697966,574.8217773484587
572.7881336104001,574.8205063211224
570.9761388562036,574.8181050922249
572.5405826794446,574.8166834178098
578.5246791779629,574.8189965779845
575.5923400892689,574.8194787123432
576.1260648962182,574.8202927847319
574.8446293366899,574.8203079382513
577.4537774055632,574.8219466871419
573.5372924199042,574.8211477727966
578.5435377972287,574.8234612532344
581.2204255949696,574.8274345230119
579.0152944892653,574.8300340636489
576.5931817467956,574.8311278277203
575.4987717489043,574.8315417421165
580.4118831164158,574.8349992026955
582.0615709377665,574.8394738601165
575.8766528950947,574.8401156788264
578.3683253915414,574.8422976267005
575.6667320871172,574.8428071659222
577.1137263598058,574.844209833738
573.6062037761146,574.8434456324678
580.930077228538,574.8472004946493
573.1453791622753,574.8461512829771
583.1479242861146,574.8512663618452
574.6755693716126,574.8511581740435
571.1156328851159,574.8488593892503
586.245277059893,574.8558682562063
576.4899203374828,574.856872590614
573.6287591835703,574.8561182211994
573.071758808497,574.8550228501663
567.5540568064675,574.8505437298942
577.6330698396755,574.8522497544863
582.0450484751601,574.8566571066435
571.3662931396271,574.8545197129099
569.3847250634728,574.8511722253644
574.2529361373599,574.8508063317325
577.0895012154147,574.8521747271382
575.1045693929287,574.8523289083636
576.8722987884569,574.8535621012086
569.6093280366457,574.8503624465017
574.8861152998937,574.850384247022
572.6747876371022,574.8490584721226
587.4414940021749,574.8567274340776
573.0921075807066,574.8556534110384
575.3509357446801,574.8559546776647
570.2525765111127,574.8531562714844
572.3744512189318,574.8516503753408
571.2290513010754,574.8494508616344
572.8795997861821,574.8482555636517
582.2112923998054,574.8527207163722
577.8486703838382,574.8545364434434
573.852516540495,574.8539295264821
570.7769024971793,574.851461592445
573.9582801017851,574.8509212527653
572.1500477700781,574.8492883183743
574.0195287994687,574.8487869531061
573.2623793532994,574.8478289775023
577.3822260211647,574.8493584868829
572.4325078967826,574.8479007965391
575.1472225832873,574.848081219557
580.75906157015,574.8516420510936
581.5941186325942,574.8557013386201
581.4940948027781,574.8596955585142
573.3245606872591,574.8587724467457
577.8043806116942,574.8605426439601
572.6543925917239,574.8592176289137
573.6943537123702,574.8585184308846
573.5713543875452,574.8577462868874
575.4438878257201,574.8580976906877
573.9566646379114,574.8575575870011
574.6108498542078,574.8574098578198
575.7974574658343,574.8579724237132
573.9942786046109,574.8574558604244
578.6824629518918,574.8597421766775
578.5012346432187,574.8619175007315
563.3627667453475,574.8550523361015
571.5173542055004,574.8530608694364
574.4937316323953,574.8528466003625
574.2188541034074,574.8524687740829
580.3939673708941,574.8557692497212
575.893126877268,574.8563867244995
575.6602998358559,574.856864959545
572.5081965422212,574.8554686049569
582.0401059043113,574.8597375516588
576.3061810767529,574.8605964848684
578.1647789121749,574.8625574239945
569.3943596168776,574.859314127549
576.7517999808052,574.8604359330341
575.2247260026982,574.8606517446866
577.0111748566352,574.8619249969732
576.7237189948014,574.8630266502263
573.7229093300919,574.8623524235438
571.2936385234956,574.8602432545722
579.6494289377902,574.8630720706875
582.3900980962264,574.8675154154487
573.8604968849938,574.8669213042214
567.8306365899844,574.8627725514417
579.4391509684165,574.8654692977099
574.3441532064619,574.8651622799882
579.1458289376206,574.86768180127
573.8068034013705,574.8670577551524
577.3638861622784,574.8685256142983
580.1673417251341,574.87163890226
570.8619117266444,574.8692843942297
578.1130825635724,574.871188031653
578.0350033965433,574.8730436418377
575.1597004072639,574.8732116704224
571.8186362158411,574.8714222296171
578.7124324394237,574.8736710646346
576.7586763067007,574.8747740519032
577.1657364832456,574.8761137960151
573.8737681798428,574.8755279715755
577.3629076197719,574.8769808802485
576.0269937620307,574.8776522246045
578.6004711235995,574.8798242309633
572.9674316242393,574.8787091332333
572.217253029064,574.8771581681377
570.7527137723201,574.8747560456009
576.0349385004278,574.875431355528
576.3004827470141,574.8762603557557
577.7638120379293,574.8779391648733
582.5085157292788,574.8823729688038
576.2614931578617,574.8831738516081
572.9401393936238,574.8820461473376
579.1299616321186,574.8845101354378
577.0363401450201,574.8857575731246
576.7866774089645,574.8868589171778
576.2598456842022,574.8876539297818
578.2731548279579,574.8896131316905
569.9103928593559,574.8867333050437
577.5645062425199,574.8882811506722
573.6615237456676,574.887572451998
572.7033010760993,574.8863113253376
576.4552545315282,574.8872166589822
572.3972002120098,574.8857806633381
579.6769809859265,574.8885421620831
578.0358253075152,574.8903551132037
575.0754899964004,574.8904616963258
576.9939395137658,574.8916719827571
573.8658828945549,574.8910821097909
577.0309867494286,574.8923119400436
574.8453652291756,574.8922849746726
579.6910683612572,574.895039729774
575.9829696076894,574.8956639006735
575.8448766976431,574.8962081740663
571.6296209276009,574.8943362042976
577.0098968871939,574.895547865628
564.0272440349307,574.8893267415119
575.8705510312402,574.8898880826388
571.2522108717346,574.8878082214547
573.0449050959016,574.8867551339545
580.6425969509405,574.8900423080362
572.3335797407047,574.8885831399041
575.1072440144268,574.8887078751434
571.683147559107,574.8868803036976
577.1237115452574,574.8881548514136
571.128227009418,574.8860136624374
576.1375795090347,574.8867259935967
574.5200791088685,574.8865174345041
579.5131488706496,574.8891476968328
579.1168828512469,574.8915498190796
568.3405708250651,574.8878297855792
580.54407414515,574.8910399129115
574.1339626993382,574.8906104873791
571.8944541411975,574.8889119860492
574.6261346755892,574.8887631037203
572.4618582238454,574.8873888653965
574.7331185474557,574.8873015590478
577.1763843980932,574.8885962891605
574.6014950815463,574.8884339933959
572.4671616204022,574.8870660429027
568.3067542341608,574.8833504518192
577.9853263496841,574.8851010025517
567.4779140818094,574.8809232321507
578.7018426000295,574.8830770762138
