diff,mean
511.5872534550706,507.2343103615228
500.20047209680354,507.22634451977336
511.3852401385932,507.2310491528263
514.2028723740389,507.23892691917797
504.03130552635525,507.2353065790055
507.5206139780048,507.2356282333448
514.9816384116499,507.24435121777987
513.3427103615388,507.251211014342
512.8249432056498,507.25747363478166
512.9944208163217,507.2639124082738
508.8952940987033,507.2657413115142
503.63564912712263,507.2616762586762
503.3519303012372,507.25730294105034
500.72621415609274,507.2500056351454
501.9047368129112,507.2440399333349
513.0479046079005,507.25051023954956
508.0750789946794,507.25142846756194
506.27026139063594,507.25033706925615
504.2438957510931,507.2469965789026
517.1112923217721,507.25794474287915
510.5446232572838,507.2615885106335
506.32493274198805,507.26055123957184
502.7339077217416,507.25554389054776
511.06063363450244,507.25974840960185
505.31176615250206,507.2575983188103
503.88984782834723,507.25388525322
504.8777044563168,507.2512683140164
510.1128662873913,507.25441638659436
504.1000923815204,507.2509500964789
510.11254310264576,507.25409125235836
508.1711745666096,507.2550968261678
504.71789712623445,507.2523178560693
506.6815295012731,507.2516933611516
511.5795755824578,507.25642328707653
501.4387090606152,507.2500720706721
502.4384968509647,507.2448249875535
502.238072820918,507.2393710091585
509.6956438454183,507.2420437761185
511.2329588822944,507.2463817273209
505.9114596731058,507.2449323005519
507.05150110613454,507.2447225053302
509.2833240857392,507.2469311744314
508.3320820685957,507.24810558016105
509.3501291626161,507.250378038088
510.8651746962688,507.2542817061854
503.9764888177933,507.25074579152687
505.4121684620918,507.24876456595644
511.5987996083676,507.25344705792884
515.0760832754432,507.2618584947219
497.44024173672574,507.2513089600731
506.7530999153845,507.2507744010123
508.99121368356293,507.2526398236088
514.1419018037307,507.2600159070993
507.10006066978633,507.25984483197914
506.305291024035,507.25882500953475
504.4673566016414,507.2558458543502
505.9104929935703,507.254411576247
508.82730739495264,507.2560866516663
511.0751108724601,507.2601494433905
501.0547022499102,507.25355491927417
509.30226053067395,507.2557297659954
499.350059215118,507.24734623412803
513.388521002798,507.25385171587453
510.4685804230669,507.25725354519426
510.46882491157794,507.26064844093037
509.6663263484237,507.26318875551067
508.44540143974916,507.2644358153041
508.91115686013995,507.26617103242194
507.9050835831233,507.26684357194904
507.4952072161756,507.267083701964
497.42273615826014,507.25674300076264
506.3329747991818,507.25577367421323
505.61776779882507,507.25405668692247
508.0810354396024,507.2549226332604
507.34840940805736,507.2550204227738
509.574958313283,507.2574446002978
510.8991047975628,507.2612459157438
510.69958733327337,507.2648312561166
507.057919552773,507.2646157230923
507.9847656476203,507.2653650986641
515.2546531752367,507.2736699719246
502.23378316095545,507.26843644460274
510.12440827328214,507.27139907098103
509.04746009719906,507.2732395487284
507.336752586291,507.27330529721445
498.6187584939853,507.26435540393294
508.75569153464323,507.26589604043164
505.0282575424444,507.26358681597554
511.18339300945274,507.2676278532884
509.74572343061095,507.2701799599592
509.84806426922535,507.2728321043103
501.578289190687,507.26697954222027
508.4221208436062,507.26816551891574
505.8704776489594,507.26673199289525
509.4415634738906,507.2689603038389
508.81619011994553,507.2705439576937
504.0565741867921,507.2672576900343
509.64623184241043,507.2696876942757
510.3748699352002,507.27285624758275
508.792091693873,507.2744049075688
509.8841864757701,507.27706252627365
508.2110840883861,507.2780127008028
513.0270785496044,507.28385524739707
509.6144263916874,507.28622130947247
510.1125563016185,507.28908777498174
503.1249383344383,507.28486877858813
509.63023911644154,507.28724263520536
512.8951043370562,507.2929128694843
511.93318477118635,507.2976000128193
513.7641579967172,507.30412529837326
518.2087884967838,507.3151179024039
503.33061553825985,507.3111053119063
510.18365357119444,507.3139951994911
503.4322466786283,507.31009394469623
507.86911037417315,507.31065520617165
508.82276338565043,507.3121718643256
501.8336039179594,507.30668231728515
504.2030451660286,507.30357557339
509.93139018372676,507.30620338800037
503.2871458650304,507.3021883455199
507.4128152375374,507.3022987515997
498.42179990566365,507.2934448145649
506.06666866663306,507.2922229259713
508.1721043363751,507.29309842986225
510.24762645395435,507.29603533644683
506.4570344497298,507.2952021677411
507.6252387730833,507.29552958500824
509.01670665499694,507.29723540965637
507.2722253061854,507.2972106471777
506.66372785826104,507.29658405688207
507.60738318114386,507.29689117064123
497.0046166127952,507.2867309785802
496.7844533492331,507.2763737028116
505.7132004601399,507.27483363065136
509.5346700390153,507.2770578790848
511.98669617100825,507.2816887918595
502.78947526103457,507.2772760084304
504.3921534986489,507.2744446811392
510.57218093834217,507.27767775590115
508.43254794578263,507.2788088726395
503.08979352489484,507.2747100317904
500.8867238499404,507.26846566602126
511.24813685740435,507.2723520636691
505.58144267505486,507.2707023959728
501.2544283941389,507.26483858115625
507.04319962251304,507.2646227691225
507.27524986733295,507.2646331067667
512.1439689549561,507.26937492974844
497.72310988344475,507.26010671125687
505.61713002737133,507.25851313542387
507.96978805905167,507.2592023553111
503.7538340642509,507.2558089687757
509.4386310721834,507.25792001529743
506.71679427302763,507.25739718849326
508.94932487917833,507.25903032332985
512.0567765009205,507.263656886664
502.3141709411452,507.2588885957724
501.76147165105397,507.25359753037804
510.2930346488648,507.2565200660689
504.28909040841063,507.25366950924115
510.1905467414167,507.2564880094639
504.81309210296695,507.25414534800035
507.134586946745,507.25403082845884
506.68879298023603,507.25348993099647
497.90773129194963,507.2445551713033
509.8616528936982,507.24705478708404
512.560085832622,507.2521244731962
491.9152683377521,507.2375040193015
508.69461666856216,507.23889174563413
506.92291730077284,507.2385911039168
507.0237040872604,507.2383868386918
515.5367151473363,507.2462674923562
509.68635553701995,507.24858256640243
510.00520537604905,507.25119547901824
504.8269950769925,507.2488998346981
508.76321380044647,507.25033248745666
504.0076590066019,507.2472675786846
513.8337214197841,507.2534870818396
500.9992302393299,507.2475868395353
510.7873195456183,507.25092306263247
498.6331328365163,507.2428083825702
505.1325725629483,507.24082321246703
502.5629363213309,507.2364267022311
498.38411317269436,507.2281146707479
511.0250742195309,507.2316765464972
498.5343449482077,507.22352534537424
509.12851841726797,507.2253090467524
504.6618867055005,507.2229110838514
510.7999169297809,507.22625407996907
508.5904500453322,507.22752783904036
511.3196094977259,507.2313450793936
513.2943575684476,507.2369956036145
511.04601014279694,507.24054217208675
502.8495395335103,507.2364575184694
509.32478506137113,507.23839834332347
507.05349467588917,507.238226659324
502.8390769433295,507.23414581543165
509.1548470479613,507.23592589071666
506.2889946877009,507.23504910256577
503.22890006401406,507.2313431367577
511.02328539178234,507.23484770446095
505.69415959050116,507.2334250930908
513.0123642286744,507.23875621775466
505.3669722456543,507.2370310712365
515.4476250268407,507.2445914708273
507.4015949365877,507.24473590823834
501.6034963681974,507.2395509454258
508.75462160783354,507.2409421948862
504.9619169090988,507.2388513460001
502.0460292923767,507.2340916557585
510.0524584151657,507.2366725776994
503.1047261307506,507.2328922058357
511.18951220015026,507.2365088603095
507.57838580841315,507.23682107670044
503.9972394610792,507.23386525405846
511.844692258283,507.23806837803676
504.7663702088198,507.23581728680796
509.00784045998887,507.23742968277986
495.16579658286287,507.2264554708708
509.38035788047205,507.22841178550266
513.4720715688655,507.23407753848204
499.2602404264561,507.22684831172586
504.4376930213076,507.22432190294825
511.16747825195944,507.22789037023244
501.5526197108719,507.2227590224392
507.9657798378257,507.2234302246211
512.3773266377034,507.2280817556799
506.57457522394714,507.2274924801779
503.7156336431617,507.2243286433878
513.1137166774357,507.2296296227164
504.77803169119284,507.22742494831755
514.5798868126449,507.23403093382007
505.0831812148332,507.2321001890095
504.7348216341809,507.2298604773011
506.4262038617344,507.2291403548857
509.5322902122763,507.23120226165145
503.46814604699773,507.2278363795274
510.5431522920752,507.23079912833214
509.019140452894,507.2323958616576
505.3856587293658,507.2307484601123
498.09749484175654,507.2226083053722
508.954624015357,507.2241506167792
509.4191761461451,507.22610348646725
506.79847692317503,507.2257233739665
503.6374428270434,507.2225366239248
511.72762896209633,507.2265340439232
504.53941976273063,507.22415185041143
507.10963652843304,507.2240504196568
507.6950400782472,507.2244672246644
509.06698560485177,507.22609633021716
507.1724735604748,507.2260489602792
496.0325839023134,507.21616946773025
506.016167570343,507.21511126499894
503.74257767938616,507.21205176404237
506.8779083829427,507.2117576237421
509.18912359194155,507.2134967318936
506.5414329347851,507.2129061661668
507.77095029636234,507.2133961083355
507.52407281267256,507.2136686317603
506.5018024018394,507.2130447349769
507.1213385330849,507.2129644318229
504.185220380072,507.21031548689575
504.44903215998204,507.2079017776939
511.23887806558525,507.2114222810021
507.4312880076168,507.21161413591193
505.364649098844,507.2100038786869
504.20414181181,507.20738553193877
502.94270886081176,507.20367388992736
501.6166476480215,507.1988156062388
521.0051069282183,507.2108106464837
507.37497043397286,507.2109531462993
508.1877616601064,507.2118003349496
507.6214914411846,507.2121553532392
509.52739426001756,507.2141598890892
507.72752405915685,507.2146039757415
503.5433391721996,507.2114308860236
504.84716913740647,507.2093892092114
509.6615594771655,507.21150497303194
509.8833556165374,507.21380829255224
515.7078000197557,507.22112439223116
510.3585650705779,507.2238244272383
510.7142646584231,507.2268256656142
510.19770029892993,507.22937796340915
514.3948173372581,507.2355285551464
509.3604961098953,507.23735099730317
505.3750836726115,507.2357552241029
512.5764135663653,507.2403277055603
505.2643217923692,507.2386373668835
512.2818112792413,507.2429477719368
510.56073314318314,507.245781064312
508.3292248864151,507.2467055044332
505.5387380978276,507.24524943673794
509.32041678458256,507.24701704095247
514.160312948307,507.2529006970438
502.32617118224493,507.24871130119783
506.14130460067497,507.2477704288949
517.6945267964829,507.25663864312884
502.0218574873952,507.25219862518503
508.78985836824586,507.2535017266622
508.7970248503125,507.2548086895103
513.0695586728366,507.25972810573984
512.0992075016545,507.2638189589908
499.24396778233825,507.2570454360376
506.1322247746517,507.2560962202896
510.46702407328985,507.25880357935614
503.1680681156424,507.2553572984263
506.5838743520685,507.25479207709094
502.7332332645026,507.2509892521855
504.8476151848838,507.2489696101121
504.1115337185821,507.2463353230495
508.92073399441813,507.2477400199215
508.2503197843446,507.2485804053066
508.70301595835224,507.24979852553525
502.87608916667693,507.2461385177036
513.2611032178411,507.25116775240275
512.0686654711307,507.25519239544263
511.16386315774264,507.25845505885025
505.8883238536946,507.2573123305724
508.00288118407775,507.2579336379503
508.0437688067045,507.2585879553265
504.1868488589797,507.25603243195184
508.69471001249485,507.2572283401651
505.18289507197755,507.2555054720021
507.0678314628068,507.2553497259364
504.11807835993136,507.2527483400608
505.3160488686847,507.2511437837465
501.5310418809437,507.2464086000522
510.136106529372,507.24879875549414
519.4169400070175,507.258855070578
510.33364856819344,507.26139412383776
506.42807738872193,507.26070656877573
500.99367642098764,507.2555400146556
504.3479181928403,507.2531449390198
508.81880626759164,507.2544335491668
510.10036770571844,507.2567739555455
504.42423482062725,507.2544464788529
510.9590001438571,507.25748798432494
506.16031771691155,507.25658792668145
502.9963745197597,507.25309594847903
512.7299926219413,507.2575815313402
504.8881645044878,507.25564256486973
510.0237747619699,507.25790595996136
505.5270720888109,507.25649188000125
505.1359593607822,507.25476083304676
499.99806915622094,507.2488418349417
504.0751882404129,507.2462553201947
514.3650863634817,507.2520524138782
506.1447951950712,507.25115147228433
508.2561761259284,507.2519685654987
506.78699212014953,507.2515908429599
505.52732604486107,507.250191277377
506.69258832855905,507.249739044653
511.8624019946941,507.2534770211116
511.6213550642217,507.25701376446636
504.8410952058998,507.2550591378008
498.9868560034598,507.24837506089347
511.78727403367634,507.25204137670346
501.19498039161385,507.24715270762755
508.73923100670675,507.2483559965784
509.10052131228747,507.2498484746733
515.6192034537539,507.2565870857676
508.4394594630519,507.2575387127806
512.8296238100774,507.2620178808653
489.0261265496566,507.2473705785913
502.55697512239885,507.2436062162669
518.384657555068,507.25254049961796
503.5960562086501,507.2496106243848
511.17880593658936,507.2527564973329
508.616259448473,507.2538472996938
507.07637376252,507.2537054343564
511.43355642880715,507.25704397348926
504.43582344702395,507.2547924008425
509.1896345512114,507.25633533716655
496.22654770088036,507.2475466617592
508.4560158609728,507.24850881876495
506.4295751667695,507.24785732023514
507.8304676710609,507.24832044452035
503.57368498861274,507.24540175075083
506.4860267816116,507.2447990722039
510.40327554988505,507.24730381167865
512.9233689309414,507.25180148609957
502.59092423395987,507.2481111636514
508.1482515923067,507.2488233000665
508.20064658937304,507.2495757295442
507.0351761641758,507.24940637759676
511.3364621837561,507.25263215171367
509.17771147193537,507.2541503530703
510.55594579945307,507.2567522407349
498.52124079216367,507.2498738852636
510.8841569455269,507.25273327398133
496.9881579438785,507.2446636392878
506.0970997685548,507.2437621751317
512.2040808577098,507.24765567488254
511.4168884023229,507.25092566133543
504.3921454782143,507.2486852379944
509.3376479795245,507.2503210741271
506.3663000509855,507.24962935188677
511.1330203706725,507.2526656232071
510.640168192542,507.25531210958945
508.09148885967875,507.2559648627121
508.1717712480679,507.256679220267
505.91930427545753,507.25563683917204
508.32262117222535,507.2564678238551
511.6705331217695,507.25990289412584
504.7660308450146,507.25796364680923
504.3011443823806,507.2556661959433
511.9351914010831,507.2592993676864
508.503031753311,507.2602642492889
501.13124645357186,507.25551307270314
506.40828863322736,507.2548568182961
509.17785114718856,507.25634520399956
508.30511174059814,507.25715631501004
504.98409855442344,507.2553997015939
511.26968501264946,507.2584995358109
510.34066162249985,507.2608777472975
511.73392807394157,507.26432651393327
503.90282017743016,507.26173675558465
510.7735393224441,507.2644402217639
505.45717732511616,507.26305001953574
505.457721872849,507.26166237299714
510.31858357390104,507.26401023874286
507.3910176005918,507.2641077117757
507.30817361604477,507.26414150464706
504.8581761524749,507.2622978530362
511.6005980687494,507.2656196755598
505.9568880813421,507.26461835069813
507.7735752219145,507.2650074614559
505.3801889368857,507.26356756953487
507.0231530009361,507.26338404696344
510.07661232896044,507.26552991140437
504.404983278549,507.2633496167147
501.3562078145088,507.25885065113806
507.82196097459496,507.25927919780736
514.3547191357102,507.26467496962323
506.0230331743792,507.2637314728183
508.13386224751184,507.2643921643708
511.821566577774,507.26784980808355
498.42250146303627,507.26114370622986
505.08669622838977,507.2594963975345
510.34058777530254,507.26182879070467
510.3531514552727,507.2641671588322
507.7692322704237,507.2645489162862
508.69541114461913,507.265629627939
506.111502517174,507.2647585886101
505.1989144813962,507.26320063679475
511.4770879314634,507.26637613588645
502.0839775278804,507.2624737272961
503.1957709186811,507.25941375528055
508.4306729130552,507.2602944012639
507.08284573958235,507.2601610814579
509.3276424338633,507.26171324463536
512.8195165661243,507.2658826394752
503.690436074014,507.2632023946735
510.4770706539574,507.265609786628
511.3976950382738,507.26870266481035
498.2793256453574,507.261979121789
509.1147758270288,507.2633638726898
493.57146489086665,507.25313840668395
513.2746592710752,507.25763207897086
507.64835428352706,507.25792344526803
504.0484279611326,507.25553186890136
505.11322319253975,507.25393670235155
508.355449435257,507.2547562802779
509.030310843817,507.256076395195
509.595503067845,507.25781445364424
508.0007969092768,507.25836603675907
498.21067978289966,507.2516541033363
499.7015667569574,507.24605730026263
504.3190789011369,507.2438891681151
505.65473161663715,507.24271288569355
501.7306154497336,507.2386358905486
507.2295109318088,507.23862914630706
506.77004898501934,507.2382830752869
498.38984146749,507.23175286007825
499.6089170023954,507.22613129971126
507.41175583451343,507.2262680900832
504.61538741782704,507.22434549754104
507.41605507751865,507.224486564193
509.4947637210415,507.22615588563184
511.3960371616532,507.2292197219846
504.0155038528096,507.22686016554616
510.72762968814163,507.22942859512983
507.04733126964584,507.22929509269176
511.2353865537435,507.23222995823096
510.4203237289114,507.23456384825346
509.7908301348059,507.2364338309063
506.9549802982184,507.23622809001984
503.42401904757935,507.23344342307865
512.0318802716104,507.23694593172723
509.86660835891564,507.238863993308
515.4833796985845,507.24487311554213
505.72741019662726,507.24376789855825
511.291781246758,507.2467140509223
502.7543055662808,507.2434468447517
508.84378050168345,507.2446098779326
503.50345825946715,507.24189299222564
509.59484042869144,507.2436005012506
508.28898222016574,507.2443585735631
502.35484154390565,507.24081544528076
510.8161464464671,507.24340438880085
516.7739149317613,507.2503005614079
500.0519461531512,507.24509567752636
510.35608804927824,507.2473435043845
507.5422637205636,507.2475564431687
511.11611513762136,507.2503476110579
509.3397298259714,507.25185401496196
511.79537619524945,507.2551274459276
507.8316500830997,507.25554250902127
509.1179376791408,507.25688236166167
506.0565321090809,507.25601942114935
513.5523177268792,507.2605426239552
517.5043049765326,507.2678963657733
505.06454358325846,507.2663157683684
503.9127179674239,507.2639117556078
512.8878426375333,507.2679403593914
510.5725066031191,507.2703058327226
510.96466253866083,507.2729484340859
504.42687147123945,507.27091406885154
505.0926964255307,507.2693581991063
499.4112195519249,507.2637492493225
505.05373290826026,507.2621729181234
505.6724459519911,507.26103982691444
507.8476369081003,507.26145763110327
501.166265752594,507.25711941624314
506.8516088801007,507.25683100192157
507.89611249485347,507.25728535977015
503.58110531794796,507.254674436445
510.27784025965207,507.25682004739116
510.82361189860933,507.25934968700193
499.4286323330007,507.25379992275384
506.7335595215052,507.2534314805433
511.50706558973275,507.2564418373085
512.2051815775906,507.2599416532493
510.5870861203706,507.26229299209535
502.1686973639622,507.25869582004157
501.98850615867707,507.25497656128266
498.01686039252286,507.2484616697673
498.35816385809426,507.24219648455824
502.3106084310367,507.2387235352247
504.94691380841255,507.2371107204979
509.39829329424856,507.23863053946684
505.4942278745831,507.23740467673673
508.01169399995206,507.23794841923905
503.31298699349395,507.23519406034376
508.1029676612743,507.23580259723076
508.02858669246973,507.23635815721343
497.9496139565854,507.2298548349441
505.0738588471115,507.228346090376
505.2088871406694,507.22693388132024
508.9045266249108,507.2281062032934
507.3613356242756,507.22819924059854
503.63929668334913,507.2256947726591
503.9304486123732,507.2233968325195
501.9911594404339,507.21975067405816
509.7158680956496,507.22148891738794
502.96872987163476,507.2185294469316
504.1518790918575,507.2163968667125
500.7009171018889,507.2118690836932
506.11297829439116,507.21110596508953
508.7215589267013,507.21215416284224
502.98578563549825,507.20922325540306
505.49035071149615,507.20803207553894
511.58887997493446,507.2110659037241
502.50846605179674,507.2078115093629
509.61182581213416,507.2094740365432
508.17180634973556,507.21013908997327
508.0312617530219,507.2107061636356
502.83045025055253,507.20768321269486
502.6465322385178,507.20453759133335
511.1672898694891,507.20726864045685
512.4984879585872,507.21091273089627
508.73835055719724,507.2119639613342
509.8051602299158,507.21374745257805
505.5583400899068,507.212609715559
507.0201396179194,507.2124775245579
495.27158153583616,507.20428198853267
508.8330618485569,507.20539912149565
507.0635889702662,507.2053019246819
506.9059124276688,507.2050968633826
507.3492092628437,507.2051955029442
513.9055300222002,507.2097784950914
508.333910809156,507.2105468698789
507.23597519359043,507.21056423895243
510.79312069539606,507.21300966998075
510.33281197876966,507.2151377752391
499.2973568658856,507.2097405149055
507.11913377534574,507.2096787936933
509.12632133466093,507.21098351972523
504.3856419797024,507.20906151867763
497.75303940570825,507.2026332235634
505.45238165423007,507.2014441939646
508.9300590885747,507.202617727498
504.4466461325844,507.2007480045707
506.39716627072085,507.20020320339523
501.6164841242378,507.196420195889
501.73515886571647,507.1927226594434
505.7047656142073,507.1917159226063
502.6443808783165,507.1886413214945
504.84064757411954,507.1870548392328
508.54260358775605,507.18797013210826
511.5963374701272,507.190944738949
503.55658086293033,507.18849405528346
510.77821955885304,507.19091300777916
508.44977853762805,507.19176072867464
498.03557166523376,507.1855990940425
497.76265170519923,507.17926220945014
507.4003680127545,507.17941080205986
508.98354969053173,507.18062244671296
509.676185974267,507.1822973215637
499.740844414149,507.1773064074742
498.58436478870533,507.17154706322566
507.3381012330219,507.17165861993686
509.9502271558631,507.17351843823394
509.82166603973576,507.17528977442225
506.59786213040593,507.1749037933768
510.5265757607863,507.17714271920676
506.21839117890875,507.17650269815175
509.9418257788184,507.1783474767246
510.4607620192421,507.1805357530863
506.5231420999271,507.18009778263115
503.50679014022876,507.17765217168414
501.6382278447729,507.1739665932896
505.3036550445944,507.17272303507906
503.8898999432952,507.1705417572772
502.8091811786443,507.1676457675172
508.62673849649286,507.168613977689
505.70174766068556,507.1676412546671
508.2986228943296,507.168390745482
504.5824106068783,507.1666781758538
497.9977590743848,507.16061006261657
504.43902403900904,507.1588100718602
505.75067852289794,507.15787938346034
507.3100543848693,507.1579798953503
506.8852864999976,507.1577998997098
504.89904628331624,507.1563099566911
498.60514339730435,507.15067306377125
501.20423658452046,507.1467557801881
512.5938775230647,507.1503417721189
508.3589607908448,507.15113691621013
509.866784636449,507.1529223519236
501.3846089477264,507.14913239567903
501.08450429025174,507.14515036803266
510.4958116537431,507.14734896467684
507.0444106348831,507.14728146413273
507.5614831972323,507.1475528938399
506.75211134929566,507.14729392753696
507.07031304984685,507.1472435473814
506.456853277543,507.14679201679286
503.3987571758089,507.14434232081834
514.3618620927506,507.1490565727922
502.3621681249414,507.1459319719777
509.4278321647729,507.14742049134674
515.7029925823796,507.15299778736437
508.061598596984,507.1535897097159
503.61730606775814,507.15128744171983
501.1125125992237,507.1473585055829
495.50717376543116,507.1397901149846
502.28985192990626,507.13663875813916
509.707279624565,507.138308005455
510.3008235443316,507.1403602543446
501.3276087417062,507.1365906359836
499.4958585745544,507.1316387681538
509.06543328138105,507.1328912257401
502.43930060091816,507.1298533030056
497.7918082711616,507.1238131703847
508.41015369018385,507.12464467686164
507.2971748451582,507.1247561304587
507.6163626017112,507.12507350067904
502.35031879328403,507.12199301377103
505.5971584236137,507.1210098837967
508.43377981386845,507.12185574071043
500.9999180212948,507.1179137331641
509.3747497927095,507.1193660086207
504.5268623785877,507.1176988037139
507.85716299096805,507.1181740377674
510.36446975807246,507.120259006117
505.257527049998,507.1190634143608
506.0934661217585,507.1184055584964
507.12865831476904,507.1184121307761
510.63347035567244,507.12066392976703
507.4566711915363,507.12087904325085
507.86942710640574,507.12135796075773
513.6578737009568,507.12553731864784
499.5560727868126,507.12070060009717
502.00323083475485,507.1174327394552
509.83921754177004,507.1191696793418
504.2755869997151,507.11735616997976
507.66450907942783,507.11770489713683
502.4754307872239,507.1147480346464
508.48283612431135,507.1156188736595
508.13856734305455,507.11626960423797
509.9857912879397,507.11809383925623
502.3655422042293,507.11507442906884
503.1897226343043,507.112582142215
505.0249028441473,507.11125747260957
506.23470271735687,507.1107016357325
508.07085108409467,507.1113100954589
504.73185502968363,507.1098031574819
510.26564773862015,507.11180052746994
504.2367297861093,507.10998201340203
500.4563793484243,507.10577619629396
505.8547877278405,507.1049859319424
507.6380736159309,507.1053224771975
509.6807279504641,507.1069473386948
514.1334134480383,507.111377645195
510.0087390740417,507.11320332977516
503.1851405999457,507.1107297386355
502.81800806912554,507.1080282146145
505.1933937970326,507.10682404202475
507.41710386212355,507.10701906391046
509.289711878999,507.1083901021109
494.62730771543715,507.1005551476937
507.6548629376923,507.1009028941115
504.92707535916156,507.0995399928357
510.80723641880434,507.1018631108971
508.00872137884244,507.10243096203544
509.16297109498873,507.1037204114303
509.65123178420265,507.10531360178226
512.0526501237879,507.10840568710853
496.7463787613108,507.1019334654185
503.8784140492901,507.0999212810139
508.31024565902055,507.10067631805566
507.9214640319915,507.10118803109435
509.4739312714712,507.10266637579235
503.3541797646045,507.1003323243533
507.6869760042224,507.1006973795368
508.6381617834743,507.1016535141164
501.10070446415216,507.0979239000393
500.0569909037016,507.093550649731
504.9888683781744,507.09224420511805
499.37417804720087,507.08745632288606
507.46231571322437,507.0876887217641
506.37234030272805,507.0872455071302
503.9118101072878,507.0852792932604
507.6053704458777,507.0856011318449
513.6656610782462,507.0896704329868
501.4079125095235,507.086158839709
513.4838618658151,507.09011047839095
506.23291110979756,507.08958134297825
506.61510179571144,507.0892886350528
508.19861561790447,507.08997256044296
507.31705027889416,507.0901124727772
511.6098567640288,507.09289556655256
514.6231421826462,507.0975295644701
505.05279384509754,507.09627203942745
504.31169032098774,507.0945605571174
509.72574384005713,507.09617676306516
504.8866517683026,507.0948203941304
505.74075502874507,507.09398967918236
512.119572623347,507.0970709685412
508.67956619516883,507.09804063473393
501.4149703526259,507.09456049371613
511.5594552250468,507.09729298743173
502.75787301791945,507.09463890793967
508.3340665463695,507.0953965042957
511.8370767226842,507.09829307131974
507.7602708400377,507.0986972091517
510.59992755205224,507.10083340826264
494.0270744954423,507.09286160404747
501.9926948432543,507.0897536413657
506.0972586449544,507.0891491986152
509.9908156562017,507.0909152768
505.0979157132541,507.0897029899608
508.60451388941055,507.0906238476504
506.83631293849805,507.0904693452755
502.0279556375764,507.0873955664608
514.675778870555,507.09200016798036
508.297301629079,507.09273109670147
508.8311043172389,507.09378465622905
503.56730353965486,507.0916486894715
509.14174691838707,507.09288966902903
515.4074107482551,507.0979196273347
506.7491088492411,507.0977087381097
506.9659357939465,507.0976291169954
506.8833100915796,507.09749969729404
503.7391546592769,507.0954729350503
507.73078133247725,507.09585611261207
506.27779665825756,507.09536300866125
515.6071210416014,507.10049057374135
506.47107182102707,507.1001116340949
506.4743940413472,507.09973514938207
505.82352017571077,507.09896773207987
500.84091163616256,507.0952068810606
506.2856103989873,507.09472063692726
511.17949464342814,507.09717248206925
508.10366165895437,507.0977762548208
507.21519901941474,507.0978466521617
508.001658651997,507.0983881812209
511.16829432865075,507.10082525077024
511.0714228027215,507.1032014312322
499.50479722611124,507.0986569311096
510.2520311568552,507.1005417931692
508.59129086527855,507.10143232427566
494.7211017557112,507.09404108214517
509.7808532237053,507.0956441920149
504.48885459879614,507.0940897557637
514.7992435238643,507.09868162332515
506.6775130765317,507.0984307784492
510.49310695517147,507.1004514190306
510.6662501010053,507.1025726556053
506.2045791483689,507.1020387712371
499.37044218582264,507.097444833872
504.05259109371184,507.09563672595027
511.9522596930125,507.0985189947735
500.52685809260015,507.0946212125065
506.98054269814975,507.09455359038776
507.57549471332277,507.0948385081146
505.0902746644608,507.09365167339365
500.24762362664353,507.089600769224
515.7021080872939,507.0946939137053
511.62339969893003,507.0973704537675
517.0945405259477,507.10327545676347
509.5141073924136,507.10469861611153
502.9165152027549,507.1022277114429
506.95860112238415,507.10214302595404
506.7927039846993,507.1019606812037
507.7086316891174,507.1023179668385
502.3748905338566,507.0995354904212
512.2095180943991,507.1025413625412
504.2340638845292,507.10085501481745
509.079384776997,507.1020174882383
505.85899696798526,507.10128758775664
513.6733209365475,507.10514441483923
506.69821783781777,507.1049057482252
507.47682111920733,507.10512375254575
507.59605269976703,507.1054113500544
505.4401119965686,507.10443635043293
508.5203690635018,507.1052648657712
505.82526179042566,507.104516325961
512.8706449626262,507.1078863602314
500.18834148623785,507.1038445700013
508.4493737640281,507.104630051142
513.1077944492505,507.10813248077915
513.1078641319659,507.11163086658155
508.1743547733347,507.1122501695575
511.85042189141893,507.11500973375195
506.2800801566643,507.11452374447543
509.0281266937867,507.1156369515431
510.95643012809364,507.11786997083175
508.03458838271763,507.118402636963
508.10310589284416,507.11897447392926
508.3336214205997,507.11967943443227
508.96343464390907,507.12074889801085
508.16490787153646,507.1213542075607
505.92383800356026,507.12066039747725
505.4248612542642,507.1196784639838
501.7911839240335,507.1165948444584
501.40355138300504,507.113290597228
505.24029852399724,507.11220794285043
509.71101527814824,507.11370927579975
500.6943186377855,507.1100029301658
509.5487158624585,507.11141015055375
502.60991067025464,507.1088141300922
503.2004972844113,507.10656149790447
508.6014139689655,507.10742258803754
506.56004236295564,507.1071074583743
514.2742088747046,507.11123122213513
507.45471289064267,507.1114287389083
507.61614901590326,507.11171880803306
511.38092467674016,507.1141709653385
502.7508135296248,507.11166616772897
509.8832727409058,507.1132563034565
506.2931954501927,507.1127860850774
507.377297613285,507.11293766761503
511.7130346280612,507.1155723165042
507.82815044609515,507.1159802032412
506.1561134251949,507.11543108037046
512.4915238102016,507.11850488982145
515.1484261000705,507.1230934162273
507.5114389439153,507.12331520122314
502.17043849011554,507.12048821679895
498.3643789806272,507.115493288541
505.22063223483576,507.11441298007253
507.8414749243907,507.11482726038264
507.56406364275597,507.1150830897576
505.099741083171,507.1139360538973
508.31513011220716,507.114619326968
512.066929991794,507.11743473951196
511.65308902754975,507.120011815812
512.946931433963,507.1233206855554
