diff,mean
517.4807673377213,514.2475917706283
509.66486528361474,514.2424252244198
514.1545823308197,514.2423263022423
521.8139263569688,514.2508432876807
516.7716123428634,514.2536756124617
509.507287405811,514.2483485774375
514.4569446296407,514.2485824295139
515.0290412071587,514.2494564035092
516.9782813397754,514.2525087803953
514.3046723399182,514.252567063702
507.41404123195434,514.2449347804077
513.3214153588152,514.2439052158351
510.05638926034203,514.2392420577555
515.4877035379978,514.2406307802029
515.1032436666517,514.2415892389656
515.0949203681593,514.2425363323388
513.7853680573892,514.2420294938964
511.8879202305127,514.2394225068938
510.58172889862703,514.2353763856457
509.9116838921832,514.2305988248795
512.2904482113057,514.2284573782861
511.32820849938184,514.2252597499742
519.4541838967309,514.231018477008
514.3208253334653,514.2311172744298
506.80577592298346,514.222957558659
514.4172804243672,514.2231708658662
513.4408151957538,514.2223130197367
511.7805960789017,514.2196386309735
517.2769030378503,514.2229835592085
509.5788566731692,514.2179080106991
513.2427497179664,514.2168434274101
521.5352885535642,514.2248242836001
516.6370351039479,514.2274519642323
521.1936487761305,514.2350321566282
514.9423178774108,514.2358009454551
511.90363051117265,514.23326873
514.0694618925327,514.2330910653172
517.242059130338,514.2363510523866
509.64986050819516,514.2313873180315
512.651259821895,514.2296790720897
513.484075900879,514.2288738850797
512.8662378715859,514.2274039433175
510.40057957608315,514.2232802101632
512.8392598412782,514.2217904142872
512.3769523092909,514.2198067174
510.8151156888956,514.2161496915908
512.3332638863649,514.2141294278513
511.41490536091624,514.2111291876937
510.4211450719607,514.2070713888546
516.4626422217402,514.2094837640769
514.3325287863481,514.2096152224341
512.6346791774167,514.207934394211
516.496411168988,514.2103741349091
515.7597931144008,514.2120242083696
516.4924019453555,514.2144501421324
518.5056224604846,514.219010367763
521.2349774871276,514.2264583158727
511.58823066182094,514.2236606195269
510.0139666280867,514.2192011979258
521.1276530159764,514.2265117289502
516.1242086966146,514.2285177511147
513.6424432525013,514.2278988762481
514.948292875458,514.22865878553
512.1594715488504,514.2264783985577
513.5283650642984,514.2257435424164
516.9777288990024,514.2286373230227
514.5900398739321,514.2290169475509
511.31969802574963,514.2259641470034
513.2834399108117,514.2249761761059
515.561515862338,514.226375694102
516.1242806671529,514.22836095035
512.7812086768907,514.2268487745156
511.9565984419162,514.2244789933751
509.97936064262217,514.2200523840417
513.0236539495136,514.2188061356724
509.37914779861546,514.2137700708055
511.69321293355085,514.2111499490412
510.9938028871677,514.2078089863601
525.9533327631748,514.2199931396556
510.06604827006265,514.2156885335731
515.9962013571635,514.2175317145499
513.9453339522333,514.2172502277223
509.35256197472654,514.2122247233287
515.8918345431432,514.213958066796
520.572296279586,514.2205130546442
516.4575282129617,514.22281688076
512.3342226542703,514.2208738825846
514.1876733184605,514.2208397607303
510.3078404359627,514.2168223076249
515.8601619187805,514.2185077841491
507.76329166311075,514.2118938332054
515.8175267227725,514.2135372650268
516.8541889359062,514.2162373178601
513.6441008454233,514.2156529087973
513.0440772052202,514.2144574233855
509.9817803716221,514.2101427678791
522.9344238610712,514.2190269645117
511.7384933340136,514.2165035325377
521.3695699253898,514.2237729089533
516.4839871378605,514.2260675426882
512.3623615577634,514.2241773743465
506.6784487944785,514.2165322592706
513.9576274691527,514.2162702098879
511.67719490608613,514.2137028941106
515.0312608709513,514.2145287102488
511.7361896773964,514.2120278635961
522.5759057131601,514.2204591920735
515.4342454686858,514.2216815347488
516.9372165382139,514.2244134613117
517.2272154498104,514.2274313527573
514.7371193044684,514.2279430876487
515.7403452534555,514.2294600406735
512.2181022672903,514.227444652123
511.08642990956594,514.2243004932216
515.485344199401,514.2255615369278
516.5609126967754,514.2278945550695
521.8753180036676,514.2355267141998
511.80879462610255,514.2331072405327
515.0080298601988,514.2338790758113
522.1969772109081,514.2418025565427
503.9224095004398,514.2315447105625
514.0622370459855,514.2313765798132
510.9906360147843,514.2281615594113
514.3151924742169,514.2282478140345
512.8030063872201,514.2268366839089
524.4529803357909,514.2369515638811
515.0027267552301,514.2377082587343
511.16190664795283,514.2346719294047
513.1719397484908,514.2336238700548
513.3061604544057,514.232710112995
516.6212033276772,514.2350609921433
514.9769232818431,514.2357904535885
514.8199236969333,514.2363642583462
513.7822466821713,514.2359186081242
522.5433294427805,514.2440631285502
511.19290326403564,514.2410747251571
516.6179806345506,514.2434004647944
512.6271946331867,514.2418205959464
514.3759508805184,514.2419515825524
515.6406029706228,514.243316120492
524.8546899092551,514.2536585900716
516.878783613406,514.2562147001236
509.58672577887455,514.2516723957254
516.6186715979953,514.2539726864954
506.45625320424165,514.2464020850564
521.1001768043982,514.2530497811954
509.1235918276958,514.2480793762016
512.6408435590857,514.2465234848008
510.82933290846813,514.2432186583246
516.0796333406232,514.2449929720274
512.0219046119117,514.2428471338419
513.070604110218,514.2417167162686
515.2589583886338,514.2426967178797
516.0081703991833,514.2443959225778
513.5247982599437,514.2437040017484
506.23824643570947,514.236013840782
514.7874550200718,514.2365430549656
517.3737933481689,514.2395509651221
512.3002455280237,514.2376933928643
515.5318035659466,514.2389317758051
515.4236935951002,514.2400644352881
519.3958134234665,514.244988741867
514.951406547975,514.2456628046592
520.6566866382109,514.2517743621745
516.8802653173838,514.2542776868938
509.8193481767289,514.2500579632875
514.245997836066,514.2500541038511
518.643527831853,514.2542264435738
509.45459605197186,514.2496727145494
509.9186147211301,514.2455674463093
516.53826985748,514.2477385660169
512.0213708325238,514.245632257849
511.5572509183462,514.2430912546926
516.7095482098102,514.2454202980874
511.718914369544,514.2430368019284
518.483806082787,514.2470337569528
517.1895410398681,514.2498044794414
515.2621380092365,514.2507568157818
510.1312660097261,514.2468851138964
511.936608234293,514.244715839831
511.6473638133101,514.2422792994685
514.5587171789452,514.2425758673031
517.6024478918905,514.2457218148916
513.6215093602805,514.2451378930444
514.902909777388,514.2457526331232
525.67367287703,514.2564229601484
507.9098901446664,514.2505026869997
508.53013888288865,514.245171499857
514.5399685293017,514.2454459849868
522.6946513572469,514.2533057109144
513.1665921908387,514.2522957541114
517.4306392873325,514.2552468623131
513.6158454134637,514.254653725533
509.9706843154247,514.2506834109731
504.4927541742343,514.2416482913095
512.547691341369,514.2400812636038
516.7996756014437,514.2424468775944
516.7538420671278,514.2447658020537
516.5933093993746,514.2469323551877
513.5907581511369,514.2463275863361
513.9211869747842,514.2460281935078
507.7918736684227,514.240090608848
520.7224072609459,514.2460486204768
515.1815189271807,514.2469076382057
514.440005649223,514.2470847923443
516.1098460958996,514.2487921812567
513.4988327770956,514.2481054052456
509.1056912605733,514.2434005432651
508.85671490493223,514.2384766989887
509.97580406316797,514.2345838472665
509.3110598317563,514.230091580829
514.6193089160512,514.2304463824107
512.4218166114533,514.228799178612
509.7880475360297,514.2247584582822
514.5547084260652,514.2250584127984
510.2211845702054,514.2214218334682
511.6914524796108,514.2191260355064
514.99249842547,514.2198271890784
514.1255935572553,514.2197418325278
510.64224296728537,514.2165042769936
515.8459488280832,514.2179775541646
516.4595672818366,514.2200024771345
513.883594545553,514.2196988598677
517.3975171699328,514.2225643407604
511.6653827582197,514.220260573569
515.8783547894826,514.2217530076067
520.3082817901277,514.2272265047133
510.02031307189407,514.2234467082777
519.1465512633174,514.2278660121871
515.4022135892269,514.2289192387135
515.6498114101955,514.230192439584
509.6239033732695,514.2260686355855
514.085151253906,514.2259425914158
510.2485743112069,514.2223881961698
515.1866972037545,514.2232491863552
514.0127281610949,514.2230613888305
511.4891376408117,514.2206247366486
516.0250903983165,514.2222315627052
515.2098343539011,514.2231102128753
512.5737043123339,514.221644074297
518.7146722032227,514.2256343301842
512.4446848410029,514.2240540733171
511.73400238938586,514.2218465806895
513.6351027122098,514.2213268784145
509.59814201918675,514.2172355643798
515.9394654557727,514.2187583140628
517.8491930977452,514.2219654119283
511.6745773997227,514.219717055342
519.1121533137732,514.2240313730304
516.1137505440065,514.2256963238417
511.52828923798506,514.2233218457732
510.6502680822276,514.2201793182768
517.9823937004871,514.2234853063103
514.3116854410998,514.2235627427763
515.6483455329734,514.2248125522414
513.1225618524027,514.2238465130654
509.71904655330627,514.2199018546069
517.0591450790603,514.2223858819249
510.637037065571,514.2192518357567
520.7367266727042,514.2249439535183
515.6614494670265,514.2261974487308
517.7062858593342,514.2292315275544
511.41993859143736,514.226784408272
517.8207654147348,514.2299123290783
508.98696431063,514.2253532438449
515.0702257137972,514.226087277268
514.4494647995574,514.2262811813672
523.242841403765,514.2341012682904
517.4895751488315,514.2369223028488
513.6008996100747,514.2363716338508
510.4150486515231,514.2330659911325
516.9925462096154,514.235451021572
518.4343705671224,514.2390770315423
517.9332405746158,514.2422644030204
515.9619317959323,514.2437468749108
519.029447841672,514.2478689257005
516.1282932267635,514.2494871910197
528.0697303371396,514.2613704611367
516.0705060763756,514.2629247013559
523.4090493496433,514.2707754521269
515.3927065084301,514.2717376571495
521.8955829190891,514.278270515129
517.550294602685,514.2810719056148
513.3630003414663,514.2802865578268
510.90917315811237,514.2774052643229
512.7762151005745,514.27612329151
505.9710196001207,514.2690370255618
514.5845997143297,514.2693060474619
523.9380159571975,514.2775417458519
516.0969233440992,514.2790901557227
514.0615718018427,514.278905191136
516.8833287402898,514.2811179554088
511.8069863899759,514.2790176739442
512.1050870056985,514.2771737972112
515.0774282650794,514.2778519789636
513.2079461386165,514.2769460468379
516.6104969887444,514.2789202862135
511.91552598951523,514.2769224888367
512.5418351551834,514.2754570434536
516.270273429071,514.2771404328086
514.3324331804554,514.2771870540123
516.4326763916497,514.2790029675234
516.8143720222749,514.2811371165594
508.2879555194073,514.2760965937696
512.5059828586916,514.2746091032359
512.891247450722,514.2734475905133
511.02503856263615,514.2707224151544
512.3673025549534,514.2691269249111
511.85357100763974,514.2671038462535
513.7926469073814,514.2667068111582
514.6890589187437,514.2670599483719
515.0127168264887,514.2676828864488
522.7196448029721,514.2747379464794
511.82180145924815,514.2726921278912
513.6519071562216,514.2721748070815
524.4189368390654,514.2806234016127
515.3009871530076,514.281472289925
515.5910019031758,514.2825608432195
505.98639142886486,514.2756703370613
513.9617782367907,514.2754098456918
514.9963298871344,514.276007623504
512.4454136384874,514.2744909756291
515.9895156979854,514.2759106980814
519.6483114231157,514.2803543711376
508.3227278734943,514.275430712875
512.8048102748231,514.2742163277074
511.56923372976587,514.2719844938807
519.5161086528726,514.2763077619426
511.9952154900918,514.2744287732507
519.2044080895272,514.2784863693959
517.469199921498,514.2811103114617
513.3542938265982,514.280348753134
515.1550473630417,514.2810668964919
513.4377747524438,514.2803751063819
517.1982658962511,514.2827668201442
510.09541943434067,514.2793373792058
515.9154185705848,514.280676234518
513.6203749823159,514.2801363316134
513.880999418061,514.2798102393639
517.6061937115933,514.2825256544432
510.3172376579562,514.2792913249192
521.7908471877107,514.285413212338
509.9266586132262,514.2818637379087
514.4949958360382,514.2820371570284
520.8883876010107,514.2874081736496
523.1961011008062,514.2946451297236
515.8284813980426,514.2958901266946
513.5384086024309,514.295275786448
517.4891066246265,514.2978639799959
512.4575506866875,514.2963738477746
520.8813345335922,514.3017014858699
518.9848173908831,514.3054873515974
515.7554083577052,514.3066585317316
516.6561816927666,514.3085548377534
515.964565031737,514.3098903298453
517.2274484555568,514.3122413033551
517.0505339354459,514.3144460478254
510.39460364147567,514.3112925141115
513.4056043972432,514.3105644690015
506.2509911991166,514.3040909161743
514.2943773596373,514.3040831203826
513.392956350194,514.3033524653945
513.3649336074193,514.302600527207
515.5131607868368,514.3035697507936
509.82831422192066,514.2999895463705
522.0573989589911,514.3061905131271
514.9524862278768,514.306706723762
504.5394582573766,514.2989116332061
516.0036712508708,514.3002710906366
511.8423117416103,514.2983125572907
517.092848376018,514.300537506191
510.4036921599122,514.2974373905615
514.8995403910309,514.2979160097988
519.9148068465952,514.3023774004555
513.6025417643073,514.3018219753475
508.6653561494587,514.2973521372619
511.2801157681258,514.2949613002023
524.4527503857395,514.3030038885519
514.0614764214555,514.302812806695
517.6268604481402,514.3054405123404
504.1690748531677,514.2974339043948
514.0999626975497,514.2972780470888
512.5806414222006,514.2959242327157
512.473189637217,514.2944878776366
518.2744813610958,514.2976217307731
520.6209671541817,514.3025968255201
522.3814134119202,514.3089480964214
511.9925426306487,514.3071284534789
514.5373409969188,514.3073091540624
518.6951005010859,514.3107505590405
525.1690546868962,514.3192602017739
511.2419308897688,514.3168503902532
516.7020700436138,514.318716759309
513.3023161427913,514.3179220754806
517.2711035268859,514.3202292484896
520.082119758456,514.324727211417
506.09235656453916,514.3183057054522
513.1439602014358,514.3173903932901
517.1952181499722,514.319631692166
511.0594652474565,514.3170945976565
511.6270876326598,514.3150028348532
520.9824718334204,514.3201834634458
518.4011101829431,514.3233518848118
515.3977698383968,514.3241854130923
509.97672435395907,514.3208152882403
510.06093986677115,514.317515617116
517.2252803052284,514.3197662089799
514.2181127688859,514.3196875906967
515.0469596073845,514.3202496247127
507.5682431963571,514.3150357201348
514.3867971007651,514.3150910915705
509.13531161717503,514.3110974296782
512.4798904612031,514.3096866384852
506.13942048288436,514.3033969801668
510.23870086749605,514.3002702908494
513.6431922915483,514.2997652347392
515.9072336314273,514.3009998494832
512.0366912201246,514.2992620838429
510.767170538291,514.2965534246822
510.04862272126593,514.2932983053691
516.9730870755377,514.2953502110125
512.0602743725738,514.2936401300343
509.3701950261103,514.2898760282729
513.0618809511327,514.288937911331
513.883721322869,514.288628585691
511.2380153980041,514.286301649621
519.9259576376801,514.2906001679046
519.5533014761959,514.2946083181774
505.5630275143766,514.287963279514
509.61138285409925,514.2844069445897
518.3032725081571,514.2874607938022
514.102295118096,514.2873201972375
512.5690649383671,514.2860165134296
518.2303116874741,514.2890068812643
514.6038394703446,514.2892453908014
522.13243790122,514.2951827053438
513.075041797633,514.2942597545815
513.021412723172,514.2932976630989
520.921641876276,514.2983039653747
514.0934427750277,514.2981493531556
513.958752529783,514.2978933977836
524.58981104976,514.3056491759689
510.4051984972489,514.3027120896144
515.5777047984471,514.303671452074
515.84903236671,514.3048333775738
517.915118124044,514.3075458379392
517.4286417233232,514.3098890030184
521.0078003951426,514.3149136927349
510.65898898872854,514.3121731194935
513.1877863650716,514.3113308822243
511.73185045919513,514.3094001334047
511.901419002231,514.307599100397
511.4556003039022,514.3054675616852
518.3230269872262,514.3084679794788
511.92007660580714,514.3066855978567
515.5266863903901,514.3075953672769
512.2342537640956,514.3060504033401
515.3530214399705,514.306829979689
513.1916756853375,514.3060002517915
519.4472754164971,514.3098227612077
523.1500497673396,514.3163905375866
511.35262916206784,514.3141902693048
508.6577436547833,514.309994092291
513.7174696900511,514.3095548599691
515.9720161639355,514.310786312787
518.385625018436,514.313802477632
516.7293280440317,514.3155891089681
514.2499035053589,514.3155405608501
507.5065082763675,514.3105117334612
510.2868000198566,514.3075422045213
510.26539039040324,514.3045612666053
513.4480929021659,514.3039301182159
511.0761957250676,514.301553288766
513.9816577929794,514.3013178984083
516.7988014005518,514.3031542833364
514.2719661348513,514.3031313677241
519.0248750020655,514.3065981398491
518.3939595868978,514.3095969376826
519.3192823842317,514.3132697275995
510.54961122459645,514.3105124686228
508.901159264267,514.3065524735978
514.7888060501175,514.3069052560238
511.5471271989171,514.3048878744031
513.4061341950828,514.3042313706198
516.2714491727235,514.3056672960229
517.6158045293525,514.3080816922543
517.9243717080154,514.3107174721492
521.339932024146,514.3158370748819
510.67577235372846,514.31318782836
517.2408155889528,514.3153170121859
518.9251682010296,514.3186671947359
510.6670814918932,514.3160153532668
516.3317104393865,514.3174781218345
516.8618284185262,514.3193231909402
515.4588914744699,514.3201489650587
515.7448349960774,514.32118059868
516.1479469614245,514.3225024267283
517.1671604813507,514.3245593016774
514.7015277140653,514.324831677698
515.6540444668158,514.3257913981232
515.3039836906642,514.3264971645681
512.872967187827,514.3254491977499
521.6691634279352,514.3307400581463
520.0714210805473,514.3348730178456
514.8352095614287,514.3352329721935
513.8858286402976,514.3349098921561
512.2431882204571,514.3334072185414
512.0186369113073,514.3317455025993
513.2587309122549,514.3309757647297
511.84257556824446,514.3291919653057
510.660001011903,514.3265636050239
518.544174995063,514.3295826539788
517.6831373121083,514.3319814770532
522.9192298142189,514.3381196102464
514.2683353243776,514.3380697643279
512.9855768489439,514.3371043875146
516.1159715446219,514.3383731943314
514.1557122824778,514.3382430012367
514.2519031094753,514.3381815055874
515.8017391797023,514.3392231836472
514.9167164549305,514.3396339185485
513.8435045527501,514.3392813035052
513.3761128042114,514.3385972349688
514.406028489171,514.3386450924949
512.9332693997313,514.3376483721453
514.5842646968453,514.3378231533818
512.7900168301413,514.3367269732661
513.1093623924947,514.3358583500667
521.2297466216276,514.340733801461
513.0174947656843,514.339798650199
516.9778211391871,514.3416616604313
518.560770423528,514.3446391542656
509.9269497164911,514.3415237174265
514.6923798111607,514.3417709733066
513.4847327682562,514.3411674252748
517.5559493762054,514.3434297630306
514.880548003223,514.343807483312
510.88111966667157,514.341374111691
515.9803375322308,514.3425250691492
508.58642383366407,514.3384856998612
517.678674237367,514.3408280480642
516.238146369999,514.3421576334334
516.3039217469277,514.3435314178266
514.7020510218846,514.343782306283
521.7731781294872,514.3489776879775
509.78611283306634,514.3457891031732
514.5334104527547,514.3459201236687
516.6230803920294,514.3475092096899
525.6430478511428,514.3553861543492
511.59594369924844,514.3534631979345
513.7523082706282,514.3530445663696
512.4075879916243,514.351690734376
514.8542282671968,514.3520402041485
511.28734577335763,514.3499104651416
507.0075230561754,514.3448115849965
516.0214049231829,514.3459750779446
512.2486878443224,514.3445206485177
511.37586342344684,514.3424633670035
521.8887466384449,514.3476893249476
515.9899657040614,514.3488258483934
509.3857734045482,514.3453935852925
511.820001599384,514.3436483247632
508.9492350539788,514.3399229012336
522.023624378987,514.3452256627779
516.6595355907156,514.3468217385903
511.58637187443026,514.3449192920954
511.3822797350267,514.3428789067256
515.2389823721478,514.3434956331298
512.4915843593042,514.342221966504
518.4957684994222,514.3450766376607
513.295701744186,514.3443559131459
509.2337019733511,514.3408482577308
511.24642230978793,514.3387258805375
515.7345095698581,514.3396825520174
512.0316367385419,514.3381016987205
512.2809222906446,514.3366936361551
515.1874468921077,514.3372755467269
512.3104519830615,514.3358901580982
515.6487149384408,514.3367868963362
505.54475443226136,514.3307855089887
517.1141773658939,514.3326841391776
512.6288271373054,514.3315226824619
509.24692977659606,514.3280590633162
508.3753230557861,514.3240068264153
515.333634139038,514.3246936477163
521.0870564728586,514.3292907672441
519.1314139914143,514.3325530792171
510.1700883430492,514.3297272375768
516.7119430244253,514.331343394827
511.3156194710009,514.3292988362346
509.88930722244663,514.326290711835
520.2905283614878,514.3303287874271
511.2997066203138,514.328278298816
517.7087217005002,514.3305639265386
518.9542348084371,514.3336880284859
507.57759978177717,514.3291261863207
518.2078715111508,514.3317434233819
508.3793547190353,514.3277296750985
513.5860528531769,514.3272298928734
513.9729393759185,514.3269913134008
513.6665414151784,514.3265468652862
511.7185244320053,514.324792983354
507.5229675963176,514.3202218641422
514.0946363310875,514.3200703627768
511.6536693189347,514.3182808318749
516.046774984227,514.3194401170207
518.2013920349543,514.3220419614697
512.7425140472932,514.3209840057335
512.6057887038907,514.3198359499759
514.027468165202,514.3196403862403
507.9671645004544,514.31539407883
516.5732885232187,514.316902358352
507.78269293235917,514.312540402794
514.408336538012,514.3126043094885
520.6009739618987,514.3167965559235
519.9206623845814,514.3205299775282
520.7825261103008,514.324832238602
512.0646716826282,514.3233284724303
512.8234093131771,514.3223311857553
516.9758023341802,514.3240942895084
515.0004458954008,514.3245433941603
513.1641520179802,514.3237733932472
513.886484223338,514.3234834136915
514.7412056302056,514.3237602342459
516.1639834627314,514.3249789251257
516.0295081108159,514.326107005328
515.7384069365928,514.3270410661291
515.8104595229867,514.3280215145475
508.5064686422794,514.3241763673399
514.4158633751257,514.324236886817
512.3468042654986,514.3229325117369
521.2756693396918,514.3275157265214
508.70682291674063,514.3238130303357
515.2991915031549,514.324455149146
507.76285320024226,514.3201383057586
519.165285769205,514.3233238070494
513.4051845680286,514.3227205618201
517.5698313514353,514.3248526109269
514.929370349452,514.3252492761096
511.2188163294604,514.3232122708988
514.0745979998454,514.3230493519793
513.673570210013,514.3226240218273
509.0089604329979,514.3191464933007
512.963880390298,514.3182601191326
515.7610180508167,514.3192030981728
511.4997266326768,514.3173615067519
512.072892843535,514.3158964488778
513.9822731031702,514.3156788211245
507.3985195641418,514.3111695908397
511.9497576706477,514.3096312117386
514.5952357245123,514.3098171521766
519.3335123175615,514.3130856591156
518.477149686647,514.3157931129697
510.5033556850184,514.3133158956675
515.3340569343004,514.3139787145238
511.96263848754757,514.3124528610346
516.8544646365079,514.3141013771017
521.341422515351,514.3186557005873
515.1891733039812,514.3192195073252
529.1304158118435,514.3288060421502
518.7794275614045,514.3316848400281
512.6223226453963,514.3305798870904
510.832400035157,514.3283200809844
511.2885887757253,514.3263576979597
516.1164426454776,514.3275125914743
514.2951996007956,514.3274917578245
513.6687639070966,514.3270673197763
511.38898915717573,514.3251754471668
512.3077922522592,514.3238772597826
510.48029320765386,514.3214055015499
512.5880837097698,514.3202915415294
517.6672545099545,514.3224411645022
514.3528347815783,514.3224606726004
515.4292045053486,514.3231705788434
515.4788346227746,514.3239113891279
514.8758777502065,514.3242649870531
514.3022856823422,514.3242509157952
509.6265519292233,514.3212453502248
512.086770363612,514.3198166577781
519.5237373087955,514.3231418466925
527.9500255099875,514.3318435603984
515.897042039695,514.3328424107361
503.41744363739633,514.3258810594776
512.539499061772,514.3247425113592
507.790541818526,514.3205806000899
519.9790725592864,514.3241824409296
523.6739300688424,514.3301301175377
510.75520646096766,514.3278574387986
515.1962656520898,514.3284091593915
509.85752319674566,514.3255705016375
513.937506455251,514.3253242681055
510.36437601199657,514.3228125697821
515.7224630559126,514.3236995472764
517.3799021079584,514.3256350777139
516.7932705686067,514.3271968723283
511.0639476736212,514.3251328310894
515.3767984971735,514.3257976007899
510.86413710006514,514.3236108285215
520.6614655008593,514.3276119994005
518.8902778192619,514.3304906529146
515.9799740740822,514.3315306802924
512.1797156491516,514.3301747792016
511.3975964400835,514.328328067401
515.3966910941925,514.3290004166942
519.5554456874276,514.3322874891915
513.444929129086,514.33172975295
514.2389349911599,514.3316714647831
515.1641061695675,514.3321940226643
514.9707891607329,514.3325946469668
513.3485542676581,514.3319776937509
518.653670491585,514.3346855213184
517.1134931242492,514.3364255386026
512.3916052404733,514.3352085046239
515.067096144983,514.3356662204715
517.6667720680641,514.3377481616262
517.9559677221719,514.3400081363674
528.5051163612568,514.348850276333
506.89069656337995,514.3441976539294
517.4857434132776,514.3461562236049
513.0727643361633,514.3453628330208
513.4597185792036,514.3448113733359
511.5156143910398,514.3430508276095
515.4732633142282,514.3437536960714
520.2126274990619,514.3474012248489
515.9621990922086,514.3484042048908
518.5532246684268,514.351014273459
518.8443657509781,514.3538017123409
512.8604412933837,514.3528758844308
523.7073440121475,514.3586717135062
517.2802378180063,514.360480732766
510.5266043210594,514.3581082844914
508.79072033250407,514.3546652492706
512.481850835522,514.3535077619939
517.147709934868,514.3552336435089
516.4815270151399,514.3565461702815
520.4870566866479,514.3603281015069
514.5237778615656,514.3604288720126
510.5401939886317,514.3580750612402
521.0930183769295,514.3622221938239
513.4336326503092,514.3616507541047
511.8412783869926,514.3601007095986
511.9104130727086,514.3585950626182
515.3012642245911,514.35917409773
522.445125694901,514.3641378494777
517.1127174311081,514.3658240946199
522.4134742514943,514.3707582761998
511.08522972764547,514.3687450846872
517.50670065094,514.3706666741339
514.82450875076,514.3709444232628
516.4264607647704,514.3722016198019
517.3251316137009,514.3740065892358
519.0448792057912,514.3768599017687
513.3290014125032,514.3762201835214
514.5323691955952,514.3763154544256
515.9634651665443,514.3772832286403
514.6878782193281,514.3774725004201
512.0485780497118,514.3760541724964
518.6326238345077,514.378644902662
515.0942173349771,514.3790801656987
518.9438066107311,514.3818550753917
516.4418481654341,514.3831065900273
516.6571696297171,514.3844873204703
510.5471948024946,514.3821588662726
511.230835568512,514.380247815152
518.1800313962385,514.382550714292
509.1685855560694,514.379392649387
524.1909030030181,514.3853318203032
513.6520389703462,514.3848882069639
515.2815185279007,514.3854303051023
512.2430743785314,514.3841358302222
514.6425860835287,514.3842918992158
515.8431496873194,514.3851723203311
507.17755092221046,514.3808251421658
519.8340335900207,514.3841121876437
520.8825731671918,514.3880269231736
512.8170128560132,514.3870810989308
512.4968766670657,514.3859437918118
512.7634155597009,514.384968128413
512.8836653212231,514.3840659031683
513.1277432857084,514.3833113550497
516.0512672528578,514.384312529058
508.1239242858778,514.3805570472085
520.9524952789461,514.3844970581388
518.1065822043508,514.3867271870461
509.8752326172579,514.3840256932916
513.1647941904642,514.3832960514587
519.6819027556253,514.3864650746071
515.3624402782863,514.3870484429298
511.6188823929813,514.385394819244
520.6900496662165,514.3891587922869
513.8036286506854,514.3888094306272
516.5497558615069,514.3900980092981
511.0056419578318,514.3880810509837
526.8584514994817,514.3955083115248
512.9008880941294,514.3946186566335
513.8432613123093,514.3942906629725
510.8913064457023,514.3922080326411
511.53133174023856,514.390508165563
514.4323471186595,514.3905330105471
513.9370544135008,514.3902638837832
517.1659395461945,514.3919101920053
518.1012668278711,514.3941089807639
512.7797907473936,514.3931526310996
521.7393864353019,514.397502088651
522.88136219422,514.4025221242164
520.0564780924781,514.4058656818557
520.8151072330504,514.4096536496756
516.6838748261085,514.4109969581082
512.5588305926075,514.4099035895335
513.1980147383808,514.4091886108603
517.217335033188,514.4108443575716
511.51612210016765,514.409138569559
516.580411365023,514.4104172932313
521.4986461514292,514.4145892937363
517.876421722766,514.4166256657535
521.8757880035396,514.4210108287974
511.99063752506675,514.4195828773851
516.8762378233903,514.4210254228614
511.51613062130195,514.419320672391
512.9464394495053,514.4184568124363
514.5207756720885,514.4185167883211
515.6420538205863,514.4192335645556
519.733838718636,514.4223451600791
516.5645631755308,514.4235986521887
509.6013381770839,514.4207786168232
510.8242922400501,514.4186766376433
512.3151676530573,514.4174479524887
504.22835346753834,514.4114998529645
520.7518580239072,514.4151990117574
520.5752531523453,514.4187908800609
516.9596865599601,514.4202715884991
513.5729598686769,514.4197781046786
514.772233333385,514.4199832590609
511.185290652546,514.4181015297959
519.8488509442932,514.4212589422463
510.7580797622543,514.4191304244193
507.010460679528,514.4148280610367
512.8590429121095,514.4139251097025
503.0126133702822,514.4073118198305
516.4974964361417,514.4085235210573
514.8592796814278,514.4087846775813
524.7146423573906,514.4147521689998
509.9881201314372,514.4121904606448
514.2395668395466,514.4120906204937
512.3147955087315,514.4108783111806
515.2672064353677,514.4113730125811
521.5481256463304,514.4154935395059
516.908639319384,514.4169321695
519.6764848797383,514.4199653602209
514.3374396834981,514.4199177949894
515.836531179209,514.4207338165241
515.1986965619847,514.4211816937524
516.739992139215,514.4225158769775
513.993434609619,514.4222691367434
515.0758236926746,514.42264474281
515.9257171105442,514.4235080813324
514.9696323849796,514.4238215855252
513.6796954951965,514.423394662926
519.9242772090217,514.4265488386978
515.4881548702523,514.4271572089165
514.9833219896258,514.427475745446
514.9368417049852,514.4277673115363
520.6047006317158,514.4313010262503
519.4672096382583,514.4341803336328
512.3481833810915,514.4329883353743
518.510902081834,514.4353172409975
510.99395251880935,514.4333529917269
513.9158232101915,514.4330577665235
527.3599173366584,514.4404276978634
513.4199499329509,514.4398462290515
509.6602079776088,514.4371243393866
511.56495949583507,514.4354896411262
513.1065470019661,514.4347337010583
511.40013263407764,514.4330085156878
515.4674072842377,514.4335962422607
514.6821901971356,514.4337374086178
512.5429459642135,514.4326643147222
514.8774535051334,514.4329166058114
516.5116491564368,514.4340950256247
506.4128898595661,514.4295504334626
511.5998735331767,514.4279481249121
517.2581542251222,514.4295498261572
512.7352751870983,514.4285915260219
514.1744223862764,514.428447846463
513.8749177917138,514.4281351176185
519.2475003347324,514.4308563853865
517.8574524545868,514.4327901303466
