diff,mean
560.6448742730804,423.41098863700967
491.1606026500042,423.4879768347517
-636.1077633566154,422.28525749287735
550.5928840729321,422.43073099240115
553.7371908360592,422.57943592993644
250.5959030888564,422.3848844221977
-17.959072283574187,421.8873206293098
544.9171911048379,422.02618052826637
555.4520246102861,422.1766042532743
550.2583399593225,422.32084044213246
562.6541286373281,422.4786956594499
562.8100700030042,422.6363713609595
388.4011638684959,422.59794800799375
309.37867351719956,422.4710205702238
-52.81657062110958,421.9387836260006
553.3112217821451,422.0857326619694
211.46475346566513,421.8504019589568
523.0506263737776,421.9633486379912
373.9560376811012,421.90982878185196
548.3717838396317,422.0506550124286
520.7195425427168,422.1604090586247
472.9548243407768,422.21684729782703
550.1885122918825,422.3588802223487
277.34058932907385,422.1981060639305
547.168754925102,422.3365010239096
504.29224821319895,422.4271600362871
551.6755039514317,422.56997588591713
354.7948551279811,422.4951689093631
528.5966478864541,422.6121495918075
529.5446338459376,422.72991664495083
521.7777940014776,422.8388802063991
457.2009525860726,422.8766407254976
401.19640214220715,422.85284243945677
480.21530488223925,422.9157398763458
519.5358845066802,423.02156697889814
528.735826566895,423.1372280944211
511.01547564906855,423.2332698950273
444.1880448810276,423.2561462869334
425.49890998610806,423.25859204887365
453.7873134161862,423.29184773663764
489.3398017164054,423.36371710984736
561.0924422096217,423.5134222458253
266.7123778597372,423.34317138329976
-46.099832887620096,422.8340141118562
241.7459453996653,422.63781902116045
544.2932343496238,422.7694807260614
126.03639639948119,422.4486882024651
12.142056000878483,422.0055924873446
390.4314033556368,421.9715318733945
525.8163620677759,422.08343363006946
504.0286446504158,422.17164160748644
542.8872983668444,422.30144338894814
499.74218032681244,422.38462355751733
555.5381198950544,422.52749211581937
546.0472845971528,422.659882032734
556.3798169260665,422.8030511279089
337.9069089170732,422.71225311484915
498.5533841835577,422.79327996428157
258.90118487177756,422.61836844337176
468.05114273298045,422.66680423685744
183.36312157098268,422.4119547345509
477.38141837096623,422.47043288735557
-553.1890455866728,421.43360028536404
425.11443293360765,421.43750775102035
543.3960968005446,421.5668381741906
563.6554291494674,421.7173557493763
-326.4451061808297,420.9256494404554
541.5099349092976,421.0531169726635
554.7288362746626,421.194274015221
548.7297354532176,421.3288050926872
523.3006329117597,421.43625696604767
444.64348818233,421.46068563048584
-79.33571727678782,420.93408583773373
532.7387531642149,421.0515277151775
316.4578827259868,420.94177572673135
464.7090271539432,420.9876533487725
560.6588417917515,421.1339059021159
549.846945744687,421.2685429730809
352.04096450559575,421.19620485556004
562.0929884843623,421.3432787424377
518.6756065967953,421.44477230641513
419.8304277486068,421.44309069750074
528.1010731025369,421.55407715161635
371.2521739879611,421.50178827098887
536.5634598423854,421.62127079598514
527.1682634982218,421.73075937762644
471.0212947818793,421.78183765265675
558.0390506645032,421.922890668197
468.6702313119371,421.97123331622566
-617.5895599809637,420.8973068768691
533.1320608014049,421.0131322163165
519.4308335956401,421.1145937641302
350.86277175579835,421.04224379295783
369.5249907183638,420.98924250378644
537.563278278631,421.10905137919735
561.0177298015703,421.25269478620186
509.0810659053925,421.34277516683693
95.73038004947034,421.0091559095446
538.8508982175431,421.1297718177411
457.6894253088475,421.16715387652545
562.9937147164374,421.31202268228634
429.564029822807,421.3204430977359
425.0466905034921,421.32424151507104
513.8883751380054,421.4185023436076
543.650968444311,421.54284869772835
480.5236492722581,421.6027885357106
513.6165578238575,421.69620352991177
549.6129553058008,421.82593654388324
462.67753279818055,421.8673262057417
557.4523109411324,422.0045579716682
516.2590704355014,422.0998608154132
518.2943869015835,422.19702700337905
219.43206554055678,421.99242058414313
560.6941574297713,422.1322408833827
543.746532522031,422.2547124761709
385.6145932982787,422.2178511892716
538.5857866970941,422.33480388827445
210.79357363740496,422.12241309484983
527.8539159286927,422.228462746639
430.04109687199605,422.23629103734584
430.8087197851246,422.24487204710334
64.1589861553689,421.8867861612116
550.0525033623326,422.01482384073324
532.0262426739084,422.1246156758961
372.6611631055938,422.0753001698439
556.6999638149742,422.20938848024747
507.58915160096103,422.29434346842726
536.0156841433705,422.4073865506091
539.2915335372431,422.52345819607746
549.3468328158366,422.64927503597806
-35.007864459927305,422.19570007116545
445.4495186011334,422.2187236538684
534.9627242382902,422.33024096404085
559.5032732172971,422.4657874385994
470.856003797684,422.5135566551434
530.4928945006046,422.62004515400486
510.18143487544955,422.7063125330408
547.2138404640867,422.82885931250047
557.4507692890741,422.9612309053977
538.0121581994072,423.0742475333879
185.16911914658635,422.8407783200544
441.2695815533093,422.85884577420467
540.9452093376536,422.974503329115
556.3417536184317,423.1049996601222
507.7161716978145,423.1877085281942
413.930669969444,423.1786684514767
432.9426357496844,423.1881942732311
487.9636003427174,423.2513281972754
434.54545723428566,423.2623254017905
541.5058934363882,423.3773483278942
531.7473132045913,423.4826641343827
547.3723808445361,423.6029454127421
494.6316649996521,423.6718384482289
544.4237073136028,423.78884607309845
554.1068475944519,423.91500096324495
551.7006523165436,424.03858476532747
-350.92323757641793,423.28982938142235
37.46939652038077,422.9174158361897
454.1414629598362,422.94752581412956
544.6653324296543,423.0647876702139
467.91055889603933,423.1079501064274
550.510453962559,423.23045251398133
403.1656876852844,423.21117800405943
345.47047513836833,423.1365708036125
177.82049127535538,422.9013684263083
509.5073837964346,422.984324379728
534.7558840570964,423.09128281004126
439.31083773990747,423.1067890767046
542.5037983596131,423.22082633485445
486.71551817725776,423.281412872872
362.9769264443744,423.2239252785646
529.2131201752063,423.32486736894236
514.4240853682721,423.4115459778856
559.3054188400225,423.5407226631158
515.809608162979,423.6283474356702
470.561878278315,423.6728764023141
558.7197181030149,423.80088288733845
281.6544128667366,423.66627448769776
547.2013183033897,423.7831477552623
268.29762884506556,423.63618601716195
363.0862102089243,423.5790094583251
556.7798373559853,423.7046706167191
545.4757290089607,423.8194407000295
413.7390833545428,423.8099488381222
549.2776647156389,423.92798055578686
556.6160722259867,424.0526874088603
547.6907555169191,424.16877949159095
558.9869076657293,424.2952505311539
543.3394678174482,424.4068196195197
555.3846560938317,424.5294580431848
521.5192603267617,424.62018751211235
530.8215269414645,424.71944110036407
486.5120083829935,424.7771372416177
451.29927278419257,424.80187803969847
508.7746006175922,424.8801377997897
480.60992901333793,424.93202773574274
510.84793553085944,425.0119495104359
447.1893156577718,425.03256044551705
-318.82309392432694,424.3418866717289
558.7966531890837,424.46661280022363
531.5402049741558,424.565846898624
429.7105184439324,424.5706104833882
496.1730550395898,424.63684771239485
391.5995736581964,424.606314187391
550.184617366252,424.7222682992828
542.4544536522164,424.83087732636113
402.1113356378273,424.8099376566021
566.7508404545396,424.9406383037457
541.2402325260592,425.0476296507763
179.51866005114925,424.82195964195313
560.0924492836639,424.9461749676112
524.9178718279434,425.0378921206941
552.9994715506731,425.15518046114323
547.532876453999,425.2672479483162
550.5132100051887,425.38183711762713
417.98764692585405,425.3750782600478
540.6314734551673,425.4803352419612
351.99797682379756,425.41328929449935
553.8960015269571,425.53041118349887
539.9580824464529,425.63462582035044
561.1403740464532,425.75792495431415
290.07492244734465,425.6345767702169
546.8590782822465,425.7446807679571
552.6098111664586,425.8598033908233
466.35918457694936,425.8965208714998
467.16836644793057,425.93390478959435
564.717856778903,426.0595011262362
491.4717402578357,426.1186441995921
414.6990104948462,426.10832836065373
529.1588381224819,426.20133423589004
461.7192595535304,426.23336121994566
558.8256093557795,426.3528136957437
425.9710985467476,426.3524701177518
555.8986600944532,426.46896849003303
544.011805786091,426.5745775082685
428.7419767708858,426.5765231090428
522.2551052330449,426.66233349659797
444.5504084502378,426.6783622375959
318.2653991711576,426.5813049743314
86.76954345436184,426.2773588549038
497.88315445812077,426.34134973569314
553.4878422816103,426.454873389752
504.9610398499559,426.52490565242834
561.2679839724519,426.64499752258877
543.9041774404249,426.7494135332013
556.4077430071012,426.8647679188542
500.98743294948997,426.9306547322148
478.5537356461125,426.9765011628666
457.78683240171097,427.00383952243965
551.356754852113,427.1140814686539
495.868746977756,427.1749801980685
331.0126058367815,427.08988075173113
519.9874617282162,427.1720183122762
530.7697931940033,427.263535781253
560.7126257049131,427.38131962055013
556.312807997992,427.49501581841383
545.8611289183663,427.599303142731
530.8527090029152,427.6901952253544
510.6450868274783,427.76315467267375
561.8012151024566,427.8809385570584
550.142550010937,427.98827974358505
555.3114393182243,428.0999667256681
545.725611319508,428.20305668587304
541.6835717916682,428.3024266640743
359.96383941516933,428.2426378738303
555.0450125626128,428.35347911044636
555.3800682416337,428.46441936296264
489.31235473203424,428.51751529260406
555.7086085116855,428.6284055220888
492.5279051098636,428.6840671070956
561.082310538931,428.79929621365073
472.3970582794992,428.8372073110993
422.31543910219466,428.8315411354182
353.0496450090777,428.7657582394752
197.96989933888563,428.56558837052415
377.9184950125101,428.52170007472
540.7762761205494,428.61889018385057
558.9644984441184,428.7316459003387
557.665323829609,428.8430838242188
490.4044605253637,428.8962456348416
-183.00619927102912,428.3682883916096
553.5414814791001,428.476196316685
528.3102812850134,428.56218605395316
189.09465020984157,428.35610383721985
429.3015522546715,428.3569167765298
151.66155221916392,428.1192059822365
554.489757043404,428.2276785582547
553.1716415511113,428.33483461571
427.2537864609526,428.3339082676768
495.10195723371214,428.39107269316145
471.3031285660918,428.42778103864725
560.3586391313496,428.54054245582046
519.0231659566647,428.6178119891261
558.8872490372732,428.7289633859248
199.5766626669258,428.5336076308362
494.9006432071566,428.5901383255349
500.32316806707945,428.65118771254896
499.75975816463085,428.7116541840218
-163.1689041030911,428.2087820019597
536.6181189128425,428.3008103015445
563.2878290065692,428.41530310791006
540.1382440867368,428.5099835663667
424.51519318065755,428.5066010173526
553.3255127742589,428.6122007734921
503.6574403699724,428.6756371552304
342.73634719721144,428.60305329546856
554.8070335145322,428.7095545445986
484.5418657957026,428.7566306923651
527.9300083839485,428.8401802944641
544.3115025295303,428.9373783771536
542.6814473687466,429.0330420180212
258.5308517467661,428.8897628665328
326.6170526111963,428.80389157328733
502.0320530060104,428.86532459462353
410.6693836424232,428.8500723390056
505.7618220471983,428.9144875397662
559.0039451474777,429.02334901056764
554.8525742574567,429.12855739288113
533.6814887820692,429.21590320022375
566.6388740187717,429.3306135264496
535.079897581051,429.41881142807983
292.0870022697369,429.30436825378126
524.8788026044928,429.38394729986845
540.9141827128367,429.4767345173501
328.5330457745522,429.3928245516454
433.76975179439205,429.3964598732756
536.1433096221722,429.4850464705776
541.5991153077827,429.5780100434111
553.2903698632833,429.6805057847697
457.3014559475125,429.7033708097389
324.32140628457375,429.61620624023914
545.5233492014908,429.71199726747983
558.5608883570575,429.8183960214762
532.8197832988966,429.90338066444434
509.0715289436898,429.9686470686317
536.5055390908633,430.05640398133534
535.6284524628506,430.1432945562172
568.37478462122,430.2569717684417
540.2179382415782,430.347325890441
511.89585091319907,430.4142787024466
556.2763451777636,430.51752896206534
482.5808561562079,430.5602038204212
538.9778346837103,430.6489979488924
467.17587879148755,430.67888901341166
527.2825446633717,430.7578781022506
483.66694624304796,430.8011044651107
209.67458572463352,430.6205930212409
547.8914289435901,430.716246231618
459.4098544206769,430.73963140536625
521.1232389873462,430.81323369167075
503.42212057887207,430.87231333925996
507.21021905321834,430.9343766772388
557.0002108545391,431.0367859657663
548.3461147559469,431.13200457679727
488.13856148140076,431.17823860510595
500.0721153301977,431.23406832692524
295.2413164812,431.12395273838615
564.7951539594541,431.23210095943875
231.03712520562704,431.0702618521196
566.4922412420482,431.17964955760425
551.6508330943952,431.2768821512578
563.5185539227698,431.383528660751
414.5650458990898,431.3699762975264
559.7352602226813,431.47332998828745
508.6373462318629,431.5354088428679
182.4768088207113,431.3352009650366
482.2215918142807,431.37607356812845
517.6997517074013,431.4453542086896
492.6600093228583,431.4944437476745
560.2231129872926,431.59759171982154
532.5793066135925,431.6784417717781
557.7373797405489,431.7792889221531
503.7681282990302,431.83683395762625
548.392748255722,431.92992973581966
187.7487394157356,431.7350524889561
549.3460016564652,431.82884112465587
348.7225953285151,431.7626210084836
537.2802172148946,431.8466318334887
458.7572866406754,431.8680404689757
542.9707315197951,431.9563573934994
554.1627938400288,432.05342366549826
519.3529901303875,432.1227090357085
553.3993462544172,432.2188840057471
558.5935274638985,432.31902239200554
75.47843429432282,432.03648827633043
554.1842830703274,432.1331241899333
466.621630802135,432.160387831524
524.0096437688961,432.2329385866088
336.3732939172737,432.1572798299637
518.3700977483439,432.22527101128736
259.0802068920839,432.0888288803818
98.12123092372394,431.82586226781746
548.795900665442,431.9178921957464
224.06613025757747,431.7544867225245
369.5752165417982,431.7056420483841
508.7688118639818,431.76613119266636
-143.30064040611933,431.3150984306281
219.3500588907316,431.1489816284809
451.7364498683785,431.1651033733829
438.4943319257426,431.170838294003
502.53326184590355,431.2266337776245
385.27800637844837,431.1907364124689
489.01804273811763,431.2358787281017
491.35656962785333,431.2827747428441
137.75559184480835,431.0539928387926
562.4971003813987,431.15636286024323
545.6147528871829,431.245435537307
558.6633141938934,431.3445163138673
415.35398512723737,431.3320916587107
556.4600214871198,431.42924067255257
552.5666896857391,431.52321852283427
560.5373457728233,431.6232294741909
558.378187402251,431.72141302022345
493.8836859018162,431.7695262345281
470.69520841758026,431.7996311704779
527.6240623540342,431.8736840539272
493.22545263312315,431.92105993699994
548.6545891220518,432.011132104581
-1995.6905403598028,430.1393497819408
555.9042028300921,430.23624104006717
558.3864109709672,430.3348939807376
545.545871069536,430.4235178092675
533.4158495938606,430.5026817845054
509.2613081287569,430.5631722809295
271.14063882302685,430.4408219098951
555.8589699423462,430.5370014712696
557.6975051392031,430.63444247024887
560.4946491551337,430.73387601288664
295.06070667442236,430.63007098661393
500.08932191118924,430.6831743894615
555.7062816734368,430.77868478463637
511.4586730407475,430.8402725619311
562.2651361930142,430.9405203602767
512.2097669932299,431.00246338362496
483.6657711057135,431.04257252888164
548.5156768996987,431.1319736737605
531.1924087628508,431.2080652593796
512.2437293240313,431.2696425117084
77.9056288509039,431.00133270634717
562.2839813328933,431.1009401787497
536.8347014645469,431.1811022418928
-166.90983413194658,430.7280030476702
211.60590539268173,430.5621271221176
556.8703037588548,430.65767037222105
532.7257881549947,430.7348193652541
-17.089195855266098,430.3965837042114
558.1813262528683,430.49302501934244
389.2546334434394,430.461925176525
555.1011171449819,430.5558507168178
199.41297263586603,430.38179734476887
323.1177109526743,430.3010869712609
433.99527102262164,430.3038645532544
301.58668902556667,430.2071574341502
227.4980933448844,430.05497345210114
521.5150389117097,430.1235856542464
537.6597000546473,430.20419743415675
413.2729945577523,430.19151488518565
414.6670413115081,430.1798947702353
556.8536603324355,430.27463954627285
489.7654154287434,430.3191020095632
560.025111940954,430.41596982878
563.8299563242557,430.5155325052692
545.4774763692187,430.6012610241835
172.5375465907307,430.4089631743821
434.9999914941134,430.4123816615897
553.5681054457813,430.5040153846434
516.1418873106751,430.5676866648858
564.8329843541626,430.66743800046476
380.38759552959357,430.6301107232035
246.51789827247467,430.4935289632252
531.0658225219834,430.5680821830612
559.7612279075362,430.66378080952376
517.2772355064885,430.72789143476206
512.2294170021497,430.7881736282291
299.43076386484347,430.6910875899709
457.21524557577584,430.7106770714966
538.2535131683177,430.7900444782101
497.28719316862566,430.83908367340956
511.0093311523824,430.898162706187
534.5664093221887,430.9745016212209
401.4501696406428,430.95277657929256
523.3391090991064,431.02070770614534
535.0121654259693,431.0971158308476
-25.644469701400112,430.7617695859634
561.1933598783368,430.85746407627335
377.85774763911786,430.8186079791786
213.68316404125926,430.6595343938761
560.213370848223,430.75437614823505
334.87823632832226,430.68423998157823
156.0668681902564,430.48349628874837
554.3301809209339,430.5739613615257
272.5710527808501,430.45863077132077
442.60557561073745,430.4674906873233
533.3454779417623,430.54247464304814
466.3365575666577,430.5685446233275
487.95346004126657,430.6103094817103
284.7123959967206,430.5042019082667
515.477573736241,430.5659558122114
236.00523105069828,430.42466262066347
495.763065668089,430.47207800749027
568.4422795201492,430.5721289150411
500.5717958507671,430.6228533113714
531.7521733449014,430.6960823628077
68.00527575850288,430.4336432842228
450.8122130254601,430.4483783310349
518.1760970816007,430.511765411057
408.15021651176403,430.49561988838605
564.8933272981184,430.59258793125025
103.1641902729059,430.35651843041506
419.7728998122393,430.3488933449553
557.8746394484419,430.4407045372544
556.6868163635593,430.5315290781367
110.51325926945219,430.3014656203303
344.01555050034517,430.2394786123418
544.2607425049723,430.32133163739036
476.2763987261078,430.35429796959176
557.7649047755878,430.4456317379114
23.880678737975586,430.1543960982267
532.5808123295774,430.2277149359012
549.372328886295,430.3129399816454
234.14370954817264,430.17271894488096
491.13513245492345,430.21626352595956
555.5959241188789,430.30575650282816
468.65889252470026,430.3331125199621
554.597561436977,430.4216830466314
468.7478214057696,430.4489808659755
541.7517075834504,430.5281998885502
552.8326328693721,430.6151873942265
344.3823131755447,430.5538989264094
559.9419962218806,430.6457938818749
536.2788117494387,430.7207640861812
532.8689839605304,430.79320963219135
554.4076330548698,430.88081730293743
506.05502512087,430.9340568268878
-110.83894129937016,430.55063644604826
410.2798008461334,430.53630063586445
419.0071895684614,430.5281528541914
429.29997226649357,430.5272854950193
493.2952872495208,430.5715818971043
442.89431033611106,430.58027211462127
441.26928232822354,430.587804891375
564.6680980267449,430.68222763301964
545.3396229080217,430.76291545516955
557.8517232054376,430.8522887376943
558.5389294591561,430.9420193355309
-73.19517728904293,430.58799040531704
172.56141973411195,430.40691912765305
379.98300982927117,430.3715587424508
-2.1090118439628895,430.0684889662866
498.245831098071,430.11623220307354
476.61978824140635,430.1487749294825
485.3442105547339,430.1873731362134
507.5599897902043,430.24144205071656
511.25605422789795,430.298016500561
454.04163675544737,430.3145856703132
549.4926406097322,430.39769449523607
402.0024837558783,430.37790689193343
517.3766608572738,430.4384909824385
515.0023536631551,430.49733848604376
407.5319530789492,430.48136812067025
418.2899823685427,430.47289599714554
345.3012505509404,430.4137490211412
545.7685390747156,430.49380092263567
500.1539238647929,430.54210891358036
383.8154714593826,430.509727321443
396.31454234055457,430.48604644541746
554.1276763891416,430.57161158724705
419.18405624156753,430.5637363760813
286.5627637493799,430.464219463416
562.9020225785971,430.55568203462815
333.1366781933124,430.4884501479192
531.3352074791961,430.5579996357339
514.7911689868721,430.61605144093795
413.34954193861427,430.604159905468
505.65896828584175,430.65581496973533
559.7917052387373,430.7446291996315
538.277148936459,430.8185347114781
459.7070545928167,430.8383757278801
334.9745533446644,430.7725803796418
552.1354395951585,430.8558196520804
487.7611602170225,430.89482262710777
551.297140390742,430.97728996804176
320.6880241466829,430.9018010797315
504.30460749123586,430.95200819766
400.9795330179941,430.93152120163836
540.2829384878836,431.00621479268085
381.53819149317746,430.9724482238757
540.0743532802858,431.04686971436433
557.3252563591601,431.1329490508639
450.5178749230188,431.14615404124004
480.01203949605315,431.17941876925556
263.6653557948755,431.065463624375
416.3633323305661,431.0554689735975
559.9559419508087,431.1430372296961
557.71103554921,431.22896255102637
421.40942371493725,431.2223007200657
525.0112454087739,431.2858864452784
521.4964192297407,431.34700469242233
560.9204307612861,431.4347321305191
426.31009893775786,431.4312648550165
443.0661809520285,431.43913160018013
530.0373695178532,431.5057520312056
241.4634690571777,431.3774317861185
536.8351770071349,431.44859085846736
530.0116917718115,431.515052828065
412.7873216173431,431.50243306309824
557.1792999258474,431.58706394987445
317.7425913677621,431.5104525955124
318.7042642002705,431.4345910027785
358.75650002391865,431.3857481997013
550.4922545587812,431.4657391374845
553.2085374781143,431.547445713552
544.2729204463092,431.62304965368133
522.1503604933613,431.68372479499476
507.4880797267863,431.7344979731139
522.0375315778685,431.7949417707074
500.20518146310565,431.8407011283612
-62.7569559856654,431.51008772119945
534.5811582701576,431.5789394717331
545.9377894934746,431.65528049310944
296.5462348516503,431.5651477074914
512.7585658174241,431.619276652898
558.5654952092202,431.7038510823159
541.5180821483824,431.77696308702036
561.6760105115611,431.86338959894624
235.38322685534308,431.7327511928667
546.1015276243478,431.80874373534607
534.8974111503612,431.87719570574114
524.1016898642096,431.93839311394186
296.9362640635479,431.84886915568563
508.1555462274903,431.89943686746284
542.1374459377305,431.9724421714829
485.8531562805059,432.0081011483915
527.8185388264413,432.0714678399776
531.2425552657897,432.13701383298866
532.1581989962228,432.20307802398156
499.3588620863144,432.2474052741877
397.7983631997738,432.2246816316584
506.4408755153938,432.27360463355933
543.378937793286,432.34679655263693
560.2489975584892,432.4309981332859
-409.9548577522662,431.8767969123086
550.3521015787669,431.95468994627726
92.12403690720566,431.7314109363962
516.8893277525658,431.7873255239314
352.2858466108621,431.73515919918526
488.25581637575374,431.7722219252027
470.9752854070741,431.7979120061213
541.8350685203395,431.86997301235203
566.7021657074667,431.9582139761577
318.97100923238656,431.88431783178635
311.9695454626892,431.8059421635712
477.8681747774908,431.8360285336652
162.29916685267335,431.66009063439566
464.2608735890426,431.6813566376277
564.3299151756603,431.7678289704426
260.9567321109723,431.65655138291197
559.709097479851,431.7399189259438
420.01225504161766,431.7322886957003
553.2406849590059,431.8112928545191
462.4993256227734,431.8312330967337
492.1373080497061,431.87039288566416
465.2801190676249,431.8920734347764
261.8478775076686,431.78179834014145
508.3225489803699,431.8314034928571
478.0104077742252,431.8613121743865
386.69927649227327,431.8320810833301
560.4462849021565,431.9152726770033
555.4325301837433,431.99511576524293
515.9548786727463,432.0493533381806
474.23465049054346,432.0765872291763
548.4447098766076,432.1516634373359
565.3715175139115,432.2375563155284
515.880587949593,432.2914500214782
562.234536131417,432.3751223241891
542.0257998251672,432.44568260572123
353.20045567008856,432.39472104499094
181.10879186444095,432.23322623189296
487.9809335272404,432.2690307966298
521.9785507147911,432.3266107195555
460.0138093807925,432.3443703081772
527.0498556908739,432.4050789526533
534.7432461113539,432.4706383166243
560.3946517983394,432.55253589247684
344.34592649374883,432.49610172139637
392.6812306852903,432.4706446427288
198.18982329089886,432.3209444373922
457.26568640288156,432.33687339139317
-183.72556915495488,431.94372569353334
558.8913886437396,432.024687213272
486.5946570681666,432.0594673087818
537.8716271476115,432.12686358893393
417.047723802625,432.11726515495155
514.5403831129105,432.16969716383073
551.8027321026693,432.2457512229145
546.1268617863307,432.3181026273386
2.5866205186118805,432.0452572418727
560.072795706336,432.12649298962936
346.1943868742072,432.07200211701337
558.3369094008357,432.15201790109694
553.3094607621724,432.2287483905593
512.6454064267562,432.27964500956955
556.3158253188242,432.35809926656464
525.2107466603727,432.41679246972126
557.6521055484645,432.49590511222203
494.8477022933746,432.5352686205435
298.0956418147499,432.4504486667228
61.509153792521374,432.21656386541497
470.450168792735,432.24065561395145
494.2168560869544,432.27968344800246
477.180484976735,432.30794071768696
529.2980692598467,432.3689407985311
473.67729857551217,432.39490456834693
546.0541719329086,432.46629858051057
553.3859318994142,432.5422054438621
549.1275946684619,432.6153455876667
554.158501179681,432.6915481930535
490.6086443049171,432.72783710039175
559.4733046243869,432.8072018264557
533.146730726484,432.8699925203856
355.7302149652553,432.8217500078433
442.1592405251736,432.8275859394167
315.76010616663234,432.7544644654799
546.0659322713886,432.8251957187919
563.4497930227349,432.90668330288673
247.534269878058,432.7911144665869
514.8393628574009,432.84223487056875
543.517848501391,432.91114870221935
537.875779959734,432.9764658343024
523.1178027138874,433.03252387962556
361.5860491697365,432.9881196069656
547.2216716540961,433.05907212376513
375.65586297939024,433.02344008829374
455.4651992095247,433.0373617750935
553.5235532634614,433.1120587319989
499.43061117541663,433.1531482936119
440.239962326444,433.1575364137561
562.3036176866165,433.2374535432566
503.0864788404642,433.2806502193835
545.9255709574793,433.3502700715084
369.87572029780165,433.3110640494122
396.8298075864958,433.2885447552993
438.6616370180317,433.29185943282107
470.1950858390758,433.3146111137127
474.78307421300156,433.34016161469805
515.2072037826136,433.39057235494926
218.77307413825565,433.25850004835434
247.70864328652283,433.14438574530277
545.4247546570457,433.2133964207249
349.1368210823349,433.16175233267916
559.3880596875208,433.2392393230751
563.46823336853,433.3191344114465
508.379035256537,433.36515519675925
533.686365921379,433.4266265268601
484.38737218227857,433.4578333521237
541.1110843888438,433.5237166146921
509.71336585615586,433.5703157885401
564.0701797980773,433.6500834315777
539.3252364315647,433.71463758735047
571.4014157140795,433.79869544945467
49.565744487647635,433.5642641187885
558.0392555705025,433.6401635038201
523.4651912964079,433.6949014854122
556.4602254665283,433.76966721256264
198.1430654323783,433.62625479516754
534.6678121999747,433.6877155965087
400.0292283705719,433.66725451004913
391.24864237220186,433.64148378578557
365.0028497682425,433.5998088410269
524.5068180020336,433.6549708611489
563.9489466882055,433.73398479433695
-38.70798877677407,433.447656325506
562.687107173278,433.5259358232938
314.6130675241916,433.4539546681491
518.1459442226242,433.5051899915335
158.21324479929012,433.3387498795672
556.482348013796,433.4131568875033
152.70950642336038,433.24364985219887
-33.11598525132922,432.96220167168974
478.3999472016501,432.9896068258091
401.2985022274661,432.9705042913918
551.8225373636226,433.0421019016763
396.721267152564,433.02023505354316
561.6248507642323,433.09761448537876
482.09894901254097,433.1270801104703
513.1231948272502,433.17515469864145
410.0156548246398,433.1612450891075
304.91463553256153,433.08426633187065
532.8063064960435,433.1440875917172
563.7590858906336,433.2223939456134
418.14058122668337,433.21335750899334
560.9991089695042,433.2898759230415
554.8033884488158,433.3625949610581
472.153202152237,433.3857950849763
549.3352471941809,433.45510139227406
511.1192786178376,433.5014957633765
273.11466565958244,433.40574243197125
552.751190831491,433.476950933403
408.265757930527,433.4619174253512
410.56284348404233,433.4482707781871
53.440231389702376,433.2219407964191
419.4633920621503,433.2137511840773
468.2326344860936,433.23458335736814
550.784267004613,433.30447020852586
444.68364274999135,433.311231451866
-138.07081375435564,432.9719309499621
265.6360855774834,432.87262184291603
464.2853052217972,432.89125332771965
415.3670765314233,432.88086555249953
556.4379548186256,432.95406288026385
563.9630325727682,433.0316288777135
302.912168680715,432.9546351142833
-208.31584926557662,432.57540951737036
446.2899855392419,432.5835150587545
540.0703437372731,432.6470040302125
550.647143741681,432.716661727799
508.168019134082,432.76117580296494
557.9732466137001,432.8350036749053
522.2782242691658,432.8877103458506
557.8800770486899,432.96132186923273
544.2106817975098,433.02680118643593
552.1495632936005,433.09687339944014
554.8631866245229,433.1684585336112
40.24057428092419,432.93759608692926
531.101030695651,432.99523756350516
463.5870588090411,433.01319051024547
542.4803280220104,433.07739410995913
560.8333738885096,433.15228038181056
398.078685272338,433.1317334602467
344.83524720727826,433.08003762520406
460.51137410668673,433.09608872905505
530.7288770454926,433.1531839269009
363.41901447802013,433.1124275449904
513.6267519802155,433.1594569401044
-76.11364856853857,432.8621579876767
402.0161979406455,432.84416151156995
556.7394878147423,432.91640368434145
514.6720393427145,432.9640468286645
380.56869908505143,432.9335311922384
518.5738882771373,432.9833800613216
543.1372653213351,433.0474602738056
560.5848105561278,433.12160989606275
412.9873325808841,433.10991072272446
534.3436832480531,433.16869920851155
564.7362253927907,433.24505877100967
536.6429139922864,433.3050343250823
171.24736417359145,433.1531168351395
450.2443536392241,433.163019058085
446.74292809168173,433.17088235225617
560.6280542270441,433.2446422896838
459.6066936391236,433.2598892829454
562.7252512420608,433.3347247522859
544.1775193314035,433.39875871795846
459.69571787575546,433.4139417197817
484.6476212716667,433.44350529713415
147.40777017311711,433.2785481257824
467.7848068246508,433.2984364593264
496.32676655611317,433.3347431010872
393.13698507289155,433.31160104119766
378.83696786742723,433.28025775398606
541.9959440665639,433.3427739623314
358.9416409431667,433.3000146904813
520.51187974198,433.35010766294056
563.221770020854,433.4246608560278
556.6688092990644,433.4953689159492
438.9591008262231,433.4985017897509
535.7005882808004,433.55707032069137
556.5007711069463,433.6274848114051
427.62155415675227,433.6240469575673
477.87346828848104,433.64936127182983
552.8461841974431,433.71751268573814
402.6800821131808,433.6997770111252
200.95866306647144,433.56685804256745
379.9870626748525,433.5362759675859
533.7101796612347,433.59342023666386
547.8376372276228,433.658553769726
549.100934776081,433.7243329042025
383.4856726195935,433.6957231887785
329.3289725121051,433.63632264769905
70.32565554301664,433.42966128984654
