diff,mean
510.0575582432523,506.41211917691453
518.2570624027059,506.42554881776016
503.79813586788316,506.4225732651555
507.9693928345023,506.4243230610484
503.4120101460959,506.4209193176417
501.622320566422,506.41550329196315
510.6994636736273,506.4203330105445
503.85491728316117,506.4174440288695
510.5293597276444,506.4220693558648
509.58485960006385,506.42562305276834
506.94137174401385,506.42620189529504
506.7477502079529,506.4265623754662
511.1769285167933,506.431881934415
499.1878752838139,506.42377901869844
511.713862723773,506.42968972674885
511.814624328421,506.43569969840246
512.6797020061916,506.44266068202313
503.21671254034266,506.4390683121549
502.3414218810425,506.434510307226
507.90714209820237,506.4361465647715
517.1769255546853,506.4480675181455
508.6847637871756,506.45054722576083
510.36156516071765,506.45487836411627
505.1970501610308,506.45348696123676
505.1595546919607,506.4520572018232
505.4481237659745,506.4509491075232
505.4289379808355,506.4498223036349
504.24812674401085,506.44739752878945
504.50904135644714,506.4452651237594
506.096980867384,506.44488239380735
513.9948724217276,506.45316997890933
505.3548874172079,506.4519657217145
501.0941251487442,506.44609733116357
515.9964639286734,506.45654630993545
513.3381321935964,506.4640671688247
502.003797698424,506.4591978790099
498.65356302928933,506.45068573631664
509.9037207147079,506.454447212328
510.1088743865389,506.4584237380888
499.2259135305536,506.4505623139502
510.89912397909814,506.45539245690907
499.68110185129,506.4480450701351
510.13689217983995,506.4520416542193
508.90525121924713,506.45469664292597
505.7199432980799,506.4539023149856
502.822410590671,506.4499806176591
508.189387551487,506.45185700054355
483.6755221301969,506.4273135362436
496.55030187421346,506.41668166147286
509.027251599005,506.41948872592184
496.4503094789028,506.408780692359
506.99504579487586,506.40940973216857
508.62597302878135,506.41178546989266
508.3046635599495,506.4138121059634
504.0015340486266,506.4112321294315
511.8688119857403,506.41706287714123
500.5836776054216,506.4108372791992
504.330141078912,506.4086190529729
504.1541389571678,506.40621811570367
502.10949055778076,506.40164712893994
501.6315436569612,506.3965779435287
514.3701664995554,506.4050424749046
511.20825333757205,506.410136017707
509.5025494100138,506.4134118793514
515.1498666944645,506.42265680508166
505.1454739464848,506.4213067174933
511.38069857469304,506.4265436677121
503.30728703930276,506.42325331261884
506.85232355817107,506.423705441434
508.98350182911327,506.4263999639473
504.5329793052633,506.4244089853367
503.9303837521629,506.4217892109321
504.5767194715181,506.41985314614783
503.0286751804106,506.4162984522634
501.7536001219471,506.4114160456348
510.22346872577145,506.41540354843823
504.8995731017869,506.41381960857757
503.94493273132684,506.4112424824009
504.8615162555989,506.40962650093394
509.9771449588676,506.4133426659943
504.50595750872355,506.4113578739472
510.04632901423383,506.4151364302261
505.5438287403314,506.4142316455014
498.36661335314443,506.4058834937458
508.30752847123665,506.40785411030276
507.7080543426554,506.4092000732762
511.2535527494465,506.4142097451234
507.303934389234,506.41512888215243
504.3079314004582,506.4129542717482
499.2318965122033,506.4055511194188
506.44578263635435,506.40559255249497
508.36554450014376,506.4076089639637
506.0408908772247,506.40723206973274
502.45806512573415,506.40317748354795
506.04702741669973,506.4028122014281
509.7732646185857,506.40626553382276
509.4999368768156,506.4094320346856
515.4655369948847,506.4186918557083
507.25553922881613,506.4195466538422
508.10367897214655,506.4212651562078
506.8274107037271,506.42167916797894
507.31493454286544,506.4225887966703
509.7285589262609,506.42595194024057
502.97920369916403,506.42244914731265
506.65862150107966,506.4226889161997
503.1041876346641,506.4193232962387
499.92424764185944,506.4127426724754
505.3572903047258,506.41167440084814
515.9369727466135,506.421305642856
506.9754019778072,506.4218653361237
507.1439257957096,506.42259395414544
504.32886156473216,506.42048333681737
509.59304493532716,506.4236782628985
511.90403834383164,506.4291917036237
508.7966921353027,506.4315711010425
506.9838649474767,506.4321256129365
508.80172067350725,506.43450233817276
518.7551310925057,506.44684765756585
502.2837331599509,506.44268037578644
501.96293299143474,506.4382006284021
508.5253416107298,506.4402856843285
505.7567286388936,506.4396034916684
512.7020657205318,506.4458472227041
510.2190265731076,506.4496053694675
508.03928086328415,506.451187136128
495.54941181815957,506.44035038133876
505.58249202454954,506.4394984862476
500.67466473132856,506.43377940514154
513.1381424645609,506.4404239671429
508.0530750503368,506.44202065138376
505.69716818717075,506.4412839031501
503.62121414358785,506.4384972729529
506.3836434098671,506.4384431230387
506.62761229938724,506.43862968041185
505.1771270893936,506.43738682071626
510.46480984450636,506.4413508197554
502.05038289754293,506.4370332505104
493.03290627318586,506.4238661316722
510.75460337219556,506.4281161191506
512.5622530423003,506.4341299788792
508.2520546676027,506.4359105123647
503.8978311975634,506.43342706880816
507.1005062230771,506.4340791500929
505.9997508362628,506.43365500134894
506.89932677007846,506.43410931526967
498.30137809842245,506.42618267665677
508.1120677885234,506.42782423957
506.53062532084675,506.42792424062185
507.9808443614477,506.42943339525823
504.1055044510623,506.42717715356486
505.9821608035347,506.4267455179198
512.2984967889496,506.432435199384
504.4341847294654,506.43050078460186
503.8023642322096,506.4279590664661
502.73390253557875,506.42438992972126
496.607813343162,506.4149144696956
508.07424616986964,506.41651459669674
507.35569998192364,506.4174193995727
499.93885249910704,506.411184012758
509.66463560598663,506.4143123315976
509.54192593131256,506.4173167634898
510.0878073821409,506.42083930726966
509.9574180192825,506.42423008264075
506.8820077891621,506.424668567034
504.5533237944428,506.42287780648604
499.9281612585728,506.4166687084479
501.9697558135207,506.4124214181948
512.0499822418823,506.41780077012584
497.5715274312954,506.4093677164186
513.045687618307,506.41568802108713
508.5540016152571,506.4177225725564
508.8667940271141,506.42005058724703
507.5505930628635,506.42112422682504
508.38828151215614,506.42299059996105
504.24794819016915,506.4209289483878
503.48773675253733,506.41815130426295
510.5722125930554,506.4220813527859
497.9580759009341,506.4140813476329
506.59433494925224,506.41425155877704
510.11874742251257,506.4177463661956
498.0920215424977,506.40989931169634
503.8826862684924,506.40751963839773
509.73441308385986,506.41064935941887
507.9481771483896,506.4120944043333
506.28613533519786,506.4119761329069
501.5233987109498,506.4073902253816
499.8938042656114,506.4012856462254
506.68964125671675,506.40155564211534
510.6178798526133,506.4054998181776
510.3811253063328,506.409215356017
507.7061803489063,506.410426341071
507.5759335895726,506.41151356798196
503.3588240489913,506.40866856377045
505.8475327066591,506.40814609090535
508.6613326959259,506.410242078445
505.9430188832682,506.4098078561446
503.24844636232774,506.4068725158532
507.144615416796,506.40755687847
512.263578089877,506.41298414557974
506.99368739202305,506.41352183377086
500.46670353823026,506.408020614256
508.4543848818357,506.4099118936161
507.7135730080786,506.4111156434909
504.3771775264636,506.4092393168147
506.9242036067018,506.40971393828005
498.93990051569597,506.4028356570438
505.280861662745,506.40180348225596
503.3853054055063,506.3990309656413
510.3203594826522,506.402631818274
510.3751475758886,506.40627632814335
514.974536335216,506.41412991201787
503.8768668584926,506.411806411053
506.49513247391303,506.4118826471581
503.9070560799105,506.40959304334893
497.34949301139125,506.4013189793928
506.1667394968425,506.4011049470182
511.8150844775546,506.4060402063897
507.3139901397783,506.4068671188973
488.69632942889757,506.390751979962
505.39008505408947,506.38984228275666
511.2559266990128,506.3942619779576
505.99675229017805,506.39390126136254
507.272462383144,506.3946977809652
507.0094374615003,506.395254610386
509.99532473284444,506.39851259239725
499.0360457274421,506.3918557507472
502.494450473456,506.38833505943984
497.18000236577086,506.38002428986067
493.45518488509947,506.36836979084825
511.01691595628097,506.37255767027654
506.6597634407349,506.37281618132107
504.8495028562261,506.3714462952374
498.90764120503445,506.3647402708975
510.27676726369043,506.3682519647869
504.94469368095474,506.3669752309001
506.50509862655804,506.36709899738366
506.0773196770375,506.3668395709554
503.95590589249366,506.36468310076003
511.3477969690608,506.369136285629
494.27967900412705,506.35834212734187
511.8183342242871,506.3632127714962
500.95967365974957,506.35839678298305
508.1753033450477,506.36001468731257
503.89680262194736,506.3578232175035
500.92508288511885,506.3529941149858
505.59467323316835,506.3523206506148
503.45612071932965,506.3497508192649
501.80634333214823,506.345722975748
509.37425292636,506.34840546463244
508.7782519950399,506.3505557712965
512.8763834852075,506.3563257339082
508.5279477516581,506.35824412791686
488.0181521394169,506.3420569328696
493.6867818097086,506.3308970782636
498.02354887338197,506.32357782874385
493.9792734242383,506.3127113635991
501.9721182466982,506.3088937795033
504.02442922509454,506.3068863414063
509.51214603383903,506.30970044122404
511.217368696761,506.3140054133781
500.1314216739968,506.3085868474365
507.84461486137263,506.3099318807237
507.08788760726145,506.3106125069062
509.0551154300608,506.3130115479229
505.40452142917206,506.3122181067712
502.88823588795333,506.309230338692
512.9314708176884,506.31500387005985
499.9841842204603,506.3094892187971
507.31724705923637,506.3103662926356
508.2178416422197,506.3120249668526
504.87520845478457,506.3107766466857
506.35251990895824,506.3108128821564
506.7562594702697,506.3111992191799
501.1565150877534,506.30673242183894
505.11353378000626,506.30569934942173
506.7249810211639,506.3060620498298
510.3950384143393,506.3095961694189
510.4879590735969,506.31320442754
509.06595022636293,506.31557953176673
504.0343653906551,506.313612967852
501.0170850544431,506.30905092830557
509.24810692244023,506.31158023639006
510.2015571697207,506.3149250144926
508.3489532261111,506.31667246140984
506.9335894466666,506.31720200388645
510.6213675492352,506.32089339800774
504.5666610592583,506.31939019977403
498.3189794847742,506.31254053306594
509.0382321276861,506.31487217685947
503.7019292832729,506.3126388923351
513.7313805391542,506.31897428229814
506.10448333260626,506.31879126954243
513.8146904130024,506.3251816353936
495.18687370511714,506.3156941499334
506.82744342361536,506.3161296812301
509.09853429621603,506.31849567154904
508.6913664787845,506.32051170452036
505.96666844900255,506.32021132824235
510.58950116156393,506.3238324392121
507.7423263304055,506.3250345526792
511.86591322562947,506.32972623656826
493.5483046557639,506.3189128511362
500.84009599265573,506.3142815604697
503.14016811505167,506.311600721411
503.57236413668306,506.3092891293564
511.51061342114565,506.313674731626
509.30341810392315,506.3161934707771
507.4532918143391,506.3171506242649
512.1192332090235,506.32203042458855
508.8814953416588,506.32418123544323
504.72368962292614,506.32283741377023
513.170741209758,506.3285822995051
505.6552825057148,506.32801792415404
511.50094833762,506.3323503616863
511.077076496857,506.3363208438078
507.64633029883964,506.3374161694391
513.0292818774894,506.34300670052346
501.7058548565708,506.3391359560794
509.6494562918425,506.34189685711004
505.73118611893005,506.34138793149486
505.13749553468756,506.34038552317116
508.73648904379957,506.3423789537208
506.18327249320146,506.34224669564884
501.1834406485169,506.3379619730183
506.2132669435141,506.337858491666
506.97918625912587,506.33839027256766
508.3338572563782,506.3400435177904
500.2639788390694,506.3350136629238
505.63917469545333,506.33443811373655
507.10045259124183,506.3350711835526
504.86833373972377,506.33386000482113
510.4447389995862,506.3372518191732
486.9218391759571,506.3212457081731
503.7472222994677,506.3191254252993
490.0617077087834,506.3057448345861
503.5788299110743,506.3035023058661
506.66743277095634,506.30380134486785
511.8109678827425,506.30832282806807
505.8822213168205,506.3079732780178
511.20434330882654,506.31198669607585
513.9749341673189,506.3182626563308
500.47631190273285,506.3134820092329
468.86975199749986,506.28286571322985
502.40319597812106,506.2796960484136
498.82957156908867,506.2736143141448
499.3165207291238,506.26793968642454
499.9376673175966,506.26278054023965
509.4650834641392,506.26538827877704
506.8353223531976,506.26585201683594
507.1134619866781,506.26654113063256
504.54157391540366,506.26513985750887
508.7363867044854,506.2671457396899
506.84276274557806,506.26761258235484
498.25361065500385,506.26111825340234
504.2542644258689,506.259493270546
513.5826255291097,506.2654181348329
508.68685701101776,506.2673756440295
499.3780137794539,506.26181073137633
498.9880895247753,506.25594009279155
503.2840726023328,506.25354342546046
508.60776510098196,506.2554404614601
507.0239026912493,506.2560591911137
511.8377231399935,506.26054966894867
503.7429804291669,506.2585258994634
507.3312731935064,506.25938754387624
498.5045063819679,506.25316372271897
508.71834969809674,506.25514061604326
503.40518702240047,506.25285699938166
506.88625733165145,506.2533641253483
514.2665718042093,506.2597746914914
503.69004018350506,506.2577205472004
507.0652795523953,506.2583655623803
509.2227040468556,506.2607313552649
510.7372649173136,506.2643011587435
507.68583054827513,506.26543385148415
503.627371173744,506.2633334831101
498.93305537543176,506.257501917392
499.8358062754587,506.2523972308722
509.6911233319063,506.2551285462821
510.1211948338188,506.25819685285944
503.4386223858028,506.25596086993556
503.3253766057487,506.2536386953998
510.8179188282255,506.2572525355683
503.6153210587719,506.2551623999062
505.54462663885715,506.2546007115576
513.9200801770987,506.2606555926521
511.03727487987055,506.2644256157675
494.2005598748415,506.25491152606645
511.80567000302824,506.2592856462217
510.62480591752217,506.26272306375813
488.5929392942862,506.24882079486
515.3614816635436,506.25598483642347
505.80090548282465,506.2556273506783
507.4680711132356,506.2565790333805
509.82363308144863,506.25937672282987
508.9554866948564,506.26148966167943
504.02395934643573,506.2597374844553
505.7661575336664,506.2593512716612
498.81779684795504,506.2535330117521
501.18016966328264,506.2495694466361
509.9796091599136,506.25248126530374
511.2159773810563,506.2563529471413
504.75883204300214,506.255185744566
509.1957990749968,506.25747594186385
509.02289268728555,506.25962801715207
510.2198076757229,506.262707472563
503.0324734158187,506.2601975781911
501.2403051052862,506.25630014614694
500.9378799494941,506.2521741413396
503.65449095152724,506.2501604334405
504.6452733405864,506.2489172985894
499.2484731179595,506.24349899813996
509.48278769452895,506.24600424848524
504.98361140312227,506.2450286744162
510.64741114121284,506.24842819755656
509.72199325640327,506.25110841750933
513.865250044953,506.25697899702163
501.67694121394766,506.25345046252
509.491424728898,506.2559431293917
493.91781900200385,506.2464522646784
506.89672924885167,506.2469520932596
514.8841307283326,506.25358587101306
507.0823273949087,506.2542218967413
507.4412069787294,506.2551321613747
513.4202787076795,506.26062269512664
499.8238524507151,506.2556940808507
506.73955528050305,506.2560642883485
510.0234832484358,506.25894457807334
501.25266395934705,506.2551200703433
509.5126823293415,506.25760675909066
504.6528802269079,506.25638271139263
504.49414544937974,506.2550395427478
506.18075629488305,506.25498296753995
503.9504558936761,506.2532291417607
504.4440581008348,506.2518533462923
506.4648034802426,506.2520151625035
512.3521215462204,506.25664698208107
503.8890716232304,506.25485064265854
509.399417061525,506.25723469604657
508.178130902363,506.2586899204453
500.5602685626918,506.25437620253626
508.83328107561,506.25632696265205
503.699554800996,506.25439440621847
509.8941925603673,506.2571434984799
513.0281688664951,506.2622537063048
504.27046041974495,506.26075159975386
504.71546624615405,506.2595871043856
506.74680216861,506.25995398319907
508.87303184544555,506.261920181741
511.17476668925315,506.2656140512956
495.2833832597066,506.2573629387549
509.7233323736841,506.25996501791025
508.4606520033793,506.2616159458814
511.37484035518844,506.2654489476875
506.1098274648591,506.2653323772884
510.04630546510043,506.2681624469649
504.43757394859233,506.26679327082553
506.72081040257615,506.26713259603605
509.0429296369415,506.26920563340786
496.6682741981932,506.2620407592025
505.7009876113292,506.2616223750504
514.9165228736268,506.2680716302655
502.09060302598357,506.26496108029954
515.4928962609397,506.27182710349945
505.30564270686807,506.2711087507882
516.824228702778,506.2789491073648
501.6734176492905,506.2755300045748
507.9239306264135,506.27675285370077
501.41008921924106,506.2731452453728
507.49110956098286,506.2740474411621
504.6474289907035,506.27284343046597
509.99543534317115,506.2755968268511
504.4784192932535,506.2742685359911
507.11838164155733,506.27489195778253
508.5987706861482,506.2766069974345
503.8463992102269,506.2748148088009
507.8548329727564,506.27597915527394
513.4061008861881,506.2812296131023
509.92327352597465,506.2839095571147
510.4803608285788,506.2869951830496
490.86274598288924,506.27566215645146
508.36247876525294,506.27719432723626
507.0897128799402,506.2777904523666
506.3566914469359,506.2778482976706
506.11127127749,506.2777262632236
514.0375626612613,506.2834069633686
500.6749055234418,506.2793041825054
504.6451544522623,506.27810962860906
509.6419498272577,506.2805667799594
508.111480257091,506.2819032131544
502.0957644778821,506.2788498661556
512.8945189300318,506.2836717823829
494.04281331643085,506.27475637199257
506.676707089714,506.2750489125441
505.08776649255003,506.2741854344204
509.1622707012408,506.2762843335969
502.9487686466066,506.27386783709215
490.566866611843,506.2624694327197
505.3859437700056,506.26183380859885
506.4720399491524,506.2619861318891
510.4070467254884,506.26498762399166
507.7491768534454,506.26606156699415
513.1940190775505,506.2710709361269
505.91852252024535,506.2708162046125
503.09150019506455,506.2685206695876
503.2030066663975,506.26630889902253
509.4655366959913,506.26861547998647
510.7627132391651,506.27185330257953
496.407762785523,506.2647517255334
503.57092448115395,506.2628137203217
511.30639439393053,506.26643958708917
505.77809683457406,506.26608876614625
498.1545821101704,506.2602657175776
508.0001418700317,506.26151383533403
500.0644685384375,506.2570715089563
501.70746881446223,506.2538124812382
511.614496737375,506.25764976417025
505.1003155210393,506.25682191421095
507.81191978149127,506.25793349238626
511.0557702504477,506.26136051864205
506.2889071714185,506.26138018077825
501.54103196977826,506.2580133132954
490.4640840729314,506.2467560579566
515.7590463537966,506.25353119349495
510.5772536211256,506.25660857600565
503.2703113339235,506.2544846092617
509.4886452304979,506.25678323088306
508.93948801741044,506.25868856098714
511.1925646094751,506.2621902473239
508.6376399859296,506.2638749634505
513.7417170210091,506.2691746388988
508.2066984796015,506.270546822922
502.92789662002576,506.2681811822971
501.78840881402334,506.26501302644965
506.9006280424678,506.26546222434087
504.13569297436595,506.2639581500118
507.8574598483941,506.2650827101377
503.1015227855373,506.2628517087804
502.96941169749914,506.260530750351
505.67936043629845,506.2601214754819
507.33113116301433,506.26087517688063
501.67902584953515,506.2576530606167
513.9078968473623,506.263029198204
506.7524915738692,506.26337292178243
502.9168792511431,506.26102450517146
510.16492402436245,506.2637621626183
510.2486902947393,506.2665546840843
502.99796847281016,506.26426575816606
510.60329487556544,506.2673021676254
491.442574716257,506.25693522535175
509.79556604334607,506.2594080631002
505.46329468046895,506.25885211800056
508.9914177875629,506.26075900262697
508.3787479965804,506.26223598239955
498.226754081835,506.2566363434444
507.0153787918425,506.257164715623
500.35570058496023,506.2530579208208
506.9563155386245,506.25354697340623
515.1237479604085,506.2597111158573
514.072375983785,506.2651365775711
512.0269045928151,506.2691350286574
509.4365895993021,506.27133159909476
489.1661538843697,506.2594776990845
499.7933115692389,506.254999744701
511.58604317865684,506.2586890481155
504.7402660127807,506.25763896302885
507.51770318128627,506.2585097745134
510.92793721584167,506.26173451722156
507.6528422067464,506.26269456393624
511.60436888039317,506.26637847725794
506.2603848737332,506.266374346587
506.54741405026937,506.26656790010196
511.5823811752738,506.2702264088942
502.79831781255996,506.26783857629704
498.57552913164386,506.2625517656822
512.3793461207928,506.2667528607063
508.66764603154206,506.2684006940425
507.1906573727067,506.26903324320483
516.6146308568924,506.2761241257365
511.53111014642013,506.2797234312301
511.2274838086969,506.28310998864106
509.0643350804198,506.28501233138513
508.27415663050056,506.28637196521913
498.7041409193082,506.2811928456522
507.16037043269216,506.281792966872
509.4659400051596,506.28396496348745
506.9008032759052,506.28438543950136
510.4102992446226,506.28719600748843
505.2043057575672,506.28645884598404
505.05756442636334,506.28562286338564
506.6376823992614,506.28586219685667
514.3048469256892,506.2913098766996
505.0701400457298,506.29048084083337
514.2705796174672,506.29589474773746
505.6575515836993,506.295461972711
510.9095546794322,506.2985880517806
505.7349708670812,506.29820645585323
507.67981669311587,506.29914123950493
511.9473037706098,506.30296014588157
511.3199422812927,506.3063499986758
504.8623839490399,506.3053750047192
503.9684473302542,506.303798130445
501.6659857455652,506.300670812586
509.5017560956702,506.30282787814065
508.2619814566442,506.30414717347975
508.80393889618733,506.3058294020953
503.51438050805507,506.30395216679335
507.580736235921,506.30481022060326
496.8713040582991,506.2984747564244
505.228877697219,506.29775690604913
505.8001943302273,506.29742319540145
509.4075885179767,506.2995077566096
507.1982364732718,506.30010971824163
501.19572223394937,506.2966931268867
510.2832824770238,506.29935974183667
512.7970434335072,506.3037031132883
506.26279693070876,506.30367578784904
505.84157161787857,506.30336730709473
500.06227191841117,506.299203801165
496.82709803713783,506.292889063989
499.9309760508477,506.2886506142801
506.20107398388063,506.2885923076021
510.0162187911526,506.29107243167624
502.2128173614226,506.28836082591147
504.73384598117,506.2873279256824
506.10018688915636,506.28720366204595
512.4379403807561,506.29128510645126
510.46207442155367,506.29405088185916
511.21328348711086,506.2973108106897
506.2241014815896,506.2972623276903
500.92754039106023,506.29370857392684
504.5270111064016,506.29254012322076
504.2776742861827,506.2912084207508
507.19520783728694,506.2918055141567
504.3221995913883,506.2905054442407
501.9783599938811,506.2876610211204
503.7239722027832,506.2859710482672
503.04823995514084,506.2838381555839
510.6040443473339,506.28668226762585
497.18083385146963,506.2806915778784
505.34169983927563,506.28007422630793
507.31780503055415,506.28075604681004
507.6273983837783,506.2816402505769
498.956365063304,506.2768336395617
510.6794902873527,506.2797206275274
503.3781002472871,506.27781917249445
497.03473005763374,506.27176606894835
507.16066086721,506.2723478063818
497.08893831628825,506.26634165236607
501.46054468486386,506.2632006085965
514.247262397495,506.2684155411823
505.16585877434954,506.26769585660867
511.7575240445508,506.27127695784026
514.1146891463629,506.2763900035955
502.4293522611272,506.2738837900825
510.49394372167865,506.27663122493374
497.5448440210869,506.2709501662455
503.01580236635857,506.26883368523124
507.58608512498074,506.2696895990972
503.35852744703436,506.2677992340634
505.25081181307394,506.26713928116203
511.27653554939616,506.27038791687426
503.1089400501777,506.26833902000664
499.78994249735047,506.26414316733656
508.1515556185999,506.2653647935186
508.0414088275645,506.26651359302315
505.49493281374214,506.2660148336312
517.622984681168,506.27335137746036
509.4781089046446,506.27542029774906
508.9349005099243,506.27713609143433
508.70899343658516,506.27870402009006
510.9526093931935,506.2817155570573
511.55920965431665,506.28511381468593
510.48781720665204,506.2878182570231
508.33906559978277,506.2891373871471
509.85975944266727,506.29143213139866
510.3409787388017,506.29403299627177
500.7138861960884,506.2904513872858
510.8231116222147,506.29335880244616
507.9015359675384,506.29438968524425
501.81989279686843,506.2915232554631
502.78829893900354,506.2892804742106
502.4315223729702,506.28681229884194
505.1263827371773,506.28607033620665
506.7348889026283,506.2863571212331
508.20219658738563,506.28758051808245
506.0466479494362,506.28742676405017
504.7239782717422,506.2864296667974
508.7585033837024,506.2880052395934
512.554538586443,506.2919966621073
502.7346303776609,506.28973226600004
502.35051025279563,506.2872263995794
508.292970278029,506.2885015069402
509.43955431218876,506.29050344646066
510.1798107973183,506.29297284795325
493.0565088422916,506.28457407637603
503.54144015717054,506.28283461288896
506.39155220974317,506.28290350870446
509.2054936825418,506.2847544207841
504.7379730957364,506.28377544526194
506.8184577197036,506.2841136377189
504.63136519513034,506.28306891683235
508.10565179689536,506.28422026419815
497.31305389565307,506.2785566490665
507.0374914285786,506.2790354722712
508.24256091752795,506.2802735084914
473.9817339122628,506.25992156167587
500.5086695714782,506.25629986646794
511.60869846949856,506.25966827339244
509.2292187223744,506.2615359151842
505.1840000929585,506.2608586456542
509.7289045500221,506.2630370664484
510.37254352719594,506.2656167942957
495.5991986815151,506.25892518945705
514.3179281011568,506.2639778558594
512.5201074801877,506.2678977365764
502.82435447538796,506.2657414790553
507.2684821108851,506.2663689763218
505.46135520777625,506.2658655280613
513.7036814607465,506.2705141630192
500.08018039407125,506.2666476210024
513.0230035893708,506.2708650716693
509.68129385818247,506.2729926005442
502.3097203481,506.2705217325564
500.49114992516024,506.2669208778477
506.81255704953946,506.267260626398
509.4778214948615,506.2692584863037
499.7160394174697,506.26518310131064
504.0360254166733,506.26379767080437
501.2052993021139,506.2606557463518
503.3819377397365,506.2588688326295
511.95223738072025,506.26240069897443
510.7060103232709,506.26515557164913
506.9497238764171,506.26557971558026
508.9325786830552,506.26723110812975
508.34266284188595,506.26851540994517
507.3950539564081,506.2692120942658
504.5174999664731,506.26812945389014
503.4640176099665,506.2663974515159
509.65892281716583,506.2684916029762
506.9265652106709,506.2688975706552
505.270748337211,506.2682821888837
506.03415333548514,506.2681379320424
507.87544714284127,506.26912765446286
496.7992737274734,506.26330005204625
499.5713367102667,506.25918445343507
510.5010523973049,506.2617916248818
506.7116891462945,506.26206797471076
502.99389447403564,506.26006172946785
505.83473895469433,506.25980079525016
507.52659289949804,506.2605774918193
509.0759907137342,506.26230262247
500.13702021166273,506.25855168406775
514.8305109775831,506.2637976811874
509.00403878759255,506.26547366963166
503.129284629837,506.263556683666
501.7657410080669,506.26080908704074
504.29493846026867,506.2596089218229
504.3857644913676,506.2584656366305
514.0087191429005,506.26319140096354
509.2055495584775,506.26498442848185
504.5716074298974,506.26395313920136
506.7836396737272,506.26426944263073
498.0832951488196,506.2592931808948
511.5301961622041,506.26249737723606
507.0586875738584,506.26298108938465
501.19738890714837,506.2599054414295
496.2126077366561,506.25380878020087
505.91985312337886,506.25360626009365
505.9650922200026,506.2534314030997
508.21152910214255,506.2546174101857
508.299658123206,506.25585532829285
505.5873775903017,506.2554509255475
503.2626163784538,506.2536414729798
506.87460978825686,506.25401668042105
512.3739003221907,506.25771226233036
498.17777246991704,506.2528360162275
508.3787965605027,506.2541182602228
507.1131810977811,506.2546360798959
510.48633931869983,506.25718529871443
503.19440361460124,506.25534136031337
509.9650588971663,506.25757344066045
511.7109661986907,506.2608526906653
496.7454944278087,506.25513432632465
506.78125580112567,506.2554503151984
506.1674043037111,506.255397466452
511.78305305013737,506.2587133966162
508.24233017663505,506.2599026153093
502.7037174403389,506.2577718872236
502.2875755107857,506.255394524124
508.3380141957024,506.2566408554654
509.0197399463583,506.258293426692
505.3275262318631,506.25773708049064
494.95154308820213,506.25098308169
506.5457299806733,506.2511590499879
506.91513218799787,506.25155521534475
509.8720581347177,506.25371413181426
507.20279645402593,506.25427973510523
512.3667262568271,506.25792026311103
506.24494719707627,506.25791254104786
502.70163526829606,506.2557969686072
508.3315561782331,506.2570310703965
505.6249540428778,506.2566555047236
500.67325848222526,506.25333994829697
515.2380723499535,506.2586721336985
504.77713338199715,506.2577934037153
511.5002781281603,506.2609009820938
510.07909798710034,506.26316294714417
509.15241537439533,506.26487357617157
509.4624240557537,506.2667656178755
503.3305532299445,506.26502924153726
502.77181594487195,506.26296469467167
509.57273544141935,506.2649196685327
508.24209783560684,506.26608683392055
505.70059599832337,506.2657532110087
508.58498541755,506.2671206828286
499.30253335306804,506.26301662429603
494.8358047001228,506.25628681750914
501.020194837025,506.25320495054007
508.49611232927737,506.25452430782167
502.92425075454923,506.2525664750449
508.98561840557375,506.2541722634883
502.74328954789235,506.2521106764562
511.59896739157557,506.2552485031669
507.92917468149847,506.2562302780516
494.68966602570913,506.249450345899
503.2376649825752,506.2476859725168
510.66516328486057,506.25027231754746
494.9496676851144,506.2436599099217
506.6757367381215,506.2439125864294
501.2191834705129,506.24097586573043
514.794121921392,506.2459718622583
501.4436218744329,506.243168388827
513.4282177053276,506.24736036625785
507.22594147808786,506.2479309674892
497.26267461528823,506.2426948041138
504.2269925006449,506.241520836552
511.9413091608643,506.24483852475015
503.7531300268772,506.2433890142802
505.3406469879815,506.2428641642649
503.03016714958255,506.24099740248994
505.9026718184715,506.2408009300254
507.0175159385685,506.24125172225325
510.17212958027176,506.2435318138182
505.3077612908911,506.24298933815277
506.3644093508833,506.2430596857847
508.8215137962866,506.2445527107474
502.68400756915594,506.24249221008677
512.0212899742226,506.24583448756744
512.2739146577251,506.2493189269722
510.1039459740234,506.25154574791213
511.64272511217075,506.25465843807626
506.4850311373377,506.25479137096676
510.57937378280997,506.2572853631305
494.69714824697417,506.25062245989346
507.64816342924894,506.25142749501407
512.3245826551109,506.2549238422565
518.2158425049646,506.2618058437886
505.96102247303315,506.2616328803781
513.222681080804,506.26563348279217
509.36253401347926,506.2674122883813
506.9888659555413,506.26782644088826
500.6752026939072,506.26461782141206
497.7601891492767,506.25974142882484
506.6949497473969,506.25999083187276
509.87134388006734,506.2620591898614
506.93250385083775,506.2624429589861
509.70810880826116,506.2644141637054
510.88782237291844,506.26705762180103
508.3612129170216,506.26825428196975
493.77485540573264,506.26111927404503
511.9579341351323,506.2643708807009
502.45690122891983,506.2621989071402
503.85826931840586,506.2608283657555
506.52152348129164,506.26097690998085
507.7895077024036,506.2618473717078
501.2429017424977,506.25899082894784
507.802290734674,506.2598687014767
510.79604545607435,506.2624475398818
504.74681314366035,506.2615863839748
502.5538921567295,506.2594809358049
501.12931791574886,506.25656937903983
