diff,mean
564.3274217358664,556.8285144800952
553.7075953482686,556.8250038848963
553.3591622863735,556.821109680853
558.4050706536443,556.8228874148293
558.8719280148707,556.8251845455468
557.9194092546213,556.8264098811673
559.0517414763531,556.8288990663967
560.6502949014197,556.8331687824135
556.4377258822169,556.832727439891
561.9683694384719,556.8384527932897
556.0157980109441,556.8375366966501
552.4445025756271,556.832650118095
559.3739908904358,556.8354738300642
559.8673376525251,556.8388388287573
550.900791774009,556.8322556280314
561.6620043714198,556.8376041869942
558.6471435657447,556.8396058898468
558.8521167219064,556.841829658722
560.3240302709507,556.8456731472564
557.9467576703794,556.8468871323978
553.2892649764929,556.842969046323
545.8394298943768,556.8308639427455
559.3857547076674,556.8336715150147
553.7297067237445,556.8302643088772
555.9251868749342,556.8292718994102
556.816203851179,556.8292575861043
555.3852765984375,556.8276777381966
564.2341960837136,556.8357722937654
557.6766971471213,556.8366903339984
544.7559704664359,556.8235161574798
562.8542922092163,556.8300856303031
555.4034061228323,556.8285332042883
550.1622616990213,556.821287257
562.0072121110554,556.8269180114561
551.3387644236532,556.8209655672177
554.1314152700155,556.8180516449022
556.1925377227403,556.817374681783
555.586777410346,556.8160443063545
555.9861786089128,556.8151481230959
561.0635451714479,556.8197310756831
561.7008115891125,556.8249908607191
561.1888676160946,556.829688252275
559.6654216003056,556.832737427918
556.0571027849247,556.8319043080007
553.3724691352052,556.8281924676866
560.2836859860115,556.8318961048981
543.6314390955547,556.817762853282
564.6780228031944,556.8261695484157
559.4829898733481,556.8290080316688
554.0805876022989,556.8260748188306
558.5629056570943,556.8279264508544
559.338765234669,556.8306004005709
540.0729172693249,556.8127730780908
553.2333843135925,556.8089692643134
559.1166089287927,556.8114189879487
555.9835954358741,556.8105411262817
554.9761010922236,556.8085978635337
550.1273369806203,556.8015277461973
562.030803454793,556.8070555217878
561.9351711892714,556.8124706386488
556.0558532415437,556.8116725190317
555.5548250492337,556.8103481275989
551.8932075172372,556.8051721901143
559.9225292100676,556.8084501680532
561.3399854370841,556.8132101840922
559.7357780056791,556.816276886948
549.416507353926,556.8085203151104
555.5781892888253,556.8072320103709
554.4013934007774,556.8047154427876
560.9085035306786,556.8090036226077
551.2484240614547,556.803199259809
556.2045154024818,556.8025749805
561.5164342125601,556.8074852505334
554.759790796477,556.8053544550556
555.7423643108634,556.8042494756958
556.1335698161463,556.8035530274512
560.7022594479843,556.8075973287173
558.4402328739568,556.8092891790234
555.7474458188968,556.8081899622944
555.8122396784469,556.8071600240485
547.6076904718632,556.7976564398002
561.4258914656542,556.8024327401365
560.948752233326,556.806707296315
547.792884781889,556.7974242659191
547.6498838767421,556.7880132161359
562.3024019879894,556.7936806249456
548.0705320829112,556.7847246202824
557.2129052394853,556.7851637798918
561.5081672437518,556.7900029227851
561.6378585779557,556.7949649040085
553.2634131882387,556.7913539104342
559.9606547223509,556.7945911942052
559.8498161176315,556.7977087706577
558.1196605999714,556.7990563260392
555.8874465958321,556.7981280065584
553.8804720625951,556.7951598926785
552.5326781689491,556.7908281023089
546.9485883585335,556.7808359807416
554.9297756500694,556.778958637607
559.2651129920363,556.7814775376622
553.665928036641,556.778324147479
559.2561298136796,556.7808295121567
546.0761039281332,556.7700166580314
557.5596649536195,556.7708134777041
559.1103534246145,556.7731718849086
560.7212953108135,556.7771478400202
559.0361802357011,556.7794205084263
548.3596210504438,556.7709583984182
564.7566418919083,556.7789761529298
557.8944230618322,556.7800949562487
555.2791238117624,556.778590977146
558.1993762290808,556.7800131846053
556.8573837155828,556.7800905551363
558.9280270907358,556.7822363458812
552.7893709486161,556.7782514502751
561.4479524196548,556.7829071840431
560.3962811746934,556.7865061621216
560.6203835484025,556.790320965491
558.6965115254786,556.7922157871211
555.5789857378901,556.7910109906472
554.2981878180782,556.7885379517854
560.8924113609264,556.7926052197827
550.9141564480682,556.7867849734741
564.1912592979324,556.7941088847742
567.3927359056395,556.8045818363759
559.8510612002343,556.8075892197558
561.3732533804325,556.8120918471332
551.1416214126066,556.8065051767543
555.3823638651695,556.8051034628648
558.2887163997178,556.8065622759788
542.8217388353517,556.7928247283946
553.9496879733039,556.7900346040029
553.5038453143071,556.7868128497973
554.937605796217,556.7850016773649
557.4702543443478,556.785672178996
547.181327628711,556.7762837679008
561.4584093881592,556.7808561562019
550.292602656773,556.7745261527879
557.5394559797419,556.7752716984281
557.7036295768632,556.7761756496242
558.3949817830053,556.7777503637618
560.1961289084464,556.7810724031638
558.1188891071326,556.7823712543327
558.7927690547602,556.7843212037027
563.462000632415,556.7907918233041
563.7288813913625,556.797508270127
550.8890638195207,556.7917941072154
549.8294561251647,556.7850672106143
557.658636858635,556.7859104245604
554.2139121637074,556.7834301948006
554.2271459841324,556.780967493249
554.1430295151332,556.7784285731547
557.2627090318203,556.7788942274418
562.9561404535328,556.7848281815495
556.1534230657103,556.7842222265439
564.3314039072472,556.7914582588361
555.4749269141363,556.7901972134866
560.2622257018564,556.7935197287866
551.8530355621909,556.7887965125661
562.0122701701256,556.793785503643
558.7976001291405,556.7956975404994
544.0700958545946,556.783566366347
559.4289286254257,556.7860857589747
557.8525254915743,556.787100449491
551.4157365507646,556.7819945902718
558.9995240603447,556.7841005061977
549.9356643112311,556.7776029386503
556.6544678494427,556.7774862229259
560.5399607544625,556.7810491722929
557.9893766318592,556.7821923392368
546.1101073190314,556.7721053023556
562.9915635319624,556.7779782563024
556.5548085501083,556.7777677188437
556.8949979127196,556.7778782091301
561.4584412623483,556.7822855189731
551.0008622000821,556.7768467388048
557.6063267860658,556.7776263253154
548.2712344846158,556.7696391029298
550.4892567417314,556.7637475622532
543.7568244878067,556.7515573813025
556.9475027877043,556.7517408507841
553.9125363063752,556.7490849064021
561.1457067259981,556.7531938987569
561.4617811373121,556.7575903387554
554.401410628402,556.7553924099212
553.099745652171,556.7519854697929
561.303907932084,556.7562237588639
553.9101296877385,556.7535762294955
557.7097400277872,556.7544648575608
551.0064463159313,556.749127792991
555.1408858690747,556.7476359173659
554.0982142571572,556.7451804756048
555.0525934598403,556.743613265405
562.5175014828694,556.7489545125997
549.9721533649395,556.7426912952727
552.9605653204653,556.7391990275213
559.9638982479892,556.7421738423004
554.7655466393917,556.7403520660764
555.9764188331319,556.7396486284771
563.6525007168989,556.7460081980156
543.046892047302,556.7334170986123
558.8629581745968,556.7353726000595
559.0258864413698,556.7374739889046
557.0326359472814,556.7377445314879
553.7035133714896,556.7349659315246
552.6732637584524,556.7312498270661
563.1660666159107,556.7371317436922
556.8404214405598,556.7372260721825
554.09168010734,556.7348122528714
553.3943459765076,556.7317671605502
562.3693969041794,556.7369016138687
560.5391192433149,556.7403613205378
560.6298365665251,556.743897207125
561.9400003915026,556.7486166468929
557.5869202383167,556.7493773579558
546.1038421262716,556.7397259207557
555.4679216088595,556.7385739240964
551.3896016354716,556.7337332251927
545.3758011559947,556.7234638471917
556.4228483867756,556.7231922885102
557.879517023798,556.7242359028922
558.2562024827216,556.7256172974638
561.2213193259126,556.7296674794715
552.1149692898438,556.7255138357365
551.6437278699017,556.7209438843283
559.9101590506011,556.7238093067599
552.8020057367467,556.7202888367689
541.7927440883943,556.7069009042591
557.5134813654726,556.7076236466079
556.5924349694818,556.7075205233518
560.3221994284241,556.710753688741
559.3691415616548,556.7131293704862
557.7576154870449,556.7140619473761
550.2409385566102,556.708287528651
554.375283916672,556.7062082027937
550.1665909895785,556.7003848571007
554.2726995229789,556.6982249947038
548.7737372305739,556.6911810055801
552.6912034988858,556.6876286276879
556.3362083793585,556.6873168084791
556.2920987868685,556.6869664378926
563.0516436771265,556.6926038845172
540.3436848361214,556.678135814563
555.8694597182431,556.6774208047519
552.8557510756116,556.6740447714224
556.7597974579556,556.6741204578182
551.7836404346905,556.6698078652053
555.3977847594955,556.668687140002
556.8998186884676,556.6688906008721
554.1628805363825,556.666686546286
552.5030014156416,556.663027772006
558.3641580263599,556.6645213016411
563.015911542705,556.6700926965894
558.3562152649523,556.6715704551945
557.8306785959214,556.6725854360533
560.5490533266177,556.6759769215219
553.4525769634631,556.6731592642158
557.8348931211503,556.6741738789381
556.8954790022028,556.6743669898658
556.4301012812464,556.6741540293526
552.9096677897653,556.6708748601544
550.2888291528253,556.6653204252482
558.3820868816342,556.666813265645
552.4317699997921,556.6631338188458
551.4962409685352,556.6586486688022
561.1482315592937,556.662542496114
555.6189414721655,556.661638162471
552.5288331183672,556.6580599762857
554.983929175985,556.6566117662509
560.6077862707289,556.6600267831086
552.8838546186282,556.6567658399614
549.9680723301377,556.650994749789
546.065068174602,556.6418689510173
559.9116365026163,556.644685288271
564.5811075699573,556.6515152558112
555.7859464198239,556.6507710005782
553.5330837795913,556.6480925751306
555.6132026634041,556.6472042576098
557.4813388587763,556.6479196389143
552.8641347367449,556.644677321089
554.4625445608568,556.6428090567396
557.5444267522885,556.6435803293618
550.3928935290401,556.6382378620111
553.2262337953211,556.6353241096058
560.6439381210464,556.6387444287282
559.1495189239148,556.6408849014435
551.6360560959587,556.6366218445394
551.6029477479585,556.6323378665849
547.224008565163,556.6243375865666
559.4815237801483,556.626765102449
557.2128780581529,556.6272626516475
546.9281125989058,556.619036061272
562.1132091448408,556.6236921401563
554.8076273106892,556.6221544053304
561.6307943356699,556.6263918333594
558.5932382056596,556.6280544253901
558.7988021116555,556.6298878271522
551.3179311230138,556.6254051632667
567.7550565701791,556.6347893550095
556.4917484936441,556.6346688488078
560.0822696255167,556.6375708696636
555.9073497462837,556.6369567223774
560.3745330052861,556.6400975427832
558.5651955768417,556.6417139139285
559.6264180182799,556.6442178603247
554.8259843112988,556.6426937752041
555.0748674721199,556.641380687848
559.6888566325945,556.6439308769232
549.700954799106,556.6381257129784
558.4341768044875,556.6396261733723
561.1094887498484,556.6433572773594
555.3868236928242,556.6423092927184
549.3116817292529,556.6362004364156
554.6914763162752,556.6345811823605
552.6151945963485,556.6312372667315
559.9237645838158,556.6339741971697
559.827577568249,556.6366266916639
549.4101600861303,556.6306296239414
550.7519216203112,556.625755073358
558.7466078909824,556.627512200796
550.3720586096275,556.6223338451741
561.3605645972657,556.62625297731
559.9553143040946,556.6290042676626
542.1582168873397,556.61705481483
554.3281605342114,556.6151662881958
554.378066068509,556.6133220176108
548.1690008961054,556.60636623415
554.1372019462461,556.6043340001681
559.0931886514137,556.6063807556379
556.3223692335071,556.6061473854471
562.0577680321546,556.6106232644674
555.4551640203532,556.6096753897799
557.4134991403132,556.6103342617065
555.445585015867,556.6093803311202
556.8351169460184,556.609565058301
552.8991789976409,556.6065312185129
557.7154629935571,556.6074372085253
560.5758582594149,556.6106767359138
552.7249087566695,556.6075072677415
555.6293553825602,556.606710077941
561.0695038456649,556.6103442748202
537.6403345824091,556.594908953671
550.8114842317409,556.5902069823524
561.0959513234667,556.5938672133362
561.5851126002086,556.5979185488776
561.1231397559626,556.6015886390699
550.9232154874238,556.5969870400814
557.989192831887,556.5981143322206
561.6335634717083,556.6021883201976
560.2466509866634,556.6051345309222
559.1118559244812,556.6071593462643
564.0824166168939,556.6131926451106
556.1437958436042,556.6128140993029
555.3150275492043,556.6117683406002
561.3501926386465,556.6155834970399
559.2594661662837,556.6177105144728
557.0001380121868,556.6180179320755
551.8479119663982,556.6141865216614
551.2448184012195,556.6098772374555
561.2757334348477,556.6136189024093
555.9034507502282,556.6130498574156
550.5070994102819,556.6081611861208
553.8258249717205,556.6059353171494
561.8312147357595,556.6101121991786
559.534817086254,556.6124482254463
560.3510259252724,556.6154319267231
552.5062487880824,556.612155066166
560.3780659676669,556.615155791984
548.1782114754416,556.6084384796301
548.9663294960969,556.6023588384339
554.478010082551,556.6006701669269
544.8713162256568,556.59135376189
558.7242300324526,556.593046520835
547.0699542132293,556.5854945047305
560.4904939323695,556.5885887990472
557.3681004579373,556.5892059895926
553.7910736837846,556.5869922773254
558.1913196836945,556.5882605203344
554.6727891953738,556.5867475098091
561.857495295124,556.590907531739
553.0499709380053,556.5881149949932
560.0753080284818,556.5908629800472
546.976280975701,556.5832924430359
549.473620024297,556.5776986803146
543.7697732393958,556.5676295565403
557.6886452598371,556.5685101658909
556.0715537125504,556.5681200901819
554.7137851648737,556.5666657098483
561.8552699174966,556.5708103839922
544.845993335958,556.5616288514566
552.5678062978328,556.5585037946853
559.2313489238275,556.5605935875932
557.0910265872425,556.5610079883743
556.4399845630197,556.5609135126324
550.8943254596813,556.5564933971465
548.7856903046451,556.5504366527251
558.8928349445881,556.5522609504602
548.0363791485081,556.545633805089
562.4673574707925,556.550238566882
561.7562492907851,556.5542836412595
560.3301954246032,556.557215249787
556.0583587635225,556.5568282393244
553.7318863539082,556.5546383618938
560.5589770308026,556.5577400959519
547.2572869242852,556.550541602785
557.9941300986374,556.5516580672055
557.8034267756486,556.5526254309679
552.2212297411518,556.5492807238714
558.7394370020595,556.5509706592713
556.3683598808694,556.5508298645308
541.1601544780992,556.5389726415829
560.558239279396,556.5420667652455
551.3988397108018,556.538110436742
554.5464579908187,556.5365795739857
547.9048302952609,556.5299499662448
559.6398710533363,556.5323367053753
554.9685414861659,556.5311374759127
557.0853601987361,556.5315621676543
555.7689663595851,556.5309782504966
557.6505639578896,556.5318348577707
556.5392907017402,556.5318405579573
544.0923087418852,556.5223374778839
553.0747152488101,556.5197057051898
560.9860397714133,556.5231125198858
566.6521419657508,556.5308328167195
561.5043897868692,556.5346207504363
559.6740982996549,556.5370100027568
557.5802247890714,556.537803321986
560.1055160830463,556.5405143499199
555.6926182313346,556.5398705411739
560.9018256913926,556.5431800670844
560.9622577796274,556.5465303913547
561.698774057644,556.5504336062535
564.7937700835141,556.5566738306874
567.6227672944526,556.5650445519157
561.1354087926444,556.5684990978269
560.1070088311461,556.5711716882599
548.2904184529044,556.5649220631767
562.0045943913966,556.5690243801664
559.0113214872922,556.5708648452056
553.9800529626272,556.5689139326435
556.8883267987301,556.5691542734005
561.3576541897683,556.5727546492775
559.2480928434161,556.5747646704601
555.2217688882845,556.5737489078609
549.2348901829822,556.5682433874372
554.171995671242,556.5664470997938
559.682306186421,556.5687810766377
553.5515523337468,556.5665226718901
554.4400501594322,556.5649321913273
558.5134991349563,556.5663885193868
553.7089828698902,556.5642545345851
556.411763362363,556.5641407352027
558.043921508743,556.5652442257125
550.8376156012423,556.5609762461115
556.695773301916,556.56107661622
552.8081820313365,556.5582842839397
552.9516649988658,556.5556027826125
557.9179710404301,556.5566149432796
552.4537630089908,556.5535690249914
560.5682607966122,556.5565472829821
555.2328764434003,556.5555660592315
561.400397756778,556.559154823452
552.5310571228338,556.5561732559461
559.4467534665962,556.5583112590605
553.3181861534274,556.5559164881029
562.1434854064984,556.5600432007457
555.0308883212131,556.5589146731593
556.0273754073281,556.5585226825502
558.4821405334042,556.5599402343931
567.1984542699124,556.5677741917094
558.4515339394839,556.5691603283892
562.1793159622672,556.5732854428259
558.8747739252993,556.5749764703662
558.615847813939,556.576474907476
554.3663004232701,556.5748533561303
556.1106891915784,556.574513059822
556.0142703106563,556.5741026255736
562.1028370345549,556.5781500153312
551.0120218666348,556.5740782317549
556.2272394983411,556.573824694669
561.7629988293513,556.577615179793
558.4299369980343,556.5789672395144
553.4224672644074,556.5766649054699
544.4512877756957,556.5678271670371
553.4329459899341,556.565543932385
558.0422717332943,556.566618697888
561.9281979845433,556.5705180282782
561.0739255644299,556.5737908535225
562.8721341001265,556.5783648137598
557.2600593036591,556.5788595122284
557.3855440625489,556.5794444901475
560.77321725222,556.5824834559171
555.5891740725508,556.5817641877178
558.1019199594149,556.5828641557147
555.3242892630747,556.5819541232544
555.7201087817795,556.5813314026319
559.0364607193122,556.5831040591783
563.2369807640766,556.5879048360216
545.968415277996,556.5802483907743
552.9519299037197,556.5776343284638
560.8953564747997,556.5807428397281
561.4594230713088,556.5842526816215
564.4211940063894,556.5898867156435
553.4307508549977,556.5876172214907
557.4212065884433,556.5882156345324
562.7504448336693,556.5926361719779
552.4266065117954,556.5896497707878
554.845722710091,556.588400539369
562.0562075484103,556.5923145028687
554.0446301132914,556.5904921249075
555.5761137484664,556.5897670510145
550.1182660123585,556.5851445502726
559.655699311712,556.5873362381823
563.7931439444928,556.5924759013109
542.8379099969951,556.5826722192693
560.0307586125833,556.5851281212589
549.5128760957987,556.580094489924
564.9188257109502,556.5860253087156
552.5703586936716,556.5831712457342
554.9370222582976,556.5820021058283
559.5675672397861,556.5841210306927
559.0622065434422,556.5858785381486
555.6357774116883,556.5852051851177
556.56690624305,556.5851922255271
555.0072797475436,556.5840755146438
561.0811630575975,556.5872559160179
554.8773822375813,556.5860475247257
552.150937128555,556.5829153846154
560.9233387778482,556.5859784921618
559.4033840833365,556.5879653790385
551.2953037822095,556.5842355259048
552.7978798708219,556.5815690782604
557.5307319396885,556.5822370324204
555.545975383773,556.5815082970837
558.9270586185074,556.583156610732
552.1196006208106,556.5800220910761
558.1730659137112,556.5811400165658
553.5454116619029,556.5790111748022
546.888161947154,556.5722201101718
561.7099016649627,556.5758179263867
560.7457996186286,556.5787360381377
558.6852365626246,556.5802091154276
553.7410372560162,556.5782250680065
559.4633403470989,556.5802398133131
546.7507973141277,556.5733804675356
558.8377949719224,556.5749595571481
555.4643369621162,556.5741856041202
546.7830317692923,556.5673672518676
559.8044324370583,556.5696199068329
558.5436954906207,556.5709926993112
557.9722401151896,556.5719664640199
552.1739213842764,556.5689122660478
557.3338409224613,556.5694430978705
552.4752104448547,556.566603824186
560.2094019867067,556.5691282858371
553.562497434852,556.5670461315082
557.3522176848919,556.5675895028254
554.4988429401469,556.5661588343864
557.0397650173697,556.566486136517
552.0650898991518,556.5633774374581
557.7917664167011,556.5642251869263
558.0051160730759,556.5652189047787
558.5603411923237,556.5665939029093
561.0968887345797,556.5697139406722
553.7561074577742,556.5677775287776
557.1740568468456,556.5681945021738
552.7855893434945,556.5655947735424
563.7322245487834,556.5705169093771
557.6446417614266,556.5712541261596
560.3593254272894,556.5738522546241
555.9670323375767,556.5734363396706
551.024675209788,556.5696358183487
560.5720767733517,556.5723753398786
554.9760519410586,556.5712834634088
551.9933458687747,556.5681543194617
553.8723830596342,556.5663129456502
552.1737504017708,556.5633146094428
563.6281095228135,556.5681337055639
552.4207562635567,556.5653065907431
556.1271794972569,556.5650081390446
557.4044597744304,556.5655795833164
562.4443462450866,556.5695787443108
556.671136829552,556.5696477844775
562.2749029006519,556.573523637138
556.9817689354562,556.573800789411
560.0170889068252,556.576136805773
553.2420979027886,556.573876440415
557.7442765714492,556.5746693944334
546.1355027516112,556.567601576801
559.7722505526449,556.5697698102083
552.2899109247822,556.5668760584264
559.4554630387951,556.568827806386
559.8440096774325,556.5710392728756
557.9745898197822,556.5719863380219
554.0451481625423,556.5702824687195
554.3056630594211,556.5687564448589
553.5424151278145,556.566718504578
557.7792671050955,556.5675344861396
560.7640999610607,556.5703566552552
555.3888984845792,556.569562664549
559.9102306817323,556.5718062293691
557.650181951536,556.5725299714646
557.3091929532903,556.5730240445578
557.9822212669842,556.5739685467175
554.3849590844998,556.5725023648941
555.5101385149313,556.5717912779799
555.2671869085507,556.5709186329167
561.5033097266078,556.5742156857868
555.67426136771,556.5736145138976
550.4603852032824,556.569533586454
546.5337986346148,556.5628386331839
553.3873673501406,556.5607216523285
553.3315326075318,556.5585702938711
559.94986138712,556.5608281441329
553.9666281180541,556.5591021294781
557.9349484839454,556.5600169209372
556.9891857377943,556.5603020829418
553.9617945534621,556.5585766463352
557.7068002778791,556.559338573098
561.8950230529978,556.5628768254057
559.2920897438078,556.5646854489434
553.2933903065605,556.5625190283192
558.647591181934,556.5638989569451
552.9714731386267,556.5615230139435
554.759541973994,556.560332015239
557.3199024638266,556.5608337130254
555.4974185079736,556.5601317887975
556.0098877628346,556.5597688309969
559.1508510526694,556.561476861466
549.9411241826916,556.5571156278172
555.7339240506852,556.5565736978784
560.4176429631384,556.5591138750266
553.480427451758,556.5570897550901
556.1000615694331,556.5567894737593
564.6442413637097,556.5620996851119
557.406688462697,556.5626538772232
554.8604772853953,556.5615376958515
565.7983112887009,556.5675906274327
543.9788412219498,556.5593465217316
556.5415749653487,556.5593348911319
554.0019357079216,556.5576622951977
554.0180218650503,556.5560023994918
550.3162512748704,556.551926794577
553.9813444184381,556.550248868744
565.7795180209484,556.5562692661035
555.4992476374578,556.5555802037642
558.9120787554017,556.5571153819737
542.9887954489428,556.5482818403506
553.8192964691993,556.5465063131085
563.1111705653184,556.5507746253661
558.3276023599785,556.5519291593067
559.9285228562958,556.5541217526164
556.5962617225151,556.5541490984763
556.7381521780603,556.5542684260246
553.4232691344835,556.5522392625174
558.743747356001,556.5536586330443
548.9264938116099,556.5487219567844
544.5180166309104,556.5409401292774
558.9180870794659,556.542476746569
559.4550009672793,556.5443582221639
559.5243348648912,556.5462820289055
555.9347182223844,556.5458874716109
548.6375602954234,556.5407886146307
551.4998852613293,556.5375406098927
555.1073548521668,556.536619691826
554.5871765672493,556.5353652239208
558.6124524533741,556.5367009713352
550.985468788226,556.5331333413975
555.3620034878159,556.5323811706502
562.1368783037944,556.5359784088614
559.6755665681154,556.5379922563017
557.2575369647318,556.5384535029096
560.4542128625942,556.5409619970542
558.2231972671084,556.5420389722592
558.9214547252029,556.5435613111925
554.1608031280432,556.542037808518
555.0119483036228,556.5410601155436
560.7878367371693,556.5437719780094
558.4106351474181,556.5449633393173
555.7584092531295,556.5444617104358
550.0717392076805,556.5403363296182
552.6324883089169,556.5378472544459
560.9640020377282,556.540664666784
559.0441789006516,556.5422572330906
562.6587124668516,556.5461456343835
557.0800446839789,556.5464848332714
552.7412188364599,556.5440687913687
559.5430879183616,556.5459717222868
558.8502247408359,556.5474328846321
556.133957298579,556.5471708595459
551.105080586199,556.5437243172574
562.0062947145773,556.5471816402937
546.0998557378693,556.5405735910196
558.2404320453162,556.5416480906747
556.8974545239986,556.5418728578467
558.9068458637647,556.5433658963605
558.9094211542088,556.5448586757029
565.2407311006652,556.5503415713051
557.662183849753,556.5510421650533
556.5772298252294,556.5510586560232
545.4460265371063,556.544069963689
559.5403114654066,556.5459543923065
553.9092583278839,556.5442971351949
554.3812522006356,556.5429384386281
558.8940340433439,556.5444143304076
554.4690572697058,556.5431123498174
557.097463047187,556.5434599051135
560.3032851927991,556.545815685369
547.4826273072558,556.5401405517572
555.5552622654674,556.5395242324291
551.5181489453589,556.5363839101733
558.4629796044217,556.5375880324822
561.7389248519985,556.5408368374913
560.7164874653688,556.5434433609793
548.7866108596546,556.5386044136922
554.8622346338905,556.5375592953756
550.8212129105802,556.533997708843
556.4128541074541,556.5339222769617
553.1369840114456,556.5318084385885
558.8812632972854,556.5332695423564
551.4169669973096,556.530089739656
554.6292606781483,556.5289091004873
552.1628149906546,556.5261989241311
546.3554560974477,556.519889530318
557.4116626668424,556.5204423964907
561.933717649734,556.5237963464617
555.5175368670181,556.5231732755767
545.7582255915231,556.5165117980494
550.3013735614383,556.5126681751449
559.6143725455906,556.5145851741378
557.1402169620679,556.5149716051371
555.5583886882673,556.5143811218551
560.4479609555049,556.5168077596304
551.5036968262463,556.5137170623842
555.7531971131365,556.5132484733828
558.0695845019612,556.5142068083758
556.06931612175,556.5139330294917
556.0132694830213,556.5136251183314
546.2905585404751,556.5073417338338
552.5917857744491,556.5049366011805
557.2428315647682,556.5053895753755
554.6873631693161,556.5042742217521
560.4375241038359,556.5066857790066
552.6781018060217,556.5043398329447
553.8526103486174,556.5027159937014
556.1063010137109,556.5024733896744
565.7897427003048,556.5081536767145
552.7302406705194,556.5058444389357
554.7101214540181,556.5047474792625
548.8089836097114,556.5000492107218
558.7843390300281,556.5014429201907
553.358574217804,556.4995265368356
551.9830806370511,556.4967742846114
553.387729986774,556.4948808349782
552.0629219314495,556.4921833554264
551.6579597414812,556.4892428301138
562.4578389751134,556.4928711560378
552.5173086260323,556.49045586896
557.9119698246612,556.4913189618293
558.5899525452558,556.4925924045376
558.2864405693915,556.4936802445407
556.3654860732133,556.4936025511034
560.5831308217748,556.4960795518731
555.6580760936738,556.4955722858573
560.639496047712,556.498079196784
549.253946251007,556.493699430795
557.597826628649,556.4943665771381
547.1957850312598,556.4887514916635
556.7230130939579,556.4888928686112
546.914051234953,556.4831179339709
543.147235699426,556.4750794275004
557.6440828757175,556.475783646445
551.6077699880083,556.4728528736224
554.4629028450302,556.4716435174079
550.148148641627,556.4678410550653
547.1092865086656,556.4622169237272
556.735032420047,556.4623807768781
548.855825839482,556.457815017612
557.8973044666327,556.4586785385771
560.3432517560722,556.461007419403
551.7680194702677,556.4581955632322
561.2095575673283,556.4610406901808
554.0459636097714,556.4595954016826
559.7658105441565,556.4615728030836
552.7635533457046,556.4593623909752
558.3151740838526,556.4604710001107
560.8865480028064,556.4631134341422
553.4452843666683,556.4613128201402
543.9650802958985,556.4538612801733
555.1937617593481,556.4531103269428
558.8836900684696,556.4545579622862
562.9915105048298,556.4584490054664
559.5130168943225,556.4602661190231
559.2485474659888,556.4619238368275
555.9893314839486,556.4616430332904
552.9562324314924,556.4595614355459
544.0954968597244,556.452223711762
554.0898393834452,556.4508225348176
554.9728778342078,556.4499464561569
561.6232693604043,556.4530112209106
551.3131087692543,556.4499680578249
546.4567215059764,556.4440548941848
560.6423864199661,556.4465376449392
548.9511465080144,556.44210774474
553.906428835347,556.440610001734
542.6238320184168,556.4324536983199
551.5090744286225,556.4295490497832
557.5151936066678,556.4301891703946
557.5361510674595,556.4308408863033
547.6191157560025,556.4256514133173
560.7613276737784,556.4282033122346
545.5927984262152,556.4218295446545
564.9915824478693,556.4268676122049
555.6744856210172,556.4264255546308
554.642445684473,556.4253780033272
555.4098288415546,556.4247820237721
568.4888470743374,556.431857721749
558.4196159184565,556.4330228789569
552.6466078466194,556.430804709635
558.6200631507919,556.4320864768722
554.716043567128,556.4310823558017
557.9078674592088,556.4319459728212
555.6208218652164,556.4314719084683
553.2641543528537,556.4296218398027
561.7448884776959,556.4327247391827
555.7936353784331,556.4323518749115
556.94612338267,556.4326514501347
560.4850061497394,556.4350129621974
558.3063483002231,556.4361028488241
550.4793630737074,556.4326355963357
554.3468811836108,556.4314222429833
549.2788769064159,556.4272637863922
552.5026295759026,556.4249833481525
554.6568307604823,556.4239565464176
560.1715126773225,556.4261315644854
562.2020583303122,556.429481870034
548.6143542766979,556.4249513612842
555.119429310406,556.4241949753915
551.8454085036509,556.4215436803877
541.140652092494,556.4127005718299
546.2595379356577,556.406828297315
550.6061936434402,556.403475329307
546.3600301110367,556.3976732234617
555.3754352705173,556.3970830167913
561.0609698484528,556.3997742382752
559.2267117798341,556.4014045367421
548.7634962165387,556.397002284108
546.5997679583503,556.391358715948
559.2380851993712,556.3929975912982
555.6495904790107,556.3925698541796
563.6077181569458,556.3967188756303
553.443055447837,556.3950213679132
557.527945328055,556.3956720996537
549.0897293364096,556.3914781026598
560.2875433324607,556.3937133667044
552.2597916916241,556.3913429987715
549.1504934024932,556.3871935147622
557.9342187742441,556.3880795544297
557.8842370516419,556.3889359697114
557.6946795200829,556.3896829625892
559.6077589833394,556.3915229145737
564.4036382462659,556.3961012661917
560.8185985576099,556.3986269642451
560.8260854752436,556.4011540524364
556.2260743852753,556.4010541781253
558.0650072393001,556.4020028400759
559.0984140890602,556.403539256742
562.050471911224,556.4067550498253
561.3705870990948,556.409580224583
560.0331199994702,556.4116413962411
557.7016025652296,556.4123747453991
558.9105465446986,556.4137941611942
564.3790180367513,556.4183172866204
554.438180602463,556.4171934860051
550.1487384253547,556.4136379244279
555.9313028849166,556.4133644918659
558.4781691532,556.4145343528638
548.9129757047691,556.4102865846598
560.3302699120349,556.4125050245735
558.0347218794943,556.4134225680435
551.9902637437134,556.4109221956159
556.4219143179463,556.4109284058545
539.951726785959,556.4016346725853
556.6004168213831,556.4017468521275
557.6004371321949,556.4024229323757
558.0733503191477,556.4033648305644
