diff,mean
568.7695201126146,566.5485375990488
562.705867819166,566.5442102682156
569.398303476976,566.5474207217687
573.2424158126767,566.5549431881631
571.8118820433987,566.5608432317716
568.1859990433883,566.5626651553273
564.2546909968194,566.5600806377926
561.5056521230376,566.5544269146217
580.680710250074,566.570210471421
566.7929578824152,566.5704590734422
566.928354139956,566.5708580645977
570.6971011241694,566.5754529900538
565.6290363663152,566.5744002463122
558.109044069339,566.5649942950045
573.7075633749535,566.5729216746714
566.8035367240152,566.5731773454578
563.5954545125178,566.5698797564955
578.498377191528,566.583074997021
566.4133472100792,566.582887452505
566.638144222048,566.5829484423169
564.0443399096246,566.5801495354451
568.9379151454801,566.582746193606
567.2716378113145,566.5835040501711
568.433893906466,566.5855374456177
568.1511253442222,566.5872559833767
571.4484493950996,566.5925862393107
553.8890035410432,566.5786721290168
561.6265235200883,566.5732540233178
567.0940309451744,566.5738231784236
568.5274203669662,566.575955926446
573.4487807431599,566.5834508281
546.6448630357285,566.561731233555
571.7811876085261,566.5674107290663
572.7622046510115,566.5741442007206
569.1084323401442,566.576895870796
565.1946713673591,566.5753967118985
569.5053435027401,566.5785710854531
569.5036507923863,566.5817367561316
567.6424953819561,566.5828835222136
569.7777499982776,566.5863337019933
556.3745384719801,566.5753177416589
574.8541816497249,566.584238931215
568.2864706465953,566.5860712581423
568.7205213606887,566.5883663657794
575.8881961354239,566.598355441794
563.9781624157882,566.5955440758862
559.8930455523899,566.5883602618204
569.4030536173772,566.5913738521368
559.8972095492181,566.5842143181229
565.7014246019176,566.5832711667168
567.3227103944802,566.5840603227764
568.9369802982135,566.586568766247
570.5891566706005,566.590831373174
562.4036296592236,566.5863769032654
572.6645709591666,566.5928361955671
566.8605180785515,566.5931203589249
572.4398003529536,566.5993204437541
566.8081941629796,566.5995417082872
577.7999894914526,566.6113940339837
572.6175264946912,566.6177430112149
555.3597763935254,566.6058549788836
568.7986704431003,566.6081680753649
575.3204487287909,566.6173485607742
567.1491672364331,566.6179083699064
565.0527187905545,566.6162625343866
562.0958180600819,566.6115141683422
570.8332777651848,566.6159441406369
573.5069902354588,566.6231674593945
570.9065138490523,566.6276526388601
562.9279674505,566.6237826752739
565.6904068994062,566.6228073609836
566.2370572639918,566.6224046990869
570.8017131788287,566.6267626849886
547.4659386618173,566.6068034932979
567.511548188384,566.6077449549994
571.0646500287761,566.6123779124565
569.6079839847189,566.6154886145047
570.9007684889143,566.6199339255776
560.8540947116898,566.6139589626617
572.7337263310953,566.6202941255691
576.0954455320867,566.6300926275406
577.3457324802915,566.6411625034216
567.5928852652714,566.6421446734545
558.6912985140924,566.6339479248365
577.0931720954673,566.6447195254243
567.1461928788511,566.6452354445122
564.242253891578,566.6427657820733
561.7738202852099,566.6377668647254
570.8154925601946,566.6420517115926
574.5070369452907,566.6501100981025
562.2677639644945,566.6456245851715
562.0580822313875,566.6409338465685
556.3042652855855,566.6303754517156
571.4011360713463,566.6352435747968
569.5463248141364,566.6382110378338
564.1185613774389,566.635645203149
558.1992370699786,566.6270628957907
572.4230736876477,566.6329531506605
574.1419703051757,566.6405765183299
572.3953768779223,566.6464130298509
572.8976229715797,566.6527465758911
571.2672501996362,566.6574171261176
576.4480589462064,566.6673166628417
549.4274689130064,566.6499026752156
573.841843793739,566.6571599316419
570.2065622290716,566.6607379581515
572.8688221293901,566.6669898052525
569.4478611970725,566.6697874625883
571.0988518594663,566.6742387835901
569.8433073965228,566.6774205793863
567.295526632397,566.6780405453371
558.9286673883673,566.6702756423742
577.1336258104433,566.6807494663664
576.7150720644077,566.6907837889644
561.1709805639205,566.6852695000283
572.8509230378104,566.6914228468725
557.3234157067747,566.6820828596939
573.8013671510269,566.6891737803027
571.3464296229924,566.6938078657183
577.4750950012399,566.7045248509426
571.3376973003012,566.709125816632
555.0892238552758,566.6975981361148
570.2044771547613,566.7010737347458
574.0389177095874,566.7083389268001
560.8064984309101,566.7025013001968
567.8293813916539,566.7036148180738
574.9058832176514,566.7117118253784
565.003667967952,566.7100273639805
568.5379692866015,566.7118282919831
568.0164188604589,566.7131123378182
566.7783381344368,566.7131764733114
560.7014722757997,566.7072710664376
568.0779442342696,566.708616182402
574.4272253116575,566.7161834462543
573.4837341198042,566.7228118014683
573.506705924792,566.7294496626457
568.9615115542886,566.7316315413276
545.6386194077827,566.711032896666
569.0076112550466,566.7132734609181
564.331938244404,566.7109524714283
557.2761523107863,566.7017657137256
572.9279308878935,566.7078222946343
564.3295136462604,566.7055110131491
568.5329647490735,566.7072852400771
569.8309545152582,566.7103149871917
568.3721705732803,566.7119253123722
568.3698626091444,566.7135302855539
568.8913144823202,566.7156364598254
561.0407516311946,566.7101534793146
567.8785425471372,566.7112812679901
567.7223706080097,566.7122562818186
572.5584265652795,566.7178884304539
572.0837495740069,566.7230528781378
573.0608825959129,566.7291469451741
571.8821954787577,566.7340970398269
566.1765591472365,566.7335619746708
574.004224179494,566.7405328876189
569.1169348008475,566.7428091346623
569.087216634641,566.7450525868154
569.0193864314324,566.7472269021544
561.8451070957126,566.742544839302
569.7411853577069,566.7454061375065
568.4893212503756,566.7470685923329
570.2712347930265,566.7504249410954
570.8434187394535,566.7543193214935
552.732229928115,566.7409903391805
559.5580544236507,566.7341689375513
560.1306034441104,566.7279036951476
567.1036850265415,566.728259885983
556.6401205589772,566.7187067237415
548.7406037768897,566.7016981116822
567.6079872866782,566.7025547177076
573.1979942904766,566.7086882772664
571.7490231453157,566.7134433101608
569.8496944685263,566.7163992490471
564.6441226208153,566.714447952787
578.6061890927367,566.7256349152893
565.5045685911895,566.7244872965636
574.168165170354,566.7314766654591
564.5452027415646,566.7294257518345
567.7696857697698,566.7304006909328
570.9100897456582,566.7343142574634
562.0782147650579,566.7299586919888
566.8750359180885,566.7300942781815
574.4986815769771,566.7373478610934
570.8126234464166,566.7411494241395
570.4207765351156,566.7445787131525
551.9199344252605,566.7307755061805
567.9687183476022,566.7319270809166
567.7960499255512,566.7329160426682
576.2195385590437,566.7417244201207
562.0073854904035,566.7373326400375
568.0192167479329,566.7385206697945
573.7501310441891,566.7450129016227
566.3315693630041,566.7446304376647
566.7106792966642,566.7445990595306
568.9906316583379,566.7466729585138
569.4530817058597,566.7491696455502
574.026156775749,566.755876546131
574.1290132384464,566.762665806437
571.8997676115914,566.76739175106
555.269951201132,566.7568242505546
567.7027947544434,566.7576929103377
576.9084390017861,566.7670055214309
566.4684699636304,566.766731886639
559.1301004391405,566.7597386343978
567.6990577220116,566.7605980297204
564.3495956758835,566.7583941884463
572.5571890963115,566.7636898915586
562.3446256177314,566.759657898608
567.7627599415991,566.7605723033873
567.4768021407781,566.7612246074287
565.5497499217067,566.7601222646756
572.4597720674682,566.7653037644963
569.7491618555458,566.7680138990022
519.5275799052212,566.7251459915669
573.6283406238437,566.7314045542435
572.5018713233662,566.7366314263169
575.0204282191644,566.7441280749981
569.2031826031853,566.746351451606
570.1409458504904,566.7494179325445
564.0935407663451,566.747020931492
569.9614270043378,566.7499194040554
567.2517744469039,566.7503715257157
573.5204722548748,566.7564652257419
548.4507434860946,566.7400032457601
562.8467649041429,566.7365052777982
556.3097547486542,566.7271455376464
566.3523962963503,566.7268094396721
569.2847471932018,566.729101498591
563.5166870877463,566.7262255680531
554.1574178446712,566.714983342898
557.8238336279741,566.7070377220625
570.3563742223794,566.7102960582235
573.7133184392858,566.7165431789916
566.3071702139464,566.7161783189515
570.2359730507263,566.7193125974303
541.6096950727562,566.6969730800596
554.1091930326932,566.6857839422398
564.3619836264136,566.6837201764175
564.0978624706189,566.6814257152766
565.3340844142512,566.6802312637687
564.5764912730729,566.6783678979665
533.1101817047553,566.6486615385035
569.6523081840344,566.6513172826641
571.8725299758099,566.6559296613683
575.3949180178225,566.6636428020182
572.3519369936106,566.6686589344623
569.3201229214046,566.6709950260807
566.5108623278126,566.6708540641985
561.3498475804531,566.6661741992172
574.3683087470395,566.6729423315087
555.3051318901385,566.6629618131229
577.8364635406049,566.6727631304277
545.9309593333571,566.6545845118501
568.2765135747587,566.6560047649699
566.1116128129165,566.6555284815473
558.2409535519253,566.6481730838816
564.4400128062194,566.6462445596217
569.6193246720927,566.6488388703655
559.6682367027762,566.642752905093
565.2814314042852,566.6415670849703
564.7765533915227,566.6399439224869
562.8204528533498,566.636622625905
567.4262715203009,566.6373086805482
564.3604291523983,566.6353322226246
571.1777551148064,566.6392718782118
566.2371221049704,566.6389233948729
561.1347538411695,566.6341578801078
569.113826833347,566.6363029224549
573.782841825686,566.6424797062951
572.131992723302,566.6472202183998
575.8889428099499,566.655194094665
565.3331347754822,566.6540543883555
572.4901151214709,566.6590811417861
573.6174879830987,566.665069443715
576.3744358926141,566.6734179961215
571.9909775136443,566.6779863462225
563.556556808188,566.6753070075632
567.1384373359502,566.6757042033852
566.3053145061153,566.6753868171836
561.6823977798531,566.6711119978024
574.5439092289332,566.6778466404296
553.6819192189905,566.6667390101549
569.5955724969315,566.6692401489138
563.5195052750082,566.6665526618201
565.6614683904431,566.6656958124839
571.0416305218482,566.6694231844681
570.4972422038076,566.6726809027824
569.2953125114263,566.6749110317013
576.6773145673761,566.6834092505081
563.2866106175371,566.6805257202594
567.7033958309671,566.6813932945687
565.669591423028,566.6805358353555
561.0335571262636,566.6757543123165
568.7560879964851,566.6775143238937
575.8758698846711,566.6852897723812
569.992906544738,566.6880833676281
571.5794111056603,566.6922110703607
572.5329555251637,566.6971358127341
567.7194049599851,566.6979970335826
561.6310076691358,566.69373189102
566.7542212225378,566.6937827651423
563.3480639078512,566.6909712366908
571.0177077930678,566.6946040969395
566.605532715605,566.6945293726263
577.1827555116441,566.7033208446624
569.3512047061477,566.7055385028378
553.3945537788103,566.6943996034871
570.193774561865,566.6973255022817
575.9487720839859,566.7050543632523
567.9441549375321,566.7060886709103
572.7266962231454,566.7111100283349
562.3863662372664,566.7075060751757
546.8532616145092,566.6909746476481
567.2127726269922,566.691408755784
553.648587237675,566.6805668426351
566.8248863395811,566.680686709327
567.4311545034695,566.6813095041769
565.4583254007181,566.6802954211723
577.0585278977899,566.6888937910785
567.6990001232708,566.6897299718171
564.1132513541626,566.6875988894203
576.071772131037,566.695354404496
556.2128798107468,566.6866983561114
567.6136617133186,566.6874631773633
570.9485326786851,566.690976012896
569.4044548972463,566.6932111684845
575.2958939014816,566.7002915657956
576.1947550425774,566.7080995127337
565.8826133646105,566.7074212168027
564.4326527358486,566.705553590792
572.2411905101874,566.7100947203404
568.1575814881023,566.7112811849041
564.9948509346845,566.7098754271235
570.8911215915421,566.7132970688292
571.7065999491301,566.717379900293
564.2441204930786,566.7153592635225
575.1734388795669,566.722263818311
566.0904144601354,566.7217484436308
568.5569333346455,566.7232441118385
557.4157420904536,566.7156647127983
575.1632135470377,566.7225382269028
574.7714134044368,566.7290820278602
559.4354377870368,566.7231570528473
568.2377441954677,566.724386425528
569.3177793359658,566.7264897450012
568.2505167520142,566.7277247749907
560.6137661152821,566.7227742011772
567.3137013626874,566.7232522975862
569.8622451705191,566.7257898827704
571.1303980144862,566.729347724557
569.6787120731469,566.7317281639021
567.9491998836521,566.7327099959341
528.100334360004,566.7015799591605
563.6235320630874,566.6991016597274
560.5825170580338,566.69418083543
574.9585923459122,566.7008242530428
551.8836997405111,566.6889229482135
575.0581414927684,566.6956398170294
547.4167352750997,566.6801795888482
567.0807810782608,566.6805005836314
567.6215874100662,566.6812540558703
569.5814970953145,566.683574250302
562.702145080148,566.6803916530437
569.6525190580358,566.6827655567217
567.0391710726012,566.6830499984743
546.0561747606687,566.6666011346483
575.1714929912387,566.6733779409086
566.4227173034385,566.6731783703373
570.430670875791,566.6761676245183
558.9375341357014,566.6700160875637
556.4085035830923,566.6618655613488
567.1045101411388,566.6622168665709
570.1814980494404,566.6650077319023
568.4489949243283,566.6664213509137
560.332531739427,566.6614063947684
562.5213914594796,566.6581310664968
573.3967713179004,566.6634580548379
564.6367875875112,566.6618572092871
573.3395865510802,566.6671277138978
569.4662993273103,566.6693352624889
571.5583434391966,566.6731879088062
570.5422604711611,566.6762344226348
577.1711864132968,566.684491662596
562.2442793552808,566.6810009296499
570.3125795844718,566.6838537015705
572.1717773104976,566.6881613339166
569.3846821180279,566.6902762521787
572.9360046075697,566.6951710236171
571.9816882146803,566.6993108178153
570.400989109027,566.7022072797021
570.4666532157971,566.7051505525216
559.3589661220192,566.6994113459352
565.4571788581684,566.6984416094108
574.2467833932737,566.70432955152
565.4868792736636,566.7033806424959
558.2125924168876,566.6967678790803
572.4277203966933,566.701227764308
568.7164591634884,566.7027948182731
568.7020350525936,566.7043482294887
564.8522474544158,566.7029102630484
571.7561667175685,566.7068305551
560.630038261678,566.7021198633997
577.2978964110282,566.7103272813297
564.0050415951562,566.7082334069596
570.7713200692285,566.7113757787015
571.951611716704,566.7154254200755
563.8366610981618,566.7132024360432
574.057094598721,566.718869019502
575.2413763790009,566.7254399580985
568.4501885152313,566.7267687320253
564.6053806218927,566.7251356387919
567.7581261823195,566.7259302469024
572.6846181415524,566.7305103298345
569.8312445245971,566.732891846113
567.4580278501843,566.7334483587792
555.8459856517793,566.7250990775623
552.6970490298575,566.7143496139241
556.9332562372983,566.706860262181
568.4897322209,566.7082243570231
573.3085729674292,566.7132704951044
561.701271248369,566.7094416186746
574.7128079452847,566.7155510586186
574.1226630063375,566.7212010295932
566.3994660003135,566.7209558047233
570.9833252128682,566.7242020875931
563.465277002868,566.7217219315165
573.2759326447177,566.7267061221729
564.2062191734678,566.7247908585341
560.6340954225475,566.7201661847027
567.0462157626681,566.72041356678
552.3128218772249,566.7094904495021
546.4979992145062,566.694178713718
567.326921063361,566.6946577011137
565.6128860503431,566.6938394169603
573.4642764386705,566.6989569052608
559.5142202865767,566.6935303670293
571.9634017130334,566.6975076284225
565.9726883438979,566.6969610075442
567.7067094958948,566.6977219333079
564.8323907646788,566.696317316464
550.3055043088847,566.6839841238324
571.2215378886257,566.6873958183924
573.1269065532132,566.692233918118
574.5421957523306,566.6981272828584
566.3122627954227,566.697837812125
576.9380918818986,566.7055141645012
559.7395253145171,566.7002961953252
545.3944481627661,566.6843487042829
575.5146242805267,566.6909532484685
568.0925891166352,566.6920008089081
551.9279277286655,566.6809746154203
569.6708988319581,566.683205902149
571.4964150174238,566.6867951706913
576.256934298377,566.6939264219043
551.3965418990865,566.6825359643295
550.7246223504308,566.6706625167002
556.0244135189163,566.662747089936
569.4596728008062,566.6648250436589
562.8948118899494,566.6620262217185
567.8785617627527,566.6629286961554
565.5113404916885,566.6620750355146
570.6377170141409,566.6650199554988
555.8332338261883,566.6570023491855
566.5879755596461,566.6569512938678
566.6924991857866,566.6569775672543
565.2050057316385,566.6559052099163
575.8135992752511,566.6626636557211
572.3505193069946,566.6668582395347
571.3726838200753,566.6703260549956
569.8069258590947,566.6726357750281
564.84309815207,566.671289536895
567.8772732205764,566.6721762896035
567.4031369382521,566.6727133657597
572.1001746398832,566.6766982859316
561.4238420647031,566.672844392886
569.8898604879208,566.6752029090846
567.5311736876571,566.6758299939041
567.7486599061971,566.6766153745134
566.9515951665431,566.6768165301769
564.5395320457307,566.6752541877175
571.6741408796221,566.67890567544
570.0336514669041,566.6813543949958
570.0444866432667,566.6838074455051
568.3497312588977,566.6850216756898
557.7152362097241,566.6784886928303
559.8421570978705,566.6735131967641
569.3198300421815,566.6754377908336
572.4246317200585,566.6796159840961
562.2431175899002,566.6763941261482
557.6415868060985,566.6698376622004
571.8679763861223,566.6736071609124
555.0885920016296,566.6652122223911
570.601811511922,566.6680627649614
571.1038839562686,566.6712724763879
572.3781837574563,566.675398948753
566.7100512800213,566.6754239865646
570.4130580286485,566.6781226393026
574.246337940222,566.6835831121027
559.5128796115772,566.6784131744671
566.790470660348,566.6784939075261
564.5446701340654,566.6769576773077
542.1630411807945,566.6593217661591
552.7301321120436,566.6493079705774
573.7630617003293,566.654418425843
544.6929330585094,566.6386528225642
573.8833447201365,566.6438498755754
561.9446545802164,566.6404812767973
562.4936423460325,566.6375107618039
561.3382727168189,566.6337174632749
575.817902469976,566.6402869804472
571.7488154012834,566.6439385375743
559.829582335977,566.6390711402875
571.5076902707893,566.6425462431644
566.8124814325103,566.6426674522866
571.0806191852118,566.6458306395516
568.9814564924236,566.6474941907289
575.3719891639356,566.6537037956921
567.5401191194641,566.6543342475582
570.943534978794,566.657382720004
570.1692108182178,566.6598769160964
568.5920890421921,566.661248251885
554.3237851128476,566.6524982780276
567.0476981047657,566.6527783629508
576.7854466153485,566.659954473611
571.1328708174492,566.663120019502
559.9731147313396,566.658388756922
571.8759695847697,566.6620760931961
549.1914455913383,566.649738077305
566.4054765860193,566.6495656979886
569.1022670966046,566.6512953886787
565.9489394018025,566.6508004232194
567.7751617517858,566.6515922269718
573.0235651488531,566.6560763739964
563.5993337425914,566.6539267659574
576.5803492376283,566.6609024669214
575.1888351605648,566.6668911837006
568.4614585132383,566.668150529195
567.8965377203837,566.6690119507878
561.9607228138609,566.6657125190169
566.3296823318611,566.6654772037598
572.7541805627842,566.669738017867
570.2229329017543,566.672222769534
568.0146078941614,566.6731608443939
554.0737310746911,566.6643623599178
570.1193230296132,566.6667733582917
569.1069305392258,566.668475002072
572.1913784309644,566.6723237152628
574.8978360426286,566.6780517879142
571.2805498601492,566.681254639739
560.2019122658853,566.6767488383664
573.7592631851376,566.681670669045
574.7746178322064,566.6872907712417
572.2063936632163,566.691120821826
578.9206801726749,566.6996017922495
572.8667473035152,566.7038756283627
568.767463660903,566.7053047059476
570.436897957957,566.707887123423
540.8371423903669,566.6899958753364
573.6789153004931,566.6948258127416
567.5696237509716,566.6954299549641
564.1279565497775,566.6936580616548
558.368135532545,566.6879163219796
567.499741381205,566.6884758154731
565.897454939817,566.6879310352557
573.433846675872,566.6925737851805
572.0121114996446,566.696232339317
565.9735917130771,566.6957356790928
566.7764732285318,566.6957911307064
575.6308175414614,566.7019236128003
566.4877960946609,566.7017767489333
571.2192849270464,566.7048730533734
579.4428897552747,566.7135977223472
576.8740134414153,566.7205521478908
564.2962586010879,566.7188939443704
578.4069144078509,566.7268830219257
569.2823421531995,566.7286285541193
571.1065929824604,566.7316169257426
562.476251801544,566.7287142210196
572.485394657946,566.7326383385634
567.7593750774898,566.7333377505109
571.5382488693651,566.7366086226136
571.314682333502,566.7397229584714
570.7770232789139,566.7424675542023
573.1526558053484,566.7468223016556
567.6554739304604,566.747439173094
571.7019476335666,566.7508004407063
568.4002410822075,566.751918705548
577.5815235235958,566.7592558361835
578.4619798148806,566.7671791428718
559.6960479062556,566.7623948862841
576.7495093420621,566.7691474991683
561.7716514716612,566.7657708126633
557.4158907889075,566.7594575918504
559.286120328859,566.754414854156
571.2068502948571,566.7574171707041
577.0810338330591,566.7643737857056
571.6712032028016,566.7676780479394
567.7838679844348,566.768361890427
558.5294059137783,566.7628212340876
575.6844383684027,566.7688169445273
568.130654606541,566.7697315433601
571.5387326236104,566.772932215226
572.3221326386139,566.7766540129613
567.2345929919654,566.7769609425719
569.0147983459885,566.7784598289775
570.1142715416443,566.7806926346753
556.6341603726909,566.7739056565737
572.2671171140254,566.777577589366
570.2846047193326,566.7799202928597
565.0589693009426,566.7787714604219
554.1096670551772,566.770319756349
577.7665123222193,566.777650551393
565.7380218153392,566.7769579273182
568.4948999685836,566.7781016969863
563.1590146689489,566.7756937881186
573.9073816601091,566.7804356018632
567.3994441098727,566.7808469031975
568.2139361471673,566.7817984896808
573.7438118658679,566.7864182729431
567.6538199877116,566.7869934730192
570.3850309623298,566.7893778583666
566.3026148436538,566.7890554987542
570.6961897788213,566.7916412924538
554.4010796638266,566.7834464765618
549.6306281615152,566.7721095179927
571.2789979821747,566.7750863267538
564.1811004899382,566.7733741248812
569.1949865146329,566.7749714945315
560.9354964951214,566.7711221372477
573.2415337422965,566.7753845954855
550.8951342580086,566.7649301844668
553.3747706955442,566.7561208690136
564.4154048237878,566.7545819367025
571.4563372038463,566.757671132016
556.6472744934696,566.7510326575324
560.2524232312562,566.7467684781188
568.0609888082558,566.7476302619419
574.7182236502266,566.7528534555122
573.7493313068134,566.7574353008634
565.3021508399424,566.756482889567
556.2123661779951,566.7495868027708
561.6922464041306,566.7462813515298
560.7772341073182,566.7423825616903
572.2489982829948,566.7459769583752
572.9088013418749,566.7499970656052
568.8781844716514,566.7513844107199
576.7685273428559,566.7579102367343
573.7548374308197,566.7624655278763
560.2950266560297,566.7582576951685
562.0130425787895,566.7551723797483
560.1087798422232,566.7508537361241
572.8068841817696,566.7547862234265
571.7262030690654,566.7580123213147
558.9540393134582,566.7529513790269
565.5249115278367,566.7521555009639
564.7045541028419,566.7508293342553
566.0894763049267,566.7504012740421
568.0840359774195,566.7512639096847
571.3042262210688,566.7542070010301
575.2944034717243,566.7597239238148
569.6810866084032,566.7616098906867
573.3465241184293,566.7658582224466
573.7795977306652,566.7703802982094
570.2213600828634,566.7726038676583
566.413734421905,566.772372786238
569.3107256342562,566.7740062179291
572.0211694356344,566.7773805994195
577.6419071431935,566.7843629429567
568.4379640477513,566.7854249860554
569.0628929749339,566.786886775522
569.3814625137254,566.7885510319288
569.7501890996314,566.7904495178695
576.4556631491504,566.7966411986071
565.8228604992632,566.7960177794654
572.0484171378519,566.7993782397075
581.2660089238473,566.808628003572
572.3085045352695,566.8121423016753
573.5783154963419,566.8164629742134
568.2131934062446,566.8173543146295
559.7954815782829,566.812876079466
577.0929549192301,566.8194280736277
565.7073204800129,566.818719724842
572.6474176802791,566.8224299081363
564.8426476868754,566.8211705046876
568.9149775196098,566.822501596242
573.2310848208991,566.8265731230684
572.4107684888345,566.8301186439356
565.4115956475641,566.8292185658922
571.3641496323288,566.8320942355601
569.8889289471592,566.834031393172
567.7993679535588,566.834642752615
574.0991133117207,566.8392405187917
553.4392216452966,566.8307648585301
566.4768072445513,566.8305411179398
569.4939978620484,566.8322236553649
569.7657586542797,566.834075634531
572.7489678384414,566.8378074277196
565.8074103888268,566.8371577448452
570.7203631919164,566.8396046291848
571.2679196459235,566.8423932406563
519.7398852431436,566.8127503784804
574.1891852766224,566.817389645712
549.6895816391768,566.8066242101327
573.8824999657794,566.8110688557078
567.7128303908365,566.8116349332565
573.0799070982546,566.815567349922
563.8785379021753,566.8137259521492
553.3944744842545,566.805317899851
564.773430405958,566.8040455845762
568.5123883143549,566.8051146350955
567.4802126848988,566.8055368352517
572.2772684750561,566.8089566675266
574.9977319199206,566.8140714553169
572.191885158878,566.8174283927099
568.7404218061761,566.8186280143029
564.0171787383416,566.8168814748541
570.4822361325978,566.8191651849212
577.9329022910482,566.8260853201056
567.6277685627806,566.8265841895783
573.1056108701404,566.8304890569169
572.2387164557098,566.8338502920934
570.4190001429029,566.836077093243
574.5755653747556,566.8408812448765
560.6618731515831,566.837048113305
569.0834635301402,566.8384408073017
570.6931543026536,566.840829105626
560.89871211814,566.837149776222
569.7353766127841,566.8389432334228
569.1752600614248,566.840388079946
570.0964836803608,566.842400499971
570.0131171307225,566.8443589413736
568.1473563143082,566.8451632607396
577.8429901531922,566.851947854751
568.7780402383919,566.8531353346423
574.8994140452635,566.8580929925047
570.6325514426244,566.860417166427
567.6074721758928,566.8608768925867
561.8181383602574,566.8577755773762
564.3878765492443,566.856257507906
571.8348984430929,566.8593156411586
569.5388330528664,566.860960526003
566.779705563234,566.8609106763327
573.4025432919811,566.8649214872557
531.3716629377393,566.8431731670661
570.7860089772093,566.8455876409241
553.1586192697839,566.8372112832918
573.9957524516512,566.841589595933
573.0840085376101,566.8454052554329
576.0752782692122,566.8510435407192
566.0764833220574,566.8505706712328
576.2579101937597,566.8563103536749
565.1234931529515,566.8552537578208
565.7134809802702,566.8545579791629
559.2390983703733,566.849920062227
571.6393807776375,566.8528351326563
577.5574876441085,566.8593464784663
563.9333960208602,566.857567785179
567.8099187658567,566.8581463702219
570.6728527338469,566.8604625246626
568.5405673232185,566.8614820057296
564.240392257371,566.8598925031532
559.0620979925599,566.8551665670863
568.9248292907805,566.8564201483847
573.0422416015415,566.8601645923635
573.7334243937657,566.86432264427
568.1472826242955,566.8650983153583
562.5366925819102,566.8624829644621
574.825276546169,566.8672914146925
569.7366425720279,566.8690230689817
566.8403570555719,566.8690057794682
573.5466216208756,566.8730308643636
560.3473140122496,566.8690997096334
571.7845844235316,566.8720590622606
560.5149278676813,566.8682340735756
559.5701578190765,566.8638455731219
570.1900946543781,566.8658445208871
571.8106970500952,566.8688144022859
557.4023403066129,566.8631322449656
568.6787842851331,566.8642214183551
565.1225410604055,566.8631772454786
567.647872709946,566.8636474045346
564.4941789843261,566.8622285611692
567.0985681950109,566.8623699972158
569.2089410026613,566.863773448774
567.9450018183633,566.8644197299274
576.0493387724288,566.8699065393912
556.4172974806515,566.863666175774
567.1349923343352,566.8638280648902
552.0064908142492,566.8549685912761
564.1042193421089,566.8533292889823
562.4161248782641,566.8506865228055
553.93595100787,566.8429991802371
568.583026081082,566.8440342943959
569.1460876896023,566.8454029349399
571.2167847442048,566.8480003097524
578.1324322437209,566.8547012788342
564.6905708599442,566.8534169284372
569.1609627266516,566.8547855795631
572.6120662825775,566.8581983126414
570.9892138977601,566.8606455967557
571.9237972621333,566.8636433182864
565.2727791492215,566.8627019785415
550.0629640629533,566.8527671837954
564.056339710635,566.8511144488822
567.5103044584196,566.851503810967
574.1720294235909,566.855825254658
571.1991099325352,566.8583876644975
562.6785115196225,566.8559231148837
573.6232572908857,566.8599109370264
566.1756415726677,566.859507951535
566.9825695306693,566.8595803833061
575.6759768666345,566.8647664988846
559.9351938206786,566.8606926760284
567.6907859242204,566.8611803923905
559.2587809494504,566.8567162705801
570.1628664855291,566.8586564995795
561.6724440817219,566.8556147327655
575.8758930614547,566.8609021174834
557.9732618642357,566.8556955326836
576.291466278986,566.861219988624
556.1017863519188,566.8549242404457
570.6757536622215,566.8571586436163
571.5345592610136,566.8598923669463
555.0065673172122,566.8529686957723
571.9606288796115,566.8559504004915
570.2110047927908,566.8579078417939
570.7607067166766,566.860183526269
557.4286390300567,566.8546872882176
573.6592871484886,566.8586503632673
542.5944992842551,566.8445268760269
565.8153987608886,566.8439281976586
570.7528812589125,566.8462008447872
551.7782420451482,566.837445493945
570.1552795028767,566.8393722268189
558.1955983210667,566.8343555269316
572.3199995744649,566.8375374550334
558.2934950205146,566.8325843869554
569.3808537608302,566.8340607886784
547.1826174589364,566.822681840601
572.4046906930854,566.825912169798
569.2284897168515,566.82730174617
569.8954840808419,566.8290752619704
567.453456362546,566.8294359674012
572.3230670846763,566.8326078098476
539.1412474700574,566.8166289521789
565.9553760836761,566.816132266557
572.2207926426107,566.8192473445835
566.2331498405592,566.818909730814
567.8737553014504,566.8195170109352
560.1534950329392,566.8156815552517
563.3827707449981,566.8137074834804
574.9110548798113,566.8183611314092
571.868860433623,566.8212620500206
566.4794547099782,566.8210658345555
570.8082522026544,566.8233533769354
566.3955639377027,566.8231080848258
563.1550006310238,566.821006017517
560.1923098837705,566.8172095134313
571.1735857380474,566.8197031460727
571.2423134089167,566.8222332434771
568.5628718517669,566.823228462807
560.770775609277,566.8197699183194
574.2894259049112,566.8240358554905
558.8234009646184,566.8194692830641
565.6621004947267,566.8188090612796
574.2687177258487,566.8230564436425
572.3044070003639,566.826179720313
565.5595791132441,566.8254584215618
564.5993818264233,566.8241914456967
568.0146449584278,566.824868609242
573.6903616624288,566.8287716752188
551.7929641170648,566.8202286027425
572.5811225674917,566.8234999792131
568.6445582904386,566.8245334969835
569.7980758556841,566.8262201347366
568.9214079872428,566.8274078829523
563.3737145257064,566.8254511161776
562.4558917524604,566.8229768470023
572.7860177786017,566.8263515164599
551.6843238399313,566.8177870211678
569.4238207343681,566.8192601888971
576.1822261496962,566.8245500001744
559.1272042337744,566.8202036728077
560.7682435486945,566.8167883454239
571.37690705979,566.8193603243942
