diff,mean
391.7620821304058,391.9857662863828
389.50212248921355,391.98295036371024
389.023583617511,391.97959887249147
393.19042873207286,391.9809685895272
388.9160929156325,391.9775054531725
390.1936232658311,391.97549204212584
394.4356734562434,391.97826564011245
390.6017349116755,391.9767154928957
389.3913870763147,391.97380736194344
388.67475318222625,391.9701005594943
394.7237361595902,391.9731910596066
389.8898204048312,391.9708554422806
392.890604297708,391.971885396206
392.08432839019565,391.9720111713671
395.11099204891696,391.97551841257103
388.519352878837,391.97166108496646
386.7338266954541,391.96582180471063
392.07106944873885,391.9659390069868
395.020436915186,391.96933666873116
398.04425744517937,391.976086580705
390.20165166094523,391.9741171745788
392.35079304746455,391.97453477532474
393.7755586412127,391.97652926465577
388.87970083241,391.97310356948736
387.44854834689943,391.9681040609541
389.7017162896584,391.9656025291977
390.2454867631585,391.9637060399297
395.6807191694877,391.96779966672443
390.483809373897,391.9661671141471
385.48655217815474,391.95904665817346
387.2553172856153,391.9538833987085
391.6485888484119,391.9535486459121
383.93141625663054,391.9447620825066
387.1215055330139,391.9394849965662
397.6937650166092,391.9457738271892
390.91802377830766,391.94465182931924
393.2900554172005,391.94611900880443
396.2383355851151,391.95079462598994
395.61216731757077,391.9547787094411
390.06172547947995,391.95272104288676
393.91032362254793,391.95484656143145
391.41420006156534,391.9542601769414
392.3610271988671,391.9547008779402
389.7267334096774,391.95228965773646
397.2437241332425,391.9580101274397
392.38645469619576,391.9584728105593
386.134508987923,391.9521902174389
387.45905746745007,391.94734847956175
393.37123711224683,391.9488811906842
389.0167610279625,391.9457283733049
389.05608982463923,391.94262457250073
391.9529763877815,391.9426356795987
391.91528272415235,391.9426063623903
389.49473609713414,391.93998551628187
385.32616626363847,391.93291191280315
391.23043819958934,391.93216140669927
390.0206402539076,391.9301213627795
398.0867920847513,391.9366849776217
389.80852560769824,391.9344185672171
391.9465537015109,391.93443147693444
392.01615695861926,391.934518326543
394.9192901485435,391.9376868741247
393.79578168100875,391.93965728219143
385.5634078976765,391.93290278072476
385.8208698259956,391.92643502098434
394.65090547569935,391.9293150108942
393.95050668666136,391.93144932100586
392.9034944955355,391.932474685114
390.0360662880503,391.930476362251
388.4416254757243,391.9268038876336
391.04267910313104,391.92587420857524
390.39900169023383,391.92427035088787
398.14524159558175,391.9307981276399
394.8765516590207,391.9338859196015
398.99356676963225,391.9412782555701
392.4112065956531,391.9417698124112
394.8694540932984,391.94482904363474
393.00195280362004,391.9459325131128
397.0792332733465,391.9512852772006
391.1569647453431,391.9504578599799
390.5989122503039,391.9490514649646
398.42601960630645,391.95578428008037
390.74331341048105,391.95452522414104
392.8142484239054,391.9554170531864
393.14963373050193,391.956654583422
396.24373796676343,391.9610925579389
397.7704643722268,391.96710018132495
392.4868639616976,391.967637127379
392.48486282234785,391.96817090002605
384.43560252327075,391.960405365617
394.77336402735114,391.96330233643243
393.4545811869858,391.96483657393304
398.11523597826783,391.97115764218
391.432415926859,391.97060451926905
391.0481546158512,391.969658416804
390.04744465924955,391.967688935495
394.1057301948821,391.96987730935314
387.22294315851946,391.9650235934525
388.79381136286065,391.96178435726193
403.8644064633587,391.9739298900232
389.7883963875289,391.9717020271257
387.81137934959327,391.9674654459877
391.49903869481454,391.96698891826526
393.93003598427833,391.96898388479576
389.7063424478263,391.9666867868902
389.66171192663717,391.9643490841922
391.91786337654185,391.9643019862108
397.488513108672,391.96989329301493
387.9544651263882,391.96583320386765
394.39487546065743,391.96828678190485
388.7330119777571,391.9650221251902
391.75067384709905,391.964806048297
395.26408754689464,391.9681285875705
398.55424556111745,391.97475445977733
393.07535839877244,391.97586059438936
392.3177108127753,391.9762038175002
386.45989606530316,391.9706709110286
390.6409334277099,391.96933850874075
392.4283018156011,391.9697979314703
398.12581303747174,391.9759539465763
395.17936822824004,391.9791541606439
392.29275602569214,391.9794671365571
392.62379680673087,391.98010953901985
391.4571370289806,391.97958865006564
393.24777092914485,391.9808505229801
391.6801992863601,391.98055166489206
395.2983182414198,391.983846368543
391.00835219834926,391.98287861639005
389.09872883397645,391.98002019242335
388.4927152779055,391.9765674152802
398.05336422070866,391.982578094613
394.23757210197175,391.984806349561
393.6346959915297,391.9864350658907
391.04932345415943,391.9855108927036
390.1262410669294,391.98367909977173
395.59433969443114,391.9872328995696
395.69124776737306,391.99087499875134
390.28365075237593,391.9891979611812
392.6238374017637,391.98982076730545
392.75506104289934,391.99057100286973
396.4888128262228,391.99497672453805
388.2831467115067,391.99134479693237
395.4014825974273,391.994678264968
391.8229366043056,391.99451054850255
391.794058314224,391.99431498534716
394.13719654260854,391.99640356386305
387.6376815855833,391.99215943340704
386.0560300573936,391.98638498848874
392.682502353333,391.9870614873856
390.2673799627041,391.9853918936723
390.9931506769425,391.98442948706054
389.5685597181541,391.9820885279821
394.42357627277715,391.9844520204747
393.2193835248288,391.985646344947
396.9810322601544,391.99047280476844
387.7280165100533,391.9863584647157
395.96156976618454,391.99019184109125
388.5539522188499,391.9868813982952
393.11907330738325,391.9879710921442
398.35276613534825,391.9940910873781
392.5888326975546,391.9946624049671
391.3746164062368,391.99406735122545
391.71848481159043,391.9938031301904
387.7893866879368,391.98977591137594
392.36796009749423,391.99013781011865
389.8319465306988,391.98807452973676
390.1769845934324,391.9863447399218
391.3481562827626,391.9857357814702
389.7296381114505,391.9835850687247
385.78410449437433,391.9776808015111
392.1776729083932,391.9778710889582
389.42245369154386,391.97544198496826
396.0687111650054,391.97932923015344
390.6288257295496,391.97804791753424
391.35837885243063,391.9774605534915
388.1042850628487,391.9737927736708
390.37832286557375,391.9722833414021
387.8029935004638,391.96834261376415
394.88271464468016,391.9710946175705
385.1813297206985,391.9646891789885
386.1593505271006,391.9592176062723
399.44053174663577,391.9662621581936
391.9072978712335,391.9662066884975
389.7870871115558,391.96415864378235
398.7445301765614,391.9705251898225
389.3846891705075,391.96809945246855
388.0602548174803,391.964436992642
385.44913746770214,391.958336524922
394.46562269177434,391.9606819750313
389.54169551113455,391.95842124001837
390.7040612100411,391.95725003550854
397.2463256715008,391.96218387472123
389.7165263007854,391.9600909972059
393.6218863481679,391.96163829269096
391.2408655327333,391.9609678064026
392.1475815600643,391.9611412392592
388.98373890485004,391.9583767059868
389.3798659843378,391.9559847665418
388.7157231545068,391.95298174373175
387.2415059640384,391.94861926615795
387.4508969807432,391.94445856099105
387.69786239212283,391.94053379558545
389.627744532856,391.9383982561
399.8274747250123,391.94567600192005
388.65860107409253,391.94264643977453
390.2908071026594,391.94112540907736
392.1572171569168,391.94132420553353
398.2559060552609,391.9471280491454
388.31256909144474,391.94379052944134
392.6561131178835,391.94444403640324
393.84852681923553,391.9461893001822
391.3619041757062,391.9456542405444
388.7579415010871,391.94273776045344
390.3081062657393,391.9412435817562
390.1582721222451,391.93961529731837
391.0680593548442,391.93882008204235
390.22661135065357,391.93725927189524
393.3757765870653,391.9385693969546
391.6209861841651,391.9382804222387
382.258138708979,391.92948029340846
391.1451680049413,391.92876792984043
394.58190416877926,391.93117549448556
389.1580340668321,391.9286613136808
391.05038803566003,391.92786577629124
386.85529606075386,391.9232752154627
386.2374088860928,391.91813428749765
389.1285819052598,391.9156143666465
399.7223386902559,391.9226601467219
388.4882399124127,391.9195632844728
389.7336094181976,391.91759395666537
391.89139599884595,391.91757037614525
393.2785917869603,391.9187943162629
393.7814232215344,391.9204678372919
386.5001587865645,391.9156022097777
386.29521276027253,391.91056150175126
401.2543890614502,391.91893410709156
391.9109449403396,391.9189269547489
389.3432847661172,391.91662316030465
390.8103415143976,391.91563452612604
391.96019311457894,391.91567431058
393.0264146720483,391.9166651583601
395.9630762845445,391.9202715853888
387.32872832058536,391.91618294490365
387.9525252426523,391.91265655904755
389.4538653255596,391.91047096684
392.26874786757776,391.9107891523646
394.12004840206873,391.9127494533847
388.30514784541856,391.9095512250089
391.8350098014648,391.9094852007188
388.3436887160833,391.9063296286085
397.5272687084862,391.91129951285245
390.504271787981,391.91005655549833
396.18625514116343,391.913830781964
389.07404649423904,391.91132656301545
385.4236256773812,391.90561052699286
396.27561610508917,391.90945736288904
388.2283394335566,391.9062197921508
395.03361001671817,391.9089679382181
385.10556923141667,391.9029948050251
393.45397619476284,391.9043553150161
391.23018693686004,391.90376445754185
387.2915798583465,391.89972576699967
392.52312413215486,391.90027117239345
390.1176985689999,391.89871297955835
390.5402375798011,391.8975265381612
390.58559829142075,391.89638174911516
393.25714322921044,391.8975681148345
392.2620038159297,391.89788556753575
390.7880856306207,391.8969196842138
396.20591672410217,391.90066663816157
390.9065491078087,391.8998029391778
389.446758584862,391.897673560398
388.189860358097,391.89445776403863
386.86113018991546,391.8900961283592
389.668158197873,391.8881723725752
391.23732654793935,391.88760935715595
393.31267743964816,391.88884104953496
385.5010257079459,391.8833248013988
382.69271674561355,391.87539502740765
396.75930837374005,391.8796052975338
390.61704578178694,391.8785178216374
394.33502162961656,391.8806318524532
390.0514260590046,391.8790590185809
393.8621447066603,391.88076270044354
386.48444580296245,391.8761306687719
395.8324433148912,391.87952373279086
381.8353421874334,391.8709168934204
391.414682062624,391.8705262814077
389.25296266274665,391.86828713374416
389.3836265224327,391.86616349219605
392.1112489076711,391.8663727880248
395.6360664844369,391.8695892502231
396.1146615743196,391.8732082377117
395.71922207963746,391.87648422905914
391.9222367942057,391.8765231674124
391.3709324789397,391.8760932433576
390.77951597518927,391.8751615719318
386.30721162162104,391.8704349590708
395.0246284237759,391.8731102715939
391.4174762263075,391.872724141047
387.76967890366745,391.8692499283142
391.3636831431021,391.86882220683776
393.4367415587494,391.87014758245226
391.4296428680125,391.86977553455154
387.50680770392955,391.8660937051586
392.40067105854985,391.86654444491694
393.61979961949055,391.8680214922418
390.09172302814625,391.86652629151445
394.0900498425369,391.8683963701949
395.4966916227186,391.87144535780203
388.0911938169386,391.8682713430742
395.1237224646295,391.8710024262298
392.0203524809133,391.87112761487583
390.51558301952764,391.8699923178948
395.43218304934794,391.87297323064075
393.70779293421015,391.8745073608277
393.0880621355368,391.87552119104885
391.1015626041434,391.8748751488227
388.9452505557273,391.8724317588368
390.9897501089192,391.8716961907952
392.74300283777507,391.8724216750974
392.0560409431049,391.87257443655164
391.7576737158456,391.87247892473056
393.982894004606,391.8742317611757
389.97877325511956,391.8726587665648
388.2775048690928,391.86967771026514
388.8226936296503,391.86715328269213
387.68342023900414,391.8636899275235
391.9741417825751,391.86378128555083
387.8071234623998,391.86042867577964
394.4744697490439,391.86258725635207
391.3686926948794,391.8621797525885
392.5106859724856,391.8627143826131
394.9409003111018,391.8652499558656
390.39317684497416,391.86403837305824
386.89649128278666,391.85995321920115
393.9795197738731,391.8616948515386
400.1282744600286,391.8684818627114
388.6288115697116,391.8658242168599
396.1142266035164,391.86930651389815
392.9791266897844,391.8702154575311
391.898724553364,391.8702387873968
389.8406353018339,391.8685792587904
400.23078190423826,391.87541112369684
395.3100737784746,391.87821492994567
393.3076870837922,391.8793808941821
394.213387212149,391.88128309982017
386.81805925578567,391.87715995336737
394.78397753122044,391.87952514260894
391.6897249639469,391.8793708335206
400.5675942931291,391.88642869173316
391.103498535579,391.8857931964765
391.465568777661,391.8854523818627
395.6742956891668,391.8885227573143
389.26931951669974,391.8864019449738
397.62129087150936,391.89104182274605
388.48516677949215,391.8882884880304
389.78824946001123,391.88659217217577
385.7503358973255,391.8816395843833
395.7047692871231,391.8847227534984
407.86861634059323,391.89760260328654
390.8895096221095,391.8967909342196
389.24087248420983,391.894654233938
392.2593593873887,391.89494740528323
389.5875207873065,391.89309405057
391.00176890102443,391.8923787013328
395.55570326732527,391.89531641149
391.37831870849993,391.89490215051006
387.7510993210785,391.89158445408935
393.8824091280908,391.89317711382853
396.34487197768397,391.89673562291233
396.2537453458946,391.9002156626272
394.5516754970474,391.9023317518805
395.4801731487663,391.90518489494025
387.99221036809206,391.90206698695073
380.1270276070991,391.89269195559734
397.5621343377504,391.8972022518441
390.9045881825134,391.8964132104535
392.14567623650294,391.89661119538283
399.92663020748114,391.9029842263448
389.51667072230725,391.9010918286413
396.4905933946736,391.9047285176794
386.6026129340862,391.90053048475494
388.16646090237214,391.8975763157815
389.7291689709806,391.8958621597777
383.8473847888704,391.88950475269166
389.9251590031381,391.8879543614134
390.9056778066008,391.8871796953607
396.400317643304,391.89073614764436
393.8823555607855,391.89230435190666
388.4751431563643,391.8896157907772
394.929330267027,391.89200550341576
395.50027584737074,391.894839965587
396.29500177015404,391.89829378176006
393.0900217728497,391.89922847038054
393.92445990893145,391.9008156423543
396.2221644173751,391.90419962729953
387.42719836451784,391.90069649642095
399.53478301529094,391.90666528963357
397.3137425408419,391.910889568736
389.5596735164695,391.90905411514336
391.13283313017655,391.908448638556
390.81487348495625,391.90759628068105
393.24835447078397,391.9086404848789
399.1441322678314,391.91427121778395
400.5686473250345,391.92100090371497
394.99119564606906,391.9233864474153
392.3730817401396,391.9237355897233
389.9418802204045,391.9221980758604
389.56773913015536,391.92037291388704
386.61192554952913,391.9162610259208
393.72697628452397,391.9176625083191
395.5597781168548,391.92047930306666
389.6769917118298,391.9187455414042
397.0391205897016,391.9226994989704
385.3815380704614,391.91765230651015
389.7448524141754,391.91597705601487
391.9402316823805,391.9159957421677
392.8026435441386,391.91667830398603
393.643147762984,391.918006357416
383.608703958182,391.91161949930745
387.917889341358,391.9085521182338
388.168975657175,391.9056821439736
391.3309958529686,391.9052414336277
389.4906901350944,391.90339120274757
389.040340352003,391.90119897391855
393.0913716651821,391.9021095880664
390.26740189334714,391.90085981154135
392.74197133518726,391.90150237191085
389.43336441257406,391.89961829713275
386.0962544741185,391.89519162755
389.2685422691652,391.893189608222
393.35634791265386,391.8943039709824
391.899632411663,391.89430802611224
390.75666037644555,391.8934428948197
385.0834649182051,391.88826813951835
389.25824710122606,391.8862711607497
391.95997032943717,391.88632707817663
392.18998372112856,391.886557295495
390.25168698046855,391.88531875737755
387.9781974608878,391.882361057683
388.6739515166495,391.8799341215703
390.6379186559484,391.87899533437025
391.61151110404944,391.87879330700594
395.0687521355733,391.881200823103
391.64994044057175,391.8810264185912
393.4106939483231,391.8821791446875
396.0554259468936,391.8853216498096
388.9202472158239,391.8830905930497
392.78777974025695,391.8837708104536
394.85302046543075,391.8860016516669
389.7538664482955,391.8844009495623
395.45897702718446,391.88708255202107
392.604764461659,391.8876205444571
389.170576749113,391.8855853056591
394.44313165718404,391.88749963676054
391.7335968980095,391.8873845262604
389.9881371203031,391.88596505884186
389.49474128898635,391.8841792307837
391.89656166648683,391.88418847140736
386.89715804203286,391.8804695821983
391.9991451417196,391.8805580140608
385.93617858204004,391.8761318193981
388.79423365230036,391.8738387404047
388.563915080961,391.87137783062076
392.59437048580764,391.87191497226655
386.04099470500046,391.867586152469
390.8256984643417,391.86681323875376
396.9941272975542,391.87061406459424
392.6709566716529,391.8712069109699
391.6646358889949,391.87105400865903
392.17893043099343,391.8712817279063
385.4771112439041,391.8665558073712
402.96084005184616,391.8747495180392
388.8970205426547,391.87255193207955
394.71256205257305,391.87464633482324
390.2819663462285,391.8734726576024
391.4337562004482,391.87314886050586
393.796625471864,391.87456422225085
390.4770614782583,391.8735366467038
391.269441417023,391.87309278540357
392.8430447670805,391.8738049381067
386.6123555746665,391.86994474048123
386.5576113554031,391.86605006791154
389.75396262505194,391.8645027511036
398.46158751370785,391.869332242145
388.6327488336631,391.86696458785934
397.6429508724932,391.87118680005574
384.324458914444,391.86567421577115
397.69772611236954,391.8699311879584
395.27930641918624,391.8724179678499
391.3026779584702,391.8720027054524
384.92905174644693,391.86694593126526
390.9759402235509,391.8662974554955
394.20930983712765,391.86800146450025
393.7149557231086,391.8693437277696
392.0168388213276,391.86945084112733
392.11997366934384,391.8696326428894
391.6392563521882,391.86946558249014
388.42006094779344,391.86696601391424
388.2940175610328,391.8643787956283
391.297518503176,391.8639686217553
396.7520729616938,391.8675030428253
390.196334613565,391.8662955511857
398.07571517822953,391.8707788866566
392.5884650266213,391.8712966977243
389.2877608673282,391.8694340186829
390.4826661479493,391.86843490638415
389.44448687442116,391.8666898034093
387.4020965001547,391.8634778657811
389.6788294396854,391.86190730616494
397.56973466926934,391.8660077568568
385.1259868871366,391.86116926377014
389.7364295843022,391.8596450602698
390.4407132923284,391.8586279048806
394.43109252093166,391.86047064457694
390.1586443056153,391.85925244390484
392.0771532861884,391.85940831002955
391.0184432446133,391.8588071913266
388.6824322070281,391.8565383520521
392.3059622542438,391.8568591399909
395.1764739127709,391.85922691087023
394.6200327816506,391.8611946983761
389.2514337432582,391.859335894277
387.3813449460931,391.8561487121075
391.96726489975936,391.85622774211294
392.8608616840087,391.856941767658
396.3355288387862,391.86012258233916
391.80622900518097,391.8600843328167
389.5956324850778,391.8584783385985
389.90463086758143,391.85709361324695
382.34906581356745,391.85035988251065
394.5390539391685,391.85226270916075
393.902838952058,391.8537129045235
388.7080800924218,391.85148984246547
397.01732034649046,391.85513802784965
396.99145436367553,391.85876281002027
390.0411706277732,391.8574810101739
392.50143887293393,391.85793482121176
398.40086854684273,391.8625425210185
395.24504429292074,391.8649228882049
390.4161411188877,391.86390405433053
389.5971031155417,391.8623110810777
390.19859742659935,391.86114274283716
392.41719490633045,391.8615329548817
390.4056962059551,391.8605120314953
390.4751834032063,391.85954123357783
390.7504702362877,391.8587645732156
391.1506388443555,391.8582690338672
390.4300666559011,391.8572702909455
392.2993368388352,391.8575792123627
391.8922221490251,391.8576034043576
391.65691220555027,391.8574633546724
393.0141293024619,391.8582699557517
395.6947969745162,391.86094349374395
388.15445397735186,391.8583623729108
391.43667352774037,391.85806892207904
390.6795079547787,391.85724933865254
398.3963637156131,391.8617935460028
387.6200828374308,391.85884791356625
389.6237799473048,391.8572968601545
396.30983184910156,391.8603846098001
393.0251129584931,391.8611917673529
391.3606668434685,391.8608451434444
388.8819240081307,391.85878360632654
384.4160411413627,391.85363648152367
387.87288961540605,391.85088544706196
391.8710647017474,391.85089938301127
392.21647978566807,391.8511516814258
389.4273614242487,391.849480101938
391.9414653530587,391.8495434963219
393.51232703459107,391.85068866404805
393.38252200177965,391.85174291961425
394.89561257326386,391.85383636504315
393.07835657732835,391.8546779596908
386.4876278085703,391.8509917988727
395.55297745797907,391.8535326263669
387.37970043459836,391.85046415435613
384.2887628589822,391.8452813570324
390.34624621844773,391.84425462063604
393.62083304749376,391.84547062229717
394.56625560668726,391.8473316243385
395.0572164856965,391.84952566730595
392.84861015483386,391.8502081020652
395.2217641588784,391.852509505517
389.9050477621172,391.85118108686527
382.35488633673015,391.8447078116436
394.0245453008765,391.84619271456546
391.74589458748596,391.84612443810045
399.4350397052335,391.85128696549305
383.7026481761284,391.8457474421828
388.46718682218875,391.8434522243703
389.10972740173474,391.84159633514923
386.8116850263326,391.8381839122804
385.9017906166082,391.8341592388595
389.79469988392134,391.83277749132907
399.0563403176019,391.83766819060213
393.3688670745946,391.83870418443433
391.85362712780034,391.83871427432166
384.2854383931282,391.8336107095371
392.59808434820195,391.8341268970041
383.75569589076906,391.8286758639365
396.87323740083866,391.83207745634166
394.11459331568744,391.8336155398048
399.6048899750052,391.83884872124264
388.81421105724485,391.83681329885775
391.3752325471985,391.8365028881303
390.1261798739463,391.8353534775025
386.44408184408167,391.8317327443706
390.8589775453902,391.8310798885323
394.07932616727055,391.83258776665355
396.9148215693722,391.8359940895776
389.97028940480595,391.8347444548256
395.26559068549295,391.837040871312
398.17446679258296,391.8412799521958
395.17249967360976,391.84350670334646
385.8325872040484,391.8394913930597
386.4321867816209,391.83588171040856
385.9498636685595,391.8319550806275
389.75663739359834,391.83057153550277
397.0186619353152,391.83402795815425
387.286860624527,391.83100054980963
389.9925812747663,391.8297773832926
388.26242052520854,391.82740547048803
388.77984111007277,391.8253805107801
389.656879137131,391.8239406028295
391.8051778041179,391.82392815239905
398.69914854621743,391.8284873171164
395.1590269482281,391.8306944341682
389.9401991515965,391.8294424505374
394.12244588404974,391.830959990864
392.451943344048,391.83137069413993
395.3113104704357,391.83367072042967
388.90454346073125,391.8317360260705
391.47413352172407,391.8314999848135
388.03849976903666,391.82899800577934
393.88493583742695,391.83035327132427
387.8214477594164,391.82771235860235
391.3922313879565,391.82742566935235
391.4286094538354,391.82716329026323
384.95926575853855,391.8226479072706
389.7225353888198,391.82126806987344
393.5711014569481,391.82241700840734
393.6666672923168,391.8236271463889
390.42803011043145,391.82271200079157
389.4710173347196,391.8211709164757
394.1644950876414,391.822705509908
393.3087706267345,391.8236780656128
390.3226162655586,391.8226963378168
396.225400003779,391.82557392191217
387.23118654228733,391.82257301572037
387.1384172169669,391.8195154727708
394.4550188679124,391.8212346530676
387.63508058367086,391.8185057390719
390.41045928798894,391.81758844496704
394.50645470623203,391.81933900893915
391.6615635612512,391.8192363573792
391.06233890111366,391.81874422639333
388.21343365388645,391.8164015944424
399.69571226902406,391.8215180299454
408.53132902265406,391.83236151533976
390.3846433231,391.83142265788695
395.79130854049424,391.8339890129632
389.55095842966716,391.8325103662124
395.4822556321275,391.83487266088287
391.8820960662057,391.83490320642323
388.13311208877406,391.8325103227014
392.8142164594967,391.8331444997924
392.90495017153546,391.83383643373156
397.09919659310026,391.83723344028596
386.7909179242423,391.8339798519455
390.5789571804638,391.833171203317
389.49021795318765,391.83166254056744
388.04864872404585,391.8292281687422
392.9738885555589,391.82996428474655
386.87099790204707,391.8267772883566
387.73085620780626,391.82414663897924
391.40602823887434,391.82387827030135
388.0622021562406,391.82146539274265
396.79882352043296,391.82465600692706
390.2635629637109,391.82365594732215
393.4179040185162,391.82467659269423
394.3658365955232,391.826302414833
390.3059470110469,391.82533032058507
386.7556250393611,391.82209089229036
392.7892513410993,391.82270849155526
394.40096134758573,391.82435383479464
394.97929698278153,391.82636591588385
389.8194793174837,391.8250868294604
397.49185222961376,391.8286962341739
392.5399982239262,391.8291490043774
387.26077134774494,391.82624291172056
392.21531523088186,391.82649025585226
396.2792316703151,391.82931918940653
386.103795047473,391.8256839359831
392.2427084006241,391.825948545415
389.20765926529975,391.82428824783716
394.1860462153983,391.8257849258901
392.458067094203,391.8261853579156
389.85252109877536,391.8249362033213
384.48094863878714,391.82029104989647
398.3908939633113,391.82444440192774
390.3614057107859,391.8235201829188
393.65427518459944,391.8246759625916
393.9580736175202,391.8260219548029
387.53905953219623,391.8233189520144
390.6622996362454,391.82258737084504
388.0574825885924,391.82021639806027
394.49559293739014,391.82190008373635
390.1093233085546,391.8208229914249
392.0661793906405,391.82097720663495
393.36669468441573,391.82194813469886
396.4727563253375,391.8248676627533
395.95044550051205,391.8274558546214
395.4412689229222,391.82972156814384
386.43302827475895,391.82634018136855
399.0500070675221,391.83086345430917
393.90726498489266,391.83216282948473
388.1533144074516,391.8298621112721
392.79543434326615,391.8304655939171
392.7790440805966,391.8310580851643
391.22235698386726,391.83067812192996
397.6844517832062,391.8343298834155
391.49975071138783,391.83412129290923
388.3397768278552,391.83194413124875
387.4975998358433,391.82924528673107
396.3430782506946,391.8320541435848
391.4273415683074,391.83180245665983
395.93358653690086,391.834351732036
385.44477919180576,391.83038305343956
389.5872656745414,391.8289906776612
387.14942661283226,391.826087722286
393.32399135874925,391.82701636682197
387.352865653608,391.8242442783999
395.1349456639052,391.826294248298
392.3771609850228,391.8266351311796
391.2520395899435,391.82627978452456
388.1101861572629,391.82398306411216
387.5947788771613,391.82137083175456
400.09326033641264,391.8264769363871
392.6746684044085,391.8270001883723
386.0184986913828,391.8234191146997
392.0136059014127,391.82353629694654
393.9515110110798,391.824846626204
383.9923097279035,391.8200266034974
396.28335397029673,391.8227715772777
389.6188746825891,391.8214170002066
389.5239387550946,391.8200057727833
393.2512796637918,391.82088439395636
402.13200398846664,391.82721023419845
388.93127443671324,391.8254346757696
392.81569594794996,391.8260414535099
390.85669514810843,391.82544785503757
392.69166305073077,391.8259779744963
391.5008542653866,391.8257791220749
396.97562463362647,391.82892694940466
390.687563612277,391.828229720732
388.7260335069484,391.82633582804954
388.5532870768011,391.8243388489457
395.87431856794547,391.8268083487743
392.8564737535145,391.8274358109344
392.5663681547817,391.8278858306323
393.69105019169274,391.82901983206926
387.16142998069915,391.826180665493
388.70519351651023,391.8242834088675
394.93521446056013,391.82617340343114
390.5789503204993,391.8254161337997
395.75713714582935,391.827801886841
399.1489087812722,391.832241612065
390.88859969392706,391.83166970787215
384.92601741705084,391.82748699903465
395.3685959024093,391.82963052742656
387.0141540090681,391.82671735348924
391.4668681419033,391.8264997904834
392.5572174478232,391.8269413117265
393.5029205794474,391.8279533765017
392.1701681198024,391.82815990320256
388.31256298925325,391.8260395190566
390.9351621343611,391.8255025224414
391.4113945378243,391.82525305980005
385.0218947748499,391.82115711862906
389.98186623855406,391.82005044541603
393.2143600973916,391.82088887575395
386.903779065875,391.8179338818778
390.43572357290304,391.8171037255361
392.4950952179141,391.81751068321455
396.5440517827427,391.82034604080275
392.7152987383754,391.82088258318737
388.9017458391603,391.8191335497877
393.6302535409368,391.8202180527764
389.6589257208557,391.8189246402498
388.3083100582255,391.81682499038016
399.9096555362862,391.8216623069049
394.11766616044883,391.8230338743204
391.0194235905701,391.8225541069869
382.1728411796653,391.81679652170806
389.3093274799578,391.8153013105919
386.76738761041656,391.81229301875624
395.9120816281053,391.8147348225736
392.7829456019506,391.8153111385137
387.6536721435357,391.81283544607174
391.5057044198122,391.8126528473641
391.035397061524,391.8121910198027
389.6136888441714,391.8108854959454
394.229043235051,391.81232060439595
389.33960619995196,391.8108539884977
391.14588437634507,391.8104598156393
387.0492902445653,391.8076392175522
391.7072346444776,391.80757977138694
388.92075879762183,391.805871593296
393.4934536756639,391.8068695720555
388.72907925173274,391.8050505470435
388.0667502442832,391.8028424547205
393.2143475810135,391.80367569269356
394.8294051361072,391.8054607838106
401.0142964140473,391.81089052180016
385.175062669226,391.80698019307147
392.0736682698689,391.80713725318736
392.86580246931044,391.80776036396793
390.660725491309,391.80708563757224
389.9350959378372,391.8059851145271
395.71083767152834,391.80827938747484
397.1572838480315,391.81142031786857
391.2084587324306,391.8110664671729
397.6079255976679,391.8144663845515
392.7765928989305,391.81503035085535
386.9737064881617,391.8121941915919
389.1814833604517,391.8106539627681
392.00178370693675,391.81076579995016
397.094104254597,391.81385547156106
389.3941274529657,391.81244125296456
386.04679364138315,391.80907346814473
385.67064652427894,391.8054900315167
390.7089503905469,391.804850276767
389.1645372063506,391.80331073561814
389.5307148009962,391.8019863790129
396.15852513916684,391.80452367590294
390.3897641867525,391.80370018376726
389.86784057840373,391.8025740292557
394.50930421825706,391.80414770959817
391.8892675979687,391.80419716914975
392.04968350553725,391.80433972799784
390.793860940395,391.8037532632343
391.11404387199707,391.8033531997823
389.61352046421075,391.80208373152976
392.4748270831277,391.8024735017219
390.5683063464721,391.8017588710587
390.25453680479836,391.8008634879185
391.1396818024559,391.80048108092865
393.45129643951407,391.80143530945963
388.7891127691315,391.7996950884658
383.2775305638187,391.794774670149
391.7800747326921,391.79476618778466
397.5270840818448,391.79807202278704
389.87632248817135,391.79696438616764
393.9953021378168,391.7982307097573
394.2457849449506,391.79963977955305
389.7814708871621,391.79847857765867
392.08655422887864,391.79864423358237
393.24891315242803,391.7994777214667
394.2594090820795,391.8008906630869
396.67094600456267,391.80368633205444
392.4464373348667,391.8040550933871
392.44296582747154,391.804421441285
393.67417705900596,391.8054929344757
390.34601509035986,391.80465703651225
392.080169225595,391.80481474240185
392.5586817955374,391.80524601645965
388.51378546606907,391.8033641064823
392.5457419586314,391.80378832239785
394.35601358854376,391.80524590393185
391.4644617021272,391.8050513924012
385.16653944036307,391.80126444890317
393.72512765255885,391.80236129223476
395.62074413122673,391.8045370089522
391.61143214900267,391.80442704035306
392.9641921236812,391.8050871229276
386.05238223065385,391.8018148220787
393.99397124379084,391.8030610735976
392.22228901315043,391.8032992712905
391.1948431343095,391.80295375389295
390.7305916785367,391.80234514885586
