diff,mean
579.0543886409771,573.6972806519191
573.5117641456961,573.6970719719345
573.9949792883681,573.6974066992564
571.3827761774636,573.6948089096696
571.503355473583,573.6923521233064
580.2981108114902,573.6997493894745
568.8647594712392,573.6943411233467
580.9370765143841,573.7024335651245
569.7399584212405,573.69801115983
571.6868488043085,573.6957690613289
568.9315548874201,573.6904637003335
565.9233897479882,573.6818240185177
569.5320175299008,573.6772131224192
575.1406206278352,573.6788373260878
570.1657765222635,573.6749425801855
568.1239638333141,573.6687953169
569.7258988452087,573.6644337057588
572.8433276594121,573.6635264062601
570.4181642785434,573.6599443288565
576.4630376514758,573.6630348396862
564.6567027029407,573.6531159716942
570.2619970344057,573.6493853678028
572.7085070008859,573.6483514355315
569.6092134537815,573.6439176946075
572.3992523972688,573.642552930027
570.774567565127,573.6394116536142
573.826650156953,573.6396165097448
572.8185273073566,573.6387191444962
572.7733731167256,573.6377744435925
571.3532182815969,573.6352831064476
578.3542232716313,573.6404235641438
567.6524697329506,573.6339078363623
564.928454011392,573.6244453865526
571.7313435337493,573.6223899013704
574.445710980932,573.6232828743417
566.625290685432,573.6157010843212
571.7266086872813,573.6136566120301
568.5874929813388,573.6082229216186
570.0700009522279,573.6044019475695
570.309361938404,573.6008474276027
576.251250949463,573.6037034658806
571.8027614904789,573.6017648846369
575.4695124154007,573.6037732153151
571.4960690716925,573.6015093010899
568.2667259360757,573.5957852846038
569.9302763941876,573.5918565505306
574.6315494555371,573.5929697120991
576.9958496976867,573.5966091559341
591.5916039681905,573.615834577742
588.5403421217954,573.6317625473729
573.8445934209535,573.6319894459588
571.6154831269987,573.6298419418918
579.5001263768946,573.6360869253332
564.8262786907466,573.6267247486758
576.424822491382,573.6296951284451
578.053165389077,573.6343859770778
576.73261858597,573.6376680031465
574.1213805371113,573.6381798682619
570.318480606909,573.6346706724253
577.253860538298,573.6384924146279
592.7396408556605,573.6586413053885
567.2955607330243,573.6519362679045
570.1304329457467,573.6482294223023
574.0632216603343,573.6486657968953
571.8106257680407,573.6467350825793
569.8233844596353,573.6427231721669
573.0551081694638,573.6421072235268
568.8249426744285,573.6370630721664
581.5155513229672,573.6453041686631
574.8409752908273,573.6465535637751
570.9107613234019,573.6436978307476
573.1130978256181,573.6431445460707
571.1639220114208,573.6405620225971
575.2402347331155,573.6422266143874
573.3675525622886,573.6419410904247
584.4072088168565,573.6531199769527
574.4287350871158,573.6539245569425
573.6205520881385,573.6538899740733
577.1448677587096,573.6575038227116
569.7842855716868,573.6534984263817
566.4935900131709,573.6461018267812
573.7029589948993,573.6461605029093
577.9034958027883,573.650549508373
569.0934367327736,573.6458562923323
574.2649208446504,573.6464931900199
568.5293490668292,573.6412340490916
570.5749515440951,573.6380859151029
584.2561370808696,573.6489762239908
568.9593162799133,573.6441712445398
574.6364114063163,573.6451868434772
577.8109393902307,573.6494463041589
575.5031931623295,573.6513398147393
576.3611537670159,573.6541049310172
575.6387604825647,573.6561280253612
568.1466262432529,573.650517534748
564.7770377920097,573.6414905970647
592.6847357355855,573.6608434884656
574.3491533387847,573.6615422801918
570.6369458105781,573.6584747381335
570.2094580795717,573.6549802936972
571.6672602313264,573.6529684312859
567.0872176017979,573.6463296539052
575.6617452013456,573.6483654271855
572.8837273178003,573.6475938448349
583.4570818289442,573.6574824415932
574.8514904632569,573.6586848665897
583.4459809740207,573.6685312409433
583.8046756273179,573.6787183207285
579.5376132555407,573.6846007453619
575.6229829074749,573.6865449601684
575.6756562113176,573.6885380576144
572.2848659458864,573.6871329804256
567.3073290902809,573.6807531765355
572.8041070645672,573.6798774061939
567.1682188749336,573.673378744985
567.0399964691146,573.6667652033342
576.7537574424979,573.6698398967994
581.2178222858519,573.6773503270373
563.9602045433959,573.6676911363976
567.2306986313002,573.6612988896198
571.5763092860127,573.6592304475529
579.5256967794371,573.665044586633
577.0531393029466,573.6683991358572
576.3778833885958,573.6710791400636
568.7450137624583,573.6662114865285
580.868135312152,573.6733209868498
572.374080478807,573.6720396845736
570.4747633004856,573.6688896585795
577.6395771488062,573.672797815558
573.2898587012083,573.6724212775891
568.5041072514591,573.6673443482904
578.3928893335777,573.6719817820344
574.2401397381,573.6725387996385
580.5856541661899,573.6793097255606
576.9522841574135,573.6825122445741
577.4390350026657,573.6861843098313
574.6203743231857,573.6870966047662
580.8148904386935,573.69405054997
569.7366749458912,573.690193458738
568.4325475477269,573.6850740372083
569.6432187746606,573.6811422713888
578.0289320046695,573.6853675286612
568.877663121539,573.6806998544795
569.6728129247829,573.6768124762742
569.8183906673381,573.6730736954516
585.6109939591938,573.684630249434
571.034003603719,573.6820667807244
572.5316747214539,573.6809552908121
573.4937524081677,573.680774593049
577.2274126020314,573.6841946875611
576.1687847738591,573.6865883196289
563.9027907543675,573.6771717675929
570.7870563141096,573.6743928104261
572.9949295231702,573.6737401079407
571.5684654333731,573.6717196907866
563.598391398264,573.6620616579079
574.7841084338505,573.6631364153561
578.3491204098509,573.6676206105661
569.2789149397552,573.663424907248
569.2433881601456,573.6592032866681
577.8576309958494,573.6632094199783
573.3872463520205,573.6629463474636
569.189955174467,573.6586863558703
573.6252582407831,573.6586545498616
569.3913690770255,573.6545981948494
570.5309369309988,573.6516317549027
566.4505204062576,573.6447995809476
573.9221521957885,573.6450624744215
570.2460339809047,573.641843697439
560.5984377911526,573.6295036729297
572.8578133527952,573.6287742869938
571.9759214127985,573.6272135194073
567.8453147837304,573.6217588979586
576.9087382257993,573.62485689921
580.8192409563037,573.6316312721451
577.079098232531,573.6348744207438
567.7775773968871,573.629369442338
571.5139618820268,573.6273831441592
579.4708021496747,573.6328647754964
570.3060958713831,573.6297469039836
568.9376898208029,573.6253535921079
571.573297659359,573.6234339888033
575.7687417148614,573.6254389492949
579.3083324129003,573.6307451056568
573.9601981930997,573.631052431298
574.3792747692753,573.6317497494135
571.8433485920099,573.6300845714272
574.7768605114688,573.6311513397435
566.2601541423478,573.624300970601
576.1649631319443,573.6266599883924
572.7344700729047,573.6258323539624
573.2197891215282,573.6254560395672
570.4811616333396,573.6225446558578
572.7502566853871,573.6217377289656
576.255750409109,573.6241721214611
570.2571499497875,573.6210631443867
575.8659693321449,573.6231340910543
569.3128487175242,573.6191614778069
572.9181865161197,573.618516012833
573.3733929826717,573.6182905086654
592.4177013009105,573.6355693788788
573.9383042966581,573.6358473723755
567.5613535073486,573.630274442224
570.9830719424142,573.6278480421327
566.8608334104531,573.6216511422867
567.1462535871937,573.6157267163443
572.4824948037464,573.6146908553638
567.3724822161856,573.6089902082048
572.0655452122344,573.6075819554712
567.2460663682534,573.601782943997
573.8875458777138,573.602043201678
567.7265091510774,573.5966969468549
571.2816573891383,573.5945923654388
577.0012059773994,573.5976864740782
581.5543099149736,573.60490664054
573.5474317978094,573.604854532795
571.3708328455209,573.6028309624261
577.5054555335912,573.6063627493684
571.0363525800559,573.6040390512044
575.3439976859711,573.6056108295556
567.6993934877056,573.6002803084889
570.427516041877,573.5974193848941
570.5209887510305,573.5946478257646
569.4588300581217,573.5909252175129
569.0921003534739,573.5868795116999
582.293836178291,573.5947024736644
576.2440230623573,573.5970806788608
570.4553153733766,573.5942629521294
568.1826354925165,573.5894138235814
573.5546786154881,573.5893827267075
578.3883279715109,573.5936751643147
580.9164322640197,573.6002191831707
570.1198784251025,573.5971117360652
571.3325160224572,573.5950915793181
573.4229594644602,573.594938163886
575.0927216619162,573.5962718980783
573.9313079177031,573.5965699728289
579.8344762663927,573.6021147784231
574.461564615365,573.6028780553654
569.9068315127975,573.5995985109621
569.2467750638588,573.5957396249273
573.0465416632984,573.5952531785487
566.1245497718099,573.5886419365958
568.1336431364538,573.5838187723162
568.6472835307616,573.5794578754598
568.5988305237407,573.5750619113364
576.8985816503144,573.5779927047571
572.8253271461168,573.5773295632957
576.8150417652593,573.580179662065
585.5221768339795,573.5906827378539
566.4972529798704,573.5844494955358
570.583592820208,573.5818148540297
571.8307055219238,573.5802787932122
574.4129148022381,573.5810085355514
569.6920741834033,573.5776031639646
565.367662891716,573.5704203640763
566.6931893425826,573.5644087984981
569.6401375484804,573.5609814873627
569.5396582348661,573.557472479289
571.3825790609313,573.5555763211214
569.8471446235102,573.5523459799214
573.4936280120469,573.552294876381
571.0545439436236,573.5501229190481
568.755523546464,573.5459573244585
575.1813304725879,573.5473769192052
576.5154491143963,573.5499511362002
588.9779797809538,573.5633203118023
574.4741584171435,573.5641089162225
568.5950800057919,573.559810448307
570.6420300749362,573.5572885983731
572.7386498206511,573.5565816564235
571.0035780721839,573.5543788923301
566.1125143606133,573.5479634918717
574.2392095535736,573.5485588803831
583.2333204754456,573.5568934428574
576.6947125311306,573.5595914816263
575.7998002753519,573.5615160596278
576.1511360622338,573.5637389094154
566.9599254654113,573.5580752615217
572.5767367962189,573.5572343545249
572.0382113942005,573.5559338211684
577.351687215967,573.5591808300605
579.0229102061955,573.5638506842282
570.573113126479,573.5612966811899
572.5637438876809,573.5604455269292
578.796454263217,573.5649093024931
573.4442000376333,573.5648064836985
571.4579293820957,573.5630133968035
568.3904811039865,573.55861498499
580.7169539437325,573.5646968362718
570.1853513971369,573.5618281219771
568.3198740709256,573.5573820201527
564.7478514201822,573.5499163162543
570.0096778821176,573.5469186545827
571.8589860047513,573.545490623576
569.0550191720272,573.5416947897202
567.6625854367368,573.5367293257395
570.0192745738134,573.5337610094932
573.496871869339,573.533729905665
581.886418708812,573.5407667117335
570.1997678888993,573.537954423162
569.7837847898849,573.5347970054721
569.3738761449451,573.5313004333204
575.4010140785324,573.5328703020401
571.3453295305537,573.5310351168291
572.0878539410743,573.5298254092216
581.3799126316685,573.5364000216357
573.822751052691,573.5366396459295
571.3052383931647,573.5347739258185
596.3899253205948,573.5538676195484
582.2872732430974,573.561157607548
576.51909248617,573.5636246091149
572.8249422054531,573.5630090404451
575.0868872987089,573.564277881626
581.9993491883088,573.5712954118312
579.2392658579892,573.5760069417116
575.6278856425861,573.5777111599018
566.4930249857714,573.5718317522884
566.9180264490294,573.5663145007932
570.0656524303931,573.5634142008176
571.1449519592136,573.5614121625382
573.3008578092091,573.5611966502527
573.2415184065569,573.560932453357
570.2335381957464,573.5581848115257
577.6005285111845,573.5615200786048
571.419626193414,573.5597542963417
578.1585315409628,573.5635424159831
573.9461445359561,573.5638573148472
578.0808286609323,573.567571929441
575.4802608205358,573.5691435719153
577.5738641800835,573.5724315198695
581.1420363962986,573.5786412039355
571.611147551598,573.5770285042204
574.4453125112677,573.5777396295333
573.1411110568157,573.577382323009
571.9363856410922,573.5760405432201
570.4551225517237,573.5734907736191
572.208034975815,573.572376115825
570.9850849102045,573.5702657641075
582.7284066847178,573.5777296116386
567.1838567107293,573.5725228747485
571.4799911569141,573.5708202451979
576.2127547049417,573.5729681593929
570.3649330763038,573.5703621195203
573.5174537251894,573.5703191743951
580.9088735559267,573.5762709622146
567.5356198040373,573.5713757829941
574.1956629100534,573.5718812786434
572.5840621687968,573.5710820722439
584.2839870787157,573.5797424643268
571.9802037752909,573.5784504298446
570.6818034444868,573.5761125388152
575.0152774976776,573.5772731557175
581.6550765970148,573.5837822640506
571.5783470458674,573.5821675819103
569.8618324265752,573.5791745528232
570.174389279871,573.5764375871697
570.2738549276361,573.5737849103348
570.4135440265657,573.5712486014393
581.4035717463389,573.5775295341938
580.6685713442599,573.583211458721
577.7491432672244,573.5865468724988
577.5332179249999,573.5897042093409
574.7406894768158,573.5906242615131
564.1845851936516,573.583111450756
570.4045641948284,573.5805747011503
580.648867337947,573.5862112981494
580.6712695198629,573.5918567628679
571.5258260184804,573.5902118339313
571.028366129019,573.5881737705224
576.0996744607768,573.5901701939647
580.565203183893,573.5957103313673
571.9002352050354,573.5943647161878
571.3921984953431,573.5926183512228
571.7691131899114,573.5911734184483
566.7463109342191,573.5857538915408
568.7926766280324,573.5819619000348
570.3255225047134,573.5793876396432
567.2202680386741,573.5743646383786
605.8437677865805,573.5998337805636
573.9157176242497,573.6000829003141
569.1032084043368,573.5965392639895
574.1933796989708,573.5970092170879
581.7685418002167,573.6034384323382
571.650742023651,573.6019032936521
572.7891752373216,573.6012648584153
568.228446749968,573.5970475757557
565.6096606058254,573.5907829585243
572.8375811388526,573.5901926749666
574.9805774755912,573.5912814649436
565.7100580439533,573.5851146234561
575.4769487222786,573.5865937744325
573.8942080385698,573.5868340980763
581.2969796077462,573.5928529470301
585.4920966102165,573.6021347283587
575.6827465483104,573.6037564055371
581.8955068925271,573.6102141551376
570.091041725799,573.6074754995504
573.5248718645108,573.6074112665527
569.0782835592324,573.603892130805
578.4991728079357,573.6076928145606
573.7775519537508,573.6078245904637
567.3884974652321,573.6030034066457
575.2385194592121,573.6042702664852
570.8602823524614,573.6021464368303
560.9470571243421,573.5923590514378
566.1738976853393,573.5866260828396
565.3279132253638,573.5802486983937
570.2097256814502,573.5776479861893
572.8200351611491,573.5770638591075
575.3959669683095,573.57846517121
566.6738334621411,573.5731498273232
565.8905363451465,573.5672401246446
566.5481631066517,573.5618449847384
577.1173775237254,573.5645758085011
567.4329222879778,573.5598700114784
565.7480835602395,573.5538793776968
573.2193645841164,573.5536230445216
575.8312199221972,573.5553669931262
582.4309443977521,573.5621577945069
570.0937841682892,573.5595061327132
576.9582461595818,573.5621025727643
573.0169121302887,573.5616863968539
573.1885075929415,573.5614017448296
568.6819387782234,573.5576826419588
570.0073500954735,573.5549786567748
572.1219655548881,573.5538880836378
565.7969057372982,573.5479892377471
595.8789758265975,573.564958072541
567.2487890180996,573.5601621962658
572.391827902814,573.55927575143
577.5465286678578,573.5622986876822
573.7528251231897,573.5624430258908
582.1313415796466,573.568929701556
571.0566284457313,573.5670293223912
573.832308093569,573.5672298354458
572.3027011363769,573.5662747533468
607.2534118492647,573.5916990077587
567.6251885971803,573.5871993769815
574.1151795599297,573.5875972520251
567.584054632613,573.5830765121009
574.7381463240545,573.5839456391227
576.0753693246735,573.585818890014
571.958351854721,573.5845961499425
573.6028156880276,573.5846098282743
572.9265032360978,573.5841161249043
575.00681623673,573.5851826167424
577.0190824467652,573.5877548263528
572.7272491611818,573.5871107352862
565.5787235219242,573.5811209168768
578.4008912054765,573.5847231368234
575.2592518418646,573.5859737183805
570.9655121981673,573.5840181500819
569.4696927689117,573.580950047635
572.0766751295848,573.5798291274278
568.6571959402282,573.5761637266928
579.7315119298124,573.5807435988677
576.6124770078598,573.5829976757517
569.5801064837481,573.5800237595615
576.8701183366699,573.5824662945112
570.3348037693622,573.5800570493144
578.575157546501,573.5837598665845
569.3332554280321,573.580611344778
570.9229408160452,573.578644157118
582.5478319352512,573.5852781717468
570.7867242280283,573.5832097652843
575.2768435680734,573.5844606026571
568.1133809608243,573.5804229055045
568.5476455655559,573.5767114177906
568.5592778236573,573.5730139722534
610.9110574691317,573.6005088496443
576.0809133129952,573.6023340184914
573.481131810952,573.6022448992212
568.6472163680446,573.598604172894
570.2495309007634,573.5961452351024
565.132148449558,573.5899354062062
571.6776290677011,573.588533422087
575.5632488175456,573.5899801000324
564.4030637588356,573.5832546854343
571.2882807523415,573.5815758456881
572.218061843773,573.5805791249264
577.6448490439541,573.5835479123034
567.7698020015248,573.5793043021495
584.1344396049259,573.5870031608678
577.7541323221201,573.5900404270203
572.2386685433273,573.5890561794721
571.8545359486676,573.5877937921135
566.9967239908871,573.5830002868034
569.4569913845789,573.5800017338223
571.9431048324876,573.578812992427
571.3047955299908,573.5771627620478
571.1018511901956,573.5753677572822
576.1185044249066,573.5772106099399
570.7074573134415,573.5751325843812
566.5750432794665,573.570067396751
571.4133724217986,573.5685079643757
574.6819267201514,573.5693124576965
572.3580081645558,573.5684378697591
572.9806047075093,573.5680137477085
570.2450638580442,573.5656179655241
569.8986869675706,573.5629760844016
571.7452123526513,573.5616673992096
567.3353577963862,573.5571880397831
571.9081700388099,573.5560025487688
566.2144149713372,573.550728419762
577.4255013782685,573.5535100227472
570.850180887846,573.5515707622487
576.5807217238504,573.5537421966297
579.127465476124,573.5577348350822
567.3247175984225,573.5532731190931
572.008186576244,573.5521679069738
574.4313124145397,573.5527963162001
565.3259087187492,573.5469199679162
571.9428207198338,573.5457750005728
570.3734482709062,573.543512285359
573.7414095679432,573.5436533383046
567.5763982589795,573.5394031566242
568.2035319518628,573.5356053835247
575.3569527548332,573.5369007941729
573.4034435340088,573.5368059418203
567.2134276364136,573.532314906092
572.3063623187048,573.5314448190888
576.8052788622367,573.5337666872045
570.21849709842,573.531417098552
569.518510208487,573.5285750965052
562.1556210974327,573.520526296789
582.2186405967338,573.5266777213292
576.3329495855821,573.5286609523287
584.1664137160644,573.5361734895912
566.6256680195653,573.5312966332256
570.7356095336066,573.5293250626335
570.8825050936221,573.5274597913375
574.6912938205064,573.5282793927664
569.8807079636774,573.5257124881717
566.7369237297353,573.5209383751209
569.6715419959802,573.5182332476584
580.8757516465939,573.5234000442869
564.012114516446,573.5167254579515
572.3907952262596,573.515935885559
578.8632120809461,573.5196831008325
570.0089887909609,573.5172246314278
574.4865987281054,573.517902989788
578.7327155949708,573.5215497118895
569.4685173954541,573.5187174041911
577.0013398140217,573.5211494030806
572.3988872520055,573.5203662473575
578.2046153074994,573.5236328087664
569.715627928535,573.5209791468288
570.9497316951025,573.5191885845366
575.77525568508,573.520758568601
573.168525733743,573.5205136222625
565.5741206511302,573.5149914589746
572.0892283931663,573.5140013457344
572.3335351183497,573.5131821464095
579.8355899894151,573.5175666178678
573.7195133078804,573.517706567064
579.1579105505941,573.5216125255014
572.1723068094731,573.5206787499193
571.6978942684414,573.5194181797385
569.051166508309,573.5163302380167
572.9580632036668,573.5159446944847
572.8738140700981,573.5155015401546
572.6172753094935,573.5148820737886
571.2855392189199,573.5133456555565
561.2803579003262,573.50492073286
580.814251552965,573.5099512427155
570.8033429019877,573.508089751422
584.163302719353,573.5154129218467
573.8684500503306,573.515655392402
574.6949930257375,573.5164648211139
570.6295715601386,573.5144847845838
570.7753190790835,573.5126073577809
573.92077430401,573.5128869241823
577.5043701859571,573.51561894558
576.4568487290533,573.5176307306575
575.0542456451286,573.5186810484391
568.44809202938,573.5152175313497
570.6934855910652,573.5132914344621
572.5426363973287,573.5126293232498
576.932624604853,573.5149606083771
570.8602407347458,573.5131522160926
571.9618709137449,573.5120962043143
572.8844714969836,573.5116692487311
573.6204907556058,573.511743226642
580.0246344800253,573.5161677451565
590.3894630521379,573.5276227996759
567.8048556479952,573.5237403253532
570.575402462707,573.5217414522259
577.9940838486407,573.5247714945
569.9708698259565,573.5223653322328
561.5444582648984,573.5142612002522
568.8191118480877,573.5110866570798
577.1748673590664,573.5135621845811
569.4588992766746,573.5108243973374
587.7758004009183,573.5204498872183
570.7452673305576,573.518578557106
571.6574278285184,573.5173244124102
569.3555552355094,573.5145218742439
581.6229863350115,573.5199784452134
570.8761074575807,573.5182004553092
579.8532741461548,573.5224578973057
572.159220787558,573.5215423586155
588.4671088955486,573.5315729401839
573.4895338241001,573.5315447449351
567.0466059441635,573.527198271208
571.242044794705,573.5256676928581
570.4782078501507,573.5236278937665
568.0881743002483,573.5199921388545
568.3796249051306,573.5165560645005
569.7115254425267,573.514014293878
575.0820274680444,573.5150610316443
575.4794984345816,573.5163715302454
574.2888809677954,573.5168865365371
566.0438365914421,573.511907822383
573.2399651763371,573.5117267686907
567.4997038856527,573.5077267534657
567.8817939659533,573.5039861066655
580.9873093762017,573.5089584144858
570.0372191544271,573.5066531427327
573.2398923264094,573.5064761282562
582.652523365731,573.5125411463181
575.0867630604462,573.5135843682625
568.5887075545802,573.5103228604389
568.3154735253895,573.5068848397009
587.659603733965,573.5162451035199
572.0976993143344,573.5153075319474
596.2495134783697,573.530323520023
570.3499464289273,573.5282242612169
569.9931219319371,573.5258923995221
578.7372807297628,573.5293277247234
570.4313083184688,573.5272868687246
570.7708247780106,573.5254722129703
572.0017498330758,573.5244697640362
579.9916704079848,573.528721703973
570.7255900790966,573.5268799617753
571.3682940970954,573.5254626368478
578.930851133193,573.5290094796932
577.2142757281175,573.531426047725
569.0374557690444,573.5284811130731
580.9542096896862,573.5333440656445
571.4924581908888,573.5320084073495
567.6482548652148,573.5281603016973
572.6897458450635,573.5276123183924
571.9953344370014,573.5266114837212
573.7598695108891,573.5267637409191
572.8811271231381,573.5263425820034
572.7621865646942,573.5258444359687
579.996027904979,573.5300595392059
576.1891580022595,573.5317907231012
578.1705876130695,573.5348088082604
565.9996640604465,573.5299094943801
562.1003995673557,573.5224829122315
570.2855408222608,573.5203810017834
574.0842584691894,573.5207469183748
574.4976453483694,573.5213804452426
572.006997956526,573.5203989919122
570.7203697131924,573.5185855014468
578.8086313149407,573.5220094793195
584.7777696661446,573.5292900486512
569.3591771056429,573.526594435889
582.4335666549379,573.5323482939117
571.2452616935818,573.5308718015939
568.343319956468,573.5275249939518
563.2877059820628,573.520922918509
574.8493524639307,573.5217788653811
574.2840174447667,573.5222696822384
580.6053998529803,573.5268276810613
580.3484754100512,573.5312145927841
578.2123881706096,573.5342230590937
571.9436633930478,573.5332015050373
584.4635584267601,573.5402171384915
569.4158313361754,573.5375716055843
589.7946095203328,573.5479927837347
575.2456124054355,573.5490803043124
562.5694185246645,573.5420510714189
575.540499412538,573.543329669206
569.2202454111392,573.5405655488363
577.5281594966194,573.5431135321895
584.0122685528312,573.5497988163661
576.0586918725833,573.5513998968105
574.2423851224809,573.5518405761636
597.3172229583265,573.5669874100591
589.1055166050324,573.5768845624126
571.3349749832239,573.5754575034825
564.0187906021321,573.569378198838
575.0510459586453,573.5703201363839
567.6055773201113,573.5665305920279
566.6852924411642,573.5621615519321
575.3249294344469,573.5632800594718
578.4173320054201,573.5663580886069
566.5195574829896,573.5618924354982
569.8375057652356,573.5595337358969
583.0432766534898,573.5655361048322
570.6252429195089,573.5636763368466
566.7162082618793,573.5593479752315
566.5026584127934,573.5548901801826
571.4596652715555,573.5535674371847
572.3875411459812,573.5528317739096
569.7530008468772,573.5504359158218
572.218354423842,573.5495965450015
569.6262852185699,573.5471259459295
586.230919215448,573.555108194683
576.0580575486985,573.5566823766667
571.3126433266748,573.5552719184329
585.6959155491475,573.5628979508643
578.5642602030796,573.5660375379655
569.8587914147373,573.5637117875744
570.193054740134,573.561598522968
575.3471197953593,573.5627172706323
568.8622019178921,573.5597739297727
577.5936797906738,573.5622982763691
575.8138406293139,573.5637063703984
583.4060614717027,573.5698578423367
567.3180748103455,573.5659529185191
572.424134487396,573.5652401729317
570.554310607268,573.5633618637827
587.0795530847058,573.571788416913
573.0542341372067,573.5714659531873
571.6400060603047,573.5702633007011
583.3081175200101,573.5763229486286
574.1112845865097,573.5766556362142
577.0955748342994,573.5788426587114
573.1304248832955,573.5785641383541
571.7686837701971,573.577440686853
574.4701629888182,573.5779944848072
567.1690828172534,573.5740211979705
572.5801593415654,573.5734054223469
567.0394701309792,573.5693596419808
567.2273757943994,573.5654351470256
576.5365061536334,573.5672725440612
568.2295140946601,573.5639735586166
570.0036109437814,573.5617744464395
572.3842074725021,573.5610475532457
574.4760347739997,573.5616120117409
567.9114331890498,573.5581285476086
568.6842898068373,573.5551255662526
570.6326679861628,573.5533260234077
567.6210617598331,573.5496753992455
571.8681565583047,573.5486412548169
572.1129132879142,573.5477588159928
571.8612471454562,573.5467228751631
569.8245542084737,573.5444379342996
598.4056499470869,573.5596902116081
578.7412110975031,573.5628671097601
574.6704321905182,573.5635457648341
570.146984320671,573.5614535655419
570.2560642589792,573.5594306834694
578.9101999128367,573.5627033251999
574.9155924785339,573.5635302745601
577.0128952846958,573.5656374004062
581.2329473589409,573.5703182978168
570.9002648757408,573.5686892231237
586.9904397867906,573.5768732173699
565.3611090444767,573.5718666578496
571.876857075647,573.5708343743037
575.5333389048907,573.5720288384124
572.3953929504478,573.571313123152
573.09136419209,573.5710213608838
576.5181544565017,573.572811842716
570.4124134415781,573.5708929608695
570.6706043023996,573.5691330769748
576.9064009934268,573.5711568901443
572.9601138463721,573.5707865610268
561.9111647626955,573.5637244036687
571.3871621802411,573.5624068720565
572.9901595645466,573.5620606849376
572.6627846287065,573.561516987201
580.422919355609,573.5656628496592
571.5990895988587,573.5644753054257
561.8872028504769,573.5574280679755
565.8807618975709,573.5527979918775
571.7892402733574,573.5517349673336
588.1163369989579,573.5605088239791
589.7512663936258,573.5702564203485
573.8114563360414,573.5704015466516
575.3909820224997,573.571496303402
564.847202853471,573.5662533385882
578.6959514270955,573.5693342383411
570.739657343783,573.5676357528102
566.9623028216367,573.563673345533
579.859042520376,573.5674475476762
571.3641662438255,573.5661274270627
570.5270844260315,573.5643076408346
577.4287528941521,573.5666202950855
591.1563362310164,573.5771404601189
570.454955067982,573.5752742405182
569.3232523813218,573.5727342035652
573.5162454628935,573.572700478944
576.7297175889302,573.5745841407041
572.3898574397545,573.5738776847107
581.3295772894757,573.5784996749401
582.2893887513959,573.583687816141
572.7074874914808,573.5831662683287
573.4326675985517,573.5830767390784
567.1915782648323,573.5792767994385
568.9038137649665,573.5764987465362
568.5702722401345,573.5735259279458
570.7294310927184,573.5718380378358
567.6456214378466,573.5683230813707
578.0921762335175,573.5710046777858
572.8974933901112,573.5706056782078
565.9527556000198,573.566095405811
568.183772599529,573.5629105994168
568.0702587969622,573.5596624315856
571.7433966304819,573.5585889884408
573.6782381309866,573.5586596612952
569.8546957877011,573.5564731418892
565.6472154272977,573.5518069131491
566.2342142691632,573.5474922948449
577.5889866634229,573.5498738472129
572.67552926791,573.5493589210766
573.5734881843539,573.5493731231151
567.6975914470842,573.5459308985997
566.0850215107512,573.5415447084835
576.9745126445374,573.5435617284223
571.5926837489683,573.5424161747056
572.2324838033329,573.5416474350511
567.003699396905,573.5378128614217
574.5017539974477,573.5383778913958
568.0937807362252,573.5351883207132
572.348227025166,573.5344933785027
584.825954229568,573.5411004357591
565.2381784235702,573.5362449258105
573.1149522388791,573.5359986998099
578.3863915094008,573.53883187318
569.1249178341234,573.5362551574538
569.823793655963,573.5340891939172
573.7682223224031,573.534225714692
576.809834371955,573.5361345775458
568.332443980392,573.5331038899528
575.2445788863638,573.5341000919296
567.2591483208416,573.5304497418592
578.6239049213344,573.5334110530101
570.4413009182321,573.5316143591491
579.1745026263446,573.534891297748
577.3473586925213,573.5371039892133
563.7005794020121,573.5313983485015
572.8047396339301,573.5309770970728
567.2478377523051,573.5273368077652
571.2411069489748,573.5260129919814
570.3829344478909,573.5241940807869
575.5584176466793,573.5253706126352
569.0509470803237,573.5227842406513
572.0413279939656,573.521928402265
573.7635230400932,573.5220678910858
566.084228490189,573.5177760045302
565.4629934749922,573.5131308012261
568.7009920417241,573.5103572342177
581.3200550107784,573.5148559080521
571.6501106675232,573.5137823644479
567.2394425433624,573.510172272491
576.5299003799423,573.5119087463884
570.17720721112,573.5099922512532
562.7428005657509,573.5038077643574
569.2508450135468,573.5013663391273
568.3239611381703,573.4983959402742
565.8252753808779,573.4939962151828
574.1709633788741,573.4943841619814
571.2287819952181,573.4930865662387
576.4958100724061,573.4948053547369
569.3865208567313,573.4924550775642
571.9492858679697,573.4915727624071
575.0112535038004,573.4924411514022
578.7674033817997,573.4954536940809
571.929690371371,573.4945599935543
568.167755923145,573.4915213146778
574.9021162526902,573.49232553072
570.5816606523947,573.4906670322139
565.8333903064715,573.4863063962653
584.7791847006932,573.4927337601266
566.3458419800993,573.4886684064405
578.5882947162584,573.4915675686406
571.7193433486975,573.490560623061
577.4445033352099,573.4928059056914
577.2695885797887,573.494949369184
568.2060466525382,573.4919494243646
569.0544213813221,573.4894338188981
576.7072627903977,573.4912569514598
577.7355025596579,573.4936602615438
573.4861402441103,573.4936560057331
581.413447724517,573.498135525936
581.5676000259557,573.5026971226008
567.7029167514825,573.4994204105267
578.3083054766488,573.5021357606488
571.864011715353,573.5012113114133
572.7809400451517,573.5008050670443
569.6569935967248,573.4986383187521
