diff,mean
560.2828526129877,561.9760006412084
560.720233521483,561.9745896669166
559.3844021645964,561.971682610236
562.2763584799266,561.9720241751124
564.6290240643075,561.9749995389301
564.2670869202248,561.9775633950612
558.0571518577092,561.9731830469748
559.9749575800719,561.9709528846234
560.7287096844742,561.9695679981127
559.8161799204589,561.9671700158435
560.1128047594179,561.9651073181167
568.6488564713447,561.9725337060647
560.7992707909224,561.9712315274686
561.9678218712213,561.9712277473618
568.3362454338012,561.9782764934155
560.2189445634024,561.976330329776
562.1643614747859,561.9765380989971
557.6432354027243,561.9717552041889
554.7383988539166,561.9637801696241
556.4013771509491,561.9576541751101
565.447172604292,561.9614930292676
565.369127980509,561.9652376830602
557.6852805085279,561.9605395961507
562.111300104889,561.9607049037261
557.0586924013511,561.9553357772174
562.1513902859615,561.9555502788681
564.4345624368976,561.9582595817731
564.0677824842533,561.960562554374
561.6165869150464,561.9601874446256
559.5303623320724,561.9575405763112
560.7642032103997,561.9562420590469
569.3435969128515,561.9642717925836
563.9738473470944,561.9664537421543
559.595821175911,561.9638825571583
566.9198134334208,561.969251929722
570.3024309858482,561.9782705217741
555.8549271597972,561.9716506911125
562.9030276265902,561.9726564977382
562.8980999249786,561.9736548185874
563.7842120282389,561.9756058500634
561.8250695260676,561.9754438088105
560.9964007666113,561.9743910743565
564.026503913667,561.9765952771914
573.9929568260698,561.989488368982
568.4173636914595,561.996377838781
559.026300567373,561.9931978845289
568.6223036018549,562.0002878371678
563.6444667696315,562.0020444385913
563.4564682012594,562.0035966517852
563.8310395841393,562.0055448851886
563.737820030181,562.0073896936497
561.1432184983038,562.0064703625908
559.9369476875356,562.0042710823835
557.7143016296678,561.9997169746842
566.1238400719394,562.0040903819985
559.6684497586326,562.0016161864229
563.4235386659964,562.0031208662955
563.3625744005341,562.0045579207713
563.1978266667757,562.0058179722455
564.1277103338454,562.0080562553272
563.2212096104461,562.0093346044897
566.3273260471309,562.0138798586398
567.0290826039653,562.0191534682564
556.8463129708757,562.0137198122717
560.091809879001,562.0117031176933
566.4453293631359,562.0163505246592
556.2892953966009,562.0103536082947
558.4031366043279,562.0065803687509
561.4478356065435,562.0059965184246
563.6659837691664,562.0077292817343
556.8120779684677,562.0023115014285
557.8830574395023,561.9980206117806
565.8467084214703,562.0020254898344
548.971369158315,561.9884801090325
563.6216083461296,561.9901759846681
563.44251409443,561.9916825594707
563.7977369170359,561.9935541183905
563.3897490268333,561.9949994547346
561.5508271474297,561.9945401245307
561.593841478358,561.9941261796482
560.7497744527371,561.9928420189393
562.8560315040096,561.9937319050064
565.4085726674817,561.9972487338041
558.529386045722,561.993680973837
559.4713103567578,561.9910886093795
554.5113003265997,561.9834091552904
568.9438537153684,561.9905480727878
562.708813883379,561.9912840008724
560.9269763683998,561.9901946378914
559.3556713159276,561.9875008512636
567.1966478678905,561.9928217368781
559.6687529698645,561.9904502381363
565.6634048543193,561.9941943305075
557.2144794389121,561.989327003734
558.3741838042723,561.9856493402555
564.7805863172795,561.9884897233622
564.5714639199234,561.9911120321913
556.3195249839536,561.9853599155095
570.7394315214201,561.9942292889704
555.345143921525,561.987499445481
567.5318263547751,561.9931054383115
560.9884846641277,561.9920906698528
567.9183084721298,561.9980707079984
560.4990577433732,561.9965596062195
557.2683108992599,561.9917980264541
561.1959713800259,561.9909973960251
561.9432312754703,561.9909493898738
565.2781792554289,561.9942498214657
555.9918987229331,561.9882294091302
567.4100003053836,561.9936620452987
557.5722678744709,561.989236225308
566.8553727916916,561.9941023618743
538.8162173880023,561.9709476316307
561.6072030875248,561.9705846131236
568.4218872035905,561.9770166196944
563.3991707733508,561.9784331078952
561.1975532664112,561.977656113028
554.7429407062681,561.9704645470174
565.5520038996956,561.9740211898702
561.7535680470176,561.9738024863555
568.058127036734,561.9798325404194
563.9356693395426,561.9817690124976
558.8137119787432,561.9786354249271
566.8478831590137,561.9834469345458
567.015075544241,561.9884139914162
567.1827981629584,561.993536658252
569.2089193080635,562.0006454096311
564.2247280816882,562.0028344673792
566.7897804029861,562.0075413955362
560.8650866574945,562.006419141373
564.3788745155605,562.0087473605822
562.313654007767,562.0090462886677
558.8574814763055,562.0059595454626
568.5482174802978,562.0123609720133
570.3217927767456,562.0204835837482
568.655491167071,562.0269630833412
566.5697029151041,562.0313950246406
566.7244391571764,562.0359691417287
565.6271266359787,562.0394658870981
560.7821031903547,562.0382427716343
564.4883902204015,562.0406238673086
563.8434900898193,562.0423742228644
562.6057135537128,562.0429206237673
565.1386572837398,562.0459203685929
554.9910486557802,562.039090870323
563.6027522555412,562.0406031153764
571.9466173183556,562.0501741435918
566.4209187155924,562.0543930090087
561.6961712850306,562.0540475685805
562.1743457043266,562.0541634627383
561.9046801497001,562.0540195904448
567.550749939516,562.0593049080882
562.4865981049755,562.0597153722541
561.1354948982395,562.0588284044287
557.3673386104923,562.0543303317596
563.0353787028508,562.0552700332644
560.1071529357082,562.0534058063768
567.9116831741844,562.0590064539559
560.9107893149402,562.0579097804707
557.6498932471956,562.0537036578244
562.8464553238854,562.0544593791457
561.9982679449937,562.0544058634941
562.1342297990262,562.0544818139562
562.7035637561999,562.0550988120001
558.2505394556042,562.0514857451849
559.1208433694669,562.0487052495723
561.7614132823851,562.0484329349114
561.5351093171689,562.0479468330007
561.9365920935691,562.0478414831998
563.1991203136947,562.0489296484461
565.4062884434563,562.052099958923
561.2985041503455,562.051389019481
559.083757801799,562.0485920060808
560.2959994270828,562.0469417305826
561.4642760075621,562.046393597259
563.3612971419002,562.0476294088611
567.6547289715348,562.0528942910796
562.3233021673617,562.0531479570047
559.3473272372619,562.0506120425533
561.8762088900485,562.0504487437213
563.6583231079534,562.0519528357365
563.4350051529615,562.0532454079956
565.0370386788252,562.0560313961103
556.0714450878273,562.0504487596286
558.2810161481993,562.0469357749022
565.8314833037167,562.0504595621729
563.695368634151,562.0519897101468
565.7879547092998,562.0554617965772
562.8107893059821,562.056163122027
556.6025655207893,562.0511041261075
557.5555140867948,562.0469376849219
564.019622678666,562.0487642451013
563.0047046621925,562.0496485563104
564.4522401331519,562.0518690660858
566.8953255878615,562.0563413251086
560.017599465975,562.0544605669361
560.6872702336816,562.0532004836796
565.5213545817968,562.0563939957405
554.4207953185945,562.0493695259362
561.4549728437494,562.0488232054563
567.5615776579164,562.0538854225844
568.0810063397385,562.0594148913157
564.842351646479,562.0619657041069
572.7473893471009,562.0717508905931
561.907374716624,562.0716005006809
562.7052040707794,562.0721796629937
565.6074987488313,562.0754082648986
554.1686294641705,562.0681940506644
561.8732293121933,562.0680163252874
556.6756233886388,562.0631052206093
562.0267891747505,562.0630721759816
562.8447084381384,562.0637827544017
557.5324440286194,562.0596670970667
560.8726373278427,562.0585899375666
556.435129313092,562.0534916051782
560.8628471804747,562.0524131229095
561.3644515567232,562.0517905332567
559.4639651435954,562.0494507272986
563.6651281987971,562.0509102372096
562.26765898074,562.0511058588194
563.7780165562411,562.0526630370857
569.6084962876514,562.0594700940683
564.7009994039446,562.0618477082086
564.3751293956626,562.0639279974957
558.91380384126,562.0610976972655
563.9210492018105,562.0627673126197
572.3007886939258,562.0719493945761
564.2129889316079,562.0738678887849
565.4046057120491,562.0768497489669
562.7061610716596,562.0774126392375
562.0748319532677,562.0774103329945
562.8000918295913,562.0780555843309
565.9686301532774,562.081526212849
571.6019320091128,562.0900114230061
561.9386947847684,562.0898766797842
557.4556177144431,562.0857536735872
565.3185781421967,562.0886272953371
566.2652459994582,562.0923365481826
567.5242107851811,562.097156312368
567.394408381131,562.1018524578191
559.5718925706437,562.0996115721794
565.1237980950368,562.1022878434385
559.7477594069356,562.1002060322656
561.311342727669,562.0995091565549
566.3127812324424,562.1032278432943
563.7860168446222,562.1047117842127
558.7587525432295,562.1017638025025
563.5553567525567,562.1030433737615
565.1897103807165,562.1057581204694
565.157576340162,562.1084398587996
568.5143483366896,562.1140640102288
557.5447834632764,562.1100558693981
560.450671493683,562.1086015447919
560.7867614981185,562.1074440666424
563.9454210701265,562.1090520955167
561.3474516045063,562.1083863608219
557.9728445052872,562.1047745338739
560.3569005906779,562.103249338461
555.3441054466007,562.0973564492789
569.147071134414,562.1034973157293
554.8521375600739,562.0971862976652
567.1980832195832,562.101621860206
562.3214020825266,562.1018128074018
564.934309148225,562.1042715715865
564.1373138221177,562.1060348345966
563.0403154659925,562.1068444365302
566.3807690533272,562.1105448041639
555.859043134644,562.1051369307472
562.1710885689632,562.1051939330275
553.1927615843266,562.0974975320355
562.1472359582848,562.0975404469848
559.2569548600883,562.0950916663064
558.7710749243986,562.0922286027906
558.8699482077892,562.0894555559789
563.2810740183446,562.0904801634273
563.7371101318594,562.0918947939844
564.103756051061,562.0936217135184
568.0535911356683,562.098733179575
560.3929404083726,562.0972714891112
562.6064188107695,562.097707402914
562.7649605977198,562.0982781926444
558.05197434505,562.0948198132875
561.7999286938131,562.0945679848336
557.9037516954933,562.0909922030168
564.9968442355228,562.0934694852269
557.1572248264883,562.0892648475279
563.2871927921119,562.0902843606723
567.4500570792952,562.0948419905351
564.7717469729872,562.0971163363146
572.0925769948584,562.1056014472302
562.070433793589,562.1055716188556
569.4348478042479,562.1117828698602
564.78329539264,562.1140449465095
560.1599523348275,562.1123917378701
568.000304684919,562.1173688409531
561.6871205085008,562.1170054555372
565.5698148632641,562.1199192187504
558.3921873567333,562.116776105882
563.8972095790361,562.1182760498357
561.373244835082,562.1176489191836
563.6760266316502,562.1189595816835
559.0423765483548,562.1163742177899
556.9558278903894,562.112041265374
567.6375307722823,562.1166767431482
553.1851542777637,562.1091901358847
567.7049905483839,562.1138767358952
566.1745317755713,562.1172747735852
562.7028639645898,562.1177643966547
561.9466616803873,562.1176214537004
561.3507558544022,562.1169813321651
564.3901940385776,562.1188772560237
554.6627430112313,562.1126638108198
562.8208404779842,562.1132534666624
561.3706911987381,562.1126356943929
564.9504411782355,562.1149946349448
564.8010700312991,562.1172255945763
555.9712438906712,562.112125194822
556.9934810882088,562.1078808796424
550.7524077555786,562.0984728654552
561.9680439616506,562.0983648945083
564.0022406468275,562.0999396469916
566.7327887986886,562.1037684479434
566.4892395295635,562.1073898113469
559.546028553968,562.1052764769761
563.7999873926743,562.106673600567
553.2797508555707,562.0994026592613
562.9583115947021,562.1001095801957
562.5267684934486,562.1004604510126
565.3593173561667,562.1031382298993
566.5993002510647,562.1068296601302
552.6318596560848,562.099056920176
564.6945295041426,562.1011843567204
558.9933256663456,562.0986390179075
563.8811444484368,562.1000976966559
560.6208945060738,562.0988882091739
562.7701626095426,562.0994366359715
559.4857787534645,562.0973030377
563.1843911344135,562.0981897327218
564.3154178111104,562.0999967645706
560.3347528122131,562.0985592694954
558.7261178821351,562.0958152162917
558.3152688634559,562.0927416013707
563.7211812531525,562.0940644605517
562.9149775378996,562.0947307861015
565.1754009720071,562.0972293020674
556.9774069128043,562.0930803374084
566.0405568316028,562.0962766746507
561.5147690376178,562.0958061992162
562.3228825028448,562.0959897693889
560.8432179122029,562.0949778373556
561.3496033159215,562.0943762437145
556.5452128950881,562.0899011119817
567.159205708075,562.093985966612
564.3674869923934,562.0958164827357
560.7408531424111,562.094726407643
558.7769840620211,562.0920594121883
559.4424549431372,562.0899312158276
562.9561879974623,562.0906264459894
562.5947726786402,562.091030733265
560.4984015662621,562.0897545880993
562.37202540543,562.0899805855511
567.7173388341218,562.0944824721498
569.5441605548583,562.1004374506332
556.7945299593551,562.0961995053526
565.4891635608602,562.0989073777034
566.3559606804938,562.1023021570518
555.707513470213,562.097206707899
562.7851887987058,562.0977544643406
563.3907870029302,562.0987831298447
560.5337880379093,562.0975390955904
561.6073115658799,562.0971497170918
567.5334902511572,562.1014642730713
564.3087154717601,562.1032146705326
571.2847953669925,562.1104900910528
560.8106563813067,562.1094609273871
562.4456074227912,562.1097268660701
562.5972087164756,562.1101122272166
567.9805207174039,562.1147492007477
562.0084065161367,562.1146652680842
559.1981637425723,562.1123651880167
563.3089124638134,562.1133080936714
565.5159300502949,562.1159873235586
563.2385607597876,562.1168705442008
561.7981161643564,562.1166199511349
560.6342752742017,562.1154555012708
562.6539061768235,562.1158781470131
563.0381971969489,562.1166015345032
563.5996234811997,562.1177637774081
564.3949145565215,562.1195469808373
562.9278456365025,562.1201794523988
563.3704399559731,562.1211569821123
566.1291338861272,562.1242882140685
564.0838097349016,562.1258178951933
561.7757577860455,562.1255448373859
566.7015388108824,562.1291114733746
562.2574132181028,562.1292113968518
560.0064072407088,562.1275594091817
566.8233705459373,562.1312108952911
566.1856568290364,562.1343612029319
561.7697028032726,562.1340780830565
555.4657729037052,562.1289048439725
561.6046900114582,562.1284984758852
562.4532006106656,562.1287499879958
564.1378853787319,562.1303050463478
561.9264363848594,562.1301473753025
559.3281571125649,562.1279820041567
566.2919748934476,562.1311974426812
560.0074688212875,562.1295587631894
564.9645547085074,562.1317445734787
559.8859584891987,562.1300143838914
562.6569103503858,562.1304200004938
570.4593557467019,562.1368268741447
561.9944946472666,562.1367174719719
563.7726691791935,562.1379739632986
555.0943302288908,562.1325682505324
560.6451757831134,562.131427612137
560.8425543139615,562.130439969763
565.3233259074622,562.1328847522574
562.112088290128,562.1328688406567
561.9749450188549,562.1327481037898
561.6137184617219,562.1323515952779
562.453472090557,562.132596725427
568.3223512738859,562.1373181247774
565.2834988269504,562.1397161283613
559.6378154628514,562.1378106442293
569.52153228267,562.1434299148826
566.4116783450086,562.1466757311792
562.315023336334,562.1468036548914
562.8528354424708,562.1473397458464
565.5545117098634,562.149924853558
565.8978230333751,562.1527663229892
567.1166799752417,562.156526863635
570.216239609162,562.162628084487
561.5317693026949,562.1621508841981
564.667225374707,562.1640443645387
562.4004311474318,562.1642229044049
558.7268069623502,562.1616286282223
561.1864152993841,562.1608931732231
558.3093865409396,562.1579907567708
562.7854947981818,562.1584632748743
560.4002266215197,562.1571402977086
561.6828772219731,562.1567837089298
565.8678086418087,562.1595718568884
559.8944965601011,562.1578713499088
565.0232082359138,562.1600208899583
561.6982691103055,562.1596747491939
565.7335858813468,562.1623518361843
560.992618033379,562.1614762869307
566.8365350918494,562.1649729651692
566.4728285477657,562.1681925881757
575.557426410588,562.1781920159743
562.5661759635382,562.1784815562337
563.4256270688632,562.1794115678017
564.0100720262176,562.1807756963101
560.6550206197891,562.1796396165807
568.4811321090784,562.1843282270662
566.8634956767322,562.1878071619731
558.2823847910691,562.1849056594687
562.8228287375409,562.1853792474999
564.804562601446,562.1873222618575
564.190270494748,562.1888070270413
563.9195590089253,562.1900890655464
560.8038033119831,562.189062947298
561.9424519603224,562.1888805427218
555.990989906981,562.1842996922888
556.2587604161827,562.1799233708147
560.7434056114639,562.1788632101067
557.2808497370538,562.1752511057755
564.691739664846,562.1771055557085
562.2027597470702,562.1771244468656
559.0675845040025,562.1748363380041
560.7100347102854,562.1737592779837
562.0557176373032,562.1736725464327
545.0818809126107,562.1611235070541
558.477149344945,562.1584206646754
566.1968430356706,562.1613813848887
567.1996100822267,562.1650723949234
558.65074010375,562.1624996772872
566.3222011860123,562.165542619137
557.8504282640151,562.162388295778
565.6650004575195,562.1649468145229
556.0906756409721,562.1605130399437
560.1834634310927,562.1590709906301
565.8907957403795,562.1617909066284
560.192580049305,562.160356667111
566.8936240676057,562.1638015487708
555.2065268971439,562.1587417126606
565.1111271185017,562.1608873415893
557.9620444075088,562.157838072937
566.7715121405747,562.1611861673257
558.9528142247724,562.1588595741839
560.9931137139702,562.1580148308069
560.9295428762674,562.1571252783416
565.7839208143084,562.159749587702
563.4536577587357,562.1606851684475
557.9561592633761,562.1576472162039
565.4115013437138,562.1599965693646
566.0323320906016,562.162790462237
555.3521862253617,562.1578801491606
556.3295141836229,562.1536810382345
563.7473569528503,562.1548283931046
556.8567450567509,562.1510168223591
563.1143087542642,562.1517093399233
559.0022297553639,562.1494467827505
559.0343363640116,562.1472105225791
566.9875433988038,562.1506827843267
560.5917825077097,562.149565293089
561.1363503172333,562.1488394943957
554.2672823355995,562.1431977211969
559.3546417301327,562.1412030459529
566.9413762935951,562.1446341919483
568.5916519672269,562.1492392046449
568.3459754954267,562.1536622855092
562.2759602983232,562.1537495166168
558.0731735503555,562.1508410519223
562.5519835332693,562.1511267659404
561.3912530201613,562.1505859305341
566.4855397034764,562.1536691124495
556.1555809219647,562.1494060789097
567.2820460759975,562.1530514198167
559.7953020736002,562.1513780703872
548.0472777083448,562.1413751623289
561.8112471499273,562.1411411949211
559.8982837234521,562.1395527689499
555.2087989557273,562.1346477768669
562.770161235961,562.1350972206145
561.4954457881965,562.1346451701322
566.6978163255042,562.1378677486317
559.6238820409893,562.1360935879347
562.7811762275202,562.1365485122221
567.3315538957563,562.1402095449097
557.319175649418,562.1368144506171
564.5019965885373,562.1384788996937
567.5349280056104,562.1422738709356
561.0255719689125,562.1414891190718
563.3556766865335,562.1423417788804
566.2932314743376,562.1452546839299
564.3457475408206,562.1467978065505
561.1228851280775,562.1460802783946
561.9967595389934,562.1459757120505
568.9362131652789,562.1507274527455
562.5287755587174,562.1509918220504
565.8493092922683,562.1535762507508
563.757595402509,562.1546963758568
564.4608084499739,562.1563056655108
563.0563039722384,562.1569332793927
559.705432565627,562.155224916526
559.926217801916,562.1536726831592
561.9106702129105,562.1535035791438
550.411190726893,562.1453378539336
559.3834487562561,562.1434185425385
563.835240145862,562.1445934186519
560.6844147318486,562.1435801093619
558.5138096227095,562.1410629314933
558.9526975395464,562.1388533920672
560.7938096600063,562.1379219213386
557.4403813419992,562.134671028204
562.7380888391093,562.1350883295947
565.3374539216736,562.137301436431
566.3080795200452,562.1401818080357
559.8030510300133,562.1385688813427
560.8777532466631,562.1376993533189
564.5848043347802,562.1393858488265
566.5406120549796,562.1424169963514
561.396513463687,562.1419036422338
555.9199419784018,562.1376244388888
566.461557695843,562.1405962143231
563.4684439861304,562.1415081976828
564.8021671237668,562.1433343191146
561.7813581570839,562.1430860501421
561.9576492556789,562.1429589515851
566.1524045636475,562.1457051472098
564.9712454585648,562.1476391241512
559.5385059298583,562.1458544913233
551.7114359592861,562.1387222845345
566.1691222642883,562.1414752899852
565.8175221157819,562.1439845369653
561.6979847008234,562.1436803078819
563.8207196080326,562.1448234839556
558.0767977870287,562.1420523492847
566.3311918838053,562.1449040439984
559.4647947708611,562.1430808404112
565.2901078148155,562.1452202197275
559.5925052660793,562.1434860383732
562.8063556930111,562.1439360517165
561.7085390662662,562.1436406670588
563.3858258251535,562.144482826488
563.3502310671572,562.1452997290901
560.0773745880416,562.1438996443636
551.6782944139402,562.1368187206623
560.8034373990305,562.1359171781866
560.1679137635463,562.1345874461497
561.5223294628183,562.1341740376531
560.1620685159197,562.1328433321729
559.5566056825569,562.1311061523687
558.1962487469978,562.128454631206
559.5266533706452,562.1267025764851
569.6494410593621,562.1317649846162
562.854173075604,562.1322508004138
568.5119154893328,562.1365382094789
561.9513020457987,562.136413806414
566.9628404322883,562.1396530189146
565.9573360918977,562.142213503873
570.9007796913595,562.1480838565456
567.5651409676266,562.1517121600359
566.8690671673593,562.1548696935081
565.3130841846236,562.1569822115623
563.5551493171965,562.1579168152426
556.4909160580003,562.1541312435945
551.695061346849,562.1471492209665
558.9965738614826,562.1450474362036
564.8685606090293,562.1468631116522
565.9238160041762,562.1493794027199
564.4548326932888,562.1509143250172
560.7837794601419,562.150004720982
559.899800878932,562.1485085748104
561.399477773897,562.1480108799261
563.7878969636448,562.1490997817082
562.9847832313783,562.1496543161804
563.9942055073084,562.1508774933628
563.6040317143456,562.1518404848944
562.0668819775722,562.1517842209822
563.2242080955658,562.1524939654392
562.4781925425934,562.1527093745511
562.4281031179733,562.1528913928878
560.1281854928795,562.1515540706289
565.7312794586776,562.1539169256705
555.2363611693636,562.149353894169
565.5072568716155,562.1515674096453
561.6342791159678,562.1512266400183
560.8619500714931,562.1503778733505
563.9697381458154,562.1515748208982
563.213351080306,562.1522728986492
558.8263565582995,562.1500876710932
561.793307575624,562.1498534097041
558.3176874764022,562.1473388651285
556.2219604739704,562.1434533711015
562.0596651898171,562.1433984640364
557.3497012383534,562.1402591731223
565.5607739522379,562.142497729915
559.9646871973309,562.1410733933993
565.0912528021406,562.1430016152351
568.3511050974425,562.1470565489269
553.7493558655055,562.1415750210657
563.1848180919338,562.1422555449215
561.3718792218804,562.1417533439286
563.5327715385988,562.1426595447068
563.9640427499065,562.1438453410644
559.2990718581369,562.1419944799825
562.1257765006433,562.1419839351325
558.4271534821247,562.1395701401663
564.118532767395,562.1408551808333
560.0878369769337,562.1395229172358
559.9329390371846,562.1380919289867
560.9064616769466,562.1372937240275
561.196955160493,562.1366846964604
558.609351706569,562.1344016330365
555.3841352233967,562.1300353546344
568.7121266072788,562.1342901001112
557.1498368964399,562.1310701691011
558.7325018155991,562.1288761288472
562.9821479308282,562.1294266267839
566.6108041188244,562.1323159739741
560.0182947088723,562.1309538468703
561.4623802665654,562.1305233423112
559.6802044075467,562.1289465604999
558.8771917364639,562.1268553998414
561.8897593836178,562.1267030245095
563.8244568293278,562.127793425155
557.4408509805211,562.1247851180659
562.181205962017,562.1248213084725
554.0059093528764,562.1196168777318
568.3587826564248,562.1236137808571
558.6184584635307,562.1213697633684
568.5585156655485,562.1254882188401
563.5950924079411,562.1264278634623
561.7358638629387,562.1261783018006
565.3275135928222,562.12822257721
561.2608308810047,562.1276690407094
557.6356123856358,562.1248042086589
560.8692408024414,562.1240039770425
558.8766408063349,562.1219355928573
565.1189932085732,562.1238433316325
563.1351735772542,562.1244866714834
550.6097453842424,562.1171664290885
553.3552342053226,562.1115997631267
559.1606496898819,562.1097261440326
554.5720496662989,562.1049433543893
558.3725831209747,562.1025766072534
553.9956011236931,562.0974391069469
567.167839725499,562.1006502536338
556.9480313041081,562.0973891023999
549.3647135920733,562.0893355442023
561.0688866507573,562.0886905069751
561.6427737314096,562.0884088160241
559.2162648420972,562.0865955938183
558.9196806335967,562.0845975402156
562.7778783567591,562.0850346655728
561.2845153819583,562.0845302425837
559.2333492825387,562.0827347885786
566.3927258216268,562.0854471806699
562.6653218939516,562.0858118817474
556.0479736123331,562.0820168859779
559.9544940003018,562.0806805022557
556.9217641099206,562.0774420111117
560.8055097901761,562.0766440611613
565.4680466271813,562.0787703323625
564.8696785412354,562.0805190217164
570.4449169180795,562.0857565908437
567.1811348228875,562.0889451879852
567.1960861217101,562.0921391472934
563.3349236781025,562.0929158876252
560.9265376846288,562.0921873565802
557.1343556221601,562.0890925802166
560.0110247574903,562.0877962185056
555.1661535821041,562.0834809799543
564.118640568598,562.084748992159
561.1034283492861,562.0841379581348
555.8248021073222,562.0802429140459
566.0827151858308,562.0827320137174
568.4211957864071,562.0866713945582
565.2134075021788,562.0886134666747
559.6462004139242,562.0870973816016
561.1983960452832,562.086546078043
562.7506535254662,562.0869577999571
561.5033785369509,562.0865962266838
553.3634972920509,562.081194927034
571.0335511515824,562.0867347514303
557.7414229247383,562.0840474837577
560.2209024423682,562.0828959726073
565.8088167678691,562.0851973443152
552.3834422752145,562.0792086066183
560.6141417965068,562.0783048022937
563.2554308070704,562.0790305273275
562.1161595084141,562.0790534040873
557.8145374984781,562.0764274706479
561.9512519452262,562.0763504395554
563.0946993099253,562.0769767303735
564.7094251677802,562.0785947072865
558.9442466738503,562.0766694320816
554.7338847048388,562.0721618908127
560.968127708133,562.0714845692282
560.0382197624768,562.0702379323143
565.4961648641347,562.072337152248
562.5593518415772,562.0726353853706
558.5955018318792,562.0705073966598
552.6463265021612,562.0647433716479
563.8841187409539,562.0658554592819
564.0198092948089,562.0670490779964
556.0986664488552,562.0634053767576
562.5858713368668,562.0637241479352
559.1009677269141,562.0619175891419
558.4686208005703,562.0597278896972
564.2162281143102,562.0610412272275
563.2839214663205,562.0617855243906
566.1933493181385,562.0642986410535
557.4770284728953,562.0615100269696
563.7603417253073,562.0625421239916
561.1360857736233,562.0619796125463
559.8549295450866,562.0606403831365
566.000434198254,562.063029584965
561.7932858016736,562.0628661038842
564.8096640732577,562.0645298216125
559.2395557662293,562.0628197888913
563.4618378416321,562.0636661398004
562.9259540347053,562.0641874746824
558.5967634143495,562.0620923544043
562.7909294477922,562.0625324734219
556.5447592584471,562.0592024956217
558.2966037795381,562.0569331357206
563.7912418622512,562.0579785297691
563.2429692458967,562.058692379598
567.0612549752205,562.0617041571993
561.629491435429,562.0614441014101
559.7091228945085,562.0600295967757
563.2584269092449,562.0607497874684
560.2632739553818,562.0596702224041
567.0208952508543,562.0626481485916
560.893604569445,562.0619468627013
562.5709526469506,562.0622520220444
565.0416194530287,562.0640371433332
564.7224230942533,562.065628991208
560.6489533750353,562.064781190121
564.642552154689,562.0663229191669
563.9025534487063,562.0674204867279
557.9518167494352,562.0649619420819
563.8216167982558,562.0660106912497
563.6482469853186,562.0669547463178
560.5590057037371,562.0660555518976
557.789925076259,562.063507202389
564.6431643252536,562.0650436271197
564.2069169774068,562.066318551733
559.6299413646462,562.0648691899322
553.2340676894535,562.0596190106811
557.3333495917084,562.0568107697904
556.9695673123426,562.0537898413716
563.0536959085332,562.0543832574351
565.0376622178383,562.0561526992859
560.1509172653912,562.0550233362546
563.7014229697122,562.0559986914877
566.4112433507211,562.0585772851284
563.4958058072442,562.0594277162066
564.1466044094434,562.060662001655
561.0911318615257,562.060088993298
562.4842144807699,562.0603395104199
560.4577836248914,562.0593934915972
570.6315626201936,562.0644508185168
566.1652773642259,562.0668687586971
562.4291936711115,562.0670822677791
562.2481070492623,562.0671888783689
559.6538003949796,562.0657684025106
568.4886388047667,562.0695465615707
562.2101229904831,562.069629204974
561.7019913264614,562.0694132015201
564.33265669125,562.0707421759708
559.8219128926506,562.0694224404759
564.074400484282,562.0705983806777
567.412752385873,562.0737297722399
558.612367176345,562.0717020261379
561.3983912978962,562.0713078161098
560.9852662458795,562.0706723324525
555.4540993738372,562.0668029915411
566.0789020582034,562.0691478770271
550.5231030491592,562.0624036919642
562.779444837905,562.0628222799069
561.3467462566703,562.0624044992633
559.0757264624872,562.0606629960348
569.2055976674534,562.0648267108784
560.7323081855494,562.0640506371885
565.4463641996102,562.0660193878069
561.7465265135763,562.065833528078
558.9621320055849,562.0640290504485
565.9129010618913,562.0662654664925
554.8440726033082,562.0620713939819
563.080815436031,562.062662655759
565.9931713744423,562.0649425332061
565.2634683385486,562.0667967510642
557.285333944792,562.0640264945137
564.6543147047092,562.0655263718792
567.0512970450219,562.0684116558336
565.0528890919084,562.0701377850621
559.991281223751,562.0689361338706
561.356996402063,562.0685248457528
560.9016034311528,562.0678511035966
563.2033278379926,562.0685063123296
560.907768831429,562.0678369135518
558.837362083582,562.0659749684048
562.2474742802249,562.0660795186997
555.4065829154191,562.0622456116166
564.1444709636617,562.0634436699319
565.1240931817299,562.0652036754016
568.9063072174242,562.0691353441039
566.05054846507,562.0714221982802
565.6339250444621,562.0734672630599
566.558766907779,562.0760405847149
559.2665239356571,562.0744296233336
561.6675130853467,562.0741964333404
564.1163419332177,562.0753660470288
562.2230987262818,562.0754506106689
558.5217127860886,562.0734175798767
557.8073906752113,562.070978456432
559.7996102004898,562.0696805317144
564.0018267412867,562.0707839847181
564.3001181044774,562.0720564356997
567.962433698737,562.0754166052735
566.2662745310038,562.0778059199405
558.4165985388452,562.0757197618885
558.4868991576949,562.0736760143918
559.6129292603101,562.072275475545
565.2221714646764,562.0740672252543
566.2178705735216,562.0764229974819
571.0271950716874,562.0815086634332
567.4279542526181,562.0845446915928
566.1658792852141,562.0868609995347
563.9595348331065,562.0879232081754
561.2786602386157,562.0874644423196
565.1741530365563,562.0892132743844
559.2745690550005,562.0876194781106
571.5904201755538,562.092997407198
561.2655003141226,562.0925293658557
560.3393648955929,562.0915383175402
564.6282255897993,562.0929714741911
566.8891208620885,562.0956796330776
560.2839678339199,562.0946572223557
563.2434652873018,562.0953051682469
