diff,mean
563.3289316580433,565.3928373933871
565.6287475100492,565.393103057933
571.7856698014186,565.400293796677
559.8341709447893,565.3940397260569
568.161942387698,565.397146238584
570.3859836479234,565.4027391056349
567.3155114328254,565.4048810679274
570.5632913722454,565.4106511018248
565.7214739691821,565.4109983899447
564.276933361823,565.4097326923687
566.7790522006679,565.4112592470045
562.6033491187768,565.4081323983094
565.8542202487021,565.4086286028148
564.4348529980513,565.4075466299206
572.0038516616163,565.4148677231856
562.2729286267625,565.4113844204179
565.3683420901252,565.4113367544928
564.2407326906527,565.410041838493
560.1098090536169,565.4041852276811
562.5256192281438,565.4010080025159
563.7672382236044,565.3992067127928
568.8479181254668,565.403004853115
565.3905705523064,565.4029911740163
557.4678145007815,565.3942711996501
559.5252633916886,565.3878288200585
570.9318563731147,565.3939077976386
564.0647533541447,565.3924519877332
569.9396254154394,565.3974270133654
574.3120661839163,565.4071697884151
564.8361041637694,565.406546354327
565.2944771434446,565.4064241414471
563.7165819766539,565.4045833547752
566.6275526934703,565.4059141157531
567.4015382927975,565.4080832724674
564.8880647527677,565.4075186486675
561.0967963584744,565.402843244882
569.9687922077446,565.4077901018298
563.175492066935,565.4053741948658
569.3837168761444,565.4096751058726
563.4609689700378,565.4075706716005
567.6111447244131,565.4099477741387
567.8312545700659,565.4125569409446
558.4615328533541,565.4050746760494
559.2563909226,565.3984631881425
569.7527602192422,565.4031401989171
565.9371102546606,565.4037131281614
565.0569772255184,565.4033414926815
562.2093140829085,565.3999217631207
567.4106026518789,565.4020722239643
561.1869177910588,565.3975688538436
564.8203597681412,565.3969528356091
556.1734685159571,565.3871196966757
568.8002821693722,565.3907545874879
562.5148610808964,565.3876951263106
561.3157757874121,565.3833679006583
568.962998620852,565.38716793327
564.8717865900896,565.386621399502
565.2130847657236,565.3864375683221
563.1827645552847,565.3841056392079
561.759742495178,565.380274388527
569.7126908269469,565.3848492738897
565.5417964212065,565.3850148299522
564.0568169667416,565.3836152537001
563.3644165485953,565.3814897813791
565.6427750199781,565.3817645292639
564.2945364809443,565.3806224829947
560.6603500067006,565.3756694163878
559.930212094291,565.3699613898448
566.1933623651321,565.3708235898189
570.7316844229571,565.3764311848327
559.5141715090645,565.3703055216396
568.4734660770656,565.3735447289
562.1098962364064,565.3701415500758
563.1043948685756,565.3677813972826
559.2855574802262,565.3614523401368
563.3649480829454,565.359376971886
571.0717478512981,565.3653088211897
568.0695488585369,565.3681140494442
564.3955208399577,565.3671061808334
557.7864437385492,565.359258704185
562.6451655052892,565.3564519893981
562.7052072360286,565.35371310019
575.7658800500935,565.3644583705202
579.7278352246783,565.3792659755245
564.11574869048,565.3779647218838
569.7926116898358,565.3825065397522
562.9474536700176,565.3800039160423
571.7722332376812,565.3865667798221
565.9059423660445,565.3870994727309
564.1995006008452,565.3858826706081
567.3194781818647,565.3878617857681
567.3600963615389,565.3898783855387
573.2788244426845,565.397936553115
562.4435787549828,565.3949219023006
557.8707744913244,565.3872520272639
566.7073053006778,565.3885962770331
563.2791592702642,565.386450359427
558.5233858003065,565.3794757003222
565.2544752087076,565.3793487962698
570.4334774901844,565.3844746874402
566.0601902024916,565.3851593029568
561.0455753083284,565.3807670114644
567.3569194313,565.3827651433347
567.140872138682,565.3845410089866
566.1784050527745,565.3853420826937
565.432005722054,565.3853891226528
560.8564286501905,565.3808282359736
570.3812286154578,565.3858588198563
560.1171911341131,565.3805636764536
567.0917267745016,565.3822817116925
560.8806100507534,565.3777664943797
559.7201263493424,565.3720975162785
564.3827013049664,565.3711071296806
562.0102403445904,565.3677462628954
561.5234172175923,565.3639057743386
566.8968001124288,565.3654356090074
562.2513173211088,565.3623308051311
561.9419132553404,565.3589240147429
565.1444642131931,565.3587106219055
568.1993116309421,565.3615342809602
566.3689265989822,565.3625346705511
567.7876162355321,565.3649405054371
560.6807501570581,565.3602980967668
566.6916604573478,565.3616162773217
567.7774076453626,565.3640057841151
562.3164210228027,565.3609943367223
561.8927721416221,565.3575706228081
560.2169794502189,565.3525010062671
569.6990879599045,565.3567833579456
569.3394831299047,565.3607033380362
563.9938331836863,565.359359316252
568.318673638131,565.3622663047805
570.6860508556914,565.3674908234761
564.7423384219617,565.3668779289649
566.3250072779931,565.3678163514419
565.8053970533715,565.3682445125984
564.9950834388545,565.3678797412653
569.8341862781407,565.3722413687427
568.3009247283132,565.3750986208008
564.3374368121699,565.3740872545155
564.9172102300788,565.3736423888637
567.6797282943486,565.3758856630908
575.4419922160364,565.385668079566
567.7129697803122,565.3879275957803
560.1381995889196,565.3828357160452
566.8008896483836,565.3842097993129
560.105843529158,565.3791000546177
564.1089462980914,565.3778716660718
566.304063496203,565.3787665374052
576.8268841565339,565.3898168439873
566.3424448244992,565.3907354823485
564.6613222121094,565.3900327720689
563.1959110305877,565.3879210090839
560.8449193797973,565.3835527382865
568.4617251119878,565.3865096762055
563.9799274515565,565.3851597892336
569.8652822185926,565.389455208629
566.6607778368661,565.3906729506101
566.0905147773406,565.3913426557075
562.941269868801,565.3890003299073
570.5317433602406,565.393912214368
568.9493433934971,565.3973048013709
567.2936403802169,565.3991125569275
567.9106940916081,565.4015045393414
562.8774333963618,565.3991029492911
563.7426100108203,565.3975283362316
565.5425491617874,565.3976660578135
565.9322343073545,565.3981732383158
579.3036580856051,565.4113537926736
566.5575803371592,565.412439234477
567.5240478451211,565.4144369720462
562.9811850551371,565.4121371120114
569.070752593287,565.4155918952798
565.4638391319106,565.4156374115408
558.2928850678093,565.4089241671074
564.3314704353693,565.4079096155709
564.9343882022628,565.4074641579855
561.428412616282,565.4037244478899
560.4102753062483,565.3990357632498
562.8992940467186,565.3966907897822
562.9635900618723,565.3944104704495
559.9710197151526,565.389332389218
566.827222973297,565.390677469278
561.3410829146347,565.3868928014699
561.5913466524031,565.3833488741598
563.1128414289155,565.3812308634833
568.9712783329318,565.384576667276
566.7090510905293,565.3858098836849
564.9459019305416,565.3854006669843
562.4881181252877,565.382708025217
558.8070706001306,565.3766025122874
565.4799432775445,565.376698375706
555.7451369829096,565.3677719981408
567.617422672816,565.3698550080247
559.5337655247259,565.3644562203436
563.3895057372956,565.3626309426329
565.454053027101,565.3627153582233
560.272561227671,565.3580196440809
566.4422105348553,565.359018898358
567.1229987353929,565.360643189184
567.6900635899203,565.3627861702334
570.2944818146256,565.3673189787302
564.0649041747179,565.3661230055401
569.7986798326548,565.3701895714365
564.6549854932564,565.3695340223272
562.0662864694098,565.3665090703557
569.2552511347631,565.3700669313479
563.0678689441226,565.3679625456192
566.7062458890338,565.3691847221885
560.5392968373862,565.3647778901769
560.9620665477926,565.3607644796551
569.8743105403515,565.3648751773425
568.1552309087587,565.3674141725486
572.110872053852,565.3735445888043
567.3731470808807,565.3753607581885
568.5338766227842,565.3782269250348
563.8483013280367,565.37683986647
566.5425028259954,565.3778957206
575.5474004731138,565.3870988923218
558.3377625158,565.3807251704623
561.833188893443,565.3775205306456
559.6116326071405,565.3723166606786
561.6012464359336,565.3689162366707
565.4622706299988,565.3690003397277
563.0319280396614,565.3668967643
564.1502274089432,565.3658026371819
561.2893455371903,565.3621400521864
570.8816106536427,565.3670946936599
562.6312263908651,565.3646410001147
565.0706404472511,565.3643775587591
563.337275027226,565.3625627847828
568.0657621571819,565.3649806733091
563.9693337802214,565.3637334464162
561.2468238922568,565.3600576343142
564.9450103073056,565.3596873869218
559.2028143421462,565.3541999777909
568.1576198026853,565.3566963445094
562.491683364015,565.3541474005766
566.8163581223808,565.3554471434404
565.2084220053928,565.3553165704938
567.1653663236771,565.3569226483581
565.4024595149727,565.3569630179207
562.4559334133294,565.3543934611408
561.5786988119189,565.3510521384424
564.5715266112013,565.3503629027862
562.4766209708945,565.3478242615035
562.682372031984,565.3454716999594
564.2918280146264,565.344542560907
565.4526428967488,565.3446378034937
565.3209820376153,565.3446169797561
564.475759079454,565.3438528127374
567.7431779466403,565.3459611828024
561.7957990763393,565.3428442713831
563.1577347574496,565.3409275086516
558.7167900950748,565.335121954389
564.6481295480318,565.3345203848563
561.3527136408813,565.331036739411
563.0174470095288,565.3290143707661
566.3241019289279,565.3298834428693
566.4209418379662,565.3308355008057
568.3842907477983,565.3334976239504
564.8448851296794,565.3330720033109
569.4553319428519,565.3366596969049
570.2977721666978,565.3409737077482
568.0334312381642,565.34331294105
561.7149554442119,565.3401633251674
564.3104395575419,565.3392702429751
563.6556989234267,565.3378113423515
564.4859681667693,565.3370738157926
565.384553344684,565.3371148880494
562.8808812589511,565.3349919549214
565.7376823672525,565.3353397013915
569.1753273063929,565.3386528917323
569.7467950790332,565.3424530143076
561.0861149126816,565.3387869177515
562.6946495878852,565.336511412304
566.9276441525553,565.3378795401976
564.0130991459622,565.3367414127111
583.2854189892237,565.3521480029057
562.714673274375,565.3498860177183
564.1842217321458,565.3488871622893
561.9695782461438,565.3459939183542
566.9474278185556,565.3473638361475
560.7017344933278,565.3433932127775
560.3816335277736,565.3391560140714
563.3718142988309,565.3374773948603
568.7141084916407,565.3403560232464
567.1841458346759,565.3419265426769
567.5047226142868,565.3437672201846
568.7583595746028,565.3466707851119
572.4493882754617,565.3527053794112
565.6503464886238,565.3529580458876
569.4263459033916,565.3564129974208
566.7951497377918,565.3576322658447
567.5203228056007,565.3594635025422
564.2518257362436,565.3585264147536
568.2007596859208,565.3609289788036
563.5989896253209,565.3594408543496
570.2698442004926,565.3635846546417
568.0212126405283,565.3658254876821
557.9201127538925,565.3595527726578
575.0651272750898,565.367722448165
561.7082559311597,565.3646446798579
567.004805392995,565.3660229661715
562.8615227108724,565.3639201112132
563.2526900004702,565.362148945013
562.2238429905553,565.3595183448836
567.86245336885,565.3616146053726
566.020965023945,565.362166363045
561.1795350356265,565.3586691796609
570.1205304031877,565.3626473427549
564.104304240863,565.3615969728869
564.8614216724399,565.3611798125029
565.218423900654,565.361060849243
568.2485759499322,565.3634651082776
569.9475092731227,565.3672787889473
565.2684177937435,565.3671966102314
562.4285859580485,565.3647559037097
566.0130224872236,565.3652938842769
567.5213985171507,565.3670816990636
569.4478551353299,565.370462621546
564.1724738212424,565.369470908963
563.9075775871711,565.3682617333453
566.7144269883787,565.3693742666139
565.4128601500647,565.3694101756837
565.5746974666937,565.3695795546367
563.1898839423827,565.3677826085425
558.021963060606,565.3617316863448
563.2571943900978,565.3599995568828
563.3713669572887,565.3583641682319
558.0596188111876,565.3523668425482
574.3561173844832,565.3597590843725
557.4517794455891,565.3532718164163
566.0160160876328,565.3538150494254
562.1640253973528,565.351202609088
571.8051520502232,565.3564840734424
564.6955722497542,565.355943671297
565.912776165687,565.3563985998055
563.0077376910432,565.3544813255943
565.0735194758694,565.3542521560595
562.7569486131379,565.3521353642559
561.6106848446531,565.3490885804451
560.657847223079,565.3452714597313
555.0577943787622,565.3369076572264
559.1697202302322,565.3318977567983
569.4676525456896,565.3352547006205
565.9011252148798,565.3357136385882
565.6080709342694,565.3359343495248
566.9590420345739,565.3372486067597
568.1390151906114,565.3395154082029
566.7845023840663,565.340683546421
563.1902742476234,565.3389465437565
560.7868955667291,565.3352725720237
561.6975895293057,565.3323389566666
567.5791880262046,565.33414947163
562.5471426525111,565.331905504787
568.6714920779184,565.3345922196487
566.7967979215656,565.3357676261614
567.5515157781197,565.3375473435526
563.8188878557144,565.3363285157133
568.6843064381989,565.3390133416334
568.15048617942,565.341266124356
561.1129382465982,565.3378807537573
558.7631875137109,565.3326209991652
561.068962310436,565.3292127987746
566.0710856820833,565.3298053490009
562.0471791393823,565.3271855355854
566.3301824943649,565.3279853736706
565.1366299527307,565.3278328992315
562.0391754347979,565.3252145413777
570.1325497553689,565.3290389926219
562.1610213971401,565.3265206956462
561.0377517454966,565.3231142072029
569.164436558972,565.326162875736
564.945818479453,565.325861254486
560.9164814905619,565.3223672927079
570.1149110806128,565.3261618641948
567.4477848062444,565.3278403633577
562.8925561268414,565.3259152374791
565.5026850850832,565.3260548661107
566.0864961912794,565.3266550565804
561.5566160514961,565.3236818396995
565.896528479955,565.3241332554917
575.0899988005212,565.3318229134011
565.1953174538542,565.3317155133542
565.8092006902383,565.3320908947826
567.4889186000933,565.333785182061
558.2118522879244,565.3281949678583
561.2327599983753,565.324982862
566.4030268940692,565.3258277240941
564.5863817244375,565.3252486747599
569.2282831183506,565.3283026923215
575.7063364575856,565.3364168704022
563.2073507007747,565.3347535374571
566.6110399421804,565.3357498578355
562.5751918470253,565.3335965364543
561.5464709176299,565.3306447627841
564.4986650764421,565.3299968035268
567.3308692295346,565.331553902691
559.9025792654745,565.3273323049949
571.0225689402603,565.3317575082858
554.9935401170909,565.3237309419882
567.5246842141257,565.3254384309504
566.4731138037283,565.326328101782
568.9777441022374,565.329156464292
567.1132576141592,565.330537347535
567.4453731777934,565.3321729514254
563.905807906465,565.3310706600458
570.0257575210263,565.3346959008652
559.8256580493218,565.3304451000538
562.1374289387701,565.3279832525894
562.1744221470286,565.3255536985789
574.242067542212,565.332417835487
560.1612132805221,565.3284399858294
570.4279913603464,565.3323597024892
562.2354598440319,565.3299811311693
559.4599361441093,565.3254761081554
568.9258112013403,565.328237101325
567.2225337736029,565.3296886696563
561.1978717193555,565.3265249507051
562.988501187322,565.3247361031432
564.7602852336009,565.3243045657812
564.660754438152,565.3237976520091
566.5594500813668,565.3247408981383
561.6408621323272,565.321930921963
566.9623926194784,565.3231812738666
561.3857078383096,565.3201824365204
558.4308409426442,565.3149394064642
562.564719184887,565.3128479842425
560.3503178147179,565.3090770646608
560.3195179031009,565.3052884851912
561.3853934823653,565.3023143615168
570.8632655268224,565.3065303972752
561.3081147204005,565.3035012944897
562.3532481390555,565.3012679461509
567.151383627457,565.302667428512
566.3021499048305,565.3034228952363
562.1701878086949,565.3010564034792
562.7954202715497,565.2991653573418
563.3576344307887,565.2977011560397
559.0876188085003,565.2930213652729
567.0676142559216,565.2943576551003
562.3901454206568,565.2921723938252
570.281896912882,565.295924066396
571.7675958593329,565.3007863292006
565.5843350683206,565.3009992036294
563.9349130606712,565.2999743828169
563.5807935848786,565.2986856415891
565.0095093494316,565.2984690301344
568.7718336952912,565.3010688539855
571.2635301140263,565.3055284360798
563.1182514269944,565.3038936998996
574.8562130618873,565.3110276202596
563.6554224925609,565.3097920940448
566.0579078892652,565.3103499730867
564.5311446775333,565.3097693432093
570.7272500156771,565.3138032081924
559.0592102977553,565.3091494932294
572.973425124616,565.3148478394238
571.0218898455122,565.3190878409141
558.7922107759402,565.3142423494033
561.9656823726261,565.3117582544652
563.6482101281999,565.3105250831336
563.2748412580728,565.3090171691891
564.2827197313935,565.3082575115742
567.2793295279077,565.3097154050773
564.528244888727,565.3091378215472
566.2324074012809,565.3098197045456
570.3446989626348,565.3135354825957
569.7143661555394,565.3167809329445
561.4916829244428,565.3139621429605
566.1483097655681,565.3145765373806
572.0065365306424,565.3195007169195
565.1315766491491,565.3193625374579
563.1306389381612,565.3177543643504
557.957541474135,565.3123503901285
570.4224138658265,565.3160995196044
563.6482517440496,565.3148767573057
569.1872398180662,565.3177136533209
563.013333712232,565.316026698752
563.5863435128066,565.3147613855216
564.2593065347171,565.3139898541979
561.2494647386114,565.31102088041
564.212972867646,565.3102193855102
571.0556045722675,565.3144100384546
565.7316952237115,565.3147141821756
560.2998639960299,565.3110617057108
567.2228192337758,565.3124530867356
562.4432478730031,565.3103663920347
564.575541885026,565.3098323625965
565.3822901765942,565.3098849826501
568.0118622962926,565.3118457789591
564.6554704075794,565.3113697997194
571.7610139190854,565.3160434548785
562.2881064668121,565.3138508864583
561.4089500737535,565.3110253431786
570.6107889318114,565.3148574209722
565.2005299657403,565.3147748144294
568.5969691727164,565.3171446298505
562.5091822705209,565.3151186829823
558.5755690502153,565.3102595988925
564.0175547192281,565.3093282553192
560.8092577521252,565.3060884637403
565.7416952774859,565.3064018499372
560.138637463425,565.3026867065968
561.6619824405714,565.3000712581298
573.3584336027411,565.3058561557211
573.9567408526642,565.3120619553603
562.4143280991979,565.3099847267895
563.9025196144585,565.3089765139583
564.530202694465,565.3084190523839
562.9649333707484,565.3067427393069
568.4355665300844,565.3089792109229
561.2540244637116,565.3060828146748
563.0368415159463,565.3044630849827
565.0026477183466,565.3042478101135
585.4790014192048,565.31862753471
560.7471781843466,565.3153715166542
570.6008145289794,565.3191333978018
560.7221400561846,565.3158638435048
562.3276488174665,565.3137400233014
558.1105128850811,565.3086240949361
561.9903964414731,565.3062690717612
571.2151434479821,565.3104597628081
565.2458346692654,565.3104139618914
564.0094058299777,565.3094925680302
570.0479458305798,565.3128460381382
565.2299732783547,565.3127874293972
567.7478885834402,565.3145083489408
562.3374563275654,565.3124059110725
564.5227736220879,565.3118486546936
570.9431047488544,565.3158199213326
564.9159436577165,565.3155381198783
569.2043580939853,565.3182767254939
561.2346229680826,565.3154029367836
564.4849986578752,565.3148189675297
561.0723151885788,565.3118375875024
564.2723202046964,565.3111075893403
569.3016479382999,565.3139079685326
568.2463410094972,565.3159643731896
564.4023052499837,565.3153241075111
559.5897116446611,565.3113145749741
570.2581857784932,565.3147763462852
570.6633260233168,565.3185165908145
566.4480752106612,565.3193059399549
570.6507286493589,565.3230290005062
567.3869893711062,565.3244693078129
561.3885261070179,565.3217245775475
563.9649597730793,565.3207790968474
566.0573448562894,565.3212920256493
570.3983850876663,565.3248251453863
566.2713609248634,565.3254833761091
559.4787247134592,565.321420305461
561.9533735782449,565.3190813841227
572.0442805178559,565.3237484203015
570.7074584137972,565.3274819223774
560.0252445526734,565.3238074682057
564.9452463094719,565.3235453067385
568.477376093568,565.325727888598
567.8174497711415,565.3274510710893
570.9275531508588,565.3313212176544
560.2322894824596,565.327799786898
563.448498651387,565.3265028226914
560.609647691656,565.3232498191527
560.2361627371661,565.3197439011085
570.0807118132268,565.3230228046292
562.964216589043,565.3213994004891
560.8833343655796,565.3183470861597
559.2058523929081,565.3141460588791
564.293982245806,565.3134453969196
563.392624535454,565.3121270572756
567.6407832316045,565.3137242151455
560.2092393498871,565.3102255963208
564.9971444717354,565.3100111571944
567.7866067236985,565.3117062944747
563.9790397064161,565.3107947578206
560.784135490245,565.3077006639945
565.1380721716911,565.3075847975381
559.9631583726874,565.3039367248931
564.4731305112105,565.3033700085127
560.1093529709486,565.2998294379349
562.4624600878491,565.2978966250262
575.3870138763567,565.3047646422157
567.9451448111113,565.3065608192013
565.0557581184154,565.3063903211042
561.4030620822999,565.3037386035506
563.7494764535052,565.3026834357638
564.2163671240617,565.3019464504777
562.5338659629725,565.3000697857404
555.1229653940997,565.2931747285645
563.347029451934,565.2918570946603
567.2788994482235,565.2932015076193
562.1773527328091,565.2910947809291
564.1963145981781,565.2903550645894
564.9959069140397,565.2901562474723
563.9909675970215,565.2892796019592
566.3957628983998,565.2900257134199
563.7309232141043,565.2889751052668
559.8832004264385,565.2853348529578
563.303891758,565.2840014457607
567.1911129175166,565.2852839686066
563.6225316192198,565.2841665275115
565.8264226945824,565.2845307022376
566.8077171978421,565.2855529750534
566.0294849122245,565.2860519233681
564.9773737195311,565.2858450344914
561.5658660110948,565.283353420946
562.9562283811802,565.2817957736637
569.3805504519644,565.2845374155889
558.9750277531601,565.2803198289162
577.488759450599,565.2884750992046
570.9934550374871,565.2922834970271
566.806664188229,565.2932937576618
565.975080061157,565.293748281864
567.3350982856921,565.2951082752044
568.4553424765734,565.2972122926487
569.1267021248212,565.2997601900753
564.7090541689096,565.2993674334123
568.432717849189,565.3014493938215
574.0514770744916,565.3072595051632
568.337410268268,565.3092702223252
563.3102432116154,565.3079446075966
568.3438659530643,565.3099564839024
558.4443097156916,565.3054096979631
565.7110675583906,565.3056781677582
567.2687836031167,565.3069765179139
572.474213968631,565.3117136213182
558.8383939215397,565.3074379808295
564.9261896763927,565.3071863317837
569.6441634500927,565.3100471346322
562.9499227509617,565.3084913505954
564.1148682396866,565.3077050376107
572.4466106439021,565.3124047779703
566.5026060646467,565.3131878051327
559.4841520090712,565.3093554344581
562.8414129835462,565.3077339216783
562.9543402618402,565.3061886861826
558.8189234138147,565.3019319504397
564.7698545051585,565.3015830471969
564.837085269518,565.3012786580896
563.1186642314847,565.2998493100696
565.2725382484473,565.2998314363382
566.3161925576004,565.3004961591121
564.973273161529,565.3002822878718
571.4850745039367,565.3043219953937
564.979892900429,565.3041102270549
562.5126046539154,565.302289284085
567.3629755539673,565.3036326258515
571.9810444888589,565.3079827312997
565.4512380801732,565.3080759965007
564.697206248671,565.3076785535939
568.6573240474876,565.3098564765418
564.0003176379793,565.3090055741126
565.7448829110215,565.3092886113443
564.0239497719404,565.3084545173538
559.999261828198,565.3050114611351
567.9876235715955,565.3067500302282
565.5514772451999,565.3069085323103
561.7418734787861,565.3046010662563
562.0563746431378,565.3025000142361
566.2058225991174,565.3030839331662
563.8371953253213,565.3021369767011
566.5235398393024,565.3029254872646
562.533953587937,565.3011390537812
563.3016339217221,565.2998498821937
577.8877341422685,565.3079606323613
565.2934123395502,565.3079512644972
572.3703948634735,565.3124959514978
566.7510015425561,565.3134210354792
572.7179040077756,565.3181797006285
568.7992212770722,565.3204154370296
575.2936353241583,565.3268167334911
564.209762280416,565.3261002136367
560.7873497871719,565.3231907582351
561.6718009400155,565.3208516231819
566.0070418724441,565.3212909255182
567.1803285195438,565.3224803289693
560.1226728339404,565.3191556438701
560.5060439870705,565.316080173163
567.0455276240313,565.317184545737
568.6263700168893,565.3192963424639
563.443634521096,565.3181001295676
571.4478560841895,565.3220069211258
566.4974256213834,565.3227555954571
563.70052741974,565.3217229868156
562.3017966930756,565.3198019141097
573.5739209021531,565.32504928791
561.3436184671241,565.3225197892946
566.2942763224561,565.3231367775696
569.315126586489,565.325669766027
562.8994153798017,565.3241312407346
571.1145019557306,565.3278006771826
562.6391030766902,565.3260978921284
559.9985613260297,565.3227260335423
570.1402348784632,565.3257731612115
568.3222359923475,565.327667259082
562.3572224611441,565.3257907936379
561.2127017203073,565.3231941464957
555.7871137885777,565.3171776920111
562.9512147007563,565.315685912067
563.718640330868,565.3146795821482
562.1704034314715,565.3126995593833
563.8500106302326,565.3117790503027
568.3214663838995,565.3136719354181
572.1693475662693,565.3179809710126
569.2938903900264,565.3204784015522
566.0467994305444,565.3209343469565
564.6133123199534,565.3204904184578
568.1028027134964,565.322234814881
572.0239373364487,565.3264338766113
563.1324766787008,565.3250600774892
561.9845819227086,565.3229696656276
565.9372615290149,565.3233538381502
562.3515611066472,565.3214964676929
562.6786522245958,565.3198457217572
565.6778582773387,565.3200692002563
561.8016549837814,565.3178743067963
559.0723705603007,565.3139806012186
560.8970754864217,565.311228635415
570.5616631564421,565.3144978972588
568.2884060509773,565.3163484934963
565.3529250860389,565.3163712401334
563.1537949604028,565.3150271902392
560.1315467675839,565.3118076371817
565.3773447771011,565.311848318212
566.3667208367573,565.3125027056304
563.5360655550618,565.3114013806766
568.2151186930771,565.313200462035
566.6862448845176,565.3140506443399
563.7417462037367,565.3130776836712
566.6728468349447,565.3139186046059
574.2180333277577,565.319421765745
573.0763376207918,565.3242129429254
568.8763180472448,565.3264056003973
561.7031514998088,565.3241704035431
563.8628147891418,565.3232694444714
571.2695139774778,565.3269331810906
563.6022829938081,565.3258712043743
567.6934540735565,565.3273281784476
562.1190820186355,565.3253550873284
565.1181119247392,565.3252277098468
565.3863279988964,565.3252652407369
562.655487911328,565.3236263350711
562.555485072061,565.3219280888976
565.9685411008561,565.322324540775
565.4240139830991,565.3223868504822
561.6279407328375,565.3201244829883
563.4299507681203,565.318967705929
569.4075238916546,565.3214683519142
563.219399004038,565.3201834684497
565.0654167708191,565.3200278382129
562.097251979966,565.318060331584
561.4568342526552,565.3157044889489
572.9434002745011,565.3203555229644
569.2575766444239,565.3227548045741
564.8867099478601,565.3224892474141
562.6722337037794,565.3208761886535
560.1901089727344,565.3177552840209
559.146554961518,565.3140037944632
565.0659625031609,565.3138531010907
564.4816005553491,565.3133477868553
565.6710122265556,565.3135648162483
563.6641892808306,565.312564588513
567.0532317328248,565.3136195382974
567.9292055214694,565.3152037817761
564.9628341111281,565.314990482944
569.2494733768455,565.3173706903814
568.8310960684009,565.3194950709001
561.5632450749098,565.3172254334403
561.6326390991709,565.3150004416925
563.45396581567,565.3138773067342
569.0258623832436,565.3161161397115
566.2459607332045,565.3166766246985
563.1577428402506,565.3153760621778
562.9663945724766,565.3139618650137
564.3748456083191,565.3133968131143
560.0952580369562,565.3102590267185
566.5046251564474,565.3109767948254
564.1251100338197,565.3102645625364
568.4807058953953,565.3121675885466
558.2115073647848,565.3079080443212
562.5899460441644,565.3062785706999
560.8158698395405,565.3035880921312
559.823911288732,565.3003068485364
563.4138845770518,565.2991779303608
556.8786712321007,565.2941417421441
573.7698007115005,565.2992078861785
571.1417763593075,565.3026980704515
576.6972289518718,565.3095007754553
563.0837414301607,565.3081727567529
564.315776900422,565.3075809882041
571.6467156293079,565.3113587800044
565.6864072772237,565.3115821561196
565.4116342664939,565.3116417109471
564.738571943693,565.3113008009132
567.422460285978,565.3125559492395
568.6207796177607,565.3145216198685
566.2974755107583,565.315105321704
570.3475494746579,565.3180919354446
563.3347993931299,565.3169156053483
562.9619278961242,565.3155196434578
562.9723714285028,565.3141315224774
565.3378078249895,565.3141455404185
564.797348170331,565.313839743158
578.4950139042437,565.3216346421298
565.6212814488895,565.3218117383512
569.2525508468608,565.3241334980137
558.8855880006674,565.3203327037413
564.3143366281117,565.319739195732
572.8771399876699,565.3241952103499
566.3575006308988,565.3248041115995
558.83303481079,565.32098092591
559.1528253930721,565.3173504635599
565.1606868146297,565.3172583084722
565.3140985493541,565.3172564508831
564.3421587997492,565.3166835380446
571.2562622613095,565.3201712530905
563.9009154444926,565.3193383564893
564.7643710189245,565.3190128624497
566.446716957707,565.3196738847798
565.6986326001268,565.3198958875422
575.3005319922682,565.3257393513037
563.9128111230323,565.3249125940023
559.0736728675216,565.3212568982558
566.8819304527608,565.3221690394331
561.8797478705901,565.3201582794046
562.2145688256161,565.3183453258414
571.6634562681982,565.3220472575464
565.409855003986,565.3220984573985
572.4335325556327,565.3262426497635
562.8229571927682,565.3247847083207
568.1204670167979,565.3264119972082
562.8287670563601,565.32495903331
563.1661389776649,565.3237039053707
566.2987646194634,565.3242704717356
559.2474546798267,565.3207415427044
567.5734741816339,565.3220489905505
563.9577169067462,565.3212576146318
568.5720275925854,565.3231421189669
566.9873515852069,565.3241063191211
562.0102934270694,565.3221874928953
567.0552949894648,565.3231904486224
563.1125795249148,565.3219118997944
569.4564064871996,565.3243017810587
570.2350544049863,565.3271387265376
563.8160603936202,565.3262662794631
569.26916409798,565.3285414657404
566.5660313866599,565.3292551277478
567.4700563697205,565.3304890189535
562.7337312522191,565.3289931907469
561.5147546509954,565.326797313637
565.8877163433896,565.3271200518591
559.0279772030137,565.32349777305
573.4215594171143,565.3281518314662
566.1924631419384,565.328648276791
565.6728520804702,565.3288458679527
572.3996122552117,565.3329025325467
568.5439014616449,565.3347437016573
569.1804340908558,565.3369475356913
566.7195097407183,565.3377393811695
568.1373359181124,565.3393418977906
566.7829844406498,565.3401677802522
565.9487015291493,565.3405157126415
560.1431439188518,565.3375457859022
567.1903867161413,565.3386039474843
565.2404614833704,565.3385479300961
568.302979038404,565.3402389917666
560.3317612108631,565.3373835312301
558.4851778270267,565.3334791405155
564.2499116410461,565.3328620747413
562.0761063350105,565.3310084858172
561.6889746789129,565.3289367942318
560.2690353717195,565.3260602158223
565.3808632377375,565.3260913539029
564.7821292409784,565.3257824600284
569.1671831427105,565.3279625966247
563.6473090083464,565.3270093047425
561.831801671159,565.3250278945195
567.2637674956363,565.3261263305541
564.7627395135381,565.3258073119714
556.7942756566164,565.3209790541019
566.4367464752382,565.3216101442723
569.092458897417,565.3237417716059
566.2090029273963,565.3242419191515
565.8562475336947,565.3245423175787
570.7196059144019,565.3275869358613
566.1375030636325,565.328043741348
