diff,mean
571.1065904551031,570.1725169355543
565.9572573220488,570.1677700215752
563.931304251501,570.1607548744772
569.3125693516916,570.1598018570359
571.3183095483759,570.1611020901349
572.1898995114444,570.163376526706
569.3431856493336,570.162458059878
566.4875127542539,570.1583473828024
571.664501932791,570.1600302370482
565.5132350402508,570.1548440816946
570.0325510017833,570.1547077460425
582.4306372141472,570.1683780461184
568.3494769950099,570.1663547968957
567.3206494855908,570.1631929021054
567.9891542592643,570.1607799846328
566.2039050286942,570.1563932053025
571.864917513005,570.1582852587993
574.5119260755329,570.1631012331542
570.8038493376043,570.1638092421093
570.861227807271,570.1645790197751
576.1831543604119,570.1712147147482
567.7802278127648,570.1685814692615
578.2577753515634,570.1774804724323
568.4421229965797,570.1755734861952
567.3443404716563,570.1724656563218
569.7676172296069,570.1720217435733
574.0966800895578,570.1763203836017
565.7264415281543,570.1714518071735
563.9360513716174,570.1646371618887
561.4226891649511,570.1550935505384
582.7526040538148,570.1688312937262
573.146170669011,570.172074582806
561.666783563046,570.162819641544
569.6391592709501,570.162250445489
570.7878522100193,570.162929709077
568.2757134808709,570.1608828368122
582.3493505590969,570.1740881106174
580.7980741781703,570.1855859310368
568.7423327527085,570.1840256573305
564.1521079696794,570.1775117073438
565.757851302221,570.1727440046415
565.3187465392465,570.1675134039244
560.9731777632362,570.1576163795535
565.1188197609794,570.1521983186733
567.3855361777881,570.1492266085327
567.0855651861386,570.1459394181653
563.210558154227,570.1385059977324
576.1505861440911,570.1449429143773
586.1087320096544,570.1620164856022
573.6976072493594,570.1657938261618
563.1466574246001,570.158302752094
580.751258637255,570.1695958820355
565.0111753412415,570.164102356433
569.3239020208532,570.1632085262887
564.9029588830529,570.1576184629059
577.2831461546479,570.1651827173557
575.7804898710707,570.1711374439237
565.0077347926778,570.1656677377254
564.8535045126977,570.1600464009794
563.5328143002092,570.1530408702173
569.7723744484732,570.1526388993391
567.1233926865242,570.1494434919415
569.1771745529076,570.1484189725115
567.8897665526453,570.1460414436485
567.2701913864726,570.1430174162488
575.6996210316913,570.1488541847523
568.1782457055614,570.1467863899157
564.4003940790931,570.1407629178918
569.147524232493,570.1397228773835
567.3586413068163,570.1368137962429
570.2446388709545,570.1369264661224
566.5564109166819,570.1331889759873
565.2560257322546,570.1281033000294
563.1329165826035,570.1208166471987
575.6731363706833,570.1265942951941
577.6151746480303,570.1343786822551
578.7080653977048,570.143281783725
562.331312397245,570.1351780810419
568.0808656959377,570.1330492599175
570.2904075691569,570.133212156718
593.6463926820696,570.1575277518838
565.0973759131736,570.1523003222983
565.1587137191202,570.1471469821506
566.6503032464124,570.1435419886086
570.2752164342954,570.1436775956587
579.3812547608395,570.1531812758698
568.465849696814,570.15144712214
573.9388238693323,570.1553355992932
579.6633485510583,570.1650874074487
569.2003462737764,570.1640989431723
575.4787463441415,570.1695387050976
590.9965803330211,570.1908342486844
579.5413871859643,570.2003853752801
576.8225375134452,570.2071426733803
571.513193754861,570.2084740200485
566.6061473139581,570.2048056629139
566.9107356345011,570.2014546252452
568.885606971631,570.2001173816948
569.277898412507,570.199181118782
580.1499852915199,570.2092732122635
565.9380785613179,570.2049457607427
569.3253057622597,570.2040554368576
575.0802630191022,570.2089858793067
580.7010344280189,570.2195839081438
565.9387270924208,570.2152641737183
566.2474267400836,570.2112643375957
573.230121090996,570.2143044753132
573.701725135816,570.2178129468026
569.1670507858936,570.2167569044298
564.9852966533923,570.2115044342981
569.1243027566173,570.2104139612012
566.1318646492994,570.2063272384437
570.2580097657633,570.2063789727054
571.7076267599479,570.2078802204926
564.7576894446585,570.2024354744628
558.1306049337868,570.1903877393923
566.9096825453496,570.1871168468758
562.9910629236116,570.1799494624901
576.257535064751,570.185996811348
574.0149391499579,570.1898029170524
566.5678050992701,570.1862060969752
576.9956446265985,570.1929614923419
567.7257119835238,570.190516250014
571.5131017837886,570.1918257406414
566.3957833436972,570.1880710003874
568.1866835026042,570.1860933447572
568.4374301132483,570.184367122416
567.4271659113568,570.1816479890717
573.1073283337231,570.1845304327611
569.095977244339,570.1834590221425
566.3085426290946,570.1796488781966
573.948831921323,570.183351415567
574.6558834261468,570.1877405539484
571.5029036062966,570.18902992949
562.8150387053086,570.1818076070373
566.2687206054104,570.1779787547853
571.5154130070778,570.1792861196458
568.2798504965967,570.1774312020451
564.3033716117061,570.171700412201
566.8390891789613,570.1684522531042
574.370894857452,570.1725442127969
571.5347740618943,570.1738693391092
571.9745042185566,570.175619227233
567.1348901923212,570.1726670631215
569.6907671707455,570.1721996529445
586.8231481510132,570.188334292962
566.2761820510481,570.1845471175101
569.0927132981818,570.1834911853831
575.3457945903639,570.1884789181414
567.2882368361446,570.1856794566722
573.7840316916206,570.1891494202547
585.6674017055263,570.2040610313195
570.0031870196237,570.2038676973332
570.7818153186093,570.2044234161998
573.9019430453144,570.2079753082547
569.4777951411005,570.2072745595337
564.4065286823162,570.201712962336
566.7249488373196,570.1983827284998
573.2042005072277,570.2012591091494
565.2577894934246,570.196533038771
574.3486519691045,570.2004987684085
571.5232357892392,570.2017609220543
564.7594051341587,570.1965727849829
579.104508792363,570.2050565335613
568.9781923760935,570.2038892032498
566.1995411806467,570.2000827887796
570.1446250301549,570.2000301223421
568.4299921308221,570.198350769409
590.093537059515,570.2172087658925
565.0572426603763,570.2123224343533
578.5603030524427,570.2202202400467
564.9889309720058,570.215275732232
563.9213837208209,570.2093324914281
564.1111870725296,570.2035795240517
567.2844835268654,570.2008282554399
578.0577079382073,570.2082264472316
562.1158127730007,570.2006136403885
568.140833178513,570.1986777564958
569.8058769445636,570.1983089294423
578.5300045843171,570.2061247790248
584.3639675037128,570.2193936100696
578.3002079862433,570.2269599156652
567.170120173078,570.224100383633
564.1843897668084,570.2184557942713
575.3245582824532,570.2232233969681
563.8309890690259,570.2172604918115
572.6560331099823,570.2195333460689
563.5134722522862,570.2132893413261
573.2528744453103,570.216116862353
564.2076572173248,570.2105327920509
567.7784057103297,570.2082745496352
567.6799139134802,570.2059291316054
567.5212746145288,570.2034410365942
567.6027333681401,570.2010329739383
570.1070482889072,570.200946031584
567.4007565992521,570.1983580561382
567.5719206689516,570.1959329061962
564.8721091400355,570.1910216296591
565.7524437034632,570.1869307744277
564.0684968418617,570.1812968573626
563.6764414846306,570.1753126297888
575.5686743514098,570.180269763724
569.7487879775838,570.1798735453714
574.7478988042751,570.1840643942327
577.708138964181,570.1909608878807
577.4553895097783,570.1976132950435
561.2421506626249,570.1894198251146
563.7819056069554,570.1835628651345
571.2897008068124,570.1845730367708
581.7083007520723,570.195087386876
565.2295984735831,570.1905609612486
562.4990652952166,570.1835559560883
562.5786034363844,570.1766360720849
563.4241474454047,570.1704974460606
569.092398586449,570.1695182463698
566.4871354709152,570.1661767012015
565.1289294766948,570.1616098406172
568.5889338181886,570.1601853152346
570.9545584065512,570.16090420491
566.6686155968509,570.1577466202734
563.1902299952994,570.151452567315
562.8817153272827,570.1448914326218
565.8288322225822,570.140999584822
586.7564057572828,570.1559684192116
566.7288322423617,570.1528836881793
567.4277098130691,570.1504329922484
565.0377743490413,570.1458394085619
569.8399405839574,570.1455648135667
571.835364802617,570.1470803292519
572.5466181892385,570.1492304527824
570.9665215579823,570.1499621368515
562.9639178290852,570.1435345480252
569.7810926966528,570.1432106500348
590.6287890447122,570.16150134503
564.1518022885413,570.1561403289224
563.6059753589916,570.1503023922292
574.4651538506951,570.1541446464219
578.5511319122179,570.161615275662
570.8131696078522,570.1621944350684
572.0843539064819,570.1639015038706
571.576948149293,570.1651553163333
573.9836383766697,570.1685404963514
562.0005361319131,570.1613057714936
574.9786299560405,570.1655688902409
575.0670932650626,570.1699026872125
568.2231266461337,570.1681829203917
564.6760689103049,570.1633355117332
566.4854160846497,570.1600921965418
569.266486178783,570.1593048784644
584.1877870259954,570.1716538944394
568.0094646191166,570.1697522328076
568.5565256174045,570.1683346347272
559.1598660009894,570.158669605198
578.8815221939263,570.1663212302759
570.450707577798,570.1665704733499
563.7126150230442,570.1609190237436
567.6617797336065,570.158732550174
568.4290495454297,570.1572205895055
573.9493189123916,570.16053246577
560.7417234833832,570.1523136097645
561.7903025662064,570.1450232775557
561.0923042790821,570.1371376338287
563.7719043885119,570.1315978311784
566.5839916404224,570.12851295623
569.1136219387939,570.1276312090384
585.9362514834205,570.1413539696932
583.1821145405985,570.1526642563982
571.1880500641153,570.1535614711363
572.0612230073234,570.155213126146
562.5679052202613,570.1486497110026
568.6240786669459,570.1473320177925
567.5379739737718,570.1450786861482
573.1316759033854,570.1476555603649
574.99977120042,570.1518384186754
567.1570370396485,570.149258917057
563.9834872401535,570.1439527452179
575.545439004762,570.1485971874016
577.2481242044621,570.1546964374162
568.6225667824066,570.1533813046651
572.9887081430937,570.1558129743379
574.4031419955418,570.1594525022052
568.4450176626681,570.1579846641578
565.4215638514422,570.1539329782614
567.2826894452663,570.1514789239598
571.2620990029541,570.1524273612604
565.535955350011,570.1484883919675
565.4566134485881,570.1444884985801
565.207507613469,570.1402832337717
578.8251954224298,570.1476746484003
573.262771394368,570.150323540191
563.6281844536043,570.1447822155635
570.8786823131281,570.1454052207398
570.2823102539624,570.1455213403608
569.2864762542586,570.1447933360505
573.5137263512282,570.1476459465629
572.0495756387813,570.1492550241367
565.5867573072201,570.1453983058636
565.7039335916385,570.1416470687739
560.7546425050975,570.1337255459354
564.7138388414697,570.1291556583261
561.5122528614472,570.121896262541
562.4725434287284,570.1154574133543
571.3234714025485,570.1164734049348
562.9122059989994,570.1104193987113
568.9522613621856,570.1094469738276
568.7491412627373,570.1083057777613
574.9068830668361,570.1123280554555
560.239778123471,570.1040595881757
576.3919398257766,570.1093214126423
564.873497811983,570.104943633712
566.9299681362048,570.1022911896873
569.3777378068608,570.1016863871974
580.1979893269106,570.1101069901497
575.3306564273443,570.114457448014
565.0356607675553,570.1102286414524
562.2812182257804,570.1037153216391
565.6306517891289,570.0999970643386
572.7481347442085,570.1021965142388
571.8684683953052,570.1036623000323
565.6185594934179,570.0999433093137
564.149367539433,570.0950132548234
567.7073359748775,570.0930367007837
571.4255736044543,570.0941388818454
567.937965356746,570.0923569202545
571.4953753352962,570.0935154821166
563.8045225985306,570.0883265440938
576.2447478829904,570.0934019120566
583.8223823107854,570.1047107921214
580.8369062578049,570.1135438748092
560.6001844529721,570.1057203884426
574.6520506952279,570.109456074808
568.3914421415711,570.1080455543374
562.5205017667564,570.1018211541835
573.041518735932,570.1042307423653
562.1457094120516,570.0977127068777
562.8286700387655,570.0917642267892
585.8309511983097,570.1046335538306
565.5501477524283,570.1009125686987
567.4293567672274,570.0987317068199
566.6263145556319,570.0958993926672
575.9280894150044,570.1006526037694
569.7947791527754,570.1004035211545
565.2613327846291,570.0964661161614
570.2073028604083,570.0965562273357
571.755767596886,570.0979040838503
568.7347341749585,570.0967976147683
576.577173463205,570.1020533940452
567.0914411404723,570.0996136758496
580.1261263844906,570.1077323096217
577.4747123868598,570.11369264949
568.4410463065815,570.1123404697464
568.2651040261435,570.1108483563024
573.2770074639138,570.1134037712401
561.4897297120733,570.1064491953858
567.3553164175541,570.1042323277163
562.0145758580818,570.0977189167103
566.8868780332441,570.0951357784292
569.4643110764558,570.0946286846172
566.9925179878608,570.0921370294391
566.582625879002,570.0893204073279
564.5613714272856,570.0848874089478
573.7037623205424,570.0877871484603
577.8283812352257,570.0939845816763
571.1441341036923,570.0948247012939
563.0636554781865,570.0892042622667
573.6247314997669,570.092028165811
575.676548899876,570.0964850857903
567.140146632575,570.0941275591131
560.5286235306214,570.0865056435525
567.7305485183488,570.0846298815102
564.6750298960347,570.0803263015696
571.0125418978419,570.0810673314553
563.6608506038422,570.0759678741657
570.3876433496332,570.0762152356541
576.8650935342581,570.0815989615055
569.7016039494455,570.0812978561077
573.2936253122595,570.0838412666034
572.1419231706616,570.0854694959579
582.8339497341283,570.0955473459485
575.0850387221249,570.0994884923751
569.8626929107262,570.0993015976777
567.8733218133241,570.097546093116
568.980521870324,570.0966658533816
572.1153010541769,570.0982553299177
566.6952533964695,570.0955779090417
571.0592056298277,570.0963354780047
572.8790923298461,570.0985214613918
578.7654071231855,570.105324354376
579.1098486966948,570.1123867264091
572.753228017461,570.1144563512454
572.674343995977,570.1164609617738
572.6928642004401,570.1184769267493
567.1182582941607,570.1161311733227
565.8642295062177,570.1128093751453
569.2552520678312,570.1121399315018
569.2621472983947,570.1114769107272
574.7788404322674,570.1151147622638
568.1645338980599,570.1135956182886
571.6208183258954,570.1147685542479
570.3389916224897,570.1149429112216
567.0175176340292,570.1125362093745
579.8429743750149,570.1200908973914
569.9491784835052,570.1199583043627
573.876710199183,570.1228705151339
584.4516572432312,570.1339694978822
575.7947052597494,570.1383508723109
565.587533695611,570.1348312921278
562.831567359046,570.1291873478209
563.9335536770495,570.124403074716
564.9195642969825,570.1203869954122
565.9553104920298,570.117175679681
560.8372386957194,570.1100262675209
572.0103091828105,570.1114891489029
567.1169866029825,570.109185685406
567.9217308058103,570.1075043211634
566.5903210605255,570.1048029515316
562.5300859615774,570.0989896614395
565.8598882358419,570.095738816788
564.8861217240642,570.0917467730387
583.0108769558086,570.1016389094727
568.1713748162426,570.1001620432958
568.0916757154349,570.0986265032898
569.2010935690588,570.0979408402384
557.9645769078661,570.0886787303664
568.8234353955609,570.0877136324757
565.5627946276966,570.0842647612831
566.6693352614639,570.0816639010394
569.9566896449098,570.0815687912554
568.3165499967041,570.0802265716399
571.8905644334505,570.0816022083129
566.8940995473574,570.079181932944
561.536840157986,570.0727006417642
569.0047031556003,570.0718909393486
568.7644731628368,570.0709004713361
563.626434503977,570.0660219959633
568.4649426242829,570.0648108920514
567.4505855619605,570.0628349091866
584.5494656562239,570.0737764731949
565.0747856975172,570.070003649968
567.1126625510672,570.0677733776461
561.0702432120402,570.0609930233389
570.9346267942835,570.0616508800941
573.6692626754719,570.0643654111667
575.7694045978446,570.0686549143145
570.2490118977657,570.0687904191856
562.992488175115,570.0634778799633
573.4459413220411,570.0660153619154
574.8440089043438,570.06959706622
577.5483682999911,570.0751991420506
574.5392141021491,570.0785404706136
568.65127370566,570.0774729562045
568.2405847199853,570.0761000950414
569.4011350868867,570.0755960136313
569.166779959771,570.0749177926956
567.9286110879027,570.0733172656971
564.3782789058955,570.0690735709433
571.543238038824,570.0701712362209
577.4015776600268,570.0756261517147
565.2536788436773,570.0720410607794
587.4478695452848,570.0849502944232
562.7700723870227,570.0795197985751
564.0834872548614,570.0750717032163
569.2134086637016,570.0744329611559
567.1615631138025,570.0722752797875
564.1535555982881,570.0678942881655
563.1087472252655,570.062746990042
571.1267854138664,570.0635334190322
574.6954372557029,570.0669543228997
565.2616107646566,570.06340794389
570.1815535645322,570.0634950719287
567.6192163604463,570.0616938348533
564.0958884571264,570.0573007528373
562.7418251725571,570.0519177685987
575.3695637714438,570.0558278024242
564.6046345576638,570.05182251716
569.461170920145,570.0513888522576
568.2455108868788,570.0500639234496
562.2965185347215,570.0443795060091
576.9391928292595,570.0494306513009
574.9878922303874,570.0530459233207
566.8582636514897,570.0507088477744
577.4719257322337,570.056133713918
566.0259388274089,570.0531898169959
571.7259298489915,570.0544107951214
563.8690713712492,570.0498992419311
568.7291573174824,570.0489366020445
569.1759963012382,570.048300811585
565.4244562404328,570.0449355680834
564.7439980936244,570.0410803408292
567.4141465185241,570.0391712319469
565.250054905247,570.035693297069
568.644369680341,570.0346836282615
568.7644331083609,570.0337624893783
571.598526847307,570.0348963765942
570.1031233966927,570.0349457806637
567.7185684577905,570.0332696755097
578.071073401657,570.039081536483
568.4196010278627,570.0379113916068
576.2989948394099,570.0424320294753
580.0479960315018,570.0496510511217
567.4900472357717,570.0478056265973
569.2363733502843,570.0472210212109
564.8215869539132,570.0434588656549
568.3477464670041,570.0422389286774
566.1456428359671,570.0394376374534
566.5704327417637,570.0369455362352
566.7975040714822,570.034620021903
576.3642571382838,570.0391606511114
573.5943418625538,570.0417091681089
569.1054477218014,570.0410384937204
573.2076794800047,570.0433052374472
567.5206208192399,570.0415007421552
569.1954386647045,570.040895980127
564.621632677859,570.0370250777682
569.603508488686,570.0367156440858
569.9726234986415,570.0366699292888
561.23043325697,570.0303932103492
569.2367208606971,570.0298279166528
561.3588092634759,570.0236563731274
581.8237752554397,570.0320490608104
564.9901939191234,570.0284656527496
563.0082032160984,570.0234796709054
565.8850127668043,570.0205425048982
563.339683197712,570.015804306808
568.6916465530513,570.0148658534034
569.0364663504499,570.0141729359084
567.2035345063791,570.0121838075082
568.2609545446328,570.0109453143945
574.1504592730709,570.0138707659553
570.7327348521443,570.0143784383325
580.073766711149,570.0214775126253
562.541448911248,570.0162024571941
568.0374276808041,570.0148079717985
562.8408564677843,570.0097558932746
565.3283338494274,570.0064614372269
576.2564361411642,570.0108566374406
566.0593166591548,570.0080797295149
570.5296408628315,570.0084459943557
566.5520527171498,570.0060204552138
561.1111483877219,569.999782817018
567.6455053042791,569.998133007969
575.0698311918889,570.0016846173415
572.0028490835855,570.0030850123495
572.0240566880896,570.0044982792556
569.8679951812018,570.00440288925
564.3515164178992,570.0004553428314
563.6557623087748,569.9960277831426
563.1360890062435,569.9912440043581
567.7077771092876,569.9896527382291
566.1506479025272,569.986979336533
572.2507437598904,569.9885546771199
575.893262649301,569.9926608718154
569.4761829318256,569.9923019573331
574.1998436394852,569.9952238612791
569.2543023701288,569.9947096895295
573.2011717795558,569.9969333109511
580.5310444068323,570.0042334572407
565.178586228416,570.0008915962788
572.6277261789638,570.0027094748829
564.8922459560702,569.9991752677468
572.7852708893689,570.001100696649
566.5854424117867,569.9987418166181
563.8798221314715,569.9945189596925
571.6302836627345,569.9956470732808
566.324365424714,569.9931168998497
562.3917057012347,569.9878817681703
567.3636293926645,569.9860756756888
564.6122459493456,569.9823797817917
563.3369202043591,569.9778124556217
561.6484369109619,569.9720917306596
565.3985186323239,569.9689526962751
573.3075953909474,569.9712425746665
571.1494210518961,569.9720500993252
567.8844971040091,569.9706202685065
567.729617510162,569.969086385715
568.0575564566516,569.9677789097034
566.3695308297504,569.9653194099905
565.6578312768465,569.9623771366754
564.8250554686944,569.9588704324652
569.9391675999733,569.9588569926068
566.4841770538742,569.9564884309581
571.9585795132339,569.9578522532212
565.9697166946531,569.9551373889881
575.832126127975,569.9591353405111
562.6015269306013,569.954133567289
567.3731432634862,569.9523801771369
574.7465294160593,569.955634860938
577.3042482905128,569.9606203517313
566.8620489820951,569.958519625379
590.8046595026174,569.9726430263798
567.679342218348,569.9710903514929
570.6323952681457,569.9715377837775
566.7957542062562,569.9693905332181
562.3487596698736,569.9642414583104
569.2073789730642,569.9637304100421
568.9091794958507,569.9630188372256
567.4558249924022,569.9613282142689
564.7526760526689,569.9578183408446
567.5610554959512,569.9562043591309
563.4041379147282,569.9517951623311
569.0101998498261,569.9511619442326
573.4364041540351,569.9535041769005
567.0161991378184,569.9515315072973
563.0496627653129,569.9468993806249
570.3552077861145,569.9471732293207
588.6037921879739,569.9596776656201
563.0850737557095,569.9550731084132
577.8143993015514,569.9603337015812
567.4257985690466,569.9586383603555
566.7450359054086,569.9564902303722
574.380779207147,569.9594456672304
566.6029573112282,569.9572050207978
574.7544872532687,569.9604053425006
573.9080370939845,569.9630370970016
571.0978032370541,569.9637931037571
582.984943640301,569.9724623118373
567.5325589443207,569.9708389563034
567.4946138170095,569.9691925300139
556.9318700905326,569.9605298572966
567.4718583150018,569.9588773529525
570.6242076055295,569.9593188461527
568.5063148901518,569.9583553156777
570.9393542278741,569.9590054143605
577.0954812944842,569.9637315573274
567.1430398552599,569.9618647858503
569.4723398691383,569.9615410259846
565.9709757965246,569.9589035076572
562.6765230378742,569.9540934809269
567.6882886340984,569.9525979001698
575.5182783955169,569.9562691933726
573.039194875755,569.958301444976
579.1571405544134,569.9643612862865
581.2048219450354,569.9717611945543
569.0656351031953,569.9711650589678
569.9993612671658,569.9711835969089
574.8460884311321,569.974386556721
563.9495403752982,569.9704306498389
563.299440802127,569.9660533599126
562.9306105889449,569.9614399548169
578.9805878803355,569.9673502745584
564.8125494333889,569.9639745045249
565.2245813947966,569.9608728074636
563.5827188278165,569.9567013529314
562.3363625468726,569.9517207393327
568.8088832573518,569.9509742746155
572.976033075136,569.952948856078
569.1100584878351,569.9523990254398
566.4986424998357,569.9501475544323
567.9394313128777,569.9488376415713
576.7659700962776,569.9532758788465
574.3419984804815,569.9561312611507
566.3801260926814,569.953806160261
568.039517131419,569.9525623077405
571.1423274893707,569.9533348825338
573.1118955578438,569.9553845649967
564.2416138761854,569.9516791365345
573.6243090114415,569.9540593243989
564.445930723893,569.9504918835955
585.5960467583848,569.9606184563299
579.1788936288955,569.9665811181492
564.9283466489624,569.9633243408582
561.6066741935074,569.9579259880499
562.7160399095172,569.9532507872244
571.4437889148787,569.954212424726
569.4343706106926,569.9538772591465
566.6548430125825,569.9517515927505
570.6116940193083,569.9521765395803
566.2224663375107,569.949776468665
572.2081924153138,569.951228826187
562.6018567748913,569.9465055793675
569.3504168705374,569.9461227349816
570.6976960492012,569.9466051312038
568.9427716290652,569.9459612354359
569.3710546599539,569.9455927055799
565.673144905436,569.9428557114734
568.3253251313787,569.9418201605259
568.4821509066426,569.940886271048
567.2793901754807,569.9391845472018
561.9871913515824,569.93410340139
581.067431657854,569.9412128064068
571.0350699124915,569.9419108645473
561.782409752195,569.9367071010827
570.0540574990175,569.936781894198
568.0065163876459,569.9355524257226
571.4314483856147,569.9365046192042
565.0888842105916,569.9334208912089
566.5212648892523,569.9312516884105
565.7929691823127,569.9286225381526
558.3494992091784,569.9212707138167
566.8682951237134,569.9193335465641
567.2816406538614,569.9176609448566
567.5648749959514,569.9161699524935
567.1781210178333,569.9144359126363
562.3755506737664,569.9096644662826
568.3667681180937,569.9086885672641
565.5767597110456,569.9059503062931
564.1171454948013,569.9022934491791
566.5391373334722,569.9001702445606
562.1502929309528,569.8952807320599
565.1413623070448,569.8922833055624
567.4757478094565,569.8907605988857
569.8739969221583,569.8907500424141
573.2153279137602,569.8928422877706
575.4374719155697,569.8963294762158
564.2369847324281,569.8927723770681
562.9262996846581,569.8883964520102
568.9896997828172,569.8878322984199
561.4474707201642,569.882537215874
562.5089239078268,569.877914260822
576.6035487258423,569.8821283175042
569.6047389154726,569.8819546234516
567.0269671988281,569.8801680230607
578.2207387032487,569.8853841398088
561.8117450567634,569.880338115382
564.8727653069386,569.877210337238
573.5765580973676,569.8795195430808
568.9463262302396,569.8789373887995
582.2852884520157,569.886672021632
568.0701609460478,569.8855402390303
564.211225602517,569.8820070418719
570.5805563552362,569.8824417334172
563.4162286090974,569.8784204565985
571.2229844629449,569.8792561085603
563.2782796183253,569.8751561231626
569.4162132079119,569.8748712423959
568.2358497464103,569.8738544796812
570.766934453015,569.8744081560441
567.9037128150057,569.8731871552133
568.4414966904085,569.8723006595694
567.8224563183029,569.8710321915364
562.609718740222,569.8665415833415
568.6537487131097,569.8657920203808
572.6598851740529,569.8675178345585
563.570207810811,569.8636306061487
575.803505084785,569.8672949334027
573.9187497481136,569.8697927477151
562.817828426175,569.8654477296488
570.9631414271248,569.8661236494133
592.6871065751789,569.8801673312139
563.2515069466242,569.8760906643107
567.2466620858069,569.874474543488
568.3504301166456,569.8735383982627
567.7646915838068,569.872243832999
574.0862807857543,569.874829131743
572.360865779811,569.8763533724837
565.7242150984548,569.8738091701099
567.6970548357607,569.872476191338
568.6790834851082,569.8717458408447
566.4734874328312,569.8696673953352
565.3596602344405,569.8669106672417
572.6489708182805,569.8686101542002
567.1710000490779,569.8669632615841
567.8499405863062,569.8657326193173
561.5028299294765,569.8606332884088
575.5448746117573,569.8640971770885
566.6172199715593,569.8621197853678
564.9211556738427,569.8591125034983
569.6776203839397,569.8590021068319
577.6787235929601,569.8637557369146
567.8877835651309,569.8625552677945
574.7537192383965,569.8655250091246
583.332681099467,569.8736968271405
571.1337133610324,569.8744609366213
563.9401458962893,569.8708643820514
565.1165861028977,569.8679847465098
565.7548440708903,569.865494951912
570.2664185529328,569.8657374949253
567.2689866708633,569.8641675125649
564.7747153461223,569.8610923148814
585.0551427026253,569.8702674660817
564.3429583108945,569.8669317333387
574.0764896486974,569.8694706705614
571.4462183194585,569.8704210910852
568.118807266668,569.8693659020344
571.326672926877,569.8702432692979
570.5785201838846,569.870669428693
569.975080503952,569.8707322134646
567.9834361717822,569.8695980211319
561.0525542086255,569.8643024993227
573.8633013961226,569.8667028588045
566.7962290981525,569.8648609429313
578.0512965641994,569.869768877956
584.3789200349852,569.8784621980021
566.6239231471849,569.8765133722233
564.2577974459791,569.8731508851339
583.2212662000096,569.8811342076907
566.14052712341,569.8788983397383
562.2130851679199,569.874319000926
569.3316636183299,569.8739950275633
570.9343336858209,569.8746276878605
564.2876756840724,569.8712961720562
567.4562301707576,569.8698569193737
577.3926968742376,569.874337467292
570.573785944957,569.8747538056716
560.8058341086495,569.8693588504681
563.7014126268842,569.8656918194196
559.5630238225586,569.85957021039
575.6007929286482,569.8629794875386
562.6708539654857,569.8587111637867
568.2769877599044,569.8577730123014
568.2455082685738,569.8568173129869
568.5040122484058,569.8560158881855
568.5272803576408,569.8552291886411
573.5725347435027,569.8574287777269
571.4763690724429,569.8583861640632
564.7850717139293,569.8553877512676
567.8645027002527,569.8542118002629
568.9698275971705,569.853689731666
566.8635944862335,569.8519256636746
566.6756745356525,569.8500528740944
565.9578701759282,569.8477593073895
567.0940726393966,569.8461375837924
576.496713108083,569.8500519896336
572.8723457689298,569.8518298095038
569.3022842245771,569.8515067374374
568.6250095815874,569.8507861163117
566.1911338617792,569.8486371719462
569.7104226233427,569.8485560601218
572.5268671427025,569.8501269170617
566.2203865050033,569.8479992849328
560.9402371349587,569.8427809122614
597.9671683030446,569.8592471812257
580.6211362436004,569.8655443661655
563.9745748136509,569.8620993547313
574.5432424714631,569.8648352653781
576.7937230596558,569.8688825129216
569.3025340713561,569.8685518950339
568.7009818609274,569.8678706989814
566.5241214192909,569.8659209909465
573.1723825868174,569.8678478333684
574.2126516676975,569.8703782957064
567.8604635570647,569.869208380259
566.0211799545468,569.8669698529607
575.8465635843396,569.870446360944
575.3977819831844,569.8736580608988
564.2919573480128,569.8704166551422
565.2534298058313,569.8677370342198
567.6531268971771,569.8664524575742
568.3983450588767,569.8656013808213
565.9303957566137,569.8633214239128
576.7502510987631,569.867309223377
570.4474044827886,569.8676449266521
569.4790386011676,569.8674201688005
599.2873244959293,569.8844258938451
565.9045605305525,569.8821267226358
575.1529841987248,569.8851699428876
576.4306890050128,569.8889469302287
570.723035047177,569.8894279499041
573.9982333338413,569.8917961374452
590.5396854393556,569.9036900828955
570.5970943961793,569.9040892793914
571.0901719591346,569.904771720519
560.8833255882768,569.899583999914
569.6204567240012,569.8994235819392
575.4665396139756,569.9026212361794
580.8449182068391,569.9089026925345
567.3449973581343,569.9074317198814
579.6754515430434,569.9130326486791
562.4968380616743,569.9087826804343
565.3778205158495,569.9061876276483
566.835336633556,569.9044298423054
572.8614649446577,569.9061215099841
558.5215825297802,569.8996123396123
569.1597084202111,569.8991895373726
571.4415982899812,569.9000704104467
568.1141456270352,569.8990510469858
569.7614869514642,569.8989725734573
575.6083687376592,569.9022276453867
574.5543551363335,569.9048784302818
566.7088600343043,569.9030583742477
574.6608273419301,569.9057662677978
572.4897386290736,569.9072361041809
568.7684643785689,569.906588706952
576.6260008488456,569.9104065547599
567.838422323134,569.9092299595119
576.1759512750048,569.9127865550372
564.505852853993,569.909719661276
569.6653377248188,569.9095811227633
565.9256259636439,569.9073239243728
566.7261134653043,569.9055225594469
565.5640646557852,569.9030655940232
564.1649420436967,569.8998200490287
563.0891569487883,569.8959700416233
562.6209593236775,569.8918598660764
566.3716751719851,569.8898721841487
583.3335727159048,569.8974589225977
570.8297213730425,569.8979847333425
