diff,mean
570.881838676134,570.1665645588422
573.6730074323666,570.1705132557719
573.7019686548982,570.174485646547
563.695276152764,570.1672056358798
564.719644649301,570.1610916504852
566.046807701481,570.1564792245334
569.2973568771964,570.1555171614344
572.8921398449916,570.1585782606331
573.5418186226207,570.1623584174621
572.451519927032,570.1649132852183
572.6498791148082,570.1676835927207
569.2644191580358,570.1666777303212
576.8494332076289,570.1741112736776
569.9660790243692,570.1738801267339
569.5050189734271,570.1731377725126
564.954927739729,570.1673526172657
576.6821823412346,570.1745672681228
568.3749450484797,570.172576535579
562.6118757593363,570.1642221700804
572.8115177173497,570.1671441298456
562.3064268577137,570.1584774073846
575.1195375611653,570.1639411300208
568.5385209732893,570.1621529890343
572.2011812333155,570.1643936794127
570.4477009227928,570.1647046643121
562.206279532825,570.1559783209661
571.86571209445,570.1578509757016
562.4358876668675,570.1494024381647
568.8275493832762,570.1479577900172
565.0382920514134,570.1423795523114
571.8959626548085,570.1442918566761
570.3816216287476,570.1445503858396
572.0699377973262,570.1466454755148
564.8953057681802,570.140937497572
571.1581201952056,570.1420419304685
571.7162032648584,570.143749263803
576.3870169187518,570.1505133674378
578.8825921015567,570.1599636690981
573.1152222443504,570.1631585432336
564.1578110880209,570.1566732868025
567.6356013324846,570.1539536838313
554.7239726579372,570.1373265491052
571.4582039873715,570.1387483762722
570.0589930211737,570.1386626178258
563.0256002480492,570.1310223789753
571.3805290700041,570.1323630513907
573.083410219271,570.1355260172727
568.9359823539934,570.134241709282
572.9166754483437,570.1372175742436
577.5868515257258,570.1451765848755
573.0985828495903,570.1483285659477
569.0571009963058,570.1471652103297
570.2850042397773,570.1473120037582
571.2920352809425,570.1485297944787
559.7732994836517,570.1375040449454
567.1864934190302,570.1343713372746
572.6680530385465,570.1370581683469
565.1063316744816,570.1317290089255
571.9341813568901,570.1336363659075
572.8933651369846,570.1365536267648
572.1334627980572,570.1386622953723
575.1948160543454,570.1439957908987
575.2207665308845,570.1493453912568
578.4224844784684,570.1580539587171
566.0319956508731,570.153715306448
571.5506722968297,570.1551826982446
568.96678386477,570.1539356900248
567.7047174127403,570.1513683752687
566.6807800292675,570.1477342513462
563.9614980749715,570.1412632930027
569.6845744012501,570.1407860841293
574.576818399544,570.1454165980285
574.2243999155852,570.1496699695797
573.2460878034764,570.1528954048233
573.9858068985494,570.1568838663153
571.1646706067407,570.1579314616795
573.7222793994869,570.1616327575651
576.6966044399547,570.1684117738332
570.6641057843176,570.1689254463829
571.6090921826903,570.1704163022176
560.0913454078138,570.1599932713029
578.9379242402732,570.1690613818081
572.084174646187,570.1710377628858
575.7315644462867,570.1767702646213
569.5813981547047,570.176157111058
567.4770840180161,570.1733802868882
571.8761927487674,570.1751303510835
578.3555347374374,570.1835291235541
565.5641750137152,570.178791324467
574.786591694305,570.1835124314034
567.9928782427245,570.181270226502
574.4230196412432,570.1856073935927
575.8999974701021,570.1914443599629
568.0927487449072,570.1893028338251
562.7698506588595,570.1817396817609
561.59638999458,570.1729969631385
570.1987393688047,570.1730231507333
569.2115490549178,570.1720460429124
566.5141468523074,570.1683324396732
572.276654894395,570.1704706977408
566.6532867816799,570.1669071882006
574.931391805126,570.1717295410518
568.3748957288709,570.1699127222327
572.5720344041245,570.17233910777
563.5240543720304,570.16563044507
581.6475988402952,570.1772050099845
574.7580036907164,570.1818181002974
573.5125656453154,570.1851689529583
558.6714597223761,570.1735973858924
563.4759363984056,570.1668728266679
558.4451628495586,570.155115845748
572.8791520138525,570.1578453409064
572.7752528110468,570.1604653684041
575.3742581118821,570.1656791611475
571.131932972606,570.1666444496705
569.8405579412968,570.1663190140334
570.7895149505083,570.166940345974
573.1412408674784,570.1699027966927
571.9446626437652,570.1716687268887
571.4392406892664,570.1729287387798
572.5349482704223,570.175274339109
574.1261429174508,570.1791938515876
573.0326427276942,570.1820218484916
561.8385504894441,570.1737609857597
569.8602447550114,570.1734508806849
572.9308447055773,570.1761755781403
566.9982005476768,570.1730383865998
568.5283598190517,570.1714164156259
575.3658218836986,570.1765340564812
570.1082026380882,570.1764668011481
563.0024144265533,570.1694126690197
571.473972566585,570.1706941620428
570.1583303585322,570.1706820287715
571.7394667991524,570.1722200530562
569.4727235512241,570.1715349438477
570.74993251174,570.1721008905873
569.8773128642066,570.1718127302487
583.9819936673214,570.18529923507
569.2136158859057,570.1843512513148
571.5640496225232,570.1856959865694
572.6499316881328,570.1880954371064
566.1703915382597,570.1841871648313
570.5924613262891,570.1845839327239
567.5041533138221,570.1819815728996
568.2285868951299,570.1800869126885
575.0320709802457,570.1847884476376
559.7431498589801,570.1746803754319
569.5387260356388,570.1740653325501
572.0739657316839,570.1759009851096
571.7092717458139,570.1773810727163
570.8979316024918,570.1780759141144
568.8033700628304,570.1767515346816
575.0436405789787,570.181435739729
570.5737535818247,570.1818129684233
574.6272380536433,570.1860833095234
573.6197960955069,570.1893786192989
574.3009358936051,570.1933206684591
575.8130805848082,570.1987035802565
579.5148102082858,570.2076185148287
571.0633259774058,570.2084365907967
570.82226463404,570.2090228639995
571.8368682002645,570.210576151534
566.4024419323066,570.206945899657
565.7627216725873,570.2027133051549
576.0224244471075,570.2082506135678
572.2039699593149,570.2101476851892
572.028820278961,570.2118748196561
572.8577490477226,570.2143851367606
572.0068550895111,570.2160841604125
565.1223804540077,570.2112605773572
573.7596787829373,570.2146176428307
574.1939470551949,570.2183788237497
567.7239523440236,570.2160233690947
569.4259766985076,570.215278042047
571.204153531644,570.2162100641862
568.9520577914448,570.2150197136468
572.2386401111195,570.2169234016972
573.8056549412128,570.2202962696855
575.4759775118607,570.2252311816499
566.5390504928247,570.2217732260318
570.9024646213646,570.222411174856
569.2769703389897,570.2215259306276
572.6104844744486,570.2237606907248
574.0891280166969,570.2273731835528
570.4974544059252,570.227625360231
570.6947351859607,570.2280610970087
568.3823891712763,570.2263409926977
571.8907117521602,570.2278906861422
572.1646899071892,570.2296923598362
569.6579582766694,570.2291610084578
572.4083798384496,570.2311844242703
564.4371288547445,570.2258096046326
565.6823912454872,570.2215988369225
568.7616128272948,570.2202469980247
570.2152735483452,570.2202423972387
556.6128267627496,570.207666227521
557.2301301280191,570.1956832763673
571.5953842685833,570.196974513445
563.3164207979949,570.1906329892832
578.6166221757315,570.198391727024
569.358675383336,570.1976192188882
570.563224682282,570.1979552533214
576.8137177976824,570.204030333711
573.0291536419052,570.2066221899571
562.3991193863321,570.1994659087438
574.721182417624,570.2036066747776
572.5097378702512,570.2057165843801
566.557226884287,570.2023815846543
576.0188200563434,570.2076934006101
562.3004913065371,570.2004788001593
574.2025631108377,570.2041270082822
571.8402531970598,570.2056171049932
571.248457886287,570.2065660047032
570.2206678416709,570.206578824555
571.0261913960051,570.2073232501423
570.498564353703,570.2075875342653
564.6535410210333,570.2025521339813
566.3361268868363,570.1990499371994
573.3319239240154,570.201885117278
572.6260673072969,570.2040769637429
573.298598536873,570.2068723761847
572.3647506110191,570.2088199197179
560.450720010093,570.200020911684
571.991443126265,570.201634805571
570.2545180920171,570.2016824052887
569.164279390689,570.2007494889087
568.2350658190862,570.1989833759978
570.6092531965953,570.1993516612947
568.0793314375843,570.1974502978653
561.1356631271167,570.1893304168879
567.3222338626451,570.1867636339387
574.7789157000096,570.1908711044808
572.9158349514651,570.1933062821814
577.0561409119725,570.1994338131009
561.0376759243843,570.1912609693107
569.0443225896023,570.1902387425909
571.2214889177811,570.1911570419455
574.4629720552466,570.1949575891103
562.4324406646818,570.1880575740664
571.2573020051807,570.189007169476
564.3333656325124,570.1838113917147
566.7307464838196,570.1807501639595
572.2587936503683,570.1825907693504
572.8060812933378,570.1849124423806
574.3125083833503,570.1885619524962
567.7211416806273,570.1863822526094
573.6499475736516,570.189439238771
573.1392661677518,570.1920404970858
573.7649324172971,570.1951884194825
573.3218391749612,570.197940752894
578.4344311508285,570.2051848077734
568.4802939935659,570.2036690864956
575.8703356642,570.2086442107957
567.6915907951168,570.2064362692029
567.7908900335141,570.2043192260516
570.7853978971019,570.2048280515078
581.5735373933609,570.2147744288848
569.9955404673303,570.2145827908064
556.4103582198346,570.2025266994781
553.1521764335826,570.1876485578848
575.6893998078049,570.1924452023923
573.4055589402866,570.1952440819548
571.1795059121254,570.1961007066982
572.3537852253681,570.1979769541058
577.3204872367943,570.2041650603462
571.9153545735188,570.2056504679098
568.9917136065953,570.2045976172061
568.8420887009161,570.2034169335699
570.6050242613405,570.2037646455419
569.4727447444034,570.2031322753852
570.0948145224448,570.2030386558926
571.8494861145156,570.204460458534
570.2788766359447,570.204524665762
569.7474319526866,570.2041306203198
578.0559261771591,570.2108935794557
575.8180009325074,570.215718973047
563.6183035189192,570.2100462168527
571.722311299417,570.2113454136589
573.0615647761479,570.2137919538842
570.0136182474865,570.2136202783213
561.5711876427949,570.2062145948289
570.4438233877562,570.2064180270146
564.2885957795315,570.2013557325344
574.4362440151679,570.204975295169
573.8466065005325,570.2080851424836
571.8676190190129,570.2095011270198
575.659783071236,570.2141475736902
571.027576084553,570.2148404429499
581.4749319610446,570.224423499561
571.5795677900715,570.2255758331414
575.0636976185738,570.2296863869097
567.7513461885283,570.2275825327515
570.4775976352428,570.2277945896662
571.618194867372,570.2289728949863
567.3782143470846,570.2265590435486
573.6541627359364,570.2294588774678
563.3089586422618,570.2236089195344
568.2933887643369,570.2219786660249
572.4819960185291,570.2238858536642
568.0397689855502,570.2220442711448
549.0818722588157,570.2042345221874
560.7787657883644,570.196300625947
569.4570333036094,570.1956788704192
569.3245664488377,570.1949468431742
572.6386300207658,570.1969986342554
560.4747067592343,570.1888423491253
573.0904803408246,570.1912745687328
569.3011793810705,570.1905290953763
562.3921094551275,570.1840032212002
575.4505939236237,570.188406725132
569.262298902806,570.1876330343865
568.2812042362297,570.1860416914833
573.4121302769199,570.1887323408456
569.494174524349,570.1881535426652
580.1323704580345,570.1964334901384
570.370082000364,570.196577956453
566.4753220960758,570.1934846431858
567.4409385190236,570.1911984753086
575.0216156879605,570.1952071202985
572.0035576804736,570.1967065817912
572.0477462471864,570.1982401689207
561.5201650613161,570.1910563319111
564.3334617874882,570.1862113405592
574.6379443723267,570.1898904587673
568.8627010218045,570.1887945137327
564.5157022610533,570.1841137445473
561.4635947626429,570.1769245285687
568.1945898386602,570.175291633437
570.0824219203444,570.1752151974592
573.160378966403,570.1776701018744
576.869413491293,570.1831686584803
576.3359030979723,570.1882201645883
572.2203973976536,570.1898872500954
566.8976879325717,570.1871887260646
567.9465877145074,570.185353672001
571.3149653448601,570.1862780678053
568.7205842645251,570.185079626429
572.035229739714,570.1865911869791
574.4415262384027,570.1900646033477
570.5503859142034,570.1903585032749
563.8737447493063,570.1852104888055
571.4220371524134,570.1862176766424
571.8763090255902,570.1875928526789
569.5564969685406,570.1870797665943
576.028136603482,570.1918247355925
571.9138514993274,570.1932224845891
575.8469882676786,570.197807858298
572.3442169739518,570.1995472498019
554.3975300072825,570.1867520941399
570.9099078278296,570.1873371715943
570.4771560791502,570.1875714633546
554.865478425839,570.175194974633
572.3295773067005,570.1769337820035
573.1285735431596,570.1793141366496
571.7053740773442,570.1805438384552
559.5714222354184,570.1720018725912
577.8847793018604,570.1782068423653
573.1126860463271,570.1805657484778
568.6682578686036,570.1793510433534
573.4288736321209,570.1819590069078
565.775542436098,570.1784253929777
573.7381213874482,570.1812777134861
569.9902269901432,570.181124750537
571.6247195704018,570.182279626393
551.7487496628725,570.1675445904509
572.3939573824977,570.1693228754286
570.5961112069627,570.1696634886222
569.2820219735695,570.1689556405239
568.4880177707862,570.1676162477991
568.2325627232264,570.1660756000884
573.8282438891101,570.1689890195706
570.0229317408031,570.1688729168053
570.8669164029255,570.1694273596061
576.6555519928124,570.1745750775689
573.1883827565215,570.1769650915887
568.8132107603044,570.1758844621662
574.479637882274,570.179292026236
572.0220556131356,570.1807499088205
572.7907009873275,570.1828131112542
572.0919432486301,570.1843211129425
564.7339183486741,570.1800192954489
566.3935430869886,570.1770331154738
564.8889360119225,570.1728659782764
580.4120665676861,570.1809283409452
574.1308754817088,570.1840360884989
572.902788949899,570.186173472824
567.7149858959085,570.1842322414202
568.0795695398713,570.1825802298805
569.1319863122117,570.1817562346511
576.8174908912167,570.1869566536609
569.0038825053559,570.1860302056199
567.6735779150872,570.1840642805099
569.1995967274905,570.183294563893
562.7416996137976,570.1774808178382
572.9924646130138,570.1796783071397
568.466095595961,570.1783416591591
565.832566362113,570.174954460954
574.5444028562432,570.1783574581466
579.3729858161499,570.1855128109544
574.1076585410143,570.1885626909933
568.3397025779674,570.1871261252489
565.7944008177569,570.1837156242337
568.4155530911313,570.1823438922453
570.9174662474205,570.1829137545361
570.6314811534091,570.1832612118552
574.988535663449,570.1869804645268
572.7923638458601,570.1889954555409
564.8189933548213,570.1848455311972
578.5248581572997,570.1912856953873
571.8679135120416,570.1925793896902
568.4823477648524,570.1912607839656
575.9428807773486,570.1956919241761
570.9775212295606,570.1962937943111
575.8080486769398,570.2006105288363
575.0419021253902,570.2043317368274
570.8336688654883,570.2048150986774
575.8096477122403,570.2091165818805
575.6949630809785,570.2133235193797
571.4851123564556,570.2142980702127
570.9639587012117,570.2148720829471
575.1497886657952,570.218647841618
568.4520740260998,570.2172972500159
574.7426828164228,570.2207543818466
571.9257874273405,570.2220559337898
557.1167040509584,570.2120594792643
568.8078148002662,570.21098917082
578.0523698655077,570.2169612810216
569.6920065011111,570.2165617720567
572.5786773853077,570.2183580576941
576.2248025998146,570.2229222252794
570.6269441145072,570.2232289996828
568.5244332672927,570.2219400803107
577.3785098888269,570.2273658345248
554.0077838369662,570.2150782724054
563.6160648851362,570.2100828042849
560.7531165991912,570.2029292746289
573.5957113267768,570.2054937357417
574.6156225103402,570.2088246487134
571.3710387665675,570.2097017914439
572.0884871949768,570.211118673347
571.2203441967055,570.211879205015
560.9229419261277,570.204884523329
567.9791731306098,570.2032097969237
570.1682119329014,570.2031834827402
578.9078757099122,570.2097234468478
572.2329231709232,570.2112423655595
570.6539270695566,570.2115744621116
575.3405417832281,570.2154192652009
572.0355166689661,570.2167826340426
567.6186150944277,570.2148378978603
565.2371644369896,570.2111148810609
578.3713344423156,570.217213699866
572.7519792343703,570.2191067286445
569.5678038819544,570.218620681744
568.6462913019654,570.2174481766136
568.6940313767977,570.2163129927092
573.6808744687414,570.2188927108596
571.7966140684821,570.2200666106792
566.8023774094745,570.2175255778159
569.7808031479566,570.2172011183583
575.9715394891332,570.2214730844836
570.3194349912235,570.2215457565212
571.4725728033975,570.222473130166
567.9015339543424,570.2207539159616
571.3194097877687,570.2215671327432
572.5891402545418,570.2233182962948
573.021563406764,570.2253864744991
569.8153230512768,570.2250836211585
564.6444428477412,570.2209650670821
573.6119328112222,570.2234657807578
571.3045010065339,570.2242624168858
571.5822368526877,570.225262398061
572.9044502525087,570.2272338387191
574.8945768392891,570.2306657085725
574.5139457293238,570.2338128650904
574.6671062076728,570.2370678528603
569.1211997276221,570.2362491675152
577.586456275195,570.2416378824036
573.3108272097911,570.2438863727533
564.6651462603834,570.2398023755994
554.9048815095548,570.2285844378773
568.0370362642595,570.2269824289785
564.0307173450915,570.2224563040086
557.562949635209,570.213215788192
573.970775100091,570.2159565316725
574.6136643044681,570.2191618580375
573.4074082397992,570.2214839602821
564.4373533930959,570.217274258268
570.9457229958,570.2178040391681
568.886582813725,570.2168365818821
575.3084142478224,570.2205341691486
569.093679440381,570.219716422611
575.6767662135229,570.223673674091
575.279208358416,570.2273371050217
570.0135201948113,570.2271822774255
570.8563160242544,570.2276375116851
570.7608979001469,570.2280230940339
568.705295323044,570.2269228572052
576.0599676999389,570.2311344419292
571.7989932232226,570.2322656531711
543.9246354560996,570.2132983639158
571.1239692413059,570.2139544668534
564.7029728603633,570.2099868775038
567.6893265292097,570.2081734527927
567.4395602837277,570.2061830766827
570.4973106253921,570.2063922200366
569.7489590685313,570.206063840172
572.9344440150327,570.2080210712874
578.4969625253656,570.2139629648028
569.8540641990991,570.2137051576641
568.3857954668943,570.2123967040559
569.2256957402362,570.2116909093751
570.5165944699203,570.2119088533068
566.8262204280613,570.2094905044316
569.497716366962,570.2089824572244
567.7572655854942,570.2072337290705
565.4529967591367,570.2038451068538
558.1945308041861,570.195291464188
569.7218786637783,570.1949545155757
555.3999453497618,570.1844317494549
569.8677971848883,570.1842067071204
565.4338530111809,570.1808328763705
573.7764359410003,570.183384759312
566.0027483326221,570.1804197689385
569.3217226439722,570.1798111954976
562.9356451694181,570.1746807663008
570.8648600991074,570.1751692159347
570.3911644131854,570.1753219706711
571.4420582789608,570.176217190677
564.8055844392785,570.1724243709373
569.0943287128578,570.1716635412563
574.5244150681958,570.1747331826716
567.5870989012922,570.1729096208102
573.0580713301526,570.1749414248309
568.4227953199043,570.1737083874593
556.381524198244,570.1640092424599
570.393794094766,570.1641707216253
570.3603940615685,570.1643085189145
570.9219949218221,570.164840228671
573.124601040826,570.166915797263
572.6446247113188,570.1686521034396
569.1322244980266,570.1679263138001
574.210123375792,570.1707550031366
571.9538947567831,570.1720019540132
570.8003442209776,570.1724410471418
570.7882054780547,570.172871050236
571.1043565163583,570.1735210749856
573.0818235493801,570.1755491799189
572.0329771121612,570.1768435547846
566.7302589951147,570.1744434262611
573.5967624466218,570.1768249983003
571.399558963688,570.1776753000843
570.2751127113085,570.1777430119754
572.3107975970805,570.1792242998816
577.1490932525148,570.1840611277461
569.6970326670373,570.1837233826277
580.7708176819409,570.1910602463139
567.5445362869801,570.1892274734889
566.7887755831559,570.1868742195855
575.8032535797329,570.1907582993643
572.2486596701339,570.1921804841403
574.3810951398544,570.195073381002
567.0918467741601,570.192931747733
573.1229682662031,570.1949524625734
568.820773303975,570.1940054059513
570.4639889826736,570.1941913450538
575.4983526043574,570.1978418345647
574.0054579336909,570.200460552652
570.1550433054041,570.200429338049
577.4995526944772,570.2054424722224
568.5837806169297,570.2043294579087
569.7823090827554,570.2040400063482
571.3661064241555,570.204836487786
570.9371155970521,570.2053380488198
565.3375547971353,570.202006232768
575.7081272614076,570.2057723894223
565.8935659523861,570.2028248798961
575.0475404038715,570.2061341118114
575.1051481961406,570.209478148729
567.2692305366842,570.2074725227998
572.8803489068908,570.209294524425
569.8414303909782,570.2090439357781
559.4593629589422,570.2017262496129
570.283129433875,570.2017816259287
572.1602929924024,570.2031130408617
572.1697186622457,570.2044490501154
573.9878799809472,570.2070175707744
576.4993380043852,570.2112864448814
566.128802241934,570.2085186589811
570.1316740548741,570.2084665962411
569.7204293227315,570.2081361715468
569.8147286390633,570.2078699959497
566.1780398258926,570.2051452967138
564.8753595258053,570.2015440901117
559.4521946612103,570.194285920342
562.05147553664,570.188791446399
566.2577193236335,570.1861406897417
569.5210366198119,570.1856925064061
564.2715567985814,570.1817099234379
577.5589756809285,570.1866744360608
567.1120058316789,570.1846067369321
576.1057278846843,570.1885859850153
572.841952301778,570.190367963737
572.2863802366752,570.1917746833833
565.9375136968785,570.1889213896297
567.9783825661666,570.187439795244
567.0647754788142,570.1853482585284
560.0233151569677,570.1785463622086
574.3994361038804,570.1813696998286
571.6828280165862,570.1823733484359
569.8219591319923,570.1821325907764
570.654511054633,570.1824479302048
571.2176150031419,570.183138501968
576.8631715455981,570.1875918573303
575.4205512000434,570.191078172682
561.4368230781138,570.1852497738173
565.979187454504,570.1824513291604
570.2983398403325,570.1825283826918
570.5153869354143,570.1827495511653
574.3684241075696,570.1855288835401
575.5371743197109,570.1890800749377
564.8986897322112,570.1855718585301
574.4785569022364,570.1884167790362
567.1317850243558,570.186392519596
572.1046485062546,570.1876620470524
570.3654191345703,570.1877796112637
564.8683684344214,570.1842638074456
563.8737344570483,570.1800956903053
563.3612126942088,570.1755947774366
566.6179613074637,570.1732480535118
569.0743673197825,570.1725236759681
569.943231449545,570.1723726270707
574.5245955740806,570.1752378166342
565.2787578262006,570.1720164482194
570.9365735334393,570.1725191155996
572.243129965991,570.1738795695092
564.6886118682751,570.1702779492196
575.5375497488752,570.1737997811091
571.1428037260933,570.1744351935321
574.3618624464227,570.1771792480884
570.7269276281552,570.1775392666738
568.4519982759315,570.1764099859207
570.9649495581116,570.1769257083355
567.1148846752994,570.1749243743269
573.3747791552827,570.1770144166397
570.5961638030675,570.177288012845
573.2630699523096,570.179300916915
572.4750585977414,570.1807974994971
567.631739841754,570.1791368756158
572.2260035969111,570.1804694711375
567.715379327636,570.1788656389036
572.1396092048889,570.1801405046812
571.1623376136795,570.1807787094303
574.3366026286199,570.1834772963908
572.747376584369,570.1851410856757
575.9465055929078,570.1888773791304
569.8421364838598,570.1886526604686
572.2358216289908,570.1899785471062
575.3600214982871,570.1933248532234
573.1571733183669,570.1952419608981
559.6342145649098,570.1884151817152
575.8721354825684,570.1920868356564
567.9508873184992,570.1906399670204
572.1313565857753,570.1918920422582
572.684385023787,570.1934990654572
566.8184960847036,570.1913244501345
570.751531558131,570.1916851758963
572.0628527405004,570.1928892734281
574.9687612636826,570.1959605737434
575.8574465687802,570.1995990608867
567.4420489492072,570.1978279946621
566.9222994839345,570.195725601523
565.451430958917,570.1926824362616
557.7413134934831,570.1847007895034
572.3431729741499,570.1860835391412
574.1817233393036,570.1886415671823
572.1156323472638,570.1898744467601
571.2860911806805,570.1905753526001
568.3191670972061,570.1893795645776
574.8466094277086,570.1923535300074
570.311652558845,570.1924296621254
570.7405910001188,570.1927792548154
568.8352460013577,570.1919140328565
567.4654230333831,570.1901774143855
570.1327429405101,570.1901408552042
568.3110272108296,570.1889454902905
555.7037080730727,570.1797368206038
572.2899572709125,570.1810774943333
568.3613659200886,570.1799221219052
569.5493500690208,570.1795220127347
575.7928651289237,570.1830815201006
571.8446425504867,570.1841344738588
563.3780817167502,570.1798241174578
573.7978990928264,570.1821140383282
568.0594876055796,570.1807714536143
572.63616253135,570.1823235339416
572.0365389129505,570.1834948639346
579.3455294502006,570.1892789766785
567.0582643259527,570.1873035731134
574.6511756385595,570.1901181204433
554.8508150003092,570.1804525230142
567.2134168032328,570.1785841126114
572.617212781838,570.1801188065505
571.857846687953,570.1811739813186
573.6567171935479,570.1833584836519
572.4700302322854,570.1847948352528
566.9089508940506,570.182738436043
576.4959711571702,570.1866990588292
571.9869481098741,570.1878277416198
574.9798645475647,570.1908302709469
571.9426683505644,570.1919272265384
552.9182883225916,570.181117690303
559.4541097335244,570.1744091174721
572.9911724774187,570.176169594572
559.6106619017826,570.1695702768376
575.7083254446347,570.1730276770672
573.2342076206764,570.1749373339254
576.7198501939839,570.1790177035389
568.519917549847,570.1779839962779
568.5226946784854,570.1769533055447
566.5610269315698,570.174703195791
561.7724383970319,570.1694779067371
574.1858301430584,570.1719740858772
574.0181236382516,570.1743629986426
569.0694956425331,570.173677171606
575.9863396571017,570.1772830416342
563.5742364362984,570.1731893983574
563.8379951412531,570.1692642470209
568.3838155087952,570.1681587060066
571.4398775529284,570.1689456607386
572.2108404471844,570.1702084280771
571.8610669214559,570.1712534580483
572.9718291931889,570.1729832762912
565.8869045475841,570.1703375486809
564.5864460485545,570.1668928284464
573.0833828234942,570.1686909110574
576.3749369984987,570.1725148458002
572.6907246608578,570.1740654676074
572.2714108391235,570.1753561416822
573.3560336192754,570.1773122778923
571.929507533752,570.1783892264208
573.1846758676152,570.1802358398368
567.3982369685733,570.1785280443357
567.4420081208212,570.1768491977568
576.9338958920571,570.180992083529
571.443388197616,570.1817656105596
580.45881790238,570.18805896775
567.8297718022101,570.1866157075508
578.5369685408198,570.1917229569901
570.7461410225046,570.1920618433383
572.0415626947652,570.1931916544875
566.4889743532005,570.1909302275636
578.9403677318734,570.1962685054796
577.4075072401714,570.200665602269
573.7611200427607,570.2028352880951
575.6921736812093,570.2061783687243
573.4074646399893,570.2081268083294
572.5719856602191,570.2095646786773
564.8405541002799,570.2063008424594
568.5131967628677,570.205272225157
572.7602056127411,570.2068234901161
574.3832627480348,570.2093577372386
573.2904393531096,570.2112261918268
565.7198997626886,570.2085041758091
572.2816552085826,570.2097598699537
573.5728341332809,570.211795629193
570.4198768339709,570.2119215101397
569.315993156072,570.2113798364069
565.3210590922674,570.2084249598244
571.5012877014751,570.2092056740403
564.0962725810614,570.2055165170741
570.4301495081331,570.2056520013872
576.7956959606755,570.2096243003379
565.0957510370532,570.2065436537937
582.7227519521145,570.2140789989462
576.8183536176439,570.2180526900526
575.3605222842764,570.2211449748356
560.5366386439906,570.2153249590118
569.4761177405323,570.2148809907123
574.9138400138703,570.2177014943277
577.5337520762446,570.2220902469263
572.1207737294517,570.2232285463763
572.4127788775506,570.224540439924
564.2462375366904,570.2209606178262
570.3343235897913,570.2210284592218
568.7510568902819,570.2201492896231
574.3722092810809,570.2226310947585
568.5644195348033,570.2216405263237
566.1430441031401,570.2192055433844
573.5365327265015,570.2211848555462
573.0194194562456,570.2228534510147
570.2997987420896,570.2228993063728
566.592935132016,570.2207373265192
572.6065552221966,570.222157456219
572.9235739272608,570.2237644856484
565.9051740754385,570.2211969527054
570.9062513945094,570.2216039963429
571.1907134051552,570.2221794769894
572.0014633171203,570.2232354317906
573.0014652015133,570.2248832549044
567.5362203471303,570.2232895009579
573.2112831003803,570.2250596393461
572.1380024787612,570.226192228357
567.46798786824,570.2245601547712
568.1961394605547,570.2233606156261
577.6412425713337,570.2277447066165
568.3613335601241,570.226642278296
568.7709830947771,570.2257829753543
564.9216395359729,570.2226536871893
569.634647277244,570.2223069852968
569.4185502545131,570.2218333513953
574.9330978484178,570.2246079476834
578.6967435370781,570.2295944901138
561.9866286171514,570.2247456866592
572.4612014363886,570.2260604754597
569.1132174643901,570.2254066311523
566.3022182851729,570.2231029386414
564.520830463093,570.2197565346065
575.4243692720604,570.2228090933968
571.0476858008404,570.2232926084656
575.2464365843219,570.226235282148
572.5814924658299,570.2276142383445
572.1052032698709,570.2287128861102
568.6503152915234,570.2277898465811
573.7557623583091,570.2298517825903
564.4933065884777,570.2265009968461
571.5216695039454,570.2272570788701
570.4574889963438,570.2273914032094
576.0793131752655,570.2308036024934
576.4878655993242,570.2344499090184
578.238589965944,570.2391116096921
574.0889578484096,570.2413524980733
573.8436169774347,570.2434480562347
563.2806713951278,570.2393999302689
569.7485246166971,570.2391147034742
569.7174325596641,570.2388117521713
575.6495443224843,570.2419520496584
567.9774132709243,570.2406385120837
577.1447013796853,570.2446408673693
572.3756802451487,570.2458755367654
576.1054740517491,570.2492684716323
577.9089313872392,570.2537011469307
562.0031852795184,570.2489293043237
577.4316366787219,570.2530811582974
576.0830785046622,570.2564491521427
566.1455420434525,570.2540756491932
570.5942305301835,570.2542719301401
564.4184551916092,570.2509064072229
574.7732100491914,570.2535129222903
574.9142042838748,570.2561976523373
574.3242700351626,570.2585396629204
563.6221257276825,570.2547212429346
565.2690182200511,570.2518542486719
561.1705416338591,570.2466351034909
564.6642399736287,570.2434286732038
566.8908154469228,570.2415040961508
565.6543991488461,570.2388723664048
570.8983633901238,570.2392505149277
572.6633840580996,570.2406397032045
570.2905995963345,570.2406683171181
567.8345564780317,570.2392910350122
571.6536957390849,570.2401001910214
569.0705946288683,570.2394315200311
563.7251443183286,570.2357090702016
571.0459825324716,570.2361718191805
570.888760972123,570.2365443015738
565.76241168594,570.233992029688
564.7974694516306,570.2308925299286
563.3012306539026,570.2269440046431
573.2788486970729,570.22868199137
573.9544091854003,570.2308024963182
575.9824865989472,570.2340742165131
578.0795634249549,570.2385344150398
565.4683330665872,570.2358240733645
559.8022410225519,570.2298992675435
574.9114139449944,570.2325561998235
570.7394797902753,570.232843734475
568.8828660642921,570.2320784410111
570.1099988701976,570.2320092741155
575.4261962306646,570.2349504898327
569.0986748737516,570.2343074362865
573.2602247898694,570.2360189280023
569.8405032060618,570.2357953464749
571.4514634973809,570.2364821646393
568.3120803708148,570.2353955458963
572.37288658508,570.2366018049478
568.1756329351052,570.2354393859574
