diff,mean
580.5560163977717,579.0647600210616
574.0531983945134,579.0591100079539
584.2933496061719,579.0650044219158
576.4450066231816,579.0620572927834
582.3639411419329,579.0657672746363
583.193730607495,579.0704002301165
581.2638896559537,579.0728592989796
575.8735795734998,579.0692766789062
577.7573516066092,579.0678092011968
574.8018387859071,579.0630427538055
582.6169779241994,579.0670091993081
572.9036580661619,579.0601381278108
579.0888135712715,579.0601700603759
575.1450489593298,579.0558150869598
586.0793804406537,579.0636190484639
577.7441738042792,579.0621546253294
574.1609910322928,579.0567209628094
586.6436267043993,579.0651228517813
582.232963594457,579.0686271003905
585.6850547907006,579.075938070214
583.2358947702894,579.0805296339006
578.2828997480165,579.0796502183705
584.4611351434511,579.0855769638827
581.2216064305841,579.0879268312827
575.9488689532269,579.0844773171311
574.9509594613538,579.0799399759063
574.7760791026483,579.075220830212
583.3818316092311,579.079937819017
585.3342347614275,579.0867805946651
577.3699041412566,579.0849042269565
579.6772692564352,579.08555091367
574.9352139549168,579.0810249191675
582.3025165021481,579.0845341692578
581.9249754020516,579.0876249649409
575.2085834179595,579.0834086154333
579.930180770857,579.0843280205966
575.4620473753807,579.0803992997232
578.6465608321364,579.0799292688808
579.6032225988974,579.0804956036536
575.2724700103719,579.0763788192284
580.3580002178444,579.0777628596156
578.4482754648112,579.0770838009373
578.463151777936,579.0764222362574
577.4981639486531,579.0747233575839
576.3120490117128,579.0717527400078
576.3297039566521,579.0688074674155
580.9034757009495,579.0707759955632
573.9881799255143,579.0653284113508
584.3643800921539,579.071001914221
581.1091052122542,579.0731817038446
570.4752526787629,579.0639958822366
583.0966388737017,579.0682996634441
578.1886814423325,579.0673619041465
576.5042413698624,579.0646322763145
581.4637190867943,579.0671844963257
584.4897947460802,579.0729471002043
583.1835851254073,579.0773108348382
585.3242284219747,579.0839353497769
581.9976502384704,579.0870219121589
578.7256000863875,579.0866394552004
578.543698487076,579.0860655218304
583.4313127395546,579.0906539560623
579.8855972561233,579.0914925038472
575.6887152685504,579.0879068587099
572.3680521001103,579.080833327385
580.9573590789597,579.0828065405832
574.5765010174658,579.0780730263782
577.3824425360332,579.0762937708795
582.5105434577974,579.0798936133186
587.1920341090779,579.0883880012723
584.9367462997855,579.0945055308731
584.6106922677291,579.1002695713505
573.0874770907546,579.0939931700138
579.3462573821417,579.0942562192445
577.9854061922349,579.093101167133
586.0642457865051,579.1003552198067
590.8264582289304,579.112544516074
583.0671230537072,579.1166510358431
573.6018377045992,579.1109302751261
579.4885098067735,579.1113215492522
580.2198911711455,579.1124691368525
579.8806147652338,579.1132634963441
577.7023671007702,579.1118059587453
580.0033959347365,579.1127260722395
579.9976961933268,579.1136384125705
578.0197262269111,579.1125118294751
572.0003876703717,579.1051948293114
587.4570169462136,579.1137784080544
581.5413864609138,579.1162708187862
583.9848389139462,579.1212642219607
579.3251708073317,579.1214731426423
579.5471857007386,579.1219088770928
582.8315226800623,579.1257019382411
573.7642757494098,579.1202255069961
576.5366832482542,579.1175892393852
580.4424834315682,579.1189397941173
577.5505730926903,579.11734267935
581.2307417132613,579.1194926275025
587.3657489991733,579.1278729693437
580.310631047957,579.1290737389666
574.5377203845798,579.1244171939824
578.2168433849713,579.1234976663137
579.9836518085915,579.1243682676724
578.1408933696194,579.1233738542263
577.2702684813303,579.1215020306173
573.1491578329,579.1154754471685
581.6548047601236,579.1180352549437
576.9857374557391,579.1158879258408
577.6526073084783,579.1144158125436
571.9473798176545,579.1072127612924
579.7813930775104,579.10788964916
576.385678244074,579.1051592465471
578.1566048934774,579.1042087912836
576.8969905929988,579.1019993636576
579.4522998916466,579.1023496641856
572.7747304709279,579.0960283662902
585.4567751177668,579.1023764169404
580.4637906352068,579.1037337591321
580.9111840923508,579.105534008468
582.7621444478465,579.1091724268157
579.1035735194715,579.1091668613014
576.2564171181297,579.1063339419935
577.293133300777,579.1045351318335
577.3591214820523,579.102805286789
577.3857298367426,579.101105212086
580.9944955163426,579.1029780017045
573.6219127362565,579.0975619293077
580.0820349748676,579.0985337684444
572.7886221010191,579.0923109758731
575.049629952617,579.0883280389044
582.1832933722984,579.0913742646262
581.269794809156,579.0935162710614
582.6013291044754,579.0969620596993
576.5518725184875,579.0944644252133
576.4249144493763,579.0918472193547
579.8581071048538,579.0925977187528
575.3686413418354,579.0889539258204
579.6871856821313,579.0895387075959
582.0212124562619,579.0924016702411
584.5176302073423,579.097694576131
571.8752947017778,579.0906552000351
574.3732117131316,579.0860617789184
579.8530968689665,579.0868079220021
581.7922375204267,579.0894371052854
573.3539789898002,579.0838686993479
576.2756984203403,579.0811449648387
576.9918061532491,579.0791204117266
581.7431769746975,579.0816993629008
576.0504171863481,579.07876775538
578.2487321862976,579.0779657886466
572.3446853724598,579.0714664832255
577.9898179790954,579.0704234277731
567.6078603953838,579.0593804961426
572.9209083889697,579.0534724382916
580.9047371155755,579.0552525004813
575.9108806361235,579.0522319703522
579.190372676163,579.0523645430064
585.8796125092256,579.0589103224564
586.901587111438,579.0664224649746
573.3007356648145,579.060905061338
578.3886132285619,579.0602623349205
578.9792973334796,579.0601850044511
576.7327921429953,579.057964209736
590.9294605065207,579.0692811747473
583.167326650099,579.0731840752
579.5163143208555,579.0736057024556
580.4466125126655,579.074910842009
579.246537392031,579.0750738301857
578.3460691959051,579.074382174935
571.1260666313178,579.0668482265523
574.5032995563741,579.062526684251
571.3563098954963,579.0552360344982
577.1862639821967,579.053469520271
572.7718263491222,579.0475378458884
571.8450788069003,579.0407430732101
576.4089628308737,579.0382626017282
577.3742491112861,579.0366957340348
576.1743701937801,579.0340030477315
579.7754370977163,579.0346998842448
577.980915796487,579.0337104156177
581.6601956993283,579.0361742854899
583.1090425482992,579.0399914066359
584.6653772126747,579.0452586218101
580.605472758574,579.0467181298894
576.8091922163145,579.0446269841757
579.9797491473817,579.0455001141133
578.7924635130722,579.045264072508
581.4398954203391,579.0474957885823
575.7199445385896,579.0443975099511
574.5663233866105,579.0402318596038
574.5663192129298,579.036073948222
586.6491055567797,579.0431426869486
581.2134205028924,579.0451559316758
576.4417064187792,579.042743096168
573.2483971280735,579.0373779610123
577.5321692890486,579.0359855385592
579.8858660815897,579.0367710104103
583.552226603144,579.0409404061562
577.0921363746303,579.0391426164592
582.8305606812003,579.042637010989
582.380728127316,579.0457107597149
575.5260693649274,579.0424728191493
580.9495588345361,579.0442256555606
577.0998817582878,579.0424402158018
579.9987540944466,579.0433175679841
582.061475461635,579.0460839821853
578.4198036458117,579.0455104653938
579.3477138658084,579.0457869552387
575.0116138591054,579.0420994112751
585.2859372884475,579.0478015463227
572.816831441273,579.042116354621
581.0597012887347,579.0439555386995
577.6838977141033,579.0427168703711
578.3617540553616,579.0420972499753
585.3609470534371,579.0478416588875
582.8305291836184,579.0512773423795
580.295888366089,579.0524067534718
581.4589093881372,579.0545885328323
574.2429073330939,579.0502301259485
578.3481317792098,579.0495947428293
577.0578592339969,579.0477938969805
579.4361305831403,579.0481446979617
578.3447132869404,579.0475098320672
577.6977408771797,579.0462927275092
584.9176539593935,579.0515822421326
575.3984039040753,579.0482940528093
588.3135631361914,579.0566261293231
586.7056849209449,579.063498599037
575.5659361900169,579.0603589559408
578.7740247023792,579.0601021539197
573.9219874070752,579.0554981084476
581.2418522434064,579.0574554532417
573.9586715753171,579.052894823655
574.8503619392775,579.0491392089236
580.8766187172859,579.0507708870562
580.045133078273,579.0516579184488
578.6865819188713,579.05133253877
578.1535957421866,579.0505331293341
577.0329430655605,579.0487381203804
574.4724440623091,579.0446703034401
579.8208081961882,579.045359591089
583.4701303578828,579.0492857408377
579.2558503456767,579.0494688654875
583.1512645244325,579.0531019883032
578.1954054118082,579.0523429647841
576.4233930539021,579.0500185174712
583.2569528993279,579.0537348906
583.4899767542108,579.0576503732688
579.609727997956,579.0581372142076
582.0578289915416,579.0607801144519
572.6789085922491,579.055162269802
580.4985177828943,579.0564317117661
577.3746493774834,579.0549538714021
574.5177214602049,579.050970348653
574.2705725310258,579.046777017234
578.0109543043991,579.0458691971527
583.460834208368,579.0497351910329
577.292633678081,579.048197919368
573.5009419694142,579.0433489194118
579.5940655685976,579.0438298946513
572.8967183777819,579.0384659229961
579.6793306975641,579.0390246542729
573.5714828141333,579.0342619871649
592.0630595317726,579.0456012365509
581.7269205206242,579.0479328185371
577.9382391000158,579.0469687058363
585.2351929551683,579.052340428275
580.3091918250352,579.0534304988705
579.7174837103229,579.0540059349289
575.9725497043263,579.0513380074566
577.528770844796,579.0500209078349
576.3099655986128,579.0476526664268
586.2014502965045,579.0538303845875
587.0629011966936,579.0607407131571
579.9786366653391,579.0615320027711
571.9889693025757,579.0554402174996
570.2319586598185,579.0478468598768
578.1407444150524,579.0470668921685
584.8909423217387,579.0520874037059
573.3222560550225,579.0471690935353
585.761268195017,579.0529273260408
582.3555136871228,579.0557573057847
579.1535977709766,579.0558410733063
578.4942792335654,579.0553606953425
575.3169900656235,579.05216550677
582.0832249569575,579.0547539435337
577.284689169813,579.0532436493583
583.1748823498177,579.0567574078411
583.0363265928719,579.0601471601283
574.5459925999824,579.0563053264601
572.3042315067393,579.0505637670896
575.220091412591,579.0473093300849
592.1490113590436,579.058431318225
586.9232576535487,579.0651020784754
584.7357534592221,579.0699077152389
575.187427648061,579.0666202638696
577.1599194654033,579.0650071498269
579.3820266805885,579.0652751291428
578.0819133152543,579.0644445870703
583.0568584409871,579.0678137126854
580.5769795355436,579.0690861965159
577.4321957355847,579.0677071818058
580.7526284411128,579.069125465694
588.846427761395,579.0773485963043
577.4051828842902,579.0759434150337
575.0012865691904,579.072522208614
585.9052469642448,579.0782543602546
585.1072222349993,579.0833079795964
580.1362462581752,579.084189837451
575.8878176756722,579.0815150490312
584.793929870895,579.0862913156047
576.0104821795117,579.0837217173289
576.6971715345613,579.0817296053233
577.3292287622922,579.0802679699245
574.745228469046,579.0766554370072
580.9058265694744,579.0781784770841
584.4393723700782,579.0826387049485
580.581816025713,579.0838849038851
577.8879129229466,579.0828915716751
579.7999177009917,579.083486614106
574.1433565778739,579.0793903205437
577.6878291350913,579.078237411525
580.1897971501126,579.0791575768716
576.7322569342376,579.0772163852731
579.202370799699,579.0773198186735
576.7758428154333,579.075419342205
580.8221411189375,579.0768605317897
579.0622527519996,579.0768484891024
575.2835349591961,579.073723848633
581.4147207435337,579.0756505950485
578.4055689711992,579.0750995410815
576.2595323302835,579.0727860100949
576.9673612433871,579.0710574183324
584.6654295945966,579.0756467310283
579.3324543785358,579.0758572290999
581.5705498337493,579.0779003843863
585.3617462296429,579.0830426477622
584.6671310781073,579.087608541818
581.4857872204841,579.0895678381241
575.2023444856638,579.0863945945712
589.599763635206,579.0949699363662
578.4582896070906,579.0944510444922
581.2088844914623,579.0961728958334
584.3690675095974,579.1004632901488
585.5367466273632,579.1056960408296
577.604771941034,579.104476768612
572.9261954279584,579.0994619298616
586.5281736391532,579.1054868379795
572.4423862533231,579.100087242692
578.1238595208424,579.0992967749011
576.9762517934643,579.0975791009679
575.860991689229,579.0949626196326
579.9191562387745,579.0956283656901
578.7458295089572,579.0953460421576
576.8014310083835,579.0934961106788
573.9360040980216,579.089340194472
582.5306866282058,579.0921110048051
580.3136353810377,579.0930937275534
577.5667375070202,579.0918667530997
580.5109999812948,579.0930066191464
580.5112693222136,579.0941448717172
585.2378651841022,579.0990716722883
577.5355527040934,579.0978188526024
582.620244981748,579.1006390496633
581.9232316331479,579.1028971237301
576.0922889882273,579.1004905624707
574.9181775917257,579.0971500569029
577.31148650219,579.0957249463246
574.1788724361095,579.0918040113085
584.0632838905931,579.0957653498576
580.6673682814984,579.0970166260771
582.7923781542213,579.099956452273
579.6367473989178,579.1003831541383
580.6550831879748,579.1016180231088
576.3671593950877,579.0994478178485
582.795678478795,579.1023790079048
576.9016870065569,579.1006351949085
581.5587899709542,579.1025814773915
574.1719253815928,579.0986806418726
579.7286547097185,579.0991786450884
579.2231612187595,579.099276577611
571.9631453715922,579.0936442720026
579.3182813103596,579.0938214305502
576.0386734794929,579.0914139065541
578.836029422646,579.0912128164093
577.8108838424682,579.09020547654
581.5265910815666,579.0921208740282
576.6750626145542,579.0902221636909
577.478142024969,579.0889567946651
581.0889064339501,579.0905253826174
576.2281118023496,579.0882821117866
575.7473224052649,579.0856658551644
582.7574486750163,579.0885389246635
574.2423577985644,579.0847498854719
575.1530652949046,579.0816782568855
583.4427830545878,579.0850827102795
580.3551616780717,579.0860734115024
584.2127238740657,579.0900692419486
576.1421295195821,579.0877733387381
583.4407769808712,579.0911608902105
580.3125892876594,579.0921106790111
580.6890583497926,579.093351508592
575.9249021419253,579.0908915323757
573.5702605283872,579.0866086533966
573.4843861168425,579.0822658452288
575.6752660431447,579.0796268058779
581.3521271602165,579.0813857070808
573.0403179925999,579.0767135742776
578.5543054529898,579.0763098585734
577.6109222499592,579.0751782851304
577.5176023323368,579.0739764518335
577.7314113281957,579.0729413206665
576.2967390661571,579.0708024899619
584.860843868317,579.0752597966427
584.8722546118014,579.0797190234236
579.4158001372522,579.0799773486456
575.4529405470299,579.0771916060944
577.0992598053308,579.0756736231314
578.2396816208193,579.0750325249701
572.2175602086086,579.0697777569117
582.0755088887278,579.072079235573
582.9025327459842,579.0750099574632
587.4177227618217,579.0813881782616
578.8287760514812,579.0811951972634
579.544234618819,579.0815486624706
575.142126357256,579.0785437636871
581.6335297649923,579.0804911615539
583.3858170865452,579.0837701607352
582.4608571069604,579.0863402421251
579.6030635905765,579.0867331876372
581.5604272266878,579.0886128943538
581.5982735139451,579.0905184832828
577.2434562847501,579.0891170703857
578.8484909455012,579.0889346396617
582.8131566186638,579.0917560199488
577.7342562535789,579.0907283895427
578.6917061857006,579.0904265573159
576.9873609887735,579.0888369385945
571.087366422004,579.0827935318599
575.1080377705965,579.079793716191
580.3269685541727,579.0807342703675
572.4324840005498,579.0757242852358
587.3882997005193,579.081983754675
580.1042281416495,579.0827529378104
584.6239352953527,579.0869192403349
580.2408842684871,579.0877862313404
574.947674056853,579.0846780390171
581.7895491139415,579.0867071996134
578.8213512973563,579.0865082821455
577.5656301460351,579.0853690475866
579.9527911305698,579.0860183156128
572.2715501171565,579.0809214807598
577.1549311359963,579.0794820260925
579.506594087114,579.0798010044801
574.9657472159796,579.0767308150857
581.1918457727198,579.0783080820191
580.3812812270689,579.0792790009051
594.2146953507197,579.0905488567129
574.9748669966611,579.0874865934242
579.1371939025594,579.0875235505313
580.6629976110542,579.0886940364604
577.8080863844633,579.0877433255087
571.3545338561972,579.0820065232317
577.68740896746,579.0809727222266
580.6129777023393,579.0821075407304
580.7447368785788,579.0833382064134
587.4689713756375,579.0895405978107
584.9106557521341,579.0938429741259
577.0115535958687,579.0923050942306
573.3853442483271,579.0880933150086
577.889066065987,579.0872090766243
579.9150159056113,579.0878191037643
574.8242337491885,579.084679497465
575.6669592341134,579.082164618684
580.8171298838911,579.0834403284379
576.443245522146,579.0815004351194
584.0528198626126,579.0851504493834
581.4670190694744,579.0868979685471
575.3291666002957,579.0841430335263
586.3101326390164,579.0894367988051
586.5761192436722,579.0949175326592
579.9757251852211,579.0955618689084
583.2449104116456,579.098595018428
571.8762435674771,579.0933193782154
582.0062062140449,579.0954455729861
575.2624638758626,579.0926498168247
579.9897380903325,579.0933036712515
580.6719676887666,579.0944534629613
578.8753349016426,579.0942939880258
588.0348944006963,579.1007962428714
573.6232599822866,579.0968154752402
581.8185615105301,579.0987920518817
581.8200118453242,579.1007668122543
581.4298885546693,579.102455805541
577.9211628514335,579.1015997961539
578.3729337097269,579.101072159596
581.442587733693,579.1027664545122
581.1559048057826,579.1042510086346
579.8041009828416,579.1047566805812
578.2660835571048,579.10415114042
587.9177088152467,579.1105101286413
581.0937608554451,579.1119400138084
579.64807624384,579.1123262791039
577.3840692668721,579.1110820335947
574.4786327260018,579.1077493362511
575.3918391758365,579.1050779414556
588.1846500061544,579.1116006225366
585.6904586532189,579.1163234208358
580.6650010398353,579.1174343803903
581.0355573549009,579.1188093789383
578.1616817021037,579.1181237573934
580.212799776203,579.118907347958
574.134099025094,579.1153416767685
575.7039024692735,579.1129031927031
583.4595286197962,579.116007925151
579.0198780023289,579.1159393099313
576.8432484979865,579.1143182751154
578.5777260919582,579.113935814543
572.1987028136126,579.1090104349126
575.9844207937323,579.1067865276947
581.603522300445,579.108562299937
586.7769116809279,579.1140124416436
579.6439058808805,579.1143887864157
575.1623449894116,579.1115839292141
578.2266987129358,579.1109563510465
581.0801712993498,579.1123519675939
578.2006709690528,579.1117063011644
592.2533517791525,579.1210068287497
580.5801677960844,579.122038767199
582.6153253662617,579.1245075209793
575.0693836077046,579.1216437329049
580.5488709908706,579.1226509504476
578.0518983737348,579.1218958357955
580.6665707870527,579.1229844016526
575.0471408528888,579.1201140892944
577.4258173743507,579.1189217622606
578.2672529482207,579.118322839044
579.0339698732366,579.1182635607827
578.0318291086463,579.1175006152405
575.8055431250677,579.1151764345456
582.792516043697,579.1177552140751
575.9050262394975,579.1155038272674
572.3916096944191,579.1107952179307
578.7515994516764,579.1105438563028
577.8764793191747,579.109680874109
577.5973371856105,579.1086240301618
584.266137672478,579.1122256458337
574.8627035565685,579.109260173336
580.4364826088108,579.110185711994
580.6377531231051,579.1112502189006
580.3273858825918,579.1120971100313
576.3377297122961,579.1101664437837
576.8176858857968,579.1085722292094
577.8363884840682,579.1076881543344
575.1533505700911,579.1049420865676
573.6503490980755,579.1011568034388
583.8092252041417,579.1044217607208
579.0953787182985,579.1044154938862
580.4797354219861,579.1053679315095
574.2085736157077,579.1019791465159
573.9271542125471,579.0984004294107
575.2822263786927,579.0957631287538
578.828341666635,579.0955784454235
579.2780422321698,579.0957043693619
579.1999075080779,579.0957762335955
583.0425864133733,579.0984962957456
583.653068911115,579.1016330537452
576.2498114838827,579.0996703410336
572.7619416368555,579.0953115179909
574.740076732922,579.0923182294789
586.318598154573,579.097281333823
575.5074760698078,579.0948175004229
575.8053103076847,579.0925613226501
582.2839809027018,579.0947487246926
583.1078341593696,579.0974974133466
577.0980187120822,579.0961288447626
579.7455579859004,579.0965730507414
576.6240058162759,579.094882984279
574.6238548478615,579.0918290033115
569.6838181284772,579.0854071528851
579.8831097840756,579.085951288377
575.6802980541017,579.0836297796965
578.8290864841456,579.083456385081
573.6287312670701,579.0797431617195
575.7593423912801,579.0774843856852
575.2284944157902,579.0748678051482
577.0002529103575,579.0734584200294
576.9644851922124,579.0720266663106
577.7851243476358,579.0711535982518
574.4046366697348,579.0679898579614
577.7832991510639,579.0671194713036
578.3876188125313,579.0666594166937
580.8823142584331,579.0678878705786
578.3778876031038,579.0674213389576
582.4372064941595,579.0696982208192
578.2393704770184,579.0691375673798
576.1399550224854,579.0671610609392
576.8103490768352,579.0656392726829
574.3689974847482,579.0624744197262
582.7780344611393,579.0649764803601
583.0385032954414,579.0676504553365
580.6771795996176,579.0687328555681
582.1314519732564,579.0707911345451
572.9494061784061,579.0666800633858
578.4028634557735,579.066234548884
579.490189924623,579.0665188918591
575.837594265185,579.0643547332621
580.0992100799584,579.0650478714716
578.0043938713632,579.0643379290352
586.2139114142811,579.0691202524366
575.5605753412667,579.0667749684051
576.0689609376503,579.0647724206224
579.4291524690983,579.0650156649806
569.4190677880104,579.0585807431147
577.6837868828721,579.0576642138745
580.5034924744828,579.0586274572194
575.7994709742636,579.0564575794011
576.1013623534461,579.0544914481795
580.0031365246247,579.0551221962357
581.1108354406219,579.0564881186572
574.8490729296836,579.0536943502714
578.9672112340998,579.0536369626695
576.6720305167839,579.0520576480502
585.8781355755652,579.0565812252056
573.8576708481639,579.053138238201
576.2469429455281,579.0512810606413
578.8233716805297,579.0511303269243
579.3226445047786,579.0513097811066
573.9402659593253,579.0479339265348
577.7011403024356,579.0470449538457
579.2675613347643,579.0471904131998
576.9280159238581,579.045793462317
582.1582556408753,579.0478438326585
573.9837003498817,579.0445099659813
575.285226005185,579.0420367528492
577.7058741255806,579.0411582764341
588.638809526254,579.0474642233788
577.9056025506795,579.046714478354
572.9101882162936,579.0426878863185
582.0131645898581,579.0446357398947
574.2321240895279,579.0414820625352
576.015258840104,579.0395002529593
578.6645366275043,579.0392548579165
581.8328120430725,579.0410819064352
577.5820242600925,579.0401282739866
577.8770406684755,579.0393685825395
576.6998694639444,579.0378414943419
577.1104930255507,579.0365842546363
576.1706130868102,579.0347159553091
579.278606736553,579.0348748418115
578.8757142552811,579.034771221638
574.1736367364605,579.0316084796177
575.6403853781653,579.0294035231149
577.2160390923492,579.028225248631
581.0650694727087,579.0295478747505
579.7135860749021,579.0299917671581
577.0773768177372,579.0287254799017
579.0683619117156,579.0287511678031
577.2207409915161,579.0275801767563
573.9463352063714,579.0242913450602
588.3874432432303,579.0303477175687
578.0808808521218,579.0297339704028
572.9802956690338,579.0258260645235
573.8215169575784,579.0224662781407
582.3016989805742,579.0245819121423
578.5761671246161,579.0242927988041
580.0298578749222,579.024940714446
584.8846813827643,579.0287138893773
580.0681761105387,579.0293827839855
577.8491333219795,579.028623781116
583.4086289127446,579.0314386944398
577.4755757527188,579.0304394247277
574.6983663532982,579.0276588900219
581.4773883187252,579.0292302366728
581.0504248874837,579.0305258742695
577.9530342700434,579.0298356169958
579.6421018649289,579.0302275928268
582.8223034403848,579.0326537450005
581.8911270911835,579.0344814133804
574.3654016932516,579.0314979758596
577.2650615162775,579.030369983229
573.5886375058776,579.0268972758407
576.2737982277326,579.0251414728764
575.0008789384125,579.0225766146644
576.7793500250114,579.0211478079194
573.7411390419202,579.017786885726
580.7898758481684,579.018914168781
577.6536028489754,579.0180462022713
588.262387901717,579.0239193545581
584.0303148878994,579.0270980183888
582.378911328818,579.0292248034842
579.3623964460364,579.0294360727567
583.3225382718426,579.032156669841
573.5344754569145,579.0286749211311
575.559290861277,579.026479108435
585.100740118878,579.0303211457597
579.106262413183,579.0303691490893
582.0300405664356,579.0322640773378
575.5983066131605,579.0300961748983
579.3391297008031,579.0302911487316
579.9187786277682,579.0308513552128
569.7679708605701,579.0250146315237
578.1675092020229,579.024474640699
579.549478832821,579.024805039813
572.8934428659034,579.020948837188
574.9532683410262,579.0183921555437
579.9663803042628,579.0189876254864
570.4394658754476,579.013601861676
577.0822363482281,579.0123902145533
581.8285272194424,579.0141558176912
582.2391514258061,579.0161764916311
587.3647912924073,579.0214041777931
578.0984536566148,579.0208266117598
581.4347448162258,579.0223362541642
580.9141825670448,579.0235186581098
571.3280948864232,579.0187120223998
582.3173376836671,579.020771089604
577.3408476778943,579.0197231024476
581.1496265834201,579.0210509724483
576.1075538063424,579.0192357094164
577.4483437664477,579.018257569975
576.0500003573671,579.0164104901911
575.8883908619654,579.0144652043526
584.0894854793806,579.0176193499556
583.9463240703717,579.0206806572353
583.311442519422,579.0233440724197
579.7568411913038,579.0237990954464
575.3124762165814,579.0214982133144
574.5867561425918,579.0187505416473
581.7477222438506,579.0204403074072
578.8024032102439,579.0203053834609
575.9895940827987,579.0184311031265
579.0658324420742,579.0184603993805
576.1141089618764,579.0166664824951
584.6586565870965,579.0201491924362
578.0844820834724,579.0195719764529
580.0034836682534,579.0201785804552
577.5404880320189,579.0192668795628
577.3090142487578,579.0182137683369
572.8319572084421,579.0144068412231
584.8633364364085,579.0180039688954
578.5225770699506,579.0176994655772
575.5274320107148,579.015555566649
580.1077619268276,579.0162260432361
574.2204396159137,579.0132838429739
576.6527586509358,579.0118365559156
576.1014310410759,579.0100532192031
577.2456854155522,579.008972773518
579.2534050283734,579.0091223648612
577.8703169333581,579.0084258477779
578.8316284331926,579.0083177808984
578.101382845114,579.0077637583354
575.4876053668897,579.0056146994883
574.9441689725202,579.0031366972144
576.9366135324221,579.0018766221139
588.6644959238085,579.0077648727547
577.5797068415515,579.0068951662802
572.5416562897251,579.0029601456614
580.3571290364548,579.0037838493663
579.8431108063866,579.0042940785196
576.4279856276721,579.00272888505
579.2612220016897,579.0028858329047
577.8719835481133,579.0021996057902
573.47325971078,578.9988467010631
576.7656763408438,578.9974932644811
578.7265518359428,578.9973291570137
582.1354690335672,578.9992287574233
573.6832961305927,578.9960128272196
579.6850021324148,578.9964293866544
573.5269601806428,578.9931245714241
581.853634843221,578.9948519326995
577.7943282619635,578.9941274163019
578.5764852282549,578.9938755211342
575.7481745329591,578.9919191010088
582.7101767933445,578.9941590152813
579.8349961582918,578.9946652387267
582.0043339438054,578.9964761103905
574.5207019492892,578.9937847248456
573.5751867862961,578.9905283558921
584.9007673703081,578.9940780489939
580.0811608710242,578.9947305596914
584.8170903040636,578.9982232769946
575.851540725909,578.9963367766642
576.2890119372206,578.994714652734
574.9326527044196,578.99228228031
578.8456637698972,578.9921945373354
581.4867390756843,578.9936864898104
571.7207211800403,578.989339230211
581.9666063408413,578.9911177649248
577.1415361118997,578.9900135370722
578.9737302034544,578.9900038214794
577.0091465635487,578.9888226305086
577.878517380741,578.988160946808
581.8476035880036,578.9898640097271
573.9767970537948,578.986880041301
577.3358585454387,578.9858978750333
578.624684465326,578.9856831227089
579.6577547953272,578.9860824522826
582.0766625326644,578.987917713613
576.2920549174634,578.9863177950396
589.1790496849717,578.9923633062436
573.4416905034439,578.9890730437642
579.3854978444919,578.9893078925797
579.3094648166436,578.9894974467088
578.2949430979046,578.9890864678042
570.5549597293276,578.9840988115425
581.6152626878733,578.9856538729351
579.169430131173,578.9857624235898
578.8806405336328,578.9857003681648
576.7138760330091,578.9843600588225
580.8623029908847,578.9854673364947
579.4448490801818,578.9857380387597
582.9003368868763,578.9880434562203
575.0185098108838,578.9857070620794
573.0742503536932,578.982229734604
575.996886184697,578.9804746825464
574.9573882907745,578.9781109420106
574.7416144291958,578.9756232752386
581.3969275601571,578.9770442284574
583.7394214384568,578.9798374115718
576.2086815660399,578.9782130529285
580.0276359474483,578.9788278290823
579.966856299251,578.9794063000835
575.4171873387476,578.9773219121599
579.8168461299197,578.977812861995
582.7845471196523,578.9800377212922
580.0351366384382,578.9806540173887
576.9785769908575,578.9794852625571
582.0998673775816,578.9813057888786
581.4240215968881,578.9827301129649
582.9312013598411,578.985031086885
578.6171783167504,578.9848168453182
573.37104278052,578.9815492236273
576.9623984135995,578.9803746158263
572.3233344613126,578.9765042436435
574.971156247592,578.9741769060513
580.1020837862357,578.9748319042395
576.8697408782505,578.9736101450834
577.2259062724064,578.9725963957374
578.1131536021923,578.9720981680309
583.702589768792,578.9748388931763
577.8418751367738,578.9741828632074
578.7283657715188,578.9740406079459
575.886263625453,578.9722547334621
579.2697541674155,578.9724266984529
584.1532338023042,578.9754196546075
580.6582791565531,578.9763912824956
576.4209041566037,578.9749166794223
575.1841484472616,578.9727305385733
578.4743736509929,578.972443301174
583.6732409053744,578.9751511338955
574.8818604437982,578.9727946050007
575.8707836176649,578.9710097885524
575.4879800312544,578.969006896225
582.0224204918843,578.9707617316247
581.7225414192945,578.972342305828
579.8363839564007,578.9728383113678
577.3043546968838,578.9718810631667
579.1865122651241,578.9720041315165
580.7071567488541,578.9729984883173
575.3910570107587,578.9709469754436
573.827671899292,578.9680029141522
578.1852449821198,578.9675551121315
583.0573729878274,578.9698934871319
581.4028272311785,578.9712837349857
583.041075155558,578.9736080019306
580.5954002791026,578.9745336824542
575.1538410666328,578.972354165845
582.9840411943657,578.9746413306275
573.8620197880203,578.9717281559593
575.2490730051338,578.9696081928894
581.6084552698853,578.9711100978849
570.5710410307839,578.9663319016009
575.2086643947483,578.9641956494652
579.2155208924066,578.9643384478987
580.1793233446532,578.9650283882148
577.7374456670931,578.9643316897351
578.8971660583452,578.9642935923832
578.0716176090972,578.9637875402385
576.8160468385807,578.9625706899826
581.8980948390777,578.9642329346876
576.7354253535423,578.9629715834816
577.814193241167,578.9623218219757
582.4955796291468,578.9643191412562
578.1571235449817,578.9638630985464
579.2532630982087,578.9640265090487
579.711630658489,578.9644484075529
