diff,mean
569.6061433812777,569.0711930595382
575.3930782996429,569.0783042915293
561.4726041372364,569.069758561019
565.1425583079156,569.0653509288605
568.2746409743988,569.0644644827233
565.9898863274959,569.0610215060657
572.3214851154407,569.0646685570829
568.1041373245372,569.0635953378287
570.7608961485561,569.0654896467693
564.3823476896667,569.0602687527256
571.6645039986404,569.0631687919749
571.8232434108904,569.0662389528414
567.5439920337503,569.0645475673757
562.494230861147,569.0572553179793
567.9864943862274,569.0560682216026
564.9855922067371,569.0515604962262
572.8641111164902,569.0557779194788
570.4453510536797,569.0573133594061
566.7889098230186,569.0548096027434
565.2954570793551,569.0506647818796
570.6691439121417,569.0524472478821
569.4974742150381,569.0529368265039
570.1951093696977,569.0541919611668
568.8218605363192,569.0539369321604
569.5212994543871,569.0544493910662
570.559440388215,569.0560977930346
570.3438324053227,569.0575066930481
568.2769819551892,569.0566536605477
569.1110259078557,569.0567130188963
571.7904179646738,569.0596941584228
564.7202363089541,569.0549670801554
567.1236847794935,569.0528655760197
569.037244289333,569.0528485963603
574.4540671102998,569.0587131115764
567.229618009002,569.0567292774086
567.958397301537,569.0555393186048
567.3253516083624,569.0536668210829
563.2691506874573,569.0474132901277
569.3880263816977,569.04778112284
566.5440143652319,569.0450801878263
573.5587441542458,569.0499440498592
571.9817723190453,569.053099946812
572.4560004220386,569.056758979581
569.45542209897,569.0571871891615
569.0881491400928,569.0572204101389
567.2514969908752,569.0552850152629
574.1329328933142,569.0607214690939
566.5055025210878,569.057988614604
572.2305653056882,569.0613781196158
568.6430951982717,569.060931713083
564.6192380458701,569.0561964319879
568.2322564348977,569.0553189666023
568.8710628183854,569.0551229494232
564.5635955658104,569.0503498066139
563.1244284306385,569.0440590195907
565.2063784810202,569.0399893689665
571.8642285447079,569.0429811477544
570.0280576269918,569.0440235567272
565.8404922771308,569.0406371600258
565.6003104868249,569.0370042913107
569.1315694041584,569.0371040435394
567.990812163956,569.0360015231183
566.8969602364325,569.0337499007113
569.9729447610539,569.0347374873153
570.9047036317004,569.0367017374668
567.817161232079,569.035422051732
569.3972690645104,569.0358013462946
566.3131959983904,569.0329504506425
569.0115356422507,569.0329280502152
576.6008577248898,569.040836022707
562.5774380916984,569.034089260775
573.2395380226012,569.0384745045308
561.7556635447172,569.0308882431143
561.9417461691937,569.0235114043278
569.3485687322593,569.023849301758
574.2075256640096,569.0292321432557
570.0761849104033,569.030318193844
570.4217230250842,569.0317600641354
570.0444813273872,569.0328084298324
567.0243575802688,569.0307314382609
567.5146625054645,569.0291652513469
572.5906886741465,569.0328407141154
569.9616377179589,569.0337982367997
569.3156342811236,569.0340884901925
570.8675849669617,569.0359748034402
564.1575121572112,569.030960967216
572.9880244439753,569.0350236607239
570.3786864196431,569.0364017763741
566.852154664886,569.0341638182681
563.7330910074,569.0287379504986
574.7142873743298,569.0345513957172
571.0530322424165,569.036613173906
567.5717758009597,569.0351184418928
563.8302895711163,569.0298128059388
569.9769529577723,569.0307773071117
567.3912986617296,569.029109475326
573.2111025640926,569.0333594683025
563.7047724007074,569.0279497352388
569.0807473680961,569.0280032825337
570.0492536184325,569.0290379839886
574.8837905475185,569.0349638469072
563.7150191726066,569.0295847319686
568.9009977623772,569.0294548461407
561.4658726309065,569.0218225734715
567.7605735877064,569.0205511531229
566.9993025571401,569.0185156560474
566.218421409221,569.0156986598232
562.301896099598,569.0089511195616
568.1812097731815,569.0081200539528
572.0542589029027,569.0111753587161
568.0861889086068,569.0102485185856
569.1486321123534,569.0103870407015
566.9054736340119,569.0082821272948
572.6581369509463,569.0119283359098
566.088988612336,569.0090112303973
570.1549121637529,569.0101537039101
571.6945793409976,569.0128274346242
568.1524917579161,569.0119713792245
574.3434823246781,569.0172710918939
568.5959383857067,569.0168526880149
570.908584841555,569.0187294064211
569.9248633108984,569.0196274578626
568.4684168278686,569.0190817047636
560.4253761002935,569.0105815013961
564.8585418413774,569.0064786954081
567.2472596810784,569.0047420527483
569.2925868830237,569.0050259233897
564.1475897968073,569.0002402720334
570.2032897389976,569.0014243758394
569.7799851245054,569.0021899222983
571.053967003561,569.0042054204135
565.3452303641996,569.0006146696223
569.9481393040688,569.0015436153424
564.9464643238716,568.9975719412078
570.1851168640994,568.9987339225413
561.2728002580607,568.9911816902202
568.7847152918376,568.990980062878
578.5694509995361,569.0003249125722
575.5469848718429,569.0067056727664
574.0072553286959,569.0115747571442
566.1199087947656,569.0087618525115
562.9988400234527,569.0029213065163
563.3571595264646,568.9974399843996
564.4755376748268,568.9930540461751
569.0151572582744,568.9930754640162
565.788934555536,568.989973681917
565.2006736709251,568.986308981713
565.0447428710058,568.9825007052775
561.739807293586,568.9755096884709
574.301001391677,568.9806451674518
575.5715505862154,568.9869947873158
572.1491625870651,568.9900382596928
569.7830358309343,568.9908007573575
571.9029260279414,568.9935981879728
574.9380358344779,568.9993030225663
569.550998890173,568.999831973542
567.2638947292008,568.9981691984037
561.8699279153232,568.9913479148793
569.3797059184355,568.9917191940414
570.1964454301799,568.9928698399211
574.5564363794947,568.9981785866191
572.2603627880486,569.0012883904337
570.7054763708027,569.0029114266055
573.862637853281,569.0075353337669
570.249141146963,569.0087155674297
565.8557154465525,569.0057212653205
563.6437006639817,569.0006339592471
566.8644212273529,568.9986091130557
570.819352473292,569.0003333018439
566.6586904421722,568.9981179349
567.4553450645888,568.9966597374801
573.056691046987,569.0004935725221
575.3425411537424,569.0064766362781
576.1000430888091,569.0131623728025
570.9492485146441,569.0149854294333
569.9204782530614,569.015837257113
571.275215154882,569.0179607325808
563.8469362823532,569.0131053105619
567.10130863402,569.0113118802838
574.8979954847895,569.0168289220874
571.525693858342,569.0191780465595
569.2461906991892,569.0193904063842
566.3809696271642,569.0169245925719
569.5307828343102,569.0174043855146
566.3946386659527,569.0149577757016
566.656148071535,569.0127594441973
565.2599884286337,569.0092652439967
565.8873595302547,569.0063611456582
563.3168820981468,569.0010735257255
567.8272677674831,568.9999836410847
569.9042015452342,569.0008224332036
568.9312843166426,569.0007579863857
569.9564681443659,569.0016429031986
575.4703591212641,569.0076269145011
567.7865637404758,569.0064983903106
564.2374790360273,569.0020948636677
564.2563945668165,568.9977169113644
568.1833736791906,568.9969663646066
571.8217518882052,568.999567456249
566.1770819256403,568.9969708734242
570.9261466549515,568.9987440129293
563.1193373434138,568.9933451087331
573.6141466270415,568.9975843761812
563.5165373062104,568.9925605016899
566.550750537367,568.9903244119789
571.0570634855097,568.992215298597
572.6433266301229,568.9955526946952
565.3514623753216,568.9922247583306
569.0518082562803,568.9922791228361
576.6650857417646,568.9992734770922
567.4906189792939,568.9978994748174
569.4375152062884,568.9982994891317
568.3672630767195,568.9977258196658
570.0425901388114,568.9986748335797
565.8473991127248,568.9958152367369
567.4619159297818,568.9944245755338
575.0804622520503,568.9999372908205
568.6827632298664,568.9996502554712
564.4780885497681,568.9955620441641
574.6065724322073,569.0006307075679
571.2507760755632,569.002661524687
573.103893773593,569.0063596601685
573.420054142209,569.0103359615036
569.1364829068035,569.0104495051088
563.012088037347,569.0050552951558
568.5397903653985,569.0046372673662
574.1541256530925,569.0092597883588
572.7749332536988,569.0126370739779
568.4880266331315,569.0121669929378
568.5603655464772,569.011762515367
568.0458696483615,569.0108985682588
569.9556853951791,569.011742881777
570.9322730686054,569.0134576408724
568.7075250248896,569.013184730421
568.5526311468632,569.0127742548564
571.1060262426771,569.014638237036
574.8356301905219,569.0198170555001
566.4183840642087,569.0175046706189
576.9354405057337,569.024536585215
575.6322646768074,569.0303996979848
581.5979088016286,569.0415411067646
576.2501633361278,569.047926068881
573.350239011064,569.0517334254671
570.9743307705651,569.0534333347024
567.6931730745393,569.052231691363
567.0076920292754,569.0504271550327
567.4364834383038,569.049003924242
569.1272447100278,569.049072858855
567.2258334435992,569.047467894581
565.5604495990401,569.0444010359217
567.8892660440298,569.0433859788111
567.1782875527667,569.0417484911676
568.6692710635936,569.041421756582
569.8581250436308,569.0421375350984
567.4085525372194,569.0407070753804
570.8399522457872,569.0422812181367
570.6968936404088,569.0437275576667
576.0899777009002,569.0498814879227
567.0588621834034,569.0481441237827
571.1586871560412,569.0499841787366
566.1236547977982,569.0474351113317
576.3450435679396,569.0537863806585
570.8765082184498,569.0553713561696
567.2868331788734,569.0538348329922
571.5019483418735,569.0559599315242
570.8602326663955,569.0575247821181
565.4145695053338,569.0543679751191
571.7893087753083,569.056735889232
570.8098701443585,569.0582524413558
567.1389177731434,569.0565935522734
572.671600193919,569.0597153196669
567.3037095936354,569.058200215503
568.3365784255975,569.057578127753
569.8641956439376,569.0582728887489
567.6232758257541,569.0570379515174
574.9962127471207,569.0621447226227
568.5957472896486,569.0617440375429
570.8199287394305,569.0632532089608
568.009209253342,569.0623492261516
568.2868103307313,569.0616846684005
574.5451110796103,569.0663793827937
570.321070719879,569.0674526859049
565.7902650423207,569.0646516708249
573.3342703514456,569.0682978012097
574.4513994007356,569.0728908913117
569.6967166566391,569.0734227120836
570.3665259812066,569.074524162909
576.9304059628316,569.0812100197601
572.2441819532139,569.0838996217443
574.181281195466,569.0882304472105
567.7005029503798,569.0870524102862
566.6515051928367,569.084986636565
572.8919983948001,569.088212917716
564.7596902059357,569.0845477841751
567.3867574318621,569.0831114133186
564.8312743421943,569.0795172991419
567.2413994152109,569.0779648347128
567.5375928130895,569.0766649427115
578.5531023680512,569.0846551934917
567.8303488749559,569.0835984906117
567.3417465838352,569.0821322853029
570.6215577782392,569.0834270081733
576.7874561232557,569.0899009822197
565.3110189655124,569.0867281173862
569.8309259162875,569.0873524443987
568.0483146010376,569.0864814990146
566.8989939785343,569.0846494324145
569.1163434518576,569.0846759546065
568.9683528494637,569.0845786944851
567.1257746509768,569.0829422667127
571.2920540846657,569.0847862665609
566.4973115168909,569.0826282392467
570.6985694927989,569.083974856958
568.5781323851533,569.0835536725518
569.9088399498355,569.0842402667926
572.8110079930001,569.0873381618268
564.931181016635,569.0838862040649
564.8744415233,569.0803928889771
573.2131858235921,569.0838197487903
566.7901224140986,569.0819194195984
569.7585321998135,569.0824795295158
567.4767962053717,569.0811514208937
568.6716269360355,569.0808129709062
574.9830811647553,569.0856868505048
575.3480536011705,569.090853819771
571.4376800832064,569.0927885487598
569.7060177387707,569.0932936798883
566.9749004171957,569.0915501463388
566.8959340483423,569.0897445409951
575.7635243616669,569.0952283370679
565.1952725383552,569.0920264029146
575.2664312623883,569.0970915422579
568.6996468834501,569.0967657679473
576.304010902795,569.1026685076155
574.6738175711466,569.1072275494023
566.1997659427432,569.1048502300183
568.2299609414404,569.1041354511879
569.8616659843744,569.1047538434598
569.1007054260054,569.1047505413248
569.6721233157928,569.1052129478239
573.2582513654061,569.1085949009328
560.1196396108608,569.1012808608269
567.049430445169,569.0996126897572
566.1420722378161,569.0972101386184
573.1083751000372,569.1004659543338
569.488164250296,569.1007803892859
564.9991303731084,569.0974565237947
566.2069841648686,569.0951160603462
570.1373964418601,569.0959593292633
569.4491270716461,569.096244832693
564.784013732401,569.092761608864
567.7964990698736,569.0917153921255
564.5582421217031,569.0880593652945
568.4903972756507,569.0875777681232
566.8881874512139,569.0858069224573
568.0797192784612,569.0849975196867
564.9473408939388,569.0816714291515
575.4475130643237,569.0867845549628
565.5107171172994,569.0839145168909
567.1571304903408,569.0823693813444
562.4108390297148,569.077023603819
577.6061926900014,569.0838524021266
571.8700413458926,569.0860813532817
566.0490771068381,569.0836536920135
566.2560237208949,569.0813952016211
569.8921393720701,569.0820422440557
567.6616717023976,569.0809095721725
573.2067008309973,569.0841970552472
569.7584819212843,569.0847339062551
572.0907114495492,569.0871252965044
569.3098105368706,569.0873023117988
558.635442469871,569.079000596277
564.1396640967533,569.075080487944
558.6123996749989,569.0667833580368
569.9380497143812,569.0674737434223
568.4487067034493,569.0669838249424
567.0923510218843,569.0654216154463
569.383481640816,569.0656730462964
573.8657805844933,569.0694646004341
572.0384519838962,569.0718079211788
570.9909554296,569.0733214444504
567.0629355951652,569.0717372160427
565.5404162391628,569.0689566483444
567.9795988811702,569.0680995611948
565.3491999980987,569.0651758980163
572.6650172942391,569.0680037388616
567.0305449596161,569.0664044776535
563.6997927062199,569.0621953703817
569.2833006868766,569.0623686504103
572.0851079389568,569.0647357132831
569.7846546356004,569.0652990301237
564.2029936962163,569.0614973840457
576.2136999664265,569.0670850423131
571.9628566159198,569.069345597796
570.8805184159788,569.070758369105
572.5708478048954,569.0734864201072
562.4868788710537,569.0683566634491
568.2367103351202,569.0677094678629
563.117107430944,569.0630822501047
564.9465129329404,569.0598836725467
564.9172831097729,569.0566673677619
571.2358071359047,569.0583579339125
568.4243072267825,569.0578664217364
570.5847930798712,569.0590491689542
567.3492267079982,569.0577257769565
561.4605622806805,569.0518501671373
568.8862256235636,569.0517221728996
573.5031509370422,569.0551595696287
568.8167257787796,569.0549755929381
573.5623351940525,569.0584508123685
560.9548126529103,569.0522076396725
570.8774328711702,569.0536127399276
570.4597276418978,569.0546943667753
565.1529454654159,569.0516953284191
569.1228895521393,569.0517500090825
567.8858832820691,569.0508552533443
574.5241380942258,569.0550525561364
564.1823588527158,569.0513186912295
570.6850988560672,569.0525696714476
571.7099291483305,569.0546028462578
564.3302286542694,569.0509909393832
570.6614734761029,569.0522212545374
566.7080636991784,569.050431821289
571.138091357233,569.0520242389365
565.525157791067,569.0493360785341
566.6972249558293,569.0475446763081
576.357097051957,569.0531075015559
572.9586356601624,569.0560774849465
572.0901505355762,569.0583830115806
568.1665513978137,569.0577058425497
574.2260582822528,569.0616272025192
571.9826845658605,569.0638418024913
571.4905912333336,569.0656802490299
570.753561070567,569.066957978645
569.5648393592533,569.0673345908845
572.1182929223852,569.069640681838
570.8153930819187,569.0709592259468
566.8667881655018,569.0692957006181
570.440513028103,569.0703298011667
566.9667237364536,569.0687445667547
566.3503624501272,569.0666975922694
564.8338011543054,569.063512568614
565.2218918459064,569.0606241319804
569.0764628723687,569.0606360318604
565.5253282087992,569.0579818968581
567.9986827148743,569.0571872238035
563.313806650258,569.0528818410646
575.3105400302499,569.057569225476
564.2360676922601,569.0539603171427
568.627088835581,569.0536410415394
572.4852702848038,569.0562057868633
569.7339984798317,569.0567119800619
574.2971651887794,569.0606227660386
566.4145218710806,569.0586495364377
569.5655022077736,569.0590272209914
567.829303681197,569.0581115668292
567.9463448238021,569.0572843594312
567.8581192687321,569.0563927868731
576.4453815459599,569.061882377333
575.6424950483604,569.066767761647
564.9286296039787,569.0636979262184
576.9949277891216,569.0695772663688
571.6393501387429,569.0714808018298
569.8203110415275,569.0720350803197
567.6175075633168,569.0709592463573
561.3468687955436,569.0652503842356
567.8278131993213,569.0643364719868
568.369306381217,569.0638235346504
578.3762477288965,569.0706911041152
566.7622154446353,569.0689899429807
563.2529092419862,569.0647071147768
571.7898612926873,569.0667123790724
566.852127737726,569.0650840080127
566.7036725692685,569.063348951849
572.2469499691608,569.0656863975298
572.8420617337708,569.0684570324061
568.2025326918906,569.0678221905142
573.9054920318245,569.0713662709841
571.2726890628933,569.0729777810806
568.51961287416,569.0725729786615
570.7795981513688,569.0738208040801
562.8793682842991,569.069296003116
566.1715539382952,569.0671808629227
563.9146932633521,569.0634226662783
566.2869619756806,569.0613990068828
569.2855439600851,569.0615622588515
561.682298061974,569.0561916153313
570.834795384326,569.057485145345
577.4717966344662,569.0636001972994
569.5581204835396,569.0639593260476
564.2457042031621,569.0604627693546
569.7446415325103,569.0609589105896
567.2385822548209,569.0596383477957
570.6958117838365,569.0608231221881
574.3739944362534,569.0646676745138
569.2248559426287,569.0647835011719
567.4996648726269,569.0636526351108
565.0743720681721,569.060772288131
568.8020901598718,569.0605856487889
563.9757547811391,569.056919584717
572.7163644410826,569.0595560723657
566.4400648418322,569.0576701895504
571.2772113580112,569.0592669817579
567.6953167289116,569.0582864280175
571.441476344901,569.0599984897394
569.8842385628018,569.0605901911558
569.3733803261657,569.060814574323
566.9209914430081,569.0592806509313
568.6007275742843,569.0589521745154
569.4900215996469,569.0592607424647
563.5003851155145,569.05528443658
568.2353405157223,569.054698343713
570.3052676594772,569.05559160751
568.2723090619872,569.0550325193261
571.3512681040838,569.056670347846
564.3071623974998,569.0532850962776
574.2611585312321,569.056994407841
566.0131604400215,569.0548279779706
570.124536612956,569.055588794923
574.1790411339913,569.0592301967275
568.283859814308,569.0586795075355
576.9486291239546,569.0642791878878
566.5618938168425,569.0625044464899
572.9171021955395,569.0652362662979
566.1345668433291,569.0631607213808
569.9420376617566,569.0637827149692
566.380119475042,569.0618847918857
561.8750919306578,569.0568057863301
565.088326068432,569.0540031876593
571.9607011061078,569.0560544917655
565.0956977321509,569.0532615744456
573.4683918259009,569.056373012255
567.7627832706853,569.0554620335637
567.2097901134088,569.0541631792919
571.3763726922463,569.0557962380212
573.1489741307834,569.0586726806724
571.8749832460085,569.0606504268559
569.7045305662325,569.0611022725677
576.1482811798112,569.066072243751
574.5053325286397,569.0698839187929
561.2285373881266,569.0643927797659
568.4064962559787,569.063932390316
564.5752051334479,569.0607934202063
567.0394381331319,569.059380872836
564.5716705498347,569.056246996912
569.0799511353421,569.05626353853
570.3278527550173,569.0571502813586
567.2703804941098,569.0559051456183
568.4003693286515,569.0554486443531
572.1910170188195,569.0576306682741
564.7563115817708,569.054639486712
572.2193371859656,569.0568387206933
573.836510571473,569.0601579372563
565.995928656749,569.0580314769645
572.1251114235062,569.0601584394796
562.7572684307332,569.0557905323355
568.1384419191251,569.0551552493624
562.510083459913,569.0506257879164
568.0530430609028,569.0499358966806
577.5520310093339,569.0558115671109
571.3376935802613,569.0573874524791
570.678686132601,569.0585063611611
568.7762871964741,569.0583117272545
572.2264855190577,569.0604951688753
568.1578998529504,569.0598735467569
563.5861156018068,569.0561063355078
567.0674333129725,569.0547386099076
574.0056023893408,569.0581412654262
564.1101505647146,569.0547429201647
565.5015116793667,569.0523041890455
567.9791309249881,569.0515681305653
564.1828070598373,569.0482310770556
570.8085564823875,569.049436779388
566.591364160694,569.0477543203745
570.6940906746968,569.0488804054322
575.5595118666798,569.0533305978186
570.0766201099493,569.0540295660645
567.0862310355894,569.0526863588766
569.2190130003569,569.0527998149759
572.3355926209555,569.0550375742165
567.3308926862428,569.053863088598
569.652890985238,569.0542708679694
583.2104055996105,569.0639008915963
568.8821210473053,569.0637773159034
577.5015575995101,569.0695095035961
571.8027733501656,569.0713650798667
572.1673065637808,569.0734654472235
573.3737448250371,569.0763808908695
573.6039623382551,569.0794483579748
563.8543745846554,569.0759107318588
572.5553940403288,569.0782649154233
567.3471087628672,569.077094424448
569.4981151167781,569.0773788978887
567.9922592361173,569.0766462039915
571.7786100007158,569.0784693914387
568.1728350138229,569.077858714178
566.4519480113545,569.0760892325724
567.6106894026082,569.07510243134
576.6916474513789,569.0802279663468
565.3851937206107,569.0777430744532
557.0838703685279,569.0696826761293
573.6180243599573,569.0727373045268
565.7870769675441,569.070532163361
568.0721911396597,569.0698625852096
567.4514109564874,569.0687778321072
567.4648862569826,569.067703557777
568.8554563153214,569.0675614913496
561.4056652838491,569.062436477164
567.5120582439108,569.0614001280776
562.9186538591775,569.0572967571565
574.73938762252,569.0610898752242
561.8241177140391,569.056262008539
579.3265543363532,569.0631088700908
570.8078485194455,569.0642712549338
578.7460034259619,569.070717148523
569.1683894160067,569.0707821333982
570.5879919050283,569.0717909164911
567.7275940436523,569.0708977624228
560.5539995286997,569.0652424515107
569.7346486749071,569.0656866494028
569.20503469263,569.0657790552671
561.1670080812116,569.0605446145951
571.7423668395298,569.0623206558035
571.39507230338,569.0638645020297
569.9788465229682,569.0644696488689
570.7817082929081,569.0656046380586
578.4509832529086,569.0718036992309
563.9473135335866,569.0684211974715
572.678834325991,569.0708027364744
572.8881271925169,569.0733191006511
566.0637368166039,569.0713365036261
568.2929685086541,569.0708240822996
567.8823464109773,569.0700421890948
564.7850771618705,569.0672249865785
563.9327562244235,569.0638514854207
566.7720393565764,569.0623466842856
566.2205994318188,569.060482020734
568.7602710620336,569.0602851610889
562.8335490109752,569.0562047311086
569.3463939539699,569.0563947698924
567.8928434239929,569.0556332834095
569.7149914984869,569.0560645183441
569.3246031034569,569.0562400337592
563.225347864864,569.0524314823753
575.7011109873803,569.0567713515038
567.9950630329479,569.0560787824768
569.405667888258,569.0563066762876
570.9519583373774,569.0575416285097
567.0412235572732,569.0562289214321
564.4808921972893,569.0532521246045
567.6930569147875,569.0523677324005
569.4060569483089,569.0525975499547
568.6436800107595,569.0523320190852
562.754161834968,569.0482449521259
568.5315934468316,569.047909899269
569.9678834437665,569.0485061232124
562.6326419021975,569.0443507707377
568.9604262324739,569.0442964506481
570.9192074249622,569.0455092003081
571.0965550950987,569.0468350218302
570.5646641989407,569.0478155316346
563.051145222652,569.0439442144564
568.5197712125706,569.0436060383261
568.9817586383638,569.0435661625041
557.7374237074179,569.0362812769016
573.0610140308862,569.0388728627058
569.3686311866911,569.0390850623995
563.5711551023446,569.0355687087274
567.9503190702076,569.0348712475202
565.8410519014159,569.0328199826865
565.0968831807795,569.0302937074606
574.5577180552311,569.0338392009486
562.2848925116992,569.0295129530708
567.503829439926,569.0285355773417
568.0135978824416,569.0278858092912
580.5868934496676,569.0352812076536
569.2250600575834,569.0354025496292
569.4471721344854,569.0356656611851
571.3365253922914,569.0371349202726
574.5214800015149,569.0406348214093
564.11516507486,569.0374935779485
571.1777719117022,569.0388576814117
573.8278030985621,569.0419079651169
569.1305323650437,569.0419643778476
575.0957721012174,569.0458154005725
569.6753981508559,569.0462156438974
574.1457794928052,569.0494555192779
573.3455417402558,569.052183193069
569.4836242352195,569.0524569500755
572.3741735860943,569.0545633017788
568.0547654175776,569.0539297163008
570.2195207511244,569.0546678993502
566.4360474712464,569.0530105446488
565.5060726603919,569.0507670671763
572.7133778284278,569.0530822446485
563.4349928184896,569.0495332304818
568.4445748525659,569.0491513123138
577.4493560123079,569.0544511260047
567.3207642680161,569.0533580069265
569.9992358328559,569.0539540231999
578.5392463778405,569.0599271292167
571.1849147088759,569.0612644404689
576.499601574659,569.0659426399243
566.833204312785,569.0645392845962
564.7762279375038,569.0618456216897
574.1515489171493,569.0650406645619
570.2265035764844,569.0657693113072
569.3986628544227,569.0659780219926
568.1421044858043,569.0653991538621
560.5071276417435,569.0600401861025
565.3627321206058,569.0577264764244
567.2762906020386,569.0566123826943
563.7259105707836,569.0532806940619
567.423157335073,569.0522625033317
571.6069465322165,569.0538571874946
569.5382156496212,569.0541593449882
566.5040744649131,569.0525695165093
572.4155756773481,569.0546648474506
572.6553161906003,569.0569068470415
559.8621418011517,569.0511851513068
571.4888643017948,569.0527011209277
569.8823873584458,569.053216774276
565.3820744449175,569.0509365616491
569.9542469086523,569.0514972757069
569.242223229962,569.0516155920557
579.5558126658551,569.0581278035087
565.9606208687579,569.0562086542307
570.0739851668261,569.0568388564056
570.1690542004696,569.057527108475
571.459167410717,569.0590123529415
571.1112739907342,569.0602807470316
570.8762878716792,569.0614024314816
565.7609426109848,569.0593651106047
567.1085210277018,569.0581616287523
572.7388162036007,569.0604308362583
569.85248507951,569.0609188548925
577.7855866757023,569.0662911872945
565.8581053385336,569.0643169190799
565.9387964921681,569.0623947047952
565.7063766433275,569.0603320016228
575.0864445197403,569.0640335449385
565.2340413012283,569.0616824140338
571.759710107936,569.0633376457479
567.9100724282147,569.0626305548726
570.4433621634034,569.0634765913975
569.8092429479743,569.0639332762453
571.002239725446,569.0651195103023
569.5707151436011,569.0654287431056
569.0804103930557,569.0654379005933
568.5804184364407,569.0651416150318
566.7841658115741,569.0637490779113
571.2621644135949,569.0650903929422
570.9130898309403,569.0662172218679
565.3216743083244,569.0639353553756
564.6087651388001,569.0612220970221
573.6779121850772,569.0640320118657
569.460208952338,569.0642729954061
570.3101848337475,569.0650303886209
568.7639502124031,569.0648474723534
569.2210575665538,569.0649423175837
565.1808619920903,569.062585472726
576.5246765166901,569.0671106947053
570.3268217873095,569.0678741559735
558.3214153727814,569.0613650955355
571.3113746632835,569.0627270867992
564.9291152647526,569.0602264141907
568.31110141546,569.059773497021
566.5486708272324,569.0582562144409
566.0855219495215,569.0564610850539
567.8077190432903,569.055707468855
570.1425435297901,569.056362979145
572.3209251993638,569.0583307683073
564.5565589385883,569.0556188575665
569.1578175787914,569.0556803859959
566.7157959024432,569.054272513262
565.9194435658342,569.0523874687958
568.7423833942896,569.0522011682702
571.8889932825205,569.0539049473178
567.2866953605393,569.0528441972658
567.3258827840225,569.0518082276118
565.2791132930724,569.049546420097
571.5933175959502,569.051070549022
565.5485130127072,569.0489732091798
566.8949574268581,569.047684151261
567.172119766064,569.0465624022269
571.177703307364,569.0478362461629
569.7602309955782,569.0482618105294
562.1884352897855,569.044166391711
581.7004540597522,569.0517178759999
568.2889379145454,569.05126302808
570.4207728489782,569.0520791841116
568.1187921271986,569.0515233252331
576.3146495914914,569.0558466146773
563.7668926360834,569.0527003005914
569.7177742337389,569.0530957072103
567.2527340116113,569.0520259735825
565.5399610513567,569.0499404243413
572.628760553883,569.0520643532016
571.6384543944031,569.0535983923719
569.7056529098626,569.0539849095726
564.5905981183469,569.0513407230849
570.0798613467214,569.0519496754968
570.3015196782769,569.052689066031
569.4567346077619,569.0529280048493
561.9262923315125,569.0487160452315
572.6233509153943,569.05082746571
568.8986329348778,569.0507376224215
567.9295768374627,569.050076170631
569.8660257209311,569.0505572729601
572.2904025960403,569.0524664334333
572.2557341948747,569.0543529279925
555.60141624093,569.0464347780884
560.7107325762689,569.041531423852
569.4907264469322,569.0417955008792
574.3720610305713,569.0449272667603
565.5877962476087,569.0428972426739
569.6152770550264,569.0432331463196
564.7474794946527,569.0407136427116
569.7960139544081,569.0411563744301
570.8474120973907,569.0422145207236
573.8079843138253,569.0450047840685
566.6824549523685,569.0436223675491
567.5706279686792,569.0427609673158
571.642906252225,569.0442806314215
568.7348316776631,569.044099878528
569.5546079227163,569.0443978984019
564.3136173658565,569.0416378164109
563.67030582952,569.0385058444069
572.7044357320341,569.0406421671853
567.485944602259,569.0397366939384
568.0987326576286,569.0391889616704
561.4241929097896,569.0347590628619
561.4161714264596,569.0303296514453
574.6320436196257,569.0335845694977
562.7249955513369,569.0299210450969
571.0384989511884,569.0310867896739
569.6857592710915,569.0314665300924
568.9613925401769,569.0314259074895
569.1773769553836,569.0315104677721
571.0039534298797,569.0326525887693
571.4801085952181,569.0340689406249
570.3581252468706,569.0348347337459
567.2433603598929,569.0337991994257
568.0868551563267,569.0332521491409
570.2438908473758,569.0339511322231
565.6631986699352,569.0320060932951
566.4353266542868,569.0305085849681
565.101296663615,569.028243909509
569.2401594813563,569.028365980691
560.5226562102732,569.0234691990154
569.5497755129842,569.0237720219808
567.8998707792185,569.0231257302944
573.8522456384652,569.0259010865635
573.2346749244684,569.0283185327656
579.4311229068009,569.0342902918782
576.2113706966487,569.0384079513187
570.0279433557233,569.0389753454726
569.4139427640077,569.0391902265147
568.422743545189,569.0388371642689
571.2473992973903,569.0401013669782
573.1688253820369,569.0424633372385
572.5912645650119,569.0444923831092
576.9208448915286,569.0489931559711
566.6371842059103,569.0476157665079
565.3152746545048,569.045485434823
566.3474751172241,569.0439463530673
568.395188265907,569.0435764795856
568.0844724410987,569.0430299815579
568.8096010620883,569.0428970493714
561.0882122749172,569.0383696249124
568.3083388991446,569.0379543628386
574.5465793370532,569.0410860427558
571.4276432368895,569.0424420411616
565.999652690103,569.0407141653234
565.3077890551999,569.0385955926162
567.8719063724124,569.0379338290198
569.6102537080724,569.0382582733957
572.7856242859048,569.0403814269439
566.9363059680611,569.0391899912368
565.7557323104037,569.0373317808911
574.5815210781736,569.040467634566
571.7989017709496,569.042026952902
572.883644901854,569.0441973585229
562.6241706224564,569.0405722728447
568.7851402990307,569.0404281238752
572.4529721211775,569.0423528525821
569.6264755269808,569.0426821212824
