diff,mean
571.5546069052629,573.7552951318331
576.7378398294192,573.7586538533394
577.9662579527219,573.7633868163308
575.275282079949,573.7650855750541
570.6974012288811,573.7616426072132
580.5102439543364,573.7692083037906
574.4627159770579,573.769984908128
572.7865459652779,573.7688848645678
576.6672247753655,573.7721232331832
576.6082796026753,573.7752885862741
575.5716891550182,573.7772912624935
567.6387102573281,573.7704554261848
571.6575928604531,573.768105189738
571.225210046905,573.7652797506904
574.9166852365398,573.7665576702085
574.962420452499,573.7678834604328
580.1716818424652,573.7749751529932
574.9255008015499,573.7762478583567
564.762654304692,573.7662880864741
572.4151464527307,573.7647967601675
576.0044832687204,573.7672660947966
571.8366152724925,573.7651398273712
572.4136256717663,573.7636530131185
576.1673868854592,573.7662944789123
574.7219354909787,573.767343481121
573.4545810504586,573.7670005398592
576.1491707252275,573.7696097076416
578.7154410210554,573.7750209016388
566.3531602441467,573.7669095785159
578.2399837810244,573.7717928472958
570.8466683873255,573.7686029623885
573.5018367224194,573.7683123673559
580.4776875080529,573.775613102003
568.8894083016215,573.7703020098288
573.8224689128278,573.7703586514173
580.3205435911791,573.7774629734777
574.1840374041647,573.7779034658186
573.3014428980233,573.7773878158534
577.4846413514102,573.7813956575135
577.8672812095499,573.7858080609174
571.3100661544537,573.7831373576741
586.82423698977,573.7971902667605
569.1847199193269,573.7922252825329
579.1752573493304,573.7980134890564
569.0812297229012,573.7929471262571
569.8531372875339,573.7887198624817
569.4062200331323,573.7840226493742
569.6472109143579,573.7795935147543
574.6553055276989,573.7805301051425
575.2404867848654,573.7820898879199
570.2570308098004,573.7783278184662
577.2242881581034,573.7820015501716
575.9354249834943,573.7842948658621
562.5458542966238,573.7723390780225
573.81051603242,573.7723796486434
578.2654515673795,573.7771493640561
567.5136485375446,573.7705072634978
573.5961105944818,573.7703225212637
571.423733064013,573.7678393578168
578.3080648901537,573.7726387505571
580.9831073195244,573.7802527617176
575.5582563022799,573.7821282928786
574.3687942525208,573.7827464867244
578.9524498539288,573.7881882797424
573.3963379834677,573.7877762394729
569.4362557622375,573.7832053146019
575.1772431268719,573.784668103492
578.1345113123027,573.7892276875684
577.1658778216815,573.7927634468712
580.3797057277934,573.7996535538596
567.4200175888677,573.7929872675847
569.7181962171779,573.7887338322504
581.9104248159078,573.7972027488131
573.0103682072667,573.796383129499
578.0212613433229,573.8007794647891
579.2393044472652,573.8064328171617
575.7097445485375,573.8084092571736
576.5093381781898,573.8112110506602
566.9109950694555,573.804060567778
577.9121413220462,573.8083132393663
570.5028906859243,573.8048950154227
566.1503421350973,573.796987419472
576.0853746908064,573.7993490162432
574.3612679966222,573.7999283141611
572.2390951810073,573.7983208650023
571.1745134202796,573.7956214746272
574.6602036393665,573.7965100482807
576.2474021289827,573.7990263645853
575.8674479661682,573.8011478226381
577.993766953277,573.8054435389605
571.3056413704044,573.8028848878155
576.230075093963,573.8053666773923
577.9161269614095,573.8095656153739
573.2637723477062,573.809008683468
574.010334745097,573.8092139088112
575.6032804705309,573.8110408605033
569.1634419977086,573.8063128860753
559.9574648398029,573.7922388535079
578.8077848616306,573.7973307783893
574.095942826169,573.7976336303647
568.7809518166656,573.7925508727013
573.6512108359743,573.7924078159841
577.6179433108766,573.7962759004076
575.2604270356649,573.7977548409483
572.3134647145732,573.7962570708913
576.6999092947616,573.7991841396654
575.4532239434442,573.8008498393671
573.695663420749,573.8007440180204
577.0262240968613,573.8039857065419
576.1973504823388,573.8063886832244
573.7628977914375,573.8063450614674
570.5206439533492,573.8030527757878
570.8896063200705,573.8001364129693
575.539261121232,573.8018755376776
579.2851657138456,573.8073533500414
577.7576103307683,573.8112957222777
573.8632032293549,573.811347474528
575.8054578206121,573.8133336402115
578.8404254227542,573.8183357215871
576.6800974951819,573.821180415199
578.6400384998808,573.8259657757598
576.3300692358147,573.8284500053828
571.0738193044178,573.8257199452233
569.4043497269816,573.8213423509478
567.8616773114445,573.8154475289504
575.1934056863317,573.8168091476829
573.7669425587748,573.8167599210403
567.1923229941181,573.8102269457672
576.0405311876124,573.812424289848
574.6612024315923,573.8132597014047
575.684869458034,573.8151000256493
568.8284274757223,573.8102015260914
570.4362319333059,573.8068904666284
576.2735250373053,573.8093087358154
576.2490169267257,573.8116982639161
576.4461074219143,573.8142759636794
574.3866803806286,573.8148354987889
569.5149960842191,573.8106364368606
571.9685536941511,573.8088392829653
573.0653104027122,573.8081145959475
576.1378715542293,573.8103831032097
573.4865689414792,573.8100681088889
573.8740974019751,573.8101303336636
579.5519828091318,573.8157049477173
580.5654141232609,573.8222517073444
576.7622542570514,573.8251005470245
570.7471867404486,573.8221209596028
570.2676933659941,573.8186834087386
573.392632419301,573.8182717652704
567.6115134621808,573.8122806858273
570.1167557404008,573.8087170166417
569.7870371185958,573.8048425658728
577.3312053327757,573.8082365627611
576.945910451437,573.8112535568848
563.1896195469446,573.8010502581242
573.8872123435362,573.8011329472656
571.2194996924549,573.7986577475965
577.8059814535347,573.802496180265
575.6580081972315,573.8042717898506
569.5293426950013,573.8001848595496
578.5288265038316,573.8047012317027
573.7633396848278,573.8046617645778
567.5398229193455,573.7986895635813
580.5557562948975,573.8051248652301
575.2859557094503,573.8065338384406
571.4800002089706,573.8043223045722
572.9284551269243,573.8034905218775
570.5169431883199,573.8003723555267
579.7828900649774,573.8060429884267
566.60735097907,573.7992260452361
574.2343218412274,573.7996376779665
579.9272846781224,573.8054294048097
580.0497197125923,573.8113258073666
575.793278426936,573.813195573989
570.1276200482184,573.8097218930033
572.8566413822113,573.8088244537277
577.1090110552439,573.8119290507186
579.8788431644487,573.8176310376676
577.28494169371,573.8208867284245
572.7871406511879,573.8199169853876
571.2635622966673,573.8175211515651
565.2384953508522,573.8094883558714
571.9524861801137,573.8077512163244
576.5616452764452,573.810324949091
571.3174997440308,573.8079973812057
574.7296892814448,573.8088571684261
570.6523894819085,573.8059154464443
569.9979300199407,573.8023698361775
576.0197074057546,573.804432475777
572.4579865881594,573.8031811320153
571.9308883525123,573.8014426986082
575.291126402913,573.8028245944378
578.4877245081725,573.8071664849973
576.0760589745335,573.8092673113765
576.6854771987046,573.8119280050743
571.1184655891626,573.8094386682758
577.9755619873722,573.8132855042122
572.4020527277064,573.8119836289571
570.196485938751,573.8086513730215
573.371628666722,573.8082489580065
570.7992047274477,573.8054807480427
568.1962549485773,573.8003252096241
575.0090626697104,573.8014351613781
574.3613272148997,573.8019488238125
570.4731037866813,573.7988976367941
573.1572593577225,573.7983100559525
574.2288014626424,573.7987039181727
574.3779286478692,573.79923337405
582.3806850106654,573.8070703161839
571.5622567125404,573.8050221285894
577.4658442316477,573.8083592499231
565.1459493290128,573.8004699877
569.2996781057695,573.7963746356692
572.778674949232,573.7954494541359
576.2043339684586,573.7976373601435
573.3820054115238,573.7972601986656
575.4921611491609,573.7987968269073
573.4143907022357,573.7984486329538
573.9046437747986,573.7985447371547
576.2574183027923,573.8007679501435
570.3183942187625,573.7976221744151
578.6430848106473,573.8019953356392
573.1593896619001,573.8014158895852
576.6628506574958,573.8039937587455
575.788588376079,573.8057800725326
574.3590756191174,573.8062776404702
575.167866213321,573.8075009904907
572.6849685436786,573.8064933312028
571.343909206176,573.8042847355749
576.1372623541947,573.806375217312
577.2024604497975,573.8094155800984
577.9471368620606,573.813116583034
569.7389607702498,573.8094756931209
573.3341220844443,573.8090512702561
575.4633497378023,573.8105270048391
573.2339215297912,573.810013096216
574.4005909002857,573.810538989185
567.5219857867876,573.8049441909621
581.1636164711016,573.811485232989
571.7311234786844,573.8096376648235
578.1103991785506,573.8134537797426
576.6622910589713,573.8159793447064
572.6034776216202,573.8149053839242
573.9381522820332,573.8150144519756
574.6357209878433,573.8157400987801
573.8243618680108,573.815747715184
574.1316248990865,573.8160265123454
576.1273549964453,573.8180647208851
573.4618892853123,573.8177509099287
582.4124128181949,573.8253166334395
578.1495605919996,573.8291198383283
573.9803527760207,573.8292527319467
573.4478271376408,573.8289178543397
573.5128206304577,573.8286405760732
573.8415017610502,573.8286518479267
574.5080172293364,573.8292467388037
575.0060639375454,573.8302763251543
574.2530342584294,573.8306458688022
575.9815888393061,573.8325244216148
570.995257383403,573.8300486214071
575.402818338273,573.8314198242988
572.376522314751,573.8301524919734
572.673325166959,573.8291456796801
573.2805701842743,573.8286686575101
572.0907851194983,573.8271587673814
577.9451723870206,573.8307334319819
579.0270616798614,573.8352402214423
571.0406429261031,573.8328185600079
565.8657407868027,573.8259206571739
571.3823766117636,573.8238068647471
575.9748151594656,573.825665990326
563.6540937253499,573.8168822491646
571.204067080506,573.8146278788723
576.4836612904853,573.8169287697444
573.6138308656735,573.8167538361492
578.2391504075324,573.820559685178
572.5929710118414,573.8195041489154
571.7729279528048,573.8177459219428
576.5211591151742,573.8200664482889
570.0800037353973,573.8168588473344
574.0867893996352,573.8170901502926
573.7276096982778,573.8170135403167
574.4287506263122,573.8175368397914
574.9670750653213,573.8185193510953
571.6310408086732,573.8166513079335
574.7559466370922,573.8174527544601
578.691998663313,573.8216083775709
577.0217105918198,573.8243341886563
572.8606693806564,573.8235140483941
572.1794345758499,573.8221160216317
579.1503742028332,573.8266430039438
574.4565589742346,573.8271777373651
572.0539636297326,573.8256737389702
569.5572618008671,573.8220564407175
576.2986457087035,573.8241534680401
574.0950106757539,573.8243826196541
576.9285658241859,573.8270066122192
574.1242158194648,573.827257633509
577.8491405205956,573.8306516275065
571.0802605011387,573.8283325793393
568.4611844709045,573.8238109718343
568.6597934699998,573.8194641557553
572.8159986628972,573.8186201982339
574.5277952629264,573.8192161436665
575.4808458263835,573.8206112987317
570.236083851403,573.817604144833
574.3798356143479,573.8180754201637
568.6997714130011,573.8137887333905
573.5893163235764,573.8136008903698
573.1183299881573,573.813019560184
571.9641544284439,573.8114749777849
570.4611436911606,573.8086783740399
574.4008708900573,573.809172279391
575.243951270333,573.8103679285501
573.6693449285489,573.8102505072345
570.9942994912035,573.8079077859234
573.9291493452865,573.8080085685995
573.1069893172914,573.8074263266964
572.9823678548171,573.8067416308692
577.4920972071064,573.809797481264
576.2583256870009,573.8118260878967
577.385231059045,573.8147842045947
576.5859230339667,573.8170762962651
571.7982535147454,573.8154078476853
572.9447172049436,573.8146888628439
568.2618617326367,573.8101073223074
568.880711428093,573.8060435169537
575.1556610505788,573.8071552282663
581.2094571511802,573.8132476578324
572.7674754441492,573.8123876477883
573.6734956739775,573.8122735212692
574.4648241330153,573.8128092771079
573.6337704736957,573.8126624036022
577.6042757465051,573.8157702833915
568.0213092752607,573.8110246150802
576.2173522268665,573.812993786612
576.391052524646,573.8151017659562
568.0926826051461,573.8104265869033
569.5809875099043,573.8069739835751
573.1432343473283,573.8064325972487
570.963685389778,573.8041157698586
572.8589084178357,573.8033460570313
579.2872102724181,573.8078081109087
574.2454063147808,573.8081638818062
581.8259467654781,573.814677109169
573.9402892416722,573.8147790670688
579.2387324437393,573.81917805602
573.1403930200403,573.818627987109
574.2120711945907,573.818946564605
573.1035262236222,573.8183677455588
569.7630898061329,573.8150894287121
570.1885337601295,573.8121600622593
579.1098022849358,573.8164358025521
574.2882447276407,573.8168162936207
570.7622039788719,573.8143548816023
581.1732809681022,573.8202799428636
578.0182309393226,573.8236572163925
576.8497292515378,573.8260897501829
573.2373689818993,573.8256168820959
573.5123665383975,573.8253654773257
574.2682195746793,573.825720612929
575.1238749833826,573.8267608007259
574.0578139291986,573.826945791221
578.4482416193772,573.8306428278836
573.3909407898421,573.8302913474374
580.5534364296743,573.8356612716245
580.4617959231973,573.8409494876274
564.7832833297425,573.8337264683627
580.5043381218737,573.8390416967719
578.4440357118311,573.8427080932806
575.9462051583191,573.8443815197445
572.4992360233211,573.8433122466948
568.4215686548079,573.8390058578212
576.7158092972423,573.8412890351542
570.2200751664511,573.8384173350204
570.8481132241484,573.8360478388945
567.2671744610735,573.8308468306776
575.7203454989404,573.832341687219
573.2207582901523,573.831858222083
575.5127088381639,573.8331859081937
576.302376719851,573.835134756506
576.4621981204053,573.8372065730391
573.0035028481186,573.8365495961085
579.8058603008362,573.8412498407579
574.5979616711027,573.8418452080515
574.8929270058536,573.8426715302196
574.5751843619848,573.8432469527112
574.6516159099032,573.8438814652364
572.9401020087971,573.843172618604
577.1882448483025,573.8457941485646
571.956651186553,573.844314788375
576.0481591042442,573.8460392361965
574.1896911696781,573.8463079241819
578.6245581620149,573.8500409321803
573.6129210803775,573.8498558269097
575.872814268699,573.851433797613
576.0072936824441,573.853114124881
567.6976429896962,573.8483201442461
578.5058456456269,573.8519446777103
576.9834850627423,573.8543797790983
576.739150150937,573.8566212479187
569.3778510996342,573.8531439419029
582.0687910108962,573.8595176013823
572.6982113276032,573.8586173639609
573.6335108519714,573.8584429979562
571.7450574968374,573.8568072506644
574.8628142283444,573.8575852916371
567.1786323619491,573.8524238133297
569.9088076517749,573.8493785498845
575.7059327920907,573.8508110763058
573.4283298481084,573.8504853390443
568.2802710146608,573.8461939566681
576.7798514814986,573.848452353531
572.2139219419104,573.8471950224451
575.1234045610985,573.8481759675171
579.1988862436622,573.8522855760241
577.5667155970099,573.8551362514048
578.959178386503,573.8590503941464
577.1265042795898,573.8615541902271
574.3249626757345,573.8619090206142
573.5048088179952,573.8616357993421
578.1612494910107,573.8649229657731
572.8432239819725,573.864142447069
578.9552264902729,573.868028770766
569.6250557237142,573.8647923306081
576.9899759648209,573.8671743303292
570.8257596030159,573.8648579443983
578.7478896808093,573.868574102493
575.7011144355837,573.8699676692862
580.2615866340429,573.8748245226029
574.8434961156659,573.875560036341
574.3581982824675,573.875926226209
572.2764626478757,573.8747135927152
570.2705675717912,573.8719831790629
579.2274114852111,573.8760372504529
577.7209043730703,573.8789456219527
573.8130185475594,573.8788957904527
574.9691724627551,573.8797192622595
578.4951301494632,573.883202591231
569.6518824154199,573.8800115503744
572.8237171805928,573.8792155485886
573.8393068043546,573.8791854968234
580.9969146632577,573.8845411997327
568.7132112482024,573.880652981724
574.831397650082,573.8813672902652
576.636309869708,573.883435565475
570.6048644928051,573.8809760222846
577.2935268535837,573.883534156341
573.7701316319582,573.8834492106299
571.2573426516606,573.8814835620079
574.091096460964,573.8816403405411
575.0052507468839,573.8824801091557
577.0271347496536,573.8848286189694
577.1864003086637,573.8872924784393
572.5074404930406,573.8862635060416
577.9740443810354,573.8893095424611
580.2972620790895,573.8940809144169
572.8548781501507,573.8933076980744
569.4475093803586,573.890002271816
576.1156413653455,573.8916557926877
572.6079967868602,573.8907028164399
573.8558580846452,573.8906769672324
568.4756686533566,573.8866628765624
578.7200778295031,573.8902431839349
577.5518390883286,573.8929534695784
578.4674979453043,573.8963370083918
574.6306219892067,573.896879717173
575.5871324109986,573.8981280574195
580.57200892909,573.9030534307565
580.1995410186166,573.9076968581811
576.1292703631266,573.9093339794081
571.9687860100706,573.9079050044675
565.8488900852205,573.9019748978308
576.0100028020097,573.9035249183486
573.3955414835139,573.9031516755604
575.5932471728248,573.9043925679958
577.4623960496318,573.9070029887455
572.9356887661291,573.9062908815441
573.4486781808029,573.9059556341443
578.3768048516164,573.9092285837911
573.7417397429585,573.9091060608644
571.8974884107931,573.907635580126
578.0430341286065,573.9106563241351
571.7893581293471,573.9091079312922
572.9420974296002,573.9084025990518
573.9315036739567,573.90841943657
571.3074802841079,573.9065250890444
572.4934480726024,573.9054966487122
575.0425484365005,573.906323595467
574.5492734804644,573.9067908555578
571.9813353497616,573.9053925581679
566.1151655022555,573.8997392729315
575.3290693062737,573.9007757704176
566.4482073255836,573.895375358501
574.7464274823303,573.8959916163749
567.7057257677029,573.8915124080908
573.1988748141608,573.8910115855355
568.3308790450599,573.8869941487288
578.1943619407793,573.890104161575
575.5372804743964,573.8912926004732
572.2592262052242,573.8901159123727
574.8358276295317,573.8907972608722
575.4716757749867,573.891935402351
572.5200409932042,573.890948427956
569.3494931887643,573.8876835428092
573.035719987479,573.8870715000252
563.2996031879305,573.8794710202606
566.0313841882727,573.87384111579
573.188967609397,573.8733501670399
572.2651116181975,573.8721981336954
575.7834911801606,573.8735662747451
574.8697260938168,573.8742788354169
575.3137893258294,573.8753077921649
575.3113810017707,573.8763335587432
575.677455017507,573.8776191557872
571.7656632226965,573.8761127678179
574.4561739478328,573.8765262112818
575.8405449454486,573.8779250850241
576.5114655842286,573.8797994910733
573.2169963217824,573.8793280805689
569.3668185756121,573.8761208954197
579.6669994692645,573.8802337353159
568.0511050616033,573.876096667414
573.381005444961,573.8757455388874
576.384939407635,573.877523847795
567.9938291772036,573.8733569252238
573.6839914791567,573.8732229086307
575.7064563257113,573.8745193961959
574.91827466983,573.8752570324316
581.8909400953963,573.8809178255551
570.4812353877592,573.878518614237
573.6597458583018,573.8783643316165
572.6642139007937,573.8775086935398
572.85897645332,573.8767914173143
570.4560788941029,573.8743841600847
573.6228746919799,573.8742072898539
567.1325656864649,573.8694696639907
579.1151889379158,573.8731534556156
570.2028766013154,573.8705778227354
565.7203047744955,573.8648623437394
572.3083915284865,573.8637716143664
574.4634117703519,573.864191530442
571.2053412510776,573.8623308934376
575.8816762641846,573.8637430230675
573.708742333305,573.8636347067225
574.9839095260936,573.8644170215405
574.4289598877411,573.8648109802748
571.7010504113159,573.8633020816911
569.5466094578933,573.8602939335212
575.7548316379421,573.8616132494714
566.7627124218861,573.8566731653882
581.2772809956444,573.8618335324468
571.2233048238115,573.8599999475207
577.8809002580073,573.862792239403
569.9144308210156,573.8600522245395
568.759971941577,573.8565154143571
577.5576793618392,573.8590803235376
573.9709743522656,573.8591578124772
573.6429773497453,573.8590082066205
574.3325170686686,573.8593356677976
574.2739726085839,573.8596222171693
575.5940452756224,573.8608200231489
574.9599330450471,573.8615785552552
572.2275863707254,573.8604516640934
575.5437324528666,573.8616117473387
572.1943541329176,573.8604634982928
576.2461219151597,573.8621053829569
575.5174481173759,573.8632438580149
573.9660956653256,573.8633145465424
579.1900703459357,573.8669730326683
574.5083202144016,573.8674132160463
570.5424010874912,573.8651326864657
573.1099252423974,573.8646150665588
571.0008974972897,573.8626536161689
570.5624416570016,573.8603947441914
566.7913180904006,573.8555595344418
570.4725761259118,573.8532471739438
571.21503005459,573.85144511307
568.9132009291566,573.8480742979274
568.7652108643485,573.8446071332387
569.1141412020692,573.8413825484186
574.8746939909072,573.842086439047
573.0374524901794,573.8415386963997
575.9058771573978,573.8429430082779
567.6439553971984,573.8387288766592
571.1901476265265,573.8369295687447
572.9512725940583,573.8363283080694
567.0457801577268,573.8317214232998
575.676063988549,573.832971825039
575.4730238221637,573.8340829713785
574.4391994310561,573.8344926643099
580.707119165367,573.8391426145813
569.2602745044665,573.8360466929381
572.4368402856777,573.8351012832035
570.938158804699,573.8331452113072
572.8761937857707,573.8324994950956
575.5441982464208,573.8336537086839
569.0588195868999,573.830436165475
573.5152788560434,573.8302239383306
571.0746217616826,573.828369562707
573.1322341689228,573.8279014151659
572.4116904761067,573.8269496605026
574.5636352818062,573.8274444124309
567.6084914051053,573.8232706184663
575.0131932827182,573.8240686886636
578.9778565341635,573.8275229700614
583.4544550038527,573.8339710156299
560.6633207366705,573.8251553193254
572.3697510391404,573.8241818047568
575.3491830122849,573.8252011905906
572.4571031627057,573.8242872974524
573.5089690478217,573.8240768046289
576.046001282495,573.8255590757949
573.4066873323667,573.8252798279659
580.3459842663237,573.8296240680982
577.1686500503697,573.8318471213487
576.3337184302836,573.8335117063846
572.6418554606303,573.832719381753
569.6249453729762,573.8299235186242
575.490759631533,573.8310263314482
574.9553589463775,573.831772404849
569.6503893338411,573.828999604404
569.034931888479,573.8258226211594
580.3807548149517,573.8301636358574
574.6840424101968,573.8307287442454
570.4610190164324,573.8285001002456
579.6029703109784,573.8323166701139
576.3845934475806,573.8340024539826
575.1446413766009,573.8348675621824
570.8204435213161,573.832879155823
573.6516760840973,573.8327597075227
573.8328845929128,573.8327597897924
572.3270462987563,573.8317685366712
579.7046453850187,573.8356322714399
573.0739626424017,573.835131502453
573.2981178320588,573.8347786682411
569.7339589351241,573.8320860748511
576.8783119372055,573.8340849107187
572.7411163444141,573.8333682100196
559.4171599120375,573.8239211534678
573.7880513684678,573.8238976631043
571.5998189850429,573.8224421142313
570.5414312828692,573.8202962601886
578.3630740694016,573.8232653960115
577.6346852546676,573.82575489298
573.3422931931462,573.8254393174578
572.0176449168778,573.8242600647503
572.4286561721001,573.8233502838556
568.191483280155,573.8196813151235
576.1248242736816,573.8211820592371
575.0908652806731,573.822008138106
570.3957760919427,573.8197804189602
570.3034736165567,573.8174956192187
574.8594480779236,573.8181722117243
570.2644641796871,573.815866106577
569.80330727944,573.8132639283492
573.9759156390649,573.813369340994
570.2581019234241,573.8110667066561
575.5870104469108,573.8122161848052
575.0877523715503,573.8130412405534
573.6844686258676,573.8129581296195
576.8319340917956,573.8149083724891
574.2216329057195,573.8151709448152
571.3635699879519,573.8135892667785
571.1275030462865,573.8118574252438
571.4214982259512,573.8103172453474
570.6309864623144,573.808270026556
578.9073162851944,573.8115512661046
578.3475140855838,573.814468283995
572.5183289461779,573.813635289562
572.1903147744152,573.8125926944977
580.0289693954659,573.8165826667062
570.4942935366983,573.8144516281366
569.1033757504283,573.8114317077021
577.4518417105708,573.8137638089212
577.1921749091289,573.8159266841454
574.3207151624193,573.8162496454239
573.917541544628,573.8163144100654
576.9649257841505,573.8183263023172
572.3854488078194,573.8174113103029
570.4900782729904,573.8152879324871
570.5205045021008,573.8131866675442
573.4137589653794,573.8129320928456
578.3342115449512,573.815811888675
570.0034350999841,573.8133851688858
572.5356636512469,573.8125723689383
575.6857306134888,573.8137631879113
572.8235857531968,573.8131341044077
572.3162851175889,573.8121837240986
573.7912608529186,573.8121704481651
574.4246319214253,573.8125588194227
575.3671872761671,573.8135440085588
577.3469308338795,573.8157817456237
570.4901967066173,573.813676944966
572.7428302213887,573.8129996225603
568.8193647513895,573.8098430897719
570.6376852450553,573.8078391997878
577.193274556307,573.8099764695836
575.1569982688654,573.8108263256084
575.286537077143,573.8117567863598
573.5068645354071,573.811564667739
576.6199701637703,573.8133331850539
570.2689409161925,573.8111026046456
574.7922301038323,573.8117196659658
574.7306559626046,573.8122972500618
573.7274908587644,573.8122439797155
572.5462446134912,573.811449253183
576.7990969025203,573.8133235616205
572.294016401001,573.8123710179461
569.9679165460267,573.809962211886
570.2640508635551,573.8077418541226
567.7396429156591,573.8039445456504
572.9592930466578,573.8034163083151
569.5529042889856,573.8007597383031
575.4504685639723,573.8017901623041
576.4755280388669,573.8034591622271
573.5476642588332,573.8032995896111
563.928841633973,573.7971434437535
574.9581961497776,573.7978668410782
576.0133941265179,573.7992463723891
574.1726472264116,573.7994787313525
574.8442904203863,573.8001284898655
570.8994078393717,573.798325680263
572.2173072021214,573.7973436812083
577.4604751419279,573.799617505827
575.0207045188657,573.800375003974
571.4167950588613,573.7988972730719
575.1795268478074,573.7997526817303
578.5948180289972,573.8027217624407
574.1856537218105,573.8029587252869
577.5394573613961,573.8052694851114
572.3427799172779,573.804365597863
576.5156430070356,573.8060402596351
575.7865213298081,573.8072627788142
574.0168041360348,573.8073920455367
573.0337809404223,573.8069150966434
569.8262611291223,573.8044624447841
573.6886969571892,573.8043911606169
573.7965485104646,573.8043863343706
566.7380109109021,573.8000404700265
577.9716001212372,573.8026044280175
577.4788937066429,573.8048625909651
578.9245541445398,573.8080054341532
574.8983367766322,573.8086743490873
568.3391384950822,573.8053208629719
574.5535400123056,573.8057793305879
576.0800527076846,573.8071720270834
574.9779494864317,573.8078885371565
573.8470066427345,573.8079124626033
571.7083863285346,573.8066291336705
573.4082927413234,573.8063858005048
570.09362608902,573.8041191584343
578.214849961908,573.8068102693577
568.7330778099733,573.8037165300532
579.1779853876025,573.8069915263102
574.4869389310913,573.8074056233897
574.904083094485,573.808073108156
578.4604572903861,573.8109030255418
576.5655270329471,573.8125775690114
576.5746947212308,573.8142556474758
566.153708040184,573.8096044345994
575.5468618253815,573.8106585956375
572.0547885583989,573.8095937866398
575.9271650387424,573.8108771631562
573.9751895865795,573.8109766861262
566.6337920737408,573.8066321433826
569.7380067384601,573.8041707850009
576.3259327830149,573.8056954294979
576.8488670266872,573.8075342038769
576.2705245737039,573.8090215169021
573.3705752051935,573.8087569144208
573.7977092858583,573.8087502511949
573.1710735001474,573.808365877023
573.268934873677,573.8080409185873
574.985546256224,573.8087498320957
571.9906932623164,573.8076559352427
575.9426922082996,573.8089397814682
578.9865346452909,573.8120513168432
575.2337614240781,573.8129051967875
568.9795096947316,573.8100039990071
570.9376457687007,573.808280928683
570.4802790381979,573.8062857237127
569.6212179705628,573.803778193603
571.1340275215597,573.802179540506
569.1983413256836,573.79942440094
568.5537264308655,573.7962870217713
575.7325003097576,573.7974443518896
575.8843800806753,573.7986910279521
568.4246866522528,573.7954826671308
571.8441705638181,573.7943183997661
573.6881585438424,573.7942550963338
580.6476681553034,573.7983393711008
566.5114175263806,573.7939993342666
573.3068979950401,573.7937093929933
571.9353648537333,573.7926038935648
566.7573749977973,573.7884212366707
569.7832480585746,573.7860414546278
573.8452683124768,573.786076624971
575.3151664963536,573.7869840967047
574.7964803046252,573.787582848904
580.772352077267,573.7917231981799
573.0842662029426,573.7913040885855
572.9124297187378,573.7907837366793
570.6651437744584,573.7889342455774
573.629909679471,573.788840203847
574.2785946261426,573.7891296568152
573.834348273958,573.7891563659807
578.4569500097574,573.791911852193
569.1755360025478,573.789188326618
570.08959250407,573.7870069611566
566.2542170888241,573.782568074962
573.0894210127408,573.7821598611445
566.3894279305028,573.7778086357586
575.0235183881898,573.7785414062012
571.012582268656,573.776915327931
568.5116900233809,573.7738217760482
575.3093800546865,573.7747234544266
569.2546512418386,573.7720708298888
567.2499119320315,573.7682455167521
570.0711944872506,573.7660784293961
581.0247108181609,573.7703307037891
573.9097351989963,573.7704123223459
573.420036183151,573.7702073041253
565.1837493605274,573.7651859836905
580.2177360052061,573.7689571993664
568.217402612398,573.7657144688833
575.0172116552712,573.7664450568496
568.5004321787511,573.7633727039453
578.1757393842145,573.7659455125053
573.6688045813621,573.7658889035711
576.6388878113075,573.7675621702616
572.4823975511196,573.766814111694
571.2224106224171,573.7653339467788
575.1403509297384,573.7661333752573
574.0640350180879,573.7663064732484
574.0319359593238,573.7664607296282
567.8335375432371,573.7630173615572
569.5645095153152,573.76058203218
569.5036845467413,573.7581142655218
568.6188822908697,573.7551367267184
574.1823543286947,573.7553841022841
581.590889992816,573.7599185385634
570.9745515168433,573.7583075686259
573.177944421963,573.757972098599
576.4293740781491,573.7595153695289
577.5886180235354,573.761726167828
571.1696434093908,573.7602304478289
569.8100074511257,573.7579523492149
575.6186096107956,573.7590247741496
577.0075882822889,573.7608960664929
573.6092073312408,573.7608087384933
576.675339381433,573.7624856836273
575.1924168758075,573.7633079557334
577.0907256829147,573.765220264772
574.9086079860197,573.765877006714
571.0351207715872,573.7643094084161
577.8244873084802,573.7666388277506
577.6799427098932,573.7688826946555
571.034189065932,573.7673155349829
568.9468718338804,573.7645546852114
571.2652367685662,573.763124051029
569.2525265638566,573.7605436176839
578.4071528694892,573.7632003410982
570.6648012290616,573.76142982732
573.461735993238,573.7612586715038
576.1729264689014,573.7626351942192
571.440942340961,573.761310783008
577.9359533387201,573.7636908528801
577.7341655553181,573.765953231628
575.6194739256712,573.7670087673307
575.0691354719963,573.7677498753015
578.47712872841,573.770428702863
573.9421783684775,573.7705263433778
577.7679817429769,573.7727976248549
572.220849296296,573.7719163367638
574.7293691149156,573.7724597265357
576.3723661368412,573.7739344323838
570.377691216278,573.7720091244382
576.5530502020199,573.7735847851054
575.4309943095058,573.7745232955948
569.4324001944574,573.7720659537152
577.8264754515695,573.774359171757
565.9450710050179,573.7699333446419
568.9375432529722,573.7672031807483
569.2628525241574,573.7646597868146
574.7223679995719,573.7652002542034
571.6618783456889,573.7640139474303
571.012719186087,573.7624630484668
