diff,mean
569.4905719460806,567.4203270942326
565.2345645773437,567.4178656499569
567.8697792966402,567.4183739892669
561.6879768031545,567.4119353407432
568.8867736628594,567.4135906026087
565.406377990436,567.4113403642542
563.5992900987641,567.407071550967
567.5010744111697,567.4071766995802
570.6958457302964,567.4108511901173
572.1446941320385,567.4161344969722
564.3466006431033,567.4127124971351
566.7977942614237,567.4120277329528
576.7265684597407,567.4223887348736
570.1964038458822,567.4254709738858
569.5493999449465,567.4278282757405
565.5200991114189,567.4257132766669
565.2409475752715,567.423293824063
566.3300028118658,567.4220844313503
566.9490793585313,567.4215617738113
573.4723354718662,567.4282403319769
565.7946057247647,567.4264391912855
570.2618528998063,567.4295618936076
568.5332295774722,567.4307760494754
567.5799061848079,567.430939928745
567.518458914297,567.4310359978839
570.0527370342702,567.4339106700729
571.6805780047774,567.4385620034078
564.1796826497014,567.4349964898918
571.4947373692921,567.4394333651697
561.4638230384618,567.43290977311
565.5317863288692,567.4308365741523
568.795057432469,567.4323226535187
562.9302653348066,567.4274237881011
565.4588563019034,567.4252840408335
569.2430133603077,567.4272576883031
561.7381218612808,567.4210872589897
562.9169018085822,567.41620731809
575.6873358087113,567.4251587558504
576.5075307850483,567.4349775364225
566.7780679261627,567.4342681307959
568.9240758588426,567.4358752588737
567.9151469762445,567.4363917154657
582.0361415522495,567.4521072696494
564.9945076489646,567.4494646894123
573.2095585620009,567.4556516860531
567.5370180302189,567.4557389889974
574.1113361383461,567.4628725336377
577.5521607259725,567.4736747693895
565.2258704998989,567.4712707006521
567.8833594861925,567.4717109664487
560.7557750500173,567.464543478811
563.1344350881011,567.4599271585652
565.4185085589261,567.4577531238476
570.5396424324144,567.4610317294952
566.7575779341174,567.46028416967
585.5170805993449,567.4794527433745
567.7205072009375,567.4797083684621
571.7174430202564,567.4841974941525
565.3397663592683,567.4819282548564
567.1696103755345,567.4815981091066
566.885572012878,567.4809687256892
564.058794903006,567.4773588376905
572.0670702929028,567.4821952038183
565.8057410650533,567.4804305152512
579.34735604725,567.4929088806897
559.1793847053242,567.4841761872282
565.8295184564921,567.4824399251812
563.8693870641631,567.4786526580313
566.7040512850261,567.4778415571171
577.5133622022297,567.4883389636497
568.2574432917783,567.4891426254346
568.9040955722593,567.4906196118093
573.5112621004705,567.4968976540289
562.88547511799,567.4920940888871
561.5675482268309,567.4859291088017
566.9045795032316,567.4853247952824
568.526293753185,567.4864057599323
564.9796512832899,567.483805392218
565.2361345182421,567.4814761996024
577.2275731111486,567.4915653268401
566.1990521397261,567.4902287051368
572.8138120103022,567.4957282746669
568.5517861928398,567.4968181177197
568.4547223474113,567.4978056478535
565.1423299530251,567.495379823245
564.8018633772815,567.4926087157904
565.6961432989244,567.4907623998429
571.0787140882654,567.4944461284758
573.8158284915961,567.5009295975661
575.3783494366419,567.5090007244505
564.5295641408898,567.5059511475994
570.9396041104858,567.5094620401994
562.9691950438954,567.5048243823892
562.7240271159343,567.4999460178316
579.2957057477214,567.5119702377397
560.9156927886451,567.505253050928
571.4578742740141,567.5092740287745
569.1542611358027,567.5109457636394
572.6464798094785,567.5161595037873
568.2380946848515,567.5168916895694
565.2395481704588,567.5145843506443
575.5093263000788,567.5226761947227
565.2311805317645,567.5203592122526
574.1384962193913,567.5270441991286
565.1606669250161,567.5246563310417
564.1830665179405,567.5212877929235
564.971763637296,567.5187202962915
570.6818498720811,567.5219025192048
566.0847066210201,567.5204581012167
565.7281740454429,567.518658619233
566.1368943337517,567.5172726971813
581.9212939532313,567.5317055842114
574.6713236295593,567.5388523490216
566.9295999318409,567.5382430966043
569.6299090634832,567.5403326729949
561.7393144585669,567.5345432336591
565.6059039289498,567.5326203629664
574.0742338843477,567.5391359142826
563.6941043599653,567.5353100122385
567.2006956841649,567.5349773936221
561.8269247926809,567.5293090196391
563.4777032167246,567.5252895694377
561.5262176016606,567.5193440075271
563.0906147703411,567.5149591270942
560.0629513649856,567.5075881995353
567.7172586937804,567.5077953838181
561.270958165436,567.5016385849846
566.3632684459658,567.5005159319875
567.0009160639253,567.5000237153687
570.4747282039486,567.5029515741173
562.5908928287013,567.4981216245151
560.1665900684873,567.4909197271123
564.302390781586,567.4877906506201
560.7172134612904,567.4811528298463
567.0298631868686,567.4807108223605
572.239170303357,567.4853668492499
575.9270931868344,567.4936187811537
569.8693379941185,567.4959388194477
564.2830122852881,567.4928042569753
565.7111714912531,567.4910677727983
567.6602868403173,567.4912325430685
565.8234327522199,567.489610169731
571.0098503748884,567.4930312000566
566.4140981944681,567.4919836922843
568.9549929865069,567.4934027119683
567.6295382191039,567.4935346262193
566.7551775254464,567.4928198565187
565.1811076050972,567.4905841580164
574.6557631962041,567.4975070363141
576.2051894346654,567.5059121351543
575.6613574574327,567.5137765954457
567.0912629772088,567.5133695495707
568.3704549720097,567.5141944633556
568.0443953110896,567.514704271863
560.9923225178899,567.5084387754615
564.1654278830385,567.5052305116492
567.2721500636623,567.5050070404623
575.5236278290907,567.5126877117157
568.4272808942501,567.5135629205027
566.1798695220506,567.5122878790129
564.2611506212957,567.5091826858346
568.3953905829319,567.5100283040571
574.825547431619,567.5170021068478
572.7669201731285,567.5220020288157
568.3903558556094,567.5228282455871
566.0416600451946,567.521420291024
568.7668609904949,567.5226030457244
565.967875250901,567.5211279719152
567.3605647080535,567.520975779248
564.4796444880146,567.5180957306767
573.8340522557182,567.5240710916275
562.1264480221075,567.5189693684995
558.2048903557875,567.5101742041815
567.2300785744726,567.5099099630214
567.6617556248793,567.5100530786311
565.0941792215873,567.5077782444907
564.4684585054966,567.5049190537673
563.9181360752078,567.5015480171334
563.9455613860755,567.4982090625502
567.6676603795129,567.4983680225099
571.652262488944,567.502261081991
561.9863483533536,567.4970963696983
556.8646090406097,567.4871501701388
571.181414263291,567.4906027534034
568.3725653719403,567.4914262479118
581.2077242808524,567.5042213020471
563.9231135544337,567.5008838297754
565.5543874621496,567.4990714495448
572.6152482668035,567.5038306837934
564.8685095309382,567.5013815005658
561.1909162538751,567.4955222013581
577.9339840399665,567.5052053756053
560.3678805563003,567.4985906167367
565.0043945466831,567.4962811759311
571.791217363382,567.5002542898881
569.3784148732061,567.501990112978
575.7961140407303,567.5096485838254
564.0365587592082,567.5064446264226
566.6985964887482,567.505700065927
565.9684735702358,567.5042845719163
561.8398398467996,567.4990734912125
567.2263113847573,567.4988227907469
565.3311681515285,567.4968322906191
561.2991802071552,567.4911463712765
561.414839107086,567.4855768870747
560.05294103399,567.4787704439857
567.5568414393085,567.4788418721608
564.7531688968053,567.4763503977774
564.1450855881611,567.4733081468098
569.3959293940684,567.4750623632763
572.6096692110398,567.4797429529278
561.711809652056,567.4744898260601
562.1273397466402,567.46962435738
569.8115467814531,567.4717533777655
567.40380570658,567.4716916632594
568.5567384963271,567.4726762792603
559.0563092440875,567.4650458467715
563.1551296361401,567.4611419371605
560.0593623388619,567.4544434940851
563.5263303405702,567.4508918547058
566.1061164366416,567.4496770620968
565.9910559082182,567.4483606170122
563.5975062398587,567.4448882505766
569.4003404818642,567.4466499192534
572.9488461805803,567.4516023911358
567.0200065454804,567.4512142653753
569.0914751344413,567.4526879948174
573.062692583189,567.457723905579
566.4013033739493,567.4567764432188
568.8993135833559,567.4580690392226
564.5769755191953,567.4554897254177
563.4323369165872,567.451891198755
567.3576573740329,567.4518069862218
565.1637904674512,567.4497641143299
563.6871140459309,567.4464076022261
569.9782964720918,567.4486641876716
569.52950198151,567.45051711536
562.3823489453911,567.4460080689454
566.142844256165,567.4448497011117
560.2273278461814,567.4384398237984
569.2279699905604,567.4400276943989
572.6291904709509,567.4446280160092
566.3131568298417,567.4436258271818
572.7238667425686,567.4482986067529
573.824942150187,567.4539366647047
566.075683116829,567.4527191262347
564.8076646677986,567.450384568019
561.3237258431575,567.4449818707308
569.4418730761604,567.4467412462421
568.1212181461228,567.4473349759076
568.1019899931089,567.4479107498893
566.9354010198045,567.4474603898452
579.6818994569168,567.4582017762078
567.908830597835,567.458597064648
576.9489715541006,567.466914658416
564.62420588487,567.4644254213114
567.332103257358,567.4643096538888
567.6029694527771,567.4644308600066
565.4440068330114,567.4626662975377
565.2340918072434,567.4607216426596
561.2976858616087,567.4553484641233
565.3990875270317,567.4535572960597
566.3180700592833,567.4525690565151
562.6546076224596,567.4483969161377
574.9284501493696,567.4548956591725
587.0587116648289,567.4719128605664
573.525643549898,567.4771632774695
563.7394079330435,567.4739243213652
569.6762009958272,567.4758310544166
563.7676289246384,567.4726232671072
567.3368016298323,567.4725058758909
566.2945735185494,567.471488663147
572.8056166380119,567.4760910168786
570.5453207764499,567.4787369046024
562.390996299625,567.4743546990856
570.4516681067396,567.4769169309338
564.9154731552843,567.474714485727
563.7323838772083,567.4714994250667
565.6900327173438,567.4699702690943
565.2592751353288,567.4680743041425
565.4176887934509,567.4663173328395
567.6907746106929,567.4665095051665
563.4465253143426,567.4630706820777
575.3285712487611,567.4697933321347
563.3904858536655,567.4663097219908
566.2061176446447,567.4652344727781
563.83920554739,567.4621432290224
561.5138027664917,567.4570764994972
568.0169555333284,567.457552992292
567.069012249732,567.457222600504
566.9180040658334,567.456764470908
565.3507964154203,567.4549767221342
566.3529665617486,567.4540420231008
568.0127024318446,567.4545154641252
565.5745686852433,567.4529236378942
563.5583566808984,567.4496287419914
562.5688679941017,567.4455029932612
562.97082554559,567.4417237048764
568.6074587146097,567.4427074475007
565.8966411310693,567.4414038502692
555.6136117753917,567.4314394087571
568.9978053188468,567.4327578985803
561.1786686399889,567.427497941256
566.7608807228106,567.4269377587195
571.8835536231954,567.4306796696048
568.8594898547113,567.4318783358675
564.2400050060895,567.4292028343338
568.2228397844597,567.4298675218967
568.410204619322,567.4306878876686
570.3019815495504,567.4330886348775
566.3126499603115,567.4321525958845
572.2242324562237,567.4361526625459
572.5150792931054,567.4403886313786
566.618228151847,567.4397034976457
565.1912947361647,567.4378313837726
571.1196804784934,567.4408944861808
574.2364257095974,567.4465433068154
569.6996108953772,567.4484146254106
575.0240101340877,567.4547014266625
564.7782718381592,567.4524821649806
569.1884659061894,567.4539204282293
562.2787082777529,567.4496363122107
564.1166139419691,567.4468794698862
567.7924228914422,567.447165042962
566.4812018379964,567.4463673854847
564.1587585322026,567.4436548369259
571.2922217428534,567.4468276043668
569.5290510683228,567.4485427802022
575.7085700868221,567.4553411565862
566.209864076954,567.4543169155668
568.0986140635744,567.4548463298215
575.479076018076,567.4614343673323
567.4477860989596,567.4614231710499
569.5578771911541,567.4631415759843
561.0036923648504,567.4578512817901
570.2674398712397,567.460150454122
572.1099689959142,567.4639524316704
568.1741609590754,567.4645326673954
562.2690088279082,567.4602914234448
568.5073860531047,567.4611454973677
566.2096985704729,567.460125573222
572.0079376693109,567.4638290032676
569.7015224514424,567.4656497465127
562.368230006912,567.461505502822
565.3836919244286,567.459817595772
564.8349742799842,567.4576870411327
571.5816366827924,567.4610316880439
561.6086319086371,567.4562890626149
567.1986548048625,567.4560804518799
567.8141085903022,567.4563701186585
564.8354017907058,567.4542513083691
561.8145260650609,567.4496957952484
562.9114604509489,567.4460329741473
574.3900469867133,567.4516329854478
561.5197745840959,567.4468530834322
568.3972209127099,567.4476182749212
565.8023574885489,567.446294654015
567.8871899842513,567.446649071483
565.1257226135216,567.4447848735248
568.9720958234066,567.4460106447526
569.27476749219,567.4474771698909
555.7087609974765,567.4380711473169
563.3892485451531,567.4348294959141
562.4706083318288,567.4308581189828
565.8220507586216,567.4295721019082
559.9782502446885,567.4236205668784
564.3079659141889,567.4211340108906
567.9256103037205,567.4215363045851
553.0657074877327,567.4100973971613
565.7979575695023,567.408813846343
566.0963269974495,567.4077697040608
567.3982448822942,567.4077621326604
563.2196667810717,567.4044356073612
566.3960882448409,567.4036353316767
565.7975509673165,567.402361672387
569.7962458416217,567.40425856951
571.216833240514,567.4072772351244
565.5209690658425,567.405784902712
565.8964384446083,567.4045917434565
562.529126413171,567.4007406649966
566.6153428374549,567.4001207772085
571.0508351370137,567.4029998894796
567.4108669191569,567.4030060888726
561.3026708910522,567.398202675331
564.1106105784654,567.3956160568441
577.6305745137715,567.4036624078323
566.4554956212487,567.4029175792489
567.540834658643,567.4030258344133
577.6082320607643,567.4110299177281
562.8806354408628,567.407479451837
569.9800022888687,567.4094939567995
564.6828496483844,567.4073604323015
566.7107219346664,567.4068157579484
566.5967551654543,567.4061828981105
571.5383403206051,567.4094086259969
562.3963302714287,567.4054982684661
585.886682660368,567.41990293284
575.7701718776059,567.4264062575634
560.6737878208953,567.4211513015815
564.7648146265889,567.4190857209633
568.1947603315767,567.4196884207383
566.2836071700244,567.4188063700778
567.705334728847,567.4190286574004
559.9940587339166,567.413272866762
564.8771855629814,567.4113084304306
574.1226690169068,567.4165029819682
581.3496304954433,567.427278795977
560.3195968290354,567.42178599693
565.6739330661775,567.4204363035471
573.2981739612675,567.4249715949496
564.7646458662471,567.422920457148
573.5324401353479,567.4276273290111
565.1211933500616,567.4258517832228
566.9592165325173,567.42549283303
561.8289639689367,567.421191119837
573.4421841639655,567.4258155384576
564.6588795222461,567.4236920265496
569.5302802516619,567.4253075083172
564.29663191243,567.4229100557534
570.0204422456594,567.4248989777977
564.8912517599272,567.4229604565905
563.5731003292667,567.4200171384504
566.0554625849685,567.4189746979969
566.7803664370311,567.4184872107749
564.1735365861919,567.4160120386737
570.6782223289764,567.4184984794438
562.9870500641487,567.4151234235296
566.368223332764,567.4143266959111
564.0780391016823,567.411789595079
566.0767200496359,567.410775104543
565.5590195388081,567.4093690638704
578.6956796453555,567.4179322737198
559.6285084794054,567.4120267211844
571.3366201514043,567.4149998980254
563.0111366439894,567.4116661635409
572.8617946616343,567.4157888023443
569.2692547334779,567.4171897592083
562.5731424815152,567.4135311132281
566.1625583571307,567.4125869828462
569.135687241711,567.4138864551379
565.7941505043858,567.4126658553257
567.7120017051823,567.4128912588271
565.1089566467988,567.4111576737165
565.5294606052951,567.4097428638906
570.8562217721445,567.4123322545054
562.6989126824886,567.4087936512232
568.3502539344753,567.4094999230035
567.8837979057664,567.4098554687178
569.4548595576897,567.4113873069866
563.7112988529954,567.4086177797008
562.0438604466503,567.4046052461681
572.6011105771364,567.4084890319162
573.8393034464161,567.413291731255
564.0496731129359,567.4107815681069
568.1169512440698,567.4113081674179
567.0252661470118,567.4110205057037
571.0489090517467,567.4137292834744
566.6195608968642,567.4131383843772
569.6209096377887,567.4147798499931
561.1307852587378,567.410111206166
565.9282613067079,567.4090110948821
566.2865103758867,567.4081783792152
567.17173155684,567.4080031035871
560.8785785617586,567.4031664928153
565.2509620913187,567.4015734473663
571.7911757901554,567.4048201946613
563.4107952794413,567.401868217636
566.9420837672857,567.4015286427095
562.4749500755154,567.3978927913685
568.0649272205113,567.3983847046643
571.0322101807951,567.4010625421558
585.5196829600098,567.4144046779569
563.6519877550353,567.4116361592498
561.7718021124523,567.4074892224507
564.8419131037629,567.4056041555009
567.7542600036985,567.405860143642
564.9744230338993,567.4040762572812
565.2833854278281,567.4025214986086
565.9848055285272,567.4014828788503
564.4699559432361,567.3993368122796
571.8191381086062,567.4025700246398
569.2194648530499,567.4038981641343
576.3622709915006,567.4104418988511
573.5261883344879,567.4149059473442
567.2392956594355,567.4147778581481
575.2180144484448,567.4204653483743
565.1664457916905,567.4188236735333
563.6775122229684,567.4161007394354
563.1384716949555,567.4129897364941
569.7940805995738,567.4147201804352
563.7481000513212,567.4120574207191
570.0759236999564,567.4139905602541
567.7224153231421,567.4142142185303
570.4026257341171,567.4163797341213
565.3630203845998,567.4148928700014
567.0364345838907,567.4146190217481
567.1788476780293,567.414448543553
569.9495716012042,567.4162802798664
561.8408648731946,567.4122547091756
569.0934038071804,567.4134676594628
570.1039061664341,567.415407413253
574.9143778528647,567.4208101297079
577.0049530141001,567.4277101605823
564.1022619485343,567.4253177517966
565.9923681521268,567.4242875939248
568.7539864501165,567.425242837356
564.434242012303,567.4230956723703
562.0859281513058,567.4192670012648
567.0058958711132,567.418970677874
570.4500191870127,567.4211419160611
567.8375659372828,567.4214400005429
575.4137469365296,567.4271569582941
566.8743210828974,567.4267617932651
563.6295383441434,567.4240494908014
563.506442705286,567.4212531975926
562.6748582934349,567.4178677518693
566.6021602723969,567.4172863495318
566.2965872463884,567.4164881307973
573.3998121711688,567.4207467244203
568.2865838523196,567.4213625403008
565.1035910236016,567.41971522579
557.8880316972637,567.412945564193
568.3632758227575,567.4136200356327
580.3481592106158,567.4227934676717
567.7432733738943,567.4230205973005
567.9164391508491,567.4233700438682
565.9360409428045,567.4223174401166
561.0775935934294,567.4178303652602
565.7244507242181,567.4166336305316
563.4105617934986,567.413804483754
567.6960266059443,567.4140036525064
569.230184440771,567.4152844570116
568.9744125588533,567.4163832083166
572.8947770532775,567.420241232151
563.7087914515056,567.4176293744588
575.8496004556762,567.4235590306341
566.8682797817539,567.4231688133124
566.8226323112488,567.4227470882407
565.8539914191929,567.4216462070694
568.7244306699241,567.4225598006619
563.288990178392,567.4196631155727
569.6490020349117,567.4212242772809
567.4943928820084,567.4212754799433
563.1040258513253,567.4182564242591
567.4611950057702,567.418286430256
560.2208822543271,567.4132603100213
565.5903762517279,567.4119882346143
568.4413616210111,567.4127060682171
560.6039481117997,567.4079612891534
561.4318408955714,567.4037996454252
566.4220865777827,567.4031164769717
565.2006186844483,567.4015848373385
567.394636642023,567.4015800088498
564.9131394707564,567.3998519251428
568.5128090213447,567.4006242756607
566.5723023483295,567.4000498499136
572.5732824249117,567.4036349036732
571.5365207242797,567.4064970129672
567.193314164879,567.4063494815844
562.6448483035781,567.4030566038679
558.5090392807875,567.3969100818755
570.1178065971847,567.3987891540545
568.4369231133586,567.3995056026116
574.9106616851457,567.4046857102547
568.0030862435528,567.40509811586
561.0016680426302,567.400688040052
576.8106940796305,567.4071643002306
570.8842279066647,567.4095556782269
565.3723260914652,567.4081555204353
563.570904794524,567.4055200460357
566.4087340541485,567.4048359101456
569.5174861068942,567.4062849157674
567.5447178485197,567.4063797978324
567.603986010538,567.4065151445534
565.1046882610423,567.4049396299172
563.6307814758766,567.4023581263918
566.6827928386106,567.4018662840899
565.8661761036648,567.4008173153875
570.1923747084373,567.4027228153145
567.6739107109544,567.4029078002366
564.9418450680979,567.4012301841956
578.0312885230995,567.4084713683501
569.7274160870378,567.4100499556331
566.8669153173685,567.4096804762873
563.4607965475388,567.4069959868729
567.6475088587656,567.4071593787696
567.1756160271111,567.4070021870848
564.5129572841092,567.4050387916283
568.7735372193645,567.4059665871725
565.6427664760809,567.4047720071513
571.3240239251667,567.4074255290999
566.5920322216878,567.4068738421531
561.7975664014903,567.4030812069667
556.066467229382,567.3954213326576
568.6184181761812,567.3962471239091
571.6051447000053,567.3990871357688
573.011949651373,567.4028719385441
569.3663974639207,567.404195068952
571.6949991218148,567.4070844992907
562.2431028432835,567.4036094106931
562.6256465602085,567.4003962547748
567.7129214774573,567.4006062851664
569.3340065085988,567.4019047406556
563.9345090392783,567.3995776294466
559.1797046153503,567.3940646361441
564.7393170017594,567.3922853146734
564.5135857514065,567.3903571836865
569.7301894401553,567.3919233364687
566.3131628024119,567.3912017575161
564.1490098294781,567.3890345169226
575.7137232042151,567.3945954312093
563.8645998897724,567.3922389588853
569.6833114710478,567.3937673594937
561.5274925988358,567.3898565096533
563.9398378070799,567.387558029505
565.3067665388076,567.3861726823075
565.9477183313796,567.385215626851
569.6205171952053,567.386701864596
569.5815228895598,567.3881602174365
573.3287003530855,567.3921047991998
569.283340053861,567.3933597661903
559.8155585411866,567.388334699065
564.0242123562875,567.3861053270685
564.7991827579383,567.3843921333141
565.5963755097874,567.3832088000094
565.0598042837591,567.3816721568107
563.2942822658536,567.3789706433336
575.426449942799,567.384286019357
558.3238373158441,567.3783055251632
571.9236815698149,567.381303794322
567.8150861515091,567.3815897418218
564.2072706217007,567.3794986225068
567.2686668850085,567.3794256588876
574.2585865797495,567.3839514226513
569.7363110730921,567.3854980101927
562.6239996588416,567.3823695618672
570.0858467011875,567.3841446617618
566.7858637413101,567.3837520889792
570.0233586756749,567.3854829785444
568.1517700875064,567.3859851326131
575.6608051610172,567.3914041372159
562.2975509193319,567.388070463644
565.0466168909159,567.386539100941
568.9024545692057,567.3875298953648
566.6214703942964,567.3870295299167
577.9476990801719,567.3939229173516
565.083718262316,567.3924159345368
571.0408534149552,567.3947943162059
573.9642137127981,567.3990740682558
567.068953868637,567.3988591462509
568.56657899536,567.3996188859054
564.565688944415,567.3977762786612
567.4114111051005,567.3977851381976
564.3902938535751,567.395832221779
569.9633970755117,567.3974983897568
566.2981216156677,567.3967854346504
563.5441549203667,567.3942885905063
573.3808639832598,567.3981659061752
560.7933958786633,567.3938909741186
569.0301716888602,567.3949493704412
564.036046030565,567.3927781336346
571.1719876168202,567.3952194834299
562.2143829606786,567.3918748504261
566.2064070895516,567.3911100325159
564.7429224170586,567.3894026259295
576.5960640663585,567.3953347531464
564.5474627625223,567.3935009656444
569.8610098463809,567.395088809197
564.6177834547351,567.3933027607375
569.4739906593657,567.3946399637571
567.6498595703164,567.394803881295
566.4919949744885,567.394224414731
573.6206140917695,567.398218250316
562.9558727486883,567.3953705929432
566.9358821262725,567.3950762377435
570.5639865382354,567.3971049895364
571.3071426196528,567.3996066131001
570.0772997765825,567.4013186931279
565.2992259757119,567.3999755028932
567.912941970786,567.4003030676874
566.0383875426083,567.3994339448253
562.3933548637372,567.39624129235
571.999346476316,567.3991750751314
573.0337314247312,567.4027639645261
564.3639372352329,567.4008296381547
564.6719259031045,567.3990936943029
574.5547836216011,567.403642766094
561.652426171502,567.3999888800745
561.291953634692,567.3961107624584
565.1675135372142,567.3946966779246
568.4974077045434,567.3953959239783
566.0088869739294,567.3945172744536
566.4834992204046,567.3939403155847
568.8870698270368,567.3948853342628
568.7036490393508,567.395713141793
569.4442955029047,567.3970080737531
564.8112812576599,567.3953746392515
561.096829173443,567.3913982847907
568.7296264256353,567.392242592766
565.0413855437514,567.3907603373757
566.6991004381653,567.3903245088318
565.1660148407326,567.3889238100484
566.3913779899282,567.3882960279086
565.758722184095,567.3872711386987
560.4484102728492,567.3829098182298
566.8313117116967,567.3825633370071
567.1866217854897,567.3824403354055
567.009910839877,567.3822066280682
567.97366763005,567.382577450013
566.7935401441018,567.3822083790193
571.8598633973849,567.3850121705149
567.7452054683357,567.3852375730793
563.938679049259,567.383082126848
562.4076931663498,567.3799725087476
567.0132637686913,567.3797434589413
570.297851460986,567.3815649995169
564.1028876514727,567.3795196611836
571.1496076222385,567.3818700900871
568.2610744000356,567.3824178809343
561.2717981248625,567.3786130118459
558.5920310992672,567.3731453193054
566.8713842647132,567.3728332788486
562.7889658541084,567.3699843867263
567.9661086922312,567.3703546502701
566.2939284084089,567.3696864775563
565.7552974997586,567.3686849955601
568.6801164078654,567.3694980342534
569.7573627262028,567.3709775043228
567.5915156828562,567.3711140604705
562.117646093189,567.367863152075
566.6743274238745,567.3674342493364
563.8209329761405,567.3652423449648
568.9246216385542,567.3662055193278
572.0895940228031,567.3691211912435
563.8428371677074,567.366945815535
560.5878532031289,567.3627663502992
560.2813580805456,567.358403190552
569.623945565074,567.35979822896
570.979349515333,567.3620256451362
562.2130948833154,567.3588590210514
564.337583034235,567.357002059781
561.0217911024108,567.353110652559
568.6247781040742,567.3538912955619
569.1059607809302,567.3549661848168
564.3755364870257,567.3531394345422
566.8348938533823,567.3528218821027
569.7404490801591,567.354283993063
565.9828787975129,567.3534446997976
565.4159046303648,567.3522596599997
565.5423577611106,567.3511533629955
563.1573356056084,567.3485914706574
564.4456155584029,567.3468192020907
559.4063811571649,567.3419745174996
562.1240474202687,567.3387928546354
567.8553097797776,567.3391076120547
565.7853048395151,567.3381613253479
566.2868189361145,567.3375214334494
570.9385044636196,567.3397118124216
572.967921651471,567.343133216579
562.4278777199698,567.3401470346248
561.644629229933,567.3366889181677
566.4656909735907,567.3361603999975
565.3801704886577,567.334974232677
580.5416548395331,567.3429782815298
568.445373317491,567.3436459950584
559.4376591428507,567.3388602887314
569.8567672101452,567.3403835234087
563.7594084485676,567.3382184840648
574.5675119638661,567.3425866372248
569.8741487360003,567.344115358299
573.692821264139,567.3479468042289
566.3037542761779,567.3473170138018
568.5516141647461,567.3480429313129
562.5244524501395,567.3451371539146
562.5201990621788,567.3422323146059
566.5426622149704,567.3417512254966
565.2691790228582,567.3405049403477
564.9354240080941,567.3390595792105
564.8531569128281,567.337566544576
559.8612402944069,567.3330789537896
564.8202104913922,567.3315715341961
572.3887951778851,567.3346034428554
566.4822726886423,567.3340927593598
565.0174667612924,567.3327055581633
562.6794364638735,567.3299208369818
562.6776144211223,567.3271383570681
568.6425338803203,567.3279246066336
566.0131768141043,567.327139213687
572.9014864752403,567.3304671822015
572.303417124083,567.3334343361047
563.4053462897251,567.3310920057253
562.683059390027,567.3283220220449
568.1860976106585,567.3288329068505
560.5479516939386,567.3247966680333
572.5392441048862,567.3278986593699
559.6449392628019,567.3233309070532
567.4798463814498,567.3234239049584
558.6343043792409,567.3182640952638
564.441404366783,567.3165567601134
557.4225304343369,567.3106884170969
569.3598890975711,567.3119031181523
571.8157449468907,567.3145712708945
565.2433227949925,567.3133449544493
567.7257343752276,567.313588971858
563.3990966051332,567.3112740739475
560.0196730694331,567.3069646170891
567.5749892504323,567.3071229305169
573.4228477231588,567.3107331576672
566.835899934995,567.3104530200727
558.3436337323765,567.3051659803983
572.364797883274,567.308147495957
569.3158797462721,567.3093299059983
566.8657248911259,567.309068808285
566.7889288029249,567.308762843576
571.5296139567058,567.3112442375284
566.4949304310878,567.3107646171957
566.3654093011871,567.3102095054423
566.1314045072767,567.3095177184716
569.0683386898962,567.3105492850237
558.5919321961719,567.3054387240103
563.7337967148799,567.3033463736828
570.4862611977297,567.3052099069521
563.4772182156033,567.3029700054358
572.8599189858804,567.3062196832021
567.6125117968894,567.306398696711
568.0315165957657,567.3068222468856
567.6543873266953,567.3070251453561
581.7253800529297,567.3154372544037
569.8769114425467,567.3169308253588
563.9670414067292,567.314978675348
561.4499217460179,567.3115628006076
570.5490833023857,567.3134472712139
565.197611275197,567.3122164183949
562.5908106446153,567.309471415038
568.439444309444,567.3101279942911
566.5538092445761,567.3096887847964
565.1660861868215,567.3084446741766
571.2864067546998,567.3107520767755
561.6158032904054,567.3074506571892
565.6654462740751,567.3064993220889
563.1167962969608,567.3040733214954
572.1697241095792,567.3068890916273
580.1187241193294,567.314299059833
563.4959140592749,567.3120919008732
571.4937705909686,567.314507659793
566.3445444705953,567.3139476348568
567.0793099343878,567.3138122409155
566.4494587496024,567.3133137671604
561.2096173371275,567.3097957865091
582.4921465354348,567.3185413802585
567.8622449848009,567.318854393272
569.7704325080642,567.3202649675613
565.0905088958418,567.3189827616546
559.6423774932273,567.3145709195463
570.8076386534099,567.3165772766595
565.4449187763358,567.3155028458326
563.9488860885742,567.3135713388003
557.2459939105881,567.3077986453208
572.0539443809647,567.3105184996106
560.7006821462473,567.3067327972318
566.5202499328319,567.306282606697
565.7735729615687,567.3054057705156
567.0520845283239,567.3052609327556
559.7849508764963,567.3009636127234
568.3610094512179,567.3015690072629
572.9538115350115,567.3047951730891
563.5866188287149,567.3026741369544
563.6812962676149,567.3006094973481
566.3394556199688,567.300061831321
570.3087850396922,567.3017752272257
565.6240437219786,567.3008203430451
561.5157034505144,567.297529605336
570.0517163219628,567.2990953737934
560.6078103610994,567.295293507309
564.3692826733684,567.2936319452226
574.4174243867441,567.2976749602292
568.6072709437536,567.2984177826816
564.1847620298271,567.2966526717105
562.6931665051579,567.2940444642508
568.7400295731405,567.2948632553656
570.6242710693637,567.2967474703141
565.909795683293,567.2959629953215
568.3776563575282,567.296574466979
580.6857247482778,567.3041389586633
572.8153654779596,567.3072508878103
568.203954172817,567.3077569280389
572.8739012652435,567.3108963213481
