diff,mean
540.624055528039,535.1827512376591
532.4963003103614,535.1797259550833
533.7499135154214,535.178117617131
536.9185211602678,535.1800731267299
531.5415560528868,535.1759894936504
538.4539726281721,535.1796643626353
543.7875828006922,535.1893036889936
530.5987388915114,535.1841688290413
535.2554384390164,535.1842484598903
528.8691676061002,535.1772003785803
535.2936623352016,535.1773302135376
539.6888956411342,535.1823542284903
542.8204042345569,535.1908503908998
525.833901022985,535.180453780491
532.0059277711854,535.1769304441876
528.7976525813157,535.1698580740515
535.1327911695993,535.1698170254308
536.3023426373221,535.1710698192493
527.6908736946084,535.1628044091668
530.8970903785925,535.1580961155348
524.7302265467971,535.1465990156795
538.386231117317,535.1501668924434
528.6267103311397,535.142990372574
533.7977100857805,535.1415120425885
537.637523718631,535.1442519017279
532.4890163495133,535.1413404592364
530.5032135347219,535.1362603640289
529.8118941757281,535.1304350180898
532.1403835014478,535.1271672022245
530.8704972859898,535.1225201826653
531.2816297534581,535.1183316434841
532.5161087742233,535.1154969780492
543.5086497282755,535.1246298972551
529.8236582779375,535.118867971582
534.582337538863,535.1182854195378
538.4530470376629,535.1219022976485
532.2002013508586,535.1187368578361
527.8837343205296,535.1109067685101
532.3296342998755,535.1078999874628
541.3146201386835,535.1146027090084
533.3465424195199,535.1126954163552
530.6410367252603,535.1078768186278
547.909830548766,535.1216571778637
552.6526391503019,535.1405076961136
528.2166530993103,535.1330706879537
537.8661484521006,535.1360031748251
536.4424838394992,535.1374034756448
543.2607658084828,535.1461008657227
533.7023007024503,535.1445566944251
529.6815166046454,535.1387201131326
529.5527329974861,535.1327585473741
533.7766134891641,535.13131276373
531.5830690098509,535.1275340163883
541.9216446648244,535.1347617936738
529.9696146486544,535.1292727956451
537.2307206745799,535.1315036320347
533.7609614702942,535.1300502469214
530.5627465227859,535.1252120014509
530.0802945533799,535.1198734644688
530.3853394912636,535.1148686716853
530.3357296181639,535.1098220623362
530.7483533865121,535.105221356982
533.1251226570457,535.103134846234
531.6508391786873,535.0995008507945
526.9383680871073,535.0909192180251
534.5688052488723,535.0903707789819
529.7427969027266,535.0847594737602
535.0565574757107,535.0847299119173
528.7738419642847,535.0781216522863
532.9053897855122,535.075848920208
528.8987671492159,535.0693942893084
530.2513714236916,535.0643650378829
536.2832737369836,535.0656360584243
536.1547927564385,535.0667705966513
540.3800350503445,535.0722994878622
544.5745154292666,535.0821770512109
534.4305775680441,535.0815004162336
534.4375258527517,535.0808323928275
528.9059823895639,535.074433584534
546.5755422977945,535.086339494175
534.37127768567,535.0856000300504
534.1524790726696,535.0846360621192
537.5597175615023,535.0871903257926
530.2651028828251,535.0822191016246
533.1702021322898,535.080249980132
533.59882208065,535.0787258773547
534.624194394984,535.078258732974
529.5843688812615,535.0726181889784
536.7676743937501,535.0743567081628
529.0835124745211,535.0682185480874
538.0046921184311,535.0712241505136
545.1384269819946,535.0815178139404
538.2273523182866,535.0847311280409
534.2421878584728,535.0838713900107
547.0244527732762,535.0960432364768
532.2592095575001,535.0931544038099
531.6567742406284,535.0896585948951
537.9215620926867,535.0925365456043
530.736117393675,535.088113785044
559.0761819415826,535.112442454574
533.110573213956,535.1104142182613
536.825307001873,535.1121499397021
535.5861849370096,535.1126292470807
536.3303511780487,535.1138592692332
534.6213623267048,535.1133622995636
541.0610895968312,535.1193579924036
535.3482574133371,535.1195885054157
534.8213109987471,535.1192884274411
529.5750237373103,535.1137163021243
529.1344754329093,535.1077130482396
539.8688742293492,535.1124885358837
531.4047725293874,535.1087733895846
532.3803875092555,535.1060422725873
527.5151661472867,535.0984513964619
541.8158285888877,535.1051620629878
541.6485567389739,535.1116923969959
536.1056789556094,535.1126834105138
539.5470572952333,535.1171001175703
525.5641554441497,535.1075946999848
529.6413086284365,535.1021610160171
567.6968037330023,535.1345290822703
528.2078169922455,535.1276573440857
532.8829827911147,535.1254326914069
532.8267355666145,535.1231567536596
535.7666569466038,535.1237932523668
530.415415777692,535.119140705455
536.3215276225873,535.120327661938
538.367385380222,535.1235298884845
527.5517830082288,535.1160700393415
544.0816112190073,535.1248943908963
535.4310206937748,535.1251954000436
531.5102630898689,535.1216443859865
536.904739737927,535.123394234222
542.3993538931476,535.1305275280052
529.0522602692662,535.1245742789762
532.6318593288662,535.1221352232519
535.597130206338,535.1225995389734
528.8338558773994,535.1164581877414
537.7575238432039,535.1190348371614
532.7030280124756,535.1166800546812
537.9146956840303,535.1194045100165
537.7925498817572,535.1220048459811
543.1105894659756,535.1297682907042
531.369430772393,535.1261174775796
542.1990921331295,535.132977782774
541.328005527251,535.1389807166349
532.5477872003723,535.13647230084
533.986430873373,535.1353600750881
529.7487482580726,535.1301556192263
537.7089480939313,535.1326448011517
539.0085239120265,535.136382389494
534.1308939736109,535.1354137108659
530.285049864537,535.1307454107251
534.1715105811403,535.1298230695429
538.4104253239265,535.1329744645999
534.7947047667277,535.1326498295731
532.1401004068565,535.1297806546711
525.6383088381792,535.120689206571
537.0119621709515,535.122499037159
532.4213070578386,535.119916635649
529.3253911467953,535.1143822273502
537.7520285614239,535.1168990654553
533.9458337320467,535.1157827019343
535.8776843911935,535.1165083225909
533.9328442124784,535.1153820960351
535.3609972374398,535.1156155705041
534.7488235905945,535.1152672400389
536.1316171822074,535.1162315189214
538.8785461220448,535.1197976939006
531.3204496424078,535.1161998264275
531.193396389981,535.1124885648983
526.6991079482754,535.104536409306
535.5471206974274,535.1049543359236
529.8872389907638,535.1000319629565
540.7087367153547,535.1053182068325
532.8532545004715,535.1031976195383
529.9432673210703,535.0983434988436
529.533639660992,535.0931135140337
532.6919945766969,535.0908589422615
533.340119374018,535.0892165974508
537.8001367996712,535.0917572911736
530.0593330889118,535.0870452834936
531.1727324203449,535.0833836250622
530.00317672424,535.0786357681455
557.5748695737004,535.0996406549855
526.9047104739889,535.0919961305628
533.2632551629172,535.0902918053366
532.7410154015503,535.0881043971394
537.0092131170315,535.0898914750185
531.9027272082586,535.0869294264434
538.7923716321128,535.0903699484542
538.8531380385933,535.0938604568865
534.2292438529115,535.0930591440006
528.5577823937197,535.0870079618244
531.3009728541638,535.0835056166738
531.8164819784121,535.0804861863243
532.7426276589674,535.0783274988568
530.9931631264717,535.0745588970373
538.8874379237521,535.0780730712554
532.2260180097775,535.0754468695413
533.3239624289577,535.073835568308
534.1857460449637,535.073019309555
548.8178743136261,535.0856408476672
533.011508202201,535.0837379736804
526.4844818958436,535.0758559791086
528.2941746652609,535.0696456482351
548.801460707276,535.0822090654896
530.3365721862617,535.0778711890002
576.330062478379,535.1155444230545
532.878722168799,535.1135035268372
544.0296049708253,535.1216312400951
532.0453830224379,535.1188295568368
534.2683574774272,535.1180556968918
528.7814974147752,535.1122951893627
536.0751866186243,535.1131697501522
546.5129623383976,535.1235143895244
537.1941786266271,535.1253916916434
533.6310912583597,535.1240381586422
531.1714775814808,535.1204611807443
529.8871279770186,535.1157294147373
532.8158567341502,535.1136518423068
546.7530298220117,535.1241566960791
537.3768369879474,535.1261879677579
532.6988137161491,535.1240011441079
537.315613971547,535.1259737929174
542.2900636862283,535.1324163197999
526.8358439822451,535.124962076909
532.3287927489446,535.1224520505824
522.4330179994892,535.1110713922407
527.5619729924024,535.1043069671512
534.8674585428473,535.1040949273801
532.0016741332142,535.1013199535033
536.7959777288687,535.1028343929809
530.2356102592738,535.0984886571472
535.8842493482036,535.0991896033479
529.6664928370061,535.0943476276203
530.4242741235623,535.0901890581599
532.9293862480221,535.088266635731
529.7280667339109,535.083502013596
527.8468767513004,535.0770751705567
530.0221768311446,535.0725899014001
528.8222742278047,535.0670488414058
533.5906936975828,535.0657411752022
533.7165230166617,535.0645471768319
537.5585103381786,535.0667522724652
543.2019438772679,535.0739388374872
525.9130493786569,535.0658533216365
543.5083754609841,535.0732982265213
529.0434067803523,535.067985546833
525.2319736901788,535.0593270856916
538.880314653528,535.0626876728224
523.9393261773188,535.0529131899618
533.8977595155343,535.0518990076314
533.8278828460955,535.050825309244
527.9705833745609,535.0446200139464
529.6252204311617,535.0398744801611
530.9355990474879,535.0362836880065
529.5504827694756,535.0314884074833
535.5879224821131,535.0319743761075
532.3654979432062,535.0296476078415
557.9258371302794,535.049609412133
530.4291786545492,535.0455846466648
529.5403858259341,535.0407933509113
537.2411841346175,535.0427067342015
534.6544311181407,535.0423693965681
540.8107488125124,535.0473766703667
535.4503570964232,535.0477261763737
535.7403387680575,535.0483263605952
534.4069074587834,535.0477710195547
533.0114575961884,535.0460095027524
527.5782820598225,535.0395551142971
529.5350406138858,535.0348016475436
529.2726796446215,535.0298300150994
539.5340815001593,535.0337129905175
539.4486401278028,535.0375156840036
543.9733016132591,535.0452056891062
530.3381116884093,535.0411583167926
530.0572234898602,535.0368765858416
526.574483901365,535.02961272946
534.7770195832967,535.0293960972592
530.5167956907391,535.0255292588646
533.4787497160094,535.0242049613108
535.5095278787726,535.0246201220614
528.6292314012506,535.0191539778555
532.3016929458149,535.0168333450356
530.4948632287712,535.012975008759
549.9753090151908,535.0257306217226
526.4097008248561,535.0183915844169
530.2716158911978,535.0143517753164
527.0575052524273,535.0075857493615
528.5447577015943,535.0020948164407
528.5086012830359,534.9965825129319
524.7111270436404,534.9878586321267
529.3171109309429,534.9830529137358
530.7385861953624,534.9794589537711
532.0436710600812,534.9769752076683
528.9631348833014,534.9718916570982
540.1071352948912,534.9762288561167
532.462402121053,534.9741074833444
540.1567255713372,534.9784773130982
540.0755755776406,534.9827714144163
536.0538642643526,534.9836730077244
536.5697094724133,534.9850069324214
533.033157166701,534.9833667225341
530.8272688087951,534.9798771357049
529.5143677646954,534.9752919768365
537.4747515226107,534.9773870812337
534.2568623310772,534.9767836266691
538.9657456982719,534.9801216702436
523.1335706545949,534.9702165272539
541.9715758364455,534.976065616067
537.5989100806951,534.9782549687086
532.8863496554469,534.9765102603573
555.5272644113923,534.9936358888165
536.7393076289256,534.9950894040039
539.8132462119679,534.9990978539274
533.7279222726665,534.9980411826213
539.6731210715717,535.0019241393396
528.4675800570465,534.9965014471552
546.9748550887614,535.0064337470238
536.5570915316907,535.0077184676408
534.0888626708279,535.0069578254248
525.923126892711,534.9994443176229
525.859965201349,534.991891029097
558.6554905932826,535.0114315737412
531.0308852992944,535.008147294637
531.2378086890633,535.0050390187873
524.926496189758,534.9967370889447
530.4049705980989,534.9929578572649
529.066772387,534.9880843494768
527.8587913750993,534.9822262615768
540.0388185017173,534.9863778151401
533.6384020680904,534.9852720105896
529.9294120885799,534.9811278631125
538.6405817372547,534.9841249588326
528.2943365099904,534.9786505002002
534.5354542744911,534.9782881157147
534.6416265483554,534.9780130654145
530.4930327864768,534.9743518570236
531.6612777776567,534.9716495127501
531.1216154530858,534.9685117506802
552.5524573125389,534.9828309245905
528.5954104734255,534.9776336744269
537.8462551128518,534.9799658869784
535.0941958638269,534.9800586814357
532.9190798746424,534.9783858090276
535.6704391684076,534.9789470850693
532.2274241027707,534.9767173257643
530.8007483964725,534.9733359744046
532.0652349270628,534.970983141842
531.7150753156045,534.9683510417399
535.5998831105807,534.9688611645743
532.3882595450441,534.9667783545505
539.3264976434562,534.9702942572028
537.1338410961708,534.9720376470812
531.1093943589962,534.9689276283307
526.3166175502938,534.9619667996276
532.8094524930168,534.9602364826608
529.8181319024635,534.9561062781787
540.319398480618,534.9604106860459
538.1111730914995,534.9629373599876
536.620293475444,534.9642653696956
532.6151185300766,534.9623845475661
529.8308522317302,534.9582793217135
528.995166898376,534.953512645116
544.4878907730917,534.9611279631097
534.0439441313391,534.960395972821
531.1865689336103,534.9573865413703
528.7453790804053,534.9524367346285
529.3939522150182,534.9480111896287
536.5230418346525,534.9492641973018
540.8735417002172,534.9539734798956
538.6601150327788,534.9569171983649
531.5840764583935,534.9542403406347
537.5526751041408,534.9563009550387
530.0835451689187,534.9524398173318
529.9116835591683,534.9484487197402
532.3547478433871,534.9463967411988
550.4883387241939,534.9586828613435
540.1286585744085,534.9627665704376
537.437367805698,534.9647196890131
541.0905669242213,534.96955079882
532.9142891737829,534.967931207311
536.3007569581658,534.9689806764062
530.0053174081203,534.965075355188
532.5027941617088,534.9631395995327
538.456374065182,534.9658836957351
537.0349704070346,534.9675077826356
535.4394471940265,534.9678779311936
531.2947832608181,534.9649993303547
537.9436368277302,534.9673318577607
531.4772500279829,534.9646009643101
533.8354506934097,534.9637181259434
526.9094697112588,534.9574257443694
530.4079388493735,534.9538742323515
537.4080219066033,534.95578854411
537.6493949118678,534.9578880034768
531.9678585664658,534.9555593201146
527.0592632759932,534.9494143426483
531.6840755285826,534.946875198936
533.6333425825902,534.9458545830726
532.1953173923833,534.9437190728313
537.523022435865,534.945720083974
537.4157749630738,534.9476348551982
534.1153141200621,534.9469901451013
534.0448596687099,534.9462919016985
556.4560449293502,534.9629274415497
533.9633928959058,534.9621550037247
529.6242000558012,534.9580330307919
535.967311404791,534.9588117949694
546.4713534426533,534.9676880799714
530.7208767440679,534.9644162684646
535.3062711853757,534.964679436222
583.7269399331179,535.0021888673734
519.8656888190782,534.9905543554224
528.3268517842401,534.9854363042925
535.8302638176924,534.9860846753695
530.4179050773666,534.9825814701563
533.1196479115332,534.9811539348624
535.0355235061877,534.9811955654683
531.9892645387245,534.9789064063048
532.3728413575757,534.9769140018333
533.8130060835915,534.9760248437598
534.7622502176436,534.9758616570223
529.3328532876088,534.9715573028121
534.3522547211116,534.9710852734054
535.0173328293617,534.9711204962202
539.4938989668786,534.9745624889682
530.9165405779329,534.9714765407468
545.2480625055695,534.9792854966472
532.1823865255748,534.9771618072234
547.6671776259208,534.9867900438081
536.2982126465935,534.9877842990036
539.9081591574194,534.9915118557145
538.2128779970877,534.9939504371993
539.717095017422,534.9975231638107
533.0813585935641,534.996074815685
534.3525233703141,534.9955887496386
538.4024601729831,534.9981599733544
532.5184150683417,534.9962898791575
529.9707311938804,534.9925027211431
571.6009473969866,535.0200693210495
533.7147892172518,535.0190871689774
539.9072209781945,535.0227624575558
531.2284155312382,535.0199117085502
529.6473534033789,535.0158782563692
539.8601000803852,535.0195123312559
532.6428928984893,535.0177307574683
530.5735630992878,535.0144017929302
529.0699833630686,535.0099523779378
530.9771942212458,535.0069361040735
528.3885941536656,535.0019896601643
534.0966910784337,535.0013135596552
535.0531008747446,535.0013522069053
526.9097823056635,534.995318224876
538.6834134949502,534.998066432976
547.5961339090961,535.0074469746559
532.3016826823175,535.0054337571764
536.5688014379585,535.0065961123295
531.3420221307659,535.0038735462213
535.5599280294066,535.0042863557857
539.2701935988988,535.0074509754022
538.1605017265016,535.0097882999027
534.4664523804004,535.0093858288512
530.7751647855505,535.0062516904032
531.2470287880304,535.0034712000909
532.6589584033535,535.0017383746683
540.9981659248225,535.0061670508501
532.0713702195444,535.0040011491295
527.6259040742867,534.9985600745906
531.7946282309913,534.9961990341752
544.158459341218,535.0029459121628
532.0844461073689,535.0007983773543
539.4690857024115,535.0040838827404
541.8846034814756,535.0091393710569
534.8123134529814,535.0089948586353
530.4610018228757,535.0056581065915
535.0446302322435,535.0056866785311
536.183754966857,535.0065497322222
539.794891245657,535.010055106683
528.9863540833855,535.0056485953273
536.0023103413619,535.0063771492352
533.881753028231,535.0055556560861
539.9486810452487,535.0091637768081
563.4498819272678,535.0299082831177
546.6014492931582,535.0383423509094
534.3774076681013,535.037860970951
537.3390243140602,535.0395357623215
531.5050066658195,535.036965195706
530.6431198695192,535.0337719941607
531.4463016006156,535.0311667142817
530.1088796126066,535.027594662684
524.6387567227246,535.0200610601169
532.2667392978049,535.0180658994195
554.5072467208513,535.0321782678637
535.4983040344417,535.0325155513417
529.6783907554493,535.0286441668183
531.690193810513,535.0262319917053
533.2145467220766,535.0249239156984
526.2576239168551,535.0185983024236
535.1597736311896,535.0187000870875
534.7467264865016,535.0185041406893
536.9850693621472,535.0199199543837
528.8887005850925,535.0155090051971
535.9231906332685,535.0161615441102
549.1171544292051,535.0262915677346
531.0729514004897,535.0234535633073
553.436675174586,535.0366624740758
531.6674125622203,535.034247241164
528.971114223704,535.0299040226702
534.0466077909516,535.0292001599416
527.1026679643519,535.0235302513611
528.9548488146285,535.0191923804271
527.6230814441471,535.013909444044
537.0299865006914,535.015348471208
534.8227304165066,535.0152110831518
537.0357362215549,535.0166512293661
534.9674720708538,535.0166162014754
529.3209971946993,535.0125623801182
537.5925221223944,535.014397344373
538.5707420705348,535.0169249525651
536.0481532175354,535.0176573590032
527.2270542527012,535.0121281871749
535.4945935790552,535.0124703612116
529.7615751864863,535.0087489613713
528.0235630691005,535.0038019458668
545.278049641978,535.0110731756589
531.6420778306751,535.008690576405
533.71208195956,535.007774245227
535.7945005704753,535.0083298429143
526.1874413598027,535.0021047981134
528.4532197493181,534.9974864024513
531.2600252167149,534.9948525326938
537.6996188652297,534.9967572977168
534.8404531889612,534.9966473018626
533.312562982762,534.9954629950279
532.9081118300076,534.9939961284326
544.3179928641667,535.0005438789493
532.4789352542836,534.9987743290372
531.1003607988993,534.9960405187076
531.6987459658783,534.9937298708079
536.3680310174278,534.9946922665688
539.9488716869623,534.9981591520974
533.5872739235692,534.9971725190704
532.0599467792046,534.9951199504193
554.0196424299909,535.0084052314804
541.6634903359906,535.0130493941493
529.0386094866283,535.0088831180632
544.6590594432669,535.0156079796138
542.9950022942105,535.0211646608915
543.2177704602718,535.0268686315243
535.0552560568867,535.026888372432
536.8428652622971,535.0281503438634
529.0539006925652,535.0240015593835
532.0501584582203,535.021937823713
530.7084160249003,535.0189464771119
543.5704944769907,535.024872705802
541.113468837979,535.0290891851178
542.9114804309626,535.0345441271564
529.9113555460483,535.031001119839
529.5139888968962,535.0271883954279
529.7907187003499,535.0235720489534
530.7279481757339,535.0206075052175
533.3460555016816,535.0194526417669
535.7338534835782,535.0199449924504
548.2594465782129,535.0290631064902
529.5686437877107,535.0253050753004
537.3757348790507,535.026921601988
535.0295515161179,535.0269234094891
531.9408599740677,535.0248038604263
528.8583772895836,535.0205715841252
532.5570977369592,535.0188819587155
532.7481160370812,535.0173255735739
531.0218219259066,535.0145889272399
535.8464179203322,535.0151582831558
534.7117904599514,535.0149507812247
536.6808194178924,535.0160894474152
527.1306007705712,535.0107031846578
528.8074600139269,535.0064688889781
531.8837597066897,535.0043388008593
531.8121609419973,535.0021628104987
534.308157199175,535.0016900546327
529.0218278402031,534.9976193519681
537.4254423874461,534.9992709322644
529.243019303527,534.9953577768404
534.3285826696738,534.9949048046208
529.2324246573285,534.9909927339166
537.2027853767315,534.9924932716661
538.8873694841254,534.9951338657085
537.0628907679617,534.996534785019
533.2908371842068,534.9953799457496
530.2668742076269,534.9921806861162
532.6311046881094,534.9905842858471
529.6351108954169,534.9869657227455
544.5183661815685,534.9934015096859
540.239666104656,534.9969414992912
530.1495476072678,534.9936728587707
538.3816304940722,534.9959558490908
532.1537753674457,534.9940419228406
542.9713292733375,534.9994102185003
535.4216266343226,534.9996941569104
528.8974244007779,534.9955931691711
531.7525277812963,534.9934151534641
538.3883532211893,534.9956936353888
537.5673526754508,534.9974184234773
540.7733844107863,535.0012897143536
539.7082581250936,535.0044424058543
543.9200145302517,535.0104099909444
536.1801446695715,535.0111924221675
529.7117309957587,535.007650001428
529.965113528332,535.0042815735902
541.6068945933137,535.0086891924285
534.0025851352377,535.0080180089348
531.6059702689406,535.005749977108
526.6317562288166,535.0001710339047
529.9893212613009,534.9968349155474
528.5302655230995,534.9925324741686
530.7777048848907,534.9897300622076
530.660088031756,534.9868532236492
529.9890750144021,534.983534645821
529.8778735823356,534.9801466822752
542.2786117651167,534.984986513232
532.8408717517983,534.9835656286982
534.9268189278041,534.9835280481016
533.8700391000413,534.9827911262299
528.7101526756967,534.9786425558262
535.4913035721418,534.9789813932462
530.4092310286554,534.9759630640754
530.2546179797673,534.9728466646798
529.0045108335623,534.9689097676935
529.5759890438748,534.9653547771043
533.6628330836145,534.9644967259229
530.1702735734609,534.9613405553156
534.9344520583284,534.961322865515
545.8060549030758,534.9684528668545
531.2093583580834,534.9659830281497
552.8821791508401,534.9777467813491
531.9139212777685,534.9757363971603
527.9148521994695,534.9711063091619
532.7240222371852,534.9696337770047
533.6726674945866,534.9687844212206
530.5879027693809,534.9659173520766
533.6995627015044,534.9650891279755
545.2065835744285,534.9717829151954
538.040946793022,534.9737875944102
543.5759551924374,534.9794025863149
531.4210392607403,534.9770814099772
530.8618182377392,534.9743987090827
530.2739345537093,534.9713365174505
530.7541197266842,534.9685909336024
533.2557540330173,534.9674765309345
535.1901667335227,534.9676213230038
535.9035344884644,534.9682294537156
539.1015935104771,534.9709134563499
530.5074074846851,534.9680169566927
552.3329291252728,534.9792782486309
533.4180877382289,534.9782664595768
532.3250025910846,534.9765480244289
537.3880890011679,534.978108892375
529.1168600123508,534.9743176576532
528.9284563160063,534.970409537846
534.892376491189,534.9703591289011
545.7097517649419,534.9772922422878
534.6402877870889,534.9770748200586
527.7570638161212,534.9724197517131
530.7246080667685,534.969682759648
532.2246537550726,534.9679151942877
529.8703046072512,534.9646348785947
532.1143085825648,534.9628018713303
533.4670612776546,534.9618405984553
531.6682233539359,534.9597252373476
544.8108019857152,534.9660481364159
523.3217569967288,534.9585790593538
548.2312510829408,534.9670871824459
527.6587080027903,534.9624053251879
534.2159607582445,534.9619274477443
537.2728073128155,534.9634059377412
525.3642583058534,534.9572683753166
534.7857172471403,534.9571587579824
536.3735906880245,534.9580632483592
528.0258786432272,534.9536393909214
532.2611558836679,534.9519222458274
530.2720048401117,534.9489395068817
530.7591487721885,534.9462708503629
536.8898500897947,534.9475080109227
531.2964248411569,534.9451854389317
532.6645271588596,534.9437355608134
533.1462098579584,534.9425935495664
537.7307422108544,534.9443638026846
535.8655469832021,534.9449483097789
536.0020802161569,534.9456186534101
524.9153329893232,534.9392623253593
530.5492728382247,534.9364820913587
541.7042706659806,534.9407655018489
542.7059309849546,534.9456770549691
531.266715702933,534.9433515421044
532.3037960593009,534.9416841033914
535.2956391527192,534.9419075598619
535.076087929935,534.9419922162468
522.7517989297065,534.9343060918543
530.5328055472156,534.9315326195515
545.7454040391747,534.938342362259
531.2514276517916,534.9360220886842
534.1411417012644,534.9355221639122
538.5830839515661,534.937814786029
540.4128779762045,534.941253896073
548.1501283580964,534.9495457193385
529.098281650192,534.9458749137744
526.0837194286192,534.940318703439
527.1151954690528,534.9354157440189
537.329766228005,534.9369150242218
529.6917746385354,534.9336327085861
534.3341964901231,534.9332578266484
526.7616556954365,534.9281505753163
552.8992289576722,534.9393754837375
526.4081914266543,534.9340501503686
549.2376707735443,534.9429731825727
538.7162794396165,534.945325617895
538.8509701624102,534.9477590412872
530.0636928591158,534.9447179041875
529.1655192878819,534.9411216387139
535.569826847294,534.9415126245401
538.7558477107309,534.9438832492052
530.8158392656937,534.941319246731
531.1943784133271,534.9389933989139
530.9230335191102,534.9365021086659
526.7180267468851,534.9314069596505
531.0299151405301,534.9289896784738
537.8544586062512,534.9308011143423
538.7895550684567,534.9331889571357
533.422954774333,534.9322549842336
544.3932944990186,534.9381023510537
525.8145511344205,534.9324670507345
529.2201367684886,534.9289409209307
537.328531116436,534.9304212356719
535.6233992596656,534.9308484724315
531.7656919014332,534.92889828354
533.6743373184028,534.9281257706303
539.4969184452759,534.9309373353532
528.8990953389324,534.9272277154291
527.6171924595537,534.9227347619836
531.5502701159464,534.9206632235033
531.1837398049961,534.918369225088
532.9672332147293,534.9171722091307
532.056577768182,534.9154183192221
533.1856184989655,534.9143583928617
524.035642578385,534.9076965950574
532.0228783184409,534.905931100396
532.9910352939565,534.9047599103003
528.4833324155308,534.9008348323695
529.0908049562123,534.8972856387982
546.7360380609912,534.9045132043796
536.4908062322221,534.9054810463733
539.0947697526482,534.9080354907064
530.4541412414385,534.9053213564899
527.3490075909529,534.900719460165
539.4029174127941,534.903459690203
540.004925360372,534.906562771511
546.722634162154,534.9137457936329
538.3363673021508,534.9158251505639
531.2357215428857,534.9135907221439
544.6699839497464,534.9195108636656
533.869933794644,534.9188743705976
528.2576707443228,534.9148372774907
532.702872276319,534.9134975046251
533.5456418439934,534.9126695048305
526.5106038640133,534.9075865855076
529.9239396816477,534.9045734978995
528.7857993194476,534.9008763533807
527.8650635889012,534.8966276741752
529.517199984,534.8933811879409
559.2363561781807,534.9080633200219
531.4837691303545,534.9059992487804
533.9006968232344,534.9053936449095
546.5674576361017,534.9124147550789
531.8293477357463,534.9105597207712
530.4697966779063,534.9078893882139
533.2032970357521,534.9068649937713
534.7034756198678,534.9067428379911
539.7091300548723,534.9096254233555
530.9917017659602,534.9072751392179
533.2274631344386,534.9062680576802
534.486684713339,534.906016659631
544.6216630203312,534.9118344119428
531.8079425935558,534.9099769063662
537.096097197476,534.9112843945786
527.7300617437925,534.9069919721932
532.9631647373304,534.9058307850755
527.6372967077714,534.9014913617458
534.3468311155739,534.9011604188781
539.3151517316312,534.9037924947951
528.2762275975858,534.8998428136883
537.9500219681105,534.901659477866
538.7346495798042,534.9039410195934
542.6720814200975,534.9085621620089
532.137328393234,534.9069145795067
538.3154764610238,534.9089398688006
532.6049409654279,534.9075716984304
533.5705050130887,534.9067781870444
536.1721008788866,534.9075286749993
549.0433592851293,534.9159079462561
523.2102560310933,534.9089733183442
543.0899398657807,534.9138169930319
532.8820141779526,534.9126147428454
530.8519974420857,534.910213431609
536.4062420786875,534.9110976092963
533.1393237137025,534.9100510801201
530.8043126922278,534.9076273856762
524.5564898787318,534.9015205198904
547.3246529996434,534.9088454800789
528.1169411952051,534.9048431793807
530.7444363614131,534.9023929986869
534.649459154071,534.9022441265006
535.7071781980827,534.9027176171309
527.6906580347608,534.8984777231965
539.4616227809593,534.9011587719966
526.4931697916303,534.8962216087668
535.8546330103459,534.8967840567725
533.2410390561546,534.8958129453351
531.9655957369204,534.8940953502539
535.2293574803643,534.8942917545481
528.9090980324333,534.890787542767
535.0534149609061,534.890882702169
537.7223596096596,534.8925385366178
537.5535753865096,534.894093789014
544.2303907013174,534.8995472334723
526.9825937368095,534.8949255443323
531.1042859777406,534.8927139693227
530.3201916721929,534.8900477755634
547.636996542677,534.8974760673858
534.2883747710421,534.8971213199796
530.5812167756859,534.894609152026
532.9290001923338,534.8934656913165
540.3224256458237,534.896622063383
531.1634947126324,534.8944529016452
531.6212052645226,534.8925520609732
526.334971639145,534.8875853863233
532.9536141956237,534.8864635932892
550.9424070858825,534.8957713866182
533.3850820125704,534.8948961320563
533.6809091832089,534.8941931865155
529.7157739635662,534.891196416132
519.6592347481252,534.8823867217028
543.824167363251,534.887555381033
531.7239745368345,534.8857277780036
526.5204049356674,534.8808979149306
536.4575721718586,534.8818077096547
529.7835118612712,534.8788675159706
527.4141944587143,534.8745651107503
539.8732715354535,534.877444549935
535.9203924189818,534.8780449804871
533.2927049333572,534.8771328170537
552.1411108326477,534.8870603489777
545.5115693636017,534.8931663886412
536.510755503891,534.8940955035839
529.3854683572888,534.8909332606756
536.149278304353,534.8916552027546
551.7503493188431,534.9013218851605
531.5038458541771,534.8993749074924
532.5500061438039,534.8980293354628
536.2109115493657,534.898780842168
527.2258962301098,534.8943913200786
543.78813557457,534.8994763653928
534.8710294375849,534.8994601100055
534.8084024417641,534.8994081067684
532.3340257279351,534.8979438474197
530.687990782707,534.8955422769321
533.9591164490586,534.8950083967567
533.478817259985,534.89420145024
529.6532009727322,534.8912168258223
542.705945629034,534.8956645940655
530.93207444174,534.8934099921585
538.5521714602079,534.8954900157333
531.5396296034413,534.8935832768626
535.7683151725414,534.8940800013917
538.5626492054727,534.8961620497481
539.5354402247842,534.8987935177997
536.8934675728251,534.8999242854047
536.9509780917259,534.9010863555499
532.9514409809688,534.8999823660965
533.0780975776619,534.8989513050958
531.643331824043,534.8971098913621
545.7300716349032,534.9032336684925
533.0719727569355,534.9021990578079
532.1575188989008,534.9006492666397
535.6944732905092,534.9010972485945
