diff,mean
501.0446238691825,502.2965163708526
509.2033482126593,502.30433837746847
502.3456881328748,502.30438515320986
501.7899661241204,502.3038038887702
499.79647536053915,502.3009739468647
497.4386303943587,502.2954921615744
505.2125979110722,502.29877719057157
509.44465727481577,502.30681530090254
504.40595509328455,502.3091738849389
497.10739672079603,502.30333575119687
511.1977758176233,502.3133070965629
499.66204601195784,502.31033815917806
507.1058050921489,502.31570221615004
508.848438806333,502.32300136317815
501.52431587506476,502.3221099731245
508.16695707429267,502.3286259676632
511.6107234972567,502.33896237916605
506.93778354076267,502.34407786432905
508.93456820735673,502.3514006313769
506.28399212557974,502.35576532781886
505.235813980908,502.35895828641435
506.7423327969425,502.36381252175266
505.95556549500975,502.3677856998204
506.57660749604963,502.37243633163945
487.5590978651195,502.3560860684314
500.0819652188336,502.35357876870745
500.3245509768717,502.3513441566019
507.3994101022238,502.3568975844849
504.6709570306622,502.3594405069532
493.8064479232762,502.35005193112045
505.9841149171343,502.35403664930686
505.09667440143255,502.3570406337013
508.1169921803453,502.36334255005426
501.7834674652503,502.3627088067922
504.7156436671788,502.36527751297166
511.3646063087722,502.37509139388305
502.6053110394963,502.37534217781075
504.896029110738,502.3780850362797
499.65826525226396,502.3751287104275
496.9500154692088,502.3692382508822
499.79915982990065,502.3664507471718
500.3767224890621,502.3642950285823
507.7121990300242,502.37008280347567
500.15482357037365,502.3676879286291
491.4633661832456,502.3559122032021
508.3728712139964,502.3624029896215
505.69735048337975,502.3659966830415
497.9299594175752,502.3612216160173
503.07475575568765,502.36198885702765
507.14893460098426,502.3671305817795
504.45605977659443,502.3693719221173
513.5509037431252,502.3813564149587
508.11401346196635,502.387494163403
498.66703675488725,502.3835150645704
506.7457559029948,502.3881755782867
508.33713367412975,502.394524519691
473.69111785017776,502.3639238729218
507.0131209855457,502.36887509455397
494.8378921349771,502.36086341055443
513.518949835316,502.3727211006976
499.1282191721607,502.36927683113447
507.041120956737,502.3742310666865
501.1203210677978,502.37290277219614
506.58276463166135,502.3773576524707
496.4742533197651,502.37111758446576
502.0338773106455,502.37076147013227
509.59999153640706,502.37838724024436
509.12185254782867,502.3854931046359
505.0805331899894,502.3883299889363
501.07195058175387,502.38694578346076
502.297779834253,502.3868521217494
489.03148363962066,502.37283809396126
508.6616376043861,502.37943012699105
505.3171824740864,502.3825063074592
505.19617806760357,502.3854494787564
497.4200585120325,502.3802609824484
510.65501021933846,502.38889850774785
504.06115303548756,502.390642255952
506.45235975692356,502.3948732116822
497.384411980281,502.38965941227383
512.3635916755836,502.4000273252295
499.7210144271405,502.39724538037166
508.8473929437156,502.40393640481494
510.5636142979005,502.41239202957456
509.57860041226627,502.41981046475337
499.0390320651494,502.4163143133577
515.9660099626892,502.43031193283014
502.1947607358326,502.43006884593956
502.1954751322893,502.4298269967502
498.72655499373593,502.4260131223907
493.9148598811554,502.4172567918956
505.3792696525617,502.42030099833
510.76262750094713,502.4288660152731
500.0205580141402,502.42639595578476
481.230572872568,502.40467892393724
514.1287526752482,502.41667899942473
510.51807519383783,502.4249626356154
498.92496446066434,502.4213875608708
481.59240108502513,502.4001334930383
510.58199818115406,502.408473824015
503.08186674092383,502.40915956018296
511.28409018728985,502.41818797384224
502.5233201134761,502.41829481544755
494.3267600656742,502.41008005935646
502.3908190119723,502.4100605248256
504.5152431314036,502.4121934352679
495.9124078368368,502.40561470490513
498.4427817233759,502.4016077959248
508.99344623165746,502.4082662185872
504.85978506011634,502.41074000147466
506.6841289739392,502.4150478532614
505.93893145044274,502.4185965779313
506.35234767465727,502.42255407400444
503.08131511293675,502.4232161454004
494.55920276870586,502.4153205496406
498.85667870283146,502.4117511997441
503.8984209787217,502.41324084882126
503.1416441883674,502.4139699812933
507.57570555245366,502.41913171686446
505.3819002915584,502.4220915256304
495.62316992436763,502.4153061747309
503.30228711973496,502.416190502692
509.7559197664782,502.4235009900066
505.6541867921518,502.42671560274505
504.87674525997556,502.42915101989934
494.6142291005574,502.42139042216417
499.6396226997779,502.4186307319634
499.6189289538464,502.41585600274817
500.5983741425978,502.4140565157579
499.9441201119397,502.41161345304397
500.2894379640693,502.4095164416912
502.7734255881153,502.4098756807301
479.9435373286658,502.3877195285092
503.08218426138296,502.38840373021645
510.1650624221518,502.3960579218424
502.91171142529265,502.3965649557691
500.14318034135044,502.3943514148905
507.3044039525753,502.39916991590883
506.26106729274477,502.4029560898077
512.9445144376799,502.4132808286401
508.5006580738625,502.4192371664534
494.2779230542658,502.411278892639
507.667013585096,502.4164114460496
497.08198516215225,502.41120712772386
507.66233395962456,502.41632518506486
506.5396426726094,502.42034009985315
508.4669480116272,502.4262220141642
498.6389258946979,502.4225414542813
507.9968748969229,502.42795342849746
506.85695713780547,502.4322492613872
508.22888800505893,502.4378661593947
509.3549484717,502.4445622700552
508.4031072366083,502.450324886077
503.88986216208673,502.4517157433485
510.2815699189222,502.4592735176492
485.99521206627446,502.4433968913702
505.7047391390788,502.4465388395857
502.54807241198046,502.4466365619845
507.8278540677542,502.45181080958616
506.9021052973418,502.4560858283064
504.40842533874786,502.4579594746696
505.9241085427624,502.4612827240158
508.7879536456461,502.4673427536342
500.36370909020184,502.46532970706636
502.9365808669331,502.4657802339878
459.5963597829824,502.4248352287815
498.89195554783714,502.42146416038366
509.5958242655215,502.4283033978528
505.44530804205544,502.4311767356092
506.1372001605795,502.43470292345404
483.4642469514914,502.416670170629
511.6637201015034,502.42545179449496
508.7010429651426,502.4314058658144
491.01583233596455,502.4205854169709
506.0092817250227,502.42398380362624
509.46008391093665,502.43064047354807
501.94247718507415,502.43017907157406
504.3874037376555,502.4320272535061
504.46837140723846,502.4339483328964
503.60374473304614,502.43505087427263
502.53982208626246,502.4351495288978
503.49430281484126,502.436145910164
460.0263713334391,502.3962870994715
506.5932729908576,502.40022793129447
477.0453063210209,502.37644282659437
509.3999369582225,502.38302529532126
504.7579763216131,502.3852490322373
492.6534334392202,502.37614536938133
497.6789380193726,502.37175545597006
513.2251045038628,502.3818893019532
502.4493300318884,502.38195221308183
502.8308384796102,502.38237056002174
487.29121017497164,502.3683192002592
496.8881772258444,502.3632213937713
502.13285895326203,502.3630073022838
511.0545640966769,502.3710774571533
506.5931503719787,502.3749940368517
488.8925430462913,502.36249871619316
494.46573239528254,502.35518689552566
488.3610409770421,502.34224133963437
499.86853146348165,502.3399551013015
509.54658468934883,502.3466094222507
505.78108554130245,502.34977775815395
500.1851023599129,502.3477826656209
504.42960118074836,502.3496996255796
514.0745465185333,502.36048605326397
495.8499887098699,502.3545021402646
479.327750027736,502.3333572806571
502.1913849256591,502.3332270307901
507.91229162966465,502.33834074719607
498.5422587215587,502.3348644816048
500.74973187040996,502.3334142230401
498.0961344751237,502.32954102400174
507.8382751913347,502.33457183146055
501.42921298942804,502.3337457741229
497.4794304654083,502.3293206917995
500.2734543750655,502.32744831810487
501.77859547847527,502.32694890696786
512.0186645478807,502.33575955755043
485.08192648090824,502.32008850116836
500.401797958046,502.3183477656483
504.51207129491956,502.32033663557513
505.30237739307177,502.32303775944973
492.2473550747168,502.3139194945767
505.7044501385068,502.3169850738207
501.9264841313085,502.31663231777503
507.94038671828434,502.3217079083892
502.02346592986294,502.321438979644
488.34843904120476,502.3088506914111
506.9952850553989,502.31306890415993
501.79687589157777,502.3126047018105
505.39120035734936,502.315370735643
509.4764729913064,502.32179901414895
504.5338422853738,502.3237829094595
500.84484632670876,502.3224576974678
502.8506234224168,502.3229305405519
495.59887597928116,502.31691618047927
480.09383269296256,502.2970564097129
509.5117843149301,502.3034981310568
505.08996223801,502.30598382606746
497.47683107348064,502.30167976835577
503.83272436997436,502.3030431206279
509.73870115670684,502.3096584747525
506.57448612008307,502.31344943265947
494.7622991616539,502.30674326012746
505.40329512937546,502.3094908660452
480.3917569312416,502.29006025085476
506.5120660930927,502.29379984858923
509.3973395493217,502.3000861669084
498.2572826398099,502.29651162798086
499.1493712399267,502.29373146862747
503.4383787747281,502.29474174868574
502.73799449143496,502.2951326241203
510.2549145664217,502.302145647858
503.52707985953543,502.30322393501615
504.6896113553853,502.3053227805926
509.9887997633192,502.3120745178357
482.7631360393748,502.294911270708
503.19781414897,502.29570329077666
474.5017286173862,502.27134397905587
506.64832051137864,502.27517670806833
503.6645660852731,502.276392271828
504.85395149154215,502.278645383034
482.45995813584943,502.2613364858749
498.8352906622108,502.2583469170934
493.9707128089341,502.2511214296407
514.7865999584149,502.2620408360247
512.405609423375,502.270869007119
500.4984623354379,502.26932778392626
501.83929137447046,502.2689541641091
508.5594222312941,502.2744146398619
499.8670384243186,502.2723267159976
501.77503519582854,502.27189578747067
508.34360031691483,502.2771526745091
501.0497880300495,502.27609094038763
505.3458507846932,502.2787441468218
506.6706465839093,502.28253680868454
506.8519235739974,502.286479333935
508.0650096822138,502.2914608256146
483.32890968675974,502.2751278788972
500.35641781340416,502.2734766654158
503.54775444329596,502.274572347082
503.10315219323013,502.27528418543784
505.54833026668416,502.27809366705264
495.32755219332273,502.27213265378185
506.13704305444696,502.275444487887
492.0898662371585,502.2667239585627
465.5399650175483,502.23530671395963
503.9037332988622,502.2367327195878
512.5990175660298,502.2455818099776
511.55149320947646,502.2535220074174
502.58988993575485,502.25380876609466
513.0112360156406,502.26297182167343
500.46733661353096,502.2614436214963
507.8342356385617,502.2661823902184
504.4846550244424,502.2680672437734
500.27524157913047,502.26637554117184
507.32472391935903,502.27066591299393
495.984485823661,502.2653386417318
496.0163877621303,502.2600474047465
496.99445322828694,502.25559258733836
503.72548090538794,502.256835096483
506.97619803798375,502.26082104491326
505.5487259789569,502.2635956482331
503.5590646737645,502.26468794926643
508.2127508207715,502.2696989542129
507.9137367937302,502.27444982781515
498.0456206280378,502.27089320107024
506.4280013228721,502.2743865692398
507.26632568094715,502.27857795388445
499.34843439679344,502.27611977975937
502.3583624320978,502.2761887174395
498.6844399624231,502.273180552653
489.4440293152809,502.2624448612409
507.0334529989708,502.26643399847984
511.11875678482943,502.27382942269566
505.8246779959684,502.2767934031408
485.55228555353165,502.26284468933795
505.67932830075426,502.26569175901415
506.6731192769636,502.26936155711405
498.4832490114868,502.26621171306607
499.88586245216106,502.26423303537626
514.0231041386929,502.27399953961486
495.37753458463453,502.26827633218335
508.9889827237373,502.27384905721783
507.3360757356021,502.2780431141179
491.5078962932523,502.2691274296636
508.9271493162063,502.2746344783704
506.1140889094197,502.27780758120605
499.2593297478396,502.27531503138493
497.9626901075345,502.27175675999564
508.65717039804554,502.27702090973844
510.1457454639584,502.28350256093626
504.05665167675727,502.2849619429246
512.7685744366738,502.293583334778
507.2468978415335,502.29765343708436
490.437667474431,502.2879161743892
498.6071354832677,502.284896666029
504.24614760478835,502.28650424876565
502.87917682572254,502.2869896480916
497.09003362479154,502.282736819922
499.2822629401545,502.28028344798435
503.79435075186166,502.28152043107576
509.29728602100283,502.2872475866594
512.5110427643921,502.295586734439
502.6267325828487,502.295856616956
505.0588436105535,502.29810660636446
509.38944634808047,502.303876614291
509.031041162351,502.30934585376093
511.2806717580612,502.316633689589
508.43945772550717,502.3216035142935
502.5402560157787,502.3217808480335
504.2310723051429,502.3233280858431
489.41234758633243,502.31287385062086
505.1187063239662,502.31514394161877
503.9488263993005,502.3164646226678
506.220050189889,502.319617761252
503.68178517390413,502.32071716997893
507.0627927440353,502.32454142447415
504.0809084559694,502.3259567081418
504.6858671035602,502.3278567970269
510.7198197331618,502.334608175093
505.84777915826794,502.33743226752324
505.73247863326844,502.34015921239535
502.9632493505602,502.34065928473734
490.49153983085546,502.33115718413273
508.69707328737763,502.33625807844624
504.2453153239103,502.33778654701746
493.0999356086527,502.3303962662668
502.139322884743,502.33024352975076
502.34888236304334,502.3302584169978
504.71014782888017,502.33215777007996
520.8034065764898,502.34688763356195
502.02105517320433,502.3466280061036
503.896229264755,502.3478617650675
504.6025042086426,502.3496554344737
494.92215193158154,502.34375121865264
504.66146925373914,502.3455921384581
506.79165696469624,502.34912076133605
499.5828609289897,502.34692705805895
497.7973034976044,502.3433219680744
512.5361838550394,502.351392325863
507.82586201780873,502.35572339365723
509.58122185265063,502.3614352501466
499.65890991462527,502.35930055398904
504.8142501604127,502.3612381622024
503.935443739486,502.36247964925076
513.8289947848676,502.3715155161819
511.18492617939364,502.37845520961747
495.7846056179444,502.3732672870434
499.86652762894846,502.37129657976504
513.3117024692543,502.3798907713514
504.9954276510417,502.381943783031
499.69153641417597,502.37983365960446
499.7545398106903,502.377776219284
492.37539574845937,502.3699435016091
508.6198345661195,502.3748338702042
504.12260124332226,502.37620038105104
508.1027854739293,502.3806742756548
497.14429516993334,502.3765865480157
498.7137116153765,502.37372939128204
502.2183476236978,502.37360828312336
499.99110883545245,502.3717527539585
511.6538786647162,502.378976198247
505.8774982022628,502.3816966663684
508.68983216303843,502.3865980925507
507.8186582225509,502.39081553053984
498.1861325206071,502.3875535576849
491.7739443753471,502.3793259536676
510.02107920024946,502.3852452048268
502.6806601255688,502.38547385414626
492.4467369576514,502.3777872826873
511.30121946317024,502.38468328900905
506.4327193727602,502.3878091855989
500.5484049251586,502.38638989218805
502.6738418170363,502.38661152050327
501.7917976841178,502.38615326639206
484.8212224600011,502.3726313797051
499.66788793996807,502.37055080782835
488.5008921324486,502.359890040207
496.43960548375674,502.3553429706552
494.4459283059846,502.3492728135833
511.4616128424741,502.356260804403
508.6028511845691,502.3610474636982
507.61260814473883,502.365068566823
502.57152432926955,502.3652265283857
510.5407486473903,502.3714769275593
500.0791663678334,502.3697257353823
504.05909610679055,502.37101533108563
506.64541414039866,502.37427574207675
512.0823654915785,502.3816752007273
511.69375039475574,502.3887674133655
505.8421508191117,502.391395559032
500.8534099774545,502.3902259882475
502.0822061890616,502.38999193064933
510.06133440810027,502.3958167920597
475.6102496480071,502.375493903483
504.96006486601243,502.3774533962522
508.0778031374199,502.3817718430257
503.6101358869272,502.38270171739657
499.3822619716459,502.3804320958037
499.3195222411166,502.3781184829128
497.7686461596336,502.37463700834843
500.0798328519105,502.37290508068315
511.0646963728618,502.37945997607693
505.01230907478555,502.3814440371912
492.09755137342245,502.3737001421131
502.94359769403445,502.3741289589317
506.1820641519927,502.3769920680994
499.3828528951293,502.3747425270228
506.3140070925675,502.37769993285286
503.3366727413862,502.3784193423116
496.57840833026853,502.3740715079697
485.7940090532453,502.3616519855317
505.3349522442122,502.3638775096774
510.4957558164401,502.369959692405
506.4443031939095,502.3730047921819
509.32702571872835,502.3781982357417
498.99893452464016,502.3756763971513
504.3098584885221,502.37711874024706
488.9790190942597,502.3671350594378
501.1370762810035,502.3662191556564
505.63920569814684,502.3686544135005
493.9701633982662,502.36241018226247
502.8649671079356,502.3627835529353
506.66264528719284,502.36597572942696
502.3160153311902,502.365938666817
505.99474498674385,502.368628664089
507.6755770069482,502.3725597369356
509.0358497982446,502.3774918539314
495.46558088195945,502.372379493745
504.3046797290891,502.37380765356414
508.4284224431809,502.3782793040735
494.66410409550133,502.37258618583843
507.87585534448124,502.37664464392
487.3890481101836,502.365599989142
507.79784302008034,502.3696001681044
504.6988774691895,502.37131413227
505.45783682291335,502.37358363424846
508.60100576806576,502.3781592566833
502.4739140867787,502.37822956125757
492.8002839783453,502.3712024551806
498.9419145889549,502.3686883145162
504.5593994908479,502.37029323112887
507.0627676302894,502.3737284246861
497.3511851414123,502.37005428914597
508.8517989640176,502.3747924065983
508.8392893757865,502.37951446428224
509.8288592176708,502.3849519422044
506.4950108372891,502.3879497969784
508.5745937767887,502.39245901270715
505.82699564673294,502.3949604960531
504.24841173262496,502.39630944164014
504.48472281341867,502.3978282877287
508.0870665498054,502.40196290855874
511.83879305787264,502.408816089495
487.45943062204765,502.397967478851
513.722380089618,502.4061795257043
497.5206306382938,502.40263927288737
510.4314448981437,502.40845303510696
508.9959909401907,502.4132197050817
505.5441478866795,502.41548357216885
480.7270985612254,502.39981277375057
488.24737589266374,502.3895944077715
507.69079330149725,502.3934192265981
489.51783843269266,502.38413618348784
499.3438676690023,502.3819457883045
505.34494869354876,502.38407897974093
502.98662547417143,502.38451246642757
505.9435892300652,502.3870711125553
486.72161905035455,502.375817195844
510.24025692065925,502.38146288121715
507.96044355888034,502.3854650194364
499.3447574789228,502.3832853007694
500.53162595008894,502.38195889722306
498.0619964807838,502.37886658339596
498.4577878396012,502.3760618060399
510.10657129808226,502.38158754549096
508.5470436159628,502.38599144268414
503.21108773166566,502.38658037650924
503.4290397359889,502.3873239281209
512.9226710841609,502.39483308503895
506.74629380397425,502.3979324160354
504.37338584398697,502.39933843271007
504.66660638440135,502.4009509988208
515.9072473514982,502.4105503565697
503.71307052033524,502.4114754419133
513.2672137572245,502.4191800113351
507.2863678381707,502.42263191759525
508.4928716446707,502.4269340010305
505.20897633752486,502.4289042859713
496.2513131685091,502.4245323177354
498.63327095740203,502.4218510862217
506.155528566931,502.42448972755085
507.7437262719617,502.4282462505342
505.8864834484939,502.4306867849011
508.25793959231237,502.43479627207137
507.3816281970411,502.4382824115534
507.52863998464056,502.4418671704077
501.2657186386273,502.4410394796746
493.93231105518066,502.4350558450582
506.3980896212504,502.43784083014333
499.52911263858266,502.43579818394136
508.6496254533604,502.44015876448134
506.62412650359397,502.44309282320444
494.5775354270244,502.43758086987845
507.7697778840154,502.441314901401
508.27565617092614,502.4453977154454
509.04451273169843,502.45001248119104
507.22345919909117,502.45334822313225
504.4063718192956,502.4547120664257
505.2764853997469,502.45668120343424
495.05079824731956,502.45151671043834
501.5041690771858,502.45085653787163
503.4851719116966,502.45157681320154
509.53540329209795,502.45650640713257
498.3513793092403,502.45365165949835
510.05476005529795,502.4589338752008
504.9710057352854,502.4606783695481
515.1682777894229,502.4694969673412
498.6601167940936,502.46685523351783
506.22235044235345,502.46945779430007
511.12720065731514,502.4754534611027
499.8081023231423,502.4736075433601
495.77334370450035,502.46897388925305
500.36894099083827,502.4675225880102
465.51432375826664,502.44200242307255
500.32523782568546,502.44054157793977
507.32998626348024,502.4439136087574
498.09319371874267,502.4409151801633
505.2691092513992,502.4428629722234
506.89368729536193,502.4459261685917
499.8638138147777,502.44415030039795
498.5389442610332,502.44146630999285
500.51028699329595,502.4401399505721
504.4972869920233,502.4415518565717
511.1179823517456,502.44750276911986
501.1664907065749,502.44662476222305
498.8253661229253,502.4441444480865
507.2862994360612,502.44745872254776
505.8300101786548,502.44977236923455
500.9444712733316,502.4487434552934
498.5021362499924,502.44604768534447
505.8554748461469,502.44837493937916
501.029384171173,502.44740700570367
493.48129472166056,502.44129513638944
506.59099401092965,502.44412190673995
506.663937999431,502.44699448406647
499.2400929990928,502.4448129184304
499.3834448407832,502.4427317708589
507.8195680073636,502.44638451286744
514.099333251941,502.4542955439191
510.61084896002546,502.4598291622475
509.0408223864664,502.46429085256904
510.0932818612288,502.46945954566434
507.2626431053592,502.4727047613446
502.77498384750845,502.4729092803474
500.80732248063896,502.4717831229439
506.77579123929354,502.4746912365361
506.0194162552551,502.4770847038006
508.1168164998169,502.4808901908425
508.6171019124712,502.4850278926103
500.8535923376455,502.4839285425059
504.40309262439814,502.485220908891
507.31543969124834,502.48847139259385
506.91562936151024,502.49144863399863
497.8357433470368,502.4883197998004
504.58766282642773,502.4897297010943
495.24812150999946,502.4848695613688
508.8692778438334,502.4891515253409
512.1313924313188,502.495614153294
493.61012777415965,502.48966272236356
488.64651134565383,502.4803968914555
497.69172973911395,502.4771937696144
506.51312009875335,502.47989158133174
491.90696417976096,502.47282883757646
494.55859295576647,502.4675456360533
506.3510289763367,502.47013635209083
503.45276466413736,502.4707914376323
508.2756702808981,502.4746587786338
497.1317714624795,502.4711015966656
498.6824849149466,502.46858089361723
501.4006536466977,502.4678708356073
506.3022084771999,502.4704185682595
489.41522101591613,502.4617497783841
504.1202858601238,502.46285033318287
508.5860745959467,502.46691082672584
499.5162821676478,502.464955473075
507.47472392324823,502.46827320052546
509.3458094019595,502.47282484592677
493.91038601278024,502.4671618572805
502.6276596738244,502.46726793647184
498.553394340748,502.4646828152065
504.9090129046724,502.4662962344075
502.3814115132237,502.4662402418473
512.4585256556018,502.47282711423605
500.72459454339196,502.47167544587575
508.88148379581446,502.4758952012082
508.06254194244366,502.4795706266959
507.889281004366,502.48312730676
502.09036747864286,502.4828692516825
485.8000060395548,502.47191530341445
501.48040956290856,502.4712647090966
486.4869388811022,502.4607831839635
502.01141473165865,502.4604887092241
504.9089301075336,502.4620921417049
499.63692276714005,502.4602432088682
505.0074340825755,502.46190912834084
505.03157410968913,502.4635886479365
503.6662760441536,502.46437420469425
508.00981194118447,502.46799394212013
503.5242107305053,502.4686829289358
506.9546144216408,502.4716072649805
488.4394793563913,502.4624658135743
505.27850933603713,502.46429917524256
510.8424590117926,502.46975015756954
512.4657240518217,502.4762494904007
502.8359066287012,502.4764831857472
507.05342585373444,502.4794552264407
504.57066604731483,502.4808122743452
503.84584895600926,502.48169751214135
507.60977335960513,502.48502095727906
508.55668459794356,502.4889533819168
505.7274746905589,502.49104951221364
493.48400550116787,502.48522348115864
501.9911535749146,502.4849041082393
509.2379854038037,502.4892665638566
505.774394813458,502.4913873696988
499.6361333533589,502.48954527033345
497.9215622988751,502.4866000846652
494.12331493663316,502.48121137000794
505.7760094168691,502.48333293990294
507.6157208783799,502.48663563484405
508.8706517591179,502.49074111145126
505.81040698623553,502.4928745728104
502.8817980983895,502.49312436312874
507.36169949072564,502.4962492508871
500.5636679877646,502.4950096221103
504.0981857466072,502.49603729911314
510.622368172749,502.5012431484877
504.40162149269486,502.50245977995
502.9198131951963,502.5027268006892
512.3923895451176,502.5090501144644
500.06929402860305,502.50749116488873
501.47118341510327,502.5068294102593
504.78116045064576,502.5082808021166
506.7587605123482,502.5109915672379
491.6981790791575,502.50410003601536
510.0739808184011,502.50892161613154
503.60487949080834,502.5096192341294
487.83674327544213,502.50028534357045
510.942001946069,502.5056519784099
506.6328790808873,502.50827410490444
507.673869265136,502.5115538478633
511.21244661954154,502.5170747189113
510.4781517185137,502.522122960509
511.06069750805386,502.5275339709954
512.003748933373,502.5335353737581
503.49487372310784,502.5341438157514
506.00788052873247,502.53634099267293
499.9144101568842,502.5346836406908
506.48576805842936,502.5371795878909
510.0582934162086,502.5419277658128
509.5408563350129,502.54634349361663
485.91147501045145,502.5358549258467
507.789047004134,502.53916506578264
503.9705593249631,502.54006644755793
508.0706256618738,502.54354697569784
483.3650685057553,502.5314850395532
487.6554081655605,502.52213489695487
507.617244832084,502.525335342894
500.598396957971,502.5241257142782
497.8319370602064,502.52118205765714
500.3498049939809,502.5198206927269
506.59758986145516,502.5223756859404
509.3508909949892,502.52665152520717
507.747978023172,502.52991893853505
503.5150062195894,502.5305350031261
494.1084658081659,502.5252712098793
490.7103996019624,502.5178915274259
504.4391988089303,502.51909084532946
507.33534905534407,502.5220953732209
497.9030336928871,502.51921565895634
507.419869080677,502.52226902557425
509.2221426510879,502.526440802427
502.91674821804565,502.52668368196373
506.82255125600886,502.52935524140037
507.88599783580503,502.5326844164124
506.632623411958,502.5352309623724
509.60904728888784,502.5396219098128
512.033298979498,502.54551128764757
510.0500228704078,502.5501638056778
510.0720732952075,502.5548242204793
484.183222209876,502.5434486155192
495.9689899896664,502.53938026240917
504.3018415454658,502.54047021991266
494.9308980855335,502.53576714690007
504.34954095304283,502.536887451907
507.2242631711292,502.53978089370895
492.7736711836624,502.53375614990256
513.0268384497576,502.54022537450174
504.92678843517376,502.5416958384948
493.1589728836184,502.5359182997295
505.49308058700285,502.53773809190625
510.6596962701266,502.5427331461364
493.82868991564874,502.53737724986684
499.662778740421,502.5356115259667
507.9252317051719,502.5389200711964
500.0913302510005,502.53741848234966
505.5110105086367,502.5392416534265
505.44788622391854,502.54102391112895
508.8624977455943,502.544894991248
503.6174155813841,502.5455513685981
500.04760243385476,502.54402357108455
501.2752465565809,502.5432480350121
509.0977119420369,502.54725198364196
503.1375209755014,502.5476123432219
496.101495375009,502.54367938595027
508.8564529840655,502.5475286381442
506.80527030049893,502.55012324001035
504.7970910356303,502.5514916735034
507.12300563475833,502.554274092226
507.8480605407849,502.55749415697574
506.81222972716955,502.56008062236793
507.9052527110807,502.5633279930172
502.50694722397714,502.5632937606134
477.44342985297635,502.54805112474713
494.78750095191333,502.5433449087539
503.99647879457507,502.54422559595747
505.61001588296745,502.54608252526515
515.8898328299961,502.55415985595806
507.4137701058885,502.55709972906755
493.0665841185838,502.55136181152795
511.38641062615727,502.55670020960326
506.6540510893651,502.55917445530355
497.7575654482305,502.55627668281886
503.313228461976,502.5567332279209
513.7603371576421,502.5634864551239
500.07207712997047,502.56198560613285
508.2527160145355,502.5654116930735
501.865015815843,502.5649902755781
500.2116763645432,502.56357517400807
506.0949417473088,502.5656973894968
506.24722499116035,502.5679085171855
508.3876239673301,502.5714017437462
495.42049399001166,502.56711205703135
509.6276047294542,502.57134496630744
506.0921814632213,502.57345451483764
494.4035541207887,502.5685623589131
482.8872544975111,502.5567841974161
502.45661410818184,502.55672428707567
476.20600268377143,502.54097370632053
504.4852718985685,502.54213517477467
505.7149435931635,502.5440293887558
510.34627661950003,502.54868466753305
505.74396785381975,502.5505900242333
508.9585003318516,502.55440880272414
501.5025459059059,502.55378232095114
499.9801826605483,502.55225041639136
508.24097426036394,502.55563454717304
506.32232170016107,502.5578739568954
503.10820852709116,502.55820095307496
501.1464516625415,502.5573626221423
501.90323852317715,502.55697441792927
508.35138571022605,502.56041119805514
511.4265135433146,502.5656667418283
512.3211233333222,502.5714460407569
501.5308543757818,502.5708299414881
505.31349600987824,502.57245282081857
512.9023614259092,502.57856157812495
505.01243459330703,502.5800000373538
506.9990022372277,502.58261019813335
506.1137934086314,502.5846947218704
510.44639835184057,502.5893328951034
503.6949368593846,502.58998478423325
501.03052050746066,502.5890658306229
496.33820309402245,502.58538452159075
504.65411644433493,502.58660213896724
506.9891286764688,502.5891918604599
508.9400691546648,502.5929254743895
480.183237134083,502.57975879498866
511.0428702840976,502.5847283261038
498.30084913419705,502.58221431249353
506.04435501787134,502.58424489355235
505.16908839161033,502.58576004214444
514.5659752157561,502.5927783287136
481.9845733810695,502.5807126349503
504.8351776144938,502.58203180696876
502.81829568497903,502.58216997297933
502.2638808934039,502.5819839478013
513.077821928681,502.5881146942854
505.84787995795637,502.5900176512403
511.2919060450065,502.5950945989613
504.3868916700767,502.5961393785946
502.3563411514609,502.59599963603796
488.77523097739186,502.5879502658232
501.0956723143055,502.58708165234736
504.42876881156405,502.58815302358596
497.9454745685405,502.58545379192606
511.9135294526309,502.59087394047964
497.69384789457024,502.58803013905924
506.83043101286535,502.5904923566297
509.2903916635911,502.5943786091279
511.06229339284664,502.59928754523435
509.8069304086422,502.6034634680985
511.2632973949808,502.6084778479056
500.97427028295044,502.6075321259351
505.1694935867141,502.60901388502174
501.8489463323415,502.6085745396156
503.98287141156686,502.60936847195063
503.16316737692136,502.6096882172768
493.769286375339,502.60458700444246
509.5859832382258,502.60861318450804
509.35267595720927,502.6125002523886
511.14825564571447,502.61741716217745
505.8864875603,502.61929918313206
499.3541441418315,502.6174204978378
508.3599380446499,502.6207226930919
504.94528286073546,502.62205864721125
511.19649574410175,502.62698365415946
509.8590304598637,502.63113523097104
506.88147120234134,502.63357374845316
460.18047754293707,502.6092313767757
503.11102942287766,502.6095189401259
504.4758088143693,502.6105878346701
514.0984648425095,502.61716360857275
492.7840030636694,502.6115382306867
505.70349475508044,502.613306073182
504.8525506887404,502.6145856415338
507.8636646290438,502.61758340223486
504.69396757400716,502.61876855301784
507.5591966749431,502.62158682348104
516.9846578836977,502.62977557551073
504.0960927374988,502.6306110838652
505.9756614939463,502.6325160100668
505.7098381543177,502.63426747400774
505.58614647249726,502.63594658606604
508.4146008383799,502.6392317789326
507.15845186372746,502.6417995176171
500.4301265738309,502.64054359885284
499.6010918200591,502.6388185978433
