diff,mean
399.15142181055876,393.0557228835118
390.2484290394325,393.05254361528523
390.0483380653128,393.0491451927174
390.8468853837701,393.0466567635547
395.4419414841144,393.04936024518065
393.43871406732785,393.0497992010117
399.021595902449,393.0565241972971
393.42304881508016,393.05693648595604
391.7198600536399,393.05543415288605
394.9124606612147,393.0575183577214
391.24730097483575,393.0554889660366
396.9719384833942,393.05987468778056
389.4999659042319,393.0558926869041
397.7033883462258,393.06108541948436
390.0277022472901,393.057699947194
394.788075557394,393.05962901699354
392.5489673493738,393.0590603514394
389.8383194792409,393.0554777698241
398.3582380513567,393.0613697256925
390.9746227876517,393.059053691355
394.89175981430935,393.061085516325
400.8625308285641,393.0697249906465
389.1200430138423,393.06535587341546
394.39573283653795,393.066825903209
394.0492701162333,393.0679102787201
389.5306920324957,393.06401036885654
391.4019940478571,393.0621799544061
393.1382502601822,393.06226364011104
393.6427926926003,393.06290158412475
394.24737801421566,393.06420177779114
390.88274024503903,393.0618098243561
400.84481225201273,393.0703344710458
394.6342495620312,393.07204553788495
389.6322516823411,393.0682862003379
392.2037900465814,393.0673424272443
391.4308105292688,393.06555776868595
393.89763656950174,393.06646417260845
393.2413759996473,393.0666545010383
389.1239274447829,393.06236892815105
392.68088514699787,393.0619547220912
391.7940903538157,393.0605795980475
395.00259236383874,393.06268362054567
392.9775226208849,393.06259145496165
393.01958965750987,393.0625449665319
394.9065511001993,393.0645363338469
389.70039443298674,393.06090727030767
388.5846984508794,393.0560837694247
395.2097546038226,393.05840203727655
392.79973267806736,393.05812389818055
387.53205050945144,393.0521882661841
392.1779446649397,393.05125023656905
392.8806888851757,393.05106742697484
386.3336802190413,393.043875363583
388.6473279418776,393.03917317382724
395.7557864412445,393.0420755384292
392.163400999513,393.04113778545275
386.7333529604538,393.0344130681553
391.61980204217343,393.0329065601404
395.24648716614365,393.0352614331255
390.0785196496114,393.0321193058317
395.2496483177051,393.03447337060015
396.73882838481813,393.03840163678706
390.848559065103,393.0360818883001
388.9400810363827,393.0317474958641
391.3742526360378,393.02999538713283
394.57923989750225,393.03163133698536
389.408733904177,393.0278097152208
391.6908933712084,393.02640095195
391.79151342114085,393.0251010703386
392.7718754271342,393.0248347973174
392.88227322970647,393.0246850477716
395.82768538658365,393.0276262863223
390.0805544448119,393.0245371124842
394.1267633821177,393.02569127611736
393.0419576261569,393.02570829112784
393.6315400782993,393.026341344197
392.2545638946997,393.02553573099294
396.3417137524086,393.0289936851342
393.11947353684025,393.0290879349797
394.96832778359146,393.0311058744684
394.67593710162805,393.0328156782388
388.7086931186833,393.0283254159756
392.2451400624211,393.02751298303616
386.64683491808705,393.02090088141443
387.28301446678313,393.0149610404055
388.9852285272017,393.0107937885822
388.3767730210742,393.0060065770455
392.6998753665141,393.00569065216365
385.9673627319605,392.9984346439985
389.8262039828792,392.995167671124
392.1276650111346,392.9942751786755
390.57573231876245,392.9917895231154
398.7030186797996,392.99765320808126
389.5989556787324,392.9941673644614
388.0381385038386,392.98908946603865
387.2741655015054,392.9832400044578
394.48033692143076,392.9847707784015
391.9806704402416,392.98374513964956
387.2222241234175,392.97786603657175
389.0946133646481,392.97390757309375
387.3407602710863,392.9681711705459
392.09685556040677,392.9672847864054
400.87717693220475,392.9753232946836
393.8791899928665,392.97624092584925
390.6195440271031,392.9738507667227
397.3334076955516,392.9782677443609
390.3054511866062,392.9755624644441
403.5910644731258,392.98629603573704
398.3534434729104,392.99171739678474
393.80139399529594,392.992534426652
391.8220681762988,392.99135452115775
388.3054298646963,392.9866355637997
386.06006302395394,392.97966718096285
390.27491252831203,392.97694883457825
389.3070846907808,392.97326423202423
398.3900885997351,392.9786973557632
391.6934370225256,392.97740951975794
392.5377281832467,392.97696939829996
398.23054557160935,392.98222297447325
396.1093615116713,392.9853469889959
393.8178137751189,392.9861777941717
390.26623291419446,392.98346598472
398.96916500569034,392.9894278363345
398.29419976314057,392.9947062163612
389.5131756585041,392.99124545039916
389.12832202703896,392.9874093794723
397.2528338510342,392.99164095136865
393.63931012760645,392.99228284351557
391.1639215473117,392.9904725848064
392.25523839930906,392.9897453502016
393.7442894917082,392.9904909471794
391.5625936191251,392.9890813742988
392.2726873148265,392.98837487128156
394.93748976640927,392.99029518152304
390.57066820230966,392.9879136589057
396.0158167181763,392.9908909480495
399.8228425618164,392.99760209894714
387.46043421483307,392.9921681756065
389.0130765567799,392.98826710539197
398.30561185142165,392.9934750826163
387.8873417646745,392.98847886606256
396.1824588485722,392.99160103613343
393.2647697932364,392.99186780249784
393.30940298614166,392.9921775929209
387.8086571250951,392.98712542872227
393.55291912441544,392.98767634760804
390.98480043369636,392.98572802473456
391.64596981765203,392.9844260245333
390.0634873720445,392.98159016176396
393.7650452662417,392.9823500600224
396.99229912060116,392.98623566957724
393.1105321182274,392.98635599527773
392.89385183891875,392.9862665328442
398.8133184377766,392.9918965346847
391.649750382708,392.99060102681597
385.4282878721938,392.9833085358279
398.54535397878715,392.98866696111014
387.2695086466774,392.98316247765064
395.1880186154956,392.9852825316293
397.3127815449193,392.9894395912002
394.3027078060504,392.99069992537954
388.1277446989476,392.98603745632255
392.3137168703229,392.9853934710869
397.2804082184871,392.98950353304616
391.794059958759,392.98836066156025
384.6076396160563,392.9803561524433
390.14839347534416,392.97765389798036
394.54749312887543,392.97915040821
387.9926460090318,392.97440135640124
389.4669016708606,392.9710640588888
393.95288853513716,392.9719973521172
383.09876251272067,392.9626210607218
389.261768443528,392.95910981535445
396.2406901197352,392.9622203180126
394.56451909665486,392.96373764640146
390.76424691607576,392.96165676586185
392.1309569632987,392.9608716053679
390.80805318122884,392.95883872678047
391.47599193122096,392.9574398147092
387.8637236007802,392.9526389511711
393.9322887028459,392.9535614085644
388.87601649662474,392.94972552435746
382.2274573423457,392.93964820463754
391.2492724312192,392.9380609973386
388.3614083336075,392.9337677021568
387.06388406932365,392.92826640540625
398.22956762292176,392.93323017059123
392.75724509871566,392.93306554470547
394.8705472266364,392.93487627524934
395.0019766690916,392.9368063409765
399.9596203249105,392.9433574734242
396.6044503029648,392.94676948910876
387.41182156645584,392.94161590631296
398.5994710200521,392.94687902734904
398.7754920684182,392.9522959539671
391.84514901445687,392.9512679623798
386.2901394882723,392.94508880795115
398.1370593035133,392.9499006434429
399.15994912515794,392.9556506883334
391.6016603469585,392.9543981533275
396.19948833586886,392.95739731246107
393.0798902869551,392.9575104177007
393.0696435267116,392.95761386152816
391.88032520251875,392.95662096875486
394.2664357451847,392.95782705970925
398.49713609808146,392.9629230201861
393.6048916622766,392.9635130648939
388.0818597804815,392.95903037133615
399.29700087849847,392.96484502317753
392.0206740487373,392.9639796052358
393.2018094158225,392.96419739810267
401.6801450154197,392.9721717326107
394.73566331188545,392.9737836993194
387.23717160960723,392.96854478416896
389.7736006653537,392.96562968917004
400.3395168417326,392.9723515553073
392.092800734702,392.9715505072011
387.242390006654,392.96633744032164
389.1059636907346,392.9628280096402
395.4009186971763,392.9650424425989
396.2293789903031,392.9680046354734
396.3556279190266,392.9710759167821
391.7443479377821,392.96996475013447
389.4410322907213,392.96677114609884
387.3165110003981,392.96166241178986
393.14061640689874,392.96182406851534
392.1975276331509,392.9611342702885
396.328807824062,392.96417094617107
395.0522338431771,392.96605208391617
395.342458784188,392.96819106384436
390.68032000878816,392.9661336258452
389.6163960317956,392.9631239784112
392.64317253859986,392.9628367688602
390.1931968198129,392.96035278684315
396.7812398887053,392.96377652080537
391.3456917160279,392.96232792205444
388.5450775150658,392.95837689306785
394.76647735432107,392.95999271117444
386.13741470298794,392.9539011236671
397.7099938303279,392.9581438468666
391.54629812833446,392.9568855173492
392.0819386730773,392.9561064017265
386.0558869856334,392.9499674164809
389.3507583527121,392.9467681195353
393.99683667312775,392.9477006848582
389.27119221058695,392.9444384768065
396.300329284084,392.94741355730946
392.7726144961348,392.9472587308602
396.9458260494971,392.95079728600945
395.5754421546162,392.9531179269189
390.56268545430567,392.95100623745543
387.1500421506307,392.9458862338484
387.25892940061374,392.9408712807326
393.0628602484685,392.9409787599994
387.0872359192746,392.9358258173579
392.2195786053427,392.9351958725804
396.35557596944705,392.93820147899237
392.9218067325818,392.9381870850096
392.5255866453433,392.9378251547994
394.26828619525986,392.93899120303814
391.87078169539404,392.9380558181803
389.29611201513376,392.93486951564046
393.6592974643329,392.93550275685436
391.90568966841056,392.9346033567772
398.39088211581236,392.93936450752676
391.82545821061126,392.938393359927
389.42022002846556,392.9353287490111
396.41352747694737,392.938355901951
395.9496615852079,392.9409744286321
395.5049963749634,392.9432020758487
394.45461849546393,392.9445140692685
402.0886949822451,392.95244484195973
391.0999854507585,392.95083959118745
394.99905124429165,392.95261293461004
394.4679285163869,392.9539237612379
390.18998646799025,392.9515348785298
392.8408327692398,392.9514392808534
398.63989628382205,392.95634735419503
394.5851061256716,392.9577514565842
398.61982629679665,392.9626283513648
399.97874882538053,392.96866632079167
406.9757070296307,392.98071020790155
394.94438695693157,392.9823972154179
399.89473358704686,392.98833055135924
391.793907557136,392.98730617486336
388.2314572929233,392.9832308973295
395.1660117022302,392.9850997165118
381.623231245036,392.97538041071925
389.29403664070753,392.9722339630526
397.08568499488297,392.97574673079964
390.854303662618,392.9739366257927
389.7712108770934,392.9712062543104
393.42306371240284,392.9715911414127
384.77040552095457,392.9646114089698
389.263625121387,392.9614643117865
393.8407384490331,392.96221135863203
396.3080421848623,392.96505162249133
393.6458888338127,392.9656290925603
395.9679154559068,392.9681734030377
396.88789205817625,392.9714923858109
398.6349328968064,392.9762837906426
394.6621449176172,392.9777088634464
391.60908869063553,392.97655293424646
389.3636318458115,392.9735040556908
393.81694132185476,392.9742152169607
393.9095655956967,392.97500321222503
401.1416589668787,392.9818775015808
395.06572143154904,392.98363010370866
391.7478494328957,392.9825916325567
391.08375805825847,392.9809973138545
398.2673311678109,392.9854321576917
392.6208745911971,392.98512657716657
394.67270932108124,392.9865399630492
398.5409561074922,392.99118801003203
387.92825511121714,392.9869547885447
393.78487925164677,392.98762139210623
394.57590972956143,392.98894717535956
390.84312204582864,392.98715749635244
393.95600127907755,392.98796486617135
403.5124787240718,392.9967279917816
389.29890568629185,392.99365160051246
388.6243949378611,392.99001963321183
395.20072536154044,392.9918557675377
390.0836107999662,392.9894422862368
393.7784296584832,392.99009650462176
399.024090431201,392.99509567108953
395.80054966812156,392.9974180667825
392.069826013327,392.99665082769775
386.1765519051995,392.9910143823073
393.68174482955635,392.99158476252796
392.0016531892246,392.9907679873025
389.4285277549935,392.9878312682322
392.09751288207644,392.98709789229633
388.7850579918635,392.9836394232425
400.79557742913494,392.9900637143657
397.0333740882112,392.99338607293095
395.0495862262278,392.9950742503967
391.13505873915665,392.993548396819
394.74324256640966,392.99498257236786
392.62127876201237,392.9946765086411
392.10812525094116,392.99395101661355
390.9652853744093,392.9922922548456
392.5356268195882,392.9919191621697
392.26270284339125,392.9913238835422
385.45955680783015,392.98518051724875
397.17005423266335,392.9885911722735
393.2067906412069,392.98876885913745
392.8579346399224,392.9886624033041
391.5337379487662,392.9874795378939
395.4465474243683,392.98947715599826
400.4518263630289,392.99553425762736
388.1516771700408,392.99160574417425
394.73133199576364,392.9930155709584
396.82597038260826,392.9961191780933
395.341018091824,392.99801634549925
393.318919014577,392.9982757656036
389.6772192126118,392.99559316741863
398.2904859813916,392.9998666886567
388.2898667709886,392.99606830162634
391.6875321541561,392.99501388087896
393.5032181170585,392.9954230630337
390.9277147041769,392.99375958084636
388.1916616805062,392.989899373531
388.4009581484187,392.9862134769646
397.34787840793615,392.9897140106171
395.49845255365176,392.9917258298176
396.5698825042931,392.9945929425375
387.64265813617556,392.9903079667118
403.709220048951,392.9988830963776
397.02589114923774,393.0021021275949
393.79773390420314,393.0027376162344
385.8818884912688,392.9970545762304
393.0528433493455,392.9970990648852
393.11162203739116,392.99719031824975
389.20391338133606,392.99417019329996
396.2228906036553,392.99673878551187
388.60844947019666,392.99325047921985
393.3058556913476,392.99349877565527
389.51247488995295,392.9907360582856
394.70542119072945,392.9920958403098
386.5444909831705,392.9869868031805
389.6837362925013,392.9843714029345
390.1935846971087,392.9821635020597
391.64279272613237,392.9811047109324
394.2594066158405,392.98211442807695
388.29156022449,392.97841233320435
396.62997968733566,392.98129211818394
393.0555755179315,392.98135065514197
396.1967141202888,392.983882437398
394.34118518024786,392.9849503388479
397.07813102658815,392.9881682481936
394.3562386270439,392.9892429303451
395.194995085346,392.9909742899644
393.9572075625813,392.99173211998215
399.57504825668457,392.99689145864727
391.74379176123034,392.9959101746242
394.79621441531515,392.9973188633885
388.19225341890603,392.9935619709378
393.24909978275764,392.99376160985327
393.00506741920185,392.9937704356217
392.26672767022706,392.99320331958
397.2448401967929,392.9965171441141
393.78184773599435,392.9971287723009
402.40319552110793,393.00444866860346
392.59574362831404,393.0041308575302
391.6096348518968,393.0030473330503
393.5060345135133,393.0034378510475
391.0886837933323,393.0019523940594
392.31758287568834,393.00142187505287
389.10183522930765,392.9984012812142
395.75218533433144,393.00053269302003
389.07332491217085,392.99749540935346
394.1591421751823,392.9983931271014
391.6135970036612,392.9973237864656
399.2101889149552,393.0021176638795
398.5847365669606,393.0064219190091
392.9495994233197,393.0063781420479
390.9690739453373,393.00480977854005
391.935158553272,393.0039869699052
390.68981639734477,393.00220820697473
388.89447845091536,392.999053268606
394.2043400800452,392.99997827767083
392.4256776940821,392.9995378631129
394.65094864832645,393.0008033119904
396.205176472085,393.00325689021406
388.0939854289436,392.9995007529063
391.49578219306954,392.9983511209798
392.96102042995324,392.9983226024993
391.5554146478787,392.9972211460454
389.72572780207986,392.9947257277815
401.0043584414557,393.0008306307644
387.0989806596874,392.9963356955237
392.842413324605,392.996218555211
395.9993390797026,392.99850229705476
381.60992286440137,392.98984836131564
396.6159640273311,392.99260167617217
390.6022419402873,392.9907880496654
397.68551097427564,392.9943473543846
395.3738807350171,392.9961500311881
393.7521755326751,392.9967223442097
392.32378205334965,392.99621331221965
393.28051590662324,392.99642820458126
391.45751015107123,392.99526587976743
389.4881118322148,392.9926189710523
390.2689371807717,392.99056491238696
393.21366070041665,392.99073303279994
388.7400723308863,392.98753223407857
391.6166700541826,392.9865007350719
386.9141588543964,392.98193506448496
389.49119588666406,392.97931242047457
391.81126027486494,392.97843550444935
391.6426232748955,392.9774333947497
401.043192648239,392.9834796910417
387.7642133789782,392.97957012826106
400.9067014287714,392.98550360977345
396.7766680700579,392.98833918528595
393.55617055055154,392.9887635734513
392.79406599946014,392.98861816824297
392.64558021606047,392.9883621697712
383.424856297108,392.9812305471965
389.8506205610922,392.97889775287
387.9257238745207,392.97513515132243
395.33465043437513,392.97689074305083
392.1487057749473,392.9762749921452
391.81127691985864,392.97540946608854
394.7377778908183,392.97671783166
385.5900297268978,392.9712380927099
389.9900975612468,392.96902820350937
390.34733099583116,392.96708620557774
393.279145863504,392.96731718978054
389.77940936885886,392.96495926979463
390.62894086869665,392.9632327225654
391.01841795384144,392.961796374878
397.95068054979924,392.9654782082175
401.6618689281422,392.97189147571004
393.9245230290478,392.97259348864543
394.7898950931899,392.9739317077946
393.9863573116086,392.97467668616383
391.43368143370924,392.97354360141935
395.58817204605634,392.9754647097548
395.30380885050477,392.9771742135292
399.0580160324829,392.9816355795005
390.6806683905693,392.97994865340894
399.2671111115901,392.98455463323177
396.1437369866559,392.9868673582343
391.77873880308334,392.98598357728685
389.16885801246417,392.9831932808213
394.2498543980164,392.9841185263415
387.55071545759904,392.9801525387001
395.43169646608806,392.9819406816085
393.3486172743885,392.9822079386003
388.4071959997235,392.9788758104584
390.27683543608214,392.9769092599676
394.0073599517292,392.9776586786526
391.44740928522356,392.9765465788027
377.893145262884,392.96559276521083
403.50128517172107,392.9732384055639
394.84962758047254,392.9745990938706
395.800646521815,392.97664695432564
392.165568833644,392.9760596421455
393.5816236244219,392.97649782158277
393.26571869729105,392.9767069473064
396.0912517460265,392.9789573409471
394.7429269651235,392.9802309652245
391.8861854907891,392.9794416106253
389.7301072190653,392.97709890378206
394.7941929517822,392.9784080493498
395.1285311821829,392.97995601416824
394.5526016917779,392.98108741393634
395.8153072679389,392.98312495516853
394.6755106221051,392.9843407494695
387.84126403552625,392.980648662812
394.8752196571438,392.9820077524779
394.13030085651303,392.9828309016564
395.5052555751795,392.9846377961217
385.38344253760374,392.97919671146997
395.1994346698949,392.98078486451607
392.5732399070996,392.9804935528953
391.2433630202655,392.97925274537204
390.2495097622524,392.97730432068744
394.6915800778545,392.97852705660557
391.18667860041046,392.9772499016118
396.8108437957352,392.9799803815934
386.0157247459762,392.9750236160164
391.16698976402984,392.9737376744432
396.53084666777295,392.97626582582444
389.9410983179811,392.97411016708304
391.56001237211547,392.97310654905965
393.82350586234566,392.97370966914
389.0330473433942,392.9709168538843
393.46686114726344,392.9712680892196
389.04800248670256,392.96849153889934
391.3039576885095,392.9673143579585
388.5542367801502,392.964195575218
391.7821039143032,392.963360764723
398.12726600616406,392.96700501683415
394.4775349575882,392.96807027067103
390.99174400972174,392.96667751079724
393.498822716183,392.9670522609419
400.7237517531281,392.97251088127416
391.2053137768928,392.9712681266297
392.9865061775571,392.9712788350281
390.4063755745975,392.9694776389183
393.50408132536245,392.96985279940003
406.06106859030524,392.9790331751299
394.81524014642696,392.98031993544623
397.35140347051856,392.9833809183139
392.3687212292341,392.9829507855714
392.35676252233407,392.98251289168104
393.2250939821731,392.98268241026284
395.32964144832056,392.98432134813856
406.3052129215605,392.993617155238
396.59951404074434,392.99613172768255
390.10836331801,392.9941193455155
392.8674973323565,392.9940311686262
396.87720659379886,392.9967334479756
388.29163406341786,392.9934614734384
387.8440677699989,392.9898830205521
399.1504307574073,392.9941611787027
390.84189877433005,392.9926675892479
393.98647417680195,392.99335677550835
394.00023360967543,392.99405454185217
395.9868532494613,392.9961271171345
388.10141144582644,392.99273977064917
388.38211594752033,392.98955123411866
391.19249787645776,392.9883093174928
395.30759211645886,392.98991103213297
395.968681170493,392.9919667741194
386.80114430422134,392.9876972413815
395.650991478916,392.9895327301738
395.00697192706514,392.99092215110824
386.7399071392018,392.9866200072597
391.80855159588145,392.9858097813922
392.8402857551291,392.9857097648793
395.34014052955786,392.98732681897593
391.9527976431268,392.98661677836105
390.6305018214257,392.98500078730694
397.9764958822125,392.98842196283465
391.6135362362187,392.98748026028215
398.0566298957415,392.99094990411203
388.85492721727735,392.98812088722633
396.55465110901105,392.99055870692683
393.72466476494856,392.9910601454911
391.6421373526773,392.9901393790796
393.92597186378885,392.9907777368454
402.4160854247839,392.997202622795
398.426063724236,393.00090075706026
392.803354613304,393.00076628044775
393.38207302393664,393.00102567279026
386.3646155341952,392.99651417711476
386.66068729662913,392.9922099468971
389.12609258898726,392.9895852915285
389.4958397013462,392.98721504350266
391.51607298645274,392.98621765905716
395.272168455895,392.98776640620946
393.0836281730742,392.98783130923374
390.9179364684094,392.9864308391114
395.89627106971363,392.9883982767251
395.0191808407387,392.9897704271062
392.3083261625967,392.9893103026872
390.2972999838356,392.98749383148686
389.3378793700681,392.98503286421686
393.8568781760763,392.9856203610578
388.3261836703756,392.9824826932526
392.0117700681278,392.9818294546085
391.75610803532095,392.9810051631362
396.3841161631219,392.9832922000986
394.4605848554013,392.9842843375434
387.59408615566156,392.980666754871
395.1395929807454,392.98211472685347
390.11892896278255,392.98019570154236
390.45759470617895,392.97850608265736
395.13318663846417,392.97994830525164
396.2213382857552,392.9821164590847
398.24701477247584,392.98563577613913
388.593088479548,392.9827015428081
392.77931646177706,392.98256577172594
388.7369551489479,392.9797334764473
396.76111105182224,392.9822543948308
404.5566160533507,392.9899654952029
394.5737476951224,392.991019944071
395.0799663256099,392.99240979528963
400.1346781673881,392.9971586439413
392.9406462618863,392.9971210941858
388.6991017454567,392.9942671636754
389.88049998282634,392.99220096116653
389.7115406199432,392.9900254569615
393.99919315298735,392.9906942228303
394.2780101660892,392.9915467499451
391.534506012565,392.99058246090647
391.5030475646719,392.9895986415306
398.80390596392397,392.993441541281
395.2316128896831,392.9949198578916
393.33961792436423,392.9951473813678
393.87873479253335,392.9957302226681
396.6303034050977,392.99812611797626
395.7292559266755,392.9999252812231
392.08661350163993,392.99932402264534
393.03577190749434,392.999348001517
390.81569579480174,392.99791233274203
391.6927657572089,392.99705481199595
396.5336600623275,392.9993769428235
388.0202710613838,392.99610981297997
389.41465383810555,392.9937613172588
392.1586310326401,392.99321404970664
391.7971083045451,392.9924307453549
389.7505313294672,392.9903090834335
388.9074470215247,392.9876388008554
392.9996906461554,392.9876466778785
391.99070229544907,392.9869955058455
392.41829655661854,392.98662429243217
387.20602611652555,392.9828535173663
392.62282107058127,392.98261881564093
394.04443320316943,392.9833105513983
394.50477170399745,392.98430108600286
387.89813953250086,392.98099193730184
384.74522740602356,392.9756370839005
392.05105896017017,392.975036318388
389.43890233567276,392.9727401274901
388.37185286519934,392.9697544770928
393.6153554190896,392.97017315474653
391.45479766646065,392.96919105786486
394.9628508403582,392.970482288294
388.3901784444323,392.9675176903368
388.45464736796305,392.96459862803255
392.1918939200485,392.9640991421192
388.70406978319613,392.96134718516896
389.3426703393261,392.9590110477604
391.87404619232404,392.95831107043426
392.1814889110208,392.9578102179782
395.9394597936025,392.95973138394186
393.2385204028691,392.9599109003739
397.0926299240341,392.9625703077251
394.04789410455635,392.96326826515065
395.4712890335053,392.96488010369075
394.9274569218419,392.9661405897654
396.70553668466107,392.9685407156286
396.3869204003918,392.97073339021796
399.32303415224135,392.9748053778859
397.531283869758,392.9777243263112
401.5422447419087,392.98320737395244
391.4082105140948,392.9821996984183
395.22176084850264,392.9836316428877
396.1240306392124,392.98563828761377
395.15541002061,392.98702383789026
393.6081241304646,392.98742020055306
395.06118604405265,392.98874275530017
395.23190811096003,392.99017243366586
403.9694235624612,392.997165587251
387.98057358686174,392.9939723396378
386.01701998030035,392.9895340747782
388.20163886732473,392.9864902761721
398.4275559417214,392.989947115858
389.13983645460905,392.98750260115247
391.3733546000252,392.986478395568
385.0422108601057,392.9814408131105
394.40683445546426,392.98234410439204
396.03113293542197,392.9842749396239
398.7013004431026,392.9878933101957
394.07881850643844,392.9885833324577
392.56955821979204,392.9883184619693
392.96778478213287,392.98830549059863
399.11234499732814,392.9921716771559
392.9710786763735,392.992158369269
392.0754906484701,392.99158039466573
394.07597097882774,392.99226369056
389.051289430653,392.9897819687339
393.84709519561216,392.99032149876973
396.298037913459,392.99240182355885
394.23320579867107,392.99318171292094
396.5743956840887,392.99543121918424
390.8795527682897,392.9941029841241
403.1308237893611,393.0004622819944
390.02469931633584,392.99859659988425
400.9202793503364,393.00356006025424
394.99748677963,393.0048086054761
390.84692548257476,393.0034582405682
395.6862075633219,393.0051360074992
388.9301428535704,393.00258913677794
393.0029872492162,393.0025893854428
389.3890944259215,393.00033377061163
398.7502442059846,393.0039207390679
387.4803817326009,393.00047713619597
391.3074779093139,392.99942230801724
392.71273569674906,392.9992437982966
387.5429943999584,392.99584849686636
393.136197096102,392.99593577833355
386.3314403834655,392.99179376752255
388.1506618464623,392.9887868532859
389.692629728635,392.9867408215511
389.97524808632613,392.9848726498792
393.3165140954627,392.9850782552391
388.604670861626,392.98236424817986
395.5012881040649,392.9839239533538
392.2473578685698,392.98346815750926
383.89925714371986,392.9778502162515
390.7373667838683,392.9764654922513
392.5966959265437,392.97623092179686
390.0516860706499,392.97442564719734
394.3498220733047,392.97527413357994
390.28882635212665,392.97361787724117
388.31028361587755,392.9707445967351
394.6802920377295,392.9717972737308
392.5610210805312,392.9715444883811
393.11190977451065,392.9716308138953
389.7843076223837,392.96967179533874
390.20392973080254,392.96797293657676
394.1250179387788,392.96868321589056
392.2638382365395,392.9682507956578
393.74239948963736,392.96872544231263
397.316384996327,392.9713894493923
388.35055186556724,392.96855978767525
390.63762955088123,392.9671332697825
392.692606948023,392.9669653637753
386.3069750298308,392.9628944650382
397.1724865947208,392.965465993523
395.85072559162666,392.96722744626913
393.8099401913141,392.9677416090178
389.6070971281223,392.9656924355539
406.2661502294841,392.97379752866414
393.92302178373325,392.97437561895345
396.3430248749228,392.97642592282193
399.5344425313873,392.9804149840194
400.3617636400961,392.9849021260595
395.2523019565464,392.9862796472202
395.2029293366812,392.9876255183128
395.2240140422289,392.98898255018406
395.23733478169765,392.990346014242
401.0987115590515,392.99526017517826
392.6051729918115,392.99502390189946
392.55963882475794,392.99476035161064
392.4262780855979,392.99441644219377
395.35551285229724,392.99584394909226
397.80329191888063,392.9987487514909
391.4347348081633,392.9978042986266
398.86514357328497,393.0013452396493
392.00166012670775,393.0007422932603
389.8045512519386,392.9988157163819
388.230980666116,392.99594352659255
387.1450328417568,392.9924210036035
390.51027036393975,392.99092753149773
389.6121480651816,392.9888957939955
399.53881207146173,392.9928320417584
396.75535002746255,392.99509181232037
395.2883009486146,392.9964682883925
391.3156153214484,392.99545997827437
392.3049755394243,392.9950460187787
392.7447886533183,392.9948960742817
391.0602445127014,392.9937376002928
395.6299636353268,392.99531523406597
391.8595577063993,392.994635953248
395.8723175076443,392.9963560259045
387.9681096114057,392.9933522944741
392.2689684434557,392.9929198265034
394.66468751505045,392.99391730125785
388.5915839666078,392.99129217702733
396.6799763051026,392.99349043932057
394.05937686991194,392.9941252734067
394.295489568236,392.9948998950108
394.2288817699772,392.99563397108153
391.1825746565403,392.9945560523452
389.69114832282287,392.99259324323674
395.81640471344235,392.9942700909031
394.86642644360643,392.9953811629225
391.70257477029224,392.99461437384025
395.85109666552376,392.99630760578555
395.1190574438515,392.9975651590071
392.1732819201262,392.9970771286703
394.1539443112674,392.9977616654648
393.99012162037263,392.998348513457
399.38858578051816,393.00212524943043
387.280517839832,392.9987456821478
396.63421552382465,393.0008917682408
389.9582939499586,392.9990967252802
395.37172830382826,393.0004956825789
397.1177119491588,393.0029218559829
386.604999712221,392.999153939526
393.6943191258322,392.999563100907
389.97524377944103,392.9977840895415
394.7246789902747,392.99879931288115
387.753194790086,392.9957172890722
395.09758186799513,392.9969515019782
388.6153074324068,392.99438011461336
387.7042375802421,392.99127739171934
395.57749173749073,392.99279334385636
388.5756049367309,392.9902056529324
406.8761314457695,392.9983355860664
393.4623361211959,392.99860709018293
389.38898066062336,392.99649619753404
387.5016401217624,392.9932847094711
387.09419114861896,392.989838977251
389.24488397044524,392.98765278051616
393.8661147299953,392.9881653020736
394.7137343555945,392.98917146478703
396.903368365098,392.99145246531174
391.0400809368774,392.99031596471275
396.353145797047,392.99227337439396
389.94145311815635,392.99049860984695
389.694789179497,392.98858249971306
388.88609019808086,392.98619871569116
394.1419719362085,392.9868698964232
391.2787909182464,392.9858785563314
392.53677247376663,392.98561805396326
394.2924614640225,392.98637564434597
388.602730316327,392.9838358730088
395.0743922473621,392.9850463862539
400.09379612532496,392.98916024605666
390.9282281295384,392.9879682668105
391.4271580270114,392.98706606435974
394.6953355247924,392.9880529329099
393.9583277916821,392.9886131377937
392.09460205510027,392.9880972629624
387.5176046516722,392.9849424229328
391.61123807307104,392.9841506625006
397.8017055210288,392.98692575170486
392.51434614048605,392.98665368514685
388.8756688683595,392.98428833139724
391.9949165313284,392.98371939994234
400.05742163409593,392.98778474605393
391.20626622421855,392.9867614729225
388.12837729386865,392.98397250381856
390.7153229835328,392.9826709263543
392.75943579762384,392.9825429245603
395.59665688382734,392.9840409841358
385.5937013347751,392.9798082581052
386.94457741673943,392.97635363255205
386.1042190009331,392.9724222054173
393.00500123578183,392.97244083265014
394.6052812958453,392.9733738843434
386.94795270443103,392.96993275288713
386.4060826548148,392.96618626310516
393.6853462410828,392.9665965083864
389.9106188537918,392.9648542178193
400.2821125297331,392.9690235957748
395.81639615677864,392.9706451063449
392.75866573718304,392.9705244578707
398.51201383783325,392.97367661337694
388.89143047426705,392.9713558367202
390.1208744844637,392.9697362450428
399.97053816173536,392.973711714615
391.557289666021,392.97290784285076
