diff,mean
590.6689188645801,583.903754462453
581.9410581146273,583.9015442188181
583.6748401631943,583.9012892086319
586.6585350118324,583.9043872376242
580.3186141942286,583.9003628009873
573.4488646795506,583.8886458748423
576.7162816478361,583.8806141119901
582.3012012721947,583.8788474309612
575.5085164471051,583.8694951058395
581.0757015630774,583.8663770326891
580.7530610763816,583.8629062233733
586.0406978075258,583.8653313810394
586.86315896348,583.868666005714
581.2875426407019,583.865798090864
583.1027536536596,583.8649512046961
577.6126484014677,583.8580196051361
578.5465035849397,583.8521375275943
587.9013191935605,583.8566167108531
584.5940218127452,583.8574315231205
584.7594825384693,583.8584271644178
584.8018009109423,583.8594672677766
582.5854946271508,583.8580642142076
594.2542298593432,583.86950114011
579.4490229753484,583.8646434717971
574.8152585406339,583.8547100086454
582.0239456147731,583.8527025915469
582.3178486281839,583.8510214809627
580.003281476844,583.8468116997765
576.0782408465175,583.8383214584069
587.702643468174,583.8425401505572
581.3683925477593,583.8398420615683
584.1705863659813,583.8402023494816
580.9347904681867,583.8370408566836
587.5392136692658,583.8410649575669
588.5228524067244,583.8461483315616
583.412802573682,583.8456783253166
573.9786109371981,583.8349881114617
581.6635139670009,583.8326380312187
582.4102715873468,583.8311003377659
580.1277865247193,583.8271010787885
580.4348120717248,583.8234416515965
579.2812864854365,583.8185470878399
579.3157482159512,583.8137001568691
578.4174824683854,583.8078977722578
577.2599741558145,583.8008645567729
581.8063311474909,583.7987244994667
581.8083050253505,583.7965911452608
581.5211419531416,583.7941549041558
580.6889879812909,583.7908338700137
589.8312625678417,583.7972873194773
583.1547429459985,583.7966015730808
587.5681505794935,583.800622414239
582.7444763811923,583.7994976580803
586.6982852066617,583.8025814746214
593.7437017599946,583.8131458957536
580.3909858257657,583.8095130294372
576.0629730395056,583.8012982468392
593.4752998374048,583.8115461298801
583.6494798917764,583.8113746312154
582.5010762884389,583.8099895378298
586.7376862956976,583.8130810866764
579.2337817304382,583.8082506021234
582.5871942718228,583.8069639252737
580.092945095386,583.8030544317686
584.3657199776288,583.803646088494
593.2221274932608,583.8135394513142
583.3339954533146,583.8130362571925
578.9474964264236,583.8079361106193
577.3493358058888,583.801173178363
582.0912423276154,583.799384547766
578.6632531232444,583.7940176392765
588.3829777989489,583.798807785581
576.3227123445388,583.7910120656215
590.3484511958691,583.7978427313823
581.6821007854589,583.7956411268599
584.8419747131159,583.7967287917105
575.6591999398853,583.788278605987
586.628090234963,583.7912244686726
584.2155796509701,583.7916642149755
585.2880073414896,583.7932132244232
599.8067591698666,583.8097732512541
577.6565734617525,583.8034166399012
582.3916417211798,583.8019596998406
576.4374742773027,583.7943674468277
587.9440383051214,583.7986410522429
582.1040031641036,583.7968975976256
581.0895412250319,583.7941151142005
583.7636656660466,583.7940838519334
577.4876840625311,583.7876157495853
582.8253288993935,583.7866297999436
577.3764529121199,583.7800687181751
580.0106255840496,583.7762144818417
575.0820869508534,583.767333861279
584.7306396846566,583.7683168264049
576.2583931138441,583.7606614505511
593.6209686780096,583.7707024966077
597.1260123219494,583.7842887731339
580.0505037912678,583.7804942762011
589.4419466739139,583.78624194361
610.7143032782485,583.813552350643
582.9398033716006,583.8126670933187
596.9767431211076,583.8259910569097
598.8862874346793,583.8412188591117
581.196531153515,583.8385474573889
577.6047733616547,583.832257069805
580.6898082166068,583.8290892786223
581.6851195698583,583.8269301953305
583.280527997705,583.8263804949306
584.7869523426849,583.8273458937726
591.9848756338378,583.8355361846762
591.3553728624269,583.8430786487462
579.0572162802239,583.8382831954711
579.0786897323646,583.8335188376502
579.4899757174999,583.8291752945302
584.5053774070135,583.8298508211161
578.3070833642481,583.8243390771471
578.021754634415,583.8185538483907
581.5857761449989,583.816329966216
590.2471508317702,583.8227287929478
580.8644905553946,583.8197881982783
581.1408401554452,583.8171278725158
587.0811680031807,583.820366007566
582.7679248152282,583.819322953857
576.1147391926002,583.8116946531034
588.1316647191707,583.8159676205278
592.9254576841408,583.8249690929226
585.8629214316416,583.8269808918749
577.1666710824688,583.8204125390057
581.6437636687414,583.8182680573601
583.4109473595801,583.8178671511615
576.4138133308351,583.8105868622526
587.0111349684223,583.8137308191349
579.3645063216708,583.8093645536811
585.677061940679,583.8111956295508
584.018154716973,583.811398331889
585.5557698479932,583.8131051533333
577.4891083102154,583.8069233382373
592.1616712892617,583.8150822717832
586.4925162322787,583.8176944024764
587.1018596988024,583.820895343311
578.5606968918961,583.8157734363476
580.147987224544,583.8122055509275
594.597726832629,583.8226871070807
582.7962728949345,583.8216905884282
586.6019581601905,583.8243872592059
587.8021403453203,583.828241671111
586.4256876854728,583.8307561396632
573.5452307613666,583.8208088230498
579.5099313360506,583.8166437240285
589.9208588609345,583.8225358235815
590.1823074805344,583.8286686795669
578.799622089234,583.8238237406553
580.4225664082915,583.8205501532324
577.938172347237,583.8148940207267
580.9147790933745,583.8121081274246
580.8899698446475,583.8093037720669
579.4775567455827,583.8051506109676
580.6994263428103,583.8021757792933
579.4669900630057,583.7980272762154
575.909317530253,583.7904854886954
579.7022070857397,583.7865807337738
569.6848365825276,583.773124871034
603.4168085161689,583.7918509755575
581.0940419506007,583.789281633629
582.9141661535151,583.7884489833149
575.977089087979,583.7810237362661
583.245079499731,583.7805147673805
577.2197334531891,583.7742901171773
587.0037977398907,583.7773512618434
581.6572089816351,583.7753435513508
582.5373766277448,583.774172343287
581.85960156973,583.7723627300794
573.0464163134407,583.7622343576368
577.7252741654809,583.7565391121725
576.7550286962269,583.7499401391133
586.1248300801903,583.7521763819956
580.7317737148949,583.7493349872007
579.3660027532555,583.7452153140484
590.848559680438,583.7518851209652
585.3582512699292,583.7533920310486
583.3336261560261,583.7529986234806
582.7125118806471,583.7520243849574
581.9188378628932,583.7503095238516
578.7597743366434,583.7456454722748
583.8537737422262,583.7457464323774
581.0750186915402,583.7432550818729
580.9941292094351,583.7406929887951
578.2295226271964,583.7355615452555
582.3178083952295,583.7342427051159
584.1811967418041,583.7346580899084
583.3718565085173,583.7343212267873
582.6123860686099,583.7332804706109
580.3424576427948,583.7301379100661
581.311806107102,583.7278987139522
580.445451669161,583.7248622226989
577.5290290681779,583.7191359443675
590.3167529262242,583.725227926807
583.384454411796,583.7249135600956
576.9936627693248,583.7187096423162
577.9941122948788,583.7134383740404
581.0154313585982,583.7109563068689
588.1335622129372,583.7150212020032
590.1595446604114,583.7209390380531
577.3620230024997,583.7151051701305
589.9717440182621,583.7208399445101
580.1911908596887,583.7176076651283
582.2555269824322,583.716269988383
580.0938705584801,583.7129588371673
579.6955387149104,583.7092899603433
585.8390924839792,583.7112332108211
586.004677132127,583.7133238616153
581.9770138335883,583.711742522792
587.0163861987793,583.7147494779113
585.3204040029236,583.716209163843
585.1438180913299,583.7175058113703
580.3256679329095,583.7144279185586
581.2565765936133,583.7121995855351
582.4626525369214,583.7110677494403
580.4904367898462,583.7081531512869
579.647960924271,583.704482091407
584.9319686485162,583.7055909320188
578.4526970550766,583.7008500530685
590.2093470044224,583.7067188510408
585.3978981185236,583.7082424359664
587.992193259324,583.7120983773016
585.3389064947263,583.7135613342417
580.127564649533,583.7103394144891
582.6485463715376,583.709386278903
582.7611836054191,583.7085358729178
581.8682097576628,583.7068868351801
576.4099547072958,583.70035421913
580.3976823625128,583.6974001298128
597.6834690919878,583.7098988509586
577.1788327171861,583.7040675419106
578.4238600092184,583.6993572764934
589.5518547665779,583.7045734061637
581.797397604532,583.7028751196084
585.3325210046925,583.7043249824955
584.2818910240168,583.7048383745323
584.2776642934182,583.7053471009257
584.3639904277131,583.7059315226885
582.1425029276978,583.7045455044306
578.0061004368042,583.6994981660181
588.9526323790054,583.7041469573571
573.2385038690011,583.6948935151923
585.6656058054683,583.6966344271095
584.53531899968,583.6973746606246
582.8948438348932,583.6966669614837
581.5582015366004,583.6947828509773
585.7456804413022,583.6965882185743
581.6592150340161,583.6947963336276
583.28120055326,583.6944328926958
587.2403623516037,583.6975460880066
577.9938474249637,583.6925428435653
582.2252329968326,583.6912568577224
591.9553374589293,583.6984933556218
580.2919259329184,583.6955129816737
585.6382961616044,583.6972112187191
575.0218413436481,583.6896344764701
583.1909502090288,583.6891993244043
581.07010059358,583.6869158904628
582.4752385393675,583.685860422387
582.4391563436192,583.6847753883759
580.4284695310602,583.6819438180652
591.5278292444036,583.6887603996693
587.0201952170838,583.6916522701705
583.4089237151207,583.6914070589345
583.7832227058532,583.6914866218867
578.3748034870592,583.6868834330255
583.728037295856,583.6869190332528
596.4217666076677,583.6979258159447
582.5808347658206,583.6969611431898
581.9150503806387,583.6954236878295
583.779364658895,583.6954960507355
590.5112694917863,583.7013666566279
582.6582761603024,583.7004689883867
584.6958194029467,583.7013248356906
579.0390698774615,583.6973194620152
580.7129352642039,583.6947577588411
591.6064661052843,583.7015431004762
597.9462350980225,583.7137493489745
578.0245850586845,583.708878489137
575.4416891325496,583.7018064708678
580.8695406789598,583.6993857308747
599.0002853840376,583.7124522549167
579.1941801121753,583.7085970739076
581.2642412713741,583.7065132241186
579.171972282938,583.7026507531295
579.8309465859644,583.6993556857532
581.0495216100517,583.6971024254848
582.6536023093686,583.6962158493453
580.958994501161,583.693892231902
572.2680260763427,583.6842010816429
579.2418673694647,583.6804363920563
580.1895202711642,583.6774804935628
583.9231761539638,583.6776883579116
577.4463986369461,583.6724209955102
584.4316025955576,583.6730621961858
580.3727751092289,583.6702771437918
576.4557025986531,583.6641940286611
583.4283516696333,583.6639953409112
580.5073663058602,583.661338245764
570.1108078907557,583.64994166851
582.2515289229642,583.648766531749
585.2207361412743,583.6500864054766
585.1751704976299,583.6513658384398
578.6494741873914,583.6471731379779
580.0663778969749,583.6441741469888
577.4853508513191,583.639020319963
581.7440609307766,583.6374359057581
580.3326707635151,583.6346750326234
577.588189689217,583.629627882921
585.0409409191927,583.6308049580139
581.7894328537593,583.6292704812603
596.1632974700642,583.639706806813
586.6750048518725,583.6422320131734
579.0904618968138,583.6384483306161
599.3111357874025,583.6514655128892
576.4517299530862,583.6454906286071
578.5623125470842,583.6412757214086
585.9658108011095,583.6432015996851
587.8374332327251,583.6466736457389
578.6388069405083,583.6425314896552
577.2573466602117,583.6372544773994
578.4587094119285,583.6329782221844
584.9986027958644,583.6341049751329
598.9208385255795,583.6467073935588
587.5435742745686,583.649917333329
593.8422429653891,583.6583060787051
579.7136135427273,583.6550620881327
578.2849295452073,583.6506494894944
594.4388317460056,583.6595067819874
586.5911315587244,583.6619117243802
582.5735873661085,583.6610196552341
583.4782011062075,583.6608699266926
583.7304279509453,583.6609268481528
581.8967457621277,583.6594843452206
581.281440216024,583.6575414987097
576.2286953662183,583.65147713452
586.8071856539713,583.6540511218931
581.6203386020629,583.6523936544768
578.5402004629735,583.6482306307053
581.6637743516402,583.646615938859
583.7765857044024,583.646721605335
581.8483575980138,583.6452607084973
592.314881241273,583.6522977381505
577.7259133732506,583.647491262591
579.9976467377261,583.644533527968
577.5960053504107,583.639635934302
578.4271532754716,583.6354187153223
583.1086758071481,583.6349928924377
581.8013521985184,583.6335117610209
580.6694826276624,583.6311194856913
585.9580715937884,583.6329960599721
579.0586773870417,583.6293100658763
581.7222830393805,583.6277746173847
584.613903043647,583.6285679628604
575.748450904251,583.6222334636171
585.822909046985,583.6240010745275
591.8835707326542,583.630629942632
579.8367742188555,583.6275875563258
579.8966681084676,583.6245980375375
582.1691672355678,583.6234327606744
580.5869280922666,583.6210035569396
581.237645804837,583.6190983948677
580.290340701639,583.6164396427165
581.9066722300406,583.61507510368
583.5221182503043,583.6150009754077
581.371664393939,583.6132134562193
580.231324000153,583.6105208690727
583.1691995348664,583.6101697781147
582.4389432294122,583.609238755421
577.4762964400951,583.6043674747893
580.9164811815994,583.6022342316995
579.7103335233551,583.599147871106
595.2890762649541,583.6084108888507
582.5142519852003,583.607544571429
578.9478272601388,583.6038580862144
579.0199962763219,583.6002344800406
601.5077769782406,583.6143794583172
577.9994252975597,583.6099477660041
585.463100417259,583.6114092428584
575.6904751455843,583.6051673720174
576.5673793640418,583.5996258066567
584.3069762723732,583.6001823373143
583.606445388629,583.6001872610967
579.8466621585908,583.5972386946377
576.8603610346823,583.5919507215921
583.9809565531998,583.5922558242052
592.9088186887601,583.5995572057604
585.2715807186771,583.6008665428888
576.2893799227261,583.5951455048448
582.6953763867875,583.5944420106164
585.164692731764,583.5956687689924
583.8326851329006,583.5958537934763
583.6258088850918,583.5958771593823
584.7855475832971,583.596804416143
580.7933991565119,583.5946210787133
583.3793201152419,583.5944535293254
583.8019641211209,583.5946148905944
579.393331838056,583.5913504903981
583.0894417288532,583.5909608096827
578.8497928982997,583.5872826344217
587.0284196065079,583.5899501824621
581.1471359633542,583.5880579948407
587.0985454125217,583.5907750903652
584.597141408038,583.5915534092497
577.9557755639987,583.587198094068
582.2121522807636,583.586136282629
582.7081751813465,583.5854588435077
584.9088655981212,583.5864792033801
580.6159606305872,583.5841906682701
601.162225259113,583.597722642551
585.1462069316688,583.5989137843119
581.7482005009658,583.5974912529642
580.6970536262819,583.5952635742955
579.0221556933665,583.5917538982549
577.6583160512153,583.5872037158568
576.9913218031336,583.5821494002149
579.3155897425098,583.578882509206
594.2225934168206,583.5870261288751
584.06064272165,583.5873882210714
587.8315349483213,583.5906305027577
584.4861503589145,583.5913141057013
579.3416315592634,583.5880725476949
578.7450980973204,583.5843812561931
584.4031576745804,583.5850048482863
581.9557966271797,583.5837649637954
575.1093151483333,583.5773205152665
582.544420307408,583.5765356366891
582.67324338095,583.5758497655762
585.682010517802,583.577447763112
592.4603786737428,583.584182358192
595.193544378681,583.5929773294198
582.0801918515691,583.5918321473775
605.613865204322,583.60849026618
593.9148172537441,583.6162803848403
585.1022101051473,583.6174026882544
585.5203135106143,583.6188388473656
586.6520678660949,583.6211263503964
580.1114645790283,583.6184815412242
581.1990461824213,583.6166596772492
582.5519546043694,583.615858544764
582.154410739141,583.6147597118274
590.0308799946623,583.6195802379603
578.9468476981704,583.616072180498
583.926476403278,583.6163050418804
575.3723284127483,583.6101251493548
578.713831430758,583.6064575136105
577.8779535751572,583.6021697112614
585.3672815693772,583.6034899145958
574.3676847167951,583.5965872201281
593.4866082026443,583.603973344835
586.6081486721052,583.606215266721
587.5824132843105,583.609180365914
576.2698644519675,583.6037114270808
581.52961806651,583.602167053767
582.3575881916364,583.6012410278279
583.2648062164111,583.6009908904217
584.3315190425585,583.6015336305051
587.9299759403286,583.6047470249445
582.0922304299469,583.6036249799927
598.8162700402402,583.6149019592813
588.392618638228,583.618441008673
588.0743964529103,583.6217392732506
584.9560167552598,583.6227261648793
581.294359211659,583.6210052728222
580.2011212483108,583.6184795091409
579.1652376089437,583.6151929837533
587.5056724748359,583.6180620689237
576.2413228074213,583.612626004619
577.9330974460786,583.6084437302754
579.696377117461,583.6055650940629
578.7958695901258,583.6020285532512
585.8983575956569,583.6037157898731
575.8023692825305,583.5979879290014
581.1207318705385,583.5961704263906
597.7454810103476,583.6065438212469
576.5340759037907,583.6013625260692
596.3820885161598,583.6107188408497
578.4104607322662,583.6069147017797
580.2853167705634,583.6044866331166
577.6789349515473,583.6001582535099
589.4615772975666,583.6044366615712
580.0746065727292,583.6018620225568
591.6726364771686,583.6077445112263
572.3516961542307,583.5995463696698
574.662407414238,583.5930419017257
581.0787050822069,583.5912132931296
579.5650912946808,583.5882873323749
578.0975858208801,583.5842998948211
590.7029926709508,583.5894658547458
575.821452471214,583.5838327776003
577.8217925707258,583.5796573861461
579.6976929920945,583.5768464054117
581.2871348465167,583.5751895953113
591.1192536654296,583.5806444500257
573.3402863185879,583.5732453473296
581.5483211735005,583.571783308215
594.6593493304094,583.5797829950997
582.5746623474489,583.5790583226789
580.386291600648,583.5767580584699
577.8884602011617,583.5726628116324
581.8359706482444,583.5714133928097
583.0178699307122,583.5710154463956
603.0892422482402,583.5850371610521
583.5197024954522,583.5849902589232
585.9776915971258,583.5867066874297
585.0483577511509,583.58775446597
579.8168072167159,583.5850532143588
577.8616766689856,583.5809563091724
572.1074195751223,583.5727492013511
583.6561013228508,583.5728087811378
583.0292606535786,583.5724205324752
581.3959458655984,583.5708670173668
579.0367386352934,583.5676329742982
597.4215418709766,583.5775074638896
582.2212364332032,583.5765414588819
582.9095774320309,583.5760667513896
583.2610990514365,583.5758427345334
580.9176594977557,583.5739534785015
583.1777612488603,583.5736720919748
575.6765393287475,583.5680673135764
580.3384242814589,583.5657767866034
578.2824560403624,583.562032406202
576.6169673631468,583.5571138048967
580.2329652347635,583.554761258138
589.2868221841642,583.5588150494577
579.5971288036487,583.5560152711921
574.0696241394984,583.5493158424267
587.7712701290741,583.5522953443934
591.0168664963547,583.5575594989434
583.3700191314065,583.557427335189
630.5835619565322,583.5905443314012
588.5469899116197,583.5940323296983
585.9485252045838,583.5956880912137
589.8989692903634,583.6001176633845
595.9361995271713,583.6087806422214
590.3837054468739,583.6135349754177
579.9101033476584,583.6109378985398
581.9117436069134,583.6097471527153
585.0201484028112,583.6107348286606
579.0059987940431,583.6075124801409
585.51015446415,583.6088429990109
584.1582845843838,583.6092269553948
580.2661567294406,583.6068924091477
571.4604805303109,583.5984161970898
586.3592050675999,583.6003414334012
580.8963336841518,583.5984571074436
581.9282439144562,583.5972940063342
582.4169534822108,583.596472614181
576.4605400462342,583.5915102132298
573.563452347187,583.5845414447335
585.568942432853,583.5859195009753
591.115122802613,583.5911444859174
584.7589143154343,583.5919543124289
590.0497043034302,583.5964295376479
579.1017905995516,583.5933169068043
585.3311252673402,583.5945195423478
581.5830979915488,583.5931285177622
581.3601580356019,583.5915853453489
580.9275799441622,583.5897455626133
583.4447622833736,583.5896455051396
580.0750472111633,583.5872216442473
587.1671194356203,583.589688837763
575.6209655827837,583.5842007363477
588.1732485135185,583.5873590624159
583.98896441296,583.5876352696722
580.1708198644986,583.5852869429332
594.2741685680919,583.5926282077857
579.443915434172,583.5897807728003
579.1828693588865,583.5867581998141
576.744838220954,583.5820687412954
578.070290132635,583.5782935504676
576.74059773791,583.5736134027519
585.8658983870879,583.5751813131379
598.5840798615005,583.5854403005258
580.3778731093616,583.5832493393295
580.988024291068,583.581477854655
582.0191136576348,583.5804121219148
582.0048860803153,583.5793381436997
580.3454686552385,583.5771352353288
583.4456724662111,583.5770457439952
579.098254415375,583.573998947173
578.3614613700663,583.5704554138098
582.4917378854058,583.569722589402
576.8329801717406,583.5651491050722
593.1533706574893,583.5716540043616
584.8826967270624,583.5725428468854
595.6513070462497,583.580726291465
579.9584200131222,583.5782738159887
591.588730732443,583.5836936109255
579.5332332420544,583.5809549629411
592.1354576566164,583.5867350323286
586.3208540750779,583.5885811626749
577.3941803192962,583.5844014050208
597.3912738294445,583.5937115010588
589.6532987838723,583.5977947808989
591.5256175677316,583.6031333821021
582.2544158944967,583.602225766027
586.0721276809861,583.6038867626074
589.6467410640383,583.6079478206057
577.8966380460249,583.6041121525233
587.1341986960078,583.606481338123
576.030120820017,583.6013999427386
582.2839339711966,583.6005169226504
585.7094684172558,583.6019294822584
577.3793705135179,583.5977644494814
584.2708971604454,583.5982147054752
577.6176315051208,583.5942169894323
581.6427471391008,583.5929134023579
580.6139382256603,583.5909247673935
593.6827203119385,583.5976571193245
587.1075516013168,583.5999970489792
583.9933951328636,583.6002591396413
585.0429028125258,583.6012196214474
577.6697970165989,583.5972732324889
581.7993626092529,583.5960778131915
580.5680935302825,583.5940658635018
592.0616710754969,583.5996884433239
579.9691098735407,583.5972793002783
579.2569188603868,583.5944010771748
576.455147953881,583.589669961785
580.3035172985302,583.5874937017431
584.5347744802071,583.5881206248262
584.818962498996,583.5889346736848
595.3238284281377,583.5966907171444
598.070123787787,583.6062504483667
589.602525000295,583.6102083853647
580.0859340252423,583.6078836661299
581.2533409126851,583.6063315614801
580.730345030408,583.6044369721975
595.4424053601499,583.6122302364424
584.5687397753047,583.6128595190338
572.4401848049059,583.605513907782
592.383459268332,583.6112812831831
590.724038135303,583.6159515109258
582.881178511092,583.6154693764114
584.1373192920172,583.6158115730774
583.5400985164367,583.6157619577061
580.3272335633758,583.6136083700216
581.4862821547392,583.612216140823
579.482180458684,583.6095150056483
578.379762357107,583.6060968666624
584.6634573018682,583.6067875005194
573.7445406349669,583.6003500025654
577.0362315150143,583.5960681248828
583.4359149591239,583.5959637225583
601.2049194873467,583.6074353549783
576.5301667684591,583.6028277582424
580.9707037120156,583.6011152507301
578.7143263233565,583.5979378847176
580.6531003442229,583.5960244100323
578.6784124349704,583.5928311555031
577.8528895687897,583.5891063394183
574.7941377327367,583.5834027281298
579.7200240560651,583.5808989182323
585.9689723604013,583.5824455979227
585.4451681292741,583.5836512435741
580.9136058211066,583.5819241766773
578.9632458405647,583.5789386056778
587.2977860234231,583.5813409618909
579.5564766240797,583.5787425988581
582.3992981163881,583.5779816669339
585.4262146677095,583.5791733065217
585.4554760731439,583.5803822644899
582.8613458293839,583.5799192661415
575.2922213042649,583.5745861271698
577.1582693718123,583.5704598784527
584.8512420596492,583.5712830032477
575.9937135728386,583.5664162277625
579.531623627516,583.5638265020884
580.0472069536587,583.5615708128335
580.9291848587076,583.5598833859398
587.247592531484,583.5622457876987
582.0398303020962,583.5612711298974
584.3270130308545,583.5617610479402
576.1852185978495,583.5570445885731
577.9999485251585,583.5534937284688
584.6910725778599,583.5542201517442
577.2934542561954,583.5502247682754
583.8392802687824,583.5504091148956
599.2523726461187,583.5604167398359
586.6685547481551,583.5623964455737
577.1775903481274,583.5583322787389
574.9934036291422,583.5528838508448
594.424739579975,583.5597953929486
582.21677709353,583.55894214117
580.3857076674205,583.5569273891231
596.8668376812855,583.565372763674
574.4395788808198,583.5595859571534
577.7491482924183,583.5559038040072
582.683752624456,583.555351460005
583.5267799106235,583.5553333767459
581.3997003473547,583.5539699149942
584.4653996453413,583.5545460399818
578.3877459934488,583.5512821107042
580.1107936219742,583.5491100851431
573.7452081337163,583.5429246580444
577.8355095965837,583.5393260356853
582.9842514171147,583.5389762722206
579.1349856078383,583.5362029783513
577.6881159353592,583.532522621496
581.640578022477,583.5313327192325
583.5104255371249,583.5313195783261
594.4576212250051,583.5381828331293
599.9186993820845,583.5484656432668
580.3587012679841,583.5464645363814
596.3922021816388,583.554518290391
586.710444383305,583.5564956876923
582.3778772643207,583.5557576673896
588.8031471275671,583.5590413904561
579.1809567626444,583.5563033763049
594.3168984335716,583.5630287482156
583.5284672374528,583.5630071607636
585.6587458065604,583.5643153621654
579.2924024746495,583.5616504133898
580.2856228132778,583.5596080021677
580.2100406448692,583.5575210443127
582.6531951140939,583.5569579522017
578.2749567319404,583.5536710814984
577.7699958589335,583.550074268549
583.2216633497922,583.5498701598362
583.2489869948621,583.5496832758829
579.4908282497921,583.5471638128002
574.2905332381107,583.5414214861411
584.4060369316151,583.5419575155555
585.8173183839493,583.5433672806537
581.4594253754743,583.5420769141489
580.9337030030183,583.5404628213821
578.4930297514841,583.5373413414378
580.9928169749197,583.5357687058589
582.0495447248418,583.5348507169887
604.8891306882822,583.5480323712919
581.8194367090414,583.5469659951893
581.04512927018,583.5454235557781
582.74439267548,583.5449300062523
577.7641088258931,583.541370387299
577.3666479672198,583.5375705581174
584.0051787339123,583.5378581400214
580.2159045220623,583.5358163738149
586.6703155272446,583.5377417418453
578.2409106957598,583.5344901574093
592.6569661300806,583.5400867684356
583.4022608004176,583.54000226447
585.9000705996299,583.5414483847734
582.872796875858,583.5410389227349
583.7291771946814,583.5411540624361
578.8247513767475,583.5382694124754
585.9007228405242,583.5397134549132
578.2464026090081,583.5364799113298
581.8211175199477,583.5354326815427
574.9872079041867,583.530217169171
579.7679108172345,583.5279230799321
578.9754610004154,583.5251488800054
587.8201028952462,583.5277645645458
585.6409742806371,583.5290507542695
582.7956733516003,583.528604660959
581.356994723017,583.527284533337
578.911173673108,583.5244800917452
574.5323929273402,583.5190204152641
588.356501951164,583.5219557802736
579.7945359208736,583.5196953679878
577.4244624595034,583.5160012874372
584.5862671193571,583.5166495405153
584.4238465557339,583.5171986912509
582.9507482803981,583.5168560110266
584.2763316000294,583.5173151861106
577.6212616597218,583.513752616004
586.5443249924381,583.515582671787
580.3250167084014,583.5136571642653
578.9606409520512,583.5109110748731
585.2149165780605,583.5119382029642
590.8509280648052,583.5163592811942
585.1452276572077,583.5173399364477
581.6535834008392,583.5162185426236
581.3043163892465,583.5148884751833
576.8835245516492,583.5109032805177
578.1865135353233,583.5077054488389
582.7794696289144,583.5072683325004
578.7048791712639,583.5043874751751
583.4013362566525,583.504325693869
581.0870177953166,583.5028773368298
583.5039423432497,583.5028779745581
585.3704755888102,583.5039956272298
575.5518980278468,583.4992395879957
576.3851449192421,583.4949872899272
576.1068974860968,583.4905738551579
594.0690169860416,583.4968893435943
580.7530585488016,583.4952522130484
581.9761866128692,583.4943463897924
579.7824299459868,583.4921342822574
587.7260907519849,583.4946559954615
573.6089624254192,583.4887716540508
577.8833812983701,583.4854370970278
581.2146558006272,583.4840870486946
582.9405506993189,583.483764091862
586.7086542058796,583.4856791097444
583.5477610007393,583.4857159535966
577.1236592323173,583.4819424917215
580.8986651438667,583.4804112069866
578.6738698929003,583.4775637299048
577.5110939249948,583.4740311841351
576.5900274136822,583.4699578091231
574.2243966227825,583.4644902980726
589.1610536364653,583.4678570612749
586.6484015104932,583.4697357053677
587.2504811794998,583.4719675503937
578.8786875472542,583.4692576506869
580.890690568858,583.4677372691528
583.0946434632649,583.467517414229
586.4600326216648,583.4692797906762
581.3564417294589,583.4680362132417
592.3777208452537,583.4732772042017
579.467827542379,583.4709224424957
577.4655586987371,583.467394026665
581.8493793190733,583.4664439299489
575.9521330238221,583.4620341230792
589.6657269209102,583.4656726525794
589.2305518683326,583.4690518314866
585.8541317097242,583.4704490663303
588.0814199473231,583.4731486979937
582.9905732385072,583.4728663249922
584.1097600555756,583.4732387774662
581.1223410160959,583.4718647869569
580.5912232698556,583.4701821692483
586.7510397513977,583.4720974392903
583.9875522650667,583.4723981713942
580.5546578183901,583.4706968650659
595.0366402747762,583.4774369253279
593.0535174082954,583.4830141416837
590.8520592987862,583.4873034578404
575.464486596139,583.4826363159779
577.4061268279459,583.4791034616244
582.3997417422964,583.4784762903755
578.6925949761215,583.475697032934
603.4451680863453,583.4872869755071
586.7322867350164,583.4891692259476
586.9802899613805,583.4911930640551
578.4678742340874,583.4882826823459
587.2070670892065,583.4904360027899
581.1871878176449,583.4891031045346
579.6246983529702,583.4868680526251
584.8906288791209,583.4876794750681
579.2084574453859,583.4852073652879
581.9239845920215,583.484305966458
578.6868402551363,583.4815376654128
580.4235525183342,583.4797741214987
583.4311985136833,583.4797461240303
591.0834000541329,583.484126109013
581.9303010287276,583.483231563774
583.4911835967787,583.4832361391669
577.8953383629829,583.4800228569495
584.2696220036084,583.4804766495625
588.9756586575227,583.4836329861553
583.8397599330268,583.4838374218309
582.6638582650144,583.4833669805477
586.4198646084301,583.4850507521232
576.9898996069118,583.4813286024698
578.810681200667,583.4786535466842
575.2546883907773,583.4739460680603
579.6430749429621,583.4717544941901
575.5514531365734,583.4672260200005
573.428184691263,583.4614894249555
578.4329494048308,583.4586176145499
583.6111109124303,583.4587046541035
579.6138376756392,583.4565113472133
585.5672873739352,583.4577147542982
576.7520486742952,583.4538938619448
587.891345777627,583.4564208846759
579.2964127523563,583.4540532078789
583.7261698423516,583.454207995498
581.2814769350285,583.4529727873909
581.7488295617516,583.4520045241945
581.702765362134,583.4510112026942
594.8929479507063,583.4575049238906
576.4414212938261,583.4535252961933
591.3472496585168,583.4580001966256
580.2674186850435,583.4561925017181
585.2067206570853,583.4571837407642
582.8989169627969,583.4568678003126
582.1131670403297,583.4561077885705
593.9935831150725,583.4620645298517
582.9098309388536,583.4617525334727
582.5790021722443,583.4612540860637
590.1300204886816,583.4650174982547
588.6507043652796,583.4679423075424
585.0138106613072,583.4688137102221
