diff,mean
390.4638279589386,388.25583277545184
392.24473988389934,388.2603553458695
385.14161021987695,388.25682335818436
387.57419654187913,388.2560511559035
392.61689004844004,388.260978657477
385.4205258975378,388.257772728854
390.0648058064986,388.25980997020423
387.59811909860844,388.2590648228263
391.60189704476613,388.26282503904895
382.28569564371764,388.2561091633239
388.9295077756515,388.2568649417889
391.19454356780034,388.2601583034772
389.6746934372833,388.26174232938297
392.7289881385424,388.2667392486326
391.17310720792966,388.26998658713455
386.96329720779,388.2685282284523
390.8121361900819,388.2713639117986
386.56687940593133,388.2694658221484
386.20982549966607,388.2671747873069
394.64709074483847,388.2742635828153
395.99661250623217,388.2828344473252
386.7265879080934,388.28110911856777
386.7562395518704,388.2794204479513
393.11430289692066,388.28476876924435
386.7338559690984,388.2830550534431
390.90512494812697,388.2859491703246
383.3057205159595,388.2804582897796
391.4358861379674,388.2839334305815
390.27184259756564,388.2861203493571
386.8399410210677,388.284531141304
396.0928201502262,388.29310225986484
387.63704536122384,388.2923828992304
388.596521235811,388.2927160189857
386.9647738629051,388.2912631282241
388.2182039215701,388.29118328209665
389.2905755859289,388.2922743217296
393.64573390373823,388.29811233654095
383.021010999012,388.29236386013844
394.6668874110775,388.29930022961713
392.24956214901306,388.303593992573
388.78282880855477,388.3041143343927
386.6572648982569,388.30232816363764
389.03441825743914,388.3031213273362
387.4503982100092,388.3021984668197
388.2440292775258,388.3021355812096
383.2905989992454,388.29672355466323
384.93999100987924,388.2931024839569
391.25891048160304,388.2962983977474
388.42946126323295,388.29644173775336
387.0353731083227,388.29508574997976
388.6587571414375,388.2954763744604
383.3804184010602,388.2902027071069
391.2806505711301,388.29340790310266
381.45021606861974,388.28608114524985
393.03767111022603,388.2911630596509
386.86403887752954,388.28963835432813
392.4947292561736,388.2941261781295
387.9321668868009,388.2937402940236
383.70217211981856,388.2888504450628
395.81725401846654,388.2968593850345
381.1935381389021,388.2893106908303
394.5668838171947,388.29597478119797
385.1540400627905,388.2926429310194
389.13982235452045,388.2935403668494
387.87739518287594,388.29310000157534
386.7933761575107,388.2915146698163
389.25534482063256,388.2925324418868
385.79622359427754,388.2898992047058
388.9483380543817,388.2905930285727
389.96946586934337,388.2923602631419
385.3853053648028,388.2893034230806
386.0866296827812,388.2869896901601
388.1741833441472,388.28687132043706
391.3108039019555,388.2900410610885
391.7422303931261,388.2936559190278
387.1068080256965,388.292414446336
391.2177865585577,388.2954712615003
389.2257766369713,388.29644235270644
393.0577298947594,388.3014071989443
389.18479767901647,388.302327397361
390.28027395050026,388.3043856143778
396.2403052467033,388.312635011085
385.501297672781,388.3097156576704
386.2675289053973,388.30759720668254
389.0115417052775,388.30832668284694
383.2874500646965,388.3031290880041
385.9643393206819,388.300710484315
383.65412670089324,388.29591029445606
387.02428658434815,388.2945979892857
387.2338773108818,388.29350446281313
388.49681019922,388.2937138405025
389.5887968109223,388.2950462303898
392.50966368577883,388.29937780023096
390.9527529553078,388.30210200470225
393.5333992552496,388.30746743777974
395.90847099502616,388.31525535126053
386.9272710995102,388.3138346918422
387.0948406025349,388.31258827661793
390.779121206848,388.3151077178133
388.1055070612912,388.31489383959234
383.7927459215797,388.3102841067503
390.7929465231979,388.3128122762172
390.9080431591516,388.3154523890177
387.17730379285297,388.3142957339403
386.95441731803453,388.3129151467161
391.460482250174,388.3161074054417
386.54193731303394,388.31430986735415
388.36519330566466,388.31436136880995
388.63482675107525,388.314685398519
389.9518409748804,388.3163390910204
385.3500158594013,388.3133458284254
390.9932297514612,388.31604732431555
387.8827592623785,388.3156109818564
389.41273660671186,388.31671472997
391.86099135134566,388.32027681702664
388.13103605638776,388.320086816263
389.4171662986755,388.32118719688725
385.4035501138235,388.3182637128361
381.53772001026675,388.3114763818025
386.1483254560593,388.30931323087674
391.2319396342755,388.3122329375734
384.74083735146996,388.30866867052146
387.2538144378833,388.3076169713862
392.0384974862094,388.3113329878352
392.5520648848053,388.31555262156354
381.9550961782991,388.30923010024816
388.42833980968635,388.30934838198544
391.7721766997579,388.31278372753883
385.2601553560712,388.30975832776534
391.9859588141301,388.3133981302271
393.0260635159907,388.3180595203218
392.6521987544327,388.3223422666006
391.36224154046556,388.3253431543339
386.1405290571173,388.32318850532283
385.6447111567985,388.3205496113834
379.583050785202,388.3119497109639
387.31434342935984,388.31096878050016
389.50118951923605,388.3121379560785
391.33671484431477,388.31510613751936
386.29928963756856,388.3131298468332
394.7406790780615,388.31942519377856
388.6381422564931,388.3197370500043
387.45757613869455,388.3188942729648
382.4661699992889,388.3131787219163
388.77100938939293,388.3136253859821
388.51033178994953,388.31381710762344
384.3466653469146,388.3099542529392
386.2594219667799,388.307959571727
395.4439934113134,388.3148944928539
391.4536673082997,388.3179418451019
386.05594166794367,388.31574785850916
380.8667214768259,388.3085298096897
386.51260835127766,388.3067912603592
389.76790534039344,388.30820433006915
382.76708131107193,388.3028505880218
393.9193096146706,388.3082718805186
385.6257426227969,388.3056850634909
385.1043308728946,388.30260090723795
380.00997347079647,388.29461955263116
388.92197994888693,388.2952227837814
387.3019923648826,388.2942686719477
390.4169027102595,388.2963057487599
384.4772640345584,388.29264415555355
392.0408186065341,388.2962343609664
395.49154350549895,388.30311982426264
386.6729922405673,388.3015613848901
392.1481155688267,388.30523526663217
389.909823741733,388.30676636250536
381.4200788703355,388.30020136012956
390.77136372524365,388.30255484809635
386.83681771192687,388.30116023616847
379.58998927458583,388.2928796554065
386.80227895737335,388.2914640801947
391.16223789945457,388.29418777452037
391.716955501126,388.297432104119
393.89876861425694,388.3027364000567
392.43651924470896,388.3066472636751
381.83007883213986,388.30052574341846
389.0592490104226,388.30124219598406
383.54289888162805,388.29675319285735
390.90446782572644,388.2992109823322
388.6733627554554,388.29956329096984
388.76202750044035,388.2999983466702
387.896852300142,388.2996194500099
387.80851529396614,388.299158319347
387.42196461791445,388.29833543594975
387.4777856108817,388.2975664108091
386.9635952874248,388.29631737417674
390.42641683539273,388.2983099835885
387.8814759439965,388.2979204190656
387.3512112935631,388.29703647030226
388.04145134793816,388.2967980513448
383.74902794431443,388.2925596821863
384.12383944250917,388.2886781922052
390.0279715186416,388.29029613948563
388.938150813362,388.29089823490744
391.3857341686346,388.29377180587653
390.6968266008398,388.29600098472156
385.97234331772745,388.29384745583644
390.2351377277013,388.29564494682893
387.2382067307226,388.2946667431138
390.7639757678213,388.2969489141163
383.8874203797783,388.29287732728864
391.119392922566,388.29548481400013
392.52179013781233,388.2993800262801
385.9662974421078,388.29723169977535
386.7898504059749,388.2958449644545
382.0583549571319,388.29011197731546
389.71357871906616,388.2914191093097
389.1137416834456,388.2921735336896
388.94358907694254,388.2927706148475
391.57194460263736,388.29577352142974
381.6056149907963,388.289652607861
383.15403248937685,388.28495825674725
386.05940042129225,388.28292578383815
385.10054548699304,388.28002215218044
384.8232537397141,388.2768710415036
386.06760001330156,388.274858954957
382.20429395663564,388.26933523794304
386.9638464365778,388.26814842994185
387.85874299449927,388.2677765812266
390.5428883427862,388.2698411109558
387.8805073592961,388.2694881338464
391.9141293608369,388.2727894393056
386.09847088932383,388.2708217302106
390.3490436126285,388.2727007735039
389.8221531509398,388.2741004594817
388.45954060059705,388.27426782423
383.67522201546967,388.270120803663
383.46558938045484,388.2657923969755
385.0080524915477,388.26286013783465
387.03156442264253,388.26175285751526
386.494425993867,388.26016496275906
382.46921127219423,388.2549666201284
385.0975881040042,388.25213489051754
383.21023051618613,388.2476170550567
386.3334567951965,388.2459033932305
386.1399957387208,388.2440197548991
385.05061198683427,388.2411659499232
392.7718501899484,388.24521120370895
385.96024404216325,388.2431728743944
387.6186553523514,388.2426162634122
389.502618956877,388.24373826046786
388.5810004034894,388.24403831575523
390.3992811982754,388.24595408720637
384.3973898674651,388.24253617937353
385.6411846045494,388.2402279703453
390.1734198353854,388.2419417929207
385.7115556474216,388.2397005297272
384.3792504368688,388.2362842022114
387.4597897056094,388.2355976465115
386.3466246798688,388.23392894247735
392.7069340733708,388.2378768728665
387.02809504098195,388.2368100458542
395.31797603314067,388.2430489586184
384.49482558800844,388.2397494662147
391.4190433938136,388.2425456789918
387.8491750619198,388.2422000106112
385.82535070716267,388.2400781060428
385.67615413387625,388.23782904992686
389.18835150147925,388.2386621107959
388.2107605398951,388.23863767859723
392.5687659497795,388.2424260672859
390.85402839128665,388.24470893645025
381.2252722037516,388.23857842402
386.91982338695686,388.2374276779143
386.6136396421384,388.23601199523273
385.3343484652271,388.23348441376055
385.8370956169292,388.2313987838242
386.3845699062481,388.2297928456698
389.5871216912627,388.23097210617857
388.99920303403997,388.23163897330346
387.18985898942094,388.2307354347225
389.7177590670009,388.2320240167262
380.23469873180284,388.2250999255704
389.51747251340623,388.22621789493707
387.20087444327885,388.2253316862494
389.56550683431715,388.2264890050301
382.67177188308574,388.2216963241656
390.2556355536749,388.2234497200531
387.6996983273606,388.22299859912914
387.38361498133554,388.2222762380123
386.59688296833417,388.2208786513659
390.152030014617,388.222537716111
389.1976923349803,388.22337475870233
390.32343320274106,388.2251758379854
390.7349459049632,388.22732645500935
382.7100197346688,388.22260273350224
383.90167109534775,388.2189064703387
386.21961381547715,388.2171976731978
391.3723357328506,388.21989206949127
387.4881107247687,388.2192676826784
387.47450578706207,388.2186327620513
390.39997286700964,388.2204908030265
388.0329420608889,388.2203311870758
387.8693033967395,388.2200326940568
388.3300652953494,388.2201261796993
382.53296977174637,388.21529837290143
388.3218419609981,388.2153887406606
382.73665068728747,388.21074574231034
383.01321501095833,388.20634478487483
388.0718098364632,388.2062309651215
389.78203517563975,388.2075630058743
392.65439867385385,388.21131877924256
391.36691224538515,388.21398172731523
386.36040560780646,388.2124188469447
384.84220484743014,388.2095795765154
390.0195262634363,388.2111031006626
380.2647222300019,388.2044198535048
392.4311922653882,388.20797176309463
383.4972185688765,388.20401647074016
387.4885084708817,388.203416212351
390.26829010378344,388.20514703707136
387.7035816551021,388.2047269655622
383.4585806289341,388.2007552949876
386.5490786400899,388.19937429443996
392.3304944423089,388.2028255226337
389.7223265362312,388.2040938874197
397.3408893826023,388.21171423395447
386.19843830650234,388.2100365040149
387.44186980196673,388.20939689810143
388.06139890527106,388.2092737716515
388.42085067314395,388.20944964605013
387.98392485349154,388.2092623330995
392.0525401855082,388.2124517753007
385.4495121969353,388.2101607806254
376.62613323874723,388.2005634090083
391.862802301864,388.2035950637209
388.96006474945193,388.2042207623857
384.2480086027915,388.20095116555956
386.3319920087713,388.1994078466853
389.339655112793,388.20034864475963
387.2045669726317,388.1995277200505
393.5155968277371,388.20390668966144
388.4360820771367,388.2040977805153
380.7667155118942,388.1979815122024
390.2595740785878,388.1996755077376
387.95770300015977,388.19947684393827
390.5424181070524,388.20139886302206
388.39718045109123,388.2015593397336
390.3664790287165,388.2033324107319
384.75584079691635,388.2005112228319
388.253509590709,388.20055455755625
388.67395891170895,388.20094132581943
382.0750351486372,388.195940586083
385.43901247770714,388.1936918682132
394.4862953496536,388.19882031440835
387.9291245875112,388.1986006924809
388.2814330310848,388.19866809064087
387.93591866342604,388.19845447322035
384.05014237836724,388.1950846014943
393.5097274201469,388.199398434951
384.62670943881767,388.19650087696544
388.3346997463459,388.19661286956625
382.6464947207645,388.1921188467737
387.1444570300696,388.1912712239446
385.3748469079728,388.1889944055809
383.3363713024181,388.1850746777108
388.81150129277546,388.18558026819915
382.84249341747466,388.18127132719053
391.82905727107027,388.1842107195708
386.83595308165593,388.1831251659171
391.82636909918176,388.186056174713
388.29084387021226,388.1861404091949
380.11916986466747,388.1796609147816
378.512088684766,388.1719020285617
388.44871120712185,388.1721240086568
385.7947452252729,388.17021905770855
386.3753831855672,388.1687820393962
390.68932562208136,388.17079847426237
389.3734611986199,388.171759835353
390.9740572178106,388.1739980920483
389.19513781709577,388.1748130479342
385.35990826632724,388.17256830727905
391.80017523170784,388.1754588307248
388.559956928108,388.17576495978324
387.52833061277283,388.1752498966591
391.70979192525056,388.17805954851013
385.223248924249,388.175712598054
390.999009762435,388.1779533100892
387.75669580683746,388.1776192438694
397.0330375369117,388.18463621557544
386.7445750508523,388.18349602462945
387.46450942185106,388.18292720611464
383.33550689059336,388.17909525329605
388.29804069700504,388.179189207043
390.93871724717064,388.1813672086532
389.5535247515503,388.1824493518259
391.153116746588,388.18479030327956
393.11589316992263,388.18867306144233
384.67087827671696,388.1859053236101
395.04603727419146,388.1912985091058
396.4055045339527,388.19775114541756
391.48445176087534,388.20033097321624
387.9599810270179,388.2001424634545
385.6930373845446,388.1981776475619
385.7769104545231,388.1962815886793
399.16341169762336,388.2048630676378
390.6058812217203,388.2067403296816
390.317694390464,388.20838951254166
391.8698222654783,388.2112477738632
386.4318639590583,388.20985979896864
391.69870044429024,388.21257908240227
388.6119237489879,388.2128900984977
390.9050215981871,388.2149851424664
390.2141472765278,388.216539700891
384.4570828075575,388.2136185999638
381.25011195693264,388.20821215070674
390.04730056935875,388.2096389066561
391.7583232455752,388.21238982474824
379.71170817993936,388.2058052533735
383.0569778023887,388.20182009280774
391.8951738486137,388.20467651489264
388.90809449124527,388.20522011456524
391.6208983914031,388.2078577039682
390.33861993604353,388.20950181062875
394.54784859738845,388.2143887395314
386.76807094602157,388.21327447312655
397.41963275835633,388.2203617389351
387.7789552651784,388.2200221954937
388.0264827387733,388.2198734334209
386.10451079070856,388.2182487309304
392.1155921697747,388.22123978498934
396.4879023040478,388.2275792501113
389.37350094996816,388.2284573510307
392.1619085339687,388.2314691819518
385.7490392731472,388.2295698476681
388.0280185914428,388.2294157564936
391.48250905919065,388.23190093090363
381.90648355217456,388.2270723680191
396.0812643444473,388.23306336113615
388.3138155132817,388.2331249100326
390.10711453918884,388.2345521679375
384.9550298360941,388.23205633663474
388.69207843262836,388.23240616332373
386.7070777866496,388.23124709920774
388.27963070313524,388.231283836948
384.4605986381963,388.2284229225332
393.3550524057049,388.23230967725885
390.2799396901347,388.2338609121171
391.4979991528302,388.2363318721782
388.44936797785033,388.2364930190055
388.61787493171084,388.2367812895366
386.166867892093,388.23521791083766
388.21727045853936,388.2352043655906
396.0144101726619,388.24107103663664
383.4839513366246,388.23748616873917
387.28543879954486,388.23676926559966
382.46292083279593,388.2324247596307
385.15935520037124,388.2301141810147
385.27921502631193,388.2278971268038
389.05870412353033,388.22852085578035
390.61706018372547,388.2303127082394
389.54376044238893,388.23129730174327
381.74724900272474,388.22644033672526
388.99215059317,388.2270134731448
385.59099256262425,388.2250418793448
389.4620953638231,388.2259664335186
384.041860131337,388.2228416341891
387.42602895872415,388.2222469978641
387.3162568839276,388.2215713900237
391.32211493434534,388.22388178014614
387.2875795070329,388.2231846079398
383.33622189585185,388.21954847496954
381.4960938605341,388.21454962395507
385.6912403669005,388.21267495140154
387.49051102083615,388.2121388237619
389.69557329437737,388.2132392944374
388.9239577574772,388.21376614281627
387.11040615504544,388.2129488391216
387.910010862087,388.21272460671815
389.1421893305712,388.2134120806263
388.0998490157184,388.2133281463581
384.1897008306531,388.21035648659756
388.24682065316915,388.2103833974216
395.14273062918176,388.21549574788753
384.5644846331145,388.2128052459607
387.6550606478444,388.21239453565283
385.33688728178106,388.2102786362754
390.84709635911645,388.2122174728363
392.36149686394833,388.21526617187465
391.2102331824908,388.21746511975323
386.03051654007595,388.21586060868964
387.55473874693405,388.2153759152426
375.67909369562847,388.2061918257044
388.2076211794231,388.20619287208336
386.42028301267305,388.2048864274167
389.53284006379226,388.20585715375904
387.050980590585,388.20501356240544
391.4912856095207,388.20741230112594
388.60501795654375,388.20770231254494
386.017682251848,388.2061060880109
389.0161451103728,388.2066960654489
391.2213554228963,388.2088901406727
388.7800398497503,388.2093055222793
393.05195761331436,388.2128248915315
387.79323967604637,388.2125201818616
384.8877934136249,388.2101074628716
387.86929922267507,388.2098603212906
384.7708893139618,388.2073683133143
390.9105619671228,388.20932573087686
390.3911389760675,388.21090446694427
390.3120935808638,388.2124237649297
387.0898041940877,388.2116126236213
391.64000621911873,388.2140879980585
388.5560539321634,388.2143347267267
394.9944212451966,388.2192230371221
387.7033577854968,388.218851376278
390.28018898813855,388.220335420635
387.5418779923559,388.21984732176577
379.6382822468795,388.213677972323
389.0002913363036,388.2142430681305
389.2043621397952,388.2149538499479
385.2525069097477,388.2128287086709
386.4465038508812,388.2115625259771
386.6274738519687,388.21042779196995
391.88641689924157,388.2130591370718
387.7600762355278,388.2127351149677
389.4538070067981,388.21362222854304
391.06661444502663,388.21566008012627
391.07431817374015,388.21770052130654
386.45026293061903,388.2164398668196
386.63857099888924,388.2153152275695
392.7250299029172,388.218527275059
385.0795698611614,388.21629314166836
386.11042666950107,388.214795370351
386.9586247835523,388.21390256964963
385.02887545984584,388.21164047653184
385.73977941442547,388.2098861393692
388.10537114454894,388.20981201525944
390.0635817249017,388.211125813778
385.0817243748377,388.208909523807
390.7110332480063,388.2106803120053
389.5039517318985,388.2115949311142
390.3092881510129,388.2130773998208
386.2022095514491,388.2116572954081
385.50705799389686,388.2097486155905
392.5496646293144,388.21280920516296
389.28407807465464,388.2135641515121
386.28625828959093,388.21220689386286
385.5356546786561,388.2103233243941
394.33553267803813,388.21463078526165
392.79413036907454,388.217848985953
392.13667757171856,388.2206009723194
388.7733597589154,388.22098887322227
390.089446756122,388.22229915224256
384.4786617120019,388.2196757202592
382.191949273208,388.2154546233075
391.47423316015727,388.21773508414503
384.3970874146007,388.215063302558
388.8214347861127,388.215487042239
387.9134588081854,388.21527612866777
392.31741138177586,388.21813874922117
388.9332328954978,388.21863742017393
393.1631336869357,388.2220830621717
384.9584122148565,388.2198103108853
389.71366593277617,388.22084987638414
385.44726873687296,388.21892109951386
386.71789027947057,388.2178779926202
384.3562329848305,388.2151962946981
383.70545553913166,388.21206670361164
382.6851571550452,388.2082338953255
390.51908008060263,388.2098353133333
390.82147031284444,388.2116439248289
386.9881328916292,388.21079720439064
392.09600625148255,388.2134840709516
386.03746053748887,388.21198025372047
385.66003604734203,388.21021786131274
385.15377037671874,388.2081085117719
388.26279483011103,388.20814622647424
388.5264541400825,388.2083655978827
385.4580119110177,388.20647141490275
386.64948347601126,388.20539984715407
392.684558276874,388.2084804237908
392.53271692102476,388.2114524076377
385.13766428314625,388.2093412894203
391.83829312486955,388.21183199074875
389.5784822799402,388.2127693366261
384.29762105176485,388.2100858902348
390.5726255918786,388.2117040681126
387.6990674023011,388.2113531874379
383.8156651554684,388.208346560877
385.55630478798287,388.2065338187219
384.37981597040095,388.20391994041023
374.66197019084393,388.19467628870404
386.79831749545906,388.1937237929379
390.4288150506661,388.19524737252726
385.7205452387826,388.193561608131
387.82466790140234,388.193310489202
385.53981122599635,388.19150538766235
386.5750028208507,388.1904064736128
389.62090210380825,388.1913782777095
384.2321775647596,388.18869042929606
388.15551253037813,388.1886679205451
389.2589133524493,388.1893935106684
384.557612491501,388.18693295442245
385.41894322117093,388.18505889231466
389.2739457492777,388.18579562225847
390.4975686347972,388.1873586871757
388.37314841598106,388.1874842207762
393.6227230478015,388.1911541997276
388.1504514738922,388.1911267350003
383.03751607248284,388.18765160980644
382.1004505631064,388.18354972230867
390.48239562484184,388.18509776668753
391.55871666399855,388.18736803512445
382.12851327764565,388.18329348585917
391.30286763885965,388.1853899738652
385.723584250547,388.1837366456427
383.9123210720893,388.18086992378124
389.32677631823367,388.1816384726709
390.0575369221252,388.1828957772617
394.1324741665861,388.18688075943805
387.33084286066094,388.18630777557007
390.9529948121258,388.1881584023504
382.951028035254,388.1846576467574
384.16479901826426,388.1819723704525
384.10035473032053,388.1792476590772
387.3725685310227,388.1787095142286
397.3965211882363,388.18485472201127
386.2459575143105,388.1835629850308
391.81183748950775,388.185978613862
388.4048239381543,388.1861242195335
385.69136069278306,388.18446546718855
394.09246718339523,388.1883910497242
383.30528298240813,388.1851486140885
388.85962230344626,388.185596174599
390.4313947324182,388.18708543093715
383.52152210041095,388.1839936063311
389.4359495517691,388.1848227162287
389.16851642535096,388.185473737876
389.25244584113284,388.1861794072565
384.3339056226562,388.1836332910737
385.5089744229964,388.1818666735915
388.4534491400682,388.1820459359456
388.4600405247721,388.1822293096849
389.03862217756523,388.1827938402504
390.0832948536347,388.1840458172026
388.8544692482327,388.1844871756167
384.8500785862765,388.1822934857553
392.7728313898641,388.1853115908862
386.94363301489216,388.18449577053406
386.59501929582177,388.18345212215934
387.2805201404,388.1828596471057
384.94868299474,388.1807388755304
388.5741814424713,388.18099670158995
389.8014319645931,388.18205789036733
389.4226034731706,388.18286976574876
389.6458805787861,388.18382660735307
390.04028484927517,388.185039978753
385.0601082616288,388.18299887377776
384.42712983710953,388.180547262135
388.8971497948688,388.1810147132327
393.6440462311174,388.1845760114843
394.7932319555754,388.18888132480294
392.2499938103947,388.1915252782441
389.44064698047396,388.1923379794166
391.11558889486,388.1942386627166
389.9461340089647,388.19537699627494
392.62184157719275,388.19825132392486
389.86084292130295,388.19933022827104
390.3228450408128,388.20070734552945
390.1225993628217,388.2019529009522
386.1813902175337,388.2006442463645
393.5084305867214,388.20407970677905
387.2668257526218,388.2034734623067
393.7663624772633,388.2070693828076
384.27943823558917,388.2045321533843
385.62787998056865,388.20286872396355
385.7741813621685,388.2013018288914
387.1748641708083,388.20064003800934
389.27510537212993,388.20133234814733
384.2105027877078,388.1987625931181
385.99206813383034,388.1973425838135
382.06787625187553,388.1934008048219
386.2198610723833,388.1921324630915
389.1676478825748,388.1927589983642
385.9881295674288,388.19134396021855
391.63627721493845,388.19355366724534
386.0392958592114,388.19217273275297
390.67308051543523,388.19376203946837
393.8770385954683,388.19740050077183
384.63942338361653,388.1951241238575
385.5183466869944,388.1934126293326
385.8845583372673,388.1919373230757
391.1803847870259,388.19384565478964
391.0228592361876,388.19565102401833
394.10641805826856,388.19942064585143
386.3631430494371,388.1982502968416
382.2254894555888,388.1944459905733
386.6965573475185,388.1934925286745
388.1524620082263,388.1934664278345
390.7438321811371,388.1950877665206
385.0096570968602,388.1930639859172
391.9268814626837,388.19543466368026
392.659584902805,388.1982672463193
387.11613041753526,388.19758104668153
382.91273659608476,388.1942319690829
379.29453112670797,388.1885956797591
387.668828127296,388.18826671295375
390.1411915787544,388.1895019595481
392.19405757308095,388.19203328420906
384.1615811523668,388.18948719947633
389.0448955561328,388.19002723000455
389.6801712661576,388.1909673839706
390.7839180414144,388.1926022835024
383.93969521757515,388.18992244288114
394.87008538559814,388.1941290946083
387.73515740538346,388.1938402515062
392.93418760561394,388.19682160204337
384.0340347933562,388.19420514270416
387.17686122984026,388.193566107583
388.945206042672,388.1940379468392
390.65216638771017,388.19558006003933
391.15370396984565,388.1974346831803
386.4337949222604,388.1963296457361
381.9468595424869,388.1924163895663
386.348186961244,388.19126230356613
398.4763535427421,388.197694505717
388.2449148923422,388.1977240184586
387.70216109003877,388.19741448508665
385.2463787740545,388.1955723903857
387.0737936647165,388.1948725908063
384.1740701135659,388.1923658560948
391.8238433491489,388.1946284588942
391.31838146569316,388.19657351057964
394.34751950292684,388.20040110609455
390.3304642269029,388.20172577221444
385.9706415227289,388.2003391443403
387.30273851910783,388.1997816284241
387.89797690079195,388.19959428843174
392.86271995089896,388.2024870462868
393.79311784698564,388.2059530294243
387.1778687760169,388.20531605033295
395.3305464249082,388.20972795768563
383.51137443136747,388.2068205607015
394.9130269896773,388.2109678745104
387.5610605184595,388.2105662012372
388.60186044606223,388.2108078900851
385.59540332226345,388.20919344282106
386.06414784264314,388.20787015744156
382.3379021304943,388.2042511882511
387.89799774750657,388.2040624923541
385.7215947829483,388.20253387923253
390.3797826810212,388.20387372464904
388.0123564846082,388.2037559403686
392.0541667595006,388.206122511247
386.5594733091772,388.20511105596313
385.699822331788,388.20357312550016
387.86494298697335,388.2033653769489
387.11964820378944,388.20270092742527
383.99355557918693,388.20012179424623
389.91407491320297,388.2011713674973
385.1458616717523,388.19930153292216
388.1836655718457,388.19929196964324
387.49914483238194,388.1988640068454
388.36217203904084,388.1989637674026
384.5057639619587,388.19670906666664
387.5237291434461,388.1962984626866
390.768823338582,388.19786707541584
394.5344292779189,388.2017284783424
389.7422121526041,388.20266665353984
391.1294854715634,388.20444804052585
390.1937199602809,388.20565805994175
389.4193325054347,388.2063958559572
391.12286623238936,388.20816770916286
380.5852345812759,388.20353933446466
392.3933821258961,388.20608171479927
392.3339017794872,388.20858494103624
393.3670052047454,388.21171125634754
385.43681879640394,388.21003052196846
390.9110990016742,388.2116655513145
393.93099820977,388.2151255226747
386.9141728515675,388.21433897329683
383.6249822734387,388.21156594810054
385.11350410732666,388.20969513781023
395.1226142525451,388.2138670865819
386.4625735027446,388.2128108178341
391.57875861615116,388.2148397194606
388.40798745899815,388.2149560735205
383.41715729119755,388.21206757335057
388.03169236301994,388.21195904434313
391.86087775935175,388.2141532227647
381.36349997257116,388.210036243648
389.5437955756872,388.2108373003039
386.80685782244507,388.20999457552733
388.34763931407576,388.2100771458564
381.47650795287007,388.2060402338702
387.1000751341368,388.2053775825223
386.26633953299006,388.20421648189387
388.1177910271124,388.20416476109506
391.60713074491,388.2062000278318
387.71223272431394,388.2059047694316
386.9998237782928,388.20518429094227
391.0369704841396,388.2068749095651
390.41404860207876,388.20819183897595
384.36937459429,388.20590274103637
393.2261820069208,388.2088945641984
376.5927308390809,388.2019760628731
388.94205219048206,388.20241658437754
390.60377055389426,388.2038451114267
388.14273040886087,388.2038087768829
387.0609321884983,388.20312970582626
388.4134908944154,388.2032546233967
389.3508489571375,388.2039356882831
394.2417743180322,388.2075168499852
387.1258271240969,388.2068756586836
384.8992015614451,388.20491613611415
389.98738352141413,388.20597147500416
390.1201161913091,388.20710410501385
382.58309836589535,388.2037782589233
387.26588799272963,388.20322395025534
388.0246596887805,388.2031184781576
385.8216923872774,388.2017126776317
383.1186745950778,388.198713835105
392.8551120525942,388.201459352922
389.54919993760996,388.20225354301317
386.90270021924516,388.20148819947735
392.5419567749948,388.2040429190627
386.9046240206377,388.20327855500483
394.5074281816766,388.20698469823037
389.63836184560137,388.20782569537926
388.6267888890186,388.208071710173
385.89305743521004,388.2067131337205
397.40383877804766,388.21210734230954
390.0315748192793,388.2131738531401
386.18505766759085,388.2119857358668
387.777956058218,388.2117316201305
385.42469363622797,388.21010081967177
384.4125361137419,388.20788002159816
386.52911847603696,388.20689886347685
388.50633374656104,388.2070737670301
386.9281482978963,388.20632716722326
396.7610633414022,388.21131826184063
389.418344340378,388.2120220671343
387.67845008941913,388.2117111277533
388.2634370273421,388.21174125349563
386.35811577200684,388.2106623096764
385.70759406996683,388.2092061908633
394.6815750795812,388.21296919603117
388.8306551661673,388.21332810711203
393.4308002672974,388.21635799802965
382.81331225123165,388.2132221618446
383.65209280975387,388.2105764951671
387.2689535963078,388.21003062681996
386.70379418368464,388.20915795217155
388.11212707858374,388.20910176753137
384.9216204616764,388.2071992899238
385.8427959541543,388.2058317923323
391.2551238236945,388.20759438888217
386.4399511855064,388.20657322007605
386.865424625796,388.20579888486
380.89212001551994,388.20157864315814
384.4319681769058,388.19940470401957
391.34043319312127,388.20121509507953
384.763009342023,388.1992345618117
387.5153151089787,388.19884082579966
383.9486329241373,388.19639536670775
380.592252018954,388.1920226563295
384.58595354252,388.18995020281585
389.802651859678,388.19087651048784
387.0938529510154,388.1902467610277
389.156715373118,388.19080124674895
388.3479635276693,388.1908913627357
386.8678973720321,388.19013319999027
385.6476638090671,388.1886770319542
389.21458396648836,388.1892642711841
386.32262168265527,388.1881963978497
395.9478541124156,388.1926330231868
392.7179895989216,388.19521894123
382.12569931612416,388.1917526250535
389.909225362283,388.1927329177117
385.9485519889706,388.1914527232286
388.6616676543621,388.19172080471736
385.9930460573228,388.1904679985935
388.3915768107115,388.19058252525184
387.553381817135,388.19021986121766
387.66302119632905,388.1899199757428
392.1763527012846,388.1921862820108
384.1340185057246,388.1898805048652
388.77207490517026,388.1902111092947
