diff,mean
504.7863404559828,513.145332874613
516.9165645511096,513.1495797571316
523.5183349410845,513.1612431487896
517.6777187874119,513.1663178405183
514.5030860511956,513.1678181415405
513.8883448928128,513.1686259069567
509.86499790566927,513.1649264355107
515.4019734247285,513.1674287252077
516.0867463625905,513.1706905326238
514.6888588273446,513.1723849168814
511.5722993232389,513.1706010979364
512.0994478509398,513.1694082769486
515.6983553916804,513.172221343817
510.3552841171087,513.1690914135652
512.5295721184492,513.1683816252242
520.4956747324434,513.1765050100438
511.00237121582654,513.1740973314234
510.5956739899567,513.1712450932138
509.3257143791159,513.1669958880049
510.3717054712199,513.1639105784941
513.6168125855362,513.1644099191855
516.7852056848659,513.1683975797204
513.9644204318955,513.169273292429
515.1424533218176,513.1714416221317
515.5556306100859,513.1740587340834
519.3784481392125,513.1808617926416
514.0870319020305,513.1818543119291
515.5826396038148,513.1844809916795
513.0103256560194,513.1842906579793
514.2610132957602,513.1854661193743
513.7720841823976,513.1861058337287
518.3931865704244,513.191778034967
507.84313077822526,513.1859579617823
507.6761036531069,513.1799689897076
512.05530479737,513.1787478559482
518.7885601525785,513.1848322510639
520.2925810217199,513.1925329539574
506.31895680457853,513.1850940187308
507.3152865713055,513.1787482809498
508.813202051996,513.1740338681756
513.1274666983926,513.173983633904
509.6080857146775,513.170141071491
518.5736558050804,513.1759575566725
511.58624807908234,513.1742481916428
515.1000978965235,513.1763167734955
510.48620894109604,513.1734303917011
511.45242219725196,513.1715857955656
516.5843102371199,513.1752396761241
504.83935807296336,513.1663242947303
514.3364299760092,513.1675744076376
507.5123025602828,513.161538898729
511.5612295541906,513.1598328120077
515.811224908927,513.1626564457638
513.4737632120642,513.1629874104087
508.247280964841,513.1577634928258
513.4711862651659,513.1580962133909
517.568739536803,513.1627734597572
519.689192275613,513.1696870390113
514.5897764952932,513.1711897791766
515.9831930126963,513.174162298451
515.9306546956054,513.1770730612781
513.8488104885582,513.177781645062
510.28747905995135,513.1747360153622
513.7834935359634,513.1753768127523
519.833095790374,513.182377568775
520.6218865611118,513.1901921790611
512.5916629716033,513.189564131624
508.65261503397153,513.1848084197817
511.18223763855747,513.1827114870265
519.5457565219681,513.1893673918747
504.4922481726462,513.180279493004
515.8455166572028,513.1830615777267
512.6159306029995,513.1824702002765
510.7190584581773,513.1799041463785
510.3087190617423,513.1769164407752
512.459416298841,513.1761705986319
510.1437198131043,513.1730216362378
513.4044949231705,513.1732617537554
515.2617232924398,513.1754259626038
507.49382382743363,513.1695443868945
514.5528442297434,513.1709748934537
517.1282005410737,513.1750629364782
512.7447692890897,513.1746188769865
513.8591267001575,513.1753245551547
513.2317202898441,513.175382635211
511.43101645841443,513.1735880198029
512.7094054924041,513.1731109565682
508.64225529701014,513.1684591540429
513.413848860216,513.1687108357928
512.2511203812621,513.1677706816386
520.6898056157628,513.1754697962077
507.41828272723706,513.1695831018633
510.61623312280597,513.1669749813535
509.17272287026685,513.1628992138932
512.0413489209876,513.1617559414233
514.2364794852803,513.1628503645841
517.8092454033034,513.1675771143691
510.616765898533,513.1649848265482
508.5675456978082,513.1603173756561
512.341662213785,513.1594870965872
510.70951284175624,513.157004853168
513.0248953853531,513.1568711391318
515.8454774452186,513.1595896490469
509.7453614084983,513.1561409336524
515.0381023842267,513.1580399865794
516.2862030947474,513.1611933768094
510.4482000790317,513.1584612586847
512.131022107476,513.1574276176875
512.0426904493468,513.1563072788249
520.1100866088262,513.1632889849795
511.808454827333,513.1619300740892
505.4586390542553,513.1542113456125
512.2669545114596,513.1533232006333
514.9752303260283,513.1551451077587
508.21863738939396,513.1502135316165
514.1932983994371,513.1512545344787
511.0687916891088,513.1491783003357
511.793296900355,513.1478278208536
507.5959922911695,513.1423036063962
513.8433358786835,513.1430004575615
511.10003781480543,513.140971696248
511.7888100394505,513.1396302660329
507.56062012566156,513.1341010191148
513.8781931719847,513.1348377440187
507.94382681122977,513.1297032129278
506.0197509251051,513.1226775683747
506.74425646842997,513.1163810026294
500.66641307121347,513.1041029277463
512.988267980096,513.1039888046453
513.7949222801207,513.1046688572786
513.3006306507698,513.1048615434079
514.5462768258737,513.1062774719761
518.0793492906641,513.1111578172349
516.6817239018964,513.1146583722199
525.8630608326514,513.1271445646395
507.40488762274776,513.1215454873969
511.6728890813404,513.1201294009785
514.1710591599622,513.1211556995712
513.6666092890629,513.1216878494146
514.4579296564511,513.1229902293435
513.037705502918,513.1229071867666
514.154859794216,513.1239110317155
511.4530746843484,513.1222872840505
511.9130018448154,513.1211132205171
516.0625768974355,513.1239662405724
516.472194973293,513.127210648259
511.52527839591414,513.1256598909964
516.7022052750195,513.1291188323736
515.4001472774665,513.1313130627553
516.8572212998831,513.1349094992777
509.9362435206415,513.1318249612076
517.840383598709,513.1363611448661
510.77116785402404,513.1340847316892
509.9185080789666,513.1309928310617
509.9287480519056,513.1279167073544
510.2220118976984,513.1251279311456
511.52575502309173,513.1235944959509
512.6488360499897,513.1231397464816
513.3239178911352,513.1233318786774
506.01504512197334,513.1165361934416
510.0711541839527,513.113627519125
511.1549406427266,513.111758543098
513.607293604482,513.1122309311451
509.6772208941751,513.1089594930146
510.1433236034378,513.1061377652414
506.2069838273452,513.0995796341217
511.7942891136021,513.0983400419844
511.49526609512316,513.0968190989609
518.1047058801663,513.1015659110758
517.6599802620112,513.1058825913324
514.3488196124449,513.1070585014753
515.4766900057961,513.109298228795
507.3061690936622,513.1038184090263
500.5157743992926,513.0919428958096
512.2799297607628,513.0911775676898
511.50768706219924,513.089686522016
511.4373914330969,513.0881321522239
516.8274866097205,513.091646583105
519.5020920878695,513.097665780762
518.905924068301,513.1031144283113
508.9412572775607,513.0992139061456
514.7898711292562,513.1007969185267
505.9011596031762,513.0940619911971
512.0339553249413,513.0930712373034
516.2575144905577,513.096025899538
515.7212378602497,513.0984747912923
515.823060223109,513.1010140135029
510.52490157032867,513.098615398565
508.74874603121725,513.0945690084559
506.5138423329537,513.0884530914713
506.12710650665394,513.0819894456171
512.2089293303975,513.0811795568275
511.7139348762165,513.0799124162523
511.5911378719384,513.0785339213039
509.95420161354343,513.0756436971524
512.7830145604614,513.0753732450852
518.8716872001874,513.0807253355331
508.5079375329859,513.0765068966009
510.4958453610931,513.0741284067064
513.5534271862301,513.0745697499657
510.5065352165524,513.0722072526949
514.8706226995954,513.0738602080688
515.7145421754988,513.0762850767259
511.0059784065361,513.0743857128082
516.1758952962941,513.0772285263586
507.38697795851874,513.0720176741902
505.5254386206608,513.0651132102804
512.2368415599188,513.0643561063952
517.2798752789982,513.0682058955939
512.6127409851046,513.0677903254201
519.0324809683802,513.073227600391
513.212962351282,513.0733548633699
511.86445907962116,513.0722548672063
516.8061118603077,513.0756492826546
510.5183950869315,513.0733266176268
515.6196799980239,513.0756372831262
515.3962765552044,513.0777412171898
504.82538980469974,513.0702662612001
514.8246021733368,513.0718538955098
512.2910530269226,513.0711479272741
514.1627556349528,513.0721340227643
515.9982187344276,513.0747748934427
506.5851369036957,513.0689231008461
510.9360515507557,513.067001594945
508.95257990072525,513.0632982450853
508.7972473067914,513.0594618683423
509.24608086503713,513.0560356500105
517.9247951578556,513.060406170215
512.9447722465154,513.06030246266
514.0880369909116,513.0612233717357
511.5511288236928,513.0598714518179
511.5923860875952,513.0585588531022
513.985750016488,513.0593874421669
518.7757554578907,513.064491342181
518.0173209918415,513.0689095666677
514.0801080012429,513.0698108130443
519.5718396989314,513.0756006873862
514.2915515481808,513.0766824942018
505.5385578895332,513.0699819389977
512.9464381521022,513.0698722198264
500.16356565984665,513.058420306286
512.9916708909002,513.0583611312725
517.5999999663774,513.0623838406038
513.7416598402796,513.0629849698071
513.9967311223209,513.0638105632223
511.1563820977784,513.0621255557439
518.3201504981552,513.0667663544575
510.574817386831,513.0645688685954
509.0161048471525,513.0610019399421
512.5005129630525,513.0605085517583
509.8390199934669,513.0576752284879
511.7324144085243,513.056510675922
509.611991665882,513.053486515246
510.24370563542334,513.051021795176
513.5752841788269,513.0514812714106
511.8330508716248,513.0504143446157
508.18197359535895,513.0461549913792
513.8070507781295,513.046820110074
508.6915574177567,513.0430163871986
518.3724741095889,513.0476668738673
514.9322503823562,513.0493099283648
510.18694125919956,513.0468165758655
511.13085030182424,513.0451490682293
511.04833988096834,513.0434127124142
510.0728557776505,513.0408318636439
516.5344401342836,513.0438645097122
515.2921628773995,513.0458144649314
513.507296609114,513.0462143628032
514.439798616571,513.0474209292566
509.32601594256084,513.0442017207907
507.2626067840722,513.0392046638015
509.509020303793,513.0361561453558
513.860087641674,513.0368670439722
517.6915641057024,513.0408797138529
512.9939296127975,513.0408392744894
514.6330300475901,513.042209490301
512.7634319792635,513.0419697847885
511.41977500390965,513.0405761466607
516.0402531195136,513.0431509766803
511.0852099028607,513.0414717819342
515.7042028737673,513.0437534709589
508.87606088367863,513.040185241004
514.8517734357737,513.0417349315043
513.1116005921108,513.0417946457441
510.31113120940574,513.0394627384543
499.78629373294734,513.0281545737738
515.7011336775114,513.030433328338
508.4691591150978,513.0265480862483
517.4294068346795,513.0302952000767
516.6869477168277,513.0334045984754
517.518441250234,513.0372151648744
514.7497200571762,513.0386689041718
512.3435976899739,513.0380793611572
509.0380189187856,513.0346894794264
520.9434791222636,513.0413861683704
512.4537729135009,513.040889033637
509.2442181145168,513.0376796752946
502.0593197512592,513.0284074118451
510.950491373109,513.0266538962006
513.2723782973092,513.0268610837227
519.3057464525313,513.0321507933846
508.12478186707665,513.0280200114602
516.7928997168916,513.0311864367801
515.6960534581838,513.0334258208317
509.9440223896844,513.0308318632908
515.7742119066135,513.0331333566157
520.2742893978262,513.0392030599194
511.87916090203714,513.0382315003231
514.1098493656305,513.0391282516749
507.7839574031025,513.034734296116
514.6265116321076,513.0360641017434
511.91633541908664,513.0351294367327
510.33557812008235,513.0328779343836
505.8252799969721,513.026871602769
512.5094971287837,513.0264408163628
509.88745373154893,513.0238293462422
511.7255408540233,513.022750137188
513.6451258696718,513.0232670605538
510.2933366187027,513.0210015581125
514.7132950944351,513.0224047865837
516.8769412058609,513.0255982716038
516.4789804067821,513.0284570316495
511.17833057881,513.0269267368167
515.8196405979154,513.0292347648011
515.187121741792,513.0310166698192
516.4721089896707,513.0338558549017
508.65634738114363,513.0302470268113
509.2998395896992,513.0271742035517
508.4917458730589,513.0234413407283
509.8007066492229,513.0207910654884
518.4445216007091,513.0252477052052
516.3598288965084,513.0279854565938
518.4326596243513,513.0324191515632
509.02865699249867,513.0291373793017
512.451058749364,513.0286639324303
509.9793326633537,513.0261685713263
514.2964453385591,513.0272072277181
510.76457220166617,513.0253586696903
509.91255378560163,513.0228176044787
506.8324128141519,513.0177683346661
508.0770327978245,513.013741655337
513.0170163207943,513.0137443220027
514.9030049345887,513.0152815560243
512.9464246418655,513.0152255747932
519.7612327178855,513.0207056780777
510.9861408757632,513.0190542456082
512.2917609543678,513.0184643889244
511.42741655077134,513.0171750470782
517.2671358785542,513.0206163109094
508.854693996547,513.0172458236001
509.2333584338062,513.0141869008921
520.253497344996,513.0200344860651
511.4290528748561,513.0187504008261
517.5395755721784,513.0223962275771
515.8574592625295,513.0246807263966
508.1809039134498,513.0207807450657
519.6210589793062,513.0260907034199
516.7557863166447,513.029088851019
512.1324005225543,513.0283686194299
513.0709562892322,513.0284027989401
514.9529509897243,513.0299461415149
510.38248186633723,513.0278247759097
511.36735567375183,513.026495337077
509.53650595705255,513.0237033455729
509.0026723750018,513.0204890921991
514.0475649241864,513.0213094403078
512.623505639007,513.0209919592214
514.6871324096755,513.0223206198676
513.8525665113638,513.0229821703788
507.04317325132604,513.0182211760165
514.6983942936732,513.0195578292526
511.36985020340126,513.018246455941
512.0221746136845,513.0174552948272
506.814052854224,513.0125319595569
508.1242352371047,513.0086554355898
512.5058402652968,513.008257008355
515.7102348877461,513.0103963415929
504.6143744345775,513.0037539191982
517.7610060026291,513.007514592782
512.8713842798936,513.0074070648886
510.72737819785266,513.0056075156645
513.5003761128394,513.005997711719
509.9968131429962,513.0036264078824
519.1947119821257,513.0085012784133
514.5474114252111,513.0097120653109
513.9887043241404,513.0104817133131
507.6468246109505,513.0062683141754
512.3251624262491,513.0057336941691
514.6884850315379,513.0070534991395
515.5791920864482,513.0090692817315
504.0317588510936,513.0020392813943
514.2975781840565,513.0030530051052
512.1183978343716,513.0023613278803
511.2607806536207,513.0010007179785
520.2031827502112,513.0066230302598
517.1339892952974,513.0098425047255
516.9789783851746,513.0129361414212
515.4103413749311,513.0148032794534
515.6292008811188,513.0168378301163
515.0139947112016,513.0183908292462
514.9052810446411,513.0198569444096
520.5467152159741,513.0257007784714
508.6270288484776,513.0222883099455
511.83553450539057,513.021368345756
505.50634555243164,513.0155472591616
510.80982600422317,513.0138400445679
517.1135523229902,513.0170107423858
506.38057864885025,513.0118821240754
515.4230641594793,513.0137440407051
507.8861586229325,513.0097875704753
511.6097545149862,513.0087081309568
515.653208268983,513.0107454962404
515.3487310473099,513.0125453311528
504.37219602818516,513.005898908612
507.97714415653854,513.0020336090332
513.5471254422785,513.0024522663552
511.5866305237082,513.0013656802136
511.9011594340335,513.000521963767
513.2137061919534,513.0006853233289
512.325750739133,513.0001685280882
512.8630965908869,513.0000636528493
512.2004434362882,512.9994523224085
512.4557094212774,512.9990369344016
514.5101843222582,513.0001904820259
511.5235216473999,512.999064113731
515.155833347506,513.0007079927202
512.9241598768253,513.0006496925557
513.713091842189,513.0011918859724
504.4070371824222,512.9946564071105
518.5709550632864,512.9988937161197
509.55095843576055,512.9962756938871
513.0155082716872,512.9962902861312
510.1314602908317,512.9941183149446
523.6227675031822,513.0021703219053
514.6215568003649,513.0033962011471
507.305003128742,512.9990857676581
512.5531602557272,512.9987487113377
523.0285931400969,513.0063241225376
512.3122439382494,513.0058002884363
516.2692118973063,513.0082613831639
512.7340641848476,513.0080547537756
508.6800929068818,513.0047957463607
510.83469603881304,513.0031628647148
517.1401801439896,513.0062734040225
506.4890081587547,513.0013768861824
515.3756196944797,513.0031593507532
516.9995191283887,513.0061573700912
510.2088487863955,513.00406043712
515.4977316401242,513.0059283556241
513.5334459212772,513.0063232041014
510.10142041955794,513.0041505019439
509.2957584191779,513.001378908459
512.1784927136852,513.0007643556623
506.7728587399223,512.9961166649043
513.5716709184146,512.9965458627071
519.8632497699717,513.0016626316394
509.89115214082994,512.9993465404326
512.7027460607329,512.9991258555518
512.9721263912169,512.9991057816006
513.1862097695034,512.9992447890211
515.1951247262834,513.0008749894199
516.3655748736484,513.0033710575833
512.2996399840032,513.0028493888854
514.7190867202985,513.0041206757975
510.22664602241866,513.0020648100289
509.49880712689696,512.9994736431034
515.2755889233094,513.0011559160379
511.48814047635904,513.0000384747973
503.8535445165228,512.9932882947543
516.5458938976928,512.9959082103907
518.2962165595966,512.9998141119007
507.74935425716546,512.9959477938928
516.2024260621092,512.9983072333838
512.8876691569527,512.998225881857
510.7987600370468,512.9966098158432
519.7926602956077,513.0015995739047
512.0448217514587,513.0008976092514
508.3024507545614,512.9974530001203
519.603854669279,513.002292854823
511.6028145542791,513.0012683465503
514.6746810207952,513.0024924962754
515.9868144661814,513.0046740181832
508.82607255930304,513.0016217161681
506.87515114356495,512.9971498398377
512.4891572899892,512.9967793128136
509.7016877145538,512.9943776425525
508.8910431030581,512.9913890522106
503.97982489014737,512.9848304174493
514.1164954268074,512.985653446547
506.3517681839411,512.9808323090016
507.2068649994859,512.9766391591762
510.7069225696197,512.9749920498949
511.25004043499234,512.9737411785281
515.2487547931879,512.9753897391184
514.2001227749822,512.9762765841842
511.6567213855757,512.9753217685557
512.4681406322214,512.9749550432222
515.523853686853,512.9767967329935
511.1355214372545,512.9754672923468
509.98184505764857,512.9733073917446
508.3308366519308,512.9699602607137
515.856861412849,512.9720401606793
514.4508593193456,512.9731048253003
516.3258571294646,512.9755168773177
517.7430441156904,512.9789442872662
507.2540241028189,512.9748315572486
508.37468579130655,512.9715292271942
509.2251322594577,512.9688417114354
505.3449884314326,512.9633765836361
520.2897894282041,512.9686247303729
511.7989392471609,512.9677874465624
511.7877944252946,512.9669433886073
505.88313376657925,512.9618799078196
511.0950365127892,512.9605464482516
510.915969223816,512.9590870783557
511.89965407471414,512.9583314200078
509.0710266364126,512.9555607109675
512.281656432226,512.9550807221649
507.2295868697181,512.9510056375724
518.6936705740302,512.9550900365315
514.09978384369,512.9559036071123
512.8371615945379,512.9558192732965
507.40192567525696,512.9518775461155
512.4650125355988,512.9515322517817
507.1173677122139,512.9473974788975
508.38156938364205,512.944163889595
510.5221322513031,512.9424497836939
518.5768249178477,512.946434490295
513.4342745376155,512.9467792535794
503.5057040383275,512.9401118275799
516.4914881360999,512.9426180917355
507.58392437383156,512.9388390411588
512.7462749058529,512.9387033370465
514.4011801366139,512.9397332502856
507.6404549079334,512.9360039903684
511.4787431432319,512.9349791937108
514.3383336853958,512.9359653880127
515.479144447261,512.9377513283633
510.3228275629183,512.935916294142
511.15017013510806,512.9346640177331
517.0837958537275,512.937571608368
506.8155470481338,512.933284476323
509.89573521057264,512.9311588295311
520.0945186282049,512.9361681720476
512.5513273768953,512.9358992406743
517.7833591040364,512.9392843383444
514.1159170424045,512.9401054358349
514.8652603652985,512.9414479427592
516.1845332307103,512.943707932507
516.4453091971493,512.946146373499
513.1650247009932,512.946298689663
514.1741953781404,512.9471525816576
508.7307588501536,512.9442224956733
521.2900804147042,512.9500182303393
506.7091718776005,512.9456873168398
509.83435587047234,512.9435296667383
518.8346891637455,512.9476122443523
511.7401832669401,512.9467760747003
512.2726888781372,512.9463095783706
512.3152044216951,512.9458731294378
506.9966422739303,512.9417617052115
512.8821498564864,512.9417205368077
515.8804048369803,512.9437486143096
511.3191402257381,512.9426281947312
514.6105121526307,512.9437776667905
516.7598982662365,512.9464058490215
516.0292383964538,512.9485275507059
511.8939061981861,512.9478022265296
510.30503422233187,512.9459858911314
502.7037596506667,512.9389513950872
516.2792348680862,512.9412439712527
507.64969226890673,512.9376146490974
513.3626165045889,512.937905945777
504.53306438132313,512.9321492049794
511.6301976152787,512.9312580676832
513.0119343451285,512.9313132498155
508.9929783021556,512.9286212915464
508.70502635332184,512.9257363223263
511.8602939756747,512.9250090579259
512.9377336369384,512.9250177377206
519.0910612136473,512.9292209030075
509.89894136778355,512.9271566798909
508.3518479028379,512.9240421061829
515.8749284579526,512.9260495118643
510.65750736334144,512.9245073350129
513.1090028252856,512.9246326716232
509.4243303523259,512.9222563631919
512.0422527941201,512.9216593458451
514.9148912125092,512.9230106894835
514.290419655463,512.9239371183223
507.6476847121162,512.9203648418116
514.9969531234833,512.9217698406491
513.9590610855323,512.9224711869945
510.32113191054805,512.9207135253212
512.1841585081978,512.9202161890503
509.35012230809934,512.9178072188203
512.3105421518388,512.9173977346213
516.2095553376854,512.9196161696638
507.3067797241954,512.9158364818218
508.7334437583447,512.9130219510522
521.6621254306331,512.9189056790143
508.35347726370514,512.9158375147567
511.3592087329014,512.91479209583
511.82083386467275,512.9140578956748
515.9576278980843,512.9160991901097
507.8187221024813,512.9126827175309
510.4499665530758,512.9110332090482
508.1635355380788,512.9078554997639
510.8314941285355,512.9064666292815
509.42178657436216,512.904137297694
514.1491572781456,512.9049689743676
521.1724281650615,512.9104879724923
507.61117784553016,512.9069527422541
515.7589192473815,512.9088540532575
515.428081422922,512.91053241926
511.75765898428494,512.9097648603819
512.4574487495798,512.9094639181924
506.73643936923406,512.9053595135721
507.6069598291921,512.9018389822204
515.2293052311077,512.903384444537
513.6575771980783,512.9038849042275
516.2056727903193,512.9060744187408
512.0246993360843,512.9054903398259
508.44279897184583,512.9025349150788
513.3267983014838,512.9028156982598
516.4919616486235,512.9051894720366
508.56392500782124,512.9023201630714
508.4399898086473,512.8993727850301
506.5484324512207,512.8951807452058
508.0896781293641,512.8920108885991
509.0910145561668,512.8895052878526
514.8554942436242,512.8908004057419
503.608938424508,512.884689897525
510.0963493485493,512.8828554629533
515.1328338559794,512.8843347386884
514.0759121080754,512.8851176410336
515.9145610958714,512.8871067700256
517.438271591871,512.8900930986489
517.6854754887554,512.8932376116916
515.9976751773753,512.8952719744476
506.12020555491017,512.8908351267596
506.1286192137543,512.8864095927851
512.9243271857626,512.886434391734
507.87210949052087,512.8831570551973
511.043238764041,512.881955279697
510.0722657269663,512.8801212786834
512.29219396354,512.879737764453
508.5749274114007,512.8769314995553
512.1209387994821,512.8764389961676
507.9974452161953,512.8732625679255
513.0225663483377,512.8733597076655
512.3972175177676,512.8730501223664
508.3980848154388,512.8701424126153
516.4725072421817,512.8724816105566
517.0975536334375,512.8752233834463
518.8873589641283,512.8791223040562
512.9256974351788,512.8791524888463
511.64929304184636,512.8783559477538
509.83086747230675,512.8763834633037
516.310412880456,512.878604698373
513.0651916134831,512.8787253104707
510.93486530947325,512.8774695869558
507.27321559267284,512.8738516050357
515.3082219832407,512.87542216657
509.5346300936967,512.8732682064973
514.689080268762,512.8744381884961
521.137636375738,512.8797589857835
515.3734022800086,512.8813636468481
513.8454180864082,512.8819836175487
519.0107435937006,512.8859224093071
516.4625255767248,512.888219521168
510.20006325643703,512.8864941320379
517.6539476908181,512.8895521522809
515.5217707325565,512.8912394718836
504.9883791415016,512.886176781089
508.81759731519037,512.8835720567191
509.93985950604974,512.8816886833662
509.0518038979916,512.8792399079279
504.3246196500671,512.8737736969005
515.6551672771217,512.8755498102978
513.3739623852284,512.8758678783099
513.3464415155211,512.8761679890479
513.416264853718,512.8765122190445
516.3658376844073,512.8787347193409
517.9794882392666,512.8819815388953
515.9104359016939,512.8839080365815
514.2844668306876,512.8847984108943
513.6274197841957,512.8852702160871
509.21450806447456,512.882939573451
510.961842408233,512.8817206031686
507.5839924793694,512.8783612321325
508.6441916934011,512.8756779814743
514.0439815854697,512.8764178824268
510.63004753409143,512.8749961290417
513.3427660650618,512.875291998704
508.9150015486473,512.872788654551
506.4507178607986,512.8687317557552
516.0747101395133,512.8707557320076
511.88750462845064,512.8701353843081
514.8757948456196,512.8713999867427
518.1496374709924,512.8747259082829
518.2331699634169,512.8781002433303
509.34801010059493,512.8758786636306
517.6160296551956,512.8788598906693
520.3599818298358,512.8835620414796
511.63131504525825,512.8827754541704
514.2933951278294,512.883660965579
514.872245273237,512.8849085090593
507.3757230084897,512.8814544742627
509.42142989119,512.8792865390602
510.0028678957402,512.8774854002729
513.8043879771213,512.8780654394325
517.4942919367707,512.8809523853345
516.0201519238981,512.882914385046
508.8537473772667,512.8803977285764
519.3723522017447,512.8844501346147
510.74740596186393,512.8831169816684
515.6141809308843,512.884819639991
511.53011876134076,512.8839755895992
506.13156425153045,512.8797710993514
510.4816175380919,512.8782787822629
512.9909576457028,512.8783488561829
512.4956918719554,512.8781110333214
511.88182281999093,512.8774922207665
507.74663302512647,512.8743073298939
512.4721261555767,512.8740578378504
510.6859805720659,512.8727013113371
510.16724740168354,512.8710250697574
512.6850467476576,512.8709099129017
510.485302335135,512.8694336705886
508.2276358346438,512.8665630473134
509.7662500485982,512.8646469082537
514.1577204262829,512.8654455947998
515.9032246702466,512.8673207670685
508.4709900570841,512.8646086568218
517.203849470361,512.8672838977673
510.70142973874476,512.8659494220069
508.84339954561744,512.8634724824279
513.0994466957345,512.8636176973284
509.01185728388293,512.8612488409856
511.7830583820421,512.8605861547784
516.1724804273673,512.8626204878697
515.5062017137985,512.8642433124405
512.3340929160613,512.8639180667986
513.0570312964282,512.8640364685335
513.4925901033662,512.8644216116921
520.5648214236318,512.8691371045347
504.7333774909737,512.8641580594837
511.2366850261104,512.8631626631329
519.7505396659442,512.8673725512764
521.80046019313,512.8728295382292
514.8483616566226,512.8740356017936
509.74883463214974,512.8721288287798
512.6859500502467,512.8720153051344
508.0650390828919,512.8690860082287
514.5020955585163,512.8700805329244
514.1051742502107,512.8708322637322
511.866571252766,512.8702213993703
512.9616624613827,512.870276986642
508.4799656341577,512.8676097257961
517.7016676837197,512.8705447943801
512.2820424964189,512.8701876934712
514.5140938849403,512.8711846044423
513.5634943780836,512.8716041861234
512.6685515108531,512.8714811984339
511.02542165883847,512.870363728979
513.3174452233025,512.8706341957027
509.49898131463306,512.8685957114941
511.61036492255323,512.8678354511986
517.8042042633372,512.8708163502398
516.6176308088218,512.8730775538962
515.9541758773521,512.8749358761661
514.7424304258586,512.8760615510001
521.1785053873435,512.8810630231907
513.6799202771773,512.8815439727717
507.278380524764,512.878172634957
517.9816135662832,512.8812414509109
514.3389880622934,512.8821175005571
514.4328639811954,512.8830488798249
514.4196989492531,512.8839712388101
506.99746626139074,512.8804400420629
511.4735022900471,512.8795965542021
509.20609310788495,512.8773955335632
511.69029101457966,512.8766846925339
514.4069924920918,512.8776004961243
515.4762510688597,512.879154712974
515.0472165380005,512.880450625601
517.8088718909141,512.8833947243259
518.2685041019193,512.886609714999
508.56863584430425,512.8840333582742
516.7056661282174,512.8863122090613
514.3532697957335,512.8871864388508
512.3586872831577,512.8868716686568
520.8397805256454,512.8916055429764
514.591183902051,512.8926165949449
514.5063886220267,512.8935760313462
503.7593503247019,512.8881486839269
515.3379295388263,512.8896034231519
514.38184956232,512.8904890291693
509.4417443787935,512.8884435103968
511.53846157940643,512.8876432840002
510.9413946837493,512.8864902931233
513.0865602075348,512.8866087477795
510.08039072033864,512.8849482637397
509.63477679117386,512.883026222656
517.3221341950568,512.8856498089281
510.918142055515,512.8844876661321
516.1219944629138,512.8863988271693
511.35358301076633,512.8854945110534
506.27749220209125,512.8815982832768
512.4941349110352,512.881369960724
516.763245489684,512.8836561065007
513.8680264404113,512.8842354886866
516.451632217289,512.8863339573505
505.76276126379855,512.8821460839268
505.53092569160935,512.877826918009
515.833281394186,512.8795623581007
513.2109771301525,512.8797568503378
512.5289757831413,512.8795511136415
517.141764244431,512.8820494800722
510.8121223651144,512.8808368689913
513.038247430267,512.8809290297414
513.7320965844099,512.8814270798027
510.67695444672495,512.8801379145202
512.2772190997227,512.879785536487
518.6127137912306,512.883134209533
510.5673158335935,512.8817823015494
512.5693541780738,512.8816000214306
508.07030208569086,512.8787945998938
532.1021047682893,512.8899969950968
511.5885595260597,512.8892390233617
514.0606136973206,512.8899208479683
512.1708906608966,512.8895025639733
516.1393928424181,512.8913920350655
514.7181667850383,512.8924534962799
517.0884463211803,512.894890193623
514.5059047286996,512.895825199157
509.4059287823965,512.8938008972912
510.47803236978336,512.892400451768
512.9706909600117,512.8924458112746
510.0023436067129,512.8907723299748
509.6315860387391,512.888886226797
509.2307191037946,512.8867704563384
511.47914844466845,512.8859568019964
511.6224362745937,512.8852268652388
510.68068320837256,512.8839540340282
512.7003970422095,512.8838481153947
513.4992625278525,512.8842030256671
508.8984011694033,512.881905733531
511.77919675804594,512.8812705325082
514.9770105276924,512.8824770610029
517.0861875424176,512.8848957666884
512.0351148180565,512.8844071059933
508.77922551333654,512.8820478062274
512.8845921030236,512.8820492676272
515.747896270971,512.8836944151606
508.1972315086882,512.8810056814219
515.4541443165909,512.8824811049514
511.61035125446415,512.8817520907103
503.5945774958258,512.8764329758221
503.2767657797109,512.870938031806
515.5269582634693,512.872457494181
509.96597691313457,512.8707956985372
509.4082039535797,512.868817074683
515.1502271375143,512.8701199930512
510.4926572028759,512.8687629937417
508.85864273536447,512.8664754180097
521.1476903556165,512.871196749217
512.3363539022376,512.870891995458
515.8658325235422,512.8725975424558
511.5054299610389,512.8718194163423
513.7967354062625,512.8723455346528
513.3178335456292,512.8725987967398
506.5503721645356,512.869006622517
511.5604846566563,512.8682635663183
513.825500541559,512.8688068336141
515.0670553822578,512.8700537131085
510.9276923282654,512.8689526012124
514.0142173692179,512.869601476435
511.24993415437314,512.8686843375211
510.40488000381265,512.867289994378
514.039211255452,512.8679528457701
514.2967719064671,512.8687605445042
521.8740098477865,512.873848255975
510.81145498958904,512.8726837199691
505.81842879451267,512.8687027634649
