diff,mean
550.9160588015206,531.8027390031172
525.0268959142434,531.7989259231572
529.7609942801198,531.7977797298821
530.288125001079,531.7969311325079
530.8567614130204,531.7964029472722
528.5989723927933,531.7946076465679
532.3998959059062,531.7949473145023
534.5090915403582,531.7964695490654
538.1532371506102,531.8000327596044
540.092661239077,531.8046784898451
531.7557092721742,531.8046510714701
530.4885665580068,531.803914594406
534.5509733861034,531.8054509807549
533.359185059975,531.8063194738121
535.4486681436218,531.8083543054711
529.1769528341644,531.8068850695854
533.056957708596,531.8075826547635
529.857633194122,531.8064951202064
533.4283237613722,531.8073991495493
532.2137606856066,531.8076255348061
525.8816486654259,531.8043259931194
529.0235912344134,531.8027785614229
525.9408833489825,531.7995183304927
529.1995463245783,531.798073098694
529.779772901796,531.7969518208067
528.2580280868217,531.7949868437196
525.8946611246754,531.7917125231209
530.029185686559,531.7907349707989
530.6232576930315,531.7900878104454
526.2157952755693,531.7869995597334
526.6277738229359,531.7841428455935
531.770071873189,531.7841350586691
528.6659501575801,531.7824103988787
529.5649228427869,531.7811845903899
534.7601714607816,531.7828304394897
527.5737174200252,531.7805062467677
537.9062138556808,531.7838868801059
532.9999644621718,531.7845576344258
529.360992253809,531.7832216005886
531.3821888557743,531.7830006459084
534.379188403678,531.7844302647177
525.3564633349484,531.7808925834134
532.7788926540179,531.7814415383478
527.8316902596814,531.7792701522683
533.506323406213,531.7802190826276
532.0398962930084,531.7803616840611
530.555707093544,531.7796895355482
533.8745619498044,531.7808386701691
531.9554561863976,531.7809344034566
529.5290570308437,531.779700498047
532.7078218092513,531.7802087791594
526.640201743894,531.7773954200815
526.4182934735743,531.774463745056
532.2814962750524,531.7747409634978
525.4415319328872,531.7712801935357
532.2875074950003,531.7715621308931
535.2008169544401,531.7734339948798
533.3398092726325,531.7742885367662
529.9152500871966,531.7732748843946
535.1674760257459,531.7751245852891
526.28645106846,531.7721351116961
536.3736717370446,531.774640030926
530.8811083296079,531.7741538874541
530.7976799742768,531.7736229065333
533.3493361498226,531.7744792724264
530.3911779388316,531.7737278865853
529.0674458357757,531.7722586780886
534.5474156457794,531.7737644604911
527.2185138359267,531.7712941510417
528.0202945730061,531.7692610889399
533.5925898375194,531.7702488076552
532.531192692739,531.7706607967647
533.919135877565,531.7718233915053
532.0846717089884,531.7719925901627
531.5627272139017,531.7718794737431
533.3712243319565,531.7727435174266
533.8253470169606,531.7738518346509
525.2063404580568,531.770307575948
534.3640646268973,531.7717065819086
533.308889438572,531.7725352519121
536.3285570858781,531.7749900050553
528.7941185741676,531.7733847969612
530.0986157957158,531.772483414291
543.6557647877994,531.7788757119637
526.9851895372786,531.7762984613321
531.7083041496529,531.7762619248938
528.9743487227216,531.7747571379969
527.4241898687658,531.7724218898652
533.4517124353117,531.7733227968101
525.9898091843035,531.7702217171252
533.0595958156806,531.770912700029
534.5392716981058,531.7723954847094
526.0019941076167,531.769306404743
531.0687810447581,531.7689315918163
527.0095528257383,531.7663864694815
532.0845318749437,531.7665565097838
543.2444705614691,531.7726878741277
524.8173427214069,531.7689743956691
529.3611453385612,531.767689534913
540.3428750421326,531.7722629671835
527.5870038531867,531.7700320188284
538.042265656868,531.7733736457001
542.1679394625618,531.7789085582756
530.6675357769545,531.7783170879289
530.4744235866683,531.777623527556
534.3355541742125,531.7789834056243
531.373798033563,531.7787681105276
525.0313231635197,531.7751847621755
530.8722698819104,531.7747055079928
526.8515898011624,531.7720937755223
540.2315047191898,531.7765791471786
530.4039168934154,531.7758517162015
535.2984307081919,531.7777174889727
535.3460142519135,531.7796064761421
534.8556054018934,531.7812339888012
531.1275306812809,531.7808882969412
529.9241231365089,531.7799069200064
531.4224760260435,531.7797181028411
530.1534701119645,531.7788594713782
526.157486734817,531.7758930477704
526.847691584919,531.7732937853956
531.712918682643,531.7732619587731
530.0922190015208,531.7723762670148
529.0402015652703,531.770937523096
530.1610555231629,531.7700902167803
527.5165555758529,531.7678526919823
529.3285350461555,531.7665701905912
532.0388528647445,531.7667132713449
534.106483144612,531.7679421420767
532.858272282838,531.7685144938566
530.6537861160242,531.7679296416122
529.8148259557427,531.7669054655839
528.8136507360709,531.7653576381576
525.3218662010094,531.7619823152465
527.3576928105646,531.7596764045112
526.9025253193979,531.7571347241945
535.5749243335817,531.7591314760823
529.3403041281429,531.7578670603227
535.4496673764274,531.7597959006133
539.3415669521995,531.7637550499875
530.3005463485456,531.7629913711246
532.701556772477,531.7634809722729
523.8889828044163,531.7593753945002
524.6287187220914,531.7556595754943
530.6721047783768,531.7550952240375
528.2090910552565,531.7532493082807
530.2908601951021,531.7524884398555
534.9355323355309,531.7541436888912
527.409365242986,531.7518854880357
525.7194720859206,531.7487517667879
533.790835552255,531.7498120387429
534.155826578561,531.7510606191995
524.9840063094592,531.7475507362587
531.3948378850356,531.7473678887465
532.3643069983782,531.7476875463162
529.1902699331102,531.746363145688
531.2942580894662,531.7461291368596
526.6770595392338,531.7435067521739
539.0115594588783,531.7472647939044
534.5476547221286,531.7487120238414
531.3462963026525,531.7485041644813
529.2467426347778,531.7472125994169
530.7969843594757,531.7467222855677
527.1445372700116,531.7443488018051
541.6786694255011,531.7494695856318
528.9319068575602,531.7480179819594
537.902195510631,531.7511869714181
530.8762006368282,531.750736643917
532.9553002170849,531.7513562753846
538.5661027989448,531.7548600011037
532.7794161541782,531.755386494502
533.7047925906134,531.7563877302987
529.0838543780496,531.7550157932595
532.5305072117764,531.7554136852136
530.9092884600194,531.7549797748417
531.7473127534927,531.7549758450511
527.6781896076324,531.7528873275115
527.7215595139401,531.750823155564
538.7071900156435,531.7543832204873
533.8156269827911,531.7554375651227
535.9124395686043,531.7575628217706
535.8783748319182,531.7596684998546
523.722893790983,531.7555639162443
533.4436407510038,531.75642561958
528.8781196445166,531.7549570961233
531.1438760229134,531.7546454790539
525.0090105755442,531.7512073369013
542.5036157870283,531.7566848755921
537.054065501386,531.7593821162366
526.5432499095083,531.7567275960297
524.2306874861423,531.7528994983135
526.928937705693,531.7504470520539
532.2920495730813,531.750722256587
524.2090239236484,531.7468920390486
529.3773699611447,531.7456892359634
532.6586053049255,531.7461524100216
531.6680290602438,531.7461127937186
540.0559172863151,531.7503245547387
525.9123267166206,531.7473671090253
531.3444097592665,531.7471630799874
530.9470589026447,531.7467581689665
530.6350254299418,531.7461958357652
532.572188649347,531.7466134256608
533.6104848512962,531.7475552505348
538.6178392376057,531.7510250909323
523.2227325679212,531.7467200467511
529.4917055498815,531.7455822997799
527.7586692838944,531.7435717536297
534.3617432044624,531.7448913964981
537.655517385402,531.7478690418326
535.9724335104379,531.749996214274
526.2283265950529,531.7472173166298
534.7604334830236,531.7487330189267
528.0379323446087,531.7468673574515
536.926541874007,531.7494702089673
531.6884963800078,531.7494395842416
529.9325628620584,531.7485274975337
532.7575334570281,531.7490337724757
534.890176425346,531.7506090696938
531.1888600649893,531.7503274912455
534.7417951432261,531.751826222534
540.1819160293726,531.7560475995028
537.6822381656835,531.7590136608474
532.3349306175783,531.7593017633769
533.6993449090905,531.7602717849499
530.7692367562811,531.7597765150704
532.582145280378,531.7601872886795
524.6804482741796,531.7566527210237
529.2576695563154,531.7554057234365
534.9780988134171,531.757013051661
532.9652634228667,531.7576153698919
532.9259333971888,531.7581974914799
535.5638862724938,531.7600927548172
530.8418246995334,531.7596356776368
529.169214843292,531.7583469110525
531.631413704986,531.7582837916063
532.7330267789225,531.7587682563119
527.7304326465078,531.7567670960487
528.7679757597695,531.7552830884339
531.6996020730477,531.7552554551755
537.9517436288735,531.7583291100236
528.9541117707982,531.7569388188291
542.4059646898199,531.7622158385868
528.960138648504,531.7608279846046
537.9394533830209,531.7638867100493
524.9298667708442,531.7605052058735
524.9731994519657,531.7571484770141
526.9181574484805,531.7547564893579
530.6281212459578,531.7541998513917
537.281660071161,531.7569294613768
530.1013576260063,531.7561122985755
533.3031776316028,531.7568755276495
532.2564375586494,531.757121860012
541.4928794062,531.7619201633862
530.8138846522684,531.7614531508192
531.106715639481,531.7611307788294
526.9028387757281,531.7587398870955
528.852734400165,531.7573104697385
530.7776376064006,531.7568288213298
534.7251549359186,531.758287458241
534.254356365303,531.7595134252879
528.5273902755545,531.7579267178015
524.4313278882747,531.7543317232826
534.299904717541,531.7555801651631
527.0572447524316,531.7532770595686
532.3303370639314,531.7535597935247
523.9153527281734,531.7497212983899
532.464161148584,531.7500709997361
524.1355039090423,531.7463456733708
533.851881914198,531.7473752754446
531.4247749179984,531.7472176017606
530.160334523965,531.7464423779805
538.3423676240377,531.7496630446045
531.5774750616906,531.7495790094738
536.582804324822,531.7519366803592
534.5377791660783,531.7532949653353
530.3213096311948,531.7525971167319
529.2742569854158,531.751389936931
536.8817086086747,531.7538876578033
535.5362999668612,531.7557282477347
537.1607726417463,531.7583571603777
527.803977451374,531.7564347589635
534.0674259755889,531.7575576895838
532.9304409883432,531.7581273269315
532.1104811715677,531.7582983724872
532.6681374105766,531.7587398276245
532.9132000720818,531.7592997016519
525.9599077830145,531.7564885567567
522.9123595847173,531.7522036105494
531.7204381429178,531.7521882277564
526.6160788766487,531.7497022116136
526.3666064629755,531.7470979079131
533.4966576056829,531.747943923241
531.5529573436722,531.7478496812982
527.6389072461794,531.7458646849528
526.8739420222485,531.7435122355744
528.8917976120113,531.7421359254278
529.9797622581175,531.741285769293
526.9225462069409,531.7389623654539
532.4076698943212,531.7392846341426
529.7008660874243,531.738302736962
533.1873047228628,531.7390003787463
530.6437115091841,531.7384732907436
529.8041794835669,531.737542894492
529.265919703124,531.7363546141114
533.8480979436165,531.7373693874558
532.493231450322,531.7377324335954
548.838851097064,531.74594228413
531.1465951591858,531.7456546895402
532.6493120968014,531.7460880983687
529.3461522465134,531.7449376017954
534.7051542470513,531.7463560093878
526.9685340371553,531.7440677804739
527.8475418974541,531.7422025215544
531.0733856968562,531.7418825135043
533.1732143517527,531.7425670337522
535.247837575325,531.7442425932844
534.447955886864,531.7455343817668
529.1090459201441,531.7442753137336
533.5041671659186,531.7451153575771
528.2493337439853,531.7434475228378
532.8198757277805,531.743960841009
533.4089556916451,531.7447544515193
534.0847431658442,531.7458692627218
527.5110618999861,531.7438526877872
530.6491708399101,531.7433316588259
533.9349450267459,531.7443742912559
538.5293305280369,531.7476006137651
528.9424811544901,531.7462673820829
542.587597619711,531.7514176577303
533.1523023991153,531.7520828451668
532.4720554294373,531.7524245502376
529.6306067815871,531.751417995319
528.7620545735917,531.7500005636349
526.2515374801122,531.7473946569602
531.911668294259,531.7474724748841
529.8555511174632,531.7465766787869
528.3065696422099,531.7449486584194
534.9180357851138,531.7464496457073
530.4386537539756,531.7458313024962
526.2494339223555,531.7432337612012
528.2743594776377,531.7415951810011
531.218810542958,531.7413483516159
534.9268375906212,531.7428516499825
527.7035564442725,531.7409463220553
522.3286769647357,531.7365086655925
530.7451287761681,531.7360414743157
545.2560474006161,531.7424098237865
529.5639691803943,531.7413841925984
531.3483582544712,531.7411992392158
536.4065865569952,531.7433936829211
527.3121025547874,531.7413103302516
531.3157739796417,531.741110360162
524.3787626631262,531.737652235363
528.198888422727,531.7359908439017
525.2963078159429,531.732968937272
532.4511612691376,531.733305800467
529.1656037816342,531.7321020020521
528.8834868664305,531.7307671308546
525.6016234744027,531.7278963375728
531.2925120063588,531.7276925059572
528.1444746304473,531.7260157544946
529.5166632363228,531.7249823810062
535.2780374657892,531.7266434633273
526.9412239078874,531.724407285965
527.2165602061895,531.7223017992393
527.2810810690673,531.7202284002055
529.645571157733,531.7192602913664
529.8247005077487,531.7183766347508
527.4599286827248,531.7163913443303
529.8686002620898,531.7155303046835
529.1387981241003,531.714330149965
529.9171289178777,531.7134934641028
534.2561648494984,531.7146766522766
536.4024206863294,531.7168569983389
533.6564808632459,531.7177587295639
535.1124323334319,531.7193361801233
524.198400448083,531.7158429447624
536.9864456196254,531.7182898355121
531.4351400479921,531.7181584434993
529.9227659744996,531.7173257011667
526.1537526633194,531.7147463905326
529.6805398275219,531.7138037554247
527.4086114899411,531.7118096876778
527.3469550851677,531.7097889216582
530.2849803569079,531.7091295933079
525.9050600347998,531.7064450097934
533.9014544727728,531.7074598084355
528.9039714529226,531.7061642962564
529.5004412302778,531.7051454865261
538.9810663329096,531.7085046374248
529.3503335700807,531.7074164181967
528.46938505614,531.7059228612953
534.4245134638727,531.707176245621
534.9538283742448,531.7086723986756
533.8508544245927,531.7096591246203
527.2974937041638,531.7076277409093
530.1805039536295,531.7069249688028
529.971004970497,531.7061264775433
542.1683498665657,531.7109366951934
534.9026124863394,531.7124034579651
540.4005500922017,531.7163943383666
540.2161967526935,531.7202969106413
521.3841338737961,531.7155533755165
528.8201131167932,531.7142251919116
537.9687002750804,531.717092901716
545.0769252479256,531.7232156479791
526.2670864236875,531.7207162759112
531.4823429812741,531.7206071306298
540.9234700418874,531.7248189672024
529.5491653563046,531.7238237002258
529.9443309496056,531.7230100318441
533.3782747113346,531.7237665513503
529.8892003777835,531.7229284672143
534.8292785481524,531.7243468919088
529.0491171053546,531.7231258833344
528.3146398747097,531.7215709170896
530.8550515031559,531.7211757873979
531.7197335810911,531.7211751300568
527.9537564158003,531.7194587661778
528.873576767618,531.7181628271985
535.0041688328992,531.7196585058538
533.7503389965436,531.7205823823282
524.9125363459923,531.7174864086873
526.872574482702,531.7152841759937
532.3102366718592,531.7155544860782
533.2911695551326,531.7162700242567
527.9369142023056,531.7145544746326
534.7404298810327,531.7159273763596
529.1728973960779,531.7147740747812
528.3140730368018,531.713232505861
526.7297633969065,531.7109744772662
532.2405703755701,531.711214330481
529.7389924627298,531.7103215184086
536.6138432874822,531.7125403065395
534.6016604312509,531.7138470094453
526.8683355438764,531.7116564527249
528.8550696894273,531.7103656317745
531.535068249972,531.7102864549986
524.3232484776672,531.7069514491398
538.8475034172839,531.7101737198834
534.8844850648461,531.7116055247301
532.1137682101069,531.7117868424422
532.2831855246387,531.7120443452282
534.2214957761186,531.7131747287557
526.9242207297385,531.7110185135377
529.6455511991458,531.7100889602909
527.548170540669,531.7082167522749
526.829121537454,531.7060229144985
531.7946232919187,531.7060627348928
538.2302211810951,531.7089936236827
531.0803933057326,531.7087113604057
532.4116016105037,531.7090268407693
531.576855281382,531.7089675444214
531.4987384475475,531.7088732712838
532.0832029239804,531.7090410568743
533.7490566281766,531.7099550423453
528.7871324629753,531.7086461204558
533.0256097636084,531.7092356296962
528.5902741254371,531.7078401211932
527.5716920199574,531.7059903232946
536.561591985411,531.7081609096433
565.7801443155879,531.7233852096459
534.3898279955686,531.724576117545
534.9974183852726,531.7260372078431
529.5015067295045,531.7250445570272
531.7822688277531,531.7250700807876
526.2153925957732,531.7226136931439
529.9277708324538,531.7218138522969
529.6568677668104,531.7208940544859
528.6404391134279,531.7195225251265
536.6720952629805,531.7217266073419
535.8241783542269,531.7235515413929
534.2528040401234,531.7246761534423
536.064674110188,531.726605041423
530.5066679409824,531.7260630880243
530.4425240860519,531.7254931328723
535.3694549482674,531.7271105149475
530.6455355582633,531.726630668028
529.4414435056376,531.7256172812597
526.5976000383291,531.7233442239713
530.7723409673177,531.7229228667463
536.3861351675272,531.724988062628
528.5391453338219,531.7235777736821
533.6407458800704,531.7244260781539
534.9026203079312,531.7258317368137
546.9647244297704,531.7325686478185
528.61248525434,531.7311899101281
527.5619206309349,531.7293483600932
533.6259923018476,531.7301857304869
528.2139611355522,531.7286339985386
526.8697397685888,531.7264906839246
532.3269742826164,531.726755447416
537.1632673915891,531.7291514421028
528.3535854011878,531.7276644086045
533.4312623412656,531.7284145618113
529.8505465984255,531.727588035419
530.3941593107301,531.7270013971767
529.6473225772868,531.726086850642
530.9020507782408,531.7257246369837
528.9067914322952,531.7244860898816
528.7960994204273,531.7232000175629
529.2562051409104,531.7221170522967
528.8882724560524,531.720873592623
534.2128930726171,531.7219665836229
532.890508056737,531.7224788771229
530.2367239668188,531.7218278013514
527.391877383191,531.7199311958244
530.2309067709325,531.7192792586858
538.3780669886492,531.7221933889833
533.8699449152414,531.7231329128356
530.0877807349658,531.7224178484814
534.0250752075177,531.7234242546698
525.730927749986,531.7208063007578
532.6529746350594,531.7212133611658
534.6135986550782,531.7224758602028
548.4977111189767,531.7297948982739
535.8285161590454,531.7315823911918
532.75035327957,531.7320264935843
532.5668969058944,531.7323902715417
530.4450421200305,531.7318295798381
527.3744799915356,531.729932605703
530.1321334742636,531.7292373058199
529.5320617535272,531.7282815965758
531.2770246347293,531.7280853978966
536.4902440830618,531.730155001845
531.4382630978303,531.7300282025817
536.3405914895304,531.7320301840351
532.339355657852,531.7322937801608
528.9015020206522,531.7310656709376
537.4979564809538,531.73356649089
528.9873570290822,531.7323761096754
543.4200071245577,531.7374400745866
535.4984278084569,531.7390689129296
530.7063227122759,531.7386218366522
532.1949298099423,531.7388192870951
532.0180551284036,531.7389400638431
527.530887894678,531.737120758971
534.3976508264225,531.7382705126734
532.2064330453263,531.7384727427091
528.082739804927,531.7368942742557
533.6612477395103,531.7377248109261
537.2512186913984,531.7401033673888
533.466434036131,531.7408477963103
539.559156581601,531.7442177569935
534.6197350011477,531.7454566700673
525.2408852251737,531.7426553903751
531.9909973851389,531.7427622960984
529.0854222806064,531.7416188623567
528.3813103706887,531.7401735683819
531.5779015979175,531.7401038039922
537.6210016019872,531.7426310484261
536.475265474806,531.7446639669942
533.0747773716104,531.7452350762276
527.3482251597428,531.7433479475081
527.2959039422394,531.741439992122
527.3971348823421,531.7395770825551
534.6239714260824,531.7408134281803
526.5343789690708,531.7385827364669
528.9311424486675,531.7373804065793
531.0469627588975,531.7370848510794
526.5118014466716,531.7348489574532
532.6125473353009,531.7352243630895
526.7091955839817,531.733075569255
535.1881106684391,531.7345520799811
531.4838546529365,531.7344449900934
531.3529143422251,531.7342820820456
526.7627049832832,531.7321601968137
530.9413358989813,531.731822814434
527.5186133825673,531.7300261366379
529.4377037743167,531.7290490171314
537.6189175261364,531.7315585478127
532.0821153053598,531.7317078479649
528.4147568768768,531.730295778586
538.4298071965602,531.7331466345086
533.3261923472677,531.7338242379594
533.7696742105786,531.7346898204307
537.6541698610343,531.737205536555
533.2238160827732,531.7378370618509
533.561957338845,531.7386116352169
528.5701455161538,531.737266785421
533.8887565365073,531.7381795939705
529.122101205425,531.7370701459685
526.2610883435071,531.7347488310883
533.3332511262729,531.7354261625693
534.9424090490667,531.7367844780655
526.1799022085966,531.7344318606779
537.8785378371898,531.7370319901644
534.5192931531539,531.7382089195903
529.3933742484858,531.7372174461564
529.9092780521102,531.7364448597684
531.8272150519059,531.7364832079696
521.7198721117093,531.7322532201756
537.0411469769542,531.7344942052987
531.4708206348643,531.7343829506276
526.7813298387534,531.7322939362405
534.0901265599405,531.7332879634848
528.9682482724604,531.7321227550184
533.9104172831178,531.7330403180041
525.438018701309,531.7303897825866
533.5065254302152,531.7311373144248
531.7906329862878,531.7311623441562
530.2061452402937,531.7305210417577
535.418100395657,531.7320710961309
528.8928777834168,531.7308781577642
537.1743720226333,531.733164379463
524.742725464579,531.7302296863837
534.71344547239,531.7314815604021
531.8008653704653,531.7315106643493
532.3115919433725,531.7317538850114
533.5521343134938,531.7325168273535
531.4467489408522,531.732397108926
527.9898232995865,531.7308298669623
530.1681931229199,531.7301757703763
529.9115675042698,531.7294148464156
526.3017576494334,531.7271448099467
529.2140556134846,531.726094187373
535.4173327108908,531.7276367024266
536.7410827842413,531.7297308737222
542.0383316967541,531.734035091185
523.4663900703443,531.7305844880877
543.8688335095658,531.7356484217638
529.3480269364289,531.7346527497515
534.5385196346019,531.7358215146056
528.5366082619465,531.7344885090837
529.2344439648849,531.7334472577116
533.617398116251,531.7342315836311
535.1464413777127,531.7356515627381
533.8263236195719,531.7365212266552
527.50647225733,531.734762370535
532.996086030841,531.7352866114578
537.3874657029095,531.7376348370877
535.1780154168617,531.7390635665645
529.9617019062441,531.7383257659583
534.6311297886218,531.7395260995777
529.6102313909166,531.738642941258
533.4555546763961,531.7393547620437
528.7672973009833,531.7381230763989
530.9719474962867,531.7378056880061
543.1400300142666,531.7425271059467
533.5822412877442,531.7432885770484
536.7860472348226,531.745374948028
534.9079425066979,531.7466828750581
528.4744144809293,531.7453301390539
530.2074858456768,531.7446946662054
531.5540999568253,531.7446159405922
531.5576678264764,531.7445387530968
530.4046036033294,531.7439857464316
529.0303321168908,531.7428662523599
547.2177044259122,531.7492476289264
531.7143621179731,531.7492332490784
534.3840671487477,531.7503188831532
524.7674710533856,531.7474429161723
534.3936288394389,531.7485323298912
537.9118883453726,531.7510686903914
525.212109422175,531.7483788675744
530.3792731846718,531.7478159129349
532.9130397090742,531.7482948376353
533.4676181336495,531.7490012153247
535.511567547714,531.7505464171039
529.6363418125952,531.74967851702
537.2540468391071,531.7519371827246
529.3738187744558,531.7509617444931
531.6558164010391,531.7509227345123
528.4177472946808,531.7495566790042
534.8213238905032,531.7508150842526
539.3831056570474,531.7539405103677
535.7163534040236,531.7555624558829
535.596151233038,531.7571338915527
528.8101306675308,531.7559285732607
527.9526531711073,531.7543736773481
529.8491620434415,531.75359508657
523.7864605523974,531.7503405381492
531.7129439102316,531.7503252679867
530.4375281570332,531.7497894324313
532.9341777176445,531.7502726589859
541.3586338013271,531.7541912402021
533.9803964640696,531.7550987841173
528.183358826981,531.753643307362
527.681246693039,531.7519844900039
539.4619417973747,531.7551237234352
524.0580560741512,531.7519910137693
526.4931059735402,531.7498515161939
530.6709089859022,531.7494127433065
535.5466047892797,531.7509563173089
526.9078000253679,531.7489883545734
535.309591318374,531.7504345783606
529.5410429527128,531.7495375456258
531.8210802058954,531.7495665807965
530.0085345579437,531.7488602797729
536.8493041005229,531.7509285862695
526.275878990436,531.7487092714761
528.9462147669758,531.7475737388567
538.3857672511242,531.750262355103
533.327967480539,531.7509011021174
530.5777583551319,531.7504263377518
533.8793250139155,531.7512875427179
534.0379535864344,531.7522121953842
528.912671196353,531.7510644423531
532.7471783599304,531.7514669126228
530.4160577565199,531.7509275712835
528.645727995127,531.7496739582127
534.6362340802508,531.7508388331611
528.6844513776267,531.7496018878381
531.1246973505205,531.7493499102021
534.7134563725253,531.7505446326778
528.4942602032716,531.749232672795
528.798983763343,531.7480444936127
532.6730565576869,531.7484168817224
527.4913696042317,531.7467037842263
531.9645937021535,531.7467914310156
533.1719659505582,531.7473644806817
534.35045062227,531.7484107371695
543.5268418484484,531.753142931268
526.4390641293483,531.7510087630744
531.2758426740145,531.7508180099275
532.0009967142826,531.750918402666
526.5961041168237,531.7488506873487
535.2429315409693,531.7502516820776
532.3707433130219,531.7505003761181
529.8064662662745,531.7497215162985
528.7414971587436,531.7485167808729
528.2700443062234,531.7471242778807
529.3839875099653,531.7461786449203
528.0946905310444,531.7447180496748
532.831884685136,531.7451527424519
527.4751386045116,531.7434461021089
535.4639858551408,531.7449325342916
527.590240324636,531.7432733121631
543.8944250329291,531.748124071333
531.0187738295426,531.7478330297362
532.0383286991105,531.7479489035572
532.1329353960916,531.7481024069434
527.506186125535,531.746411726879
526.1807089208282,531.7441943154025
531.80925612819,531.7442202261205
530.4503145188551,531.7437051362689
531.5753505531416,531.7436381428016
529.5179335865789,531.7427528187936
529.905508024525,531.7420223039649
531.4594174645089,531.7419099808967
527.8334194753144,531.7403571439854
535.6889896036116,531.7419253062013
525.1271770433098,531.7392993640566
532.631147583238,531.73965327208
532.7101450554092,531.740038235104
527.1977951354505,531.7382371870866
534.0338527741488,531.739147062468
527.4604919471824,531.7374518742289
540.9798798417481,531.7411122417408
534.1443524258882,531.7420636432388
531.9638288852378,531.7421514015459
531.958941945469,531.7422371572991
534.5722390227448,531.7433561774119
527.1752378370272,531.7415505970403
534.6904705456957,531.7427157175257
534.0565949990182,531.7436295719023
531.5819702060122,531.7435657505971
536.3091708680573,531.7453674890018
548.2257931366663,531.7518686431035
526.3379422267047,531.749733814075
529.9870745392104,531.7490390331232
530.4140626845518,531.748513037714
534.4903576499677,531.7495929292509
529.0411281033063,531.7485266045163
530.044406966941,531.7478559553083
528.1538775816597,531.7464421164517
535.2140171292142,531.7478056929411
528.4085807614529,531.7464931045247
532.7990948233033,531.7469067004848
534.1313284233909,531.7478432369039
530.2134176133148,531.7472407926073
543.5960639159033,531.7518910371612
533.753961717202,531.7526764709313
531.0413592112811,531.7523975229864
529.6254726432494,531.7515637617634
528.8207417526081,531.7504153205372
534.3243023243928,531.7514235018939
530.8296816423664,531.7510626006177
531.0432627680148,531.750785575243
533.648489752145,531.7515280260163
532.3369285759735,531.7517569663956
530.1852969316518,531.7511445895251
528.404105009309,531.7498366412718
536.3198490163157,531.7516218023559
529.6869932663305,531.7508156217482
527.242600152415,531.7490559748047
531.4327504531757,531.7489325625841
531.4413469656956,531.7488125994028
525.4888095597605,531.7463720524087
530.9426272440148,531.7460588237226
532.8355361843855,531.7464832403026
521.5775038084879,531.7425233573463
539.59758796927,531.7455809924619
529.3479203367401,531.7446480505724
531.4179040902005,531.7445209622954
527.3395511949517,531.7428082990888
527.8285562187103,531.7412870196172
525.1987862135977,531.7387452555123
526.5717015389309,531.7367386365933
531.036230472425,531.7364667001941
533.443602161669,531.7371291508971
529.212904420988,531.7361500101949
524.7623061051925,531.7334459218254
534.7147107006534,531.7346014508094
525.6904076982463,531.7322596477283
538.8826861980549,531.7350289841148
527.5820804580287,531.7334211836788
529.6289371168789,531.7326067548604
537.7051430573376,531.7349172137782
521.1822233215655,531.7308365123505
536.0719926185853,531.7325145781047
540.7817635497837,531.7360111967182
536.6109204353354,531.737894128058
533.5073171000786,531.7385773029506
537.2844307066382,531.7407177326703
533.5920058838553,531.7414319642102
529.5836342424852,531.7405998015715
528.8094793779104,531.7394698399587
532.8320307499662,531.7398908653576
532.9774003692406,531.7403675639338
537.2465968621518,531.7424877908487
526.8433419691304,531.740602053427
528.8405592492869,531.739486223183
528.9129279167905,531.7383990853729
525.7637585117677,531.7361020301735
535.5704557664026,531.7375756480583
532.6868726761508,531.7379403414998
528.0431296373231,531.73652144338
530.0929563374647,531.7358905162758
531.8604925115959,531.7359383297814
533.0894576324149,531.7364575163186
537.1127737501245,531.7385189872673
527.2356522384081,531.7367930897016
526.5783912720636,531.7348166905377
527.7170433452235,531.7332779033508
529.3082083039316,531.7323494693541
546.037492234131,531.7378240743157
529.171971624209,531.7368424934243
531.5974622741458,531.7367891931492
535.1552392072331,531.7380959400965
536.5802142625241,531.7399461954737
550.5059892093736,531.7471142791308
527.8096854630496,531.7456108698844
535.1478272860501,531.7469094257684
543.2952923933486,531.7513155238103
525.334735253582,531.7488683154692
541.9150016868007,531.7527440811465
534.6425677354873,531.7538453858928
527.5170101367954,531.7522313534168
528.4829360692538,531.7509863818692
524.0206014698451,531.7480437153629
526.4012236289957,531.7460091567303
532.5983325923806,531.7463333573525
528.6074004279932,531.745139846733
535.8787429421767,531.7467109615545
527.4233405180219,531.7450683436049
534.0743138220872,531.7459529791835
525.7990784013601,531.7436952439604
527.1815795395509,531.7419638907518
540.1189122529754,531.745141792255
529.5703220585647,531.7443170597053
534.2469015315357,531.7452657270562
535.1708039263259,531.7465637710878
543.0126451830336,531.7508312261681
531.7941128643668,531.7508476145204
528.1100350507252,531.7494695628308
534.6262862449771,531.7505580292258
527.9416391527524,531.7491174396356
533.1118885785191,531.749632665019
534.4763260492656,531.750663161385
529.2022328093306,531.749700399635
535.2743235087078,531.751031450658
529.8337354266486,531.7503076695995
524.1555194744553,531.7474417117901
536.0999019541883,531.7490835300633
526.6027410617064,531.7471429786046
532.3174896177426,531.7473579603759
532.7982031237586,531.7477539080637
532.3669199272368,531.7479871156039
537.3376987024494,531.7500916756893
531.8330362463936,531.7501228930663
534.5578902580794,531.7511792389523
531.6529622816598,531.7511423013979
529.3569768218669,531.7502422391875
532.9323216992562,531.7506864629605
524.9225493547831,531.7481214227246
532.1817251291852,531.7482842479993
