diff,mean
507.6010995257477,510.01302100630346
509.75017662715777,510.0127229968033
511.6996229318336,510.0146334157557
510.4913244098816,510.0151726589618
503.51215843727664,510.0078246202932
509.02365536123114,510.0067138197751
511.86689924770656,510.0088109848573
510.283607203605,510.0091204400586
503.2224318637724,510.00148636966907
501.1316570526127,509.99152026931284
505.36425420575165,509.9863269291742
501.7427181734962,509.9770852153225
507.6236760919819,509.97444981876777
494.98363291917644,509.95768156720226
505.4915418602491,509.9526914669711
516.4753355174632,509.9599712036346
512.2418578758426,509.96251511296816
507.6983064348401,509.95999372245797
510.5516336858981,509.9606518314273
510.80368089214255,509.9615885303837
506.78366621173325,509.9580614245916
516.4365844034675,509.9652438225726
515.9009111419219,509.9718170975664
511.0575439809958,509.9730181228799
512.8425919017092,509.9761889226355
512.7798588677634,509.9792834810738
514.2751752991007,509.98401985573537
508.94649120400754,509.98287720303523
510.99966668644595,509.98399578332504
509.3515383291559,509.98330077513367
507.01304328979586,509.980040338816
511.07549538435933,509.98124149566416
513.6464888509846,509.98525600536334
510.37577735323805,509.9856832716083
511.20987365054,509.9870211845907
510.66417780279085,509.9877604385407
508.9230612218579,509.9865993706926
509.81912013350484,509.98641693143645
500.30982640289676,509.9758874531682
503.938224396965,509.9693247759332
504.8413694359672,509.96375696340334
513.3347429565956,509.9674131304242
516.9632136680116,509.9749925459579
507.25637390465624,509.9720503179911
517.9492397425389,509.98067430655817
510.9094767368156,509.9816773329407
510.72157970801516,509.9824755016302
509.813631268638,509.9822935574135
517.5668920431302,509.99045781843154
502.0525564941222,509.9819224406635
503.5186994089763,509.97498020325025
507.7535670582,509.9725967127513
509.5358737069246,509.9721286280719
510.16879324391846,509.9723391897591
512.0543545722512,509.97456594417895
510.14971227392505,509.97475306632606
509.13320937512196,509.9738549407218
514.0711436989827,509.9782230524044
514.016314829311,509.9825234696322
513.4411871059364,509.98620289903255
511.72411076596836,509.9880497724299
508.5160828663966,509.98648717486515
509.5850983384943,509.9860615239252
508.4375594383595,509.9844211615464
511.3395140979412,509.9858551223257
512.1312972434908,509.9881230315446
507.2065528634921,509.985185787439
506.6423702262671,509.9816596106867
511.6850110994742,509.9834545016127
510.3154248458708,509.9838039440803
511.69348351439885,509.9856017143961
507.3996558443805,509.98288538470075
514.2397842931119,509.9873522251083
512.5028754423992,509.9899890418979
512.1720860903056,509.9922739602732
512.5318521874158,509.9949304228539
508.9331964951409,509.993820983013
508.99610268570746,509.9927795234124
507.18678743057103,509.98985356711125
509.27332890787,509.98910718725784
518.9755370823246,509.998458310978
513.5467613824616,510.00214677570926
516.4251429257578,510.0088165536429
512.7442281493052,510.01165411753874
512.4508761227963,510.01418180873594
507.34474489641946,510.0114184164871
511.70013164754334,510.01316475902183
510.54216639596257,510.0137112483162
512.4047258730026,510.0161787556688
507.2040219993329,510.0132796249922
515.340498417745,510.01876594712684
506.1994911552109,510.0148366520734
511.67026592445586,510.0165380182321
513.9440850054059,510.020570407336
515.6293432942663,510.0263229949123
511.73008002867755,510.02806864761084
509.4999249360168,510.0275280706287
506.89108203379135,510.02432107059104
508.2641638229933,510.0225231571614
508.7184379887783,510.02119245801
508.4695264313102,510.0196107393283
513.8484350208355,510.02350974572494
501.4932698665757,510.0148319838947
512.2459483494496,510.01709937857515
514.673893405993,510.0218270882477
504.20008188599195,510.0159226813488
511.12708659400346,510.0170484806524
508.12817997103707,510.01513667041996
507.91416306226915,510.01301232905683
506.3451814783498,510.0093074494097
510.99431616066227,510.01030140370966
506.4492697572149,510.006711654066
509.2910553581704,510.0059909528617
505.3899605453013,510.0013470590915
511.02377026991576,510.0023746201074
507.3197461579265,509.9996812180369
510.58431456823996,510.0002676105647
505.04457137351335,509.9953019830727
509.1854863591682,509.99449135682255
506.369129030531,509.9908659944963
511.91584369480154,509.99278904914195
509.8277122700016,509.9926243018574
510.43013245514976,509.993060501412
514.1462739230245,509.9971971681666
513.6696721553216,510.000851372134
509.5345912689311,510.00038789290613
509.1228033322835,509.99951640873473
511.5385921318682,510.00104326957114
514.3468624177586,510.0053503252185
508.0901942779518,510.0034541311123
500.51257234076365,509.9940665131199
512.2795536552276,509.99632489962397
505.97308676212833,509.99235329238064
511.27462235732276,509.9936178575334
512.2052441764707,509.9957967997196
508.9301903164861,509.9947479744408
508.19299298865224,509.9929763372866
506.3923023035204,509.9894393293949
508.97646842597976,509.9884452460746
508.0464455500835,509.986541324804
504.83149269210867,509.98149230557516
514.437025618425,509.985851927212
513.1500907177879,509.988945024759
511.2797308854208,509.990205557826
516.5247209772966,509.99658069482064
515.6478759824407,510.00208877989627
513.5760381580388,510.0055687695537
509.1003352308985,510.0046881921814
506.57227472375985,510.0013525133977
506.1013231153195,509.99756607708883
512.9096340750891,510.0003905853314
510.02224627867815,510.0004117633288
512.5074626707476,510.00283872451706
507.104345866175,510.0000355399345
507.844218425344,509.9979526248479
502.11413264757084,509.990342760005
510.11645732169575,509.99046437481854
509.88069466261857,509.99035862365065
516.3991174709063,509.9965268227337
515.7036700050273,510.00201446040904
504.48164936543844,509.99671151603343
509.3922549298866,509.9961314233404
510.66772223284,509.9967753263217
512.9161144735154,509.9995716281868
504.48882708198505,509.9942981884297
509.5527730215923,509.9938760802396
510.2185478142527,509.99409066642306
503.7382131027364,509.9881213176027
506.7015064106529,509.98498822426905
510.97242820226927,509.9859286432957
504.66186846862865,509.9808629342808
516.4888905415376,509.98704927231046
512.5763489449768,509.98950824635864
505.95314596088735,509.9856786806229
507.53537213854486,509.98335611518013
514.4138172324951,509.9875516276018
512.7290157333132,509.9901452549488
507.21656278513774,509.98752372142343
509.5827369472204,509.9871414865092
517.3828310100894,509.9941185520974
508.6645159967934,509.99286539229035
507.7020797705784,509.9907083436824
509.95558645787844,509.9906753033382
509.1614121507022,509.98989592067596
510.3093999531376,509.99019592446234
513.6608774865958,509.99363934056186
511.19819125494405,509.9947682551958
511.49473143665557,509.99617271510346
507.6009806624829,509.99393212384757
510.42459034428055,509.99433460816573
514.3548240219308,509.9984060268527
509.17717751130203,509.99763995547625
516.3056795229473,510.0035188367134
510.6920819141902,510.00415995689724
510.38400312297324,510.00451329937727
509.254088126302,510.0038158782127
509.42172297379943,510.0032754019784
511.40925647136373,510.00457965157887
512.2901254241272,510.00669785896775
513.4200950121784,510.00985841188736
506.7378208745889,510.0068315501507
506.5737495810723,510.00365864629765
508.06189040364484,510.001865693165
509.2753290902069,510.00119545644634
511.7127402956103,510.0027729171276
510.6091114038477,510.00333123985934
512.9755464804812,510.00606556850755
507.8407404792091,510.0040753800063
513.1060189632983,510.00692381304884
509.4716946231879,510.00643277709486
506.7386177769638,510.00343752961544
503.6724025771449,509.99763987856005
505.34995895308384,509.99338765447453
511.90229851797847,509.9951325455746
508.56187955414987,509.99382363873315
507.9525062713028,509.991961122887
516.7855465345882,509.9981539992878
504.9225385564389,509.99353139870226
508.88163316609314,509.9925196623669
501.80068932061886,509.9850725438744
511.15873831410863,509.9861385436657
514.4070084000363,509.9901502223013
511.0095742428514,509.9910744507877
511.8937998888763,509.99279793397443
511.20020196217206,509.99389060730306
511.36695989149905,509.99513208043527
508.5572413161283,509.99383317278915
509.2755589918928,509.9931849108931
512.9578323772188,509.9958581728104
505.9494301345543,509.9922127421452
507.58091079479675,509.9900423533537
506.78639110538836,509.98716137201563
515.8703380132272,509.9924472450087
506.7241471587946,509.9895134029205
509.1398751536767,509.98875139552206
509.17281643140507,509.98802027100226
508.8185717295803,509.9869733161755
515.273736072536,509.991702084294
514.7525425274314,509.99595663339414
513.0273695140203,509.99866325203755
513.397876171461,510.0016955561584
514.303830891799,510.0055299013774
504.1264608871729,510.00029475532733
511.05721487392975,510.00123507571755
508.7220765466416,510.00009804591394
511.7500122772708,510.0016521438103
512.1178993061059,510.0035299141407
504.9012252404185,509.9990065943945
510.1951962271544,509.99918036731987
511.48953157557844,510.00049926219447
511.11589167927013,510.0014854623864
512.3090903469831,510.00352398260253
516.6787039235655,510.0094155800791
506.6223750197564,510.00642877182486
511.7176164983248,510.0079364262095
508.54337259474744,510.0066471974846
509.9507684795543,510.0065980517345
506.2860985325233,510.00332871999524
516.0783157459767,510.0086623345922
509.5082146104396,510.0082233453605
506.7301560545345,510.00535036789256
508.4998538580003,510.00403206972277
508.47604172817967,510.002695245277
515.847612679312,510.00780443883826
510.79866206558177,510.00849514418906
509.9418077750056,510.00843695276745
506.0536798659001,510.0049890390039
510.9746750953666,510.005833713269
515.4461275610674,510.01056852079535
508.7048479451371,510.00943311159915
496.26504589897115,509.99749185424673
510.12796537932945,509.997605112515
513.6293713605346,510.0007549531464
506.4923629579873,509.99771475211077
508.35044395388627,509.99628854362743
503.752138209896,509.9908870294979
512.3763312969618,509.99294877908085
514.9824054020966,509.9972574635567
504.26860029188356,509.9923147049962
508.6836195637429,509.99118651952955
506.84250082737765,509.9884744732831
522.0580386182005,509.99886136153174
510.13272367285344,509.99897646240134
511.4057006844241,510.0001849883653
512.1817843422078,510.00205760583634
513.9765875295,510.0054662935925
505.0892678298783,510.0012536128181
504.6988152690499,509.99671385396215
510.5617726090926,509.99719722329934
505.8662276573141,509.99366648008055
509.7582298270996,509.99346542401474
507.0485256961939,509.99095267680667
510.1224045410645,509.99106474148215
507.40231759921164,509.9888596757732
515.6375437015349,509.99366706643343
512.5237598826759,509.995818505903
508.39952130317295,509.9944622635897
508.7156701424516,509.99337670151743
510.27109545516487,509.9936122560158
507.46241964598164,509.99146717753274
511.4474012384833,509.9926999752135
508.5415063824921,509.99147223105723
512.5901128344609,509.9936688841455
508.0891924327308,509.9920603736291
505.46117923198983,509.9882368452395
507.75246147083556,509.9863517058007
507.62371590268845,509.98436127968176
509.77604574320367,509.9841859299037
507.5644337886206,509.982150814562
505.8914235175507,509.97871322859817
511.09018529912794,509.979646454518
508.01996796607,509.9780024289404
510.47474747154763,509.97841881204397
513.213683957601,509.98112841434346
509.5838784423754,509.9807959875887
513.567034365788,509.9837945146608
513.6449916457462,509.98685315888054
514.1675644657195,509.99034290120676
514.9652455102137,509.9944921110558
513.0973661283222,509.9970778394036
506.59665299896665,509.99424651147643
510.1897250363604,509.99440913920097
506.43811052787817,509.9914529475042
511.52472585389353,509.9927264299846
507.6174789671393,509.9907552702644
519.6523469445216,509.9987665403094
512.9160709592079,510.001183528229
516.5364634347371,510.00659352815154
502.483950356238,510.00037132536255
509.3241811256412,509.9998124904867
510.0212917585419,509.99983022728935
510.82915408859003,510.00051448790106
510.94841176961006,510.00129593660813
509.2705714082972,510.00069402184016
514.4611273459349,510.0043651603785
510.6796934500169,510.00492052903775
512.4950151144564,510.0069666215483
514.0226175313899,510.01026354347755
509.83429475381763,510.01011918844097
514.9432482642916,510.01416273686374
512.3247370278806,510.0160550991004
507.5305017460863,510.0140210947199
509.5251703428562,510.0136213802867
509.1613981700973,510.012925119494
512.9628161256433,510.0153331937847
510.58878977883535,510.01580093977583
502.3036365747448,510.00951555724527
511.133166301315,510.0104305822811
505.6175714292567,510.006856246111
514.2298439951232,510.01028956948414
519.7628031226344,510.0182120012901
504.90241534566337,510.0140595689398
506.16209587475896,510.0109355107937
506.34207106251154,510.0079623629426
514.4500813805492,510.0115592204467
508.15577658561244,510.01005777818546
514.912060627389,510.01402059374664
506.2740132034668,510.0109995861616
510.1938997608503,510.0111472053502
505.68361357937783,510.00765725887766
511.85155811801917,510.0091430774587
508.83739185742934,510.0081996384732
513.9646033083058,510.01138258591476
515.533359872834,510.0158214744091
512.0722270291592,510.01747320577834
512.3810432140422,510.0193701319487
514.592980821836,510.023037822959
512.1615428067255,510.02475136861915
511.30737531632917,510.0257782893138
510.12762740341793,510.02585976860513
513.170995573488,510.02837386597116
513.8803829556024,510.0314505505476
509.4801683730923,510.0310105807332
514.6704964980904,510.0347103302686
511.64663895384444,510.0359947355463
513.3301873121382,510.03861750033656
510.08480521153035,510.03865424473685
508.262603402429,510.03724243961585
511.70637953896437,510.03856820379326
510.54335776322137,510.03896883042773
508.8566202965276,510.03803120272437
515.564367807437,510.04241023331446
507.3836584092462,510.0403051249819
512.8846845275502,510.0425554251421
514.3407096470178,510.04595317551514
503.71597717961504,510.0409531944757
516.0943404920876,510.0457309271494
506.78081829021346,510.0431560749121
509.85274228043374,510.04300602464065
509.46253874922877,510.0425489637938
508.3791755784538,510.0412402514529
508.69612755430705,510.0401827729174
511.5592080082563,510.04137603704567
510.648840541789,510.04185285376843
517.0289266228348,510.04733291162654
515.8609333605259,510.051889024831
511.7270629390366,510.0532008289925
507.2463780447274,510.051004567033
507.23545570975364,510.04880319967
516.6504377917453,510.053960726695
509.9321249415127,510.05386561679245
508.77245268751506,510.0528660747259
512.0386168660533,510.0544138150154
514.6491551182934,510.05799227397426
510.8840360053183,510.0586351095629
512.6510443799664,510.0606509799131
510.60819284072886,510.0610764203644
508.0951267717312,510.05955006194154
514.0812426730606,510.06267007172517
511.07158907381677,510.0634521794788
507.8700547431929,510.06175318843594
509.0759334466172,510.06099017005994
512.1709971304729,510.0626220393255
504.1819913922079,510.05807750250386
509.9656574450163,510.05800613566413
512.7404095576984,510.060075891391
511.4410376456631,510.06114062674516
505.98684790004745,510.0580017263394
505.4980467449276,510.05449136838604
514.3247662722974,510.05777619523525
506.34758711086204,510.05492439732257
505.4810929570581,510.0514114699491
506.2802733017702,510.04851727335034
507.9453047314736,510.0469043802968
503.60756526056525,510.0419700208181
508.34727162389265,510.0406723957056
508.19801216815927,510.0392625562048
510.4408462717448,510.039569577394
511.3347424887081,510.04055901430104
507.76388992990667,510.0388210989694
514.1043630217639,510.04192219883424
506.4801389449466,510.03920742501265
511.4895462730966,510.0403120242877
496.75295686068023,510.0301998818497
506.7198557084172,510.0276825098547
509.9033909148551,510.02758806335396
512.6351699575258,510.0295680040481
504.894594367733,510.0256719694226
513.6945289181403,510.02845351373554
514.9659690595366,510.03219405581564
511.2671490201103,510.0331289195282
512.3502146424637,510.03488163187535
510.8763601504454,510.0355176700602
503.3217170118377,510.0304468236416
511.31334958056925,510.03141505213745
504.3736910132495,510.02714829192706
510.6289946386536,510.02760183099775
508.48640373318676,510.0264412902614
506.2423712351896,510.02359398397465
509.33383139527734,510.0230753654869
512.7348729567713,510.02511277915426
508.4113857315614,510.02390127236174
507.9379395245685,510.02233640983525
510.6206397322271,510.02278491307544
494.96833152118245,510.0115081689616
511.47286293137506,510.0126019973765
512.5799717884615,510.01452224404153
508.6236425680055,510.0134827226095
508.02345547020354,510.0119965185375
512.7358299780402,510.01402923007447
509.8476712595701,510.0139051749137
509.1894790216338,510.0132908484209
501.7066326880457,510.0071056971474
513.3493590121625,510.0095924927687
508.8674488006808,510.0087433153025
506.90738597067184,510.0064391865175
513.4999976913512,510.0090327711536
513.9342954503152,510.01194468708775
511.1125492542883,510.01276055407607
512.2014061295631,510.01438177302083
509.98350330067285,510.01435891700874
507.96251480780336,510.0128412808333
511.8768799447927,510.0142189886411
511.0978285899183,510.0150192911532
510.03811234172906,510.015036333995
507.0340134473347,510.0128379395358
513.2110254287068,510.01519474682334
511.5029686125233,510.01629030931645
511.47628652242065,510.0173646258824
505.99891958728756,510.0144098868834
506.81487056760875,510.0120590130265
509.281857967462,510.01152288891086
511.044215702634,510.0122805505497
509.0678808258293,510.011588175385
511.26234366534527,510.0125044797732
506.8482403017216,510.0101880345477
510.85270421413065,510.0108043594779
513.1582671602994,510.0131051363791
515.4751791508312,510.01709496400105
515.2061380849457,510.0208825867171
504.6594943065902,510.01697201904375
506.78886373097816,510.0146191704373
511.70961712225085,510.0158536918879
509.31782878874014,510.015345667941
510.61424943598433,510.0157812343177
516.6583538875018,510.0206086853738
513.0611293438585,510.02281676137846
512.7296200475521,510.02478105984443
509.92262010407933,510.0247069764827
514.5478643337256,510.0279846267416
498.5760410604954,510.0196921259695
509.74180543021373,510.0194910502129
511.12235816426505,510.0202884957039
502.59257583965996,510.0149216512992
508.7510601125117,510.0140091158921
507.78932569323365,510.0124040051976
516.8605021180028,510.0173413506286
509.46470091223205,510.01694319469317
504.2871763051121,510.01281809254084
510.5441656356727,510.01320035696034
511.1003233659296,510.01398189758504
508.6945400477747,510.0130340226929
515.264055129792,510.01680359994145
511.984355675208,510.01821504332395
509.2646415174154,510.01767484724803
510.68650227810633,510.0181539499922
508.24987678951936,510.0168881825187
509.2935615055437,510.0163707814622
506.27334062407874,510.01369527741826
514.619993986029,510.01698549078156
512.6297733124053,510.0188504356934
510.70984752414654,510.0193433009491
510.0015571117067,510.0193306236938
512.6877081118934,510.0212311774604
506.51382651898234,510.018734804038
506.74338335215134,510.0164052510851
511.68178570358566,510.01758889035483
508.6228629728396,510.0165983179702
511.268780607263,510.01748702080147
509.27544177006905,510.016960747574
507.19458876998567,510.0149604839471
500.4555762098847,510.0081903817701
512.3674848314288,510.0098600876793
513.992826822523,510.0126768958369
506.85065254974825,510.0104422496559
512.9518269573011,510.01251949874325
509.4032213910616,510.01208950713584
513.4662615521571,510.01452545357097
513.7352713632632,510.0171475437117
516.7255545647953,510.0218717740083
508.7217908675997,510.02095686837396
503.4309983599726,510.0163225796901
504.4313046534004,510.0123977603463
508.8720287466415,510.0115969394097
513.0110590100862,510.01370182507327
511.1368122695509,510.0144894200554
510.0735509032761,510.01453080862103
507.9999720047166,510.0131200531561
503.89663162235775,510.0088397953319
512.4378073256249,510.0105383740244
503.5077686539454,510.0059941603835
507.3075648307488,510.00410978236005
515.0527090874189,510.00763288027
509.56259061622654,510.0073225300161
509.6557848843895,510.007077556047
510.7454269387739,510.0075917269263
512.5744629989986,510.00937799781855
506.55195273811364,510.00697366870884
511.6309401081071,510.0081022068877
511.23321824909624,510.008952981917
512.3974435624059,510.01061050487357
510.04277255115994,510.0106328086505
518.9057030401923,510.01679709848526
505.10040065326814,510.0133923918058
506.68287700376004,510.01108753686594
516.4050023632873,510.0155093313517
517.3168952394909,510.0205552096573
512.7492138992457,510.022439642454
514.4353677095056,510.025485141465
509.2360141804495,510.02494067873334
514.450223649451,510.0279904947021
502.9817943929768,510.02313774256595
509.78507695358905,510.0229739016926
516.6927670840006,510.02756110470654
513.3146454654657,510.02982026921563
515.8362712758068,510.03380821633556
515.422059367565,510.03750639831986
513.5612953450153,510.0399232631667
505.06475619409514,510.0365132788836
508.8242253223797,510.0356829446668
505.85836491243685,510.03282372630116
509.01966142950755,510.0321307288341
505.2984095231857,510.0288951025828
507.8824396582662,510.02742894449244
505.5845732970246,510.02439627852146
508.7941845374178,510.0235571163515
505.10802053855775,510.02020637567136
515.1642580201644,510.023710498045
512.8738191007361,510.0256506672776
506.3847828637254,510.0231738864589
499.553915599142,510.0160567836123
513.5241400011166,510.0184399923199
509.1332593426288,510.0178390550153
512.8101786942485,510.01973345097133
505.47722055433746,510.0166537812109
514.3556702098579,510.01959349423845
505.2098114763363,510.01633704060407
516.5022030962481,510.02072531263093
508.14121095197174,510.01945451184616
508.1640721338405,510.01820087510424
506.8953226059673,510.01609224696847
512.8016102710465,510.01797181378635
511.58286679896764,510.01902703629827
517.7882157570859,510.0242623386708
506.01467425504734,510.02156227935524
508.71988389706905,510.0206863181289
503.57788574699384,510.01635356724046
509.7768477004928,510.0161926089967
514.2191822252732,510.0190153018216
509.75794127218376,510.01884008435206
510.17672306316183,510.0189459750152
512.4810807719826,510.02059619940997
509.5524043024435,510.0202826080523
507.88502954116143,510.01885338913206
506.52216265206494,510.0165144655621
507.6275591928427,510.01491757032636
510.65869937405034,510.01534761829146
508.838366438148,510.01456191656905
516.6524165868012,510.0189901051416
507.4761993282102,510.01729491129026
504.1041463887216,510.01335543859034
504.06810829789936,510.00939721812387
506.60776307867343,510.0071339884901
512.5216834365237,510.0088058963678
503.6436454637874,510.0045765538876
507.0300687012917,510.0026014490718
514.8869160412487,510.00584253373813
510.6839931710167,510.0062922357522
507.0751714845319,510.0043498098071
509.1790468277609,510.0038032515408
506.3848618878877,510.001408187766
518.9389515428578,510.00731926141356
507.55513057310316,510.00569851541997
509.277679134584,510.0052176571764
510.1603251555189,510.0053200383634
508.40324521882167,510.0042632607779
512.1966257448709,510.0057084568782
511.24561992796635,510.0065252628539
509.3955295343385,510.00612302735124
510.04008723889024,510.00614537222725
508.9758191284126,510.0054679716725
501.2740065611712,509.99973113763144
509.44041306678685,509.99936389004716
509.2252020176562,509.9988559098159
509.27214904726134,509.99837938072574
518.75304077007,510.00411638032557
512.3187508634524,510.005632185488
508.02133371051787,510.00433356083164
512.7742543266102,510.00614515060647
510.8192755545274,510.00667660838684
508.8357241455519,510.00591177986763
506.3618942779999,510.0035331783651
508.617020605544,510.00262873441676
515.0182727743614,510.0058983850296
509.30268666016286,510.00544026664204
514.8201049699372,510.0085748139749
510.87733998569183,510.0091400483091
511.6465457665779,510.010204681416
512.4028597754057,510.01175936308846
513.165873298414,510.01380748902045
507.35915394159406,510.0120848066406
499.77905184438464,510.00544859849384
514.2435185858204,510.00819524138905
515.2435400677278,510.01158600876363
509.2352334862803,510.01108351522157
513.6468281832787,510.01343522587365
507.74975509099306,510.01197195493967
510.4126152612266,510.012230768445
506.8878947708879,510.01021376650993
510.850000535041,510.0107555644251
508.9710688435057,510.0100852312717
516.7263118472816,510.01441269687484
516.7625699879999,510.01875793659866
505.28708403797714,510.01571310140014
504.8364322053909,510.0123823741358
512.3828832300957,510.0139058322695
506.07592259836724,510.01137662017317
512.6639225201084,510.01307915284326
506.7110446930375,510.01096110636485
510.17702837742127,510.0110675597437
503.56229120704006,510.0069363769425
509.6732153946921,510.0067227271459
511.8116493227443,510.00787751063643
511.22009395237114,510.00865258508765
508.59351209880083,510.0077483419654
511.02689420623426,510.0083991375364
509.66814195216114,510.00818199829877
513.3248355834422,510.0102972110444
506.87987919952377,510.0083020434144
508.38262264200534,510.00726657882745
514.7854100835306,510.01030804509395
511.69683468419316,510.0113808991901
508.6119668203544,510.0104912526047
507.3765752241932,510.0088178624977
509.7925968939959,510.0086805793431
509.5985104472991,510.008420319107
510.871604515017,510.00896767750646
516.0374982280422,510.01278803907206
512.5505705410951,510.0143952477497
513.0539666675393,510.01631902712927
512.1924946242203,510.01769548228236
511.8756944043614,510.01886994430646
508.96388728055626,510.0182034991619
512.1026894963368,510.019519462544
513.0602583489225,510.02143790979096
514.3050548067066,510.0241388031686
512.7071395234009,510.02582941483854
509.79361278471356,510.0256831827037
509.5083777667211,510.0253576286345
509.6240248601591,510.0251052180883
512.1418505427682,510.02643566769524
509.7891574045501,510.0262866235601
509.58416382329824,510.02600908256807
504.80557259719376,510.0227340283113
516.2169230762273,510.02661753241654
507.50832724103566,510.0250396562941
510.77032773137455,510.02550633636616
515.5491794660501,510.02896295284285
506.66960090562316,510.02686203849186
507.01814477682046,510.0249815902033
513.206654939667,510.02696889398186
511.67483207685166,510.0279975226853
515.5911233698841,510.0314679692525
508.93316590937263,510.0307832422825
505.9668413230537,510.0282511912425
508.14994667735107,510.02708163675067
517.636438394895,510.031816768523
510.8835319355919,510.0323464421344
515.4539959652736,510.0357160192153
510.6739629576233,510.03611244588507
514.0425184193886,510.0385993521381
512.3129675178321,510.0400102505039
508.74759325039383,510.03920900003885
505.7829373420974,510.0365719048356
508.3346301729632,510.0355180709459
510.23967083304615,510.03564440310066
511.32292748900716,510.0364404965366
508.1117746552037,510.03525096264207
511.56854841860275,510.0361980271609
509.41237040528756,510.03581294838193
511.8820637133696,510.0369519062876
511.82996799750003,510.0380573416089
516.4875949511804,510.0420311787066
506.06428412249045,510.03958182707095
515.8952632878145,510.0431853233545
507.6044552790993,510.04168548937895
514.4578004508401,510.04439975794776
507.95709879210347,510.0431176320473
512.1462576650641,510.0444086940688
512.7989951042587,510.0460986243818
515.0630431051562,510.0491746173191
511.16946485625897,510.04986106967146
510.91686493553664,510.0503919967173
511.44707524922205,510.05124676002976
510.0406027474618,510.05124024993034
508.5924246494826,510.05034855335305
514.0900204642999,510.05281628207075
504.0373823594608,510.04914385598863
510.2938977666397,510.0492931872337
512.5946238103775,510.0508452181014
510.66040249762307,510.0512166728726
508.31836816865246,510.0501613449164
508.1888869576559,510.0490284937981
509.6812935961732,510.0488048107704
514.4575284502712,510.0514848859312
516.7773744679985,510.05557108859347
509.3625935230906,510.05515033718757
512.7881781263384,510.05680872783637
513.6804598053205,510.05900621181297
511.5718630823219,510.0599230947648
513.6380637919611,510.06209035139545
510.17876952229426,510.06216098043353
510.97887365186466,510.06271555555236
509.556742739033,510.0624096469571
509.5864641364576,510.06212206658824
514.5382708767645,510.0648250550002
515.3829472105793,510.06803454332584
505.7857597919508,510.065451747939
510.01523797514096,510.06542148044485
510.72545738407484,510.06581909243494
510.2218998595881,510.0659130603863
512.2024360716229,510.0671985736301
507.81538271458476,510.0658445051641
516.7563580626661,510.06986524648465
510.658757800961,510.0702189357065
512.0219042811718,510.0713904155058
514.2812394734724,510.0739158198597
510.22573371868884,510.0740068377847
511.7088018572912,510.0749863434884
500.96335727994267,510.0695302781809
515.3105355748888,510.072666726593
512.3684110496949,510.07403977941783
511.4868653936612,510.07488426573843
510.64241392881524,510.07522329182154
508.4408029525762,510.0742475184847
511.401427987489,510.07503939227286
515.6213315683611,510.0783466625031
511.71067887063646,510.07931944689415
510.50175242598505,510.0795710448567
507.0166150463285,510.0777478567623
513.8567234861881,510.0799959088917
509.80178905314074,510.0798305064804
507.7378228197672,510.07843893922745
507.3017628944091,510.0767900817186
508.8875469629603,510.0760842994523
509.7455725024515,510.075888266358
499.48201194624096,510.06960855306806
509.838121274105,510.0694714160545
514.3596208593954,510.0720114690109
519.5274365023487,510.07760639506614
512.4220998344571,510.07899284890374
511.15031352424876,510.0796260171516
510.9278987100348,510.0801270642236
511.9311532516805,510.0812197597297
515.8143483334395,510.08460213646936
512.5247011051064,510.0860408740688
507.6140721949573,510.08458420425194
509.93917530210695,510.08449856885613
513.5200886894993,510.08652069370646
515.836805687741,510.08990321429116
506.9482828265868,510.0880562887252
510.9544719996867,510.0885653461347
504.2207122363129,510.08511974830157
511.2410693624522,510.0857981224883
513.6310706218472,510.08787746119765
503.3621835567484,510.0839350849348
509.42559124266745,510.08354941191647
519.6691340649576,510.08916158091705
506.8189896258564,510.0872480806508
514.4031632054755,510.0897720076244
511.94474497285466,510.090856153133
510.9988490557271,510.0913865228191
510.18669605286243,510.0914421617742
504.77933468157005,510.08834291586976
507.126844103355,510.0866160944047
510.377982100901,510.08678588811483
512.461654635051,510.0881690382295
512.7737144833316,510.08973221951305
507.936116757125,510.08847938911026
505.069010855869,510.0855610934514
509.0589739904083,510.0849645872904
520.4213122628565,510.090967112073
506.3207716571253,510.08877895452514
511.74987393973765,510.08974246669754
506.0200157175493,510.08738320481405
507.66360444394627,510.0859789297498
513.0470363269986,510.0876934968587
507.6453950229733,510.0862801296863
506.8017197382293,510.0843804417792
512.8066512157153,510.0859540087006
505.62605145777604,510.0833775196475
516.3875651517819,510.0870173508439
510.0147930218059,510.0869756749472
510.9198562431933,510.0874559982276
514.5585787837825,510.09003301424235
511.78398053643775,510.09100879046474
505.570835754988,510.08840650316745
509.7455192517548,510.0882092147604
504.64155693143675,510.085077154793
512.370783848913,510.08639077932986
515.28840998035,510.0893787283253
506.4767552881334,510.0873048916776
502.19689758260415,510.0827779798537
511.0657670631564,510.0833416203831
503.69588681450557,510.07968118782964
510.4868891239207,510.0799144111607
509.50461070200106,510.0795851016535
514.3365114259668,510.08202041419605
507.12364568402654,510.08032894779797
512.3605991037628,510.08163195931564
512.8284061650616,510.0832006481824
511.40685298956487,510.0839561575097
511.8487385057542,510.08496287875795
507.01309276437746,510.0832115274955
513.3484196300989,510.0850720449329
503.64295637908424,510.08140341414367
511.12582582302775,510.0819978492085
508.9410842641621,510.08134886537175
509.96152554202115,510.0812807452334
510.59628124799656,510.0815733591554
508.76070647282404,510.08082329278045
510.01952951069063,510.08078850629795
