diff,mean
565.5932717937671,567.6475201888614
563.9144371633749,567.6433209953569
563.7266311654921,567.6389202202672
565.1064852280014,567.6360779812187
562.8195824203891,567.6306783225182
564.8783465643885,567.627596204088
564.8549530304216,567.6244948135135
563.6533525677908,567.6200577830713
574.4063720903625,567.627631794575
572.4281550331978,567.6329835484642
566.5257443864346,567.6317505427158
566.2163012688368,567.6301760718884
564.8234394671991,567.6270574756609
566.7224619051681,567.6260534850167
566.0822394190573,567.6243419394889
562.5468114431267,567.6187189821286
567.5982663092329,567.6186963574904
566.3050506378164,567.6172448152588
571.6477773746745,567.621693526693
566.0620666969966,567.619973982228
565.95724898339,567.6181427872954
566.9290431730634,567.6173847019112
568.71231959834,567.6185879270721
571.6111226731881,567.6229705118648
564.8895302329174,567.6199733185765
568.474979590185,567.6209097986111
572.9335568339376,567.6267223227198
566.7251786485016,567.6257370290867
569.6033908984992,567.6278960398612
567.0836525695968,567.6273025355316
564.2229265193605,567.6235940649258
567.0392903543346,567.6229582611057
569.5784387576565,567.6250837833846
567.633485081768,567.6250929053156
569.588274152183,567.6272221691407
567.8412814228905,567.6274540859921
577.0442412172869,567.6376454140562
566.9564308840211,567.6369089659157
572.1645632570023,567.6417984413921
568.007069703435,567.6421924772735
559.8365028452932,567.6337811737907
564.5778395186163,567.6304916779294
572.4377152724313,567.635660735558
561.5933314446752,567.6291705859436
567.2012088921127,567.6287113995769
561.8025610340527,567.6224668654231
568.806042468419,567.6237340769895
566.3416915387006,567.6223629084993
573.7461716895054,567.6289054392482
570.3672641073213,567.6318279138139
564.0474341652915,567.628006598517
565.2815599695155,567.6255077203178
567.6800249603268,567.6255657173817
567.0099983086433,567.6249115543543
567.5105550786268,567.6247901568217
569.2577193661484,567.6265217890691
566.5336394760373,567.6253640747544
568.2622349993145,567.6260380122408
571.7351396302652,567.6303816714565
573.8349380705265,567.6369334733562
567.399256221294,567.6366827589552
567.9824733966555,567.6370471326514
572.738501227088,567.6424170843298
569.9731886944563,567.6448679482733
566.6510177162803,567.6438239879454
572.8457765302278,567.6492824900885
570.2386077622598,567.6519966675226
565.9618273758334,567.6502268567459
569.446023065958,567.6521053046636
567.3041207218728,567.6517416844098
570.7765707853698,567.6550035101936
568.104503972892,567.6554722280902
564.7761269811074,567.6524729101245
563.8465923562742,567.6485125765618
568.585833105994,567.6494869222264
568.3487432708108,567.6502130451221
564.9495578474309,567.647411535581
568.6890469976839,567.6484909505676
569.8093553990692,567.6507278702866
565.8136950864013,567.6488281466218
566.754816214886,567.6479045805767
568.6253862194736,567.648913333558
570.2102032204681,567.651553838596
571.5849937261837,567.6556047550611
563.019302407676,567.650834896679
571.5741961055526,567.6548671281373
569.9167165732393,567.6571893554936
569.3997039986491,567.6589765499996
566.4828058414273,567.6577714570603
571.7045155308845,567.6619134673713
569.6934466270955,567.663990699641
565.8729914217188,567.6621612826053
567.3272628297228,567.6618195494901
568.3400476791666,567.6625109135367
567.1370245007223,567.6619757949901
572.9758085940223,567.6673815252027
559.8416420822846,567.659428537964
569.5989576799329,567.6613976030828
564.377402511707,567.6580669792578
575.2907810336486,567.6658002255136
564.0952470817763,567.6621863053276
572.105778264229,567.666679320453
566.8626563294182,567.6658671760175
563.2102804228205,567.6613711248034
565.5434519646474,567.6592361256501
567.4022193519553,567.6589772970763
559.2780014178005,567.6505457318053
570.4952522009295,567.653404733282
561.9528781184777,567.6476813129859
569.9808889231028,567.6500215412809
568.7181999511404,567.6510918603288
569.7823276900605,567.6532252295277
569.6091805561383,567.6551811848543
573.3759116373852,567.6608962002915
568.5943270585766,567.6618277680143
569.1367274707297,567.6632982562522
560.2257197818071,567.6558903095646
561.7371027357767,567.6500009686952
573.8694440006909,567.6561833176335
566.716621750252,567.6552502872786
565.9399558696263,567.6535486063086
571.1447948972686,567.6570087116515
562.9226876819339,567.6523212650875
565.0415836705077,567.6497389331444
566.5821165176811,567.6486839702832
572.7745723313578,567.6537440772537
567.2105996448868,567.6533070511863
563.4975137572742,567.6492126735568
566.4433361922376,567.6480257872564
561.8617505879632,567.6423362344547
563.0426646852219,567.6378178930506
565.7965553039388,567.6360109621487
565.5962217861368,567.6340111688389
571.3522252218173,567.637652906403
565.5887122418653,567.6356480720933
569.7485272233889,567.6377134476077
572.3864541777987,567.642350889727
567.373173562332,567.6420882777003
561.3690860274552,567.6359742404194
565.2951023496591,567.6336949104382
564.5472127590538,567.630692495894
569.588629760427,567.6325952531968
564.3073334713652,567.6293668436998
570.3837441102072,567.6320384026393
568.21638407228,567.6326046290634
562.6711291787805,567.6278016518609
570.605164835158,567.6306811133534
566.914455399593,567.6299891078328
570.0361799091447,567.6323116858264
569.0154422216676,567.6336454664781
573.0924556862157,567.6389044358613
566.6559863983264,567.637958412726
569.2719435100239,567.6395295522426
562.2345964050651,567.6343374935037
570.131341025915,567.6367338500608
571.163351133852,567.6401150746857
571.4976713991637,567.643810052008
568.6757961394344,567.644797598503
563.9519153242877,567.6412671183174
569.1391634016461,567.6426977737934
562.2305593369334,567.6375335195598
567.5535241876433,567.6374534344006
564.6671986764328,567.6346246203454
573.5428889484537,567.6402461848821
563.7309836314922,567.636530155839
564.4124671164068,567.6334683675774
570.1035363481758,567.6358118855856
565.0824129206385,567.6333916022065
561.7059200078073,567.6277784662269
565.8164880125377,567.6260648517958
564.7971867140435,567.623391053934
562.7380411654412,567.6187778812348
566.4851637646931,567.6177084339549
562.9490300521101,567.6133081715781
571.5869097609583,567.6170497926604
571.7234622220369,567.6209128335158
563.7853308376928,567.617307963219
566.8625451456661,567.6165992657377
566.9380958831379,567.6159627710073
565.6857277693887,567.6141537410152
568.4801092416548,567.6149645607724
565.8544231589831,567.6133176558128
572.0233736493446,567.6174392034703
561.7252602006104,567.6119376357739
567.5377322841401,567.6118684143638
568.3793919593112,567.6125837205566
566.4131655760311,567.6114669438858
568.6200476245122,567.6124051584724
565.1771111746576,567.6101418741008
568.0122784754244,567.6105152599888
570.555435692977,567.6132470971252
568.8959126452827,567.6144358511086
568.483653977171,567.6152406827068
578.7743028871594,567.6255635894639
568.8591399460781,567.6267036785181
560.3891985527226,567.6200208483003
568.4689534375749,567.6208039964454
564.9755187008933,567.6183659454817
561.9143207118345,567.6131136018043
566.0442880138746,567.6116703399939
569.1830873906505,567.6131146571361
573.4301256336016,567.6184562650116
570.7301897785707,567.6213110664002
565.7588511331035,567.6196039537207
563.7366230495735,567.6160481104018
565.8097825379077,567.6143955343978
568.8594457289726,567.6155336058736
561.4007431341263,567.6098579981367
565.8121765054585,567.6082177777967
564.3261904710423,567.6052259570978
571.2126731011598,567.6085114280851
562.8427388622596,567.6041749653318
566.6766486056789,567.6033317595503
563.819371970151,567.5998949205045
567.6316342103876,567.5999237220379
565.809680009806,567.5983006543025
564.2204328543465,567.5952409914403
563.6085980058089,567.5916331697339
563.8403471305239,567.5882414102048
565.5193178255179,567.5863724638772
567.045500123832,567.5858843119457
567.6025313288974,567.5858993227816
565.9611308053991,567.5844355673606
567.8751300518929,567.5846972185617
570.2662570962065,567.5871086932718
570.6215528529449,567.5898350581951
570.0189650672842,567.5920156057797
568.0044136340995,567.5923854694822
567.3407262317728,567.5921599683732
561.6514828810439,567.5868415466298
568.6888030574878,567.5878272009329
576.9318145719692,567.5961775024263
569.9493117859325,567.5982785151795
564.9622157691056,567.595926987306
567.1660996549971,567.595543896992
563.0635987546676,567.5915083269632
568.6550369920263,567.5924545268432
569.7224020974902,567.5943478135728
564.6536680874183,567.5917361974749
564.8561541541021,567.5893088842155
580.0273385371836,567.6003355062483
563.1438938453457,567.5963882594273
566.6779175067949,567.5955754534515
568.0244283153481,567.5959546337007
563.1202769836146,567.5920008548578
571.2226752671721,567.5952053335977
567.4551562317403,567.595081833508
566.6092978397343,567.5942133013548
567.9127833463252,567.5944937327324
568.0536362749823,567.5948975520308
566.3813498085652,567.593831165613
568.7663290058796,567.5948605754814
571.8698036572978,567.5986105255532
566.4603380017909,567.5976129159794
570.1104733311814,567.5998133191451
565.7543395355842,567.5981987314079
566.0808373190162,567.596872366537
566.2600561621324,567.5957048414676
567.7137996264266,567.5958078910182
567.1947232347546,567.5954582095394
568.6155111156055,567.596346757367
567.2622454372769,567.5960559816315
574.2080236581733,567.6018055187415
569.6366569448185,567.603573417461
573.6785200555124,567.6088468086398
562.2380658060135,567.6041887158361
563.6057333489124,567.6007238498336
566.3251667611955,567.5996194714019
562.8742263122014,567.5955317610565
568.092710250304,567.5959614745303
565.8834139182835,567.5944825906303
566.8336978133727,567.5938261758095
566.0199088726733,567.5924693505482
568.2963640886946,567.593075633699
564.9533644221973,567.5908039373036
568.3906390695643,567.5914916717251
565.0289926226587,567.589290212061
566.2452322846259,567.5881365142692
568.3095715896677,567.5887552407489
566.6384994361684,567.5879409684229
570.5949413786022,567.5905154550754
574.1947007997734,567.596164886508
570.8681549224752,567.5989614591883
568.3993183149696,567.5996449407048
576.2907081346792,567.6070605236348
567.3998192008537,567.6068838473152
568.9107473640838,567.6079944635986
563.8435117219303,567.6047906484994
569.3794344336094,567.6062996993371
568.2716014940046,567.6068649514991
563.607438534268,567.6034698526729
582.7461343352861,567.6163135036336
566.9234606474575,567.6157263401961
569.8406653767256,567.617610285189
569.18148198587,567.6189333576938
565.6537029761498,567.617272131674
566.3980089516785,567.6162423485828
569.8082485498277,567.6180921428454
561.4156565096232,567.6128624332052
563.7617614048577,567.6096180346976
568.2795493518822,567.6101819499479
565.9018664179807,567.6087451833104
560.3811133289842,567.6026715430966
560.9038525616382,567.5970470099468
567.1347203485601,567.5966591520094
570.5214937200632,567.5991108155198
571.7787957035017,567.6026113891279
562.9735155336964,567.5987376687467
561.6383835933372,567.593754095105
567.6660135364392,567.5938144622239
567.0712452782501,567.5933782609018
562.8375572516072,567.5894117713193
564.7457042014405,567.5870420150111
566.8730238361946,567.5864474952951
564.6081919210238,567.5839697452334
563.5531348040661,567.5806190927468
565.3289370411285,567.5787489249299
576.8548296668779,567.5864469172469
563.6832363061671,567.5832104242029
578.0410666754004,567.5918747624391
572.7123549342925,567.5961135705285
570.2566506020411,567.5983141801493
559.5214339291656,567.5916390725039
577.4238418086477,567.5997581499079
565.8823208322555,567.598341122418
567.7203556746296,567.5984417114965
570.9334795495814,567.6011888596333
563.9905130935128,567.5982171100317
569.8335954956935,567.6000554146251
568.7782463492254,567.6010235254998
566.3312264822464,567.5999809991918
566.6708359315847,567.5992187801043
564.99644673639,567.5970853603964
569.6509959890392,567.5987675148833
578.6228179905867,567.607788832785
566.8099243831454,567.6071364497517
570.2661718609905,567.6093088643034
565.7906188007036,567.6078242193535
569.1551435690808,567.6090863069145
570.3029708893928,567.6112818118717
564.3964364940782,567.6086638596585
562.2078352750318,567.6042693693536
567.0943816115109,567.6038548264611
570.6186032465046,567.6063038503604
564.647066690783,567.6039018721464
574.1648949904518,567.6092230344484
571.1076108281391,567.6120580326605
571.5421113894039,567.6152402620992
564.0581943690864,567.6123623932536
566.7303393792181,567.6116493592892
568.6934580967454,567.6125231951029
570.249219603441,567.6146512793712
569.2284112018444,567.6159526986635
566.8936383510177,567.6153706564817
567.6756001914813,567.6154191504712
572.4796513946596,567.6193324507481
571.7084212426965,567.6226194996162
566.8467829715821,567.6219963377463
567.2377661085711,567.6216879667759
566.1537143769046,567.620510762614
569.8808346735059,567.6223219195939
568.0678214440602,567.6226786045613
569.3419695524548,567.6240540373196
561.5013800774304,567.6191598135308
567.4206210390615,567.6190012362349
569.5448908519957,567.6205382590728
566.8662314899482,567.6199367385232
571.0864794533654,567.6226989239533
566.1816379452907,567.6215515824098
576.3813043766264,567.6285203594935
568.1418146364113,567.628928383561
567.2366002624004,567.6286167647197
569.1802215543189,567.6298481970924
567.2753490428736,567.6295670716727
574.0929159593812,567.634688584262
564.4069930178713,567.6321330058247
564.3808493821205,567.6295607877679
560.4453725165072,567.6238815875536
567.7977566071432,567.6240189295911
564.8383454885825,567.6218202923054
568.125787250048,567.6222177425875
575.9165554840988,567.6287538637391
569.6304086755599,567.6303299698901
572.2336438629151,567.6339517746841
563.91488656094,567.631027981277
569.4500757803726,567.6324569269166
567.7340954921297,567.6325367060101
562.70248277713,567.6286699970464
573.0148753711977,567.6328911611328
567.7330452091051,567.6329695903011
572.7501150756269,567.6369736165024
562.9534205906439,567.6333117298519
564.7112521102755,567.6310288707742
573.5029733295878,567.63561274623
570.4139658238604,567.6377799483186
560.1687508283227,567.6319584135408
560.3813392496722,567.6263115138804
567.5225806683379,567.626230789487
566.7967420481932,567.6255857749137
570.7547232695731,567.6280171171784
567.7556332093054,567.6281161979953
564.0166134329879,567.6253144115212
568.4142352218032,567.6259259780409
564.8599257327487,567.6237834526765
564.498790215202,567.6213647272606
567.0762077026715,567.6209431054318
571.9483194808267,567.6242872911934
567.5168304348394,567.6242043129258
565.9041574177501,567.6228771162474
572.6501271461937,567.6267531764092
569.4794549913033,567.6281805275763
570.0736400687258,567.6300630984318
571.5029244929725,567.6330422225814
568.8306234632088,567.6339627308371
570.4239641218176,567.6361055890483
567.2291156324278,567.635793240655
567.1697029034044,567.6354358094147
562.032025749582,567.6311420086025
570.3767200496048,567.633244288879
570.1376910368676,567.6351604684872
563.6433330426873,567.6321086126572
567.3023084682607,567.631856664495
569.5408300330854,567.633313896074
568.6297379088252,567.6340739449015
567.3702299458281,567.6338728442925
576.8100451740736,567.640861551322
571.3340589047853,567.643672203798
568.2404489788623,567.6441260264406
570.7586500557562,567.6464926860374
572.8409951283425,567.6504368792358
566.1447842727312,567.6492945024479
568.7860419281205,567.6501563276379
562.5200903664869,567.646269914031
571.9065131719344,567.6494949278523
566.4417957204664,567.6485813883611
570.4776821107528,567.6507197864884
569.2725397800345,567.6519447260605
566.1007537010563,567.650774015853
567.7667448016851,567.6508614749674
572.9706173128876,567.6548703339259
568.541007429773,567.6555376058355
573.166873031831,567.6596845850877
568.886515671693,567.6606070144761
570.1748272608846,567.66249598536
565.9173170544196,567.6611857909674
570.5863461615605,567.6633802098501
567.0525844529143,567.6629223419664
570.6869216255859,567.6651875099691
563.3457059301877,567.6619543650739
566.7259844972766,567.6612543128168
569.2885731452051,567.6624705451279
566.7118262460114,567.6617605792586
568.9207466481305,567.662700121101
567.0915585447227,567.6622742138852
569.3173166255497,567.6635074794676
572.7090412250626,567.6672643921598
569.649316009522,567.6687391329465
568.1367966704566,567.6690871311157
563.4335597579167,567.665940379724
569.2568274755699,567.6671214391864
564.2620626445472,567.6645954311786
564.3839439514983,567.6621635175538
564.9874997796293,567.6601822851554
571.4230709622934,567.6629675469446
573.6765307611183,567.6674154487301
565.1462269954995,567.6655520426302
567.0274688676066,567.6650807847461
568.7122539611604,567.6658536062786
568.8250472753874,567.6667084688664
567.0925568782247,567.6662853652624
571.194493949417,567.6688834570033
567.3533045934902,567.6686512429757
570.915678498601,567.6710387630166
566.7468435491687,567.6703597070182
572.1461116841989,567.6736458685285
570.2504909207489,567.6755364371655
569.6791019915804,567.6770053268682
560.1942057038876,567.6715234223825
564.3780780955068,567.669112408234
570.4232941885322,567.6711271717894
576.7764851005909,567.6777831351877
563.9630776075348,567.6750696906824
561.8953140438446,567.6708508909403
567.939177707201,567.6710466070717
571.4779229668188,567.673821298296
559.3613851312991,567.6677670840447
572.195531758987,567.6710624004021
564.9328609010698,567.6690709811298
569.1182065542239,567.6701241319823
571.8172362249223,567.6731358328486
567.7773973378314,567.6732114943181
569.0364723875463,567.6742000808977
571.0877800666026,567.676673689583
566.4022737065161,567.675750880037
566.3580560881237,567.6747974105783
568.1019970637908,567.675106304037
565.7873163950886,567.6737422939871
562.674131076966,567.6701324663936
566.9397310305986,567.6696054812307
568.7254762146372,567.6703667434755
575.0244336544049,567.6756650625755
568.4250801817371,567.6762045982985
569.1523979589479,567.6772666079104
573.3661576659654,567.6813563929989
568.3768920704939,567.6818560594338
565.6749249068603,567.6804153335526
563.7085422305079,567.6775660702075
573.7380796748946,567.6819105244044
568.0327932507957,567.6821618730622
576.4418485326923,567.688432228581
567.5347711169563,567.6883223136226
566.9698267398605,567.6878087356571
570.7478788718977,567.6899945000401
568.3172593345924,567.6904422265459
567.2946431744899,567.6901599162377
565.7654025399916,567.6887880292982
565.5346682316496,567.687253755938
569.1023916619931,567.6882609715294
564.9237994977797,567.6862947827145
569.474535989503,567.6875657430604
572.0323221783431,567.6906515075742
572.1398966135218,567.6938092400837
570.5952688055273,567.6958670128251
563.8929658487366,567.6931718312773
565.6122295020555,567.6916980760866
567.4891998019862,567.6915547652061
566.0123076524849,567.6903671788464
567.0284246917505,567.6898993749686
569.870240062935,567.6914391635901
567.814502317954,567.6915260112642
564.7036589223296,567.6894189117656
566.9722857466619,567.6889135325091
564.0800730631285,567.6863720955589
564.5120345602138,567.6841382197423
569.0751593994628,567.6851164343553
565.852530835443,567.6838286018894
566.4377509253482,567.6829535473413
570.8370211632711,567.6851669281244
570.9713681997636,567.6874714170947
562.9083329313823,567.6841223361656
566.3579713924416,567.6831936590343
564.8361791646037,567.6812013465818
565.390503154251,567.679599459734
564.6215209855868,567.6774624377396
568.1254470090425,567.6777752761274
567.5148606445741,567.6776615883174
566.6979213704265,567.6769783664082
567.2714838986392,567.6766957918661
567.8648810234353,567.6768268400775
569.1582254130902,567.677857736788
566.7060006381123,567.6771818973592
562.7177273355966,567.673735438317
564.4521273458394,567.671498210475
566.0148892002833,567.6703485859017
568.4963491734849,567.6709214018431
571.3606830643052,567.6734784092322
566.0998603024954,567.6723886460004
565.4887876047245,567.6708775034114
563.6109167467542,567.6680697850458
560.2328925617804,567.6629314455687
565.7214823796512,567.661590665827
567.3780085944271,567.661394957013
577.0241613701163,567.667852037298
570.2710342677362,567.6696460981046
563.5780865648233,567.6668282196381
573.9973798029397,567.6711851030403
567.4601461552252,567.6710399593347
569.3291281958358,567.6721795388788
567.8974147598976,567.6723342333987
567.2944482507983,567.6720748744539
566.126577048375,567.6710148622275
568.0881027337458,567.6713007346548
566.5807727216958,567.6705537976596
563.894735720819,567.6679693910362
569.6639652904754,567.6693346413094
577.6418421358869,567.6761511194328
570.4823446870935,567.6780679183179
567.8328614660747,567.6781735794426
563.5578913570114,567.6753630185815
568.6243293355662,567.6760098940532
568.026527206658,567.6762486660645
559.4343484753007,567.6706381145391
562.0789910803825,567.6668342730193
569.1485961356632,567.6678415890374
563.2253128911974,567.6648235668242
565.8406642996747,567.6635851694941
569.5434059918842,567.6648604889123
566.3106150338155,567.6639423564004
565.8031007229721,567.6626816235864
571.5270584663775,567.6652979924711
563.8918004238551,567.6627448818023
572.7648841536678,567.6661946040956
566.2179568111558,567.6652160650463
564.9679019634465,567.663394786112
565.4486801501223,567.661900376776
568.9776675477394,567.6627876102021
565.7764890552012,567.6615165195317
566.8600910916524,567.6609768391088
579.2473918040719,567.6687738882105
564.8061597048146,567.6668487946104
568.7267492874461,567.6675610933286
568.3878914659874,567.6680448612082
567.5653502908281,567.6679759386777
562.5101465372411,567.6645166298907
562.9721147796117,567.6613715884362
562.8831804360124,567.6581711924867
565.7718218416871,567.6569085757861
564.094321266627,567.6545255742415
566.7150771191339,567.6538976006752
566.3874321903457,567.6530515983972
567.5931175113874,567.6530115889933
566.1545493853524,567.6520119477633
567.2837288111408,567.6517664256723
567.5034253403667,567.6516675975009
569.4009820716443,567.6528322542746
566.6247495052658,567.6521482338162
569.1111277718554,567.6531182999985
566.2662461977004,567.652196790296
561.4105502369407,567.6480522706722
562.2182089352068,567.6444491894941
571.2093645834218,567.6468131917446
567.5371532750046,567.6467405211571
565.2778797347501,567.6451717391793
561.268258616603,567.6409514128242
566.6413590907266,567.640290306791
568.085204441982,567.6405843676868
570.5198745244788,567.6424861445406
564.70820858063,567.6405493276667
569.1050216298398,567.6415153384202
568.5448526284958,567.6421108145507
569.6104379151145,567.6434074727197
568.5992019518686,567.6440366988415
568.0192390528944,567.6442835424956
572.2424940789425,567.6473066920921
568.9126222136241,567.6481380426319
568.4200758792797,567.6486448961032
570.5686623536039,567.6505609180568
554.0697077720215,567.641655440584
564.8814475947934,567.6398466543155
562.2372543074641,567.6363086108664
570.0547609466552,567.6378913676307
566.213052506897,567.6369594913319
566.6499416902622,567.636314381658
568.1083241437354,567.6366226832662
569.4301378770922,567.6377933850898
571.1574881369916,567.640089337309
563.6508937109686,567.6374888186477
565.6641397409611,567.636203249216
566.6074174415648,567.6355334667892
565.0758736549798,567.6338681058186
563.2120148299324,567.6309930386692
570.736758247049,567.6330110797402
570.7663662362643,567.6350457259458
573.9821383143312,567.6391645400848
572.5219825122772,567.642331088705
563.9957156364827,567.6399677604793
566.1509849880645,567.6390033933988
561.2458650337388,567.6348654397679
571.3428655670074,567.6372638874569
565.0102133286779,567.635565729371
573.0790084917696,567.6390821652641
567.3341356264744,567.6388852985508
565.2400145009693,567.6373376399717
570.767152793898,567.6393555736622
566.3022068763751,567.63849400878
565.7451851278163,567.6372748787858
570.480165246033,567.6391042805665
565.2064602314601,567.6375398792487
569.9674933461952,567.6390372786491
565.4948674542948,567.6376601625127
563.1725430686403,567.6347942336977
573.2965209347927,567.6384258736598
565.9010302782505,567.6373121585347
569.3177145746016,567.6383886495123
572.1570905821542,567.6412815444755
570.8507109638938,567.6433349222232
566.5096572189325,567.6426100643566
572.5517539480177,567.6457468975091
563.8829555346218,567.6433440933182
566.004765785174,567.6422984147553
565.9624015567656,567.6412270519631
563.5796244957096,567.6386383951395
567.9884970096896,567.6388612350214
565.8476072111581,567.6377210351336
565.0266035635184,567.6360600189304
571.6814938355127,567.6386318141093
571.0028733942532,567.6407691975784
570.6271267399032,567.6426652976053
566.6561319097916,567.6420393246434
575.1004840393205,567.6467688393642
571.2917153106836,567.6490786913739
572.0639754089251,567.651874699428
567.2397183239224,567.6516138409626
564.9344847199354,567.6498952267177
563.7615233147685,567.6474373430818
562.1981058868889,567.6439949353395
572.5097908938521,567.6470667762223
562.502169673894,567.6438207843597
566.406147259414,567.6430404101321
570.1270514055446,567.6446056344519
570.7584385144346,567.6465664863914
563.602365260144,567.644021362901
570.815748128507,567.6460161596088
564.9524818501912,567.6443231776419
568.5702100609021,567.6449047648802
562.4614989980204,567.6416509006197
567.5867186171209,567.6416164387103
571.0127347445646,567.6437299925071
566.6376489943447,567.6430996159419
565.7936397792454,567.6419415321368
566.4340444248047,567.641185651594
564.9011182482031,567.6394720384587
557.9109759533055,567.6333917284055
565.1354103803598,567.6318314652274
562.4962606158222,567.6286257406023
569.9792014165744,567.630092100974
574.5862320246823,567.6344288465624
568.5503803577567,567.6349995328623
572.3585456176526,567.6379407197146
564.6013295588557,567.6360511048043
569.3593759794419,567.6371228242537
563.4317974886231,567.634509197569
572.7168036892826,567.6376659022222
567.4232635226997,567.6375328157047
568.0737692385441,567.6378034338331
568.9557930723694,567.6386205383827
561.768153166737,567.6349833219194
568.1549480999205,567.6353052815343
568.5663038837187,567.6358813945307
572.8340481085387,567.6390960925604
563.1835412703678,567.6363423503958
575.4756376303786,567.6411844104823
559.0425995445953,567.6358766420466
566.0823417038589,567.6349182614554
564.7841217282817,567.6331606803623
566.5708363814912,567.63250613674
565.5137441715402,567.6312014803575
570.592944174128,567.6330240912459
568.1872390116822,567.6333649368305
573.5080155268397,567.6369756624543
566.0054574561824,567.635973501394
560.4392401095507,567.6315556171755
571.0429160754728,567.6336484763524
569.4902607976945,567.6347868039559
562.1987063664749,567.6314558723152
570.5602918680597,567.6332494032373
563.3274271209085,567.6306142610816
569.3299108731605,567.6316535862267
570.9274969815356,567.6336681604292
557.3712547736708,567.6273991235405
565.4865871406553,567.6260921565181
571.4646100071849,567.6284341442245
568.1427315970934,567.6287477402323
564.3168850103198,567.6267295423469
573.8698833603944,567.6305317066697
561.1185089633389,567.6265682113907
570.4150002204065,567.6282643379169
564.5676434656186,567.6264037781161
560.9200284482539,567.6223294310141
570.5692172437805,567.624118676802
567.2068307926293,567.6238654681345
566.5886698484736,567.6232376963821
567.8061003323145,567.623348522222
564.4902011198835,567.6214507951462
567.9449465091956,567.6216466157963
568.6844130917192,567.6222895477237
568.7146917034544,567.6229500085192
566.2280182798859,567.6221071494687
570.192092672733,567.6236590730938
566.818438766581,567.6231731223958
567.5332416966994,567.6231188814876
562.9745174875487,567.6203168312201
570.754265787407,567.622204752278
564.1275790606057,567.6201008235051
565.1000233130504,567.618584531381
565.5824377811252,567.6173601496911
564.1268706213012,567.6152624997342
567.3560720633938,567.6151068298025
568.792468144184,567.6158135292709
563.7693488996758,567.6135061119766
567.3105399141555,567.6133244775655
568.6154278198576,567.6139248989808
567.8175928634201,567.6140468558458
567.435096840443,567.6139397642747
571.0653562567037,567.6160040085883
569.0053769642775,567.6168344765833
570.9352771533828,567.6188168198789
562.7729138693528,567.6159237434905
571.1472976912511,567.618030768519
570.2308773408341,567.6195888165646
567.4891850981458,567.6195111027872
565.339253944641,567.6181529984643
566.7721066617044,567.6176493994543
571.5853821441749,567.620009740171
570.9553055283017,567.6219926746467
569.2265454755269,567.6229460631201
563.1012786903441,567.6202609874831
560.1621839760752,567.6158348290194
565.6309982035291,567.6146575830968
566.1565851231117,567.613793284069
568.8472915341675,567.6145240294778
568.8829223017325,567.6152750053643
566.8358592413309,567.6148138126046
569.4809965245923,567.6159174097139
568.1051745536901,567.6162065687824
567.8124260786345,567.6163224692608
564.5513021487375,567.6145131302286
562.7455632373369,567.6116405934187
566.6132660963101,567.6110519292104
570.8554008186784,567.6129637435236
566.255309564008,567.6121641827583
572.3586724256382,567.6149578897877
571.4113120448051,567.6171910392906
571.465581099126,567.6194534673093
564.0039059287158,567.6173291738083
566.4010790777877,567.6166149928947
567.2655066291986,567.6164089433855
566.893161274248,567.6159847512042
568.5181739501212,567.6165135842633
566.625170874307,567.6159328328222
567.2063430966865,567.6156930261851
565.9464944554928,567.6147163154942
569.0915506752992,567.6155799613188
563.7495271158767,567.613320433063
568.6702907686715,567.6139378222778
566.8579569673775,567.613496502456
573.1114770179772,567.6167041923717
568.541417026681,567.6172433835287
569.3166222595578,567.6182336975589
568.629063525912,567.6188224161544
566.1850485961961,567.6179878563058
560.1388060524347,567.613636965204
560.0540975480534,567.6092418841475
564.2517183919504,567.607290969858
563.4951336898371,567.6049029575003
567.3159698889972,567.604735265644
564.5677853251741,567.6029736937528
568.7728858408707,567.6036519036932
567.5101043209771,567.6035977046301
573.8518720770876,567.6072156978973
567.2386218541462,567.6070023912748
569.0526721118467,567.6078385218245
576.631365264819,567.6130544332367
564.1595979320767,567.6110593688225
575.608970952544,567.6156771006837
568.210816068462,567.6160205161297
571.5960178586271,567.6183157856466
564.0297086537763,567.6162474241873
571.1030001336784,567.6182559222918
568.2819642776108,567.6186380226691
570.4669548494177,567.6202768700954
563.2974855641646,567.61779107866
564.8771281729136,567.6162159850361
565.178228558764,567.6148156476287
571.6409517346999,567.6171268623744
564.1473190431118,567.6151361522084
572.6201577715344,567.6180060040543
565.311260093539,567.6166840866272
565.9684186848956,567.6157400629148
568.4898988717292,567.6162404400235
567.3552765240412,567.6160911471654
567.1614082133374,567.6158311797933
568.8671747283443,567.6165462332496
562.2905930454057,567.6135045695215
568.5563650320407,567.614042731886
561.2938446917352,567.6104373707678
565.2873842248099,567.6091129390996
570.320097138451,567.6106576594411
568.4554813594023,567.6111387663318
570.5984265392037,567.6128389870335
573.8329508293441,567.6163771621428
568.7707672769172,567.6170334385014
569.9887343913296,567.6183809958609
563.1303891961729,567.6158324485584
571.519121428021,567.6180477090462
569.6140101146383,567.6191798488112
566.0579005627075,567.6182947698508
568.5912489025893,567.6188460186512
569.2945949063842,567.6197949138311
564.9735443957052,567.6182973187446
571.155408416673,567.6202979471935
569.785506445173,567.6215219203411
567.3532976812958,567.6213703812231
567.6375265082355,567.6213795038243
564.59527031819,567.6196717672636
570.7642733728705,567.6214453722301
