diff,mean
564.4441519367313,560.2941595568357
564.5979622786914,560.2990061815224
566.0887734955652,560.3055188556665
560.2059828809146,560.3054070174926
558.3987946044188,560.3032671606877
550.3027065417087,560.2920557698593
561.6399534509906,560.2935651737575
556.0018553741251,560.2887646035119
564.7372571969083,560.2937349862979
558.4423580580001,560.2916687174046
557.7094134892114,560.2887899490344
560.6292244931615,560.2891690520902
566.7864074787265,560.2963962361019
569.5824673334646,560.3067140928769
563.3828058700171,560.3101281792
561.2740084579,560.3111967826131
559.0003883423694,560.3097451675077
560.9167283991542,560.3104166091356
555.4027655946268,560.3049937903351
563.7823095897772,560.308831887244
558.0846949961037,560.3063796966253
558.3859180565598,560.3042646507662
561.2674449150678,560.3053242550174
566.9870317756121,560.3126667907543
559.9927416628442,560.3123156105919
559.2491757083399,560.3111498870148
563.6766043658066,560.3148360364987
560.0217556926426,560.3145153796675
558.2195651161139,560.3122258165379
560.240931919413,560.3121479847724
554.371313866567,560.3056694306632
568.2775834386193,560.3143534328505
557.4365475882504,560.3112219792655
558.9902835483797,560.3097861766232
558.1649105350054,560.3074573214205
555.9697507963807,560.3027526505691
565.6847929571618,560.3085836801538
549.923603025906,560.2973445236015
564.7333808999178,560.302140238603
549.8436355008646,560.2908459570288
562.587073527004,560.2933230094235
562.09450259673,560.2952639357029
562.4904781919757,560.2976269219853
562.4850550713394,560.2999789952642
560.7480077664424,560.3004602291752
562.5548898490117,560.3028791450763
548.5617074180732,560.2902948238255
562.3818528161845,560.2925341792777
559.3899333292189,560.291568830775
561.9452888921404,560.2933356257124
569.4192366904141,560.3030751145754
559.1277550185596,560.3018221080764
552.3226549899132,560.2933245925086
559.9963419620813,560.2930086535401
549.2932766960428,560.2813192465715
566.9793674731321,560.2884297011644
561.0510857240347,560.2892384562258
563.0812704908022,560.2921961172793
560.2906955325209,560.292194529359
561.7282503845532,560.2937125588043
567.4971674271006,560.3013191637339
560.3575875494394,560.3013785185711
555.805734870481,560.2966412755278
546.0435753045413,560.28163804819
564.7429863295238,560.2863292661514
566.188437581571,560.2925289597599
561.2408566058368,560.2935240569751
558.059329549016,560.2911821340108
560.7553260037951,560.2916681485341
561.0545390385294,560.2924661306366
559.4703007301414,560.291607023635
563.3111182697724,560.2947589142886
560.4132581015716,560.2948824796559
565.0780404074081,560.2998649358307
561.0688009562093,560.3006650773711
556.3234397298661,560.2965307474881
558.8698703472132,560.2950492725138
562.1972415568636,560.2970225010245
555.5728759111198,560.2921270123303
563.2791181008713,560.2952191356104
560.8127343784806,560.295754311663
562.6872427300941,560.2982248575497
541.8906009444156,560.2792283416435
553.8191808439158,560.2725684988624
563.3945829761161,560.2757837557905
552.4734881554598,560.2677567027037
559.193925452238,560.2666530734637
564.3587605857574,560.2708544158788
556.5940290095347,560.267083312898
563.0435234899602,560.2699280261942
553.7496580857671,560.2632542596225
554.9690340778874,560.2578409465532
560.4440451778858,560.2580311449509
562.6052029823306,560.2604262182543
556.3035655514262,560.2563927211424
561.7361550957735,560.2578996074709
559.4811187402171,560.2571093929569
562.2069136873729,560.2590909013862
566.4361028359419,560.2653619794924
550.3352296145792,560.2552908513333
562.8182650253358,560.2578875830192
550.6296050309547,560.2481423577641
556.6538525018937,560.2445080909736
556.5036235569263,560.240729419727
559.0777750386787,560.2395559037018
558.2334803507823,560.2375336501202
563.9960276143261,560.2413186390066
562.9090135906002,560.2440024367446
564.3249432911042,560.2481038848395
556.2471772867589,560.244086890263
560.0368761356725,560.2438790560057
559.7505769318713,560.2433847653001
560.4199199870523,560.2435614772338
561.7660257830964,560.2450839415397
554.9540954402006,560.2397982387412
566.3578064137376,560.2459040353231
561.397468058348,560.2470521549872
564.9909471548234,560.2517771500069
560.098484339564,560.2516246198472
564.3491272353133,560.2556976840774
561.6959414645437,560.2571279162328
565.1907307089499,560.2620223634478
551.1923379834177,560.2530335781355
558.7856113170945,560.2515806848079
559.44916515311,560.2507869998111
558.2838762276826,560.2488434120916
557.6332870444087,560.2462614216003
560.6082495802259,560.2466184118948
561.6349327780553,560.2479862092998
563.637548760788,560.2513223929135
556.9541236515548,560.2480803095888
557.5401133185734,560.2454202241358
545.5057173945472,560.2309553538419
560.0780643678764,560.2308054607183
557.5505050164505,560.2281802888826
562.5930881044818,560.2304942887023
564.2858443353365,560.2344584627459
566.3135664403264,560.2403950916303
558.6622198613036,560.2388554084787
562.0766739411004,560.2406466546119
563.5370270655072,560.2438563726362
566.0209074415203,560.2494760721195
552.4833587038179,560.2419288249199
563.1427960833818,560.2447452008989
540.8500612675931,560.2259336742906
565.3731725276984,560.2309213088383
565.3661322084077,560.2358924713742
556.7500587388495,560.232521258867
558.5213095952702,560.2308679142645
558.8855479209178,560.2295693428424
570.3370799736808,560.2393162190534
561.8775462097769,560.2408944753065
550.8191715511575,560.2318264070445
560.8859922971862,560.2324554127081
560.406856280567,560.2326229447617
556.4486833362322,560.2289915247919
559.522891489276,560.2283145353044
568.4212183744482,560.2361621443457
548.7944439002888,560.2252131316719
558.1792233168349,560.2232571184646
563.4881280098793,560.2263754287716
559.0258268447649,560.2252298671456
559.6337725949377,560.2246660375248
558.5260688975204,560.223048325963
560.6137469335952,560.2234200658371
558.4774910701651,560.2217604375141
567.9841783333535,560.2291321544143
554.6672664595602,560.2238552419903
550.4263608731148,560.2145685174701
562.9677758314276,560.217175721366
562.7210732970472,560.2195445932446
555.7437825239188,560.2153141943132
560.6739795775958,560.2157473061011
561.4854749255791,560.2169451623458
548.920723968926,560.2062983940202
553.039156017116,560.1995496723848
564.2065950924526,560.2033192353388
555.2187565778615,560.1986344959989
566.6306945086754,560.2046739889686
560.3116372919112,560.2047743297782
560.0195310769925,560.2046007184822
565.6298504826167,560.2096805403587
557.1271117759563,560.2067969400177
554.9907140888325,560.2019220962316
557.0928312106922,560.19901911688
562.1404029579406,560.200830109269
552.4462012413303,560.193603055338
561.6980399981591,560.1950038346145
561.022526407454,560.1957736230543
563.9210987358479,560.1992358211146
563.3486298240513,560.2021600495295
561.5377786495254,560.2033990278226
558.3874258584452,560.201716012837
553.1393649992715,560.1951767989356
559.330835857399,560.1943772235965
565.7080854806994,560.199473072263
563.8963153758864,560.2028865923957
555.0811533010012,560.198161746186
558.202582913278,560.196322503022
556.6975593921333,560.1931008058665
558.6535134202343,560.1916844421262
564.8395217043025,560.1959563513747
560.8056156241912,560.1965161854176
549.1967159435111,560.1864246255626
558.272339494232,560.1846701937282
563.4193728707033,560.1876323756668
554.5846696395663,560.1825061517546
551.4664028942052,560.1745389641335
564.3505838593802,560.1783527037638
566.3320268364741,560.1839673699433
560.1892074494681,560.1839721466794
561.8423985409606,560.1854825532315
559.1716181725479,560.1845600196731
563.0706419503757,560.1871837305192
556.8405614719903,560.1841441099392
557.8779059516052,560.1820513348409
564.1674313754282,560.1856645533728
560.3950610511012,560.1858542241134
569.2703891288388,560.1940755226698
563.2166031884648,560.1968083686605
563.0537285989093,560.1993891457429
560.038627591734,560.1992440540877
559.9293883305062,560.1990007216048
557.4003731239934,560.1964794354807
563.2077666279166,560.1991898649968
561.6047255824885,560.2004538359658
557.0995809505678,560.1976677866528
560.6022196130032,560.1980309391001
558.8427458601722,560.1968154367872
564.2240144647552,560.2004240380668
558.8344002872527,560.199201098272
557.5124451251991,560.1967979176162
554.831241235352,560.1920029607957
553.18719257303,560.1857486658065
562.6751129580977,560.1879693297603
562.2892068789873,560.1898420904995
566.111067084144,560.1951147752667
552.2785902176321,560.188071603952
558.7032888421004,560.1867517970526
564.3018860590189,560.1904064455979
567.422713203893,560.1968237541678
556.9839713625563,560.193975480771
562.5283815872302,560.1960431566846
560.3601298400652,560.1961883661389
560.9893333920502,560.1968896437922
563.5812978529972,560.1998794036945
563.7962470962178,560.2030536028935
566.0524142429772,560.2082117692428
555.5551300448499,560.2041121377675
552.3316313234519,560.1971821370507
559.8160458811517,560.1968469248643
561.2702515448649,560.1977901626675
565.0183864142829,560.2020224684196
554.9439877505752,560.1974101572636
560.157977928605,560.1973755979045
562.5279531059412,560.1994163838135
560.2564032308758,560.1994662410725
562.1063717861616,560.201133116549
547.8391740375871,560.1903366457377
554.0971597295307,560.1850197374339
561.5232269570457,560.1861864394563
561.7480040673413,560.1875469077733
557.5108442215361,560.1852173144867
567.0323475814578,560.1911713408058
565.9336153934969,560.1961604320766
565.4277786617577,560.2007017673454
556.4197500246245,560.1974225377334
557.490251065701,560.1950766352446
565.7348718564964,560.1998729947435
552.1452098468105,560.1929052930584
564.542930224882,560.1966650380298
558.8903822931087,560.1955369873002
560.8545266231023,560.196105571973
561.0901665957166,560.1968763142349
559.7948051983748,560.196529999751
567.6879741753853,560.2029770257197
564.1398547712183,560.2063621312618
566.7967693166129,560.2120239931049
562.8444824948224,560.2142836141365
562.5556597911954,560.2162916554547
560.1056639050969,560.2161968587535
566.2423331674829,560.2213562220315
554.2890996126955,560.2162815799363
550.8284682633814,560.208257807871
562.2307712957158,560.2099849756659
565.0921239306433,560.2141506232384
564.1991195423054,560.2175478686937
561.361705258235,560.2185224490936
559.1298069956466,560.2175958827503
562.5503249556601,560.2195794959074
553.8790652256295,560.2141924829335
553.9275099731861,560.2088557405654
565.3446846334804,560.213211829533
551.1502844744751,560.2055313826219
563.5324848371081,560.208348447359
553.9850455002577,560.2030833856439
557.1582686636671,560.200509577764
559.0733997183158,560.1995576268691
562.222385132225,560.2012646542998
558.9001393710062,560.2001675840779
559.3139998371765,560.1994210232127
532.97428218529,560.1765042396792
552.7625853313899,560.1702688158706
565.4531951521105,560.1747082497666
558.2342787953949,560.1730790058923
563.4815434122362,560.1758545632802
553.3994047479706,560.1701743874081
558.7070426589698,560.1689489839505
556.7195718345636,560.1660624758756
561.7530738399007,560.1673894084543
565.3276281616545,560.1717003848563
555.6025039075382,560.1678863644245
561.8183875928104,560.1692629292521
563.1573778161554,560.1717530249912
556.4140864353976,560.1686242434844
556.2186178932025,560.1653380485175
560.3785522303315,560.1655152839138
559.2621176470553,560.1647649536507
562.5553133281176,560.1667488112229
569.8411861117838,560.1747707326992
565.3790508211545,560.1790824809084
561.1818009995505,560.1799125459073
564.9449458921933,560.183853847269
556.7035313034339,560.1809775476461
557.1567400248347,560.1784802416817
557.2926700222193,560.1760992101475
560.5423505652628,560.1764011486101
559.1085542553346,560.1755215383191
567.5161810268639,560.1815632333713
562.1238216840547,560.1831604853867
556.2218247675694,560.1799054847969
560.1554517366912,560.1798854078279
556.252075296564,560.1766632502305
564.4047932536467,560.1801289305612
556.7383516863368,560.1773101121794
565.0139098416951,560.1812680497649
563.0654367694498,560.1836263234522
562.3012931779081,560.1853564434314
569.2944613132291,560.1927924474068
565.4401095241305,560.1970724776488
558.5885497130015,560.1957615381504
561.1895406428148,560.1965708045221
563.1599044442631,560.198981979168
560.9870776115498,560.1996227073244
560.4658326566887,560.1998389623604
566.2139074544036,560.2047205114611
565.7752136669442,560.2092383485702
558.6032054807471,560.207936863264
548.8374635351232,560.1987300022696
557.4295690053083,560.196489580751
562.9595335865363,560.1987232460749
559.6527469430998,560.1982822312906
560.7753395203642,560.1987479756724
556.8600506625729,560.1960554778393
554.5675771996474,560.1915200400648
554.2967864129246,560.1867738777241
557.2407836790858,560.1844038132039
559.5586285535107,560.1839007784292
553.128011773158,560.178233397702
564.1248220326412,560.1814008043111
550.4766699530384,560.1736183417199
551.9127698606803,560.1669990721037
558.2066096160963,560.1654295048851
562.9317816465787,560.1676425865985
565.7375258249476,560.1720949313134
563.6235087917023,560.1748516516491
557.4329297160913,560.1726633659862
562.6430570253414,560.1746333768789
555.1556552324815,560.1706341911065
561.3497833056715,560.1715730040958
560.9533803600483,560.1721949669883
564.1673596001862,560.175370773533
556.4931504320868,560.1724460552316
564.9935860661728,560.1762723568277
561.1519321388445,560.1770460759252
560.1109028270324,560.176993664476
562.2309146717514,560.1786198885515
563.9464383441745,560.1816007575828
558.0539757163957,560.1799188405541
562.7719990706812,560.181966297292
563.0365440270559,560.1842193183888
565.4995729737539,560.1884112376754
556.9300495743381,560.1858435767901
564.3686916399494,560.1891371579422
559.3330431342536,560.1884635985216
562.8432043402773,560.1905506588532
565.6659588247055,560.1948518435868
554.0638160583144,560.190039413614
560.8535327446414,560.1905598005404
560.8812302930052,560.1911010783558
557.490590386555,560.1889863479785
561.77933355064,560.1902307511104
566.1094040044521,560.1948587208159
559.2575331566187,560.1941264352189
559.6206031320095,560.1936787199159
554.7080831900082,560.1893997842452
567.4129252697421,560.195029967788
556.5390678125611,560.1921826452373
560.402009405623,560.192345934545
558.1716153467842,560.1907746043834
561.705918414099,560.1919518723008
565.1256198176367,560.195782359836
562.7340082354503,560.1977515032617
557.6966514814706,560.1958126660354
563.1644047877925,560.1981121177176
552.1406766802967,560.1918757125803
553.8635296704477,560.186981400096
553.7623468061289,560.1820164583696
563.6130053384062,560.1846658706322
566.8396047454057,560.1898008543318
559.1517753154309,560.189000526237
563.0165764426724,560.1911789360339
545.1883556938285,560.1796294185265
559.3271342437178,560.1789736530073
564.248156522821,560.1821013877267
561.7914537339431,560.1833374494365
561.9303034566251,560.1846781754589
559.7361409081847,560.1843342051619
560.4967387749184,560.1845735956368
558.0844166527176,560.1829655122197
557.7953264684575,560.1811387034638
564.6125655389081,560.1845266444695
562.3340686479368,560.1861687697586
563.8910521370009,560.1889969250009
565.5828474410065,560.193111227454
561.0950027230026,560.1937986447524
565.5364016768843,560.1978676493466
555.3965728808896,560.1942136959459
555.5878117076123,560.1907107286544
566.3973303443697,560.1954270049581
562.9156027387434,560.1974924383171
562.4530291995882,560.1992037712165
560.1738692064097,560.1991845638133
566.4244048367757,560.2039006397777
561.59800863088,560.2049559826929
566.0011085569074,560.2093403643678
560.8715528331534,560.209840902893
564.3291573108053,560.2129521690621
558.3283728557856,560.211529845052
554.8976818170845,560.2075224181833
557.1776920888367,560.2052392001506
565.4168551321325,560.209163609738
561.6141574022612,560.2102207909212
553.9112196139225,560.2054846998108
561.8759444117187,560.2067397409166
564.9243029349237,560.2102814550262
553.8160948587948,560.2054846158692
554.7128409196658,560.201367191809
552.1998250816782,560.1953735273071
562.8145650754353,560.1973340000227
563.6199066243412,560.1998938897941
560.4135982537091,560.2000536090496
556.4980727111398,560.1972888735023
564.9269688729242,560.2008184854421
558.976173457996,560.1999052527595
565.4054218256714,560.2037841771805
565.5933499407874,560.2077972566769
556.9903547751387,560.2054033262591
558.5325577390664,560.2041595748931
556.3794594587416,560.2013180443462
556.9047174689315,560.1988706794052
566.0592682844737,560.2032181553734
554.9255542793181,560.1993058767404
561.0541599620242,560.1999391019887
557.5265805861429,560.197960302199
557.7166952756227,560.1961250470018
566.0503131423189,560.2004518674714
560.9610592140169,560.2010136158809
558.0988612723585,560.1994622119373
561.8264917084155,560.2006620861972
563.8583642350902,560.2033575188789
558.1734586312282,560.2018627479749
561.6759029662812,560.2029473986138
561.7280895715653,560.2040688266821
556.273964399999,560.2011811672945
561.8381570409871,560.2023830585381
570.7033950954769,560.210087396056
545.0150104129737,560.1989473102913
563.406876250736,560.2012974413832
558.5574020036014,560.2000940040202
549.38234611266,560.1921805088546
558.0065099567652,560.1905827964628
557.4111673013612,560.1885525440923
559.6265012208246,560.188142287652
562.3723763095115,560.189735456158
546.7316198607575,560.179926334004
560.3620112467329,560.1800589522944
561.811318249549,560.1812461861351
558.1352339446796,560.1797581772322
558.4634424047733,560.1785108547232
564.359924483488,560.1815474659278
560.336616241309,560.1816599976951
560.1159240319179,560.1816123283943
560.5980214417394,560.1819140741286
552.4211559607525,560.1762944085867
561.9782305026583,560.1775982697258
563.2385271561037,560.1798115227166
559.6613871458937,560.1794369386292
558.3781356366724,560.1781363600719
564.1077388344014,560.1809715710923
566.9281283400148,560.1858361397794
561.5081103202558,560.1867887868835
547.5750679088352,560.1777090742283
565.6040930850925,560.1816129476175
562.8481723007862,560.1835299564983
559.5239110610369,560.1830560923493
560.5413606020434,560.1833133102313
554.6631341770999,560.1793533538947
560.0535802719505,560.1792631939793
561.3805752645101,560.1801237327118
561.1285102646808,560.1808026063925
559.9824794494951,560.1806607443345
556.710375345748,560.1781801972305
561.1808468704703,560.1788963877115
557.9769410816793,560.1773246851376
566.7241037248076,560.1819942850232
560.6537714285056,560.1823305481333
538.5180553271866,560.1669001526768
556.7538912742888,560.1644709648631
558.6642691210691,560.1634039649741
567.4832691091093,560.1686064277632
558.6554660006632,560.1675317541644
563.8869714910684,560.1701715268662
550.3005351458542,560.163171784752
557.496920117481,560.1612821662777
559.8120244183118,560.1610348165977
555.9103414306022,560.1580265410238
562.1978004977282,560.1594690968631
557.126161473977,560.1573254165642
562.7098261028916,560.1591280300432
561.0797108317295,560.1597777003338
559.8076672445507,560.1595293854849
565.6952767731286,560.1634305464347
544.9133643408187,560.1526910631912
563.335135214398,560.1549306438746
553.8141620678805,560.1504715942432
566.8616885230933,560.1551878394497
561.2742839820562,560.1559737215722
564.0557920054155,560.1587104361573
564.55183338854,560.1617911675405
546.4382536461308,560.152174112515
561.1322154025188,560.1528604159394
559.0734548264883,560.152105058634
560.45549290962,560.1523172179703
560.0618927184987,560.1522540282433
557.383034249378,560.1503202155486
559.149082086439,560.1496215148304
566.032250793579,560.1537237667682
561.5314410388135,560.1546838484908
572.6388969318956,560.1633775901923
555.5122276474304,560.1601408818119
559.3739481148518,560.1595941552702
565.1009060649202,560.163028006493
562.288248927747,560.1645038543551
549.23089504762,560.156916339569
559.2714273164934,560.1563022695113
560.5485179403121,560.156574075243
551.8937785949349,560.1508519177082
562.0062427585847,560.1521359252106
559.6118151628142,560.1517622593998
562.4768521394582,560.1533690941476
561.5222208470744,560.1543144337559
561.296788562172,560.1551028907114
561.153613720713,560.1557915188699
565.7607216989443,560.1596543239561
568.3316790015335,560.1652824401253
560.0120646539008,560.1651769908575
559.2547947291772,560.1645508682566
561.4113693590712,560.1654077881816
560.72540193292,560.1657923995448
554.8613785460211,560.162151758602
552.7993348598244,560.1571018155987
564.2604086546396,560.1599142260436
561.4352852660438,560.1607877678518
553.1881681537709,560.1560152698271
558.6380794808485,560.1549770100536
564.538485990569,560.1579732567935
552.6948994419939,560.1528755287779
566.6022516217591,560.1572778332783
563.8348474748797,560.1597864073858
566.3338176089394,560.1639950176118
554.7945999024633,560.1603373915116
556.1415457223219,560.157601658585
562.167588050918,560.1589689962669
561.0269681645551,560.1595590704806
564.6861372983867,560.1626341915593
557.537615284374,560.1608521013303
562.1718385447573,560.1622164069229
563.2741458587285,560.1643261896021
559.7412490430316,560.1640395519689
555.0076605462177,560.1605484355127
558.4021374453315,560.1593587122446
561.8058640643031,560.1604719680607
556.6141776807256,560.158075823272
559.6100123924205,560.1577057601856
560.5910267248021,560.1579981495005
559.4422919309309,560.1575155424752
566.1674593461369,560.1615653698361
557.8007385454194,560.1599755874627
553.7478573381887,560.1556605684524
560.5574780207835,560.1559307886624
561.4237698494994,560.156782831042
566.198513061882,560.1608404067512
558.4351229176916,560.159682207094
561.4547063504673,560.1605507678877
556.0705076087787,560.1578094520974
565.7204589917663,560.1615352722847
556.7933556658887,560.1592808013299
558.6290763582895,560.1582572532075
558.0463867215362,560.1568455750446
559.7319881553336,560.156561769153
560.3404690082084,560.1566845376703
564.8174561844362,560.1597937916041
561.8681688432074,560.1609327083053
562.1972074228923,560.1622893203736
561.3734485275954,560.1630956846927
549.3338430668734,560.1558905931306
559.4271992318309,560.1554060908957
560.0962854105194,560.1553668080516
563.3399071215714,560.1574813766529
561.1473660846905,560.1581382344552
562.3662334290599,560.159602488563
566.1014268501316,560.16354007926
561.2018612509901,560.164227709175
559.0299286260148,560.1634770148778
553.7108287702207,560.1592093903773
558.8630626345271,560.1583527170422
560.0638914217125,560.1582903251696
563.967669813996,560.1608047670763
565.6266692078851,560.1644102185545
563.4374741666951,560.1665678085006
556.650698493137,560.164251689057
552.7174622361854,560.1593492601875
562.1871482242286,560.1606833384533
545.4482711002763,560.1510104835958
552.0580179768474,560.1456931429211
561.0072453150422,560.1462588370591
556.7723134049647,560.1440449621036
559.1397236725601,560.1433863907662
558.9053163492306,560.1425750735699
565.0285687364214,560.1457748074683
558.9384423693839,560.1449846684382
569.280685410628,560.1509596198719
557.6340564288375,560.1493145851065
561.9490795125467,560.15049013372
564.0223745909794,560.1530174734442
560.5726279099872,560.1532911919285
560.1997161727131,560.1533214559316
560.5112806073695,560.1535546540758
559.107458506909,560.1528736018967
562.9882916085085,560.1547183761365
560.1523920191574,560.1547168635507
562.8967884912809,560.1564985865057
559.1884763853799,560.1558700006609
561.1591609216438,560.1565210655026
559.1772932629941,560.1558860280171
560.9476381963863,560.1563991532073
561.4641672762889,560.157246153287
556.0486279876257,560.1545868535034
562.7462559733663,560.1562632242149
559.9554635878158,560.1561334248377
557.895567745594,560.1546731110914
558.5081425823531,560.153610147548
557.0831839296432,560.1516292274074
563.7270321795652,560.153934451748
561.1334584859158,560.154565588368
561.964583193418,560.1557310858599
567.4983088937165,560.1604560394043
552.8396189135995,560.1557481055613
563.7137735122242,560.1580347542803
563.2433096165497,560.1600163052516
552.2180995864493,560.1549187977298
561.2138939984984,560.1555980634134
555.7812030201035,560.1527939640267
557.5994067496118,560.1511582259009
556.1841887406005,560.1486185527349
566.396180933209,560.1526157135669
556.1968589590341,560.1500864573301
560.1609990641543,560.1500934302417
563.8603352894064,560.1524626779168
560.2961108945341,560.1525543487634
564.1354997533435,560.1550944925162
555.2322012035202,560.1519568932243
555.4018126599951,560.1489313236491
554.2543220535531,560.1451791853485
564.1814166758455,560.1477467664494
555.5656754756794,560.1448338158513
566.9986151478511,560.1491881877267
563.1936994130623,560.151121210727
553.3321388169403,560.1467944452487
556.9334822568818,560.1447568344761
566.4263998418221,560.148737596838
557.8225611117704,560.1472644008375
559.9648528478582,560.1471489504875
561.3268020067185,560.147895094103
558.9227278090524,560.147120652077
568.9343291059339,560.1526716365709
552.7311956416617,560.1479863613216
559.871096968161,560.1478116676982
571.6793450140623,560.1550824957855
559.554448000003,560.1547040241435
554.6896876755949,560.1512625780801
560.8529372488518,560.1517041606294
558.8271100100952,560.1508710825473
538.2494144918281,560.1371052393099
557.8797925198044,560.1356873293103
562.1077650450939,560.136925293978
563.301034006702,560.1389103057176
554.5384119896455,560.1353990215068
569.0286882390932,560.1409712578587
558.8263462140307,560.1401480737361
562.0912562086922,560.1413690425314
562.705195945264,560.1429724364668
559.5806733154574,560.1426209995162
558.2437382218529,560.141434939068
555.5769445959672,560.1385856941597
557.6458379555809,560.1370306425448
564.0673199327885,560.1394809475886
560.3747606001867,560.1396275392724
564.8614373447482,560.1425676450043
561.7430847878225,560.1435636108679
562.9638458306938,560.145317517721
562.9421790817394,560.1470557784818
564.7404463224286,560.1499088160867
555.8365004207554,560.1472313434639
554.0630947052796,560.1434570651523
556.0289307202776,560.1409062118697
566.0205790290942,560.1445491318308
553.2444826737085,560.1402766448598
558.2125585631532,560.1390837500072
555.9503567775229,560.1364933189791
563.4164364886444,560.138520477922
565.2017358862739,560.1416478500088
550.7143890304617,560.1358285544411
566.9927787242831,560.1400586285743
561.5923954105006,560.1409540273302
554.6625076236262,560.1375785212281
570.3217182583103,560.1438495432336
559.6495937424461,560.1435453858178
561.115226535334,560.1441429757007
558.191885302919,560.1429430631789
562.5204178981155,560.1444034285566
560.6762378883508,560.1447299076603
558.3967476467113,560.1436575259052
558.4714956703657,560.142632288716
559.4447043993043,560.142204636823
558.8235858119008,560.1413971543827
562.4313123127233,560.1427985712482
566.8256006292739,560.1468859119566
560.2169540732934,560.146928740906
568.7202971213044,560.152165984877
556.926581740698,560.1501967637267
562.2192295878403,560.1514591388482
559.7919520636237,560.151239927217
554.6948952026178,560.1479149151971
552.5521112126906,560.1432889689715
562.2554352675024,560.1445745114538
564.315286484011,560.1471114408776
555.1173335846804,560.1440538251595
570.0981229337397,560.1501012547516
564.8486984948325,560.152954076391
560.1660808311249,560.1529620416547
556.990522160402,560.1510442491252
563.7934996375013,560.1532517978454
558.324802714769,560.1521443180859
563.0228969047422,560.1538820617824
544.7648934852443,560.1445723288261
561.052160991748,560.1451210523225
561.3331472843164,560.145838892946
571.3401727559835,560.1525987563899
558.5859290198633,560.1516532707312
561.4017593030608,560.1524072550692
558.4163633485892,560.1513608151014
568.131048399468,560.1561678558149
546.7200776261196,560.1480786985423
548.4578966248074,560.1410448946473
570.429053059921,560.1472313096594
560.8742099126853,560.1476681958392
557.4505445563733,560.1460483017614
555.9341141836752,560.1435201300218
559.6940595947478,560.1432505076251
560.8118486941678,560.1436513458665
550.0501460586435,560.1376037093853
557.0608250237198,560.1357613269388
561.196295878249,560.136395997526
557.871689225909,560.13504150783
544.567676208917,560.1257364478786
557.0035117015169,560.1238713195951
556.4909093935421,560.121702387102
558.3611145163255,560.120651917012
563.7203522761647,560.122798428854
561.489994610924,560.1236132060781
561.3360543134154,560.1243353270473
557.8943889821728,560.1230079780325
557.2361717826407,560.1212906453761
557.3172502116349,560.1196235583169
562.2140997687475,560.1208680480438
563.4516482371007,560.1228459460183
549.3076872381015,560.1164274542035
564.5449578726915,560.1190541033247
546.6393401102565,560.1110637571522
555.630818003767,560.1084095831277
566.5037696363956,560.1121960603647
557.4902707348987,560.1106446252609
555.5908688570988,560.1079717832928
563.7992342247187,560.1101533804804
560.660383669553,560.1104783836045
563.2713821569055,560.1123443244387
562.3110923015976,560.1136415208854
558.8674972717799,560.1129067660215
552.4302295921154,560.1083795549586
555.5844397976933,560.1057152794831
559.0291954502318,560.1050816598073
562.3149537493725,560.1063815845658
562.1876964627642,560.1076051676806
564.6640049172951,560.110282253315
561.5653295551045,560.1111366557235
568.1486096592063,560.1158534826034
561.1027795439514,560.1164323248681
559.4063837753195,560.1160161182154
561.0713202531888,560.1165757574274
562.2046800759388,560.1177983009395
556.2229246430104,560.1155192642759
559.6888686150127,560.1152697609723
555.3150346620696,560.1124642465953
540.956379982403,560.1012749450391
555.8747085460493,560.0988075974624
560.1310981448688,560.098826436755
563.2516293244726,560.1006648057858
566.0532814184334,560.1041336965856
565.1120359520703,560.107050354859
561.68877970551,560.1079710355056
556.9751566983559,560.1061485722495
560.4266971030227,560.1063349376744
557.2881238829984,560.1046973949349
566.6680687909578,560.1085088765818
564.7175630130291,560.1111838934921
552.7229860752551,560.1068983959177
568.9150157985265,560.1120045509338
563.3192812526806,560.11386276455
561.6061156813571,560.1147268368817
561.3764577368185,560.1154570052266
560.3572837022799,560.1155968702914
559.6420652607893,560.115323152598
561.6522872674756,560.1162110579214
552.7559746725416,560.1119614988074
563.9976465019535,560.1142036713425
567.3401586916243,560.1183708887705
566.6953019527401,560.1221616271359
562.1715405069464,560.123342144924
555.4539781812535,560.1206539676276
567.5047709682808,560.1249025965118
561.8199202429039,560.1258773047615
564.7358370649048,560.1285267069226
548.0461425471021,560.1215867964345
564.4227043767074,560.1240558650799
563.0183274460397,560.1257163766007
563.4289840861203,560.1276104521223
561.6575329777503,560.1284871985554
551.2013812310939,560.1233743085396
559.1709052384043,560.1228291058663
559.9763742798466,560.1227453216409
545.6184054396507,560.1144523886038
555.4894052162605,560.1118095045053
562.5087699681499,560.1131784139649
556.4783770489944,560.1111037556515
555.1727113732933,560.1082866464774
567.4621317257241,560.1124792605476
564.8005948381277,560.115150551475
562.5956074069087,560.1165631123266
557.91863252553,560.1153121558173
562.6391182088082,560.1167477679066
557.8550149737889,560.1154619618837
555.6291872874335,560.1129129421823
554.3761778732703,560.1096552845623
557.2027270108191,560.1080054955306
561.1644430879803,560.1086047227527
560.4341199579396,560.108789255199
556.3184339016888,560.1066417450836
559.8738231747059,560.1065099112386
537.342005808368,560.0936267736591
558.1709968956311,560.0925393133209
557.9617891908244,560.0913348191872
556.0597329999414,560.0890570780464
564.5735841515991,560.0915892785396
565.8531403032127,560.0948407181697
553.4311766222031,560.0910823063841
