diff,mean
510.93112183950416,508.45605607808875
510.91414007751325,508.4588398651776
507.9465252340026,508.45826032373964
520.2909505868247,508.47163059522336
516.803687113546,508.48103472221925
510.22210422793046,508.48299759652105
509.93184068109485,508.4846291765713
505.2432693144648,508.48098310248565
510.78432328838346,508.48357112516646
503.34982718945867,508.47780934746083
497.45904990679446,508.46545647813275
509.7294494831258,508.466871923827
510.06127264363397,508.4686553698223
502.30873159406747,508.4617727734248
514.2479562384558,508.4682305674706
504.12403377026203,508.4633875387111
501.61834868034623,508.4557650010069
504.68233335972275,508.4515676354437
506.673351979887,508.4495918402709
508.2537756929946,508.449374508254
514.7881035234873,508.4564019240136
510.7398869342204,508.45893070032616
502.1055107782021,508.4519025809433
502.5781578820804,508.4454122553092
509.9168602127402,508.4470363700525
508.8043555297062,508.44743032722965
506.18577045477275,508.4449395123921
508.6531875528017,508.44516860814616
505.89077424465506,508.4423615813731
512.1538245217134,508.44643563509464
506.70832120118223,508.4445298078645
511.41066293511267,508.4477785845647
510.1616164075367,508.44965368065107
511.7312241686644,508.453240096485
505.59965022530366,508.45012482369987
511.58114666607446,508.45353924228476
515.5382094240241,508.4612567479293
517.7856717828851,508.471403010209
511.04953841711176,508.47420533130344
509.07280946403785,508.4748552815019
515.2734179913614,508.48222899376856
510.21700142133295,508.48410848718953
509.991595629043,508.4857399667803
509.4508695811578,508.4867833501471
506.5003703659323,508.4846381957365
506.38396813789234,508.4823721007442
509.6650253495004,508.4836465115726
509.35911539449853,508.4845888892722
509.66017228805845,508.48585295744294
507.1559302142284,508.4844244689969
509.98203669822146,508.4860313490712
507.056559265524,508.48449922465153
506.4640265676717,508.4823359776954
510.6096864263874,508.484611218817
509.02651301396827,508.4851901737264
505.94541308432065,508.4824796325424
501.1788982787,508.47469329847644
513.4251500442231,508.4799653503888
504.00733531098774,508.4752072333256
510.44958647963506,508.47730540468194
504.66084488551485,508.47325396039406
505.8776059650743,508.470501417451
507.1133770281035,508.4690637856826
512.0868308786735,508.47289211064873
502.82294143892125,508.46691964693656
507.3455028078504,508.46573546864823
510.15128254601143,508.4675134718944
506.2734939531175,508.46520154405584
506.34263301493434,508.4629672613936
503.9283820504353,508.4581990329909
510.4515592278681,508.46029289874184
500.5308676159557,508.45197241051227
514.3050677319375,508.4581077305557
502.40037748452096,508.4517645575232
510.97586900324814,508.45440483414006
508.5896761842789,508.4545461835133
510.69610519076343,508.4568860154624
513.2348359804275,508.46186823648947
505.1246969355061,508.45839201638427
510.9501692164732,508.4609849166966
515.5909440412078,508.4683965166181
500.00193889322225,508.45960476415354
511.2657832686982,508.462515737706
499.55340975804677,508.45328350353014
508.19786683251175,508.45301909703835
502.48724571418643,508.4468497346983
505.1219544030488,508.4434149254714
511.76915754667266,508.4468470643994
520.3928338453692,508.459162514689
509.3150126642157,508.46004392575963
508.8423193874371,508.4604372132716
509.2902172845611,508.46129001910026
501.40434762400537,508.4540446983661
510.0367846037425,508.45566802134596
508.8206745986814,508.4560420034949
506.4837446700452,508.4540232754156
505.7789102952704,508.4512879860699
513.1228482329794,508.45605975343136
516.3043421668855,508.4640682048736
508.3127548102631,508.46391396084243
494.4370748991382,508.44963001067777
505.5366329591294,508.44666663626117
515.823109497233,508.4541630212825
507.3702201076443,508.453062571624
511.6857764968747,508.45634118615266
505.9587103135116,508.45381065841946
508.2525378597477,508.45360694101186
509.1195380422678,508.4542802788291
507.0691602739332,508.4528811677131
507.6730767630138,508.4520942813309
507.85671131701974,508.4514940968911
514.8937323362279,508.45798174869304
509.0300590744955,508.45855727920195
500.5034950162227,508.45056224175175
512.6477383978341,508.45477627403693
515.8495827496799,508.4621933316855
509.0563872784144,508.4627887164017
505.4349803709888,508.4597578772171
513.9188616783114,508.4652169810182
509.88913485456214,508.4666394763963
500.4916022847908,508.45868035744263
509.129949875022,508.459349619175
507.90479234942563,508.45879727129676
509.1736208316464,508.459508538521
506.41847199117865,508.4574796751539
509.800293905025,508.45881315502464
503.0202476984491,508.453417752786
508.6661691119457,508.4536286064621
511.1411848323752,508.4562895532204
507.8819753801438,508.4557214877673
511.39386388681487,508.4586247905332
503.19300552582024,508.4534267458493
509.23985184796504,508.4542023130112
510.844922142104,508.4565577020054
510.3081710491739,508.45838015608723
501.9424490665824,508.45197314419977
507.0941972633525,508.45063937614395
506.6002186624081,508.44882345787727
509.6614098668356,508.4500122680821
505.61851944589387,508.44723901360396
511.4791923014502,508.4502056997956
506.77479814876585,508.448567960254
515.0427141701192,508.4550075561621
503.2335182858684,508.4499134202886
505.7467954917838,508.4472788024246
508.99780433780643,508.4478148545525
506.6912732808412,508.4461061565236
510.4734361509277,508.44807635088165
509.9082702984184,508.4494940149084
511.05455035665534,508.45202074268894
505.2989388142738,508.4489654307429
504.30820311674825,508.4449569483479
505.2765995531289,508.44189277291736
516.8221686350522,508.4499896578084
508.57900687910035,508.45011419180577
507.61894323923457,508.4493126769045
509.2054190967094,508.4500411031279
501.91083770611897,508.4437473558737
509.8167161667569,508.44506751819193
504.89366559350685,508.44165598896546
512.3481676607881,508.44540504047393
505.94817501971954,508.4430107643274
508.65593445109187,508.44321471421904
509.0391120668328,508.44378495092013
504.36493710731145,508.4398854787943
509.8992820053437,508.44127936277386
505.4201955257399,508.4383966491889
515.9667723670898,508.4455733657932
503.80483749184805,508.4411536173418
507.18004497892525,508.4399537042701
505.8494062406752,508.4374912066811
510.6837077903142,508.43962436582984
510.75444522336807,508.44182059055237
509.2631747474203,508.4425991252983
508.3255738896564,508.44248830594637
508.8324364734559,508.44285722568856
508.2418496311509,508.44266723741396
508.9186995319907,508.4431167485515
502.3534696933863,508.4373717984994
514.5305613117607,508.4431146726872
508.4261258044146,508.4430986756361
510.1971202933057,508.44474874300926
503.73384773569967,508.44032120446855
510.5396950989384,508.44229244756195
505.69936588439623,508.4397193457204
513.5297862774635,508.4444897927042
513.0205344733324,508.4487744787348
509.9696715716344,508.4501972075401
507.64733710138785,508.4494468709923
510.09200543930774,508.45098053912335
507.73056622424144,508.4503085108445
515.9483715495495,508.45729645403065
511.1568339370144,508.45980998986215
513.4415520979361,508.4644441685673
510.9689531108122,508.46677177910846
504.7653049888645,508.4633349482911
499.68439781126835,508.45519122181895
503.61389365795617,508.45070438441036
508.7656410731305,508.45099599245543
508.0520148221186,508.4506269071915
510.75995278401876,508.45276121946216
508.1989310416428,508.45252684256667
500.1942295060618,508.4449084870902
506.16500127192353,508.44280719011766
510.08156087976386,508.4443161714156
504.00664045878034,508.44023367306
497.107351043398,508.42981742064296
512.1334885754393,508.4332184042562
508.9418249582237,508.4336850157736
504.78506511699277,508.4303407262238
506.8339757608595,508.42887885354486
504.8546034899065,508.4256087022515
513.0730019227678,508.4298567764933
509.272524185698,508.43062633577114
510.1398973741267,508.4321858896382
500.58207175027906,508.4250299059196
503.6233960071078,508.420656833152
509.5049490672162,508.4216434502895
509.2608047961835,508.4224063242402
509.05848805583855,508.42298405515
508.732868763861,508.42326525724496
510.0390758523448,508.42473018072195
508.3443231861778,508.4246573482994
493.1524008877243,508.4108363017287
509.5140388300704,508.41183377236916
508.7540296305265,508.4121428923856
508.3436559014084,508.4120810810219
508.9479809321464,508.41256430902115
508.26672217564203,508.41243291971176
512.702723979625,508.4162945678305
513.916180265394,508.421240508206
505.05595896936404,508.41821689496356
509.8126812146363,508.4194686582667
504.04384071269726,508.4155443282707
504.8396690426265,508.41234013894666
505.5070272055839,508.4097391425873
512.2549130997404,508.413178475286
507.40854031892013,508.41228067532495
511.04258503714163,508.41462916136237
506.3958022407394,508.41282824528685
511.3440143952437,508.41544071066113
506.9241573108545,508.4141127646239
512.1293477783452,508.41741813385323
514.5751066095945,508.4228916347206
509.44516650670744,508.4237995164896
505.117986559658,508.42086623081366
504.47919864832045,508.417371844659
506.5006870782796,508.4156741610749
507.82591551620374,508.4151522507697
505.3659045859022,508.4124561874056
514.1615168224482,508.4175348628782
509.8279962715901,508.418779753795
511.2919071154183,508.4213133758069
509.74653676286573,508.42248097350483
509.4277318688746,508.42336587746206
507.02456160744885,508.42213561864935
510.7407449350346,508.42417306093085
506.96451657335433,508.4228915363588
508.1979878740017,508.42269425244444
510.563936793333,508.42457088920247
511.9204031433097,508.4276320382866
505.51128931910216,508.4250805573425
504.9231924962793,508.42201946638005
504.1364299778544,508.41827659346427
513.9160470429171,508.42307394987745
512.4677457321244,508.4266002548315
508.174933339322,508.42638103277966
509.230786251826,508.4270811243541
508.61125083888214,508.42724127193196
514.3354473941399,508.4323743789017
509.02352426995367,508.4328875298488
513.8901644246732,508.4376206407723
506.4678594888401,508.43591374202714
510.451593571943,508.437658919369
509.1029014891833,508.4382343887201
509.9817294565588,508.4395684380441
506.86368301343214,508.4382075698018
501.8108789118943,508.43248942600724
504.4279310834671,508.42903722053956
510.69734165775685,508.4309909711314
509.6661157046235,508.4320539011946
501.8685933862233,508.4264103409926
509.12607131085326,508.4270114243
501.6965014486915,508.4212341625184
508.70240369177475,508.42147530276645
511.75660211762374,508.42433316636107
504.51760575547837,508.4209883654956
509.38184563236655,508.4218103135425
501.0642691459225,508.41552181681806
504.53913401313923,508.4122114941847
500.412540683736,508.4053858364966
511.65715401603416,508.40815801738285
510.34887239553666,508.4098110960696
505.18590510336867,508.4070673462885
512.7890486206286,508.41079352084154
515.8264705103836,508.417094011062
514.4134618858244,508.42218430637166
512.2844884815257,508.42546022170256
513.5719514080376,508.42982165491134
515.9868895756775,508.4362205269865
504.5003335281107,508.4328906733496
510.58601679225615,508.43471072924046
506.96792382712465,508.4334718889515
509.1780542957266,508.43410022853527
506.2132682261499,508.4322276889042
501.80123123901103,508.42664133974677
501.81389127269915,508.4210750518115
510.53079507935286,508.42284941684727
505.1243278246329,508.4200775499631
509.5491678680203,508.42102556870196
503.16171456412235,508.4166133950404
509.29222895365297,508.41734735611215
509.2212040222678,508.41802060290127
512.0462307134114,508.4210567619895
510.5572245896507,508.4228428554909
512.7844173631025,508.4264866103009
507.22731016063983,508.42548562828955
508.345039161184,508.4254185336547
509.8277736590128,508.42658716292584
507.16333859865586,508.4255353323145
504.9493911034406,508.422643365402
513.6547762766324,508.4269926030672
506.73089969390867,508.4255838880264
508.06214222114875,508.4252822766846
508.57245458599834,508.4254043101086
507.9031116196768,508.4249715903982
510.37260219527127,508.42658386738896
507.7933517698642,508.42606010221317
508.30860759549455,508.4259630340258
504.6332487115171,508.4228311477149
502.82691175352954,508.41821405250516
506.89224281159136,508.41695603829174
512.3752059459255,508.4202165406868
507.39140792983267,508.4193697846285
506.4727330715207,508.4177689320684
507.6724708068783,508.4171565260493
512.0283229124809,508.42012135887893
511.1032943482927,508.4223224852033
506.1805529029251,508.4204849691523
511.4377311477185,508.42295609624375
505.6369267552352,508.42067620316595
509.5911958259586,508.42163329198263
510.75461368776155,508.4235393217177
506.09069029599596,508.42163495516616
508.71776262748244,508.42187649486624
500.0041347400281,508.41501606963817
508.5277699841622,508.41510788878685
502.72726503004526,508.410479863678
507.30318871441114,508.4095796269713
509.65172790050644,508.41058868324546
507.31620101033707,508.40970038156297
504.8154767490263,508.40678535834104
501.20780015743276,508.40095149675204
503.1933787557231,508.3967348386621
507.4588179943072,508.3959760062638
498.7556490552096,508.38818269425815
505.48726303987246,508.3858394635196
508.1672861806941,508.38566306861816
511.6070910982578,508.38826099444844
508.2534861165026,508.3881523926129
506.31898236567827,508.3864863942015
498.7313871406476,508.37871881636283
516.5908002160361,508.3853201679703
511.6803630164396,508.3879667887321
513.75679427735,508.392275639044
510.9069909953977,508.39429225119824
510.0031803467433,508.3955814243518
508.9941768716029,508.3960606841174
516.204958785024,508.4023078025981
510.8873016438845,508.40429420854633
512.0575175453016,508.4072121185597
512.6934002655134,508.4106328592995
511.0008499671392,508.4126984231813
507.33151562240084,508.4118369229417
509.8400925338751,508.4129740691287
512.9013160529169,508.4165447469201
503.2881386115307,508.4124681124722
512.1925628032845,508.41547057052685
505.24122157749844,508.41295132529433
511.7430958702704,508.4155922012221
503.67643854814094,508.41183692891383
510.67707064017964,508.413630463127
508.95511999093037,508.4140588567408
506.646662066922,508.4126617051283
511.12069291343005,508.4148007503165
511.3490688999668,508.41711666835096
506.355186383749,508.41549054036625
507.49214743872335,508.4147629256289
503.8525859080993,508.4111706602608
502.9936462660128,508.4069082492504
510.9669299424546,508.40892084492117
511.0203756577383,508.4109722626846
510.7372086313046,508.4127981939002
506.48406187524006,508.4112854595326
509.3302607702685,508.4120056596194
513.0778957782795,508.4156594498454
512.755165777463,508.4190549947028
503.15868516345313,508.41494211758686
513.2103070617591,508.41868849644953
510.51528864013756,508.4203251866476
506.941684900582,508.419171801089
513.152543779109,508.4228611011498
506.67599606728936,508.42150061436325
501.820001519642,508.41636326098217
506.1081517487521,508.41456838422306
501.2630455435401,508.4090116454191
514.729706095834,508.4139190168869
496.42544190745184,508.4046184140092
514.256789993462,508.409154981125
510.6496031952847,508.41089041738695
514.2214876578432,508.41538778367214
510.51090393109837,508.4170084458125
512.5749702643199,508.4202217084234
498.5011942014413,508.412562227723
504.05978484668026,508.40920360320064
507.2791993170923,508.40833235856985
504.3353665815048,508.4051944804673
511.9096246368656,508.40789227119586
502.88848408251647,508.4036465725892
506.2885202354139,508.4020208029219
514.9532049577608,508.40705243437725
516.6272451920352,508.41336110111376
503.12681613036534,508.4093070022098
511.9072444263601,508.41198741402906
511.295904753021,508.41419562026107
508.60772319015314,508.41434369032214
494.5511330541956,508.4037449054321
508.388656628366,508.40373337886444
505.72001485434055,508.4016847387694
508.4684942992815,508.4017356995326
502.6383938453364,508.39734290848514
510.61300782853016,508.3990303912879
505.4286614195523,508.39676983651486
516.4584897565603,508.4029004220054
508.92529097074294,508.4032973753099
511.2202099872493,508.40543626112003
501.830516625604,508.40044770297476
516.6135864344604,508.4066744950381
511.33966799813516,508.40889645981315
503.8091432036865,508.40541443615217
512.3766935274797,508.40841842941336
508.74473206553694,508.4086726347317
506.49124036384455,508.4072244230467
512.3130703366028,508.41017223128335
505.08978200565605,508.4076681662565
503.4585912910803,508.4039386433664
504.41248325662616,508.4009330293704
510.30003246147055,508.40236199809283
510.6738857922837,508.40406991072007
509.66449189774846,508.4050168844143
506.2754848219314,508.4034181366196
509.52724298854696,508.40426121602843
509.00556656960214,508.40471196966683
509.521416739271,508.40554845264035
504.7115317666305,508.4027834700909
503.3974507449518,508.3990397657341
501.48393843243866,508.39387152856415
509.01963483489726,508.3943388648646
505.5888838217494,508.39224524169805
506.1848778182931,508.3905991809797
512.0209064556778,508.3933043279802
507.9059346987734,508.39294143175596
511.56279992896475,508.3952999574235
510.8810147856584,508.3971480725374
505.5774764475674,508.3950532199185
511.8145493649545,508.3975918213625
511.05464581342983,508.39956292966525
512.6030865692335,508.40267895904964
502.2454218721929,508.3981180278742
512.5628808111016,508.40120075384255
511.57562495853506,508.40354870073946
509.62166227294745,508.40444900640995
509.0807671410885,508.40494850281664
504.66280368113394,508.40218677232093
508.31878181141826,508.40212526423767
507.78166303718285,508.40166803341447
511.7249360420253,508.404115211624
513.4207785681685,508.40780664897244
516.1306910004756,508.41348524040734
509.13249686708014,508.41401353697364
505.3214713754505,508.41174294801505
510.77400869453254,508.4134760850265
513.203419126955,508.41698777347364
515.6454512156578,508.42228335108695
501.81317911324527,508.4174450610153
517.1734878862578,508.4238503593512
515.4073549913795,508.428955260398
512.6712577571399,508.4320540934855
505.9678673660329,508.4302554170421
507.78210137381075,508.42978265698133
510.8826630046184,508.4315704706458
511.979867903975,508.4341548096358
512.7358918093878,508.4372856225905
504.16974358711263,508.4341819556556
508.3474649353168,508.4341189345652
512.3540560315611,508.436965657221
507.7481941377671,508.43646582302694
506.6675757385965,508.43518308910063
504.4219369399714,508.43227493971716
503.464055948519,508.42867738794945
511.6141781884256,508.4309823812928
507.5948968906107,508.4303778364694
505.92384799065053,508.4285667599912
507.5967360383687,508.4279661601922
506.4314943928787,508.42652570437167
502.81324424332627,508.422478637709
507.24419256060605,508.4216297284315
502.62528561886893,508.4174566945153
509.47437994095014,508.41821707095164
512.3656130263685,508.42105488256584
507.6961873079015,508.42053414436566
507.31745728055466,508.4197422729631
509.3668906809039,508.4204217194537
506.95244972278124,508.4193694097787
509.0627264850368,508.41983026728246
511.0052670739087,508.421680973658
513.9600623117398,508.42564261982255
510.50077504976093,508.42712591677036
506.41486084400253,508.42568858457554
514.621466040694,508.43011098104677
495.9718450792874,508.4212249140698
509.50604006052686,508.42199812515065
510.2115040328549,508.423272702008
510.94892151077306,508.42507031681845
508.32891506312944,508.4250019275911
515.8124481504633,508.430252422419
500.25385846734,508.42444532443955
506.4969654624789,508.42307734724864
511.3184353169752,508.42513079261727
500.53559954700734,508.41953934595136
505.66726887212405,508.41759014589906
508.2703646002831,508.41748595230695
512.3944309232651,508.42029850179136
499.3321939041937,508.41387581302985
509.8587725424728,508.41489622032464
505.9422350417668,508.4131512230215
504.36348914688085,508.4102953259297
513.8682417793275,508.41414165887784
506.5592160569432,508.4128353732427
507.6463737527879,508.41229599138444
510.0749144974284,508.41346520271077
507.7036057745469,508.4129663556074
507.4807804100069,508.41231173064557
503.4888674373684,508.4088566820187
504.8781089504349,508.4063807018423
500.8089500497417,508.40105664392206
519.2559322478164,508.4086580974262
513.6748847766561,508.41234335052576
510.09531555858166,508.4135202541678
510.9968616792198,508.41532552420625
507.34625348359964,508.4145789655187
506.7918046930871,508.41344653406543
516.2225127427655,508.41889218693063
508.46353541743724,508.4189232971958
498.85954316209995,508.412266347241
509.2626639545224,508.4128581340241
507.15326684528304,508.411982201278
508.0048547396268,508.41169927739924
502.89654100907023,508.40786930637955
507.96804532650435,508.4075640850195
514.1216820221268,508.41152671881775
513.2804867835597,508.41490091151684
508.4172636832807,508.41490254778535
508.0977123708892,508.41468303901246
508.4610027859359,508.41471507203244
505.99606176929626,508.41304357700636
509.88125771612545,508.4140575370472
505.2501709257583,508.411874040421
507.5180920052619,508.4112576390175
506.9368917622685,508.4102415357255
511.2601950273445,508.4122043136123
505.9900857034489,508.41053733590394
506.6695225610599,508.4093399392225
512.9730027884669,508.4124764772632
509.4922149082512,508.4132180558559
509.034970860509,508.41364479079385
508.75086283132225,508.41387607888754
508.1223490464015,508.41367626597975
505.51615309682677,508.41169166106937
514.3504071155788,508.41575649026476
511.08839175355786,508.41758455816034
512.3874132526989,508.42029804325574
506.1475139186658,508.4187455950832
511.26872581967007,508.4206909740761
509.4094980141674,508.42136546728216
514.5517776301408,508.42554434401205
508.40526532789045,508.4255305299684
513.4554543411091,508.42895457612985
499.1890351234957,508.4226689166382
509.38146377454336,508.4233207146382
504.1827917664392,508.42043992051583
511.39777291771304,508.42246119206857
511.11623884706705,508.4242887210068
507.59613310135853,508.4237272595698
508.9537358410298,508.4240863439745
508.0712492060312,508.4238474562712
506.8713814919174,508.4227970733453
510.50814027663057,508.42420704170456
510.0368547374817,508.425296668526
507.8009583589562,508.4248751031583
511.69595175893585,508.4270823073794
506.83771141746126,508.42601058054873
499.731055798366,508.4201514465984
507.3960278111807,508.41946180105276
507.82578870423345,508.4190622902204
516.0823523512665,508.42421581413504
507.46690293830625,508.4235724587077
510.57175287736425,508.4250151587874
508.36130875148365,508.4249724028094
505.3712813442364,508.4229243202751
505.55613748649955,508.42100288137846
507.8194583850333,508.42059997146794
496.86650101792895,508.41286630416306
507.06937698447973,508.4119676490997
507.0574008299128,508.41106218999596
506.12682979166027,508.4095363166504
520.9014677411168,508.41787538969743
502.85295556120695,508.41416296819745
509.84195598071256,508.4151148302058
515.5099568652022,508.4198415737335
506.5627640888325,508.4186051706144
504.2151163739393,508.41580843821475
512.7312795800912,508.4186777674314
515.3722997885137,508.42329811428925
511.89298329938333,508.4256020221147
514.4375735583831,508.4295913861069
502.5471311043925,508.4256905503763
507.94668223532335,508.4253731161053
513.8859899746817,508.42898941866065
508.7105615779574,508.4291757668799
508.80459583074764,508.4294240605729
504.79339777200437,508.42702087069284
507.68121732029215,508.4265282659699
508.49290290854424,508.4265720776152
509.0714141479406,508.4269974351814
503.44662788025016,508.4237143965822
507.94214929583745,508.4233971600205
508.71765737385226,508.42359087971363
508.7517292598484,508.42380676022685
509.7092399276198,508.42465188393976
504.5085894686938,508.42207891257624
515.6892278025582,508.4268505139485
507.9144929541368,508.426514321324
506.5858714304562,508.4253073423792
502.9109545404252,508.42169374290216
512.9730642249339,508.4246743391576
513.210216683193,508.42780623859744
508.61420119041577,508.4279281450407
511.17567854063486,508.429724060332
510.9596003537937,508.43137649422715
513.827859656974,508.434899002819
505.7566071581804,508.4331519109439
510.6850812052405,508.43461992221785
509.3313095387135,508.4352040848344
509.51438971033417,508.43590667964276
508.7880548333484,508.4361357936009
514.9360200212959,508.44036198620665
511.98545210291843,508.44266548855677
509.0918880293443,508.4430870616352
509.0880161607013,508.4435055750025
508.8654726391226,508.443779224201
513.2035041592095,508.44686394548097
508.6404022534068,508.446989294126
505.3999847063567,508.4450171228718
508.58384091040034,508.44510691833585
511.1717311355044,508.44686944207024
502.26273089929236,508.44287452053095
505.7193380088031,508.44111626584294
512.496825383993,508.4437328523708
499.5549528654261,508.43800185302393
506.63189770148324,508.4368381261222
504.78851477628086,508.43448891598064
513.0238572175365,508.43744217743597
508.93241668582687,508.4377604890169
509.8563691419546,508.43867219123604
508.8072888487105,508.4389089392498
511.77714222234476,508.4410515793545
511.57931138951267,508.44306457474266
512.1738382142308,508.4454560963065
509.15362137113425,508.4459097575972
512.5055594627323,508.4485087650909
499.66648568421647,508.44289006830206
506.4348696918594,508.4416061678056
506.5730008008553,508.4404121707661
518.7809543157402,508.44701532666966
506.0402224371487,508.4454794026814
505.9723625640846,508.4439021597997
513.1807938886318,508.44692121125206
517.3277837455669,508.45257781159245
508.72797933549975,508.45275311491764
513.6834385357571,508.45608052294614
511.836989087205,508.4582298608764
505.2419370456919,508.4561864728108
509.79190054355547,508.45703454523675
510.7594595914378,508.4584954748346
511.4403729995497,508.4603863293208
506.1446197671505,508.45891879664515
504.1803670214184,508.4562091375095
502.61861851411925,508.4525144598998
502.78984256732906,508.4489327572479
509.0533570568465,508.4493148206484
504.5751120565917,508.4468674405068
506.3919739999119,508.44557015929433
507.75290444016684,508.44513314622236
507.8665401006881,508.44476833345715
511.9752315924296,508.4469929479871
512.5959570077134,508.4496056457577
508.95129880941045,508.4499213746209
513.7484312816939,508.4532537707888
509.2997421236654,508.45378581877935
510.62497721318084,508.45514963246933
508.95828989807353,508.455465476955
508.2498108201976,508.4553364589771
509.8198539866478,508.45619195585965
503.4338483416485,508.4530451240212
513.204425537956,508.45602031526346
512.1374612722798,508.45832409558705
512.9272093470913,508.4611188956193
502.3268337315262,508.4572849673917
508.76696478317206,508.4574783963834
510.60102657696245,508.45881644144
509.68427419712634,508.45958091914156
510.8792497286677,508.46108944084324
519.4693325794542,508.4679481593096
509.99292343308025,508.46889770804796
510.28538900614467,508.47002806977673
508.39743110582197,508.4699829224111
518.3999063186332,508.4761544099165
505.0495079389083,508.47402605807116
506.4777050248762,508.47278687679665
502.44094280791523,508.46904503804427
512.3995754137081,508.4714818206702
512.0827853586143,508.4737193073728
514.1949697894819,508.47726187733076
517.3274375634858,508.48273847119594
505.8571968521504,508.4811147596195
501.0570271076066,508.4765263247295
512.3003421243385,508.47888816277737
512.6928995857521,508.4814894043965
504.11610380227637,508.4787963842841
508.73512491702445,508.47895441667174
504.8389799044229,508.47671167205544
506.5925829884777,508.47555149429456
514.8225343881066,508.47945732992156
509.5115603668643,508.4800920796368
508.4050947962328,508.4800459841952
502.57541682933027,508.4764190621099
501.834542594954,508.47234178987713
502.4025526403135,508.4686179928529
506.847439897733,508.4676240148669
505.14319860405953,508.46558698949264
507.9547770883396,508.4652741848992
510.7128416925909,508.4666496852099
506.0284746743962,508.4651584466712
508.0573241279958,508.46490915919037
513.7391724102698,508.4681310671018
511.7595465302368,508.47014047825144
497.37560818195686,508.4633713920426
500.60928663538584,508.45858231597146
505.10986122995735,508.4565416571744
506.30649684666923,508.4552322510779
511.52522531185764,508.4571007800254
512.9837808384723,508.4598542350488
516.4413042001594,508.4647061803164
504.76221040538326,508.4624567904167
510.5388239723543,508.46371748694486
505.0035401100331,508.46161786475017
508.2583290523279,508.46149458469415
506.9819871095301,508.46059791349705
503.1881325895358,508.4574044154208
503.64302034228854,508.4544901393475
508.6439356901916,508.4546047464563
516.9435717701832,508.4597371328068
506.73385340796085,508.45869430276156
510.6961607350113,508.46004542983417
511.9554043634895,508.4621548800053
511.0628589462624,508.46372345905615
505.7658281194688,508.4620972412505
506.1907654737919,508.4607289691014
508.73092666692776,508.4608916408038
516.5474493723465,508.46575719900574
509.1389966866061,508.4661620333338
508.6703334489051,508.4662847325018
517.0235141057923,508.4714242096029
503.2929289210392,508.46831586909354
502.62119558474274,508.4648082984371
511.7543596847763,508.4667804515464
504.10051015995293,508.46416435191094
507.8881431619202,508.4638194290427
501.5085227174484,508.45965707314105
517.9021712158301,508.46530450982925
511.788988322054,508.46729117080486
507.5936005631629,508.46676925287915
508.5410433600258,508.4668135956297
502.72228109751313,508.4633860702728
508.8001910772665,508.4635869080826
521.5180343928974,508.47136667416413
505.32646356474106,508.4694935930984
509.1806045359916,508.4699168734215
504.6362675700034,508.4676362967984
506.929565499148,508.4667218670733
510.22720666169675,508.46776790676114
497.1922398671953,508.4610722250274
511.6590355842377,508.46297012613076
507.5818226970475,508.4624475001349
506.07705740447625,508.4610335166757
505.6636918532595,508.4593763237471
510.6441844276982,508.4606698750224
505.2605858130754,508.45877633415733
507.9175259391229,508.4584562570462
503.6499066974985,508.45561432468236
510.97222756887754,508.4571008062206
508.5765166168337,508.45717129961525
507.95778669776337,508.4568766774313
503.5244367343472,508.453968399163
508.3381986114282,508.4539001788991
508.57796093990373,508.4539732417737
510.7406384291455,508.4553191306421
511.827347634171,508.45730267682063
506.17205057576916,508.45595920115863
505.0990003240637,508.45398683989123
505.9069709566709,508.4524912345576
503.834123591456,508.4497809249079
507.81249608499127,508.44940715080816
496.9504704768958,508.4426668596746
510.82722106158803,508.444063786565
503.8887776380245,508.44139675720396
508.5858074399779,508.4414812573109
504.30030470712995,508.4390595166383
507.36035438585714,508.43842906361033
505.8381019588546,508.4369101809557
505.4740014035971,508.43518052025667
512.1382371046242,508.437340996677
512.6520904720345,508.439798576546
513.137201484911,508.4425359908282
513.2837972862177,508.4453555955431
511.7374374900736,508.44727182481813
510.119429085075,508.44824457482406
506.381472949324,508.4470429634139
506.79672183845116,508.446084031906
506.0368435379679,508.4446849375425
510.8708666452528,508.4460930522887
507.24658284035127,508.44539728070407
507.89500527223333,508.44507821287306
506.9572037176033,508.4442161766649
515.3914124891705,508.4482388728504
513.8581617226245,508.45136961524037
506.57010537342967,508.45028155032315
508.6583342069674,508.4504018119744
515.2727675186243,508.45434309776687
508.5532516664467,508.4544002043308
512.4286017235546,508.45669345390905
508.09617972546164,508.4564855451845
508.64715865374455,508.45659544322973
507.5177027674973,508.456054606435
505.14282363973666,508.45414716200975
500.7812657280442,508.44973238558055
507.0054490711209,508.4489018603854
509.79189386393625,508.44967369487017
505.3081183623692,508.4478692403426
500.94508643423853,508.44356224676847
506.866566200233,508.4426574871319
509.9057111011433,508.44349639402066
519.2953524769594,508.4497152227215
517.1091484518388,508.45467480647244
515.6402919209513,508.45878792445444
503.98403425785136,508.45622799672753
502.99534859671223,508.4531057100494
503.84664944799374,508.45047344932823
501.9261691397958,508.4467474046055
509.2385721129681,508.44719935934774
510.27399759174625,508.44824145759776
515.3264911845349,508.45216292266446
513.8291257928096,508.45522671917166
512.2602080374243,508.4573935650249
508.59917519115027,508.4574742603158
505.7842106941579,508.4559536325762
511.4034981370246,508.4576293258704
508.06287870091967,508.45740503574257
505.5384958033877,508.45574750636587
507.4927968512758,508.455200996346
