diff,mean
530.0338021298597,529.6672882818905
528.3815267192514,529.6658419809202
531.2305709526788,529.6676001033604
531.1598564487172,529.6692749140734
533.2154140129085,529.6732504063367
533.1458914095562,529.6771391420626
534.7454095694592,529.6828083483572
536.5784935828844,529.690513024597
532.8380168124925,529.694025863646
531.4103498454085,529.6959392683079
525.7228301465029,529.6915148706221
532.3494576453585,529.6944714254328
533.5444818569795,529.6987492148012
531.1917237133727,529.7004062342224
537.2044159386049,529.7087255354468
532.9328709433806,529.7122960176262
528.2225017359888,529.7106480151023
535.4190162027307,529.7169556042599
523.8177626040172,529.7104443537077
528.9364502242935,529.709590997446
528.3092615581007,529.7080487844071
532.8211034111404,529.7114734869667
530.7077629604698,529.7125683105639
531.6502551370457,529.7146952993966
528.6146952101207,529.7134891589478
527.1320649538372,529.71066175018
527.1743316290448,529.7078867719292
529.3073993071363,529.7074490807108
526.9808845067638,529.7044724818311
531.3110792021637,529.7062245066079
531.1690372220787,529.7078179845114
525.1363903832521,529.7028436345645
525.737890568585,529.698533902971
529.1036439660611,529.6978879855585
529.3901068741064,529.6975541665656
531.0492629997095,529.699018639841
530.3657719961664,529.6997402343825
531.2957331694245,529.7014656321501
534.301082814723,529.7064328213321
525.8550391899814,529.7022781356455
527.7900981392698,529.7002175968564
535.8104700288156,529.7067948330588
526.6621846482328,529.7035210586664
526.145215522901,529.6996990333863
539.3244982833658,529.7100260712082
526.1068739457442,529.7061641718241
529.5855954107634,529.7060350832147
530.6312418826287,529.7070246092035
522.671588257554,529.6995081173748
533.129482456077,529.7031687089849
536.4741447313355,529.710387233529
536.9056484920255,529.7180499185754
528.5349453140809,529.7167912966557
527.7948880632142,529.7147488915192
527.2025576625448,529.7120820218494
527.4534543217009,529.7096868705237
525.8256041534784,529.70557237612
532.0067695186622,529.7080075053715
526.7701453355728,529.7049019428241
535.3706476735422,529.710884778865
533.7428185917427,529.7151378736044
530.9430034534099,529.7164317256379
526.543622784891,529.7130919267529
529.7769771910839,529.713159103687
527.2026070097279,529.7105219691346
527.65645214881,529.7083665968152
524.4779954822749,529.7028840275127
530.977973511749,529.7042191997475
534.630355804361,529.7093720623046
531.1271807324058,529.7108535760665
526.3909404021965,529.7073881134633
528.444159415798,529.7060708781163
533.1865084609348,529.7096963339318
528.1826112679762,529.7081072755905
532.9886199068781,529.7115173718809
531.9031414011279,529.7137932016101
527.0926592053788,529.7110741829417
529.1949320666292,529.710539320645
528.5452152819263,529.7093329810605
538.3862171307777,529.7183059739764
530.0162752491616,529.7186137934756
531.9578201469099,529.7209246359456
527.2542280259125,529.7183816497496
529.704872735262,529.7183677373763
526.1215785381949,529.7146673369657
531.0887722587245,529.7160795722399
530.1701836589906,529.7165457982017
524.8124633726954,529.7115159700729
529.6303576645108,529.7114328160712
531.6050582370829,529.713371020187
524.1567754740354,529.707689429649
529.5992703393043,529.7075786849193
527.0946308813632,529.7049124116504
532.1697538792195,529.7074249921474
530.8348131619953,529.7085730452735
522.1995154860933,529.7009341260881
528.8497660614601,529.7000691178923
526.4322281583147,529.6967515128573
531.535424615991,529.6986162928807
539.4763571464117,529.7085228185682
528.2146892223719,529.7070108412441
530.8290286120541,529.7081453384845
533.0289511370122,529.711499687776
527.0875799402797,529.7088519382831
528.069975210398,529.7071998448074
528.1744567519227,529.7056562968789
529.9098923440188,529.7058617657393
525.1765293076219,529.7013096728166
527.4912834868086,529.6990907710234
528.3317699203619,529.6977193358673
532.212995604419,529.7002396527696
525.4618464816558,529.6959970169627
538.2960743135311,529.7045970942594
532.5467395143354,529.7074363973763
529.1513598385386,529.7068814307507
527.6325819853706,529.7048133355908
525.1533415198669,529.7002799971289
529.178764088883,529.6997610758272
534.7693245993898,529.7048004033854
530.7229866955175,529.7058115119178
529.2734981957329,529.7053826296597
533.8104215172897,529.7094510527395
529.3602002888326,529.7091052599039
527.4041358537758,529.7068253692945
533.5579604838726,529.7106308387753
536.1346286503322,529.7169723963385
530.1716875388687,529.7174208333627
527.189935639963,529.7149307001672
533.1729249865972,529.7183342378507
526.4710115752035,529.7151411968845
539.4282587037811,529.724682569681
530.0956876785729,529.7250466571284
530.8758498171973,529.7261748955206
528.4022548910526,529.7248782059961
524.952793569245,529.7202088472517
526.5782878004236,529.717137565681
529.6577778101589,529.7170795971697
529.0933110799004,529.7164710425187
529.2522621592963,529.7160185972134
528.7173856623165,529.7150462185036
529.12652655681,529.7144737285604
539.3070170217,529.7237959280678
530.972413738951,529.7250081783696
530.1716173192572,529.7254413589136
535.1587992560898,529.7307062405969
531.010102561581,529.731944765593
529.9440824085546,529.7321499277235
525.070212354675,529.7276456402134
526.4469647012154,529.7244789597703
528.195893177215,529.7230049136925
528.5968323427804,529.7219199690193
531.9199746888303,529.724035517354
546.2549804399038,529.7399306567025
535.5924819256461,529.745552704031
531.4136121754682,529.7471535288596
536.5204203967173,529.7536475527022
523.1571756664325,529.7473290930411
536.6237855830785,529.7539094341798
526.871667756447,529.7511539450043
533.5130336867908,529.7547469533536
534.5134625485591,529.7592877125094
532.1519425498374,529.7615686036794
535.1461529172291,529.7666967792161
525.9050688586359,529.763022537617
532.2215689790243,529.7653595589491
521.2987146936288,529.7573190605015
520.6475180228721,529.7486759855133
533.1202247840587,529.751871766365
523.7540728684187,529.7461920325601
526.2193304718038,529.7428553612632
529.2131838103008,529.742354726527
526.0865729009222,529.738902619043
530.1507389411005,529.7392911438751
527.9448205771163,529.7375998426812
527.511090175249,529.7355033175706
530.0938882722461,529.735840462401
534.4718592443777,529.7402916078729
530.5066597688275,529.7410112023903
527.1884889203632,529.7386167161969
528.7139200434815,529.7376563631765
526.3750744128132,529.7345078782042
529.1789915157807,529.7339882183703
532.7943335570117,529.7368483542009
533.6585590263384,529.740510082186
534.8009155401694,529.7452306096656
526.1135956039927,529.7418460476845
529.1940634493931,529.7413360080212
531.8937467726871,529.743338250593
528.440707955369,529.742127627642
531.5725730237784,529.74382720554
525.5534501936057,529.739940028349
531.2645173219148,529.7413529822819
528.1918771470241,529.7399182824345
536.2832372608335,529.7459713064663
532.5038842626979,529.7485202093834
526.7525245549097,529.7457538237376
525.502355419586,529.741839249564
528.0281717009238,529.7402598324685
534.671791340977,529.7448008375407
527.58960299185,529.7428181348307
527.9402301025784,529.74116134436
525.5672919860449,529.7373285901283
527.8749395543487,529.7356199763341
533.8062527701427,529.7393510788031
532.8282600099416,529.7421797499856
528.9201297419214,529.7414276456781
531.7400017277098,529.7432544958444
526.271488563407,529.7400839333491
524.3353647331476,529.7351526202102
528.8916589216834,529.7343837107311
531.827517068514,529.7362900252646
533.7563895498334,529.7399479866154
529.5661550320385,529.7397899930204
539.823816864667,529.7489489638392
530.2525281900625,529.749405932284
524.6462303469888,529.7447792998405
535.4295135722945,529.749928515667
521.3501966709683,529.7423269483867
519.4996831702441,529.7330659684787
531.8024592042176,529.7349353390621
526.2487567541133,529.731788968498
523.4660126646681,529.7261390349508
529.2061305968687,529.7256705588806
525.7128283848918,529.7220586397322
528.3645506977011,529.7208378592087
528.9292532600824,529.7201266421386
524.8112098512466,529.7157200741037
533.0215287087474,529.7186849248972
524.3845603179514,529.7139052433497
535.8220415254277,529.7193735837992
528.3443787485625,529.7181437136425
530.1010162722944,529.7184858696377
523.1728168140912,529.7126415222666
525.627906581086,529.7089976909185
535.4757484433959,529.7141373974715
530.4313141557673,529.7147760232581
534.6335912568612,529.7191521933948
522.8597857536813,529.7130549787817
534.2850367181874,529.7171153533283
523.1825791110946,529.7113171845242
525.7607678456211,529.707814924472
530.3376415319458,529.7083727868346
537.5664158974502,529.7153268072865
532.0878236188718,529.7174245056169
529.486405871898,529.7172204255518
529.9829939421843,529.7174550005885
529.0241216596904,529.716843595526
525.7911775852112,529.7133848589531
536.017847815998,529.7189345622604
523.7166412867223,529.7136555004525
520.7485909777059,529.7057775878667
522.4713181199203,529.6994259992205
530.6687207577238,529.7002762577806
529.517508577444,529.7001160757645
532.2204595770759,529.702323031545
531.247408566067,529.7036748124151
540.3091484707411,529.7129453313472
535.0445734822613,529.717601775147
527.0098515639227,529.7152389913676
530.2924405114032,529.7157422184994
531.9664715941562,529.7177027841576
523.6667018141599,529.7124364647756
526.5564966378026,529.7096921692738
528.2034208395867,529.7083835060856
528.2337339235123,529.707103428323
532.5290699736413,529.7095509274949
523.3874202145249,529.7040724780036
529.5524978153189,529.7039412445293
529.260190475009,529.7035573770818
519.2645109484607,529.6945348650431
528.2994751405323,529.6933301502552
526.0894285356551,529.6902206579216
522.0528301694943,529.683636700604
530.6752320446489,529.6844907878942
539.7368523306214,529.6931417014422
527.6916029131628,529.6914206878668
530.9467243452586,529.6924991274349
530.1924900372832,529.6929283041816
527.7277113854248,529.6912428694314
526.2100040217439,529.6882598027239
528.4464697127912,529.687196626277
533.0871044290808,529.6901050161853
526.6371187237079,529.6874956261917
524.8184095918284,529.6833375680923
530.2499478377902,529.6838210239538
532.1709404471576,529.6859413303674
529.398213871289,529.6856962473529
526.0925820720648,529.682638277842
531.9113516511816,529.6845334422751
529.2677490228104,529.6841793348668
528.4254012019521,529.6831107625978
523.060224343779,529.6774933865005
524.2981302421678,529.6729346041748
528.127727935012,529.6716262158011
529.6867145229396,529.6716389808663
535.6768158545208,529.6767152081476
535.4104235940154,529.6815578672573
532.6428983779722,529.6840568887853
532.4410601929691,529.6863815121446
524.3588383400411,529.6818932702137
528.3373545079484,529.6807615035788
533.5125425272856,529.683984195777
532.0002550437034,529.6859306418677
534.1198938316483,529.6896535328751
525.4795769040961,529.6861215893946
532.5485292809158,529.6885209252634
527.5187409290013,529.6867036890857
536.2965491891599,529.6922349405502
524.2673315325916,529.6876990681354
528.61451334629,529.6868025052935
525.2755951238503,529.6831203622372
527.5325256278984,529.6813267052444
521.7857529236513,529.6747470604264
530.3067797788301,529.6752733158123
525.4086586708197,529.6717237196018
526.0877937427664,529.6687445591888
528.7340361147027,529.6679682232715
525.5674025287907,529.6645652641889
530.1095695082563,529.6649342560994
530.4202922405782,529.6655600705025
535.1306403977286,529.670084143621
527.2474214428497,529.668080286962
529.682396968856,529.6680921189305
549.9420526566272,529.6848336222647
527.1514193566225,529.682743346468
528.5862404284773,529.6818393869313
526.3502073759587,529.6790950442534
529.4460689555281,529.6789032532339
525.9057898727965,529.6758003639408
526.0359573697763,529.6728095315708
525.749365750468,529.6695883133597
528.0012334987559,529.6682196875889
526.4091130783919,529.6655482887289
532.8885111017598,529.6681878979124
526.235645829077,529.6653789436826
530.0851401856853,529.6657221662844
526.8918469799544,529.6634559283871
539.3402887208598,529.6713553837279
539.9368779239106,529.6797285668765
531.7298932995125,529.6813994427793
534.4311186256896,529.6852672922766
526.5369757384343,529.6827056229896
524.7516529226389,529.6786966370544
530.2616491959204,529.6791701972159
529.6764887779221,529.6791680207392
539.7947438021732,529.6873720562473
535.4904613239358,529.6920747217803
535.752407914975,529.6969818741635
528.1619571821882,529.6957399448011
528.3402234590311,529.6946441351926
537.5895418577966,529.7010212739023
527.8543008626714,529.6995307812377
531.5789349170009,529.7010464297343
527.343423578934,529.6991466530617
530.3519051919907,529.6996722235439
527.5254480345375,529.6979230488142
532.0176495407098,529.6997877807208
535.5271485383121,529.7044683917711
537.3064484532989,529.7105694993646
523.4582675012133,529.7055556244663
531.1570717826186,529.7067186983111
540.3794436118515,529.7152637142545
527.5412450162029,529.7135244992961
538.0069345389011,529.7201539237883
534.1476101690491,529.7236902306934
530.807145021459,529.7245549192735
533.0030620728738,529.7271693587899
533.1275429109927,529.7298788197877
529.5888159021658,529.7297665085475
528.352354349456,529.7286707152626
527.8289003868879,529.7271605639683
525.0013726091252,529.7234069595562
537.654070585894,529.7297011370373
530.1648424633811,529.7300462134261
538.6720807450527,529.7371318192357
529.8379694924112,529.7372116590403
529.6655565303055,529.7371549698562
530.8309428553877,529.7380196243112
530.433148351305,529.7385686991349
536.8885835603489,529.7442119626403
528.9968747768263,529.7436225800016
529.2375928885617,529.7432238174393
523.20808465914,529.7380780385746
532.542067203538,529.7402841669499
525.6047867274476,529.7370329897176
530.0613506618124,529.7372877561528
531.6090813820603,529.7387569819189
526.8948831862832,529.7365264926674
523.8887185360503,529.7319435710713
529.2984593640778,529.7316041159365
531.7817244603164,529.7332082789603
528.394030892654,529.7321612286192
528.0599942571073,529.7308548481726
525.5267319538149,529.7275729411513
531.5811089626634,529.7290187570808
529.3193334183463,529.7286994388121
533.9850454344853,529.7320143500236
531.6460714968147,529.7335038886592
535.6295639583789,529.7380886943122
525.3901214391772,529.7347103203765
523.2647921085016,529.7296870919512
530.6979966363675,529.7304383018383
533.2381424997482,529.7331574523793
535.4919164191082,529.737618148713
531.5229985682098,529.7390000221027
526.2937115275124,529.7363354525013
531.9912673074543,529.7380780582624
525.8393673048565,529.735067470808
530.0830266549053,529.7353359578327
527.3954981821814,529.7335319194552
527.8021201764379,529.7320439288982
535.722311848072,529.7366553745635
542.659072368254,529.7465956953279
540.2307904219648,529.7546542616051
533.900611964161,529.7578385609158
525.2049492229771,529.7543444017923
529.3623891490373,529.7540438226107
529.1248649036679,529.7535616931709
527.1915280023593,529.7515999522132
529.8107073242164,529.7516451759102
530.5327248107335,529.7522423315943
530.5046976236202,529.7528171637503
527.9189149885194,529.7514172384256
526.727750619707,529.7491108565654
527.0789259799681,529.7470756546778
541.1870934714713,529.7557885395345
535.5084942710603,529.7601665499847
532.2168471016055,529.7620347481228
526.9121211313238,529.7598691602681
527.8200920327051,529.7583962846967
527.7733734894917,529.7568901975986
529.6743470701609,529.7568276175172
523.6053916095448,529.7521674387233
532.3665744295438,529.7541465507527
533.6870751721142,529.7571215345812
529.2338097544463,529.7567259852387
526.5399809740254,529.7542964195203
528.6581267354089,529.7534691216455
528.1893044545985,529.7522895102827
535.2628339956257,529.7564421436552
531.5800978528863,529.757815378376
523.4896522216429,529.7530989275433
531.8909051043617,529.7547063006085
521.3235513243698,529.7483718490862
527.4451586697014,529.7466427100626
522.5574898959602,529.7412494971488
530.5937984272375,529.7418885893003
534.2234647995348,529.7452455752257
533.8869650333428,529.7483456646404
529.746926923699,529.7483446035029
530.5783712278215,529.7489649522505
528.1024276361177,529.74773527539
525.0274476841445,529.7442126727101
535.0199257725997,529.7481468360955
532.9169583517228,529.7505080965393
522.69426586156,529.7452540070121
530.428386031565,529.7457622897685
535.4636814702247,529.750013530795
535.3561693670948,529.7541785797074
527.7706621349126,529.7527060359473
526.0746924035454,529.7499775391874
534.8419537995374,529.7537521694768
533.538675873936,529.7565558166652
528.0571276141368,529.7552979127404
531.7466171266734,529.7567707819815
522.831214903911,529.7516521154048
530.4682388101068,529.7521813522546
524.7676669190388,529.7485027438169
529.7923474139277,529.7485350776444
530.6332159797926,529.749187016408
523.8383188496742,529.744834388892
528.3328215752857,529.7437953801991
530.5513474647726,529.7443891684967
532.3392425199063,529.7462957470061
528.833167127085,529.745625314833
526.5202212492197,529.7432589141979
527.6275046486335,529.7417077747069
533.1709857191713,529.7442200662414
532.7595696007957,529.7464274963545
530.8898667704494,529.7472639552237
529.4510126814193,529.7470473972751
521.2957145932106,529.74087403511
531.5531541583052,529.7421968673167
531.3411869345923,529.7433631620412
530.9093262492081,529.7442129893641
532.1560334966546,529.7459695957059
530.6581461933514,529.7466334796925
529.2899383624866,529.7463013377891
526.9124711247705,529.7442418681575
545.7265068777695,529.7558484513163
532.2686569185385,529.7576719697976
534.9235412711507,529.7614180679132
536.6522910276977,529.7664114541159
525.2789228158973,529.7631620054278
532.6749019987836,529.7652689084622
521.5437763388339,529.7593242283684
523.9937190368722,529.7551583286636
525.5461621104799,529.7521193422245
524.132386135567,529.7480647006612
527.4976997592165,529.7464422313451
526.0183992508337,529.7437563214168
528.9280420049201,529.7431690540903
532.4084590440608,529.7450865289032
528.4320668559877,529.7441425895265
526.9541603143683,529.7421382919151
530.1650298307807,529.7424418752165
530.1737720348142,529.7427512942693
523.6289190361438,529.7383686188155
530.1152286192684,529.7386385758358
535.387094901801,529.7426818516597
532.4882392335984,529.7446457696725
531.6285571241123,529.7459923825063
533.8208508089014,529.748902995668
529.9551037899884,529.7490501768202
534.2661503316021,529.7522720742203
529.2951258834119,529.7519462394442
527.9020293609957,529.7506286348299
525.3898036857524,529.7475248448305
534.3559379210338,529.7508025212716
531.2075074504628,529.7518378481581
525.9357635748003,529.7491275681343
528.5536066409716,529.7482790791868
523.3313292260973,529.7437280509222
531.7732369130856,529.7451663988047
525.5696933141779,529.742209264892
530.4680043539965,529.7427229202984
525.2603395307815,529.7395529179013
527.4087811213144,529.7379057293525
527.0270631264467,529.735991292486
530.7094767234505,529.7366782970245
530.1024970309107,529.7369362792064
527.3900566345176,529.7352823823461
526.2678292278077,529.7328405139274
532.4560669471905,529.7347569294329
535.5733106530108,529.7388628040627
533.5518870921545,529.7415423713769
530.6248117989448,529.7421626448513
522.3241666055525,529.7369570335957
528.9281189919897,529.7363898259929
524.2905864666393,529.732573565755
534.7658589587943,529.7360982754141
533.6978885365784,529.7388706968704
533.1335182038998,529.741244576246
528.3974685159562,529.7403055293835
535.2684336811042,529.7441659540704
532.029203992727,529.7457605374889
528.7257659823817,529.7450492442147
525.3353057944,529.7419762522636
528.9657296340146,529.7414356905517
526.5396714181621,529.7392076012877
528.9023630628524,529.7386256509828
535.2132520099974,529.7424301168334
526.8526578074732,529.7404233305075
528.828151899314,529.7397902483207
522.8286665250198,529.7349975134224
530.9313715615989,529.7358266014669
529.9690248602094,529.7359880961059
523.0664611107491,529.7313725064967
525.2428202397741,529.7282683901295
527.1635905936353,529.7264959797657
526.8325558149297,529.7244974023038
530.0026131713586,529.7246893386523
529.6955952480963,529.7246692737623
525.820587060965,529.7219786588672
524.3534659725084,529.7182813360804
537.5939659999854,529.7237016283474
527.3868459762415,529.72209443739
532.5901077195521,529.7240655805392
529.9169051416749,529.7241980252927
534.5375973695711,529.7275016624542
534.3492653295853,529.7306715963822
523.3626050144956,529.7263069174364
524.7670177366703,529.7229101440249
527.5489573054346,529.7214221544024
527.0159461075654,529.7195716235906
525.0671800040427,529.7163915883073
525.3045332242472,529.7133780238509
531.3663997030098,529.714506366294
530.6344224999752,529.7151338670673
528.1813457507399,529.7140883400622
528.2661427128986,529.7131020010792
536.9864778583279,529.7180532440044
522.2578775743045,529.7129782945692
531.2173747179938,529.7140009977803
532.7774517663698,529.7160821464003
527.3465574966026,529.7144735078057
529.7263764537043,529.7144815830743
527.800490369759,529.7131839619127
537.6477775072793,529.7185597027972
528.2137438751307,529.7175408701447
529.2481447291678,529.7172232814161
532.3691441472793,529.7190163313592
530.8840028981988,529.7198034844448
533.5060409905168,529.7223600256373
527.8065137298745,529.721067281848
529.4912822977698,529.7209123358034
528.339087530036,529.7199811870124
525.6689205634881,529.7172532000607
540.6212335491008,529.7245910064867
531.134616420262,529.7255392414656
528.4361111321791,529.7246726903169
525.1116332942886,529.7215746114747
523.8060967083667,529.7176044920766
527.3558037382103,529.7160204540123
528.0172921384299,529.7148818961601
538.4611331130054,529.720740068442
530.9207174039848,529.721543266123
540.5404086470082,529.7287799653745
532.1221458895141,529.7303798089067
530.8293089806275,529.7311138965298
525.0767730125597,529.7280068598916
529.5481687458464,529.7278868878342
525.8165774454841,529.725279348206
527.9139543539789,529.7240726027068
531.9787145065563,529.7255736958518
533.7599220088119,529.7282578929995
527.7757478086917,529.7269596815074
532.999044941732,529.7291338245375
530.1084200087711,529.7293856745933
522.2623428363462,529.7244307689276
528.4637074824961,529.7235947455281
528.159083702388,529.7225579588859
528.2147907820056,529.7215594375766
531.0314908431993,529.7224263676928
532.4095298665238,529.7242035525466
526.0486145060727,529.7217742141153
530.8718732019126,529.7225338567757
522.9807710968619,529.7180838483533
524.7793012614592,529.7148260761984
527.7397043278678,529.7135240842746
532.1798082972116,529.715148777432
531.5912495220357,529.7163838667965
532.1727380494546,529.717999889285
530.7554318303445,529.7186819615671
537.9108654852336,529.7240644737377
534.0426453498792,529.7269000488369
535.2695612493824,529.7305369656352
531.7153742019233,529.7318384982491
534.050945953319,529.7346688438947
530.872949310247,529.7354142796945
533.5837837636325,529.7379328461107
529.919355755417,529.7380515007276
533.8493251862739,529.7407386077116
529.2325656932738,529.7404066854945
532.7847016332953,529.7423938231889
527.2677142430362,529.7407795507947
526.9131381021073,529.7389362382468
530.2992778775169,529.73930128166
533.729727068937,529.7418992151153
523.0757632327961,529.7375621064735
531.7714900360327,529.7388845563627
529.9747514616075,529.7390378162102
525.3808619806811,529.7362078319014
527.5546753104527,529.734792171602
531.2870952840991,529.7357988532573
526.1511475901129,529.7334756832877
527.6262103997526,529.7321108741662
534.1953824597883,529.734999723089
526.2817326186233,529.7327660444962
532.5677998093946,529.7345986455077
528.4858351035331,529.7337919507132
532.7830136923794,529.7357604605528
528.3099988306938,529.73484061434
526.7379880712596,529.7329084076714
529.2410151394705,529.7325914661326
533.9388982430677,529.7352999701744
531.7683946665995,529.7366082679198
527.2859050115165,529.735032252964
538.7415870028025,529.7408205272247
526.5826141330505,529.7387921351925
528.7524519622802,529.7381590542086
530.2729556198062,529.7385020924162
525.6132784830738,529.7358577183077
530.0536168118306,529.7360612795463
535.6163947158074,529.7398258976233
533.7072682440906,529.7423642484528
534.0394617611544,529.7451117532563
530.683568418659,529.7457114060776
534.8454393941829,529.7489679373599
531.1674372096387,529.7498731506798
524.2958429782235,529.7463948151106
530.3575888585688,529.7467843587967
532.2287265199229,529.7483652136765
530.5950489107266,529.748904159378
533.3204782193931,529.7511761530549
524.3027339443452,529.7477124262851
525.0076014089501,529.7447009199209
531.3896407376005,529.7457453261543
528.3422519417385,529.7448547846668
530.5675853208212,529.7453764907772
533.1968506702926,529.7475637367718
536.1008651060172,529.7515873601849
534.6425912129088,529.7546829322436
529.3151455813096,529.7544049200038
525.8241096536717,529.751920536144
534.2673890936724,529.7547730115435
526.4943932659972,529.7527146909971
527.9991001421746,529.7516083095783
534.4312726076334,529.7545589175846
532.9189933614565,529.756552890139
533.7210703912784,529.7590494376839
526.1616873511897,529.7567855219592
532.1469179449081,529.7582887498982
529.639746795592,529.7582142420702
533.5003964137189,529.7605648590122
538.8263064200676,529.7662558455539
538.7702745414109,529.7719045398425
526.4327570392556,529.7698110304376
523.2854566162989,529.765748151732
523.8534316246846,529.7620460123915
529.0687647946892,529.7616121693266
527.4541947300327,529.7601691315284
528.9944367768184,529.7596905488067
527.4517691188274,529.7582489988816
529.7720273980835,529.7582575996302
528.4727323965991,529.7574556500338
530.9445029760851,529.7581957044765
533.020019101156,529.7602279931972
533.3682362944988,529.7624745737086
530.7279918106051,529.7630753933955
527.0781487454649,529.7614056628931
526.6712040392937,529.7594850901003
537.2768603441125,529.7641542672767
534.8765643755393,529.7673277062017
527.2304321556692,529.7657539496568
533.96884646416,529.7683597106701
528.5592673380605,529.767610582806
522.6429478819757,529.7631990269541
537.8063290925106,529.7681762114006
526.1649236068549,529.7659478548115
526.2147536248092,529.7637530499723
530.7002944498141,529.7643315190271
524.0034748036526,529.7607754346349
528.0020874564151,529.7596904944879
530.5483947321486,529.7601767486419
527.3907194146724,529.7587168242217
524.4226098363638,529.7554310440568
527.0395582619676,529.7537597377293
532.7647788314241,529.7556115329899
526.4380515386741,529.7535724672281
529.472550727627,529.753399849452
533.4349188078182,529.7556598365351
532.1753578733932,529.7571443138584
522.6936503375877,529.7528135388883
530.6667977715219,529.7533735782464
530.366204226713,529.7537488572718
531.1591045392947,529.7546089280687
533.479958124555,529.7568874291063
533.5026024838344,529.7591769859857
529.4931072278767,529.7590144510083
527.4944654143985,529.7576319424389
542.862329765872,529.7656274871756
528.4480865777201,529.7648241085723
525.7736688758766,529.7623919603501
533.2989070774784,529.7645457454397
530.3790099128568,529.764919734586
537.8586218835736,529.7698429110757
527.7150092255408,529.7685937720571
527.2948964490018,529.7670909182764
524.829930846184,529.7640932497444
527.6452032784005,529.7628075155385
533.000825192759,529.7647711405702
528.211806478974,529.7638299498662
531.714238043627,529.7650112994082
530.1102570170474,529.7652202859201
526.152743505567,529.7630348795194
528.9882765897597,529.7625664645922
533.5277429750099,529.7648414957163
530.1892893852781,529.7650978048283
531.405954582239,529.7660880623886
527.6277570627425,529.7647983573225
530.9128541908033,529.7654903740997
533.2446402521693,529.7675862475203
530.2706238205664,529.7678890997618
532.2773323399318,529.769398993408
529.8943367134228,529.7694741213215
530.2110270194305,529.7697394776304
540.02846465943,529.775900874136
540.0109072807766,529.7820443353645
526.4100315259545,529.7800215322395
531.5950377559552,529.7811096714623
528.3311733989821,529.7802409259426
524.4248097535678,529.7770340809292
526.2023818329446,529.7748948515767
531.5129232371144,529.775934342238
534.2487596458609,529.7786078779843
531.2811840519373,529.779505474265
524.6835303419447,529.7764631010517
541.5421516552079,529.783483201621
527.8867128387931,529.7823521519115
530.6482093148435,529.782868157372
530.8275129147241,529.7834903400745
537.9460538653691,529.7883490088395
532.1792918090459,529.7897713424506
530.6709319753033,529.7902952191647
539.6553328458745,529.7961567982654
533.5145324515979,529.7983648598174
529.2526932728566,529.7980410191129
527.5054390307091,529.7966812314568
530.1760804174423,529.7969061272398
534.9024233549383,529.7999307227539
527.8043036802756,529.7987491792118
530.1242966796939,529.7989418108689
527.1345241498847,529.7973661647063
529.7483615391931,529.7973372021618
531.7856824575532,529.7985116529918
536.4250737363054,529.8024234369843
532.2494057227779,529.8038670843506
522.5069267709205,529.7995646431281
544.8621364838364,529.8084406430343
523.9197152505018,529.8049726068784
527.0109226901053,529.8033280807356
529.6282630072926,529.8032251012806
527.1106124794172,529.8016421426552
527.7003977299918,529.8004075689697
525.3367732566278,529.7977865270951
530.028044314673,529.7979216549048
533.9220522552575,529.8003404998317
527.9812649916355,529.79927421876
528.994416045469,529.7988027142649
533.8484151841055,529.8011736817531
530.9700267411054,529.8018576215187
533.4249682271883,529.8039763996507
532.5819657662583,529.8056000053588
526.7471621095877,529.8038135346252
528.9653858883498,529.8033240847442
531.2787168445652,529.8041848739856
527.3102833144916,529.80273070398
528.2185277159974,529.8018075087656
526.3635439489715,529.7998050256208
530.2319316616531,529.8000565545125
532.3015357734645,529.8015117489389
523.2836860015422,529.7977223153648
531.8365870182835,529.7989070130423
532.079531882582,529.8002314177284
530.6260708075239,529.8007107209146
530.5375147492837,529.8011381014416
534.1678582753957,529.8036695334264
534.2892779994392,529.8062683795829
530.8494257551886,529.8068724081733
538.7868633132122,529.8120691621692
533.9759305992346,529.8144774105423
528.6118017603898,529.8137822223052
525.9825641308972,529.8115689247365
534.45568597805,529.8142502856218
537.3909395591527,529.8186222932811
530.1378908723455,529.8188064158758
526.5118611449698,529.8169003955467
528.3852688858774,529.816075723018
529.3953319672015,529.8158334986335
529.2277286480024,529.8154951183973
528.2277042951658,529.8145820701953
532.6000017159607,529.8161828860837
534.1188655961337,529.8186542719022
529.6375270671409,529.8185502953207
532.8849662972029,529.8203095701354
535.9005201474715,529.8237959294114
534.4047048454557,529.8264210921141
526.0286413644917,529.8242459605405
529.7060973306276,529.8241783311014
528.9056480542667,529.8236528561147
528.3604439318967,529.8228162586738
525.1423307545679,529.8201416955286
526.6380319431502,529.8183243855615
523.8984057734161,529.814945436582
525.7448746433982,529.8126236620279
533.2859039533945,529.8146038674391
541.1417380132953,529.8210580749296
528.8263888348015,529.8204916345879
535.3306902809874,529.8236277749672
531.8404644701674,529.8247750085823
531.7886665736787,529.8258914904271
532.3000685521293,529.8272972728486
533.7658738902801,529.8295338297012
532.4280046804354,529.8310085577663
521.694818890401,529.8263935891517
532.2384686737432,529.8277609786555
533.7454097038814,529.8299806096613
525.742048730232,529.8276658124477
523.2633690130261,529.8239508736817
543.5916468712473,529.8317380320514
526.7001096836302,529.8299677503394
528.3999956407906,529.8291598564922
529.246422247576,529.8288308121055
533.4603034539894,529.8308801758989
529.1230718417974,529.8304809608204
