diff,mean
565.4368612022814,566.4525321199228
566.6231835623387,566.4527240788007
570.5485838798425,566.4573261684648
566.6314055449981,566.457521543747
565.6947095480621,566.4566663733483
564.2881062092208,566.4542379745083
559.7592406700604,566.4467491632058
568.9483414105929,566.4495442383426
563.2357945906966,566.4459574641822
565.8542423936949,566.445297804126
574.3051673351924,566.454050442802
563.0519116240613,566.4502660837155
564.8120531508223,566.4484458471235
567.5355380564936,566.4496523867565
571.7222763127724,566.4554978678275
563.8528407015755,566.4526156339779
563.8724558657466,566.4497614749422
564.0612556129905,566.4471222419455
565.2784775017934,566.4458323470888
563.0866101713583,566.442128684271
571.3271122512875,566.4475086221202
565.7209512078016,566.4467093290351
568.3157293203637,566.4487631971574
571.3315046571824,566.4541229572673
568.715267118342,566.4566022820053
567.4787714537872,566.4577218539349
561.4301654476577,566.4522212451753
565.9205383363673,566.4516401709581
561.9140298534702,566.446686447904
563.8259493228304,566.4438285012027
568.0517117706479,566.4455800080322
565.0447864662005,566.4440557495536
571.1447477155587,566.4491651973427
565.2748319789507,566.4478901341306
568.9937721837382,566.4506513944881
574.9340243998878,566.4598424811678
561.1328870025775,566.454077377836
564.2414167106375,566.45168531225
566.2282853721945,566.4514440596149
570.9957183753602,566.4563461894053
569.8960069833746,566.4600527204333
563.2124370405226,566.4565569016174
568.0215204854509,566.4582396581591
565.3417806959702,566.4570404541181
569.706060920824,566.4605265275802
566.6573004814637,566.4607374321396
566.8908357303461,566.4611979228229
564.8619123478346,566.4594874569673
569.7398630461654,566.4629921317421
562.7131847114345,566.4589902027983
565.7950546392727,566.4582823823681
559.218659770655,566.4505724541341
560.2714559580625,566.4439989259467
563.5822571725794,566.4409577551143
565.424740998763,566.4398789687488
567.8734691583638,566.4413992128522
563.5596804950557,566.4383465447189
572.4924719157887,566.444753026593
564.9633126516882,566.4431870219685
567.0524723253045,566.4438304066605
567.0063044046441,566.4444237336626
560.512133379341,566.4381726373989
564.5228573955676,566.4361565160917
567.7127433123716,566.4374988786535
568.1992509837787,566.4393494585959
565.0936001537275,566.4379373397029
570.8192553547733,566.4425299162388
566.9222265171422,566.4430322163444
569.8785849764542,566.4466258907796
566.876074228635,566.4470746351243
561.4567702175943,566.4418655490934
566.1731087821773,566.4415853022041
564.9045832716911,566.4399842584223
566.8671492117431,566.440428758894
571.8339342103408,566.4460353134174
570.3628004975905,566.4501025669834
570.8021038519777,566.454617091138
563.5930384054745,566.4516517246243
561.5889908620195,566.4466179142075
566.9649214381893,566.4471539054422
570.111631844414,566.4509395231478
567.4336352608344,566.4519536570359
570.2800370871681,566.455900134799
567.8153511226656,566.4573001873097
563.4043104560496,566.4541592513721
570.6183469149051,566.4584389920334
571.6307681696703,566.4637493915998
565.0175758590616,566.4622661366947
565.6341305717407,566.4614176371404
567.4286708944796,566.4624076609452
564.6616738262107,566.4605664198053
564.9555310438061,566.4590291007288
572.0133131130494,566.4646967374761
565.3126660253929,566.4635223942424
565.7039100767283,566.4627488582776
561.9142556721332,566.4581217034596
565.2378340242044,566.4568815737042
563.3168265458379,566.4536937005795
564.4847079776328,566.4516967576557
560.4923764422266,566.4456589457859
561.4936494135326,566.4406467903889
558.115033220821,566.4322285764662
566.4174006789359,566.4322135987919
566.2976573770314,566.4320778205662
568.5446417141154,566.4342074212653
578.1470449286844,566.4460028266101
564.5765695852831,566.4441221090634
569.9791222610776,566.4476748730353
565.653047499492,566.4468770543872
565.3579118856403,566.4457848124927
561.8717723136715,566.4412016336362
573.2996952774371,566.448066992639
564.4202832771226,566.4460392089236
565.1109121068093,566.4447054156147
563.6918610908888,566.4419580659893
566.8026430349975,566.4423176721398
565.9046373719439,566.4417821339921
564.3104171455777,566.4396613728096
566.5221844047032,566.4397434036564
563.6828632494805,566.4370056875151
566.3988467044935,566.4369678313813
570.2702965912769,566.4407669679124
558.6764848217493,566.4330795598469
570.0111189148566,566.4366186690012
566.6709310130241,566.436850202938
566.6076337085335,566.43701879475
561.7122074847961,566.4323592175213
565.4559075727059,566.4313971961963
564.8396692943982,566.4298305348757
569.192389913622,566.4325469157791
564.8473415946168,566.4309897396286
565.1434379966753,566.4297261952291
563.4035903479954,566.4267593953789
571.4644911588132,566.4316935107203
565.9412768691872,566.4312136509926
571.4953659420066,566.4361639464873
564.963186098436,566.4347254915575
568.4162062833116,566.4366586435494
570.5230624230162,566.440641493237
569.4357117676384,566.4435578226181
564.8577061505009,566.4420151653495
566.0661171010797,566.4416498611083
564.136750975988,566.4394120952004
570.0347006162164,566.4428992809628
562.1616854629546,566.4387508179608
565.9013764171029,566.4382306104092
565.8508400122618,566.4376625343956
564.4852465306953,566.4357761421215
565.6516554496201,566.4350192688662
565.0701390871163,566.4337030873988
569.7748461810565,566.436921915042
562.9851551920399,566.4335997141537
564.6517720153942,566.4318864182895
569.7904878700044,566.4351127405293
564.521157308642,566.4332759310937
567.8627835125756,566.4346465040386
569.5427325135572,566.4376235979173
570.2787333817289,566.4412993010598
567.2160566935545,566.4420399869035
567.2898948855923,566.4428497814581
562.630629507854,566.4392121666932
568.7898576521277,566.4414530108166
567.2262988917189,566.4422004830842
562.0990237302491,566.4380680599131
566.2283937192645,566.4378687497034
565.4659960050435,566.4369457936305
570.4737747696203,566.4407758021466
564.99256584138,566.4394030912833
560.3897357620546,566.4336742396458
573.6626762157472,566.4405134089703
562.393865052662,566.4366885995598
568.7580638010882,566.4388806441317
562.6459209292277,566.4353023802497
567.3593390584582,566.4361732913508
562.4981934144349,566.4324652123706
572.4599805597725,566.4381354996212
565.1684062923733,566.4369421451031
559.8573215406358,566.4307640975871
564.5745414094955,566.4290228005063
568.5773614402442,566.4310362387818
569.1935960660767,566.4336229052867
566.5305550190676,566.4337135807907
567.0134582474489,566.4342553982361
572.7762548114948,566.4401769663157
567.499709591011,566.4411653363014
570.6190849303723,566.4450590171906
568.6430910402528,566.447105601942
575.296917758263,566.4553379853432
567.0430569375154,566.4558841925478
567.2517851719607,566.4566231906717
561.0687269988756,566.4516251422563
561.8447641035752,566.4473555768822
570.9987087163817,566.451569792752
569.8019493190408,566.4546691262639
569.9798746151724,566.4579271720023
564.3147706175399,566.4559482647497
564.3892072243173,566.4540416770741
564.7706945260112,566.4524902050455
565.7589944537381,566.4518516270056
562.8756932754276,566.4485616929196
574.5372556683066,566.455996154294
563.19341868172,566.4530002153845
561.2247743217972,566.4482036778674
564.9477457576896,566.4468283727159
566.5348152820897,566.4469089468088
572.9026739327493,566.4528154106567
567.1833683182052,566.4534831921079
559.5305219425601,566.4471608530673
568.7372636092897,566.4492503628813
566.0023136277918,566.4488429456205
564.8323789578285,566.4473707561964
567.6057973977223,566.4484248295735
566.1962857615066,566.4481956122389
563.0864047275795,566.4451422145235
571.9230129648622,566.4501130591245
563.7289400738673,566.4476459938613
567.6372154479326,566.4487235024249
568.4013980280909,566.4504906286925
570.951781746481,566.4545605121624
569.0951094307358,566.4569458318721
573.6203107783324,566.4634109626902
565.2392423319535,566.4623071136093
571.8501973680301,566.4671610687935
565.3060532777994,566.4661159672714
569.3943770584052,566.4687492955908
566.3807984042357,566.4686702741251
565.2325636071114,566.4675606631134
559.6542013218444,566.4614500269329
565.9736286188746,566.4610129109759
567.8537492113487,566.4622597653182
566.5507857742568,566.4623389477948
568.0102693858084,566.4637222636464
568.5490874437198,566.465584196843
565.195336530827,566.4644510588715
567.2038328922662,566.4651100444627
566.2949514318784,566.4649585229912
560.7537354637698,566.4598773636858
565.4581181322164,566.4589869110356
567.4485506670079,566.45986574208
576.8757021995714,566.4691078329917
568.0384853050901,566.4704991250768
564.6806184457191,566.4689137568931
569.7460787134921,566.4718139028723
562.9209109382825,566.4686742892874
566.6542804450312,566.4688382523226
569.2027364058406,566.4712512250971
563.7776475153046,566.4688759131838
572.6428264740673,566.4743155172021
566.9526235436908,566.4747365630001
567.2958861821663,566.4754587702288
566.1205570441257,566.4751469057946
567.4923043832873,566.4760399325528
566.3405793794169,566.4759211075062
568.8649568668626,566.4780149162348
568.0553856523227,566.4793961515554
565.5489357504395,566.4785821004608
565.647981055123,566.477856050596
562.5124426009905,566.4743928074085
565.386814954835,566.4734437865948
563.9939052199984,566.4712820267284
562.2896958135224,566.4676395300271
564.4394782147235,566.4658743765759
573.1886464583323,566.4717202653427
570.1170820938166,566.4748873911711
559.7426653633656,566.4690434484387
563.6234947446966,566.4665754963972
569.6058414598465,566.4692958308542
571.5326376808544,566.4736796766118
567.6039780182047,566.4746574433433
565.3737696138027,566.4737059413299
569.031161951558,566.475914452565
565.9669265212113,566.4754752912781
566.3434168789136,566.4753614478193
563.8869879597084,566.4731320132903
563.0177369146535,566.4701583514154
570.9537451063034,566.4740135420903
568.0810850205162,566.4753941876904
563.0865420889112,566.4724853017688
560.9236291663829,566.4677264200059
569.047640610405,566.469937143391
568.7568266843251,566.471895096765
562.7083672510503,566.4686756546388
566.0938639434441,566.4683553027488
560.9387308345289,566.4636331640057
573.4825561762308,566.4696220061663
570.3303987434989,566.4729133759339
565.0119458802694,566.4716689402476
565.6486012557777,566.4709684571119
568.3390847511173,566.4725569913754
559.6106982910807,566.4667270349606
568.2961119229213,566.4682799932696
563.9082366768688,566.4661086248926
564.7177565664689,566.4646269706058
559.305108882369,566.458564719896
571.5475906967042,566.4628701564246
563.7447088331254,566.4605724714515
567.6217532050479,566.4615531984225
559.0645246586316,566.4553109802454
565.8750360586671,566.4548217096539
566.2152664733828,566.4546198939536
561.5573576874287,566.4504976193689
565.3624688034151,566.4495825404657
565.4676588825837,566.4487573945347
570.535108660277,566.4521884199467
572.0756018149274,566.4569060486338
567.1550732646862,566.4574912684293
573.3499473866618,566.4632638447428
566.3802191573011,566.4631943512804
567.9708459797688,566.4644549295651
567.5612622790658,566.4653712264319
569.0119766196308,566.4674969404496
569.140845796125,566.4697265892032
568.7763340507905,566.4716487620879
565.4929471318834,566.470833856484
562.4243232912011,566.4674673751484
562.0535042358287,566.4637982453569
562.7095400187808,566.4606800906836
564.5570223469441,566.4591002917263
571.2740905671255,566.4630928209762
563.9084460242542,566.4609762950469
562.9198943197362,566.4580449357957
567.7421533101069,566.4591070601748
565.9348335093688,566.4586737762485
567.1736510558335,566.4592641786263
561.2220961729398,566.4549430829121
564.9581192769649,566.4537090979113
567.8824733734507,566.4548860042338
563.5738489772343,566.4525147803432
566.3176676538802,566.4524038863248
569.8315544958679,566.4551805096687
565.3782352646408,566.4542963181703
562.3416042152174,566.4509224936396
569.3642014829118,566.4533104272374
565.2195738944365,566.4522999960066
564.9942118676213,566.4511067978655
563.2217483755628,566.4484662758522
565.0605904988555,566.4473323904134
565.2636538908606,566.4463661222505
568.33860700207,566.4479095487429
570.1236351584497,566.4509052501363
565.4314150503874,566.4500750463907
574.0058873337009,566.4562229815308
564.2925597547008,566.4544639057366
564.1647547531479,566.4526038658076
563.7684531645201,566.4504251720565
569.8641219870623,566.4531937826121
567.9067210163337,566.4543716815048
564.5801298435051,566.4528540767777
569.9287084128263,566.4556662566613
566.6700233990972,566.4558395445694
569.0052269626287,566.4578988235824
570.6288633212052,566.4612652194642
567.9503424750922,566.4624660882188
567.7829575141101,566.4635301425507
565.7296131608225,566.4629392271064
575.1347959631183,566.4699157811981
567.3631253894881,566.4706337953527
567.8178897225723,566.4717159286275
570.2045282413029,566.4747117651546
560.3129133907074,566.4697704673403
569.1733477694964,566.4719367953068
565.6574901941635,566.4712847163627
560.0724085198493,566.4661656154054
563.2804410473635,566.4636190729849
563.9749583390937,566.461631324795
566.7327375190778,566.4618476904727
566.0099190602033,566.4614873008154
568.4136781425267,566.4630428313666
564.8703275706889,566.4617747459679
575.187175627989,566.4687161945615
564.1515161770883,566.4668742231644
563.5954708919849,566.4645935215511
562.2708349540819,566.4612651417357
570.626262501992,566.4645680738216
565.316554618885,566.4636583959651
569.7281173563921,566.4662430823946
565.1565606719853,566.4652069412471
570.8904896425178,566.4687051884417
563.5158959991578,566.4663727957172
563.23429815863,566.4638218291528
567.2342383115445,566.4644294131294
566.0437650808562,566.4640979203539
568.2939000985109,566.4655387094706
567.6082515621907,566.4664377754444
567.6276645135254,566.4673506895466
566.873029842061,566.4676693691637
568.3509626741221,566.4691476213654
563.9332683033875,566.4671586964101
564.0864470638033,566.4652929349426
565.94612370194,566.4648863811188
562.4993551938636,566.4617834615669
568.6589952187502,566.4635013753724
563.2481172960164,566.4609893565605
566.6948486115476,566.4611719164785
568.3292287631183,566.4626290591046
562.6582347947751,566.4596638258511
558.7940194453729,566.4536936978288
559.9279851966955,566.4486153254545
567.1573802148434,566.4491664645598
564.8979584377714,566.4479611747176
564.2921287801788,566.4462873918027
572.6681970997676,566.4511143194272
562.009073374136,566.4476708768339
566.6334265368969,566.4478147619308
570.5443905493477,566.4509854862245
561.845244712957,566.4474234283952
564.2057724614485,566.4456910860714
570.5930175866099,566.4488936547978
567.1504206421716,566.4494349564856
557.5657964668281,566.4425855821681
567.2741311271802,566.4432262181813
563.5877951440439,566.4410280418348
564.6367378798569,566.4396401263255
567.8432625401241,566.4407190059671
567.3796878509389,566.4414401801953
560.9372828523992,566.4372159612177
563.1231304124498,566.4346744845698
561.5080307769493,566.4308992786637
562.4194262071085,566.4278277066334
572.4078898266896,566.4324031175897
569.0802201625144,566.4344274425476
567.4150425547855,566.4351765755594
561.943805943734,566.4317480483594
566.4376111974889,566.4317525206318
570.2676045074157,566.4346761883047
566.2727634582561,566.4345528732018
562.9577037145613,566.431906869276
562.0702096612677,566.4285899892699
565.2766835372292,566.4277146804158
563.982655043968,566.4258581431063
571.1557303368788,566.4294468170015
566.9515907494847,566.4298426804833
566.690705248391,566.4300403036407
563.3760232912524,566.4277284058267
567.9957174302449,566.4289144792189
566.0427650456209,566.4286226051194
563.4870038977612,566.4264008387241
565.7350140517933,566.4258790373755
568.7249360676486,566.4276128662067
568.4524858335814,566.4291387689703
566.7151363528055,566.4293541285967
569.7335690050843,566.4318403700388
566.867200824737,566.4321677087265
566.3977332887379,566.4321418376371
573.1744082344584,566.4372035991962
571.7663991908776,566.441201495364
566.0859734357755,566.4409352074633
570.1483926978358,566.4437123291789
560.4083125623347,566.4391948143834
571.6036191358506,566.4430575102109
565.498526208514,566.4423515824818
565.0634093440013,566.4413217525799
567.5911589919938,566.4421798400721
569.2347248270415,566.4442622748126
561.1030165228634,566.4402822109139
568.2356313373474,566.4416190308144
567.0515597798372,566.4420728557765
568.5842490922212,566.4436655518631
571.6287941460489,566.447517801933
574.4681163053041,566.4534722180454
568.0957074912407,566.4546904934706
566.4956158576601,566.4547208310275
564.5937288264058,566.4533423184315
567.7230188051255,566.454282123381
565.947809822919,566.4539075136913
565.3349758666175,566.453080513213
576.2969614642891,566.4603507354811
565.3454467221027,566.4595279280912
567.4063559295528,566.4602261788298
563.7832626335261,566.458253471722
567.876132082513,566.4592975649552
568.2800486650187,566.4606373376558
559.3968802047773,566.4554433985875
567.6955798304004,566.4563545936146
562.8588543884322,566.4537132571938
569.3347700688009,566.4558270186109
562.3560156860556,566.4528212918275
563.2454840814363,566.4504715942376
565.5070889928663,566.449780977399
562.5479104341185,566.4469266463506
565.7033919198959,566.4463831268135
570.8918895573765,566.4496303922851
564.9198056519356,566.4485137318907
563.3302466530275,566.4462392847142
567.6832576602832,566.4471409016061
566.7782061054123,566.4473820270276
570.8599846982756,566.450593528244
567.7113193937624,566.4515104197825
567.8999526350959,566.4525630667413
570.5793949563939,566.4555600397911
566.1222843442615,566.45531818515
562.8251044540667,566.452685687883
569.4880107541838,566.4548851988006
570.0468488414857,566.457486186232
564.6757596935237,566.4561969485383
567.9416039414223,566.4572709955323
568.6502740088275,566.4588555352819
565.3330592043907,566.4580426859455
562.9981675608933,566.4555463835464
566.8438616644651,566.4558263513048
565.279436997414,566.4549788085427
567.566164179125,566.4557787980103
562.3229250014622,566.4528055218977
567.2194008644827,566.4533566328557
572.3582659990286,566.4575986654463
570.2224703544316,566.4603013730479
566.7706933624507,566.460524035881
561.0786074205346,566.4566660311389
567.673600572008,566.4575377607526
564.5676559882339,566.4561849463129
569.7000286093469,566.4585052922806
566.7884787003318,566.4587411560462
567.4023806726087,566.4594151842724
565.450426796301,566.4586949927035
569.5922007417273,566.4609300182021
574.0323877878143,566.4663266381377
565.8244402626678,566.4658694541096
567.3106588652884,566.4664707277118
570.673996417188,566.4694632779889
564.5637538645824,566.4681088292232
566.5204848508502,566.4681460281022
571.5586540214573,566.4717588797653
565.4724476309706,566.4710501483831
564.9545420909072,566.4699753730058
564.3647524082057,566.4684844218975
576.727047781778,566.475744551664
568.4594170728392,566.4771474318062
561.4385034522016,566.4735865526687
568.5074334720772,566.4750228852389
564.2012417087287,566.4734182407954
565.1337240878308,566.4724734635365
565.698994714632,566.471928376328
571.6483297658261,566.4755737294192
565.0442000777633,566.4745664291718
565.1040967413666,566.4736026670847
571.2504809079796,566.4769595737895
561.4065481436304,566.4733988916054
557.2285117021177,566.4669112514724
563.4402179283097,566.4647887456357
565.9387491727315,566.4644201124381
570.8074563948555,566.4674614543726
566.2057019451127,566.4672782776692
566.4127498671544,566.4672401459136
564.6829996570856,566.4659932972141
564.4720309231342,566.4646008653887
568.9344320753154,566.4663244042652
563.5969886642006,566.4643234727868
563.8774806953712,566.4625207948931
566.8271088816238,566.4627746863184
568.258778055238,566.4640245146892
570.997280490378,566.4671769875513
571.0335304248504,566.4703502699956
562.0825205666753,566.4673031660349
567.4811071244175,566.4680067079908
569.5425438773951,566.4701388419501
566.6892164797536,566.4702906629049
558.6599074283058,566.4648818102494
573.1807673156462,566.4695294818794
567.1973937592212,566.4700328458333
574.5959534823298,566.4756485477245
565.7712257879649,566.4751620679181
567.2648172254044,566.4757070335202
558.2035459049329,566.4700020948108
567.9332282311229,566.4710105208179
565.4297622545814,566.4702934076869
561.2366052311662,566.4666914199536
564.4031407000682,566.4652721966249
570.7902173131638,566.4682446674955
575.1900155074053,566.4742348947207
567.6524054706447,566.4750435224323
567.282804109773,566.4755975420395
563.4839209299834,566.4735470440189
567.9426785751059,566.4745532984922
562.8553831998148,566.4720761115664
563.3790231257799,566.4699604802491
565.7595726691442,566.4694749110002
571.2824497901573,566.4727624621472
563.6344052314996,566.4708250169385
560.7433006012635,566.4669181107887
561.5831073440569,566.4635889964284
561.0766463714654,566.4599194169836
560.133820450169,566.455613018776
567.2891171181003,566.4561800283675
566.8342689104011,566.4564370568393
570.4952478078751,566.4591808141429
570.2903711963335,566.4617817580547
565.9864141325369,566.4614592562735
570.9267357112711,566.4644865623447
564.4335730912234,566.4631106047084
550.1020005347907,566.4520333467058
565.2558915451768,566.4512240491405
567.4183872124225,566.4518779796092
565.5034056365705,566.451237119918
563.5980947756739,566.449310622724
566.8720819864841,566.4495958935498
564.2607214175046,566.4481199161553
563.2450803495984,566.445961533698
563.1848435249876,566.4437654946349
571.2339551190237,566.4469890408155
563.8095851743753,566.4452154000177
565.3619822133317,566.4444874207255
569.9352795051556,566.4468318076191
567.6615081302748,566.4476470266276
564.37032220257,566.4462537839555
572.0909330137208,566.4500370810264
563.3856515502836,566.4479845789964
561.5439070556381,566.4447020639205
568.147073509026,566.4458407739172
563.4517310950957,566.4438393637041
567.8783465222411,566.4447976183191
564.840357719891,566.4437265636473
565.0460906347287,566.4427941847754
568.1809934438047,566.4439529842814
566.2396553409385,566.443816876591
570.0001163080349,566.4461845859328
570.6148057766364,566.4489581196591
568.9298777588202,566.4506076672916
566.3584983740664,566.4505464651033
565.6468174370181,566.4500127804898
562.0726698980407,566.4471081070443
573.4907009580486,566.4517789245847
565.34318256184,566.4510442682807
563.49631295012,566.4490874925733
571.0622146036275,566.4521405217666
571.1462943964891,566.4552451208901
567.9994467951167,566.4562657432789
573.1118521502076,566.4606617712888
570.6765850172713,566.4634445589098
564.9660218223634,566.4624568130414
555.9190610669623,566.4555066510466
566.0565335573413,566.4552438229216
574.9260334851675,566.4608203796447
562.9452270518556,566.4585074892974
568.9671481777182,566.4601568257132
567.7283091149751,566.4609900400951
568.0403776390558,566.4620270641259
567.86311644028,566.4629464141102
570.6147307236198,566.4656688956247
562.0192844135731,566.4627551443258
565.8949389401138,566.4623832935044
557.4369428302742,566.4564765916306
565.4985081612583,566.455850058975
568.4004664626297,566.4571210500885
564.7381228849006,566.4559982557284
565.9298544749089,566.4556548198402
564.6228615981455,566.4544592600087
566.0109247375688,566.454170124075
567.0338450435514,566.4545477624589
563.8210218792707,566.4528332273787
565.6532722268951,566.45231301853
571.9433622296001,566.4558832715932
565.9163647093237,566.4555327072253
560.2034162909887,566.4514728913706
571.4674718016748,566.4547279198653
567.3414161894785,566.4553029446834
563.3418679982669,566.45328516442
563.3501690687207,566.4512753742025
567.2227710710515,566.4517747241681
565.84839327951,566.4513844386282
562.7983751215947,566.4490230880677
568.2591116847188,566.4501923959467
560.7797647951018,566.4465316938158
562.946891867223,566.4442738616696
562.4217173248129,566.4416803371454
563.1704219203151,566.439572567547
568.8103725342526,566.4410991612152
565.5973284336168,566.440556194209
564.1697131364699,566.4390958449758
571.1558407086953,566.442127172009
565.8568035489207,566.4417512416152
569.128420981624,566.4434756766216
565.0488833606629,566.4425811337634
559.7743777087153,566.4383066443883
571.1538291232893,566.4413274787757
566.3199844381771,566.4412497943707
569.8207530621628,566.4434119845613
570.8430750521752,566.4462250683641
565.8449647544928,566.4458408764702
565.2697577349387,566.4450898655242
562.9103668591522,566.4428341392917
568.243985851414,566.4439828329856
571.5097764080556,566.4472115095791
568.0753327943858,566.4482485295057
569.913512527636,566.4504542990779
558.4964954388873,566.4453945288107
566.4005947197921,566.4453660483218
566.1019955204688,566.4451478967793
566.7294759307996,566.4453284225152
557.2530514320748,566.4394957594502
573.2672888522103,566.4438253682599
566.6722772875293,566.4439701413393
567.167037351549,566.4444280686415
559.4138231962837,566.4399783187223
561.9590146980967,566.4371440596327
567.0761706854673,566.4375479955529
563.5302791597177,566.4357114391184
574.210809980465,566.4406199609249
566.473007314908,566.4406403945867
573.0958524631548,566.444836619094
562.3947306637663,566.4422845674522
569.7350236320716,566.4443580807172
568.3064734261477,566.4455299594746
570.8149679368431,566.4482780336741
565.032975637701,566.4473884658577
565.2703324939141,566.4466491090914
562.4111091527583,566.4441158134503
569.313296129229,566.4459158011013
568.492795472523,566.4471991112401
565.4758521262756,566.4465904978409
565.420768420865,566.4459481546494
572.9887188973162,566.4500425043007
566.7365171276416,566.4502216629144
573.0349561717219,566.4543371219823
567.0861863449177,566.4547317810848
564.5746590991016,566.4535582026316
564.1543876527322,566.452123910336
567.5407578870585,566.4528026098228
571.324404605579,566.4558378758637
562.0514366776613,566.4530954093642
566.9012206222985,566.4533742676175
563.2645352633643,566.4513911587841
575.7112169849341,566.4571461779426
570.8130152799247,566.4598516867015
566.2657553693982,566.4597312048163
563.2688520847631,566.4577517512679
563.5535326428195,566.4559512434511
570.0471543249885,566.4581762763393
564.9168794258605,566.4572219129643
569.097039008274,566.4588554631471
570.8764834134981,566.4615874532215
560.5111218056259,566.4579097859486
564.9113521424936,566.456954531073
567.667813073355,566.4577019746176
569.8429231436207,566.4597903282074
566.9922521758779,566.4601186030827
565.8844606163776,566.4597639154754
571.1650372392183,566.4626612512659
569.7442103258447,566.464680666081
572.0842471066446,566.4681367340027
563.6071341893049,566.4663782813016
563.3074372363196,566.4644378998244
569.1567413585844,566.4660906336849
570.3936429862227,566.4685001750054
567.7701241113159,566.4692982276947
566.102229530668,566.46907330815
569.0819450113286,566.4706733520588
568.4786904979948,566.471902248721
567.8240638304383,566.4727292588627
568.5072402288854,566.4739728474752
568.9396623981864,566.4754790720023
567.1281515487043,566.4758775289476
570.2198588330095,566.478161837248
567.1124885723725,566.4785486218425
569.0398053188318,566.4801094120296
568.2847260501884,566.481208447741
565.1842550161498,566.480419066468
561.31822348845,566.4772790448268
566.1970456606621,566.477108690186
564.8170837387463,566.4761001695593
569.1995399780343,566.4777537456423
562.641013193224,566.475425626375
563.6585909442789,566.473717418563
567.5774089204056,566.4743863225034
571.3349579394854,566.4773303392308
562.8891567315441,566.4751583213085
569.4414226578175,566.4769527945913
563.5079850219927,566.4751577717542
566.0064339067978,566.4748745549174
566.8549355468605,566.4751040603473
564.9512445748774,566.474184410688
565.899833055372,566.4738379985316
561.615870347131,566.4709097479882
564.2794205177188,566.4695895737532
568.0738115671742,566.4705553907269
564.924434288823,566.469625113289
565.1575299279806,566.4688361203935
564.8590453423367,566.4678686980508
568.2784881505381,566.4689561571814
564.135204449937,566.4675553458326
567.1496233624362,566.4679645048108
565.1620141767901,566.467181560969
564.8281818373928,566.46619953597
562.5813887161203,566.463873301946
560.7978849124415,566.4604825249326
567.4504693197343,566.4610746222979
570.6866225200005,566.4636003532588
565.4016549975438,566.4629659772996
568.5071049487127,566.4641863587751
569.4185459030043,566.4659491031333
561.9116296766905,566.4632333491521
572.6710625102669,566.4669328897725
563.238551423291,566.4650100896138
568.241205744532,566.4660673489323
570.2777268229252,566.4683348441577
560.7504743458795,566.4649354027199
558.0644047369819,566.4599440000665
563.6591142455487,566.4582807994997
566.4866005461513,566.458297606471
565.9091537468485,566.4579718983692
571.1637134491059,566.460761312448
571.0178805173998,566.4634610276167
565.974780472889,566.4631716963232
566.643262902881,566.4632782591674
565.3740302046901,566.4626341148419
565.6410689466968,566.4621485562318
566.7672137273404,566.4623287482998
566.6187213177985,566.4624210697694
567.7650781729808,566.4631895990339
566.5628393608617,566.4632483547897
567.6984474192071,566.463976226955
561.4199875035123,566.4610056800036
558.1034414316177,566.456086572147
570.0055646989811,566.458174500457
569.4358900402635,566.4599250680876
567.54667692603,566.4605635826928
569.6256582179226,566.4624221232889
566.1168674629084,566.4622193329952
567.0213342719927,566.4625472596457
571.408947049349,566.4654466733559
569.7354561479133,566.4673623203826
564.1391534119628,566.4659992004127
571.3550794091237,566.4688599846191
568.8860717768895,566.4702735587666
563.5187852344267,566.4685485509792
569.3390706916185,566.470225257837
569.6772541943647,566.4720974288449
565.9384916953597,566.4717861069468
563.7784688775391,566.4702156595827
562.5140890058458,566.4679102244698
561.325069932743,566.4649149767752
564.0533220221621,566.4635112556141
569.054056864011,566.4650182629489
564.0206905108868,566.4635971421627
567.2568046301176,566.4640580413424
559.2601187538521,566.4598745690499
563.0423875889574,566.4578911175236
563.2263362407989,566.4560166657388
567.1683590549117,566.4564296178486
568.2093624733034,566.4574452220522
564.1894848293516,566.4561319849979
561.0443618388684,566.4530001735707
563.0806489161578,566.4510497101483
561.4149435303967,566.4481386661138
575.8844754443003,566.4535900449573
566.9999403968428,566.4539054897332
566.9683420193826,566.4542023371248
565.4092870501988,566.4535997331532
567.1146553731627,566.4539807450494
565.6864719746785,566.4535386317024
566.5357768582832,566.4535859766803
571.329957130429,566.4563917138229
570.1903813639458,566.4585389189122
567.100549184392,566.4589078903291
568.3350205139698,566.4599854966608
564.6653772862617,566.4589552967697
563.1536752368271,566.45705898004
563.8599429738441,566.455569808018
571.7895372244014,566.4586265228698
567.7462004015848,566.4593639649539
564.1409091640891,566.4580368585996
571.936969946159,566.4611712596795
563.0602875883696,566.459226786454
563.0617652123129,566.4572853798403
568.9189645304576,566.458691250286
567.184673337061,566.4591056236233
562.1447851678967,566.456644516689
567.6163100292847,566.4573056714853
563.9922600221162,566.4559010870696
566.8450770275438,566.4561227134594
565.4069288037105,566.4555255626855
564.1568834515782,566.4542180301992
563.053135272458,566.4522844982163
568.6469685944554,566.4535314778165
564.2166398291622,566.4522612383794
569.8874208792549,566.4542108181982
564.527674327871,566.4531180578521
566.9721582205142,566.4534122983071
559.4899016582805,566.4494669664997
569.5351291587751,566.4512142270842
564.6198287697911,566.4501777893607
568.4010461947051,566.4512812217167
570.278929771565,566.4534449574713
566.5842169123335,566.4535188399317
566.5735525233713,566.4535866172798
565.6025053825787,566.4531063231293
