diff,mean
509.2190921087663,510.37764040663114
509.1843321295712,510.3762889816288
514.1012632198551,510.38050275339145
513.4687069541977,510.3839922496636
513.1657351709991,510.38713191436034
503.7653334535037,510.379666527144
516.2664960942038,510.38629583971954
510.19742402336067,510.3860833854829
507.5287230528904,510.3828728682553
507.333539708731,510.3794504965835
506.07052428048917,510.3746198618121
512.2262299873331,510.37669333339727
512.6792743124281,510.37926892733356
511.3754226708156,510.38038194827595
508.61817105127466,510.3784151950427
513.7829243218908,510.38221063442603
520.288552525453,510.3932421955519
510.2904987735383,510.3931279092092
518.8058755426204,510.4024754065797
504.95453348280773,510.39642885616485
516.1481239097261,510.4028054582198
511.70812574015804,510.4042509956306
512.7900358190201,510.4068901381343
508.7093824720157,510.4050144390557
512.1626075714291,510.40695438732547
515.0839768943554,510.4121109722285
507.3073552552113,510.4086916377384
506.04869974173766,510.4038951670057
514.4644578646962,510.40835732381635
515.1180677033885,510.4135271486018
508.9718655488281,510.4119463793038
509.25404353518377,510.410678139606
514.5062853773414,510.41515911032553
506.6332587499826,510.41102588588797
513.3464862290225,510.4142305369176
508.46440190128897,510.4121042243379
508.2013683140782,510.40969601528536
511.0977693304495,510.41044473488836
518.9449387499728,510.41972135881775
516.4884230296366,510.42631061144624
505.3741789345539,510.4208310760049
511.8718669323937,510.4224031625232
510.8096820944461,510.4228222955664
517.0168869752978,510.4299510141391
507.2529921446961,510.42652017302737
508.68553267158677,510.4246420851078
512.33089894306,510.4266962412047
512.7988090044173,510.4292496456861
512.2091595098983,510.43116352726054
505.5700673282106,510.4259421564775
512.2420651152497,510.42789078626157
505.9204503416545,510.4230596603831
516.1503248374524,510.42919163594746
509.30208210990486,510.4279861712137
515.6699648388436,510.4335865757731
512.866561374952,510.4361831337232
508.7924368445247,510.4344307389586
506.0362659978432,510.4297468574452
503.8203861283529,510.422715622627
512.6467558745778,510.4250791085483
515.4169615468538,510.4303783468055
511.875764576866,510.43191109996576
512.9896074260082,510.43462052403993
507.8681439820988,510.43190467584736
516.473554601257,510.43829119796726
512.0388124327885,510.43998129430815
508.77913171328373,510.4382293432733
504.2832688002625,510.43174361035125
509.399254692421,510.4306567799113
509.49534862603014,510.42967328027527
511.8225370848819,510.431136372507
513.6565868567127,510.4345208955754
511.71770655402554,510.4358659539176
507.9281301433675,510.43324005254533
513.8933823662701,510.436859448271
508.63476961729543,510.4349763867966
505.91991648265264,510.4302633806336
511.7195039567181,510.43160773994134
522.6353790606522,510.44432000173373
512.967840750726,510.4469459338346
511.3889871052803,510.4479251866116
498.14937374815327,510.4351541051594
501.2055386384261,510.4255798152561
509.38235611418554,510.424498754426
513.2292813294523,510.42740225605644
505.8800531985539,510.422699723422
510.85066359377686,510.4231418348583
509.67652432456816,510.4223713317517
518.059171648782,510.43024432176924
511.87339199404073,510.43173057065934
511.2619685720001,510.43258472498167
511.4003355450685,510.4335793301411
514.3583410066398,510.43760885958307
509.7412668788836,510.4368946626798
516.244204593377,510.4428447753137
514.585614251085,510.44708507160414
503.6961652133641,510.440182290563
513.4767778815306,510.4432840225252
510.2881559546096,510.44312572857837
509.1291557790471,510.4417863096695
511.3471609133853,510.4427082797344
509.21021882374987,510.4414544756083
511.8719955130762,510.4429082774757
508.63789265228945,510.4410757743029
508.18674233758384,510.438789432075
508.3446233138692,510.4366676832217
510.4163808843431,510.4366471500245
509.79049700825954,510.4359938131774
513.5266456589868,510.4391156837287
510.24844349223974,510.4389232799028
513.9631139351857,510.44247589145044
508.1068531496413,510.4401238040972
510.8241606923243,510.44051015911555
505.40265593578545,510.43544698904185
514.7598506508112,510.43978875978655
510.89608745740804,510.44024643149936
513.1340375329788,510.4429456209798
506.89275141218445,510.439391873023
508.1521054845459,510.4371045866346
515.0893230937594,510.44175215757076
509.7263346804739,510.4410381680726
509.9143568311981,510.44051306205375
515.5721500559727,510.4456242542788
505.16376527029445,510.4403686732002
514.0197842315253,510.44392674035566
509.35096833950047,510.4428413794809
512.4801643447835,510.4448625332163
509.50129108599947,510.4439273781646
505.35280611648227,510.43888666404405
516.2582000405924,510.44464266144917
508.29037318909855,510.4425139366741
508.0435145275625,510.4401457240294
516.0835397859778,510.445711201408
507.20658391685345,510.4425199429996
507.210398364135,510.4393387209731
510.6769776682039,510.43957238758793
507.80896529027814,510.43698829417207
505.7478221257186,510.43238656093513
504.3169965918137,510.42639108057324
507.3966295141224,510.42342363535636
511.1974710884001,510.42418102033974
512.6309207394918,510.4263381461649
509.1235909839487,510.4250659321393
504.8983122609952,510.41967397733816
508.11115365249407,510.4174239575284
507.27055387941186,510.41435981918556
509.0459571550791,510.4130286881894
514.1255164698504,510.41663654803546
508.29188885351357,510.41457368619615
510.44550820108464,510.41460369057535
498.97790196662777,510.40352161526147
506.53980243758554,510.39978132564124
504.20658646117295,510.39379177548216
514.8602623466431,510.39810720598575
510.00268845968753,510.3977255276592
514.4094855879187,510.40159414873955
512.1593863759157,510.40328759019155
511.49876037285037,510.40434194320665
507.57455047343694,510.40162098987037
516.58995777577,510.4075655977339
509.6165022880888,510.40680641989354
510.82144346623386,510.4072039626034
507.8300397892093,510.4047354145446
508.55972163485296,510.402969851119
510.2585882841272,510.4028318190282
511.35185054623526,510.4037382361506
511.6045491423606,510.40488404808406
509.2674701079404,510.4037997640611
507.7322843919127,510.40125546370666
515.2258079763143,510.40584590377574
512.7223956816781,510.40804794729087
514.0925995971669,510.4115470466735
516.3656532454796,510.41719610378806
502.7294746194,510.40990916399244
503.08904181126195,510.4029765244539
513.3533629183266,510.4057678077026
512.733458626999,510.4079678935432
510.4853894533626,510.40804100172056
514.3903326387147,510.4117978806234
513.2728404053408,510.4144944334271
508.48190772626606,510.4126746719326
514.0784593022751,510.41612319933654
511.0689533500039,510.41673676150816
512.9241845428965,510.41909117257046
514.7200730368185,510.42312586475083
508.73308292154866,510.4215419444667
515.7940730349687,510.4265724042893
506.67819087543967,510.4230659669377
507.67578806621987,510.4204984174978
504.24817353157414,510.4147352756809
512.6988257183505,510.41686595706403
515.0425500252593,510.42117693942026
506.1599198509906,510.4172092884999
502.89917528995113,510.41021576850125
507.8846896919496,510.4078686253074
509.50862817630514,510.40703367595825
512.9533879240707,510.4093957856504
509.0122807964166,510.40810096174937
506.57150983581573,510.40454856255866
507.6544320307719,510.4020045139631
505.38841729330284,510.39737088436914
502.98625693145937,510.3905277505253
504.7116669844361,510.3852889490806
524.0606136674608,510.39789293499615
508.7357359026346,510.3963624036588
500.51797721216406,510.38727465279277
508.22156865814816,510.38528411419475
513.9037515546821,510.388515030118
506.8345227343867,510.38525448672743
511.3776395627103,510.3861640972462
508.11962244684776,510.38408850965425
507.946011898899,510.3818578814651
514.2954343633747,510.38543519086363
503.3369961252164,510.37899826021004
508.5946182384498,510.3773701762485
511.6213341425579,510.37850414522416
511.1968933959248,510.37924949062557
513.0877419947186,510.3817139969987
506.9136456356558,510.37856120757937
507.39372246155006,510.3758501823786
511.14481694352844,510.3765479743579
514.2874450354798,510.38009366525654
510.64580758009765,510.3803343481504
509.23440508402234,510.37929730809236
515.9495987064596,510.38433374696973
504.8304346748939,510.3793166746372
511.5186408297649,510.3803449455353
506.06066608740264,510.3764498338508
511.03611789095,510.37704412939775
506.7869240942198,510.37381269822293
496.19133167079076,510.361058668522
509.9247357087901,510.3606666442994
509.6787711117304,510.3600545298177
506.60968746781464,510.3566909719146
511.770664207914,510.35795797302205
510.78270154087295,510.3583382268876
513.3606120216991,510.3610236238418
516.7946976680222,510.366773109136
509.63032941022186,510.36611557011906
510.10605057077646,510.36588357636407
512.2369530077439,510.3675511961781
513.3913688829131,510.37024382101055
509.2760012349207,510.369270295578
505.44181276054337,510.3648903333247
508.4758785351486,510.3632127029533
510.14285430157963,510.3630171764215
514.4947111440059,510.3666800256836
511.0384002994135,510.3672749949251
508.46432350315604,510.36559096705633
508.99602250708233,510.3643800311943
507.3247465019733,510.36169484256425
512.2438808392295,510.3633560835145
510.69383785376147,510.3636475136469
508.1862364188696,510.36172908977494
509.2222013426747,510.36072598436374
508.01331344786934,510.35866141748903
506.604752133313,510.3553627274327
510.95581527416994,510.3558899026274
515.0552194626852,510.36001212153974
512.9771308545755,510.3623058277037
505.65410987759947,510.35818306417474
502.46308139958455,510.35127571363705
507.807548179371,510.34905217558264
511.685045954934,510.3502189823768
507.40907311224294,510.347652537464
512.2140505825374,510.3492797371545
516.9593912603381,510.35503767402133
509.773630855437,510.3545316628651
512.1913723892183,510.35612891567064
512.0366324227832,510.35758895347004
507.747749171299,510.35532346754803
512.484956046941,510.35717050360995
506.84286454219796,510.35412517782015
510.9865675058629,510.3546727469353
513.2535471801215,510.3571804237806
511.6712769534997,510.3583162029766
504.42459809862055,510.35319209407817
519.1583232408042,510.36078927366987
504.12656638290343,510.35541494359165
510.53916534520806,510.35557321267146
504.9419683607963,510.35091434446844
509.21274101297615,510.349935691561
518.474915634075,510.3569159148792
503.4580224999721,510.35099411795653
510.8838061953685,510.35145107514126
505.90868604099853,510.3476440785396
512.3461500432425,510.34935512816685
505.0821549611278,510.34484939662957
517.7874878332515,510.3512106260626
506.5931641400201,510.34800136347843
508.9937857482407,510.34684588940405
509.95632566303755,510.34651296508486
511.079448962039,510.3471372717262
513.3670478340557,510.349707408375
501.78334253882997,510.3424230845064
511.53623173760525,510.3434373654351
511.8447585107572,510.3447118316025
506.3025944159808,510.3412834029209
501.18414488642895,510.33352311604256
507.451337116089,510.3310826537225
507.8489046778931,510.3289826723555
512.2294754142373,510.3305891750959
510.87969203166017,510.3310529444004
511.96891818091285,510.33243510915696
513.5733015143217,510.3351677115222
512.8028732317318,510.3372466546732
496.8187513980471,510.3258674499117
517.7791419155274,510.33213597343195
507.5806360013685,510.3298237885815
509.84273665340163,510.3294148153362
509.74011557795234,510.32892043678135
505.9729883664214,510.3252691944759
512.4456841136498,510.327045086368
508.1149612349475,510.3251939701743
513.0560935106583,510.3274773309942
504.64639092862205,510.32273122706573
506.1886528234238,510.31928041036826
505.8284063794114,510.3155348940789
508.70135576618713,510.3141897448056
515.663472492287,510.3186437687419
504.6268064665885,510.31390846316606
515.1397852191267,510.31791999829153
508.4470386886835,510.31636611016063
505.77788914215444,510.31259973923284
509.9699717686523,510.31231563643803
508.0603995260483,510.3104499230077
511.9494492996382,510.3118067105711
511.16042919358676,510.3125086315662
511.59757932919626,510.313570673465
507.7677414074659,510.3114684197359
509.9601107380588,510.3111785206586
514.3030617875495,510.3144694384384
517.4259588026073,510.32032733742034
515.8468294025892,510.3248758987909
512.2507672499515,510.3264596910205
510.38658108801246,510.32650909233274
510.156111172123,510.3263691925625
504.0044343370221,510.32118302779173
508.2836287986679,510.3195129013744
514.332697498155,510.322799702846
511.5518615438385,510.32380548176656
505.2066359503749,510.3196213693124
511.4488643717302,510.3205439534648
507.84147465203455,510.3185202234228
505.17843943763296,510.3143276616073
511.8317006611544,510.3155643144186
508.4773930155784,510.3140674322534
507.6520725813533,510.31190144783443
510.06778042869155,510.3117029754612
506.6769456811204,510.30875028878825
511.7993536353042,510.30996019410196
507.9391757614169,510.3080374167843
506.601296866731,510.30503357517165
513.0569531257989,510.3072618501114
506.0019641288343,510.3037785995278
512.4377656485586,510.3055037305295
514.4688605743177,510.3088667005164
509.51715742932527,510.30822770998276
512.6779640741233,510.31013878769573
510.7275761903835,510.3104751594948
507.29056066715793,510.3080436663448
513.0433263573907,510.3102442155733
512.4816987985831,510.31198975784264
518.8098507717051,510.3188153490184
508.2208658455937,510.31713160142334
508.49142568592026,510.31566752290246
506.4223455998115,510.31254787392567
509.4899314609745,510.31188925389927
505.72091958020735,510.3082164781603
506.39802775460487,510.30509082770186
510.94718934572006,510.3056036859431
508.84479739324183,510.3044378389417
499.39610451717283,510.29573900854155
513.958557006833,510.2986575886198
515.5540775079501,510.30284184014795
508.14498472673483,510.3011251678222
504.83495990850815,510.2967800444046
512.7641270323406,510.29873981167066
506.3925593714033,510.2956396684641
502.84609617233787,510.2897320209652
507.98681022689084,510.287907201794
513.777324004605,510.2906700021129
516.1656603205682,510.2953179374914
510.7181897839307,510.2956522235361
509.78835405207724,510.29525151407995
511.7401300757058,510.2963919075777
507.28845287371996,510.2940197159106
514.3863570105256,510.29724456799465
506.1154303458916,510.2939518008906
513.2904565163053,510.29630939704754
515.6922583605101,510.3005514952893
510.4349394667398,510.30065706321665
509.70541668801127,510.30018984157203
508.7865919424015,510.2990027059648
511.07336223300274,510.29960957079794
508.5872398489307,510.29826863914417
513.1910196194119,510.30053213756383
510.27623415921767,510.30051313992635
511.8282438322914,510.3017066795298
515.0855767283267,510.30544116044223
512.0321407295701,510.3067880399813
507.939649369329,510.3049430371203
511.5102955465237,510.3058817851806
509.6348477592953,510.30535957971296
509.2551954771884,510.3045429668805
511.227078438686,510.30525977765893
504.52974868626814,510.3007756851967
507.25997924083924,510.29841664994115
512.8749282624499,510.3004139457648
514.6831640187642,510.30380879477565
514.9860364557057,510.3074328099931
505.35634226078525,510.3036036603031
508.91523202995415,510.3025307301406
509.0650674774007,510.30157516006125
506.2838738779486,510.2984750819115
505.95069229535454,510.2951228978046
515.9011690764313,510.2994418856156
512.6988909231633,510.3012890365298
508.5306255966037,510.2999269877299
513.3687247507455,510.30228578693277
510.36011571759775,510.3023302031622
513.0700249983028,510.3044542974025
515.1199593558383,510.3081471693798
503.42027071838004,510.30286910313384
510.54447569913714,510.30305410052745
518.1580682648621,510.30906405780695
508.71718750248806,510.3078470268014
506.7662905010237,510.305141483237
506.13633056488686,510.30195918482605
508.8241189500617,510.3008319230146
509.20447194359485,510.29999628278637
517.3124634931094,510.30533708035705
510.66643731279134,510.3056118902752
512.0838574077023,510.3069641682352
505.1386234284364,510.30303685764267
504.366212156983,510.2985290180825
513.3021976626369,510.3008079776004
518.7625545459131,510.3072232517234
513.9977633429471,510.3100191154289
509.2463088751264,510.3092138843613
510.2560437666058,510.30917366490763
514.5166277132732,510.3123539022835
511.01629755212355,510.3128855817774
515.6616454391707,510.3169223816698
507.6321058954087,510.3148976331885
512.295197659832,510.31638994669765
506.63862694116983,510.31362054684405
511.6841308735528,510.31465178110045
514.8643548008167,510.31807261043855
504.2758024252431,510.31353296341734
510.3691466083883,510.31357471540304
511.17762252920693,510.3142229133129
502.1610236384739,510.30811106977853
512.1325599084855,510.30947769812207
506.85754647292424,510.30689391726486
505.0430882681951,510.3029568898534
511.0564726646031,510.30352005560434
508.0849416309088,510.30186316357697
513.0359858852637,510.3039035536678
511.3957391841261,510.30471774876884
508.6457522446501,510.30348155986854
502.5529798464996,510.2977105235965
514.196784008787,510.3006116199396
509.5786089539164,510.3000748149834
511.3539638483163,510.30085779346285
515.6661103288693,510.3048409059613
515.7432442669985,510.3088753298196
512.1388211247996,510.3102318500531
511.7347248900825,510.3112870300828
511.9195087429832,510.31247742365264
511.2627616385554,510.31318029659263
512.9326448450093,510.31511633838744
512.6918473481916,510.31687167886736
508.1628650034837,510.3152820060442
510.0017577481061,510.3150507934646
504.59398901112013,510.310834830471
506.4769419195668,510.3080116398149
511.51131971593156,510.3088970762211
512.2422124829983,510.31031863166726
519.6967506527542,510.3172153488025
512.8141443463105,510.3190486300048
508.9906396203453,510.31807400857434
512.0983261116796,510.3193791787379
505.31260897290247,510.31571121521716
507.35675174994697,510.3135450662675
510.98521863286487,510.3140364148897
513.0888654598982,510.3160647986946
512.1796625819226,510.3174260826852
512.8240106611311,510.31925570646507
507.9683496470602,510.3175409682744
513.8608467908855,510.32012355269313
514.6699767299224,510.323291690477
510.21780855892075,510.3232149196389
510.0501065215867,510.3230162953494
513.6063024363989,510.32540240446355
512.1420419233673,510.32672167789775
507.23783058044,510.3244801023553
508.0270699712038,510.3228141051609
511.0453102892327,510.32333765312035
508.497373489438,510.322015448802
506.6744948800656,510.31937614303587
512.5726370228666,510.3210053989142
508.49309118569,510.31968465165033
510.1844934439348,510.31958704067006
514.6379556673298,510.3227027467499
513.4492522343966,510.3249569280676
511.7361854654798,510.3259736633251
513.2403304098187,510.32807183232904
510.2106270282462,510.3279873396643
502.0050241808267,510.32200390101667
516.3660973035003,510.3263459221391
512.7749083460275,510.3281036841089
512.7765141703591,510.3298600761363
510.40938880015017,510.32991708597433
510.80330800916033,510.33025619122014
509.892904456486,510.32994312627045
509.19324549811563,510.3291300378383
506.9134352048643,510.32668851186764
508.1977241901834,510.3251678230664
511.31330954176985,510.3258731347857
513.7759959654777,510.3283339927248
506.4666445141394,510.32558154120767
513.1534131487217,510.32759566628425
511.54483891474604,510.3284620315857
509.99992170953635,510.3282283613708
512.4249317347516,510.3297185556661
513.1754289069826,510.3317396567679
513.0602172169844,510.3336761206147
510.5098539517677,510.33380106943116
508.3401045122556,510.332388102346
503.70751461141595,510.32769626559605
507.16195853605325,510.3254558284201
510.01610669498007,510.3252370525124
505.0995484397181,510.321543986355
506.2108856960972,510.3186409790879
514.3117313587865,510.32145896806435
510.10442900194016,510.32130591449163
504.7779692386723,510.31739940520634
511.16961423151724,510.3179995564925
509.5566852085868,510.3174637969232
512.4404746957858,510.3189567722389
508.31832385926543,510.3175508460878
507.0685959094386,510.3152692766098
513.4357046625919,510.317459055828
511.90663659876714,510.3185734860825
508.66134214167505,510.31741214666806
507.8997293234563,510.31571909146976
503.8342731897277,510.311183440034
515.0998598463977,510.3145321647937
507.2783073560331,510.31241041440325
520.9809052506217,510.3198604806297
510.50258557038853,510.3199879929045
513.5983618509765,510.322274167143
515.0608755225204,510.3255763283663
504.6961403489033,510.3216561083249
510.77230258026043,510.3219697106018
509.6570270662521,510.3215073026433
506.3526549559484,510.31874923985896
515.5179122542899,510.3223597697301
510.97584918150756,510.32281326689304
509.6596237818044,510.3223533574027
502.3956193557067,510.31686012524625
512.2265208344498,510.3181826049618
508.34246771454,510.3168153282211
507.64455091698994,510.3149672892091
506.5550051058401,510.31236883573064
510.4769752128291,510.3124825141678
505.14388606705006,510.3089155048876
517.1181504493992,510.3136115289872
511.0018937709691,510.3140858792574
511.3144793424656,510.3147748554717
511.96014017925233,510.3159072472981
508.3024137352596,510.31452245121005
510.50763877533586,510.314655177206
516.7211924053977,510.31905527145614
513.216311435019,510.3210437794613
506.4792239502335,510.31840878643715
505.82593031699935,510.3153296373834
510.1511302593665,510.315217172056
506.8544471311453,510.31284840406084
509.4979249767172,510.3122910008958
510.8025603044823,510.31262611320176
506.7915454869591,510.31022100348446
511.45242716290056,510.31100066639186
507.8002928385988,510.3092880416799
506.3861572839403,510.30661378758464
504.19315803910047,510.3024493081919
510.26288525319296,510.3024223755473
516.545593393356,510.30666943066143
503.31273803252907,510.3019148885825
509.2601153719404,510.3012071443456
513.7927794840218,510.30357752611053
508.2530383100511,510.30218638688666
510.97980355906384,510.30264578835926
505.0262576148913,510.29907099962384
510.087382773477,510.2989276765188
510.2829963699097,510.2989168975563
509.37104714492307,510.29828953464033
514.697085268601,510.30126169392
508.06481328898246,510.2997516004663
509.2632537648783,510.29905220921415
507.98604135850815,510.2974925255657
511.62389488413066,510.2983863276941
511.2717690342156,510.29904180426416
508.8868978983413,510.2980915055388
509.9420073069921,510.2978520407113
519.5517676412309,510.3040710700127
511.94250239442215,510.30517142684573
510.40929208877935,510.3052413064847
508.16991566480056,510.3038091631972
516.5011483888545,510.3079628758149
513.0315356325553,510.30978710405117
511.88026910376334,510.31083829682206
510.3968424121475,510.3108958246584
510.8238521521937,510.3112387099041
511.59772047768547,510.31209808316254
508.49842925014195,510.31088735630465
513.0379732771974,510.312706626432
506.62987343422924,510.3102514043038
511.0432085574216,510.3107397168642
511.7017320806908,510.31166581031545
510.88000707093624,510.31204394821344
510.9565902630095,510.31247250294405
509.5157684121907,510.3119431314551
518.7825336750564,510.3175676935691
512.2554086820925,510.3188535867267
513.4474597345098,510.3209282592385
512.3542183695959,510.3222757013262
510.3318095297792,510.32228201511987
513.2235891410596,510.3242021389623
511.4342801651226,510.324936317551
511.4547071330212,510.3256830266161
503.07569146597757,510.3208943928244
504.56697207961236,510.3170964243008
515.9162424419112,510.3207897923863
516.1226730043237,510.32461436932226
514.5970268761586,510.3274288703149
509.64551445895654,510.3269799470685
514.4004969405572,510.32965989245895
509.15118057577286,510.32888508685954
509.0623183187936,510.32805291421295
515.3467275499042,510.3313481700473
503.8436809039289,510.32709117052883
513.7814402077163,510.32935631743845
506.947690134873,510.3271402845534
506.0327932514599,510.324328007518
508.85192641566766,510.32336439391077
509.35026710563557,510.3227279666457
511.9445153266697,510.3237879583843
504.52458511959435,510.3200001054523
509.03195459119274,510.31915934467276
508.5599044088268,510.3180117550212
512.41116409217,510.319376261108
511.7637008224241,510.3203171891609
508.36210960960557,510.3190423144347
509.6961343736248,510.3186370392618
511.3166718494035,510.3192859565636
511.19359115118175,510.3198540561052
513.6923127273774,510.3220439643333
503.34551407792765,510.31751668990995
498.7297713113991,510.3100019393402
511.6222000121494,510.31085235934853
512.8558131518007,510.3125006500172
507.9271407198602,510.31095672773233
513.8151168885473,510.31322332550775
517.5012774108261,510.3178697728802
505.1679957792335,510.31454298089466
501.3276764681208,510.3087412594532
512.044786186882,510.30986128843864
497.8046717230868,510.30179862592064
510.95751586572067,510.30222112414214
504.97592198416635,510.2987914402143
510.36730611380585,510.29883552945086
509.1538281155189,510.2980991902779
511.32953685783195,510.29876206795626
514.9315450951299,510.30173752269434
508.39794733943666,510.30051557777574
507.05130676969486,510.2984314156153
505.8241059632263,510.29556325827406
511.1946810568709,510.29613924661396
511.6341101798522,510.2969958221154
502.54439976361186,510.2920357478617
515.1304371904233,510.29512935492215
517.4908113590789,510.299727234797
515.9168053298765,510.30331413013226
507.37526977060475,510.3014455632149
516.984171255887,510.3057075056209
509.69471691621186,510.30531809160595
518.0511824378979,510.3102517631641
512.3309259855674,510.3115379975514
504.0121090002101,510.3075307271969
513.6011076966834,510.309624545995
513.4817447841748,510.31163987016157
506.3658817862221,510.30913462693366
512.0457130267209,510.3102365167813
509.4949871619816,510.3097195546032
517.5954388780068,510.31433661374354
509.810830530065,510.3140177371864
509.87994824312625,510.31374300965854
514.0189363082886,510.3160865854325
511.8638494000429,510.3170649437224
512.7326575351743,510.318590902403
510.562852306785,510.31874510783507
515.0936183078073,510.32175764613163
512.25071467828,510.32297388637886
513.4496906783545,510.32494409229696
512.0236226038326,510.32601378909266
504.0234585709982,510.32204742331663
510.39259006886425,510.32209178976035
511.6482962773424,510.3229253563773
515.663077861564,510.32627972352884
501.67798978102724,510.3208507907338
507.9048923763163,510.3193351330083
504.5629666812614,510.3157261245746
511.61422515730555,510.3165397204598
506.354498971897,510.3140587932534
507.65981471380485,510.3123978144803
512.5390332318461,510.3137903319395
510.0720253917175,510.3136392288519
507.6272157034874,510.3119612628773
509.5508721988448,510.3114861760708
508.2076758021615,510.3101737553759
513.7218669059863,510.31230074611824
515.6380313407828,510.31561895832675
512.4381616450685,510.316940591382
511.4815179296877,510.31766528169834
512.7237498229126,510.3191616029304
508.80837348267596,510.3182226420104
513.8061467365969,510.32038905449156
511.66444459255877,510.32122335339784
508.63510221542447,510.32017737254307
508.86918762467576,510.31927781287294
508.38212334777563,510.3180775932539
503.4511828079985,510.3138256460185
511.1965085622377,510.31437186069434
514.5636541504306,510.31699974089827
509.2339367607493,510.31633035710337
508.0801190229348,510.31494912712554
509.5271871054799,510.3144628542727
506.3015485346158,510.31198727480347
511.21747682691137,510.31254552976776
506.631406920632,510.31027742218356
512.0345643005062,510.31133917518747
509.8581358772831,510.3110602808503
504.8276410249073,510.30768794428457
508.7926306245731,510.30675674740706
503.00486268363886,510.3022715544932
509.11166826850365,510.3015406746368
508.7581732370137,510.300593823448
509.9883102808635,510.3004023559173
510.2808020477113,510.30039034592454
509.6532812093774,510.29999407578583
514.2036627765865,510.3023831019185
514.7769976915464,510.30511986925166
505.0923210402236,510.301933561899
514.451540080173,510.30446844676044
510.36236267282015,510.3045037912208
519.5371255880727,510.3101368734641
505.0920961019808,510.3069551412864
513.0950960286056,510.30865419118726
517.5489335500046,510.3130636183242
512.8876238384023,510.3146306056766
508.1780890212318,510.3133310061727
505.92361304722215,510.3106624846171
511.0991341760986,510.31114150751597
514.4534907132729,510.3136565950726
510.0390031903328,510.3134899364532
507.8795977003715,510.3120139557157
508.30549708888407,510.3107978848874
504.9392884021938,510.30754439640606
510.64439849677126,510.30774830324646
500.8905709332454,510.302051281244
512.0110919337669,510.30308455854305
512.6839891649992,510.3045231715983
512.4837347047529,510.30583912059177
507.8904557938754,510.3043814360252
510.37518405161074,510.3044241396534
509.3505621774983,510.3038491776509
506.5365701079611,510.30157973242814
512.4967621894625,510.3029013353523
509.6639133774951,510.30251686606357
513.1677559956399,510.30423979999597
510.51118732390853,510.3043641674983
508.73357962933903,510.3034207533613
511.94934441494183,510.304408702738
509.15946139768243,510.30372187172117
509.18277348645904,510.30304984031517
509.52810569269457,510.3025855238696
509.99915778479556,510.30240383061266
510.13595533704085,510.30230422050283
508.09676790951664,510.30098511983834
511.63839474357997,510.3017845278621
517.4581747299566,510.30605955187764
513.4675379837639,510.30794700168775
508.87209943411983,510.3070902907286
508.55941716445193,510.3060481481369
509.98045848126867,510.3058541137704
508.4174175785288,510.3047293749168
509.66625980920594,510.3043493335086
510.2338038625604,510.30430736713686
511.1887564986631,510.30483319896297
505.39401771225516,510.3019153050314
513.5021138258845,510.3038156604476
512.0282266794311,510.3048390497764
513.8683325843597,510.30695262838526
509.7117169947993,510.30659979161373
510.0635183642903,510.30645578602883
505.4019511914894,510.30355199408416
507.6752466739438,510.3019967838356
504.6453293184891,510.2986516227088
512.4477160988605,510.2999217553779
504.294251751435,510.2963744015658
509.23601013407665,510.2957484486334
511.352867114171,510.29637211746257
510.59093558427605,510.296545798752
505.7609604486456,510.2938730908262
508.2712132211766,510.2926818894895
509.4553951770563,510.2921890780048
511.4899241296521,510.2928936280352
510.166187369662,510.2928191387592
506.32538011032955,510.2904880935016
503.2908893341454,510.2863779356864
508.299369718986,510.28521185105217
508.3674741967692,510.2840870782344
506.3506380560116,510.2817814223011
509.41501545893175,510.28127365079354
511.61711616518687,510.2820557599941
520.2731142680177,510.28790190306484
510.4019733145569,510.28796861149266
509.6046305575719,510.28756923215076
504.9091707508172,510.2844276442528
511.63121185641705,510.28521385803685
511.6636781947549,510.286018096273
510.8108939042256,510.28632414630675
511.2886416261588,510.2869082474022
504.74188577222117,510.28367876430656
505.0004061335127,510.28060351830493
508.8583409958251,510.2797761404559
517.368900462586,510.2838977243642
501.94197450294155,510.2790505871059
508.73545192993606,510.27815418835036
508.2534827302562,510.27697910334854
507.3256635404698,510.2752672033701
515.886728270567,510.2785202242786
508.5566422887414,510.27752261249674
508.9516830348407,510.27675489994454
511.5294863366221,510.2774798602667
514.3353257251464,510.2798267925194
503.48424344638886,510.27589870966034
509.9141203855826,510.2756897100508
504.9966700891289,510.27264177724425
512.2281434223491,510.2737701682685
515.6233853943586,510.2768552981567
512.2352869927103,510.2779840772314
504.6478012780824,510.2747408843747
510.7667472463328,510.2750241350149
503.76410220698097,510.27127791986646
516.0585943159921,510.274605876391
505.108458675183,510.27163682627537
506.6454511581893,510.26955400854524
509.7082228026568,510.26923177478756
513.6957944589414,510.27119767420476
518.7084327907136,510.2760355383771
509.06346109319793,510.2753406533082
508.492369197769,510.2743194783623
507.2643515638563,510.2725965430936
514.9920651083917,510.2752964679021
510.12827520333644,510.2752124077165
509.1252883188823,510.27455530823715
505.69697464228443,510.2719410417232
505.94989784521454,510.26947412209046
507.0370420621414,510.26763017910133
511.41448826677527,510.268284032059
508.24560743397876,510.2671315097809
509.0126964433067,510.2664171390141
512.4602768975606,510.2676657786035
508.604991443412,510.26672000253114
511.64435377777454,510.26750319398946
507.57859452737205,510.2659754049743
512.386259324594,510.26717942764304
509.4155548224621,510.26669609926324
506.2910681428458,510.2644410635534
