diff,mean
538.3374062532092,538.9764200549721
541.668339856427,538.9794480862448
537.658782497904,538.9779641923254
538.3808026628514,538.9772939773653
543.8378367073562,538.9827430163002
537.5479886741542,538.9811363485039
537.8667312512949,538.9798898103638
541.5649258772394,538.9827781188185
535.26992377127,538.9786343081627
550.3393704696023,538.9912995658678
540.0992881338556,538.9925334061439
546.6310721295804,539.0010301121767
545.8056748640943,539.0085908285677
534.4137297285713,539.0034910937176
540.7821118024656,539.005462957031
537.2613312545329,539.0035314712032
535.856193557709,539.0000499027149
545.523939155351,539.0072586201211
534.7069220962169,539.0025121118166
537.773135718062,539.0011566802909
531.3848039922271,538.9927686266698
534.6795627045564,538.9880236256553
538.738180763256,538.9877490730593
530.4410308278688,538.9783673845354
537.7702371820858,538.9770426803661
536.3037049066577,538.9741145995625
529.924968391846,538.9642140019611
536.0388804176376,538.9610169160766
540.4053780029408,538.9625937294902
540.1165830684569,538.9638521693364
534.2627020140521,538.9587310907359
535.1536616357353,538.9545906451918
534.3649856403254,538.9496019440996
544.7816327897038,538.955934225148
549.4593583705175,538.9673262253057
542.3922712949014,538.9710368916866
544.1886649245087,538.9766836752719
539.2799032138456,538.9770114801785
545.1169877153551,538.983642124061
535.4041605367736,538.9797807631254
534.871949482991,538.9753542207977
542.3730394241978,538.9790115783901
537.8359668708883,538.9777824980595
534.0199993682496,538.9724572745043
537.0909176276283,538.9704384551408
534.6548470799507,538.9658129552745
547.812263110544,538.9752845293166
538.8081699282795,538.9751057971229
536.0688765970424,538.9720008513963
536.5817344805936,538.9694498734125
546.0243150292885,538.976971051617
540.2485904263148,538.9783252788532
548.6792538799849,538.9886454156629
534.7612273979726,538.9841529416801
542.6125586322371,538.9880047523919
542.6170688974623,538.991853176724
537.1811726890567,538.989935082987
543.4580251526311,538.9946632206269
539.845944386247,538.9955630950092
542.4132301959156,538.9991720359816
535.954690000629,538.9959605570414
535.0649945531989,538.9918183378593
542.7751530312962,538.9958007954313
540.1158070809101,538.9969785097168
533.5417994452192,538.991248279607
534.6597290225181,538.9867031387287
532.8885267837006,538.9803109203272
545.4828190779341,538.9871198293927
541.6918807751879,538.989949077244
536.773664927936,538.9876332108392
542.4406239673843,538.9912375853241
543.9759203859238,538.9964353776083
534.5582906921558,538.9918123102277
538.5466051341845,538.9913490353307
539.18801514848,538.9915534699597
539.9797565407439,538.9925796413728
540.4218818857763,538.9940623200496
538.553048464432,538.9936053108727
540.554328684953,538.9952209665395
547.9285930391623,539.0044592003271
539.4757461312428,539.0049460669912
544.3173299453596,539.010428403295
535.2974392784565,539.006600579455
542.6692378579669,539.0103726054884
546.754888311047,539.0183402142391
564.1558962973481,539.0441753181271
536.1116851723546,539.0411645479569
531.6922397062112,539.0336271891448
537.0944014633565,539.0316402775405
547.028467585284,539.039825361786
533.2111365659819,539.0338655572913
530.7333162844625,539.0253869574212
536.6783031150953,539.0229919739087
535.5075552168772,539.0194084502012
540.5230144275336,539.0209396171842
543.3211704443887,539.0253142161946
536.8079863227582,539.0230608341891
537.2119203532687,539.0212221128886
533.2697739596767,539.0153890011713
535.1030608201353,539.0114251428319
534.0558719567641,539.0064094007407
540.1428986477274,539.007558530414
538.4756972665352,539.0070212968142
536.0519499314679,539.004039388272
543.8774934024652,539.0089521443346
533.366029252174,539.0032694425298
539.6601507689593,539.0039302889346
535.4151874159344,539.0003235121778
543.9100735791556,539.0052529801166
540.6910198480379,539.0069438195026
537.5750186920727,539.0055090247857
545.8604722641295,539.0123708498502
540.4695789979961,539.0138280579984
532.1857881902489,539.0070068393492
534.0511295658778,539.0020608540464
537.7063430351448,539.0007690117543
534.686933677195,538.9964723630147
537.5830004949219,538.9950659233449
536.6744132990653,538.9927591115911
542.4649153780257,538.9962071317167
539.8955216462682,538.9970993088144
539.4373887307714,538.997535670977
539.6108008171807,538.998142864191
533.6264749124963,538.9928296416869
535.0006690077015,538.988884818926
537.7170891225719,538.9876293443986
545.3809251976081,538.9939343698948
537.537468974442,538.9924994286185
533.1679420028287,538.9867665965065
535.4548609911906,538.983293729638
533.9879122265664,538.9783866751164
560.4852252811937,538.9994925029929
539.7647785296881,539.0002427834111
536.3127429191707,538.9976105602336
538.087040159352,538.9967195911526
536.1845572432807,538.9939706543511
536.278108154184,538.9913184448783
541.9377065990502,538.9941929699067
532.6524399312398,538.9880119240601
538.6867789909168,538.9877186105906
538.2313789327452,538.9869828716044
544.277334268288,538.9921241266061
537.3702894745792,538.9905495298565
540.5814507128208,538.9920925959894
540.4719179143689,538.9935265352514
532.3801847741692,538.9871244619105
530.833209220877,538.9792386638052
537.1230279955261,538.9774452235459
537.305360337271,538.9758312419955
532.8588576370569,538.969932521065
532.0060770271774,538.9632236044042
541.5966654002219,538.9657581970854
538.0759922313798,538.9649026528876
539.291142222163,538.965216043444
536.790843908412,538.9631293139479
535.0296995572792,538.9593580486011
547.0209165762393,538.967079847957
542.602345737163,538.970558571296
534.384869633981,538.9661745474554
539.9687076368466,538.9671320766715
531.969123941761,538.9604545879931
533.1904303917308,538.9549540882826
536.5672250256031,538.9526800606039
537.8199103634618,538.9516022587989
534.5214240766879,538.9473910628082
541.448571365952,538.9497663527446
538.5854367444413,538.9494206889797
546.6053146496965,538.9566774605064
537.3309612693594,538.9551379565374
545.7372783944425,538.9615543618713
538.5952457126617,538.9612081344146
536.7502646486678,538.9591203690834
542.5994434643367,538.9625546361543
538.1813727210413,538.9618183666774
538.0190412278706,538.9609306292585
538.2997609699825,538.9603086446308
536.7982640600188,538.9582766478408
539.3091466740295,538.9586061032644
543.2437613437721,538.9626259487057
535.8452324631306,538.9597043053266
533.1483914405756,538.9542630011462
543.593896114297,538.9586031630855
537.0007865468713,538.9567734279301
539.4255366672768,538.9572111153617
538.5170270101286,538.9568004958605
540.92228212949,538.9586322587996
535.4661518352749,538.95538041483
543.1860623976437,538.9593159329535
533.3876562027526,538.9541378105276
542.5451674279581,538.9574720998661
530.4502524000693,538.9495804303857
538.0524547166425,538.948748988575
543.9410077144264,538.9533714503581
537.4974227606301,538.952024596806
536.6247753172077,538.9498737194682
538.556630764567,538.9495106142467
537.5080720428186,538.9481808738673
539.0271223840182,538.9482536310195
538.3450468289919,538.9476981919753
535.1282925654118,538.9441844793473
539.467686922444,538.944665639681
538.2643418795953,538.9440409163018
538.07512923965,538.9432437496259
538.907643646817,538.9432111189176
534.1382886922554,538.9388110068053
542.2158133253738,538.9418091791003
530.5688093958858,538.9341556143991
538.3880108227527,538.9336568520323
552.3116864332142,538.945863083402
536.8157546932405,538.9439213255258
537.8644529374632,538.9429382031324
542.0722202761881,538.9457855935538
542.4161902893105,538.9489405069135
532.8685163039688,538.943417869127
537.7876562418405,538.9423690836212
534.078752324025,538.9379596395962
534.6821374586889,538.9341047282004
556.3192880106019,538.9498379257411
536.3206792471335,538.9474607479124
532.4229380034499,538.9415668700943
542.0771985922265,538.9443968626234
537.8295021207705,538.9433915472565
537.2675727140286,538.9418818005598
537.1314611295768,538.9402522590018
533.1279559265174,538.9350253738106
540.6119258944128,538.9365320229756
541.8258959108788,538.9391257068964
534.2908291915099,538.934956831098
542.3162309979515,538.9379866466596
532.5105659710513,538.9322324652132
541.1767479960245,538.9342400819671
537.5333106481523,538.9329881343051
539.8523555064334,538.9338089980301
540.5656628328372,538.9352647106392
552.1485219305574,538.9470412322256
539.7283778155149,538.9477369905367
531.9768084146774,538.941535096786
534.5006171054049,538.9375876141269
542.2890521245077,538.9405640479727
537.8959565843179,538.9396371558133
553.7544277059345,538.952770835379
543.8371120631061,538.9570970897879
536.7372562420912,538.9551326288607
541.1399349131204,538.9570643727019
531.4188757430172,538.9504051954672
530.2731020441687,538.9427464989524
543.6534423624178,538.946900551742
546.6046591334026,538.9536474756025
549.299080691806,538.9627543710392
539.4710916612745,538.9632014574862
537.5016493841247,538.9619171410773
536.5484051339376,538.9597981665319
535.3485579608291,538.9566304119655
548.402352105484,538.9649088709432
546.7783921220531,538.9717508002349
537.4663233157015,538.9704337158214
531.6036495781382,538.9639942191976
541.547559723231,538.9662506082841
546.834261944825,538.9731162377227
551.5391799980737,538.9840718294929
555.8367846688617,538.9987518929418
551.643104100744,539.0097565510861
538.1235076419248,539.0089858998607
540.1862942979217,539.0100087568529
537.2201407843341,539.0084550520156
536.4116034235261,539.0062027956163
533.742619582346,539.0016416316533
536.099353591324,538.9991288281552
538.1003083421176,538.9983513017831
543.1271836216932,539.0019198690434
536.0454229498048,538.9993667628954
540.2533675148903,539.0004487307574
541.3797622153841,539.0024998630718
545.8285498224573,539.0083793204012
534.8389702993978,539.0047911887135
531.3974151201421,538.9982500227044
538.343862780075,538.9976878343516
536.1084418035298,538.9952077948401
541.0642234887873,538.9969822508384
538.0744842687491,538.9961917641357
535.6728230733786,538.9933464142292
536.7403122906911,538.9914190967582
535.110437105204,538.988102018133
546.2398532634372,538.9942948031418
548.6723688418225,539.0025525454956
543.2302808370916,539.0061567469377
541.5847169726939,539.0083531355457
540.2282382505389,539.0093913356436
543.0216796343891,539.0128031454213
539.1471274225643,539.0129172697011
541.60122803749,539.0151144774836
535.2743073981017,539.0119416131245
530.9223378125309,539.0050860166833
539.2506880749822,539.0052939777826
540.4993447696073,539.0065579801445
533.8751362593789,539.0022203455538
537.8773059560899,539.0012702489412
541.3969864901737,539.0032919504106
530.3842806253274,538.9960246558701
540.2036288354002,538.9970420140668
541.2591365552247,538.998946134051
535.41733465853,538.9959338451733
539.9416162593875,538.9967285362777
532.7674619532247,538.9914982536724
535.5729592907035,538.9886303518578
535.9445371865453,538.986078723052
540.9542268427864,538.9877270883113
534.285718311649,538.9837923529334
539.8710250999989,538.9845341863339
540.4158703630706,538.9857299559052
543.9616868753706,538.9898835092603
535.6525643867956,538.9871000904759
534.8664378420788,538.983666205269
535.2441470938039,538.9805525340687
538.7205809411261,538.9803362515455
539.9695208830277,538.9811585164097
550.2213002326041,538.9904941822869
534.8432142774215,538.9870524562247
531.5005353106898,538.9808447305651
537.8506418056216,538.9799083569736
545.7645860710622,538.9855248120349
546.5689654888747,538.9917973022557
531.7633898403316,538.9858234117913
537.7643027757731,538.9848147242305
542.0778414802804,538.9873667265045
542.0410979956805,538.9898842296119
536.6912484074585,538.9879907898902
537.1100158435049,538.986445131498
534.5856542060062,538.9828260600133
544.5113280174892,538.9873687896414
556.1948736835391,539.001496461968
536.2763111299083,538.9992608710476
541.7451357776322,539.0015115881841
537.2593581722109,539.0000847631096
559.3923467485714,539.016772375209
534.9326181256514,539.0134329195675
539.3638778181837,539.0137192307593
536.6724712618327,539.0118080079275
533.9948081970524,539.0077158384244
538.0390576864296,539.0069263859777
539.5543605838124,539.0073721792984
537.1787967453325,539.0058843229649
535.8141119809517,539.0032893861014
534.3014574187964,538.9994698637885
533.1818239845236,538.9947477486268
536.1684613053347,538.9924555455096
544.9446056413304,538.997279005879
539.4040409364035,538.9976083677661
532.7049215306986,538.9925171971859
538.366876761564,538.9920114248047
543.6294467724983,538.9957573338093
548.2725255469934,539.0032446366447
537.5718706103398,539.0020903027525
534.0810729119219,538.9981249382153
543.3994125689194,539.0016686480628
543.0984216196686,539.0049645072515
532.6575511485635,538.9998620849375
533.4108327081016,538.995372904715
540.5427329008753,538.9966147666703
534.0340307019084,538.9926351483344
536.2227597199964,538.9904156968695
534.8888563368434,538.9871318222818
543.2613681631492,538.9905512113545
538.6199568592253,538.9902549728637
539.9408187811866,538.9910142091322
537.6135209743566,538.9899148529992
538.189846171691,538.9892768396967
536.8631568382629,538.9875827201736
537.3866585500481,538.986308099019
534.1901870953675,538.9824925691831
540.7084702685013,538.9838645705339
546.3722621686131,538.9897330356634
536.7173672798766,538.987929570778
552.1198584791416,538.9983434715775
548.5657611429773,539.0059246266262
541.1928151961864,539.007656131432
537.2092107565583,539.0062333107239
541.2190258081786,539.0079825538049
542.1638791308708,539.0104753631075
539.7577612240464,539.0110651704168
539.4549262171815,539.0114152185611
533.4001399597755,539.0069934098465
540.5571942627142,539.0082140404393
536.946967476943,539.0065922886191
534.9250864706769,539.0033835576302
537.3705198448572,539.0021008681464
539.4074065068305,539.0024190044405
542.0216306191694,539.0047870135501
540.7319131687624,539.0061405606937
534.6371720844138,539.0027192854578
536.3818128218186,539.0006684979276
553.576514118065,539.0120647806642
542.1100617210876,539.0144850907739
544.6410702721829,539.0188774289327
533.2716901337523,539.014394443523
541.0158669249732,539.0159544376629
537.6427265694846,539.0148849455537
530.8944045321043,539.0085655055433
537.0482588615889,539.0070411613411
538.149721781959,539.0063750235173
537.8427694359714,539.0054716030301
534.3360938100558,539.0018491221977
537.0359345229282,539.000325157392
534.4537216513808,538.9968033886034
535.3706778601886,538.9939967898972
564.4774942117234,539.0137056046086
534.7215357235245,539.0103886263389
536.0699139751395,539.0081179895427
536.842908556957,539.006447303252
538.9010737291172,539.0063660591702
541.4909522531728,539.0082802241888
555.0548208759253,539.0206332193017
549.6864298662401,539.0288376782609
538.1166346733356,539.0281365229919
536.3511398304909,539.026080457944
540.7399065378457,539.0273957504074
542.2035891814497,539.0298314815661
538.2274784262397,539.0292166516386
539.880864363717,539.0298687555529
543.7417703171856,539.0334738829911
546.6448243165914,539.0392929582462
543.2530087202074,539.0425119924417
538.5969500989411,539.042171868859
530.3219180557797,539.0355202641198
539.66034249507,539.0359965005763
543.122952770657,539.0391091862351
533.9370368446799,539.0352263305718
537.3719593773293,539.0339614887823
535.5864410118184,539.0313417923712
534.849992592836,539.0281668878918
535.8129780369799,539.0257274426331
535.7946547897767,539.0232778045338
537.8180377763483,539.0223647439063
545.7610658972593,539.0274659559832
544.2572881117417,539.0314219485366
543.5441459900456,539.0348329266482
535.170076034163,539.0319139259741
546.6474534628419,539.037661502983
538.0487166119132,539.0369156923563
540.409662229836,539.0379501660092
538.0796721141592,539.0372285710906
539.2705960012826,539.0374041673512
536.8242939885389,539.0357401747355
534.758025762532,539.0325262645836
540.8210180994284,539.0338689761712
538.8449311797846,539.0337272373893
531.8401585033131,539.0283347570788
536.5258622136631,539.0264602458103
536.868199856531,539.0248447814471
541.3836856773186,539.026609060352
536.6778758066193,539.0248536543328
544.186963610482,539.0287088522089
540.5231402136965,539.0298240994936
545.8801146351909,539.0349324444121
538.511520715422,539.034542420769
544.3191765691452,539.0384773680128
546.329343599202,539.0439021196728
537.248906119643,539.042567550156
542.3022236404096,539.0449892857357
534.1954966131339,539.0413890684583
541.1179721452702,539.0429295603551
542.2985489991361,539.0453429179821
536.7587784717009,539.0436491665405
538.4616796593925,539.0432183971052
536.2681748394557,539.041165850095
538.8542777219585,539.0410277213972
543.5871871973485,539.0443852985582
537.0862174603711,539.0429401562421
532.9751768337107,539.0384654045293
534.4300142334204,539.0350693461866
540.1479802977738,539.0358888682423
546.7456481134304,539.0415619802696
539.5589773147192,539.0419424327215
537.8801454666155,539.0410887979191
537.9189061959738,539.0402648753038
543.1283263555898,539.0432641867347
544.0483542176637,539.0469336075786
537.870119245954,539.0460714725151
534.8742614081611,539.043017438793
532.123288014263,539.0379554567705
535.9960661611441,539.0357318534843
539.8003988601123,539.0362904122912
531.1654043824925,539.0305452400067
545.5055993047017,539.0352681094922
542.2747579390526,539.0376292536829
537.6947695555968,539.0366512058329
537.3925653127925,539.0354546367695
534.466530480843,539.032131782838
537.7186461844,539.0311772148159
539.2528932947546,539.0313382286721
530.8004944758778,539.0253651925669
528.0557241052401,539.0174104129533
534.3618668220934,539.0140368306411
539.1234613855072,539.0141160663795
538.7389303173089,539.0139169449982
537.3874193517753,539.0127408802164
539.6491646233272,539.0132007239614
541.1213720583534,539.0147228693291
542.2440236633262,539.017052812182
541.2148135911957,539.018637354921
537.5839675251154,539.0176037311244
538.8356289652734,539.0174727197739
539.8441440431616,539.0180674473447
533.520743583686,539.0141153813032
538.4111276075525,539.0136822004313
538.6185601428956,539.0133985521488
542.1627108820055,539.0156577432033
538.1977050876882,539.0150713972137
533.5496748879332,539.0111563567342
535.3680394764692,539.0085485422172
543.5171241663976,539.0117735605463
547.2758268882639,539.017680675148
543.3323681505681,539.0207625947733
536.7747689890228,539.0191594587235
544.4503916544264,539.0230333761242
542.7425402355394,539.0256844857887
543.0881912029531,539.0285780090916
541.7500131522821,539.0305149736063
539.739159141403,539.0310189879503
541.9273243627881,539.0330774850185
537.0558698646778,539.0316732182426
532.3111763615514,539.0269035256545
538.7107695949347,539.0266793171929
540.7794483485465,539.0279215347914
543.0031898966913,539.0307368806567
535.78667798516,539.0284410144886
537.4774342460069,539.0273441214416
540.0838773856733,539.0280907880594
538.8621927657479,539.0279736284391
538.1827841515479,539.027377164447
535.5969116146072,539.0249579362736
536.5646534022687,539.02322410644
535.9770305112916,539.0210788996828
535.4072501426643,539.0185357408109
531.4440848509696,539.0132091227448
538.1329704949009,539.0125905432453
552.6462472705969,539.0221647403854
537.9390892059541,539.0214046873787
537.8014852327221,539.0205492038903
539.9506998953176,539.0212010263789
535.7023858233335,539.0188769260967
541.9447341630051,539.0209244119168
545.6220447168779,539.0255405799621
535.462355818348,539.0230505836229
540.2169962387104,539.0238843445551
540.342215538633,539.0248043244533
535.9097704198542,539.0226320553427
538.1240739415275,539.022005882441
543.3479225899066,539.0250183592568
542.9120410368228,539.027723315887
536.1667713075958,539.0257337804153
543.4089768533825,539.0287798145174
539.9958144438797,539.0294513663434
535.9339282002809,539.0273031892677
538.6140053683343,539.0270165749674
538.5319560758318,539.0266734976984
535.8803888437761,539.0244946302096
539.9283504973791,539.025120136
531.3917688016722,539.0198411931686
535.3460298175111,539.0173022772213
541.1723003980892,539.0187905355922
537.4178260362136,539.0176856601612
533.8852407024591,539.014146042949
534.5918007003374,539.0110982515343
542.683680784903,539.013627578348
537.8050443678426,539.0127957936194
539.7219469973768,539.0132835179686
536.9326579205219,539.0118535347401
537.7258278708421,539.0109702753556
536.0279086180126,539.0089228754535
541.2344082533873,539.0104492714603
536.8040040618336,539.0089369717964
538.1576800899135,539.0083539191376
544.8430208621111,539.0123475310082
537.4570041961526,539.0112836846779
536.8135946520212,539.009781504888
539.1942562790903,539.0099075122473
534.223960718378,539.0066406543676
538.4456348778564,539.0062579764846
554.3194594541637,539.0166964232997
531.2283924690844,539.0113910391347
540.1421533233331,539.0121607888175
538.4558946149199,539.0117823764543
536.4776312706526,539.0100596360697
534.7431676668965,539.0071609322863
550.4210032460144,539.0149096371836
535.5319664730054,539.0125467178049
541.4673756871736,539.0142110086316
543.9257817378356,539.0175386310768
535.3901771015082,539.0150827329526
535.7423298057425,539.0128684210938
530.2550678088382,539.0069469872789
540.7407809095662,539.0081184966858
535.1031499279217,539.0054817859709
534.3163952083419,539.0023177599401
532.5344218041953,538.9979564005633
535.9785666915221,538.9959217713794
534.2475418906619,538.9927242091702
535.1686051253979,538.9901507777545
532.2536832823293,538.9856205373405
532.6854248969871,538.9813865348941
539.5067048751022,538.9817393343167
539.7242512949906,538.9822376644917
537.9784711650101,538.9815644475235
541.29393401779,538.98311429308
532.6971164527404,538.9789039797241
532.6910266422562,538.9746952264861
542.460891428892,538.9770271303005
535.2978784611889,538.9745678063238
537.9919910096639,538.9739114423982
546.6542679788032,538.9790385161875
540.8203128317839,538.980266851288
537.6511557241455,538.9793807772032
539.243029895986,538.9795564261831
557.339003185747,538.9917797595782
533.8546536971294,538.9883618446997
542.2530795766554,538.990532534681
534.5002056271408,538.9875489287624
534.1441737881433,538.9843328762122
540.1318534694457,538.9850943364598
538.6345792631075,538.9848618994087
527.0226549033229,538.9769346581919
533.8614843006246,538.9735469427233
539.4425995196627,538.9738573679892
536.8267838527124,538.9724373458231
536.5751083951641,538.970852858744
539.6366571287791,538.9712926237837
535.2927285752946,538.9688645287022
531.4468904475165,538.9639028043742
537.3308169847852,538.9628262810917
532.1121096788816,538.9583132925527
538.5878437149079,538.9580694021131
535.9708044281949,538.9561040962093
534.779359284209,538.9533580443933
538.9709645066199,538.9533696123711
539.5542302044979,538.9537641367258
536.6893796683262,538.9522783201455
540.8260333211754,538.9535070119496
537.7244183662051,538.9527015803337
529.2723602098944,538.9463621295345
537.8523811261615,538.9456461733804
536.0577410851446,538.943757419235
536.4819374750608,538.9421483865917
542.847977637346,538.9446995487411
532.5602641455667,538.9405321627078
536.3388958874916,538.9388350744656
538.7019602728801,538.9386806580369
544.506709035652,538.9423080380875
543.0943484476838,538.9450111893958
544.2273611510637,538.9484479818236
535.1437139557592,538.9459741625609
540.878899005577,538.9472301241224
537.8626763622759,538.9465258684328
543.8450570556402,538.949704668684
532.29619249448,538.9453898099459
537.705070300376,538.944585973582
543.4626975996238,538.9475122116818
532.6034986931287,538.9434060540646
532.3966680114681,538.939171424024
536.8028933663013,538.937790507374
535.7929754951563,538.9357589731283
528.9655130827673,538.9293224037995
530.6070530885518,538.9239531977897
533.8516777778386,538.9206828719225
533.7319126561026,538.9173395921443
539.3282914048705,538.9176042101822
538.1097615086669,538.9170843628838
535.3935063762327,538.9148183963329
538.3430248640793,538.9144509197697
542.0043110675849,538.91643541569
545.8247969294162,538.920869537329
542.4474515506125,538.9231316168758
535.8701431040138,538.9211745729573
535.8054965397082,538.9191786229039
539.3043048279736,538.9194251825743
531.3925498724636,538.9146095233867
539.3679238223533,538.914899366289
533.6602799553415,538.9115417820008
543.7025883798042,538.91460119873
534.1759188168503,538.9115771512622
539.0259644445032,538.9116501023422
544.6953472896865,538.915336333819
538.1640669717351,538.9148578183018
538.5741723360986,538.9146409593062
534.6600155934613,538.9119344546206
531.4583245959077,538.9071959868146
536.1648632277901,538.905453716955
541.6728196125837,538.9072107746665
540.5999338011861,538.9082848375006
539.6754980321336,538.9087713392094
534.6185801331611,538.9060525868607
539.2749017092851,538.9062861835184
536.966755266704,538.9050586323052
541.987750941523,538.9070084693129
543.6983063996662,538.9100371026443
544.4367326753309,538.9135283822228
540.227914397327,538.9143581713738
530.1259944755602,538.9088134624175
539.1739766978868,538.9089806523515
536.9594048006537,538.9077521861564
536.3473893740858,538.9061398670051
534.0715487618671,538.9030973301234
533.6222532034037,538.8997760445092
542.9516015033323,538.9023227606995
536.4865140142629,538.9008052928939
543.2278777639768,538.9035215970189
542.24548699237,538.9056181876057
534.5083065644629,538.9028612524188
539.2130710845286,538.9030556194815
533.373727036566,538.899593297263
539.1686419320328,538.8997616631171
539.7068320073278,538.9002663975413
540.4127059456081,538.9012116722588
546.9030150552946,538.9062096756211
537.8512464832027,538.9055511467868
531.3355897651568,538.9008287753697
535.3498237049336,538.8986149318096
535.5237593174644,538.8965122180311
539.9544640469159,538.8971709676133
543.4613974857516,538.9000111832438
555.185227524959,538.9101388053468
532.7400202202168,538.9063040517202
535.6486501209775,538.9042806641856
543.7851143813755,538.9073103561267
534.8621888961982,538.9048009755685
533.983736103869,538.9017500984006
533.8093772920706,538.8985949727461
540.0193515719491,538.8992889396806
536.1642527120093,538.8975964667675
536.4430840436085,538.896078524638
541.5382952557891,538.897711538687
543.4128525235386,538.9005003842612
542.098828621521,538.9024746609509
535.5764325023297,538.900422815079
537.4035813799351,538.8994999781892
538.608050500267,538.8993204036495
533.4812395223242,538.8959841469492
541.3138991119371,538.89747209462
540.1656390870731,538.8982520251196
542.7362803610941,538.9006109853752
541.9032322819209,538.9024553473511
533.223601975387,538.8989692495168
533.7491859236792,538.8958098732433
536.2313343616748,538.8941762279266
538.3169946594753,538.8938225627498
537.5450181560843,538.8929965955688
537.3092499776263,538.8920273503925
541.755394419129,538.8937786452358
545.9004956214533,538.8980614795734
543.1221054727253,538.9006418363193
542.6345114505461,538.9029213659983
537.3630549162772,538.9019818501656
541.2229862099472,538.9033970967265
540.4590483728294,538.9043450865352
539.3088682916361,538.904591446587
539.1556693939526,538.9047442633536
534.6432477111483,538.902152112166
539.3765467209313,538.9024404979465
542.8633909513156,538.9048469076994
535.5771053732652,538.9028264210361
534.5300078614786,538.900173011716
539.3921809006039,538.900471379144
541.7423277570283,538.9021937163427
539.7350175998748,538.9026981523715
538.7439636723133,538.9026020661246
533.1971336384727,538.8991504820788
539.8630569518406,538.899733255035
546.5464570991654,538.9043536319801
538.7385603642663,538.9042535152726
537.3120216552987,538.9032926028646
530.9308174663872,538.8984841136387
541.9187320689177,538.9003046368185
535.2409236454059,538.8981001904382
537.4383520084763,538.8972213534834
537.5322465115662,538.8964000689815
535.5801160741137,538.8944059114381
541.8347345819438,538.8961729358795
545.955939719254,538.9004130360496
537.6570949770864,538.8996667466985
538.4413047225728,538.8993917844765
537.0054637370397,538.8982563360069
537.3871358519345,538.897350931283
548.113535422983,538.9028696046313
538.2324393765872,538.9024683896533
541.1527156476492,538.9038142313148
541.2658682790066,538.9052260986475
536.4849441873646,538.9037802910542
534.2582102438698,538.9010068163991
536.1613704806587,538.8993721885139
543.5820234525578,538.9021644671448
540.3371525201338,538.9030196447686
531.4470775042796,538.8985789406945
538.3963265328013,538.8982799809279
537.7337525556786,538.8975872221979
537.6929048105574,538.8968710019769
534.4579583743586,538.8942335019011
541.0855811162603,538.8955347772065
540.3479523191045,538.8963967460741
541.5603572385106,538.8979767938158
533.7318454127197,538.8949144752734
531.9398537401746,538.8907941786293
535.218622628598,538.8886200095648
540.5787815888912,538.8896201051739
535.936521204577,538.8878737427252
532.6007532810077,538.8841579504901
539.9045787819291,538.8847606798649
536.3437996399861,538.8832607028638
537.4349645393577,538.88240625085
536.122684971208,538.8807790566992
537.3618313342586,538.8798839784891
534.5730572868458,538.87734756701
540.7834088991508,538.8784694394832
535.7235555655957,538.8766136077927
539.7236599381677,538.8771115774167
546.7290313276546,538.8817249262711
537.1661665167197,538.8807175519848
535.656349581544,538.8788253172604
535.152288119564,538.8766396649451
533.68177071839,538.8735946069459
535.9577903185549,538.8718864614927
532.9882187562655,538.8684416911735
545.3655193455295,538.8722433749971
544.0800944157616,538.8752889019215
535.9618461899157,538.8735861300268
546.161820088359,538.8778432760305
539.3258684527968,538.8781048202084
542.7306512724408,538.8803525135877
534.8971218336696,538.8780299301009
538.0019225729467,538.877519378028
532.4601264529636,538.8737818166272
535.7708232554005,538.8719756707825
549.3788832128201,538.8780878915749
541.0030162066718,538.8793233150138
534.0297145174679,538.8765054133302
535.076770209711,538.8742988307497
530.9096471305356,538.8696762818813
535.7058678906805,538.8678411262019
539.3218686750547,538.8681043305781
532.7255018735766,538.8645454647282
534.6115135190191,538.8620827942326
540.552863877935,538.8630612555079
533.7670137884833,538.8601138596334
543.1177172456388,538.862574902053
538.6166158466541,538.862432811322
549.9966214901299,538.8688613267254
533.7532366325001,538.8659094371154
537.3762669379624,538.8650503583962
537.7604114254103,538.8644136788959
538.0154135686678,538.8639246235329
536.9299247381025,538.8628112096667
535.0966973039887,538.8606442856703
534.5162459043296,538.8581460692349
541.1717664686341,538.8594757361311
538.0007989715929,538.8589825271911
538.5333128179277,538.8587955755785
537.5822159744844,538.858063171906
539.927415710421,538.8586763327652
538.304132088168,538.8583585423671
537.0227567200394,538.8573072240268
532.4315234045358,538.8536290421038
531.5026584321788,538.849423681343
539.2194602548435,538.849635251711
543.4795069413999,538.8522808926765
532.5023451269226,538.8486544302175
537.3586722877884,538.8478039837892
540.6583316963672,538.8488368005105
538.6660529561528,538.8487325907931
533.1498858283343,538.8454853846607
539.3909499353366,538.8457960136758
545.3020642488443,538.8494706114192
543.7708383926968,538.852270024264
539.4737891193339,538.8526233608729
539.6716112181341,538.8530886948828
543.0750793712269,538.8554861910079
554.1317746820041,538.8641560482672
537.3127654925879,538.8632760763128
540.5909052969506,538.8642554579571
538.6263437305257,538.8641206637773
549.217846460945,538.869983475667
537.4170072584726,538.8691611914468
540.2510165937503,538.8699427838689
539.6661446187748,538.8703928696998
542.4030065339314,538.8723886966287
538.3456908438706,538.8720912952438
537.3013907512504,538.8712048953882
540.0263576257967,538.871856419771
539.2868224445153,538.8720903352303
537.5473520795501,538.8713440038185
