diff,mean
594.3401247612717,588.6818281284064
589.112306422875,588.6823129012605
595.3795900871778,588.6898463964078
588.2551135319169,588.6893579325151
588.4487062020203,588.6890878407861
587.0046944389522,588.687199507376
580.9254380521409,588.6785077252313
588.6971181642535,588.6785285422773
590.6228244722165,588.6807009399644
589.7927353733908,588.6819420498231
589.8878029835478,588.6832863763935
588.7410228893756,588.6833506709514
586.3458256855184,588.6807505319242
586.176993089491,588.6779685792104
591.5199289312602,588.6811228082361
585.6959329924235,588.6778132851585
589.4531528045933,588.678671911426
589.0894343400269,588.6791262946434
578.392661906422,588.667760035651
592.3662450375836,588.6718422486773
588.5985828436344,588.6717614775582
583.2064702028752,588.6657424343042
589.5745715198177,588.6667422462795
588.8064889097105,588.6668958140416
586.9794547883632,588.6650435187335
588.863211481806,588.6652608081667
596.1456555605806,588.6734540116195
591.7827009969094,588.6768558135728
583.7222997620447,588.671440998216
594.4552185883708,588.6777551658907
592.3716232182171,588.6817833753262
587.984603678271,588.6810239203185
585.5684275279402,588.6776369819154
594.5333159689965,588.6840018503797
584.9443127351869,588.6799413844566
586.3107544845961,588.6773717674286
588.1545260809621,588.6768053040629
587.2337558378072,588.6752435622163
595.7957186358465,588.6829413731068
585.0991086225835,588.6790711433546
582.9531543359149,588.6728943183195
594.073533830987,588.6787139729668
593.3620972306807,588.6837552897134
586.5202576286646,588.6814289481424
591.138992928398,588.6840686516658
591.0962159411745,588.6866567925343
589.7259572128934,588.6877707265326
591.4187127038075,588.6906946472792
588.914592860966,588.6909341106093
590.4108935971846,588.6927716741633
590.8089267111894,588.6950301107023
586.5934915636467,588.6927896644902
576.3598810809066,588.6796555765417
588.8555358532689,588.6798426832191
593.8497150803154,588.6853367027697
590.6586442908058,588.6874315091264
590.1438156536258,588.6889759249742
585.4031207039824,588.6854951461385
588.5980012516609,588.6854025600068
588.7450636009299,588.6854656266463
591.9434671201432,588.6889059661326
584.4634639581633,588.6844487488245
591.3782833871519,588.6872873522369
588.9243530476174,588.6875368950741
590.301319734726,588.6892338276081
592.6954662659356,588.6934420549592
590.9923467000892,588.6958543368532
589.4217343032694,588.6966152173212
584.9039056525921,588.6926437936932
587.398890380074,588.6912904951433
586.7914409050566,588.6893052813606
590.2870284325975,588.6909730508295
588.802190717346,588.6910890233702
588.5014340349803,588.6908914660906
594.8740086382841,588.6973255110149
588.4633198011463,588.6970822618363
588.284036808273,588.6966533465159
581.6349532356671,588.689327931463
585.7199407859803,588.6862508463382
589.9194495666741,588.6875274495684
585.984251474407,588.6847319211556
588.6735657761972,588.6847203858819
582.0203301360783,588.6778427901648
589.2785102471025,588.6784620349658
584.2012023964401,588.6738510569652
590.3404951146025,588.6755657113455
591.9760680397939,588.6789578000695
586.0139750115131,588.67622167811
590.4378436385873,588.6780284698643
586.9245798936975,588.6762319037002
565.9522074848766,588.6529729227188
589.0439419655767,588.6533726865663
587.1717532975674,588.6518592857603
591.6047572564452,588.654872446955
585.2119574224549,588.6513628495803
587.5542803258071,588.6502456576009
590.6608466356572,588.6522910299082
589.7550744991875,588.653411744816
578.7501111886382,588.6433576325762
593.6138995544412,588.648398750144
593.3674675850311,588.6531799749007
587.0186669788761,588.6515256095201
584.6888482054829,588.6475188578478
591.0259840826355,588.6499213479738
589.9236687148406,588.6512066631775
586.4635306615835,588.6490013446274
587.9759279804354,588.6483235265366
587.7954536903817,588.6474655085927
588.5346511537982,588.6473521273316
584.4047935770461,588.6430925303936
583.766881551465,588.6382016467638
585.6490661167529,588.6352065209823
577.0179324329713,588.6235776179911
588.8472128024008,588.6238012531755
590.6751172021368,588.6258505198579
594.734443115427,588.6319469196538
585.1481082353681,588.6284735012248
586.0130255732042,588.625868473408
583.2769017808934,588.6205461184901
585.9224970285883,588.6178641611442
583.9570106577587,588.6132357068211
584.3611636734597,588.6090173813913
586.2340886348637,588.60666363635
595.0072609779254,588.6130008614407
572.6972674109717,588.5972582962077
596.1680884637339,588.6047393536854
587.7479763208976,588.6038935856374
581.8140153646892,588.5971974532696
586.3902842322149,588.5950231545296
588.1476079797995,588.5945827852632
583.1440336580297,588.5892233465934
588.2721440675377,588.5889118738243
593.0125598807035,588.5932530396799
593.5354168296658,588.5980982982975
588.0318400853073,588.5975436869234
590.6106955138724,588.599513502801
585.5869497550627,588.596568670203
590.1123475979975,588.5980489230622
584.4175671007628,588.5939704042111
580.9311023313533,588.5865017218789
592.4062383939363,588.5902210370416
588.8194670476676,588.5904440389975
589.0660559816976,588.5909062469107
586.4811032945602,588.5888578945297
583.7437633699977,588.5841584817998
591.2174023962807,588.5867100747402
594.7383380816458,588.592665184137
594.450577647407,588.5983304766546
587.5805851706014,588.5973471478566
588.4435926016797,588.5971987361324
594.0291394924745,588.6024368660807
581.7696203932451,588.5958541912514
586.7231433745434,588.5940517746809
590.9542213425163,588.5963211684963
590.754409149974,588.5983942597369
585.8383889073372,588.595745502201
588.9454417564513,588.5960807814477
591.1028140063373,588.5984818669122
587.7608642998603,588.597680319001
596.9968902581078,588.6057101564189
591.1082296922184,588.6081003374464
593.2405743019121,588.6125206370309
573.8446193883303,588.598442561484
581.9158699515278,588.5920782066173
584.582939389892,588.5882636121199
579.2581581419836,588.5793946905703
586.4648054264236,588.5773865336243
590.6037502819661,588.5793090798752
584.7356381946207,588.5756657899365
585.5182073258188,588.5727704694212
591.5493596414818,588.5755865424318
586.099013742976,588.5732457363831
593.0821059174973,588.5775033947223
593.4730622203673,588.5821218464446
591.0421030664114,588.5844403961336
590.5972297470852,588.5863356780083
584.645739248889,588.5826286258642
580.6542688964335,588.5751771599531
594.5601974321255,588.5807968972979
595.1854181661889,588.586992602053
597.4265556292189,588.5952771034842
592.4112437170543,588.5988501059314
588.512075076703,588.5987689319097
595.4387878555225,588.6051614729598
584.8329163984631,588.6016393020219
595.0842936913576,588.6076865542507
596.1509607895658,588.6147166327552
588.8584898916973,588.6149436097188
598.1551599395127,588.6238182295606
589.92468786855,588.6250272162139
583.9906639484507,588.6207241862531
583.9295733967933,588.6163724693798
587.0146020932664,588.6148879741286
591.0808428377138,588.6171712656688
583.2223975162368,588.6121807256601
589.7946090115672,588.61327354293
594.8910576742978,588.6190702041778
586.0492654010538,588.6166995355403
591.0401157277561,588.6189330988511
586.5329632018834,588.6170123162572
594.5848484252651,588.6225025058699
587.3631172249549,588.6213449826338
589.3399547738287,588.6220048630664
586.1062183191574,588.619696802017
590.8334367546953,588.6217258945492
588.661812200087,588.6217626036201
584.3741795459714,588.6178764343085
588.7911548391082,588.6180348240753
588.8387535492066,588.6182363936872
591.2519763483041,588.620639441091
583.3994185456118,588.6158798960633
581.9918724851356,588.6098471024286
590.7552131227592,588.6117992098175
586.4885295963545,588.6098689647143
591.0270618666491,588.6120644169414
584.6426768326155,588.6084624318376
582.1035297431198,588.6025649407327
586.2512147979784,588.6004350945889
587.3299184849955,588.5992853058019
580.3461827552063,588.5918231877635
591.224153303791,588.5942010830805
585.0345999804767,588.5909884467063
595.7076883745339,588.5974056693644
572.8843065713731,588.5832497242311
586.8470030470204,588.5816869459437
587.645167573276,588.5808447522633
588.2247765338965,588.5805248347265
586.4533272420359,588.5786153216271
588.2882388701963,588.5783548943165
590.9014281038799,588.5804365011351
586.9424940604622,588.5789701247335
589.0063161001586,588.5793523662142
588.9795802054043,588.5797100318434
588.1372663794699,588.579314992868
596.1152059996008,588.5860374647741
593.1903892010887,588.5901411650739
590.77705683733,588.5920885521373
589.7054897991073,588.5930791226418
593.3746616724186,588.5973294182415
588.5320064613895,588.5972714049584
591.4280058772348,588.5997831480571
584.7492130115397,588.5963695220496
591.1685204297471,588.5986477779466
575.0412641118689,588.5866500932864
592.4228003425552,588.5900419149037
593.6025693757316,588.594469942696
588.0788178745298,588.5940148217179
583.9499436969713,588.5899195209024
590.8309824336197,588.5918940256714
594.3717478853185,588.5969819251958
590.2495719253025,588.5984353904553
590.8555665886056,588.6004188097858
590.0398052713003,588.6016825380224
591.4628198139563,588.6041923075627
588.5370868019438,588.6041334946744
587.2793434378584,588.6029734333287
592.4917028776827,588.6063756463159
587.0839026152117,588.6050448132468
597.5994040424562,588.6129001488181
589.00395640083,588.6132413846401
590.0126955045569,588.6144614841344
595.4487564243559,588.6204147027235
590.8648856323318,588.6223681151947
590.9597824043004,588.6244006493591
588.5148168501397,588.624305441888
586.9582213773473,588.6228591883598
590.7156594678326,588.6246742796691
589.146964863867,588.6251268711632
588.5786399165829,588.6250866227176
588.6410630105968,588.6251004431224
592.0524294958431,588.6280626981377
594.9082227160828,588.633485979673
587.2420557655049,588.6322854359162
594.5855070490627,588.6374175235137
587.0143628063266,588.6360195435678
590.7865893004907,588.6378702920678
585.754449848356,588.6353909967593
579.9990781960295,588.6279714840439
593.216743383416,588.6319103440434
587.8494254211734,588.6312392592039
587.9547988280366,588.6306596187316
578.5120677760714,588.6219964407841
589.2663460505966,588.622547638055
589.1760952709976,588.62302075569
582.3881141700251,588.6176963264965
585.6696942039633,588.6151809663237
592.6146390099691,588.6185905639738
589.5087970607944,588.6193488318587
589.9423947355383,588.6204748283725
584.6102019998613,588.6170647324299
588.9005439318505,588.6173055813674
584.2748695741225,588.6136193029232
578.5752479275333,588.6051049930205
580.4751279988833,588.5982151820085
581.8741572743851,588.5925216528741
592.075910487895,588.5954686823454
591.6801814980411,588.5980762164246
572.1071746746009,588.5841480901224
591.9398812006064,588.5869799324097
584.7121526206315,588.5837127930238
592.9351881948326,588.5873787369175
594.1105248412235,588.5920278497999
591.4367871249586,588.594420414371
593.6010532745348,588.5986276688755
582.4790224116556,588.5934894612707
592.2267993742176,588.5965375400567
584.9054062421901,588.5934435490276
585.1603489152907,588.5905682603895
589.2032922840721,588.5910810001583
591.3866331863742,588.5934184183742
584.4713523470718,588.5899747541542
586.0253417656538,588.5878339920603
594.8042939230276,588.5930186959226
582.3949148830327,588.5878536094119
587.2345926981777,588.586726830968
592.4645157006922,588.5899529448363
590.1121793608054,588.591218303453
584.9205935226375,588.5881696117747
578.907603943234,588.5801359473195
588.7775761037267,588.5802996622086
595.7296430717585,588.5862228961851
589.4329939250691,588.5869238655798
591.5831507157898,588.5894021342732
589.5158629999939,588.59016780441
590.7480371795801,588.5919496948933
593.0770683826335,588.59565028787
594.1242181223663,588.6002080519545
589.8008246108642,588.6011970277032
591.223751892767,588.6033555090736
580.8309096561255,588.5969636950498
589.6827283574685,588.5978558599327
581.3814219071265,588.5919310373113
590.4436844040721,588.5934501130838
588.339440788772,588.5932419087196
587.0853034392932,588.5920069058781
589.4930372817556,588.5927442466112
591.4015818302664,588.5950409249299
599.8397732828493,588.6042277977713
588.9136091301712,588.604480353961
592.9258388484476,588.6080051161914
595.4684436318943,588.6135963456256
585.5134663450958,588.6110718097946
591.8668967188654,588.6137209757092
589.9085599789063,588.6147736903459
594.0916117178906,588.6192227870378
588.3906045260176,588.6190372202675
588.323674091602,588.6187976719068
586.3692029764946,588.6169746616188
596.665227887567,588.6234914658503
592.4812874399786,588.6266126600042
589.5810139058734,588.6273842050695
579.8018710101447,588.6202553575775
589.4167431713768,588.620898204885
586.1350401306102,588.6188934806314
597.7432345548712,588.6262458908444
585.1355586009322,588.6234353535739
585.4391460306739,588.6208735761621
593.4019039992562,588.6247168482064
581.4181093015732,588.6189284084099
594.6187219787884,588.6237436520458
590.6022752152035,588.6253302852159
593.2999822046922,588.629075999895
590.6021255565797,588.6306557033031
594.4398668833688,588.6353030722471
586.3003782042393,588.6334366255101
588.9330225414445,588.6336759113855
592.2398817369465,588.6365539687083
593.2570798621377,588.6402385986073
591.3749768236975,588.6424176728902
591.909284990595,588.6450186819012
586.3353346029596,588.6431812244001
585.988352497583,588.6410708677015
591.6649701713216,588.643472693995
587.4264856960616,588.6425068312983
593.7305741890608,588.6465417776566
583.3971673965056,588.6423822100012
593.2685677326417,588.6460450647302
584.7654626259714,588.6429749836868
588.3571161867789,588.6427490083533
584.9747657355364,588.6398517071899
589.3968865011393,588.6404492090005
581.3313000157328,588.6346848957565
595.337888126569,588.639967167806
592.9687765837384,588.6433756791572
587.4176665890564,588.6424113132326
590.51318165969,588.6438820446372
590.9999215118493,588.6457328219091
587.9656158344354,588.6451989781199
589.9472392149473,588.6462201861488
586.8276627224983,588.6447949843747
587.935184801197,588.6442392990316
592.6440702751239,588.6473690572288
589.1250536174781,588.647742540075
591.411372560365,588.6499016260284
591.0624966638857,588.6517849945201
585.631551740249,588.6494291183467
579.2164443512094,588.642076830921
588.5149740685206,588.6419778412306
586.3669636410627,588.6402074021644
587.9052437921878,588.6396358908036
586.6881509965909,588.6381195855245
586.5572385875705,588.6365039946875
587.4997699453784,588.6356221218797
587.3748310377512,588.6346447644501
589.073165366257,588.634984439587
589.6926766730923,588.6358030868266
590.0912939711185,588.6369287564974
584.9981827428765,588.6341167425765
579.5180777626167,588.6270773302367
589.5477134198316,588.6277876975898
586.6736419051848,588.6262810315973
592.4998210386348,588.6292652688909
591.177235709608,588.6312267549885
591.2700608180875,588.6332566273446
591.658089252051,588.6355816332053
595.4271663703311,588.6407979041247
591.8838998053541,588.6432868541641
593.6498227039558,588.647126222147
593.8865373059941,588.6511410965408
580.2303253402765,588.644693304997
588.5477911607949,588.6446191641062
591.5353214812153,588.6468291811682
593.5371152387875,588.6505650757882
580.4482818079331,588.6443037908509
587.018764079208,588.6430638673485
591.7174237799516,588.645407129477
591.1909439598086,588.6473458475504
593.2546421138229,588.6508521612994
585.4857194474796,588.6484452162699
588.9422209280832,588.6486684500935
590.0606898660079,588.6497405999916
587.0795722630087,588.648549273484
580.1421192150192,588.6421001225679
583.806266296979,588.638436612094
583.5988354960531,588.6346216226041
586.4799918118408,588.6329917967261
582.3164697182974,588.6282174036206
586.1778914837071,588.6263667042854
592.0838023153278,588.6289760896523
585.159164606103,588.6263593389104
589.9836665944779,588.627382177837
593.5531286955,588.6310913243112
587.3995389279194,588.630164648317
590.0099236585354,588.6312020611066
589.884589770495,588.6321437498439
589.5252853258788,588.6328142765526
589.7715645437648,588.6336685528221
595.0646120283911,588.6384893500301
587.8566743335283,588.6379037208043
585.7024735135838,588.6357065425054
592.9832197472124,588.638958235254
586.9383300428119,588.6376872126885
589.1326390854339,588.6380568556107
599.7178189568617,588.6463253347907
589.8970235538848,588.647257995655
592.9387340394793,588.65045581685
586.3511737844702,588.6487437676823
586.0649377990904,588.6468212930033
587.1598393669667,588.645715730233
591.1908207591974,588.6476065957819
587.5613351823358,588.6468001582069
591.1119377311942,588.6486288952789
590.0325707410173,588.6496547973143
585.6449979643168,588.6474291255861
591.3331392998896,588.64941706798
586.1625440469301,588.647577664858
576.7829071951546,588.6388085070829
588.6031705044539,588.6387821865492
593.8157646341983,588.642602837802
585.8883186863379,588.6405716547994
592.4760911256542,588.6433981245642
596.6615098860108,588.6493024778496
582.1783272500527,588.6445409066738
589.6955501425053,588.6453137075825
594.9292341810553,588.6499308423904
586.4902008833977,588.6483451375747
590.6337822288934,588.6498018045529
585.8236375895345,588.6477298366534
589.9920080074006,588.6487146558261
586.3311524485856,588.6470180509891
590.532422017607,588.6483972784702
572.1917007673579,588.6363675295586
582.1080430858801,588.6315988484456
593.7949849950699,588.6353677434431
596.6393344016528,588.6412057935221
592.0476791809639,588.6436886458453
586.5415808825836,588.6421576132428
579.8227725252683,588.6357388468032
590.9696817415285,588.6374362598176
587.5572797842234,588.6366512623789
591.363016850904,588.6386311938157
595.1139530359474,588.6433302662701
591.1632781849041,588.6451576396702
586.5075432699457,588.6436086437501
585.68783607228,588.6414683305194
582.123023094911,588.6367516552405
592.1210300175039,588.6392710177583
583.5157829834519,588.6355690755371
594.9683072296195,588.6401414496555
581.1340597379227,588.6347258062848
595.5423052171865,588.6397060365739
598.6699150397349,588.6469324119365
589.6764135947358,588.6476735790948
588.9127873933853,588.6478643084575
596.4401332753766,588.6534662271972
590.2049004832985,588.6545807633007
589.7543743372157,588.6553702777113
584.0157322925459,588.6520419864737
585.94816928357,588.6501037264717
586.8330222839865,588.6488020922005
590.3141873713314,588.6499942076473
584.4644095544348,588.6470002272087
593.1781185121822,588.6502390537167
590.2727144350008,588.6513979647034
585.8850991739356,588.6494234473653
570.5847206842823,588.6365384953232
592.3115761849538,588.6391579092145
589.8095136082459,588.6399914958948
587.5942884225213,588.6392472232446
589.3528155093982,588.6397547398067
585.488232815631,588.6375148521562
592.6161867672088,588.6403406134596
589.810118165896,588.6411708317366
591.1873898335396,588.642976660816
587.8726745201219,588.6424307344229
593.1375938616291,588.6456142777141
595.9766456631239,588.6508025518722
585.5528090478964,588.6486116088
595.2034719416845,588.6532440189293
584.732605431359,588.6504752063674
582.5632442574696,588.6461793482524
581.0629664016056,588.6408315253
589.3288160489848,588.6413163628783
590.8845207740991,588.6428960842946
588.2799789910127,588.642640688733
593.9990865277516,588.6464075282821
590.3276300090797,588.6475889917261
580.8616857139021,588.6421213630198
590.4495484834418,588.6433897329289
590.9852244584351,588.6450319732693
592.0439982609869,588.6474138697569
585.5152782800978,588.6452204974952
592.534271100178,588.6479420164613
595.4566609483226,588.6527033583718
586.3307083568394,588.6510807203554
584.0559299932852,588.6478718162163
591.5533962643183,588.649899397827
589.789252026069,588.6506939254617
592.110615227879,588.653105020446
594.7882529457216,588.6573774075806
586.5108810137648,588.6558836731382
590.8913420562234,588.6574382339053
588.9800231596387,588.6576624068905
585.2526491283531,588.655297814336
591.3834435556769,588.657191045246
597.8698442048224,588.6635798477145
589.6986193804926,588.664297130828
586.3355702495021,588.6626844390819
583.5345779437093,588.6591355764554
587.9065257532694,588.6586150993993
593.9080126435825,588.6622428793193
589.7485200275637,588.66299307072
598.6121909304012,588.6698593218308
589.7577761209976,588.6706096092786
585.5747468481885,588.6684760029649
595.2011488297072,588.6729750889338
588.6503056637182,588.672959487127
588.6969577308249,588.6729759921088
588.6779035479218,588.6729793787451
587.4164376343566,588.6721163693053
585.2645164917797,588.6697775910778
562.7596441576864,588.6520065804925
585.1599378446233,588.6496131132301
588.1975426765043,588.6493034759446
584.7234927613388,588.6466164049559
588.4662308351689,588.6464930222132
586.1841407417375,588.6448099379477
589.2730063992676,588.6452390338912
589.3979228070453,588.6457528112107
585.8595319025637,588.6438522512458
589.2064890945668,588.6442357801096
588.368160692663,588.644047718061
582.2460281712341,588.6396923609835
581.383801666265,588.634756380919
591.369277323681,588.6366153346531
581.6067537910811,588.6318396134958
591.0195523700737,588.6334605997529
585.761920029386,588.6315124718218
586.6639672408198,588.6301785428517
589.9173613002188,588.6310506178905
590.6340582272295,588.6324067503274
591.2325070845849,588.6341659521775
591.7873535978943,588.6362979248926
593.772500301229,588.6397683319036
591.0626497716165,588.6414043085679
587.7169926867224,588.6407805490389
591.3325244393083,588.6425956157215
590.5701998871616,588.6438945404327
584.503683806038,588.6411065197361
588.9572745359585,588.6413192842155
590.5120442072739,588.6425773372908
582.8993648568992,588.6387176514841
579.2240370763294,588.6323948304127
588.1030183211458,588.632039544165
587.542105403604,588.6313085353516
584.5419081537805,588.6285676503775
579.9130113570325,588.6227300373209
591.651674578738,588.6247574433058
585.2303457775834,588.6224869338305
589.2407857958334,588.6229002352088
586.4333531890065,588.6214376119315
589.2489648547034,588.6218565219734
589.3369401640747,588.6223335624285
590.3660783221551,588.623496058935
585.3107036247245,588.6212890020169
589.3269424789056,588.6217588112557
588.3269975544125,588.6215626959817
599.8033588652992,588.6289974008815
586.6687936898487,588.6276949399439
588.5556339223024,588.6276470906627
591.5971221978896,588.6296175452793
593.610933638854,588.6329208052882
590.9543259378712,588.6344591784709
591.6144451170206,588.6364326790925
596.3150742167354,588.641514506715
588.1298260872363,588.6411760884482
588.2855062526858,588.6409410125488
592.1441326949263,588.6432548775966
596.0930184514773,588.648172213289
584.7136750022698,588.6455768985059
593.8549988202154,588.6490109274589
579.3647812441923,588.6428948341235
589.0438512201574,588.6431587948779
587.7481670869805,588.6425699845437
582.7023780977613,588.6386645329417
587.7035320081962,588.63805012261
591.2738282626901,588.6397807714217
575.5097566706371,588.6311652700432
583.9631934872442,588.6281043049397
587.1410809008239,588.6271298466146
587.1480962871614,588.626161258822
583.8619180833263,588.6230432986285
581.5854568967452,588.6184405606285
583.5817213033125,588.6151485872577
589.2266904390739,588.6155480267429
580.6968384037993,588.6103791562318
594.3482012818438,588.6141220278076
590.385613508487,588.6152768462435
588.6301476927482,588.6152865340914
587.2365071667082,588.6143888912742
593.6762075700171,588.6176822020606
587.3498633200735,588.6168578724885
588.4974467968455,588.6167802824458
590.5076235959044,588.6180081027792
598.6001012120541,588.6244857751408
590.968493958885,588.6260058842095
583.7381689821751,588.622838135083
580.0645656292622,588.6172952124756
587.8957677047969,588.6168282043801
592.35666009134,588.6192472418231
587.1653832133077,588.618307446071
591.4366825156355,588.6201281018007
581.8002536452801,588.6157253423065
591.4486083864875,588.6175530087866
590.5390483559993,588.6187918839298
590.7304899080165,588.6201525141
590.3571307872961,588.6212709804704
585.2285236905384,588.6190877454061
587.3039943119453,588.6182420261563
586.9364913841437,588.6171612095483
586.4526847300086,588.6157710512442
589.8368525418828,588.6165548005964
595.7228147399946,588.6211130173632
596.7200293994412,588.6263046304286
595.2232587562474,588.6305307381325
594.5162586058356,588.6342988097508
591.720297541856,588.636273217129
591.5825795682982,588.6381570447193
593.0918980147608,588.6410028855946
586.3568530040895,588.6395442969091
584.9727155486177,588.6372042657998
589.1501016181089,588.6375313687031
584.0521556934782,588.6346088857998
586.8049474245743,588.633443496334
590.5055217909246,588.63463514388
591.8494231803925,588.6366801744375
595.0266694231003,588.6407424689377
585.7134603554537,588.6388826963115
586.4023725408284,588.6374626898636
591.5951619746696,588.6393394026077
586.4322196715725,588.6379398339767
581.150203742309,588.6331947540707
588.943934489899,588.6333915493435
593.7416562728574,588.6366246282826
583.9227769873864,588.6336430674723
590.128617330039,588.6345880575245
596.2053899331678,588.6393706234599
591.3853991107057,588.6411042273029
587.962083467583,588.6406758230381
590.2346497126058,588.6416808507112
587.007196332123,588.6406509297794
592.2104719619482,588.6428989279106
587.5008209968172,588.6421801878658
596.7832533098023,588.6473003596407
593.1096711171193,588.6501051181306
587.2610865395069,588.6492326190235
587.3279162828568,588.6484031674627
591.1662451964771,588.6499827421359
576.2864017198223,588.6422312806799
583.6777342281413,588.6391206935541
593.7577255525587,588.6423258312242
583.3137462437712,588.6389913008189
582.2175721594685,588.6349754039201
593.9992125976939,588.6383280521662
586.7420974289621,588.6371436482791
590.3503816256153,588.6382130852188
589.8307771841589,588.6389570428599
589.7750394653698,588.639665323672
588.5826313281749,588.6396297884723
584.5254029470269,588.6370680033905
590.9129443004872,588.6384842300844
587.3971460254141,588.6377122535889
590.377472122025,588.6387935213753
586.5772152756792,588.637513037993
589.7555760995873,588.6382070560325
592.2340103764528,588.6404377032536
592.067828645002,588.6425625581462
585.7501973458816,588.6407705103071
589.5659863641988,588.6413433993807
578.5799964191689,588.6351173183285
590.9986481483224,588.6365789947849
592.2958457658005,588.638840593531
593.4328041358514,588.6418016581032
594.047591917318,588.6451385656705
585.9090006564037,588.643450633586
592.7660841788785,588.6459923312094
593.0600696368931,588.6487120338007
591.1912849610064,588.6502776575244
588.801729528107,588.6503708586755
580.4514809074478,588.6453284909319
594.6828574820936,588.6490393262061
589.9996094471425,588.6498689147325
588.7459599189629,588.6499279024575
591.5409369444286,588.6517015276366
588.1891455301237,588.6514179249405
590.8993412825355,588.6527953289586
589.9894121228324,588.6536138328128
584.9980433313365,588.6513766415634
584.4616514593586,588.6488141185162
588.7092539193206,588.6488510621597
579.9016037172457,588.6435076001286
596.6047913344968,588.6483679687088
590.6316972073445,588.6495780536621
591.8556267271192,588.6515329613899
589.4774257880825,588.652036247695
583.9339588046589,588.649162875318
587.6209296906069,588.6485370486688
585.6063003992183,588.646686539758
588.2340652130688,588.6464357061247
592.4116059365346,588.6487231728504
590.8055561493302,588.6500327253558
587.616378364536,588.6494055079039
591.567715360617,588.6511752531147
585.8556186060455,588.649480976359
582.3464471238166,588.6456632696039
592.9367462036892,588.6482607774333
573.6547594856258,588.6391902987328
586.1694904772713,588.6376971307635
588.3922570176159,588.6375488285803
592.7966749664198,588.6400603781805
590.1377951576612,588.6409642615719
592.5755613713654,588.6433373599493
596.4857925417598,588.6480645782626
582.2225967812839,588.6441938145296
579.0750518643913,588.6384327417119
581.6172568311966,588.6342082074697
589.5428664158969,588.6347546044681
584.9985304654529,588.6325693736153
591.783006909418,588.6344615282915
593.7114177991176,588.6375089210111
588.550533365429,588.6374567461127
591.3412367467898,588.6390777173361
592.7700027149148,588.6415528072089
591.5672685485638,588.6433047328024
588.3614853175432,588.6431360796515
582.6521314133474,588.6395529428894
588.9045269903427,588.6397113254641
583.379938193564,588.6365692865561
582.5559326566635,588.6329390557323
587.3618126733004,588.6321806271031
591.7312128051552,588.6340285890459
589.3892163332989,588.6344786413368
582.6710457565006,588.6309268647527
593.581327217652,588.6338735316294
586.9738081845471,588.6328859853195
578.3427593833295,588.6267681930472
580.126802906777,588.6217177086228
592.3096041661503,588.6239076649515
592.1402374637636,588.625994507562
586.9728218714675,588.625013978122
595.3843351071636,588.6290206889275
588.6636324490735,588.6290411935248
592.6133043974107,588.6314001415437
590.181035123358,588.6323170853199
593.4608687576344,588.6351725268765
579.9000013869838,588.6300098961792
586.5560042061018,588.6287848485182
589.7485374297211,588.6294458594871
585.3978887145088,588.6275393360977
590.5973575665523,588.628700785526
593.0188580790209,588.631287796306
590.9795763532081,588.6326707695432
590.3178008038748,588.6336626059378
595.7603106364068,588.6378547518381
585.8608925596034,588.6362222049878
587.6273372958965,588.6356294406464
586.3742617912474,588.6343015676873
585.6371132667814,588.6325426543651
587.1757378849302,588.6316882234154
587.9188956686673,588.6312704083188
590.0621081902195,588.6321086261172
588.6084487549145,588.6320947737336
579.2217115869579,588.6265884055728
592.2032686938711,588.6286800314724
584.4299496567946,588.6262260686584
582.9594144104485,588.6229160151198
588.1656034261164,588.6226490492185
594.8196715041082,588.6262645815725
593.2429674051621,588.6289565365716
588.3113178518545,588.628771432443
594.1206725610923,588.6319699770725
583.5364214001946,588.6290040000196
589.7605047690487,588.6296622319968
584.4395446268293,588.6272261171101
586.6718502290008,588.6260899312368
588.4701914630417,588.6259993978638
594.8902818845496,588.6296350812571
591.0981630335385,588.6310669420183
591.4454144952654,588.6326984478463
592.1965971031212,588.6347632790487
594.4630299372803,588.6381380715549
584.8731946264475,588.6359592848389
588.7686813763693,588.6360360471822
591.4752037607133,588.6376771845888
591.5176462660551,588.6393409448901
588.1359437847318,588.6390502998785
590.334817719163,588.6400288154118
590.822508542809,588.6412874542395
591.7925354050246,588.6431037354793
589.788176768257,588.6437633397608
587.2008653904577,588.6429326558522
592.5509868716142,588.6451812486115
588.4121372351739,588.645047238253
590.9852682688744,588.6463921928682
591.4452865630676,588.6479998289224
590.5442416979125,588.649088371901
591.4582812840714,588.6507000717933
590.8136633828067,588.6519403030496
585.5818479620825,588.6501809378112
590.245548153861,588.6510946647392
597.1475082645559,588.6559580955346
588.1604730020335,588.6556746372431
594.0081802703452,588.6587349606468
595.0364411844029,588.6623793642033
589.0748630837411,588.6626149345742
593.4494554764365,588.6653471494955
586.2069542463213,588.663944757651
587.6840088638045,588.6633860712805
590.654707099478,588.664520727137
584.9710859676409,588.662417404381
591.8534062110276,588.664233561926
587.7972189279037,588.6637403795404
590.5107364273492,588.6647904057188
589.6951964516676,588.6653758636994
587.774887638703,588.6648701917943
585.4408569124478,588.6630404453247
592.7522653490671,588.665359914924
594.3449985106515,588.6685796646949
593.1993845007929,588.6711466929306
593.5636274282782,588.6739170670729
583.7008348670405,588.6711026459071
592.7921456114997,588.6734335525618
591.032317413566,588.6747670086733
591.399144758125,588.6763062051418
590.4471550014938,588.6773061197642
589.3334868581303,588.6776764249214
587.2244310075521,588.6768567715557
