diff,mean
599.0148470637977,599.5332071892585
600.7039556619147,599.5345255997007
601.4797412955409,599.5367136938469
595.4898701202231,599.5321666785956
597.1995670694637,599.5295487216829
597.2738467152708,599.5270199077743
597.0388390947248,599.5242335910743
598.2480081023257,599.5228060457848
594.7107744651411,599.5174294741863
598.2494066127925,599.5160142701
604.7864869708878,599.521889936433
590.7463379352256,599.5121176068103
598.1333548517248,599.5105839441239
601.4622155933996,599.5127524237342
596.0806163579493,599.508943171719
593.6676590249755,599.5024672469443
601.0556818828101,599.5041873074491
599.2851097882806,599.5039449650607
602.2531809053548,599.5069827948289
594.45597106764,599.5014077266974
593.3123839806888,599.4945841062498
592.8475417947886,599.4872635750697
608.9713035608045,599.4976970624027
612.9607186693864,599.5124915916412
599.1735116383832,599.5121194950954
601.3546869870054,599.5141398541873
597.1924872864313,599.5115969707615
595.906051084635,599.507652172199
595.1678158123685,599.5029091816418
597.5425474731785,599.5007690487724
614.7039501720324,599.5173483084488
597.9428794150245,599.5156332007217
616.549909603407,599.534168866013
599.4222065214204,599.5340471678123
600.1643011976388,599.5347314827198
605.3351479440025,599.5410226068644
596.3760307496239,599.5375935799336
597.5011494051006,599.5353896360215
603.3908241349782,599.5395576733176
601.5280421501507,599.5417050647613
595.0956002045825,599.5369088351387
592.4492694463993,599.5292712926939
597.3194804075317,599.5268926157454
599.7422129701198,599.5271241430082
592.5447030016248,599.5196242277113
597.1771771813363,599.5171108725114
598.7750372102817,599.5163155095294
596.8345036962534,599.5134441906715
597.0249355807931,599.5107826841369
595.8180477636212,599.506837454521
602.5944997848278,599.5101327184808
597.5655850955845,599.5080596399915
599.0669134668708,599.5075898357603
601.9350456294346,599.5101722355408
611.7544206060372,599.5231841891758
597.8691675010663,599.521428332819
594.9404172922398,599.5165704207931
598.356192392909,599.5153412067804
599.3049381548595,599.5151185580482
603.4003308921643,599.5192255478306
601.6333304682998,599.5214579711891
601.11020493295,599.5231338646088
609.6142292847135,599.5337672633653
605.7960221000941,599.540359110562
600.5186560291597,599.5413878139465
607.6788802017061,599.549935600068
597.443542685832,599.5477253241874
603.1845878265098,599.5515375490324
600.747075141302,599.5527894208568
610.5017923824087,599.5642423528251
598.1681558927282,599.5627835372973
603.3561717706287,599.5667432327391
599.4956798136527,599.5666691311551
594.5441231434584,599.5614373124179
598.6221871456029,599.5604599449186
598.1270480687989,599.5589699117834
598.9932976061339,599.5583825054431
601.0279504962118,599.5599069535663
603.7513099599533,599.5642503763709
593.2180117224696,599.557680771139
599.9930995873675,599.558131049129
593.3394539595391,599.5517067959371
597.8722329485822,599.5499735927923
594.687576229459,599.5449608120053
604.4625891762264,599.5500253108356
599.7376633342053,599.5502183540696
597.2293737403108,599.5478331078067
600.5345447130246,599.5488461587361
599.0544210646467,599.5483390560754
599.7363271705849,599.5485316668486
599.3117920267717,599.5482893540133
598.8946082700875,599.547620968447
594.9238369442024,599.54289800213
594.0425622883191,599.5372854146669
602.5045755266528,599.5403101752296
601.3382744448264,599.5421410960744
592.4916357123413,599.5349686592649
602.2546120369202,599.537732524486
602.7843818962419,599.5410286152188
610.5103526662035,599.5521536903212
592.4595533793831,599.5449676717691
609.7973180503976,599.555344544622
598.5172441411065,599.5542948981068
601.9850443816663,599.5567502006155
600.0703854942424,599.5572685006091
599.7701040971949,599.5574830526217
605.6142252023589,599.563582490839
589.2916365416478,599.5532485411919
601.9397732994044,599.5556470585368
602.3680723790112,599.5584707787381
598.6398530069816,599.5575493968205
598.447523080051,599.5564371460022
595.7243204887938,599.5526011933923
599.5915672656668,599.5526401594645
591.3776445382707,599.5444733306722
599.7503769556764,599.544678823312
594.1350467036604,599.5392853715475
600.5959750039965,599.5403378512611
599.6583935288082,599.540455319597
605.2578919407102,599.5461386561985
590.8947335001053,599.5375473899065
593.339079512622,599.5313981162187
608.8341737983844,599.5406179137233
601.7969961511659,599.5428519515822
594.5369008852498,599.537900466848
598.4020606143825,599.5367780954523
598.1246869309862,599.5353841258922
601.938860988984,599.5377544186565
605.2460143905904,599.5433783201067
598.7142729305795,599.5425622714951
596.0982134136802,599.5391754977902
601.8780909512328,599.5414730571748
598.8991921685126,599.5408427520829
598.8711800242683,599.5401862199967
602.1860311201523,599.5427776449724
604.2490959693056,599.5473826531174
602.1309448081449,599.5499081293198
595.624776139788,599.5460749926112
593.9949139220129,599.5406592257132
600.1934283518456,599.5412954529316
596.9801299955718,599.5388016209381
599.4155202525292,599.538681697428
603.9999141898248,599.5430172003361
600.000113286347,599.5434609829438
607.6482027099308,599.5513220321455
597.3734499402393,599.5492116909712
595.7358154446874,599.5455201166767
593.6836085748124,599.5398509565782
599.2590062256983,599.5395796090121
601.8692639439398,599.5418283390652
602.9974911016053,599.5451607043136
599.1004512470163,599.544732275164
605.5121293664138,599.5504756794867
596.3284993788102,599.5473776253514
601.7307742188228,599.549475028419
596.7191426171196,599.5467587785041
604.968320656557,599.5519568244083
599.8981940700163,599.5522884692795
599.2154021547111,599.5519660900311
595.9631492164405,599.5485350987562
598.1646004236347,599.5472132891334
596.9652369783885,599.5447495712797
598.1343453902754,599.5434050487048
602.3614296303251,599.5460888816397
605.476807878711,599.5517318112277
597.9136103178428,599.5501746615191
598.4883484460788,599.5491662795482
594.4303248105056,599.5443096937142
603.7221515522451,599.5482697333905
593.7614022313893,599.5427897452258
592.9369181899705,599.5365401032625
601.586338026947,599.5384775304115
596.0624730286479,599.5351951843286
601.5245531922585,599.5370719371664
601.6857611022392,599.539097091893
599.1873682143272,599.5387658970932
600.4284559486109,599.5396028585715
595.3190725469622,599.5356361947448
596.6802776729226,599.532955106931
596.6034205948147,599.5302069507283
599.1753481744245,599.5298743745554
597.5422739455054,599.5280133254646
599.7877060435237,599.5282562559773
599.8650177503381,599.5285709863459
597.705619392609,599.5268688840174
601.3356010765683,599.5285561341971
596.1093353027477,599.5253695350997
599.2941836859571,599.5251542782569
598.4106610840845,599.5241175404019
590.5407831135865,599.5157687165852
602.0728425888258,599.5181429727339
597.1148325008594,599.5159135567118
599.238088407083,599.5156560727918
595.4868761153082,599.5119257209793
596.6871868089812,599.5093126415048
600.1014054312907,599.5098598621978
599.6076149319673,599.5099501254201
598.0649348210045,599.5086170854714
595.3293367082006,599.5047652141559
594.0961615484836,599.4997849161213
594.5311266048159,599.4952139333141
601.4422576513111,599.497003495555
603.5225493258562,599.5007000481999
606.0931809557954,599.5067481958215
603.1937533117301,599.5101276688885
594.8406359330487,599.5058515775553
595.6703845510157,599.5023424585924
597.2672834379663,599.5002994430342
592.4569193391544,599.493867132437
600.1515802990507,599.4944672356912
605.6575578472228,599.5000853675158
593.257851659748,599.4944002730642
615.6428463894106,599.5090940365915
600.8508416241639,599.5103138071256
612.3688587019758,599.5219927761491
596.2673528088495,599.5190393823494
595.0546826828579,599.5149919148068
601.3170177386266,599.5166241845748
591.873493151783,599.5097073239115
598.9703477239925,599.5092196570039
594.2743591527109,599.5044907857264
606.0565007615053,599.5104041521305
597.3153771562785,599.5084248671928
597.5438519275551,599.5066549816615
597.2127115895794,599.5045902261331
600.5118269263803,599.5054960145326
598.2345619908838,599.5043541151402
598.0019372238422,599.5030054464765
598.8446349306583,599.5024149796462
600.4997189350767,599.5033086211834
607.2437932828991,599.5102383299226
593.0606431808335,599.504469461274
602.5415705064293,599.5071835819577
601.6862019502342,599.5091291340723
594.2262152561758,599.504416454431
595.4656753744378,599.5008168634506
593.7701478948447,599.4957138634786
593.2434352176878,599.490151337993
602.9911336987219,599.4932633223136
596.4374675428137,599.4905494717102
602.4278787792854,599.4931557976264
602.3773733770508,599.4957127281046
598.2029641737773,599.4945676895268
593.2237415357052,599.4890182858508
604.0145209081354,599.4930196144293
594.4367332241414,599.488552930339
597.9150702581014,599.4871641548118
601.3483776566958,599.4888054365595
607.9573917323269,599.4962667460712
600.299095956787,599.4969734619258
597.5896352391917,599.4952959437001
598.0021379483702,599.4939838540732
600.3915501190983,599.4947718841566
603.1284891841027,599.4979593554724
603.3610020952245,599.5013450195739
604.8173924984962,599.5060000523926
598.2247762460204,599.5048791216783
592.5160070030371,599.4987699677284
594.9267106792288,599.4947769028477
604.723669875627,599.4993396366808
603.4560138188951,599.502789221844
596.8062168911742,599.5004402912423
593.5439436125856,599.4952562210259
593.0662403931008,599.48966577248
594.8989442782785,599.4856773089749
591.6783962398589,599.4789001552691
600.6557676546663,599.4799208556154
597.7282622516881,599.478402953879
607.7173090605763,599.4855362059195
601.3428490747403,599.4871428779513
590.8510160118586,599.4796786369262
603.2450330567943,599.4829302383251
599.5514534039299,599.4829893609874
593.976296349743,599.4782422118398
597.097338127492,599.4761914761943
600.5928240644685,599.4771524336712
594.8580625588498,599.4731807312853
605.8010272711683,599.4786170255636
601.6451405916266,599.4804767024443
599.3946664556986,599.4804031087507
591.58235533758,599.4736352871817
599.0942996577282,599.4733105135263
597.9001344556183,599.4719647683954
593.1033152575889,599.4665214782153
602.3769550356078,599.4690069039689
594.7075335462107,599.4649442133906
593.8004641514373,599.4601151596293
598.2692211349059,599.459100769489
598.898752059707,599.45862387697
592.4426292525965,599.4526578951466
595.4514188302852,599.449258371727
597.4904356496095,599.4475955341021
601.0421586526945,599.4489480049406
599.3969340797115,599.448903925343
598.8748801982815,599.4484178764632
600.549364616066,599.4493493034848
605.2517720599818,599.4542541409796
604.910026834278,599.4588620571058
600.5063628394561,599.4597460240107
603.2968781884173,599.4629813799671
600.4228077624014,599.4637899952851
600.9578681156993,599.4650476368007
600.5175410498753,599.4659328289058
593.6451771632878,599.4610414375902
600.0981463792343,599.4615763703707
602.3157606401805,599.4639708202616
600.0947443026985,599.4644995490817
598.2562087453849,599.4634875802344
596.2177514912995,599.4607714830889
602.1181999786305,599.4629934132691
600.5975071326523,599.4639412108626
599.4948684858131,599.463967026618
590.3439097798528,599.456360640257
599.3900294854793,599.4563053642946
593.6320679495317,599.4514558743573
602.4296753843826,599.4539335944156
600.9187865488367,599.4551512610444
594.2355040487256,599.4508160058847
598.2740585267145,599.4498394436614
594.1315854254586,599.4454296144588
602.8463465613597,599.4482472755582
602.5999865380713,599.450856331239
598.5534069290189,599.4501140240412
599.203195572338,599.4499099592051
594.8515620668594,599.4461128098307
604.7217794904483,599.4504656701282
598.2739027590915,599.4494957089485
589.4820067812528,599.441285256784
600.4729873827326,599.4421343943363
590.9183196292391,599.4351246782466
604.2995870416901,599.4391217713966
613.4758819254947,599.4506462050207
598.1676267725572,599.4495936870285
594.7509152160214,599.4457423112326
597.1767260434096,599.4438839850509
595.6741992563378,599.440799136664
606.6965933946869,599.4467319201948
597.701439127122,599.44530602739
594.6311560450577,599.441376109037
599.3949319465747,599.4413382263597
594.1852172098132,599.4370545091498
597.5782277648825,599.4355408065893
589.0965902836276,599.4271283163347
595.64780178196,599.4240556931361
599.1933695433445,599.4238682957763
605.3638207215492,599.4286896857323
600.1683853500153,599.4292896011129
601.0790585665027,599.4306265289616
601.0730511004369,599.4319564274001
602.7404838573095,599.4346332295279
607.2841588908705,599.4409788444522
594.8766926788408,599.4372920220244
596.8975327981768,599.4352421760004
594.7719693903599,599.431481472141
595.0774373137083,599.4279729756395
592.0003677596965,599.4219926171725
594.9576890489927,599.4184010616068
596.1313185231681,599.4157587122994
599.7763744948021,599.4160483635303
599.6959047823658,599.4162729673977
596.2627767032715,599.4137441011073
595.8868322849642,599.4109180499726
598.4501446417592,599.4101488158587
595.9973200856839,599.4074185528746
596.3538012290646,599.4049776117685
596.1986769635041,599.4024166687585
600.271968278551,599.4031106445046
597.5874004429743,599.4016627097346
597.3044500457311,599.3999916239466
601.4903413650449,599.4016559151416
600.6384688930842,599.4026398554582
587.5642783683608,599.3932293932269
604.8341358260399,599.3975510027843
599.7549806084102,599.3978346770745
602.9198530349042,599.4006277130442
587.3391202676681,599.3910702586501
595.9635072912804,599.3883564320726
607.6113702471251,599.3948619809769
598.1032660644481,599.3938409565369
617.2752720376118,599.4079653096815
598.8485454677085,599.4075237786302
601.9679664897988,599.4095430552163
601.7070309637186,599.4113535263815
595.5603449692815,599.4083212361791
600.3125518371374,599.4090326685953
601.5800553927128,599.4107394474664
591.8365033516525,599.4047895369433
595.2794945251819,599.401551471785
599.2060527058694,599.4013981394196
597.060921965939,599.3995639104436
600.8004584029568,599.4006609304064
601.449291844594,599.4022639279918
597.7427585237315,599.4009664257211
598.0915556693931,599.3999434485678
605.040735729931,599.4043468773589
608.2947579797516,599.4112816754107
602.3029044597414,599.413535473372
600.9329824615118,599.4147188433005
597.6151790960965,599.4133184232637
599.9754848628528,599.4137555666848
600.2397529393164,599.4143973672852
602.6135153097837,599.4168811545077
598.8788965179227,599.4164637886142
602.2638429390421,599.4186710592735
599.6744130014754,599.4188691552783
602.1788264534299,599.4210053451376
604.2361641763825,599.4247293658887
600.8116640594657,599.42580118559
596.063319571542,599.4232046746911
597.8274943387644,599.4219734167159
599.0830549850102,599.421712107208
593.021069970739,599.416780949938
601.0083430103326,599.4180061709237
592.8970800968416,599.4129900739437
596.382342018401,599.4106605981132
597.5739607202461,599.4092499223236
596.40063159579,599.4069409289801
598.9820821532865,599.4066151170357
596.343475480321,599.4042678835975
603.8034835583683,599.4076363488922
599.7947348712075,599.4079325222069
595.353773284604,599.4048330120864
593.0188677893556,599.3999545054227
600.7915608382256,599.4010168003332
599.0048687569786,599.4007146279126
595.2335790124333,599.3975384574741
607.0107800530566,599.4033368136018
600.8880136204598,599.4044667046268
602.6227630142685,599.4069140782462
594.339853525675,599.4030637282823
602.770202188593,599.405620401373
600.3274569794798,599.4063198221453
600.6636421792728,599.4072730612334
592.6504522539401,599.4021542575915
599.37248794281,599.4021318001238
592.1429219852555,599.3966407185694
595.9291037517136,599.394019753364
598.4633402833192,599.3933168232506
597.4167978685575,599.391825110832
598.0177301223885,599.3907888401017
602.2094635342849,599.3929129355759
598.5790279075559,599.3923000703439
602.7846806116878,599.3948526516391
600.6255486604724,599.3957779869842
603.1392845187709,599.3985905388488
597.2182999722621,599.396953684069
604.2923710393064,599.4006261652057
597.3497794977313,599.3990887988882
596.6024685554719,599.396993952264
598.4647950567949,599.3962961985998
593.5270487871965,599.3919063351657
607.838777247964,599.398219392649
604.2129511245532,599.401815159439
595.4855516753425,599.3988925747494
597.7059308737985,599.3976301126308
592.4815236628872,599.3924765310737
594.9422633415687,599.3891628950429
606.0917308555739,599.3941499247753
596.0138155385131,599.3916366650086
598.8051208694765,599.3912009177608
595.7646652977639,599.388508612178
596.5773430905671,599.3864231778148
603.6406048812162,599.3895767595075
599.9559384402312,599.3899962866784
597.8463373222663,599.3888536819675
599.0359367631172,599.3885926487435
605.8930194524103,599.3934000595372
604.2726525968078,599.3970036433903
601.7305999390483,599.3987258546787
602.1490021947054,599.400754082068
598.1110823686395,599.3998036976072
599.3282536555562,599.3997510098001
594.5458331177297,599.3961793262886
600.7048334119621,599.3971415719399
594.374297860916,599.3934510181477
603.6948708146064,599.3966091824623
594.3869535453936,599.3929337197792
600.952758797945,599.394077286552
591.2401563216783,599.3881037180796
603.0014590492572,599.3907489269604
596.9304302522726,599.388949132758
600.8935467159422,599.3900489847924
607.4242967491614,599.3959176829403
597.6143793837899,599.3946172900212
589.1177383309733,599.3871213899781
596.957657090697,599.3853506434043
597.4513836364938,599.3839420731151
595.8311196314539,599.381356321702
601.5700474277644,599.3829480970519
601.9617356542205,599.3848222159162
597.904844907616,599.3837474321048
602.4430703580235,599.3859675503384
598.4619321903045,599.3852974739351
606.5377685131692,599.3904804239636
593.2463191104961,599.3860313571182
598.6171803745913,599.3854750250035
597.6561022391063,599.3842245746883
599.0434367739634,599.3839783407283
600.0805829946004,599.3844813043772
594.5168466354361,599.3809693024516
595.4148216885515,599.3781097872289
602.7339535678118,599.380527542114
596.0578843711854,599.3781354303999
596.2871170243903,599.375911676151
594.5196911183282,599.372420503931
597.5857414252704,599.3711369701102
596.8641943789522,599.3693372984726
595.6443923110932,599.3666651715089
601.0460979275075,599.3678690659576
605.352768070168,599.3721562428948
604.9982438711778,599.3761835067661
597.8733118063226,599.3751084912436
598.131179456446,599.3742193353931
599.0820152329088,599.3740106181772
596.8640291011268,599.372219053925
592.7066521304741,599.3674647265902
602.534851304872,599.3697223079005
596.2133194768659,599.3674741577358
597.2560510188353,599.3659713654662
605.469796683886,599.3703126352517
602.7551350838141,599.372718337063
596.5166042742674,599.3706898469617
598.5761924222107,599.3701259737006
596.2217065474147,599.3678930521216
599.656059434036,599.3680972805993
600.0077770415027,599.3685503115914
606.003352341461,599.3732458544293
600.8892290617858,599.3743179783384
596.6036046886359,599.3723598770736
599.5881446715115,599.3725122674651
602.7653742986648,599.3749066655112
603.8034259423456,599.3780297397543
598.3780964094144,599.3773250651028
607.2017517207165,599.3828352247195
596.3653310029313,599.3807117171743
604.5976719031215,599.384380465547
600.3114362127817,599.3850319453412
595.9567033102312,599.3826244111873
601.211272355981,599.383907672903
600.4172386610596,599.3846323089396
597.190769639317,599.3830949139364
600.3745025586271,599.3837891769929
602.0215720642237,599.3856350712457
599.4575302188621,599.3856853475727
600.0068397108786,599.3861194177077
598.3368847437516,599.3853867119299
600.0599767425816,599.3858574656149
594.9089852701611,599.3827355184773
594.4265069658992,599.3792817006705
595.8053121051062,599.3767928639048
602.7031113295252,599.3791076297125
598.2376149085483,599.378313823926
595.7261606783433,599.3757758439776
594.7386919624836,599.3725556468377
594.9094664516801,599.369458430186
595.2951464797147,599.3666329711357
599.8028855533303,599.3669352944776
605.9540035958847,599.3714969761267
601.783992765019,599.3731665233854
598.2159416370587,599.3723662295498
603.8533378239538,599.3754629618196
599.15816184322,599.3753128919864
600.5250320738817,599.3761063489786
598.8481254932877,599.3757422242505
594.2851940745044,599.3722339209082
597.5852861517037,599.3710032406264
592.2429492397462,599.366097491142
605.2837613936487,599.370167411295
595.2375857180126,599.3673271489629
614.0000862171669,599.3773771208504
596.8319453612432,599.3756300846393
597.0415269136872,599.374029190832
597.3354484907786,599.372631945664
592.2600953944057,599.3677603452865
607.3791793880023,599.3732438627695
596.5984610518503,599.3713459265103
599.7230975893428,599.3715863582689
599.2194960580529,599.3714824714519
597.5075672108388,599.3702101743456
599.9947670707986,599.3706362022423
595.0749350082792,599.3677079805695
598.8308855154486,599.3673422976914
597.8461778633161,599.366306787525
593.8438615050549,599.3625500220267
600.3840104475203,599.3632444206844
609.4782436335515,599.3701160234106
600.9937841977335,599.371218310019
598.167336206269,599.3704015650369
591.7859293201152,599.3652595499556
598.7136869503897,599.3648181051049
604.115710696085,599.3680346877663
605.3095524990425,599.3720546592219
598.1941634856706,599.3712582486921
593.0288316231145,599.3669728252966
600.0840138524995,599.367456985342
600.7385421122731,599.3683821439971
601.8271792150599,599.3700401325817
603.2169066691864,599.3726323607061
598.9512627282395,599.3723486101119
602.8757476634265,599.3747062137817
603.2282020871097,599.3772976703206
603.2812460038626,599.3799212915123
606.6558687418143,599.3848077572278
594.8954868844627,599.3817947901991
601.2027969593421,599.3830161196217
598.1684849617574,599.3822020906956
599.4404074163698,599.3822410761783
597.3231023434514,599.3808628039342
591.2738400185325,599.3754400462182
609.6622541763537,599.3823162588719
599.4251797380371,599.3823448917906
591.1482935262603,599.3768481952849
597.4639469449982,599.3755720770392
607.348798642305,599.3808875614161
596.5801616342579,599.3790216547358
597.8419643343439,599.3779983143095
593.8027044701587,599.374288870634
599.7468513584473,599.3745365850541
601.9662993471791,599.3762586865572
607.2207425875458,599.3814675072086
606.485908028259,599.3861818008522
600.8847357517454,599.387175536894
599.5121745421162,599.3872583725501
596.1437969710332,599.3851103848671
595.8362093657954,599.3827616747286
600.6804892657657,599.3836199601724
603.9910185705795,599.3866651674497
599.8914833213723,599.3869986008406
596.0856916922794,599.384819520373
600.0664014909203,599.3852691127017
596.5906609262657,599.3834269187754
606.1069145922185,599.3878560937908
594.7007313510487,599.384770429049
603.8203721210128,599.3876885880569
600.5395746265071,599.3884459095812
601.6123672935056,599.3899070931449
596.5721294344542,599.3880569436644
597.6591699968167,599.3869225034106
598.0815187228768,599.3860665009316
595.4208349940329,599.3834680530241
596.3604334836516,599.3814883316296
604.5618313320954,599.3848786084623
595.9197010531984,599.3826123052868
593.7290493449759,599.3789171660972
598.3435831766648,599.3782409192065
595.161041000817,599.3754881777454
600.3500772130101,599.3761239174945
601.6316296468424,599.3775942602125
595.1165736328038,599.3748183510089
605.5797114467296,599.3788579949515
598.1681153022515,599.3780702638567
599.0932116736666,599.377885050209
592.3746500547833,599.3733345401405
598.6216310858232,599.3728464210143
598.6512424121404,599.372378151054
598.775834816319,599.3719912876721
597.1273890106203,599.3705365875574
593.2297141748659,599.3665593709688
594.3501526615498,599.3633125057847
595.9125777402198,599.3610804651861
598.7322429235254,599.3606739767947
614.9996812452033,599.3707766946683
597.2294099586125,599.3693942758587
601.8157765322666,599.3709725869919
600.314600935636,599.3715809869587
604.611862328074,599.374957456895
603.7034006263914,599.3777446063925
593.1564706307661,599.3737412125857
603.9945517042706,599.3767127948955
609.4666295954034,599.3831973172609
603.8009297602729,599.3860346534478
595.2431408095943,599.3833755431501
597.8084377562893,599.3823653200668
597.8084944509243,599.381356428484
596.3875498270148,599.3794385510968
596.5934755952802,599.3776549640571
605.0350828380095,599.3812745596259
602.1048033954914,599.3830159463496
600.2870193027837,599.383593584277
597.7026424935985,599.3825201800046
601.6841299680301,599.3839889801246
596.8325005123887,599.3823617553364
600.6074779516377,599.3831425814654
597.4617697625415,599.3819187771222
597.2294677761134,599.3805486619083
597.7235574553499,599.3794945962553
599.1738455270929,599.3793638594027
600.9722114649785,599.3803758337392
599.8717292900684,599.3806878041877
599.1557334813479,599.3805450666732
602.4769080763725,599.3825085181695
590.7590195479247,599.3770436962619
602.1973056769007,599.378829802646
607.9574798640705,599.3842593280015
600.6871776668253,599.3850834382727
604.682967481195,599.3884322903857
592.8841487274949,599.3843234568021
596.4432291259673,599.3824667053307
596.1309031409075,599.3804152456685
603.7924264344998,599.3831970938329
601.585359183789,599.3845847195986
593.0415455543317,599.3805903624416
596.7376544622033,599.3789270925232
599.369278817326,599.3789210244256
603.735889659049,599.3816595339382
600.4364893927852,599.3823221155079
593.7083091776439,599.3787602743668
593.9552405757798,599.3753578153338
602.0630465398331,599.3770428866344
603.0746176162063,599.3793596627808
598.1569868000619,599.3785942445824
609.6404349246379,599.3850159221043
599.0895570515999,599.3848311448244
607.7709200272132,599.3900724503759
597.6819500325674,599.3890055406833
600.1988755757914,599.3895110775342
594.5596138580621,599.3864980412152
594.5484241598041,599.3834817856781
593.3476087596115,599.3797211171261
604.898951510471,599.3831577487533
596.7331161346009,599.381508687388
602.0812279491756,599.383187617277
593.9912297617478,599.3798364936875
599.9482800008569,599.3801895641889
604.4841200155088,599.3833577395156
601.101050316821,599.3844233056305
593.9599925091941,599.3810603603135
599.179847674637,599.380935693222
601.729418208284,599.382389861962
599.1708165244806,599.382258937867
602.8278270459197,599.3843897777607
593.6596162979652,599.3808515988486
600.3637344117808,599.3814586913828
609.6456656805643,599.387794621623
598.4802735323851,599.3872347690078
606.9389189827843,599.3918905545896
595.9908646853877,599.389795036494
593.68737815629,599.3862836960506
593.0180960241929,599.3823648113294
594.0965693747434,599.3791140146279
591.4034755843178,599.3742119627348
599.8248094716988,599.3744887425314
603.2437062193061,599.3768639527689
599.660942471632,599.3770382340688
623.9712432043434,599.3921174523215
595.9256480279606,599.3899933901743
600.3532481399426,599.3905832583614
600.9049825601231,599.3915100633196
598.0073457571865,599.3906634796462
602.6671946326403,599.3926662492996
597.7984409008859,599.3916923792028
598.0820778362025,599.3908928587248
601.8950339430082,599.3924207056341
594.5313909043481,599.3894566630723
594.0836549089895,599.3862233896085
596.4779563117886,599.3844522159924
597.4162201554947,599.3832542658643
608.5879225237813,599.3888532124931
605.3439530997222,599.3924733340051
595.9697063596859,599.3903938886987
592.0139879193365,599.3859151965497
603.1232106943484,599.3881829729439
596.1862544224089,599.3862412333742
600.1640158184326,599.3867126119105
597.0063072728776,599.3852708158239
602.0825469471189,599.3869035495596
595.7406058417861,599.3846976828277
595.8019411852969,599.3825315664446
596.1231766646916,599.3805621677125
601.052803238205,599.3815719751221
596.6862624907761,599.379945355035
596.0933093487137,599.3779630655258
599.4410416688008,599.3780010875893
596.5150025955304,599.3762763897024
600.8535030987233,599.3771657495513
599.6356523284271,599.3773212769754
595.5798815478114,599.3750377894654
596.5565291255928,599.3733439741626
604.7838369793762,599.3765935195111
598.9263277318729,599.3763232519315
595.09164185004,599.3737529571493
594.0503839927143,599.3705614889452
596.268149749837,599.3687026442843
605.0392865622294,599.3720982035167
598.6295240751913,599.3716538144512
600.2839535614617,599.3721994482712
597.3036109970425,599.3709629937277
594.5936639229104,599.3681091711047
598.1159799210341,599.367361631254
607.6294607330034,599.372291284656
597.8946168561735,599.3714101430767
586.2555335217273,599.3635937684513
594.9896585440654,599.3609886849347
600.400768445842,599.361607601459
597.2279752218858,599.3603383376997
598.0551055929412,599.3595623372569
598.64013067944,599.3591348674661
594.4969979950235,599.3562476127913
604.8893976954378,599.3595313813863
596.9393110572508,599.358095900767
601.1861597678109,599.3591795189454
605.8074261351567,599.3629995702584
602.4943980501281,599.364853565806
602.1336085708597,599.3664918823771
601.6389410412045,599.3678357316726
600.4698739570932,599.3684870545009
597.4460437185472,599.3673515297897
596.7555486946452,599.365809733547
602.6718460232282,599.3677601974347
610.212006823721,599.3741542107757
589.6606163686783,599.3684302639035
607.8207684317274,599.3734080837903
601.7621806558376,599.3748140711782
595.3325719817137,599.3724362817138
596.932077060136,599.3710016202078
597.3181310940962,599.3697954683124
591.9123428420869,599.3654164591367
598.1973520611593,599.3647309753351
601.3860974613604,599.3659165275262
597.3831316068635,599.364754285486
591.713435159361,599.3602719661386
600.272955760089,599.3608063243317
599.7484815269399,599.3610331676335
602.8920011117118,599.3630980611681
597.3356495936409,599.3619131117423
597.5730059659923,599.360868189344
597.0793895775009,599.3595363279244
603.7158466223883,599.3620779325303
595.9547821739445,599.3600911711551
595.4414200193442,599.3578075632578
595.043568416119,599.3552949021354
599.4867945126937,599.3553714443999
601.2028527060804,599.3564461862625
598.4052050162202,599.3558931390706
594.3355214348964,599.3529760143151
602.4795591845276,599.3547916839842
600.4636818520933,599.3554352650452
598.5208351645534,599.3549511582585
604.0310593674927,599.3576619456261
604.8440463712021,599.3608406156293
601.7348111650233,599.362215236677
599.2918224180703,599.3621745000922
596.3837986247021,599.3604518998172
595.3062638855068,599.3581084385373
603.6903199331036,599.3606111603713
599.9866225522405,599.3609725988192
595.7484309004271,599.3588880392703
601.5059939188319,599.3601262779551
596.8977129829254,599.3587070195719
596.3791900950151,599.3569907079793
601.8258159696721,599.3584120236164
602.3516700619125,599.3601342664464
601.7032910140473,599.3614816826324
601.9815979862328,599.3629874966
604.2720003020219,599.365807147838
601.463548572911,599.3670113622038
604.1590752048298,599.3697606816775
597.3874018945952,599.368624008061
600.8109461143608,599.3694505536806
595.6801796854663,599.36733756922
600.3377877283582,599.3678930644458
600.7920737168594,599.3687078131027
596.1834229607451,599.3668866096422
605.4909387936467,599.3703860680331
594.0562615282645,599.3673511596722
596.0282322788598,599.3654452699001
594.7027656965938,599.3627854412787
599.8501573297626,599.363063304385
603.8719767524808,599.365632485837
599.8652554516215,599.365917009166
608.725897404833,599.3712442603871
605.9825932363577,599.3750049822164
609.2833198917892,599.3806379071225
599.9118025197752,599.3809397051979
605.3944013421162,599.3843545045374
599.6672767413094,599.3845150733437
594.2996358875826,599.3816308537262
597.8847506834834,599.3807822822012
601.3220904732948,599.3818821735275
597.7313195267138,599.3809475400922
600.503209539762,599.381582662899
598.1032698238093,599.380859635275
600.912778965688,599.3817256156766
598.3049157936802,599.3811172485456
594.5658716326291,599.3783983069217
601.4676016914544,599.3795773156037
589.3362600195022,599.3739127260402
