diff,mean
197.99846529388606,200.73624045388055
200.95419960663446,200.7364884165117
208.68893344241565,200.7455252858593
200.70068079003806,200.7454743840479
199.02504886849863,200.74352378822527
201.24236177348428,200.74408872365592
232.56854368750555,200.7800892383209
198.7183900424775,200.77775963470978
198.41160266322265,200.77508902864716
201.18328988939345,200.77554923254877
198.70051244180956,200.77321247940606
205.75133141773802,200.7788121632512
198.88283665063318,200.77668185368643
198.01412049218186,200.77358133588453
199.06642059293483,200.77166747854938
200.66930313058333,200.77155284882042
197.13078421825378,200.7674804006878
202.41448168427155,200.76932062558566
201.71603817488767,200.77037722999336
199.5398028182251,200.76900535216532
201.6200712523489,200.76995308702075
195.6039901772782,200.7642067434059
201.43476351215725,200.76495180648232
204.3821217905828,200.76896642355678
198.2726352892122,200.76619887241006
199.36365246891023,200.76464566487573
199.89980927274564,200.76368898745082
202.8033747145049,200.7659427838343
200.34927216628853,200.76548288249043
203.42815618837994,200.76841857522018
201.52450713126836,200.76925127186783
200.71358104397814,200.7691900284928
198.6923184887629,200.7669077520755
197.92900555084998,200.76379260147044
201.11140180016196,200.7641737519076
202.96559459553782,200.76658494669798
198.2927623177959,200.76387835738845
196.46441316063522,200.75917948832097
200.1368642581367,200.7585001048819
199.60695220204354,200.7572443274524
200.39561322400846,200.75685039378854
199.77046544675318,200.75577706958066
201.90329425197683,200.75702437086588
199.84713637271102,200.75603643601445
197.6200793331766,200.75263518102219
203.0041104959546,200.7550744825552
201.71222480066933,200.75611035952284
199.93905798791923,200.75522705966162
201.8333566368026,200.756391346462
206.11810894693485,200.7621752920936
203.05379291689655,200.7646447076376
201.1557755548024,200.76506573115444
205.77682053114495,200.77045471481034
204.2708695350558,200.77421455887074
198.7534546716795,200.77204636156688
203.27004041054386,200.77472373996878
205.1201271848953,200.7793762061839
197.1564549574905,200.77550142409976
199.85870948521108,200.77452194553257
202.64073456505446,200.7765136345609
200.05541171603818,200.77574486918934
196.22282813099253,200.77089618256718
196.80362435735424,200.7666756806255
198.67916624243628,200.76445728589837
197.99521719115705,200.76151754057486
200.0520729506543,200.76076521333212
200.53064016421638,200.76052143679703
203.13178192672422,200.76303070715676
197.2474777195447,200.75931447778294
197.93821748584867,200.7563354946869
201.013206285073,200.75660645543627
205.03110906013478,200.76111067314406
203.12658477110188,200.76360064587874
204.9974359759732,200.76805262834992
202.03812466295915,200.76938673763
198.78955310712695,200.7673092626767
199.15126162201432,200.76561529240348
201.78238139473024,200.7666799689504
199.29892594480714,200.76514466139378
200.39389824325747,200.7647567341021
199.8177875633969,200.7637682485377
211.64643120726635,200.7751161765447
203.05699850194878,200.77749313730035
201.6796987081134,200.77843195683292
198.44456527831755,200.77600589999454
198.76363739866053,200.77391621307726
199.37679049525252,200.7724669125401
202.61048777241365,200.77437159736897
198.55056749200912,200.77206952272573
205.84813215306235,200.7773188118988
196.8739261630293,200.77328638147642
200.7576245035151,200.77327021854768
201.63630240947384,200.7741599424558
200.61349948506813,200.77399448369437
199.19487221964812,200.77236987231157
199.28473466416403,200.7708409563731
198.9570931183489,200.76897879226834
201.20309626030075,200.76942404095348
199.7272302722498,200.76835621946918
198.03596447137602,200.765559503248
200.63698451707694,200.76542803598196
199.38787230641435,200.7640209310488
204.33312317702314,200.76766287211612
197.92882539089408,200.76476905205374
199.3144834506836,200.7632921828059
198.87457382632454,200.76137080095802
198.91018320448586,200.7594895127502
201.12191315928294,200.7598574555386
201.78071837460504,200.7608928114403
199.70423532395876,200.75982223647833
198.183148207126,200.75721426681298
198.00367286653534,200.75443009957306
202.37693290269522,200.75606899129338
199.2576189030509,200.7545569326776
200.13162610434586,200.75392897821354
201.89394232465895,200.75507702790784
201.33701409568607,200.7556624776742
199.68453434005744,200.75458596698311
201.3483525445971,200.75518211816546
200.21024948363527,200.7546355458139
198.12288873672514,200.75199852496308
197.68304889262492,200.7489265033091
200.63538083031597,200.74881295763612
200.53058240453618,200.74859494509556
201.74404690867755,200.7495884101291
200.3221724409034,200.74916227257253
195.683157753331,200.74411645133824
203.20477374908444,200.74656486655988
207.45284415225944,200.753231148156
206.49839017701277,200.75893637062754
207.0131943731226,200.76514099166175
201.9922958103988,200.76635720060005
199.40753006692205,200.76501182720037
200.77365844762232,200.76502037974282
199.38438454484503,200.76365611508385
199.91728687478417,200.76282060744288
207.03816988205756,200.7690093148143
198.69207137285196,200.7669630705365
200.4247773685928,200.76662627358576
199.58862216548675,200.7654679607951
202.5921884978095,200.76726238175482
197.9676474687434,200.76451496770866
203.2108470942219,200.7669133325386
200.2199461575649,200.76637761542304
196.98956958810356,200.76268210854698
207.67181069631238,200.7694358999329
203.8690595530196,200.7724628761566
199.63341823390135,200.77135161309096
201.52793453118443,200.77208902334252
202.824715119468,200.7740876855588
202.28623286694756,200.77555864390646
200.38420393264516,200.7751783186283
201.49778836868404,200.7758798817837
200.2641388244856,200.7753835277029
200.27709949886435,200.77490069434162
198.62005292932417,200.77281468488857
203.91591201830067,200.77585443085897
202.6111551007549,200.77762766822119
199.11568029861382,200.77602347191848
202.43275264156387,200.77762108924696
201.96179469984384,200.77876191160786
200.59761165102884,200.7785875610202
201.26808121712656,200.7790582279972
202.600257131415,200.78080769860568
198.3182053039552,200.77844435657627
203.83253074121512,200.7813725314417
197.6941484132733,200.77841542021739
201.87453123054752,200.7794643348684
201.22332943337176,200.77988868008688
198.05287377782315,200.77728408132637
198.35353789078033,200.77497134641172
198.7690062789028,200.77305908228635
199.42196821804964,200.77177232908232
201.32109426986915,200.77229499505833
204.15866328624054,200.7755139763237
200.21778934444762,200.774984323302
198.99397022528638,200.77329455660558
200.6379629849855,200.7731662802344
198.43910649690315,200.77095599634865
200.02670194614825,200.77025187709586
200.91121135813012,200.77038510911953
201.75310496337522,200.7713130787647
211.00293883655684,200.78096555589468
202.276858429174,200.7823754455019
200.44239818660037,200.78205531625625
199.69919596059276,200.78103663388967
197.04878061080876,200.7775288744695
200.14625543036152,200.77693612945154
199.6236881165172,200.77585428328558
199.50410637095058,200.77466239208377
199.18188212654286,200.77317102479395
205.3604655928408,200.77746222644788
197.76334335553383,200.77464529292365
199.58097401953512,200.77353075391957
202.39228553945748,200.77504078636875
203.20737116615828,200.7773076366761
198.7814977392868,200.77544934068226
197.4804820383681,200.77238425481966
197.691826449411,200.76952128288153
200.28521037541543,200.7690715977307
202.68445799479537,200.77084839401738
198.67216737997217,200.76890336990797
207.47937360516664,200.77511676827396
199.80763360619085,200.77422177922486
194.0899449290182,200.76804407418769
200.11475810337936,200.76744085537808
201.2987425039571,200.7679309860502
198.6777747344289,200.76600457475837
200.85995970089527,200.7660910896075
205.4556106576897,200.77040527504272
198.71394196254812,200.76851514332168
208.23884512724976,200.77537495046946
201.5418206751939,200.7760781116848
196.32651760865792,200.771999687759
203.65498433151822,200.77463978358662
203.56848312282864,200.77719590741026
201.04163858469485,200.77743762832188
206.49130443847696,200.7826557715275
199.23230971711791,200.78124122220777
207.94228026493317,200.78776906089757
200.2442251688218,200.7872740300305
200.50778673150762,200.78701971947677
200.56853546099887,200.78682109742363
200.44576132758505,200.78651132469895
200.532235329503,200.78628058423146
201.58701823155434,200.78700654764697
210.81639660011933,200.79609114008582
199.87580567324062,200.79525830255926
199.40041891484668,200.79399714578918
198.44984409372307,200.7918795730231
205.14539081415478,200.79580873479304
198.9730045968198,200.79416508814026
202.71528202261584,200.79589582411725
199.98484572006885,200.79516580602177
201.56380000306535,200.79585702382488
200.92527722126226,200.7959733043257
196.812574654478,200.7923975425215
201.9069408126419,200.79339713289832
204.00579229682273,200.79627562318856
197.20582786414423,200.7930612563497
201.27227583146794,200.7934898919267
201.83969615069532,200.7944248394323
201.6304170935084,200.79517126108775
202.29113551674266,200.79650575194918
202.18048350432286,200.79773924370707
197.51016266402462,200.79481174897896
198.59070165473702,200.7928507969378
199.77732340450416,200.7919481059223
199.80125525586118,200.79106827213005
199.45426884389212,200.78988211469596
201.92422951277342,200.7908877418219
199.79318944923182,200.79000404094273
199.9697682495065,200.78927816856094
200.002968797334,200.788582934811
205.52653082358052,200.7927684011438
201.03356885432493,200.79298093464178
199.58909356141749,200.79191930556487
198.12703103473552,200.7895713863835
201.35459302079698,200.79006876458283
199.39690838838908,200.78884346961695
198.85870417478634,200.78714738939303
200.11837009848045,200.7865602275924
202.48114415911164,200.78804670472528
198.97452529851523,200.78645729069706
203.4420110559647,200.78878264425686
202.48725573682987,200.7902686224656
201.09925794107232,200.79053871802378
197.45080515911934,200.78762192015574
198.43826163879226,200.7855718675542
198.33149312219973,200.78343230456787
202.36801719412847,200.7848126049943
203.4375816414347,200.78712136829841
197.67677654900297,200.78441672062948
200.7130178381966,200.78435468858564
196.38482507136575,200.7805356524596
203.15529372139372,200.78259528651765
199.7597805230023,200.7817089652321
197.70994929120343,200.77904943304677
207.42313294468988,200.78479691013297
198.6494882716887,200.7829513538335
203.62086449254605,200.78540205602584
198.42754476948778,200.78336766665007
200.89262463601062,200.78346185369261
201.57981067801813,200.78414776999264
198.41215964618254,200.78210647212362
200.1486163895928,200.78156176869928
200.00926668244244,200.78089828494817
200.52897940753417,200.78068204556843
199.04179909845527,200.77919072228616
200.07284558496042,200.77858545653012
199.02049529265207,200.77708024234872
200.33050970621082,200.7766982316249
199.43265507641343,200.77554947679135
200.43830477290805,200.77526147960617
198.01282578726853,200.77290445256492
200.70033620157312,200.7728425870483
199.53661878380035,200.77178958551232
200.94108957587014,200.7719336706105
208.050342161275,200.7781227934767
201.68863945036503,200.7788963845191
202.2938469504387,200.78018242065315
201.66113029592475,200.7809296198688
202.56691681067366,200.7824431683356
201.964044696403,200.7834436776735
199.22373954836632,200.78212413103276
202.52797128091777,200.78359991053395
201.55153837712703,200.7842485072118
202.25426129471282,200.78548902433204
195.43830651577866,200.78098043874306
202.07055293737278,200.7820668519685
197.4783198575086,200.779285920155
199.80243614486358,200.77846434759377
199.7523398727808,200.77760205811916
197.19149861996664,200.774591056072
198.83424715798117,200.77296325078837
214.86083711001606,200.78477203021774
205.67511299915793,200.7888677931733
200.6354756654025,200.7887394315601
198.1667155124046,200.7865471038685
200.38656515292053,200.78621295019184
199.51866347761143,200.78515489554027
205.1295187096024,200.7887782181542
200.05631326769253,200.78816783069547
199.71019076885432,200.78727026444915
197.79467986431007,200.78478058857547
197.38755638704322,200.78195662830822
207.75257503656235,200.7877461784812
205.22277441165556,200.79142669983653
200.19210455842335,200.79092974947054
200.6258915583577,200.79079301526082
202.275495130722,200.79202207330343
200.29606115619094,200.7916118492198
204.31578380534233,200.7945243880265
200.79467065122913,200.79452450880535
198.23999028373464,200.79241680729953
197.70645884962812,200.78987273643583
200.7896109735691,200.78987252081566
205.18825720088034,200.7934925905112
194.87944536639668,200.78862906483346
203.18804929732596,200.79060065089138
201.38065248724945,200.79108509410676
200.66104923303772,200.79097841989753
199.67861851555324,200.79006664948415
200.87427359044216,200.79013561503777
201.75639200244655,200.7909263322124
197.17234006210913,200.7879675535778
199.00605077221599,200.78651173921395
201.20917934865156,200.78685677399716
199.02618605630437,200.78542066411325
200.27932339313975,200.78500819689972
199.1891953048787,200.7837086750007
198.17729165443632,200.7815879125755
206.44727745447176,200.78619416423558
201.3254336372496,200.78663221417304
200.15469788973758,200.78611928046814
205.52219266061945,200.78996037810006
200.75960021627043,200.78993577505156
197.88737156509353,200.78758552063056
198.51740649586043,200.78574880620923
201.3494011622488,200.78620446696593
199.15804615244167,200.784889314854
196.453421094281,200.78139337601579
200.70199079716247,200.781329341678
199.63094757880037,200.78040236201412
206.0771500470471,200.7846670541921
201.56674463398508,200.78529623969473
200.6549441193348,200.78519145503208
202.925585796743,200.7869106472744
198.98205906317514,200.78546213075427
200.88298596707466,200.78554033751956
200.89192106371615,200.78562557848605
210.28005327711048,200.79322720194372
199.1713983303332,200.79192973884645
206.29717205193526,200.79633041215828
202.76671549094135,200.7979042021573
201.9636180841121,200.79883454045094
199.79107787755026,200.79803090674847
198.39033599253253,200.7961124247451
197.93037447605332,200.7938307862509
203.81713850004053,200.79623596342975
201.77076064798382,200.79701062534116
204.3079028220693,200.79979926092236
197.4210663832671,200.79711772689248
200.14220166936934,200.79659836443608
197.67694602346944,200.79412637367463
201.339356329525,200.79455806801812
206.45270455474395,200.79903444973232
199.93998977987394,200.79835536303676
198.55799127597538,200.79658572315756
202.90664883904924,200.79825112419616
198.91919375898215,200.79676921775672
198.2185792460724,200.79473754717225
202.36037440631048,200.7959703321007
197.0866971732246,200.79305194251856
198.86228382525996,200.79153404305532
199.0131421290455,200.7901370344819
202.37681335834702,200.7913824633075
201.45485253705,200.7919028319928
198.55174496407005,200.79014722237844
198.77397747382133,200.7885683893725
199.53284859170356,200.78758582302066
207.18080053465167,200.7925844271736
203.25585493132075,200.79450885725495
200.92239586285223,200.79460869098298
198.25465090613739,200.79262744466095
195.62515801961206,200.78859979896723
200.16709310124543,200.78811575948302
211.78569730069842,200.79667418869798
196.79049022490005,200.79355896011026
200.33654249086976,200.79320385795856
198.40052762252174,200.7913461900739
201.95382173217763,200.79224803300804
197.10105222516654,200.78938664090893
198.84964840210557,200.7878841325907
202.45274239012372,200.7891727225733
201.79382936812385,200.78994971920562
198.31256614370284,200.78803520330493
197.97063068566285,200.78585960136078
199.20390404287843,200.78463895663972
199.74142088003475,200.78383462504635
197.45750385552742,200.78127196651823
203.85406313315036,200.78363747165037
204.4812562525251,200.7864817937895
201.73764807083876,200.7872128977688
200.29935632630463,200.78683819994126
198.17235517848837,200.78483168956407
202.9770916400347,200.7865128705077
200.08337064337002,200.78597406420337
206.2015839040074,200.79012077924148
197.0158279958979,200.78723302653808
204.09128601659563,200.78975906093413
198.55994685380062,200.78805561386986
200.1411901036995,200.78756182340408
198.24539956767364,200.78562272175972
208.59245297354425,200.79157304969553
201.13892481563846,200.79183759787978
200.2238325887855,200.79140532618337
201.7033192404524,200.7920987968406
203.3959457103956,200.7940774039178
207.06986065641388,200.7988426151953
200.72190333915148,200.79878423941682
199.59547609078243,200.7978719512071
198.68269468678238,200.79626954418862
201.05393422697637,200.79646459693865
195.95684984800494,200.79280376883807
198.34244322061068,200.79095164446298
197.5256758066339,200.78848542404165
201.88654283793073,200.78931414661818
203.65127223694856,200.79147248605284
201.9096621280712,200.79231513084713
196.87166141885757,200.78936283136522
202.05685449188468,200.79031654969518
196.3285012404981,200.78696180134241
200.24068350444395,200.78655137437255
196.99184631378182,200.7837024966994
198.2905882113888,200.7818321934096
202.6581346509049,200.78323871699092
200.24098444283652,200.782832534014
198.39279430099316,200.78104358324077
197.8276110950203,200.7788345836236
202.04307980377666,200.7797794604697
199.20645800113414,200.77860446311396
202.3112061322281,200.77974819570287
203.04827985443217,200.781439867335
195.44268117567788,200.77746165668546
200.61733128833885,200.7773424233509
203.47361163051323,200.77934857603478
201.12774014799004,200.77960760322583
200.7821936285443,200.77960952449277
199.65066762494405,200.77877140875444
198.79417838850986,200.7772991587394
199.32169308178686,200.7762201327372
199.39128405912606,200.77519425416418
198.83256322870295,200.77375633334594
199.65490616837144,200.77292878144874
197.13709889498853,200.7702415457603
200.9488464113067,200.77037345481904
203.00988755076662,200.77202623274965
198.92466114371223,200.77066386911468
197.61614819491308,200.7683392444469
198.39009294702794,200.76658795851364
198.13874401487305,200.76465429851098
204.24634204920505,200.76721436303356
207.2870582861343,200.77200484350607
199.74412426156937,200.77125015879096
199.77099384639826,200.77051629502546
202.50727019250894,200.77178957500894
202.51024364609748,200.77306316773502
201.5792026456753,200.77365331376575
198.36088258276607,200.77188830225808
200.46107229995528,200.77166109757803
205.07365426103274,200.77480353232124
198.47620474615815,200.77312572298828
198.6104557384283,200.7715482831746
203.38042140739708,200.7734497941981
198.1338856100291,200.77152731482144
198.53322169122202,200.76989827142725
200.64122463345177,200.7698046905996
197.43929044289246,200.76738425873356
200.2721431584108,200.76702460651836
198.24183254136688,200.76519210139125
199.5207199523138,200.76428965603296
201.48440150870272,200.76481147621607
200.56138565994092,200.76466417294577
205.1340222119103,200.76782579236615
200.30177532392418,200.7674888072118
199.0661417456622,200.76625951020202
202.06468733202018,200.76719700321416
200.09702581230238,200.7667134742164
206.31166348255226,200.7707112752318
198.23565794453475,200.76888486793302
200.7568958392509,200.76887623652286
200.16956946589153,200.76844508057277
199.81291469133703,200.7677581428379
198.00117267858695,200.76577065328024
202.84238934555947,200.76726140611032
201.5216954352651,200.7678026069921
201.44548457105634,200.7682884005147
201.34139494415956,200.7686989352881
200.0745691190125,200.76820206355134
200.67917098702605,200.76813837894724
198.56587494579833,200.7665642092309
200.123839170084,200.76610511991723
198.65829841931566,200.7646006183465
199.9818513427282,200.7640423093054
204.7643129046562,200.76689353567417
202.77906806967337,200.76832670841915
198.92806116452437,200.767016910879
200.10645990330363,200.76654709792908
199.12005690886542,200.7653768845751
202.66283705179194,200.76672451253478
199.59579680195543,200.76589347796374
204.81076014791608,200.76876217772968
201.85372918738847,200.76953111253454
197.72706489309473,200.76737639141598
207.44878755024263,200.77210492019083
195.70387922398663,200.76852060215953
198.81221025343154,200.76713805067635
200.09753123501173,200.7666651645071
202.98809819367375,200.76823286600967
199.09871329812415,200.76705548972765
201.86036722222195,200.7678259701593
203.66411051927707,200.7698656071657
198.42241390133756,200.7682136355219
202.01495780096047,200.76909038950603
202.42953547627587,200.77025725182983
199.30131806006023,200.76922569340866
198.53255357211583,200.76765609893755
197.86481634213783,200.76562044693418
201.54900769742108,200.76616942188198
201.44939443993735,200.76664787077416
200.45903156458212,200.7664326039399
198.115534299542,200.76457882890185
205.09929148230026,200.7676079782054
204.3731809175224,200.77012583640325
207.17198698541506,200.7745932901011
200.6294518977968,200.77449207574108
202.3311338686034,200.77557684354096
200.86877399790842,200.77564174406632
198.37294501891984,200.77396972129307
202.1179134602164,200.7749043136011
201.8355201182494,200.77564136419502
199.02823279919255,200.77442788602488
198.55098955127346,200.77288490314166
203.3665934593654,200.77468359146084
198.38838761798866,200.77302988669751
199.9531421135922,200.77246209738095
198.0925743450157,200.7706075037807
200.1786316669784,200.7701981152352
198.69655608767175,200.76876505232744
199.12560337099183,200.76763027216077
200.38942701853057,200.7673692623239
199.55339433703523,200.76653203823747
202.32737170809435,200.76760773752756
198.73779189037668,200.76620979272926
198.75554174771787,200.76482598815593
199.8315361689787,200.76418411070122
199.6651969779889,200.76342879308422
200.92362081185706,200.76353881507512
199.59314379247826,200.7627355240507
198.6666576333073,200.76129788489382
198.5152851520644,200.75975846561155
198.18341719299474,200.75799384830154
204.04109541150035,200.76024100885132
200.42564430177765,200.76001214653456
201.7330972544388,200.76067727647842
204.22324909788028,200.76304242116518
205.03663740057482,200.76595955084395
203.30711175351246,200.7676929425238
198.65688797981772,200.76625408433517
199.91523832019004,200.76567437332417
201.4541878451936,200.76614306867603
201.63254677994962,200.7667324589558
201.99416656887206,200.76756688051248
199.74194330967214,200.76687012536925
200.172238760818,200.7664664380885
198.08258897378573,200.7646456256975
199.41637986377475,200.76373154721486
209.6424889825215,200.76974696553148
201.5893960336639,200.77030190735147
199.3041402575567,200.76930991706067
199.96016517589135,200.7687628279862
197.75599838322182,200.7667271763343
203.59668297446387,200.76863801752145
198.00951286733527,200.7667762596603
198.9244601922502,200.76553396966207
199.53772851689598,200.76470660749715
196.89445891777962,200.76210038009665
200.08783312932178,200.7616466336291
202.89064451347724,200.76307837396527
201.02485201909178,200.7632542971139
201.99188709533166,200.76407943666942
203.10559059416357,200.76565092066775
207.68426687687565,200.77029117281813
204.23398173891178,200.77261268124045
203.3115609978871,200.7743132494365
198.92687371514626,200.77307667678969
197.44475484829286,200.77085037456328
197.04871180899693,200.7683623140248
200.5799193949432,200.7682364336513
200.9764902486172,200.76837545488962
199.3883386876156,200.76745481661925
197.46313782571008,200.7652519386253
200.66466127472893,200.7651849228599
205.18795248533308,200.7681295084541
200.19680778795384,200.76774938754892
202.87738135815562,200.76915206838044
205.24188795084865,200.77212398591033
199.19508121826198,200.77107681275783
198.73495992605615,200.7697257066618
199.58050296549982,200.768937097417
200.65457668380088,200.76886131185466
205.54898434796598,200.77202695624942
199.02050900575375,200.7708677782544
198.68974451457905,200.7694913739795
203.66351833643932,200.77140414791367
200.769989022245,200.77140321322037
204.53857780926205,200.77388979711216
196.9826447169812,200.77138897581918
198.4494804480795,200.7698583835135
197.61063274473258,200.76777720720338
199.57212454875855,200.76699007576266
202.051468346815,200.76783512725677
198.9237184780959,200.76662269027509
199.9847831787506,200.7661089980862
198.9164532788226,200.764894516327
200.84349129007762,200.76494608901316
198.05418414956625,200.76316854020038
204.14036174395721,200.76538164190666
198.10233704174095,200.7636376703283
203.14410681756692,200.76519556898486
202.13370025072447,200.7660906014778
202.04229960034843,200.7669247250065
199.35835942871597,200.7660046954204
199.46074873415432,200.7651527006676
200.1489714422222,200.76475075594587
199.52264749251447,200.7639410406503
197.71528036923587,200.76195494249302
197.958142460766,200.7601295437419
202.39455981382343,200.76119293363786
198.9828408557579,200.76003665790455
198.2502815408168,200.75840588784794
203.08918703459983,200.75991938209907
200.87484248757846,200.7599939590656
202.2412972790653,200.76095459675693
199.31194751777844,200.76001551245432
199.98820770195675,200.75951563692936
197.6114535272999,200.7574780562759
209.2881013779479,200.7629959238837
198.28462536677216,200.76139387439625
196.9600988587863,200.7589382574611
200.63140947436102,200.75885592771087
196.96592782582627,200.75640887732257
201.83353869079326,200.75710335173488
200.27788966545086,200.7567945800298
200.90505301039093,200.75689004585746
204.55880926379177,200.75933658332076
200.84514229351066,200.75939176384176
200.24045815324052,200.75905825895063
197.08534663018816,200.75669877813576
201.1675387577925,200.75696247517018
201.23124508463673,200.75726669749827
200.96468566592762,200.75739965837548
199.42923499095002,200.75654881617982
200.82771104060203,200.75659437458214
199.83484197925725,200.75600464176364
200.17095835446435,200.75563057124748
202.2900028283924,200.75661100080478
199.08222779440337,200.75554179058358
200.76889103489077,200.75555030956525
199.4396113721474,200.75471106279392
197.29898456037904,200.75250856024297
199.36544895365887,200.75162508278655
200.53883989833048,200.75148963709304
196.99622553329675,200.74910079224333
200.36122913359122,200.74885421140502
201.93210179391417,200.7496059570102
201.6007664666397,200.7501463763814
198.4803993150225,200.7487061815455
200.4964540420617,200.74854622457687
199.8040264803834,200.74794766960588
199.40146302540302,200.74709492442275
199.89390376852145,200.74655493002027
201.8010464967125,200.74722190760832
197.88837583176337,200.74541479883723
201.24127989304486,200.74572804273754
199.188949605228,200.7447452280674
199.39344674008203,200.74389267381628
211.46743320148585,200.7506540486761
203.79741615535033,200.75257387357004
203.9956463523389,200.75461611064736
206.6313793029393,200.75831451416673
205.96975277664785,200.76159214829408
203.83384114866624,200.7635231658933
199.9722094296303,200.7630261095263
199.97586524727092,200.7625319721363
201.4485928452982,200.76296237418973
201.46916364222864,200.7634051336054
200.78932647627562,200.76342137504818
200.05328904416308,200.7629767085918
200.62556459710368,200.76289071853452
198.44660765607898,200.76144213625656
195.65938672282516,200.75825335162318
198.01299127332663,200.7565386345224
198.53399556763918,200.75515127929964
199.58094213430968,200.75441877203514
200.31225240400624,200.75414310721717
198.9148206785576,200.7529971119345
201.51517237758412,200.75347169180102
199.63446156289172,200.7527753569355
203.98746111006074,200.75478697742872
202.35730482969313,200.75578294874774
199.54265384097732,200.75502945240748
199.33299896023493,200.75414675191575
202.59515571794896,200.75528881703116
204.44266006617545,200.75757485004365
198.00618654845755,200.7558701484937
203.5758851529746,200.75761628781535
200.6485149331494,200.75754877460082
202.04968853267826,200.75834787154457
198.4799921767193,200.75693974070722
202.92031583933635,200.7582759828929
203.21064176299262,200.75978978893002
200.58789061661628,200.7596837437898
195.14598838623192,200.75622277254593
202.94204261161747,200.75756955001916
201.26388853262472,200.75788132279172
200.49933408423692,200.75772221679875
200.5669068306563,200.75760486416274
198.98817214264113,200.7565173210026
200.14166016804927,200.75613964461874
201.79683483534848,200.7567784998617
198.20896902364063,200.7552154265634
204.26543582914553,200.75736761565142
205.966979533241,200.76055977981662
198.23893792529952,200.75901561456587
200.1881853896,200.75866626926296
203.42797128849293,200.7602988717212
200.89436708937455,200.7603808205095
203.09909399206333,200.76180947852512
202.58100746030254,200.76292010000364
200.49987353103188,200.76275960789323
201.04553287644023,200.76293203061795
204.83733701437393,200.76541490994993
200.37503821043754,200.76517716530952
198.53828792808963,200.7638217853721
199.7013285388698,200.76317549994235
201.41680394522962,200.76357284246228
200.4005888299788,200.76335231754584
202.18901984684567,200.7642179323177
205.7594954033915,200.76724904728803
201.13041242033376,200.7674692797762
198.45628091398544,200.7660685595545
198.60477145792117,200.76475947590723
197.34403611475557,200.76268882011962
201.9037506375837,200.76337911764986
204.51685927358062,200.76564845268973
195.3714985860173,200.76238914763434
199.00289764320542,200.7613266527645
207.03825294823844,200.7651147796779
199.30710112793463,200.7642353987058
197.3886834254962,200.76220070794437
198.9918958891309,200.7611342592583
200.09573560948218,200.76073365802426
199.34545799150703,200.7598821082851
200.13416572666176,200.7595058506894
200.9032815139933,200.75959225433323
203.07679111270477,200.7609839653593
199.2307753422226,200.76006547278837
200.42106130759328,200.75986211096162
208.3695984402599,200.76442430300554
203.43665915134193,200.76602540237542
200.79303383107117,200.7660415750872
199.4374665751269,200.7652464972895
201.85395730505024,200.7658976401171
201.4020935404094,200.76627791262175
202.40418177943616,200.76725634981818
197.6361845855855,200.7653870532425
199.38054679633126,200.76456077623956
212.09051351382482,200.77131447495012
200.0948039249198,200.77091131014078
198.45922853182117,200.7695344889506
202.85788122653707,200.77077755248487
198.75850029998026,200.76958048094858
199.65499565113134,200.7689178264719
204.4420469337946,200.77110031554338
199.9132318918771,200.77059089248897
202.57443052338124,200.77166142045982
199.59568428185582,200.77096392512254
197.52949139485304,200.7690424831959
201.930247050169,200.7697304005934
200.1012472952799,200.769334614267
200.31338038519266,200.76906481886516
199.75862688746201,200.76846728017125
202.3272287755159,200.76938853401012
204.25563222327003,200.77144774469485
200.48882226608123,200.77128090556937
196.01722114379686,200.76847615054768
200.74164406995953,200.76846032974544
200.380126288606,200.768231494129
199.6537644224892,200.76757515309743
199.46985938603746,200.76681134158062
202.69331637008497,200.76794457983266
201.39041741720496,200.76831052506336
199.15889106724728,200.76736492021152
203.05323038627478,200.7687071782656
201.0972255621822,200.76889997074443
201.6404990579539,200.7694111725551
201.56484400204045,200.76987742860987
199.9005911259536,200.7693681806294
208.49107321954511,200.77388908521897
200.88479992480484,200.77395398331117
197.94280911984345,200.77229834304012
203.2514709821245,200.77374730425524
197.74613662369995,200.77197884007268
203.80369447912722,200.77374866823322
206.48115549851946,200.77707854386352
199.02220772380417,200.77605529557195
196.49536181217331,200.7735607189499
200.68892829847186,200.77351142808186
199.85627507612423,200.77297753032167
216.21552947261114,200.78196098113162
201.17294880360328,200.78218829963305
198.0671273230946,200.78061069302262
199.9041741790046,200.78010172872877
198.89908710820453,200.77901001972091
200.30505074282246,200.77873510134683
201.22830506676803,200.77899572161664
198.94197328566565,200.77793139807324
197.76479552507544,200.77618667550635
198.9550965508597,200.77513280390644
200.87016970909667,200.7751877703062
201.161978367016,200.7754113486858
201.51746326106422,200.77584003263289
202.26097386469212,200.77669750020337
199.87314225551233,200.77617611806562
193.90433489676514,200.7722131185147
200.57117420291797,200.77209724594087
201.22566613584468,200.77235851834288
201.11007060132272,200.77255294095832
203.37825580850267,200.77405219462202
200.44810874448024,200.7738647630808
198.16366873032973,200.77236465041833
201.93277446976708,200.7730311695564
203.03639922933576,200.77433046235763
200.77514265269974,200.77433092833027
200.38451911159905,200.77410741238032
199.30622342019706,200.77326621811545
198.09540247055838,200.7717325046289
200.0782945328059,200.77133557390658
201.63601642974493,200.7718302425884
205.39320353094138,200.77447253720723
205.17762108717955,200.77698862209294
212.0819414018489,200.78344490580497
197.67651903692047,200.7816715462908
202.89522982444282,200.7828772269971
199.40636019541432,200.7820924396359
