diff,mean
138.88414303379568,132.89150267259504
133.80011390187644,132.89253636000035
133.05794706386735,132.8927243267093
133.0107397464676,132.89285828291787
137.0627138053104,132.89758601026753
133.61653044025184,132.89840021687
133.11308040016195,132.89864306775607
132.01149851862476,132.89764064453672
130.28820438297623,132.89469545688257
133.41417718905802,132.8952811183619
131.81332702760108,132.89406270159304
131.54689519123212,132.89254732756564
129.6996966914262,132.88895985494077
132.87871462381543,132.88894835636486
131.72708207143285,132.8876458156867
133.47230516782327,132.8883005294069
129.68543696007555,132.8847179079647
133.46592562225635,132.88536730205888
132.9290963926701,132.88541610684752
132.4873436423179,132.8849723248358
133.2692599473478,132.88540026205462
133.7577898531232,132.88637066204467
131.12490077639154,132.88441347328285
133.68819701402344,132.8853055748819
133.25909902865476,132.8857199800413
134.01465654778326,132.88697018665007
131.08969367280554,132.8849820489135
129.84644847310358,132.88162455324965
135.7990057712434,132.8848446208192
132.8226436233997,132.8847760419907
132.17073208006536,132.88398964996216
133.9545701464673,132.88516740628395
132.77120036156828,132.88504216777326
134.73056219184934,132.88706798558235
134.76992689562837,132.88913252386092
135.5408717412372,132.89203694797635
131.35523953290556,132.89035555036685
132.75483402655095,132.89020743941185
134.45041117636117,132.89191071860068
130.76478482741436,132.8895910611403
140.91060973945878,132.8983285542539
133.6307451607122,132.89912552553406
132.96983784663416,132.89920238675265
133.02880335863028,132.89934310442027
133.3228766847668,132.89980246839028
132.8235547228453,132.89971985978187
132.50123264416243,132.8992885965615
134.12552837877774,132.90061426119092
131.16773285908369,132.89874289898563
133.6802031188398,132.89958589814404
133.09308115145882,132.8997944059601
133.62478122618938,132.90057480081504
132.48786863201167,132.90013103074108
131.31243757367918,132.89842566719966
133.86965375222678,132.89946775741964
134.4686416061154,132.90114961577837
133.25851160390118,132.90153223032667
134.77931616272053,132.90354055538805
130.48381960237407,132.9009553834297
131.77570051229793,132.8997544710806
132.4119109423931,132.8992343820308
128.37248875981572,132.8944135666717
133.57057542554924,132.89513288779816
134.2161812254201,132.89653676488385
131.3802921218636,132.89492716335198
134.12830347279828,132.89623509156982
130.7539546703871,132.89396572671689
132.14725266829407,132.8931755541683
133.89534132183076,132.8942349260157
133.36455088971752,132.89473156378097
133.84698880325004,132.8957360545399
131.15230712635696,132.89389893238166
132.6990652755086,132.89369384432177
132.41580316430316,132.89319133046266
135.1933973716117,132.895607513279
130.78732282658154,132.89339525232757
133.1056146051833,132.89361770447942
131.33029153752557,132.89198071372869
131.39777144494292,132.890417733322
131.05555033326175,132.8885004215142
133.54914414858547,132.88919002874496
132.3126481575373,132.88858883805548
131.9132533996584,132.8875728636405
131.9485523229223,132.88659573508613
128.76955067253914,132.88231606246396
131.06635147336988,132.88043032561131
132.2900892222682,132.87981793857466
131.12292634833443,132.8779973255278
132.8756187461015,132.87799486323024
135.05241044420052,132.8802434832726
132.11671264337951,132.8794547117438
132.2104706597088,132.87876432572517
132.0244156533979,132.87788355389804
133.21290630600038,132.87822858247898
131.1627387127619,132.87646367520563
133.85272999683684,132.87746703216516
132.53092241069055,132.87711123686591
134.20419669521073,132.87847235015653
136.56566119857803,132.88225020758318
129.7801167292689,132.87907504537404
130.06709944435568,132.87619981469814
137.66854702382875,132.88109495995775
134.39881492115694,132.8826436537957
132.8883203157776,132.8826494404032
133.23519773169096,132.88300845088312
130.035224623688,132.88011141748822
129.65655242576986,132.87683544290314
132.04003512867916,132.87598589943693
133.11328663271263,132.87622656955182
132.1582613559641,132.8754991478562
130.8441812706484,132.87344315810194
134.34315468711782,132.8749292162708
131.92409714249413,132.87396877983267
130.18125438877064,132.8712516109214
131.89396423689914,132.87026644219756
134.13740447659677,132.87154251272565
132.38891150635675,132.87105696845367
131.15519241590846,132.86933248146616
132.55878399329288,132.86902068579533
134.11166741900684,132.8702670716862
132.48614644907286,132.86988218128278
132.49293565323046,132.86950485743088
134.0994989642271,132.8707348515377
132.98744618628257,132.87085144627767
133.11691190768317,132.87109701560044
135.65563108008052,132.87387322104857
132.3337949028944,132.87333529443686
134.67264326817622,132.87512565062963
131.53536978592842,132.87379388535658
132.47567001684035,132.87339852898268
129.5966353943046,132.8701477719046
133.958048707133,132.8712259690654
131.80379931044627,132.87016911098755
134.6427564625543,132.8719224120277
129.56209053621444,132.86865182717014
133.8914495415703,132.86966149914883
134.03814545354476,132.87081385018868
130.02688258438468,132.86801194746374
137.21091300045885,132.87228645637418
129.80269640217193,132.8692681770682
134.79848411553985,132.87116328113348
130.7012127446286,132.8690337909112
134.84902601151668,132.87097495975493
131.59743205828113,132.86972761117366
134.06792015563678,132.87090001092363
132.02810537299877,132.87007616474776
133.34695195312815,132.87054186375985
133.78763924001385,132.8714365929074
134.6536615630597,132.87317365428183
130.65933388639894,132.8710180167279
133.79660670204578,132.87191839482645
131.2942265056248,132.87038516655707
131.37605644293353,132.86893436197101
130.31788011359572,132.86646001255457
135.58939782859136,132.86909851819027
135.34937120455527,132.87149955660882
132.39639555167082,132.8710400749793
129.11588496176807,132.86741190578778
131.5313487573302,132.8661222695441
132.85691550993852,132.86611339128027
134.82166334956958,132.86799735077764
131.7005710138376,132.86687374506357
131.58671338613146,132.8656428216415
131.2651237988705,132.864105339391
131.91901098098947,132.86319833904705
130.63366505002057,132.8610607232378
133.4299222592341,132.86160560976654
132.3105807278539,132.86107831322883
133.20467856226924,132.86140680295065
132.62298204166245,132.8611790811156
134.0281801317293,132.8622926317364
129.4374149907071,132.8590277340805
132.3670546426797,132.85855918827917
130.45061487431087,132.85626808997856
133.98469314865133,132.8573407373727
130.3818564262964,132.85498985008775
133.7838470463704,132.85587111877493
135.83151003949115,132.85869162960023
130.39792148565687,132.8563613548427
132.26456970904724,132.85580147627527
133.31977984423554,132.85624001915613
133.42359289859542,132.8567757631405
129.43661084101075,132.85354919245924
134.43862212890417,132.85504313490642
141.11019856226426,132.8628163509397
135.27831184545664,132.86508868912836
138.58727511995255,132.87046668389416
133.7271692300069,132.87127109943043
137.3357065902054,132.87545912521915
133.05117437598824,132.87562380680376
131.45293237914905,132.87429169872541
130.90893208044702,132.8724531958084
133.72692824965918,132.8732517706251
132.46690003567187,132.87287235724045
133.43521095906488,132.8733969268317
140.1537513777314,132.8801819729183
132.3656444529339,132.87970288770418
133.00678051248542,132.87982109944815
132.26432307106472,132.8792490752582
134.97879762019738,132.8811985168041
128.27877084687884,132.87692910338114
131.71220210756098,132.87584965296796
131.73061526963556,132.87478925076118
133.74327604007885,132.87559266129708
132.294061872493,132.8750552021577
132.37887145614513,132.87459704542084
130.7540633578967,132.87264083353196
132.46778077499732,132.87226769062087
131.69446003007408,132.8711831531802
132.8980156322715,132.87120783807356
133.17089235921276,132.8714832834055
133.68960476943835,132.872234542805
133.14817319646875,132.87248769753313
130.95342700367223,132.87072870514643
131.7647150432199,132.8697158721227
131.6092141883223,132.86856262264072
134.95432733278733,132.87046917173592
132.89673997895704,132.87049316334068
134.2063451447981,132.87171200638946
126.6753830483807,132.86606357525181
132.99165871976868,132.86617796062936
135.1274431218983,132.86823552674517
131.32763173459398,132.8668349778432
131.37205329799872,132.8654773196417
132.00470204457326,132.86469621685126
129.9603738687697,132.8620631050216
130.15291506228607,132.85960916657712
135.73381021842636,132.86221025350187
132.20529308783534,132.86161629584757
131.4314144907895,132.86032433396406
133.4790336470453,132.86088273587117
137.49877040048727,132.8650647806544
134.07995336285933,132.8661592748726
133.3262379437599,132.8665733870858
134.22765586132948,132.86779738211658
132.99568501023577,132.8679122856459
130.172308894622,132.8654925339484
133.4063595502015,132.8659776164742
133.88513864237052,132.86689084319988
131.93901506863472,132.86606015763627
132.9090032914263,132.8660985683105
132.06236504497713,132.86538030778922
131.85450177690018,132.86447773767233
131.68022283451887,132.8634213104617
130.32252075060637,132.8611566932069
132.84255258525752,132.86114012677064
134.18269378980312,132.8623158862573
129.59168536745176,132.85940865912949
127.09143104938016,132.85428612128777
130.65795264266126,132.85233728945224
127.68046091691383,132.84775229266808
133.62544899470913,132.8484411294281
134.28926597111808,132.84971619565968
137.70398454088718,132.8540082101117
133.70598347821783,132.8547608384404
131.98136195678785,132.8539899656411
134.86544249157248,132.85576373330062
131.32656054689903,132.8544164177179
133.08272821021137,132.85461739640849
131.11774161232756,132.85308980117185
131.4745727468603,132.85187845050902
134.59499689481527,132.85340884422658
130.08391597139007,132.85097946451359
135.47153477542133,132.85327618257747
130.38083204359134,132.8511111701966
134.2618302313091,132.85234539509696
133.3384056394358,132.8527702729329
139.06043391902574,132.85819181323515
134.85807516405407,132.85993691214512
130.08673024269706,132.85751912080298
131.9156294393821,132.856698659408
131.83203588060337,132.85580687282942
129.00510088061503,132.85245843283616
129.5205726865213,132.8495636580783
135.9192314693388,132.85222830027556
133.62544387451737,132.85289891222197
133.38819588922786,132.85336277442042
133.92562293523088,132.854291138196
135.47765924022417,132.85656048776525
129.829869725599,132.8539445061212
131.90148802459453,132.8531220048418
132.14139529756915,132.85250791795028
132.15919620841476,132.85191023544206
133.14229432567515,132.8521603509375
132.90752157691225,132.8522079939891
134.8092165477293,132.85389071845492
131.37033038874927,132.8526161820892
137.56665711956464,132.85666256916
133.25494150073132,132.8570041462883
131.99638101714527,132.8562666800251
132.37127249971957,132.8558514452817
131.71466431210797,132.8548752372978
137.06783439824926,132.85847605709347
131.87102539716136,132.85763280290053
132.7305198248332,132.85752434472812
132.9355658267301,132.8575908762558
136.20877269126834,132.86044537524643
128.32030012671976,132.85658142184343
133.32234975658287,132.85697748335255
133.38418928677424,132.85742541181764
131.02719921226435,132.85587173932228
131.42049085663098,132.85465428310286
131.14998453999578,132.85320964772734
135.48476299754293,132.85543788934444
137.2630228923607,132.85916681066678
133.96694987095498,132.86010322914547
128.207159847002,132.85617337831596
132.87504582256543,132.85618930442922
132.90913621535458,132.85623394769308
133.28592735220502,132.8565959471914
133.70880688796922,132.85731329646813
133.83740732778517,132.85813759758784
132.58841721102533,132.8579109418008
135.86366998977257,132.86043466896115
136.4181793706956,132.8634193541136
133.41568846198902,132.86388227876398
132.29367717125933,132.86340472004747
131.78791497968405,132.86250472863296
131.52229540688813,132.86138415227697
131.78979013025105,132.86048891917585
135.33871564499646,132.86255755584182
133.13926701674404,132.86278833937885
131.0361204492167,132.86126611613705
134.34515519505555,132.86250166074896
131.85192111141464,132.86166091153984
131.45738519868303,132.86049360005785
129.9744340655833,132.85809654064383
130.37787032462597,132.85603826162637
130.47060168216944,132.85406028767989
133.32522637123805,132.8544506489753
132.1923838064339,132.85390258039703
132.07780042482636,132.85326064313023
134.83380220006438,132.8548974543343
136.0316044816418,132.85752066410086
132.12613505245815,132.85691721062588
131.96950784434102,132.8561856282959
134.44794625918303,132.85749679850252
131.14003464401924,132.8560832494042
132.52723963378287,132.85581281879925
135.19844939074142,132.85773774613855
135.59386679266697,132.8599841575068
124.31468113175106,132.85297406478674
133.34429325710357,132.85337678543615
131.99763207201886,132.852675929815
133.3046553048738,132.85304579837072
131.28145963215457,132.8517607728873
131.85780711882205,132.85094871924835
132.56594611195248,132.85071606405873
134.29113264227954,132.85189095523182
132.60738663907182,132.8516916852105
132.3216218321345,132.8512600322357
133.79871504989376,132.85203094762844
134.55060750514497,132.85341190417924
131.84006886532495,132.85258871730773
132.92775034521492,132.85264972512257
130.42342452550315,132.85067955058923
134.04530606896049,132.8516476433918
134.2989886451669,132.85281957942564
137.18703386365235,132.85632622528667
135.0730517446077,132.85811824268302
130.78707893715432,132.8564453514831
131.52533297318973,132.85537100735212
131.65519201772315,132.85440312107016
134.25812165600996,132.8555342399541
133.02614438656258,132.8556716072219
132.50583191980593,132.85539015936396
131.32426806927458,132.85415935382528
131.64029779106897,132.85318436461827
132.1589390929655,132.85262718542754
129.9496025831587,132.85029917852916
133.26787822971085,132.85063377712785
132.52379244202257,132.85037209471383
132.14744702015162,132.84980975465422
133.29186084299283,132.85016311283832
130.05744704954475,132.8479325089539
130.55116681253946,132.84609949562875
133.74045654518045,132.84681269901753
131.125671839829,132.8454412720381
130.05886351923357,132.8432226591776
131.1626791083744,132.84188571124537
134.9092688341874,132.84352910005535
131.82785046770255,132.8427223656373
134.29745435080235,132.84387691483184
134.92797706341617,132.84552965087354
130.42584338556048,132.84361230834952
130.15944358621937,132.84148707579044
128.65254398999593,132.83817303853903
132.37202339147234,132.8378045407943
132.41512130993988,132.83747066778417
131.81771010047066,132.83666580545795
137.20532466551572,132.84011112001636
132.89456604463373,132.84015403169852
134.40526080166137,132.84138639923393
132.04458035075515,132.84075948652858
132.64668105634416,132.84060690914637
134.646314517743,132.8420253754532
131.57872247338105,132.84103377191937
132.30224352667062,132.8406111913349
132.87096057443614,132.84063497611785
129.51215689261426,132.8380284936719
134.1260371047331,132.83903632513594
131.6004922069634,132.83806795600523
135.27492301890447,132.83997174902314
131.2671124471981,132.83874391194132
130.41709201573815,132.8368549479037
131.68389992990672,132.8359563079832
131.57841592599186,132.83497691516234
131.66690747382006,132.83406791170603
132.00378472418402,132.83342227936737
132.31108683287596,132.8330164243196
131.1579929118103,132.83171594022602
133.73431314605273,132.8324161707969
132.63000598006386,132.83225926367228
133.57520849288142,132.83283474719607
133.98447684856365,132.83372611105162
131.81426420028174,132.83293766409818
134.82705487949738,132.8344787129509
133.7164327779633,132.83515975856096
139.66864312925497,132.84043250807537
134.10297837305473,132.84140594359195
133.8966211669499,132.84221889830948
132.62488197251105,132.84205158735813
134.2244243094167,132.8431149509905
131.94129424577045,132.84242177596727
132.65220306796323,132.8422756786493
132.83550262898825,132.84227048060657
133.02228137510804,132.84240852577105
133.66940310293023,132.8430422380907
132.49002149680393,132.8427719312444
129.80874362118857,132.84045056298882
135.28743602486588,132.84232134698107
133.99176553782308,132.84319945560662
130.51751663001482,132.8414241252054
132.1704987545162,132.84091235909503
129.10519044897728,132.83806501007817
131.12517867303904,132.83676045079636
134.02676312416884,132.83766608448994
132.93344322823236,132.83773891881978
130.49267833599197,132.83595695789057
134.1879584827085,132.83698353459886
131.96605720363516,132.83632274072102
133.2195657866024,132.83661329647984
134.9172260310662,132.83818951824847
133.46498412236315,132.83866400318726
137.6478906995187,132.84230184486375
132.06203803274957,132.84171207629828
130.7891339954955,132.8401617907388
132.74546921178546,132.84009032464144
132.50192733868903,132.83983529976516
130.04495135952095,132.83772913251553
132.21417663011357,132.83725958996854
135.6669738572931,132.8393887955873
132.02202145717342,132.83877423367872
136.70921031139096,132.84168214958984
129.68132153679528,132.83930950648715
129.73337689823552,132.83697947452296
133.1051215903916,132.83718048060683
130.82250454329312,132.83567136005453
137.84471447079557,132.83942064382006
137.49749173290013,132.8429046162128
135.82507379168862,132.84513344220343
134.17249244090272,132.84612474840114
132.29835758368642,132.84571596693493
132.0748306299363,132.84514110836895
126.39659064864202,132.84033592918885
134.0629029590716,132.841246254602
133.3800449285784,132.84164714647252
133.32982111580486,132.84201010109655
133.95710866674403,132.84283855471145
134.82755060927298,132.84431198608084
132.81318785078372,132.84428889695968
132.15683278696258,132.84377929272694
134.77774473090903,132.84521185971818
130.74681175289163,132.84365863980196
134.3867368980783,132.84479996987466
130.89063173811087,132.8433556474565
132.48350716001676,132.84308988047906
130.46879812245902,132.8413376356392
131.36377083140087,132.84024798460362
138.19762273507126,132.84419593946765
131.00039345780124,132.84283820568143
136.44939013081535,132.8454920334409
133.93543033005653,132.846293458659
133.3693659529746,132.84667778819193
135.25446763069328,132.84844562214386
132.20802272766537,132.84797575941863
133.7455558339666,132.84863380932666
134.5857344393928,132.84990641052084
134.0664203021297,132.85079697705936
137.10513807562347,132.85390915050382
131.3702079038793,132.85282457356917
133.66313772178137,132.85341647506527
130.64055459952556,132.8518012474189
138.58368312504217,132.85598205112248
131.33434778410526,132.85487298824566
131.27440009327017,132.85372187907234
130.740073502045,132.85218356147624
138.4542788078495,132.8562578125645
131.39950532084345,132.85519912616064
129.80138490228023,132.85298139615057
134.8502531258083,132.85443079508354
131.41577054898983,132.85338753167085
132.60351404018104,132.85320646392339
136.29643157062674,132.85569974785295
132.56654503007258,132.85549051867943
131.9990923155069,132.85487128642842
131.1441626284609,132.85363522525935
135.73623320765648,132.85571652344157
133.26547815056176,132.8560121667512
131.28508936218657,132.85487956198943
134.4346976755138,132.85601775947757
132.64253603941916,132.85586406493468
135.74138350824637,132.85793997820326
139.1571861377738,132.86246855200596
132.6740217937355,132.86233317358767
133.99555667608945,132.86314668651121
133.83759850114973,132.86384571937683
133.35379738804465,132.86419693921098
131.60640260296327,132.86329594040276
133.55806817168525,132.86379327199282
132.09016193258606,132.86323988762985
128.8389247266649,132.86036332211094
132.75498213236574,132.86028804983255
140.67914749952547,132.86586896307287
133.82789511076055,132.86655514434798
130.78881856595513,132.86507422020088
132.15730162460034,132.86457010866553
131.24670318148878,132.86341860195583
130.92545220665033,132.86204024747838
132.0879573272682,132.8614900819345
132.03239410852086,132.86090123536246
133.65961784762442,132.86146810307875
133.42399752784195,132.8618670601176
133.97500815706314,132.86265596238331
135.27966040099818,132.86436772190075
130.39949388595323,132.86262329597295
133.42029690929644,132.86301769032468
140.26343559487339,132.86824766764238
129.8168517375583,132.86609272701378
133.39677921374266,132.86646724111876
132.27504403020373,132.86605015845942
139.47257340111094,132.87070591832034
138.20359314101165,132.87446147270254
132.43738034289424,132.87415388570057
132.2660467336989,132.87372624354023
133.9307409523559,132.87446905078463
132.91515204689915,132.87449762030437
131.12219158576818,132.8732679318591
131.22524509975074,132.87211223562338
133.80786294524125,132.87276798244162
132.28766278807132,132.87235824491054
130.09336014349367,132.87041352965412
130.03201882878272,132.86842863825493
135.37841019370342,132.87018264353475
134.8875820847968,132.87159144202727
134.76420708492537,132.8729121786936
132.8285942235011,132.87288127356447
133.93878553996933,132.87362406399401
130.20045164724263,132.87176252331383
134.67394791144818,132.87301665371618
132.58526132485133,132.87281654569887
131.65975815418835,132.87197355863043
134.46310814627589,132.87307851320517
135.085157611569,132.87461361320405
135.96152731045152,132.87675433005373
134.75285552608614,132.87805446948272
133.58166059053417,132.8785417313394
133.17826654774683,132.8787491533577
132.968426258945,132.87881117071976
131.86990947017807,132.87811393388455
137.30457681904647,132.8811708833909
132.92283646571968,132.8811996381061
132.56728884126392,132.88098314790136
134.79880138370174,132.88230486963522
132.80700430541253,132.8822530097425
132.4331799090702,132.881943943603
133.4404635868725,132.88232806990513
131.26409998411884,132.88121588565375
133.8530999537661,132.88188338844776
131.44269686444738,132.8808956145809
130.8523425894956,132.87950428877497
137.15953375875824,132.88243782508064
133.99866189724253,132.88320236211635
133.55996507042403,132.88366558094478
135.12298414350653,132.8851972625881
136.59303312547547,132.88773166850942
132.25603673105684,132.8873001828964
133.8418775492828,132.88795177154242
134.69818903049998,132.88918658549804
134.0924977528672,132.89000683850918
134.7338345817917,132.8912628519583
130.34196215594773,132.8895274532544
131.11273657326547,132.8883187519755
135.46904296158561,132.8900731532057
131.8841339211035,132.88938977057518
131.85895749293718,132.88869022388297
130.35806311316662,132.88697338052427
134.78424100861162,132.88825966366196
133.6164015686046,132.88875298473576
131.65547434768575,132.88791799581426
132.5530753773777,132.88769144465158
130.06642877164848,132.88578389720533
134.5806146143866,132.88692905309532
140.83467078603894,132.89229552286773
133.66653537023012,132.89281795191454
132.8818051487857,132.8928105258841
133.3859122891298,132.8931428047003
131.6196017336298,132.89228520128543
131.68703323021793,132.89147412997247
132.56703034458337,132.8912559431632
135.8228611849006,132.8932261079762
127.51670635968924,132.88961528208748
133.12055959583006,132.8897702782712
132.15910555832124,132.88928022815722
133.65597402519018,132.88979409799438
133.94354190142212,132.89049989022706
133.24474875435465,132.89073700459397
134.63839363603086,132.89190600568523
132.0614585087419,132.89135089372203
131.29170877550132,132.89028232851282
141.74566580654493,132.89619379945944
131.60370549548884,132.89533156576766
132.6895971762499,132.89519440950798
130.1852033524342,132.8933889524413
132.46941965947588,132.89310668260578
130.83444421973638,132.89173698036834
135.46339665173093,132.89344686046897
133.38197781578845,132.8937714657549
130.56298616493734,132.8922237995525
131.22448230794828,132.89111713631985
131.38494516513504,132.89011834854054
133.0047050200409,132.89019428404188
136.51037184084294,132.89259175262254
131.52167243080453,132.89168445988804
130.20016901697443,132.8899043570819
134.26430534405824,132.89081275165358
131.83410720387678,132.8901147955454
135.80746946182478,132.8920404421898
133.39948444020558,132.89237516778218
132.55022964926468,132.89214962689982
134.3903294012648,132.8931365700977
134.39337460720003,132.89412421857506
135.0112774773106,132.89551708256107
134.45970260400645,132.89654547540883
132.30182495898168,132.89615472605507
131.64012473400498,132.89533001824677
134.69397061333132,132.896510228611
134.04941659992903,132.89726623278892
132.24353614494794,132.89683783823594
133.1621333947694,132.89701157468423
133.9725913714417,132.89771548816378
132.54561836142716,132.8974852088134
133.11345728240622,132.89762636703142
132.90474392193744,132.89763101598956
132.1637444833201,132.89715197778287
130.80568439583124,132.8957876805996
134.08182617685713,132.89656084780705
133.3113237964409,132.89683105168237
138.50634489504876,132.90048307892417
130.4768182073368,132.89890619872142
131.43023782724504,132.89795127780368
132.79495340835751,132.89788435261238
129.99383423564927,132.89599860578318
131.36440701473168,132.8950047111751
127.28184726026461,132.89136453124584
131.22694831824992,132.89028584283818
133.79977636964907,132.89087489110685
131.33260084740232,132.8898662994928
132.55875189416292,132.88965212458638
132.36451422832693,132.8893126689327
131.73502683621882,132.88856700625007
136.39824062457478,132.89083277359566
131.36278568467765,132.8898469367641
128.23570763574924,132.8868462022051
132.10167110736973,132.8863402904172
129.03929129319658,132.88386311784976
135.80888471152423,132.88574537112754
136.80595081684157,132.8882664035685
132.95708166019858,132.88831062931183
131.25029622615648,132.88725859693986
133.93211868449828,132.88792923884458
131.63769726868907,132.8871272940273
130.26252786959242,132.88544485849883
129.67160764611629,132.8833860262039
134.66173879070823,132.88452453629642
135.20697363411853,132.8860104282336
133.26874452478887,132.8862551431291
131.94577601741173,132.88565419800085
132.85779141585772,132.8856364056751
133.11185181667167,132.8857807677753
132.52644630025475,132.88555160038527
126.41975748903246,132.88143063536847
131.5724771373998,132.88059690702585
134.22995656608214,132.8814558246955
130.12293321213485,132.87970103931858
130.09330176752303,132.8779296475374
132.75559138762912,132.8778519231029
133.14203894475918,132.8780196608944
129.27154404873875,132.87573128804405
133.29839503177186,132.87599930563678
128.6009948000144,132.87329017730622
130.25698208290135,132.8716332374111
136.4556717344335,132.8739016162067
135.2970518680254,132.87543428556268
133.65485777569063,132.87592696792052
130.7277125223327,132.87456991520696
134.41884991282654,132.87554483944785
133.70737948619706,132.87606965625972
137.95993550106311,132.8792751202224
134.02857233068232,132.879999315062
132.6261100553303,132.8798394351755
135.50848188164127,132.8814937098429
135.86633816107621,132.88337097050405
132.86627171628754,132.88336022301556
133.22876196831191,132.88357718391083
129.61626499173371,132.8815261404757
132.75669802424363,132.8814478292359
142.37935798107196,132.88740263183894
130.34178092185084,132.88580763076752
133.77384615246376,132.88636369746862
130.43047053956366,132.88482684317708
134.26355976950254,132.8856890901604
134.25426474975018,132.88654444994765
132.92574418968468,132.88656893448214
133.47449150396142,132.886935927347
133.65008242041313,132.88741200126657
134.25560125761376,132.8882649870872
133.97331653601475,132.888941031666
134.30040970517928,132.88981990381637
135.12148813885472,132.89120862082635
130.9786761918034,132.89001923498742
132.288766451549,132.88964555395359
134.1730899064013,132.89044272435882
132.9199403211211,132.89046103447475
132.52808843374805,132.89023623757603
130.92517391084766,132.88901797202942
129.410641579968,132.88686284415328
130.0669796335104,132.88511678643772
134.26445425046654,132.88597033684863
131.52277858342904,132.88512729927695
132.9705164648467,132.88518007379213
130.98226182714495,132.8840047073643
134.37832596620933,132.88492712789446
131.55582336420457,132.884107199601
130.80934737572807,132.88282806284153
130.52915219474687,132.8813778620602
131.74537661484908,132.88067835390305
131.83007889324267,132.88003183115805
131.29086009168657,132.87905448076475
131.95149679502026,132.87848437770037
134.67135427416383,132.87958564913558
132.84726531878562,132.8795658085399
134.07555254766214,132.88029954273568
133.4078540146835,132.88062299734756
134.17827561799788,132.88141812762981
132.45671304669054,132.88115805103402
131.8516751528847,132.88052801254068
132.78260210796884,132.88046811902106
133.27514237307992,132.88070936245262
134.08660146904367,132.8814460100437
132.31992931618504,132.8811032037593
132.38907350653653,132.88080300260177
134.1178749055715,132.88155731473773
136.05228417769786,132.88348950661032
134.55871757502064,132.88450974294918
129.8571958018257,132.88266719033743
132.90301560131434,132.88267956771637
135.18485297568134,132.8840790652288
131.4754727149766,132.88322328980337
133.00993838687066,132.8833002267172
132.0250609444222,132.88277945045368
134.5046637385227,132.88376300672297
129.92365810434114,132.88196900375183
140.55450978757676,132.8866162119795
134.8046649238654,132.88777725841524
131.3418035843954,132.88684200513393
133.2423905265241,132.88705696796427
134.40477479354354,132.88797401800994
129.0498797916515,132.88565632825973
131.65724714978592,132.88491498294985
131.41493554613078,132.8840283849783
132.93919874519474,132.8840616401683
130.71436944377785,132.8827545966765
132.50675392956418,132.88252822661804
131.5994204668625,132.88175620028846
131.74989417907454,132.8810755857237
133.46502802656255,132.8814265186809
131.9813647284036,132.8808859410291
133.11803579898003,132.88102828788263
133.91304042869945,132.88164737135043
135.08816688564195,132.88297022477624
129.35254213469636,132.8808549293358
134.1577723060102,132.88161955051945
132.21041284354556,132.88121787086237
131.3224847850712,132.88028561423212
132.45302836055146,132.88003023033872
132.98014360017874,132.88009003521913
137.47260230097663,132.88283183358675
132.1063957669046,132.88236856624385
134.48237953874366,132.8833226574618
132.95335965265554,132.88336439583796
135.10248140177055,132.88468608553774
132.15571530780392,132.8842521743605
134.7729409353317,132.8853757250809
133.91759982511326,132.8859894136065
132.80103052672166,132.88593893298446
131.48853535058356,132.88510912088088
131.64251604541607,132.8843716769192
131.73837101055665,132.88369196122147
133.70764613880897,132.88418037507896
131.13481328730597,132.88314402016914
134.1131687202285,132.88387227635627
131.78877635834897,132.88322429060597
134.63775740717256,132.8842618619345
135.60447688173315,132.88586955402658
133.99794320771844,132.88652641974053
133.2026173437256,132.88671301414666
133.3903833826496,132.88701016480653
132.63771341972927,132.8868631738012
131.01255840646775,132.88575869250047
133.68797061136945,132.8862311376824
131.9409143665705,132.88567474170173
130.5157768830651,132.88428068413782
133.2259490232508,132.88448154735894
133.40087549174234,132.88478495155655
133.4874358318442,132.88513882758727
132.30738246778037,132.88479976869067
133.42642232288097,132.88511743587787
131.23098618680126,132.88414783960056
133.4881563938918,132.88450168175305
138.4840793767604,132.8877801230265
137.19032693725342,132.89029770454445
133.54163773602977,132.89067860514766
133.505606228808,132.89103800177165
131.83517864584098,132.89042126149366
135.92147403174272,132.89219070269056
129.2478647967921,132.89006449154357
134.30369521446266,132.89088876601758
130.25015521560238,132.8893498770022
132.9135644691155,132.8893639798514
133.3927321225649,132.88965697644204
134.30053920677858,132.89047773399312
131.23682414530742,132.8895163074881
133.82007166421204,132.89005701368023
133.38482256240388,132.89034433397566
131.07843979098504,132.8892927352856
133.77399187248602,132.8898059018385
132.73305941330545,132.88971503430892
134.24744397194024,132.89050166752887
130.5049967831253,132.8891203676537
133.57053972571669,132.88951470755998
132.05270563819136,132.88903072313585
138.27530307123493,132.8921441753602
132.5132524907997,132.89192528934947
139.13092196600337,132.89552748142606
136.66622112579728,132.89770330003216
132.92770046395026,132.89772059943465
130.9642951344647,132.89660623317243
132.84231825083486,132.8965749612932
135.95929281227257,132.89833818400533
133.7199652568246,132.89881092685508
132.30956016682228,132.8984720822547
128.84896696363035,132.89614478046238
130.58002408998107,132.89481444118007
132.82588196107963,132.894774870296
132.19865867583155,132.89437549210066
133.37553182329532,132.8946513844924
133.0446916198947,132.8947373674353
132.85172732711635,132.89471273396435
133.2639211693512,132.8949240725078
131.12370176489878,132.8939107874348
132.0003991086336,132.8933999174069
132.06003834767728,132.89292371079563
136.64814145871662,132.89506832401545
131.21553795735906,132.89410968796142
130.63146355659921,132.89281895999144
