diff,mean
195.05041502270694,196.81764170576233
193.3421425534949,196.8136877818121
199.97858522155946,196.81728425617544
199.1490727173948,196.8199310081178
197.15414201317833,196.8203099321598
190.45268194064965,196.81309857543104
197.95063665796704,196.81438538321672
194.4214737390106,196.8116815282515
196.99970520860427,196.811893744595
196.11421348747785,196.8111071828621
191.4795531246558,196.8051031805443
195.9329925385323,196.80412217869724
196.49487482169104,196.8037747097568
199.95574936493188,196.80731227951566
200.32136406608754,196.8112517994558
197.5033304908843,196.8120268035895
198.86378990049514,196.81432184061066
198.16082343349285,196.81582631166415
198.61525832779455,196.81783460632502
201.65598878926698,196.8232283122146
197.86046084415887,196.82438335957755
199.0219480403888,196.82682781417245
195.8478869880919,196.82574010214344
194.98553166102215,196.82369769543854
197.5064761312948,196.82445465601043
197.48431834223777,196.82518540206385
194.4388922942643,196.82254569729858
197.83596107307073,196.82366549329393
198.91410801721952,196.82597282499805
197.86455025121643,196.8271178938252
194.38124346793722,196.82442419952358
200.2863645617923,196.82823271477358
200.2251406173342,196.83196558060058
197.57651512040331,196.83278286878917
196.27946477604462,196.83217616035415
198.5240496474322,196.83402925289204
197.4472275690274,196.8347001482051
196.0147928771479,196.83380407468482
193.57496046867152,196.8302463851586
199.22934446690215,196.8328626317036
198.64400024066697,196.83483554848894
200.4946113148593,196.838817894263
196.99825398436008,196.83899119436091
195.65608766994626,196.83770682571335
197.84056820786316,196.8387945278632
199.70096755808606,196.84189547372475
197.36649045403362,196.84246321720994
198.27823919752473,196.84401540745893
197.80122038033358,196.84504910613373
194.77156919058166,196.84281234247078
199.18539709318316,196.84533667948662
199.04163860037,196.8477008365597
183.30299500227318,196.8331366367379
196.26043630475385,196.83252149137596
194.8871549204913,196.8304341881883
198.1322855912174,196.83182952731266
194.32648849245936,196.82914714933102
195.15570057270872,196.82735736689614
197.73007507851287,196.82832180889574
198.30313142750413,196.82989577860607
195.9166033187356,196.8289221192672
197.63208370111386,196.82977745641506
196.95587862607624,196.82991160659557
193.42820952913303,196.82629662032835
197.66546800944593,196.8271874604442
197.5948523008609,196.82800152708302
193.2252857019755,196.8241850908276
196.61421297896777,196.82396289811666
197.324211653843,196.8244917022982
198.49645599334758,196.82625724009233
197.0399338872811,196.8264826373995
194.9730444256278,196.82452959397298
199.54665271279976,196.82739498672964
195.0651713431838,196.82554196502244
199.54824390619888,196.8284019460531
197.65093108110796,196.8292650406334
197.04034788554964,196.82948630147715
199.27112467911138,196.8320429908778
196.80184955243624,196.83201140778317
197.61065228925497,196.8328250346186
196.11966081464686,196.83208060432634
196.12956212963263,196.83134805117234
192.96895611074035,196.8273247262344
192.4584302696744,196.82277853012974
197.40281129803384,196.82338147479493
198.55797049323996,196.82518270949737
191.98587921856188,196.82016268512916
198.7373818272498,196.82214944071686
196.67099504006399,196.82199296618202
200.0194398232328,196.82529952963296
196.4283773284111,196.82488948603665
197.5862927370897,196.82567524790562
196.32599706970245,196.82516011576317
200.0766680168323,196.82850873358097
199.3537881085922,196.83110675762933
188.09167624170618,196.82212481465305
197.9368851458638,196.82326933244693
196.80679656572045,196.82325243730153
192.6803849960554,196.81900769607077
202.48393973512964,196.8248059888436
193.33189159953224,196.82123450173796
195.03164437844498,196.81940652408392
199.15566050657628,196.8217904567191
198.7558408728612,196.82376196580793
192.74036019582013,196.81960371553296
195.05618284435013,196.81780979806484
199.15530773683122,196.82018530410016
198.16392280245725,196.8215495046061
195.88613688496378,196.82060081026572
197.79731922301949,196.82159039325737
196.93713275690618,196.82170733896956
197.7463519109658,196.82264226775823
198.9164632218367,196.8247572384189
198.1222186793242,196.8260664830616
198.82485175719762,196.8280813875718
199.03210365016378,196.83030094674865
197.0781370610199,196.83055027885553
195.67544285620204,196.829389366873
198.03806073100066,196.83060289233896
199.0727104055486,196.8328517464144
200.11432506426195,196.8361397958311
195.56644014666483,196.8348688252113
198.1033250164562,196.83613728140253
195.6099887587577,196.8349123578035
198.91524403508322,196.83698853712212
196.77324136137383,196.8369249806159
195.07696051101766,196.8351720279569
198.34323542132245,196.83667258854732
198.79788869593642,196.83862210754074
196.7031262378997,196.83848755354904
198.1952991597683,196.83983359680917
193.46753678278765,196.83649137994692
203.15733616299178,196.84274964210834
195.76762628739243,196.84168621643602
187.8595589039934,196.83281059656207
196.65227179518251,196.83263237464558
196.87836347240795,196.83267747434752
196.27673679914096,196.83212974954435
200.10505892452625,196.8353511365276
198.83842059599874,196.83732072301677
197.40688851038965,196.83788021986095
199.47470047687614,196.84046787467648
199.18034524943312,196.8427618721027
192.56100700702507,196.83856818467362
198.30082721290808,196.83999896650164
200.3665554186415,196.8434462357608
195.40646677295967,196.84204293550417
195.12046521890193,196.84036334748797
196.8370621250366,196.84036012992223
198.4081234373008,196.84188667647277
198.75731915773326,196.84374993764132
195.02131509345497,196.8419788639346
197.1583343954792,196.84228600522735
198.19208519007623,196.8435952187917
200.38771843841994,196.8470294467177
200.24982395595498,196.85032353627167
196.82170917578333,196.8502958628089
197.29341510564143,196.85072399734304
196.42084846663295,196.85030905957208
197.28568887628694,196.85072890510412
194.76050510186099,196.84871520201813
195.23209192916545,196.84715926046582
195.92626176311694,196.84627378210297
193.20682248011735,196.84277767134216
197.00986112317617,196.8429380201443
187.09360489595497,196.83359062501086
197.02221278688478,196.8337712975797
195.23309958171478,196.83223955431092
201.0276691224709,196.8362504812403
199.69539920901775,196.83898128231746
196.45825337370343,196.83861799232835
199.84647893824194,196.84148535261997
196.45926663831756,196.84112133479684
198.90764053644375,196.8430875757118
198.10305235713838,196.84428526086523
196.15870314117865,196.84363418572784
190.6505775408549,196.83775842041013
191.79317083451315,196.83297682080263
191.9063314674945,196.82831143694534
192.55324982915283,196.8242669131915
200.77926934285892,196.82800510074318
199.72565032185094,196.83074130963942
198.99563110147403,196.83278365849964
195.5593562388499,196.831583444155
196.33035915943697,196.8311114815517
194.13486341932935,196.82857502994096
197.95258846250738,196.829631433543
201.32997611327653,196.8338571092986
192.6039000918746,196.8298890445543
198.94889685473618,196.83187499376723
198.1927827723456,196.83314925198687
198.66238015462716,196.83486041279383
200.17573997644286,196.83798273014304
192.9319045225543,196.83433559829655
196.733155483573,196.8342412138612
196.37061816648247,196.83380913273595
201.0702987103158,196.83775372265922
198.008466063607,196.83884275739499
199.23886391741075,196.8410732603318
195.28851758833184,196.8396317044618
199.45505370268666,196.84205788442307
200.51249746493522,196.84545958931693
191.24145995382537,196.84027070076556
199.42476380396238,196.84266153619868
199.1720131166768,196.84481435651335
196.7307905007723,196.844709071328
197.7670408920187,196.84555993094116
191.98465083082704,196.84107983038805
195.76640650414902,196.84009026010608
190.88945213033548,196.8346158920014
194.73812335791013,196.83268896871638
198.5298723363178,196.8342474474745
198.3954758377572,196.8356797670986
197.17728290548894,196.8359928772163
200.31529713123098,196.83917905327309
197.78200412001001,196.84004165626186
196.6246192479564,196.83984474364
191.73989384692663,196.8351872542366
194.03875776477923,196.83263576747615
196.20065194925098,196.83205966554522
193.17709995268262,196.82873092263733
197.7092331253557,196.82953210753516
198.05690826465764,196.83064790404163
197.3992752901454,196.83116436851583
199.86777853937406,196.83391991676524
202.8828736087455,196.83940400896108
201.40863245394564,196.8435428028424
195.0302066545113,196.84190177465385
197.8334221990359,196.84279826690013
194.64814118941013,196.84081574018154
201.62262601473287,196.84513145342572
200.7185418545663,196.84862415892718
198.09605165918902,196.849747967486
195.90088614195008,196.84889390643693
199.9682473328536,196.85169908038154
202.67637375326933,196.85693239095914
197.6151332600258,196.8576130021522
202.4508137651593,196.86262932570648
198.30169057535466,196.86391880711295
199.39145168884465,196.86618159393635
197.47773849453017,196.86672860368643
196.62594131261721,196.86651342290799
195.77363932146136,196.86553764246025
194.65944295094107,196.86356967217344
199.6525570232335,196.86605540065034
202.57569114732314,196.87113967112825
201.53550817451548,196.8752894651704
194.99510000906525,196.87361818565384
199.65719985544024,196.87609028305152
198.99946827966244,196.87797438065274
195.30816800039042,196.87658270832983
197.76882211366956,196.87737300009718
194.54818176949686,196.87531176891966
194.99903702276015,196.87365281688946
201.35028578155448,196.87760743964975
197.5660770117437,196.87821509152275
196.97330311006579,196.87829894339097
194.66009409737921,196.87634457788786
197.10828451287853,196.87654875036586
196.5029823464099,196.87622019592084
198.13954402185095,196.87733032230568
196.82214667899984,196.87728187310174
199.7427892278289,196.87979547604448
199.03089801603335,196.88168075434422
192.95405923309022,196.87824150607693
196.10043742878452,196.87756101257096
191.70421269240842,196.87303885494848
195.8292700410666,196.8721272664647
190.32556568556026,196.8664147345442
190.14799539019384,196.86055735063456
197.7097716181304,196.86129708431704
192.65777662577955,196.85763866790404
196.29632465149325,196.85715056875932
195.0526010359157,196.85558275856573
197.72152813838466,196.8563344472635
196.06953401840735,196.8556520531361
195.3234504121109,196.854324322078
197.36807179143852,196.8547691250818
198.71897078567065,196.85638175627608
197.02348457276798,196.85652618394806
196.47600176399294,196.85619757909492
193.2769894691677,196.85310939263252
197.12479029548922,196.8533436003074
199.25136927717676,196.8554090832332
198.1502360345795,196.85652339214144
195.904219142197,196.85570455787663
198.81811391148756,196.8573904765653
198.17810995596608,196.8585241413545
197.19944353200503,196.85881652505148
196.77197541899272,196.85874211107884
197.60166561917208,196.8593781757262
199.13464718203284,196.8613245136272
199.31241586377735,196.86341946349913
198.85308158896555,196.8651185771844
196.22799019406546,196.86457495228416
197.5556843167484,196.86516413332802
195.90475570979493,196.86434606823133
197.4685141276509,196.86486025381382
196.07945454931746,196.8641923918202
201.56563917555582,196.86818682409188
196.08444806682405,196.86752151105514
199.0892423926682,196.86940592232028
202.02287148456548,196.8737732660171
195.4689008448496,196.87258370427185
197.43414984007802,196.8730588025255
195.78595996138188,196.87213986859385
196.77160985269416,196.87205496148584
193.81916255158285,196.86947868097116
198.56265705130238,196.87090631872016
199.5551878974993,196.8731677185338
198.1017862971288,196.87420190925653
198.59954579067528,196.8756529974663
195.22741647493353,196.87426792475827
197.3727618328869,196.8746864754788
197.061200632544,196.87484294708707
186.42823036891969,196.86608635649347
197.60008455331547,196.86670109535177
196.98538639430194,196.86680041359358
193.34255289867212,196.863853718347
199.5461395717283,196.86609455865894
197.66182876638243,196.86675877753015
198.4834502208697,196.86810714403836
195.50074930322512,196.866967679171
199.84940288602377,196.86945097243236
194.42400435476554,196.86741649105326
198.34794185709177,196.86864718545561
188.11267845311363,196.86137478617627
198.43779154139452,196.86268301584866
196.44353771058206,196.8623354658443
195.30848898052272,196.86104810338753
199.8945097858715,196.8635592471644
198.95530672171526,196.8652893939589
193.93766761352367,196.86286987182632
193.35217875538808,196.85997087007863
198.4765068546776,196.8613046456435
197.18555357476066,196.86157195720912
198.78978486999517,196.86316027097584
199.93902417149957,196.8656918462026
194.87345157824552,196.8640534907191
194.48743963185063,196.8621006444916
193.7050430989392,196.85950864322268
202.31556044750096,196.86398448555596
196.88966794065618,196.86400553756832
196.13799191871624,196.86341093181989
200.8238606242877,196.86665188901503
187.72666718485038,196.8591784755202
201.52793705094587,196.86299282076155
198.66167983254593,196.86446113668956
196.8291589886221,196.86443234211526
199.33433785339685,196.86644530504216
197.61681872746885,196.86705635831774
199.36533786830296,196.86908913415988
198.19210325537358,196.87016475539664
201.4919686409355,196.8739192670827
198.35586596528913,196.87512214589617
198.84482276572908,196.87671963220583
198.8852550841085,196.8783472946466
199.9235911906112,196.88081307917776
199.60704860334943,196.8830187713494
198.24922340400894,196.8841232213354
200.70316669201475,196.8872080706655
190.50873215784657,196.88205998679723
199.03041031991495,196.88379252738844
200.83483606807704,196.8869762852778
198.0062559897384,196.88787747666626
198.4177490798278,196.88910826637112
195.23727682349806,196.88778042759068
197.08596701827412,196.88793961360727
196.10063781108943,196.88730775020238
196.33705093643903,196.8868664857166
194.7643659895856,196.88516576416524
197.03519593274552,196.8852858843963
200.23423323347424,196.88796504227554
192.26981820839524,196.8842734780598
196.28880875634718,196.8837978672597
198.15764064737039,196.88481450156146
200.857998943555,196.8879829102074
200.30294638467103,196.89070399664124
201.52427731349212,196.89439314737123
198.34500329766786,196.89554717294823
193.70214516196063,196.8930086975818
195.54316756848505,196.89193654418298
194.14909904164938,196.88975968902224
195.05938031116352,196.88830815898427
193.5387976480173,196.88565403021173
198.09249640341397,196.88660956653254
195.4367706438743,196.8854625420684
198.29630928207757,196.88657783593402
197.40984941450165,196.88699116261537
196.14036531753106,196.88640187623406
199.37751740717147,196.8883664783878
196.78387870484585,196.88828413971677
194.80720868823153,196.886645497629
198.576884053885,196.8879753470045
199.31870212135198,196.88988629572646
188.5507439683081,196.8833355162077
196.79816676004157,196.88326866475072
193.96966034136892,196.880983481752
197.3616223170635,196.88136015795519
195.58535122069668,196.8803452723348
197.21598547611723,196.88060790160225
198.1354508572167,196.8815890141555
198.38932239927,196.88276693086263
194.78565900922308,196.88112984427275
198.169273554681,196.88213463655853
196.13571126143233,196.88155285684292
201.16848267701573,196.88489158723246
198.97324873823982,196.88651676789473
198.29252737934087,196.88761008874346
195.7401390400363,196.88671850284703
196.3461488493773,196.8862988059111
193.887557412222,196.88397239676164
192.32602884683195,196.88043910718807
190.3051792559819,196.87534595470842
197.919167570259,196.87615386617557
198.12849372838127,196.87712241981995
197.90973055185714,196.8779204168308
199.9424386184976,196.88028684015254
196.41127970525656,196.87992495193117
196.71437097646879,196.87979730815672
197.92445615017346,196.88060213006892
194.57487167256636,196.87882712586762
192.38606244189668,196.8753711530338
194.70360935469546,196.87370185111348
195.68513040262985,196.87278896981664
193.09506614354575,196.8698897197581
196.5635393814366,196.86965478851704
198.76544897910264,196.8711075043719
199.3837221034603,196.87303140529005
196.36643005232634,196.87264379905213
202.51105945271252,196.87695451438367
192.09094007266629,196.87329827722422
197.64037202543682,196.87388382970377
197.5648528001767,196.87441088460116
189.4561955572957,196.8687567570651
199.37537066138202,196.87066583086883
189.07790540456597,196.8647352673785
192.11021259528275,196.86111966078374
197.56305137474567,196.86165304354512
197.30948218854132,196.861993080861
199.0324332893158,196.8636398488492
197.2347912536477,196.86392123732895
198.7872718243068,196.86537832110696
200.5231746544314,196.86814728123818
199.78662630340636,196.8703549053094
187.32067045731208,196.86313670088913
200.22785560047987,196.86567802936315
196.5894940403458,196.86546958861672
197.7683060218676,196.86615046073834
196.3767484245982,196.86578165739536
197.10807328562112,196.8659641059106
194.79608615014013,196.86440663566546
196.12719852374187,196.863852343852
197.9646299021564,196.86467937432406
196.74389435569185,196.86458869488067
197.96809986414883,196.8654165352177
195.6481519760065,196.86450404304435
198.3258870029514,196.86559871192816
198.54636761082133,196.8668567724812
193.78680034187084,196.86455306535285
197.23237301865765,196.86482796815798
196.56113496622856,196.8646011623313
191.6411617321536,196.8607030732043
200.0140898844329,196.86305459207915
198.6437304588461,196.86438147424516
198.56021637302194,196.8656441956888
196.16185208694026,196.86512054084596
195.82808839059248,196.86434951322494
194.37198451873485,196.8624978304653
186.34788070166883,196.85469187862503
195.2457432217309,196.85349829653535
197.3977369629165,196.85390173513164
197.2634943624488,196.85420513707783
194.99624821601185,196.85282989139236
201.97508124002673,196.85661853883957
196.16464960980113,196.8561071057804
195.99007329338372,196.85546749439757
196.55552237974155,196.85524613268933
197.64721346344515,196.85583017939342
194.61999180654277,196.85418254610468
193.81793355457023,196.85194672210505
191.61992378807201,196.84809681560463
195.4997769052925,196.84710540390589
196.6878236915545,196.84698837105333
193.0821325953366,196.84422415976428
196.29613071931055,196.84382203691726
197.1936833325242,196.84407853346832
199.26201243478954,196.84584991361578
198.85053972926005,196.8473174757063
197.12703532200487,196.8475220973934
198.3405878748556,196.84861351974538
201.0149233355213,196.85165684320467
194.85146702311852,196.85019685063529
198.39400863586127,196.85132289861863
198.47841368028594,196.85250882484434
194.62509335500386,196.85088652661432
196.04027272299356,196.85029656023613
195.79134703168484,196.84952641512444
195.85294301072258,196.8488021539294
200.09214103593195,196.8511575198568
197.43262160575682,196.85157948218327
195.96469430280627,196.85093634572254
200.24044000123604,196.85339250779177
196.6205176805904,196.85322388011096
201.3695103331878,196.85649181531576
197.77357816990104,196.85715492909347
197.4640197014371,196.85759341520063
197.65218133684277,196.85816712489134
198.78113058429085,196.85955454441472
192.29666547407476,196.85626479021838
199.38478952249682,196.85808649391598
193.96681750974676,196.85600494677115
197.09739526900637,196.85617860887348
198.59113976276672,196.8574258850445
196.53050524631954,196.85719102826383
200.17028144545418,196.85956941334433
197.40457670885996,196.8599603798404
195.6859183285718,196.8591187726352
197.17226265530905,196.8593430877374
197.02048051067482,196.85945843306519
195.55172772423919,196.85852300337362
197.03771003441227,196.85865108559736
198.2842415693773,196.85966936451436
194.97197216678853,196.8583219717965
195.209142597677,196.85714566696475
194.9722322696266,196.85580217915484
189.2238659816045,196.8503663271623
197.2770022082351,196.85066998259364
199.16262215181223,196.85231432979796
197.4615233578122,196.85274731418178
201.07790771734904,196.85574813833173
196.93908730649173,196.8558072860735
195.55350597399968,196.8548836681217
196.98090849977143,196.8549729840903
194.37779113493013,196.85321860601013
198.6557117205457,196.85449425577272
194.77684628717657,196.853024914918
195.5675567359532,196.85211645684097
199.67165899286636,196.85410765919693
196.0204258649277,196.853519316364
191.42184349845456,196.8496887974515
191.28534338853115,196.84576748285747
197.0654817104123,196.84592221118675
198.87026881641623,196.84734680415312
195.3445795333065,196.84629000579108
196.26421341994285,196.84588095689026
199.184311608666,196.84752311324684
197.35808245633575,196.84788140050514
194.0628053931007,196.8459283317763
197.46973727682678,196.84636547889966
196.82045627144373,196.84634733519698
195.85878210734768,196.845656246864
198.69328733170357,196.8469482965737
196.82438077731524,196.84693252611999
193.74644707551397,196.84476738264888
199.25384994625801,196.84644852889005
196.53295100781315,196.84622991137186
194.42293977358906,196.84454120744311
198.78257392385387,196.84589081239884
192.77703214141752,196.8430593171511
197.34873964687154,196.84341097245692
197.70083195772997,196.84400681747795
196.9498063338542,196.84408028936434
199.98779799835802,196.84626191164676
199.94122179660337,196.84840820837698
198.1523763614174,196.8493118592107
197.82796197675384,196.84998959474916
197.84665449090892,196.85067932824134
199.40631330010717,196.85244670996462
197.7003414463801,196.85303267730148
197.4166131959562,196.85342189036686
194.66642252599547,196.85191257403534
196.68297403286283,196.8517960646966
195.95395650445823,196.85117729173987
187.13094208420694,196.84448291487516
196.8508622251145,196.8444873053158
200.13564949495265,196.84675082814223
196.5600422842416,196.8465537775966
198.72844806515025,196.84784628740948
196.15557674941022,196.84737115388992
193.76641369707465,196.8452580143448
196.9517396896265,196.84533099698723
196.6784858530217,196.84521671949136
199.39023371620794,196.8469586886883
197.90177543114476,196.8476801775682
197.57225170757147,196.8481754417719
196.9577905494649,196.8482503154793
197.74199255880558,196.84886037844404
184.4713648592026,196.84041733920856
198.54233829765053,196.84157747619454
197.88682900268316,196.84228950039514
197.54308973422837,196.84276655977828
199.96028822374046,196.844887322815
198.42576554252503,196.84596201908946
197.44895313182087,196.84637165979103
194.37018592854088,196.84469061041474
196.00172701035444,196.84411872194795
198.34168427605027,196.8451340206287
199.15509180244896,196.846699032676
199.70216398110097,196.84863231970948
198.17703421280453,196.84953110312836
200.48632470408177,196.85199005755766
199.1075281391055,196.85351406977492
190.45447336296047,196.84919331305187
187.43993619421622,196.8428442866559
199.13064427665813,196.84438697039832
198.1643278285975,196.845276418416
200.95333239910258,196.84804278607973
195.865597543425,196.84738165199988
198.55866954218232,196.84853248447482
197.84219247265662,196.84920026672492
194.06858697410337,196.84733282999383
196.60924814068073,196.8471730416117
192.0854604255552,196.84397940471294
196.62742000574485,196.84383425766268
195.6250643584567,196.84301793489027
197.44114237484666,196.84341828592102
195.9600369141375,196.84282739537136
199.07759928165638,196.84432122684615
200.423550687403,196.84671216168954
191.31911744778358,196.8430221785694
196.534554881001,196.84281639651633
195.87363090245344,196.84217027285362
198.5323897343809,196.84329633511982
199.37714196358309,196.84498331623064
196.50699795234004,196.84475844240237
198.78092336663235,196.84604578610197
193.63174037491763,196.84391003499817
194.39812617532255,196.84228600853095
196.34600024934116,196.8419566881864
192.93260996994024,196.83936428320084
197.4270405583195,196.83975373069924
199.8012886775191,196.84171501212094
196.74214496847708,196.84164911533495
196.3055535549147,196.84129455477913
193.95734666020724,196.83938844248925
192.08090314317235,196.83624545352006
191.26461379152033,196.8325678088587
197.0560580427458,196.8327152298573
196.12664747390897,196.83224979297137
198.16702802183886,196.83312909351739
196.79592749379344,196.8331046026683
195.44038631008573,196.83218834063373
192.68381698001247,196.82946094328946
188.3322312261422,196.8238780065502
200.48104460189404,196.82627929781438
199.03645116568964,196.82772954182215
197.99807356152746,196.8284969805236
198.46635831557876,196.82957028415078
187.59540377801738,196.82352302383242
200.12263124055426,196.82568212606853
196.7202137988146,196.82561314743722
197.90455763117245,196.82631833991024
198.77637747537665,196.8275920558707
198.4348629728412,196.82864118832302
192.7618810148557,196.8259883767291
196.25112046136394,196.82561362580645
191.1719797050904,196.82193047667243
197.43579452129654,196.82233012774316
197.3766920105636,196.82269080561096
190.43378534510225,196.8185367708512
199.94942912927843,196.82057113885537
198.4910189914492,196.82165584525316
197.89577871301412,196.82235287501808
199.4866993025205,196.82408072613836
196.79316044190023,196.82406068706888
199.0143411995689,196.82547926253037
196.47372265159015,196.82525158834852
198.12915268001314,196.82609499138323
199.38643352481654,196.8277500259879
194.10936513811873,196.82599396339884
196.8373218829887,196.82600127645216
200.18249822238488,196.82816675835278
192.54021968557106,196.82540212452122
196.4224187667113,196.82514247029582
195.74028407947822,196.82444391370157
196.25848480821105,196.824079718653
194.85506245208967,196.82281346960698
200.91698163852925,196.82544468308313
199.91368271826798,196.8274281371841
196.0672477431799,196.82694021652046
197.62230382967653,196.827450392026
200.137009612621,196.82957190434692
197.80064811379634,196.8301939903235
199.79471895989218,196.83209189363308
193.1907378660485,196.82976217256615
192.76546262259671,196.82716351556488
198.16078515065988,196.8280156699643
194.37118320418176,196.82644681142932
197.5306916525384,196.82689623379125
194.99962733145696,196.82573088372595
189.5836558195441,196.8211151571076
196.16656729447698,196.82069824764096
196.49611921288727,196.82049164099882
195.2002279182169,196.8194609388851
189.5377084700948,196.81483172561823
197.23700128116036,196.81509994007538
198.3206716683435,196.816055858633
202.05579546683396,196.81938056650623
195.82570206129594,196.81875045965447
182.90763020951397,196.8099347940967
195.67980483347742,196.80921906897916
198.22062478263172,196.81011236373462
196.51347839030234,196.80992473946299
188.13221411292466,196.804439460938
197.07121069609047,196.8046079835123
201.3913306055888,196.80750364173332
196.7922203610235,196.8074939992849
197.53320232561384,196.8079515707391
198.5793389618584,196.8090677568709
197.1799538990099,196.809301312376
196.57291064099581,196.80915254543365
198.31227741470775,196.81009790698664
198.4306175417945,196.81111646112544
199.38508329850924,196.81273327446547
198.23317165464482,196.8136249495315
200.63648271007014,196.81602322918053
197.8145302417778,196.8166492523859
198.0413175011597,196.81741658838138
195.5378092811393,196.81661533145763
198.10656408787122,196.81742255846413
198.846410390556,196.81869146892825
197.4283300990951,196.8190724930721
200.04201279841402,196.82108557258823
197.95967031817474,196.8217962996454
195.89433813236724,196.82121772312183
197.63371172192558,196.8217242655151
198.55513583913364,196.82280427272607
198.4635007348205,196.82382587699888
198.08443750845413,196.82461032729844
200.71091185968874,196.82702718148528
197.7267679894287,196.8275863740322
189.98594877637458,196.8233369096858
197.92665064265657,196.82402177233817
199.4353760065526,196.82564171913356
199.80548190645038,196.8274891092063
197.1762976817929,196.82770522356356
199.20724857335335,196.82917862501856
198.0518225030953,196.82993521157675
198.65441316441297,196.83106352199906
197.87350476820734,196.8317077996543
194.28885171454533,196.8301371658772
201.59938886029238,196.8330811484046
199.9120402699076,196.8349805679737
198.66510046907797,196.83610887864023
198.11233270248908,196.83689521494577
197.7203302882955,196.83743920205987
198.98470671245775,196.83876059745091
197.51101810672947,196.83917403995352
190.8098878219057,196.8354682709197
198.3417012371932,196.83639347544442
199.33220299601396,196.83792558687512
201.13966288609208,196.84056468951266
195.93170671430698,196.84000744979767
201.83167902873765,196.84306607208867
196.43854114534918,196.84281835321133
193.5765786316058,196.84081943049307
195.34904553282536,196.83990703055565
196.26996058949373,196.83955865253543
197.5889207309741,196.8400164180079
197.36880175283488,196.84033924177766
200.80606469467557,196.84275884242004
196.60536269854856,196.84261408867377
198.7385575405898,196.84376944726728
193.35423269628166,196.84164427263207
195.6016213135946,196.84088954167711
192.88090466755364,196.83848079175365
198.43818578518187,196.83945325679528
191.1660355173418,196.83600646594508
198.26802154460154,196.83687593472385
200.20840433207206,196.83892176506203
200.7816942570015,196.8413127732439
195.10679644240167,196.84026155122524
198.01064562802128,196.8409704452754
198.1375168874738,196.8417552796835
193.73948204004523,196.83987852636247
197.4498635532027,196.84024732021186
199.39859544374235,196.84179314989376
197.25478555017298,196.8420425414398
193.23013321081203,196.8398627530689
200.34970314691157,196.84197966524854
194.77839349217504,196.84073579172647
196.7192345726579,196.84066259822103
197.4451185690773,196.84102650910052
199.1275130399489,196.84240225310225
197.28772362764448,196.84267003504726
199.33066613445908,196.84416522501084
197.4467519353508,196.844527138951
199.2856911426244,196.845992423467
202.60430209203855,196.84944671840915
193.72006363818195,196.84757058946417
200.4480847160122,196.8497278777365
192.2280173524697,196.846960386404
197.92059652320336,196.8476028975571
195.02522916067267,196.84651296111159
200.5228639161179,196.84871042133574
190.74501348881154,196.84506424634617
194.89724376547133,196.84390136844715
198.88857643705774,196.84512134163845
194.07256328067285,196.84346805716564
194.4677466042226,196.84205225177055
196.49993464258716,196.84184848904917
198.00904710827103,196.84254325013205
196.7871874228415,196.84251031983624
192.30272856184683,196.8398112819302
200.78276649936038,196.84215409548779
199.8247637578129,196.84392524136803
198.38930613485513,196.84484238136417
197.4568715953826,196.84520538801544
199.95837214013864,196.84705077435336
199.2830141325403,196.84849388060823
197.84605759457668,196.84908450447676
198.65264181992927,196.85015169815452
197.71529217207967,196.85066331286413
197.63201163714814,196.8511251026539
196.6633745152193,196.85101420449237
199.703764281242,196.8526982364149
197.42228892361823,196.8530342781183
197.28481494325092,196.8532888657746
189.3831300394986,196.84888688650162
197.41230181534286,196.84921869741376
191.70177355799808,196.846189006337
198.39554415336443,196.8471003917176
198.7487035406757,196.84821832419786
193.95277767347534,196.84651712522566
194.19634302872635,196.8449609454861
198.92188589764896,196.84617979815755
197.2938054754403,196.84644233521166
198.7192585908665,196.84754011730763
196.97067180414422,196.84761225069184
194.4925670198752,196.8462334185895
199.19093208658637,196.8476053897235
199.73239078346455,196.84929239872568
198.22218824780975,196.85009479255916
196.00329505928914,196.84960016654676
195.3032444519206,196.8486974486748
198.86303372426607,196.8498726740398
197.92570290333492,196.85049998029598
200.709324033445,196.85274871226167
196.68287617263036,196.85264977659506
195.32409675810436,196.851760048412
198.17318539426344,196.85252876589067
198.63418968793735,196.85356461526396
198.61616849811503,196.85458878951314
198.6396457423176,196.85562540795263
192.91953322341806,196.85334096675442
197.4000876523029,196.85365810520312
202.71407741608073,196.8570554497312
197.6222820375791,196.85749880233132
196.99168128699955,196.85757649919566
196.19627634325514,196.85719380234616
196.82538894910044,196.85717540740498
197.6906939769499,196.85765721004634
198.1694615844774,196.8584150404186
196.57286294478808,196.85825017200312
197.51631073663577,196.8586298953526
197.72354097425773,196.85912869066917
199.2707035802316,196.86051864737786
190.40694652199466,196.85680115191394
196.34898807524655,196.8565088012653
195.48021527776302,196.85571691776502
198.07863991837257,196.85642015123287
198.75393596202218,196.85751067756092
196.8950264370294,196.85753222595807
200.30784278047759,196.85951288643713
198.84626820540313,196.8606527345834
194.11461052974028,196.85907816909898
196.0690420229679,196.85862542632182
195.26051024669334,196.85771012553167
201.2483657950055,196.86022338006484
195.83183441122264,196.85963505685615
196.71113659833668,196.8595501520771
195.4325449664616,196.85873472054246
195.4926127161758,196.857954525223
199.98292250518534,196.85973818274582
185.9321932074099,196.85350455754596
198.6054278368132,196.85450337355468
