diff,mean
279.86765864719916,279.5240276909098
282.8818813752288,279.52783910258324
280.06623644210697,279.5284495304058
279.5347984385339,279.52845672056225
279.12518199491024,279.5280005274337
282.58066002563737,279.53144986020004
279.49870751957826,279.5314129049623
280.4450071616915,279.53244288721345
280.09383433429116,279.53307508478895
283.0049704060366,279.5369804788511
276.82434936105744,279.53393257871875
279.42096254036744,279.5338057885523
281.4456606117137,279.5359491235558
282.56531610491527,279.5393414717992
277.72501046497325,279.53731201877144
281.18456298590695,279.53915252264534
281.3143281135931,279.5411337454031
279.1621005373336,279.54071118887236
280.14621658981923,279.541385471056
281.44172926980264,279.5434993128789
277.6605721712866,279.54140717161044
276.96251616114023,279.5385449174368
274.9633365337479,279.5334726243285
276.286676642005,279.52987705845663
279.1938859330877,279.52950538685775
277.48601421032606,279.52724738555776
277.68944932279487,279.52521891087474
284.4465409453019,279.53064484476056
280.1921303459318,279.53137335302176
281.21269918827556,279.5332229964049
276.9422000957727,279.5303757184921
283.06268538932113,279.534253116594
286.7109050357176,279.5421222524703
282.50009968672305,279.54536209631937
282.6483883905057,279.5487570922649
281.69570414608154,279.55110348248763
279.6357027838146,279.55119583980354
281.1791634752665,279.55297115892614
278.8767151351544,279.55223449659087
275.22067172130505,279.5475211529834
279.2916745416578,279.54724305884065
282.32631588722006,279.55026051033724
274.71679995476677,279.54501814530954
281.6737542667537,279.5473244683013
278.38906250308844,279.54607093803594
277.7528672380272,279.5441323394413
277.68561691016157,279.5421253033406
274.56817659444187,279.53675966287796
280.3926710638434,279.5376819811979
281.12470763674776,279.53939029729645
278.0270226526253,279.537764095528
281.5486563252491,279.539924022735
279.3471052283659,279.5397171356166
278.9376063498171,279.53907178643567
276.6812227471295,279.5360119908904
268.9573066670049,279.5246978675493
277.5448118840584,279.52258260474645
281.95361113778813,279.5251770855715
280.96190237263204,279.526708775643
282.0287117402239,279.52937331554136
279.9191018192902,279.5297879203325
280.26512765096913,279.5305693653173
286.41679056626026,279.53787957890637
283.2065736263821,279.5417700285856
281.48737472725657,279.54383105051215
279.1974211431368,279.5434644791816
278.9810633841548,279.5428699748528
284.091856343435,279.5476735507436
281.5088365467641,279.5497422880811
280.0292030053115,279.55024751539116
275.49781583700417,279.54598179783494
271.3535077395562,279.5373672089198
275.28949184390456,279.53290515496496
266.75105422091247,279.5194929294308
279.5123716497677,279.51948546477706
280.7562057537925,279.5207804598441
278.0269559236557,279.51921788187735
282.8589076635577,279.5227076308655
277.41102453020903,279.52050336875624
282.14303859841243,279.5232380248873
278.2140807984907,279.5218743194431
280.9942486877726,279.52340644677747
267.2185242827708,279.5106155089771
283.89282449448024,279.5151660894397
276.01307554054677,279.5115332154263
278.4956482025906,279.5104804848431
277.7383830025657,279.50864601539973
280.104703557442,279.5092624140988
280.4225561919511,279.51020589940657
280.53105382006925,279.5112594060326
279.67715485944234,279.51143043227324
281.520748820284,279.51349976120014
276.0716014292515,279.50995871353354
283.41232814347495,279.5139693707072
277.9800447270443,279.51239449940977
282.17921968923065,279.51512970473266
282.6191650190061,279.51831006878416
281.58045722635325,279.52042076188303
281.3784454735368,279.5223205826516
280.34724579686804,279.5231632028909
276.91082011746187,279.5204975466812
281.50569806285773,279.5225211965448
279.92948199481816,279.52293561690965
281.960014559254,279.5254148426903
282.30434510172927,279.52823895880715
277.65128354791455,279.52633342031896
281.9756156941137,279.5288174794202
279.5719424220448,279.5288611723712
275.0125487706183,279.52429000597266
271.1278757724564,279.51580020391657
280.39302728792904,279.5166862918802
281.7423625564113,279.5189321811481
282.9197246398934,279.5223603993525
283.1145396484037,279.5259779011139
283.7464876223479,279.5302238867489
279.9351993223619,279.53063089723696
276.9429573438308,279.52803283142026
274.4490050824122,279.5229385207393
278.50386855882925,279.521917408553
284.9369464498368,279.5273378580438
284.0927959523849,279.53190331613814
277.8222822348862,279.5301954029701
281.0072083723725,279.53166946780976
278.6415123767863,279.5307819732026
278.1275860110886,279.5293843676626
277.96298734630966,279.5278257636612
285.24619492906993,279.53351002724514
281.27671155478936,279.5352411111851
276.9715947398521,279.53269781121355
276.1135316332976,279.5293091430491
278.5571429399015,279.52834660225386
280.171241383685,279.5289825021366
279.7165863913747,279.5291678814738
280.0748633591804,279.52970657394934
272.08342179018325,279.5223630978312
280.6472450435308,279.52347135590577
279.41363586335024,279.523363250106
280.8594998921677,279.52467705211393
281.86036854459144,279.5269714445427
283.13814441740567,279.53051528455535
281.38991271010934,279.53233822320783
278.4866266305289,279.531314019885
279.9078762443602,279.5316824760733
278.0502493694635,279.5302343498694
285.96901604961215,279.53652222262303
276.079310134676,279.53314933278114
279.5333654485904,279.53314954342034
274.0649255563893,279.52782507994704
274.0090172081401,279.5224565897994
276.2137402154956,279.5192411219915
281.4165079344631,279.52108312860554
276.958853827731,279.5185979401469
282.2622303721886,279.52125649870504
282.6726231059454,279.5243071924197
277.2939132615005,279.5221501383279
282.28832544912893,279.5248227714784
279.5036498876983,279.5248023343319
278.56128391982065,279.52387319410576
276.72193037338,279.5211738272265
275.9232751460049,279.5177109796026
272.8697628075887,279.51131872174483
279.52236025702985,279.511329328407
283.44632259405273,279.5151057134988
281.20431469124003,279.516725281071
267.9331263221586,279.50562987976934
280.4236146606562,279.5065083341051
279.0670470568854,279.5060881990408
269.89143782360566,279.49690515188183
280.29764508028757,279.497669216699
280.61328170755985,279.49873271764363
277.9288381601996,279.4972375799698
279.28704642193225,279.49703758838274
273.23871785955885,279.4910886152565
279.27718096758156,279.4908854740906
276.03389554465525,279.4876055974972
281.0345676899492,279.48907191227676
277.5707401167796,279.48725531019767
278.905514905018,279.4867049408455
279.0917216743917,279.486331610726
281.04311725845287,279.48780166327344
276.12597642779826,279.48463013003243
282.36818316897245,279.48734789915494
281.7062203967016,279.48943723295673
280.1697011638928,279.4900771802107
279.9063781156756,279.49046844048837
283.70700873153567,279.4944276332499
281.3717707463327,279.4961887431121
279.3269430823906,279.49603012487336
274.4318583650702,279.49128839101587
282.76440535507754,279.4943502403742
276.89681659092025,279.4919226388327
280.6496795655951,279.4930036443665
279.9299271325036,279.49341122224723
281.0611774880956,279.4948723278072
280.74002340968264,279.4960316863564
280.07155540200085,279.49656705725465
280.28382966068466,279.4972987139493
279.67913801787415,279.4974675526716
279.5239688044586,279.49749213639313
273.65768720884694,279.49207989827676
279.04805668335075,279.49166876567034
281.75105337387765,279.4937588531895
276.14001073319184,279.49065927082347
278.7252935859933,279.4899525619732
280.17794723102384,279.4905872434023
270.2120280321518,279.4820355759265
279.4893081655347,279.482042272602
283.60117255372654,279.4858317208827
275.40451964616716,279.4820805149317
282.4053929754215,279.4847649157219
276.0181046630678,279.4815844934717
278.5401421847555,279.48072157659846
280.98759796822856,279.48210150003405
277.8003051973968,279.48056280259345
276.3369355715364,279.4776892859288
283.20264072482576,279.4810910680648
280.4052918807399,279.48193431698144
278.1625935176354,279.4807316362163
281.4926027080887,279.482563941382
282.62960785335406,279.4854274936222
280.5528089082625,279.48639784036277
280.8537442350661,279.48763975352784
277.69340422542246,279.4860115906166
281.5563647035814,279.48788861066464
268.1376901498671,279.477607633798
280.976540519762,279.47896413414725
280.247239663182,279.47965877748277
276.2164752620449,279.4767110055628
283.85988721340834,279.4806669407684
281.97703982886355,279.48291795329146
279.51728571692195,279.4829489152407
277.7364366944131,279.4813768970401
282.72012260477186,279.4842894381441
284.2215853831235,279.4885457687326
277.56044908699266,279.4868149817652
279.71946764546067,279.48702363886264
283.55025606586696,279.4906645281341
275.753637587949,279.4873189355288
278.5776323849743,279.48650526240664
276.97256928874924,279.4842586708305
277.57750940041,279.4825562161248
279.06714716392605,279.48218564605145
279.15102301142224,279.48189049218814
282.46786911184415,279.48454942239266
273.6401425023638,279.479349772108
278.7626927258427,279.4787127436224
275.0835995404873,279.47480944592866
280.43106019447976,279.4756579381634
274.6587479251841,279.47138762786824
283.0210824107428,279.47453173307895
279.7972378459398,279.4748173137098
281.13159472593645,279.47628219205836
280.79456371707386,279.47744675170946
275.9335892531659,279.47431889866573
281.7812136069217,279.4763531973503
271.28521900534054,279.46913633903137
273.8117041604087,279.46415620507133
281.1006554913929,279.4655955184278
281.76095248924867,279.4676125280683
283.44563488948506,279.4711050850142
285.91334833085887,279.47675617558076
279.34912686461985,279.47664431816537
280.5170207437309,279.4775553307972
280.16030479516155,279.47815266191213
280.74922683160867,279.47926374073177
280.4688541202654,279.4801280118056
282.61429046638364,279.4828628830574
279.67745019478593,279.48303253197787
276.8114293046608,279.4807053514662
281.2960542588286,279.48228528959277
279.3301619649153,279.4821530084409
279.516009099528,279.4821824229423
279.110087292657,279.48185942369724
279.5372704014071,279.48190748178723
278.5210980739365,279.48107489131246
282.9821672607495,279.48410614011715
273.823176277617,279.4792091419662
275.4880255765787,279.4757595451076
280.4952266530488,279.47663991394
282.13959249251786,279.47893754342977
279.68719310493634,279.4791170740862
281.9576074854374,279.48125186341554
279.7115360441095,279.4814500425728
280.66816657512584,279.48247043512015
282.46208854220356,279.4850302444905
280.2849469079438,279.4857168682359
283.1412854568473,279.4888520042467
282.0531139165339,279.49104931522555
274.091557678712,279.48642646279706
266.4456377624491,279.47527095492677
279.97736357691247,279.4757000939199
276.7439668427179,279.4733672730393
278.98589778614723,279.47295134344296
280.2627043050703,279.47362461962507
271.1694738852261,279.46655123739816
281.98286046641294,279.4686927771675
278.67725909560113,279.4680197893431
278.8395790800528,279.46748585501064
279.4515145383581,279.46747229701685
281.7762180595664,279.4694305207341
276.6080570609348,279.4670056279715
281.0552348544295,279.4683504452674
282.40981460818773,279.47083899362855
281.12827094851684,279.47224003501054
276.21911291320384,279.46949246142793
279.66698378128444,279.46965912076956
277.60989616782035,279.46809102384464
282.4227666988928,279.4705802198641
279.2895334061427,279.47042782355624
278.12849093144814,279.46929919707003
282.9310767808465,279.4722082538631
280.42310750479396,279.4730066579361
277.85432155814794,279.4716487006376
277.25516005962754,279.4697907889519
281.23664160374983,279.47127056350365
278.67692471297073,279.47060583894256
275.4068892618558,279.46720808260716
279.5119523822591,279.4672454629745
276.2916384331768,279.46459470585444
270.9335788170026,279.45747959668944
278.9126861869297,279.45702560218126
283.2596635551308,279.46019182862005
275.2668922820135,279.4567032266678
278.71453944839584,279.45608629917126
283.2202395556318,279.4592126723079
278.79536549040176,279.4586617617835
277.10662182535316,279.4567114799125
281.4368046046743,279.4583519878866
279.90744496795924,279.4587237535986
277.43080612924655,279.4570464023791
275.8699154617334,279.4540818313538
281.3157984909428,279.45561916963584
280.212646536959,279.4562437796749
277.443373717927,279.45458436494965
281.29771609436966,279.45610259536926
273.796967539428,279.45144487104335
281.90516982336214,279.4534627369581
280.1300010827225,279.45401864356927
279.9750171798439,279.45444639277804
271.548031451072,279.44796040841237
279.4850957109967,279.447990847185
278.6687804356959,279.4473526732198
275.0885275162326,279.4437857131896
278.43348708816575,279.44295963091236
273.9767056477599,279.4384937371353
280.44283970236665,279.4393136113926
281.4762129546109,279.44097503010653
282.6405082672211,279.44358263665674
283.58213225765326,279.4469527910712
279.1154469573671,279.4466830548355
280.9841174515607,279.4479330014995
279.65535455928773,279.44810149992173
280.2004761987523,279.4487121936708
282.1220457272784,279.45088034738825
280.7474162061043,279.45193102474536
282.15263842495256,279.45411783235687
281.0578267395359,279.45541533147275
278.88601494793795,279.4549550239679
277.3828694928768,279.4532812876746
283.1849866417798,279.4562931564027
276.3807873827309,279.453812909811
279.13390023531065,279.4535551236108
278.48750490069324,279.45277730539584
279.0869549099235,279.45248299936566
280.3538122172955,279.4532075405376
282.369336484065,279.45554981278144
280.5039521526094,279.4563912271794
273.7932915850837,279.4518498481561
276.6238570496939,279.4495838282855
281.66202300409327,279.4513551967209
282.14328145850175,279.4535087377303
275.1500136859461,279.45006869372406
282.54200337045916,279.45253829011125
278.2502956356278,279.4515787987669
279.9660027323989,279.4519890251892
280.42914999882123,279.45276763951085
275.7158268929229,279.4497923682158
281.2969542796035,279.4512618685431
274.2927258588744,279.4471612834797
280.5195921656416,279.4480130951415
279.6824918417551,279.44819918938487
281.8768155527116,279.45012513416145
280.8059557796116,279.45119948491066
283.269505865087,279.45422268869544
281.5126931499394,279.4558512254527
276.34156917399196,279.45338934240806
282.1908686125099,279.45555164830864
276.2216318620426,279.45299922543074
280.30496211191223,279.45367112045165
282.5341456517524,279.4560986023518
280.0440340922738,279.4565615436824
276.84070799193785,279.4545034370327
282.35511781031903,279.4567837942444
282.7282151147099,279.45935365388345
277.6048869902128,279.45789802855876
280.1603587241741,279.45844897812395
279.4022372599602,279.4584049250533
281.048124517363,279.4596498111867
280.4278976478206,279.4604074386019
279.4777096789643,279.4604209665459
277.9506033082323,279.45924142150034
281.47751934726887,279.46081697023243
281.4212432930624,279.46234616393195
285.23482334572736,279.46684536672365
273.71668459510283,279.4623670483657
278.5768439283272,279.4616779253151
277.77321913464846,279.46036497135657
281.18653845219046,279.4617062094924
282.2826594699716,279.46389639059527
281.79517343565556,279.46570498411353
278.8418686685982,279.4652213900705
281.4032443510837,279.46672256974597
273.6258990942756,279.46220180854203
279.9979000195932,279.46261611496976
276.2325276822562,279.4601199106168
280.9164962048711,279.46124452551584
276.77877227599606,279.45917471668133
281.53179209394466,279.46077272545335
279.5899579635484,279.46087225183095
278.16797967715047,279.459876953467
277.40528305286034,279.45829649662045
276.113099853005,279.45572524631785
283.0656425659681,279.45849784026535
276.6796202021694,279.4563651636436
277.84752443247214,279.4551313900768
279.5193815551785,279.45518062391983
284.79442269662513,279.4592688644043
285.7167879771416,279.4640565607415
282.08159034334153,279.4660577333581
282.1890278606621,279.46813792444084
282.1938263614179,279.47021860263703
279.4084329101969,279.4701714739624
280.0339213723687,279.470601161385
281.72159071401927,279.4723155479445
277.979760184871,279.4711796610624
278.45072472501226,279.4704036497042
276.1954176229191,279.4679150584985
279.7537395212138,279.46813208542534
280.2858135841918,279.46875248109967
282.1532762601886,279.470787753108
279.34658457590706,279.470693659792
279.3001297842219,279.4705645425508
283.0385872497833,279.4732635007257
281.33828479920066,279.47467319180544
280.4662523273897,279.475422118645
281.8539366678227,279.4772172239651
275.39240313582195,279.47413667035414
282.7983628424722,279.4766417390596
283.8906598025321,279.4799655478423
271.69389809197116,279.47410695682964
278.05008576592945,279.4730362642049
281.2172168697475,279.4743466929093
281.3552918615087,279.4757588139068
283.0084270206362,279.4784089776027
274.7871599273244,279.47489229915425
283.41064271300525,279.4778404268051
282.02574733130086,279.47974754275157
280.47675465622547,279.4804932473989
282.5844107995954,279.48281306619725
278.097626924006,279.4817785731859
281.51880889754466,279.48329874506976
283.76046285275777,279.48648827833426
274.45092866362063,279.4827359984425
284.3964540325097,279.48639476093996
284.86603957885393,279.49039747285804
277.5317588029907,279.4889412359288
281.8980885481501,279.49073109277293
282.2789723700813,279.49280105660165
283.10819859199296,279.49548310225106
280.7047381319337,279.4963795107238
277.45972727922594,279.4948708794412
282.7039719385609,279.4972462318166
282.37367900403297,279.4993737708493
278.94841431501266,279.498966557652
282.0383405227087,279.50084201848296
275.873608277793,279.4981650932131
278.2071496638034,279.49721301693774
272.60861051282893,279.492136670214
285.0486808717079,279.49622838170257
275.2779751039508,279.4931244425725
281.3149884773286,279.49446404848044
279.4525477613548,279.4944332503268
282.82936886253196,279.49688180804503
282.33368322370893,279.4989631003529
284.30533708347093,279.50248683494465
280.01467560278127,279.50286206481115
281.04794368323473,279.5039931640926
279.66236369223225,279.5041090167101
278.88433366851973,279.503655964555
277.7751841797515,279.5023933847268
282.9335892089697,279.5048979072263
280.7372469237573,279.50579677594726
279.27877217695834,279.50563130612295
269.6404628658056,279.4984461870841
281.2295057177464,279.49970605573816
280.14285587821746,279.5001738010636
279.7946730364114,279.5003878266707
281.9831349809459,279.5021908384022
281.73621918065203,279.5038120491005
279.864633994375,279.50407370388314
284.8113237683274,279.50791953726315
279.87047942599145,279.50818207157795
280.2083735361848,279.50868872242063
281.52009165000425,279.5101430990856
273.7743426500681,279.5059987345993
273.8833920215559,279.5019390907632
282.4807655931313,279.5040883162339
276.90103652374705,279.50221156656374
276.53873066333813,279.5000764938669
285.3199805745046,279.5042664896053
275.01229692492245,279.50103485682496
277.75689698492056,279.49978098344474
279.17706184673284,279.4995491449844
276.9027385856682,279.49768495937116
282.79742260631974,279.5000520595483
272.01968021636674,279.4946897858256
280.11693908217853,279.4951355231439
271.15026806676065,279.48916210334687
274.36029667589276,279.4854933870182
282.1317429492078,279.4873849163693
279.3548408069279,279.48729024200543
280.6799445972267,279.48814152991065
272.5109154302553,279.4831649064444
277.017079550335,279.4814071834536
282.72796641915124,279.4837195475816
283.0145900446166,279.4862326226684
280.21354049660374,279.48674991134124
280.7209787923317,279.48762711736896
276.86032116565025,279.48576113302823
275.62123389530143,279.4830183883599
280.53513452776997,279.48376457001905
281.02191601656705,279.484854684439
281.10946934364586,279.4860052613931
278.5913965676656,279.4853721342213
278.1401167453174,279.4844207513437
275.76122290328874,279.4817895161154
279.406727818905,279.4817365064422
279.91906230926725,279.48204513439055
271.0616976034721,279.47610694854365
283.7694649689173,279.47913257082723
278.83164274968954,279.4786765920799
277.643714449811,279.4773852745977
283.2761667972243,279.4800567102676
281.8909841603645,279.4817509670843
282.3884223997786,279.48379216893306
284.66889391044367,279.48743083682183
281.2320974809396,279.4886543057167
279.69285072193895,279.48879740061244
283.05759654697874,279.4912965596785
283.4257081549157,279.49404982181653
272.26785314603615,279.48899653742785
278.09546527044904,279.48802272102887
280.92705626860345,279.4890276327241
281.82578707571827,279.490658309237
280.18391342501855,279.4911417507404
275.18664078996494,279.4881420985029
274.5679898991543,279.48471580867044
278.364743856778,279.48393642665803
280.75030961969503,279.48481707561007
279.5373554570375,279.48485358595156
280.4464628245221,279.485521370145
279.66423685293,279.48564539199293
281.0194813651541,279.4867090785208
281.2890078171474,279.4879580727956
282.4324646374396,279.4899972047656
276.15543119892004,279.4876895466301
279.96625127100936,279.4880205021795
279.9430517278744,279.48833496743566
277.7018243451399,279.48710118938163
279.99685600600606,279.4874529870466
282.0753877224314,279.4892377696227
279.51098181737166,279.48925275518286
283.8705180153827,279.4922701554998
272.27147388799654,279.4873005778897
273.3067411478869,279.48304984925835
282.3994801433241,279.48505426870446
280.95752788695074,279.4860655830027
285.4905789265422,279.4901867314883
277.77868876517334,279.4890128645704
285.3501201678257,279.4930300731401
282.28973846511985,279.49494562683327
275.4858049932117,279.4922015196234
282.5727680962083,279.49430861030504
282.22702932363245,279.4961764986942
284.52681302149017,279.49961272582726
277.7804053665533,279.49843920544555
276.8495109692452,279.4966322966896
285.1272320338468,279.5004704696529
283.68004511107904,279.50331759134326
281.8897712371679,279.50494213432887
280.9368331327487,279.505916209838
281.4665782455554,279.5072490868167
280.58676895827284,279.5079824562946
282.32369980552755,279.5098940091454
277.84241422135676,279.50876274741694
283.3501550479508,279.51136708118
282.0817996436291,279.51310856665594
280.69692185670874,279.51391006515973
277.1030444323429,279.51227889761384
282.76051766641103,279.51447513748457
279.26376711889077,279.51430574017473
280.3105204237211,279.51484335981246
279.194377972585,279.5146271213595
275.5880821083513,279.51197941737234
278.7590012604136,279.51147201969246
280.7990430857674,279.5123390709154
277.44025555134203,279.5109446674702
279.81413923524326,279.5111485642878
280.12115608139527,279.51155851557616
280.9908668868645,279.51255200675905
281.47123953226105,279.51386656214527
279.22801049527857,279.5136748411078
282.4270600236623,279.5156275121417
278.8644880218726,279.51519138388295
280.876021680136,279.51610224753506
280.34234395139515,279.5166549175711
274.8759301548039,279.51355282882594
279.2221270904565,279.51335815565403
279.23912343964184,279.5131750884204
278.26326221945124,279.51234125728695
280.24057427523076,279.5128267459656
279.0623259934812,279.5125266122198
284.9438272566442,279.51614265792176
279.832374329416,279.51635305823544
279.2600752841637,279.5161826607793
283.05355016574856,279.5185330710816
277.71713073410024,279.5173369207914
278.5364159978633,279.5166860110881
280.49539064657336,279.51733501946705
278.39759328208083,279.5165929772289
273.02281077424243,279.51229245921365
281.1185582249441,279.513355507371
280.4643545675774,279.5139844750034
283.48017714380126,279.5166058845664
282.306904296618,279.51844888219654
278.78414083912196,279.517964190419
280.7032201997313,279.51874602155965
281.700575185411,279.52018427413964
278.0732566485798,279.51923109388565
278.5608480342536,279.5186001636292
279.24379465562515,279.5184193705318
275.58984734234696,279.5158364829393
278.9016523019869,279.5154329453697
281.29972945315967,279.5166045123479
280.5036284721813,279.5172521658648
281.03624767056704,279.51824822849085
283.62353251539355,279.5209384541048
277.58213420274785,279.51966877221133
280.65789071192114,279.52041368185775
274.00286448316535,279.5168050819894
281.6283875946274,279.5181852012787
269.22971083306334,279.5114651004503
284.34939822996216,279.51462302024765
279.31822446468607,279.5144949063823
279.1427624152517,279.51425257750935
281.13175470521026,279.5153063248238
284.57162169743265,279.5185981968112
275.5169282394862,279.51599463795804
280.97739507082827,279.516944833298
276.70245870461827,279.51511605738597
280.3177967748102,279.515637278631
280.6658552877724,279.51638368876024
279.13389543068183,279.51613564190023
280.35766077774736,279.5166810243603
282.3217015516882,279.51849774749974
280.8482204783887,279.51935840946146
283.33245082913584,279.5218248340538
276.9479657732113,279.5201610596124
280.3441825240858,279.52069337321996
279.0441347041359,279.52038571752655
281.64737953265956,279.5217579716008
278.72518952758935,279.52124438782005
272.8356085584729,279.51693663277536
277.76425757401125,279.51580805643357
282.2606744789807,279.51757437974277
281.5841274296672,279.5189033527652
278.5951255326289,279.51830966522016
283.08982250394956,279.5206035077627
283.32029470928705,279.52304233395114
281.979191139843,279.52461779822687
281.3841106084243,279.52580978079754
281.189896925228,279.5268758199676
275.5423368937884,279.52432489876
279.8811082469673,279.52455316705704
273.92741600435056,279.5209744348558
282.19305491831994,279.52268183452577
282.8803084359348,279.5248259128153
279.10832033482757,279.52456011474385
278.7976399634588,279.5240965177086
280.234559179872,279.52454933011273
281.9091497187769,279.52606818386346
282.1151375270358,279.52771622291067
277.6227774396375,279.5265044297916
280.4830555283427,279.5271125360208
276.79131876468364,279.5253744205371
278.3952230003955,279.5246568640799
282.292291301105,279.52641297730133
280.4655929242268,279.5270085257775
271.1482920363528,279.52169881951045
284.1213823480282,279.52461185531064
278.414768060519,279.52390942252913
267.35564288374735,279.51621285925347
276.119245069321,279.5140655976922
272.82194349273857,279.5098381042589
276.208105818635,279.5077536773109
279.36336157450944,279.5076625781924
281.2455887601026,279.50875837023654
283.02148314313706,279.5109718073965
280.43759182388305,279.5115553212608
281.02257408538276,279.51250624559316
278.45890889108296,279.5118436057476
282.76920467068965,279.5138909728531
280.59763805175805,279.5145717185057
278.5463304003388,279.5139639085131
280.8469048510444,279.51480013244196
277.32968906817734,279.5134301568531
277.5176570122211,279.5121796724266
280.17645096071465,279.512595621887
278.852979099757,279.5121828455903
283.8684292538611,279.51490720231845
275.06933203252675,279.51212871783736
275.20117894660757,279.50943605714326
277.7159220401752,279.50831651031615
279.83835298241877,279.50852239707353
277.1405732098551,279.5070461195254
279.7291489535314,279.50718450135344
281.170264100233,279.50822004282224
282.5062241162917,279.51008563340935
275.10204782934034,279.50734431636704
277.15986158115845,279.5058853463638
282.05016398013436,279.50746564365187
283.35428664663755,279.5098534903328
278.3646313691818,279.50914305477374
276.55019697311945,279.50730861826935
276.53743082018434,279.50546854528415
275.83841536961893,279.50319792412273
284.3850718448034,279.5062188857073
281.9132235690572,279.5077074476636
280.0555844460648,279.50804606138325
279.42587946128947,279.5079953099317
278.38790665916304,279.50730389718433
271.52458029654406,279.5023793298798
278.5502181756784,279.5017923008081
279.1821827166741,279.5015953756177
277.1536543353975,279.5001495991151
277.90858066095836,279.4991701720762
271.501058608882,279.49425128427595
276.48043585368794,279.49239890847355
277.71020131066916,279.49130419250434
266.17714508661174,279.48313098249463
276.718492035219,279.48143488498096
283.97440430516417,279.48418961791793
281.11266504511843,279.4851874582532
279.82916951971947,279.48539810250395
282.2795963830381,279.4871081381714
279.3133035421545,279.48700183566615
276.5478616195138,279.48520529519175
281.5100487039548,279.4864422184714
280.5140216489398,279.487069556341
280.58314483011213,279.48773830269477
280.90404369617227,279.48860190354446
279.03845280308315,279.4883275896502
280.62412019104886,279.48901930256216
277.2727086227351,279.4876703611867
280.016806458412,279.4879922201266
270.42413655188386,279.48248227747115
281.67406602250765,279.4838137378266
281.2842460889219,279.48490689650976
282.77824255540486,279.4869052797979
284.71314865132774,279.4900746208358
281.19818087378644,279.49110983674666
282.0327657760878,279.49264930127686
277.80656134529704,279.491628666921
274.1596467272285,279.488403027514
282.05102109203517,279.4899523733813
274.5764170854444,279.486983469884
277.5408973448705,279.48580829710323
280.44760711711865,279.4863887429813
278.9530507490797,279.4860670674724
270.54162109628805,279.48067559913534
285.58982422092254,279.48435580914844
275.5480715342543,279.48198598116835
279.78977774265354,279.48217117476736
279.08529730921737,279.48193252541944
281.32402782371526,279.48303955384387
282.7311814616854,279.4849903898246
279.536426942832,279.48502126410614
273.5956579669835,279.48148835271013
279.4019221324195,279.48144065113917
274.834814162862,279.4786565729557
280.2480796321429,279.47911730532644
278.40165984551754,279.47847250732536
282.3668901355825,279.48020002983026
275.2613589204291,279.4776783077087
282.2673018592998,279.4793447494958
279.6820756357223,279.47946578286064
280.58066871602523,279.48012282518357
280.9985014114575,279.4810282387711
279.6278552329412,279.48111573995953
276.37159575098144,279.47926373281894
282.73498466803835,279.48120166194707
275.22776256449526,279.47867135909314
278.9559425990549,279.47836058099557
273.08762026422664,279.4745633496725
272.72955767464987,279.47055800188446
281.52240108470403,279.47177571291286
276.99388781543644,279.47030602851345
279.1479757986417,279.47011496139436
278.4564672969191,279.4695144592235
277.95620571078814,279.46861848009473
279.56019144032507,279.4686726652783
281.44063129548465,279.4698388146752
281.61319089795256,279.4711055712256
277.0807362405178,279.46969365785844
282.1732052598038,279.47128959150774
279.718332596938,279.47143533959354
280.0665869224605,279.4717862544419
280.4245990595191,279.4723477233901
278.2522713983966,279.4716291860962
282.9372414385026,279.4736689814184
278.41508182320774,279.47304628309
285.26980324777503,279.476454135509
284.8979044989252,279.47963947649805
276.1672823410005,279.47769446350014
280.4075645939447,279.47824016193346
277.2970915172041,279.47696089586617
282.23599412406554,279.4785781486377
277.9573726208761,279.47768699132797
281.79174002234276,279.4790418233133
282.4318460879567,279.4807696198404
279.4978202840937,279.480779590989
280.522315723773,279.48138832046465
279.54683083258044,279.4814265462311
281.97030412101753,279.4828794811843
282.59663348200763,279.4846961404613
277.9736683840805,279.48381507471413
282.9095415889153,279.48581141883665
277.6742245993389,279.4847563304153
279.86030073557833,279.4849749243647
280.6055001436587,279.48562677149636
278.5433518793502,279.48507893725673
280.88181886147356,279.48589052349973
280.7087789115177,279.48660067935805
287.222764134259,279.491090617521
280.89947881474006,279.49190754802987
277.4902176910706,279.4907471481128
271.5310065670127,279.4861354791782
279.53862145742335,279.4861658705958
283.57274271589836,279.48853078775164
285.11187230841426,279.4917831541604
272.30719696487563,279.4876302141666
282.9692904232037,279.4896415718841
279.5184523473747,279.48965820628104
277.8999196511876,279.4887408730121
270.14123327573793,279.48335015352114
280.9765828425109,279.48421080636786
281.5538271029095,279.4854029816539
280.7411053145148,279.48612589606546
279.8131902836699,279.48631408040814
284.77578422333954,279.4893557538658
280.083225129331,279.48969705810464
279.3562449917099,279.4896204055679
280.66748281112746,279.490296560795
279.6754930275881,279.4904028123537
280.7525536573851,279.49112652270065
277.1969972698878,279.4898118354497
281.1362884566304,279.49075483466004
280.6466558590148,279.49141648378674
274.22094384772754,279.4884013392581
284.397727379825,279.4912082723859
280.37157384869704,279.4917113384295
282.10149678560435,279.49320179271115
278.4927766130537,279.492630773773
266.0312081345213,279.4849516963975
280.9833568780733,279.4858059752924
279.8481128693079,279.48601241796706
280.35176316928255,279.48650544231293
273.45794477467393,279.48307427517136
278.8751588757415,279.4827284757405
276.6831533668376,279.4811369037628
282.32079560004377,279.48275034620383
