diff,mean
128.6269429545938,130.33150336800597
132.04078147805444,130.33247676100714
130.71101624894197,130.33269220749997
129.86532119709807,130.33242635368293
123.88568332476552,130.32876134911845
135.24410880177618,130.3315541601711
129.60991839282076,130.33114437268253
128.95245383156873,130.33036191494068
130.11244519666138,130.3302383093149
128.8721309286351,130.32941171782926
128.9525038341991,130.32863160004817
128.13500144261877,130.32738945386618
133.43214268861368,130.32914652983376
131.3080469687328,130.3297002065526
128.76892406177342,130.32881791364994
131.11836559184394,130.3292639857845
132.9227352962905,130.33072839646238
129.05626922539523,130.3300091757112
128.13892646888837,130.32877337046202
127.27146031489576,130.3270499696415
130.49464351582867,130.32714438854077
131.95373408473154,130.32806026111746
131.910057915297,130.32895052428808
129.1453978027863,130.32828485909036
126.34838035085716,130.32604770085078
130.24262260785406,130.326000832821
131.44492534743733,130.32662908914588
131.99928210091912,130.3275677271996
132.36026395115493,130.32870776995
128.6168237663046,130.32774819371477
134.34309145541863,130.32999768573814
122.29236615261743,130.32549733213617
124.70901690940946,130.32235436603503
128.35907221037667,130.3212563335095
126.8225617930259,130.31930066300058
119.00606154857564,130.31298041768525
132.431128956905,130.3141630801862
130.21199262411676,130.31410606542278
132.51549748723653,130.31533383531783
131.81804905499916,130.31617146921954
131.18215309601123,130.31665391023728
131.88808467495892,130.31752887168756
131.9105709984118,130.3184153725928
134.33004615619052,130.32064653543128
129.296130668317,130.3200770435652
128.9776202832079,130.31933123425387
132.29966530269098,130.3204308089726
128.76516750625876,130.31956773277798
131.01403343322943,130.31995290510213
130.6775996047288,130.3201511571529
133.77769212011208,130.32206669231246
128.08412231994635,130.32082752045622
123.8672654174485,130.31725609704557
131.06267114781645,130.31766838413117
127.31004564230477,130.31600579555084
129.79835240038892,130.31571979919994
127.82959785256071,130.3143470096104
131.2719080421149,130.31487546492636
126.72459540236423,130.31289516704297
129.774339043415,130.31259827833094
125.75603375285823,130.3100877744602
131.03756452674168,130.31048836738543
128.03343615240374,130.30923517409155
131.51842367583788,130.30990029427954
131.28108245214003,130.3104342042069
126.71009679605243,130.30845599683977
131.89135020455853,130.30932524132507
132.15417675593926,130.3103377833199
131.5979057383878,130.31104407402484
134.56581548994166,130.31337673379232
132.1306951158059,130.3143725246866
133.19637773595957,130.31595084079353
133.49419393367896,130.31769043745084
130.43517818332134,130.3177547086466
129.38016468447643,130.31724208424848
130.75998389289418,130.31748401966303
130.9477141877802,130.3178282196456
131.42861407636735,130.31843454380322
130.27283027489227,130.31840966422388
127.44825908965765,130.316844696626
131.2859227423155,130.31737280455278
132.84646079223046,130.31875030345674
129.4609574825813,130.3182833503697
131.26731550460954,130.3187996899531
131.72397705623416,130.31956378857532
132.62154577884507,130.32081486574396
134.12808944735252,130.32288291277362
135.51953911969736,130.32570411592613
130.87077048959384,130.32599986545063
132.86289935535262,130.3273756243931
133.4031673457397,130.32904272017703
131.6393578597398,130.32975253336207
129.80299601969807,130.32946733763185
131.4840879518373,130.33009213233652
122.67763995670964,130.3259534345671
133.8039040331622,130.32783340786364
131.50673033618602,130.3284703051777
125.95172454615272,130.3261070515281
131.53387890921329,130.3267588442198
125.96075484733115,130.3244039337576
126.57444677912304,130.32238239351253
125.45044867050444,130.3197574292221
125.35523944722479,130.31708402158506
123.37896086723538,130.31334983258918
133.45885116310376,130.3150418720354
129.48589554739158,130.3145960944415
130.23574085868017,130.31455372193437
129.65693329815815,130.3142005423298
134.04594132832779,130.31620362380374
136.24049947747142,130.31938189411153
120.3903948003989,130.31405804044198
126.4615419731449,130.3119934551969
127.79758676831545,130.31064669210804
132.03342190698118,130.31156894864708
132.1172491892463,130.31253506969608
128.1257159956832,130.31136564773135
130.47712089280742,130.31145423952455
132.29404392387391,130.31251331521065
132.8687402652845,130.3138780920126
128.24900875122842,130.31277624071015
129.54445277041657,130.31236646819266
131.86085500789454,130.313191888523
132.15434830891616,130.3141727923165
129.7291444268236,130.31386127561495
130.84461076756077,130.3141437394212
125.18963064803052,130.31141793458536
131.17376169028944,130.31187638421625
132.79027990480483,130.3131932830051
131.91648655117797,130.31404473986552
126.98099923598932,130.31227560743247
128.44045132129918,130.31128259720109
128.11766885350937,130.31011949341334
117.19155368243992,130.3031674182618
131.7472544657869,130.30393229487595
131.53823226375323,130.30458570936452
130.528843836448,130.30470436445822
131.1121234803793,130.30513134442432
129.89392852363596,130.30491400678122
128.72992233358036,130.30408199850166
131.2063172684335,130.3045583634805
129.89553422002496,130.30434251960534
132.72424546452805,130.30561883972396
132.6557087899074,130.3068576852433
127.58179796491538,130.305421931966
127.1523713983338,130.303761557804
129.654086328478,130.3034196234728
127.80553830196698,130.30210564066294
125.24034566501052,130.29944435781562
132.2262494087812,130.3004568670384
135.956090196766,130.30342726269478
132.0161170022477,130.30432631242684
132.8920955908436,130.30568400879537
130.37089560152594,130.30571820470135
128.77852124966478,130.30491778701003
125.17249805587733,130.30222924864904
127.88241925188117,130.30096233242037
130.9259327602996,130.30128937084416
128.66321445111907,130.30043263709953
129.0921849395761,130.2998010387213
131.65164022738713,130.30050732878854
132.18931591051694,130.3014936518077
131.14084165574104,130.30193172487867
131.55316167230023,130.30258442699
132.397606598327,130.30367672217838
129.9209657760432,130.3034772896895
132.62718346480608,130.3046875533224
127.50187456131869,130.30322851480494
129.87937439190057,130.30300798716556
126.71901634760627,130.30114423696295
129.3146985716919,130.30063153131573
130.47282422671947,130.3007209820666
130.2830618961226,130.30071181327847
130.4269601375222,130.3007773287555
133.57132431731395,130.30247367055455
127.22699024442352,130.30087932974266
132.17977085001314,130.30185284866508
133.55727438068948,130.30353872206334
130.85606267628089,130.30382470754688
131.30774915848042,130.30434406835957
131.7329559076984,130.30508275079976
129.82677572749947,130.30483556370763
132.3834799953729,130.30590924368266
132.41156917093303,130.30699631643807
128.93841240288066,130.30629013278815
130.83756235548492,130.30656412568277
134.3444754660153,130.3086455232809
132.42281219366066,130.309734738464
126.15388626731465,130.3075947546992
132.65112726499046,130.30880089598088
133.5754017436817,130.31048124621117
129.21828212459866,130.30991970424634
132.3748097625952,130.31098079882926
131.69930741349253,130.3116938582102
132.90354818024878,130.31302437890938
131.07411515315744,130.3134148821286
129.35942286591262,130.31292565545363
129.23589896382202,130.31237361716984
132.82642406322861,130.31366155284917
129.91170987771147,130.31345574041953
130.92369156662585,130.31376804125176
125.21313798008532,130.31115902331766
128.7610949928835,130.31036655704443
126.8862103342658,130.3086168604564
131.4763236033399,130.30921323775104
128.56537995472877,130.30832307272652
129.03643236955156,130.30767414889837
129.0558437949959,130.30703578563785
130.91844289467986,130.3073474100563
130.66171631942927,130.3075279342078
133.30653598859658,130.3090549240522
131.62311797809616,130.30972365843084
131.8961497798507,130.3105305893166
124.34235959989337,130.3074964403642
129.9949966732754,130.30733764983214
130.8314366353119,130.3076038250406
129.10187779675584,130.3069917813714
132.32392049980388,130.30801508361313
130.6401200126602,130.30818349382056
129.93309536451784,130.30799338326338
132.33459700823983,130.309020031503
128.82364943668904,130.30826794512586
132.59636272574517,130.3094258878286
132.52046210400454,130.31054426730063
126.80874771716901,130.3087738949295
132.64771246769817,130.30995577394555
132.39427199594957,130.31100845890617
129.88633804691233,130.31079408716866
127.0816731762527,130.30916486370202
132.44506154560338,130.31024196742462
131.34737496988816,130.31076471591376
133.52767604235828,130.31238532615376
133.33975834935688,130.31390968316444
133.02933990147142,130.31527628116058
129.52518124473625,130.31487884904968
131.1478322210428,130.31529762902554
131.64849655082378,130.3159675782325
132.0728260847377,130.31684997828597
131.75179407591702,130.31757033174864
133.2986307570293,130.31906609714014
131.97466588139196,130.31989638790458
132.24315087134562,130.32086042523963
128.84203412203556,130.32011953029814
131.92674837531194,130.32092405150246
132.761538610971,130.322145580311
127.92449784219696,130.32094615673014
128.26975102948836,130.31992055916655
118.07387732401105,130.31380059752976
134.31224096406834,130.31579782049008
131.73031849634128,130.31650402152647
126.95065742033853,130.3148244573542
127.65759528746412,130.31349915602257
129.16341438867823,130.31292583360616
131.36469035315122,130.31344988169764
129.5718780638615,130.3130805730234
127.13529806579527,130.31149879974953
120.86330050840013,130.30679820358466
133.66427983621634,130.30846776183066
132.52094701222063,130.30956740360517
131.8583961484701,130.3103368167919
132.55201376520233,130.3114498639361
133.46289301664365,130.31301385557518
130.24989934150062,130.31298254877254
132.40614891139114,130.31402031097514
130.71731126760017,130.31422015783176
127.96921774563248,130.3130586905647
131.13912539339287,130.313467634477
132.9205787931868,130.31475764494644
129.7818862229767,130.31449410814034
129.46867638981735,130.31407600743924
130.42546370417085,130.31413104088622
133.4581725589385,130.31568365398155
131.72395585415302,130.3163787537842
129.6472455116724,130.31604864364994
131.43865632783763,130.31660219773485
130.89753213431914,130.3168885111585
131.02054089940748,130.31723513795075
129.7805498986463,130.3169708911564
131.91676206411375,130.31775818996198
128.97976474120935,130.31710005250562
133.0125753698801,130.31842526160955
132.17231346952371,130.3193362631859
129.92900238066545,130.3191445471336
132.16309664839343,130.320049776442
129.35511615328699,130.31957630557687
129.3357202044307,130.31909378664548
131.46267908212087,130.31965436767268
136.4465860799263,130.32265629403832
128.24239816256738,130.32163755842055
133.1923128848481,130.32304268584414
128.45247971073388,130.32212753761758
132.94887725131662,130.3234120118052
133.79178472212277,130.3251072086333
127.9355624387191,130.32393986873595
130.74065651837373,130.32414334366254
126.65182285713729,130.32235109354713
130.45728846820714,130.3224169166567
133.37425945554344,130.32390489449136
130.7626981818538,130.32411873137605
131.62029427607501,130.32475008819276
133.19476050233993,130.32614736687538
130.66985021922164,130.32631461887166
121.1404550181619,130.32184678832655
127.5832258816107,130.32051542181867
129.87957467996,130.32030116489844
121.29700378158384,130.31591879608672
133.07158562661277,130.31725649843165
128.0775774497249,130.31616980311446
128.73145408899984,130.31540126979044
130.05663664312885,130.31527583856086
128.883206330873,130.31458200643505
129.46658332984236,130.31417135332288
133.4975856491145,130.31571221213017
122.16306520448859,130.31176801909308
131.55169917068417,130.3123675989536
131.8295190991206,130.31310087662408
129.1744431989457,130.3125508004513
126.37830882924982,130.31065111818612
127.79982992824853,130.30943933189755
120.94463509858474,130.30492181900158
129.58252511587602,130.30457350815146
132.044392594717,130.30541197518113
130.11925338725257,130.30532230341433
128.95612873949665,130.30467271575716
130.64840460446635,130.30483813052555
131.40576729892666,130.30536767798512
128.99664732352971,130.30473848550702
132.5578263694457,130.30582118030947
129.96631915499222,130.30565811497553
128.33298826715168,130.30471108192327
132.44576057056076,130.30573845691782
131.21427186716153,130.30617420435678
131.82176416992309,130.30690075755217
128.20446122159058,130.3058933595953
132.02081596459038,130.30671468268199
130.6942545871459,130.30690019723656
120.80631246648738,130.30235446148023
132.90337591312903,130.3035983741783
128.20788200173206,130.30259659770962
132.20561795237734,130.3035058291261
130.92191415330637,130.30380115306318
128.43217527799027,130.30290777555714
127.19341820534567,130.30142424045687
131.84052480709693,130.30215819399365
132.04852662428368,130.3029905907669
134.3108834917373,130.3049000204482
130.266496274191,130.30488173294998
132.76661871473345,130.30605343070428
131.31362672562352,130.30653277099682
129.68860558795052,130.30623893971625
127.78629653033022,130.30504124845703
131.6056395942162,130.30565910990393
132.6177203158702,130.30675695473107
132.79126634732734,130.30793612387802
131.47014726398777,130.30848745743597
130.8881537255155,130.30876231104816
132.77839630252254,130.30993275369815
124.70931721509146,130.3072796909134
126.39751529017349,130.3054284767085
132.6797507624251,130.30655215029378
129.5014968032956,130.30617132941063
133.69786603319176,130.30777496756843
132.01797655120947,130.30858319137923
131.7259586562859,130.3092527121468
131.42954635210174,130.30978165154244
133.55315786124743,130.31131226796984
130.4416894321772,130.31137376663222
131.97414672019897,130.31215772370604
129.3062250998122,130.31168367440165
129.91420295094986,130.31149644843677
123.98559429682894,130.30851815175524
129.279290265511,130.30803380922052
128.25991012778934,130.307070439662
132.1302460636373,130.30792759792433
130.83263055380883,130.30817416886225
129.3430198494184,130.30772083193438
130.07362538678797,130.30761092796953
130.867963782414,130.3078738809749
132.7357708992988,130.30901266944502
134.21629848804673,130.31084449589537
131.95740347782635,130.31161607929832
137.86261801501928,130.31515284835487
127.30611425630843,130.31374412242226
130.92936254179995,130.31403219842574
130.20931429231996,130.31398321904962
132.4485522867301,130.31498114755252
131.62693628687225,130.3155942107017
133.48247130893935,130.31707336861777
130.72807463221557,130.3172652459584
130.83208598385374,130.31750547962048
132.8810470435343,130.31870116132006
124.58434412763575,130.3160278013976
128.41985349519268,130.31514421597998
133.186900854015,130.3164817831146
130.4485059931393,130.31654324689953
131.07343407191274,130.3168954529605
130.3458987584611,130.31690894287001
129.66769910086657,130.31660712518428
131.46294052205008,130.31713980798952
129.25653011935765,130.31664718853358
130.8016897618861,130.31687237078674
130.14682692423492,130.31679346338694
129.78668510397927,130.3165475875245
132.31282449342643,130.31747307519532
132.45711554683885,130.31846456846299
127.719066894859,130.3172605862149
134.22938874590648,130.3190717566592
130.88753323187962,130.31933481148346
131.307227854595,130.31979174628603
128.7167855715984,130.31905064310772
132.23662837312474,130.31993676960033
129.63241410354965,130.319619207168
113.98676815786257,130.31207864805012
131.1927805346146,130.3124850633185
126.44529988801241,130.3107013063188
128.0439628253149,130.30965624477847
129.3454275866559,130.30921189977474
130.21619037554103,130.30916905245817
130.62214957752644,130.30931315030583
131.90297110047368,130.31004654098697
133.33192051370122,130.3114365474142
131.4853747732933,130.31197628912722
133.8050302154246,130.31358155288012
124.62492955353503,130.3109684835189
129.1284341218867,130.3104255384493
131.43893296800195,130.3109434399773
123.09389312128644,130.30763286643662
131.46721385736646,130.30816454043523
129.05516148266554,130.30759029522085
126.29741569465557,130.30575329357148
130.1400385982903,130.3056774168795
129.83918810955015,130.305463920629
130.06014609518706,130.30535169838495
129.4289821812173,130.30495098072737
129.2739875548899,130.30447979086182
130.24527156619877,130.30445274279208
129.98282440691492,130.30430588053827
122.33170205069246,130.30066708371953
131.29588806192453,130.30112110788843
133.94093999488598,130.30278085202295
130.78900992105207,130.30300246964785
131.83024004551976,130.30369824986465
122.83929863283913,130.30029916078584
129.09239544014076,130.2997493639171
124.5212472108193,130.2971203820458
130.99145406849095,130.2974361317895
121.14329035396042,130.29327515643595
130.85694287521142,130.29353125262804
132.75535403223682,130.2946492466242
133.02616936857999,130.2958891558943
130.51498984149293,130.2959885663687
130.06063012959316,130.2958818278486
131.80411342347702,130.29656552304155
130.4916761638401,130.29665392840667
129.43946820578367,130.2962657102352
128.1322771422017,130.29528608661906
130.86062499584295,130.29554189608024
130.63215391895528,130.29569414032397
124.85031561221695,130.29323239596226
126.10398430311591,130.29133937829718
131.72103570609977,130.29198513092942
130.5318773498293,130.29209343441426
133.6678481114244,130.2936167894129
127.91639941449785,130.29254452176522
127.98113374689297,130.29150240689827
130.79587254830415,130.2917297030413
128.62180842040675,130.29097748624733
130.17558547835836,130.29092553126856
128.3872234556692,130.29006877965938
131.24732151618423,130.29049939267622
131.27860774218811,130.29094368599885
132.9350360205956,130.29213204210427
126.31090991660187,130.29034353261392
131.63590879838557,130.29094773794208
129.0815307162428,130.29040491163073
128.7325001091076,130.2897059861922
127.87602415397907,130.28862361765755
133.26990532271464,130.28995991604617
134.30651467467806,130.2917594477481
131.58708899636383,130.29233953263326
133.42449813255405,130.29374157318827
130.28890615721457,130.2937394096912
130.89325156364328,130.29400752782803
130.4493028673072,130.29407694907945
128.77826307725525,130.2933996417194
129.79178100927356,130.29317560481346
131.04208516955123,130.29350993944055
132.08333670745856,130.29430861269714
131.7518211349793,130.29495870748852
123.18350412276834,130.29178819719664
130.12186611201287,130.29171247434226
130.22413882949763,130.2916823747232
127.89608577385115,130.2906157689347
128.29585779108731,130.28972802617645
130.3190401418194,130.2897410653738
132.9971084551571,130.29094487479566
129.9043858793175,130.29077307079768
131.10562685118668,130.29113506714614
132.17195446342794,130.29197024449797
133.62118673439966,130.29344792602922
131.0963566148555,130.2938041410642
130.28712981442823,130.2938011812741
133.13259236475278,130.2950595106994
132.23944400898085,130.29592100139425
129.89956162527233,130.2957454657981
133.57257614310947,130.29719603272034
130.20975632445095,130.29715734258394
132.90156806260245,130.29830922702445
131.12153362309436,130.29867316353906
128.78311935551608,130.29800345350458
131.52654063378225,130.29854609360189
130.26642681063674,130.298531912903
129.66217037407114,130.29825108256813
131.3328927276856,130.2987074750009
132.12729876291246,130.2995137321825
130.43467126119697,130.29957329918517
132.90436976812668,130.3007207866164
128.00172282123617,130.29970845814196
133.37817819210363,130.3010634184122
135.72458763511747,130.30344948273986
127.36019055701763,130.30215517362564
132.47249813147175,130.30310917053018
127.00266892909929,130.30165906497595
130.01475527323157,130.30153306418907
130.81799328973045,130.301759780706
135.14512782046324,130.3038849970464
130.81656214069437,130.30410985544273
127.67750831552519,130.30295834227312
130.96907070606142,130.30325024076734
133.38621081392705,130.30460063961672
131.30858043381704,130.30504021045482
131.03989820292952,130.3053618113268
123.19006622133702,130.30224925857527
132.74916461707312,130.3033191822126
131.61949244168477,130.30389443276306
131.16083550092821,130.3042688063184
131.0021263943255,130.3045735476232
129.06391869370577,130.30403201342244
132.40888129750556,130.30495035953243
124.01726042110636,130.3022082357041
131.29410075649957,130.3026406212842
132.61145070149405,130.30364663874835
130.16349210479905,130.30358559583286
128.58843613897125,130.3028389047328
121.25161654072701,130.298900165671
130.93104518431937,130.29917513088137
129.5634254199515,130.2988552397027
132.03129276349352,130.29960814605812
134.71846102788004,130.30152771724917
133.58047177212381,130.30295148800684
135.88640767544632,130.3053748630882
132.29900441520465,130.3062397782952
128.45986858744686,130.30543909694617
132.4513465094103,130.3063692692099
127.84664530644056,130.30530353092448
130.38977696819984,130.30534011534948
128.21272037698816,130.30443421935882
132.16558966947616,130.3052395657241
131.89192188407242,130.30592584700366
129.1023125243023,130.305405478079
131.4511447504998,130.30590061173174
131.95923225953902,130.30661479386902
133.76930840257353,130.3081099120075
130.3489900011025,130.30812755555047
128.83339022067776,130.30749134444827
132.43819018351257,130.30841014515505
132.9348706135463,130.30954224018453
125.63244108481877,130.30752711689485
118.69682392414336,130.3025268140556
133.71721734188725,130.30399676262547
130.31623520491985,130.30400202873662
129.7991567547474,130.30378489098436
130.50807832897624,130.30387272135323
131.14549175363243,130.30423439691504
130.1030916471335,130.30414799539022
129.37717178757907,130.30374998070246
130.81138753911398,130.30396785089923
133.90930372309765,130.30551454153508
130.46283823607178,130.30558200452586
131.92073447626979,130.30627431162907
128.48417193016724,130.3054936336593
133.68030226932785,130.30693894785017
134.25352240395694,130.3086284099461
131.44538744423335,130.3091148280181
129.9315010471296,130.30895331656347
133.3473850311051,130.3102523467963
131.47192397420372,130.3107487876627
129.02599734976263,130.31019998311854
130.56618292482233,130.31030928411843
118.95657977449389,130.3054634755356
133.65489849169398,130.3068924153889
130.77396637299228,130.30709159404884
128.82079391574803,130.30645804857645
129.5024940622285,130.30611549894442
135.03569423054603,130.30812979993743
130.68208206668578,130.3082889963047
129.417806177167,130.3079100674455
129.07276908256813,130.30738469909804
120.60702990755817,130.30326039859142
131.73549366022337,130.30386908251052
126.76499791411129,130.30236573876863
125.96366282651627,130.30052340207553
129.3446861945705,130.30011769867676
134.4067365422983,130.3018600062048
130.5916355520834,130.30198289659745
123.39568586561666,130.299055259026
130.03454579216168,130.29894317874343
132.725197773099,130.29997081728402
127.02006418095709,130.2985822031281
128.90831498914247,130.29799385475144
130.9178760937058,130.29825607228062
132.44649965869746,130.2991644205201
131.85117834724633,130.29982038583148
128.76115369067873,130.29917033653064
126.40248696412095,130.29752477767406
127.8953452119082,130.29651077194768
127.38249311616971,130.295281228633
132.95294050147743,130.29640213089908
129.59520481929633,130.29610651651814
134.00879329210272,130.29767107057444
130.70741396157132,130.29784366656895
131.57067018824864,130.29837959352545
132.71579129492352,130.29939702269272
130.56775143762786,130.29950991895475
129.84378566162763,130.29931827713082
129.173757776741,130.2988451537595
131.33926225304083,130.2992823038012
126.5603802747637,130.29771199635516
129.67167023801971,130.2974491744583
128.77873148119932,130.2968118611166
132.2796876811717,130.2976436043297
132.58487384758155,130.29860261072102
131.1638327579426,130.29896523861171
132.65397107563547,130.29995183510817
131.71364118928227,130.30054383232516
131.19461376548657,130.30091807675092
132.17940579760898,130.3017040548768
129.8914624317025,130.30153247745181
130.96929672569945,130.30181164310744
132.45138481244078,130.30270991856474
132.64246214210254,130.3036872586748
131.69816067478155,130.30426950227235
129.44431502266036,130.30391058971827
130.62635279715562,130.30404510878685
132.22559778711764,130.30484642349842
129.6591304780427,130.30457726303763
128.3243459359254,130.30375216665135
128.4810995733095,130.30299304437173
129.8454346025759,130.30280255376317
132.037529278159,130.30352445418944
132.39658661329213,130.30439511232552
129.423331029245,130.3040287655134
130.61145694502954,130.30415654114913
131.65265615896828,130.3047167819542
131.55598521121817,130.30523641170058
133.8022210847248,130.3066880450227
127.76030073254628,130.30563145277685
128.52489811793362,130.3048928657446
126.66552683422526,130.30338400752254
127.53830302628,130.30223809745988
134.1160841996973,130.30381798399767
130.7843810416931,130.30401697491183
130.0059334742449,130.30389359597942
131.9294958507777,130.30456616621308
130.29941572626558,130.30456403617177
131.55296799732537,130.3050801188345
130.19654856025852,130.30503527108303
130.59012306679688,130.3051530272977
130.39022455140002,130.30518815179153
131.66211176641423,130.3057481697918
128.69094039431366,130.3050819949669
133.44305954165668,130.30637600632636
128.31186319626647,130.30555386584405
125.67871443536,130.3036474631121
131.8031018172884,130.30426503080326
132.38646043341816,130.30512225410612
131.005098265671,130.30541031007795
129.0430942937694,130.3048910521527
130.61531944253773,130.30501869540532
130.57049734914926,130.30512781116929
126.46411915348574,130.30354974680705
128.10670293754993,130.30264755099216
130.4310511749478,130.30270026183945
130.38812119931708,130.3027353135167
122.99517032340964,130.29973795297934
131.32790004127742,130.30015950365106
131.62908445980645,130.30070414502651
129.7851868931674,130.30049295401798
130.11063912216366,130.3004152087961
132.3691644431574,130.30126201568694
130.78378962502313,130.30145944924232
132.4240475179506,130.30232758342174
127.47104898498583,130.30117006968567
127.93574650646474,130.30020340701168
133.34762427833675,130.30144826847874
130.4216452503141,130.30149734850397
128.88381409461113,130.30091870227787
131.32526369640004,130.30133663169204
129.36351100340778,130.30095415794477
123.73105313526844,130.29827584525717
130.39647890571666,130.2983158628042
131.17579761883133,130.29867328918138
122.09672351287657,130.29533373308354
131.94763191617574,130.29600621911652
122.7936343026015,130.29295399295034
130.92809287498812,130.29321228448433
129.47722699716917,130.292880583148
127.49759085249138,130.29174474823103
132.07404133517878,130.29246867048406
130.89102731250387,130.29271169063918
129.42191637447547,130.29235828344918
126.88378418079276,130.29097549476654
132.67724448921808,130.2919431626475
130.18074712515192,130.29189808926384
125.67864364985792,130.29002886137104
131.48928901022884,130.2905145884463
129.18178832252465,130.29006571141556
131.67123965363464,130.29062466485234
128.56471259014165,130.2899264803561
129.74254837828482,130.28970513862456
132.07349764652395,130.29042615418962
132.2708883619856,130.29122634094023
130.07951246875655,130.2911408345298
126.95961431106605,130.28979585006334
131.94670108032255,130.2904644962418
122.33842081236924,130.28725673356175
132.02050575292515,130.28795562429536
131.14298966162983,130.28830025711977
126.98996918789055,130.28697135660838
132.4545420555063,130.28784432104612
128.6002501155042,130.2871649352951
128.8702466995851,130.28659474687026
130.25995919937225,130.28658403265163
128.43027216818643,130.28583762659434
130.83762729411114,130.28605940700734
130.68198436550256,130.28621847689826
132.14474063922637,130.28696487134098
131.1843879878361,130.2873251375459
132.0714192969857,130.2880410661813
133.3510169813427,130.28926969671286
131.35116671163132,130.28969547739248
129.11488771879976,130.28922461255937
131.371535653063,130.2896582307647
134.17228159692297,130.29121314600945
131.7018243863971,130.2917778422626
123.3043449404372,130.28898175066524
131.83725978120333,130.28960106187748
130.09016252683148,130.28952131836084
130.80272793273116,130.28972643691176
132.26559852055823,130.29051583846336
131.54498790758896,130.2910168257114
132.7170892273141,130.29198531768813
131.1331706319952,130.2923209862094
130.39937604839304,130.2923636886674
129.88531651610788,130.2922013891568
131.70525731005444,130.29276458402364
133.2368540193802,130.29393752802181
132.59239591921244,130.29485288381278
128.1854014532288,130.29401313403946
120.48338619538094,130.2901091838052
134.650073317629,130.2918434575259
130.72046741202985,130.2920138845456
131.1481671197381,130.2923541680254
129.41194049381295,130.29200438110675
131.9548277827082,130.2926647557698
121.38127082952587,130.28912708450096
127.50608004782612,130.28802270075624
131.07346739350942,130.28833426152292
130.86737758798756,130.28856385840098
128.88903523871147,130.28800915026792
127.26492494902016,130.28681141484748
129.76042093027695,130.28660294336842
130.45157887485698,130.2866682545052
132.5251007922484,130.28755406081217
131.00983929495987,130.28783977490795
129.92619418979564,130.28769677546742
128.44376501469924,130.28696794868452
131.6097071490385,130.28749056393553
129.85251503029406,130.28731877265054
129.1280082311431,130.28686108984695
130.7381557166135,130.2870391855955
134.12928738742687,130.28855486535952
128.3243877598262,130.28778035151666
130.49501380907589,130.28786203596977
129.1918215323617,130.2874301839195
131.45767558722468,130.28789109191607
130.11809607764678,130.28782424348523
130.16359986805537,130.28777535549807
126.92098912074869,130.28645089199108
131.85199478437266,130.28706652073365
130.10743913048054,130.28699591248278
132.18684551165165,130.28774241527225
130.29267069219372,130.28774435096625
129.022010649854,130.28724740016094
132.6753015935485,130.28818462708142
130.1705752566412,130.28813848766578
134.5370318322598,130.28980472034993
131.47549150560496,130.29026951328808
132.76147015928348,130.29123785209921
131.78892670974892,130.2918244908997
128.89481172436865,130.29127750077967
127.39725507829496,130.29014481098616
125.52409140792724,130.28828015785507
129.05983623408076,130.28779973395058
131.50190211888707,130.28827436349906
132.20862758436567,130.2890247946131
129.71998252884543,130.28880251247804
129.36614352935328,130.28844223954437
129.2854387251756,130.28805074715
127.72748357396904,130.28705169636063
131.9167740915907,130.28768731351946
133.00493893824103,130.28874667087803
130.86335229381496,130.2889706013624
133.31332689351962,130.2901487689869
129.92658214263463,130.29000719319785
129.80226844477886,130.28981733770996
129.0089677504909,130.28931895265654
130.97932896288353,130.28958733461306
130.11196405136116,130.28951827423856
132.57623352273538,130.2904070092749
129.8797922401361,130.29024748527758
130.95575112823087,130.29050593329424
131.17840440667408,130.29085061437863
124.3333686211472,130.28853882470332
136.45211262525868,130.2909296601574
132.89899126935393,130.29194092871464
130.66042407243765,130.29208375163856
129.23308615832673,130.29167344648812
127.7155527594258,130.29067572352645
131.01632701011465,130.29095665704816
133.45660721131287,130.2921817540119
128.46019410683277,130.29147305472864
130.2996110417629,130.29147620166873
132.9115428575774,130.2924889835226
129.51410928291216,130.29218821856873
129.6498306427011,130.29194010826518
127.25560445172141,130.29076777789584
131.97466803029863,130.2914176815054
124.57919984300804,130.28921389375907
132.80992047639006,130.2901860135364
128.82286765150354,130.28962035495428
125.88269896876386,130.2879221193527
130.21325677141692,130.28789335766243
130.2859342992101,130.287892603308
131.94224382348455,130.28852938206865
130.87570260493544,130.28875530481696
128.58325332651827,130.28809934251763
130.9138292730563,130.28833991534754
126.97737287180837,130.28706744530774
134.16327801081115,130.28855657729602
130.58909324738886,130.2886719907638
131.15818074353422,130.2890057753138
130.78886306408162,130.28919758547832
131.8765095470594,130.28980645082606
129.1897443103329,130.2893846478581
130.65121876386274,130.28952333475573
133.48524435050945,130.29074774893803
127.90364749884884,130.28983350142747
130.41918189049773,130.28988302225022
126.29054822566877,130.28835246932388
131.05189948871146,130.28864456841316
131.47807018983394,130.28909941568713
133.62678360393113,130.29037528884777
130.59744352051382,130.29049262481706
130.3393574043322,130.2905112897443
129.49445466259215,130.29020733532386
131.98381231523285,130.29085374943833
129.03588454271357,130.290374936311
131.48522727293528,130.29083063895658
127.70747598831235,130.2898457534626
131.54895321177582,130.29032559624397
129.62497584339144,130.29007212967147
130.93104960810422,130.29031621858175
126.18954944172401,130.28875521105346
131.2376750955517,130.28911629167922
129.12913033200857,130.28867506461202
134.34527404535424,130.29021749768455
129.71740043465013,130.28999977930258
130.2181722905883,130.28997248922326
