diff,mean
131.98502514735617,133.39352043916986
129.6997904052248,133.38931824345434
131.64228247221126,133.38733297553247
134.52728527731858,133.38862690550044
136.44276635735628,133.39208964864315
134.17835552882923,133.3929800969786
132.79149444112977,133.39229968334075
132.15244524217007,133.3908987178705
130.57945324557215,133.38772552884984
140.7232426181232,133.3959955593902
135.4663336437834,133.39832702119693
135.61347456034105,133.40081875071226
134.00682490514862,133.40149965650377
131.90403384314027,133.39981899902526
132.83702576674466,133.39918806490834
139.48357397482027,133.40600148697993
134.75766160763442,133.40751341105224
132.8106443630677,133.4068465182612
133.96635123055228,133.40747096548475
132.36718847811426,133.40631123027026
132.71471754208278,133.40554108139702
132.07967020761237,133.40406625283887
134.80341595178515,133.40562108583768
141.7729256415463,133.41490777235902
133.23800238779165,133.4147116466555
133.96868720425175,133.415325130108
139.0474393952196,133.42155534500301
133.40174508090342,133.42153345520845
132.36695916557494,133.42036946592629
133.22852702723435,133.42015795276345
134.1895351096274,133.42100528443402
132.00693247246056,133.4194496487773
135.3015680897488,133.42151791080033
136.07199055097612,133.4244273209432
132.2833088157132,133.42317609451206
130.99229205111953,133.42051357091577
136.46448687945303,133.4238439574678
130.5601456344624,133.42071423252463
132.86772324874903,133.42011053057726
132.39158951395643,133.41898891551006
131.64634242919192,133.4170579280522
132.15738591505237,133.41568722945263
132.6907522229426,133.41489925661946
132.48811839509415,133.41389297989687
130.76543113589696,133.41102046162788
131.72784553703673,133.4091968701603
131.9622111142594,133.40763086825996
132.53789170560572,133.40669060970572
136.66343713889114,133.41020761459686
133.42965477678786,133.41022859319685
141.83543754386847,133.4193074821523
132.31125709708442,133.4181147476151
130.6455327688002,133.41513347667015
134.24051745008364,133.41602003303257
135.97558794104725,133.41876635053043
134.17292359177316,133.41957466482975
135.50613288185218,133.42180866720344
131.89837088502327,133.42017932198186
132.82841674504186,133.4195470970065
135.9633939684485,133.42226198160782
135.10111176983924,133.42405180014538
134.16468854493905,133.42484055067231
131.49456192997968,133.42278706277796
132.67948003253855,133.42199715094986
133.42309733358866,133.421998318872
133.90713137685543,133.42251277598544
133.4312811061135,133.42252206447074
133.73638247014821,133.42285419188417
131.59519091774757,133.4209222011081
133.0414638340194,133.42052150589473
131.38024295708738,133.4183693133327
132.30980742502584,133.4172011764641
131.22832657345202,133.4148970979346
134.81789079158398,133.41637238047264
132.19453285087945,133.41508893558859
135.00463120821064,133.41675687081695
132.4442074107087,133.41573742693842
131.97803654189374,133.4142319809855
134.78095809254796,133.41566161080934
133.28989915073066,133.4155301975804
131.14563368129166,133.41316078576799
132.24405424133295,133.4119416965663
131.4021334231487,133.40984814628146
130.97054925789894,133.40730985399387
129.56415418345443,133.40331488967936
135.76278144344383,133.40576501071132
130.9640733811749,133.40323213557693
143.6691191263618,133.41387036043784
133.1308234438742,133.41357735120746
136.02785819778546,133.41628084742936
133.04319094685673,133.41589542397836
133.29512018242633,133.4157707849262
134.90956465742534,133.4173107786092
133.10594637078202,133.4169901149554
133.37010718015085,133.41694188148338
131.0898835469427,133.41455024907378
132.11952584998573,133.41322065523488
133.71265485185938,133.41352776723141
138.33919066291492,133.41857455298518
132.63016838841168,133.41776758659358
130.13480073530445,133.41441076977225
133.278054231277,133.41427148832332
135.2463810403525,133.4161409878662
131.88990044427578,133.41458518710823
134.1998862838526,133.4153848827261
129.4215056755878,133.41132193338007
131.13674169877493,133.409010368101
134.37130490179186,133.40998731686616
131.7764500540385,133.4083305853623
131.41679321528375,133.40631281700357
134.2093527880089,133.4071256104965
134.9866445179906,133.40872269735948
133.64485316429636,133.40896121298263
130.98654700249813,133.40651679904676
134.74632793982016,133.40786741511607
132.8198666869788,133.4072752693677
130.43223372174282,133.4042822698228
131.25669163922248,133.4021238872795
134.21318686464406,133.4029382075379
134.43760080765207,133.4039759834658
130.89377090368453,133.40146074791494
133.8055353342353,133.40186522698033
135.07693711948536,133.40354029887283
140.45007551126287,133.41057979458952
132.3110353512776,133.40948244484568
138.09978631584795,133.41415871989153
131.6047641724332,133.41235653408728
137.29156599673934,133.41621644400038
132.65266760205554,133.41545744912767
131.2465701710429,133.41330363852381
135.00632604075702,133.4148840178911
145.51205379461135,133.42687328427039
133.55735861323762,133.4270024776654
136.84846303158292,133.43038671164555
135.365176299258,133.43229855906415
132.02956576312067,133.43091382777496
132.43947993707695,133.4299360823206
138.6588159833443,133.43508768813442
146.560213013826,133.44800611857306
133.81967419826742,133.448371573912
135.99361604998694,133.45087181406532
132.63702175626668,133.45007313883684
132.13814557683065,133.4487869353447
130.38521715303807,133.4457863772817
131.1098613988355,133.44350073640263
136.18406596285286,133.44617968579308
127.36582141787665,133.44024183592208
132.72216586993147,133.43954127400403
137.54802262047565,133.44354564178812
133.29422804866067,133.44340024977924
133.4373921494598,133.4433944053237
131.26664891949463,133.44127900640646
133.95781849687341,133.44178050105742
131.10085945741514,133.4395099665825
133.46235030383457,133.43953209869224
136.78753547282724,133.44277314745713
131.3875734423059,133.44078552685252
134.79396269181882,133.44209294440324
132.96999433243514,133.44163725076234
136.5032352864912,133.44458961145253
132.22240428555176,133.44341216894202
131.85342931125274,133.44188186782776
130.3612570671546,133.43891972859635
132.40530718442812,133.4379268250957
132.60964732353148,133.43713193114027
133.26708067352433,133.4369688906248
133.03365862178782,133.43658257810677
130.3922582804753,133.4336693491138
131.41163579022464,133.43173623863686
136.74576303490426,133.43490149823216
129.97840474335806,133.43160331430576
132.4293744830694,133.43064790073927
132.45649249102792,133.4297201336824
132.4909887838122,133.42882695447224
131.859394914144,133.4273350989206
133.5086247037574,133.42741229702588
133.25696223938758,133.42725057970364
131.80394518942956,133.4257119016086
133.49565714577818,133.42577813763526
136.956874987456,133.4291188158281
131.9018876753986,133.42767530813393
132.6757774791363,133.4269653007411
133.25908353810576,133.42680692171976
136.6234116633466,133.4298197442849
134.0844061467543,133.430436115662
134.48160311963989,133.431424983963
132.07485990710302,133.4301500167855
133.7211262191313,133.43042323387692
131.54056172561275,133.42865038067967
133.16081021354444,133.42839935896725
134.47093765831232,133.42937551842357
133.15833775448687,133.4291219751458
132.484734154134,133.4282393697056
135.08088644903523,133.4297824575481
133.8052015567382,133.43013266193168
135.48444319268344,133.4320472104226
131.80311349397994,133.4305305123626
132.72829441492797,133.42987726948127
132.6795947261046,133.42917998087216
132.99883748947786,133.42878040567126
132.7124334506882,133.4281158908707
131.11653607390144,133.42597355554452
133.43111759473993,133.42597831854377
135.43063060246277,133.4278327609896
129.98764523938803,133.42465329008238
129.85879105808442,133.42136071184416
134.8324478446217,133.42266245274155
135.15072148798583,133.42425513388005
131.23292433779966,133.42223733388363
133.72002424742016,133.42251128688596
133.20759310302287,133.4223137517905
133.91652576987224,133.42276757366201
138.0096679297436,133.42697573912633
133.0277643847022,133.42660982587753
131.2018173869801,133.42457247016426
135.24676993753747,133.42623962246745
136.07438513263457,133.42866023079486
134.5277475181373,133.42966396347737
133.4965127980787,133.4297249569396
134.37958413415004,133.4305908267456
131.91615638534972,133.42921156040555
129.95455682876093,133.42604990914836
131.33961578018625,133.42415315084932
135.04179176538946,133.42562239573084
131.16232630748755,133.42356858802827
133.87270537276675,133.42397578366268
133.20197376836825,133.4237746948807
132.49579041962977,133.42293489010672
133.58041393607743,133.42307727622423
136.3798857694003,133.4257482866065
134.05133643100964,133.42631289684513
137.99907221412207,133.4304362145343
132.46935683495883,133.42957037725537
131.38480532775077,133.42772990466355
133.28316190616783,133.42759989747069
133.2502256006302,133.42744053152563
135.61564697070992,133.42940481019636
132.0737783879879,133.42818900174595
136.69698933758525,133.43111803430494
130.8244800537874,133.42878442823465
130.32719968430456,133.42601020216674
132.9698928570607,133.4256025905983
140.89411289568716,133.4322709033707
132.3835478584764,133.431335378799
136.24011490525743,133.43383874736088
132.74108730569367,133.43322187163366
133.7334004715799,133.433488934445
133.385168166271,133.43344598265105
131.95369709603688,133.43213181845334
131.46072170837442,133.4303825636973
136.69308479555377,133.4332750302149
132.87996319277875,133.43278494001342
133.2734916927817,133.43264397253802
130.9874065789902,133.43048195892746
135.13351231159902,133.43198640270188
134.27475364364466,133.4327302396312
132.60436035176815,133.4319997547213
134.15200742409036,133.43263412271193
135.02833337861512,133.43403878754987
134.89076859347733,133.43531999230441
136.97495612387695,133.438430393123
130.49022591559242,133.43584197830518
129.6930003181344,133.43255878386643
129.45554293978023,133.4290732309794
133.99845191918973,133.42957181126678
133.80890355569784,133.42990368505895
131.8820088735979,133.42855063015384
132.0645290818818,133.42735934495883
133.31240328389606,133.42725903425983
129.29938410761008,133.42366018951122
131.04076107388914,133.42158449341747
131.7874100231876,133.4201622353929
133.08756314726088,133.41987301879453
133.0588672967093,133.41955937351034
131.97260278227202,133.4183033348027
134.3338814861644,133.41909741819504
132.56588757876762,133.41835806824753
131.18574690231424,133.41642507156706
132.98508202659912,133.4160519374451
133.9161796784491,133.41648419996974
131.3330686735453,133.41468505011966
134.8263304196946,133.4159030357707
132.75767760640156,133.41533560005573
135.78834878614737,133.41737953906184
136.35570343664233,133.41990821711485
133.47610398053564,133.41995653677384
137.26171780829952,133.42325701896587
132.93440799379368,133.42283740606874
141.1593556536193,133.4294724989054
132.05290461229208,133.4282929205964
134.93130934829685,133.4295797497297
132.98286121440572,133.42919761240265
133.05238428909126,133.42887554973316
134.97557453060563,133.43019638575439
132.5642713503188,133.42945754186752
130.9584928722877,133.42735100762235
133.54973583987214,133.4274552536464
132.65565517373534,133.42679840251458
132.60672470843008,133.42610106093795
132.1885978089548,133.42504965630584
137.52922278451706,133.4285336742415
141.45200213815792,133.43533899100478
130.75686696340154,133.433069099456
133.28671717130965,133.4329451774169
131.5219281318972,133.43132841172695
137.48074335379033,133.43475141674983
134.80541367046442,133.43590907068034
132.00205071947835,133.4346990636329
134.80006429328057,133.43585029907106
131.7751930554897,133.43445126179762
133.31254170300417,133.43434864432388
133.4647598193484,133.4343742214265
133.34069946316117,133.43429550314224
132.7222883920316,133.433697680211
136.37269025148464,133.43616327800567
132.4739431807899,133.43535672302056
134.92086815830328,133.4366008699513
130.95503499995505,133.43452424579232
133.1168053279672,133.43425859452324
131.8326515195322,133.43292057691673
133.11936427427656,133.43265884377598
132.58690673431875,133.43195346253373
134.33565188018292,133.43270654454844
132.38027261144964,133.4318302465192
134.90000576692148,133.43305169037978
134.5110919087897,133.43394781691214
136.04096910290775,133.43611311698356
135.5000321749094,133.43782591288223
142.71601595583184,133.4455192711268
132.52964779303068,133.44476047122782
135.74467250260136,133.44666437191603
132.84223311587516,133.4461644287762
134.4650666368824,133.4470064967168
133.77664875338712,133.4472787033697
134.70762466413692,133.44831859277625
132.6052952809365,133.447623602412
131.77420864392525,133.44624517163894
129.21464486466266,133.4427623730324
131.4360122027033,133.44111208506337
131.9791475616331,133.4399107995059
134.12991764699404,133.44047730759087
133.823380314779,133.44079141998395
134.94619124645487,133.44202535426794
137.61888998265306,133.44544620981947
133.96857397563429,133.44587430128084
132.7564298191952,133.44531056907962
132.15551264557644,133.44425681260617
131.04636847378038,133.44229935273776
132.7259656747118,133.44171506751914
133.3661732371496,133.4416535012352
134.3445131010062,133.4423887289223
133.20290809449,133.4421938707983
132.95215029974963,133.4417954613909
133.6779565613905,133.44198730631373
137.46650750246977,133.4452539623171
130.54622101978055,133.44290275960623
130.53997369238323,133.44055030493263
140.27101043678283,133.4460810418815
131.89953237705868,133.44482978891642
132.48221558111493,133.44405160443154
135.51498523722955,133.44572441027387
134.59346846238202,133.44665075737
137.52611974742842,133.44994065171684
131.4914967713636,133.4483625341662
133.55375062622068,133.44844738770246
132.21874509980262,133.4474580857814
133.76401176080697,133.44771255015038
132.07632674252682,133.44661103544547
133.04032492335045,133.44628496312436
130.82183129115026,133.44418034911317
133.86836246751454,133.4445202386311
132.56892233039775,133.44381919947318
133.64308584433445,133.44397861278907
131.0693430012169,133.44208042285175
133.62039462930227,133.44222284633935
128.85677833094985,133.43856327370136
133.9047962120461,133.4389350703029
135.7548172104241,133.44078039471734
135.4990193704225,133.44241912001647
128.7058545728405,133.43865097001873
134.77330095961304,133.43971190005814
134.2803607946597,133.44037961165037
133.7452110156296,133.44062154133607
132.9725838655619,133.44025037743776
135.54544512702262,133.4419185190777
132.63961009169327,133.4412832788343
132.45610934030242,133.4405038690728
130.8553851616001,133.43846029697204
135.60615974721998,133.44017253982375
134.42826588941955,133.44095240829222
138.77219511614283,133.4451568583773
131.44478004973257,133.44358051731453
133.65867666532085,133.44374988436022
133.2309262092657,133.44358243851042
130.7034475036279,133.4414282443792
133.06687387799718,133.441134014712
133.25419699558063,133.4409872823579
131.90683332386516,133.4397840243512
134.14626260235866,133.4403376909484
131.2700752788245,133.43863819023414
140.47820970216753,133.4441464621527
136.22752335638233,133.44632267551802
131.30634920133662,133.4446508212413
141.52712010050482,133.450960321069
134.54018962533075,133.45180995391163
131.16555103491055,133.45002799060765
131.9170457391782,133.4488340791969
129.2221960369352,133.44554486671265
131.48791386630649,133.44402260310423
132.1825498280864,133.44304243777788
132.0371653370065,133.4419509182897
133.06535520420766,133.44165875714614
133.95137842600968,133.44205388867238
132.92735806759492,133.44165520871803
133.96756146191842,133.4420622569016
131.2789094334048,133.44038928488035
133.46189005368183,133.4404059006213
140.4545830018851,133.44582225359522
130.77896523224967,133.44376449354792
133.6944998346852,133.44395781300906
133.36826123191634,133.44389949515
133.19658166706404,133.44370910421227
132.68924097854426,133.4431287441156
130.49824435361484,133.44086518962638
138.25545727863107,133.4445630330127
134.05070298906082,133.4450282210066
130.78217082569472,133.4429861524519
134.91223062660674,133.44411201028652
134.69797381297406,133.44507208823651
133.67100763156816,133.4452449539927
132.74240484629468,133.44470761446084
133.85381848653458,133.44502015141427
137.86830945413294,133.4483967081339
133.51569816390463,133.44844804410323
132.48814046262612,133.44771610234906
129.43064387384993,133.44465664139818
130.54666665855768,133.44245116956955
132.82847374361995,133.44198426658403
134.3742505512016,133.4426926756149
134.38076544633248,133.44340495562304
135.12155183427706,133.44467820818653
132.87242546375512,133.44424435470324
130.6539057487754,133.44213046181997
129.9666374786301,133.4394995057388
133.95969915115916,133.4398930001756
133.82998863460114,133.4401878570421
132.1604820344537,133.43922131185892
130.4703461161031,133.4369806513338
132.42898652734334,133.43622047476973
129.6949654325208,133.43340114165574
134.61862759803262,133.43429363145722
133.4646562831898,133.43431647769629
133.6168489229085,133.4344537201363
131.56727501789533,133.4330508811414
132.0154873370593,133.43198664424642
137.85476882649562,133.43530456036217
132.1433262733068,133.4343360608966
132.7240105681484,133.4338039818758
130.32676900274168,133.43147835689143
135.16034032488187,133.43277144736862
135.50504714115903,133.4343202333879
136.33592985813812,133.4364872308672
133.2105517099103,133.43631862226945
137.339023046727,133.43922891639656
135.13629797634314,133.44049349840842
131.38504878643244,133.43896301090882
133.97447269035695,133.4393614556108
135.43113118467818,133.44084232529784
134.50959233518665,133.44163634462166
132.70523212589353,133.44108964512742
132.5708648726585,133.44044407778878
132.34920643875773,133.43963515440922
132.65627447306338,133.43905488723786
137.71789786504735,133.44222205450492
134.15030585041416,133.44274578512318
133.22680784539511,133.442586185759
131.78259270406534,133.44136019352734
134.11090905353092,133.44185432552734
134.90227268927595,133.44293133022038
130.2249575453966,133.44055994202228
129.88712838613787,133.4379432766645
133.37616111354794,133.4378978151758
131.43311803513132,133.4364237123964
136.18080351655408,133.4384401560438
133.46184347904784,133.43845733910035
134.33497023930238,133.4391150888437
134.1063342866512,133.43960425247846
141.57412717560612,133.4455636099313
134.13967672246258,133.4460717454456
133.6963417969663,133.44625482521994
135.78512740986014,133.4479645274017
131.99884910475657,133.44690600627484
132.88076708722565,133.44649276618796
134.99055926319784,133.44761899995672
133.56897174830794,133.44770744948178
130.56379984913758,133.44560700694691
130.22022746745324,133.44325956914525
135.38516913983608,133.44467186701485
130.83936725594265,133.44277847703586
131.13721365091794,133.44110413801909
131.5007726039429,133.43969605998274
132.18167554841887,133.43878378985107
136.89703353441428,133.44128976792686
131.39664570975924,133.43980921466243
140.4330954997729,133.4448694797023
131.01748441221878,133.44311432057904
132.79130655181825,133.44264336120852
135.66126405523494,133.4442452534064
133.39607390752963,133.4442104977456
132.7013521495544,133.44367491133738
135.77595252726223,133.44535522662264
133.85288520174686,133.44564862473288
133.0580050015842,133.44536974442843
136.94520444823718,133.4478858010092
134.7364556641338,133.44881149774992
131.34834987210138,133.44730362867193
132.9414189743626,133.44694072719827
134.40992188517203,133.44763103627207
135.23312485302336,133.44891004330412
131.65089207431186,133.4476229867766
133.29758637838347,133.44751566445296
135.42056651651149,133.44892599386833
133.7887614259257,133.44916873346267
130.5375505947709,133.44709049067987
138.20740814792214,133.45048586704024
134.2070840058077,133.4510251387001
130.68971473476677,133.44905839339813
134.1871851852327,133.44958375054537
131.74244195596282,133.44836956719217
134.80015390733558,133.44933032365282
132.51895897641066,133.44866954854822
131.9600712197631,133.447613055767
131.03194764516923,133.44589981788712
134.7873552934584,133.44685053048497
134.4391160707023,133.4475532681197
135.55182303264166,133.44904248946756
130.3388602868166,133.44684292638223
134.31797949371628,133.44745857059942
136.01305805331288,133.44927043464088
135.50483151472918,133.45072107760495
137.27848652584078,133.4534204890635
135.68332276371336,133.45499194944028
133.2941319646933,133.45487866776088
132.05061490638036,133.4538904455502
133.95427143922484,133.45424233091848
133.0638789486594,133.45396800668638
140.9895781139984,133.4592598677168
134.16534847951834,133.45975536849704
131.63116273200217,133.45847304547004
135.6011564409721,133.45997457552994
131.55161174467355,133.45863818699294
135.04379572571327,133.45974746448678
138.72463032257576,133.4634292007512
131.18685247197232,133.46183830156963
133.83177195068026,133.4620966351235
130.3881698464852,133.45995153617818
132.66599736799344,133.45939787218362
133.95152001009376,133.45974081444
133.030600139052,133.45944196995856
137.38055152646223,133.4621706474509
133.34889745460794,133.4620918761068
132.13567567102098,133.46117011362932
133.20219513727068,133.46099026989575
134.13778273822356,133.46145993850664
133.06760682887284,133.46118680874963
131.46690743527995,133.45980477176175
133.41340139357192,133.4597726364583
134.24232814075776,133.46031419736093
134.06704570528586,133.46073379038162
133.24514208660594,133.46058479818828
134.5194742325874,133.461316075422
133.06555632590164,133.46104294930086
132.21761846160337,133.46018541517142
134.00207093118468,133.46055887176414
132.72917078196087,133.4600551609585
133.19976956110088,133.45987602427584
129.90747796280232,133.4574328344124
133.7092593581027,133.45760591106097
139.19382492204215,133.46154562192018
130.1997447613353,133.4593069116521
133.25366444168276,133.459165867434
134.34916531893862,133.45977587391206
139.00025347662063,133.46357072158514
133.78599792829777,133.46379141098058
131.24648323816086,133.46227478432337
133.25027361757463,133.46212987580202
133.94721563292,133.46246121853227
137.18604234758914,133.46500291213573
132.34531687150013,133.46423914266737
134.07087108403346,133.46465266137312
132.33861404658217,133.463885605096
141.63122586744532,133.46944540105406
144.83187848064927,133.4771749473667
134.23872804827818,133.47769265851622
133.26666150384472,133.47754929496006
137.50073325962194,133.48028058074732
131.61805155493744,133.47901719606227
131.97579108315927,133.47799805971454
131.28065234872838,133.47650934310818
133.58420713927126,133.47658225969326
134.00297259296508,133.47693841012173
132.6366161278006,133.4763702408977
134.81074637870358,133.47727184639623
134.04756077627678,133.4776569165717
133.12392025602253,133.47741822786685
130.11157320641837,133.4751486088369
133.131124772592,133.4749167868448
138.6064089729,133.47837233713844
133.533393792246,133.47840936368968
130.83866397983002,133.47663414823313
135.49003669184492,133.47798724134043
134.96807212899864,133.47898796994195
134.75546704124974,133.47984466730523
132.6342669438094,133.47927754609566
130.3965427983012,133.47721136999124
132.2584700688542,133.47639506637358
133.49734346667378,133.47640908806054
132.31964805316943,133.47563533485996
135.155802028401,133.4767584409385
129.4843734189427,133.47409151707612
130.85522633007588,133.4723432759633
133.3747184175685,133.4722781493066
131.76181399959205,133.47113783987345
133.7866832711469,133.47134806334532
133.48106601425934,133.47135453335258
132.2410591687268,133.47053597356242
134.2447939823354,133.47105077277038
136.57096244733918,133.47311051474685
133.18513546056784,133.4729192962514
133.28521673578098,133.4727947424621
131.71798800736042,133.4716310775184
134.5023664615585,133.47231413608966
133.6121518724516,133.47240674386208
133.7540825987286,133.47259316070844
133.51685784652022,133.4726224362943
130.4503832754922,133.47062492197784
141.37187010289813,133.4758437100762
134.53236791131565,133.47654108578658
129.8601590965893,133.47415560954042
134.45293984214322,133.4748008199772
136.9699251500466,133.47710327342256
132.68582546530286,133.47658235320654
131.87724344200012,133.47553015655444
132.88752359068383,133.4751435644664
136.19035704079408,133.4769275417833
132.33646421915728,133.47617871491357
135.17197404839874,133.47729144151035
130.64476746914522,133.47543404874156
131.70552429084012,133.47427421272724
131.3715955641942,133.47289721295738
130.95912852482297,133.47125207638138
131.92834807592237,133.4702429828559
135.72235964215156,133.47171495452864
131.52347138912899,133.47044242444022
132.08871354343808,133.469540512638
130.78970280133592,133.46779241236968
133.21432478694578,133.46762717923707
135.4825731590563,133.46893984762784
132.1881438093261,133.4681059960404
131.09464692877623,133.46656178064205
133.85581138354632,133.4668148688104
137.5446640761561,133.46946454340903
130.6231151451891,133.46761626457905
134.97881082389745,133.46859692295627
136.95139402029895,133.470855546236
134.33774804756763,133.47141736898476
130.42281610781765,133.46944288630266
131.80540154175583,133.4683658368887
132.93615186577563,133.46802158464348
135.28001367232287,133.4691928788178
132.84014203961146,133.46878651522658
131.32749843203828,133.46740414719355
133.1915747044137,133.46722619271432
132.08257464147516,133.46633344509908
131.56497493632185,133.46510834296714
130.9399004588638,133.46348232372432
131.2823553884724,133.46207876713794
134.89078278285808,133.46299754785545
131.6715468214005,133.46184622990785
137.69144425580782,133.46456273474146
132.33043391303488,133.4638347958315
131.47643460765835,133.4625600041778
132.29567884505855,133.46181200343474
129.80828336127536,133.45947149821876
133.05506578817392,133.45921259571554
133.6578361819429,133.45933967414564
135.5348984280406,133.46066675774787
131.15281309432555,133.4591920908703
132.0600726626709,133.45829865573094
131.87212685159113,133.45728642101227
132.86667903267573,133.45690975813707
145.83754825290316,133.46480054111652
131.85692445801487,133.46377641622283
133.7201414882038,133.46393960213751
133.10321266301503,133.46371013207445
132.0522627511973,133.46281283558312
131.49150327067468,133.46156041527504
135.58223223993264,133.4629068735764
132.4705182132259,133.46227718534016
131.6455775986134,133.46112518813868
133.05028988792787,133.46086483623742
130.49113271100316,133.45898406858367
131.94401412103196,133.4580252268447
135.39909923307584,133.4592529776393
132.48372631691132,133.45863633626084
132.6250972513725,133.458109779669
131.82881573562315,133.45708118494423
137.16426897982308,133.45942010468863
130.32141697021336,133.45744154029111
132.3180715604085,133.45672360079527
134.9452650313816,133.45766096945434
131.27648747048647,133.45628829890748
140.51856032339185,133.46072997942602
130.9768849498265,133.459168794618
130.4669274126744,133.45728924601124
132.43028273187565,133.456644546379
132.3523589488883,133.45595176996903
131.81543649544142,133.45492323374677
135.46883396432463,133.45618508257544
129.87322684561173,133.45394152701064
129.33855497757008,133.45136619124753
134.56939727981967,133.4520653976819
131.58076664612156,133.4508958359622
133.11334048258777,133.45068499564155
132.23801004134793,133.44992802001465
132.72246216160545,133.44947420475677
132.4964437607598,133.44888004612582
136.09230772628405,133.45052704156518
132.64920537410433,133.4500280866041
135.12407947456722,133.45106981117658
131.09733826183503,133.44960604777526
133.27834689208487,133.44949960951814
134.55444487979196,133.45018591092827
134.30871692391895,133.45071882899964
133.95469616302637,133.45103147002573
146.44693668184448,133.45908844783838
134.52911758833784,133.45975141508777
131.95734613390812,133.4588211331799
130.88424217827526,133.45722795313355
132.48455298706608,133.45662642254229
133.49000278266647,133.45664705070058
135.04948463742005,133.4576308910877
131.6345631978678,133.45650554065978
132.41659321720738,133.45586401547567
133.9114526175348,133.4561448962414
135.04881818071863,133.4571262106496
131.98228911087813,133.4562180597261
133.99264222014097,133.45654816690174
133.95266642815648,133.45685328268357
133.90724917763328,133.45713010867922
131.38469546275576,133.455857114425
132.83124670353868,133.45547368261964
134.29950649696525,133.4559914941622
131.585385363378,133.45484458666323
132.19886690780834,133.45407499249725
134.85507290695296,133.45493292140998
131.30123939544796,133.4536148715165
138.82106134945502,133.456897713399
133.25033313910637,133.4567714514343
130.2403964675625,133.45480665303242
134.9597155093561,133.45572540080795
130.2885109932149,133.45379299421393
132.01364460823208,133.45291485495417
132.54500771121502,133.4523615903937
132.54918536120977,133.45181154396911
129.1070128452028,133.44916711384204
131.5640012378443,133.44802041927028
133.96614763456864,133.44833539022184
130.07967508437173,133.44628881652446
133.16418017164767,133.44611753015843
133.70585001802738,133.4462751348234
133.01731427260813,133.44601500088632
135.63026153258602,133.44733878666312
132.15599992292084,133.44655663108242
134.3775369399708,133.44712017848488
133.7956920040192,133.44733105073266
132.89152537325742,133.44699501344277
132.8154186577192,133.4466133963094
135.1187698277863,133.4476231526086
131.18617891579584,133.4462583703293
140.29698839983632,133.45039029435193
136.79450197978963,133.45240603376448
132.3843642299912,133.4517626350875
132.81086731346454,133.45137678600767
132.89593678736264,133.45104258624917
131.68691585297358,133.4499817764276
130.34879145519608,133.44811808032108
130.54705944702096,133.44637570276353
134.22079634732575,133.4468405410856
132.0725724554718,133.44601614511345
132.95848969017823,133.44572386306612
131.34657867023884,133.44446613676723
137.68062285321037,133.44700275755554
133.2662920455998,133.446894612306
131.9357874867045,133.4459908401017
133.54340393743666,133.446049066699
131.6879977252513,133.44499885681762
134.33365246160326,133.44552939628318
131.75134747508946,133.4445185478815
141.88498980512645,133.44955162555428
132.44638037356367,133.44895378809778
131.75948278483986,133.44794755164557
134.83219209151991,133.44877150672883
132.43442693149632,133.44816808937296
132.99532702186377,133.44789886162772
131.9665470611277,133.447018676363
134.81299287978095,133.44782982493984
133.3315477142753,133.44776081478517
137.90727022622536,133.45040583816086
134.79144191025568,133.4512007617365
131.78810317951866,133.45021551435366
133.55858533706225,133.45027967647488
131.13763939829948,133.44891125027476
134.74045830862667,133.44967502736426
136.297231394272,133.4513579802998
134.6448910822021,133.45206296145864
134.02420492761553,133.45240070760158
139.16667037364368,133.455771958142
134.07532507683243,133.45613726068842
130.16890631953788,133.45420017704603
132.11592160307623,133.45341202712024
129.52683581255553,133.45110091692922
134.74802222857022,133.4518638118184
137.4430300312407,133.4542101764389
136.97453711629373,133.45627852364208
131.14434682454782,133.4549209595205
135.3519775307101,133.45603425563036
131.1895162252822,133.45470491954217
130.89725362106321,133.45320582733908
130.49435296701176,133.45147246303893
132.24830844894223,133.45076803445926
136.04576397348217,133.4522864639145
137.4058695684215,133.45459850081772
128.39817158803316,133.45164325422928
136.25538781714897,133.4532809554927
131.15497335078862,133.45193926979232
130.35500743290038,133.45013242508003
134.17744997494276,133.45055651694582
134.18438103946323,133.45098415361397
131.67742426969153,133.4499512125051
133.9190289810757,133.450224249623
130.45513236416764,133.4484819041399
144.9804606323654,133.4551865429354
132.9347179598666,133.45488412074883
133.63776347100475,133.4549903224621
132.40887344615305,133.45438317395582
135.18666083748155,133.45538797538475
131.10170053711488,133.45402351889882
131.1199377454975,133.45267120964422
133.95310084954656,133.4529609778202
134.78146347840618,133.4537297871377
132.19543374221576,133.4530020277132
132.81995708348109,133.4526361057801
134.83853926307347,133.45343674307492
132.1150931065639,133.45266402734944
132.5841166589504,133.45216284594818
133.23888952854145,133.45203985095543
133.68426292024174,133.45217369710488
133.05989397278722,133.45194772952175
139.07924139582155,133.45518739196638
133.02582039214678,133.45494034536117
132.68303239402587,133.45449646499813
132.2233307843003,133.45378889851497
131.04080441342307,133.45240292236042
136.36866969119717,133.45407701350211
132.53473292077092,133.45354956422344
136.76218327396555,133.45544671657993
130.18170322905542,133.45357064581344
131.67247578468823,133.45255054566388
132.42266944168944,133.45196103158034
132.89635432852572,133.45164317877538
133.34796333137933,133.4515838992743
131.59148285032325,133.4505209843892
137.63163470136715,133.45290882774555
133.3466218365876,133.4528481616547
134.4984981291052,133.45344465336458
132.7006595397453,133.4530154714298
