diff,mean
1367.4635569070806,1363.4110302021525
1358.0486458190176,1363.4043188324615
1359.1870278871024,1363.39904721878
1359.241854775487,1363.3938572157297
1365.5550884957258,1363.3965520178247
1355.3396079394277,1363.386518463555
1363.0817303844792,1363.3861393739044
1353.1405711773884,1363.3734119599958
1360.2048974056402,1363.3694808004989
1365.9547589328504,1363.3726843669579
1379.5670282947992,1363.392726871819
1353.8356490197982,1363.380913425772
1357.2299230803255,1363.3733196105309
1370.4357083860773,1363.3820278580963
1358.2599172322184,1363.375719840084
1363.930701250425,1363.376402474045
1360.6854326979787,1363.3730966143694
1356.5963651930701,1363.3647816064904
1375.2566141983548,1363.3793549307454
1360.5973665809859,1363.3759498042461
1355.9435051586768,1363.3668636860975
1356.325706569511,1363.358266424661
1355.6423823104637,1363.3488568098876
1360.8128591493528,1363.345767896781
1360.177010255099,1363.3419129604772
1360.79092014991,1363.338813333733
1357.0334576145244,1363.3311612030059
1364.2723264305127,1363.3323020093421
1362.948432388831,1363.3318372761453
1366.3976546463955,1363.3355444313693
1358.7677480989305,1363.330027769132
1362.1803162193623,1363.328640903571
1364.547658011033,1363.3301095988816
1364.3578158631642,1363.3313463091874
1380.1110204926695,1363.3515141868118
1369.0949615699915,1363.3584090816294
1359.2273555290885,1363.3534557800076
1380.8119485560533,1363.3743641545896
1357.350243871579,1363.3671582690836
1430.108876625944,1363.44689747859
1356.8844767334786,1363.4390664275816
1355.0811569193693,1363.429104676082
1369.9871937377611,1363.436911924965
1373.5243144858557,1363.4489064583313
1381.4247557647263,1363.4702554480061
1375.8714692189656,1363.4849662591225
1359.7136014434968,1363.4804978173977
1361.6090924809705,1363.4782831365262
1357.8941617840358,1363.4716825202704
1357.0638689723462,1363.4641172150189
1359.233079233412,1363.4591277834368
1357.0216803733042,1363.4515453954389
1363.2141714726329,1363.4512661320005
1358.5077785301528,1363.4454570983908
1387.805968842449,1363.4740492483252
1362.3881139927307,1363.4727761706515
1363.4728588472533,1363.4727762674627
1361.4480886147794,1363.4704082117285
1359.7594507701037,1363.4660729810726
1359.41020184015,1363.461340342635
1360.2959150963393,1363.457651035821
1362.6970042519424,1363.4567655331623
1356.1369683297082,1363.4482541410653
1362.446885068166,1363.4470911107833
1360.8537281974673,1363.4440825691206
1361.2729428377493,1363.4415667641017
1358.0672400969277,1363.435346478607
1360.300791363204,1363.431722715468
1364.9147723486894,1363.4334352439128
1355.6619945295847,1363.424471644473
1355.7560819036448,1363.4156370940802
1357.7062737016722,1363.409067055654
1364.882495699367,1363.4107606517964
1359.7572352492248,1363.4065660187282
1370.7967465430834,1363.4150409963938
1368.6598492851126,1363.421048795121
1355.4284068462139,1363.4119038958659
1366.1822559625127,1363.4150700125133
1371.572359416638,1363.4243819867188
1357.9203530882576,1363.4181060130604
1360.107189413028,1363.4143350374338
1380.2564436814018,1363.4334955705897
1366.0919940014373,1363.436516591534
1356.6820192099908,1363.4288497386606
1367.1607874543497,1363.4330809605603
1359.1768545558311,1363.4282607721063
1363.718263043842,1363.4285888289749
1366.7111599070752,1363.432297948837
1361.477458223633,1363.4300915834588
1370.4909755117208,1363.43805199375
1357.0760129166526,1363.4308875353297
1376.8027111688618,1363.4459289567396
1351.6954718837192,1363.4327261959836
1363.4235038339375,1363.4327158454087
1360.8965782515581,1363.4298726418283
1362.0082382660103,1363.4282806660435
1359.943877473696,1363.4243831233227
1386.29172903267,1363.449933230484
1354.886859124491,1363.4403762281338
1362.3701889318359,1363.4391831542248
1359.4192489177276,1363.434706612759
1360.74282420996,1363.431712305303
1355.8345157448045,1363.4232709757914
1380.6165068701678,1363.4423533685708
1361.165562599733,1363.4398292102906
1356.4039036547072,1363.4320374876377
1365.1027545028041,1363.4338856259287
1358.096769089411,1363.42798825959
1367.76605778423,1363.4327764157981
1360.6394915823487,1363.4296967191792
1363.2936919962794,1363.429546934242
1360.7385593588674,1363.4265865518707
1353.6927057778844,1363.4158899795916
1360.3226731457523,1363.4124945714316
1353.7266384650065,1363.4018741151745
1359.7518605184862,1363.3978762908625
1355.9622807081582,1363.389741065936
1363.1484641790935,1363.3894773753495
1368.1379281155841,1363.3946612735376
1356.8832821848237,1363.387560532983
1354.9492457002207,1363.378368468895
1355.9541565878344,1363.3702898923104
1358.0884806228164,1363.3645487952783
1370.014852647887,1363.3717695377893
1364.826257673608,1363.3733470737282
1377.4021832684691,1363.3885462462035
1372.5992759331398,1363.3985145683755
1360.6821877632692,1363.3955779988564
1368.3194756670662,1363.4008953829475
1360.9956980995098,1363.3983007796212
1367.91595966222,1363.4031689465207
1369.1145677591157,1363.4093168462114
1362.5041739921612,1363.4083435743253
1359.0773752655132,1363.4036916212547
1361.1744545094116,1363.4012997359416
1363.3028497037828,1363.4011942160787
1352.7899616309282,1363.3898331533537
1357.1231599923422,1363.3831308291171
1360.2583377736164,1363.379792374998
1361.5111756926044,1363.3777981202675
1358.287877588567,1363.372371765756
1358.8009872257458,1363.3675034116134
1361.10090659655,1363.3650921384058
1358.7620326885462,1363.3602004705526
1359.4473387590156,1363.3560466895426
1365.1374568301298,1363.3579357777085
1365.9192736005969,1363.3606490593006
1360.6789985363007,1363.3578113338795
1364.2483362772573,1363.3587526921704
1355.0093094809333,1363.3499359622747
1364.385821266128,1363.3510286682915
1361.7408899945763,1363.34933199951
1359.5773546001096,1363.3453614969844
1355.2684560428788,1363.3368684313125
1358.7667083014762,1363.3320678429407
1368.0762550577474,1363.3370460037115
1363.122516119985,1363.3368211296197
1366.4806550993019,1363.340113102363
1363.4278139963385,1363.3402048396997
1359.4364087989866,1363.336125637985
1367.1571313903198,1363.340114161735
1360.283416050157,1363.336926781014
1362.2728531729117,1363.3358183710054
1359.4652583640336,1363.3317907331211
1355.4089563704251,1363.3235549385652
1364.9512881441997,1363.3252452118834
1360.3595734407681,1363.3221687888845
1366.523192447848,1363.3254859118472
1356.9371009805861,1363.3188726769288
1355.151225986137,1363.3104262997924
1360.9717911121081,1363.3080103543507
1377.8202193525397,1363.322986834225
1354.417174018166,1363.3138055838992
1374.5258903767804,1363.325352530133
1359.8157734103183,1363.3217418520262
1365.3317131012495,1363.3238075984284
1368.2876326190642,1363.3289039280182
1368.7415596264786,1363.3344553697605
1363.8343871392756,1363.334967594934
1363.544510320306,1363.3351820705996
1355.8098036477486,1363.3274874096355
1360.156350085165,1363.324248249958
1363.4826324945407,1363.324409866534
1367.4261082928317,1363.328591006622
1373.9882286240313,1363.3394460347456
1355.2330549007538,1363.3311994516998
1362.117009957659,1363.329965519287
1360.6069691057303,1363.327201055923
1366.1702168513468,1363.3300844390828
1362.4003544302752,1363.3291424633899
1363.4959505579523,1363.3293112974939
1360.2137809497824,1363.3261611151402
1371.5531910285947,1363.3344712463659
1360.1095398914022,1363.331217027037
1360.2956410335496,1363.3281569705919
1364.3919537763616,1363.3292282664686
1355.8387395075754,1363.321692563492
1366.7626789435308,1363.325150841261
1362.1774815689917,1363.323998562875
1368.2618527241452,1363.3289512751733
1359.457807299425,1363.325072373394
1364.2782641882109,1363.3260265193546
1363.0309492458296,1363.3257314420812
1366.8132747465218,1363.3292155013264
1365.819610275426,1363.3317009252526
1373.264609643616,1363.3416041243738
1364.3123310161016,1363.3425709838277
1368.2265719486616,1363.3474306862804
1365.125008368052,1363.3491976621074
1363.9601981284688,1363.3498044153012
1372.26864419524,1363.3586524706384
1356.5042339274792,1363.3518591916065
1371.3353974595643,1363.3597636849413
1365.12385794766,1363.3615085853
1365.0408907585713,1363.3631680538508
1355.7431978789982,1363.3556458720395
1364.4331303477625,1363.3567084800038
1367.2765233481614,1363.3605703665735
1363.2114776636424,1363.360423621787
1376.728299230558,1363.373568042248
1353.3872670323194,1363.3637583163052
1363.3342300727495,1363.3637293386373
1357.3035124271823,1363.3577879495085
1367.894590267987,1363.362231438557
1367.0121066050065,1363.3658027449821
1361.7961356359374,1363.3642683685316
1361.8365481772157,1363.3627764542823
1362.2517997107866,1363.3616925745325
1362.3521455458026,1363.360708610567
1362.6614678916867,1363.3600277530024
1364.363801514794,1363.3610041866227
1361.9825776317707,1363.3596646078522
1363.44959168082,1363.3597519156901
1362.2301165062331,1363.3586562460398
1362.5126358327134,1363.3578364588175
1358.0095252863284,1363.3526590036652
1360.183753399483,1363.3495942980517
1360.609248690555,1363.346946621136
1368.0180114128802,1363.3514553709351
1352.7388231470304,1363.3412213957915
1360.8952973081593,1363.3388650142042
1367.333479953908,1363.3427096869086
1363.3393065895143,1363.3427064146995
1362.1287593181478,1363.34154027916
1362.0869903716114,1363.340336296523
1367.304619464916,1363.344137143281
1353.7992736328683,1363.3349945537116
1366.5364667637061,1363.3380581634822
1355.5613577818121,1363.3306234594843
1355.1594695310598,1363.3228191099824
1368.8478819525587,1363.3280911165116
1361.8547474387663,1363.3266865944165
1361.1857899612874,1363.3246476452423
1355.590771257262,1363.3172890568617
1362.0725855251524,1363.3161058785997
1354.6541485353746,1363.3078798982167
1361.9939162170285,1363.3066332533579
1371.7489688084122,1363.3146354671542
1359.3241667775337,1363.3108566142284
1355.5319510132306,1363.303497195495
1368.6340525104995,1363.308535527551
1368.8848483654242,1363.3138011676244
1363.0274547600757,1363.3135310295042
1362.1606503794546,1363.312444431342
1362.905246339598,1363.3120610056435
1359.6296576685772,1363.308596844461
1353.2727289268523,1363.2991646377716
1367.351707978924,1363.3029698427868
1361.5475643808304,1363.301323120965
1369.1539001872195,1363.3068081978781
1369.9963147932758,1363.3130717808326
1367.30812383052,1363.3168089670344
1365.173175783803,1363.318543889293
1365.957704587885,1363.321008091626
1357.3380289976315,1363.3154269544114
1361.9957533473112,1363.3141970628858
1351.76769947903,1363.303446134037
1370.7766100023568,1363.3103979143796
1370.730786308783,1363.3172941861217
1351.262949815723,1363.3061016658148
1376.9043283572873,1363.3187159762892
1366.9960803484396,1363.3221240989697
1367.1600923559179,1363.3256777732815
1358.1147752826669,1363.3208573269442
1348.0319170210007,1363.3067270678814
1376.7202888321242,1363.3191126281438
1371.9272386807284,1363.3270537038381
1364.1635317971777,1363.3278246513896
1362.086551887407,1363.3266816746273
1363.0536498304905,1363.3264304953777
1353.720563795107,1363.3176015737783
1363.7825383677166,1363.318028512983
1360.5530692133057,1363.3154918530752
1363.021369185044,1363.3152222630952
1369.664381495856,1363.321036511477
1366.3185296605468,1363.323778957176
1354.7852693027505,1363.315974103744
1372.2281831191276,1363.3241131074112
1356.3904264156145,1363.3177867509407
1366.891779525479,1363.3210447206532
1366.176658399716,1363.3236454617086
1370.6723871059535,1363.330332214797
1358.9280633326612,1363.3263301521768
1357.1671767958492,1363.320736007439
1361.9500947504787,1363.3194922313437
1366.495897876539,1363.3223720188735
1375.0553727533436,1363.33299973693
1374.9843124317647,1363.3435439113143
1356.2653860555465,1363.3371441302513
1365.503737398563,1363.3391013057421
1359.5514400976385,1363.3356828389478
1361.2229492967554,1363.333777759108
1364.3424672989051,1363.3346864884234
1359.2508768655543,1363.331010692183
1357.926738174424,1363.326150734883
1360.92635873162,1363.3239945875305
1362.375074405721,1363.3231427740818
1359.6225249737327,1363.3198238343505
1358.686467157565,1363.3156720810562
1362.520397371421,1363.3149601072785
1357.8808917397191,1363.3100995810103
1360.072567381834,1363.3072063440138
1363.0818994578228,1363.3070051771513
1362.2102534213263,1363.3060268080558
1361.1635232619703,1363.3041172683534
1376.2468795447032,1363.3156424351178
1357.8046749287707,1363.3107394391157
1350.2215209412998,1363.2991045782287
1366.2087750071073,1363.3016886549863
1361.5161013465427,1363.300104282929
1357.8396705123678,1363.2952634728488
1363.2771153969707,1363.2952473983794
1364.7654069421746,1363.2965484245244
1356.6805810297997,1363.2906987628137
1363.626217083169,1363.2909951570896
1357.3670030805197,1363.2857665674367
1367.252668406234,1363.2892647172064
1362.7153995893464,1363.2887591091644
1361.18663225904,1363.2869086453877
1362.3881838474344,1363.2861182102095
1361.423135970261,1363.2844811432146
1360.805211423347,1363.2823044358224
1375.2619201380312,1363.292812870649
1369.0632570388043,1363.2978702275009
1353.1596848530344,1363.2889926571204
1353.2369494232046,1363.2801982185954
1369.9890549161878,1363.2860626038207
1364.384467471742,1363.2870219093822
1369.7071429063624,1363.292624109205
1361.63829682606,1363.2911818011987
1364.74466557638,1363.2924479020483
1369.2293809234143,1363.2976149455828
1356.580039155599,1363.2917735753308
1362.5893487025116,1363.2911633017661
1369.238785495062,1363.2963261682535
1362.262773054335,1363.295429764859
1352.7464927174474,1363.286288571577
1357.6708259665556,1363.2814266991916
1369.8672802391739,1363.2871238043301
1349.3549595775598,1363.275082175785
1357.3966048040284,1363.2700057704553
1353.8076409239488,1363.2618415212348
1362.511690476505,1363.2611948392996
1368.7130147828564,1363.265890635978
1362.3304834260707,1363.265085638379
1358.2616081903561,1363.2607834221728
1365.1889602029614,1363.2624399314345
1363.0377703599866,1363.262247082017
1363.3468216054505,1363.2623196159136
1371.0981645819274,1363.2690341360217
1375.4011121557314,1363.2794211891207
1365.4109638816885,1363.2812445789348
1352.1364185122752,1363.27171908657
1371.4514172958388,1363.278704311343
1353.102354858133,1363.2700214193183
1397.279691399866,1363.2990151703673
1368.168935637479,1363.3031633138655
1376.8433431669587,1363.3146868711872
1357.3389957558327,1363.3096055011913
1369.8940709522426,1363.3151997793993
1369.875834942247,1363.320769079198
1359.608855093112,1363.3176207212796
1359.3225737299158,1363.314235088236
1364.355521023659,1363.315116786742
1360.310210206562,1363.312574564593
1356.8615361691022,1363.307121446761
1364.0858275063326,1363.3077791376895
1350.1839490811055,1363.2967041756165
1364.393391062441,1363.2976288694501
1365.7511675724857,1363.2996958776248
1361.7400147901421,1363.2983830147564
1361.8881024343018,1363.2971969082969
1366.3219359041684,1363.2997387057724
1360.512911286055,1363.2973988002982
1363.9901527995562,1363.2979799697607
1358.2044080683122,1363.2937104208072
1360.9511364249927,1363.2917484660366
1361.8827196745092,1363.2905693624455
1368.4811704005963,1363.2949093298687
1358.5965995428226,1363.2909842590357
1362.4803958130635,1363.290307640967
1355.619002598859,1363.283909555027
1368.1556364417677,1363.2879693274326
1360.998757790332,1363.2860632395582
1368.2115586410912,1363.2901609894764
1358.0127705544842,1363.2857741312594
1354.0011124054133,1363.2780626181982
1362.2012214499296,1363.2771689740753
1362.4126483921714,1363.2764521245047
1356.6463575805446,1363.2709590884285
1361.9998247189149,1363.2699068248776
1364.2981748912855,1363.2707573360988
1379.4968673173164,1363.2841673443477
1363.2753204724645,1363.2841600389208
1374.0177744464215,1363.2930161564188
1390.5758961367537,1363.3155082256524
1361.0745382918867,1363.3136622866623
1361.5669904495153,1363.312224696673
1367.7541550480005,1363.3158775999225
1380.30160766214,1363.3298346500967
1377.2861386429747,1363.3412930277593
1362.171561256272,1363.3403334446818
1355.8922067221424,1363.334228422778
1359.3770988769575,1363.3309875304392
1354.2970407909047,1363.3235947753333
1359.6764629899064,1363.3206126561302
1360.5572728589536,1363.318355025577
1365.3056324942763,1363.3199772928983
1360.4402368654253,1363.3176284018482
1359.0321914734243,1363.3141357882146
1351.828415792947,1363.3047825960361
1369.5458087295106,1363.3098607295865
1363.5751501657699,1363.3100764120547
1360.6888422617958,1363.3079470585617
1362.448101802126,1363.307249132217
1372.96306262474,1363.3150802867121
1364.3201580061555,1363.3158947743293
1372.4203845549382,1363.3232668308317
1360.9445480418453,1363.321342301067
1361.6506567878162,1363.3199917064728
1368.23691335267,1363.3239633717767
1360.4688845583037,1363.321659030523
1360.0606366692414,1363.3190291737799
1361.240532886681,1363.3173543177872
1360.3123522149326,1363.3149348313918
1357.5850929837839,1363.3103251436626
1363.2629438742129,1363.3102870558253
1359.2612507502834,1363.307034817829
1358.1978484484407,1363.3029343472276
1369.3076330372635,1363.307749662937
1360.5310987937053,1363.305524782433
1355.2196684244564,1363.2990509182553
1368.418970160211,1363.303146853649
1360.31695336555,1363.3007598084944
1364.8024672070499,1363.3019592552982
1359.079103544398,1363.2985890592001
1370.2413767253875,1363.3041255724906
1374.940714215929,1363.3133977546768
1368.4490347244862,1363.3174866376144
1377.8091204934015,1363.3290153837208
1360.2401231184804,1363.326559984464
1360.6114409296492,1363.3244034165093
1362.7627993650983,1363.3239576990081
1357.9574835147964,1363.3197019700756
1364.9844731855756,1363.3210211231783
1368.196940337953,1363.3248817084632
1361.9161119083894,1363.3237671753934
1367.7234552945592,1363.327245189717
1359.3392342466227,1363.3240951020841
1363.8233431798099,1363.3244891416089
1354.9602370659077,1363.3178927282997
1363.7826570973393,1363.3182589728774
1377.4183350587614,1363.3293613949922
1358.074772826341,1363.3252271789665
1382.3405271786169,1363.3401763141865
1372.5157561182332,1363.3473841537814
1360.3514930387687,1363.3450325908966
1357.017434231695,1363.340069768654
1350.0736574648943,1363.329672893808
1354.760604549223,1363.3229625818701
1362.4302774063358,1363.3222640801678
1357.1408453794654,1363.3174310710194
1359.7417308987306,1363.3146375552599
1362.6760002119493,1363.3141390093242
1366.3952630736146,1363.3165423822293
1355.655012304384,1363.3105708077337
1357.9645571380715,1363.3064072456857
1355.3308309591162,1363.3002005715327
1362.147769381721,1363.2993044353043
1364.5756733591006,1363.3002961749498
1360.346942010614,1363.2980031981142
1372.9679044648137,1363.3055050610053
1357.5601704958735,1363.3010513132804
1358.8697975632056,1363.2976188936445
1345.1714833920978,1363.2835893770025
1373.8609765479962,1363.2917698775213
1358.3046418324352,1363.287915837301
1356.820969722537,1363.2829220565172
1364.9115011071074,1363.284178676155
1365.6313810997863,1363.28598839275
1352.512513883229,1363.2776883353465
1366.3667581820182,1363.28006637218
1360.1253819238013,1363.277639691835
1361.1715484255094,1363.2760208668801
1362.6711237001857,1363.2755562761224
1358.2047880161454,1363.2716646657923
1354.0510455384747,1363.2645936388542
1362.4264653293676,1363.2639513949389
1374.29920333114,1363.272401051858
1373.0956775469665,1363.2799169481816
1355.9323631754287,1363.2742995523308
1367.681031638701,1363.2776660397917
1363.402630458504,1363.2777614324777
1374.2845627979373,1363.286157161971
1366.9585603636235,1363.2889562497771
1360.4785363038359,1363.2868157928494
1372.608480324711,1363.2939099058874
1356.9619477142176,1363.2890947255137
1377.8774883067665,1363.3001801309704
1371.47235272067,1363.3063852734074
1362.8955108329417,1363.3060735325573
1358.8604754274347,1363.3027031018485
1364.8887037683207,1363.303904617505
1366.7136703852277,1363.3064858179348
1367.4821360796736,1363.3096444036091
1357.8067080947953,1363.3054849657342
1359.1753339048055,1363.3023655162924
1370.5129227921661,1363.307807446312
1365.9174815478314,1363.3097755263282
1361.3804239322974,1363.3083216065136
1363.318989132735,1363.3083296392895
1364.8083516683632,1363.3094583240365
1362.9908729456201,1363.309218786158
1373.0110409066033,1363.316507908713
1361.1287201599962,1363.3148654254182
1387.704758101446,1363.3331624191735
1357.9739306991003,1363.329145004091
1362.0327696203465,1363.3281739363879
1370.8359528457074,1363.3337935313798
1378.1111392875855,1363.3448461460068
1373.2591035297598,1363.3522559048886
1363.4097748650788,1363.3522988615427
1363.692465365355,1363.3525527171428
1364.6667494558403,1363.353532729625
1363.6640139742367,1363.353764086737
1354.8525026501466,1363.3474340335451
1361.457207606944,1363.3460276150731
1362.3908893187227,1363.3453174750757
1360.6506031469016,1363.3433154584873
1362.0813879064444,1363.342378615464
1362.4122389215202,1363.3416886008542
1355.6015293016603,1363.3359508993724
1360.8501996070152,1363.3341096021186
1359.0556486920564,1363.3309427176553
1364.8088785286184,1363.3320358654444
1364.384703090932,1363.3328138900013
1367.3763964519244,1363.3358002877574
1368.721793576763,1363.3397751905538
1353.3937784149512,1363.332440384672
1352.7491103235816,1363.324641320515
1364.182897880482,1363.3252733209274
1353.2617764316494,1363.3178682459536
1363.329593103509,1363.3178768671726
1355.328410433262,1363.3120065758912
1362.5788633562238,1363.311468291589
1361.691686144486,1363.3102798967636
1363.696432220554,1363.3105629996403
1361.2368488683746,1363.3090437951487
1366.7223489667385,1363.311542554425
1356.2879390360222,1363.3064045855015
1353.7466773171407,1363.299416480773
1356.986296276732,1363.29480499779
1356.933847449903,1363.2901619630836
1365.3436211588462,1363.2916597451372
1354.975424171228,1363.2855983489462
1359.6246041618547,1363.2829319292907
1387.7793998268467,1363.3007605085465
1364.009721920058,1363.3012761168459
1364.3862493760842,1363.302064614854
1367.0429299736215,1363.3047812926745
1357.0615081374963,1363.3002506154937
1368.1483011681084,1363.3037662431607
1357.3082440360015,1363.299421661851
1358.5398046556722,1363.2959751614844
1358.9732929234933,1363.2928473161603
1367.2738698364572,1363.29572585739
1362.6845294253658,1363.2952842414707
1364.8797278604109,1363.2964282440837
1353.756399834093,1363.2895451067027
1371.789805428293,1363.2956736289245
1365.0843706089581,1363.2969623155095
1363.3688017590632,1363.2970140357713
1377.8177927580796,1363.3074606391688
1360.1453072599354,1363.305187344144
1362.8541407494602,1363.3048633164178
1358.5471566582191,1363.3014478773239
1371.427126285482,1363.3072769149192
1371.1795474488601,1363.312920119603
1358.8977762206173,1363.3097574090737
1372.4895330538948,1363.3163284725274
1350.8090745863974,1363.3073819389895
1365.3693524834493,1363.3088558278705
1362.9323024925518,1363.3085868612022
1356.4172661889152,1363.3036680027637
1366.9047613710109,1363.3062365429694
1355.8178912459725,1363.3008991621448
1365.3659852317915,1363.3023700211686
1395.0293744259066,1363.3249515189657
1364.024400989744,1363.325448993696
1362.958145306098,1363.3251879391917
1358.456511939365,1363.3217300727147
1366.6091796378887,1363.324063251966
1364.6928101519718,1363.3250339944482
1372.4575442598777,1363.331506361752
1373.6619940379032,1363.3388225711542
1359.034826651885,1363.3357765726269
1372.273559509491,1363.3420974940816
1362.8599418325007,1363.341756748031
1360.0542025456775,1363.3394350289616
1371.9226014524756,1363.3454923094298
1358.611519786993,1363.342153823871
1369.3254239252692,1363.3463703637592
1356.4894655974517,1363.3415415575857
1365.0986933892814,1363.342778117636
1348.200984555569,1363.3321298802507
1357.7483959855363,1363.3282059632481
1360.5112741490743,1363.3262277807944
1371.3409079744863,1363.3318521177723
1357.1493087432812,1363.3275165333582
1354.6355886992253,1363.3214254837196
1353.89708065269,1363.3148258024655
1360.9390309384112,1363.3131632448278
1356.3333266033223,1363.3082822401834
1369.8941468729788,1363.3128845215479
1358.507908687069,1363.309529091496
1369.1368957339507,1363.3135956418396
1364.3627713208068,1363.3143272845725
1359.1726334337436,1363.311441086767
1356.257375182909,1363.3065287846055
1363.238839123721,1363.3064816797614
1362.8852545212774,1363.30618875406
1364.670387090232,1363.3071367723617
1350.7266059468038,1363.2984002926219
1362.1969647714006,1363.2976359376453
1362.9787720182437,1363.2974148114877
1373.9260683461175,1363.3047804757528
1363.4226807708376,1363.3048621241567
1369.2422272899823,1363.3089710273855
1361.5870143241564,1363.3077801859588
1364.9055185749392,1363.3088843589987
1374.6829399144294,1363.3167393697415
1369.7828373248913,1363.321201825197
1381.9025213002055,1363.3340165282832
1362.7614461605597,1363.333621924308
1358.1373434816721,1363.3300432201465
1358.904061438383,1363.3269971211914
1367.1633560390349,1363.3296356073797
1362.9124129802588,1363.3293488564334
1359.5443599120579,1363.3267492761145
1366.2233769618865,1363.328737352769
1364.3009840115067,1363.3294041886118
1364.8018902044294,1363.33041343194
1354.2097425154952,1363.3241663970657
1364.6453450352492,1363.3250706945594
1355.9759778894515,1363.3200439552945
1374.3395659042974,1363.3275760960664
1370.0963254400597,1363.332199558733
1369.7662504905104,1363.3365914023725
1360.748689401341,1363.334826121335
1363.7257185933854,1363.3350925783711
1359.9135789486231,1363.3327618470157
1362.326508630131,1363.332076855037
1361.6479571781592,1363.3309311953928
1355.5598752440328,1363.3256483565408
1355.9772983571395,1363.3206562709433
1366.6422954396228,1363.3229112873512
1354.3031452123691,1363.316792043067
1366.8672664999617,1363.3191991443935
1361.1222113428748,1363.3177106702733
1368.6600788760234,1363.3213277103584
1366.3304284825804,1363.323363637809
1364.052029224374,1363.3238563123098
1365.6362601917358,1363.3254187473633
1364.6865094740892,1363.3263377822902
1357.3799343289193,1363.3223253643055
1357.5617216982455,1363.3184409383675
1358.151289551359,1363.3149590304247
1358.3583612756374,1363.3116212541588
1362.8672953084047,1363.31132224612
1357.972510315225,1363.307731922024
1368.168442496671,1363.3109985285928
1370.6265458053558,1363.315911589222
1353.4496060101478,1363.3092899076253
1360.3043443560455,1363.3072745182546
1360.3416332202946,1363.3052868230147
1357.6723591351447,1363.3015139310605
1361.0912619378641,1363.3000345120556
1364.4445938071112,1363.3008001035573
1366.6251814457619,1363.303022283599
1359.3662058498262,1363.300392479702
1356.079556542154,1363.2955721619867
1361.1708916446378,1363.2941547633761
1364.5784802264072,1363.2950109803514
1360.3654563988694,1363.2930592451207
1353.6772012900428,1363.2866572091987
1360.2253300811121,1363.2846203980687
1366.318156985998,1363.286637377183
1355.046079366764,1363.2811619233555
1360.6628983442147,1363.279423368522
1356.007255733677,1363.2745977761963
1364.9861237932312,1363.2757327403988
1354.1082382361308,1363.2696575286661
1366.9036988788368,1363.272064178567
1358.3025074397065,1363.268775259481
1361.1934394376306,1363.2674026828793
1372.9468483278056,1363.2738002014812
1364.3713954884888,1363.2745251653432
1363.1186389767486,1363.2744222701692
1359.8376879044101,1363.2721552949938
1371.636758835045,1363.2776692063585
1360.9871616852483,1363.2761603081233
1363.2000008798975,1363.2761101702508
1373.7836445762,1363.2830230218335
1362.5107774045382,1363.2825152995342
1360.4295064508867,1363.280640786493
1361.6791689843503,1363.2795892620004
1359.791093919464,1363.2773002230617
1367.1667351366427,1363.2798506721854
1358.202413367032,1363.2765233869266
1369.6466512906495,1363.280695048946
1365.8133555846525,1363.2823525492965
1355.7133791155434,1363.2774022723615
1367.8197326412874,1363.2803711157399
1369.4169937426173,1363.284379360434
1358.9662621371385,1363.2815607460584
1375.5192974132856,1363.2895436140736
1368.2166230142325,1363.2927555302406
1363.2610139330686,1363.2927348516757
1353.1909765979296,1363.286158186146
1360.1569369457209,1363.284122258208
1364.0947641065168,1363.284649333532
1361.3521401528847,1363.2833936420566
1361.3344345175838,1363.2821280841836
1353.5326966738896,1363.2758013928078
1386.352523056581,1363.2907668413577
1356.9478761025323,1363.2866560890968
1379.0834237033837,1363.2968871562045
1368.065727130007,1363.2999737840194
1359.6723773220397,1363.2976273438758
1357.8787911029222,1363.2941245408758
1356.163287880598,1363.2895180572455
1362.5863902025976,1363.2890641335173
1364.6402465315675,1363.2899358640966
1366.7957930608236,1363.2921962491362
1359.6424055597608,1363.2898445798776
1359.9650358412996,1363.287703685648
1363.4131721921076,1363.2877844247125
1372.014930184187,1363.293396737098
1362.899287283861,1363.2931434533878
1358.021683189984,1363.289757801324
1382.5448336429586,1363.3021166433275
1354.2727591157309,1363.2963248809622
1355.374867706952,1363.2912470237993
1359.2860085980515,1363.288681208024
1364.4044089139466,1363.2893955023299
1355.4933393317872,1363.2844076225024
1374.5645889180269,1363.2916200146349
1366.543417251007,1363.2936978403452
1365.4768839499698,1363.295091956635
1373.261308122847,1363.3014520180047
1361.499491202194,1363.3003028083008
1365.0301523054518,1363.3014053255074
1373.291932159886,1363.3077687183957
1356.4222760468535,1363.3033858459123
1360.4443629277416,1363.3015671290432
1371.7363785130583,1363.3069293740427
1360.939225844194,1363.305425115129
1361.1299567797728,1363.3040438653925
1360.232349191068,1363.3020948205483
1356.5519595580197,1363.2978144557653
1356.585585820289,1363.2935608254516
1360.5046759988927,1363.2917945906024
1366.0080920030757,1363.2935137661798
1358.4832098778925,1363.2904711957256
1360.669228839503,1363.288814278939
1360.4015747847031,1363.286990375279
1365.6929949385649,1363.2885093175537
1384.2912552896055,1363.3017602613847
1365.6113441392674,1363.303216493338
1377.163899724735,1363.311950383213
1368.0975290826225,1363.3149639718144
1355.8799387709998,1363.3102849125314
1382.200851501087,1363.322165772021
1360.510075567523,1363.320398273464
1383.0266402610853,1363.3327765661697
1372.9758460674543,1363.3388299682422
1365.3207327290463,1363.340073320037
1354.8945432839732,1363.3347783168795
