diff,mean
1353.02460355097,1355.4753006130543
1351.902296258254,1355.4708287678045
1351.8149137284577,1355.4662588740052
1359.8669719597142,1355.4717528978329
1357.8202079525367,1355.4746811460307
1355.919239276619,1355.4752347676128
1364.3559835249766,1355.4862804750226
1352.2402987921491,1355.4822481996403
1354.2152000276512,1355.4806761795758
1351.0757278705257,1355.475217755401
1357.40800714471,1355.4776098214768
1355.082085132443,1355.4771209158043
1353.1405338772536,1355.4742362404481
1355.4603949847688,1355.4742191735484
1349.5372787724705,1355.4669076705916
1354.8820478084995,1355.4661882857672
1357.2017463204788,1355.4683204209452
1358.7416889583624,1355.4723368240586
1355.3278347727635,1355.4721597382115
1359.2103634121129,1355.4767352629042
1352.9741277283722,1355.4736758404902
1357.495750699038,1355.4761447963613
1358.0005364058145,1355.4792233227142
1355.7051677984327,1355.47949852914
1353.5754726457549,1355.4771821959484
1353.545026393217,1355.4748344975246
1363.6445487148876,1355.4847491992448
1356.0900547578246,1355.485482902952
1359.1499295929189,1355.4899192790901
1353.786425419791,1355.4878594316183
1352.032012231277,1355.4836857031153
1359.4383265197334,1355.4884560780447
1362.378154524969,1355.4967569195471
1353.732218555292,1355.494633528014
1353.5542089469927,1355.4923012869308
1350.8276828501037,1355.486701504894
1362.3436191362916,1355.4949232286726
1353.8887492921817,1355.492999667072
1353.4272930700631,1355.4905287261665
1353.7605374827122,1355.4884618310132
1352.2878717979117,1355.4846425111646
1355.5277358166556,1355.4846938738647
1353.4109097847695,1355.4822250832824
1355.7685842694004,1355.4825655817199
1362.2801864668772,1355.490638765669
1350.141426742845,1355.4842933184295
1354.0596403506263,1355.4826053409795
1360.1014574581664,1355.4880714381595
1362.3402263338996,1355.4961709120316
1358.388609996542,1355.4995858342093
1355.0195034697952,1355.4990196993456
1351.8641858326264,1355.4947383873707
1352.9790298558505,1355.4917787302747
1349.7503532057642,1355.4850320492824
1355.0781178494997,1355.4845544504565
1363.092280349348,1355.4934732381457
1364.1011051443302,1355.5035524324153
1356.9761443440602,1355.5052747621364
1351.6525123990045,1355.5007738715253
1357.4460252410038,1355.5030437097626
1353.8050217076322,1355.5010646631401
1353.6887548011955,1355.4989548728468
1355.7330571047933,1355.4992270847445
1355.3720100563232,1355.4990793297754
1346.8138152661659,1355.4890036174045
1355.9803367552836,1355.4895729489665
1356.4496184469708,1355.4906841127372
1361.076199525456,1355.4971413559888
1353.8499098901584,1355.4952392411324
1352.5728193661985,1355.4918685146329
1349.290421476299,1355.4847239903952
1352.0928599923527,1355.48082080973
1359.427041721117,1355.485356695835
1353.2236240728182,1355.4827599878865
1356.4642108850437,1355.4838855049704
1352.0121003441286,1355.4799086605708
1359.0065370106859,1355.4839437044495
1363.5314510941394,1355.4931408557522
1353.874568657911,1355.4912931705949
1352.93718507613,1355.488380846656
1355.7420434223004,1355.4886697561953
1355.5768819763096,1355.4887701113946
1351.8286331203872,1355.4846108648137
1353.1505138543826,1355.4819614924977
1351.2995802320654,1355.4772195636308
1353.3013116783327,1355.4747553417901
1353.2630513447361,1355.4722534141918
1358.854253142124,1355.476074882811
1352.5356055850903,1355.4727560687052
1360.4862495792372,1355.4784082598107
1356.7257554852104,1355.4798129301098
1351.228266722614,1355.4750305384252
1354.1438170336353,1355.473534792914
1359.134802958947,1355.4776439603284
1359.5205518408293,1355.482176368266
1355.0303682948818,1355.4816704241748
1359.6375570811683,1355.4863190669678
1353.002347445719,1355.4835436796816
1351.4735175175238,1355.4790682040543
1352.3033031003183,1355.4755277747302
1359.1304735877989,1355.4795978702905
1358.0191966194911,1355.4824227854733
1353.273550179988,1355.4799684825782
1353.9383798905328,1355.4782575074485
1350.7062237710743,1355.4729670044146
1360.6034741855453,1355.4786486291998
1360.8215735567987,1355.4845589443853
1355.7934810986817,1355.4849002948322
1356.7896173732515,1355.4863403799075
1355.8687024614278,1355.4867619478034
1356.6079730186962,1355.487996761758
1358.9859180894427,1355.4918448600286
1350.1498824905525,1355.4859745717104
1355.5396012570548,1355.4860334374462
1357.6358599497546,1355.4883907033588
1355.9996824375762,1355.4889507162113
1349.9203516996022,1355.482858157112
1356.6392643569861,1355.4841219890247
1358.89217525173,1355.487842571189
1352.8839564691436,1355.4850030007397
1357.3013181519175,1355.4869815575491
1356.3393924401782,1355.487909099315
1356.6384827803631,1355.4891597228814
1351.5515127562066,1355.4848843190086
1355.1977987451578,1355.4845729463689
1353.3285056120217,1355.4822370120955
1361.2400289287384,1355.4884683886287
1349.5848623812922,1355.482086111864
1356.4855707375782,1355.4831697885656
1357.550767505463,1355.4854002068148
1345.8717547018753,1355.4750406750206
1361.9972320734098,1355.482061333146
1352.752641195435,1355.479126472783
1355.2905979641496,1355.4789239716995
1360.8554740569116,1355.484692802263
1356.9734289478636,1355.4862884465776
1358.147915752069,1355.4891381546136
1354.1645395432424,1355.4877214716068
1355.0827823268157,1355.4872888443151
1352.290345582337,1355.4838769518265
1354.2079128735609,1355.482516648971
1354.1077441856305,1355.4810525675407
1352.5839780721058,1355.4779705733965
1359.5463923352545,1355.4822940821764
1351.0314298198612,1355.477569173193
1354.43218675747,1355.4764606022325
1358.1928510643513,1355.4793381345016
1353.5276745822803,1355.4772728820653
1352.8494435067723,1355.4744950497447
1361.5125592826807,1355.480871041543
1353.5230527073466,1355.4788058323295
1348.8783570568326,1355.47185067029
1356.2485048240774,1355.472668200978
1355.9824901026896,1355.4732042913058
1348.2059399468544,1355.465570610272
1353.164784170483,1355.4631563537769
1351.3199271059802,1355.4588133461796
1354.4737647271081,1355.457781881657
1358.0959462184833,1355.4605414677835
1366.1115602534528,1355.471671058991
1358.79120390772,1355.475136124595
1360.9335979119878,1355.4808279512765
1360.2355951432955,1355.4857808337683
1353.5669241485582,1355.4837841046472
1352.294835388412,1355.4804691891418
1354.0570706613798,1355.4789911013663
1354.0836105469957,1355.4775436111647
1365.5456012796662,1355.4879768315466
1347.8621565273825,1355.4800826076291
1353.1830939872202,1355.4777072315999
1364.009323226021,1355.4865208844867
1361.4161174468627,1355.4926401791847
1357.0864880164002,1355.494283321285
1358.0589449083043,1355.496924579356
1358.8271044551047,1355.5003506903392
1348.9646450453765,1355.4936336239005
1367.1310989048486,1355.5055817402053
1357.0024620416075,1355.5071170020528
1358.7417907019653,1355.5104312169092
1358.185710009722,1355.513169475653
1353.1309059896748,1355.510733623418
1357.931684195244,1355.5132065044925
1356.7824627148898,1355.514501663891
1360.4774191589704,1355.5195607031314
1362.0249818639586,1355.5261853682648
1357.8925070327905,1355.5285926130914
1355.9172769548538,1355.5289876175036
1356.237674259166,1355.5297070963275
1360.581129259673,1355.5348302425377
1358.11580717,1355.5374452140954
1351.3443325834464,1355.5332011729715
1353.595404736983,1355.5312418236933
1362.2065149275834,1355.5379845237983
1360.700808303288,1355.5431942349783
1352.3168621466189,1355.5399418840827
1351.1257884501447,1355.5354966137565
1359.3110512946892,1355.539294958506
1355.4734519936492,1355.539228784672
1355.947883595951,1355.5396390806673
1355.0620109724146,1355.5391600153632
1349.9406820163001,1355.5335503179695
1361.0356577386588,1355.539057933005
1354.4882988488303,1355.5380071739207
1351.3319102448813,1355.5338052788868
1351.1898819746157,1355.5294700260881
1359.0834812868593,1355.5330134072055
1349.8506352737109,1355.5273536680286
1354.3673395054436,1355.5261994250807
1348.0819386262065,1355.5187995634517
1353.2920464427307,1355.5165882892502
1351.2871101309152,1355.512392378379
1352.15322093949,1355.509063169817
1352.519765492706,1355.5061034691466
1357.6882568165684,1355.508261879975
1360.3850409995098,1355.5130808316742
1354.9332416991003,1355.512508433715
1346.610109910389,1355.503728947992
1361.1172160980109,1355.5092594772038
1361.6542119292271,1355.5153076587512
1358.3026341469665,1355.5180483927613
1357.362385697084,1355.5198601189934
1355.2513120036806,1355.519596578154
1359.6560555333288,1355.523651930071
1354.2748555216385,1355.5224288189952
1362.655319602108,1355.5294081641841
1357.6633120757594,1355.5314940917613
1355.954572128151,1355.5319072539062
1348.395086073631,1355.5249445015352
1355.355591343281,1355.5247794399772
1353.091093536536,1355.522409736079
1352.2307440213033,1355.5192077266288
1355.525499161924,1355.5192138407547
1349.1094006843273,1355.5129907211851
1359.7323247070685,1355.5170831886787
1358.2207134720702,1355.5197029854648
1356.2549532688827,1355.520414747598
1356.6298534851805,1355.521487705758
1357.4870103260919,1355.5233867614297
1356.6545180248463,1355.5244785869736
1368.4805005498697,1355.5369723400718
1355.810553884713,1355.5372359061068
1356.1988717160534,1355.537872706694
1351.4092820569424,1355.5339029079923
1362.9423380243265,1355.5410195603615
1353.0946606324283,1355.5386718070715
1358.868225036077,1355.5418640920468
1355.034845691962,1355.5413784422383
1355.9730003767477,1355.5417914775821
1349.566827100838,1355.5360792745453
1356.2470717488459,1355.536758350452
1355.9562805911526,1355.5371586579336
1349.3103936986095,1355.5312227523477
1355.6946876906063,1355.5313784332413
1356.7968030863858,1355.5325824528923
1354.016914191289,1355.5311417035941
1358.7785013623343,1355.5342256159006
1353.0163331119074,1355.5318367235816
1348.9800417186123,1355.5256264913494
1354.6780323462017,1355.5248238453787
1354.9978861450895,1355.5243253234294
1358.5444412155973,1355.5271798753124
1358.7863025435104,1355.5302574226857
1360.0864401550339,1355.5345557082821
1352.6152835623554,1355.531804273649
1356.1229016743387,1355.5323608625386
1362.6090602218974,1355.5390181526225
1349.8872904822679,1355.5337063784962
1352.97472818916,1355.531303582074
1365.8413925687228,1355.5409753353451
1359.5400986541877,1355.5447233422042
1362.8881111047292,1355.5515991734426
1354.6465928880245,1355.550752581969
1346.559579125928,1355.542349616122
1358.7288225042869,1355.545324847577
1354.9247641069528,1355.5447459662892
1354.7341713838991,1355.5439905379737
1355.4393409639463,1355.5438930988919
1355.48997781935,1355.5438429451435
1355.3047646821235,1355.5436207534492
1349.5032644462271,1355.5380122517713
1357.1234493011248,1355.5394829725963
1351.1627633952744,1355.53542669866
1353.845130320129,1355.5338616094207
1353.6745281080057,1355.5321415969308
1351.0543462477433,1355.5280031539096
1358.4710906818789,1355.530720686253
1352.9216835034986,1355.5283138253833
1349.8544085007652,1355.5230844195542
1354.8629974357386,1355.522476604652
1349.7520239340424,1355.5171680005392
1357.4146722638502,1355.518912030193
1351.404885019777,1355.5151342276124
1353.4888230417948,1355.5132752265245
1351.108998427394,1355.5092383092017
1354.41359106672,1355.508234969236
1353.105264402802,1355.506036460026
1356.8239690920584,1355.5072411516458
1352.47430172997,1355.5044713439547
1351.3679654521247,1355.5006971597468
1355.5168827830958,1355.5007119141892
1354.7902740171298,1355.500064885139
1352.252446608449,1355.4971098184633
1359.1871307725662,1355.5004643829668
1348.1260762416698,1355.4937664827478
1359.3400188205408,1355.4972567298782
1356.5715839399722,1355.4982307346017
1352.4011195659937,1355.4954253802823
1355.5725496774626,1355.4954951760265
1345.6936475895554,1355.4866327460206
1365.2181823597805,1355.495423667081
1354.6603849899425,1355.4946700220655
1352.6963708871967,1355.4921467586435
1354.1666166206971,1355.4909525873481
1356.5400214113715,1355.4918968437155
1355.2083087394578,1355.4916418184416
1361.6292706814932,1355.4971563097831
1355.229320051871,1355.4969158822626
1351.2172956466957,1355.493077657836
1357.7091887926915,1355.4950634205015
1357.0927296267873,1355.496493739397
1352.0499139349618,1355.493410930985
1360.5271460106142,1355.4979093537552
1361.347185352932,1355.5031319216114
1350.0111291648566,1355.4982327220068
1355.0965018885045,1355.4978746731356
1359.2400253204132,1355.50120695332
1351.2490583717217,1355.4974239029805
1360.5647724105966,1355.501928212765
1352.8895527775783,1355.4996081635331
1353.2746962214317,1355.4976339736997
1355.8249608892647,1355.4979241571355
1348.4567498019196,1355.491687510231
1366.7072878517051,1355.5016128202678
1364.077267701654,1355.5091951853265
1349.5750617164708,1355.503953017951
1360.1202409744326,1355.508027411558
1355.9331896733604,1355.5084023341874
1361.2448359983814,1355.5134564607638
1354.2530329086023,1355.512346932989
1350.7224247091103,1355.5081341605844
1359.5022888218487,1355.5116439625715
1357.104951717456,1355.513042828028
1349.4128820758096,1355.5076918098243
1361.4790224278145,1355.5129252284203
1352.8326003914735,1355.5105781839045
1351.089551143296,1355.5067102687335
1349.8094386386542,1355.5017301361897
1354.4685284055122,1355.5008277765996
1358.7376615380444,1355.5036522388696
1350.7711262403059,1355.4995262353834
1357.4831362320351,1355.5012541186557
1353.7296030806847,1355.4997122117472
1372.8315169016241,1355.5147833462602
1350.418192268677,1355.5103553783388
1345.8052500820115,1355.501930807769
1347.7877460672476,1355.4952402746028
1351.8554136201658,1355.492086178715
1363.6089122883786,1355.4991137337884
1354.577853938737,1355.4983167962494
1354.4261347100955,1355.4973901047317
1350.3570189742054,1355.4929510968468
1357.3799512093262,1355.4945792246401
1353.5055642357206,1355.4928645565462
1352.586984648919,1355.4903616453423
1355.0097287749531,1355.4899480198083
1357.8749943848131,1355.4919987905434
1351.1166386117254,1355.4882398900463
1353.4948031912973,1355.486528785584
1366.1612128721254,1355.4956837462069
1356.5199903995458,1355.4965614725593
1352.431805716768,1355.493937537837
1357.7160648615404,1355.4958384166425
1356.2913954840965,1355.496518379948
1358.7782743323532,1355.4993209042455
1361.5254383960962,1355.5044626427198
1354.0563943389802,1355.503228142887
1355.4048350539833,1355.5031443327603
1355.529779961772,1355.5031670013807
1353.4973987006933,1355.5014614160912
1351.5176292453964,1355.4980766818762
1353.6219947721838,1355.4964840826322
1352.3564954645574,1355.493820818325
1353.5351666304964,1355.4921609418946
1355.1887610386889,1355.4919040410452
1359.0328124361517,1355.4948997334268
1348.6432879592314,1355.4891080074976
1354.567977594381,1355.48833002573
1347.7860746791102,1355.4818302321885
1350.4894941601083,1355.4776208425828
1350.5925700383752,1355.4735053827646
1357.941284615718,1355.4755826380112
1354.8125646857688,1355.4750250114744
1349.3947434494662,1355.4699155311703
1353.028726198891,1355.467865833998
1359.9226905930263,1355.471603103091
1355.232141496071,1355.4714023808724
1352.5639258514645,1355.468967308402
1353.1989604389273,1355.4670677210636
1349.5945317444603,1355.4621575739259
1347.8887721715403,1355.455830601994
1364.5500465334057,1355.4634217672121
1356.3596401377497,1355.4641692387472
1349.4812638177405,1355.4591834842297
1356.7804252115639,1355.4602836022375
1354.8865932189576,1355.4598063223846
1353.0777252606433,1355.4578262051264
1354.5921491555596,1355.4571072042545
1350.7141048901294,1355.453171102749
1352.771917060613,1355.450947840691
1360.004706058909,1355.4547206312611
1358.3635195543575,1355.4571285773893
1367.5390225400338,1355.4671218726437
1357.115213238368,1355.4684839316237
1353.5168068404787,1355.466872307271
1346.992093060922,1355.4598799151536
1355.6243230961986,1355.4600154824916
1357.6785676965953,1355.461842955485
1362.9570768116441,1355.468011872239
1358.0970260379238,1355.4701738904675
1353.706140653718,1355.4687243972573
1359.1365803683902,1355.47173577326
1345.215155171084,1355.4633218433155
1358.5146943166671,1355.4658229682939
1354.8638983543563,1355.465329991542
1359.0343227380117,1355.4682506075374
1355.3419594121196,1355.4681473440908
1355.841797302877,1355.468452613665
1353.3529517577438,1355.466725674191
1356.7469893138402,1355.4677699349081
1361.200382459139,1355.4724419907552
1360.8169779650257,1355.4767942187473
1358.6087216460012,1355.4793425730413
1359.2030567623863,1355.4823699829512
1361.901952340561,1355.4875849158168
1353.479560354072,1355.4859550257506
1359.7736716124934,1355.4894324925688
1357.186400974933,1355.4908076696208
1357.8144622865793,1355.492689171335
1357.2244926350204,1355.4940903068236
1356.4973135422965,1355.4949013199484
1354.7463626892186,1355.494296684544
1351.6004131185878,1355.4911539213751
1353.7090459740116,1355.4897167375468
1363.9863680703888,1355.4965633542533
1361.9173460963639,1355.501733066606
1362.2547646643018,1355.5071659158398
1361.7048582304087,1355.5121479836168
1366.4268295550198,1355.520914796124
1357.3527144664074,1355.5223849403217
1353.657925584916,1355.5208897844632
1357.4441791533498,1355.522430881714
1353.8175692273671,1355.5210659004053
1346.829065770174,1355.5141123003011
1352.2021139481362,1355.5114648196038
1356.616663948391,1355.5123475665118
1358.627113966286,1355.5148334135988
1362.0426819111037,1355.52003903441
1352.9281375393834,1355.5179737742546
1355.4959940330864,1355.5179562744606
1356.00927883131,1355.5183471436387
1356.602422405255,1355.51920888868
1356.7315739935834,1355.5201718474605
1362.195515103409,1355.5254697389335
1355.281602548504,1355.5252763470298
1357.768640720603,1355.5270539733162
1354.9567304043812,1355.5266024107123
1353.8827999113691,1355.5253019340514
1361.2592552898245,1355.5298347035025
1363.2480760907956,1355.5359312606806
1351.4355645238418,1355.5326949806988
1358.568648985408,1355.5350892661913
1355.9732013767825,1355.5354345082014
1355.1696745546506,1355.5351465082379
1356.3691658217663,1355.5358026996726
1354.4049466388963,1355.534913661889
1357.7624458471364,1355.5366634907855
1358.1633510743115,1355.5387252549797
1353.392875750386,1355.5370422357603
1354.4217053175773,1355.5361681472666
1358.5757968517373,1355.5385484359936
1361.5728721189507,1355.5432701290163
1354.546789199016,1355.5424910196107
1369.7023684488213,1355.553553423852
1357.7402368708092,1355.5552604366912
1360.3714327032712,1355.5590172013297
1352.5052991061525,1355.5566370625181
1350.5376117306032,1355.5527281642846
1365.7015252520093,1355.560626060851
1359.1143249056818,1355.5633894347584
1364.6583027259,1355.5704561894524
1355.7215580207646,1355.5705735045387
1354.4043319583743,1355.5696687399568
1350.768168942252,1355.5659466470904
1358.0758669196243,1355.5678908146137
1355.554065242491,1355.5678801137065
1355.4768899096948,1355.567809742319
1360.2919855710165,1355.5714605737166
1354.541884286855,1355.5706655341128
1357.436949112211,1355.572105567738
1358.9527001569213,1355.5747120400504
1356.8861458868078,1355.575722389701
1355.6882187518504,1355.5758089919816
1354.0973627673857,1355.574671725655
1347.3019948929332,1355.5683130194038
1358.4259919043282,1355.570507857257
1354.7665908045665,1355.56989088331
1364.7983375276667,1355.5769679129453
1349.0649091902624,1355.571977829633
1353.429991467179,1355.5703377175637
1356.18998314014,1355.570811815056
1354.4478754081529,1355.5699533009836
1351.5846864371538,1355.5669087884826
1356.7619099297772,1355.5678210030942
1364.3256876161126,1355.5745012979935
1353.1392832785677,1355.5726451866983
1356.8040799762207,1355.5735830654412
1356.921715622484,1355.574609041512
1360.3617550285126,1355.5782494567113
1356.9300107300483,1355.5792766309312
1359.2570408967788,1355.5820691626438
1354.6897921584657,1355.5813921694694
1365.4362440746381,1355.588863626562
1357.877172863269,1355.5905971941656
1347.4495435994572,1355.5844343981062
1347.6023780523524,1355.578396534002
1355.7061318184083,1355.5784930837256
1353.8622850855695,1355.5771968541196
1356.287571362883,1355.5777329858245
1358.6750489727785,1355.5800688199022
1357.8031627061766,1355.5817440978872
1355.9656532055506,1355.5820331860707
1359.3492233924405,1355.5848677911922
1360.2319253006876,1355.5883618193948
1354.0616109247244,1355.5872147488503
1362.2497600399638,1355.5922166597295
1360.9888784157854,1355.5962651681737
1352.8200026028953,1355.594184011828
1358.048136217621,1355.596022178274
1352.4819789141138,1355.5936913075675
1356.219383589364,1355.5941592898275
1351.2268278305157,1355.5908952154932
1349.811236330677,1355.5865788160274
1362.38563891657,1355.5916527414756
1356.2271465150088,1355.592126636907
1359.487752292209,1355.595029487619
1354.9922109371928,1355.5945806279387
1357.583758242281,1355.5960606708065
1358.9639379564053,1355.5985646687884
1358.7926969299701,1355.6009377239602
1353.2383649124085,1355.5991837723554
1358.5625996939605,1355.6013821521192
1362.456759630441,1355.6064639738229
1356.4027518498597,1355.6070538166941
1355.2906148717627,1355.6068195909763
1352.97791410377,1355.6048751342548
1352.5314502389106,1355.6026035711395
1345.7740346333455,1355.595344657596
1354.3801176260704,1355.5944478110782
1356.8324433242183,1355.5953607871204
1355.1452797386025,1355.59502911354
1351.3761449191247,1355.591922424148
1363.6149525889239,1355.5978260519366
1349.8557167297686,1355.5936039127291
1355.5916932514383,1355.5936025088633
1352.652067552958,1355.5914427915684
1354.4503942939223,1355.5906056319957
1359.1785169812806,1355.593236065536
1357.1631585709536,1355.5943861919136
1359.612308841091,1355.5973275701342
1348.631980215479,1355.5922322172778
1364.5599156768312,1355.5987875414442
1355.0068000569904,1355.598355118154
1354.5263398589518,1355.5975726252639
1350.2130594749715,1355.5936451904352
1349.2177229008878,1355.5889980167547
1351.4566698521467,1355.5859883094242
1356.3883663770798,1355.586572281817
1354.954203098831,1355.5861123769566
1355.1167427450305,1355.5857712653055
1353.2470062445004,1355.5840728157625
1352.5234454226666,1355.5818517508908
1352.7331760661855,1355.5797859962247
1357.6562460459609,1355.5812906774202
1354.4817914712653,1355.5804945157938
1350.6219649085708,1355.5769065783068
1349.0954782263598,1355.5722200791367
1353.1706920521106,1355.570484871025
1349.538832986981,1355.566129887715
1354.15392776216,1355.5651109828625
1356.6547890401212,1355.5658966195297
1355.23898033454,1355.5656610890649
1349.2594192629035,1355.5611209581605
1354.9808039123186,1355.5607034638829
1362.010799790612,1355.565340484966
1362.005852550693,1355.569967289611
1358.2766756499464,1355.571910368118
1357.410944980436,1355.5732296181984
1353.784708459071,1355.5719475241776
1354.2507831845464,1355.5710011313843
1354.4717536694095,1355.5702142684909
1354.212604416004,1355.5692431598698
1360.689468276707,1355.5729030777518
1355.346626621641,1355.5727414517116
1357.5368847709724,1355.5741434098268
1359.4794771775091,1355.576928954597
1364.5509981080222,1355.583325297543
1353.9606849136237,1355.5821695707739
1354.0928880335073,1355.5811095839147
1359.595179879547,1355.5839645414505
1357.0829649279992,1355.5850299290742
1352.1160042267034,1355.5825661324106
1356.464873032913,1355.5831923260944
1358.6794039868582,1355.5853882208892
1360.6883979142108,1355.5890048117421
1352.0941474796196,1355.586529700317
1356.7269522046868,1355.5873367933846
1351.2478789018123,1355.5842678698405
1350.2097440094503,1355.5804696197624
1357.2330758340463,1355.5816367145464
1354.5035971991074,1355.5808759244862
1352.9380663790826,1355.5790121659916
1354.586976895347,1355.5783130572738
1350.4797513969972,1355.5747225208934
1350.2538406946996,1355.5709780579614
1357.868922829471,1355.572594052878
1354.5413346770927,1355.571869344954
1351.357057788579,1355.5689095053779
1362.8352451713747,1355.5740086883013
1354.803916897084,1355.5734686519822
1361.7739467565482,1355.5778137662812
1362.92939821426,1355.582961934662
1358.1845805013163,1355.5847825214828
1353.6222800303697,1355.5834101421183
1357.6010776836106,1355.5848201124477
1365.1851556264132,1355.5915242573597
1354.2159193999148,1355.5905643097967
1354.6271128286817,1355.5898924468393
1357.6396638053645,1355.5913208589357
1353.7353655432587,1355.5900284109443
1354.544948490969,1355.5893011458643
1348.0838551521556,1355.5840817814737
1359.5639714788908,1355.5868475144114
1353.2369377884538,1355.5852156326573
1356.8995799324503,1355.586127752227
1363.9467931406857,1355.5919257171288
1351.354066504309,1355.5889888777576
1355.678220355243,1355.5890506724095
1358.0675292415262,1355.590765882492
1356.8189591539547,1355.591615255432
1357.3716268274957,1355.5928453947354
1359.980257851836,1355.595875375714
1354.1271239093555,1355.5948617446124
1369.923554320093,1355.604743601561
1349.5786557626166,1355.6005905430916
1356.8210934924116,1355.601431109861
1358.0335859350455,1355.6031049948062
1356.781877927414,1355.603915705214
1359.1973334737838,1355.6063854081476
1353.94654239802,1355.6052454060803
1358.039804137506,1355.606916345498
1360.1357715513718,1355.6100225562016
1350.9740662224901,1355.606845067282
1355.1775056212184,1355.6065509991681
1358.2104379426733,1355.6083332626476
1354.6726990776292,1355.6076932939848
1359.362481285334,1355.6102597929537
1358.4918410729715,1355.6122280861778
1359.1545291648285,1355.6146460391324
1351.5571319562703,1355.611878294192
1350.176513905808,1355.6081732059927
1354.9382155712551,1355.607716831582
1352.9261398904869,1355.6058913877828
1358.2688627726488,1355.6077029329426
1358.5607639487139,1355.6097104523278
1354.9985740927282,1355.6092952781705
1345.6218871930869,1355.6025149603938
1355.361113749962,1355.6023511875237
1353.6033483484061,1355.6009959313617
1356.5093631809104,1355.6016113563276
1354.920158730048,1355.601149980142
1350.4594557530572,1355.5976711613143
1352.9851881137852,1355.5959047765627
1354.3276162136851,1355.595047824831
1350.2218726539343,1355.5914197524673
1359.8642827761641,1355.5943029258976
1358.9735651875442,1355.5965815922912
1359.6580737290683,1355.5993184468307
1360.8662807263731,1355.6028652227767
1351.6021397473196,1355.6001729445293
1352.5341038146296,1355.5981110285038
1355.7084649154197,1355.5981851910622
1353.3484189276146,1355.5966742667752
1358.5911455715775,1355.5986839790603
1349.3154330094408,1355.5944698603685
1356.8384638727948,1355.595303636516
1346.1502286094183,1355.588977397382
1354.7553205548597,1355.5884193941408
1360.1911457499382,1355.591498140867
1356.5170119158088,1355.5921167998076
1353.3305113059814,1355.5906060412947
1356.9827096884126,1355.5915353494702
1356.9101650697892,1355.592415022399
1356.5573249802874,1355.5930582957044
1348.9853835280917,1355.5886561139805
1373.3100100161491,1355.600454618576
1351.2633165209647,1355.5975689644856
1358.8767745550178,1355.5997492873516
1358.1920079031943,1355.6014717183257
1359.0311407104164,1355.6037490549738
1354.447023230885,1355.602981486411
1350.7921442084123,1355.5997912760145
1358.0187975544918,1355.6013943285516
1354.6259661463596,1355.600748349623
1355.7553386651261,1355.6008506595606
1356.8878286971699,1355.6017018355112
1359.6783336642948,1355.6043962385706
1352.6175283376224,1355.6024234064034
1352.545878483993,1355.6004058850026
1352.3062000008565,1355.5982329259762
1365.253763133836,1355.6045978107538
1350.1316695434289,1355.600992456164
1351.2749817848535,1355.5981445228717
1353.179914221725,1355.5965535818839
1355.7352223703651,1355.5966447513701
1353.999300823376,1355.5955952481322
1359.0467247860774,1355.597861255708
1356.5353358878667,1355.5984763965428
1362.3933682904235,1355.6029320633586
1359.9128797978847,1355.605756406566
1358.273659983407,1355.6075035601855
1358.8580082645958,1355.6096308538401
1348.6173536376327,1355.605057749055
1356.4523105908802,1355.6056115090823
1353.2633827464954,1355.6040816405243
1354.197415429277,1355.6031634510914
1348.4140107883577,1355.59847385379
1355.5719508752734,1355.5984565637127
1352.6793994394325,1355.5965548978338
1352.2480099948184,1355.5943748555792
1357.5289429601107,1355.5956335205788
1347.0479804912065,1355.5900758788173
1352.148417843954,1355.5878395837979
1361.8782133892732,1355.5919242421132
1351.8876862694533,1355.5895204536819
1359.872616057849,1355.5922980772903
1352.840557412485,1355.590514706801
1358.3757163857085,1355.5923185938987
1354.1326560545558,1355.591373828501
1360.2153251982136,1355.594364741418
1354.826029838514,1355.593868080201
1355.49063904507,1355.5938013947775
1347.2638618639744,1355.5884237708067
1352.3274352414342,1355.5863199072394
1353.7770537597498,1355.585153391348
1354.2983106434592,1355.584324240093
1358.2716282352212,1355.5860546354536
1359.1642940175382,1355.5883572347987
1357.3716726421792,1355.589504061427
1363.6062928037732,1355.594656239282
1352.425417181096,1355.5926207614025
1351.9803712281641,1355.5903022443722
1360.8436889014883,1355.5936719599956
1353.78467803145,1355.5925123485029
1356.0230569958892,1355.5927881618582
1358.5098085905554,1355.5946556525296
1360.3251062300797,1355.597682172413
1358.4294192567677,1355.5994927459963
1361.6833548761651,1355.6033801978365
1363.5768464968312,1355.6084718110542
1351.1273256775812,1355.605612113458
1357.9869896257894,1355.6071308491162
1351.3913871062155,1355.6044439506186
1357.2190520065697,1355.6054723633931
1354.1930026422528,1355.6045732738187
1361.9603137249937,1355.6086163657087
1352.0516337993072,1355.6063550926215
1352.1778706841442,1355.604176894141
1353.8314760908272,1355.6030513698215
1358.4331681498488,1355.6048471291997
1359.1635374149655,1355.6071037495458
1357.1372594382788,1355.6080734299567
1358.8752646989055,1355.610142582122
1355.7756422945076,1355.6102473287756
1356.4247043458197,1355.610762481854
1353.1488450348374,1355.6092062761352
1354.8673399079132,1355.608737630293
1353.1285229046357,1355.6071718381681
1356.9506443095897,1355.6080194548695
1350.8419400140567,1355.6050143606446
1351.1359537647597,1355.602198317421
1354.1095928879058,1355.6012583895688
1355.8330538808152,1355.601404264642
1353.2481109655919,1355.5999242059631
1360.712793845143,1355.603137826101
1359.6213156080055,1355.6056618071195
1354.7768412559244,1355.6051415180102
