diff,mean
364.9661569593725,366.0463045275999
365.65876083388855,366.0458651356569
361.3412162979672,366.0405371075282
368.7928779886797,366.0436506153123
368.30415832753783,366.0462048613148
355.06881075901765,366.0338150259849
368.70053993180204,366.0368214802192
367.68562335142633,366.03867823908314
367.3573656156366,366.0401615769645
368.22207227262993,366.0426131620158
366.7446523505147,366.0434010847863
365.430955080353,366.0427144861266
373.85096377755485,366.0514583263186
370.07734760624044,366.05596155817534
372.9143005926504,366.06362450681723
365.61585460538436,366.0631247636237
364.2359945511695,366.06108782916164
364.2832547357889,366.05910805956995
360.57496297944306,366.05300778695573
368.50364378447307,366.0557307158419
365.78240370906724,366.05542735623396
361.0377265420435,366.04986449502087
367.55126987569315,366.0515271809352
368.14777222684575,366.05384603607445
363.829295812753,366.05138796952934
363.21848672162196,366.04826114695993
361.9686534156632,366.043763233254
359.4915281884902,366.0365471153633
372.9347213983933,366.0441358659497
361.22138409466777,366.0388361387285
364.8547149722939,366.0375363350333
369.73127064241737,366.04158648230015
363.30714494387394,366.0385914751386
373.7506558231054,366.0470291823027
368.6879267675058,366.0499154091718
363.3709953209186,366.0469908239226
370.91815468012635,366.05230288919654
367.12612361354263,366.0534726285477
369.8678697448961,366.0576232238865
362.3937861516424,366.0536407922862
350.5553061642903,366.03681306739156
370.4992454106215,366.0416530157031
365.589306452894,366.04116293275314
361.74366641802,366.0365119624991
364.9277925591931,366.0353133469279
365.74988070854613,366.03500510433787
365.895858609877,366.0348550002446
371.7166116375089,366.04097758282785
363.1167927748054,366.0378299134974
365.62965127268615,366.03739101173306
357.7701901553878,366.0285110967423
369.17808693016104,366.0318904699542
360.98466284802953,366.0264807940464
366.77025752792065,366.02727712887923
364.8368677306355,366.0260039637475
366.319308324437,366.02631732310715
369.9716454455512,366.03052791875547
368.9483322731669,366.03363858437854
364.9843133746665,366.0325210921424
361.9639997262915,366.0281928779234
365.548315821139,366.02768291293216
369.8471114597985,366.03173750799255
365.5784846701823,366.03125685811153
360.60844646777025,366.0255123555794
368.8789062520491,366.02853182002013
363.4317729070665,366.02578683174005
361.373185340948,366.02087384178145
366.3947256354901,366.0212682002136
369.57713141524164,366.0250151582906
371.41888346482517,366.0306929144027
365.7367198894608,366.03038379450265
368.81853813663804,366.0333125280554
366.2876295386959,366.0335793874579
360.5147887725069,366.0277944916351
371.3839744231641,366.03340305700846
367.14147123304383,366.0345621241382
357.8974572617959,366.02605940223395
369.62778504338655,366.02981903233956
368.75831240838386,366.0326641766316
372.1947684679644,366.0390830352684
370.64100019296905,366.0438717107707
366.526127324644,366.04437301598267
368.13189972179293,366.04654074880284
363.4660794368224,366.0438639217157
363.49105851237675,366.0412185275091
358.64088285006824,366.0335577245304
369.2013420976655,366.0368336132306
368.7357095157404,366.03962170817124
361.83987739240547,366.03528760671014
359.98965033985894,366.02905499097113
367.57259142780936,366.03064462684847
366.0182718220898,366.0306318976254
357.33060014937917,366.0216904467023
357.017228579668,366.01244561932344
365.8544196915244,366.01228354144877
368.15177465069564,366.0144756429951
358.7149348774235,366.00700426043056
371.81184787250425,366.01293968334676
361.1253011217027,366.00794720269135
366.09822477153,366.00803932265956
356.94654950218387,365.99880232997816
366.4513558368776,365.9992631787632
368.55039840007817,366.00185843331184
372.00948498265757,366.0079637448457
364.2874724177583,366.0062170531431
362.20533728007797,366.002362205503
369.8706987990222,366.0062814928318
362.9180591652182,366.003155761731
368.4911879490894,366.0056714666727
367.9479589443266,366.0076333732158
370.1505317099786,366.0118138962599
372.60849338279854,366.0184637747746
371.40723992116773,366.0238905382654
365.37158102668786,366.0232342912719
365.2646180321226,366.02247186287076
369.7131025623048,366.0261773153802
362.6728903045015,366.0228139382379
364.13358517001063,366.02092092344014
366.404013665456,366.02130439965833
371.69144200044025,366.02697453725915
366.2369906608915,366.02718434357644
364.6785807870102,366.0258384318434
363.1496407517151,366.02297083694793
368.98087771948303,366.02591695934086
369.1551412521985,366.0290306153537
366.2749072701977,366.0292750255474
370.06394121272706,366.0332816453956
369.1760972803486,366.03639951804934
364.6379653402048,366.0350135575163
365.0291448786412,366.03401764793324
368.28993456873627,366.03624901976394
363.6332264376131,366.0338744915207
363.95479895049584,366.03182209710707
360.860068724244,366.0267217486131
357.3736299568152,366.01819653502514
359.2075470380672,366.011493139851
365.0164701966547,366.01051474954306
364.6697074736786,366.0091976500579
368.841308115242,366.0119769537528
371.06038934303695,366.0169263776639
365.06516759019223,366.0159941947183
359.9423124649521,366.010051257605
369.7984294781909,366.0137544621217
364.10709525104494,366.0118924902359
360.36023622886864,366.00637867924917
366.0098857984332,366.006382097494
371.2214660469398,366.0114600760231
366.79819782709205,366.0122253851195
363.4221139134879,366.0097082699867
371.16121169928056,366.0147097296268
369.1529307389968,366.01775359093557
369.45670322451633,366.02108590647197
364.0826579683197,366.0192094031437
369.22885498447465,366.0223135091218
363.3802804870495,366.01976082021156
369.1929929619041,366.02282378559926
369.49855934947243,366.02617550745447
359.7010016768211,366.02008189104737
366.0710263810496,366.02013092328025
365.1140928346824,366.0192597328105
370.3939224793244,366.0234620985612
362.3465967054211,366.0199334369555
368.5220952192477,366.02233244154064
367.0825930431049,366.02334801682946
366.3043711486989,366.0236169384868
366.4400420168348,366.0240150504164
367.70675318877466,366.0256222501665
374.15527283569315,366.0333795503435
358.6902658878938,366.02637944199034
370.5688696534295,366.0307056231441
365.4734559370388,366.0301754141184
363.64777171339495,366.0279107718173
364.19402118902985,366.02616918626853
367.14703248284957,366.02723262393135
366.25319794427946,366.0274468090691
366.5671011234858,366.0279578453517
370.1475409217916,366.03185527494156
358.66337206564106,366.02489073504614
366.34498867292257,366.0251929993879
364.2116156206529,366.02348207733246
364.0982309262431,366.02166751451335
366.2504622938759,366.0218829521587
368.53989780923007,366.024251733774
365.51911801174015,366.02377698403524
366.5911997860874,366.0243097753987
368.80815704471013,366.0269212643943
366.37368311279283,366.0272462520685
368.32427312942264,366.0293970262982
365.797435840043,366.0291800373495
373.91505160416796,366.0365500107764
365.5140395982114,366.03606213924274
362.9221442254766,366.0331573650694
358.2148233539715,366.02587094008237
375.3901322576735,366.0345899915885
356.2105699260828,366.0254513682717
358.20511719736396,366.0181833997114
362.69646384827,366.01509916614464
367.8591734506638,366.01680981019337
366.9037137244277,366.0176317786032
365.15894581119505,366.01683669900376
367.2654022710641,366.01799170878365
370.0273851944862,366.0216972480496
366.2745265906457,366.0219307008128
368.25954170720127,366.0239949176084
364.81120326070015,366.0228771372794
347.1469777826527,366.0054960144851
365.92194603204086,366.0054191515758
364.6817786158954,366.0042025702011
371.782761368278,366.0095088684546
366.25554142878764,366.0097345863999
363.25370138209644,366.007208433142
370.36028442276495,366.01119476646585
365.29710629622855,366.0105414375818
370.5687987588559,366.01470803476764
365.6735595413137,366.014396483632
369.5160177819888,366.01759139357574
365.44255020337755,366.01706719923646
371.99828607357404,366.02251457526046
360.14470202640575,366.0171662471905
364.61656259592746,366.0158929711439
361.43420620254506,366.0117315844331
364.5531750467942,366.0104080304062
372.8446308670932,366.01660406198977
374.6839819254179,366.02445494773565
363.61376912282776,366.0222733316045
372.1951912232479,366.0278546316873
369.07563245821814,366.03060781852247
365.6409328495429,366.0302561263122
366.63127133180035,366.0307980696896
365.6110347972801,366.0304199045793
369.32988685654766,366.0333897218178
363.183279237929,366.0308266728215
357.7326634873681,366.02337100059736
363.59573382851806,366.02119179308204
365.54369940908646,366.0207635487915
362.51715158907314,366.0176241115516
360.40872785984243,366.01260271830927
360.63301849915206,366.00779092562664
365.8144787116986,366.0076181711906
367.7553034570682,366.0091786044816
368.36324588910963,366.01127857529747
358.63420189367434,366.00470364064364
361.1509116217892,366.0003814749991
370.8241996481879,366.00467312817807
361.59076682899877,366.0007496559121
370.01149374166323,366.00431159559747
368.0828503780715,366.0061559068508
366.6416441543288,366.00671928295674
362.52552751556505,366.00363585357906
364.7419782245838,366.00251934240293
368.71855122237196,366.00492078526764
352.7557303857153,365.9932165534659
366.9748109409546,365.99408292097473
362.1707496359412,365.990711374868
372.90955932398356,365.99680727614475
369.8186680366523,366.0001715901945
373.59156885631717,366.00684828084195
359.50778012691865,366.0011373246434
365.63908531688855,366.0008194563311
366.52143890898674,366.0012761400615
367.498000409056,366.00258790541557
369.1582557718606,366.0053511872601
360.63136163445677,366.00064953410805
364.8430297846804,365.99963762873267
363.3198379988023,365.9972971923746
362.82518079430747,365.9945292024985
367.1211093832741,365.99551139969185
373.39770072385954,366.0019592998
365.45680759773074,366.0014848422699
367.755909555048,366.00301042897667
366.7763157249641,366.0036822841426
369.8563186087059,366.00702658650766
371.70736914872214,366.011970508938
368.02573477720864,366.0137155386332
371.8074333855109,366.01873174456125
367.8714936404757,366.0203344797653
369.3043302928305,366.0231728512546
368.1346035345092,366.0249961938136
361.04335013327363,366.0206979659788
370.14586183101335,366.0242541417245
362.8504146462549,366.0215204298421
364.85490487451943,366.0205164577635
367.4722212055376,366.02176469916316
368.10604093875327,366.0235553144893
369.18786900117686,366.02627146357656
370.82455980025156,366.03038663367664
368.95967405049123,366.0328967342909
365.34874297793885,366.0323109862118
360.6286671412598,366.02768853638725
365.1750759169953,366.0269598076527
363.2197756383746,366.02456255387875
365.35152278505484,366.02398828786437
361.59429216753745,366.0202119058351
359.0201191102235,366.01424930549814
360.0912039450917,366.00920841582973
359.38438459509746,366.00357506224066
360.6773307302634,365.99904979093054
357.50174693644067,365.9918364608334
370.02564257874496,365.99525784006823
366.4943474149443,365.99568079733507
369.80653975124744,365.9989076042393
363.9095259781391,365.99713993788896
365.756360717604,365.99693640515835
369.61383940263386,365.9999912218792
367.4671359525412,366.00122931869834
369.8706750636353,366.0044919205069
368.11221116157515,366.0062675896232
361.546722367704,366.0025137636788
365.57229110447975,366.0021519279688
367.9747174698024,366.0038095460712
365.5703019788805,366.00344555986874
365.5187411963275,366.00303892869124
371.6044060934863,366.0077341232971
367.32859691222575,366.00884037353904
367.46340980202945,366.01005758644993
370.09469000195156,366.0134728309445
365.8058542687694,366.0132993818533
356.7539787520782,366.0055703996915
367.46557118977967,366.00678808175167
367.7325571445474,366.0082262226373
373.6495908048257,366.01458872437104
368.7140338717296,366.01683451900277
371.41477400395524,366.02132158424376
361.8676760735917,366.01787171255717
372.8187588776458,366.02351560232074
367.18382859093117,366.0244777192267
369.3802109080789,366.02725794556375
366.7831150846554,366.02788365511594
366.51628423167233,366.0282876258162
373.6842355951012,366.0346148555429
365.6971886541628,366.03433622118996
365.8761256086341,366.03420568438094
369.1949880788361,366.03681144068304
364.64839497964135,366.03566776979255
372.6945577235746,366.0411483376558
369.8250181010975,366.0442600726586
363.05454028359236,366.0418034417719
363.0109052084348,366.03931501957703
365.82679912261256,366.0391406833203
359.51615479535167,366.03379397357605
372.22524704319846,366.0388647787109
367.5322742348145,366.04008688137543
356.81788686401103,366.0325462435853
362.0643059357735,366.02930421719
366.671352906424,366.02982833856896
368.5626212628572,366.03189423818094
354.8587370875954,366.0227881606336
365.3737704882285,366.02225964461377
362.45345041361634,366.0193558128554
358.20713756777684,366.01300441590814
365.9966383503481,366.0129911209727
367.72255306714,366.0143787524225
365.8382045830399,366.0142358698845
370.66338902252573,366.01800341700977
366.2994267966451,366.0182312901917
355.4313468710902,366.00966584972315
369.06973412399554,366.01213963167487
359.079420852398,366.0065396972813
366.8970659136694,366.00725844321863
365.83158484116086,366.00711677095893
359.6876079861347,366.00202449957715
359.28091134755107,365.99661297530014
369.52819682233667,365.99945415297276
361.0687889581561,365.9954905957421
371.0590808185958,365.99955773648344
369.49207307088477,366.0023607182927
358.4349618037779,365.99629223480076
370.05079032563947,365.99954103134786
370.22153202135837,366.0029213283775
366.1797821848245,366.0030628170627
363.3200558497522,366.00091812724065
365.41203993184945,366.00044777724435
365.8193506657824,366.00030324642916
363.9804595367664,365.9986925257675
365.2836651631038,365.99812278284907
364.02282083189266,365.99655009021296
355.1904202069535,365.9879533281738
369.42385760410366,365.99068457163634
363.5462907901542,365.9887430356701
367.1044337576411,365.9896285044971
366.2151884961438,365.9898073784001
369.7768504186055,365.99280820489787
366.7440133521443,365.99340298332004
369.91313080757186,365.99650403381395
361.08708789149784,365.9926230724366
372.0821591818925,365.99743313255465
372.7655548673031,366.0027749808062
354.9334875085999,365.99404525882494
365.5377865833468,365.9936857169215
361.02288173659576,365.98977169803936
363.6033170558694,365.98789407833664
368.64310230907654,365.989981506191
366.432778788522,365.9903293438047
365.3487130052523,365.9898257203051
370.1148736474662,365.99306105201265
366.0805788569195,365.99312963963405
363.3189911711298,365.99103556095866
365.6614546625094,365.9907776729317
372.2717438062564,365.9956885143182
370.93026821184117,365.9995436547068
364.9407752744934,365.9987171376263
361.0389165371005,365.99484833840586
369.9464769698891,365.99792832954495
370.4945456323941,366.0014303679428
368.6374496991889,366.00348174485424
361.35605341224937,365.9998678814541
362.32717126470084,365.99701419332916
369.80498244913576,365.99997069042223
367.324059595554,366.000997912226
358.3946295827676,365.9951015026683
367.93070379668507,365.9966008073112
371.63142434462884,366.00096212583856
366.78718230255197,366.0015701847533
371.96186837444793,366.0061762884547
360.0503005864365,366.0015771566385
368.06148498482344,366.0031665916911
374.2370892990393,366.00951502862813
375.5740964972381,366.0168837354607
370.16554663928423,366.0200774713374
366.8257467625716,366.020697216946
366.1126702960571,366.0207679110883
363.5700829942508,366.0188856646084
364.12619075320254,366.0174330975236
375.4652996222982,366.0246783939383
371.24090099317766,366.0286754993783
368.1934776619489,366.0303330814324
356.54288007332946,366.0230741273328
365.31435962784326,366.0225322966757
374.7419149165121,366.0291933987535
369.3617796132297,366.0317373576958
369.0285244315213,366.03402323647066
367.04550421959266,366.03479418234195
366.90583257576,366.0354575779196
368.7482493784403,366.0375221074481
366.48159035953665,366.0378598019364
360.2418116818035,366.03345551005185
368.10020797013,366.03502479817644
368.4737087883326,366.0368750895195
367.9377797570522,366.0383162606094
364.96894275059026,366.0375061291624
368.35941706217636,366.0392638210118
360.6794619314412,366.0352095079335
366.61545783570443,366.03564809321523
362.064078302384,366.0326484181466
366.2256703908529,366.03279409510714
367.3826374257304,366.0338120765028
370.9385686326027,366.0375082005089
365.66605777793234,366.03722849386537
367.2504976381018,366.0381414127098
367.0606014570892,366.03891017966043
352.7921006104011,366.02895765556633
367.9537283621862,366.03040267861934
371.5339273967784,366.0345313543269
367.869714720161,366.0359070540014
364.1386420360527,366.03448588170335
371.97156671696894,366.0389298044842
366.24190103454794,366.03908161542665
365.11112476261644,366.0383880751779
373.4206482837909,366.0439013389633
363.5776258307869,366.04206083485275
359.6836672904908,366.0373193034997
368.9171491157574,366.03946522735384
361.17806593973523,366.03584542148076
369.287446112171,366.03826476723276
369.69628142712133,366.0409844822215
367.18222201288336,366.0418323555727
363.52993444056415,366.03996754643015
361.4742812025029,366.0365805387566
372.2702088646695,366.0412014641279
371.5837894891191,366.04530708488716
362.22655303854015,366.0424804719735
366.39610212653633,366.04274202645166
363.3800199767686,366.0407740131112
365.520431741679,366.0403897130584
366.18749093835754,366.0404982748483
364.54153481197295,366.03939284456595
362.0088335473157,366.03642264611545
364.1372204884269,366.03502411728067
375.7669807223368,366.042185233252
366.1205962624035,366.0422428884205
361.92250431546734,366.03921589461225
364.89298600841335,366.03837431613493
368.8579717467778,366.0404429862968
365.78837758135273,366.0402581876128
362.92922862081605,366.03797904507303
366.7333908045739,366.03848813128053
365.8387438239354,366.038342012548
366.4604202954298,366.0386505493045
364.347209373929,366.03741501886236
367.6039402794106,366.0385584679576
363.00675917228443,366.0363470899156
364.572740238082,366.0352803210731
362.8341198146652,366.03294881305686
365.82911127673106,366.0328004596825
361.8706194090854,366.0297734189184
367.2505621506725,366.0306606200316
368.48474969483686,366.03244281979545
369.7795477610796,366.03516205415053
367.1634991079843,366.0359802826159
368.77091689333554,366.0379621207396
372.0076538118234,366.0422848518701
366.07857235971073,366.0423111091116
368.5177942550505,366.0441010463104
367.891441683787,366.045435830008
358.313227669856,366.0398530082317
364.13380596876857,366.03847779391754
364.79125217109106,366.0375785685226
366.81667979232907,366.0381398806434
367.7923943368463,366.0394028428149
362.5718487794645,366.0369081996039
362.8648734158362,366.0346278007658
369.11955947816625,366.03684398731565
365.2154775910342,366.03625434884026
371.0085814932062,366.03982129801125
350.61628027742506,366.02876499620436
365.5003462722914,366.0283864727632
373.12557890669984,366.03346678230787
366.683466676463,366.0339317321606
363.71035433000986,366.0322708476702
367.3128646462526,366.0331855575263
362.15248367593983,366.0304156061476
367.5952111732282,366.0315317228145
366.83802707941663,366.03210655913426
373.9903455394319,366.03777482051623
367.09281310680717,366.038525737446
368.3338298781015,366.0401582439472
364.05266342260234,366.0387456676704
361.2333144738926,366.03533271937937
356.15599986306506,366.0283211275722
365.12814397131217,366.02768270405716
363.2275674495412,366.0256982141532
360.6335499462225,366.02187941226373
367.58686990032993,366.0229869780727
372.0012987453888,366.02721492133105
349.1852468764764,366.015312470416
361.3111657802499,366.0119903329229
367.4101472152844,366.01297703502763
363.78129868197846,366.0114032139042
361.0267627701139,366.00789042994097
363.853093026293,366.0063729669807
364.531150316139,366.00533480888714
367.9399449262563,366.00669529420173
365.7088246101724,366.00648596835214
367.40266066597076,366.0074664281117
365.59031697403793,366.00717369165267
371.5648524152955,366.01107108206196
367.1609595850655,366.01187689040324
363.44953353587573,366.0100825323118
369.52113064461093,366.01253952889147
365.3471772143972,366.0120742405596
368.8691817804329,366.0140708216497
364.4178655772067,366.01295615318287
366.13676128095915,366.01304254894546
363.4116161449215,366.0112284440612
358.3661262392816,366.00590084670597
368.60642191111947,366.00771179452244
373.9103447834915,366.01321119117443
363.1010695106871,366.01118605787786
366.5567660348554,366.01156519615233
361.3172125864113,366.0083052290622
364.77578646909546,366.0074499072302
366.5571545885532,366.007831117134
365.42363952145297,366.00742627195336
366.6588174824651,366.00787737389965
366.44857599447016,366.008182355644
360.9966739572734,366.0047165822012
365.7070705772925,366.0045108835108
363.9153347730421,366.00306808232955
361.6688451560715,366.00007690018583
368.0864230341274,366.00151575958853
362.6824086858501,365.99922829778717
362.5801673249762,365.99687357259927
372.93327554076234,366.00164742116647
362.1618256744672,365.9990065533902
360.5051127712662,365.995230681375
368.6299095738369,365.99704021358133
362.39062234709706,365.99456497825776
370.7847485985857,365.997850426557
369.19999623097533,366.00004518036405
362.72803127349323,365.99780407494836
366.35029142990356,365.9980453393939
375.7899988312736,366.00474298200123
365.4031363227207,366.00433176760663
367.9561301986969,366.00566496325627
366.57974575686785,366.00605682727917
368.95941050934084,366.0080713932287
359.5325824023738,366.0036572903038
367.367850771936,366.00458657741666
364.1369793403819,366.0033152314418
360.6438654204925,365.99966934721664
359.2359248764619,365.99507128843294
366.9023200083619,365.9956876258786
363.19600907189863,365.99378696155134
367.59889763943966,365.9948759104509
363.9582329095815,365.993495135535
374.67328756880113,365.9993757537148
357.7607326896724,365.9937977963254
359.9804913907684,365.9897292534259
371.1488753279483,365.9932175198724
365.1326713856181,365.9926360697817
369.7595732097318,365.99517957899167
371.6984426778139,365.9990279346589
368.8265638602046,366.0009345671104
374.7932482656046,366.0068593067994
367.22142919258215,366.0076771989784
368.45399790742863,366.00932344440804
366.61491862097205,366.00973070410987
367.56839423899953,366.0107781930446
371.4366118085924,366.0144221377159
365.32981607494696,366.01396267055964
360.423211681462,366.0102130052416
366.6811029970205,366.0106626634131
371.46640430814887,366.01431687750863
367.35900210399564,366.01521693455453
370.314566867145,366.01809275390747
367.4332081809565,366.01903868667955
370.13440455813407,366.02178776207796
367.1178898826912,366.02251947243883
369.9755505344789,366.0251565845549
368.63098129896764,366.0268938010312
367.5625787776863,366.02791690894367
365.5407410327415,366.02759255749476
364.070628611972,366.0262905189415
366.64665174905167,366.0267029931636
371.20626191460497,366.03014456055325
371.4347323972513,366.0337332642961
362.8642827323504,366.0316301119856
372.72872167734965,366.03607115413763
368.1729165967281,366.0374872213627
363.5492955834202,366.0358394123309
369.351241130827,366.03803358951063
362.9070863485024,366.03596285720835
363.9450591737186,366.03458089839575
361.0581857118667,366.0312939795143
351.5315984872882,366.0217232234138
361.9259922191668,366.0190215538859
359.7980428937494,366.0149207109986
368.78870427997015,366.01674797290167
361.8468255008738,366.01400279681735
356.95230020582403,366.00804115037596
368.08041057135574,366.0094036549262
362.7089267472977,366.0072351418463
366.1437896032734,366.00732480334426
367.7916638007272,366.008495629458
361.69654475026437,366.00566812068473
368.0238247195796,366.0069906348387
366.6210158068784,366.0073927469357
362.93315253798573,366.00538080962616
362.07936331334315,366.0028131068817
371.5529586021901,366.0064406529571
364.52718530887773,366.0054744509035
368.7531974700448,366.00726800378806
368.46148218182145,366.00886892627864
367.15212587826863,366.0096142046046
361.3428273732592,366.0065739525972
366.42401845502775,366.00684572636175
368.32366313494697,366.0083530896725
369.01668724707565,366.010309093676
367.69667767754106,366.0114048497409
366.39432668623454,366.0116535002841
362.8582849617966,366.0096071871508
365.6490686486594,366.009373374869
365.21059145928825,366.0088556937831
365.95670009970195,366.0088219142533
363.32619060612865,366.0070855833095
361.4139340691099,366.00411459267934
371.2072355593359,366.0074779546488
369.3246690646796,366.00962084296276
362.71146433873696,366.0074916263687
359.17975286946773,366.0030866336222
371.36600133783554,366.0065443478094
364.2363329047872,366.0054037476528
363.4860105375035,366.0037814725658
360.654581261389,366.0003392587876
360.1866321122932,365.9966005403654
363.63474100626934,365.99508263578053
366.43460917650134,365.99536492642966
371.1836356549006,365.9986950103375
367.26260721243034,365.9995057301592
369.1180379157264,366.0015047892525
361.51842945974965,365.9986328639934
367.96833156474634,365.9998938746853
369.5983268537133,366.0021961350686
359.81193593749526,365.99823816819037
364.51929307759883,365.9972931553529
363.8823081144765,365.9959425901927
368.3592307115325,365.997450751087
363.64318566043244,365.9959493065139
370.6833179532572,365.9989367944978
367.0397537211916,365.9995997352155
369.2843469677417,366.0016905991445
354.5272629379325,365.9943913449071
359.94693041277776,365.99054680521726
370.6591967779834,365.99351291066375
370.43335760232264,365.99633185967434
354.25131372774854,365.98887943700174
366.1306720646385,365.9889693498918
361.659886804463,365.986225951574
366.20303507320466,365.9863632594408
365.9503339523824,365.98634045608196
368.529991871673,365.98794934375786
367.710461798673,365.9890381632616
368.02131100558233,365.9903219742801
369.10468469114153,365.99228811235895
360.6656136135134,365.98892743444173
372.0468067429023,365.99274703047485
351.65522501282396,365.98371267507616
367.4293455389251,365.98462302322724
368.08602639005255,365.9859454923064
362.16111908875837,365.9835399411092
366.8523893679877,365.9840860438288
364.81049041556207,365.9833488606452
365.11362452051117,365.98280289433
368.16599983059416,365.98417252854347
370.91195373786525,365.98726204654304
365.23132554499057,365.9867884021185
369.5960053288143,365.98904840019406
372.4293418420376,365.9930786213717
371.32716825451666,365.9964145123243
367.49332505220946,365.9973500814117
364.2175112095739,365.99623837693207
364.7167423414487,365.9954396902682
370.5080840439555,365.9982548146311
364.2953157306075,365.9971931319104
368.65268211362456,365.9988476421793
365.74154066187225,365.9986874261269
360.5382049628972,365.9952894905555
373.06425956103783,365.99968561622114
364.4935785800758,365.9987495646139
366.07878017530277,365.99879927306773
368.4601171364376,366.0003270929705
363.18018614089146,365.9985776258787
371.85745188327553,366.0022099099812
369.10038306506965,366.0041294720352
368.88459398422174,366.00591304139255
362.71878306193753,366.00387892630624
364.2531161624056,366.0027962035085
371.37506113350423,366.006116515579
363.1786693912296,366.0043700998135
366.43064100029414,366.00463322999894
361.07086438427166,366.0015895724754
368.1958617921208,366.0029423913531
367.69338296416095,366.0039839443862
359.92657888659653,366.00024169989246
363.4166902961865,365.99865182210556
369.03796907933133,366.00052102091075
369.58671683329317,366.00272519780833
368.75114631268764,366.00441341716635
351.7343049914673,365.9956533751616
358.29543203936134,365.99092931299236
368.83994484272773,365.9926761036299
364.36004431934134,365.99167571650713
365.8342685314211,365.99157932508945
367.9025416898511,365.99274882470064
367.4278525468608,365.9936265639803
368.3557742488638,365.99507041953336
368.70707342038986,365.9967271104319
362.94820229562663,365.99486598417127
361.0087022464721,365.9918237854296
369.14944988549655,365.99374916719785
371.2736069719158,365.9969666308205
367.5515311636432,365.9979133814495
364.21861224835857,365.99683042275615
375.1276759548331,366.0023844650506
373.37481654073054,366.0068661866772
363.64672241315725,366.0054323204721
367.87183891811753,366.0065655363784
374.5886263203927,366.0117730975337
368.376902776384,366.01320737872163
370.683748761885,366.01603800986294
366.0513449388826,366.01605939504105
371.0801257831273,366.0191248105302
354.15352147425904,366.01194658709625
360.3670990291587,366.0085337409306
371.4632849145852,366.01182966308994
358.40365576362433,366.0072353551796
370.8600656515531,366.01016403972784
371.5109761703677,366.0134817792518
365.2259643240719,366.01300708518596
373.24140792216554,366.0173615435215
366.8263283386236,366.01784857952094
368.7132714851879,366.01947037428965
367.08921263089394,366.02011363481677
362.3250667516545,366.0178930537572
369.45846803611744,366.019959465158
370.196182743971,366.02246620182
362.37789396187463,366.02027989573725
366.9146876887214,366.02081611144047
362.7439357353335,366.0188527319461
367.9681394804379,366.02001996952004
369.8605644856782,366.0223183205171
368.12029286312713,366.0235730899804
363.6878230433358,366.02217694530214
363.4272708540825,366.0206268221892
358.79855952924356,366.01631514022324
365.29865516372706,366.01588694214655
359.4701667530105,366.01198371007195
369.1288058182315,366.01384117259175
372.7070646593953,366.01782760706874
373.04872409016605,366.0220126644992
370.5138936509113,366.02468481261724
360.0372616729568,366.0211251080157
365.06623265001224,366.02055773281785
365.9950989029687,366.02054261474785
362.22838725696124,366.0182920774435
364.6063298217514,366.0174546146584
362.18750375475565,366.0151843414753
363.9472760575718,366.0139592773261
365.61291166068145,366.013721830543
363.8406277738868,366.0124359760716
365.6880852145156,366.01224416604106
356.5846878420523,366.006672324242
369.7427777882474,366.00887912014514
364.3035664115795,366.00787244204093
366.2864650710045,366.00803680347394
361.4167428146369,366.00532967258425
363.8524713121152,366.0040610465616
363.99674036831186,366.0028788789066
370.0178545807794,366.0052420194021
363.82607381472144,366.0039601557523
363.5649094426267,366.00252626350476
356.2910072851031,365.99682031815905
360.6380212626234,365.99367363638834
367.5414804246685,365.9945819737054
365.2612821068619,365.99415188580696
367.5513850686449,365.99506468368673
369.5835385497619,365.9971668945046
365.28884477931933,365.99675218600623
368.2391682756934,365.9980643077673
354.4370736134032,365.99130349449575
369.5296902063492,365.9933715171211
366.54472231120417,365.9936935678186
365.13775075866283,365.9931938930905
370.53384494650936,365.9958430477308
364.28196706816266,365.9948437031363
366.2819889612231,365.99501103720286
362.49072120824894,365.9929700996205
362.2194876978682,365.99077366050415
351.6376564041401,365.98242397041906
367.3767005863417,365.9832345963585
363.227855513897,365.98163356260926
365.19429117896334,365.9811763370671
363.3854360720617,365.9796698134077
365.8416180199048,365.9795897369614
372.11538057570147,365.9831467171577
366.80520282314376,365.98362299531874
367.231813384579,365.98434574597843
363.7594399440501,365.98305818475046
368.9434751829999,365.9847703981676
365.3788262380036,365.9844201414276
364.40777760160825,365.9835093138483
368.23972109504905,365.9848119765395
366.76537709827437,365.9852623891891
369.2715201995835,365.98715757823777
366.2316609218493,365.9872985023551
369.00327601347,365.9890358165896
363.84720865964414,365.98780275547443
369.38187984706383,365.9897556191635
364.12850383157877,365.98868531911313
372.57493406113633,365.9924705195396
360.06641618380127,365.98906669740535
368.91698619206363,365.99074747782714
366.3892034596537,365.99097608137373
373.49362214937537,365.99527805733015
367.62978390448484,365.99621473689876
365.56604050720534,365.99596835990576
359.37380080994205,365.992177766002
365.39710317872505,365.9918373343159
368.8632317010781,365.99347906923117
370.15507935681103,365.9958571265384
358.3216394201514,365.99147436371345
369.68704161638914,365.99358370575266
362.9638740022482,365.9918554058647
358.86063685297745,365.98778971683805
361.006058167785,365.9849511233628
367.0640028738312,365.98556561752594
371.23958317662164,365.9885559519364
357.0550248198249,365.98347430737886
368.0530336713141,365.984650861878
368.9486567411434,365.98633495612756
