diff,mean
363.3476698549018,363.845153338247
359.9259532995743,363.84070980078815
354.8637379923782,363.830543354799
364.01598409005317,363.8307531293864
357.8167614962558,363.82395765861446
371.05566077528977,363.8321198517484
364.9920878837213,363.8334275947382
368.6511010342906,363.8388529026656
366.6765695106767,363.8420449348456
365.0205474333021,363.84336909495624
365.1305048657073,363.84481369178087
364.55538334389587,363.8456102945299
365.3745744024368,363.84732246038425
363.6339029524413,363.8470837361024
366.28896348794285,363.849812093367
363.5216955161603,363.84944589183
369.6097746327142,363.85586766300156
364.79266976275653,363.85691087246676
360.3557643187679,363.85301638241816
362.4318966878434,363.8514373605353
366.4039429649781,363.85427033012957
363.3613196011929,363.8537238215609
367.46357818665024,363.8577214454425
364.1710741280589,363.8580680745162
367.7398541042469,363.8623573408474
365.74733442630065,363.86443788950686
361.69016896921676,363.8620406801129
362.09828373291543,363.86009821651464
364.0454755387673,363.8603021519627
371.38088082795616,363.8685665241341
371.4077887725516,363.8768422895001
365.6557646939235,363.8787928623119
352.2985106687595,363.8661090921109
365.226991131972,363.8675980221326
361.8113286628559,363.86535073321534
359.6099658318021,363.86070511651076
367.0329125844687,363.8641644485369
368.80727603870525,363.8695491016852
357.78193689996135,363.86292493171595
363.8054855106773,363.8628624975626
362.19916536941207,363.86105609460043
362.5800939831505,363.8596667647615
359.0558438995438,363.85446218960965
368.2493765236577,363.85921859040405
365.95575211492053,363.8614851131333
368.8726185278606,363.8668967042939
367.60966660824624,363.87093421228093
363.0915626449606,363.87009437222997
362.7493609957081,363.86888798538763
360.77793127564837,363.86556437602235
365.9866785815042,363.86784269418075
370.0349154909419,363.87445972507857
364.7812428833663,363.8754316255698
370.91604975457676,363.88296976061156
365.3548936703935,363.88454401078246
361.69112300754443,363.88220061227474
364.3211712144205,363.88266909744243
368.9485813782719,363.88806985680367
370.29937079938827,363.8948976533346
367.25777285388347,363.89847518014375
356.80376002729827,363.8909356316285
367.36971512609296,363.894628603491
359.14552011514616,363.88959243330186
363.6820486855123,363.88937257763683
359.83513905392624,363.88508238343184
363.05555992535756,363.88420550979754
363.25700842000606,363.88354321086433
354.614258297824,363.8737654841628
368.32701253821176,363.87845805218603
364.39481099820887,363.87900158160295
362.02007151159376,363.8770468706986
364.26795645804077,363.87745749001306
364.4578276658268,363.8780664828523
369.2323207305891,363.8836789086885
359.43981160030717,363.87902564449126
368.2760713016935,363.8836250646348
361.626895863429,363.88126693589794
365.14490295534654,363.88258597140884
354.0265626342158,363.87230857481114
366.87590783198357,363.87543732403736
370.2327007674837,363.8820525825633
362.49716785757914,363.88061299345213
362.83814485061237,363.87953047201614
352.71419526820637,363.8679481740869
368.1789187794137,363.8724155011391
370.41848560553274,363.8791919712264
363.5661381411071,363.8788682340701
360.94519123771965,363.87583757601607
366.62581180451787,363.8786755267162
365.9230959348945,363.8807831766216
359.1858552478842,363.87594802942414
369.6243170355609,363.88186198930697
362.3055948580227,363.8802419819778
359.27051919154053,363.87550920703893
360.1012454481586,363.8716381672862
358.4541183797803,363.86608742979905
367.5591572235538,363.8698674398234
364.36621476065864,363.87037495242134
361.31335801541104,363.8677630862957
364.27001621162276,363.8681735486685
357.79373576756325,363.8619814612259
355.5119405971607,363.853478364623
363.6248485681358,363.85324578090325
356.86875102704164,363.84614771712904
355.97723438038315,363.8381589726247
366.70183076304306,363.8410633050693
367.40784033624277,363.84467706092664
363.781308369767,363.8446129225753
366.96555086883575,363.84776857267263
364.33585856809543,363.84826159287
366.236060893189,363.85067107753224
364.4222451188913,363.8512472610417
361.69479110878206,363.84907560328514
360.1476453003544,363.84535183034455
358.06220348675595,363.839539620954
361.5828006539616,363.83727381877827
365.93721471014044,363.8393800784487
370.507323925415,363.8460613849086
363.4758304714501,363.8456907833936
362.12174643502954,363.8439668390452
366.9064922104358,363.84702630495076
369.57903055299425,363.85274686807253
369.75869869869405,363.8586351550423
362.1438996026884,363.8569272511057
366.3795585791555,363.85943733202913
360.30831693180494,363.8559073912735
367.96358409376467,363.8599865141161
358.54640060792235,363.8547150995266
363.39782707057225,363.85426228681206
366.8938922070238,363.8572718213865
366.07018638501665,363.85946065873924
365.2348596854497,363.8608197486866
360.8431829785741,363.85784083775854
367.83695091462766,363.861765009432
360.89244975351323,363.85883957568234
366.9419529957702,363.8618741361352
365.61809003235203,363.86360099542355
369.7599707097611,363.86939310712717
368.6270223577201,363.87406202690204
367.11346468321744,363.87723791185925
363.43914113817686,363.8768088258909
359.95962470806603,363.8729759647188
358.23986781544613,363.86746950513987
366.0110998886522,363.8695628941863
369.43787163481807,363.8749953905186
366.4654306741759,363.8775201812435
363.6024656967787,363.87725235798695
356.6623652175282,363.87023398528225
366.3696789893386,363.8726629891734
369.6350024812266,363.87825749353465
361.9390755270831,363.8763766186884
366.9169136767773,363.87932287552763
368.8632360129279,363.8841475736278
366.38015289545376,363.8865615052736
363.48358188450516,363.8861721529831
370.94276050500696,363.89298353170125
365.9578096846557,363.89497468517567
369.03297800097766,363.89992459203097
363.3062162649486,363.8993531691945
354.5305339999429,363.8903446892241
359.98031739814974,363.88658865916545
369.0166072707699,363.891511901595
367.7685310223817,363.89522908196005
366.90834387351526,363.8981152072393
357.29192388987326,363.89179349306005
361.8838253784502,363.8898738294705
367.39392169840653,363.89322058006167
360.56153668470836,363.89004149237525
366.85876820550175,363.8928715464392
361.3332098393769,363.89043377338487
376.02376261297013,363.90197832984495
366.65880714487025,363.9045988895551
368.3600257255657,363.90883006413816
348.7475296964633,363.8944455286849
372.37048985818024,363.9024796939262
362.63904507676295,363.9012832596296
362.6187955836208,363.9000699316485
363.1100647179301,363.89932323484913
359.79115830705575,363.89544394785406
356.96169455045356,363.88890267483765
363.6324090675969,363.8886609277997
364.8289139358993,363.8895462884477
361.4226637390941,363.8872256087211
367.2714925341063,363.8904063107186
364.61876243544725,363.89109021318313
360.7760358093758,363.88816802331087
371.94390150371964,363.8957179141079
364.4516047674165,363.8962384074162
363.811442098671,363.8961590843959
355.59311978028813,363.88839923457897
363.5427540844955,363.88807650334644
356.3049665441083,363.88100270674266
367.7911681331741,363.8846468497309
365.0121864194688,363.88569670035446
369.12130204586504,363.89056703090847
361.6825819247347,363.8885150001406
360.66072115547615,363.8855179770722
366.3209865414217,363.88777722434895
365.080719868223,363.888882824575
359.9699041286508,363.8852541405973
355.03490537534435,363.8770669539504
370.5593584438659,363.883242824089
367.1929083602406,363.88629884028114
367.5817675418285,363.8897079442494
349.64712177435376,363.87658113671955
362.3282970146811,363.8751554607324
356.81247837920773,363.86865805771356
365.97446069249065,363.8705935380764
366.3292668056555,363.87285127294103
365.6595550446757,363.87449045071327
364.8525600272725,363.87538693978433
366.34142386919143,363.8776452153607
362.2850634372302,363.87618814145577
364.43786463703043,363.8767015568996
360.7496784218879,363.87384582800917
365.2002092883961,363.8750560136482
369.32880787663805,363.8800275285643
366.55029449024187,363.8824594656879
356.81609214394996,363.8760296501085
365.1101247867939,363.8771515547782
364.66203719538476,363.8778644391021
372.25762822307934,363.8854685804669
361.2405079022735,363.88307061067707
363.8377927944276,363.8830295981624
350.65410883122274,363.87105772416515
377.4581777731976,363.8833426428352
366.8832932715194,363.8860526253363
364.6144964712644,363.88671006563044
364.29830481588874,363.88708120607254
365.1724352118896,363.88823918265433
361.85499821062876,363.8864090827695
366.24464322926895,363.8885297969301
364.70972631040695,363.8892676194938
366.33704433083494,363.89146490559017
371.22199222767665,363.89803936955616
360.69929725506825,363.89517311318116
360.8498512918609,363.8924467731442
359.733713708799,363.88872697612777
370.71756738418094,363.8948296038383
359.9286363428673,363.8912883598553
366.70059799573835,363.89379443446353
371.34631254615067,363.90043660746863
359.37809534305063,363.89640958942374
366.13528176008754,363.89840146857915
366.54598089532374,363.900754872514
367.83027391710345,363.90424467628367
359.93362086498496,363.90072149632687
370.612515895667,363.9066716686667
364.7542289347075,363.9074223836942
366.4683823695268,363.9096887199649
363.4359084341436,363.9092698160871
363.2191076211252,363.90866013216925
362.4690166510435,363.90738948478963
361.46146338452036,363.9052325834666
365.9987925528958,363.9070771296952
361.89123756454603,363.90530262303577
363.417921794119,363.90487396795316
354.7050006532073,363.89678972075217
368.6220791924136,363.90093835066585
367.22422946250913,363.9038535183078
365.7375741585496,363.9054606354333
369.3521190064856,363.91023003856037
367.11786347234045,363.91303636702384
366.01380948602366,363.91487270716283
354.07456065766075,363.9062785481676
358.5709695391454,363.90162295566415
365.3536836846556,363.9028889196824
370.46777742455765,363.9086074636762
365.95646277560377,363.9103897572462
363.7084545512786,363.91021416141496
369.83565852404377,363.9153622451358
362.50569347791225,363.9141385743309
365.8869330802072,363.91584958430997
362.20351562503015,363.9143657593886
364.2703339106713,363.9146739569222
361.70320960653623,363.9127609254772
361.192320795751,363.9104096375517
368.3684616176988,363.9142594233722
360.8981247593673,363.9116570638692
362.3397568710976,363.91030197749615
366.879195717373,363.9128591641799
361.11675839047473,363.9104528812421
371.36664703875624,363.9168640542065
364.2925894359014,363.91718684233507
359.56672522717236,363.9134525405195
363.07396343029166,363.9127325670116
365.5472563773383,363.9141331872432
363.6949559062615,363.91394553546155
363.66690293015085,363.91373420731327
359.4734517432097,363.90993909409605
365.8767193542899,363.9116186673328
364.46413920082057,363.9120901012351
362.2135134087322,363.9106420392636
374.62904154168143,363.9197718514462
365.00553402075775,363.9206959043563
359.87954558353954,363.9172595520427
359.60948749928787,363.9135995927795
368.97164554552967,363.917893349955
359.38019337606136,363.91404457983293
361.9938451774228,363.91241729220377
362.8293704464568,363.91150023306255
366.5416548594136,363.91372540618136
359.8028419553673,363.9102504413032
369.63096828396624,363.91508212867035
360.20314362723116,363.9119496911164
366.8305199867053,363.91441054296763
367.8000292142028,363.9176840212079
366.14013628732573,363.91955477227367
369.93928608525084,363.92461762451336
369.470242086922,363.9292778131372
358.3600541378198,363.92460172272973
352.1930379798524,363.91475980683805
363.60085216110394,363.91449668223976
361.9319063936912,363.9128362213616
368.68152061498904,363.9168267522349
365.38642607390216,363.9180555142096
367.44065528185126,363.9209983711583
360.57047966727123,363.9182016109714
367.5698585507964,363.9212471964091
363.42000493608737,363.92082949452555
362.93783901625125,363.9200110178575
366.15832201755177,363.9218731734313
376.3676897858343,363.93221882315066
363.77632717517906,363.93208934503775
358.1534060437716,363.9272937572359
365.72492627184135,363.92878433146024
360.70552071111456,363.9261138562156
355.41391558509576,363.91906733446797
363.12116853015584,363.91840736854215
368.27844643824676,363.9220107066163
370.8483441383552,363.9277302222494
367.76520099204777,363.9308964522575
368.9575295678792,363.9350404202011
369.0773787747348,363.93927628375513
365.27632969245997,363.94037673923555
370.76632544345193,363.9459901838936
360.55330494768486,363.94320243924597
357.74589166625026,363.93811433516305
360.6122574900172,363.93538598664367
370.2942079701927,363.9405981358105
364.7296839468113,363.94124439773594
361.9694499218276,363.9396308179684
364.58381045635826,363.94015753885014
361.7439036256087,363.9383632137576
368.2326401347094,363.941868745938
364.85656977812164,363.9426148316086
366.9545105696725,363.9450695143617
364.7933462357272,363.94576029345075
364.70931006898525,363.94638157072944
364.25105834694784,363.94662927542555
352.92604135528643,363.9376767263434
367.1376095688071,363.94027407442985
363.61074417764644,363.940006815795
364.01634728873773,363.94006868003567
353.76148353896747,363.93182691069063
367.5506092727851,363.9347547281357
365.06593009305084,363.9356691787136
364.1469146829427,363.9358398132082
355.3259235514814,363.92889072825113
371.32761276301187,363.9348574395695
374.4375082150682,363.9433204941831
361.6274630376779,363.94145587465295
363.7248583092778,363.9412816207789
365.6376911058437,363.94264529399845
353.6069433391135,363.93434352535996
359.29024179171756,363.93061631690597
366.40498239476756,363.93260057198046
360.23231925617756,363.9296356029774
371.99027917121055,363.93608928077424
364.51437708560377,363.9365519110181
359.41800883801443,363.9329399661156
358.2119050276392,363.9283704493916
363.7737543077644,363.9282470526305
352.96598767311275,363.9195052189945
373.79551550367773,363.9273745498986
360.347459542054,363.9245242990962
364.89277551845225,363.9252945864624
363.3289942750357,363.9248205798556
362.26475632391487,363.9235020220669
353.15489988756144,363.91495551243634
364.60761659665366,363.9155048075071
357.1557412648317,363.9101484180121
348.917531771177,363.89827777933687
365.56026374604494,363.8995926416523
364.4907601136489,363.9000599677171
363.5561471635914,363.8997883146333
367.46568952248447,363.9026027591541
353.91713465724365,363.89472778431036
367.927726011102,363.8979058758996
364.5587166323297,363.8984261993299
370.8502854155229,363.9038957974543
369.17725526002084,363.9080415203023
364.75914967288236,363.9087101048683
366.00393834078784,363.91035471101895
361.1255566978796,363.90817055571455
366.65152010688246,363.9103205161778
364.8247267989192,363.9110365743476
365.5456014156258,363.9123155765708
367.12239394159917,363.91482541110173
362.76863776054813,363.9139299519997
366.87919672841485,363.9162447582264
357.5499707563928,363.9112788658693
365.3053391854884,363.91236542886196
360.56321070099386,363.90975705290566
351.6319883231964,363.9002023690693
365.7720208344076,363.90165790442336
367.0829497701633,363.9041297706749
363.8647574138747,363.9040992020749
365.2439190996886,363.90513862790704
359.804105989307,363.9019595328383
370.5848096127372,363.9071360239924
366.9306214063513,363.90947618295706
365.2424335816296,363.9105070858176
352.7182162585375,363.9018577111442
364.95631836259633,363.9026719664735
364.7066624909877,363.9032923295326
367.960137165505,363.90642019756336
360.5539588762965,363.90383740763946
373.9866794079139,363.91159941071896
355.3407790007748,363.9050064719421
367.98229001477534,363.90814043315874
366.2563997692282,363.9099440117579
364.2633364127862,363.9102152261869
369.601765521376,363.9145799119961
369.2885225014469,363.91869787566617
356.66299018894665,363.91314220362426
357.64541734666466,363.90834669876045
378.3128777359144,363.9193593371681
362.00972051739814,363.91790048398263
359.8674687182054,363.914808551337
358.88662608738423,363.91097317188314
361.6263005647537,363.9092318055667
369.50199103359864,363.9134913327777
371.71029792336276,363.9194249755407
366.88963668677366,363.9216836916709
364.15934873743106,363.9218642882103
366.0706856421642,363.92349589136444
368.9819952629905,363.92733390302726
366.5864917239304,363.9293499438316
369.63795035887654,363.93367464111566
361.8657903269726,363.9321092479937
365.08347304190863,363.9329801737077
364.52271782480875,363.93342593156945
363.663401844865,363.9332219858846
360.91795301915386,363.9309463111927
366.48872324598904,363.93287525307414
350.5250048278931,363.9227713567477
367.5540087246234,363.9255057222356
366.4551109056746,363.92740911214037
368.1774652012408,363.9306046430344
364.5533177121313,363.93107249657993
348.5248364243897,363.9195062532825
361.85907011934023,363.91796053975366
359.8938856551406,363.91494399186416
362.913649039643,363.9141939581921
364.8062745896957,363.91486168321563
363.87273554565286,363.9148301752594
372.8362500947744,363.92149790315136
364.3283002850985,363.9218017137428
358.1910365149706,363.917525023296
362.35613074973764,363.9163606726073
359.5966865881255,363.9131418394594
363.7284105409949,363.91300428823195
363.63337557016155,363.9127962311501
367.12148880935683,363.91518187618965
363.38786783946716,363.91479011241796
367.9267665919974,363.9177685656322
363.9083435449455,363.91776157377706
360.3495671897592,363.9151165075176
370.8555372011738,363.9202575598833
363.07453046927355,363.919631559076
362.88378762943205,363.91886540232326
378.7152001823172,363.9298013482065
358.7936335864388,363.92600801898806
357.2783366977791,363.92110198849275
366.7050533820882,363.92315504999243
370.11617970822033,363.9277188117155
363.1294398718877,363.9271309774446
366.33237588202155,363.9289008412449
373.1034997576612,363.9356468698599
369.76291236643056,363.93992847566193
363.09882565642283,363.9393109258681
366.31500163098053,363.94105391244557
367.85678685184257,363.94392468439526
365.981543113635,363.9454174451493
368.72076396253124,363.9489133064358
362.55946159022596,363.94789688235664
362.95626069152706,363.9471720021002
369.4552646242355,363.95119544448306
366.4920291694117,363.95305006763994
361.8849137444904,363.9515415801686
369.5881827853748,363.9556499192395
351.79628638120494,363.9467938642227
361.5079878404151,363.9450188962286
362.9109511070594,363.9442668469274
360.2014659982756,363.9415467881711
359.70290684328324,363.9384686182765
369.0374533008945,363.94216889743655
367.7146606288245,363.944904569468
362.4631608910163,363.9438308421648
358.4231642950856,363.9398332559613
368.3485666472924,363.9430233669535
359.91287115904277,363.94010930172726
357.731953163959,363.93562363977804
357.4112078879655,363.93091287028216
362.76825346392025,363.9300740106816
352.8116231230757,363.9220578240287
367.4948714493172,363.9246318972457
370.76342391411754,363.92955543361495
359.4095574357385,363.92630363649414
357.2888935365464,363.92153195417933
364.5958321438901,363.92201636523515
375.7500388616684,363.93050740794615
368.9032372117515,363.93407464596896
366.1923404018638,363.9356934744678
368.61889519081706,363.939048203491
366.00932588080775,363.9405301488577
359.39262224177696,363.9372769958483
368.87277441199547,363.94080487105646
359.1825414221107,363.93740611145006
368.395125706748,363.94058792415194
355.79285051064596,363.93477641387125
363.897374097249,363.9347497550568
360.4530235390737,363.93226989307965
363.1654178378726,363.9317240909051
367.87139029134835,363.9345261294545
366.55660606896606,363.93638972571574
373.6867763734946,363.9433147162326
365.1938403883777,363.94420224332424
359.23718926956985,363.94086393625065
365.7288811679689,363.9421311348557
363.34858911590914,363.9417107793182
361.7581174885769,363.94016541959365
368.9325309335702,363.943696088274
358.4514037342193,363.93981460957855
362.3744936053597,363.93870915689195
354.353461120459,363.93194469109346
366.57670436929527,363.9338098248581
359.7468140012081,363.9308591583157
363.0907554071824,363.93026753595575
372.9452479991983,363.93661164606357
361.40682440615706,363.9348326114364
366.59395509135265,363.93670128499923
367.4641702794147,363.93917844019194
360.44808343460625,363.93672854895993
368.32031520751787,363.93980259290004
375.2072354938722,363.94769848140805
365.87650815783877,363.94904918846436
367.05694773345454,363.9512240649829
362.0584372050239,363.94990043780814
355.6510962485338,363.94410113369264
364.2830427051225,363.9443378247341
363.03343903415157,363.94370216612236
361.45478713952843,363.941966521055
363.7140089079285,363.9418076655755
366.38616870130954,363.94350986685384
355.38800468641284,363.93755614021467
372.5944449356523,363.9435762297804
359.2943148407767,363.94034533235924
357.4101983318295,363.9358105080533
370.5012638446419,363.94036668663523
364.65514980386376,363.94086237534344
364.08898467543406,363.94096502420007
364.4393838083265,363.941310189563
364.91527079159926,363.94198421074094
366.3782592022892,363.94366904821777
367.590247896635,363.9461891441738
363.9571473051667,363.9461967119645
367.4589197673753,363.9486209514783
350.78123964594545,363.9395399988537
368.00638377159237,363.9423427857405
362.71736256422946,363.94149913545016
366.9078304574018,363.94354065735104
364.0338928251658,363.9436027977691
359.9595777335227,363.9408646362129
361.3302003212432,363.939071597535
362.7097134279288,363.93822783763824
367.52283321127436,363.94068641471205
368.01242316878154,363.9434771869904
357.75893098223264,363.9392411964391
357.79587190660664,363.9350362893276
368.796525666105,363.9383615214595
363.57083347315177,363.9381103061155
358.34699675814704,363.93429123948437
367.9135974754581,363.9370074894748
362.9969426360435,363.93636624469076
367.0288395436744,363.93847427011616
362.9209039991056,363.9377811023566
367.851615990592,363.9404453875086
356.497702613416,363.93538229718615
359.2963997191408,363.93222867204815
354.5635725920588,363.9258640959069
367.83408170554287,363.9285173325733
372.07019782972895,363.93404086072604
368.9242782445658,363.9374240725117
372.23912692957083,363.943048532442
368.7689291476121,363.94631588560054
368.45977176686176,363.9493696446542
366.1467051067442,363.9508553346218
365.1145403848931,363.9516416083044
365.5233718757112,363.95270287114533
364.40453393486666,363.9530077504056
362.79786311101986,363.95222882617134
362.7189573932643,363.95139778073144
361.28062355817997,363.9495992795715
367.49789317681814,363.95198709511476
369.5727991918809,363.95576706290007
367.8939999091872,363.9584137247591
366.36683648330643,363.9600312014271
361.51823117851677,363.95839240946543
361.66670016976946,363.9568553925374
362.98656890400787,363.9562050664727
357.44593248806746,363.9518445356097
366.64725887618704,363.9536486951416
369.86804986803736,363.9576048163275
365.4839863877289,363.9586251248645
350.41312544437005,363.94957669488423
363.0916561818999,363.94900398426137
364.8044893215996,363.949574688289
362.4968857910993,363.94860622902416
369.032649756758,363.95199333330646
352.87113534342416,363.94461593118274
366.70574656117344,363.94645301077685
365.5908212666145,363.9475463407342
364.26765480454674,363.94775903738787
367.89571354370855,363.95038052112386
362.3817915198174,363.9493396525099
364.6092009362235,363.94977722630546
360.3723903711849,363.94740652593754
366.6148367489493,363.94917303601903
368.5151314709706,363.9521948483519
367.69566341941675,363.95467068735394
365.2809408177618,363.9555472703879
363.17011101106743,363.9550284881822
361.08667912451654,363.95313518827226
364.5045976448589,363.95349894978716
360.23684926908584,363.9510489499977
364.3934604138608,363.9513403936498
358.56418342830045,363.9477938782019
356.0338753508121,363.94258735285496
368.8607430806628,363.9458208543196
361.6377374048677,363.94430437373524
364.90805554365454,363.94493717161436
359.27593680709356,363.9418735230812
370.38035086550747,363.9460954754369
367.6928660383884,363.9485507641414
368.14943730714583,363.9513018358787
368.0399615735479,363.9539776603144
354.72012482825085,363.94793851523133
370.4314106185045,363.9521760786975
349.8122016771855,363.9429403018187
368.7194728871102,363.9460581429318
363.2562772596689,363.94560818801773
374.24521521408894,363.95232240381046
355.01744442476956,363.94650163639744
367.3939183987444,363.9487460483521
365.2006404863607,363.9495605535167
365.2538862400054,363.9504086196327
363.4368064024135,363.9500748949951
359.86466343977247,363.94742203041386
362.9125160982185,363.9467504496661
366.9299425790797,363.94868507491225
366.26298882369076,363.95018494772415
362.36583151773493,363.94915881208294
360.90280814088806,363.9471870640757
372.7038440427766,363.95285113715374
361.5031988936274,363.9512676515406
364.0808231995643,363.9513513437551
358.47872779397414,363.94781833952675
370.17567181184813,363.95183630950885
366.5279485723511,363.9534972458485
364.0843166318051,363.9535815366899
361.9362767578199,363.9522825638768
360.9712584183583,363.95036427292087
361.09707206087944,363.9485293583151
366.7687578943933,363.9503418445208
367.6527078273291,363.95271972890276
363.5373583200684,363.95245312979574
371.702290647116,363.9574241609165
362.3121644531192,363.95636950725765
362.43606129625755,363.95539557502764
368.43462605685886,363.958263200176
363.8123236351553,363.95816982873333
364.458245080054,363.9584895699426
370.72534642431026,363.9628134401371
365.80194500458504,363.9639878536521
362.32255344896635,363.9629403524366
368.20394959784767,363.96564507772064
365.3675549784614,363.96653858307485
366.5459614612937,363.9681815275833
362.2148584483741,363.9670654721541
353.194420214528,363.96021264438207
361.27626947251974,363.95850638680304
363.8319715511268,363.95842599618317
344.0170646649807,363.9457648143856
361.10323708515944,363.94396118003965
370.8568676760249,363.94834476056974
366.27579597589784,363.94981969796856
371.67440331878925,363.95471177119265
369.87117141992576,363.95845636590707
361.9756348386918,363.9572022093434
365.0580782628913,363.9578980854834
361.9032613563918,363.9566001469306
357.3312801641074,363.95241749542623
363.8367821497744,363.9523445393722
364.32271881331167,363.95257806665717
354.3130594801063,363.946504015878
363.31230260256154,363.94610464471094
359.720719916063,363.9434454976193
364.1044457970861,363.9435467556692
370.6325305158035,363.94775101950336
365.2569666849745,363.94857339115254
362.1473056933047,363.947442651857
361.8136433638972,363.9461040073852
366.2524405084009,363.94754998638274
363.3914662660834,363.9472015629991
369.67733244349256,363.95078962241087
369.4816673855977,363.9542507474191
364.514267337595,363.95460097668126
359.5233599573455,363.9518314510442
361.18707339036496,363.9501045565653
365.49653623991276,363.9510698697259
363.1329875556813,363.95055952517566
363.0353182621625,363.94998892588455
364.86681174703574,363.9505601550566
359.7814410344681,363.9479641904735
360.80519219092776,363.94600851405806
359.06110711437555,363.9429706400533
362.69853673443663,363.9421972193538
362.41720591526496,363.941250019786
358.08966659778866,363.9376177519884
362.42405503252405,363.9366788172989
367.09292886611263,363.93863557492375
358.51345572972537,363.9352742491213
371.16998254559996,363.9397539446608
362.8704214717203,363.93909222902164
360.9341812534975,363.9372339043615
365.9835448441886,363.93849862064076
359.4371855788047,363.9357183161059
364.7751020503687,363.93623645421354
362.21634608487443,363.93517544843354
363.60091048874745,363.93496936646085
359.30504994754017,363.9321166742742
359.9323196665855,363.9296537450823
362.4064853444297,363.9287164106819
360.63194693415335,363.9266888771785
366.9016290978316,363.9285173591826
358.0662075801613,363.9249164317999
363.7740301963952,363.9248238067321
366.2208791884839,363.92623242966573
373.0805259834942,363.9318451173137
361.3009676229278,363.93023306002544
363.16173072668334,363.9297624523504
366.9653001963038,363.93162018658785
365.36884401651525,363.9324992225695
362.57796254938023,363.93167126616777
364.5591256138837,363.93205456143215
360.84789479009737,363.93017168000887
364.3506633773868,363.9304282338206
358.7709225205624,363.9272821937515
361.71924802412195,363.9259366519053
366.54728016248305,363.9275330852248
365.50075966346026,363.9284906181391
356.9320231016295,363.9242348593091
360.16873468698816,363.92195188048095
363.4714730601893,363.92167819954517
367.27853040235675,363.92371636117406
362.7983516919212,363.9230334942631
367.75862781418607,363.9253595065857
366.70874525608986,363.92704640703994
368.2924991152805,363.92969053345314
367.9564202967472,363.93212802120337
367.0712019510395,363.93402703749484
361.8513982147839,363.93276789068545
366.9884548232196,363.93461422720065
373.0594796420952,363.9401244116299
366.74007658058395,363.94181418360876
368.0738753789674,363.94430637974585
329.8418319488345,363.923750337292
364.9771913184569,363.92438494029267
365.7797440475563,363.9255019536023
365.4911921509811,363.92644400546595
355.4349738428357,363.9213378899141
358.09319398782566,363.9178353995884
366.98975071172845,363.91968039376985
365.3164884384771,363.92051881396475
360.7108233096719,363.9185933817487
359.7455409042617,363.91609155172614
361.3557816466979,363.91455751343676
360.8131893003,363.91270040672225
366.5274887137309,363.9142652112148
363.87608939802817,363.9142423787906
366.7628907299629,363.91594509747034
362.61587547643353,363.91516847284606
367.7161421696595,363.91743771087397
365.98237466686305,363.9186697734969
367.1523922743703,363.9205980516727
359.4382762915309,363.91792682297176
363.66481315080296,363.91777607033794
365.4032569561456,363.9186602851509
359.801530480781,363.9162110705141
366.4425373670873,363.91771304809834
365.2677472628509,363.91851520746536
341.46885029475004,363.905184052529
366.6230789706684,363.90679704654576
364.77175110510916,363.9073100679328
363.28141076291877,363.9069390547111
362.55676782067064,363.90613919023593
366.6541082267988,363.9077661701273
368.30222203418157,363.91036643986934
355.17184636820684,363.9051987757229
366.0380442146761,363.9064593226727
359.52685573071676,363.90387243336846
355.98828317722405,363.8991997124381
361.51561872449315,363.8977934699673
368.25043249082546,363.9003598844843
361.1197271739418,363.8987213266113
364.9067002521326,363.8993149537759
348.3216833451429,363.8901462477084
367.04240811600584,363.89200051939565
368.7669777010726,363.89486646718035
357.2001620446538,363.89093303332453
362.3146672562351,363.8900074515411
366.6464075845056,363.891625057253
367.939557684437,363.89399921128654
363.3704688069188,363.8936923353168
361.4927656577478,363.89228581705225
363.51573423011905,363.8920653535939
370.393689763477,363.8958696978946
368.09437979741904,363.8983249669587
364.37031892094774,363.89860082549404
366.7149092429871,363.90024586545746
367.15944247588186,363.90214849044895
358.3136465538903,363.89888798756886
364.0803167883712,363.89899377695707
367.8657004744854,363.90130537759666
368.30266812517254,363.90386878047815
357.6469202005444,363.9002267847972
354.726097961394,363.8948898861216
368.5965502050268,363.8976234095628
356.8971160333432,363.89355571207517
368.34712635882374,363.89614199003495
371.7970425152731,363.90072753880173
366.9518960367169,363.9024973581161
363.0757021431499,363.9020180565422
363.49708837692447,363.9017834507023
370.7882169104471,363.9057709628388
363.0672294885885,363.90528569578197
362.40114224233025,363.9044157458378
364.0700064876678,363.9045114630296
360.0125898817781,363.90226309700927
369.7779729859435,363.90565553920845
356.94284127243463,363.90163775832747
352.26135172963814,363.8949247906062
344.9810157529612,363.8840234021119
365.41929972082926,363.8849077778715
363.6515843951655,363.8847734523777
362.3412657931426,363.88388535821247
365.3713239766522,363.8847406995687
362.89605786689697,363.8841724910441
367.4685213900061,363.88623127846455
368.5849862778057,363.8889286119889
362.69813043076806,363.8882454231299
363.98411116224554,363.888300392017
359.8323743998777,363.88597607912754
363.035190245026,363.8854888020175
366.1812483094287,363.88680291736233
366.3956875939216,363.88823820607894
360.7793952079096,363.88646070865286
370.94217101685035,363.8904925431147
367.87433061357206,363.8927677219099
366.3296056842728,363.8941586111578
367.18615974128033,363.8960365353621
361.17866490293,363.8944872926982
356.41410015389454,363.89022496384416
371.73352217886054,363.89469153401217
360.90680064779394,363.8929909700473
361.68369957701475,363.8917342627703
361.56565184585565,363.890411873676
