diff,mean
199.33473349114524,195.8490633769104
197.91808248033294,195.85141720979254
199.72887163990447,195.85582340800858
193.7510127780356,195.85343429265106
197.62405002513583,195.85544179348153
198.25086018608272,195.85815461159322
200.60927235332292,195.86352917917435
198.39269775513299,195.8663869967743
193.19832922320575,195.8633756448854
194.41178611622183,195.86173912906955
197.19374286814093,195.86323913328022
191.20657276536826,195.85800103837818
191.2920832210981,195.85287079363965
194.51360346330262,195.85136768776948
192.79297407174283,195.84793899537485
195.58542170536236,195.8476450230456
198.83311934521407,195.8509844797818
195.50450692905167,195.8505973540268
197.64964398770178,195.8526052185733
195.71466640213134,195.85245144062858
195.36580382581633,195.85190951678135
199.04670928991118,195.85546324289163
196.2532855783677,195.8559052677088
197.47590495744055,195.85770326958422
200.62552525834315,195.86298910327463
196.41507618938795,195.86360049539655
195.63484051465684,195.86334744232053
191.8890119735279,195.85895591141576
194.47270265535576,195.8574258305592
193.38704788236043,195.8547021503517
197.0608117797077,195.85603046492147
200.39521937549227,195.8610240720838
193.31659054149907,195.85822799128098
190.70479163018058,195.85257109077483
195.34167606400956,195.85201089885953
196.80211484328015,195.85305153844814
198.52872964917685,195.85597897620605
195.67482984895355,195.8557809990178
198.84728483115964,195.8590468328957
196.80382729087273,195.8600771278335
196.44506548931986,195.86071437005734
197.7319489031904,195.86275053385836
198.80226884148465,195.86594566245358
196.31135981898353,195.86642928260184
201.44970598380496,195.87248489724522
197.69007169385884,195.8744541137096
197.01656202124047,195.8756901612286
196.29914370057077,195.87614794883868
186.69569098957174,195.86623384845072
202.15760375238983,195.87302065525108
196.2971726616223,195.87347771560275
198.1251953032123,195.87590152355497
198.08341489848885,195.87827519385058
191.0938760201476,195.87313620440514
193.83217423277586,195.87094633104502
192.97293651436075,195.86784021119863
199.21990232710516,195.87142914280025
197.52555247407963,195.8731982586626
193.61842790315472,195.8707893159751
197.50692877708752,195.8725354626785
196.0623328841799,195.87273780534534
200.43394177096684,195.8775953175558
196.18416343652495,195.87792145385257
191.7556587426874,195.8735407283359
200.137634018198,195.87806736664788
196.6562936007682,195.87889263306795
196.4203599734966,195.87946622135232
194.71932974066283,195.87823856370076
196.995476258866,195.87941957606353
198.3223617794854,195.88199924048106
200.55978735096164,195.88693361612505
198.8734803626503,195.89008066222254
196.37885053979164,195.8905951568305
185.75247229473348,195.87993467011958
197.24013002380536,195.88136344675158
195.5170864728176,195.8809812043865
191.5322549986132,195.8764227911729
198.3693743762783,195.87903321168085
196.03372337098392,195.87919502147093
194.9489175691424,195.87822294471826
197.85308114268776,195.88028438333825
197.32644905284428,195.88179237569435
196.17046032268252,195.88209307147244
191.85585294101008,195.87790343554065
196.8250600007392,195.87888800577474
196.0917407641092,195.87910903667643
186.23903173772192,195.8691089564908
191.0945808569802,195.86416125897833
202.10316307256915,195.87061985298826
194.42387348503541,195.8691237347174
199.228882158288,195.87259455953512
185.04075986009912,195.8614161955522
197.46886819129816,195.86307336255814
194.03661696383836,195.86119235699817
197.33267511120982,195.86270622814448
191.3973172813836,195.85811692809642
196.26935132125175,195.85853913999904
190.84008664190617,195.85339200923175
189.55270868016385,195.84693639106672
197.41714114683907,195.8485435607246
193.56472819009525,195.8462083711841
197.65655010074317,195.8480575455759
194.39557275874256,195.8465754182424
196.22601485170162,195.84696220665572
200.36410138001884,195.85156214471414
192.2397824556316,195.84788790291447
191.89238495143775,195.84386808284182
196.0832616053824,195.844111121951
196.34657642709783,195.84462072165198
194.37948261462168,195.84313628587992
195.6165394347105,195.84290693684028
198.65821297380603,195.8457535556845
188.91445161052252,195.83875224058838
195.633501406734,195.8385451257207
198.69386504375586,195.8414234724123
195.85247766873442,195.84143460453345
194.97480974586688,195.84056274853882
190.14186652049966,195.83483541564635
191.39439170904757,195.83037713883246
198.1423745963217,195.83269609315292
202.0897184724205,195.8389656546552
195.6658723235662,195.8387923880575
194.9539317024836,195.83790752737193
191.30031843991924,195.8333744713405
195.42341904005616,195.83296533418354
195.93005455640457,195.83306213300926
197.40163212905702,195.83462445372248
194.72844896340496,195.83352378159282
198.1866114779848,195.83586283496894
185.63471031347342,195.82573259413329
198.3131884922708,195.82820030831795
195.71324620981773,195.82808637957808
195.1217217600646,195.8273870086677
196.85397720589697,195.82840242923865
199.59530157549875,195.8321246615966
196.61531426949614,195.83289780040005
196.49551646553243,195.833551270484
198.21185256858587,195.8358944244723
196.06227346183925,195.83611723848546
202.03783426353948,195.8422152886576
188.38776370152186,195.83489264466238
199.14748891516876,195.83814347515354
198.48293829912996,195.84073641125548
197.4434291710803,195.84230613971758
190.3850672306304,195.8369663756187
198.75079623912904,195.83981469415585
194.58321380912219,195.83858754485405
201.62349651223326,195.84423135848078
196.05694325688933,195.84443868001918
196.48734306560868,195.84506468234207
199.24765131460572,195.84837459151743
194.51439745506775,195.8470782094606
191.33488214967565,195.84269743658703
197.28429235767146,195.84409568578306
195.5366059775896,195.84379773063947
196.97194144012565,195.8448898349081
197.32133115432737,195.8463177278669
196.60374757228317,195.8470495441417
194.0834236174769,195.84534720251364
197.74334023750657,195.84717747545
196.88578218324562,195.8481780580201
195.65096979605164,195.84798825218567
197.73806009842644,195.84980562896092
196.73419894183382,195.8506551902605
187.6945963770961,195.8428278785396
194.80919207366514,195.84183685667492
194.51689883600318,195.84056775895397
201.26701567839064,195.84576053208264
199.2666578855733,195.84903098844353
199.5195390522582,195.85253672680437
194.76799354350965,195.85150185735466
200.8863855444789,195.8563015558171
196.70078089932235,195.85710582185857
195.84423082347712,195.85709357162222
194.90127820820328,195.85618500188514
176.37905121083622,195.83768819866478
196.15586082377467,195.8379900702256
201.8249852229743,195.84366494714763
197.71846375507528,195.84544032480665
199.5975252122961,195.84899007399068
196.0214204508112,195.84915305166254
198.15617921628916,195.8513315466244
197.51036078840764,195.8528966685506
196.62371915039228,195.85362317418856
197.43490153864786,195.85511213686695
198.5274625990353,195.85762610719826
197.25261721724678,195.8589371890686
200.58310079915861,195.86337302344427
196.15082345824294,195.8636426767602
198.96196673369695,195.86654644813504
196.6466907601755,195.86727692033736
196.56561800270424,195.86793018608324
194.80706734109276,195.86693872548045
192.15918183714268,195.8634767676015
199.9770871899143,195.86731409075665
199.72855565908662,195.87091263835063
194.540783445246,195.86967415679277
183.2514474782315,195.8579362715104
195.5906270315179,195.8576878428487
195.2513032072991,195.85712481161792
198.41385345834294,195.85949654505643
199.7219582743072,195.8630762130168
201.89877126233625,195.86866481954397
187.26691715705294,195.86070760616516
194.27648198261443,195.8592434420029
196.07732349501964,195.8594448086262
195.3168375061066,195.85894424838403
192.3342585060783,195.85569569009618
191.89468673167255,195.8520483521971
199.82687394765787,195.85570504547718
188.9559104823163,195.84936332253312
199.13902088169368,195.85238412837256
194.19870367031103,195.85086699033766
193.9173133811762,195.84909471388565
197.73487854826794,195.8508216221589
198.74016530669735,195.8534651204979
202.14863448695633,195.85921938865735
187.78036384055463,195.85184143838512
199.66864492487582,195.85532392331805
189.06321357408376,195.84913239155028
199.34189305020539,195.8523134121866
196.40034015138428,195.85281207163993
197.34215157794335,195.85416601664565
195.6659967606911,195.8539951090562
199.4769287923748,195.8572827076799
194.34863641479603,195.85591494132188
194.98294992796173,195.85512421214315
196.47804701967732,195.8556879431907
196.0464666933741,195.85586043753986
192.12690644007796,195.85249191541024
193.25206036230668,195.8501449555248
195.99940702608762,195.85027954711234
194.29099133258762,195.84887478295508
193.14161983811312,195.8464380098274
194.71392330884726,195.84541956135533
188.09860773468404,195.83845926321814
197.36958220967813,195.83983370033346
196.12351228937678,195.8400881205927
197.6443183107848,195.8417048143115
196.29904995418917,195.84211425490224
199.31548045329782,195.84522102252157
195.77408686497677,195.84515745312254
191.6038385755694,195.84137056126758
198.98428087765797,195.84417422791913
187.71129126742915,195.8369256691308
183.6243455161043,195.82605070906578
196.05434631325602,195.82625381903392
201.59887972946387,195.83138504206542
196.41263419241125,195.8319012491261
197.78636983676154,195.83363547147542
198.2975643333665,195.8358198055728
197.5947093811128,195.8373777237088
199.32320450512918,195.84046252617026
196.1190703877503,195.84070886380206
173.20799538940423,195.82071530066216
197.4268564372352,195.82213290095922
198.91406362665123,195.82485947126403
193.33126880067562,195.82266247507852
191.9415776568975,195.81924602717518
197.33345594139973,195.82057778611468
196.2573996996614,195.82096163665383
189.38225904894466,195.81530869320545
191.9036985447433,195.81187745623313
198.50730428243526,195.8142397935041
192.30540942366872,195.81116726253225
196.7427737575798,195.81198231633368
193.97641970572556,195.81037780356218
195.87239922282902,195.81043197074058
188.39898991039843,195.80396474381186
200.46569220073013,195.80802902232702
197.95727912247628,195.8099011914038
197.28160532054642,195.81118204791306
196.38581071770045,195.81168172501722
196.30486771335688,195.81211020980294
200.58071980177976,195.81624962785153
193.38415771620066,195.81414026799754
194.14112422219205,195.81269051405837
195.90135442925623,195.81276727935293
199.52717663930093,195.81598043623868
192.5125441738819,195.81312526228677
196.951650749765,195.81410844491847
201.49815631818888,195.8190127140067
199.92990862830584,195.82255658979489
195.74241145900078,195.82248755867448
191.54703341095865,195.8188081661205
196.98043389781617,195.81980698446247
195.82405680699412,195.81981063551277
193.9260791469909,195.81818511492176
193.7548618033561,195.8164155408981
200.131316329151,195.82011297087948
195.30352579786995,195.81967068734096
196.31074486909188,195.82009076790703
194.15772030384096,195.81866993845054
198.91601083497426,195.82131497764485
199.22515186590817,195.8242192753311
195.3697174722505,195.82383180576326
196.7823335934006,195.82464824680895
196.2457607104809,195.82500664039506
194.36942646309637,195.82376890214906
199.43940515487282,195.82684081060506
196.02102708727557,195.82700565464296
190.5587576645761,195.82253725091942
201.56784923132523,195.8274061593774
198.70816442491684,195.8298454127775
194.48197588188668,195.82870508322515
196.91780093234365,195.8296257052447
200.0122015114423,195.83315828616207
196.67448404601691,195.8338682657063
195.05434547635684,195.8332109952262
194.66237732225056,195.8322246147098
197.416773090918,195.83355840972345
195.2826052190028,195.8330950344579
201.58768844754343,195.837930827242
195.65937314540258,195.83778090475514
194.7895095776414,195.83690148250085
190.3513839620307,195.83230339572762
200.88312384224548,195.83653356360577
195.95282230666066,195.83663087636148
199.11881244799793,195.8393751753344
197.14587615717596,195.8404666548514
200.23565359055135,195.84413542524848
199.07751136080753,195.84683215246747
198.44689299507968,195.84899886983632
195.7633728194304,195.84892757420732
194.2879167857286,195.8476288963467
199.38594925917357,195.8505701435311
196.04969949671658,195.8507355333593
194.55747453589333,195.84966228771827
199.16814435543995,195.85241393122385
199.6334011917986,195.8555464807355
195.3067362227955,195.85509216760806
199.2575628238336,195.85790645268352
185.74821908023569,195.84955133915255
197.57359872510585,195.85097499512776
192.52787863242327,195.84823316644565
196.15747480919902,195.84848810596978
197.21405578680992,195.84961295578924
193.63580717497484,195.84779089341822
197.61460212016527,195.84924386317707
193.72723734029432,195.84750022593556
189.45896486411095,195.84225512301126
195.24142474152336,195.8417622350855
195.969005550068,195.84186653288464
194.81817309155304,195.8410281271178
199.9611950823205,195.84439978583728
197.39800658632373,195.84567011028577
197.1283154351429,195.84671802313287
196.59737428213282,195.84733080375247
203.35516194653928,195.8534546464464
198.69474251521126,195.85577028448125
200.38482830564942,195.85945844247897
193.7113122915515,195.85771056115195
174.23766995614028,195.84013329236737
195.9302084866822,195.84020646474292
197.15686266204148,195.84127517918878
186.43485888783232,195.8336462933077
199.8854717446443,195.83692978232824
196.96602005174577,195.83784402546138
197.24670998739657,195.83898388465389
198.10340934632006,195.8408144630384
195.9852248098813,195.84093111113762
189.95462744682027,195.83618026072253
198.8762886588695,195.83863196104363
199.26773111882358,195.84139513522396
200.2184609469101,195.84491934280177
195.83055439143686,195.8449077861233
194.82551530683088,195.84408833879266
195.05204444838137,195.84345215896101
193.1451567447549,195.841286592818
197.01459435216998,195.84222749719598
196.3867612111586,195.84266382228728
198.52391815448846,195.8448105431297
175.17539343061014,195.82827500943966
193.59263681195034,195.8264879285464
197.1464407965383,195.82754220400005
189.68883244534697,195.82264299429644
194.31702475575412,195.8214423417936
191.6857977850758,195.8181470074855
185.6468565368267,195.81004884628274
196.90692829152113,195.81092146318426
200.12108354483598,195.81434766515696
200.66442287309758,195.81819998859456
198.5940036369028,195.82040300736307
197.78373754082133,195.82195997368618
190.3294815845628,195.81760777211002
196.77220355502493,195.8183635882485
198.9920168843496,195.8208743899068
196.15698957943414,195.82114009361396
192.57702743619768,195.81857760336322
197.8127108889471,195.82015150493038
197.32492123580403,195.82133823184748
197.40038168318074,195.8225825529281
197.29618604626125,195.8237428706394
199.06765701870472,195.82629512409972
197.05886396267294,195.82726412475895
193.65805624192205,195.82556011228226
197.06000305002283,195.82652906278284
197.8296123279946,195.82810010848107
197.90395064461813,195.82972695059402
195.05255022510744,195.82911835488105
184.82028626008514,195.82050424526068
199.420668610255,195.82331907275483
191.89277415628635,195.82024833453883
192.04574539863643,195.81730180609551
196.38358183273078,195.81774352218494
199.46029198541976,195.82058260906197
195.59514424141503,195.82040703400926
196.7071803636568,195.82109712998565
200.67952935166966,195.82487507106006
194.5526964706453,195.82388658729906
197.7833550488541,195.82540791374436
192.17441388596978,195.82257549013863
186.2659181501466,195.81516722863478
197.06400980586307,195.8161345737759
196.54852203482892,195.81670143713586
193.40392812139953,195.81483540982285
197.72043703966483,195.81630805404993
198.14895920131812,195.81810932906714
192.26408790582536,195.81536702858622
193.9219789348573,195.8139072073883
190.88719615863295,195.81011159024752
196.2099486039832,195.81041939395325
195.01200480626335,195.80980522888578
194.4769569534202,195.808780749043
197.2441353315205,195.8098831719174
199.41472776617275,195.8126497448984
194.09914929030606,195.81133571080744
197.90608576925968,195.81294088326604
197.79838094206855,195.81446112833402
198.28441097548466,195.816350913986
197.22235581102154,195.81742584127733
198.62738743475506,195.81957248878953
190.46586157668912,195.81548568656657
195.96958242246887,195.81560322793644
195.36353406431397,195.81525866302516
201.62423438193287,195.81968286387735
196.3653499662994,195.8200981356448
200.6954110444799,195.82380559793287
193.9816235937301,195.82240576358316
195.43943387337993,195.82211497247442
196.464327875182,195.82260223567832
194.14470222885257,195.82133013559732
201.32700656488282,195.82550110258921
198.35965262591571,195.82741946104744
192.94164737432288,195.82523657747203
196.83750146711748,195.82600170588444
197.23973420933066,195.82706947967858
197.4336417972346,195.82828198708805
197.0855827893988,195.82923017773837
197.32235337801,195.830355364777
194.12831229485357,195.8290737058388
194.87017232899325,195.828352184863
193.19106999247253,195.82636926592133
194.8708594437693,195.82565137724956
194.4854371864143,195.8246452104396
193.64791302820322,195.82301225306358
194.57509205392432,195.82207678065043
198.63135948703973,195.8241811122657
198.03502901462002,195.8258359385399
196.78897080307684,195.82655630867046
197.296115115303,195.82765463363808
197.08008986305003,195.8285899848176
201.27651181135184,195.832655598121
191.04612256185953,195.82908622225503
198.7192543687854,195.831239849786
195.36904197698095,195.83089569649275
196.89658139245887,195.83168861739748
191.58921474138583,195.82853436172758
199.82642955110566,195.83150456617733
198.84961550633807,195.83374518305945
196.73852614870225,195.8344163855562
196.3080341209028,195.83476747357352
192.71900984607123,195.83245950496058
195.29731108137912,195.8320633921378
198.4382543604819,195.83399104817943
197.16455597825893,195.8349744664574
196.3950684413569,195.83538812522764
199.45783060715985,195.83806151451316
197.0388069018561,195.83894701996104
199.87031035306586,195.84191781092133
185.71143473055133,195.83445795592843
200.04679799800226,195.8375575438917
203.42913111595146,195.84313958328292
194.3464160755882,195.84203985991212
194.78274279642892,195.84126210876417
197.15634483394138,195.8422269530233
195.8641643981042,195.84224303619416
196.57649881449368,195.84278095251528
193.11435596338788,195.84078356965352
197.00091080716982,195.8416322362501
198.1317759122071,195.84330631788455
202.04581137221317,195.84783700090455
198.23761443602052,195.84958136399587
193.44204150120243,195.8478253174147
195.1993773929005,195.8473526877321
197.98531306770246,195.84890983294693
198.7615031508858,195.85102962429912
193.69518364905582,195.84946173631712
199.68473644531662,195.8522489999138
201.94074394227266,195.8566705648683
196.81297854232446,195.85736454743542
197.39103734219634,195.8584767104483
195.74729160518825,195.85839614153141
197.1269538687195,195.85931472062424
188.32687991202317,195.8538643336426
190.15356582062373,195.8497426427438
199.77471348696383,195.85257860433643
199.28852618499252,195.85505943291452
189.99426775077507,195.85083086748728
193.95111324464972,195.849461208062
195.29247846639782,195.849059923666
193.65009928953157,195.84747679865944
201.21206921655516,195.8513362176651
199.24390726468516,195.85377516162413
194.1224346223015,195.85253138250107
194.91721516729274,195.85185994228914
198.0922524246546,195.85346711049743
173.17605258862773,195.83721089937063
195.99140383193082,195.8373213527607
195.7086819066012,195.83722927012207
196.17806115475605,195.8374730697534
200.6895474382693,195.84094131447716
196.99450760908883,195.8417652904019
197.08050803455683,195.84264947508723
191.08372634815828,195.839255093399
198.64613791747547,195.84125572263926
197.09639816279537,195.84214969873622
198.83688615159076,195.84428118375604
190.77607948242246,195.8406764883781
195.06334705031384,195.84012401542998
197.62927880032532,195.84139472195332
197.0106358258414,195.84222455950047
198.92678244278807,195.84441218920492
188.37783397204328,195.83912049663428
193.94522098505274,195.83777920802834
195.42790697739576,195.8374891356783
195.90271435569014,195.83753526383956
200.03029894092424,195.84049834771025
200.1710846659338,195.84355667138132
194.15709415186416,195.84236650728852
200.11604031096306,195.84538038162114
197.13552847105518,195.84628957689205
202.22791416013513,195.8507836787112
197.78937055581434,195.85214792000406
196.23794249819605,195.85241922420812
197.53115216562855,195.85359893815146
197.41384510275816,195.85469461663786
188.28984123134728,195.84938594759555
190.38018737736343,195.8455506049797
193.4203810513568,195.84385111685526
198.22208765923472,195.8455165486076
198.93920014917262,195.84768147764927
196.60168740961853,195.8482087545248
191.7670355862307,195.84535678166085
193.55926652184598,195.84376034991516
198.33201342146367,195.84549674424284
194.1132420777302,195.84428875633034
199.671911623735,195.846956089339
198.8097301809389,195.84901930249472
197.58466154458006,195.85022712590606
196.0642849878601,195.85037598394635
192.3533597369202,195.84794581282264
197.60505751263577,195.84916602928084
199.4233001435831,195.85164634441915
198.79813266652116,195.8536896775135
199.78227745233494,195.856412191564
197.48694816994953,195.8575413716044
196.67562660068666,195.85810752055187
198.96348127553244,195.86025508193154
197.6341956040559,195.86148102562342
196.7036069215775,195.86206260428085
199.25863942868796,195.86440668766554
198.85330672713155,195.8664679980376
197.80128836893903,195.86780143730078
194.71362232117804,195.86700654810238
195.8574973152131,195.86700000355117
196.33965325887402,195.86732507456583
196.60052113841266,195.86782898938634
196.81752907893917,195.86848125593136
197.3415194866244,195.86949226363944
199.82384191675658,195.87220443761277
197.23169985002755,195.87313623707294
189.9896496534659,195.86910645174171
194.80753640707894,195.86837984664612
198.5880474028163,195.87024008437263
196.72421153904713,195.87082379691853
192.9400003536207,195.86882186833705
196.8126234712521,195.8694661015131
197.48411908137848,195.87056750190865
184.0054132066607,195.8624794621709
194.31312420671134,195.86142404305957
193.47058063714735,195.85979651180983
198.18931235324396,195.86138121646388
194.40341329263867,195.86039007579507
196.80864774798897,195.86103427258323
197.49920347342368,195.8621464037447
194.68118948576625,195.8613452118058
198.9580157042385,195.86344464942778
198.87114787209669,195.86548238873854
196.45745484466602,195.86588318254758
197.84978330441186,195.8672254695042
197.65261720901117,195.86843263092373
199.43632190362825,195.8708433669188
196.7884437236388,195.8714629485236
198.46893777858793,195.87321563059518
199.48956380427092,195.87565416611352
199.16058774358635,195.87786773321423
192.33669780450487,195.8754831069996
196.69628603503634,195.87603546428633
193.16386504717923,195.87421154336022
192.7567519222324,195.87211647641055
197.8185025273898,195.8734236530734
200.29166222284482,195.87638891385845
199.06945099951645,195.87853047125995
196.43779693150123,195.87890531473195
196.01588476754227,195.8789970625235
197.39103793777542,195.88000913807588
196.67254504055484,195.88053926242534
196.43707349441593,195.88091127728632
194.39856855489484,195.87992106838692
198.68793219374174,195.88179557514619
199.49873214075262,195.8842084747897
197.04567571351822,195.88498278628217
195.4854086114284,195.88471658096913
195.77933145351528,195.8846464177684
198.04139178734897,195.88608137809416
196.5647343208218,195.88653261010393
197.4361236367606,195.88756223869308
192.48960059243905,195.88530595605945
195.69122117705774,195.88517716722137
199.02694748667545,195.88726056929
197.74362774803444,195.88849076622753
189.9245269787766,195.88454112133516
200.60337162224744,195.887664106445
195.23141422024662,195.88723007874245
197.15447508203363,195.88806764979554
195.33732896787023,195.88770388580483
197.08216508435828,195.8884923090382
195.43170383497056,195.88819099737987
199.50951660775183,195.89057815994437
199.27539498559827,195.89280794704956
197.84513486162552,195.8940932182244
197.25521227680758,195.89498869128929
196.00228443855292,195.89505923418687
199.00255421481916,195.89710095230816
194.75142451505246,195.8963487025135
197.4223223681339,195.89734999756968
194.92468123964295,195.89671218199072
197.69438908422512,195.89789021403675
190.28196661978507,195.89421246446616
184.7609454984863,195.8869262949858
199.25588821510235,195.88912967099634
198.35437048952826,195.8907409395052
197.17799757806768,195.8915817341744
195.29146074555513,195.8911900102915
198.1060468899451,195.89263479625345
192.78609360753194,195.89060967161936
195.61070443486722,195.89042732293092
196.56395414529845,195.89086581695588
200.51598828521196,195.89387500528915
195.83980393876152,195.89383984854888
198.78838685704068,195.89572064582535
198.03816198376308,195.89711184149934
194.23087121757715,195.89603056919307
197.1636820985882,195.89685265189698
197.0663928461845,195.89761061702615
197.9642371737533,195.89894910572866
195.56032225835656,195.89872992977567
193.48919200359444,195.89717136708086
184.4130433980372,195.88974788423081
195.8167082716119,195.88970070101854
194.63789754327934,195.88889256469977
201.07643867290722,195.89223936864056
198.93456970984016,195.89420089690694
192.18336162185676,195.8918098922194
197.19250091797858,195.89264742668547
197.8164390598289,195.89388538783936
192.96181346220726,195.89199981103832
180.66436848434807,195.88221341558415
199.57423679760836,195.88458465731955
196.9961933524812,195.88529814171955
197.99251154228136,195.88664978597905
195.9143720582157,195.8866675566664
198.16814008046765,195.88812910216532
200.49925429392283,195.89108116694877
196.41824581704316,195.89141844439607
189.39697846225795,195.8872659891645
190.0432789890773,195.88353181216763
196.1738511742384,195.88371720128774
199.008455185863,195.88571129062058
197.62022194205974,195.8868174836381
194.2396418277268,195.88576765849092
195.73744828134954,195.88567318755008
192.70156792003706,195.8836463859794
184.7236181682049,195.87654713138795
197.62927325139992,195.87766138829832
178.3455472427254,195.86652281514358
199.76477153880057,195.86899789369826
200.97630753469195,195.87223857240448
192.86027101029356,195.87032863736192
197.00278692525126,195.87104629153677
198.76886115391733,195.8728815131089
192.61809817853305,195.87082152365662
196.6618091020722,195.87132183205534
199.55929625562237,195.87365304218403
197.06050433131372,195.8744027903136
194.80697447948842,195.87372890880425
192.98187989275448,195.87190439838403
194.26700274848065,195.870892480572
194.88096247707585,195.87026870615264
195.30494894189633,195.86991271133888
199.08871187785155,195.8719383873405
193.54511422457733,195.87047497591738
196.68195696863415,195.87098502116737
191.97635218903554,195.86853864376025
199.29410895284093,195.87068903315702
194.55437718014957,195.8698632415303
189.23227013631788,195.86570174115087
199.41524583768592,195.86792576627403
197.88360785407394,195.86918793414367
194.09937314784486,195.8680804155039
195.9490921087612,195.86813107947717
198.0414895787128,195.8694894285392
190.68961945568446,195.86625403192903
196.1980424221715,195.86646114078687
195.94495068884748,195.86651010494663
191.1608934384285,195.86357642872062
187.76848232479392,195.85853275638172
192.01838958670453,195.85614163361106
195.53784635629142,195.85594356561023
197.02356412748657,195.85666969780047
179.36941153837245,195.84642280024954
197.34965528312227,195.84735648502152
193.34099134964026,195.84580070281459
197.35598286560037,195.84673754038457
186.22155489889224,195.84077028518215
192.75689346619208,195.83885958083332
191.60942682302368,195.83624073702046
187.5808049373262,195.83113217526324
193.66983557422577,195.8297955663572
197.66138982885343,195.83092757764427
191.47969585483156,195.8282399731212
200.44566800023767,195.8310902373355
196.84776506876483,195.83171742723766
198.84144636877613,195.8335729937861
195.68081818005794,195.83347887498527
191.14579526871944,195.8305923703016
192.72276869457187,195.8286798634242
184.57223440555708,195.8217570802398
196.80751248188596,195.82236295325862
199.05445749778949,195.8243482693179
198.40620538102587,195.82593320308814
196.71801261424514,195.82648049107044
192.00661156254773,195.8241384500352
195.73188487649236,195.82408192211022
198.05949184922497,195.8254508197998
198.4417936487788,195.82705200880164
199.64728389810966,195.82938854206725
197.9709197525708,195.83069754647462
198.0288317084994,195.83204032849176
200.30691925399663,195.83477224480768
195.9440954457882,195.83483894596753
196.65940218947537,195.8353417284331
197.56072737235093,195.83639315173835
198.4455534449038,195.8379821653152
197.5165510366246,195.83900381405002
199.50788589883985,195.84123549415023
196.5442531148717,195.841662860485
199.58112352265368,195.84393470778886
190.818956463728,195.84088371917682
200.2316192176513,195.8435480004259
200.15242845254056,195.84616102677649
198.83614873999863,195.84797314054208
196.99977817141314,195.84867078138453
197.27706647191633,195.8495354276863
198.54300682265887,195.85116487196638
193.03105319521103,195.8494598467688
197.97961805022817,195.85074695142347
200.31769054865106,195.85344438113194
196.08261552151964,195.85358268598432
198.4470327507454,195.85514688988346
199.4028316081923,195.8572853375738
195.48747174205346,195.8570625582994
197.68138885268297,195.85816088839837
199.81617153775812,195.86054236291662
195.70910520571204,195.86045130028452
196.18932441600293,195.8606489403781
201.4655591115253,195.8640152527932
196.157049315113,195.86419114358688
185.2529962745058,195.85782569975422
200.45252965374436,195.86058031843166
186.95725474369,195.8552457914246
201.24612458018305,195.8584738625556
196.61424498964914,195.85892614928636
197.98051188622685,195.86019504027738
191.65062793955576,195.8576788614963
198.8729964668555,195.85948012649354
195.46847793867028,195.85924669235155
198.70525066956986,195.86094478541673
200.86396727142778,195.86392810234338
193.9917532103907,195.86281238429095
194.21506158562443,195.86183099608448
197.72694115602428,195.8629411807035
200.14027512860036,195.8654856982216
197.9193348466738,195.8667067738152
186.6349267709561,195.8612214618705
195.0685219617876,195.86075073770184
198.4850545899127,195.86230818805922
198.78605478552697,195.8640423200862
189.78255013234275,195.8604374047408
195.86656765246573,195.8604410364041
191.3133643304891,195.85774886547108
198.868358790171,195.85953029146202
202.3022019013847,195.86334026875943
198.10672599817292,195.8646661468501
195.9690748462658,195.86472781767077
197.01009943255576,195.8654039520361
190.4485186278763,195.86220814948499
198.16040008465575,195.8635632154845
197.9815969210266,195.86481132020197
191.52759215513584,195.86225700973964
199.45042066567055,195.864368936553
197.7448945479514,195.86547512808914
196.8192961834393,195.8660358694503
196.0771637953444,195.86615991641028
187.0614388189266,195.86098979245403
200.0756421690196,195.863463179999
192.51147659742753,195.86149720546373
195.7501292795738,195.8614319253196
195.14911998795912,195.86101463654552
191.51288055995963,195.85846889059906
199.26721672900135,195.86046347681227
198.09990301469088,195.8617730905771
193.05199408329725,195.86013090530105
199.36211339247222,195.86217645581925
197.08596173721173,195.86289086637464
194.55272263269535,195.86212647417295
197.66460883067373,195.8631774842934
196.66778480238509,195.8636463696769
195.6662681003196,195.86353141436567
188.324975176017,195.85914343052497
189.8318544455849,195.85563715421029
198.4277532213083,195.85713257052834
190.52950449065406,195.85403691214375
185.49359299216087,195.8480203941879
197.39020752005945,195.84891545346002
198.05748964985298,195.85019652897998
197.81120325222287,195.8513333444717
198.51662137637925,195.85287754379496
197.15287063887467,195.85363029023102
199.54273298719784,195.8557651876251
200.19688706343504,195.85827595794078
199.94820553553177,195.8606400790839
194.65883940424726,195.85994579793146
193.33106349767968,195.85848570422465
198.17345882860627,195.85982152253067
199.73092662731733,195.86205399375604
196.55022979838986,195.86245063687107
201.1960796543417,195.8655230038166
194.3915015233822,195.86467440192806
198.23049128284333,195.86603563143376
194.67686772117827,195.86535180859866
197.74479495081493,195.86643194833556
189.23574638448179,195.8626233983276
192.62402423254684,195.86076427136678
187.0656912235387,195.8557183315803
196.15853428743515,195.8558919645825
196.4338652395811,195.85622318135898
193.78692718435786,195.85503801755775
189.90158025196286,195.85163019971824
196.97999458238814,195.85227571709962
197.28530309200426,195.85309505808013
193.09690730250793,195.85152009364836
199.25759340656123,195.8534653097037
199.8807788829787,195.85576400466562
196.35804539075593,195.85605053141182
196.50910113096143,195.85642285216412
