diff,mean
275.9656248683166,280.2736405113041
278.96377364231955,280.2728975352015
284.11652583316436,280.275076462808
281.7754057595462,280.27592650773533
278.93138047577645,280.2751651566414
278.19931484320637,280.2739903686881
282.0963807050666,280.275021132453
279.76670208386986,280.2747337842062
280.908865499149,280.2750920507118
283.7722953102584,280.27706675610966
281.1250167488947,280.27754528319366
279.63750444064283,280.2771842900506
278.38251606447227,280.27611626963034
278.71827267155015,280.2752386112652
283.2623470701966,280.2769205417038
285.1212916745028,280.27964669315725
280.4115394978959,280.2797208735874
282.93956338576174,280.2812160070962
280.89005339863036,280.2815580505746
279.44181250356553,280.28108654830226
281.2234008518976,280.28161534420775
280.8032232817874,280.28190788932136
281.3700622088918,280.28251784129424
274.9590934014916,280.2795355306837
279.72268342877794,280.2792237433926
280.38020724612716,280.2792802534669
277.15177049172553,280.27753108693344
278.9826483418634,280.2768072843929
281.820866976445,280.2776698875728
280.5528036628775,280.2778235077712
280.8017931194023,280.2781159015277
280.0226673464615,280.2779734316141
280.7673778461924,280.2782462322911
281.30359748732224,280.278817458617
284.58577669682745,280.2812155428254
281.14019097062,280.2816935480718
277.47102048690886,280.28013032612455
278.33322521263403,280.27904811094197
289.0907796604213,280.28394351735835
280.4214311227364,280.28401985695047
279.783646615159,280.2837421803457
280.0720386153099,280.28362476294967
278.97202902491176,280.2828977143144
282.58804419342346,280.2841748037765
281.75476531758954,280.2849890842382
279.25460314946804,280.28441886512655
282.034931132549,280.2853870688143
272.022661887461,280.28081950376105
278.2417128847037,280.2796929255185
282.42653208816137,280.2808783695619
276.8117499803143,280.2789638395457
280.248440482492,280.27894700371724
279.02056284796095,280.2782532969059
283.9557310711043,280.2802794554592
280.92530861747616,280.280634647729
281.15482272443126,280.2811157638967
283.1664965705787,280.2827028820522
279.1874433809951,280.2821007602814
281.7657272055786,280.28291593964695
281.48743456683565,280.28357739962894
278.32323146813883,280.2825014688213
277.99063306858363,280.2812442727707
275.60807398756344,280.27868222765824
273.07083943121575,280.27473272475606
280.17608235467196,280.2746786993617
279.3085594349478,280.2741498984507
281.5432579914834,280.27484415889546
278.64754872213894,280.2739544402313
280.8369244514379,280.27426207411725
279.31407081913676,280.2737376660042
277.03391157412716,280.2719692019802
280.07769027357847,280.2718632123848
281.57905862085863,280.27257596887796
281.04196394881274,280.27299525388065
281.9191496264018,280.27389185212274
278.81350032140585,280.27309686489866
280.65072492858474,280.27330232086365
275.3810470475338,280.27064204067153
278.75202806963625,280.2698167069916
279.2109704462905,280.2692415596474
280.7715123639812,280.26951423652275
281.3698864463079,280.2701112914385
278.792624985472,280.26931005157627
278.70164265448443,280.2684603673502
281.4521045609697,280.2691015613879
282.5890615773768,280.2703576306982
278.8255412702541,280.2695758036633
285.0133190105837,280.2721413759764
282.50601957162394,280.27334887770377
278.7140532343799,280.27250647054905
276.40645899908725,280.27041897191435
275.97644603330093,280.2681016632589
278.5401795905067,280.2671696664559
277.411097863594,280.26563000510663
277.0859033640239,280.26391679032156
272.12121759226363,280.2595319226866
281.9873855254922,280.2604618761865
276.92058763172236,280.25866527895977
282.60232383889047,280.25992531044363
283.32964899881347,280.2615748126942
281.77542911022886,280.2623878386328
285.021752903662,280.2649425166065
279.36949663475593,280.26446212718486
279.90582729335506,280.26426982968684
280.17588571064607,280.26422246413534
279.27970302845074,280.26369513717464
278.13746742113506,280.26255689963926
279.90912653332555,280.26236779831964
279.2714441692367,280.26183789263564
279.70737231593114,280.2615415454541
280.54619447491257,280.2616936036429
274.8259126290583,280.258791424799
276.6999742978653,280.25689237617206
284.51126778505545,280.2591613763902
281.632506508627,280.2598934366952
282.06846792269994,280.2608569819728
279.6779807285902,280.26054661123084
276.62732470895116,280.2586130178821
279.3242916971059,280.25811603845614
277.79823634707793,280.25680828742406
278.23297243796105,280.2557329229982
282.8735972652754,280.25712318552723
283.2191333637121,280.2586953777662
283.2181146213185,280.2602653614498
278.32069351407563,280.2592369564406
283.9917079182336,280.2612149484712
277.9044590442186,280.2599666667423
280.878883042348,280.2602943090798
281.79499261664284,280.26110631876634
279.36867328864855,280.26063438168006
283.5550922436795,280.2623756384782
281.5097087678156,280.2630345571942
280.89657596503855,280.26336905635355
282.5097165465571,280.26455446400007
283.1445312244564,280.2660734390847
276.86997747534656,280.2642831934528
283.61174535413113,280.26604687214655
278.40094425259383,280.2650647222679
285.0924030473658,280.26760542664954
276.2021628756462,280.2654668456127
278.75362923038233,280.26467197830715
280.30918051062065,280.26469536692105
284.02300194230975,280.2666692674334
275.9263507417668,280.2643908850052
278.71344163847937,280.2635771655684
280.16000441223923,280.2635228536894
280.4172144879958,280.2636034048604
282.1783644801335,280.26460642271024
281.71720731458583,280.2653669467374
279.66541325239666,280.265052999226
277.1304212050934,280.2634135474508
278.2609492625786,280.26236678096626
282.23069435260027,280.2633951652775
283.069972208223,280.26486074075683
283.1519148660652,280.26636755397465
275.8842585846071,280.2640816338028
279.44715498831874,280.2636557075017
274.2836368920358,280.2605394913394
279.3312559746387,280.26005548950775
279.7644695365959,280.25979750619024
281.79265073652573,280.26059503648696
276.02516958204717,280.25839252715025
280.7577058238247,280.25865204549575
283.538068854798,280.2603556386435
282.13945101549893,280.2613312852566
281.71634908712076,280.26208635417294
275.95673183802796,280.25985328647783
278.1445524943359,280.2587567075291
278.50930233889346,280.25785025448835
281.78248557475547,280.2586398118784
283.15900705595163,280.26014103716
281.04917602188436,280.26054922908173
280.7988262988863,280.26082755228225
280.82865553050385,280.2611210034338
289.2333613450081,280.26575542509784
277.68592114053115,280.26442355401645
281.18448969822043,280.2648983043489
284.33236197193366,280.26699601640024
280.4444857182432,280.2670875059373
276.82183245027863,280.26531251621253
277.6506344798305,280.2639661320538
278.5860499380208,280.2631025622164
281.4667512235036,280.26372172305037
280.2474008235547,280.2637133318424
274.6690953208306,280.2608383996682
279.32963813052027,280.26036012526185
278.7321804535193,280.25957563877733
280.3144452496176,280.2596037914766
279.0602862973519,280.25898875686426
281.31924266739543,280.25953219813056
280.11682206065177,280.25945908842897
280.4254066790604,280.2595440590335
279.90375753668354,280.2593619779064
282.23395506786267,280.26037199994727
281.00439473518713,280.26075237966876
277.894520266782,280.2595432677051
279.87392508664334,280.25934632277097
282.47056208588344,280.2604750699701
281.9295583382177,280.2613266430661
272.151054687636,280.2571908593051
278.8339759163923,280.25646546942596
282.35674686249206,280.2575354039105
282.25991728231145,280.2585549466184
283.4345879744807,280.2601712484137
286.17464419800035,280.2631796273301
279.96956600208455,280.26303035756644
279.41829824531817,280.2626011237695
281.0063835450792,280.2629788700475
284.2574265772653,280.2650065084776
286.4130451580239,280.26812575690457
280.9112347714997,280.2684518770945
281.21031245329516,280.26892925194306
280.94441249707756,280.2692714420369
280.9481592535748,280.26961518270093
278.20917594273874,280.268572450292
281.4439946598063,280.2691669987035
283.33843174219965,280.27071869978715
282.4676499007094,280.2718288216674
283.5652283726482,280.2734921547739
283.4664930657657,280.27510396744987
279.7970085840725,280.2748627487902
278.4761193417038,280.2739556668905
276.7221303181618,280.27216543233976
281.6405849306635,280.2728548124397
282.4182384064288,280.2739350660117
284.92358958157956,280.2762751035132
281.32058544234485,280.27680041052474
279.7606324316414,280.2765408992231
280.7918506933132,280.2767998488684
278.0999463488258,280.2757065020577
280.56476184059625,280.2758516101594
284.5102067181955,280.2779762238614
277.4758727245535,280.27657095630906
281.13189756632755,280.276999691452
279.9939367548276,280.27685787635346
276.36736669228185,280.2749001942383
281.55232116210095,280.275539544072
279.9349058948453,280.2753691420464
279.8622792457745,280.2751625970982
279.4512890329795,280.2747508661816
284.89387241087206,280.2770581197004
280.65376520141547,280.27724619113417
281.6704595430796,280.2779414073776
281.67687410873066,280.2786391294232
277.38176888891144,280.27719502661137
280.1438151940089,280.2771285692957
281.3464753289261,280.2776611125027
276.7703805468112,280.27591532824897
282.93551887968204,280.2772385140955
282.48500030156504,280.278336356854
280.0489793914313,280.27822236233845
281.6702447169438,280.27891387865964
277.28473723663615,280.2774271971095
281.53414414319514,280.27805087797606
280.2682183867779,280.2780460007483
285.03307412666686,280.2804034762693
282.62138572555705,280.281563526938
280.65271352452464,280.2817473555648
282.0794192322563,280.2826372921374
281.87028838581955,280.28342286912584
277.96923944872105,280.2822783669397
281.91633559277875,280.28308610654716
279.5394511986591,280.2827186979958
278.4804117419882,280.2818286698694
276.5705487094889,280.27999684363033
276.32015735422704,280.27804329676826
284.3412984603003,280.28004687426505
280.33044764973147,280.2800717144698
284.30529785944304,280.28205458449196
278.32988875042577,280.28109339993557
283.3711000375097,280.2826140724934
280.00678107779015,280.28247839467997
281.7825136452982,280.2832158751375
280.72748825433234,280.28343419080295
278.4516002809348,280.28253446884327
274.81973391789177,280.27985268163127
288.71561116721034,280.28399191543184
280.086528075666,280.28389507195965
279.1896744528814,280.28335868930327
280.76357011924483,280.2835939717285
280.3369152437615,280.2836200840067
282.7074854958282,280.2848065085842
277.52859202324566,280.28345806705516
282.77313859745857,280.28467551474733
280.86658506590015,280.28495992801766
279.772961742136,280.28470980677395
281.9071901835165,280.2855020335204
279.24445562024846,280.2849939581601
282.24745728187804,280.28595125734245
278.28149601315283,280.2849739510313
282.13462310457203,280.2858753395077
277.07879908158895,280.28431319812535
281.7592685420367,280.28503128738726
281.2246050891181,280.28548850091613
281.98815143298623,280.2863166443655
279.2213147893319,280.285798899176
284.1198258196438,280.28766188601776
278.8240615262455,280.2869510553428
280.4579532540421,280.2870340661188
276.46534531285556,280.2851797775437
279.3695742343043,280.2847357399379
278.856352047104,280.28404335811877
279.41219333282027,280.28362095016075
282.7744804925428,280.28482717754207
277.18903729723,280.28332873132706
283.4946034885436,280.2848823233722
276.0574966723706,280.2828381330187
283.7834321339325,280.28453005858705
278.3254881586606,280.2835836615339
279.66841716563476,280.2832866231486
283.9474889386622,280.2850550605596
279.22106145629573,280.2845417978465
280.79573016556435,280.2847882724693
280.0754498907047,280.2846873865022
275.6140234950849,280.28243754840423
282.41434070995274,280.28346398228075
284.3867056342924,280.28543859327783
277.4333653341986,280.2840667446684
281.1293121179617,280.2844731126363
285.11506843754046,280.28679439823213
278.7036605715971,280.28603400734517
279.22285218344246,280.2855235984042
281.8570678009278,280.28627769830945
282.59947084593455,280.2873871434642
277.6432890578959,280.28611959884023
279.62799667029174,280.28580425484
279.75117035915616,280.2855482041237
282.21866118773323,280.2864735813298
276.8256548809087,280.2848176872148
283.31595077591214,280.286267296535
279.94915858875595,280.2861061547053
280.2114494205491,280.2860704849804
277.29563236139825,280.2846423865451
282.8390176062459,280.28586165872633
278.8365959179496,280.28517021514773
283.73123883495964,280.2868135478229
279.82284345131916,280.2865923990638
283.67786377385164,280.28820805955684
278.4800425880733,280.28734702837994
279.75896595180575,280.28709553810074
277.9144874571398,280.2859667997178
279.9387677998841,280.28580170271357
278.0771922471117,280.2847519833906
273.995463715088,280.28176419798996
281.12738056005,280.2821657252274
277.7794582235829,280.2809779191042
289.0780354777229,280.2851510963141
283.880669653975,280.28685594152876
278.23857890457464,280.2858851941179
283.753055429833,280.28752762435744
281.9912281575789,280.2883343007462
281.6927739661901,280.28899896693906
279.4780763852008,280.28861537063744
281.6756965142233,280.28927120096535
283.6208769736088,280.2908456838447
280.44777896794153,280.29091981387967
281.7382818170439,280.2916031764874
281.7012123350207,280.2922684002526
279.19174072031626,280.29174928342246
284.8995216617702,280.29392173621756
284.27605172854726,280.29579832905085
281.2870263225059,280.2962652287181
279.10993626266986,280.29570669342337
280.1945703982592,280.2956590998727
281.575251220617,280.2962609776341
282.02529474683513,280.297073875504
273.87528040743496,280.29405611541563
282.3014998594334,280.29499901994546
279.5334022366661,280.2946414627702
277.5573001282638,280.2933569290609
278.7776126089939,280.29264597956745
280.5926375770114,280.2927866226042
283.69539556228165,280.29438109727135
281.12656119324424,280.29477087717584
281.2683544697351,280.2952266747379
285.6236301927664,280.29772007834947
283.8432058545832,280.2993783972345
285.74454633382334,280.3019240577939
283.2237611493796,280.30328940222915
283.17514855888976,280.30463076568395
280.21662459077356,280.3045896797013
280.8494697501262,280.30484394011677
278.47692695676506,280.3039913668969
281.92581722711475,280.30474746286905
279.6541284456672,280.30444428532144
276.13802862973716,280.3025037097948
281.44896143736617,280.30303744244264
277.51062397626947,280.30173804110893
276.9939651584401,280.3001995420937
282.6693108346709,280.30130094204384
277.89146401286246,280.3001811293444
276.8719363326592,280.2985888187096
283.2765838020356,280.2999713604846
281.4211348577286,280.30049162196826
281.0867446110119,280.3008563033175
276.5106865033023,280.29909915459245
282.62269251692794,280.3001758892367
278.21316740120255,280.29920923407775
280.0146500267051,280.299077493704
281.36631806684693,280.2995713579211
280.71132701396493,280.2997618091958
282.35838504635205,280.300713553642
279.93474303969117,280.30054443602927
282.89739122637525,280.30174390336896
280.73114459100964,280.30194214930043
282.5335520968604,280.3029719646892
279.93524913724445,280.30280235083893
279.4324732536975,280.30240109261064
279.594409883474,280.3020748293806
282.37995641672524,280.30303193743555
283.0471080478477,280.30429532422676
280.25183827708656,280.3042711838461
279.7302408361811,280.3040071404479
283.1609524302046,280.30532067851215
280.6586362642437,280.3054830478071
283.96837602029245,280.3071655893654
279.96442980194274,280.3070082267449
275.5787968761093,280.3048383270889
277.6947526842332,280.3036410400967
280.75216308437643,280.30384668981895
280.3616881231287,280.30387319826684
279.7220461085526,280.30360667188586
277.828440064391,280.3024733538422
283.6631585219244,280.30401142485726
278.2252452700021,280.30306047968116
277.8298654866011,280.30192961777306
280.42637494324936,280.3019864940644
280.7306397481967,280.3021823155601
279.5765863340214,280.3018509931941
284.78952873169226,280.3038992258452
279.8056425110244,280.3036719189497
283.91260150035794,280.3053175776736
280.406815762738,280.30536383938056
284.1580290568213,280.30711903993523
281.00613918476085,280.3074373551196
283.38015898502135,280.30883595394977
280.78886746462933,280.3090543486316
274.7797176876046,280.3065398708413
278.6847199317516,280.30580267995987
280.7298893516553,280.3059953590474
282.32071049489787,280.3069103068839
281.52466025789283,280.307463075813
280.1928708771612,280.30741108298247
276.62224854427063,280.3057398074547
277.3516099999497,280.3044006733624
279.8419842862256,280.30419115075836
277.654656917808,280.30299118054415
281.01982586087536,280.30331568696346
280.1360302350198,280.3032399921888
277.35740112180133,280.30190763629986
282.0379740190532,280.3026924764368
281.7289987310729,280.3033369889784
282.07512134255614,280.3041372529141
283.5518251982577,280.3056034777201
278.4702960853183,280.3047752704131
288.5139177304628,280.30847808613703
281.54033976856886,280.3090334791408
278.1982236570868,280.3080822354175
280.04320485545816,280.30796292128235
283.3094289353179,280.3093143242603
282.11136661911803,280.31012532889343
280.07575985367066,280.31001990132927
281.52141065532555,280.3105645914165
282.704143049962,280.31164035701585
274.633896206975,280.30908970825124
278.7789718128115,280.30840263241134
282.06307058101095,280.3091901853506
279.37850991482185,280.30877265270345
279.9317862124534,280.3086036004881
284.69349351396716,280.31056903747304
282.22316156073566,280.31142593376484
280.1050061654862,280.31133349320584
282.2037997422534,280.3121806132815
283.43498261345576,280.3135778401272
278.27101378959856,280.3126643499436
283.73998280136766,280.3141964547498
282.7479624314351,280.3152839283765
282.9615549697809,280.31646582701046
281.2412611406727,280.3168786820612
278.45814041384654,280.3160492584699
281.7561520939455,280.31669158801293
273.32277535578066,280.31357348001814
280.0520190654747,280.3134569227924
282.08387213213894,280.31424552644916
276.67039654448865,280.3126231537947
282.9711650968982,280.31380630552724
280.3643622620573,280.31382879483175
281.0272161100535,280.3141459968394
279.2993028161877,280.3136949554258
283.0772042104477,280.31492263612546
277.8114642291515,280.3138109760868
282.772084931377,280.31490208747397
276.95499195279547,280.3134114441134
285.06057885656196,280.3155166181323
283.9588498459723,280.3171315708042
280.2839518805972,280.317116870011
280.06870026441834,280.3170068537995
281.7917907415856,280.31765970191276
277.92817268651106,280.3166024067732
281.04327672519366,280.316923801872
282.2077670032586,280.31775971840665
277.5444698878026,280.3165342257727
283.15031965837954,280.31778589778355
270.8586243149052,280.3136096675041
280.95631348561596,280.31389329672663
280.39545504274633,280.313929274559
277.1525683736987,280.31253537645455
277.03226852594435,280.31108968811145
281.5410707628297,280.31163152999454
277.88145281918776,280.31056143809195
280.99566585133596,280.31086298052736
285.14139140583006,280.3129881580132
281.6794682335585,280.3135890727342
281.052833531239,280.31391401535336
283.16004756653865,280.31516451339866
283.1576514008318,280.31641286073614
280.92926896198037,280.31668189326524
283.2660885308027,280.31797606028476
282.2451162813343,280.3188212972238
285.07654124022565,280.3209071016705
279.247135132774,280.32043656180684
283.2326789938023,280.32171218267064
279.68016066795144,280.3214312932159
278.04690008748685,280.3204358747451
283.4994134956461,280.32182650362563
281.7152848265912,280.3224357989133
279.44001245771483,280.32205012437606
281.3170941649928,280.3224848312527
285.0752990026035,280.32456029595636
278.8484812556919,280.3239160013076
279.07741364380377,280.3233721521115
279.8792728546333,280.32317847601144
279.932363342023,280.32300811196
279.0889639136293,280.32247040206965
277.392518272851,280.3211942905151
282.217719385029,280.322019943582
279.50383564303513,280.3216639016757
274.095929956996,280.318955883431
279.32846213402684,280.3185252339747
280.70328928708784,280.3186924499908
282.5381140765037,280.3196565775436
282.2651671300266,280.32050134982
282.26973258756607,280.3213473703225
279.08475630540886,280.3208108882987
283.5870832148522,280.32222731168406
281.19359558456733,280.32260501791416
280.9276119703932,280.32286715264223
279.94652881991954,280.32270416505776
278.55482746450446,280.32193885046877
281.0510372650433,280.3222543409121
283.0890818592412,280.32345106561723
280.3508741650721,280.3234629216914
287.32684902227595,280.3264894498247
280.1370605391314,280.3264076230814
275.7372065937824,280.32442610277513
278.742159819769,280.3237432083932
281.4011111795314,280.3242079918147
283.0200004848599,280.3253704724068
284.13606413907667,280.3270130127804
278.4507654446045,280.3262046338195
276.46823985387925,280.32454315027945
280.74041611078155,280.3247221743692
279.7813876368375,280.3244883815389
277.73335331799296,280.32337391484486
271.7817099313015,280.3197016603378
280.81758510161376,280.31991561970233
279.94214805284844,280.3197533484107
280.64898657731044,280.3198947108963
277.3333514251905,280.31861293266206
278.0813540704936,280.3176531476504
282.3022058244122,280.31850415651695
279.84181138835675,280.3182998304269
280.167176209859,280.3182350816606
278.71921167630194,280.31755027506296
279.31559686433206,280.31712135665083
279.2803966330597,280.31667774316196
283.65176322741104,280.31810421257353
282.0629540080512,280.31885019367456
274.3190158721171,280.31628616191324
279.3610586236433,280.3158781193937
283.64383944015105,280.31729911056397
279.39985418937204,280.3169075420957
274.17809747954516,280.31428859582326
282.45062291536055,280.3151996125907
284.67566772190855,280.3170582946492
280.6997902830101,280.3172213675032
278.1336779522667,280.31629140863805
280.5750413745328,280.31640156188024
280.75307574124076,280.31658738068
282.22935258026143,280.31740097710684
279.6425501503762,280.317114050735
277.5536690977616,280.31593961599077
282.9107851248733,280.31704192929107
278.7997395959037,280.31639763955286
280.3048192985975,280.31639272514667
278.8176814810374,280.31575686971854
280.80722750982954,280.3159652966227
284.11857903486623,280.3175772566644
281.1846356144764,280.3179446542736
282.7166848998751,280.31896063912984
279.7510856128297,280.3187202178656
280.4530073899699,280.3187770469693
279.8244488022751,280.3185679402668
277.3802726191982,280.31732553209724
282.48430600630104,280.3182414156451
282.4294287241406,280.3191333409972
280.8408476548534,280.3193536595419
284.7576912302503,280.3212271663257
282.064926828608,280.3219629045798
282.36679125906824,280.3228253374581
280.8464144359948,280.3230460748521
282.0853169799002,280.32378870903034
280.193881069903,280.3237339880366
280.4881508086123,280.3238032161716
277.94002999961026,280.3227999446158
279.40107442560145,280.32241217620225
283.19895435037324,280.3236218238785
284.20075470946006,280.32525155607084
280.87776533495276,280.32548370471744
281.1096987069574,280.3258130684311
282.4204368162177,280.3266924234889
277.9999196779444,280.32571601864396
283.6437170584244,280.3271077976036
281.771686470447,280.32771349096754
279.93985561363695,280.3275509352771
279.8763362962902,280.327361905265
282.16581519154215,280.3281317768254
281.4146789342458,280.32858658936516
278.5188895478808,280.3278293939503
277.0083548892279,280.3264410733712
279.5356136279828,280.3261104598907
280.3825497232989,280.3261340450404
282.1453014760465,280.32689393118534
284.42369538705384,280.3286044954676
281.02630732670457,280.32889569030533
281.0507058996453,280.3291968209725
277.44864277075317,280.3279955890917
278.1303017210545,280.3270795016102
281.6266048614915,280.32762097051017
281.047419165315,280.32792076151173
284.6433454134898,280.32971735795303
281.43977962971906,280.33017930646395
281.11538881350043,280.3305059327148
280.01819179927645,280.33037607236827
283.24193856336626,280.3315861980919
282.01995488960404,280.33228763917685
282.23743465254256,280.3330788131857
276.7107144321161,280.33157513349244
274.5392272947454,280.32917166965893
277.0378690453439,280.32780655036225
281.49656048792076,280.32829110837946
281.32927362782925,280.3287059374385
282.5942945190071,280.3296444579777
281.1806002213277,280.3299968206127
277.9839853786973,280.32902578938666
283.2518872704742,280.33023508251085
277.6183653410284,280.32911354829184
275.97973926452494,280.3273155432138
286.8839872539917,280.3300249116893
275.26260474997446,280.3279318013375
278.98921870469644,280.3273790709095
283.22912882572325,280.328576656446
279.3061592743568,280.3281548670969
278.4267638126473,280.32737078831155
284.6869984822531,280.3291678318787
281.7572229163063,280.32975623529217
280.20366408054383,280.3297043027738
281.8136079888234,280.33031521413074
275.11036535053984,280.3281670866148
280.37822206749,280.32818767689906
280.68706059918065,280.32833523977826
281.19063107873546,280.3286896564815
280.26729413109206,280.3286644323544
282.1162680662567,280.32939856115684
276.8712336034581,280.32797895321033
280.95027025901027,280.32823430458734
279.50685627259327,280.3278973980935
278.5084380973941,280.3271514123204
281.82410133581084,280.3277649163874
281.6161734498671,280.32829273635195
283.53716385702955,280.3296067703899
280.1432361517428,280.32953048278506
285.18186049587746,280.33151588786404
282.7799736558185,280.3325173020841
283.92138111745305,280.33398453994806
281.00684677194295,280.33425951429706
281.86475052892683,280.33488471487493
266.59071431773464,280.32927255873074
281.613692737615,280.32979681186504
280.8545642892209,280.33001091528297
282.28992793546024,280.3308102289127
282.33222481070334,280.3316261337565
277.30034569150075,280.33039089315247
279.6715909769765,280.33012254288116
279.7219343452531,280.3298749092502
280.78795737348923,280.33006134899955
283.01161776603556,280.33115229953535
279.2269126840207,280.330703239098
282.1120468597355,280.331427362521
280.9285352276735,280.3316699906661
283.46845854334265,280.3329440721254
279.0025049489774,280.3324039019576
282.08418492688656,280.33311485204894
276.0556703177308,280.33137958043255
277.0855580539453,280.3300633511031
285.0363720478765,280.33197105629023
278.27492315708366,280.33113756848667
282.2488906595222,280.3319143012088
276.68593081975007,280.33043819453616
282.2514046039207,280.3312155989916
281.0246207907237,280.33149610271
275.9085237995755,280.3297075979372
282.4133839750731,280.3305498276773
284.5207128652562,280.332242822844
278.1026989262094,280.3313423608503
280.3474697450548,280.3313488717038
285.0818124759945,280.3332659272342
279.4196820673242,280.3328973980451
277.62578337865557,280.3318058198114
279.6147560199863,280.3315168033665
280.8895361897082,280.3317416298719
282.33741940908385,280.33254939377815
280.7053513588852,280.33269947508455
279.7907936644672,280.3324814043358
282.81971274375803,280.33348189964534
281.5096042434261,280.33395480770474
280.3467424595333,280.3339599474362
282.9233890751741,280.3350002966237
280.7255248623362,280.3351571337987
278.4638155751808,280.33440589270737
281.4927601687183,280.3348707218711
277.00891274040396,280.33353660314606
280.1223487833936,280.3334519247901
281.9184643525208,280.33408720031224
281.7262206577391,280.3346449460884
281.5459498561871,280.3351300501774
282.55774044443297,280.33601980613986
279.374990724966,280.3356352406812
279.6079429966512,280.3353441637836
280.96372001184216,280.3355954136229
278.3699855867692,280.3348097981845
280.01406956594496,280.33468165586237
278.16952722497103,280.3338169775753
282.5541412605718,280.33470333457444
276.6840050466112,280.3332465515386
284.0976497932826,280.3347481084758
280.06518991824396,280.3346406291336
282.2862221534947,280.3354184615467
274.9257361910792,280.33326320964613
276.26894010358114,280.3316446022761
277.98097157776226,280.33070882479825
282.7123571090543,280.3316565559102
283.493463292756,280.3329142355986
284.04669085297314,280.3343908863411
279.1967999683152,280.33393874368693
284.66262002013696,280.33565852170693
277.32541137304827,280.334463030385
278.0332766909528,280.3335494986901
282.6006436181599,280.3344491392137
283.4449209118709,280.3356829637963
279.349990010571,280.33529212598773
281.2316932863622,280.3356474177675
283.5067159974327,280.3369037840828
282.1661307873701,280.3376282304207
280.81023877841506,280.33781532881653
280.0073379745537,280.337684550283
281.2483343916954,280.3380447756949
285.4294769994086,280.34005799523777
277.9870235635161,280.33912794210266
284.24417956078196,280.3406708309287
280.60162625977443,280.34077389389427
277.86572044747754,280.33979677054396
283.5315882935447,280.3410563567803
280.1892612655065,280.34099647705983
275.01018531593445,280.3388944221856
277.87120983603563,280.33792174398843
282.3992964016145,280.3387339483453
280.24115114358915,280.3386955147869
281.09590825828354,280.3389936300402
277.5610852885219,280.33790039574603
283.0135383026401,280.3389529676999
278.0212520290869,280.33804156347713
268.24742427904357,280.3332889623433
277.1809793480094,280.33205033381114
280.9298490091569,280.33228513297666
280.88025331114204,280.3325002755672
282.19250529580745,280.3332302618389
278.6750893494776,280.33257975540016
269.5625078076571,280.3283561977736
283.2738618053345,280.3295108452089
281.82618050997326,280.3300973145133
281.11833508802545,280.33040606413084
283.30816493583416,280.33157198381434
281.3883708361333,280.3319856037174
278.9832005585755,280.3314579100378
277.5264792842752,280.3303609297383
283.3755626927832,280.3315513917254
280.87722244034535,280.3317646277741
282.93903739594407,280.33278309369916
280.8900636476602,280.3330006964145
281.2078464934343,280.3333421662806
282.0748235506487,280.3340216361926
275.87359270688614,280.33228199932466
280.7409106922863,280.33244130875664
279.68901566580075,280.3321905583112
284.2787349165543,280.333727973332
284.5002805021244,280.33535046263444
283.28765351172024,280.33649966584545
277.9377034230238,280.33556628209334
280.39389028459175,280.3355889674308
282.38145823554294,280.33638440649304
282.3975078489941,280.3371854649627
280.98098227989044,280.33743558027544
280.54016183444173,280.33751430891783
283.4001856787179,280.338703234139
282.3813574833582,280.3394958822761
280.1529307881001,280.33942351412475
283.26732263019414,280.34055879877616
275.8088597093607,280.3388023262609
278.0491237338522,280.3379151977866
285.3008486244486,280.3398373253724
277.85379785390785,280.33887486332384
279.5219130670464,280.33855870163796
283.2567171845378,280.3396875830627
281.6215322593507,280.3401832693258
269.97924132233845,280.33617826664045
281.9224072181685,280.336791183546
279.66152805357285,280.33653036348807
283.2691497840153,280.3376626489786
276.7569858916512,280.3362806818781
275.1062465202069,280.33426292178484
280.95314845370615,280.3345015972696
279.4759698183607,280.3341706289662
282.71419434751476,280.33508778646853
281.0993416609824,280.3353821831845
280.7681287275325,280.3355488164322
283.0689757403387,280.3366009438086
279.2236148860319,280.33617270754166
280.9714437730786,280.3364170425669
279.53387184124324,280.3361084900097
275.06604992502093,280.33408310239827
278.79688693094784,280.333492554503
281.3613420373978,280.33388727396647
280.0823310392767,280.3337907072737
281.3127715683628,280.3341663714567
280.48087455084,280.33422264617076
279.7982030524852,280.33401711718545
278.39200722517387,280.333272766901
280.79553420434,280.3334498785629
281.15351607459286,280.33376395983294
280.6844045204019,280.33389820200773
278.87453606918496,280.33333970138284
282.3566092186902,280.3341137142051
277.88481626207704,280.33317708038015
277.2573326202071,280.3320012988587
279.71921878324645,280.3317671442864
284.3920840570655,280.33331806747697
280.9819733744272,280.33356574037
279.3902139075966,280.33320568241857
279.36920888839256,280.3328378850916
283.116588704156,280.33389957495393
282.726072830574,280.33481157390764
280.9609872598372,280.33505020793433
281.25118510047105,280.3353992117029
275.75506735215595,280.3336549878417
281.1343933316173,280.3339597987834
274.9705182631965,280.33191891539843
279.4932417396491,280.3315999054419
285.3570860838572,280.3335107366885
275.98970925660205,280.3318597289043
280.6692050931149,280.33198789963535
277.9266687634231,280.3310743716687
283.85814714666424,280.33241342739194
281.0353236539768,280.3326801864912
282.8380121037462,280.3336306158983
277.3989091314312,280.3325177143115
283.32825308261454,280.33365332286655
280.27851470462997,280.333632429112
281.9935292302514,280.3342611779003
286.7661270436927,280.3366965682319
