diff,mean
203.0443173587688,197.66240668359282
195.8757075984098,197.6603763437233
197.94335367410713,197.6606975438713
197.4060808320536,197.66040886279214
192.61419185275895,197.65469400774117
196.27570581922896,197.65313406635144
199.40463906203138,197.65511316804148
198.31828455942252,197.6558616684832
199.21085187117967,197.65761475777597
200.51172729375196,197.66082884846963
190.88703383409734,197.65320928152434
201.41612445329008,197.65743727609936
200.29549404756574,197.66039805811002
200.22329606920187,197.6632712621583
193.28746776714684,197.65837114626243
201.8090353715371,197.66301394740924
192.694815349814,197.65746288752368
200.2322063451095,197.66033648513258
201.03382999062273,197.66409734745756
193.7151033039811,197.6596998039793
195.53082822641977,197.6573317599553
200.65334534175963,197.6606606639351
199.6822580596687,197.66290439023447
197.37242326379476,197.66258234907434
195.54226531495829,197.66023426819493
200.7278489468605,197.66362764726426
198.90016226949217,197.66499398386338
195.24753540504275,197.6623257072863
197.1050279861911,197.6617112665795
196.09950539900296,197.6599907755359
196.30147909882749,197.6584962632403
200.57767870713974,197.66170415603577
197.946763442141,197.66201706414347
194.57529317585147,197.65863249847646
196.1149225604853,197.6569416880296
197.3630509865227,197.6566201445925
198.98080946817117,197.65806734603902
200.94053950204864,197.6616508309255
198.94337619056284,197.66304856850417
197.7760037881677,197.66317161340575
192.94477664209182,197.65803734249027
199.52328556998646,197.6600647862158
193.70049123216586,197.6557655749736
191.60488527496773,197.64920279807555
197.19157006321575,197.64870698796193
197.34298138024576,197.6483761160921
197.2833286345965,197.64798147016617
198.05493900160525,197.6484209491418
196.40041588927545,197.64707466536632
196.58625332434667,197.64593153892127
197.28074118522386,197.64553843843288
198.86495248082213,197.64684963632791
196.63357229199107,197.64576126109233
193.26278821489655,197.64105850031314
200.17102272373722,197.64377014471125
193.76471848667256,197.6396169844778
198.05308113305773,197.64005919212335
199.7373219517258,197.6422998574648
198.30893584728403,197.6430113152981
197.95365127652337,197.64334248796467
197.36769348786822,197.64304893205403
198.11467736186626,197.64355066442616
199.24871701968016,197.6452564735178
196.36351641083786,197.64389581527718
194.5141748679481,197.6405769171358
201.3748443423076,197.64453270889973
198.3110844944623,197.64523805470455
196.7989852894441,197.64434349575606
197.06529367271787,197.64373203870957
198.75967366673672,197.64490919232563
195.86971201303174,197.64303859466568
193.14074762710425,197.6382993410156
196.82054155387107,197.63743944849494
198.29664826640396,197.63813189473225
197.5952889445415,197.63808693885588
202.31550459050152,197.64298989236914
201.97534999280413,197.64752639509211
194.18390723294453,197.64390336249573
197.1468404642186,197.64338396552782
194.5366952421515,197.64014107541993
197.32312812846988,197.63981050926046
197.672265113457,197.6398443161398
191.60872199183507,197.63356843442875
196.29858994326764,197.63218072289948
196.87248512443546,197.63139183858127
198.62198495640075,197.63241942480306
196.3029973291998,197.63104178532578
198.3763954198239,197.63181337293912
197.77428308315734,197.63196070459395
197.7565681796176,197.63208943132435
200.95499747389033,197.63551864499055
196.3983058859326,197.63424316791938
199.98326557002008,197.63666234650032
197.83061446903525,197.63686188572103
192.5612851184694,197.6316454656108
199.90114891079008,197.63397555128344
196.87284818697674,197.6331949078329
195.73267139498944,197.63124765013532
197.19023994154247,197.6307962604643
195.82176852967473,197.6289465388582
195.1616222077546,197.6264262892861
197.61847514903138,197.62641817587766
198.9377654630199,197.62775492132837
200.0699165958364,197.63024184767718
197.24165833494612,197.62984654400196
196.89345783235387,197.62909818149012
198.67797105060356,197.63016302704253
194.68941791697546,197.62718052693089
197.11326670824155,197.6266598442372
197.48041954092423,197.62651182773587
200.23862113325367,197.62915298982435
199.44400671528388,197.63098617540564
197.3662443537239,197.63071902926873
201.06414035708963,197.63418013947822
196.75261289161153,197.6332923577583
197.92250713844123,197.63358331830224
185.65102045430478,197.6215405415545
197.39220185007673,197.6213102818241
193.27748370628626,197.61695338455675
199.55299930139813,197.61889331032512
198.94582859405148,197.6202215738724
196.88720851907112,197.61948856081762
194.36434853765877,197.6162366726826
198.488792696406,197.61710748707753
196.3931004984213,197.61588714112673
198.02348653838146,197.61629311662202
196.77986678005823,197.61546085161052
195.8731869065724,197.61372896896137
197.8985978198075,197.6140118575918
198.2335597160461,197.6146264884038
198.42076036702736,197.61542543179192
200.4350444933467,197.61821713383307
196.0973498115029,197.61671281402857
194.30943709517612,197.61344475501787
195.70864632535665,197.611564401188
198.59705000609938,197.61253628048277
199.44553603678753,197.61434219157275
197.7987911091991,197.614523735783
200.55612292207786,197.6174161636948
199.59482395322573,197.6193586074959
196.55416130334038,197.61831327157427
197.4648556329147,197.61816282290891
193.36296507293855,197.61399514636634
197.58234437090698,197.61396417691873
196.11687179664307,197.6125007435069
198.30131564219994,197.6131734143064
198.82182919831996,197.61435259068102
194.68944049026527,197.61150179916018
200.81257287160406,197.61461871354425
198.96544944056814,197.61593275121643
196.70905840305943,197.61505143503746
196.0993385278847,197.61357986910818
197.68091057718289,197.6136451753236
197.76150370722348,197.61378844909478
200.63544109744498,197.6167135726653
196.82485286796805,197.61594774993347
197.52568600093355,197.61586054051415
198.07076804252722,197.61629964041958
199.47348225374742,197.61809055904382
202.89881244766195,197.62317795970725
199.76899843160322,197.62524323446362
197.26472313443628,197.6248965805213
199.6694589938636,197.6268606174217
197.9604747438758,197.62718078452963
199.1741924663944,197.6286640172064
197.89976213735986,197.62892368973527
200.49422902871322,197.63166560871994
198.42177747242067,197.6324209737904
193.98896856765714,197.62894107655436
195.38028344071915,197.62679541087132
200.1671736821105,197.6292171251432
198.85986116195613,197.63038916708305
195.79660891311948,197.62864437140848
197.89001306933733,197.62889282074113
197.23386142215122,197.62851767221443
198.41062639887605,197.6292597108545
197.27199353572576,197.62892106993021
195.12836037514626,197.62655311472685
199.97944408187664,197.62877912321042
196.54419848019813,197.6277539997293
197.9028291015037,197.62801374958934
199.0570508913679,197.6293618978363
198.38239470570568,197.63007163658077
197.33315322031535,197.62979205238463
199.11288283594126,197.63118724597217
203.656986064806,197.6368505907267
197.5924609869802,197.6368089103476
198.30295726673933,197.63743381499714
197.83013602585902,197.63761441688172
198.19337243112966,197.63813478955424
197.83686933253625,197.6383206965168
198.23820839424013,197.63888133922495
196.46401908813436,197.63778436233315
197.54677864814448,197.63769946894305
197.49403672183644,197.63756558008274
196.32781713684335,197.63634607501453
197.34739869813416,197.63607728675694
200.76012697729345,197.63898067866265
200.89153299026395,197.64200069009405
198.55088540069073,197.6428438113469
198.20254329699344,197.6433625319082
196.16845514141096,197.641996876917
198.4857722041637,197.64277742763602
198.05176489004475,197.64315541974548
195.72269743260097,197.6413821436724
200.183919623821,197.64372765795295
197.82996520002757,197.64389930545715
195.4845741397337,197.64191097657528
197.02963476785737,197.64134770499413
191.15792486890427,197.63538867665213
197.53657718625732,197.6352979406646
194.78589876781564,197.6326838129831
196.1111259047774,197.63128916778768
198.32779593884948,197.6319269945011
199.3191964434908,197.63347069939496
195.90612745105227,197.6318917750363
199.0220014223047,197.6331612815635
195.55917030920068,197.63126895403397
196.51751532210335,197.63025368180797
201.81226027921343,197.63406243098592
195.87283495967483,197.63245985821857
196.97520406912008,197.63186235295575
196.08217156225635,197.63045482271895
195.98220368985892,197.6289591320358
196.90749066122942,197.6283050355074
198.8114642265973,197.62937673767323
195.860249542024,197.62777571758667
195.53325945686038,197.6258819415824
196.20536749961934,197.62459873070438
197.32240048296273,197.62432598860352
198.4579548469245,197.625077682795
193.5346421548037,197.62139260574276
199.72961432921227,197.6232901950528
198.06819359102496,197.6236902880348
201.28708878625173,197.6269817511958
197.08803317071613,197.62649795534261
196.39564428147185,197.62539405070237
201.73863958594336,197.62907975458697
199.4207734163249,197.63068377756076
196.12430875541133,197.62933639382004
197.1424166285252,197.62890125551326
199.60768148744296,197.63066802357747
195.3692046713445,197.62865066108665
199.04646986136777,197.62991431456285
194.89094586804322,197.6274753399889
198.97881765915827,197.62867760183872
193.47295795091225,197.62498362881567
193.6365920946713,197.62144154041943
197.98636138427605,197.62176533797387
200.7887024213145,197.6245729063102
201.013723087087,197.62757481081044
200.59082025263126,197.63019715190939
198.02482476689227,197.6305460711092
198.05403899962687,197.63092018147006
203.187531967705,197.63582451667418
197.06955888781897,197.63532516426778
197.33354555511835,197.6350592791496
195.63761203895456,197.63330096291702
200.4780263233488,197.63580292013816
194.9922444641445,197.63347993379722
196.75047892338637,197.63270469147025
200.36077940014366,197.63509773946032
201.48005248626328,197.6384675508072
194.79525885630255,197.63597787594335
199.59392173568483,197.6376908626973
198.5406761921604,197.63848018553773
196.88239114595194,197.63781984576516
197.1533690412292,197.63739711382402
197.31247902103974,197.63711383736995
198.7567759195,197.6380891527725
196.6651623350159,197.63724239313999
196.7007923365136,197.63642808874292
198.44983936431458,197.63713478837417
198.2120136751331,197.63763381518558
200.19060742512625,197.6398480160615
197.3545376006117,197.6396007799996
198.97518899865327,197.64075713343564
199.26660494622263,197.64216357618028
193.20025118045567,197.63832441248476
198.18837108780053,197.63879940961368
197.46090145137634,197.63864591698365
195.0017024369962,197.63637268984573
196.4613086588597,197.63536057612393
200.58328309425883,197.63789751460772
197.35428526301098,197.63765365196662
198.48404398980938,197.6383807914321
193.56866567142242,197.63488747373253
197.65079538231794,197.63490111687884
195.12529616786594,197.6327506413441
199.0718804202778,197.63398277300416
196.17658824934506,197.63273607110196
199.00116917714115,197.63390567204732
195.64357530371365,197.63220598770204
198.88783737102813,197.63327734553764
194.16755359562842,197.63032276433566
198.49682133495025,197.63106083807554
200.03361926282514,197.6331055686498
199.2290089496114,197.63446262934792
198.22400801511242,197.63496351752613
199.69865629052265,197.63671537896332
200.10102196043783,197.63880554569909
198.63392064103095,197.6396488635765
194.80857476677807,197.63725167975193
199.07389399874,197.63846711318595
193.78386276843867,197.6352087832242
196.1270821947678,197.63393502765962
194.56339917414243,197.63134385816298
199.04920253458147,197.63253935451743
197.1070010452013,197.63209660952222
200.04840873397575,197.63413054228693
200.52793680870627,197.63656435748155
190.77738062255355,197.63080033753621
192.88495993518734,197.6268155848894
196.71662959098285,197.62605200603545
198.99037884454685,197.62719561612641
197.75353497054073,197.62730142798105
198.68307878427083,197.62818492367668
199.41810517048248,197.6296815125118
197.20676159908896,197.62932819595923
199.0451029738856,197.63050997791075
199.18259739259372,197.63180446282706
197.74039946285006,197.6318949586604
197.46566450803118,197.63175654862658
197.14651351001532,197.63135285225505
197.14605051267506,197.63094944216394
199.0773734262075,197.6321507909879
198.2125407653018,197.63263244241887
197.3590183612274,197.63240556507128
197.6423142601733,197.63241377442927
196.99063418307833,197.6318824999331
196.72101646583894,197.6311290954384
195.44926734352862,197.62932590390793
200.10027997290615,197.6313663284075
200.36267446431077,197.63361988297507
197.85096068930454,197.6337990592375
196.7444202252508,197.63306645723256
198.7795655017428,197.63401007784535
196.97065261405214,197.63346455361525
196.85338130692855,197.63282356491624
198.8119281824961,197.6337916311047
199.58037642614124,197.63538850132213
201.4968169203238,197.6385536065836
198.78826879171697,197.63949522426185
195.52621035134996,197.63776585857207
197.87223298583888,197.63795757331226
200.18462924519417,197.64003818742327
196.39946119338413,197.6390254715098
197.73178171552706,197.63910112913135
197.40829961742372,197.6389130268398
197.63446745654926,197.63890940666855
199.76790985118305,197.64064170971534
198.46411023176904,197.64131119631864
199.9757380753299,197.64320756258914
193.07265424474497,197.63949769788312
198.06824795337593,197.6398454272063
197.60696973458528,197.63981878564016
195.30506711052362,197.63792829845383
195.56479793029928,197.63625100851195
199.84162792715006,197.63803385161515
202.0736474793315,197.6416167382288
198.87454339159854,197.64261183641554
197.789589408418,197.64273036671554
197.37607061762185,197.642515491817
196.76048832424647,197.64180532501538
202.59456362033586,197.64578984496336
194.56450169875063,197.64331292523167
198.04674696038228,197.6436369686334
194.02014922963576,197.64072887253468
200.18367411787517,197.6427681229319
196.1801921000391,197.64159618701612
197.52948147627944,197.64150642343668
196.88997797974912,197.64090520068171
193.77662989414785,197.63781625159578
195.37188747167022,197.63600640432745
201.0767960742844,197.63875244556445
195.90508363779668,197.63736993455348
193.78385609974657,197.63429940560144
195.16318867682742,197.63233196075367
197.3610934507176,197.63211617832724
198.25051879189402,197.63260775433167
197.7077833462439,197.63266746488918
197.63742674415653,197.63267124209494
199.35735104372543,197.63403895010575
198.9226797156481,197.63506006006259
198.44520994405377,197.63570150890186
198.75028375434158,197.63658329865302
196.31550874199615,197.63553897094025
200.18946835981956,197.6375562927324
197.72913756973423,197.63762857471897
192.04035313024235,197.63321431963658
193.01405684807162,197.62957432162904
196.3747213449252,197.62858624841903
196.99771688394844,197.62808989172
196.5406245093975,197.62723496610496
197.2197832951075,197.6269148940932
199.38232336603437,197.62829276573524
197.81067436474598,197.6284358101266
199.78595093169406,197.63012665269835
198.5806814809756,197.63087101826474
199.5721067112405,197.63238998203076
190.19592693811194,197.62657570287212
196.75827184750085,197.6258973404851
198.31641168084514,197.626436383686
196.10577472681473,197.6252502201471
198.39469213363634,197.62584994104617
197.24500484499004,197.6255533327159
194.75112426051305,197.62331642293208
201.41783035851768,197.62626705585245
193.30523482881654,197.6229096104546
199.09470739209542,197.62405231059563
198.96612285754782,197.6250934824707
198.18743021746855,197.62552940242028
197.18180515833228,197.6251856965767
198.23081247236507,197.62565444795115
201.74830300624956,197.62884288457784
197.01219938206975,197.62836634400404
199.44334413722788,197.62976787125749
198.7836461574026,197.6306582094412
199.18492385561785,197.63185656383303
200.09911545804232,197.6337573796221
193.59472511358695,197.6306480399254
195.08334826683574,197.62868857856148
201.6457118479766,197.6317762213512
198.1371534859071,197.63216437593226
201.18714366750976,197.63489267930262
200.30543015582134,197.63694063749017
196.20900733275755,197.6358464357241
196.227585261071,197.63476813467153
197.50163290980572,197.63466627145434
200.43322882458574,197.6368058452717
195.30614929759759,197.63502535898624
200.73421048693172,197.63739114916027
196.8037721634612,197.6367552841826
200.35931505471012,197.63883040595894
197.33750687102156,197.6386009135485
197.46172026787815,197.63846630118493
201.25148752505584,197.6412138458419
188.7555912548446,197.6344618529916
198.21504360034828,197.63490268954996
201.01872230080176,197.63747007923982
197.7291161758991,197.63753956073842
197.69261580120894,197.63758128516304
194.3438107212338,197.63508789336598
196.98492346379624,197.63459608971274
199.54144441600783,197.63603739608183
197.34026293822194,197.6358140014762
196.63812420378224,197.63506102804396
197.27779323301615,197.63479159531772
199.61204985005793,197.63628161660992
197.44112987600306,197.63613466499802
198.9707045510654,197.63713885603346
196.9152777738633,197.6365961033401
199.74898681106765,197.63818317374412
198.61219712291813,197.63891441544772
202.31948067543897,197.64242571796834
196.6157253773713,197.64165607753313
195.66243867993853,197.64017351768476
197.21489803711995,197.6398551977143
194.63172361013278,197.6376052862801
199.95881176600824,197.63934011922456
199.5052823816893,197.64073365340116
195.96771637823622,197.63948513304652
200.04176332383622,197.64127654109333
197.94866203125298,197.6415055913841
198.08251872026779,197.64183397048228
198.55566172122076,197.6425139018444
197.28490827159033,197.6422480240524
197.1604748946387,197.64189009453574
198.02482756668667,197.64217438367615
198.50606189455937,197.6428152497822
198.32212777215682,197.64331881725613
199.3017792234432,197.6445473064459
196.04626888292796,197.64336427282376
194.23343718756826,197.64084213740566
198.82642342039185,197.6417183985165
196.95997088798686,197.64121489223103
200.72667283061946,197.64349198296048
197.19170093507444,197.64315880372163
197.23352194637653,197.64285693426154
198.87465416530745,197.64376400144198
199.49657220742733,197.64512736288862
198.74472542341107,197.64593589087428
195.47846270612183,197.64434333159087
192.44307981777627,197.6405244890697
197.44407464325514,197.64038035858852
196.48337889163304,197.63953211704387
200.1702444327243,197.64138611874034
198.72033907399953,197.64217598181153
201.43745624546148,197.64495233899052
198.365219864658,197.64547885033969
198.45038909114714,197.64606680522704
197.93850977393595,197.646280267248
194.9667838346835,197.64432585701272
196.7860941114559,197.64370032367046
200.49311018418268,197.64577564039337
196.45461846382716,197.64490871377285
196.88364922467053,197.64435507050806
199.73191653307265,197.645872193664
201.01026826770578,197.64831547331107
196.16321756139826,197.64723775349108
196.97047139090955,197.64674698745588
197.58479277223466,197.64670209309705
197.47160711244032,197.64657530455202
196.28171575890542,197.64558770719628
195.81466695436995,197.64426383101926
196.37474476075,197.64334654845405
193.80068178241174,197.64057206125835
198.1071521736062,197.64090869914602
196.3017027690172,197.63994315774002
198.81083688732588,197.6407867411187
196.29025307864538,197.63981443466622
194.83738235636463,197.63779829648038
199.34191945408395,197.63902340155414
195.76988183104834,197.63768062743742
200.41098234766196,197.6396715116587
199.47905627761133,197.64099101292553
196.5879880537642,197.64023617209455
193.53476959881414,197.6372952934604
194.3179211050125,197.6349192203119
196.68362434823632,197.63423875187695
201.05195798439763,197.6366817248809
198.90985005246978,197.63759113082915
198.712994157631,197.6383587275649
195.670305013879,197.63695498026559
196.84110474774775,197.63638773134716
195.38376324659816,197.63478329795345
197.791618140855,197.6348949241762
196.28800284897397,197.633936963952
196.97798953243728,197.6334707610867
197.1510377702275,197.6331281240193
199.64767149629222,197.63455789220404
199.16730680455544,197.63564494817027
198.58592852696484,197.63631843050814
197.5775746370391,197.63627682725496
193.36224148508654,197.6332520322499
198.28643204540288,197.63371397002442
198.86356909168,197.6345831255874
195.08089824624165,197.63277967581388
196.44851265910654,197.6319439192742
195.0565934283054,197.63012773416068
198.74573220838727,197.63091392476971
195.31350112550774,197.62928194392515
195.65866542929757,197.62789516242293
198.55427854659092,197.62854662753136
201.7460823659369,197.63144018743185
200.0686927741025,197.63315174121462
198.3150910711255,197.63363029513033
197.42011610754014,197.63348056568606
197.3711191648315,197.6332967104647
198.16633147951916,197.63366998411246
200.4327094383143,197.63562872410841
199.56555238187173,197.63697832107187
197.1541549603187,197.63664091830404
193.128715281984,197.63349292554122
196.2122106763734,197.63250110261788
199.40024319806423,197.63373383769144
199.43430457556406,197.63498859081886
197.42409350008097,197.6348417279423
199.28765412322127,197.63599191054166
197.96424409727558,197.6362201804907
197.55082858861078,197.63616083956515
196.76466686848437,197.63555563541857
194.05765919255407,197.63307270936522
198.38484901425545,197.63359405215638
195.03634817534044,197.63179415896386
197.42063086658231,197.63164792399684
196.33471814868074,197.63075039474057
199.91842116036457,197.6323324630432
198.71149786518197,197.6330782580689
200.60100552522977,197.63512793159595
198.599288651645,197.63579332891828
198.2361991746643,197.63620740191533
198.9787962553554,197.6371326871348
197.35580736216707,197.636938936911
196.85897414553506,197.63640351723353
197.56395525945948,197.63635369037124
196.1190761387246,197.63531088793025
198.98444019932572,197.63623748773202
199.72300967341812,197.6376697267064
198.98913552556223,197.63859665798134
199.54335507015583,197.63990218122478
200.2579013578337,197.64169533134574
198.4784651654959,197.642268069083
189.71561954255344,197.63684628486516
199.86753439500637,197.6383710204155
198.0229214431488,197.63863369146927
195.61094302469962,197.63724960227694
198.5403462086124,197.63786562997566
200.14235998494348,197.63957285175817
195.69282193425113,197.63824672715495
199.63859762052869,197.63960843640845
194.75373858668434,197.63764525963992
197.67707608756746,197.63767206509738
200.70276961844684,197.639754332457
193.97116470809783,197.63726377602495
194.31071026385507,197.63500695546037
198.26502616575976,197.63543408712837
200.1383995773872,197.63712986320581
198.87254440777872,197.63796629823938
199.99947609375272,197.63956407211995
198.78322413757974,197.6403373378843
197.46461632926014,197.64021860747303
197.67440745758677,197.64024169244948
199.68946507995054,197.64162443427637
195.7774735925251,197.64036742089692
196.39654103421105,197.63952926295443
198.04536819823454,197.63980255516674
199.26692260022116,197.64089752154968
199.9862046256295,197.6424747287481
197.13402558785697,197.64213302905668
195.3985978057998,197.64062628948432
199.11296247217933,197.6416144345734
193.7024889642105,197.63897249931492
201.23969949211846,197.6413858552082
194.02663352632703,197.63896472169924
195.19136228921764,197.63732643359185
198.91926566972916,197.6381839180307
197.15800993333175,197.6378629461158
200.91961140098942,197.64005516285252
203.48264079764374,197.6439554202856
194.5145323707153,197.64186774647
197.02989904089554,197.64145976733295
196.87089468093848,197.6409463995206
197.3740505109988,197.64076870585313
200.5330162969949,197.642693022281
194.66219453573967,197.64071130786175
199.11760286079812,197.64169263115275
198.7364203924277,197.6424195420168
199.08027839786178,197.64337366202733
195.31198908983413,197.6418276510378
199.15948357320133,197.6428333872354
196.56422899706104,197.64211907969224
201.407253998712,197.64461089631635
193.56870812945385,197.64191519342822
189.68473260988048,197.6366559848469
198.5579074314669,197.63726447325283
199.89991138722405,197.63875796956572
194.1335269256955,197.63644581188504
196.18775234391092,197.6354908392628
200.40577186766745,197.63731579382693
199.13999710680787,197.63830505078084
196.02922162627647,197.63724644326473
199.24741605513248,197.63830506891355
200.10534393686646,197.63992598801207
198.10523444957755,197.640231508998
202.7087415589623,197.64355730299403
192.87251797617523,197.64042875261578
201.61963557885406,197.6430363586618
198.74222518116483,197.64375619417092
195.9421045408177,197.64264254780093
195.21895698127503,197.64105740354552
197.9346049818655,197.6412492647078
202.57913158725978,197.6444745307578
199.66626436828028,197.64579423691805
199.55260601950567,197.64703808022045
198.45275436710472,197.64756331899937
199.8843129281994,197.64902048486854
199.19383178206897,197.65002622139016
198.01841113474188,197.65026589927783
202.14435316170614,197.6531879326084
196.91900436813376,197.6527108802598
199.23480775882854,197.65373821589523
198.85019589022374,197.6545146322965
194.816743756513,197.6526743139594
198.43546968841417,197.65318163435765
194.62783874908246,197.6512222153905
198.63058063820017,197.6518561043373
197.59448574430655,197.6518189954369
202.15175527393546,197.65472781009655
199.85625039841295,197.6561499823112
196.3736055548478,197.65532200011145
199.30553162008187,197.65638665147918
194.17849287041804,197.65414429572093
198.5095422904784,197.6546954542227
199.3040054012074,197.6557574696425
199.16304995261135,197.65672741332523
194.8614709193688,197.65492982072465
196.9808308135364,197.6544965951416
198.54450629114797,197.65506821344349
198.2583746627438,197.65545544479733
199.21520327594214,197.65645592448377
197.66764544304203,197.65646309725207
198.52150406775104,197.6570172554651
194.74010330704186,197.6551498329629
198.32060144176558,197.65557558575165
192.9795956313883,197.65258582874756
195.1689197583819,197.65099882167388
196.37506393118645,197.650184048436
197.693488212724,197.6502116835121
200.8478482498507,197.65225099254675
196.6357633785293,197.65160313555884
198.3102388588668,197.6520226487584
197.45511456652605,197.65189730943172
198.47193210945386,197.65241896006788
197.5757153497418,197.6523701974421
200.30737163386402,197.6540569836152
196.0846825437103,197.65306055539938
198.26358592557722,197.65344794459364
197.64543794330382,197.6534428653284
196.66742294846586,197.6528180111352
196.49170908159215,197.65208266665795
200.6920720783886,197.65400671058944
195.0582565168877,197.6523648698597
194.80874783644276,197.6505673875377
199.07240206873098,197.6514655774816
199.16009808548552,197.65241799699422
196.10254952647279,197.65144016199704
195.67918030361795,197.65019661858068
199.52202868434438,197.65137609688298
197.3400194438202,197.65118002846165
196.0200475773437,197.65015351338857
196.31811251588033,197.64931575175493
193.56314744666963,197.64674744986613
199.2461340516429,197.64775208969135
196.26281386572373,197.64688269972027
196.4878182101653,197.64615555763146
200.173350735329,197.64774000601872
198.45565010825567,197.64824621535598
198.8802674676665,197.64901767512575
198.4923608126719,197.64954542427313
196.42207624813852,197.64877777625804
198.74269536815325,197.64946147475297
198.53809926417102,197.65001652646401
199.05248532522376,197.65089197515238
191.46503174798454,197.6470330479988
199.52242825553606,197.648202247006
198.02183375043649,197.64843503921998
196.25928831168858,197.64757006616423
196.4156539559765,197.64680347244288
194.71948832151998,197.64498300282165
197.07512890416444,197.64462883619723
197.30829917535368,197.64441993578677
194.8845744111635,197.64270681007315
198.45651479614787,197.64321165373696
198.43021269007318,197.6436995651048
197.69616842004098,197.64373207368902
194.87028985013228,197.6420147720026
196.4040991154443,197.6412487350864
198.94523828970455,197.64205516029025
195.53432209528808,197.64075248225257
198.96269764705835,197.6415690018108
197.65843044884514,197.64157941011143
197.49049838811902,197.64148620775364
201.0726873164473,197.64360162150746
195.63410781299353,197.642363486074
197.5308844429153,197.642294841343
198.6037618965961,197.642886513377
196.97047435618515,197.64247297576497
200.32054962767825,197.64411899706298
199.55887426166282,197.64529513666042
198.19634490232363,197.64563341153192
196.36022339865622,197.644844816432
196.2523678483309,197.64399105986053
194.52656341981083,197.64208087135557
196.9238762302067,197.64164106447183
201.31649309903867,197.64389005592506
198.8551329442031,197.64463087726344
199.05808156261878,197.64549484467503
199.93400039462415,197.6468928321826
197.52804630877972,197.64682027630752
196.7719228208715,197.64628647676182
195.4474870037177,197.6449457453758
197.45292201267296,197.64482872908528
198.66011792268966,197.64544705380735
196.48901864499862,197.64474320206736
197.8704696743764,197.64488050527436
192.3401609929772,197.64165575177145
200.24466281239836,197.64323716553852
195.45483113787543,197.64190844299594
194.39844098178025,197.6399403195365
197.12953058331595,197.6396307927104
196.24959417562343,197.6387883462758
198.9166800401158,197.63956235699285
195.52487388009058,197.63828227922232
194.74102935418034,197.63652955512973
197.74048245123333,197.63659240452276
200.52053933359502,197.63833497064303
197.37672053469873,197.63817699091118
198.00659550077864,197.6383993315931
200.45006922939967,197.64009515179683
198.35881059944438,197.64052837388704
198.63477383584143,197.64112731693638
189.97823912716046,197.63651389839947
192.45730611011402,197.63339764822604
194.7021661550266,197.6316350315735
199.59452958425754,197.63281465570373
194.64341650649953,197.63101922137986
197.78790789316758,197.63111339225128
196.77738519949753,197.63060125776255
200.54287454255154,197.63234722495963
198.31103779108844,197.63275386999626
197.98237697114155,197.63296322514665
200.03641994246345,197.6344015595077
197.45401022442445,197.63429366995322
191.50039778875725,197.63062726476426
199.8180674456022,197.63193397932866
197.59380608754725,197.6319112164082
198.9621992326497,197.63270494434153
198.8187312910868,197.63341217531752
198.9459192304315,197.63419436069006
197.82903054043118,197.63431040367976
197.72293322798896,197.63436315536092
199.7161941288814,197.63560160329283
196.5429064264664,197.63495196287855
198.0367131810799,197.6351906801799
197.55211440028722,197.63514134747214
196.2745157250971,197.63433385452117
201.53600512172886,197.63664801304265
195.87460185755072,197.63560352806607
198.67901520825524,197.63622166294772
197.9796368168761,197.63642498749118
195.19401070531103,197.6349797719396
200.20687971574011,197.63650070626474
191.52000678757759,197.63288575714023
194.6680343317172,197.6311345158966
197.4557658328149,197.63103099247093
200.348505539332,197.6326342222921
199.35224156145978,197.63364814171376
198.56785913023828,197.63419864907294
196.94868335934882,197.63379492982105
197.31286612002793,197.63360603705482
197.53590569393896,197.63354856626478
199.82664911125062,197.63483786699666
199.32172219437996,197.6358289858729
199.70637437312303,197.63704480817898
196.7537904146493,197.63652646639875
198.0956127307967,197.63679572520485
195.64548159055335,197.6356284836253
194.82635848279745,197.63398274841688
199.46947666642768,197.63505739356793
197.0515146380584,197.63471594081457
193.18074874480408,197.63211128163562
199.9959181083616,197.6334928168938
199.61965604323234,197.63465295896526
197.30493658837543,197.6344604800566
184.14159312836387,197.62658832874288
200.13102861814446,197.62804864378043
198.54528768309171,197.62858316536511
196.31343635157953,197.62781720915441
197.04666356566622,197.62747893578802
199.09284278024973,197.62833138712276
197.38387931520572,197.62818926382513
198.31421483371037,197.62858788414468
199.05448309522694,197.62941593014415
195.0407561451549,197.62791351587543
198.31541506657902,197.62831229867743
197.101147743919,197.628006696037
198.85193602021013,197.6287158092028
198.6607150475478,197.62931337679885
199.0964097868657,197.63016239092502
199.94537748072946,197.63150143955994
196.16177480595434,197.63065188659255
200.79591304790927,197.6324804603426
198.25689343334182,197.6328409759159
197.96423821952544,197.6330322034079
199.1559006984627,197.63391044360114
194.22504102738287,197.63194567736699
196.49515358060307,197.63129084320988
197.2295445608944,197.63105955577043
191.00459407086487,197.62724685986424
197.3664429693265,197.62709688637918
194.97031392665542,197.6255699996207
200.127272377885,197.62700693378397
197.98380998487096,197.6272117575791
199.01499093972814,197.6280079590605
200.39168387500445,197.62959263561783
195.75840783361286,197.62852032341038
203.4001068122726,197.63182592850134
200.88633257856372,197.63368884014992
200.03909586681038,197.63506493112624
196.61364076848554,197.63448092645925
196.6405133299777,197.63391294497555
199.55566365013158,197.6350104610836
196.83342965456143,197.63455293779217
196.6596954300437,197.63399682968733
193.67099080999208,197.63173741918578
198.66700004012694,197.6323273124171
