diff,mean
129.52421529476044,132.2174181463552
131.13182295747538,132.21618311201058
134.0478737457521,132.21826457863983
130.91506459207756,132.21678535050526
133.31104736754742,132.2180260103885
131.24566911299075,132.21692481344922
133.22175473428297,132.21806149888005
131.85733139638694,132.21765389424445
130.00242660358924,132.21515363770874
131.5490550567772,132.21440268102222
130.03083746932919,132.21194371118924
136.48629537490024,132.21675175580532
130.0030933493639,132.21426449916888
131.27854019713072,132.2132143035437
129.7159730080441,132.2104147056788
133.06322333154606,132.2113696985409
130.91052080662053,132.2099146102949
132.17004086222516,132.20987005862108
130.8156990959534,132.2083140642431
130.6163434665399,132.20653929211633
129.51522784481745,132.20354228605032
136.32445263671082,132.20812616853158
134.80602003266404,132.21101271726948
133.72497621461787,132.21269303191696
133.8797610801804,132.21454122265783
131.36351168407384,132.21359877577123
130.06937380245222,132.211226845491
133.72779931192554,132.21290261617216
135.52855233598814,132.21656227369957
130.68513879658508,132.21487382444144
132.9938663604952,132.21573174573666
134.9536539824254,132.21874376139857
132.23601665067872,132.2187627425956
132.62049652522091,132.21920372369618
131.86805399852483,132.21881869110277
133.50925932108646,132.2202320981455
130.58181806542734,132.21843952261733
132.8372163142409,132.219115781406
129.7692683865447,132.21644127551642
132.184358342059,132.21640628867513
132.2467788783198,132.21643937428476
128.2396734952955,132.2121120991172
132.41938415659774,132.21233739483185
133.17141592117355,132.21337873959445
133.75246845916092,132.21504803430113
130.42535626310655,132.21310903996613
133.01074577079214,132.2139722831813
132.47246813070024,132.2142517381516
134.63685705692194,132.21686794259952
135.35406365641325,132.2202521882455
133.60911953229913,132.22174881253864
134.06887031920326,132.2237371026427
131.10610617584132,132.22253534895796
131.16746622026062,132.2214020845877
133.1291674513002,132.2223760817623
136.596635841173,132.22706446306927
133.33844867915343,132.22825438193016
131.65146511602052,132.22763749501476
133.5175468468035,132.2290156032966
130.28674134222365,132.22694273855691
126.86495132080108,132.221226329796
132.88897280656852,132.22193745490438
133.3998948617267,132.22319060108182
130.1613295405674,132.22099946286662
132.79123219478106,132.2216048054695
134.89813348451753,132.22444311796053
131.5324745973462,132.2237101004599
129.72173036187223,132.22106250285293
135.54839578390363,132.2245797684777
132.06416417787932,132.22441037503464
131.66498819142646,132.223820267246
130.06192349010416,132.2215421884503
134.6692497003345,132.22411872267332
128.4044939967639,132.22010229288793
129.7778175313283,132.21753686771822
131.72043860645283,132.21701525359308
130.3747799589911,132.21508418934297
134.9624201135673,132.21796098088666
133.35512298477147,132.21915048089073
131.74884758609687,132.21865904630891
135.2440746734144,132.22181710019942
131.8775301749456,132.22145809402085
132.52602764649362,132.22177535397134
133.1322618059587,132.22272279044586
133.74794144251155,132.22430825682014
133.8133767162568,132.22595837983098
127.5707463760042,132.2211293217357
131.97769296611864,132.22087705608223
130.1754574945528,132.21875964452784
132.7363386223609,132.21929488649045
131.57446782314844,132.21862874282996
133.0588077032396,132.21949580058063
132.04382892624676,132.2193147007102
132.80997959351498,132.21992300647003
132.17286911052452,132.21987459711207
131.4187159065209,132.21905120688535
135.08617940108434,132.2219948703291
132.52655091461963,132.22230723550274
134.3141313759611,132.22445049794172
131.3607348873329,132.2235664492103
131.72049761805374,132.22305206390234
132.16351115104635,132.22299124580954
126.04685870626258,132.21668906974878
133.56161015641942,132.2180600392561
131.4816778035315,132.217310159179
131.734265093521,132.21681876033293
132.56106746338298,132.21716860657588
132.44034222504627,132.21739517877737
131.9706153533508,132.21714489497876
131.6634696186636,132.21658392712027
131.3383939120696,132.21569507082975
133.40045878674732,132.2168930118974
133.30467899795997,132.2179917856207
131.0033783967557,132.21676614143416
132.99492519985426,132.21755057596886
131.31351242178096,132.21664016493747
131.43969113308128,132.21585852607242
133.8777140584367,132.21752873263762
132.01498819569065,132.21732537868485
132.3040435869758,132.2174123578306
129.5724014654462,132.21476204631517
127.73696554277956,132.21027976753285
131.32623521145445,132.20939572297678
133.33303176870004,132.21051823650896
133.22629053468415,132.21153198131753
132.23168714898702,132.21155207620055
131.22266130818628,132.21056712523637
132.28770959506699,132.2106438839128
134.36216614996192,132.2127825740381
132.40422385570878,132.2129726845462
128.93313786392173,132.20971888016066
134.53796763583648,132.21202636158355
129.26271776673752,132.2091062540639
131.24560875577583,132.20815323972337
132.4492157848722,132.20839144381935
133.3723711742997,132.2095404860015
132.44014462199925,132.20976790625394
131.21067594260523,132.20878357919614
132.2432474965284,132.2088175003746
131.47028048005814,132.2080913086142
135.77297413689257,132.21159315815083
133.5830992630673,132.21293909152172
133.2938674956962,132.2139988252513
131.05954926704567,132.21286812049303
132.43277144147964,132.21308329008303
128.40780437815704,132.20936356485143
131.69914484286187,132.20886530438074
130.30835625189457,132.20701114920757
134.430645908379,132.20917843454788
133.7448879606119,132.2106737700163
129.470057532777,132.20800780091392
126.68760487550117,132.20264297785718
126.40846354224391,132.19701756092937
135.2067916945424,132.19993683748962
130.5693579273858,132.1983568191659
133.76686546589292,132.1998752205664
129.824290206186,132.19757774956605
131.45751240272796,132.1968627105836
131.83535147335124,132.1965137615129
130.9229014846228,132.19528559152556
135.01655816132813,132.1980035805138
133.44641233045002,132.19920512887757
132.266982880716,132.1992702997928
129.90299243453774,132.1970644613055
131.27028432258464,132.19617503698814
130.90024976801362,132.19493253912717
132.87660800712206,132.19558548497776
132.13276847833515,132.19552537300967
126.21461442344571,132.1898074849126
131.35355817289235,132.18900877496793
130.67193898635446,132.18756118929178
133.12463459426863,132.1884544909171
132.50168735864747,132.188752807934
135.17990684721315,132.19159881558318
131.0932700880221,132.19055477686877
132.81302929283856,132.19114592075857
133.2667059471022,132.19216637619155
135.4752827842708,132.19527833487217
131.31600105154848,132.19444568592962
133.59791823847104,132.19577347453185
125.29915940704268,132.1892549357157
132.14389093105592,132.18921209907296
133.6250669277216,132.1905666791
133.85141264492574,132.19213203816298
133.9453721095556,132.19378292335261
134.13480975241714,132.19560891284374
130.0348929183757,132.19357816472865
133.7550138325098,132.1950443015059
134.0506741763428,132.19678504247665
126.51151823504222,132.19145676992986
130.67092662981986,132.19003305257021
131.64091154154437,132.1895193748237
130.29001339544322,132.18774413559063
132.92101875609217,132.18842879910184
127.54769310973325,132.18409975461546
131.80337013734936,132.18374492738596
128.95236184357952,132.18073619080886
134.27864317375236,132.18268773218833
131.73365092773656,132.18227041173807
131.95250157663702,132.1820570702013
132.81841293188165,132.18264738176129
131.54265784093354,132.18205424965674
131.25810436135396,132.18119874050092
130.5781200990582,132.17971578153566
132.79680251637808,132.180286101993
131.8942100342705,132.18002195049928
134.06034064109485,132.18175656183746
132.6691327703246,132.18220575649966
131.8963483883049,132.18194253608698
133.23143272728294,132.18290802844317
132.37288918067577,132.18308264347277
132.98977421456243,132.1838234070826
132.31418091747707,132.18394300112885
131.7726959657905,132.18356605609188
130.3244150120173,132.18186353682077
132.88787127777493,132.18250947253986
133.47366994067374,132.18368969234618
131.18968696587388,132.18278192729917
128.97461436454228,132.17985476711416
131.44596723878942,132.17918577210202
131.39983525631158,132.17847598110404
134.26292919156776,132.18037266282423
132.74437413957025,132.18088539143946
131.5283340651839,132.18029270176984
134.87890550907673,132.1827415337184
133.20438426879878,132.18366777373205
129.93922555567394,132.18163476447654
131.6136777094173,132.18112077619142
133.61626951878156,132.18241837903284
130.01784786483415,132.18046303078154
134.39217439905997,132.18245916017528
132.01158824731328,132.18230508360824
133.74315488363936,132.18371125459925
131.32451878780012,132.18293790404408
133.04499613097857,132.18371313626253
133.07504155977642,132.18451397042563
132.2822555961185,132.18460170976647
133.3207532072164,132.18562067971936
133.65194100584756,132.18693458682162
131.59571146545397,132.18640529127876
130.9346734620932,132.18528567425804
132.3349401054237,132.18541941369605
131.5380970234536,132.1848414472762
131.3521685656126,132.18409865255572
134.43981981194133,132.18610909922182
130.95713734097296,132.18501473434358
133.1726588303452,132.18589342126174
131.30526321833634,132.18511063885913
134.09073792165555,132.18680302543356
129.77927500562862,132.18466679826426
131.59150783838038,132.1841409481225
130.3674878833067,132.18253186657705
135.97728603185237,132.18589005610383
133.18807247207417,132.18677615903573
134.4803989637943,132.18880232759116
132.31417440814084,132.18891298256077
132.5793221677336,132.18925725873817
133.74074450099056,132.1906242078503
132.4405672766269,132.19084422815732
131.58254204919945,132.19030922184336
131.6146693962121,132.1898033871987
131.544700919933,132.18923701102025
133.89875750079545,132.19073659039725
132.83157499403023,132.19129823667564
132.45999021520015,132.19153351861831
129.36912127302787,132.18906421656615
133.4385847785145,132.1901564548196
132.00096039992695,132.18999121809046
131.28378350074308,132.18920046091998
131.6969950966751,132.1887713368012
131.28258258988978,132.18798197378126
131.7104213557226,132.18756634225988
131.74161858602702,132.1871785616023
131.45155711411405,132.18653944653065
131.72548816144683,132.1861392284012
132.39118213667518,132.18631706266683
133.16389364389283,132.18716418275454
133.16815702301142,132.188013527205
130.97528379712753,132.186964453044
135.11978920710192,132.18949930589972
131.1384852293886,132.18859169443468
130.7461853262846,132.18734716780125
132.76378211216934,132.1878440944774
133.189728103662,132.18870704366708
130.9319860537878,132.18762552818527
133.11791180540172,132.18842543040125
132.24841164112127,132.18847696494655
130.50825330979694,132.18703471288202
133.03941686041605,132.18776574388335
130.8962155291233,132.18665901704978
131.6724886028942,132.1862188026541
132.0303393073632,132.18608545834675
130.49797492794744,132.1846426288336
131.86122282747533,132.18436643771372
131.61990919550533,132.18388481890636
131.34222081631242,132.18316728778737
134.1284572335113,132.18482426389107
128.00203261062563,132.18126444120742
129.7182475494202,132.17917003908858
132.154646716019,132.17914920363992
122.61849195120465,132.17103319578555
133.1101252054516,132.17182971148503
131.59052226859762,132.17133707805883
131.91941557190273,132.1711237660299
130.84854824894035,132.1700048358124
133.08225415143295,132.17077596794732
132.0242787064924,132.17065223715218
132.36207075009486,132.17081377176225
130.60192724496176,132.16949093320676
131.20748583221211,132.1686804824056
131.22520695206003,132.16788631276725
133.5275039975951,132.1690298095585
130.99898121190665,132.16804657544284
123.70156671762516,132.16093786019698
131.0871331544779,132.16003701732305
131.78817539681927,132.15972531437208
130.4577478491882,132.15829987260898
130.3536364183683,132.15678969398618
133.822566174832,132.1581824836859
132.2113449683767,132.15822689678924
132.15574496719444,132.1582248250617
130.6855051381026,132.1569965350809
134.55982282106413,132.15899889031922
134.7430680985666,132.16115048832773
130.70047831727254,132.15993528685433
134.06523370272657,132.16151907606118
130.66481341221618,132.1602759650447
132.9558224222916,132.16093616957352
130.67552422348513,132.15970448470944
130.0135271485576,132.15792637589738
131.4841777380899,132.15736863695878
132.0454053755301,132.1572760288021
130.9106662031744,132.15624577274787
132.65413337736607,132.15665691032396
134.9888142219246,132.15899367378236
133.29047481625207,132.15992646944804
129.89085574777255,132.15805738318636
133.30346852645562,132.15900010840716
132.98043465028093,132.15967563023437
130.86924188838213,132.15861529026571
133.59779525410306,132.15979688301107
132.49724417411312,132.16007370605547
134.27431321522238,132.1618066892597
135.5345400621295,132.16456896065435
136.88752288867136,132.16843389840233
130.84057869227092,132.16734816233844
133.69163227913498,132.1685934924992
132.61846025298144,132.16896073067102
132.48320463634445,132.16921704707042
130.5266988485714,132.1678784014319
130.02403203077188,132.16613259819846
133.11462090379985,132.16690435434623
132.26872205649158,132.16698713296586
132.0300728017105,132.16687591092585
133.4449268629976,132.16791328994537
130.88219576754375,132.16687053445276
135.25764428330774,132.1693752133416
131.50831513755747,132.1688399420252
130.4439758086869,132.1674444208817
132.3293628606558,132.16757531695265
132.0631021762283,132.1674909283091
130.80828340644746,132.16639390851745
132.06152895192395,132.16630934000406
130.89847351863023,132.16528771565163
132.55327854127825,132.16560010762075
132.81620088342208,132.16612351934705
129.74533488255156,132.16417754777405
131.71568904655373,132.16381731604616
132.03895510345455,132.16371710560267
131.1572988670914,132.16291003404012
136.84496355169324,132.16666167948696
130.24091533818785,132.1651198489495
133.7620916444505,132.16639742638588
132.22113987115415,132.16644118533458
129.02050678969056,132.16392845818152
129.3270480834217,132.16166438765097
126.04135027213317,132.156783754385
133.12720393299855,132.15755699755522
134.93305062440436,132.1597667854747
132.7691200798671,132.16025155340978
131.82163544767968,132.15998238321444
132.33591516567049,132.16012212331168
131.1642385823735,132.15933173954903
133.15373727558006,132.1601203244309
132.90348031062456,132.16070935770045
132.90963714261068,132.16130233298543
132.2252215078081,132.16135290195285
131.8440348247683,132.16110205762308
132.06391506376008,132.1610252906453
130.38227474462883,132.15962138334774
130.97201734335897,132.1586847871017
133.02001015599603,132.1593635304972
132.5804340898519,132.15969508211873
131.51499841138218,132.15918784634317
136.4061792490279,132.16252667606227
130.70494231416978,132.1613816765635
134.49135759516105,132.16321054306164
134.97010310056783,132.16541202742044
131.34174967602837,132.16476652401028
133.31632224031716,132.16566829042867
131.40664143110007,132.16507437269837
132.33555786933243,132.16520766706634
128.376700107587,132.1622478955355
131.2290562895946,132.16151940872368
132.6364190418725,132.161889845255
134.8653092846937,132.1639969531579
130.1311054017442,132.1624137042861
131.6265443944717,132.16199668536794
131.3023507029551,132.16132822037386
131.44162300321796,132.1607690088609
131.7394105720548,132.16044186721743
132.41398655785952,132.1606385659689
122.3559236218581,132.15303801174866
132.21215381901936,132.15308380245915
132.877617353127,132.1536445869411
127.50811637485776,132.15005175769744
130.3617236413371,132.14866974215155
132.90615611770295,132.1492546737157
130.44334200104174,132.14793838307318
131.1107373904082,132.14713869071184
129.5027557081387,132.14510141568675
127.3903578655362,132.1414411050246
130.62548810098338,132.14027498732918
133.2708313470647,132.14114397761338
137.09855880855184,132.144951515886
131.91506062677865,132.1447750838913
133.5445320259547,132.14584851712908
132.6779785968091,132.14625627964222
130.46156304030956,132.1449663154467
132.71399511567324,132.14540168560757
131.23530671615356,132.14470589434652
129.3388025304555,132.14256234708608
132.58929260514367,132.14290336255027
132.64778291805203,132.14328847281382
131.9137720646429,132.1431135365271
130.9083148414394,132.14217309578447
135.5693009295842,132.14478126004153
131.37878200533623,132.1441987511026
131.42056705715356,132.14364887899472
130.6300191559002,132.14249957776232
132.71104952728842,132.1429309510169
131.95609902455828,132.1427893043706
130.2150338741177,132.14132888359012
133.5548600281437,132.1423989298767
129.11626476271658,132.14010987226158
132.74196481226454,132.14056478907187
132.08404954812056,132.14052210384455
131.65179313165663,132.14015325179008
132.587044878239,132.14049027413282
133.52798231488066,132.14153585969478
131.21348707662446,132.1408370277798
133.56382362158968,132.1419077475645
130.76873116380546,132.1408752839677
132.56951428611296,132.14119732679424
132.7440555548136,132.14164992306155
134.35879003837715,132.14331319396575
131.3285585923436,132.14270243339482
132.03217850111128,132.14261964393242
133.21011740095764,132.14341866919966
129.95981470947936,132.14178545756187
131.7846445798732,132.1415185361286
130.2596359243429,132.14011309728483
131.01102973116315,132.13927049775788
130.63604411504332,132.1381495235724
130.97554229185278,132.13728319925667
131.73721263754055,132.13698530606104
133.08112853686941,132.13768779358395
133.43321811896237,132.13865101315673
129.51304228368792,132.1367003380234
137.12560522350145,132.1404040536028
132.7322963592827,132.14084314285034
131.99868473792367,132.1407377622685
129.79223840011218,132.13899813311133
133.89110054535615,132.14029502608858
133.25122021551374,132.14111671631744
129.08297437413285,132.13885644851095
130.1945176518342,132.13742045235387
132.75185043037538,132.13787390621218
135.42657604006058,132.14029920277108
135.42324623852699,132.1427184710362
134.9141534308203,132.14475929206696
131.92380418009554,132.14459670552392
127.26234038028963,132.14100681116713
131.75815863560297,132.14072551199334
133.4820649279169,132.14171034269518
130.25753463540116,132.14032796873533
131.889801020498,132.14014429795216
132.74763428184053,132.1405893455594
128.4817427929272,132.13791083417388
132.29863831872456,132.1380284109731
130.13902392022874,132.13656715038047
133.57168851946085,132.1376154494083
133.96298853490805,132.1389478385218
134.3409102176713,132.140553937996
132.3912620520215,132.14073666985755
132.41175520663865,132.14093406136286
131.7161578604913,132.14062490837824
132.56063230618258,132.1409303683039
133.10083970907442,132.14162797683645
132.75710915561706,132.14207494937006
132.76007652393002,132.14252342656496
131.4474540272589,132.14201938784174
134.13305447029688,132.143462166887
133.05164756715817,132.1441197957069
130.74598822287248,132.1431081230782
132.32906343824288,132.14324258100677
132.3068646179487,132.1433608050219
131.27817909808664,132.1427361250891
131.6169273357201,132.1423567536682
130.9619447400919,132.14150569958485
130.6686235289967,132.1404445452833
133.02236292180373,132.14107947571992
133.5379048919084,132.14208438609128
131.44659218408458,132.14158439169734
130.2344637950074,132.1402143337974
133.1878472643316,132.1409664033814
134.28294429122002,132.1425029728849
132.87820503923115,132.14303035787867
131.72123033459036,132.14272820886487
130.417376409982,132.14149316820712
134.10590606821245,132.14289832764916
132.85407529537588,132.1434066743023
133.44047570496252,132.14433315218136
135.52169810682096,132.14674383380492
131.54160549026687,132.1463122087382
134.2281225803647,132.14779603651556
135.06900871946175,132.1498766723296
133.7522615289006,132.151017159772
132.9636906047109,132.15159516364466
131.22877764931673,132.15093928765722
129.47529765652337,132.14903897399876
135.66533112606874,132.151534568145
131.85014733779565,132.15132081833625
132.02026679748678,132.15122793809468
131.26258395626985,132.15059858683276
132.36251655692934,132.15074856416476
129.78064348492978,132.14907239367025
131.9900075278299,132.1489599803375
133.26371689347775,132.1497472380445
129.97223564853994,132.14821053261792
133.55039541932183,132.14919937950557
133.353698149857,132.1500482158483
131.54140496312266,132.14961959383936
134.09835588246995,132.1509909775752
132.76991699202347,132.15142622793698
134.52455051926836,132.1530939189358
131.77373047630715,132.15282751202383
133.5020456753673,132.1537743317876
132.8073986059951,132.1542326938312
131.9602136582929,132.15409673094715
135.71934824596497,132.15659340567757
130.1360283270618,132.15517943431394
131.1873594441288,132.15450263711801
129.24023263808147,132.15246611021442
132.7511624996091,132.1528841942852
131.039146795928,132.15210698744755
131.05242603689987,132.15134012486
131.35977169145588,132.150788509227
129.34865726631563,132.1488371643503
131.28422835138656,132.14823548807126
132.46707812454622,132.14845721452224
133.74846766752557,132.14956910503858
130.46859777779628,132.1484017638391
130.6842985065955,132.14738573104432
133.37141947471218,132.14823457552677
131.25225203384196,132.14761365900446
128.82210651424464,132.14531067621724
132.61715100401022,132.14563720931605
129.04211740650499,132.143490930061
131.37423381861265,132.14295930800748
132.56773788250814,132.14325266337661
134.7898882019449,132.14507918893807
133.33995821250176,132.1459032434371
127.86866439424216,132.14295545649762
131.6456335347857,132.14261294828708
132.42519325446494,132.1428074288832
133.87823906211202,132.14400098571485
130.4945688652674,132.14286735539153
133.69023422314672,132.14393010736114
133.4263256478796,132.14481026902246
131.35586508315623,132.14426915435453
130.61195872687972,132.1432189073172
131.72985324897797,132.14293578015395
131.20699094497547,132.14229516082804
133.74281039314633,132.143389904489
137.00005801457223,132.14670956826896
135.784607733754,132.14919447138746
131.40346336065647,132.14868543991255
133.4372298531357,132.14956439244543
131.36862576067074,132.14903205527312
127.30766774953122,132.14573412318475
130.6750241366011,132.1447329591367
130.7602974028955,132.1437911662413
133.9542739791683,132.14502194993466
132.2042423412646,132.14506218117876
131.21738719997325,132.14443239504084
130.04533416573372,132.14300831211727
130.617886857003,132.14197433146975
132.7278954464956,132.14237129699484
134.04600985019488,132.14366015180406
134.0952352189472,132.1449805679523
131.81413446017416,132.14475687213908
132.188880397331,132.14478668533178
131.46120054552534,132.14432511467692
126.45248096595935,132.14048446410425
131.55824468323306,132.14009185467683
130.05490233112891,132.1386867404426
131.1330770374359,132.13800956219143
129.221838557698,132.13604713217495
131.84923062253063,132.13585424951881
130.54774474773626,132.13478697162785
132.1789824166068,132.13481665292065
132.8682050967949,132.13530885992995
130.98395273221206,132.1345366559543
133.01524366286242,132.13512694215194
131.80749948718824,132.13490749978425
132.71921281323284,132.13529860106502
131.65867760890694,132.1349797910368
131.22407012798715,132.13437089420324
134.17795755189763,132.13573601555106
132.85390659694883,132.13621543516481
133.59734574475328,132.13719017186236
131.68674445924023,132.1368898747206
130.43930952958476,132.135758908468
131.06686373354353,132.13504726054862
130.88966624850195,132.1342186637342
130.44303958306193,132.13309420955824
130.57579581018285,132.1320594597912
128.32701963941963,132.1295328729251
131.16225420731325,132.12889101581453
131.61281726935988,132.12854879184474
132.7008048550341,132.12892802051485
129.3230809764974,132.1270698436645
128.47448003457043,132.12465251089873
134.7671739196818,132.12640021024316
128.87142954971966,132.12424887471076
133.06326614455656,132.12486909747818
133.74869496482233,132.12594092973384
130.72398199826728,132.1250161547131
128.82917299629912,132.12284354880777
129.27326434153997,132.1209663556541
129.70458433463682,132.11937558408002
131.44854664862123,132.11893424925407
130.44649424862598,132.1178346831787
134.50303606909222,132.11940183257812
129.9827068424288,132.1179988811729
134.64339775128246,132.11965596704567
132.25580493429527,132.119745245057
133.67801111946676,132.12076638914246
133.63739211417635,132.12175959524922
129.61322633538452,132.1201178850006
132.43800984441793,132.12032579341096
130.12611680931684,132.1190223888462
131.99017479471775,132.11893822973835
132.90311589936357,132.11945009505794
129.8008323436096,132.1179376242481
132.12021173939252,132.11793910672213
131.47233537576915,132.11751851797231
132.22917385227447,132.11759121024724
131.67281564959524,132.11730183122276
130.39169346826236,132.1161798491922
130.0535048673246,132.1148395795484
131.04834948499513,132.11414705351297
129.96993948115642,132.11275561446536
131.00392698488758,132.11203652975098
130.3364285575168,132.1108857792829
130.73185577707193,132.10999262513639
130.069051385561,132.10867162757032
132.5845820328783,132.1089794609502
131.6024541571271,132.10865203670727
131.91716280618982,132.10852833565397
135.74315742490592,132.1108747714766
132.41648130557553,132.11107193698248
132.97872932890573,132.11163135503014
131.67055388434414,132.11134715562892
132.59468330756226,132.11165838302875
132.27539926294264,132.11176375039034
132.38759965222118,132.1119411368224
130.99263058485303,132.11122178556792
131.9225538103043,132.11110061153113
134.2149519613339,132.11245096541418
131.82034791352453,132.11226359976192
130.78695663902647,132.11141404401786
130.5844292936124,132.11043583469666
132.73143819659902,132.11083340343026
133.2378164795516,132.11155444186667
129.9174804469966,132.11015158125616
128.61705381273077,132.10791956990246
129.61298436069978,132.1063263801137
131.34775047674736,132.10584228572736
131.66298157143808,132.10555984904732
129.1445239667088,132.10367263688522
133.58327429302153,132.10461505832225
129.03928333106774,132.1026638605328
130.61581935383344,132.10171803069392
132.91488188209792,132.10223498164842
132.07100233510357,132.10221513879802
132.08545634473455,132.10220449829384
130.74069707471665,132.10134059764437
131.79947905674464,132.1011491825899
133.26053696622705,132.1018839023514
133.05943237696204,132.1024903295044
133.84809752757621,132.10359514418673
130.8991815719986,132.10283333927072
130.54596138107888,132.10184922298868
129.92002976388153,132.10047094158685
131.86071128537083,132.10031957816753
126.22660572655161,132.09661376501194
132.5439504324669,132.0968958183962
130.33723474687122,132.0957870212497
129.00093613852778,132.09383812270895
131.7500599743255,132.0936217739686
129.69256377692352,132.0921116745994
132.32974682373424,132.09226103672958
134.7139607425588,132.0939078330272
130.12100027254291,132.0926693474274
131.33751190365797,132.09219559746268
134.38682481933108,132.09363423647326
131.8766927381689,132.09349830821617
131.09417849712315,132.09287256005643
130.73750570328775,132.09202439556535
130.99521218026905,132.0913384592206
132.64627239051038,132.09168529292762
133.2005240300723,132.09237788426876
128.77068658056953,132.0903044190355
130.79742881338473,132.0894978840351
133.1100005239416,132.09013410762606
134.93934005242932,132.09190931382219
132.1795719318526,132.09196389826678
132.50001851738682,132.09221782148964
133.10920538058383,132.09285027643932
129.03869462606087,132.0909521063645
133.1473078399531,132.09160822793817
133.6536557311997,132.09257784153425
134.25083754782997,132.09391671231978
131.28654655181288,132.09341617285264
133.560485270517,132.09432513759717
131.7762697390491,132.0941281992699
133.63779384837778,132.09508343791416
131.63013965844289,132.0947959031093
134.66882552870447,132.0963867743241
130.53143777695072,132.09542015974884
130.06035524087724,132.09416394683595
132.8790498906775,132.09464814544413
132.18777940969483,132.09470556299297
132.69101110669578,132.09507297244687
132.4625851220518,132.09529927303163
134.64756926216774,132.09686990071725
132.9463685016359,132.09739234758126
131.88618573730514,132.09726253405313
132.57355204564954,132.0975550951782
131.31739954092757,132.09707617832476
131.98262092374443,132.09700596037715
136.71017503583448,132.0998343902211
135.22463422670364,132.10174909600326
133.45479282772385,132.10257765921924
131.42091499937248,132.10216048500882
130.07649613991202,132.10092154657147
131.82977584309913,132.1007558095889
130.07488524708117,132.0995182588482
130.90520962139908,132.0987891326959
131.5561589932331,132.0984580587853
129.36221552799998,132.09678961821774
132.892047281156,132.09727423592824
131.40627113625862,132.09685340578227
132.31207894928218,132.09698440124393
134.16555320564737,132.0982426547746
131.34774720763312,132.09778642653924
133.62525994758482,132.0987144177428
132.13355978393554,132.09873557461358
129.91798604425105,132.0974123042675
134.39859203122387,132.0988078044051
130.22754225687277,132.0976737040733
130.79086943926768,132.0968821811994
131.72312598860105,132.09665593653074
132.07227483533302,132.09664118692322
133.8034999751469,132.09767314507815
133.72388553898554,132.09865575075423
131.5119744400049,132.0983014746004
132.36722178771674,132.0984637680905
130.76347878184845,132.0976585901736
134.1374376177248,132.09888811339695
130.32365740176192,132.0978186973056
130.09934506230604,132.0966155223297
132.01806942220094,132.09656826234163
132.4786353851108,132.09679800805588
136.8432968205508,132.09965047128455
132.68230050262855,132.10000041124331
129.02647396055386,132.09815555743137
132.14124973516186,132.09818140876774
132.83651893905028,132.0986240571672
131.19690055909882,132.09808377945714
132.39901918411738,132.09826398029827
135.52280584915218,132.10031337698817
131.3279345298621,132.09985142791695
131.1955540568216,132.09931090348712
132.63042421698947,132.09962817547844
130.69012408812705,132.09878668050095
134.97598078940723,132.10050338342987
132.1381248353266,132.10052581721158
131.86907101002794,132.10038788228476
129.85602899741252,132.0990511587083
131.04263565315546,132.09842233995502
132.60699852432015,132.09872488378866
129.04626936332068,132.09691010642808
131.2661549027688,132.09641649073964
133.4050246934197,132.09719357399538
133.0803339951683,132.0977770401207
132.90181910958609,132.09825393340034
132.13504449340678,132.0982757416754
134.38518947904322,132.09963054839184
128.4358724001637,132.09746136061904
131.2329301807507,132.0969498037079
128.41048667549478,132.09476975454868
131.40253833873965,132.0943606343266
133.32344824418192,132.0950866163761
131.7366047165417,132.09487499778118
131.02559688267252,132.0942441552354
131.8680853251193,132.09411080686857
136.489316511251,132.0967007925518
133.5338172704894,132.09754715090156
132.59223019156582,132.0978383121968
133.475997719293,132.098648994201
134.87682159053736,132.10028225263505
135.47500428484284,132.10226505053882
128.97209143088173,132.10042701553022
136.37106275388408,132.10293325716071
127.25888601041152,132.10009217373155
131.82959642395633,132.0999336181924
130.78946760296617,132.09916591695324
132.47579933724705,132.09938642832344
130.6760421186077,132.098553576182
130.54169093813016,132.09764313019483
129.425459730404,132.09608136315813
131.23657046018104,132.09557931239704
132.5772752662325,132.0958605126036
130.1916179860275,132.09474951929755
133.49377652042574,132.09556527848187
135.24222343711915,132.09739899535754
131.46128831020292,132.09702851738135
129.3010604715505,132.0954010621742
132.07916462576281,132.09539161689415
133.22342857812282,132.09604745233673
134.22175092818247,132.09728260833663
135.71374371918137,132.09938275996896
132.60962982965782,132.09967889872095
129.91450189668683,132.09841139465942
132.18478958244043,132.09846146897118
130.29500945619725,132.0974165952674
134.54894279539747,132.09883612404568
133.85239300050307,132.09985091390476
129.981716508845,132.09862585062825
132.30733258112912,132.09874649035686
132.1286685785867,132.0987637763697
132.26592086477922,132.09886028739072
134.70343091256302,132.10036321331407
127.33387444827815,132.09761437319585
133.40231359305176,132.0983663612188
130.16735656117703,132.09725402838467
131.94610464164907,132.09716701089087
133.2800576209969,132.0978476153846
132.43737145900116,132.09804285623775
131.12109813968527,132.09748139375696
131.32690854892496,132.09703879017005
131.32596155495378,132.09659615111423
125.46231854447046,132.09278991037604
132.91568930905953,132.09326175636156
132.89725762214186,132.09372249897802
129.11420664491413,132.09201601796195
133.39919482752578,132.09276425998232
128.57986372998312,132.0907545914869
132.59359343958363,132.09104209225768
133.1379155535717,132.09164030566413
130.34448643834128,132.09064250219907
132.16464302999384,132.09068473994327
131.43667107823205,132.0903116574209
129.7486375580271,132.0889766094737
133.56442359306732,132.08981732000566
