diff,mean
599.2703160533684,602.5061325068093
601.2502254009912,602.5047181970054
603.5231597267285,602.505863800526
597.5627988446087,602.5003097949576
592.367624617721,602.4889375332548
610.2765166578762,602.4976680031255
599.8239804392438,602.4946739521021
602.3160654014209,602.4944741662512
600.8590159502876,602.4926468386356
595.7667834031254,602.4851402946226
598.366061162058,602.4805482331594
610.873451447848,602.4898944505477
604.9799916933831,602.4926643028756
600.9185054666957,602.4909152375021
603.9590330115443,602.4925446689938
599.1549804033307,602.4888444868811
606.0515174556399,602.4927898611544
599.9262698970972,602.4899507903978
596.5037118946168,602.4833361617837
602.4294776598604,602.4832767153135
599.5331678695211,602.4800241146015
605.5181644985278,602.4833700841873
609.4404742166898,602.4910236640911
610.7559303396376,602.5001059791192
598.9136453197966,602.4961691397566
602.5228459212656,602.4961983906135
604.9671358112894,602.4989047842835
593.441162205873,602.4889947814625
598.2664767193265,602.484380007624
598.2367318734418,602.4797428371719
602.2584769516951,602.4795015439489
611.4271624351912,602.4892484512378
603.122149422866,602.4899371356466
620.0064641850383,602.5089768389612
611.0624069943296,602.5182639509648
598.1135891153419,602.5134866463708
596.6561962090104,602.5071407195697
603.6610627453728,602.508389552931
603.7546376126263,602.5097368481307
606.8400647236376,602.5144132281258
602.2513645985639,602.5141294647714
599.251167618601,602.5106133420923
606.4718450416095,602.5148773159345
599.7857446715119,602.511942764704
599.237993156048,602.5084261700653
599.2282535277446,602.504906671522
598.8655011008293,602.5010059152833
596.4115337117473,602.4944861377634
609.774272150958,602.5022720051572
598.3554135170455,602.4978416007896
597.2822083732441,602.4922752899811
611.2114622087513,602.5015707984232
617.988564259713,602.5180638692021
600.0430327079717,602.5154308573285
603.9763773373633,602.516983404066
604.9161917075901,602.5195303343245
598.1935359261294,602.51494285351
607.2167844601485,602.5199236179237
606.4926500380635,602.5241275612256
603.0211053475265,602.5246529077227
606.5617785555166,602.5289159759885
600.8634503032438,602.5271591556586
600.9033802459833,602.5254481136042
600.9965810651,602.5238387798689
598.6716474258621,602.5197881054694
603.5767258996157,602.5208983342447
594.6918530298186,602.5126831765275
600.8939908111348,602.5109864340061
602.4581654727626,602.510931124099
606.0599971073389,602.5146435362153
596.1424343101119,602.5079850103783
601.9061730683621,602.5073568141967
594.9217606089966,602.4994469120014
611.9440751373033,602.5092850664028
601.6828142580597,602.5084250551557
597.1625305545066,602.5028679922652
602.0789960394688,602.5024278344741
603.6259074077542,602.5035932697161
602.7064280242787,602.5038034611717
601.2450253303919,602.5025003782205
598.4356791921949,602.4982947720302
604.1050655000225,602.4999546591459
601.2839525054994,602.4986997549626
599.9870088050457,602.4961103828492
601.6594290524617,602.495248713096
603.4667526769041,602.4962482027706
599.7435849653053,602.4934191552502
600.6763490005985,602.4915535801429
604.348916000338,602.4934585672404
598.9455418003297,602.4898234066186
597.2013006339937,602.4844103843334
608.7520825482727,602.4908190470777
599.5214454439447,602.4877859790458
598.288403015842,602.4835008943895
597.7854946515223,602.4787118972001
599.8228961663868,602.4760074005292
591.534328582822,602.4648764963403
613.7506682989327,602.4763457969526
604.8746967928814,602.4787806710602
608.002422340393,602.4843827417188
601.1450210080759,602.4830257389492
600.2849883117922,602.4808010047112
603.1730986043293,602.4815010022841
598.2378264566717,602.477214462339
600.7767622264521,602.4754985670455
599.962830405821,602.4729656354314
598.2200113845129,602.4686827006368
602.814169739003,602.46903027311
603.6293164225667,602.4701963898432
603.4427490096745,602.4711728482969
597.9957385268436,602.4666839472724
610.6121843663822,602.4748457713395
600.7249192164711,602.4730940931064
611.7613381864816,602.4823823371997
602.872227343671,602.4827717927507
597.9837277177818,602.4782817288035
601.808216607968,602.4776136678655
593.1603673486771,602.4683335420497
596.8327801674877,602.462726026254
602.1526211917934,602.4624177709514
610.3840618090727,602.4702843489436
592.5515826859192,602.460444367135
599.7841226769533,602.4577919174916
608.6169117140939,602.463890055904
619.6823314712559,602.4809211552268
596.7231550342415,602.4752316630124
601.1353861098993,602.4739090119235
601.263784276945,602.4727155950251
628.872899453536,602.4987256283831
616.6869972387228,602.5126904626454
594.6882709727228,602.5049968348283
602.2979775586011,602.5047934760107
601.5694234473276,602.5038755466402
602.2201128606592,602.5035973479285
599.1967748558712,602.5003585403946
602.1501384408613,602.5000158592795
596.0157280027275,602.493677356976
595.5548145134677,602.4869011237304
595.3457807245635,602.4799341769994
603.47440349289,602.4809034453385
601.0854781862338,602.4795447060405
600.9517819396835,602.4780585554896
600.0311752134845,602.4756806319308
609.0330346187076,602.4820469950248
606.6643015451668,602.4861034979832
601.6532671290234,602.4852964859977
597.9197672185418,602.4808768061647
600.5115591175105,602.4789722436032
604.1713024383528,602.4806073452405
600.470153070437,602.4786667523111
598.4459448117366,602.4747779172671
595.1564787734869,602.4677275327356
603.2381655899776,602.4684690515587
598.5945508858628,602.4647441302455
603.205432439142,602.4654556463923
596.5011625397001,602.4597317566546
597.7105057945416,602.4551783281195
598.9497368762776,602.4518206255794
594.0627670750991,602.4437928231389
606.0475166437195,602.4472380657971
606.999715662912,602.4515861819358
609.9105167675013,602.4587034821129
603.5678633338445,602.4597608318286
599.5479221491976,602.4569876521308
600.9222370122193,602.4555273755942
598.6716346102698,602.4519305193535
615.7069944100101,602.4645184242828
623.3396746180474,602.4843240753206
599.1013399130173,602.4811174552615
604.9408657714007,602.483446762379
603.0324588721427,602.4839661683486
602.1708942936655,602.4836702592044
599.9471251856505,602.4812750325059
604.902532709367,602.4835592378615
606.7271363035422,602.487558839243
595.4759468104106,602.4809565680293
611.4487045555646,602.4893928314231
597.9019494790164,602.4850813245129
595.8018951074209,602.4788060322902
594.7610206165056,602.471566083495
593.7880408755548,602.4634278218193
596.7725017128105,602.4580992393202
596.9836956325684,602.452978188238
601.1101331236044,602.4517231928505
612.7070182057287,602.4612986317048
598.9406658411137,602.4580144593256
604.5176094648525,602.4599339327697
596.1636545320218,602.454071475227
594.0478359145237,602.4462517212171
609.1044040946952,602.4524395951702
599.8194026430049,602.4499948069138
596.4802725786433,602.4444570311919
604.5181706956852,602.4463789159596
600.0446863079366,602.4441551265077
609.5010120750537,602.4506832087914
611.7257666643078,602.4592553746467
597.5904761838716,602.454759733658
600.4608547315282,602.4529203378995
597.8446021217562,602.4486730400045
604.0782628634896,602.45017358312
603.869265883633,602.4514790958159
606.8781851915969,602.4555477595068
592.8379062498412,602.4467161327761
600.7302751545686,602.4451414162824
598.984609102512,602.4419695259855
600.918676591253,602.4405745690857
601.1449367204941,602.4393891730668
611.9790729329461,602.4481091765036
601.6855774493317,602.4474128004972
599.5550000054417,602.4447737377279
602.68561043971,602.444993278933
602.0472616479699,602.4446310461179
601.1564684151324,602.4434589236148
599.6793573648622,602.440946104016
616.0573980226078,602.4533134536242
600.176529291638,602.4512474062902
603.8442472332706,602.4525103254443
597.8345584135689,602.448327397988
602.5261781985203,602.4483978512011
602.1618337888814,602.4481387516872
602.8832372214163,602.4485317945687
601.6848126100076,602.4478425173263
609.5311195601329,602.4542296021259
603.9586388062768,602.4555849257332
595.3591491944849,602.449197494832
600.7460400971568,602.4476658784672
597.6645932193118,602.4433684187554
601.0911084597648,602.4421545408749
609.0983804112552,602.4481242501756
610.5020542023566,602.4553410332869
597.8248290030593,602.4511955435553
598.4728896510691,602.4476371304136
622.5862690697456,602.4656341205291
612.646582909019,602.4747242533759
601.7785210204091,602.4741031978605
604.9943095247286,602.4763493710573
601.6705246294131,602.4756318067282
598.6438003280444,602.4722227039891
596.8446499831123,602.4672204171261
601.1115130265124,602.4660164141148
595.5861002609611,602.4599117857625
596.073320197149,602.4542499137868
603.7152061872066,602.4553667926826
601.5715069392769,602.4545846158212
602.1394208247318,602.4543059564127
597.5692158919421,602.4499905058257
600.5092099318101,602.448277548567
600.6963304222436,602.4467326216479
604.7934671300432,602.4488002291442
598.8435299627314,602.4456265757407
598.7181080304003,602.4423481953138
602.8746607895882,602.442728083358
593.9685791536874,602.4352880930774
601.8889791389144,602.4348088746965
600.3060654670298,602.4329431924813
601.6508892424539,602.4322583816668
595.1777700741598,602.4259114977582
595.346488719319,602.4197231911337
612.7474890298301,602.4287430739622
630.2382308423132,602.4530096426954
604.6437538200895,602.4549196201823
596.0916940987976,602.4493767408082
596.6995377903154,602.444372529363
598.1639068137258,602.4406503852625
605.3824566181086,602.4432062551433
601.2564148181306,602.4421760542432
603.3909919048833,602.4429989647814
596.4724345887021,602.4378251654954
598.0346235276475,602.434012869705
600.0170633732955,602.4319220829435
602.974409385168,602.4323909570163
607.5329780176636,602.4367956090549
601.4144643313941,602.4359135285737
602.1807037032121,602.4356935201035
600.5148396857245,602.4340390379034
596.743413958692,602.4291417701933
598.1685324095671,602.4254783055667
613.1497107620057,602.4346915636908
598.4382815333718,602.431261168815
609.4808347383095,602.4373071152726
600.166247653037,602.4353610488954
600.2624627052073,602.4335006907245
609.3458392246271,602.439413726254
597.26648994617,602.4349924238778
597.3556007322943,602.4306547708534
606.1236700929309,602.4338058078175
596.7543816945796,602.4289640140296
593.6095840308891,602.4214517653218
597.4708807783876,602.4172385134179
595.7859032319863,602.4115996228725
603.079358495585,602.4121669626113
598.4274131957515,602.4087843193457
602.8876561320019,602.4091904871258
598.0627787499826,602.4055070873485
611.1165813990749,602.4128831028538
594.8659542764818,602.4064982222901
611.3096579760308,602.4140241392416
598.616634710428,602.4108168846566
593.4288740178799,602.4032371860349
603.2944373768813,602.4039886195853
596.7273399940376,602.3992062702798
597.837514646696,602.3953664625159
599.430469472679,602.3928728569736
601.0620498652477,602.3917545183251
604.8799454886955,602.3938436795092
597.6265347177368,602.3898442592392
601.141398118854,602.3887977830109
598.9312833948833,602.3859020423174
605.2499953446743,602.3882987731143
605.1097614903933,602.3905742436137
596.939209659807,602.3860200543206
603.9466753683201,602.3873227716111
600.1520643829667,602.3854585027299
611.9589733074242,602.3934364317337
608.6861999276495,602.3986760349776
603.044906170592,602.3992136640422
598.5296680158875,602.3959970841186
598.211228456706,602.3925213626673
608.7275582065142,602.3977786546538
601.7483215978627,602.3972401330478
608.1086156699793,602.4019720100462
608.9762948599987,602.4074143302862
604.7592733910969,602.4093596231404
600.9108396062144,602.4081211768454
600.9744577861256,602.4069373094708
607.2162454082905,602.4109053854598
592.5388854293408,602.4027668694202
597.2517452870811,602.3985238532898
604.0214513811563,602.3998595961111
598.1988418874816,602.3964048118113
600.2610215928112,602.3946501830363
590.7401954698794,602.3850816652096
603.8572409062226,602.3862893430119
601.6364233553935,602.3856746987597
600.9237270023283,602.384477362399
599.9923682682427,602.3825198263154
599.2312600785503,602.3799431625805
594.7018905074029,602.3736702437445
601.906418771054,602.3732888139708
597.7536288913408,602.3695207389932
598.4705718741637,602.3663431115565
604.5030735532488,602.3680831200594
599.7424097001796,602.3659466892865
598.3503644057812,602.362681988243
599.2140551436429,602.3601242085155
597.7065360379927,602.35634694539
601.4988420370826,602.3556514831773
593.6440722286661,602.3485918565528
609.4309996746167,602.3543265997254
602.649780169872,602.3545656398306
596.805244350116,602.3500795272278
606.6905107763082,602.3535855298524
607.126283174663,602.3574375860628
596.3435409181483,602.3525876693951
602.033712058582,602.3523307188626
599.927002564825,602.3503779586741
608.5278163207728,602.35534774014
595.5616154233262,602.3498865405285
603.7244894991475,602.3509906392903
603.0014805890246,602.3515127018503
601.0260047273924,602.3504497443728
601.4365587991235,602.3497174599615
601.48340917789,602.3490238584546
596.2444338223364,602.3441401864258
602.8011182134412,602.3445054766153
601.4396927848526,602.3437827827719
604.8272513205034,602.345764800759
598.4994596012274,602.3426975717322
596.0278651749533,602.3376658327705
602.706368290816,602.337959385683
599.8854197066507,602.336008280131
602.1062917870144,602.3358256756054
603.1627082622553,602.3364824528784
599.1323566871799,602.3339394959214
601.3619520008053,602.333168689026
599.6494841328223,602.3310421560972
611.680647123916,602.3384448520337
604.7339027010566,602.340339992737
600.7777354048205,602.3391047321932
602.3379617907508,602.3391038293959
606.9168821946935,602.3427169141356
601.0596219013219,602.3417050095514
595.5377588146437,602.3363433498233
605.1238774939634,602.3385382585983
595.7571059622206,602.3333601057294
600.3892079583183,602.3318316842299
608.5554417296039,602.336720615923
606.1798964637999,602.3397372374677
598.7606091735023,602.3369300782018
594.6653726781605,602.3309178858821
597.9820463995029,602.3275123483046
594.770907731885,602.3215995121415
600.9733562262331,602.3205453735286
596.8692317880735,602.3162865347899
599.8640988658453,602.3143722587018
604.3677182300569,602.3159739326263
595.8253546241724,602.310914993181
594.7660151373125,602.3050389029505
594.0582913120819,602.2986212005452
599.6707642465484,602.2965777658998
600.9840929808219,602.2955579642021
596.616951116996,602.2911491079542
597.3500512944287,602.2873158280368
609.7767741451037,602.2931216096779
601.5477017602298,602.2925442124281
597.5820949607103,602.2888983538742
596.1135900153224,602.284122400016
600.1491298031765,602.2824724830169
606.3012933934926,602.2855758196273
594.4424678559343,602.2795240387912
592.9457914315774,602.2723276373978
599.1911932517984,602.269953882093
609.7842269671952,602.2757385418968
604.4613214570924,602.2774197595238
604.7623731867893,602.2793297929037
608.58966741295,602.2841764423814
596.6030305889636,602.2798163918416
606.8282602122924,602.2833044622561
600.7283571807159,602.2821129317721
610.2307568372547,602.2881991828483
601.0506849290657,602.287252347153
606.4205072943124,602.2904123279994
602.5488089577407,602.2906097280221
616.0445173013762,602.3011088941087
602.7611459688726,602.3014597995814
603.6925823248755,602.3025201063842
609.8706533800427,602.3082841073542
597.7369108963062,602.3048051323077
605.7817982000088,602.3074492334999
599.6262420514241,602.3054118420241
600.3815508966674,602.3039510516328
598.7607860741723,602.3012627625756
605.3606351103197,602.3035822260689
599.4501119461119,602.3014205061598
599.7823147350157,602.2995135373702
595.6987642459017,602.2945205348805
595.8272801194414,602.2896322201295
598.6415555766347,602.2868768752326
601.1953324066328,602.2860530680865
608.8444864451618,602.2909990962744
608.4743946504631,602.2956587764207
601.5358189901315,602.2950866079069
603.8691497449689,602.2962710045488
607.0535304011224,602.2998478913131
596.5760963319005,602.2955475520498
603.6375922554264,602.2965550931184
599.7538389914125,602.2946475791637
593.4332811956986,602.2880048757278
595.8101908297115,602.2831525805622
600.0128201390676,602.2814532299323
606.4362207966738,602.2845607598999
615.1373746097889,602.2941667493244
598.126005584733,602.2910538582381
611.3060578089448,602.2977814731266
613.7605279578299,602.3063293825112
595.416844450174,602.3011956381503
600.7241515230777,602.3000213685189
602.8833938445916,602.3004554254206
604.2671568170994,602.3019176569386
597.4522623236305,602.298314644061
600.2919502419294,602.2968251381944
615.8818279320533,602.3069030334422
595.3485657391432,602.3017448886725
599.21165491225,602.2994559331344
594.3460810018316,602.2935689050579
605.7868796002588,602.2961527147437
599.5409537573375,602.2941163518778
595.3457572504299,602.2889846243288
596.5690466078364,602.284763267859
601.6381938906495,602.2842864467844
598.0368274336906,602.2811564106657
612.0008569693653,602.2883137748474
595.8497891626977,602.2835760819762
601.0673657980258,602.2826818097086
596.9538221139128,602.2787664094913
603.5663493474775,602.2797117714134
602.5934167839853,602.2799419291629
610.3612294060805,602.2858666267266
611.5218737531663,602.2926329323137
603.9071740988201,602.2938148804591
597.8051845518272,602.290531317673
597.0482536020011,602.2866992433194
601.1467510338482,602.2858665565337
603.3239350790278,602.2866242707838
603.5403477962735,602.2875387299563
603.1482556304142,602.2881660746359
600.184936724042,602.2866342251452
602.7860542641101,602.2869977040674
598.551863583202,602.2842812428885
595.9772047472628,602.2796976117144
606.639767704683,602.2828639661755
599.7886239513075,602.2810539226233
595.2448972993641,602.2759515610401
601.9940274334643,602.275747268194
592.2687987610726,602.2685011070737
603.1510892132769,602.2691397381201
605.2667317535746,602.2713071943858
599.3361624959861,602.2691864250951
597.6713645377877,602.2658666981007
616.5981925640054,602.2762074815537
598.2208825819401,602.2732836712439
598.7271149262243,602.2707287946265
604.7629545510824,602.2725230536304
605.0116883153563,602.2744936761208
600.1319150676754,602.2729533608019
603.1181049359034,602.2735605099219
604.5822925786067,602.275217891163
601.5639216835195,602.2747076356338
598.6045417486728,602.2720766923456
597.3757576836736,602.2685693005055
595.1128047464006,602.2634470638884
589.0329453236011,602.2539831856765
597.9932159316346,602.2509376050804
609.1391415371755,602.255857750746
613.9713125931685,602.26421995977
606.6848425482448,602.2673730429286
606.2276670181357,602.2701957756266
597.7490519541298,602.2669755877196
606.8075058378724,602.2702072818478
594.3937197864769,602.2646052281526
596.4810195963208,602.2604946484569
597.8289019082133,602.2573472104312
593.6018278208161,602.2512041874435
597.8835615568923,602.2481065685566
602.6802444318273,602.2484128321025
595.9365747816197,602.2439426918402
591.0225413751888,602.2360011480916
607.3827739420148,602.2396410156969
606.0179199710924,602.2423111775029
602.7521414435408,602.2426712271258
599.071626762543,602.2404333693526
603.5051402531332,602.241325264193
605.4820297645471,602.2436090587669
598.8919677799176,602.2412487480073
602.8418272091208,602.2416713929482
603.4987220756808,602.2425553948348
605.4717916935475,602.2448247105752
596.2810670559066,602.2406366785144
604.7174065753956,602.2423747626526
601.7802724093942,602.2420507077064
595.8853738430303,602.2375961338699
607.6377787281245,602.2413777743421
606.9155862685329,602.2446487389986
605.6458994531687,602.2470272360016
597.8402287366483,602.2439477122424
598.1711492768609,602.2411035792569
605.0723413656611,602.2430793209082
601.4406032092211,602.2425197141357
613.8636222366738,602.2506180434198
604.5005791248794,602.2521848686854
602.3385436187765,602.2522449652408
597.9202443173391,602.249232447405
604.2732578756907,602.25063899739
608.7113742432975,602.2551256190884
599.1369317602305,602.2529617094016
596.4923621657748,602.2489668414795
591.6319987748194,602.2416092752517
610.0391561731004,602.2470092384774
595.9070730148795,602.2426217393607
599.7734076819189,602.2409141224468
596.6722380377197,602.2370656939156
611.9838007633415,602.2437968645437
599.0406937303417,602.2415863033744
601.2787489948794,602.2409222776445
604.1037140873813,602.2422060762729
606.6705675749334,602.2452559120158
602.6409877270916,602.2455282670157
601.1299186229271,602.2447609976595
603.2178826108161,602.2454298097648
603.1403925218582,602.2460444819571
603.3507774132339,602.2468027063437
600.2600967922829,602.24544008226
603.3594457791509,602.2462036228336
606.8712206496868,602.249371442715
607.0401506160224,602.2526505523476
595.2126813506428,602.2478352519361
601.6744623223885,602.247443336058
592.1592597931391,602.2405525003046
602.5440916733953,602.2407596942795
599.6423723931252,602.2389872609226
607.3652159427434,602.242481622669
603.8752945899578,602.2435938930826
600.8642506840641,602.2426549256155
610.7757659037305,602.2484597630156
605.1189378058162,602.2504111416987
598.1284743209444,602.2476109128803
617.9674371242992,602.2582828926572
594.463220546859,602.2529945192883
604.2603840281207,602.2543554613281
617.4864295669882,602.264675294733
604.4456280219201,602.2661519045687
600.2033264091037,602.2647562174947
600.2989937830755,602.2634271015822
601.1624212866338,602.2626831787344
608.9617550015582,602.2672065223014
599.0572760492054,602.2650405773128
604.8208985886716,602.2667640149468
610.4475278236143,602.2722766590227
603.2517825356102,602.2729362589397
602.5858233225003,602.27314681551
602.7774151564635,602.273485933426
603.0974146289059,602.2740396489471
594.1520312658716,602.2685849757551
593.5187607305313,602.2627126104898
606.257134849499,602.2653916327829
600.417037185483,602.2641527893196
599.8978676856655,602.2625678696253
601.2294127537232,602.261876333403
607.1434338776037,602.2651415892855
599.8750755515889,602.2635439515598
600.5979987378549,602.2624313629066
599.6058376341069,602.2606579358513
595.1304149264826,602.2559012694007
597.3204206824134,602.2526109490094
595.1460211261516,602.2478763788409
598.5210155959642,602.2453951133398
603.9680828183787,602.2465412794776
600.0041914545454,602.2450503553918
597.969693811499,602.2422095869241
607.6810080353165,602.2458210068766
614.9917762258556,602.2542788404658
596.6797278980567,602.2505821886472
599.8527976107937,602.24899319953
602.4139835879197,602.2491024646879
596.9064828983319,602.2455666476353
606.3786777407514,602.2483001867181
606.944977943179,602.2514044020231
598.6818753770337,602.2490467210291
597.5601030795332,602.2459517087245
613.0554198665686,602.2530819647653
596.3681335561043,602.249202631602
603.5530898604261,602.2500615823457
610.7017284404099,602.2556255499942
600.2126440921534,602.2542814832456
600.4596079976392,602.2531015532747
605.9723499946078,602.2555452119091
602.8243905911145,602.2559187151127
602.84806072479,602.2563072597385
611.3688185649721,602.2622826769878
598.9971935750791,602.2601430379957
599.1979093233883,602.2581376459101
602.5071609048088,602.258300619247
605.3872600869852,602.2603470283169
610.7100284050274,602.2658696958835
598.2351855812841,602.2632369825492
605.2685460799248,602.2651986725605
602.5613891930939,602.2653918822934
595.1724857488928,602.2607680842925
602.6074310605394,602.2609939233649
603.0870252703087,602.2615317041898
600.5983409596959,602.2604496022091
603.7483255046563,602.2614170117686
597.9376305676087,602.258607533897
599.540076217232,602.2568422538213
604.2212822300423,602.2581170364145
608.686655321588,602.262285997689
598.1704978110301,602.2596341582939
604.7291081589134,602.2612335585534
612.7467645744777,602.26802031002
594.1771355846643,602.2627868787616
601.2893523652465,602.2621576386108
603.8026975028997,602.2631528194016
602.594906838332,602.2633669924287
610.2582050251751,602.2685249524499
602.5939980316329,602.2687347996963
600.3739691781873,602.2675139455588
597.6137266301473,602.2645173020845
599.1856091234139,602.2625360226904
600.7506790179453,602.2615637673819
597.1642227092466,602.2582878412519
602.5024562639999,602.2584446610482
598.4624290122945,602.2560081940079
599.6185154464606,602.2543164090512
600.343170904998,602.2530913157793
600.0716905418685,602.2516938777435
597.9419054228905,602.2489347302052
597.8390087357448,602.2461132804326
599.0976797496091,602.2441002155152
605.2135857568813,602.2459976503659
601.6818737604442,602.2456374179968
598.3431822141464,602.2431470190155
603.7532639606343,602.2441101037996
596.5977448143437,602.2405114006197
596.7925168636508,602.237041340405
593.2145133440093,602.2312981653596
603.6687843693039,602.232212596787
608.757637668601,602.2363609916197
595.1294636869175,602.2318458090881
595.998154299529,602.227887909717
607.3840594575488,602.2311595921713
595.3564003260796,602.2268002013874
609.4951380152611,602.2314062456294
596.8611768177044,602.2280052136928
596.0402247190735,602.2240888969241
607.5557397977173,602.2274612251346
598.7862717048264,602.22528601052
604.0829252361256,602.2264595033978
605.7557865199152,602.228687613888
603.930922915192,602.2297615793779
595.0146598143558,602.2252123348853
614.6948692138873,602.2330697116207
607.0572555895094,602.2361076120476
599.9722471229247,602.2346829043767
610.8495902982154,602.2401010851274
603.2526235763338,602.2407374914701
594.4604856776456,602.2358503986223
601.9448164043065,602.2356677030829
598.787692012632,602.2335046066647
595.2870626429549,602.2291494706374
597.28845429247,602.2260537969668
595.4191670878349,602.2217915009686
596.6231662887777,602.2182879808108
599.9597124109556,602.2168754882719
600.2836962031704,602.2156672512186
601.4661615670565,602.2151991027588
596.9012818815592,602.2118820508105
598.0183664834296,602.2092660086599
606.4593044485426,602.2119156585601
599.7621979331285,602.2103893546813
599.7204518278614,602.2088389577157
610.79284971872,602.2141805947791
598.649228169803,602.2119635845646
598.979789336975,602.2099547752125
596.4501902886662,602.2063772817427
599.843423462762,602.2049105195955
604.5518636822802,602.206366445875
600.4090315221011,602.2052521650792
597.4543121637909,602.2023085839136
592.3160044101728,602.1961870333415
602.4550568948268,602.1963472250875
597.2297843380263,602.1932757576249
593.6833796342314,602.1880162420974
606.7193715312233,602.1908151026838
604.0462294985242,602.1919604202121
605.6799911054302,602.1941121973159
597.0952147849067,602.1909686107484
596.7133715036823,602.1875936279345
606.9937381960647,602.1905530765601
598.7798477456395,602.1884541809719
604.166372781365,602.1896706130755
599.7725339140084,602.1881849728179
598.1306867939869,602.1856926520692
600.1013915109672,602.184413154745
604.4005191949893,602.1857727290028
603.189392534249,602.1863880691654
598.5492965445109,602.1841594591626
603.4232567401331,602.1849182450052
605.7519735392771,602.1871012653811
618.1163915663062,602.1968439505804
600.6037863435839,602.1958701989869
592.1070555206173,602.1897072089574
594.1595740893566,602.1848048077854
603.7565811227777,602.1857637927244
596.4169008891665,602.182246193393
605.1845782975837,602.184075768106
613.4829206210115,602.1909569160067
601.9923258953908,602.1908360206808
598.1294632875756,602.1883655993101
598.4802872973493,602.1861114483668
601.3645819365564,602.1856123417375
600.1648918935994,602.1843854319329
596.8005226548377,602.1811185249079
600.4201833272137,602.1800506442544
601.0253515120197,602.1793508265985
610.8602173559832,602.1846087711953
610.1456576572035,602.1894278080513
600.6702540497033,602.1885087676651
599.7345492859151,602.1870251162251
604.1765377110139,602.1882272386389
599.5430988792098,602.186629938905
602.6629575944385,602.1869174027887
601.2729303766997,602.1863661440275
588.5037392374163,602.1781186293159
601.3166809023212,602.1775996909261
597.8665940359821,602.1750042630784
599.5893341454895,602.173448504885
608.5954052762899,602.1773101746212
604.4236049035983,602.1786601113574
602.0675611612382,602.1785933852613
604.7999854864393,602.1801668499078
599.7759236879292,602.1787245924621
604.5206179182198,602.1801286052473
605.3358379945597,602.182019383791
613.2611515136018,602.1886535946471
596.0692286059289,602.1849914612009
598.1483575784617,602.1825772064864
595.9752001778754,602.1788668795117
607.0711820255312,602.1817894094675
602.0559995963629,602.1817143110716
601.4584515082686,602.1812827700198
598.9241048809412,602.1793405053274
599.5589675255178,602.1777789004526
602.8246203101509,602.178164154419
600.7497975016803,602.1773139361734
613.972156556177,602.1843304993025
604.4527282865831,602.1856791305673
602.117098328109,602.1856383814273
602.1273918676436,602.1856037932363
604.9753493884059,602.1872594286044
599.5640322802561,602.185703540616
605.3032220826552,602.1875515065568
599.9825593563527,602.1862452315863
589.8539985948534,602.1789437238084
590.3211684563853,602.171927288739
606.5634697835106,602.174524297902
609.8634341198378,602.1790685708464
602.7905832790246,602.1794297726823
606.6741524642712,602.1820830918628
605.7090462906706,602.1841638961098
600.9278130113186,602.1834231231825
598.647277061935,602.181339360035
599.2053086982232,602.1795866918008
600.1418994685904,602.1783873467606
593.4117406731743,602.1732304957761
604.2074983817589,602.1744264204592
592.4303979538587,602.1687013743566
600.2838447669656,602.1675945883277
600.9130364595699,602.1668583452944
610.8961542613748,602.171978166946
592.5653773298861,602.1663470996324
605.3952597686143,602.1682386712018
600.5326335097731,602.1672810569387
600.700563421101,602.1664228254373
599.862732984297,602.1650756383957
599.7125263887218,602.1636422373147
597.274223965979,602.1607862686982
605.3986411402515,602.1626764349979
599.3805823423411,602.1610532762508
599.894294215577,602.159731550851
601.5350524019693,602.1593675187129
600.8154484830137,602.1585848052384
605.7468923560539,602.1606734592261
605.1120807218617,602.1623903918978
609.5573997401931,602.1666898159375
596.0791675120641,602.1631526152961
600.8139126289835,602.1623690845258
601.6819769239962,602.1620902730572
605.2479710472065,602.1638802271025
611.383425601233,602.1692248910874
601.2219403348934,602.1686760587837
598.4709717738284,602.1665349445482
603.0134752575036,602.1670250720441
601.4260765279878,602.1665965303761
597.9081990209916,602.1641350289256
608.0803275996617,602.1675528178168
608.9821796746934,602.171487359882
604.49909830194,602.172830470639
606.709563096357,602.1754468101003
600.7798266912024,602.174642418101
599.2015222376629,602.1729297912689
599.4300160502156,602.1713506814583
599.0313709569027,602.1695440187859
614.9667180142342,602.1769029457529
602.3522072076933,602.1770036953286
594.293968959525,602.1724758178239
610.267111116918,602.1771225659863
597.4291284407163,602.1743985303436
604.7962085139418,602.1759018617563
596.8452562278345,602.1728470505047
604.5727640343526,602.174221573405
608.4435726434369,602.1778102116821
601.1721618627303,602.1772348979813
595.2303627060754,602.1732629870654
605.2612355334277,602.1750275428062
602.7703456472556,602.1753675303017
601.0911839822181,602.1747487040757
612.8595497815425,602.1808438558597
601.2446577935377,602.1803101123807
612.9275533481441,602.1864338977002
598.1077378744961,602.1841111778693
612.6495720416901,602.1900676154696
596.1853354580035,602.1866519544017
613.1110249326503,602.1928625132296
599.830181158113,602.1915200806415
612.8654274742808,602.1975813568446
594.7005293497481,602.193326503265
602.9343549924041,602.1937468257205
596.6287539038129,602.1905920678283
599.2276308456653,602.1889133362577
597.9806789453493,602.1865304175766
594.9639898594904,602.1824429582907
598.2914065268403,602.1802421458295
597.040712645919,602.1773368154169
598.6987990614447,602.1753715398496
600.6376260576862,602.174503247652
598.6373006791209,602.1725070836743
