diff,mean
207.72708807435208,210.23748618877133
82.34784875338528,210.09165992031592
258.14738518789886,210.1463930926025
223.5160008307812,210.16160311278244
-35.625206971866874,209.88229991950442
256.1396089164334,209.93480537807073
277.88961396849163,210.01185164631383
281.04690073580446,210.0922990405262
280.229822530772,210.17164013044726
276.42722573101025,210.2465051989225
273.5032005178184,210.31790101756684
258.314322957057,210.3720119780398
203.5616165553448,210.36434261382507
215.06262156254456,210.36962751702947
214.1988618783048,210.37393002754774
276.6405196300999,210.4483033043183
173.2329073440244,210.4065820083987
266.81056190176764,210.46974435990305
259.6587765380027,210.52476564869286
275.0876648589614,210.59690296624623
91.81097867078313,210.4643293900236
-41.04679464169385,210.18393794740186
280.87776959612563,210.2626615906632
-299.17959646869826,209.69598499660387
263.93915820871894,209.7562551890618
204.81324854320735,209.75076905515962
-140.44778449930595,209.36252232172896
198.84567813413366,209.35087576116683
-54.41261810518472,209.05910198476602
276.3623592626939,209.13347022485212
235.49594416302352,209.1625678782055
266.1880488020179,209.22544051428468
162.6595541043249,209.17415649841467
280.51083486965365,209.25263469244246
-93.47246139988124,208.91996975168166
233.93040809360843,208.9474235808166
110.45216907968722,208.83942439824958
244.45997280464348,208.87843923768702
188.1275363041783,208.8557358427926
253.6318543185928,208.90467149140005
39.061040667844054,208.71925268045732
271.73125548568305,208.78796805974326
-212.31771832182972,208.32924726847793
73.05498353771532,208.18205002829208
-193.9002634354024,207.74500403539676
278.3126707857864,207.82162473762304
-119.47516854013156,207.46663906161677
198.81724096954213,207.45726809943685
-33.71031711678984,207.1962642193327
275.297061949595,207.26988670336542
282.3877170932751,207.35100747052516
272.0764928577164,207.42083000060842
235.44872713835287,207.45103247597237
104.38421962133191,207.3400886515863
249.08079616799546,207.38497113278675
271.7848561562937,207.45414394161972
183.9808535677994,207.42895800774224
83.28961760988295,207.29590405233188
217.87305076369182,207.30722862054532
268.6951185840086,207.37288411783243
242.9689649243353,207.41091411869408
268.86310397353884,207.47649809932892
254.50426156431945,207.52663430771378
162.3537995468531,207.47852692245195
139.46698578085125,207.40617421910983
262.8897498807114,207.46513657369175
207.1161799857008,207.46476613145396
186.8920857707741,207.44294992746597
191.00809319438974,207.42554012160468
278.7109001661029,207.50097436503802
-130.09867319676619,207.14410370165342
84.70311831096558,207.01481015847426
262.2591842158288,207.0730848146529
256.4898019569507,207.125157224708
76.81517733276337,206.98798882482174
270.39930029150776,207.05466738577513
280.22872705542534,207.1315308938315
278.55739686323443,207.20647933661155
248.12054147246215,207.2493661941963
277.0335025204233,207.32243858825515
239.2672699710232,207.35585368384383
190.05849407702237,207.3377791179015
249.81822742375493,207.38212196581995
208.42890812348355,207.38321350508758
245.05121882039077,207.42245101062434
-245.9650287620484,206.95066383084009
248.9596196521378,206.99433218408467
208.48386564270777,206.9958789478008
-323.1298687658375,206.44595597299414
273.48669357086203,206.51542823993492
275.57990961346377,206.58692356226777
-54.09662412469493,206.31734388523884
152.75702187988156,206.2620129740763
275.29275241431105,206.33325212726538
228.44241902612373,206.35604508283123
248.78372897735903,206.39973991691414
-15.477360394849939,206.17147129519424
240.243890338018,206.20648919760208
107.1740823032361,206.10481321516434
239.19352548323695,206.1387503559521
179.34925907191132,206.11130210668568
279.1237489087421,206.18603337260387
273.97797172575633,206.2553502829854
278.2091615780744,206.32884753660653
238.69423853158094,206.36187344578508
270.91004362160527,206.42767178439448
280.08494360040015,206.50267918950243
81.66805983504958,206.37568568049485
276.66591346213613,206.44711883880953
11.357379951594112,206.24905819019307
202.92492203089478,206.2456868553459
261.6784267812568,206.3018497124137
240.58721604239656,206.3365515001971
135.00954188406388,206.26443116691485
-129.26216562144577,205.92551541258317
30.508124333209025,205.74850492713475
-340.05505810405793,205.1982997224662
275.834207947525,205.26943356760725
202.19958898522623,205.2663451927759
279.93004311058894,205.3413840851556
180.91414252553443,205.31685874222424
262.1092279830525,205.37382200124213
176.19261135073884,205.34458231121155
184.6910470671694,205.32390810175806
261.1854631774993,205.37976965683382
117.89078712697687,205.29236807588492
279.2171456289826,205.36614529899182
172.75507073111532,205.3336317650258
277.3217286472975,205.40533305674126
263.85982692178857,205.46349673222883
169.27545365602725,205.42752452241155
189.80211446876365,205.41200772990544
-26.655773512573205,205.1817817564506
230.4888963624711,205.20686313861714
281.2953787129659,205.28219830255213
-156.787809202076,204.92406773133095
178.72691210803714,204.89818121391664
269.9384343850543,204.96238679453967
158.16111837486233,204.91623169747885
276.23044776860684,204.986492008879
269.52207291630884,205.05001128142567
279.9750747966493,205.12368391025086
276.2137301867825,205.19351696160305
274.85872412215497,205.26188321004324
220.27164892458882,205.27659866662614
160.60836161564123,205.2328491690248
215.36531334249526,205.2427635175311
165.33751565965133,205.20375545510896
280.09104277006793,205.27688757162747
116.07248859799256,205.18985888970198
221.87060572424593,205.20611692755242
10.215060841537252,205.0162522186079
276.7212295920684,205.08600414212293
272.706468383288,205.1517188789948
272.747565738037,205.2173459147803
96.11634020698216,205.11152534668352
279.01682578119767,205.18313900989526
227.4809335932988,205.20472448383853
280.66999099015925,205.2777083005758
276.2587750078892,205.3462890413558
-47.603457230380855,205.10212905460702
279.20006141630256,205.17358318417473
112.24976419997449,205.0840612005676
282.19316840536374,205.15827593319975
278.8571171526181,205.22914020360304
276.8156231222257,205.297907238107
278.8064243339809,205.36845283992645
252.2381082115677,205.41339018927607
92.78206701258614,205.305505780103
277.4985866137065,205.37459006798207
280.33595474524054,205.44625485256836
158.33633815757912,205.40125970768298
280.1407072816222,205.472575974452
169.02920358559993,205.43783491402414
237.4773983056457,205.4683487839209
128.39557779624317,205.39501598564527
203.9531544526851,205.3936453948345
39.71957703415865,205.236310097246
203.15692466606458,205.23433724579326
136.49524067796654,205.1691817040228
225.6388336358492,205.18856584410975
67.560249804725,205.05835930102612
281.23690002746787,205.1303617024689
279.3565899793159,205.20045256958582
253.47838098990212,205.2459977850767
273.0371894267802,205.30989146240157
147.24872958490994,205.25521993520996
252.54969143477547,205.2997114417947
264.5288740300996,205.3553779479867
278.3544913153188,205.42392171640674
257.2174240721289,205.4725084915997
276.21281668310667,205.53880681230405
268.8272461297769,205.59806565061626
276.15160463163227,205.66406521935434
170.07384082535134,205.63080332739733
140.1798682409036,205.5696913431896
217.12579032661665,205.58047128627115
73.43304561961077,205.45731431920063
253.85038925108427,205.50237304818748
-47.03796737050561,205.26745180128637
245.37120308603937,205.30472294560306
246.03529283981925,205.34254148775182
270.812423001516,205.40327421642877
278.4182166374285,205.4709433011563
228.63871687675464,205.49239494335595
268.4412245801873,205.55062697817263
-95.45678223221398,205.27243159073234
279.8884905972171,205.34132915214184
176.0648796584045,205.3143213574059
274.10872692776854,205.37772633949842
274.70556108460516,205.44156412471492
258.6764666020424,205.49053827602802
248.00487320952573,205.52961395151834
208.2549507010856,205.5321165564307
263.0603202541131,205.58489472496072
242.65756158511192,205.61887517121198
278.58387656843934,205.68569293805928
280.32442646586753,205.7539808918816
280.50457661953715,205.82230867591053
273.1533782307363,205.88379823714783
264.84651430548854,205.9375963357503
276.3398639320171,206.00177342562841
-274.69782072662406,205.56397780253891
13.064369350592642,205.38881892314677
274.7712169569721,205.45189383045027
153.38513015326214,205.40460340022577
-26.513312712804918,205.1941515707221
282.36359213320577,205.26411479879326
260.2755842138646,205.31394402833592
276.78485632435854,205.37862358697484
16.211236842326798,205.2075861667717
270.55755005036224,205.2666195578138
189.33023933677669,205.2522365431739
254.61515943619156,205.29674774506117
263.8953552597435,205.3495392833627
-21.451663525409003,205.14539778668512
-72.51526144168793,204.89570294924954
268.66141375194695,204.95299469300758
12.796649797193595,204.7805024624009
207.738494801701,204.78315537032856
268.36023232412447,204.8401240772764
241.23362592378726,204.87270554714794
-103.1541374816104,204.59718958737264
275.9311038255146,204.66093750000726
240.60192179361889,204.69302766455516
230.47656457478467,204.71602814351164
262.4162142740073,204.76745433435877
180.2017544619148,204.74557926768696
221.01277168919444,204.7600518588093
216.38849889373944,204.77038825617367
275.8358130178201,204.83350142203662
244.18289976130563,204.86841659358876
246.7620450562165,204.90555633513364
277.26643401764807,204.9696492294494
-40.66314593468314,204.7522750744369
266.6957973191402,204.80704388278767
278.4142817911412,204.87206794454414
114.96843734465654,204.79271787340568
235.16899251332643,204.81950471171248
262.6002675730075,204.87041287282375
219.72698388590118,204.8834908402648
41.41980127462375,204.7397233032678
150.98546441960514,204.69248757489902
246.18322334381992,204.72891491095604
274.5800776797289,204.7901878607532
278.8007955245067,204.85505254757507
268.1269846430463,204.91045704152907
247.22364329173558,204.9474764520717
175.80374232364716,204.9220011600014
43.09634186189942,204.78066870646595
108.34784683221324,204.69652139243956
23.66087353433977,204.53868734897128
254.36689402544494,204.5820917101877
259.21314642675566,204.62963832003678
258.47906466361087,204.67646390816162
223.2137426760097,204.69256927633526
223.26618754028618,204.70869220885604
-218.8039537759264,204.3413785523211
-33.1378605058635,204.13559065019095
153.81463596303433,204.09202272405489
266.1350507657221,204.1456931635373
103.28453692754329,204.05851843904637
279.63925482034335,204.1237867778903
239.21896199282196,204.15406734321812
280.4767413096497,204.21986275180987
266.93744401719266,204.2738830629773
-215.4065866615424,203.91271226287012
277.20718748520255,203.9757341676185
265.05857592190273,204.02821083579227
86.55269711692131,203.9273734849606
274.68742614060704,203.98805963646632
236.9424297551019,204.01629817127235
194.33319736972123,204.00800784524364
274.7817633038454,204.06854997993878
266.536505775289,204.1219413951485
57.88340116118684,203.99705792782655
218.99202714568582,204.0098522701626
276.51566131263985,204.0716645540863
278.6537272940527,204.13519271655647
258.0907709059593,204.18111235756874
205.76495528006433,204.18245916277493
241.14412827672913,204.2138624500425
249.52697883927306,204.25232859298754
278.76004768289727,204.31552428347942
118.65214880181884,204.24292820256275
246.23775726010933,204.27848690625245
157.61880864514683,204.23901171313813
276.9560734975596,204.30048006629488
275.20853218854734,204.36036862383057
232.90038429944684,204.3844530252446
159.74651721767418,204.3468156426075
203.34301177262853,204.34596997801614
202.54223533830486,204.34445168286487
191.96347579498126,204.33403875108363
88.94612369195681,204.23707411658015
127.42623467593228,204.17258138825045
97.69308078730398,204.083252948149
230.09666235281043,204.10505798537002
281.08466104981926,204.16953001473723
74.95075776051294,204.06139715092618
177.0204061722892,204.03878762669655
147.31142640653638,203.9913963474817
261.62918370987734,204.03950802307637
276.64100889596114,204.10005973356252
241.27881218007246,204.13104202726794
129.85602560286202,204.06919771717267
279.1517532157105,204.1316624056074
271.9646682433623,204.1880489441259
275.55938678842983,204.24732746393013
272.97959108084467,204.30436668684874
167.7803094710547,204.27408139894177
171.4297450933999,204.24686985270685
221.10960333484502,204.2608290691656
98.39279461227659,204.1732624567116
245.80293036178261,204.20766714093065
275.28537867276816,204.26636054434258
257.0103146063301,204.30987865825512
-7.791469772648952,204.13502181700954
248.92920313206935,204.1719198246826
266.6133066672463,204.22331191261884
146.58989485432312,204.17591601043273
259.9087747468924,204.2217112928785
175.60160662507064,204.19821366999852
229.51970566286786,204.21898601781876
272.0081986098653,204.2745509461729
259.93147299999043,204.32013401091805
186.84124768662457,204.3058305032877
279.6949191761853,204.3674732577218
267.3172831286753,204.4189028409497
174.28549620626382,204.39430414165608
202.18373171691053,204.39250106463751
212.93820436089152,204.3994657780004
-110.01916118306303,204.1434245508334
261.18822149127595,204.1898401708012
-47.57880172190107,203.98515021804295
264.77420499462573,204.03453206595245
271.78973604224666,204.08952817307605
265.55911597937006,204.13938185337312
177.20008127399967,204.11755097770103
256.2661292669376,204.159776547166
136.1787337960692,204.10477570351622
271.0140118980888,204.1588656276832
282.14520451765395,204.22185943938754
192.81342385399262,204.21265166248244
-184.73349983559092,203.89898541127434
270.39858672808555,203.9525709079035
248.10306625891712,203.98811881076261
44.61946970111535,203.85990589916997
-279.54383177629325,203.47131768560448
247.38937596002836,203.50659323441926
250.8599994594457,203.54459757328365
22.614682776737936,203.3995054202792
255.9674904628148,203.44162720316587
268.2201462078741,203.49349150981493
215.28217386437734,203.50292245569858
154.9174294672165,203.46408513116742
279.2268451935329,203.52459851779872
274.24356787684076,203.58103823795756
256.08990563112013,203.6229113379521
254.74406212626707,203.663645322644
215.62182206892044,203.6731661640025
277.4154595343738,203.7318314729686
271.1882469996374,203.78545342489758
129.65872839597898,203.72657596260296
125.53867180824113,203.66452207041695
240.53666306795014,203.69376246771873
239.6092742522926,203.72222166881585
279.1727739687967,203.7819608234477
277.32837638824867,203.84014627879958
274.07638916844485,203.89566900045145
278.76273817549713,203.95480570596098
-19.065701591232482,203.77878320612103
279.71908427697826,203.838673033464
278.46153137382714,203.89747749236105
259.30181415392576,203.94110295429928
216.08637010968437,203.9506586326277
235.5971646889052,203.97553796128827
66.9866799009767,203.8679269180359
238.20208043117236,203.89487680305405
-324.7695808892663,203.48023801270713
174.0579347436966,203.4571797813051
273.51259182963656,203.51203914860997
14.396354893464832,203.36406130490485
244.4976094126854,203.39622201491872
255.63082882476488,203.43703030148893
152.09712329032902,203.39695231006726
90.02754337938825,203.3085206338343
256.7192876066523,203.35015022617475
-60.44218663235847,203.1447044809578
272.7051288995183,203.19883710696448
128.64852199509085,203.14086641092103
275.4385742112862,203.1970417860573
270.7363905311104,203.24947916862334
245.0597988970262,203.28191541356392
209.88554471713087,203.28703450604732
263.54508276719525,203.33370998882125
36.20296149830415,203.2043518243549
194.0077949072388,203.19723925133317
60.1259814130176,203.08667413708406
280.12028344910243,203.14615954968025
257.275190777567,203.18792577747953
-252.35977803430524,202.83669393182663
-237.5200776788745,202.4974360184131
274.416113744326,202.55280066639304
66.26665964955407,202.44796517330315
267.1351971462925,202.49768633546532
209.8636188542273,202.5033437337132
255.94253069209174,202.54435615655154
247.51058983721714,202.57883946458887
179.11791537277452,202.56086174497827
250.29081509937498,202.59740841676572
278.1576420141241,202.65522037820213
262.26233063305847,202.70079156341225
267.31772522166034,202.75015514909467
150.0144965770363,202.70989892117706
269.2518702620313,202.76065557361096
187.67580084441465,202.749157970921
253.820169997064,202.78805440049157
279.49283895593555,202.84642942678948
268.98618610672247,202.896725819702
280.56400794236527,202.9557435112846
21.188741902573383,202.8177275647328
281.4210218378828,202.87736587601742
277.51429197535674,202.93395187002753
271.52097691330994,202.98591173748457
254.73048842927938,203.02508249955255
275.0384531442377,203.0795555484517
-169.68523732875542,202.7977983353926
232.46739685481748,202.82020739771846
246.6906629990367,202.85331717553078
266.0643153273828,202.90098761154275
125.23374633762182,202.84245917049233
188.25282402271876,202.83147299944733
254.27660797540443,202.87018265706658
277.9440468251029,202.92662917147862
277.8290669119717,202.98290448157664
180.51205520627695,202.96603447461322
273.9124486990828,203.01925759106066
207.14993297839112,203.022354049372
240.42924746460926,203.05037419425236
276.9103408932024,203.10565860046415
93.81117453141599,203.02391253908115
263.96324996796,203.06945763431946
203.10574469537335,203.06948473443973
250.51541655064705,203.10489214624286
150.0437715219531,203.06532382362965
255.9312301590238,203.1047171964578
278.31626990030134,203.16071984180692
105.66549698067524,203.08817875336857
255.74274729748322,203.1273271314683
-26.425436532749245,202.95678273052903
256.57995685509457,202.99659206543964
258.1334430545485,203.03749477388854
194.16852298127742,203.03092029516904
269.9470929745462,203.0804878304871
277.07557895005857,203.1352584382736
241.9915017084918,203.16399826317763
2.5403243587845736,203.01571764684033
100.02710782144845,202.93965515804757
277.8470037349381,202.99493733411907
263.2821570248559,203.0393969356609
278.16566196592987,203.0947589585277
-119.19042000599006,202.85743555722834
260.95608914414606,202.90018659003698
209.1571306353079,202.9047872841879
256.4187074921905,202.9441068434884
193.8884260090233,202.93745803230306
278.89488216173663,202.99318614978614
238.43044088887189,203.01916654182358
178.64054241363112,203.00130674392747
67.64539598274212,202.90221749739658
281.0864209284041,202.95941150136954
278.56325613512274,203.01467746966904
276.69171567505714,203.06849561298927
264.1871596656705,203.11310777653136
278.69638974750865,203.16823781443873
276.58024964991455,203.2217451116949
101.45948481861853,203.147628388976
242.527631128214,203.17628923521997
49.48828591359893,203.06451614189515
277.90094185458986,203.11890307918637
227.21104591590029,203.13639918872644
109.70258891245862,203.06859526254627
-153.65814062107347,202.8099101748859
283.0433180147718,202.86805032549452
-16.26482401753651,202.70937337086525
282.31969776548897,202.76697852599887
252.4808437680241,202.80292492169087
282.6694691335367,202.86063196230637
75.80288921200474,202.76889351988737
175.31647452952018,202.74908657977886
248.220274780963,202.78187042130818
276.87271802027385,202.83524999450628
-48.65974783827369,202.65418808101975
253.10469052847395,202.69048340652154
158.52584096988392,202.65873312439598
181.12922406905682,202.64326652306312
253.35252513838543,202.67966943664197
271.3008189447006,202.72889551232925
261.2004314769018,202.77081059187378
216.65455552272192,202.78075596789873
108.59736229864541,202.7133376474483
273.92249152883073,202.764274095146
122.92449554716688,202.70720491819964
269.467878277312,202.75489111345615
273.6856584727632,202.80551978394817
75.4477517380725,202.71467972114797
251.11654372241992,202.74917855507616
273.1522492607494,202.79932319233092
262.6746621957358,202.84193909197745
172.35028767473023,202.8202522844261
224.45516156928898,202.83562890794056
-114.73611604363646,202.61008079362836
154.35786147657916,202.575835073744
-66.24663203796763,202.3851808417499
251.263188878174,202.41982152781398
225.07876701683847,202.4358689396334
170.2336668357026,202.4130789876844
268.9294266568854,202.46012025194833
280.2283738718038,202.51508014849946
275.9189979059611,202.56691907346942
270.1068510779497,202.6145831045241
275.52054488469855,202.66599774611802
252.26957241828438,202.7009544583606
47.07285575035053,202.5913572057493
265.6830603661973,202.63575671536256
274.580910564187,202.6863510570284
229.74737604561517,202.70536794036542
-10.001714637900704,202.5559949891166
152.8841762673095,202.52113757246974
-31.79825476337851,202.35681822300563
258.91385209988084,202.39645174359208
261.3740731967341,202.43775259895142
272.78368438204154,202.48697998298437
223.18600576506253,202.5014548261886
-53.25788965255765,202.32272712215033
177.78078919871598,202.30558889734345
192.026392083887,202.29841569649668
278.13231538755326,202.3512984717345
230.00671838270262,202.3705705413589
253.5479448667345,202.40620938141834
280.8908700487618,202.46082640345548
284.3132023273205,202.5177473881035
223.17741194950327,202.53210434749292
214.93514756239642,202.54071757194774
176.64010201126484,202.52274351534768
-73.89265982704092,202.33105460873023
262.64133865304575,202.372849677368
238.35670148669487,202.3977692423329
260.59494095613786,202.43804410165043
243.7727873505138,202.46662967789447
267.9716195598993,202.51189919405343
10.44147417594354,202.37925387290832
246.61590118283027,202.40978296007873
274.9093717363618,202.45978267647615
130.7179135869286,202.41033962403677
161.36204667452046,202.38206944982912
279.53884955081355,202.43517115671213
202.69246984812798,202.43534811592218
-196.57917362454373,202.16111133122087
263.8527409162731,202.20348195593584
283.37491016323133,202.25919329993536
250.50801127143234,202.29228576767986
251.03765692647903,202.3256958918463
10.511561194944534,202.19431634753334
269.1587824056362,202.24015102656014
257.6350177048781,202.2780408122498
153.70767873975979,202.24484165840667
255.2626530296443,202.2810560104362
-30.711609409203902,202.12201664837502
192.77316051222908,202.11563952959182
274.8241999093634,202.16520228377024
277.06156414792804,202.2162216038412
103.47078957003498,202.1490021130081
278.877079849306,202.20119808425727
260.6907245408862,202.2409598289593
259.8855989455485,202.28012058922872
246.1179400524867,202.3098814985724
-115.77551912250487,202.09408407617005
96.02275745409736,202.02217131235847
273.50749658842403,202.07060310455088
250.81572572275127,202.1036058957616
116.66064905370172,202.04579604674802
246.66462881765995,202.07596429067695
262.0440414313699,202.11648326171797
238.88906477607657,202.14131282384787
241.91688620682692,202.16815194218995
138.9625139167241,202.1255318221458
269.0480124193624,202.17062783332992
232.29064115863162,202.19091067058602
267.3483587839928,202.23475821305803
173.3474979165867,202.21533167620768
209.93496066688817,202.22051959891647
145.25714024739625,202.18226346772002
97.37551461679197,202.11192336782005
242.2473600764722,202.1388418364375
270.8509740829237,202.18489554437753
252.6877990061755,202.2187220034946
281.3394220213314,202.27168097271675
271.64867147938173,202.31808698643357
255.09144824306895,202.353363297434
282.0949046618148,202.40663086013566
260.1869484030668,202.445202500685
272.53179740717735,202.49195806766735
271.20327387034547,202.5377656115358
266.09198295062004,202.58010686226137
256.6735710369585,202.6161211526573
68.53453988847866,202.526911850419
270.3537100249879,202.57200945558824
278.9970710715038,202.6227902274261
278.8391292118449,202.67339868624708
84.9762963807683,202.5952984192892
164.4632030059961,202.57001188386928
269.7944423568856,202.61456087689317
221.8653857909885,202.62730976756475
284.6397010317643,202.68158666449673
279.9584117313656,202.73269567578433
228.23654708745244,202.74955215391498
272.7335446266612,202.79577671961692
266.84397634423283,202.8380527589731
223.3744875695711,202.85159921992994
118.08797071860158,202.79572339362718
134.27477076532728,202.75058442615136
278.70242619070166,202.80058563863625
120.00524093232889,202.74611501711897
255.47104395941255,202.7807796646813
-175.37182239579715,202.53232197607392
277.1213240942935,202.58129702670965
267.3561805691545,202.62380023113383
174.03226487765755,202.60505168336104
272.20370888033995,202.65066023984662
227.32978298467117,202.66682207530494
153.53972577681998,202.63467083427187
241.04451943862568,202.65979172936957
257.5127268392239,202.69564332094464
278.0016020261976,202.74483075314927
249.29392515210645,202.77521527951933
82.3387026721914,202.6966526489862
277.8707655119513,202.74565793768434
280.36352672913824,202.79622332451916
59.3147525059851,202.70281090862167
238.06225295871627,202.72581640117215
197.89331480140459,202.7226743325117
275.05419938212026,202.76967337412938
267.0163452007106,202.8113919921986
278.81002400143177,202.86070972873927
193.06778853685535,202.85435893678604
-252.41716761036605,202.55930285995703
206.29792812904748,202.56172424938
206.00249294455477,202.56395128413413
194.35319430085826,202.55864031583965
255.12182698688184,202.59261781207175
205.28650391007193,202.59435804856918
257.8229813965256,202.63001242129218
129.38520903305903,202.5827577094288
279.05851970340836,202.63206509949583
276.9888754952299,202.67997541547246
243.43172475625408,202.70621607828042
-217.03486516354542,202.43611242239766
123.99578078443801,202.38566847922212
230.10685791444473,202.40348415366634
276.6159489776769,202.45114790756745
273.1592386010924,202.49653179119616
230.24993842486367,202.51433384804906
165.65231335430542,202.49070434773256
237.0528045851413,202.51284534724402
277.5212300943356,202.56086608011668
251.24047709148215,202.59201106476883
258.9346188044168,202.62803575002437
253.50298603554734,202.66054370547837
232.86868328234607,202.67983370520818
188.55315487828898,202.67081859427842
282.99938603331043,202.7220485480023
226.6673659090617,202.73731006321012
272.82907822072286,202.781954501527
273.5230968404993,202.82698387284398
276.42344010059423,202.8738009569583
153.0411606669187,202.8421209567739
53.64057677044093,202.74732963264026
234.9899941789845,202.76780116568557
199.056314079191,202.76544616118906
222.60497429275483,202.77802671168465
169.71718857809765,202.75707561020585
269.1293847628192,202.799110004856
184.25763362752366,202.78737489322478
282.29119943485387,202.8376619422707
-260.9273834723292,202.5445108389745
280.99458462407165,202.5940686872279
274.9123197036188,202.63972414872813
195.97149616746333,202.6355170648283
152.73262466387268,202.60405244162465
269.4256988448294,202.64615807892974
245.62410937644836,202.67322227999873
262.24712053786925,202.7107137200603
275.0400992272438,202.75620389962455
-111.26566601410264,202.5588300027586
205.39316245751388,202.56061036234073
161.1020456432691,202.53458489798476
278.173860578249,202.582037392138
7.925207904421768,202.45999549277266
-483.68176633827966,202.03008210816674
241.91750118420634,202.05505857596637
93.09134885192861,201.98687102294758
271.68380309191707,202.03045884788128
248.92842783229173,202.05977007849654
277.2079601559243,202.10670836086845
220.4297361878787,202.11814595626606
272.80277900845977,202.16224117339158
247.9564158369203,202.19079115759578
249.51648778468325,202.22027757293975
270.0918263769896,202.26253881129844
170.3057172876879,202.24265279914934
276.6867768916734,202.28894889622183
116.73805843011462,202.2357786721907
226.8244132367031,202.2510511160196
271.4678940929206,202.29401625753223
276.97303576401816,202.34034319270995
169.8940658601465,202.32022770769285
264.4364292409068,202.35871358224875
229.76291197986598,202.3756821261482
46.57708699996715,202.2792721044117
219.1049672935144,202.2896776054563
263.39625504676724,202.32744434058688
276.7142907209161,202.37339050882676
56.66749427416062,202.28344859757078
252.9326415669061,202.31469424406637
0.04470366616897081,202.18999018082476
276.0367096862078,202.23549031607146
276.4493894377447,202.28118852981632
83.6203102338452,202.20816645086495
210.80278888089765,202.21345219651687
247.54969589356267,202.24131712810694
-71.92075946322075,202.07291290415648
164.4431128886929,202.04981296553433
267.47949152197316,202.08995387262416
238.02446038654887,202.11198606545918
198.1849410534063,202.10957978787826
267.0473338557657,202.14934571198597
240.60736351402215,202.17288183059185
197.81530949329226,202.17021664873417
70.85114627712619,202.08994826831142
273.61580701941784,202.1336415235045
236.82612905917995,202.15482130832484
-172.87491391668323,201.9260051184377
105.0670192306427,201.86694476118905
256.35181142594445,201.90014699559777
237.44708674210108,201.92179555817177
163.803770693915,201.89859529958122
265.62248850541846,201.9373567917989
148.60049489157973,201.90493316754345
245.96109162610855,201.93169875591437
275.509484337422,201.9763725783682
151.9299375695408,201.94600459595995
273.9500108762645,201.9896698514362
276.08298072300397,202.03457488832805
241.29347098492678,202.05835374725996
107.15142001177924,202.00090402950238
280.4583227641376,202.0483676826994
264.4290847051127,202.08608274740462
224.91292885676967,202.09987540366407
247.247110053008,202.12713822651995
249.24131891028094,202.1555716487793
207.8834052989264,202.1590263132245
154.69775604147912,202.1304179526026
241.88110399273512,202.15436414901234
275.7123667244598,202.19864952082173
77.16201130197237,202.12341688651438
247.64496913544565,202.15079003879876
278.02738004014896,202.1963889510592
-96.40113785316021,202.01705109712273
257.14266032301487,202.05013969809863
-102.57719848244938,201.86739984316128
247.1687961416825,201.89455895365202
160.41561474198272,201.8697063807271
271.3607550853394,201.91131778713705
226.9963694934777,201.92632978696133
278.2879918188901,201.9720006374589
260.35350531952804,202.00689693433998
266.02932234318314,202.04514211080883
205.7503021360559,202.0473541466448
232.961857863658,202.0657995545905
163.9573296825621,202.04307536265725
209.9703368529489,202.04779959477304
273.37956786344114,202.0902842691439
231.23492101782767,202.10763226720857
249.23436802011292,202.13566720816806
122.60588419550152,202.0883843407408
215.04676718735618,202.0960839146247
244.44674091898457,202.12123276082679
161.60130347344148,202.09718532504795
276.4403934145354,202.14127975451976
269.27351870037967,202.18107361281605
219.20194242876312,202.19115706590608
270.0597030290561,202.23133974557638
213.59583266355435,202.23806429759884
-133.41210506912216,202.03957218088286
258.5062180302581,202.07294490301604
45.78538842616831,201.98063092990506
280.33652575134886,202.02688588552576
-70.844966069453,201.86589954218948
263.76599456751205,201.90239723972803
144.002854189819,201.8682784754087
226.9638532407406,201.88305796584763
257.3990262131599,201.91573363874187
236.0482824755111,201.93581160864585
258.546378453942,201.96909236516865
183.30328035809487,201.95812537809047
273.8610492114411,202.0003467074113
158.18932709074795,201.974636015148
216.8033909982621,201.9833332321469
250.69744620100937,202.0118878118473
261.01188741049623,202.0464513734165
-81.95193761777159,201.88017597002585
-9.464754231055167,201.7565101243845
265.1934561726963,201.79360775365254
271.5858051638934,201.83439805021024
260.7279937261352,201.86879851497423
268.7955546425087,201.9078684251479
252.37393059749434,201.9373118686557
273.74156787959885,201.97918023950757
147.7432148735021,201.94757419908447
267.1744117758883,201.98556303867494
224.2096823760819,201.99849908019846
259.59994045158146,202.03200777209568
-50.42714886511135,201.88522919265546
181.78789299710888,201.87355148423268
253.50742529103252,201.90353631222735
141.76870058514965,201.86863507268757
174.64589163111782,201.85284461825512
272.59965059750994,201.8938572594025
200.20508234940485,201.89287882666207
276.5112045613795,201.93608573212515
282.6315025061592,201.9827844686842
241.32175710727324,202.00553691092745
265.9253396459658,202.04248477378005
199.46450558703896,202.0409954732678
224.58976291302224,202.05401439211292
261.9298984377772,202.08856481568225
210.04235257241828,202.09315177517286
280.1283324600945,202.13812882455898
268.14968627227404,202.17615391525464
267.348399519822,202.21367391848122
274.1590497441657,202.2550694166548
269.6465533103715,202.29382242636945
271.15066362812775,202.33339532361182
267.1133719375646,202.37060381104087
204.8481550794952,202.3720260563155
260.7535453839571,202.40552090389303
274.3630415760588,202.44678095015
274.3238147705679,202.48797122741098
165.71598548508587,202.46691052538216
280.7425877924222,202.51171629370901
259.67089536991136,202.54441605290592
