diff,mean
125.9185031256178,69.50879837468895
-2.1436734696858366,69.18603949250708
118.70575418845328,69.40810099338576
73.02595096670916,69.4242521093381
90.99568098552936,69.5201251265656
111.24555783228755,69.704750934998
19.203388286662744,69.48227797178949
109.72102420397403,69.65876370087801
53.530597433392586,69.58833502722088
110.3131982609683,69.7653996499763
124.77198320256821,70.00352338829921
122.10359995760655,70.22809268385657
128.17894368455427,70.47680878257202
131.7362623595169,70.73860131922564
125.77255445006699,70.97278835382497
126.57772074504055,71.20840247412673
131.00286454329898,71.46069978243547
106.3796868664515,71.60741821556158
-32.06967305696435,71.17362285458867
75.88986641878978,71.19327386943951
-33.90418712488827,70.75718481967051
117.30901275058613,70.94954774500488
76.32708228224078,70.97167751676305
103.77269739665587,71.10610792610687
-20.657531499003085,70.7315624590656
123.03360261491162,70.94417237839832
115.02903786529885,71.12265361518737
-111.84217830110799,70.38489219617006
120.08554697311558,70.58449321937064
95.86830542460382,70.68562846819157
22.54136967518616,70.4938186722035
-1.0010460599020234,70.21010889152055
123.24793542330599,70.4197445695118
66.96625860452241,70.40614816807484
-1.4631320784509398,70.12430785338259
111.63085427710507,70.28644280035024
122.10973681800897,70.48808985878472
126.60421204602414,70.70559420834765
-17.529838605874943,70.36491686157459
129.91816763692873,70.5939678260952
53.95470660677984,70.53021586740049
130.5888040841163,70.75944712013604
106.74295249309591,70.89626653220053
119.41365958106564,71.08004453617352
-71.70865719835012,70.54121924660927
131.18456518912626,70.76920175015258
33.63960657115024,70.63013959592409
102.50599238592929,70.74907934514053
13.495778616915459,70.53624179596497
131.48771631727993,70.76198799789576
60.076395731474236,70.72255776813037
120.20960836432016,70.90449545414577
90.5168187599744,70.97633546625504
127.73890687606297,71.1834981356339
132.54768971210854,71.40664065045743
122.2484462825081,71.59085009115327
119.32792967105809,71.76318611851755
129.7455872040199,71.9717559065949
69.86053764657652,71.96418881605719
73.5013721684204,71.96967875660134
-26.366409499280962,71.61972826458752
-25.803877987294186,71.27425448355247
51.558718294844766,71.20458827793865
112.17407380971781,71.34884702981113
99.19523010630212,71.44655363709705
125.69344545308707,71.6362280840061
-10.333667498255522,71.35061869173342
94.19261034870692,71.42993116276457
-45.9241233910268,71.02386176984488
113.68352134667487,71.17096404424775
123.73856416967999,71.3516087182183
13.483240480838845,71.1534293749396
124.78764292017831,71.3364812983022
66.39179094899805,71.3196626236447
123.16354844492275,71.49540460947954
86.46864137313617,71.54598986881622
126.41415377065732,71.73073116141501
63.011284097907605,71.70147127194015
131.92351122078753,71.90288277678579
105.67538350987024,72.01545777922941
31.312006577266402,71.88023036659831
132.46421301007808,72.08083958064957
99.74248424830387,72.1721321373085
128.99216133178766,72.35904012807981
-50.48534640893308,71.95627164763059
96.98056047446664,72.0380503692869
-22.53227410467423,71.73000370976261
56.629215513372856,71.68097517665745
2.1609876000374015,71.45599139809234
128.245820813259,71.63918439620578
132.0662514238452,71.83348364709852
126.25322468862396,72.00790589402648
122.5674437741443,72.169437963931
110.42853379222629,72.29128221816124
-450.9304890216116,70.63026072216196
13.987743160353943,70.4510122488651
128.80872544741942,70.63510598135265
131.16001492224666,70.82543588368252
102.68441386539291,70.9253072880139
127.62321639792026,71.10248825398234
-181.7332530357371,70.3148379695907
28.250552346817358,70.18420354219077
23.083168169828582,70.03837990326706
2.4155000023673665,69.82966731098033
-31.786189013507055,69.51700313767422
15.307041585095817,69.35071491205281
38.18560681192628,69.25540877107383
67.94989681423283,69.25142855169322
109.67166479303978,69.37428641260917
128.8377495931121,69.55447872527736
128.52959408682796,69.73265127923975
73.79140155573225,69.74487643067496
85.20109276764754,69.79129149474997
119.82650757405395,69.94109753091554
129.35080060423275,70.11843992814933
-15.759136477141737,69.86285190313357
124.18145755232786,70.02403470921426
112.87980506767008,70.1508269292097
116.84658294111057,70.28857252216515
125.38928164790843,70.45063343135853
126.53063339864104,70.61509090926845
118.20193870563082,70.75423373908237
111.84105657703697,70.87402039458661
78.79693698177448,70.89705212885168
33.13622607192144,70.78760045912145
-104.45705143196619,70.28111302591022
130.0018386036245,70.45321886330996
29.72028374658248,70.33617019918144
66.73973124358133,70.32586521650063
48.51157906577987,70.26353868464143
50.703130968752134,70.2078110273312
111.72642153156903,70.32576162535462
114.35681095484699,70.45049547614637
-51.56797401202425,70.10581053408939
105.48524703438625,70.20547091859727
93.9854678292063,70.2722686627282
129.75206963528967,70.43887874948608
117.18037284501986,70.56944158215516
129.6126042450087,70.73390721631354
35.59568809508539,70.6363010520879
39.74870760456008,70.55073985140224
120.71196738792275,70.68930677829871
127.5774604646931,70.84602345512073
-407.59206615346284,69.5316330990532
129.5462213483114,69.69605662850323
26.19690473604976,69.57720648672057
64.17086053245771,69.56247529883429
122.32011162873891,69.70583844103511
119.63396261152354,69.84114501060283
-95.03985842066402,69.39552067700481
-40.30309166021061,69.09983708579938
128.03500521751573,69.2582649571212
-25.434837955146918,69.00439604850922
88.7678869201718,69.0572396069896
54.09742301043616,69.01734676273213
124.41898619281312,69.16469154845043
120.12491278447908,69.2998645490765
128.22983303977674,69.45576393661803
99.28337909375443,69.5344647681672
81.6126871759775,69.56624956397722
77.57415187236188,69.5872676802722
117.42811488850452,69.71250550018904
99.0336179884539,69.78906192966232
97.13048617756431,69.8602635553079
94.90878403384147,69.92532464745993
18.286530830684455,69.79154538886725
85.00020955698335,69.83084426268667
125.68688612031565,69.97480313345375
125.92443118880067,70.11863251148806
126.48274635366295,70.26315588031414
132.57915422439464,70.42253183515834
114.18827753840628,70.53417914562581
38.97466192360696,70.45387503055706
124.62009223940038,70.59135273920896
84.79379576548047,70.62730829117419
125.79941580802517,70.76663179500463
125.50381190911241,70.90450882299986
129.97807582056362,71.05293487073243
88.29217583090008,71.09614098842708
120.99741201332097,71.22089416598931
111.3164736182116,71.3208831421794
75.90048486040052,71.33227518625458
27.14458095467762,71.22262830230525
128.10826136439846,71.36343432473618
18.209111995701733,71.23218908441757
67.26107834398408,71.22240802348054
126.84074606954482,71.35906241671412
-9.297038620921512,71.16137589456305
70.1109541951389,71.1588076263493
122.76209323838077,71.28466929857376
95.43690797703107,71.34343386956758
129.45419602275592,71.48447940877433
18.930362199751357,71.35722973030212
128.4386407368761,71.49510753466583
127.32949510459298,71.62964822760541
115.1723021065593,71.7343180686606
116.77183440918122,71.8423217049688
111.24132173293208,71.93657768589694
126.93659994044674,72.0678426554782
87.63704457797212,72.10491218386508
-149.89232981398868,71.57760282044975
109.99983022637821,71.66865075269129
130.16690963646988,71.80694450891772
1.3477530676356082,71.64076717061282
50.534078382171515,71.59110437346354
126.64104607748982,71.7203295887312
76.05272504929383,71.73047571393158
125.93906702750814,71.85713130111284
105.84532667593078,71.9363578637581
125.83484916226632,72.06170319235929
128.54869444876,72.1927634968985
85.15150161418899,72.2227605758737
44.57142875068769,72.15890068713195
58.45050030741049,72.1273145111418
106.99171599162912,72.20746256052223
85.6051440744734,72.23819118784782
-62.40353089222947,71.93008656066229
78.47315250718577,71.94502506738951
84.22887200250398,71.97300649548772
74.62586263039373,71.97903571397615
127.1028552084149,72.10403303709278
108.49779685701446,72.18637186926455
126.54170177047956,72.30907013089256
129.7479494439849,72.43843697619234
53.94552953262826,72.39687988081354
35.335387964673714,72.3137823653065
131.61432729503042,72.4464457767824
85.08258851446101,72.47465145253615
133.57005122139708,72.61072138520622
130.55033270866898,72.73947607703613
120.26881708347958,72.84486264246063
131.57047486550766,72.97478656330807
129.04301810381355,73.09855749386105
112.25177510531432,73.18479806128717
117.49997339017659,73.282194051021
74.68310503984821,73.28526622424211
115.20061198961184,73.37698470512912
131.03881096462487,73.50288388910181
47.28162925130687,73.4457569726796
107.45894165112429,73.51969867850231
61.41724810816618,73.49344607422827
128.75919117973262,73.61306889913196
130.34961272005796,73.73561003049466
100.922433566814,73.79420232259878
122.81844635957884,73.89963080439874
103.15820179223056,73.96241743741984
130.75271534761953,74.08402407106053
118.38548403009554,74.17868531028923
94.08431805562202,74.22112802403193
132.21754060519743,74.34452464654504
19.34146470101348,74.22774532606621
-131.47329044506967,73.79193804689007
106.62899481817522,73.8613609998949
126.06456127453248,73.97149433380764
126.31625302024634,74.08169382577908
45.85712113673901,74.02239850500379
106.31382690856663,74.09009541989596
105.76326332926999,74.15635727744694
101.58445103615065,74.2136184335194
131.34357367533414,74.33263917360651
92.36049255950877,74.37011911827574
132.50076729868078,74.4907221227994
84.8875540083319,74.5122476546535
123.20403039409496,74.61285051155318
121.15265408247024,74.70880886943137
125.14279313455245,74.8125824996065
84.73458444000335,74.83295622022334
123.5764694847079,74.93284046871614
123.45475817441024,75.03206729429016
109.83122595845634,75.10308598544152
123.92634045382249,75.20252234892091
99.83504981987085,75.25258846166675
97.01366700964229,75.29672858042531
124.46619852510037,75.39626192039428
98.68462476550962,75.4433091180612
128.4566103927982,75.55019077385704
21.93629114636633,75.44231572430475
97.01827881031807,75.4856409513851
110.13314454299359,75.55507482631819
118.59555413041323,75.64115578492638
109.09374227511387,75.70792741464732
118.944714590849,75.79405647276724
130.53454895050425,75.90288448962158
59.66335571070613,75.87066320236184
98.80237398449276,75.91607253064328
124.09911392329411,76.01129593260504
85.36941142673504,76.02975375409248
-5.497724268751426,75.86926659263018
121.44560700435159,75.9588075364646
124.75690403999056,76.05449007862839
37.02459889614772,75.97811064382901
41.614979703400195,75.91099515371099
107.72490613448747,75.97301057472613
-97.15278548398499,75.63618995982591
40.585573022218,75.56813050946162
115.07197396244612,75.64468834561083
131.51405327237546,75.75275288125253
124.05380000994751,75.84599814597975
116.56912954910672,75.9244627536929
120.9754824037966,76.0110993299431
133.20510508082793,76.12087669222886
-5.956795083302154,75.96363977311866
122.89090779162916,76.05336686302022
129.0813036855261,76.15456521573492
134.41282923880328,76.26553333768362
108.32976135101217,76.32649194607399
-34.44337539081471,76.11630244448595
116.74099825868961,76.19324315625528
125.53720778291154,76.28652097218469
9.49331697701939,76.16049605898627
43.84018890401023,76.09962919052116
83.6100175383458,76.11374646185165
42.45706603533722,76.05060071996326
131.8681239039704,76.15512791693705
131.80920988954938,76.25915423838119
127.34769174768837,76.35446867403289
85.42767522216093,76.37136477561226
70.7042076190246,76.36083102625058
18.803154073835344,76.25404498366726
48.143612286135294,76.20198862681997
90.26496914267034,76.2279830455184
75.71238720107397,76.22703176167256
58.125123153149616,76.1936949134064
-74.62191128415702,75.9164603431903
64.88432902734928,75.89621790040893
119.966683156155,75.97693303823998
119.78004612007157,76.05701185557422
3.4720080212368885,75.92455746901521
114.60286112139806,75.99500975253504
128.00354778008148,76.08957073076694
31.943241108927623,76.00945035032804
126.41417467987696,76.10076325672215
128.99352271957036,76.19641019969293
53.2586717261446,76.15500633963238
108.06210396899826,76.21249660563124
99.93261562688281,76.25515869020182
125.74569270017514,76.34401063635977
60.18651711257314,76.31505455477593
-88.38156585925947,76.02042732684384
105.2028520193918,76.07253879950912
113.0256274679491,76.1384088327862
126.20092272910392,76.2274880390074
105.54130180116067,76.27955520377144
-24.19399098421752,76.10141061833174
127.42672017739767,76.1922518741885
129.2714411927177,76.28603136061699
40.44938752177552,76.22282740322926
120.09595371249054,76.30006882278781
-26.610282174724716,76.11920704599078
47.77634787201748,76.06948273165047
122.89200198111712,76.15148364101907
128.0772632250521,76.24226297595618
111.09971644297138,76.30309622808012
101.26605672874302,76.34658570630428
128.59453556656877,76.43745170606125
88.69417154756115,76.45873073356387
62.64665127147805,76.43479298752905
129.0798784969079,76.52587445034804
107.75888021586923,76.57981746548711
104.29570508435268,76.6276034786231
110.15343844728307,76.68530715326794
120.19028666172062,76.76005797716564
23.71934470206577,76.66907905216547
126.02781190971439,76.7535974303462
92.11562322525685,76.7798573034999
17.063695197592665,76.67795259000859
117.12697835313281,76.74686064071237
-97.29391519089972,76.45087292671303
65.48800157542075,76.43226024190608
122.00290581580839,76.50949862423474
131.91189991645433,76.60324211203883
43.57383520236067,76.54744919496167
125.16636427925857,76.62943724738038
99.70875152252916,76.66829131181666
77.54265586115889,76.66976083206765
98.91218686792513,76.70708033883923
120.44902856988244,76.7803499338661
112.60560144650924,76.84025838121167
68.3940614571012,76.82615788551199
129.4728667449964,76.91390240027779
-16.698310046736538,76.75814164745414
116.34504585398167,76.8239006245414
126.71372347644888,76.90663664917143
129.1757995374693,76.99317499832425
129.46304325989695,77.07990205330206
130.67012168350414,77.16833475896246
120.46451907374455,77.23966290445634
123.4936575889966,77.31573855360854
-28.49532097491783,77.1419929714599
28.148162598978274,77.0616752167509
99.57421273536727,77.09852061367171
21.37858077832675,77.00747496034599
129.4089186096237,77.09295855520615
131.6225437954838,77.18176895462028
115.15062541159944,77.24350693259912
72.47943483407221,77.23577304932229
118.56007812298151,77.30274923258592
39.24807029923079,77.24117208220832
65.09364973338722,77.22154765191944
-109.49893374733483,76.92038558514645
112.29008004591458,76.97734161487394
129.85235372111447,77.06234967292255
87.30874782604155,77.078796539942
105.92378457693883,77.12502248230899
-247.54103274211775,76.6055567939499
23.75067969781776,76.52112408293372
133.75049752033715,76.61239900069673
88.98666940256271,76.63210325292899
106.71018743565025,76.6799221467012
127.18568157258233,76.76009001880578
131.94199248781842,76.84754152826538
129.9369430869723,76.93154374592156
126.21173599250426,77.00939555041853
116.17239613689276,77.07116684471896
49.540161330789715,77.0278109305238
129.4692870231554,77.11026608161283
119.66644788301608,77.17707327439369
131.89976653342842,77.26284552088121
65.99104583984865,77.24520577177162
128.68000046102054,77.32557263847357
23.993621342253277,77.24237146640459
113.3010921738562,77.29853769803613
-184.68229013298492,76.8911025070081
101.98056705677743,76.93006130289284
121.14496582142067,76.99861154245644
127.1504319492708,77.07624593937102
10.561749861902626,76.973441463208
22.284776826927214,76.88904537580635
76.98332549092163,76.88919064562933
44.18789124414798,76.83888095424243
114.79575059411059,76.8971864375602
111.54768092113284,76.95033136774973
74.7944329671684,76.94702983880549
81.92669676671846,76.95464400842005
91.03636688378288,76.97614282197021
93.91584010203519,77.0019655312386
108.91841542516943,77.05054460261445
102.51217833395106,77.08924009460736
114.27098101215233,77.14566155275234
102.86405866802102,77.1846288211088
126.78921223439977,77.25967357665085
105.7644479069611,77.30273214814679
91.1217826700971,77.32357536160373
-79.54597550069275,77.08732603801593
106.93669096569158,77.13221230106505
61.9382950913016,77.1093986115609
98.99319601388311,77.14220790301866
124.67521271655585,77.21336509585329
115.95608153867863,77.27127648067068
80.84511975792134,77.27661057511433
83.03707852305376,77.28519547518577
123.68527728537936,77.35424321597476
122.12782477113842,77.4207715689542
110.53827801138596,77.46990733518926
74.34323277507622,77.46527522472984
127.48608541708006,77.53927050607946
114.50392458559031,77.59387117680252
64.2808354720554,77.57423543092531
114.06532276815483,77.6279778275928
67.55596187774779,77.61316603943126
129.42987940088915,77.68925519267863
128.48234772442754,77.76373186794513
102.37939527914307,77.79977237074337
67.3811246944473,77.78454042969615
123.26517457214345,77.85093551603549
110.64654610253774,77.89874252855226
21.08265789280574,77.81604080419163
122.36111157291361,77.88078654658803
111.8845969573639,77.93013895647306
-360.371484049964,77.29491921298546
123.19322471443911,77.36134223107729
110.52193729875273,77.40926216614618
79.18792076437649,77.41182877307004
36.3992552712989,77.35273284583407
108.38038241972674,77.39737694594038
124.16489682993881,77.4645716584174
133.01835718142615,77.54427579833563
131.74828122985195,77.62193196657563
17.289175679980417,77.5356190105147
101.53155018389214,77.56989891219094
99.88933327850157,77.60173833354088
88.91044891755223,77.61784760787708
106.87271306791604,77.65946192574343
-59.2348912598502,77.46500971951389
125.88063745415354,77.53368436878287
119.60392665716108,77.59327394709503
21.819791382118638,77.51438641871458
101.13394111603907,77.5477473716769
98.79901547445434,77.57772095151157
106.13857333681187,77.61794750416692
117.28906293073521,77.67374372839558
130.98625725981958,77.74862085414196
116.31076381647506,77.8027052061228
126.03893604132031,77.87026295239056
82.92506332058167,77.87733260325517
64.34243415880064,77.85842911380762
-2.7087109558275415,77.7460621123158
120.04041918291603,77.80496790210772
125.38603464416121,77.87114462914812
9.47204018934167,77.77614587298172
118.96114374566173,77.83326792273579
124.94885035908203,77.89852496212131
98.13186272580162,77.92651021490649
130.76302528747613,77.99948882688517
71.22751089714643,77.99014816767173
90.48858399229869,78.00736364401419
130.37418028565946,78.0793950286657
130.23495364034943,78.15103727950593
46.23654088373803,78.10725882080116
115.75637246693157,78.15883294908353
115.82890649947387,78.21036519744248
8.217773637873734,78.1147469029622
132.74942965630237,78.18928262295312
133.7521450279179,78.26498134557568
65.01521069673288,78.24695444673371
125.68957927955546,78.3114145348218
126.4557896287439,78.37673933142142
71.94604452392036,78.36802565282046
128.90092711003558,78.43640576304674
101.72420090131266,78.46787575647683
78.38892685136261,78.46776921274522
43.43042557977731,78.42054907307815
77.88293276529294,78.41982549796673
120.92309785102123,78.47695355220472
86.0300639594027,78.48709195543586
82.69583599729572,78.49273370348124
-235.0251904853733,78.07303099372373
-160.96209013356668,77.75346532376747
121.51090279652476,77.81188646859091
123.19810507711418,77.8724014267356
115.31952314644343,77.9222644383464
120.59430526543349,77.9790091734888
128.62403752881653,78.04626684726746
88.52419314576912,78.06016330124426
-106.53786360563367,77.81566260335435
103.44440029248165,77.84956305003308
99.64829397611095,77.87835925997507
120.1528030146111,77.93413029395217
129.31374084874813,78.00182411549999
108.4178763555484,78.04184523686847
120.62046265664628,78.0977961138984
116.7631081888228,78.14853799326181
113.92654196418914,78.19542921733904
121.32944458810084,78.25188735264109
131.0617269531008,78.32091982270705
131.0888396416392,78.38980744649156
107.68658740075432,78.42800403052581
126.69081050660384,78.4908462264582
131.14809440699048,78.55932119158243
100.77806902953535,78.58817670825509
65.02913172712613,78.57059039829254
120.91516612195403,78.62544088498122
125.25494745446008,78.68576366191456
42.18418385674886,78.6386039980836
124.14495501181364,78.69732187035937
-171.60161636649605,78.3747716922191
127.33498162334104,78.4377835454123
41.35727308687751,78.39012222091547
130.09383350911844,78.45649412244076
127.32250303243325,78.51914285181255
131.25668996601053,78.58666852033264
-156.4511386770473,78.28610866458152
130.03793117514,78.3522029462042
129.1066299938035,78.41694073580572
-63.10698268171359,78.23665548304456
112.91112440519635,78.28077058345443
121.90585232125397,78.33620270764476
114.39535300814396,78.38196305066569
50.1727653954498,78.34620994844109
-30.097694854202473,78.20893918286812
130.45820775542893,78.27499388397123
118.769900569882,78.32612381665547
101.80705523873212,78.35573407065556
57.50184139267674,78.32946972219463
127.71590855738498,78.39159102890557
-317.50294135384627,77.89423608872623
-154.8182005234828,77.60225059736837
130.83370361117147,77.6689566788393
130.83249693504501,77.7354942761562
132.60882652383395,77.8040859414658
131.69828624402464,77.87136958728672
127.9708427586296,77.93383775832332
121.87175978060372,77.98855497130249
109.02257912445907,78.0271545038313
76.22063473877972,78.02491037989955
87.19522287601762,78.03628793882774
-1.1908295656138534,77.93811307203165
21.140663964356804,77.86781919937364
74.75367140041715,77.8639698201413
78.7793181483097,77.86509987980571
125.73540540721012,77.92412615049301
124.94282441365908,77.98203095130972
129.8522985760743,78.04583201849886
9.033126986616708,77.961049825585
119.31779370676202,78.01179429660483
-20.768308353054294,77.89074024924005
24.05456455366948,77.82484529734829
-22.28669041386479,77.70245955687004
29.45671168097067,77.64355143980545
126.89126540061648,77.70360962756253
2.731279411843502,77.61229132035703
129.2329450924285,77.67509016922816
110.63507531366531,77.71513875385081
130.22501825408358,77.77886433576856
62.827353623680665,77.76074129248119
98.87761971933878,77.78630652060086
7.2065457729883065,77.70096219079723
-168.02052891255948,77.40419710492361
127.41709071823641,77.46452628901686
36.585258848802255,77.41527415957083
-54.41379412168578,77.25663508823358
129.1583027041563,77.31901690027195
104.70897214418676,77.35189799900414
108.35384456357792,77.38907059680338
-67.84294598479016,77.21514003802304
118.99842332857736,77.26512004195911
130.74735409591403,77.32901757368425
94.76159850056649,77.34982017622231
-328.91938871531113,76.86558989148865
102.3917833174387,76.89597821699574
80.39669912299553,76.90014078644403
74.3283008256027,76.8970863446853
-9.417358793807693,76.7946967300489
129.11437725764608,76.85668687285411
86.63113984701158,76.86825427282352
79.3320322053512,76.87116653988325
64.15700361269683,76.85615572178739
109.70282795372714,76.89489000507977
19.926886590386516,76.82778988327213
102.9975409883516,76.85857782574868
125.97633960108658,76.91629552466213
94.49455058749709,76.93692727943072
-137.68068068546188,76.68532398756098
129.48552255122365,76.7471509179634
119.44661923962178,76.79709181658522
8.52065837512896,76.7173296279854
128.93016927302335,76.77825476176022
126.64131774005898,76.83637021977688
76.3162201612165,76.83576469002303
116.80254257991146,76.88223768756941
124.35707112053433,76.93737686693407
129.79543101454965,76.99869711536518
82.83437436825432,77.00545919792935
120.18678013845692,77.05543757864754
124.39388960418705,77.1101641127811
27.070453616615055,77.05238153715044
113.59780884766349,77.09453312574388
68.50608687914678,77.08463860241831
87.63813384819935,77.09678301581967
