diff,mean
457.98611004558893,458.20958143239704
461.9368585931736,458.21380737022105
456.9458309923881,458.2123713833832
460.8457065982208,458.2153502693728
453.7096386138186,458.21025906976195
462.7112779305446,458.2153392264897
457.5727427165523,458.2146147659373
455.1326170383503,458.2111440477756
449.55347456590994,458.2014053869411
462.3649450073407,458.206083521346
455.677110090522,458.2032451673271
448.73327241462573,458.1926286059452
462.0212976777202,458.19691602931783
467.75851393179823,458.207611328985
459.23410937365554,458.2087582541746
459.6035702211111,458.21031496395915
455.0481237960097,458.20678966722784
456.75014354554196,458.20516756686965
461.7803858030304,458.2091444503359
462.4760982793025,458.2138855101459
457.8921774041895,458.2135284534245
456.27688836193545,458.2113814023253
458.6960738806167,458.21191816033
459.03572726850393,458.21282945359127
461.49254701959967,458.2164534509018
461.5756474463981,458.22016117054363
459.4602677253288,458.2215284324563
453.1411653617565,458.2159333189423
463.4065825115506,458.22164360408266
454.21803233730316,458.21724403126206
458.7325046057366,458.21780963013634
461.60915908524044,458.2215282150652
458.6058997218711,458.2219492134297
458.50526350575296,458.2222591853031
457.4818365272739,458.22144998021236
452.32172660303,458.21500923416744
459.38337932304626,458.21628335640173
451.3524995795336,458.20880646775595
457.5342618473627,458.20807246925716
454.83146433066815,458.20440224301956
456.12624073639677,458.2021458244456
454.52104301589293,458.19815330513046
461.23514142929344,458.2014436497937
448.71439904044644,458.1911762854979
457.55191378726977,458.1904851909052
456.87666843974955,458.18906638231863
459.7795414247787,458.190782105126
450.78059376329963,458.18279698837836
460.8633033355949,458.18568235581347
465.3928465312358,458.1934319947118
456.67434819365224,458.1918003257525
461.29584217319587,458.1951308427562
456.4465521236406,458.1932566962191
462.12428139079066,458.197465502102
456.55981832798795,458.19571400779813
460.779119060889,458.1984740559318
458.648184797805,458.19895400336173
464.27136918314875,458.20542779353207
465.30483624412943,458.2129883989108
462.29582944534616,458.2173318468325
453.63266282108907,458.21245972246936
465.49070918340726,458.22018610193953
460.7904978105405,458.22291177713424
462.6871593245919,458.227640852926
459.4778194053963,458.2289637931932
456.47311257822014,458.22710771368475
458.1034283663538,458.2269771124732
451.54511609106623,458.2199287358684
462.88474143817143,458.2248442392427
464.9160980821058,458.2318876643405
454.7764879378991,458.2282542261423
458.7677389624031,458.2288209117897
457.77742994275457,458.2283472591464
460.8065768915583,458.2310498059309
461.27257891729505,458.2342346531679
460.50009127149076,458.23660479607406
457.43800289048045,458.23577031132425
466.16709896884174,458.2440493600273
456.9414996031903,458.24269112253324
446.3688678712259,458.23032255664646
458.3749911539628,458.23047309628987
465.61849077088686,458.2381529483424
458.7863448498075,458.2387222026534
459.024881210232,458.2395377202961
454.74941930751584,458.2359210172777
459.56382235284457,458.2372956563414
457.1637063036111,458.23618542950305
462.13388290058924,458.24021197647727
458.8051277422667,458.2407949648837
451.78491104749196,458.2341394144534
453.31198679898375,458.22907025625005
459.0448673874723,458.2299095537101
455.02566823850555,458.2266163971683
454.6781664645524,458.2229732247529
463.78958640446353,458.2286825716039
458.17371366574184,458.2286262510036
465.19036585759693,458.23575188007896
456.227290300944,458.2336982383825
461.26321296642425,458.236792737594
462.37508411380986,458.24101548389626
450.93589824048445,458.2335688812016
465.2472440680915,458.24071111662613
460.9787884659273,458.2434965462795
456.27880334724284,458.24149990684964
465.68692923169306,458.24905871834693
451.2954991680534,458.2420064267138
462.98494373218364,458.2468118343181
459.42418846861017,458.2480035110735
457.7773814213697,458.24752765456213
465.43863577858417,458.2547914001419
459.97928692807955,458.2565315570823
457.4858302470187,458.2557546404391
455.20659369326336,458.2526839849032
459.3409102640744,458.25377877995265
458.9209726450115,458.2544493265507
456.1283340063894,458.2523146726148
455.73544724842054,458.24979023186836
467.674315172015,458.25923364363206
457.4025227009861,458.2583760751209
460.778740455597,458.2608964395014
463.06252786682956,458.2656932740941
461.067865506281,458.26848985316815
459.86810222250085,458.2700846810538
453.0819464206037,458.2649172126669
460.237797363778,458.2668802774939
457.67414448958516,458.26629107690945
457.7077742942703,458.2657364425672
455.419188284098,458.26291248606077
454.3612404839986,458.2590456158902
462.3351427931834,458.2630813556697
457.05279344545886,458.2618842360751
459.0988044265623,458.2627112323107
458.6624218285467,458.26310581335343
454.3273649847812,458.2592244121418
461.0611124780597,458.261984892995
463.8357702861663,458.2674709022402
458.7268606541403,458.2679226129107
459.5451967944341,458.26917730267644
450.4370526722281,458.26149121373584
455.9458591542548,458.2592209862265
454.4631180192498,458.25550296177306
452.57201135332036,458.24994181538517
453.1816885838588,458.244987511151
458.9032609434307,458.2456303562997
457.0566668461739,458.2444703918996
454.1090320561716,458.2404397502468
460.76017537474536,458.2428932416047
461.6846241233036,458.2462412288437
456.3664414378359,458.2444144068894
454.8851715225155,458.24115300603074
459.50023116188083,458.2423742263565
464.3568272375725,458.24829908392553
462.134177492713,458.25206082488273
456.34721734812115,458.2502186164913
458.0934366140108,458.2500671362956
451.15699616197094,458.24322054269106
459.6722108435973,458.2445985468385
458.3163331157783,458.2446676552865
464.35866651012634,458.2505521585154
460.65851917092186,458.252867511412
456.8978028143782,458.2515658162179
453.98741298356435,458.2474735390272
459.1787811132963,458.2483664513707
458.8725808902183,458.24896435792135
457.42890780794914,458.24817961481136
456.89025267451905,458.2468814054994
452.258395223575,458.24116174343453
458.2415894826097,458.24116215158256
456.92688312916323,458.2399092640493
452.9548019443465,458.23487582850674
470.4010150910908,458.24645160325707
461.32555179815176,458.24937850458304
458.18319871600977,458.249315655781
458.4025445066244,458.2494610341974
456.9940274843419,458.2482710497899
458.9341230759976,458.2489205308753
461.11579958174923,458.2516328100152
461.0032866946268,458.25423361708954
454.76626520128696,458.2509399736374
453.6464463857118,458.24659611176196
455.1561214743889,458.2436833175703
459.0313123363504,458.24442496448063
457.3143016975374,458.24354996611095
459.96202144499534,458.24516507088435
455.5400586561051,458.2426250648611
458.0653715417949,458.24245878575874
457.1498686753041,458.241434802525
456.80824096873687,458.24009286073306
458.98363703650534,458.24078841187975
465.03779718530654,458.2471407565278
459.08431610781474,458.2479224328595
459.79780395325326,458.24936821785985
451.2881391871881,458.242880585958
458.6697940804744,458.24327808455627
458.5901840280651,458.2436007877596
462.40308181024784,458.2474664764422
459.996548229376,458.24909050778194
456.4486691085972,458.24742035806105
456.8905222732443,458.24616280654595
462.53473379485,458.2501337056092
450.2384249291142,458.24272231913693
458.6566623024487,458.2431048884376
456.4286429850571,458.24142948501805
453.1053694824967,458.23669142228505
454.44229909313117,458.2331942864978
462.7592132365472,458.2373618914242
456.3479093118908,458.2356236645801
453.6331396367523,458.2313934402898
460.95985323938714,458.23389891301633
458.96546810327254,458.23457007741104
452.3735684993834,458.2291979403093
463.19134168101095,458.2337420279839
464.21473759874925,458.23921411908253
455.38726501005567,458.2366072186172
469.5209637281232,458.2469125670277
458.517873563026,458.24715979421387
460.23711532003836,458.24897379195846
455.7714426499615,458.2467173883683
453.01764008718726,458.2419593562471
455.28470022725026,458.23927093885715
459.8169560241695,458.24070389533784
468.1052485314549,458.24965538774813
451.77394706204734,458.2437843919859
456.99731822633964,458.242655346546
462.9650562846027,458.2469290125533
461.8831247677315,458.25021671215114
453.3491874112683,458.2457894047429
457.16885715499075,458.2448174442287
459.26881241196793,458.2457407940644
442.0145013435716,458.23111805582073
458.19165211189977,458.2310825329189
460.5243024542325,458.2331447810496
462.0372072759535,458.236562626957
454.9875554287539,458.23364610343975
462.3139179248931,458.2373055400509
459.17723504840603,458.23814777079315
462.76289349448336,458.2421985726944
461.5855409577548,458.245189039944
455.5975159575412,458.2428229335254
447.17276581872557,458.23293895395864
459.29360350905927,458.2338851310818
457.07997444653233,458.2328566901865
453.3585863384201,458.2285162891609
459.17348656856177,458.22935701005
459.3960323767159,458.2303940548204
459.63735853867047,458.23164357922883
457.1434925551125,458.2306780503698
462.1675479291687,458.2341681832411
455.73606822758995,458.23195551720414
453.9032988639808,458.22812484759953
456.77707428483507,458.22684186743794
459.7054483574543,458.2281480569167
462.8530004891006,458.23223000963714
459.61361626912696,458.2334481633051
448.87827043524,458.22520571596766
463.1925260536493,458.22957835711
456.74062118416407,458.2282688081452
464.5075994341164,458.2337866733701
469.9815350678041,458.24410076326865
461.2272910949514,458.24671759689295
458.70933815419187,458.2471230487398
462.19486750896544,458.25057991779425
459.8743333224518,458.2520005244475
461.1755350387018,458.25455606161034
459.9704200093802,458.2560546327437
448.90634393975347,458.2478960719296
457.77324422412073,458.2474822516612
453.5136781548215,458.24335872892874
455.983970510311,458.2413923336123
458.67057822967536,458.24176553873934
453.3514540169608,458.2375167885032
455.11128041425775,458.2348030416506
456.16375282740626,458.2330068142315
458.4498558791598,458.233194725033
464.16374146061526,458.2383293975314
456.8344976769839,458.23711501022984
457.31162241293475,458.2363151030585
456.1841955347892,458.234542979079
457.3585275566634,458.23378714178614
449.6205693675221,458.2263619540497
462.3463046327911,458.22991056962144
453.0764033958942,458.22547553763025
460.131819662108,458.2271146985283
456.1394339711966,458.2253211583845
461.12326205240754,458.22780866129784
464.90205651806957,458.23353271606356
458.71608832796414,458.2339462170163
456.32597589630745,458.23231268078285
457.1693126582743,458.23140335655484
457.2609517755709,458.2305739107592
456.6814919454232,458.22925103973836
448.76501342402275,458.2211757516703
461.58348669025645,458.22404217190785
456.3909115089115,458.2224807318201
460.5211711641008,458.2244370641029
455.12771837001105,458.2218037999073
461.7143163850194,458.22477110031946
460.9350233968204,458.22707182383095
457.80193979880505,458.2267112368716
455.39900191081506,458.22431487303595
466.68296591327737,458.23147715164754
459.7665252408244,458.23277583869424
456.80295643405657,458.23156720014424
458.0811177909984,458.23144013138653
452.28799127194986,458.22642456272877
462.3557323272082,458.22990627247964
453.10249159245836,458.2255866307946
456.8775075725998,458.2244518841127
454.5928240820217,458.221397529359
459.54150968123133,458.2225068673018
458.0689581759041,458.2223779431277
461.20200875731746,458.224877633408
450.88886829470323,458.2187284218919
453.72408179257775,458.2149640612309
452.8273567140453,458.21045560319976
459.6906779275057,458.21169324728356
460.4437351833759,458.21355794397203
457.830731014403,458.213238388939
459.3008130824089,458.2141454570736
456.2159287142225,458.2124802764546
455.5814799870119,458.2102896017756
456.2153318490107,458.20862990314606
458.62658971976737,458.2089773344151
452.78270367608127,458.2044704626058
458.53599733778935,458.2047455886433
460.5224030015288,458.20666736095916
458.2264452776466,458.20668374697135
446.0921111841394,458.1966551273001
459.0510758140955,458.19736184416263
459.5406904775699,458.1984720331159
457.50393191363753,458.1978985070057
464.45065716746547,458.20305754880474
449.0448128743975,458.19550747075493
453.2290160357411,458.19141645639337
460.097430443976,458.1929851921856
457.4373759580966,458.1923638030128
456.3848653902495,458.1908785947854
465.3577883049338,458.19676275710896
456.4323410646873,458.19531532339903
451.8019693988339,458.1900748759199
461.2960812274714,458.19261869766564
463.99789734475405,458.1973693348564
461.6183964077326,458.20016657694373
457.8254551848959,458.19986044018555
459.0149890758088,458.2005258513167
460.94412747745446,458.2027636992989
462.87439566148794,458.20657106031126
454.53953266666656,458.2035848726943
453.5771045977908,458.19982044610776
459.6899008258363,458.201031893571
458.5249313367399,458.20129501253376
462.20246474365536,458.20454271523755
451.6720906485184,458.1992447005849
458.06819265684146,458.19913849957703
461.5573620010231,458.20185770889
463.80381295020345,458.20639003513696
463.5149457820114,458.2106815110843
458.11476184168646,458.21060403154524
461.2796655190708,458.21308107875063
460.8064675419007,458.2151725194467
461.6450734439063,458.21793633969196
458.0310575227792,458.2177858736558
456.0669956416747,458.21605555166707
449.9500525118791,458.20941085468974
449.65214923298583,458.20253755218243
461.3070376569857,458.20502912530026
458.8215089725063,458.2055234956669
459.7409397155998,458.20675379712526
449.98952180511446,458.20017474829257
460.89007149571216,458.20232666569046
463.10209008782124,458.20624334308627
457.8742661389484,458.205978185575
459.91400316254965,458.2073413340003
463.95104965438577,458.21192164366573
465.15470203876055,458.21745373959806
462.91233997061136,458.2211917063425
456.31273548710305,458.2196734436382
459.74893765722106,458.22088907496857
459.64318218217886,458.2220187756098
458.62920024309346,458.2223419355046
456.0868313815863,458.2206484299106
460.7249677860608,458.2226328351057
452.28371988138986,458.21793060790566
458.180668860834,458.21790112867535
461.64900104022104,458.2206134606213
454.2945775085335,458.21751232637797
459.73950998081887,458.2187135873522
459.1084816190123,458.2194152971564
457.72240759653675,458.219023644122
459.8903314334884,458.22033963450735
453.80557784518635,458.2168661791263
460.274433122236,458.2184837632011
462.49189066239853,458.2218407207024
453.5779037932982,458.218195558279
452.4536714726587,458.2136743629177
459.43344419640925,458.21463029538904
447.0389823113169,458.20587880910546
452.9045718097527,458.201730681563
452.59201141538847,458.19734466180836
456.6738787418219,458.19615445405833
454.0420489574361,458.1929115926246
455.9478812356417,458.1911603988984
455.8906044277169,458.1893672921398
450.8792562770341,458.183674059262
463.2343320544676,458.18760453241003
465.0639396930578,458.1929516048522
456.9309322124467,458.19197101480376
465.4264604087847,458.1975878543954
440.57376956112023,458.18391538093283
453.8396884270088,458.1805477631391
459.80139946682743,458.18180326407145
456.6604237640894,458.18062572575883
461.4545795962779,458.18315778598355
465.01132568331946,458.18843457724887
465.1339590878965,458.1937979166393
454.6677334374539,458.19107718787455
445.4318612365056,458.18123970448875
456.7922699891594,458.18016961996227
456.43818154550934,458.17882859758004
460.0511672090332,458.18026885805045
456.38608150373557,458.17888977476497
458.878792949154,458.17942733480675
463.1074820204692,458.18320941821867
454.74496396686436,458.18057272692164
459.7165302890537,458.18174970589644
453.2158909496105,458.17794736381654
457.23414578705797,458.177225250904
455.599025532262,458.1752541502016
458.7015776563262,458.1756562308022
459.06104012934895,458.17633209637364
457.85084290364796,458.1760838208643
459.2199853986706,458.1768794775547
463.5703765181506,458.18098724376995
462.0045584184858,458.18389711528806
462.5411937506634,458.1872106488511
462.76804154350964,458.19069152339114
461.0979229409031,458.1928989884006
460.0444005531533,458.1943037695574
458.33306608709586,458.19440897222427
460.27116986354383,458.1959822759298
454.5600964774246,458.19322990212316
465.4252669762161,458.1987004294107
453.07776865336893,458.194829732679
462.429479989284,458.1980281090058
454.79131079416675,458.19545700159836
456.3723766650386,458.19408212954966
458.447785669479,458.1942733153371
448.4697556372836,458.1869506363626
459.2601218341533,458.187758139145
456.762290565131,458.1866863590142
461.6444560520382,458.1892842325626
458.2729296169076,458.18934702939765
459.4488579115649,458.1902918987766
464.5620744508068,458.19506834746625
462.4286352475169,458.19823955862734
463.63278194010263,458.2023073298709
452.19254549956645,458.1978123696388
459.72685584406145,458.19895515250454
457.9026710890422,458.1987338798657
456.899235392929,458.19776410487543
455.6293228479931,458.19584878701056
455.68119193259304,458.1939749741533
460.7459947904309,458.1958752122891
464.77337746121805,458.20076918717666
463.6353081003134,458.20480973655447
458.4310930128753,458.20497785191577
454.8429074936412,458.20248188283017
458.5421355938056,458.2027338514585
450.6222533005299,458.1971145182109
456.7724642320227,458.1960592217027
459.8194514650577,458.19726084438463
461.77300635908875,458.1999056265701
456.103821953782,458.1983564146907
459.73977680686323,458.1994948344782
456.7764225397892,458.1984445966223
461.9827386307786,458.2012353739336
456.22693970567104,458.19978047660993
458.39592045239806,458.1999249095818
464.2664422171398,458.20438886639386
464.17957557457544,458.2087823860322
461.7382215292621,458.2113756550574
456.0798675651789,458.20981067114417
460.0986908657251,458.2111964966721
456.4060391295378,458.2098730675173
456.1357610944775,458.20835357156636
468.2227108786194,458.2156847262567
451.75642350161013,458.21095959002804
455.2328926290006,458.20878264049514
460.5354333587269,458.2104821662207
459.84054183800276,458.2116719907986
460.46848753833615,458.2133180998777
455.9586815065786,458.21167477874553
456.70828997718104,458.2105798153067
457.95392082840283,458.210393018373
458.8979501947141,458.21089305995577
453.0732522614953,458.20715930937547
455.846877412886,458.20544523392414
461.7605400842783,458.2080251285906
454.0165246685639,458.2049856068647
449.04311597672984,458.1983465709008
455.73947319092986,458.1965660688154
463.80595377722454,458.20062496006614
452.0851526146862,458.1962030711685
461.50842478983964,458.1985962949537
463.3193573778327,458.2022935953745
460.73190093318476,458.2041187088939
455.375563497975,458.2020793756488
458.90653327645236,458.20258690727763
456.30202574529665,458.20121861270457
455.27408388129106,458.19911276037976
444.9836061035828,458.1896120366869
459.4830728671518,458.1905412470536
458.11431420703434,458.1904865255604
456.8522311966632,458.1895265145641
462.6322121930739,458.1927112354806
459.88914231804165,458.19392644399244
456.26841689974833,458.1925481264948
453.5936698875503,458.18925851402054
456.414447362857,458.18798988560656
455.17196718881144,458.18583558368033
456.1861353566562,458.18440824590226
459.80043474479953,458.18556090389006
463.07430628764916,458.1890453981052
461.8027910132312,458.19161929099346
465.6483656038239,458.1969265837429
457.91340330495564,458.19672493133976
461.9231102762835,458.19937339285
456.85840352625564,458.19842099947886
458.20069232786,458.19842261149324
459.54322626411886,458.19937637294896
453.1931413302698,458.1958283679577
461.595308850568,458.19823593203887
455.7565137407254,458.1965078908561
452.7575515188821,458.1926613870569
462.18364426083565,458.19548186965324
455.79375576376094,458.1937857353977
455.52040300857857,458.1918990856257
453.93406048478437,458.18889637857296
454.29163559508584,458.1861498945817
460.3154718871697,458.1876494171117
457.11017302446487,458.1868911649001
456.17601892009475,458.18547704939743
457.9389392366792,458.1853037972452
452.5112917416609,458.1813192382173
457.7887895382687,458.1810437787788
460.5354264458879,458.18269481851735
454.4139157868626,458.18005376803967
458.68446856613207,458.18040699969094
452.97564900642874,458.17676476176706
461.54678920288677,458.17912142221536
458.8365093449196,458.1795808127972
465.94116202217276,458.18500091140714
456.93455115645213,458.18412830166886
458.50127955385665,458.1843494671167
453.89454976285845,458.18136005965727
460.20304773606495,458.18276792015615
455.8813801512206,458.18116639770045
464.7581632935851,458.18574010903274
460.1411646865213,458.187098986432
454.3298636928955,458.1844203508115
458.3069880124842,458.1845054081756
456.74548656800016,458.18350747555405
456.52033255020956,458.1823548941782
455.8045355206664,458.18070820486133
459.61494601903007,458.18170075698185
462.16858088316224,458.1844579354924
465.50729301717524,458.1895186370001
461.0877041517937,458.1915201463335
460.591873141263,458.1931767046461
456.9032413755376,458.19228709407435
454.97143432731184,458.1900673471641
463.3281392913468,458.1936059642055
460.53632585459104,458.195218297234
459.48871002732676,458.1961079064019
455.83259749425986,458.1944835006203
458.25815149395885,458.19452722863775
459.93977229954385,458.195725063278
453.5743564776684,458.1925554003249
462.72185254880947,458.1956597849366
461.09382731535686,458.19764483119036
461.5355284845888,458.1999294880373
455.6361481448239,458.19817587562744
449.7424986894123,458.1923961919732
458.3331319247577,458.1924923229382
455.33387330299286,458.19054104715667
460.20046052329997,458.1919120699917
463.1523733764701,458.19529343420874
453.3614685941893,458.1920006379962
455.79408867822553,458.190368294933
458.79139306175296,458.1907771553186
457.599464653135,458.1903751753715
463.08445576516203,458.19369995838093
461.76432475330387,458.19612400780045
460.5883102615877,458.1977469292752
457.3448475985599,458.1971686924408
453.4369383768328,458.1939436041512
449.09343784914995,458.18778212429
456.0233271516148,458.18631767572936
463.3996535745332,458.18984258167853
452.0206902804798,458.18567423552906
455.3947051014079,458.1837897188956
459.47162159603863,458.1846587012688
461.2213118427868,458.18670634330624
466.7787229323932,458.19249611189736
463.61224942715137,458.1961457774295
460.3361353781261,458.19758587810287
460.60496994340394,458.1992048317446
460.1364237057271,458.20050672614923
459.6246533179457,458.20146317114035
456.8342276489219,458.20054556340733
452.85918149160887,458.19696315960334
460.15110720588245,458.1982729076236
452.03712535758973,458.19414621803884
460.5945281681004,458.19575289939763
454.9107086838728,458.1935555454073
457.3021339031683,458.1929596753256
458.15711714546023,458.1929357324199
453.5642222690349,458.18984580353913
459.7636324172453,458.19089569454223
454.98374919243406,458.18875759687415
459.264145108933,458.18947404425063
458.9242672031345,458.18996325407676
451.5508892057919,458.1855460391411
453.39280533874626,458.18235937644135
453.93050219195925,458.17953422216596
463.71122951868426,458.1832073266125
446.9036821176155,458.1757225719947
457.1228935201384,458.17502440949346
458.8920482437396,458.1754995743936
456.61685128243494,458.1744673569817
457.55748870285015,458.17405903226023
457.08916949715615,458.1733415127264
455.7704799413682,458.1717533689251
459.4338355157728,458.17258697668393
462.3749825023981,458.17536083511675
461.6318445224973,458.1776408375491
464.47423484443766,458.181791525754
457.74819562777725,458.18150588945764
444.75135211226404,458.172664445233
453.3061970480603,458.1694628219454
454.9394659280632,458.1673392210947
450.74499467070905,458.1624625163967
454.327053690202,458.1599441914944
452.00630582517044,458.15590637104407
462.39487933415717,458.1586860254461
460.85457235602235,458.16045266131147
456.92556748404843,458.15964396112986
459.5151441433343,458.16053106857896
456.69044823385843,458.1595696017152
459.0621883726492,458.1601595486243
462.72593419350346,458.1631417658972
457.95768391304955,458.1630076550272
445.4241056993761,458.1546978690157
457.9932296279836,458.15459260940617
457.1366925801817,458.15392948235126
453.84576880831844,458.15112469024575
452.9968736402493,458.1477712412867
458.8497790839092,458.14822768331703
461.6496171689573,458.1505027901953
457.17960523735326,458.14987233723883
453.4853793642566,458.14684541123427
456.4792908654799,458.14576398805286
456.9260214057981,458.1449734873515
459.21344578778223,458.14566550309013
464.00061460645065,458.1494551141602
458.90122673544636,458.14994138299676
459.39614990750863,458.15074694765383
458.82724821573004,458.15118396397685
456.10243595961356,458.1498613377636
460.0137269085204,458.1510638316802
458.3330387295425,458.1511811591449
459.24815010396355,458.15188796903203
454.9212240903464,458.14980769609025
462.45955232202573,458.1525810195304
455.6358184830448,458.15096252272235
459.13407915690163,458.151594345752
454.2860902021383,458.14911168413124
458.28400807539833,458.1491982671808
467.85387799936257,458.1554232060725
464.0045071240671,458.15917261884044
452.7615410726273,458.15571481515934
460.13062849829134,458.15697916450836
463.65088060732046,458.16049413664064
462.7185685484519,458.1634085064692
460.6912357708485,458.1650237315582
458.37300303622806,458.1651565408205
456.94769969106994,458.1643796060089
461.10463745809966,458.16625477045534
451.82324219815894,458.16221206008424
452.0880319188849,458.1583431555357
450.23673378009005,458.1533007561879
463.4074523203824,458.1566430917885
452.5571559457958,458.1530833415368
459.0285949388981,458.1536395750802
452.2438963965634,458.14988735718913
457.0210701902073,458.14917110264156
453.4963180039023,458.1462206567958
462.82754994146444,458.1491872786492
459.44132742264094,458.1500056067961
455.0570341681199,458.1480480299362
457.7371840321381,458.14778815390974
455.8485656914569,458.1463347895214
454.6051838355063,458.14409780218466
451.7764096451026,458.14007779703496
459.23435964779264,458.140768195679
459.9441533470185,458.14190526071775
462.5426159735856,458.14467823533204
461.091802774019,458.14653410720774
461.79824990138354,458.1488322291676
460.4963039492718,458.15030862647586
457.07904613141534,458.1496352999548
461.56056855002464,458.15177784596614
462.2438838559192,458.1543466507432
456.72104827720034,458.15344746732194
459.0633521433109,458.154017940473
460.3636575087894,458.15540242641805
460.7064192300187,458.15699980700884
459.01992957459845,458.1575398131212
456.73824433236075,458.15665219868674
458.0530698241564,458.1565874597026
457.1993698796715,458.1559895723947
446.28405216963665,458.14857887488984
453.05605308745385,458.1454020029077
461.77311543894507,458.1476636696384
457.86225517764603,458.14748584503286
456.24147768376235,458.1462990404492
458.2913117540843,458.1463892786033
456.05824632302654,458.1450906822379
463.14249175606415,458.14819658719364
457.7918290344544,458.14797524088755
459.6308628069096,458.14889571734074
461.97855206341535,458.151271434677
450.2193333071193,458.14635392808833
460.554910879138,458.1478462186404
457.20969920026823,458.14726532265377
454.5020744023118,458.14500963520305
456.1297756208495,458.1437633556642
457.33849472414636,458.1432656618252
459.4026096356806,458.1440435148047
460.70305920611634,458.14562315412036
458.54841321469485,458.14587163657603
458.6566210087659,458.14618652521483
458.2604267337149,458.1462569135134
460.20026375424004,458.1475216960508
449.6550315283039,458.1422955482553
453.66490367234076,458.13954192471533
456.38719307199483,458.1384648817819
455.60629887042694,458.136909497254
462.2163369283654,458.1394137498206
454.7642245192517,458.13734308158104
457.3417950366577,458.1368553145394
465.3782035261511,458.1412924151593
454.16662102370515,458.1388584461504
460.96587813136614,458.14058856835675
454.929126195554,458.13862437118684
457.89646632578047,458.13847635282167
456.2277086494154,458.13730911537306
459.90056056786455,458.1383855814613
452.84986233333507,458.13515890467784
456.77773493340305,458.1343312071344
459.95128144519435,458.13543842848605
460.7938103876313,458.1370574126268
463.0787258414341,458.1400651231739
459.4974379379162,458.1408907757376
455.19298936467885,458.13909873840566
452.9283347460339,458.1359330251661
460.7872897388821,458.1375428349497
456.69799913377415,458.1366693254223
469.62017939325153,458.1436332490535
459.65479980004557,458.1445491075692
455.47430669214145,458.1429317590438
452.1477958679692,458.1393027421606
460.9161846046103,458.1409826464936
462.0056200722147,458.1433191866543
461.2144301039725,458.1451748427977
457.24745966022147,458.1446327442575
457.4214068272511,458.1441962771984
455.3887721643184,458.14253438086973
461.1349301460415,458.14433811550816
456.7004323594043,458.1434682927635
461.6562604038162,458.1455831585739
450.94425611884776,458.1412502301505
459.7570381771061,458.14222184046133
443.49906493823164,458.13342186636146
458.3743583771417,458.1335665729746
462.37002290596206,458.1361094639308
458.6584999823108,458.1364228355675
456.95256475541714,458.13571308851704
462.0073826955777,458.13803284262553
456.9807612285574,458.1373398656111
463.238925535309,458.1403928791777
458.44664234806635,458.14057604273563
451.959032239364,458.1368811570194
455.18112888796986,458.13511547466027
460.5798678658077,458.1365750283266
457.6656955812522,458.1362940740026
462.27054856266705,458.13875934203395
457.32571427666915,458.1382748098138
466.42362382854526,458.1432095024992
460.36237169968695,458.1445304323785
460.24540555006854,458.145780209367
455.37091306136267,458.14413046671064
460.5189741727312,458.14554154437315
455.13683682913154,458.14375490261824
455.79588419712354,458.1423615075408
462.12361456281565,458.1447228675973
455.3428518742545,458.14306200749456
456.0789934762763,458.14183921808035
459.69951180496264,458.14276146354325
452.04328497591223,458.13915230585826
470.0989872518942,458.14622494627577
456.0574533983324,458.144990447725
459.92112620270063,458.1460395533097
462.95738373688437,458.1488797801005
458.35572150637233,458.1490018106175
453.9065123899438,458.1465003427987
450.5821064570381,458.14204283314297
453.3665089733215,458.139230386818
461.22302292880113,458.1410454501152
459.0449729990339,458.1415771722028
459.0907409197439,458.1421351755817
458.048869920898,458.1420803781348
454.5070716415772,458.13994590441985
461.5114992387282,458.14192451553157
461.80219886980285,458.1440713040091
455.6128056601633,458.14258756095876
463.97687593942885,458.1460054217546
468.8148708073917,458.1522518300599
455.03185180558285,458.1504259669678
449.93367448213814,458.14562084914047
454.64250108094166,458.1435734384051
455.8953731830593,458.1422602373214
457.54803137111435,458.14191334364585
455.21398562885497,458.1402051011051
451.3173922837591,458.1362267845935
461.7376382081093,458.13832550919926
458.1842664484939,458.138352265716
463.04290473144624,458.1412070692467
464.82571408782974,458.1450956713517
452.158911648719,458.1416153318037
459.1335574589958,458.1421917072407
455.72329978502694,458.1407870080989
458.0026649570368,458.14070684440134
458.1946489492508,458.1407381333252
458.06644437831835,458.14069506448175
456.13045194317885,458.13953038132917
457.7023159755645,458.1392772172262
456.8887265423267,458.138553518919
461.17548380404185,458.14030998524936
460.4059224383659,458.1416195878234
456.2166313804008,458.1405075206903
454.9654348346518,458.1386743378461
449.07640299833383,458.1334450987581
458.30154722381667,458.1335420434669
458.47719659399036,458.13374011525394
453.3020148761839,458.1309568633881
458.77934870203717,458.1313301459665
458.2564241209092,458.1314021217863
461.1466770567705,458.13313603491747
457.08714913828976,458.13253489302286
452.2199673894128,458.12913881748943
458.49745007625404,458.12935024760355
453.74350237120666,458.12683398376174
453.4746724359858,458.12416645993846
457.2576088470636,458.12366986531794
458.0921106198556,458.12365179014876
458.817541024002,458.1240489791778
464.82449296693005,458.1278821851204
455.14201242846525,458.1261749982956
461.6667075650498,458.12819815976235
456.6318857487514,458.12734361241166
461.0107960480948,458.1289894185964
462.5210054355773,458.13149484701455
462.01888243624103,458.13371114552604
465.1967740702049,458.13773568280504
463.0092749173082,458.14050990788166
457.09818617739995,458.1399166672838
459.047941893244,458.1404331776512
465.9213321568436,458.1448566563204
454.8137850074744,458.1429640019745
