diff,mean
503.01404807210633,499.7339223945986
504.11230309381574,499.7364044698249
506.594903535046,499.74029030498934
503.10328301242635,499.74219460437064
499.71386124443507,499.74217856964515
501.48056856112703,499.7431618219028
502.46572306275345,499.7447008616093
502.46245387955685,499.74623631529175
506.19567309571437,499.749878007432
498.5858052744928,499.74922108151054
503.85791449950375,499.7515384494846
497.833231782986,499.7504571041258
497.5639970087967,499.7492252956214
496.4274704672247,499.747354938173
503.50147964426935,499.7494675575911
499.9132360993236,499.74955966588226
504.1533528648895,499.75203509769733
503.0940990236719,499.7539126617007
500.1980170928106,499.754162018484
504.3158427499743,499.7567218842144
501.7844245399905,499.75785912630965
496.71410084580316,499.75615298377573
499.7200499999757,499.75613275801453
503.72662310421333,499.7583558769094
500.505685035346,499.7587740801318
496.5965804865308,499.7570055154821
497.51379500675887,499.75575162475616
496.83573196653833,499.7541203288577
509.3128899778534,499.75945744200624
492.92375166274576,499.75564287404904
498.85318939550757,499.7551395536483
492.75193377184814,499.7512358714957
498.88471826095383,499.7507531318798
502.87613747140927,499.7524933236056
500.73708650183767,499.75304123299804
497.19920442405135,499.7516208565748
501.52804021179236,499.7526083047989
497.26098854390716,499.7512240715984
490.91415223700096,499.74631731322273
503.97165601347695,499.7486621182728
499.28192468002794,499.7484032511412
493.15872014368324,499.74475043345416
503.395511863769,499.74677301596404
507.0302101198213,499.75080592687425
497.2268607357204,499.7494091669455
497.21765810252543,499.74800886215326
495.5649665115311,499.7456965114896
498.53825311302455,499.7450294156893
506.7263648332794,499.74888437726725
493.54404254672806,499.74546007162127
496.4168289490867,499.74362409196186
498.8961480943382,499.74315690563463
496.3120367299837,499.74126648129544
499.2859823948096,499.74101577419935
501.59684416455275,499.74203714370424
495.56861365049815,499.7397415312217
496.48112970952513,499.73795010086343
503.5433973472806,499.7400410059439
500.72276118704406,499.7405806655711
501.94345047406284,499.741789704983
502.314711330569,499.7432010717551
490.93927792477314,499.7383743595035
498.7794123549047,499.73784890087086
496.3173929661501,499.73597570484964
502.7649420612122,499.7376335955756
495.79618611155195,499.73547744268495
497.3139991976659,499.73415350706716
495.4807606534599,499.73182924867723
497.69282264570234,499.7307156459448
498.61847550528876,499.7301085279641
486.6551503269541,499.7229754356558
493.1414192347819,499.719386800868
498.7793143406559,499.71887449979977
501.7197132427856,499.7199642812502
501.2687358210619,499.7208073795299
495.20012701598705,499.7183478145878
496.2334995728263,499.71645284545144
496.8591364988164,499.7148999561326
494.8843151857112,499.71227606435076
500.56052512783117,499.7127365687283
504.8643930550909,499.71553182455375
507.7390063982168,499.71988294959374
494.52150129916004,499.71706539856365
499.4582396022041,499.7169251895732
501.8982021382071,499.71810617330283
501.41363559671663,499.7190236675796
498.2183835455214,499.7182120720566
500.8779612440243,499.71883896350084
499.7036740020243,499.7188307706529
503.1281101097925,499.720671634227
500.5686433982039,499.72112925525454
483.2953137778701,499.712269592106
498.1510973964952,499.7114279898442
499.66156997155247,499.7114011266878
498.20892028271396,499.7105920363033
494.6283114508201,499.7078566861497
508.84292537315537,499.7127706553196
501.2317268634049,499.7135872984423
501.4084245493476,499.7144980116346
498.0700529141184,499.7136148510022
499.21217768246777,499.7133456952488
495.733982826785,499.71121084392456
502.2572509587061,499.71257601288687
502.372813874209,499.7140016494685
497.80543503054946,499.71297938561264
503.58252487685206,499.71505087677497
495.5834483578785,499.7128402815268
505.8318717288182,499.7161124908568
499.9187380958783,499.71622078888197
505.8185784433243,499.71948059532133
500.958130273056,499.7201419138893
500.5371184419314,499.7205778672126
496.03794739924933,499.7186137976297
494.43071827938934,499.7157950899974
495.7955975060761,499.7137065457332
499.41758332970915,499.7135488656395
497.82119666378435,499.7125417596246
503.1762325017496,499.71438414831727
500.409923506293,499.7147539193742
499.71227378296237,499.71475260155455
506.06720524886487,499.71812618235504
504.9162832229656,499.7208852890645
500.61655742260916,499.72136044669503
496.69834275586356,499.7197575741124
499.43400525308834,499.7196061420398
496.3135713754955,499.71780209820156
498.212509777097,499.7170052256123
499.3137451067972,499.7167918604701
503.4464739892063,499.71876419369516
500.3178174591095,499.71908081804264
501.74560723403306,499.7201513549766
495.5055726979955,499.717926128653
500.7514287051497,499.7184715125984
502.03504565791775,499.71969333440495
497.8498826503262,499.71870766720195
498.7548446771799,499.7181998363326
503.09945450973237,499.7199803811843
495.109013928516,499.71755355673554
497.85592064515345,499.7165742653565
500.04265802398913,499.7167457079215
499.12285145378826,499.7164336247612
500.37158573750435,499.71677771725734
499.64052346339827,499.71673768877764
496.99992959752,499.71531229103823
496.4124006882381,499.7135802975391
490.60718226515587,499.70880755223914
493.3999171716157,499.705502738001
496.6612032320577,499.7039088639141
502.8280869135366,499.70554370329114
498.2250032063374,499.70476936202704
490.82035100337976,499.70012512869795
496.593896359828,499.6985022296546
504.2448285694211,499.7008762904065
508.4671135812032,499.70545157082967
500.8907901554945,499.7060699008165
497.63536526493806,499.704990284218
504.05399854213397,499.70725657304445
501.909261695827,499.7084034507125
498.21591474576803,499.7076265174981
496.96780471226657,499.7062010118762
497.1780075626176,499.7048862986941
500.2217196866418,499.7051549231161
498.22542270276665,499.70438623105355
505.06858952086475,499.7071713833328
498.455406159742,499.7065217905857
504.6749151157418,499.709098758078
500.0735426153793,499.7092876869828
502.3690707261045,499.71066581290984
498.0778925642338,499.70982025452105
504.68870893291273,499.7123973190544
501.95068446242124,499.7135552534276
497.0725233766758,499.7121896733466
499.3976980377548,499.7120271453695
501.82798348577273,499.7131200980247
495.01230854425387,499.71069324642235
499.3157834053868,499.71048947457456
493.5362973332017,499.70730525995805
497.0375611997699,499.70592910322597
501.11910224336964,499.706657167698
498.8486011347338,499.70621532628036
498.10473610349106,499.70539109610905
503.4192235742256,499.70730150376244
499.94770032866893,499.70742510213
498.13327010878106,499.70661618383946
502.18094563514796,499.7078870258792
501.92911730354456,499.7090272878287
502.3238114543361,499.7103688907874
496.6736820861795,499.708811615503
503.91971063828237,499.7109699440641
500.9295791055472,499.7115942315444
499.8129159362137,499.7116461115775
501.7746638185878,499.7127019036486
499.4816844944694,499.7125837361759
496.84903945863175,499.71111975648387
494.4404519926961,499.70842651797403
501.1139809834224,499.7091443701014
495.39237834453695,499.7069408141925
506.25641786371375,499.71028238411577
498.56366361141556,499.70969767285993
495.4294843399348,499.70751611662496
504.5881175203747,499.710002413825
504.9992374889032,499.71269550704045
500.1940714014992,499.7129404820504
498.8192905869008,499.712485929713
496.4032272572256,499.7108035409624
501.44460891274696,499.71168453962696
498.98224453027547,499.7113140774586
496.84461008570634,499.7098588977674
505.88897774123643,499.7129939149381
501.4777808146441,499.713888837301
495.45885751040646,499.71173220713024
501.80097349914183,499.7127905867108
496.0405355149112,499.7109312170542
501.55208228933157,499.7118629736698
500.83325664688823,499.71243019353483
509.04996725953663,499.71715088972593
493.72574119162505,499.7141233961948
498.56236216009074,499.7135416986008
498.2471664431588,499.7128014788858
495.78201257412854,499.7108182352406
495.897816539299,499.7088953902099
497.0862651776441,499.7075734999818
502.2881644868464,499.708873545819
497.557195765124,499.7077901229687
494.75265925822623,499.705296347999
497.89833001941054,499.704387411214
501.17662494166825,499.70512760102315
496.8804995018527,499.7037081899181
496.32756584239564,499.70201248808604
502.4952959028876,499.70341473879625
502.8646100487964,499.7050008879734
499.891726033311,499.70509453147656
496.00571375681955,499.70324020527374
494.9417868679968,499.7008547076098
501.87807607006505,499.7019449536601
501.6975383546916,499.7029437491561
497.6263998450063,499.7019049578083
494.51980733942514,499.69931390899916
503.163037967754,499.70104490553024
500.270140956162,499.7013291692918
497.9854316623083,499.7004725055339
505.2227176287912,499.70322811687294
499.3859045211874,499.7030698507404
495.0964680491895,499.7007734390746
495.8863838130418,499.6988728961618
496.3418878132103,499.6972010908416
501.3238930610505,499.69801079316625
502.0869405811609,499.6991993154488
496.5470694286437,499.6976318714474
497.5665813079688,499.6965727011873
501.3784094309817,499.69740818888215
496.5269886589697,499.6958339984502
503.4348406850862,499.69768958489516
496.488697122158,499.6960978227609
497.2427698371065,499.69488149753255
504.8487109245099,499.6974354268819
502.5849649400234,499.69886560494683
499.3828192215184,499.6987091463411
502.33242297859454,499.7000123199345
500.83225960819414,499.7005722839742
499.3883607790218,499.7004179530276
498.2632871064411,499.69970790814295
496.1811070197065,499.69797032745726
499.2537396615278,499.6977510625679
497.33461392373385,499.69658523270164
500.91442805881275,499.6971857469157
500.91867257088336,499.6977877611217
495.87707327044495,499.6959056357568
496.54595418102406,499.6943546995408
498.00848862078817,499.69352504103745
496.1044323620034,499.69175962407775
504.05990434344017,499.69390718785326
499.0196658492904,499.69357586532817
505.0705914632322,499.6962168356611
501.9725583755712,499.6973343327352
498.3725941175669,499.69668431300255
502.46809408509534,499.69804351347926
494.88136652990465,499.69568239731086
497.34154587651005,499.6945289742237
497.4973859631913,499.6934529982144
496.68268306000493,499.69197929780415
493.6966488316108,499.6890461615682
498.92680430272617,499.68867342716294
499.77576469361327,499.68871599376433
499.69933979089456,499.6887211836994
502.5951005610052,499.69014031425473
495.79419912177696,499.6882389276308
500.38095496469055,499.68857683789275
501.94191167631345,499.6896754896911
501.1699762450128,499.6903968838214
503.51031843507906,499.69225753728034
495.59474456147746,499.6902626429396
496.8495858709945,499.6888803184764
498.24258771658833,499.68817686876724
500.1640107518149,499.688408192969
503.07005815947866,499.69005136593626
501.5285163971414,499.69094425813205
499.0255694044987,499.6906212606303
504.00323994094936,499.69271374907294
504.2572144806801,499.6949273769738
503.7906759940778,499.6969127131915
491.8206698193367,499.69309670403754
496.6058972110268,499.6916016921765
498.0588726869587,499.69081140708204
500.3051811774277,499.6911086348374
499.5324250197399,499.6910319019481
504.8425147430139,499.6935217438239
503.8592374943289,499.6955341668918
497.1605793278525,499.6943101423437
490.7523703826082,499.68999453435157
499.81159733241884,499.69005319464975
496.0271343989415,499.68828708144065
497.6885516915073,499.68732335354184
500.664870193498,499.68779423352254
502.6300962873661,499.68921084500727
501.61923811282816,499.6901396358003
500.6430332601326,499.69059797809194
503.1389996859431,499.69225586352843
494.8681732361273,499.6899377075325
493.36322164289675,499.68689893900967
497.0383307682721,499.68562742284513
501.0198275570949,499.686267634042
494.4253854673093,499.68374442916587
500.8093128311989,499.68428401133366
498.7855231007402,499.6838533640358
493.41328018555487,499.68085021596187
498.4726501433996,499.6802718530741
500.08797872379864,499.68046692813186
503.9776532611302,499.68252201485257
500.9384826296704,499.6831223784352
495.8970403557465,499.6813134524807
503.27029675249764,499.68302738910916
499.63010312709514,499.6830021269316
495.91012846856347,499.68120209178926
497.59932906363076,499.68020930541434
494.0055730777286,499.6775045217024
497.929623518615,499.6766718008815
500.53764685161616,499.67708178900085
503.7789986977841,499.6790341530698
494.5903196971061,499.67661326132094
505.1787755487983,499.6792296009726
502.26340375078235,499.6804578206255
497.3802719741319,499.67936509575776
501.7944134970878,499.6803693922446
492.50840254629054,499.67696551619053
496.87944033251404,499.6756384169573
496.50940821748827,499.67413712241034
496.6528259564901,499.6727052213838
501.48901751168455,499.67356562512157
506.37518344144394,499.6767387396179
501.3786186910877,499.67754417262853
502.92184340200095,499.6790788458686
498.66137506616565,499.67859766204845
501.8147497022004,499.6796071856969
502.27361590110365,499.6808325086612
500.48225778325923,499.6812108964206
500.13540513218663,499.6814252400901
501.25046459843486,499.682165352995
502.57429584014324,499.6835289222959
501.1927819892052,499.684240163138
496.26122519013757,499.6826278150585
496.49107672662217,499.6811252015517
504.16575170833835,499.68323561402553
495.2707317500251,499.68116011832274
493.32415656559067,499.67817140015035
497.0233680575859,499.6769238421886
506.87851996442885,499.680306461316
501.5525059905294,499.6811854282311
501.63043641092963,499.6821001400953
502.17429040170293,499.6832690848709
501.3302453221064,499.6840412256291
500.12809356144237,499.68424931013504
504.30072798635206,499.6864115952293
496.49447817353223,499.68491724437644
505.35133372176847,499.6875688197051
502.4567975274124,499.6888640623186
497.6040242567768,499.68788938265266
507.52464270045266,499.69155141691334
501.4413303532003,499.6923686887192
498.2589217672162,499.69169947913866
498.7014756735359,499.69123740550094
495.76166790309674,499.68940458390466
495.65747744908185,499.68752489759476
495.6551831648526,499.6856458939914
507.3804583694556,499.68922987744526
494.446345919854,499.6867890562359
503.21637287206045,499.68843148704826
496.0634071555894,499.68674542921974
497.5012826963525,499.6857294074936
495.1161797566839,499.6836060108157
499.14162786982183,499.68335427921284
503.0675016284257,499.6849253782608
494.57481161518115,499.68255409577216
503.12167226968336,499.68414923407175
498.1571706013083,499.68344131630045
501.6963429104346,499.6843740788557
499.4747247410563,499.6842769740211
497.49382030539255,499.68326287371156
497.7499740450834,499.68236824676626
500.2077784849921,499.68261126722797
499.9178394189463,499.68272001810715
500.31757299724075,499.68301338824534
503.59438681788845,499.6848200272429
495.63563734053935,499.68295059848634
498.8202169934124,499.6825524749953
505.91078270871697,499.6854252749186
504.6748152332316,499.6877255930184
501.8425592887577,499.68871860393807
500.3598082676747,499.68902771939804
496.94069839392307,499.6877623744047
498.9208571823714,499.6874094497881
499.6972125858973,499.68741395905033
502.36383296191457,499.68864449652295
497.76029799687933,499.6877583078743
497.79343608496265,499.6868881552684
504.0043148618289,499.68887044484893
496.0476584142406,499.68719939756556
489.2580793716037,499.68241539755365
498.2494387920443,499.6817583702242
499.58897478662345,499.6817158479586
496.81471556594386,499.68040251754996
502.0776269758005,499.6815001477964
500.5168840622373,499.68188247453065
501.6407288009211,499.68277856159676
498.3465394532284,499.6821675697776
496.9964850732679,499.6809401097701
499.7529178901234,499.6809729913509
500.9719301604782,499.6815624695103
498.54206481940855,499.68104238842864
497.0894786812453,499.67986010571553
492.34030072930454,499.67651329341436
493.7017280292474,499.67379005491654
497.23407794633226,499.67267856876225
501.7155152045043,499.6736088222394
501.29189659508404,499.6743454120313
497.9840697201414,499.67357640580207
502.35792031215385,499.67479711699184
496.23323494052295,499.673232770548
499.0313193482049,499.6729411242861
490.0817951660257,499.6685854721706
501.5026577093779,499.66941800609584
496.13588881322767,499.66781477143485
502.07643817865835,499.6689071176514
494.22495155762124,499.6664393227465
497.98461455179176,499.66567728161783
498.6794368046835,499.6652306147352
505.12736679042507,499.6677032884226
500.08521203039845,499.66789220640544
499.63498229736206,499.66787732177903
503.0490615687353,499.669405886086
507.047471636708,499.67273985163075
502.8719877887105,499.6741848597324
494.9154475446637,499.6720364455947
501.4026039532912,499.67281738761085
499.5867053533432,499.6727785459175
494.00664674985546,499.6702239328444
497.9704298636019,499.669457914787
496.8190739001775,499.66817395802366
495.6827409798552,499.666379526246
501.6429415133449,499.66726906809436
501.66509863022566,499.6681677768492
504.89452377576436,499.6705177570645
496.21217481795316,499.66896344563116
500.6700009261815,499.66941314800334
499.1715493301731,499.66918958993523
503.4842516982235,499.6709019158366
494.4627757806744,499.6685653854933
500.88971289986875,499.66911298527555
501.8300493524507,499.67008158068893
498.2018378691499,499.66942376540595
493.59113243948127,499.66670173615114
493.09281331664135,499.66375908242713
495.2257659461376,499.66177340317154
509.4741160972243,499.66616174963576
500.1220611438107,499.6663655490967
487.36290285621544,499.66086802331796
501.76282719612743,499.66180681705305
498.76456836751754,499.6614062641738
496.43818145807836,499.65996796662535
500.8851663687302,499.660514442273
497.9749807753984,499.659762978311
497.7894894387757,499.65892952307945
503.0783101769398,499.6604526325021
505.0239048248908,499.6628406343687
497.8825079454632,499.6620483189753
495.5718571907403,499.660228838936
505.14140659324903,499.6626660011211
498.8326535991175,499.6622971067202
499.8643032009941,499.66238684732184
499.9938685406006,499.66253404167935
502.43751829435087,499.6637657257685
493.8956014130887,499.66120664665897
501.80576292483886,499.6621576693988
506.64785602818074,499.6652541668983
496.70681315787203,499.6639433822243
496.7440165059463,499.66265023480355
498.2904372897274,499.66204279215407
497.6888977966006,499.66116971914727
501.38827699584044,499.66193358791185
507.34631795091,499.6653307516443
500.2989828829453,499.665610757005
502.13834352933986,499.6667029534592
497.61845288783445,499.66579864879446
496.7519176575164,499.66451273485296
500.85964882021426,499.66503992324533
502.6503731417919,499.6663562077332
504.8010888986861,499.66861920142685
503.4637077423092,499.67029104659906
495.75904609263455,499.6685687899042
497.9480495457707,499.6678115191101
501.4345250100887,499.6685887797749
500.87188067936495,499.6691179318856
504.61520830869927,499.6712920375457
501.9504533854164,499.67229342653866
499.14991483185975,499.6720640112577
498.43661155338054,499.671521670407
500.36713501634017,499.6718268978515
503.5478846470703,499.67352692318
502.743775636496,499.67487293313764
492.59938802760064,499.67177237007644
498.3923185065689,499.6712119435046
503.62925513852736,499.67294488711013
502.2466547200372,499.67407123714645
502.00605597564004,499.675091352955
499.73829544689454,499.6751189892007
501.30439253501834,499.6758310842819
496.1914963187627,499.67430887599636
500.31638161086596,499.6745892571033
499.17106112200804,499.6743694717978
500.1210890157537,499.6745643756128
498.9835912841404,499.6742630354072
498.5458047455596,499.6737711181056
503.55663052845523,499.6754629958443
495.57276942747205,499.67367610840165
503.17690585040737,499.6752012410712
497.91278369427437,499.67443430567226
496.7223279208315,499.6731502228602
499.2639374213294,499.6729723042509
500.38935988921617,499.67328364174983
494.0747758829964,499.6708516227408
500.33850447851967,499.6711415284533
494.59775019383756,499.66893953568655
501.37066574814196,499.66967781170064
494.1794068332272,499.6672969483101
499.21672252759265,499.6671016408022
496.10115596700484,499.6655566036818
499.9849272766961,499.6656949192612
500.0838857525788,499.66587595425403
495.1138690986181,499.6639062412053
496.4086352810061,499.66249825203573
498.77101195390253,499.6621128277823
499.7785127607626,499.66216313025984
498.06590501714913,499.6614736019172
495.0104491346334,499.65946538755315
492.0777000787947,499.65619315392826
500.20238060806344,499.6564287826833
498.45245209227437,499.6559096034291
505.82705369759003,499.65856957933175
502.1765357054044,499.65965444194524
497.58362361378965,499.65876037182113
503.0385741126871,499.66021530670736
498.4507449792741,499.6596948805768
500.48734622503844,499.6600508596497
504.1793043243074,499.66199378891224
497.9139766100609,499.6612425997507
502.16826462383403,499.6623194992456
499.3336610910362,499.6621783835701
502.62669211650996,499.66345070706063
496.03878639754555,499.66189572451685
497.3561820287099,499.660906996517
503.1191679153369,499.6623893200998
501.5613863480153,499.6632029435051
498.9774096805809,499.66290924189354
498.5208445661814,499.662420344344
506.13790562382917,499.66519119812216
496.1009533460149,499.6636667165772
503.9077541361488,499.66548120457196
495.7417105248494,499.6638043794951
502.3901936719053,499.66496900542097
493.44265692655813,499.66231216849576
496.39972032217383,499.66091968371285
494.21321893303116,499.658595579297
504.33222641328064,499.6605885988424
491.73826834389433,499.65721165073717
493.8567995321728,499.6547402352627
495.9014202338103,499.6531417173745
505.1048254213523,499.65546257037744
496.5927464981336,499.6541592869424
495.53194104245586,499.6524058976424
500.5702777143217,499.65279614926516
500.81942943059585,499.6532919560145
497.4955852792077,499.65237534315276
496.95109994105906,499.6512283047654
498.4769706809602,499.6507298932103
509.6374177075039,499.6549669266488
505.1351247941967,499.65729099699126
495.279969454387,499.6554354134632
497.8045701564927,499.6546511485237
495.76447420654074,499.6530034666339
499.700028289648,499.65302337553436
496.73672125830785,499.6517892231361
495.1212603969741,499.64987275578153
502.0084594790392,499.6508700440366
501.3560908168545,499.6515907628755
503.87326043264295,499.6533743157567
497.5500819429983,499.6524861010722
493.3793467015611,499.6498380895064
500.40877182999577,499.6501583147133
495.8325986280863,499.6485482094047
499.6675879409861,499.648556236273
498.6107304642327,499.6481188887079
501.07203517333846,499.64871868495254
499.81890755208053,499.64879034342295
494.72713289360286,499.6467189387723
508.80430076418884,499.6505715184212
498.57714179514187,499.65012011820113
499.27860408937966,499.6499639534139
496.94010750569817,499.6488253582678
499.40788707346724,499.648724166212
500.35412683804566,499.6490203050331
499.36688917711695,499.64890191177756
506.84229432637085,499.6519192743676
501.1816639181709,499.6525606767339
496.1742494996448,499.6511028765758
496.5002171768026,499.6497828574305
500.75834655784615,499.65024708008565
494.22112198034347,499.6479745287672
501.91656970692316,499.64892373177065
501.39643640224983,499.64965460281644
498.0703684602155,499.64899436613473
494.6844357906491,499.6469197490953
497.5084970116252,499.64602650651483
496.2916147702108,499.64462591706337
505.0923743619485,499.6468996017232
499.1575272861006,499.6466954413913
497.52771686441906,499.64581179728077
499.68840051419033,499.64582954997644
497.4381825464633,499.6449096970583
498.81710667203004,499.6445649227872
503.60336491652674,499.64621304934576
503.7538129013071,499.64792241258004
506.7017408340547,499.6508566132546
496.1768714008929,499.64941212875874
497.89752810054176,499.6486839974087
496.81177338432417,499.6475053889279
500.71209604727505,499.6479474946831
504.76075037545183,499.65006987030813
497.49933835056095,499.6491774505904
500.33766013893444,499.64946300956524
502.2387537914061,499.65053651320613
506.84031358708194,499.6535161141485
496.1722957666217,499.6520740178985
501.4213091345599,499.65280662043125
499.853124133586,499.6528895333092
507.9100252689482,499.65630580792055
499.75513168735415,499.6563466788384
500.60147101781195,499.65673738753577
498.456029213949,499.6562412271335
501.37089443627565,499.65694946885554
500.10161169272453,499.6571330618464
499.5739145743041,499.65709871661835
500.3903527773499,499.65740121416815
499.8517778285312,499.65748136947303
498.2914833486411,499.6569183035123
503.2459008664882,499.65839707671506
500.98498637490604,499.65894344792514
498.3085498173368,499.65838750159725
507.67276215294135,499.6616855981616
504.1609227462068,499.66353637444627
492.0385277235889,499.6604010912839
495.35381531929625,499.6586310190389
495.95745895763116,499.65711040603094
499.6253824466138,499.6570973760682
502.36813436257773,499.6582102812351
497.22049663508267,499.65720998839714
502.22870014679086,499.6582647423587
502.47575810015246,499.65941992618724
505.43389351943836,499.6617865137255
508.2986212899825,499.6653247500123
501.21660488570797,499.6659599998631
495.2978447914802,499.66417198708854
497.40960709868796,499.6632494973633
495.284342422839,499.66145853332466
499.76142610093393,499.6614994031397
501.0937761494272,499.66208472261104
494.9021051755333,499.6601402865215
499.4840298270095,499.6600683753498
502.5312374476731,499.66124028109357
494.5342284844926,499.6591484770149
500.0978156917661,499.65932737881536
500.58045588961295,499.65970288982675
495.26771340337393,499.6579131630596
503.45272030960086,499.6594589093515
493.6980745532719,499.65703163559084
498.55394661892456,499.6565826795401
494.24862735978536,499.65438253498365
496.1698138220861,499.6529654675933
503.0228312983877,499.6543353317521
499.2667623594043,499.654177845782
502.41714321983636,499.6553000900444
498.26307198791665,499.65473483299934
496.81924863668155,499.6535840674976
500.0782592970911,499.65375634953807
504.0363859868521,499.65553357161326
489.96620906618034,499.6516059978372
496.37008781967154,499.6502763713468
496.23459356653814,499.64889294372233
494.65360272246994,499.64687055901743
492.0745661743399,499.64380608941616
496.5398410284794,499.64255044011963
501.0428112412701,499.6431166596106
503.95613957987166,499.6448599995137
494.3105995303674,499.6427047427585
496.82311984469277,499.6415659766446
502.65926887243904,499.6427842660655
498.0057039506687,499.6421236202563
497.95415270338685,499.64144271226235
511.59651114577173,499.64626330437267
498.06487804875405,499.64562590604316
494.2062135666217,499.6434343619902
495.28826107128566,499.6416803654978
504.4095421083075,499.6435997945409
499.10606937381215,499.6433834845124
496.8936576551753,499.64227740010807
502.2808494332538,499.64333834583914
498.8817188317636,499.64303222867113
502.1830349068282,499.6440527199038
495.66321278123905,499.64245398900476
502.36751853679937,499.6435479530946
504.6715997953854,499.6455656303989
498.95354266501624,499.64528804397077
502.97477622675285,499.64662304324213
498.8867014261813,499.6463184654397
497.58066173307475,499.64549087860786
498.7737624892651,499.6451417683198
499.18927403164446,499.64495927523063
502.77312168122705,499.64621104089935
500.3433545391824,499.6464898982987
497.23665300072116,499.64552634895944
494.2010349419487,499.6433502932412
495.32764658785356,499.6416260808139
496.75038402560983,499.6404714314308
500.1694281235377,499.64068259178697
500.7049397547262,499.6411072754114
500.4513390065347,499.6414304631781
500.54703955241587,499.64179155133166
506.12201873525055,499.64437434415106
500.35463378556733,499.64465731604
499.5269262165451,499.6446104298992
493.2396930491826,499.64206070164255
500.1591138550955,499.64226645299686
502.77986767543973,499.643514504398
498.2142035769083,499.64294618991397
500.648437513679,499.6433458287549
498.06967634093564,499.6427206124308
501.60672119068283,499.64350059677486
500.818012393367,499.6439668579088
495.47974380387734,499.64231438844297
503.7653406990145,499.64394986099774
505.2064414862525,499.64615544847805
494.52931152334736,499.64412736923697
491.51825181118033,499.64090792567197
500.07522942444587,499.6410799341864
500.1490245229677,499.64128102072186
500.3700918460471,499.6415694302293
498.546636311155,499.6411363079512
497.69263253055976,499.6403658438241
502.466464043993,499.64148287868585
501.33924356746,499.6421536652085
503.16576917851796,499.64354529850755
500.5876608505224,499.64391802474205
501.05507936168726,499.64447491556166
501.278680449259,499.64511957257696
507.0818899696998,499.6480520530175
501.61871490714657,499.64882882197855
502.9711941638287,499.65013787057666
508.81295586330884,499.65374670003416
494.3193663602733,499.6516465502941
494.65501282211994,499.64968014583593
500.11999657145554,499.64986516409937
499.86846705276787,499.64995112630487
499.4020511049886,499.6498536813279
499.4191652392815,499.6497630375393
499.803264848807,499.6498233289027
499.18888816049844,499.64964235710517
491.681099789664,499.64651498561085
499.9585972722391,499.6466374188343
498.05494804867203,499.6460132269244
499.46567383282945,499.64594253331643
502.55096822907603,499.64708086626933
507.0431936647875,499.6499778943926
500.30716194140257,499.6502352099944
494.9088616723917,499.6483794864963
499.9854867060619,499.64851137507986
499.7831804240577,499.648564041896
504.1091866118736,499.65030783492574
500.49386648072004,499.65063747878884
497.8334853811216,499.64992765375075
497.60387447846983,499.64912872631015
505.9226225468461,499.65157739680996
500.53326395308386,499.6519214024894
502.8329084970594,499.65316203708164
500.8299170885067,499.65362081098084
495.15608432755175,499.65186806878154
501.14183683995896,499.6524485007142
498.9492588972332,499.652174672987
502.0285712472006,499.6530997008477
498.6017595474683,499.6526906190759
499.1019782876533,499.6524764174689
497.98979778121657,499.65182996387784
496.1339902377483,499.6504627506147
498.81265513980804,499.65013726203233
498.50410190556613,499.64969219975796
499.8900475919802,499.64978550542264
498.1890254796647,499.6492186602438
497.8024131465087,499.64850228882653
500.1426125592475,499.6486938786948
500.81376745582975,499.6491454576007
506.89267097600236,499.651951937848
499.7366650409308,499.6519847469507
504.0403242586408,499.6536836782367
499.30702680266484,499.653549523099
502.790837032828,499.65476317397315
499.90318811608347,499.6548592393027
500.1081037938867,499.6550344401355
497.24153913699206,499.6541018685346
494.8036191930802,499.6522283719431
497.1976918852033,499.6512806744579
507.64978679361946,499.65436770885356
504.17721345745997,499.6561126339109
502.51810548393337,499.65721637199414
497.2349578592916,499.65628257919826
491.94864817961275,499.65331239253175
505.8781389457075,499.65571024559534
495.00196208798616,499.65391827479925
498.7901902877487,499.6535858159897
501.31247551096055,499.65422409598006
499.27746845322895,499.65407918996357
494.8883249206947,499.6522469122745
505.1012963635593,499.6543410896194
498.39827670369357,499.6538585447151
498.1249711828374,499.6532714143918
501.83273409069136,499.65410806033276
501.20234899933484,499.6547021666026
501.54372740913766,499.6554267639338
497.0991920990715,499.6544466126053
496.2235349660174,499.65313158322755
504.41248193599677,499.6549550891098
501.43445022874675,499.6556366268883
502.2838952216564,499.6566428514652
502.0821929453987,499.6575711140346
500.12311014638203,499.65774920853823
499.6044393879621,499.6577288223736
510.1995080758187,499.6617585545041
499.4780569657904,499.66168835901743
497.9355314940274,499.66102901720495
496.89378629086355,499.6599724144076
500.42575041217685,499.6602646960862
503.1974436827013,499.66161424930505
496.9824983958091,499.6605924659894
501.5607860900782,499.6613169012254
495.80920789399136,499.6598488718781
490.97173465613105,499.6565391140816
504.6007121745697,499.65842189133235
498.574797508403,499.6580093963255
497.23525079263834,499.6570874942693
495.424830051081,499.65547765880217
495.7786114382326,499.6540035651822
498.43839985306226,499.65354153412477
499.0983163997232,499.6533305823259
496.8609505567259,499.65227005060336
502.27944450223447,499.653267459279
491.4767735235282,499.6501644255273
495.56998662583067,499.6486165583802
501.47071719792825,499.64930753321505
495.9607707148251,499.6479093009109
498.6105090049599,499.64751619735046
503.008000614637,499.64878910811456
497.54920081855823,499.6479941106555
498.8614944429394,499.6476964196381
