diff,mean
501.48141022022685,503.8517474779766
506.15831823539474,503.85305505777103
507.04232804590583,503.85486201130544
505.635808347292,503.8558704746893
506.6320494642123,503.85744160032004
505.2242510363569,503.8582146825802
497.02096713757965,503.854349647224
504.66709235811106,503.85480882389686
502.9676231588826,503.8543078720815
503.4878526855356,503.8541010689288
498.92927517467785,503.85132338934943
503.63102231738196,503.851199206107
499.04054091985563,503.84848897608657
504.1961517130418,503.84868473213214
498.04431061641003,503.84541834264667
505.7153556408032,503.8464700509134
505.7910425150242,503.8475631214385
500.5530914192568,503.84571229463955
503.708737948087,503.8456353859666
498.21584462846874,503.84247613189393
506.37156482204364,503.8438945775979
515.8567106974937,503.85062821892075
509.0537465509974,503.8535431311516
508.1493574657063,503.85594840233557
503.54273802693444,503.8557731307209
501.7433843219851,503.85459170521267
505.7282857160965,503.85563904675035
500.25794256642746,503.8536291604485
501.19197484847905,503.8521430329711
508.392567660061,503.8546767520711
501.47177040092697,503.8533477468557
497.20238819403664,503.849640411542
505.8939678687441,503.85077931263237
502.6411434462166,503.85010579600294
511.7714849244762,503.8545139090405
498.7979410261837,503.85170157707006
510.1950104764454,503.8552275964693
494.3316436643988,503.84993671650705
500.5223632621621,503.8480890910466
498.8061175607103,503.84529110462574
505.122623018656,503.84599955272006
506.4924350380405,503.8474665346964
507.0254535051548,503.84922719229775
497.11527683704185,503.845498537616
505.10162932212745,503.8461936847021
501.9343439741774,503.8451362457029
506.69061249506603,503.84670920106464
507.08963362468546,503.84850087201687
513.4124972539337,503.8537819302068
501.3198170404446,503.8523834948372
508.47822685886433,503.8549349804214
505.53971018796597,503.8558637429393
495.0243367962313,503.8509978878722
505.84722001103455,503.8520971291295
500.1034000673418,503.85003400471464
508.3290372344559,503.8524977028608
503.1717771823412,503.8521234749771
501.8351575694031,503.851015251952
502.84702725283375,503.8504639131276
497.87019191874685,503.84718165627015
508.0224459803044,503.84947198228446
501.53859186722684,503.8482050523968
500.7444302761967,503.8465043538893
498.8741258580121,503.8437812550416
513.6499981152228,503.84914864248566
499.0407241810285,503.84651821334916
499.6926864276336,503.84424711887914
505.99744735005856,503.8454237310273
513.423613257479,503.8506548558369
506.2824766970415,503.8519822695057
503.30213012961224,503.851682295616
502.0752216725998,503.8507136693221
503.4491113056599,503.8504948124482
506.6537447238238,503.85202163701865
503.50078921817465,503.8518304380971
499.73927347137135,503.849592920705
511.56744734888855,503.8537896876589
494.77040019579874,503.84885306293506
510.42502319292703,503.85242512710124
500.8172108059489,503.85077734516796
502.522961372556,503.85005688072266
504.78375839714624,503.8505632264474
503.5371161757462,503.850393336447
501.1764063454357,503.848944806116
498.5814139963212,503.84609286739925
504.81512242239614,503.84661723404156
504.9476933691358,503.84721273222175
516.0950928423536,503.85383320795694
499.8517785555116,503.85167110387675
499.0004722036085,503.8490516660256
501.64956700643756,503.8478646802406
504.1646963744944,503.84803557112207
503.9470319652039,503.8480889384504
503.317022526707,503.8478028035303
509.949259336085,503.8510884559442
503.7314973132368,503.8510240904207
505.5575339677754,503.8519420623827
504.3270620960716,503.85219750326104
505.3036975489629,503.85297746029795
506.01900043604223,503.85414073794334
500.0053768186556,503.8520748421198
504.96921450124034,503.8526741659713
502.4808440640495,503.8519386002329
498.17289163759006,503.84889516670523
499.11015826523953,503.846357010893
500.22427710737156,503.8444179959554
500.99586009406664,503.84289388792865
501.08934919694195,503.8414214041367
498.99090842815406,503.8388289332784
496.718122427088,503.8350251370679
504.6069317429673,503.835437260189
498.1110309866525,503.8323826143653
500.5147622740203,503.83061321685045
500.62761220617983,503.82890586023495
505.7676894342145,503.82993877636386
506.4684974888023,503.8313437597038
501.272405396541,503.829981897882
511.7056859280358,503.8341711021534
504.34642212131246,503.8344434312438
508.64649145614135,503.83700031117206
504.2890601167144,503.8372403854182
499.7872459060634,503.83509070681987
501.8307969244722,503.83402742099366
501.65247050300025,503.83287071000854
504.9246773391237,503.83344930387665
503.8908753485306,503.83347972021386
505.90017522932396,503.83457378877347
501.23654880478875,503.83319917237986
503.8353324889026,503.8332003005218
499.78289878875637,503.83105954919426
503.00815485153726,503.83062483989806
498.4365599525047,503.8277768647728
499.89377260786273,503.8257008730805
502.8481708989732,503.82518529819964
505.7806020084014,503.8262160924591
501.0627729656537,503.82476011610146
507.5992371355833,503.8267477290659
504.80756828508413,503.8272639504112
498.8452229669874,503.8246432029186
502.2511742625512,503.82381593218236
504.94450973121616,503.8244048411677
503.7695064107253,503.8243760079584
502.97698483356055,503.82393118319493
508.7698676391818,503.8265261131299
504.5723408977906,503.8269172063573
498.6519294070009,503.8242049486008
506.37451679023263,503.8255408898484
515.872035163311,503.8318479549131
505.7359214705207,503.83284433037915
512.3524864923799,503.83730021017095
507.0901310880656,503.83900059222947
505.38186026201356,503.83980668401097
506.8727715523912,503.8413904776759
504.66958168873145,503.84182272778605
502.25618057497877,503.84099558007983
505.7252608076609,503.84197799156453
499.50292601305773,503.8397168910025
500.09591647205855,503.837766994951
502.27253068734706,503.8369521920839
507.5845486978436,503.8389020341785
508.1989853692728,503.8411693682061
510.2485390713384,503.8444996019395
506.28422044790136,503.84576698939196
503.2640745127874,503.84546496837606
501.8190368729629,503.84441337102504
503.3684075614037,503.8441664800449
506.48077796362384,503.84553330818574
504.3542264900452,503.84579687978254
502.9326153438185,503.84532397375665
501.9341806135528,503.8443347691189
499.0713536884957,503.84186556007563
502.6798529604729,503.84126472625996
501.68340359663546,503.8401495525496
507.88807026423945,503.84224042068575
505.78993079860015,503.8432459397244
503.2838635028577,503.8429573006961
509.9060604649802,503.8460842234214
506.6345459473948,503.8475215748256
506.6170274323382,503.8489484196774
502.3449710075349,503.8481739719884
506.7841909387597,503.8496850460835
509.9037289533744,503.8527992662004
502.2377010281541,503.85196888150216
502.6648920133316,503.851358872834
501.09464729667,503.8499429963183
505.37579439844274,503.85072628759247
500.81161545951136,503.84916696956884
497.38734936360095,503.84585321695045
506.8903265244055,503.84741368507315
500.919883862255,503.8459139259426
501.7748984126256,503.8448534981324
508.1690616211828,503.847066501266
505.55408502306636,503.84793965652017
509.1385991676043,503.850644492671
507.6638422171699,503.852592984099
506.23662096476403,503.8538105673373
508.20887360602273,503.85603367251275
496.47023985454075,503.8522654103607
504.4503257488651,503.85257038758584
502.3318583350533,503.8517953049903
502.246200589325,503.8509773759451
502.0094968578567,503.8500397585734
499.4653272022315,503.8478083526923
501.5417931656684,503.8466354049878
499.4719105158656,503.8444113455627
506.66181299720677,503.84584295209305
503.04912034136134,503.8454383189743
500.1232854741288,503.84354890128657
502.0138868824897,503.84262061005427
504.50058577278355,503.84295426378793
504.2568742509877,503.84316405597605
502.9015578136299,503.84268705180057
504.0925817280828,503.8428135807506
502.34083507901346,503.8420534701728
510.21018169811634,503.84527457701546
500.5463704213905,503.84360677916123
505.61429462031845,503.84450151783795
504.56236617003333,503.8448640757431
503.9268396927905,503.8449054566704
502.62761073564775,503.8442912817354
503.16472835263744,503.8439485873688
501.27257385510256,503.84265253155615
502.0474840011241,503.84174816453833
490.28497951191696,503.8349219970395
500.6436152747008,503.8333159040741
504.6124446263657,503.83370781993034
504.0111431084065,503.8337970282202
502.4895065838559,503.8331215053838
509.5593476129079,503.83599756068645
502.87515704079544,503.8355152110279
504.5750375824697,503.8358862709232
507.95928125143223,503.837954172117
495.2559777452866,503.83365242954716
502.01474616133044,503.83274115386166
505.0213445483014,503.83333634835066
504.01837372836883,503.83342895965194
503.739536483095,503.8333819899288
502.39481290114077,503.83266270538445
506.27842182947745,503.83388497381225
506.55658876333007,503.8352449657151
500.89952197849016,503.833779302716
500.582601731375,503.83215695861855
497.33097176077035,503.82891447223557
509.8660836621507,503.83192402816275
503.1961794330231,503.83160726453787
499.0580654938551,503.8292300026999
505.110181578875,503.82986760925843
505.3171880739568,503.83060756968865
498.5582004271413,503.82798578592804
507.15894760204606,503.8296413335504
498.9916590699413,503.82723796431856
502.0227625233174,503.82634199835974
505.9084640277546,503.8273753095406
500.97546399881855,503.82596067099365
504.15869987357485,503.8261256383722
509.2883897407553,503.8288324094834
503.02215502383615,503.8284328664494
502.5968112700341,503.8278231527878
506.2862597464266,503.82903959840564
502.6871341485314,503.8284748578271
500.3672886526567,503.82676394027635
506.02728474698347,503.82785115411366
510.1304814851894,503.8309635641537
505.23802271817567,503.8316580652169
502.51098692329424,503.831006525433
501.8933090227457,503.83005105329164
503.2042599478642,503.8297426298784
500.0790341446202,503.8278949902305
510.37082321169396,503.83111652062024
502.4313108038882,503.8304276398541
504.2378514816454,503.83062804508864
502.9611445268944,503.83020057039926
499.51673499410776,503.8280809312954
503.2204363164923,503.8277824810917
504.52839340763103,503.8281264236182
505.9977112865678,503.82919098930165
498.4060059979453,503.82653126149813
503.6650369362751,503.8264520976132
500.5154333059884,503.8248298444081
498.6822510722063,503.82231144148346
511.1317229817232,503.8258892249099
502.5495255834669,503.82526478085833
501.2608906319848,503.82401080816936
509.1867398941381,503.826631887879
500.5525036563695,503.8250324114591
508.292755153282,503.8272139167041
500.3412671090699,503.8255126249483
508.74352957634744,503.8279116576075
503.46412001384704,503.8277342847924
504.2702041308089,503.8279499133724
502.3816799424287,503.82724544675233
505.88681962365354,503.8282481605678
504.04638501952354,503.82835430989087
501.9006230807572,503.82741669742535
500.2205235667461,503.825663224829
500.84300358303005,503.8242139247115
503.14729022970073,503.8238851613822
502.4912791872174,503.8232382652783
497.842753869701,503.82033652612466
501.7749525318577,503.8193445843234
502.61402609344555,503.8187603291169
502.2819280076965,503.8180157398139
495.53803557700724,503.8140060641903
502.7989808301719,503.81351476446423
505.03695740523574,503.81410665737224
499.8128002169873,503.8121717896544
507.98375056682687,503.8141880191262
494.6026640086495,503.80973800752696
499.2577627242139,503.8075400474674
505.2626295555392,503.8082423107435
501.99349996938065,503.80736689234436
503.60597685259677,503.8072697901073
500.01992149005173,503.8054445620109
504.8769454006168,503.80596069921637
503.9328486224424,503.80602179113896
503.65461297128616,503.8059489283768
508.5504978809588,503.8082310587051
507.5702651279654,503.81003972893063
498.36671234510277,503.80742400217247
504.0717802334027,503.8075509744256
504.23823406308384,503.80775773539
503.0646159123853,503.807401141425
508.3248012810071,503.80956776019696
502.06143865542936,503.8087297309042
500.55983968360977,503.8071730035217
504.79207741060463,503.8076447010346
503.900397667422,503.8076891016887
502.15208414067,503.8068969462049
504.82611218549005,503.807384375779
502.3207388416946,503.8066737421585
506.55512624060884,503.8079869062763
504.2673615100323,503.80820628287796
499.67763858554747,503.8062346515188
503.8967663112852,503.80627784410456
499.8360597324174,503.8043845593588
499.7567137486383,503.8024552596397
501.4393003515952,503.8013294116607
503.61474881295214,503.8012405637565
504.2347572956397,503.8014469020392
504.7751505663135,503.80191012928196
501.3938831399813,503.80076508554004
506.09857892476714,503.80185720238376
498.97640854139195,503.799564827723
502.82602267260586,503.7991025569941
500.2325687030259,503.7974098498969
502.36990171300124,503.7967326638737
504.27119192484633,503.79695763270297
503.341887521898,503.7967419596646
504.7189895347809,503.7971788367727
499.55249358811875,503.7951690426208
506.08787301370285,503.7962540894599
506.04339994253803,503.7973170723611
501.25754630995516,503.7961162351212
503.16900169132066,503.79581986718927
510.81714586183375,503.7991365067711
501.54287867023834,503.79807122922784
503.74921702501285,503.79804817391675
504.50909250027803,503.79838357218387
504.1874624850353,503.798567013444
503.7993918251883,503.7985674021395
499.93107798602966,503.7967456925699
503.92404617363263,503.7968056268831
499.20567692845464,503.79464509573086
501.7227605736575,503.7936705498597
505.8427469852362,503.7946339144273
500.04090929749225,503.7928699460923
499.8908038172016,503.79103712968606
507.939567969442,503.79298479674696
505.6498117258409,503.79385613739885
498.6826445001526,503.7914587585821
503.6965541462931,503.79141426509295
502.01574628479557,503.7905821807535
508.8179088379278,503.7929369004993
507.1227761566345,503.79449581400866
503.08304518952207,503.7941628937352
495.42264465689743,503.79024730990125
503.18282770361463,503.78996333626577
503.2110954850052,503.7896928372698
497.6325905479455,503.7868170305023
496.0833647880843,503.78322064756924
499.0207896533045,503.78099832792657
507.11355633382266,503.7825526926681
505.9177955826615,503.7835481438989
509.30246510289146,503.78611986661974
504.2093109498003,503.7863169747162
507.57529196084965,503.78808092955154
502.2964635708006,503.7873868311994
503.3250618720091,503.7871717963346
507.8926704472856,503.7890804428483
505.8670163171057,503.79004602643295
507.93771667496276,503.79197248748665
506.14310952399694,503.7930640088592
504.5495067206473,503.79341502635884
507.1991842430032,503.794994696682
501.91905424914296,503.7941249978189
509.0965442702434,503.7965820966476
506.1665058336074,503.79767979175506
504.5165773496127,503.7980126146985
508.5826634789305,503.80022670579723
504.22804060751434,503.8004245845676
498.1999795628808,503.797835382061
507.49275834450384,503.79954283259815
499.43691842178055,503.79752776358623
498.4115486244825,503.7950411619523
507.89259637397265,503.79693205037506
506.25054008077757,503.79806378839646
502.39529107313786,503.7974170513217
501.24251776635913,503.79623967837927
501.144737070123,503.7950183506003
499.03129148129347,503.7928251061854
505.75199443077906,503.79372670274523
505.258595112879,503.79440051526143
502.08574256531665,503.79361492539937
510.31467366602146,503.7966117354823
502.62357746485964,503.79607290485734
505.17114452409976,503.7967042508717
505.15676545647034,503.7973284184741
492.9491840236441,503.7923522054489
505.2907523515478,503.79303922981666
500.7798035511188,503.79165827854314
506.0616863700359,503.7926981448242
504.7499781096302,503.7931364598264
503.5883743367799,503.7930427471843
500.0997749179587,503.79135323765587
506.0811895236874,503.79240025927726
507.1530754439257,503.79393621685705
501.8244687094028,503.79303650579834
502.50267397424216,503.7924472991629
500.6207025873796,503.790999674922
506.11697088844403,503.7920607931763
507.4233493323984,503.7937166475033
501.66790567741964,503.7927477272799
508.027943056632,503.794677201234
499.6847929198792,503.79280566922966
501.5647534172291,503.7917915352961
501.6769426138957,503.79082936563213
502.3715985020385,503.79018396733125
499.758273958716,503.78835128096364
500.9772997931881,503.7870741108193
505.9690220049798,503.7880650045041
500.91644643112204,503.78676150083936
504.0459443107259,503.78687909739557
506.05220313932466,503.7879064552377
499.873125468397,503.78613184916935
501.78059918613644,503.7852231347774
508.9930273641214,503.78758174176534
500.23588369338927,503.78597391105086
504.94454563959914,503.78649815165204
501.6600879271748,503.785536410257
505.70398464017876,503.78640370150015
503.1119704082116,503.7860989417652
505.4505473107896,503.78685072512974
505.0472920970884,503.78741977315315
504.97804589774717,503.7879570593105
502.93029894356346,503.7875702040485
504.0018155364328,503.78766679797656
500.43519261041706,503.7861559939263
500.61468923773566,503.78472740529736
506.51362890191047,503.7859560867456
502.8465534570473,503.7855333132849
510.06382930597806,503.788357557996
508.24665799790193,503.7903621894887
498.1861865305739,503.7878434588555
503.62183911932846,503.78776888368054
504.5881262786911,503.7881282718238
505.3256056820578,503.7888183424747
508.5814678261095,503.7909684768326
504.07459679343197,503.7910956644185
508.5848071450225,503.7932443472874
496.12458996459463,503.7898085702342
510.216851236803,503.7926867801162
503.81978155153,503.79269890848303
498.6433400247257,503.7903949447766
499.7049414903116,503.78856781890244
504.68996186266907,503.78897076661985
499.2668099574257,503.78695014069973
510.2655166291471,503.78984364962713
503.417406938658,503.78967738323837
502.7768630556326,503.7892254357472
503.30355769400273,503.789008813204
501.68298788815684,503.7880698827871
498.95444574699957,503.7859158613362
502.7205586392597,503.78544131468936
501.837337343439,503.7845739487182
501.62910373672673,503.7836146829363
501.05014019408986,503.7823987245338
502.1307450748717,503.78166432984744
510.75067729392595,503.78476166894256
503.69334673523633,503.78472105813245
501.3420233549789,503.78363637886815
508.1627912142442,503.7855800783068
499.7306894516588,503.78378110287343
506.58539201021426,503.78502350238887
503.6016189304362,503.7849422060361
499.58267215269075,503.78308032298185
500.10761564857535,503.78145257069025
499.3734378593754,503.7795012582904
497.653338482982,503.77679056679693
503.3554243749263,503.7766042040407
497.5475188926109,503.77385040858917
503.85364104688495,503.77388566737767
502.1133709555785,503.7731522244838
499.1872525371996,503.77112754471017
505.70656332278656,503.7719816646475
500.374336890578,503.7704829241208
500.78804554499175,503.769167916458
505.206607898779,503.7698014290108
501.54593773776037,503.76882175337585
499.2942725948134,503.76685145431884
504.8758010422764,503.7673395483276
508.8077159495041,503.76955704784416
512.3434382007788,503.7733274441296
497.52399125994066,503.7705804831695
498.5790883618488,503.7682995112358
501.6736926695845,503.7673796136329
502.0115592920222,503.76660884088415
501.9123847724244,503.76579522786596
504.0858383751779,503.7659355976674
499.4384302165663,503.76403840109526
505.36197680122655,503.7647386370287
495.76281835817497,503.76123363471646
500.8129748174855,503.75994280336045
498.9052299062721,503.7578182025302
500.8345337917448,503.7565394254476
500.2024381909447,503.75498538030797
505.33579824176525,503.7556762950201
500.96733587132155,503.75445814717233
497.38604421344326,503.75167718038904
510.2651764517925,503.7545202616948
499.69861001193055,503.75275066734497
505.80292713772246,503.7536447695999
501.10641540253096,503.7524907899281
499.4039885372738,503.75059601770477
499.23455008634016,503.74862909874514
501.40350299594456,503.7476081470242
502.5851194323675,503.7471022772615
504.0685137135906,503.747242082149
502.94603328404105,503.7468937304976
502.468411455043,503.7463381102127
502.26663492203227,503.74569531994854
500.488484940052,503.74428098630545
503.0179786456987,503.7439657509146
503.17135157337157,503.7437173282779
503.8239339168001,503.7437521143094
502.2244400547412,503.7430935481804
500.26960388369866,503.7415885699895
501.1937249487106,503.74048512104133
510.21298983677525,503.7432870711347
502.19423118310374,503.7426167743419
503.4576709806197,503.7424935278914
501.4040754151158,503.74148253865104
503.3416161790583,503.741309735557
496.30221386242556,503.7380963032145
503.47752787947115,503.7379837952595
502.70967968468506,503.73753998683884
503.77853158810194,503.7375576708774
507.2509329255229,503.73907270979703
501.71992610053076,503.73820238798265
505.407943559909,503.73892179391623
500.6651683871263,503.7375980413724
503.9474180928555,503.7376883642529
505.80273317606475,503.738576937752
502.2019691349177,503.7379160311701
507.16514284669313,503.7393894734812
501.5605016370174,503.73845312288535
503.32662505867665,503.7382762207959
510.75914459789385,503.7412907628213
507.6061387167349,503.7429494958487
504.08673680699974,503.7430969807526
498.00246818658457,503.74063530459733
503.5307912552373,503.74054535858386
504.4133857401482,503.7408336363824
509.74294854377115,503.74340413527204
510.57181252542136,503.74632725530205
499.77769703316244,503.74462908233585
504.390589937805,503.74490537012684
506.4585930679717,503.74606556153253
511.879717869502,503.74954148132224
499.139600051824,503.7475722624288
503.0382630883362,503.74726939770886
508.9097933229382,503.74947277966584
499.9084777282378,503.74783412989984
501.6808810549247,503.7469527000171
503.3236824416821,503.7467722779121
513.1293286831701,503.7507699585279
504.95497965316656,503.75128282466704
508.20444034393813,503.75317859202306
506.3732616995966,503.754293521005
507.6669863906062,503.7559577884953
504.4961402987344,503.75627249194355
508.6748885300434,503.75836285150075
506.95289045235825,503.75971991505253
502.68044775096246,503.7592616253863
505.50634474663,503.7600031717026
501.2755958829987,503.75894911684946
508.5029249899594,503.7609609810874
504.29453880414917,503.7611871692277
501.70993812193456,503.7603179959026
509.46621013760364,503.76273472277325
498.84396510409124,503.76065226315484
501.717853199116,503.75978776926405
502.7907600184591,503.75937785904796
498.2791468836151,503.7570606366482
503.38584832951585,503.7569037421819
503.05137761254343,503.7566056745311
501.3267215434778,503.75557954102976
507.72369539906833,503.7572545582767
499.8126132051759,503.7555901526425
506.60013779796816,503.7567898775035
504.015081590544,503.75689876945665
505.6126022111349,503.7576807768067
501.22178410534843,503.7566125810731
501.99868823983434,503.7558724024031
500.28678020743905,503.7544123467655
507.34035004361135,503.7559209448711
506.28429541657476,503.75698418056146
493.74158259104024,503.75277425975884
507.6643972117504,503.7544177988143
501.9934453732841,503.7536782051875
501.41832826066684,503.7526977895937
502.33960800574187,503.75210480185393
507.2354987222003,503.75356595702186
505.4348523308556,503.7542708988977
505.06541690280756,503.7548204152447
503.29536647432826,503.75462793349317
507.99287879575763,503.75640274541206
505.21108696419174,503.7570116546707
503.4420834264895,503.75687988553756
503.30713837564167,503.7566917878756
508.61029896678474,503.75872088786673
503.571299319397,503.758642567111
502.76611918320157,503.7582279792314
497.62740610890387,503.75566813711436
500.3499980652954,503.75424673892076
504.72424354111047,503.7546514100939
507.4119156287811,503.7561765411275
500.00742845920956,503.7546139116644
505.30751085709335,503.7552609520583
513.4598486156041,503.7593028461289
505.94956635842584,503.7602146960508
499.41345643764714,503.7584058078867
499.91913595770313,503.75680877383917
504.47625832923154,503.7571079212634
497.0502010498625,503.75432034567257
501.45717012215835,503.753365983303
500.92592008231986,503.75219179480587
503.585404791712,503.7521225598523
504.6639658079465,503.75250091804656
505.40662558740564,503.7531869921525
509.376454779601,503.7555183635404
503.77271777183864,503.7555254913515
508.78009471660005,503.7576069201938
496.20479838129415,503.75447946324186
506.33434748658055,503.75554728941046
506.1938976047927,503.7565561228053
508.43190070258674,503.75848968135773
506.0989325781894,503.75945720632546
502.9792774343914,503.7591348179899
500.2084453761312,503.75766819698947
502.84184504888003,503.75729007017355
498.8772321094094,503.755276014061
505.4382144849268,503.75597029560834
505.43585799333493,503.75666303280326
505.56150722802545,503.75740699166363
501.8589511087215,503.7566247683909
501.59790148360673,503.7557356731336
497.02114812603907,503.7529630969512
502.528244211882,503.75245909741
507.67080364728804,503.7540709215769
499.55947971414355,503.7523461719028
503.1105023703643,503.7520823643395
506.66154119225007,503.75327770486047
501.81950091748615,503.7524835460156
505.2463396928773,503.7530967874552
505.37627650418574,503.753762843966
507.2757240076205,503.75520745477957
497.2730830102223,503.75254975718036
509.3683497680237,503.75485131456185
501.10180072018727,503.75376444418316
505.32804006116066,503.7544091106929
503.7168205592443,503.75439372446635
497.8376138476136,503.75197278343654
509.0455705830466,503.75413785411126
506.31894398102315,503.75518642570853
502.52908929788043,503.75468536435676
500.3944090059746,503.75331270244567
503.3910866941077,503.7531647947248
495.2844484514743,503.74970817580913
507.3496195573765,503.7511769279028
497.7109484897394,503.7487135394697
502.99817507264777,503.7484075718925
505.9912755842679,503.74932153603777
507.81251947724616,503.75097660648225
505.690369607658,503.751766261613
502.60645380972517,503.7513001189789
509.7144546075805,503.7537261378921
497.69488443496675,503.7512621925066
503.64474056531685,503.7512188910321
500.67295981601535,503.74996807466675
502.7700142161973,503.7495700430427
510.3306561671002,503.75224202279264
505.47468756451644,503.7529410672495
497.86335378874605,503.75055178234953
512.7516499437836,503.75420186270696
502.1809570491007,503.75356414693334
500.97712266100575,503.75243917064245
496.46622463102676,503.74948809144456
501.7063206437482,503.74866089814583
507.56402360903724,503.75020495428134
497.30413711304334,503.7475973216595
503.3708232323404,503.74744496658894
499.87104672675275,503.7458781120054
509.7559725863323,503.74830643300515
498.3472496003809,503.74612506917936
504.3585821922578,503.7463723267987
504.4539603203633,503.7466578748187
514.9764945302742,503.7511878613679
505.67893100511515,503.75196517715165
499.45480753678,503.7502331506944
499.1995839178509,503.74839969008485
500.6328262682151,503.74714492833624
509.95099868885563,503.7496424540047
505.0455418472384,503.7501639426941
508.4643654614506,503.7520602425809
508.6854492179075,503.75404391325856
496.27720683628274,503.7510387536617
501.2627671297822,503.7500390462998
503.2358997262909,503.7498325646452
506.24864759703837,503.7508357019525
499.28676671932,503.7490443420076
507.9267517546224,503.7507201171431
501.9414439810031,503.7499946656049
504.86264178785746,503.7504406163553
503.4382114809523,503.7503155245542
504.6857673708274,503.75069015484905
501.34746090326144,503.7497280934993
506.26239883267954,503.7507335639832
506.9123525315065,503.7519982115702
503.05418282449705,503.75171919702115
500.5303624602328,503.7504316843366
504.54820024872606,503.75075040929244
502.4821806892886,503.7502437919921
503.35053514574315,503.7500842276622
501.78357914312505,503.74929950895336
505.88095528336,503.75014979047484
513.8011750681383,503.75415737631124
511.39505478887975,503.7572027718523
507.89848819536223,503.75885268636364
506.3746814568053,503.7598944341814
503.7161775651733,503.7598770309692
500.76855240151065,503.7586866908859
504.41319311514167,503.7589470355256
501.9893926380223,503.7582434353675
505.80384460844834,503.7590564723997
500.12186970174787,503.7576114240204
511.18287641685674,503.760560298124
502.7879022749253,503.7601741694923
510.7941908483284,503.76296544595215
500.8873097507718,503.76182476539077
502.86139276511085,503.7614677344628
503.05618509466456,503.7611881931866
502.598843606886,503.7607276763141
504.1873143279287,503.7608966215227
505.3082735689078,503.76150920147023
507.61484979961915,503.76303406913866
501.32416200639614,503.7620693254429
498.5186316475672,503.75999600093604
503.0292047434373,503.75970715063664
503.504468150556,503.7596063055162
513.2763501234084,503.76336489312195
501.04179771082113,503.76229044891255
504.96066003915973,503.7627633650887
505.8809245182407,503.7635989316185
502.17415468304625,503.7629721791546
507.17426852327606,503.764316797343
514.1530544594764,503.76841007459365
501.3860019120759,503.7674717492048
498.60756280382384,503.7654402889901
507.35360469715306,503.7668523961952
502.11861199717237,503.7662039932058
504.1168402534486,503.7663418761237
498.46405659583445,503.7642576444884
506.51918346659033,503.76534013007665
507.0068308759784,503.7666133000476
497.45724572827794,503.76413612392986
505.42112695175433,503.7647864343018
512.3038235334154,503.7681363900096
505.7836026180697,503.7689267689226
504.7544477016794,503.76931309621887
502.54462576960736,503.7688332030658
507.4898309962887,503.77029070318065
503.9726021456054,503.77036991674464
498.14769459827687,503.76816926104266
499.5229760037296,503.7665083873113
505.9734019587713,503.7673714665337
499.52239433432715,503.76571197586435
497.7995642287585,503.763380538683
511.9389853609813,503.7665741343168
506.95048115365444,503.7678173623602
502.5792913964144,503.7673534568309
502.8777153012338,503.7670063486937
508.84368471943935,503.76898633245764
505.8821686201841,503.7698101852014
505.4807336996721,503.7704769519646
498.572745999938,503.7684521249479
499.7559066481897,503.76688960723885
502.5731629701081,503.76642494136223
505.5917948843206,503.76713520204044
500.46599237580836,503.765851210276
499.6810776751288,503.76426304016127
502.95786075722026,503.7639496308014
509.35034433341707,503.7661199473136
506.63655043350127,503.7672346775995
504.4029599785001,503.7674814653716
512.8363299042294,503.77100061494036
511.29526188241243,503.77391925779045
510.36310143128026,503.7764741946549
501.337493499778,503.7755288533003
503.01374782077676,503.77523370373325
502.7990047996183,503.7748556135303
503.84656742785546,503.7748833765246
511.4281291262073,503.7778451589355
500.99529975823737,503.77676873905125
499.04048523291567,503.77493722957473
495.80797237368324,503.77185761424585
510.58123002784,503.7744887473268
511.4592708565822,503.77745699070624
504.2612572716158,503.77764378618144
501.39078842921526,503.7767225760861
513.3935422296089,503.7804327688537
503.7042088604908,503.78040337282266
501.9112910839925,503.77968282066814
504.0475058778645,503.779786028012
504.55556372377373,503.78008486379616
505.04344251824546,503.78057133189566
504.2127769549702,503.7807376927975
507.48183816839105,503.78216174069115
509.2616876614287,503.7842692506607
505.23351710478653,503.78482643937815
496.88532192657146,503.78217482350084
500.48913531013284,503.78090972956556
502.4326278558856,503.78039195618857
506.9577393221243,503.78161166726954
507.09695766118284,503.7828838645044
500.5929844654853,503.7816602744012
502.0373084646983,503.7809914278484
500.5130625616997,503.779738867915
503.04073617713004,503.77945572512164
503.16408921276843,503.77922004281123
500.00008165486645,503.77777320575615
500.71421878652905,503.776600777735
503.64612893488936,503.7765508650177
504.1149579802758,503.7766802750044
501.0089492856673,503.7756222738617
501.4142047835128,503.77471993626506
503.16621037422647,503.7744875032773
509.5498083112932,503.7766926658615
504.18663623567375,503.7768491328729
507.62929624660705,503.7783189715275
506.12101317100553,503.7792124475761
507.75310709244536,503.78072746650287
501.8429111508159,503.7799889694313
501.7219532848237,503.7792049558372
519.5611405665054,503.7852148323074
503.0763930159985,503.7849450105273
502.95618048965764,503.78462965112055
506.86561180818705,503.78580157282346
499.26342897091445,503.7840820395148
501.55095389379517,503.7832332640888
509.5754983448303,503.7854339727061
504.33536508162683,503.78564283374254
504.66972085018256,503.7859784745992
500.10924382455005,503.78458312938096
510.8159779154173,503.78725057808583
505.31223694564255,503.78782888160026
500.9076101548135,503.7867370625226
508.0540008790962,503.78835406283207
500.5085611463867,503.78711171703037
504.47744626333724,503.787373108377
497.3411272294802,503.7849331969921
516.7929798229884,503.78985489454254
