diff,mean
589.3457419723003,590.2537814513138
588.8322912401686,590.252981963006
582.8439160322407,590.2488172266762
591.242739037597,590.249375609716
600.6515414564981,590.2552162418592
589.0142082013025,590.2545198288174
588.6859478776944,590.2536400913236
588.5959073453295,590.2527108689325
584.5995224103272,590.2495438165747
584.4666718697189,590.2463059263468
591.7488952567633,590.2471467709638
582.3950545659845,590.2427552205136
593.1277383458635,590.2443678438369
593.8893636791247,590.2464041543594
593.0586068714119,590.247974340131
594.5974023482212,590.2504014762962
590.9730180927038,590.2508044972759
593.9202974917752,590.2528499225795
590.6781029366457,590.2530868323365
592.5565772717624,590.2543693993964
588.7729661138101,590.2535450236114
588.3074579037453,590.2524626614758
584.7459867221812,590.2494018077018
593.3020573810642,590.2510977274648
593.6634422868025,590.2529924218343
589.7149906523124,590.2526938636936
585.8665218495677,590.2502611559764
596.0539353860574,590.2534782702945
589.0915083038889,590.2528345196207
589.2159354303049,590.2522603783752
590.7726556279549,590.2525483668919
593.6936279493524,590.2544516188733
595.3512716441309,590.2572690981576
589.9443517176859,590.2570962156269
587.3170492815731,590.2554727772316
591.3256932017574,590.256063406605
584.1341487067635,590.2526867299916
594.7079164983975,590.2551427552223
591.0863107334578,590.2556006990119
587.8772133468096,590.2542910143466
589.8493656479022,590.2540681605401
588.860553270314,590.2533016506994
591.4885643841176,590.2539807396128
593.3996738436485,590.2557091424172
588.2135287913867,590.2545876814887
588.0877372399284,590.2533984112133
593.4446333551093,590.2551489515007
594.9600808790901,590.2577284097944
591.3974960440877,590.258352940005
583.3263568813913,590.2545566661503
592.5543008774453,590.2558154205079
591.349981143303,590.2564139794372
590.6765672183388,590.2566436968997
585.6940673755552,590.2541504857951
589.4612888094691,590.253717464672
588.7790564245157,590.2529125186894
595.2749697021156,590.2556523207535
595.2789654851475,590.2583913137548
595.0482001742764,590.261001563815
590.4402152350548,590.2610991747471
591.8013851835863,590.2619376537938
587.6317099850028,590.2605066267705
587.208196535487,590.2588468605436
596.351884689255,590.262158294146
593.532413480244,590.2639346413412
590.299217243416,590.2639537958484
588.2143860586392,590.2628417135168
595.0301184294456,590.2654270045774
585.5123809814054,590.262850827871
594.8485978652743,590.2653349811958
591.7232427314839,590.2661243194472
585.8101369424169,590.2637130708665
594.0786102223294,590.2657762926899
588.671541725427,590.2649145442753
584.352350857341,590.2617202905276
592.6600520712503,590.2630152860895
593.1669020466381,590.2645824133214
586.3292163365523,590.262459777897
593.6815762512888,590.2643029673706
597.1427733014709,590.2680090397489
595.1773422854413,590.270652730242
591.2302309986349,590.2711691878676
593.6983726026947,590.2730127615173
585.7956764073481,590.2706055914344
587.2844427632375,590.2690009902371
589.9927122659739,590.2688526074637
594.1283995235832,590.2709242912621
590.7908684487925,590.2712032312606
593.4346058619758,590.2728994257008
590.2920169950822,590.2729096709148
588.09310526532,590.2717421270447
584.8214933690974,590.2688244349902
592.2728692440744,590.2698966901046
588.1222656233955,590.2687482242935
593.188901190157,590.2703089687969
590.5556750380748,590.2704614079366
587.2523989444657,590.2688500558471
588.5710152174796,590.267944060736
594.8405341542194,590.2703827754526
585.9483274280611,590.2680789079966
590.142370817731,590.2680119351195
594.752138930839,590.2703996491747
590.013770344986,590.270263071578
597.7883338926955,590.2742620454189
594.896497050956,590.2767193739705
594.1228157084086,590.2787629958274
588.501422546294,590.277819108175
587.6843817709887,590.2764425490788
587.4239456069863,590.2749292881015
592.5676744230556,590.2761449536025
588.2467978129458,590.2750695179159
588.7662337740164,590.2742703464412
590.3564681319541,590.2743138603563
588.2623993616075,590.2732493553306
590.2624948499704,590.2732436681252
589.245406041053,590.2727004135655
594.3215633084636,590.2748392740488
594.6677771376172,590.27715867102
584.7538537343253,590.2742439982302
585.7779020151088,590.2718725098424
596.1584369864086,590.2749756012903
590.0469030849214,590.2748554366347
594.4268833041485,590.2770418652116
586.0633224394994,590.2748241181455
588.6153173931338,590.2739511530086
588.6062803498403,590.2730743544791
580.3733722329304,590.2678721988715
588.5816102203825,590.266986557076
595.2148551939102,590.2695838634471
588.643871585451,590.268730918915
586.8116270326178,590.2669180694729
590.1377013337335,590.2668503458168
589.805692870082,590.2666087756357
591.3027492164344,590.2671512575419
588.8644647979719,590.266417251022
592.7641732185905,590.2677236087455
587.4900342990467,590.266271601788
586.2289605115762,590.2641622438516
591.99057446612,590.2650637645943
584.8359776123386,590.2622302123227
587.8544008165869,590.2609741719494
593.2738193688222,590.2625449984337
591.0972892668044,590.2629799876303
586.0641916668712,590.2607931187133
596.4158930405164,590.263997231114
587.077894279228,590.262339529266
590.921679203886,590.2626823996117
594.3608892526554,590.2648124447536
592.1500711909891,590.2657917999464
596.3829451494853,590.2689678920282
580.8774666350589,590.264094253597
594.5662528198376,590.2663256636416
593.32077373177,590.2679090996542
597.3972797753703,590.2716030740976
594.6113449957455,590.273850480582
588.6359293420322,590.2730026953137
588.5180976511937,590.2720948292795
589.7676829449751,590.2718340165161
594.7129454695645,590.2741291645539
589.0196861889707,590.2734812084715
585.283878288511,590.2709052647854
585.2975388927899,590.2683390282673
596.5514202247809,590.2715794002098
591.012461221977,590.2719612980561
580.4026283804357,590.2668766340079
595.0299376597418,590.2693292915907
591.1557698981519,590.2697855142394
588.4811298060674,590.2688654238545
592.5635463934202,590.2700452084148
594.5725159278263,590.2722561388974
580.3072608937803,590.2671380108825
589.4703602846097,590.2667289874091
592.6789858045538,590.2679666768996
593.5608783188279,590.2696553495365
592.9023751780873,590.2710047702585
582.3805024981413,590.2669625047503
594.2801875433515,590.2690174074838
591.9841565338363,590.2698951654809
590.7937540049926,590.2701631239667
591.807978548225,590.2709493281712
584.1006111571883,590.2677963704957
599.4604253213531,590.2724912780293
585.1288776745339,590.2698656457661
591.5012982809592,590.2704939277229
590.315036087139,590.2705166417255
587.3288817286184,590.2690173374885
587.8785734715705,590.2677995871749
591.6448229104095,590.2685007192132
592.4856307477817,590.2696290296603
592.0700630233201,590.2705448150081
589.1477604943002,590.269974004474
590.7218858403795,590.2702036344718
593.8189111479708,590.2720059237118
586.6014133637073,590.2701426787576
589.6656339539855,590.2698359772229
584.3772527436834,590.2668478518509
586.4283771267519,590.2649023522437
589.7914883729759,590.2646625275328
578.2429860533923,590.2585756027357
594.1282151402704,590.2605339223397
588.4146276752185,590.2596002317747
587.8725940122176,590.2583934541105
593.878842897498,590.2602228878869
595.0075241451567,590.2626205147845
595.4498500436495,590.265239005208
590.3651004097422,590.2652893893677
588.2009265942963,590.2642483592139
591.3641106461132,590.2648027252859
592.1123305417278,590.2657334697777
590.1684934966528,590.2656845070521
583.8897515766125,590.2624756832321
587.4098800043037,590.2610407759489
593.7080948229715,590.2627738347961
589.6819591251333,590.2624819681079
591.3836907968309,590.2630451066457
592.8434911417021,590.2643405112817
591.166811106771,590.26479333145
588.863186961565,590.2640904195293
582.6259916129809,590.2602617985735
573.4862703376781,590.2518579952364
588.4359390187009,590.2509486717629
584.0268434059706,590.2478335039623
587.5434468069045,590.2464806341789
588.6644255909804,590.2456896066573
591.1128686348706,590.246122979485
590.4822234803552,590.246240911803
592.2147663952599,590.2472237003619
582.4329531337252,590.2433243637519
596.6321278066818,590.2465107993843
595.9688614904528,590.2493634168774
590.8149252725154,590.2496452115239
591.5337952699527,590.2502847284852
590.9463579247217,590.2506312059348
586.5941013287196,590.2488120368416
587.6422007402992,590.2475158601651
590.4365084811485,590.2476097928793
586.58187921742,590.2457887642774
591.5436316139295,590.2464331748284
594.1429723293016,590.2483669411583
589.0227311505175,590.247758986897
592.4443591740201,590.2488480301232
583.2839805982208,590.2453966587495
591.7270481734145,590.2461305128925
596.9941465260447,590.2494711148793
593.5270060568333,590.2510928540885
584.9499668821975,590.2484711300668
585.5798271818205,590.246163347591
581.3795673661336,590.2417826183512
592.3577985422664,590.2428275644866
589.5963312849801,590.2425084646447
591.1155975101551,590.242939194317
589.0627644983681,590.2423572541317
590.6870357281113,590.2425764155283
586.6586948882867,590.2408109566479
591.867941492456,590.2416121041298
589.7371370210731,590.2413638388331
589.6831552648313,590.2410892650141
590.6507387156583,590.241290665924
593.8360152802624,590.2430571153659
588.9712712896294,590.2424324661392
591.6450615573557,590.2431210420308
589.2193140310187,590.2426186833404
595.328576627612,590.2451130226953
592.8069664848682,590.2463688332158
583.3937058503207,590.2430113305294
588.8962161460106,590.2423517834263
593.8227246913689,590.2441042909682
586.4831822864846,590.2422643095568
586.353784324627,590.2403628523515
592.6865172937914,590.2415584312574
585.7556192008416,590.2393669611888
584.5706489876661,590.2365990324909
591.5277552434558,590.2372291721741
591.889689578148,590.2380352504209
590.1225465846923,590.237978941954
600.1312326972995,590.2428002157138
589.3550777189506,590.2423678131338
592.3050329043507,590.2433720317761
586.6208043221725,590.2416092251046
582.3802606565569,590.2377856119876
585.8762419139131,590.2356652698885
590.7788766838554,590.235929221013
591.8126337757701,590.2366949833028
589.1435573942179,590.2361643339876
589.241931283517,590.235681930761
594.3899133988782,590.2376965919966
594.4799443169297,590.2397529408696
586.7357560750386,590.2380552679695
587.7919379255867,590.236870707513
591.9346661533679,590.2376924865284
591.3532270016673,590.2382321742474
597.3373097349177,590.2416649970523
589.9209570660806,590.2415099908026
590.210154649458,590.2414948432947
591.5324452305867,590.2421181896913
587.3360521144373,590.2407156481491
588.0851553569638,590.23967582167
590.8108732917477,590.2399512302861
592.5344728099066,590.2410570238185
593.1328552630229,590.242449990215
590.2484427187683,590.242452875496
590.0179870399551,590.2423448553634
596.8924910415552,590.2455435788776
588.7364893735945,590.2448180720481
591.6761438209483,590.245505878751
597.466876063475,590.2489743562653
587.8279248096461,590.2478120665165
594.1543918439382,590.249686624951
596.9538963307892,590.2529020732512
592.3043263358251,590.2538854981135
592.8867590917837,590.2551470570946
594.9725279742005,590.2574063391431
592.6290943370433,590.2585416613059
591.4495505898867,590.2591115220372
584.4807851996766,590.2563480948146
591.9599230808917,590.2571624232019
591.8606076674575,590.2579285222196
588.02376681154,590.2568615873053
590.9781471405444,590.257205876352
589.4743099708969,590.2568323573132
590.8355432877817,590.2571083281908
584.0233448205161,590.254137039579
592.4436939349034,590.2551801824543
593.9828948866896,590.2569552846945
588.9587509806898,590.256337386406
592.3568905765497,590.2573366981045
589.2808961919491,590.2568723897326
583.2394374149283,590.2535371069499
584.5714716718147,590.2508377884535
592.71737845132,590.2520089853493
591.0594555723237,590.2523922063209
589.8775894212102,590.2522144061381
592.5846343738945,590.2533203425857
591.8324548472935,590.2540687475642
593.2374011884539,590.2554819794168
590.6588281095171,590.2556729576982
593.7140283193177,590.257309661608
592.0169047152715,590.2581420149919
592.830139658653,590.259358089528
591.5947371765386,590.2599891760531
590.9487365001038,590.2603145172546
591.4413032924375,590.2608721134659
590.6382046928788,590.2610501845274
594.3773222708617,590.2629918223039
589.488442001629,590.2626266408703
588.3813739863865,590.2617400939077
586.3258948280355,590.2598861865757
591.7813450371311,590.2606025043019
595.7685851752619,590.2631944961471
591.3931855528356,590.2637260065219
588.9168091138067,590.2630927592757
589.1171988747566,590.2625542753073
592.8046699482561,590.263748317427
583.799009155665,590.2607132286188
592.919467566705,590.2619608843382
594.0967827364573,590.263759581267
586.5248513980483,590.2620066941674
590.8720222190935,590.2622925496149
592.3328091269581,590.2632623466067
580.2033579815406,590.2585526535519
593.1035968842586,590.259883979818
592.7931645615537,590.2610688631584
592.0764501567412,590.2619175687654
595.7890882434656,590.2645003588003
589.6067347012012,590.264193135233
590.2983589891419,590.2642090856783
587.0570331938383,590.2627125033677
594.5419464086689,590.264708414704
594.4021703239865,590.266637301375
590.1064036149103,590.2665626351651
593.5843524454668,590.2681079494689
586.0232105387825,590.2661317402461
600.2491058475249,590.2707771446701
592.4753834437497,590.2718025429488
593.7611052445721,590.2734247199369
586.1816049682907,590.2715233167066
589.3145659764987,590.2710788404687
589.8820409257445,590.2708982286234
593.8746972552246,590.2725705251555
588.3407921486414,590.2716745240532
598.404301669216,590.2754448657987
589.7027268222081,590.2751794728221
591.1781794444188,590.2755977219983
596.5843788767633,590.2785184540145
596.052600793143,590.281190403269
576.3775721446409,590.2747594975065
589.8604638567291,590.2745679599933
593.8846279614935,590.2762361947446
586.1192757436927,590.2743161206331
596.8369033374164,590.2773459392928
593.0475045535558,590.2786242773705
593.1905543822,590.2799674185627
587.5293977616299,590.2786992905512
592.3086936312308,590.2796347718142
594.9040643061467,590.2817648637232
588.8130385335016,590.2810886545473
596.54801926549,590.283972653908
591.2443687778068,590.2844144184545
592.4756531792087,590.2854218845514
588.6736544995827,590.2846811826282
598.282695140966,590.2883550521543
594.1382687065013,590.2901226892774
594.7638998488594,590.2921758224392
591.4091454237162,590.2926881938159
586.7371324583999,590.2910579527635
588.3666284580473,590.2901759960748
589.3398027827794,590.2897406441676
591.7374035499071,590.2904034934835
589.2760013768475,590.2899392362218
590.908043872671,590.2902219922312
596.9476653729008,590.2932660907134
587.6182224402763,590.2920434930669
592.3038335200844,590.2929625383055
594.4869724505991,590.2948776113246
587.4702157033438,590.2935884000476
592.4750821083344,590.2945836070313
590.5597720794842,590.2947045320075
588.7332902789285,590.2939928573251
598.9381830276897,590.2979309849653
587.0472225732121,590.2964506988034
585.0049513084202,590.2940421874741
583.0287294231979,590.2907367676542
593.1950390697797,590.2920575053995
588.6342740433752,590.2913039674622
593.8160172700123,590.2929053819569
588.9239024084278,590.2922836730679
596.8308802726234,590.2952517151014
594.7521142038252,590.2972738850145
587.6199246784017,590.2960596676872
594.8238494771642,590.2981121562682
589.162166278744,590.297597454919
592.4238900021071,590.298560449732
590.9844466849838,590.2988709459908
585.8048431133428,590.2968374492339
593.542893610486,590.2983055886102
588.2685072716,590.2973879582679
593.293271501395,590.29874172399
590.3154854515514,590.2987492866494
590.1177795885683,590.2986675847541
587.7306648240111,590.2975087387429
586.3560197911503,590.2957308907737
590.8686158345665,590.2959891797475
582.8877174105287,590.2926506165346
589.2697351649146,590.2921898438086
589.5098811209286,590.2918376111554
590.0973051878186,590.29175006281
585.5932909132777,590.2896364959412
588.4089646044716,590.2887908700907
585.3126625089213,590.2865544079059
590.4170904538843,590.286613049436
585.0545758543842,590.2842636838343
593.3617660298138,590.2856449685497
588.4957641714965,590.2848419713325
594.3414998441507,590.2866611004235
595.583006540069,590.2890350786573
587.0313816848352,590.2875755565275
589.3725342934457,590.2871657753975
587.9603463311394,590.2861242268549
591.96244975753,590.2868742606495
591.7037089142514,590.2875079076323
595.6025311560788,590.2898838679579
591.4704376935815,590.2904113719014
595.4282860578392,590.2927060903856
592.7898486911589,590.2938208861895
593.482295955276,590.295243677385
586.1870279891793,590.2934112885856
587.2661217912312,590.2920616276416
596.9348327777471,590.2950218643396
589.8228669053423,590.2948115503266
587.0218756033603,590.2933543214989
581.9516557996661,590.2896419501052
589.435732035107,590.2892620969402
591.9212641856569,590.2899877537159
588.0255224027746,590.288981324671
589.3350892697583,590.2885575609861
590.438399011785,590.2886240980423
592.2605255765961,590.2894993317212
590.3730800811148,590.2895364127991
587.6392019943812,590.288361098201
589.2221108634711,590.2878884695509
588.939372410712,590.2872909879121
591.5325135356317,590.2878424593681
592.3403724231191,590.288751060503
578.2130041935357,590.2834078096769
589.1206296593915,590.2828935336264
586.1384504631556,590.2810613306774
599.9905663366234,590.2853518764158
588.6528307460122,590.284630798178
595.0442719172057,590.2867321849856
589.2477586976462,590.2862736794748
594.0162359037428,590.2879190090841
592.1739538294833,590.288750594102
589.4126887931745,590.2883644937049
590.4679105087043,590.2884435888657
591.7523443719352,590.289088195111
589.2848928948094,590.2886462077429
588.4219673679397,590.2878249676022
594.5548384724447,590.2897014027407
594.5224332459487,590.2915619442102
586.3041344028455,590.2898099988932
588.7836455647279,590.2891485301036
593.9311832277385,590.2907473161869
590.1561520839854,590.2906882572872
589.0908346762553,590.2901620057166
594.2497188927807,590.2918978921205
592.1133419294515,590.2926960709274
590.298116973438,590.2926984453918
596.8417246801515,590.2955657948816
588.2215395829702,590.294658124767
587.2429673968967,590.2933231769421
590.539126678733,590.2934306555175
587.2608658540598,590.2921052338386
591.917906970519,590.2928155010892
595.4602018784236,590.2950720016905
587.7872382196482,590.2939773557796
584.9076794126815,590.2916273130471
594.7356113346202,590.293565378473
595.0662935703954,590.2956459051478
588.5692046982424,590.294893643184
589.978056546525,590.2947556479329
590.4563107841428,590.2948259810353
593.3937790310639,590.2961745245732
590.6056635847501,590.2963091435641
590.0552049377353,590.2962043156485
600.3744497670597,590.3005842571746
588.1359354555204,590.2996439232035
590.9816011565017,590.2999400401089
592.6071686487012,590.3009414414147
594.2774939815657,590.3026666268985
593.2885313675075,590.3039614511572
589.6661810199873,590.3036849967007
593.5563713854154,590.3050943062278
590.2886902488458,590.3050872018288
593.2537273872695,590.3063636694415
589.173238920888,590.3058733515062
593.1395101791317,590.3070989729714
588.9637673944283,590.3065181984023
592.9909462351131,590.3076782796627
590.5610277979728,590.3077877178995
587.1208607117346,590.3064116699694
594.2548096956689,590.3081157692468
587.0491004559054,590.3067098092324
589.4986905386006,590.3063613748768
588.5962534602434,590.3056242593964
593.4993683904936,590.3070002801336
592.9775063415877,590.3081503688767
588.8615943514153,590.3075276585809
584.202895951345,590.3049008807378
597.129748497082,590.3078362990674
589.1325570248346,590.3073310199298
591.814214847296,590.3079785849609
588.6179360130598,590.3072526216569
587.2990891133312,590.3059610100173
596.7364720087255,590.3087208859824
591.3980035189726,590.3091881886993
595.1264824676196,590.3112539238103
595.6063515206066,590.3135235755879
593.461335783989,590.3148722526266
594.5095627788451,590.3166686939654
590.8503784171841,590.3168971655934
588.769662602407,590.3162351054466
590.6203520845988,590.3163651811434
592.6311682896848,590.3173548361705
585.627127209385,590.3153504653899
591.2820230758205,590.3157633968765
593.8386137020789,590.3172676028138
593.07723917869,590.3184455676349
582.9145699923351,590.3152869176454
589.3831317671079,590.3148894101186
589.2583113335825,590.3144390358319
592.435015053033,590.3153425620429
593.2920641936362,590.3166103310513
589.8546858534712,590.316413683764
593.6904925036405,590.3178494619852
593.8143959703898,590.3193367212402
596.014648164663,590.3217581971941
595.6190608457896,590.3240094945373
591.0340320463823,590.324311118391
590.8968067049291,590.3245542163047
589.0416044632767,590.3240096705691
580.0336961554823,590.3196438184202
594.3733907693124,590.3213629647098
593.1557241924555,590.3225644743443
591.1734303772228,590.3229250107438
592.1511755119484,590.3236993650434
590.1871422864566,590.3236415508695
593.7130301962303,590.3250759091621
593.6346238365397,590.3264758871347
590.5201448869608,590.3265577767753
586.1617053966672,590.3247974841379
593.6307702106717,590.326194177305
591.8322482901805,590.3268301798864
589.8317853188398,590.3266212120261
593.5287171707462,590.3279723073673
588.537180294234,590.3272170176107
589.8255460742675,590.3270055205855
590.0830103980636,590.3269026992108
581.440915200349,590.3231596547715
590.5495796840722,590.3232549895207
590.0286925532519,590.3231310154314
589.0934800142325,590.3226137032727
594.0479718421561,590.3241802962663
595.5061185084012,590.3263584964395
590.890310762064,590.3265954511729
590.3772569986481,590.3266167285973
587.8029330942732,590.3255572476425
591.7294336289211,590.3261463690782
592.1814589044131,590.3269246042021
594.3511059628299,590.3286118919835
591.5408188593503,590.3291199418442
589.7281617252503,590.3288681788711
590.6288158987395,590.3289937851189
592.2148494613879,590.3297831763605
583.2518323347107,590.3268216906528
584.0649042004115,590.3242027372901
581.1034766393673,590.3203479186872
595.2330565201555,590.3224008683744
591.5802259480682,590.3229262756759
594.9225193320311,590.3248467738205
596.7056597336248,590.3275098844047
588.8979390769098,590.3269134844015
594.7683837438734,590.3287656404731
588.5446473177603,590.3280219479668
589.690762925736,590.3277564233741
591.3566570389913,590.3281849534097
592.6121624064558,590.3291358182945
588.7238292807019,590.3284677756238
587.2821302250751,590.3272005803034
594.4910303790874,590.3289319024651
590.5037157871561,590.3290045474712
590.9286638519577,590.3292536788814
592.0717969191738,590.3299773264065
580.1235795750146,590.3257405485934
588.7599006526361,590.3250908224956
589.4889412108259,590.3247440163522
591.7789839774223,590.3253469350757
583.663090970777,590.3225859504241
592.7276927593196,590.3235822664178
598.3887635018498,590.326921885977
590.6619381650687,590.3270605516554
595.438484537769,590.3291753319559
592.5646070320846,590.3300998281098
592.6629895324772,590.3310642306334
594.0287098037519,590.3325921833494
592.596563622977,590.3335273223167
591.855365316889,590.3341556617034
589.7557581709957,590.3339169503989
585.4957034288086,590.331920987725
578.6494867503704,590.3271034890704
591.9988529026791,590.3277925861082
594.611759127491,590.329557714473
589.1881634798301,590.3290876180008
586.6365083844208,590.3275674124703
588.9445250893023,590.3269982592509
592.2502233047155,590.327789384321
587.6582897450077,590.3266917282193
595.2810509356733,590.3287280451973
587.3732796662508,590.3275138100375
588.3155376610912,590.326687536465
582.4494383246521,590.3234538545225
590.5140082995575,590.3235320467445
591.8320766099393,590.324150809896
587.2262243364344,590.3228806473402
588.4978321453767,590.3221326766427
592.2150806032622,590.3229081571534
584.6402160273323,590.3205810923992
589.8288057429236,590.3203797926245
596.281701200222,590.3228189585033
593.5198714890615,590.3241265464503
592.172561312688,590.3248822434113
592.3693448323514,590.3257177409956
597.6029772696756,590.3286904777311
593.7423210111615,590.33008436525
589.280648652512,590.3296560241427
596.2293986426583,590.3320630998744
593.6487389958647,590.3334157409413
589.5667019567862,590.3331031792682
589.9030867076897,590.3329279484321
593.5733912235829,590.3342478927398
590.7830432238409,590.3344306269951
586.3586752781436,590.33281249295
595.2582351256493,590.3348163264051
593.1671398574084,590.3359681456532
591.3418853419743,590.3363770550826
580.7861963739336,590.3324964452975
598.1107025488001,590.3356557491576
587.8014680111877,590.3346268463001
589.0527490861641,590.3341066037026
588.5461841341923,590.3333812801856
588.6778019772622,590.3327099179379
591.3605219041477,590.3331265421723
591.5149558648018,590.3336054033241
588.7008406094188,590.3329440972107
594.3977744225504,590.3345897775043
583.3576315873638,590.3317662412072
593.0141721347121,590.3328513568599
586.8234599115591,590.3314322741891
593.815826352862,590.332840679233
597.5386378056749,590.3357521124154
591.9749409960326,590.3364141434669
595.1695602653527,590.3383653530437
596.551103851426,590.3408725114369
590.6416706706376,590.3409938499441
598.7727958217072,590.344393770094
591.846022612103,590.3449990215419
586.6772469640028,590.3435212809869
591.9928096679473,590.3441855131201
593.5677460452658,590.345483242803
588.510304732738,590.3447447403845
592.384641969709,590.3455652943786
591.0624583074364,590.3458535505158
600.1159474173469,590.3497804371183
596.1123398733811,590.3520956478199
582.8091723243881,590.3490663613445
595.21042243909,590.3510179294207
592.5676468652049,590.3519074273885
592.5436090905993,590.3527865696522
581.1849824376422,590.3491106257339
595.9933429533759,590.3513728430996
591.6297094742209,590.3518849971987
588.7388985428337,590.3512390274533
589.1455297174678,590.3507563575934
587.55009422129,590.3496356444537
589.8431464226828,590.3494330487649
593.4878058234483,590.350687895936
593.3213007630726,590.3518751912466
591.2334227465068,590.352227387633
594.6292033583554,590.3539354451293
592.4669085610954,590.3547789473712
588.2416347826918,590.3539357134667
592.4573111620027,590.3547747144434
593.142387759623,590.3558862028984
593.2391283576346,590.3570353627847
585.8467310722691,590.3552384288045
590.935993793868,590.3554697132987
585.7077111443998,590.3536194909385
588.580000121996,590.352913713235
599.026372740333,590.3563637764915
589.4765293016181,590.3560139417103
591.7967854050893,590.3565865853762
587.676002333102,590.3555215936193
585.3044334234323,590.3535156014945
583.935272919964,590.350967668711
586.099733112979,590.3492806708715
587.5888326206965,590.3481856894949
589.527771274527,590.3478603863963
595.5532447651177,590.3499235589602
589.9062735140386,590.3497477863592
587.6174812807856,590.3486657006144
601.2800880005738,590.3529932628867
596.8833021842971,590.3555774769435
599.3116577717472,590.3591202302247
584.153202153319,590.3566663282567
594.6539787754721,590.358364870726
588.1769438665634,590.3575029896496
582.6619823202329,590.3544636844879
593.6573802033098,590.3557676388972
587.8787141823572,590.354790111882
589.698290410927,590.3545311376411
591.2621752879899,590.3548890414858
583.4862690453125,590.3521816626935
592.8151256162065,590.3531520897832
583.2592364857138,590.3503581096319
590.4262837298751,590.3503880016084
592.4553786863924,590.3512164119527
591.0266995072411,590.3514821409436
586.5564979265935,590.3499898152597
584.9927018503387,590.3478839630723
593.0929292879374,590.3489625663433
591.6751472080609,590.3494834558335
590.6562393496694,590.3496038939543
590.9329510652411,590.3498328371141
588.1292876549463,590.348961693457
591.2366520015688,590.3493098073033
587.9262444698209,590.3483599580921
586.7184416193036,590.346937576298
592.7185458026477,590.3478665258579
591.0953973347756,590.3481592160728
593.7891732286065,590.3495059925943
593.4360368812906,590.3507135555399
591.3266562239871,590.3510952304199
592.6185058216375,590.351981630182
593.6521660555549,590.353271268488
585.1576790467631,590.3512417402765
594.8229840696557,590.3529878325566
592.3854100215965,590.3537811277122
591.6852969607927,590.3543006422784
589.9856869941876,590.354156877205
588.8185275702256,590.3535581913154
590.7233689321547,590.353702310856
589.2942434445624,590.3532895882745
595.722317229664,590.3553803311256
590.542789389934,590.3554532813235
587.3420515185021,590.3542807514548
589.106317969165,590.3537953516951
589.7533591458779,590.3535619006043
592.9702590039267,590.3545788835438
593.5688497490528,590.3558276290238
591.7627441059017,590.3563740043546
594.5886253956324,590.3580169590873
592.9393152040727,590.3590186270131
587.2549666443674,590.3578145727142
588.3473247672107,590.357035010944
594.439725007836,590.3586174489272
585.903021218527,590.356891142755
592.6751612604982,590.35778900105
581.4810500050875,590.354352400587
589.9907061106405,590.3542116705987
585.9533856185535,590.3525092233832
590.3214968032576,590.3524972309547
591.2832673361919,590.3528570183939
591.622255990197,590.353347512587
590.763756504991,590.3535060328622
592.8440389521961,590.354467628584
588.9107868805378,590.3539104380212
583.8601626511488,590.3514051340911
586.5040973430339,590.3499214056719
590.9869310558952,590.3501669760844
590.8716896932265,590.3503679482297
592.6396946321589,590.3512498152113
589.8622677290925,590.3510615279237
589.6357171729105,590.3507861836761
590.524925333422,590.3508531860423
593.034875660013,590.3518855023784
589.8514539370865,590.3516931026994
592.7726529658075,590.3526235253985
589.3265185770803,590.3522293244963
591.9047275305074,590.3528255219641
591.677426341825,590.353334005964
589.7016802806907,590.3530839469751
589.9676250978096,590.3529360916435
590.6583176852292,590.3530531858129
594.9097784879114,590.3547997267489
595.57085221579,590.3567982142926
597.1744942860969,590.3594093579433
599.1614777625433,590.3627792156785
587.4451912156875,590.3616626492798
589.8867843795567,590.3614809819999
589.8714390010464,590.3612935854488
590.0144168188251,590.3611609872963
592.0792194264342,590.3618174865089
592.7115083688338,590.362715000215
595.4693035594039,590.3646648240252
589.5612291749588,590.3643581691974
587.3557305341628,590.363210276166
587.336861225371,590.3620560621879
594.2587640965395,590.3635416542711
585.4545031031956,590.3616708316525
588.9245194014901,590.3611233453934
595.6670318534905,590.3631438741475
592.0476381429027,590.3637850976986
590.2497593291131,590.3637417088977
586.2748556488677,590.362186408
593.7023963552317,590.3634564498051
591.9605891126608,590.3640634937667
571.2475480859174,590.3568003800099
596.6980175381663,590.3592087420144
592.8069574539929,590.3601380315786
587.5380303588855,590.3590670229742
592.7858865743099,590.3599876677205
589.7907259714528,590.3597717929779
590.3068577457882,590.3597517345825
594.7420205847454,590.3614123139117
590.9327936948305,590.361628746253
594.0160235903476,590.3630124625893
593.5478036611385,590.3642179096743
594.92192016276,590.3659423524489
586.2663993892678,590.3643918445202
589.8405218937146,590.3641937840474
589.3123218408431,590.363796251189
597.1412506508486,590.3663566797495
592.0334548186464,590.3669862485331
585.047204921243,590.3649780260615
576.3773165062876,590.3596996632239
594.0091580676321,590.361076297854
586.3715528942569,590.3595719526792
591.3170455907149,590.3599328549174
598.0622367682353,590.3628350040934
589.863101926158,590.3626467807119
587.5808856044194,590.3615994308715
593.8765443581374,590.3629223307312
593.6227613950055,590.3641487562634
591.1310508880647,590.364437173763
596.4687498024517,590.3667320281347
591.7456511852974,590.3672502239849
592.5551460724525,590.3680721232517
592.6459033288747,590.3689274860778
589.2276282038761,590.3684990704313
