diff,mean
278.5147011858604,282.8745354321479
281.1225092274932,282.8725512575107
282.01607456060503,282.87158239246895
281.4977749365637,282.87003006766
287.46078964446565,282.87521151187764
280.7157041017591,282.87277689247503
281.87770246144544,282.87165631316077
281.82418055521634,282.870478050216
279.4772205040981,282.8666654012878
283.7098113603739,282.8676116930488
281.51852603177144,282.8660992651774
282.30865714819925,282.86547502988407
282.60825839264714,282.86518731552474
283.26261154571876,282.8656313649439
278.1497194532559,282.8603680703996
283.84534200083954,282.8614661461303
288.3575091977498,282.86758646133256
284.5268405435073,282.86943212771985
284.38155791507006,282.87111226748357
282.9234245523969,282.8711703277332
281.7833541787289,282.86996432313344
283.3262059567985,282.87046957411206
284.2870002270905,282.872036532799
281.6080903112696,282.8706399071398
283.2358074830547,282.87104296185936
281.8698785218993,282.86993914219016
284.50041407292224,282.8717348194266
284.5945661221764,282.87363012339
280.7509643135222,282.87129752359897
281.34459186462277,282.8696216666736
285.2402082777371,282.87222099409803
283.82176103210566,282.87326101604543
282.61937492092943,282.87298324132433
282.001583243853,282.87203089160033
286.4343642131024,282.8759199017766
289.1802747953883,282.8827948798504
281.54633048842436,282.88133903628676
283.88073039432027,282.88242651328136
285.4194280597478,282.88518412365795
283.7607214692987,282.88613476138397
284.3317003110899,282.8877026198977
282.4610604109665,282.88724038565186
280.0669376168512,282.88418810992806
284.6842701548717,282.88613414457126
283.0365687663183,282.8862966009662
279.2862986775741,282.88241310806075
281.3042978310864,282.8807125528054
283.6850821730611,282.8815783973912
283.24236260950454,282.8819663374042
285.0663647347228,282.88431262998995
278.2593005212266,282.87935017064575
282.57846199538574,282.87902767528107
284.0650227968066,282.8802974773384
283.8287977200879,282.8813119161007
285.7437764181394,282.88437010467123
278.2466237298605,282.8794205354346
283.97310708203713,282.88058651256307
281.94653176623433,282.8795917790739
282.07338932110326,282.8787341168846
280.4742228169323,282.8761788445148
289.6042499065205,282.88332117048293
280.35165909596856,282.8806364811144
282.8697634012341,282.8806249630213
279.10440325821264,282.87662896121725
292.24535643532215,282.8865324786317
286.088287347573,282.8899134235831
280.42114087496225,282.88730923313096
281.94066303455327,282.8863117134275
281.7055650136349,282.88506882216456
284.58246339771256,282.8868536745048
280.5659604015393,282.8844157614029
282.0882548481293,282.88358033547087
282.42296664094283,282.8830975118917
282.7483904656251,282.882956457393
280.8839141531954,282.8808654089577
278.17214486348485,282.8759451158067
282.3863380589223,282.87543404372224
286.1904387508006,282.87889077438655
278.8293642279507,282.8746725175673
283.02339832065456,282.874827279069
287.26906022180935,282.87939508878077
285.1322670916551,282.8817345197287
289.23537178377774,282.88832542975365
279.2052009834549,282.88450872048287
285.17927208086076,282.88688425191185
279.990196016313,282.88388871082026
281.39913145325636,282.8823548706781
283.33673020926676,282.8828237822763
277.9539276783263,282.8777424460867
283.04243396796767,282.8779120563049
290.7796658958714,282.88604143268304
282.59421778515764,282.88574151115427
284.31942125072646,282.88721346160554
289.6621713817193,282.8941621363954
283.17887010810364,282.8944538453828
283.56869166762647,282.8951439557433
283.1864809208089,282.8954418463007
283.75785071068003,282.89632275423156
281.5470237185182,282.89494591848086
280.67352848426617,282.8926814766519
282.3620802896555,282.8921411495775
286.77595354336825,282.89609212861495
283.430040608618,282.89663475918405
283.35373468015246,282.89709882001756
279.78391923493564,282.89394143707125
277.76411493698924,282.8887440444673
283.70065139277074,282.8895658130384
283.48733676570293,282.8901702326063
281.83269326675247,282.88910207405496
280.05322107024404,282.8862404383296
290.12190153287895,282.8935344515298
284.0051519506594,282.89465390520456
282.97159599800034,282.89473131173656
284.7325883002154,282.89657840418727
285.53836149365645,282.8992307968474
285.2944012896012,282.90163317447303
282.35085933594905,282.90108129687934
283.06145456281445,282.90124183067906
282.8925249237377,282.9012331137721
280.16919467881144,282.8985038046463
282.68747747218265,282.89829319952406
281.5188377387451,282.8969178700517
283.9681289984204,282.89798481340665
281.62591596309676,282.8967190732571
282.61207297794044,282.8964361248522
279.9734222675904,282.8935334298599
284.4684016448124,282.8950957991207
281.3468851973545,282.8935613981279
280.7225445954573,282.8914118765411
282.5834957306305,282.8911073106203
281.2109463272243,282.8894470724945
282.5616727363031,282.88912350454166
279.47309367197613,282.88575463882904
285.07263268666645,282.8879091984821
288.5546141721545,282.8934866640073
281.5599200331528,282.89217538905075
286.19268689962837,282.8954175418116
283.42495370704023,282.89593720438785
281.7950641891466,282.894857917118
284.38534503391656,282.89631774779065
286.10762876531635,282.89945993078237
282.36060098841847,282.8989331869482
286.2956673491167,282.9022503101535
280.68630305895965,282.9000884103962
281.4587184891808,282.8986835664184
279.6964703874826,282.895565539954
283.7229276766516,282.89637036693523
287.63555478060357,282.90097598832847
282.0496980553853,282.9001495048984
284.44132379469283,282.90164433932114
282.7454844980747,282.90149302164554
285.73679586915034,282.9042377485066
284.64114223652325,282.9059175400811
280.72491977686855,282.9038102958654
284.02417190080973,282.90489172598603
281.20822189797923,282.9032555930757
280.35276750713206,282.9007984754592
283.86248076719835,282.90172405995554
281.8170719241617,282.9006811252096
283.7285757750774,282.9014764130577
280.20131905554445,282.8988850912175
281.0860518260913,282.8971469960448
284.92966847407433,282.899093855698
282.1618687917153,282.8983883771679
279.4733651849284,282.8951139764105
283.18104072492827,282.89538706786084
281.7822896956443,282.89432495204767
284.4541566596424,282.895811922217
282.8983908446179,282.89581437833357
280.5424246866701,282.8935751873805
283.3198330300055,282.89398037544385
285.1268273304627,282.8961008378892
284.4355511118922,282.8975614168968
280.10451426349107,282.8949139788367
284.0816408077653,282.8960377731823
282.43519188349444,282.89560177896306
283.49385785365746,282.89616723839094
286.1751261633907,282.8992635168848
294.14617494729555,282.9098738106871
281.730214959863,282.90876197388144
281.7359642359289,282.9076576445613
282.4780025680391,282.9072534535204
285.11687750033275,282.9093301678501
280.60051981902143,282.90716227080895
288.49435376428005,282.91240353862645
284.05338732302766,282.91347287675615
283.01920662407144,282.91357187839225
279.09734824357497,282.91000197789197
280.28029118890595,282.9075443042574
286.32055863054995,282.91073105899716
280.4755066519301,282.90845939443835
285.06546845098626,282.9104696545097
280.03023501361247,282.90778787179005
279.2702537928524,282.9044041191585
280.7043764731112,282.9023594837997
283.0721015021742,282.9025170901306
287.7734592660112,282.9070355893661
286.1059842509794,282.9100003239922
286.34275242090496,282.913178798156
280.3409666705011,282.91079932347736
287.6592119470714,282.9151878748855
280.0208716235004,282.91251537603836
279.34554317469383,282.909224811277
287.2224169172058,282.91320010354053
287.0147287555053,282.91697683342267
283.36685141287455,282.917390701481
281.13251287698336,282.91575018877467
280.99876396642344,282.91398987084784
285.3422186733835,282.9162176036942
285.4251751405327,282.9185172897958
282.2189718173305,282.9178766803888
282.9286414568503,282.91788652922367
282.43791130394936,282.9174477950141
276.75795337183854,282.9118226859518
279.6675122665623,282.9088625487078
284.31180926685613,282.910141442708
281.5609867149874,282.90891270434025
282.3720161692189,282.9084241724612
281.4362438886642,282.9070858267487
284.0124003044143,282.90808974543864
282.9822729953826,282.9081570623624
284.1363693464574,282.9092705821123
285.61601295962873,282.9117223415122
280.2108711931131,282.9092781323281
281.2341786740851,282.9077635758559
280.16404959707097,282.90528506277656
284.5418873593221,282.90676214066156
279.1597466193273,282.9033834070986
281.47988989440694,282.9021009805106
286.71061488681175,282.90552898582683
288.14980222171323,282.9102450588807
285.4914053494101,282.91256416066915
281.9615823491408,282.91171049656543
282.92286886727663,282.91172050407283
282.38420541425796,282.9112478203006
283.13717263652586,282.9114500806553
284.0291897693006,282.91244984781866
282.8085757147984,282.91235702017525
288.8520713144354,282.9176603365094
282.9740389526705,282.91771062965495
282.9020410237081,282.91769666387427
283.31425752039286,282.9180497901935
282.1206054771968,282.9173403201641
282.37143037876456,282.9168550668829
282.39336888535206,282.91639015908396
281.6189100972142,282.9152388901737
283.2481852128004,282.9155340553533
279.63624509841793,282.9126294592887
284.6311315089008,282.91415025756277
285.4445068013223,282.91638753125306
283.2462887247791,282.91667896340283
286.5401200492281,282.9198770579181
283.41454837699246,282.9203132760125
282.6196971424936,282.920048415983
286.03731430148673,282.9227924880653
281.6368675392903,282.92166150745953
282.0404167843051,282.9208871272107
280.764342509994,282.9189937605581
286.60925060454133,282.9222308279651
282.9882692647735,282.92228870564855
282.42115739199494,282.92184988663485
281.04096719027257,282.92020431997133
285.0652163843167,282.9220793305171
281.05964459245,282.92045274995985
283.35692045328096,282.9208336118301
281.0230691352858,282.91917906564305
285.1751587622216,282.9211442047515
280.6062438363715,282.9191294959888
283.14737314105946,282.9193279687236
280.50577610917924,282.9172310513826
281.5232096598319,282.9160209633691
283.9120251481918,282.91688480047645
286.72401512425154,282.92018387354733
281.88327532293147,282.9192861172264
283.69203091791917,282.91995458158686
285.4633397145283,282.9221528401287
282.04988365801387,282.9213995852219
286.2665544687644,282.9242858275718
284.3567635080776,282.92552072212396
281.0291702304992,282.92388734530084
285.67127990869983,282.9262517106738
281.7718631616772,282.92525911518885
277.9428619831816,282.9209787052817
278.86891352125383,282.9175005377417
282.96453919201633,282.9175408796408
282.3964530526797,282.9170943605089
281.19590818069776,282.9156207422042
281.03809364385563,282.91401464545623
282.4749230428305,282.9136393534882
287.5295976677212,282.9175812478641
282.85996131281547,282.917532084097
283.8492136907387,282.9183263565664
280.07591988924855,282.9159052266965
280.86182231973055,282.914157071031
284.4029795161455,282.91542307651156
282.46915106572226,282.9150439159246
282.89461772517666,282.9150265762041
282.9052110959516,282.9150182509452
285.0000796178268,282.9167852521036
285.1658889379655,282.9186896582728
285.6421235503029,282.92099374785994
281.87204360947555,282.9201070613525
283.8093986239844,282.9208581521993
282.7878173337581,282.9207458814665
284.6450955198626,282.9221998019035
285.62230490921866,282.92447453240675
281.93345787575095,282.9236403433018
284.11709162641546,282.9246440870218
285.4498216259892,282.9267660849537
281.5790544680832,282.9256345050907
280.65566603454965,282.92373016912546
285.99020244500423,282.92630055661573
282.51896280941423,282.9259594027236
282.34865320939934,282.9254763013066
280.13514345623935,282.9231432470883
283.1686087851268,282.9233483143716
282.9472094919131,282.923368231882
281.43803000545313,282.9221294176815
283.5497522647762,282.92265243672074
282.55244592558347,282.92234418816855
282.92595032019926,282.9223471882784
279.61858407141654,282.9196009180233
284.5516400057453,282.9209564322158
282.328293125438,282.9204645954467
285.6696503863835,282.9227441856547
281.6423482348723,282.92168337707915
281.549199038089,282.92054721454684
282.2990132008068,282.9200331252054
281.9381240301243,282.91922163008553
285.2503837763345,282.92114661947136
281.8051372537175,282.9202258196646
281.9086625561623,282.9193918845752
289.2388546801127,282.9245973728746
279.9784124286649,282.92217252929913
289.80219798516714,282.9278304449701
285.63998767543205,282.93005900473213
288.29759825402346,282.93446585140646
284.1884648917937,282.9354945626783
288.2796127617163,282.9398749874316
280.6415951317275,282.9379926943475
284.9606378880093,282.93964788681365
284.5502901128692,282.94096484693307
282.0860572149803,282.9402663929854
282.5688100666948,282.93996316333124
280.7027421581083,282.93813835011326
282.73495058944354,282.9379727529163
284.9860495057502,282.9396405678616
281.73894677553596,282.93866359976374
286.11809897376554,282.94124850657187
282.64771362034946,282.9410100541866
281.3086589342586,282.939685093862
285.9804564550418,282.9421512506837
281.13275074181706,282.9406849617786
280.37195476740203,282.93860501830136
279.3175648085298,282.9356753741187
289.88051049883916,282.9412896304847
284.07362360371576,282.94220427828213
281.7608200718104,282.9412507801332
279.5812082433182,282.93854106840996
281.6895528676355,282.93753463150364
288.0029156433028,282.9416130381154
283.3763534772502,282.9419627890721
279.28753700191805,282.9390251477641
283.02735414159974,282.9390960947471
281.77061137031376,282.9381583060437
280.1940032525565,282.9359577005477
282.52326853405566,282.9356270201258
282.7185582785461,282.93545322609737
285.8816852422758,282.9378102117103
282.17361914355035,282.9371993475471
281.84428380079544,282.9363264118069
281.5369897490194,282.93520962277034
282.90459346700254,282.93518520797306
283.8701744800014,282.9359302193452
281.2609593820349,282.93459664383784
282.8766253346872,282.93455052505567
280.94624856248004,282.9329699988533
282.2584737682248,282.9324342591944
281.89381325858767,282.9316099568129
287.3429601588999,282.9351082519771
279.3687687431708,282.93228230941867
287.7597399152405,282.9361045244668
283.660720895709,282.9366777969124
285.61158677614685,282.9387923494652
281.02098198925,282.93727749136076
282.23728842658284,282.9367250138037
287.0461309867595,282.9399658702493
286.37008886915464,282.9426688828568
284.1236285630994,282.9435987723688
283.3279736341151,282.9439011916148
280.0435307682044,282.94162102618765
282.9922479026857,282.94166079592566
280.0236159570204,282.9393703368684
281.6627841717791,282.9383690928173
282.4622791614489,282.93799598158586
280.955435003253,282.93644346711574
280.3689072921471,282.9344344403748
286.2615131780062,282.93703575291397
285.43286665548567,282.9389856208066
284.5806310736755,282.94026715511797
280.6857467841753,282.93850855888473
283.0178679332171,282.9385704134244
281.5041040436291,282.9374532277781
280.3468229093103,282.93543717305556
281.8728315779649,282.9346108856566
290.7960723290962,282.9407192473065
285.48935564987937,282.94269800227744
281.25890756463764,282.94139172575484
280.5462168999637,282.93953500108364
279.98768950105875,282.93724852122307
283.11191877460385,282.93738371491764
282.49694787681983,282.93704308395235
284.9489171822489,282.93859785528025
283.3687057248584,282.93892998490924
281.8193355528921,282.9380661003166
283.9014361370107,282.9388088682709
284.3854999246173,282.9399234222434
285.28800895587256,282.94173103235397
284.8377558634029,282.94318951299323
278.8144100451168,282.9400159699741
281.177231619999,282.9386620649434
281.39772827078104,282.9374794603431
286.075620176729,282.93988600997227
280.9563933069039,282.93836609219215
282.98331510544676,282.93840050950706
288.66232142467675,282.9427799440252
281.9438946954051,282.9420162702877
279.5311459503599,282.939410563397
285.2580753922823,282.9411805365488
278.53256152517713,282.93781774554094
280.4898627443812,282.9359519261803
283.40544608934886,282.93630949980036
282.50947045064845,282.9359846603413
281.51118891253566,282.9349011654761
285.74957127441496,282.93703997254977
284.84209529525117,282.9384864838047
284.0275443302654,282.9393127795911
280.5697891977949,282.9375163250181
282.8159914948152,282.9374242607528
284.3081828475779,282.938461928116
281.02103614758016,282.93701153040007
284.08461797706,282.9378789577974
280.34054426351327,282.93591722464464
282.68337501229416,282.93572662674853
287.56403424135374,282.93921705481387
281.83783585109677,282.9383870765142
287.89026750277503,282.9421159021363
285.7786122038033,282.9442502108659
279.1195816559755,282.9413745202231
282.35719232838755,282.94093561549596
279.4338340459724,282.93830265635967
282.30625235760147,282.93782850009654
281.29866570555873,282.9365997423795
281.09736710017467,282.9352220400258
282.99162465950576,282.93526425755533
283.7137341959717,282.9358465088182
282.8939164384002,282.93581517094793
283.2886459272029,282.9360786741266
280.7083814535557,282.9344162135142
282.426102314085,282.9340371576608
285.527404739463,282.9359696223268
282.113333858684,282.9353570863896
281.8568857267302,282.9345546523423
281.19740336802704,282.9332630900491
287.43871235950667,282.93661037776786
283.40020294589124,282.9369545444851
290.4781960141556,282.94254893726674
280.89142053208445,282.9410284566106
284.4033750141674,282.9421116762828
282.08645901053956,282.9414783286398
278.02209183032437,282.9378397291588
284.77119610517775,282.93919475973973
282.67932427085077,282.9390028317568
288.9597112655895,282.94344615901423
278.7012578877999,282.9403177015871
282.87166411749376,282.9402671094102
281.03431054411215,282.93886360678476
283.6544869159761,282.9393901875862
285.3299180853227,282.9411479286875
285.04946449820045,282.9426970224197
283.4804577528289,282.9430918540866
288.47789934967466,282.9471526079352
280.61677525729806,282.9454441201415
285.7215891352637,282.94747792601333
276.8479888047465,282.94301270703727
284.94258026495595,282.9444754484842
281.7894942488663,282.94363116398154
279.07086769669024,282.94080226444373
278.21880019713444,282.9373555476063
284.20215687185646,282.93827808686535
282.4512561739202,282.9379231146256
276.9292239377222,282.933546786019
282.0681992306867,282.93291698430477
284.49676995070854,282.93405433191674
281.40631584962887,282.9329440568569
284.3297575900001,282.9339584457699
282.54748746924224,282.9336779878769
281.6439653503892,282.932742735783
282.54200334984444,282.93245959130047
283.7701886740824,282.93306620178765
283.6712865049411,282.9336003698796
288.5135207131502,282.93763501944096
281.90168018104293,282.93688649715887
282.4987401029947,282.9365701459717
283.5150984974325,282.93698755459474
282.1845160872216,282.93644503731474
284.5991391036275,282.93764294370254
279.8328181572897,282.9354076486799
287.05353121364965,282.93837032750366
282.026163341601,282.93771453527796
280.0418951192512,282.9356342052377
286.31615892840455,282.9380609997267
281.6300264832115,282.9371226679358
288.8450073631883,282.9413577107281
279.7177508618122,282.93904853676753
283.50887462770265,282.9394564294597
278.46206235123,282.9362537155268
279.5630691949018,282.93384257576935
282.8797081061374,282.93380390829105
281.46388736522283,282.9327547173253
281.551629991734,282.9317696069647
284.04248819776876,282.9325612809425
281.81539276515264,282.9317655768714
283.20328049353895,282.93195882592244
283.40010221187845,282.93229178707884
282.64953753493774,282.93209082456843
281.5458193159968,282.93110625673563
282.304611410991,282.930661618804
285.030446030976,282.9321508276069
280.77307112389576,282.9306206506376
283.166208165204,282.9307874973193
283.2080597732497,282.93098372681396
284.63342942333566,282.9321877195272
278.3324440515679,282.9289370172883
281.5656107052208,282.9279742162205
281.38323131688,282.926884065974
285.5032700356138,282.9287009813263
277.00364567622546,282.92452546666453
285.9691715132882,282.92666958359877
283.82468616333824,282.92730154459787
282.9712800214278,282.9273324717968
281.4722357397387,282.9263099161172
284.30637160199876,282.9272790605595
280.74900638347503,282.92575044815453
281.9801809162984,282.9250873559162
284.85530265338684,282.9264399945269
282.779235825226,282.92633691037474
280.0849063725602,282.92434850551973
281.8556705632476,282.92360117828736
288.9002837988003,282.9277777559397
285.0159400388558,282.9292359698244
283.1995777593413,282.9294246242484
280.7400644774966,282.92789787379735
286.9723480834251,282.9307163059992
281.56954611179776,282.92976841589183
281.79802760869654,282.928980844001
282.5188347461957,282.9286956241833
283.5563605907694,282.9291318055361
278.4229669038467,282.9260025243543
281.207959142831,282.92481026662944
284.6030661220482,282.9259741056415
280.6210981232939,282.9243768249885
276.5666073466044,282.9199739375381
283.8368015398887,282.9206084203079
277.8339983519247,282.9170907093339
284.0584907408265,282.9178795137786
278.6747165589054,282.9149491526219
287.24103292939014,282.9179347176852
285.6434833584717,282.919814406403
280.72796073566667,282.91830382496215
282.55275210315017,282.91805206757795
280.6326172007166,282.9164791598926
280.5503308604642,282.9148518226853
286.32344385446174,282.9171944976212
279.22346960409243,282.9146575986559
282.14571567087205,282.91412984167044
283.27587395010073,282.9143779514842
281.02667869305924,282.9130841206011
287.3209869437443,282.9161032321238
283.0123681067455,282.9161691218395
281.46966394320214,282.91517972021256
285.28684170703355,282.9168008152138
279.5634335649329,282.91451026381327
281.1896479599093,282.91333288340104
286.3363696400188,282.91566783343967
283.1999513282909,282.9158616190531
288.0513977633674,282.9193599406773
288.2858902995483,282.92301312676227
283.0187874560754,282.92307827936725
281.7127949731845,282.9222555170925
287.71041406773804,282.9255083421948
281.3235385941854,282.9244207863577
285.178750473568,282.9259501823463
278.58861836629876,282.9230096184032
281.9304059409178,282.92233712268677
282.04414560007604,282.9217425448109
282.0230058650433,282.9211344685729
285.01448838513863,282.92254985323586
279.94963581246793,282.92054112753266
282.9438112783969,282.92055683999104
284.21609345247384,282.92143102124106
283.61733351980786,282.92190027444303
285.3358336033982,282.9235269141526
279.598469221257,282.9212878180631
279.9028466623471,282.91925656560295
284.84805352950843,282.9205536718329
279.16760367622214,282.9180315280186
283.0599561021397,282.9181268433807
284.1501180981288,282.918953683149
284.4744762033089,282.91999695781044
285.1402306410239,282.9214850500914
282.39722420049975,282.9211339041774
281.0339165146422,282.9198707064602
281.17778363104605,282.91870543082445
286.02139702865077,282.9207794225342
281.91067349814625,282.92010466907766
280.6892711818642,282.9186154611423
280.30486092094975,282.91687179567185
285.5541029499593,282.9186299497747
281.0006028414567,282.9173521169244
284.24841524280725,282.91823831074987
289.15571446561887,282.92238832815167
282.78733223215465,282.92229853021547
283.51111851883684,282.92268977273284
283.83395778183683,282.92329486437234
281.17818319352136,282.9221368606093
281.9516035402336,282.9214932708743
282.72562118119356,282.92136346829665
286.43113901688525,282.9236878229646
284.3552405838584,282.92463524371965
287.0605872493268,282.9273706617128
277.7330646518376,282.92393754472016
283.07245087744377,282.92403563807073
281.7458402580121,282.9232579513512
284.9851590803779,282.92461804444423
283.6741937506831,282.92511216158744
282.5104120129969,282.9248389730837
282.2670912305704,282.9244059594283
281.53569627289835,282.92349233463455
281.9373839585418,282.9228440056562
278.6202513599096,282.920017072249
278.64328153190195,282.9172089727478
283.7525944450131,282.91775712594483
283.04639570411257,282.91784147911085
290.9156812120136,282.9230825274286
287.56550313104583,282.9261227504827
285.14577158059274,282.92757540024064
282.52389055707295,282.92731138137657
284.10519782175425,282.9280812417951
286.5863596186739,282.930470711669
282.38688918199205,282.9301158934381
284.52441261925276,282.931155878256
284.71383525037083,282.9323179899718
287.3590886781865,282.935201879671
286.0950549015806,282.9372590756488
276.48947374929844,282.93306402989316
279.5207228967047,282.9308453425504
284.21635310111014,282.9316806302428
282.8657364598313,282.93163780935294
281.407467019822,282.9306487303201
284.03267819740597,282.93136340572033
281.8411147721031,282.9306568285112
288.521595975246,282.9342779030881
287.7350631230581,282.9373852074376
283.8066264614754,282.937947459219
285.40238956889095,282.93954050518516
284.4693321856406,282.9405287427048
287.1751922972602,282.9432625474528
287.1963076402277,282.9460064475126
283.0250071073888,282.9460573828188
283.94016438301094,282.9466979156798
280.6359761341896,282.94521000725643
285.02228996658926,282.9465466095469
283.70445930495146,282.94703401320953
284.56062960824784,282.9480710283734
285.44466719947445,282.94967449412235
285.5530973192107,282.95134549721934
285.69040516373,282.9531024309374
287.33388416591185,282.9559106243573
282.0725546239547,282.95534473326154
277.0376887470809,282.95155622110656
280.1954466356058,282.9497928752425
277.92278860234626,282.9465786781371
281.5252318056347,282.94567046927284
279.6833048531756,282.943587221753
287.2550396558818,282.94633862726295
283.8992403617025,282.94694634520584
285.31189114600465,282.9484536395339
284.1818062268683,282.9492392144303
282.799757757099,282.94914406391644
281.43943603734203,282.9481836898537
280.48861984104985,282.9466200764724
282.38290365842397,282.9462619338942
284.6159216627336,282.94732203530936
281.4286932009463,282.9463584383332
282.8381218840768,282.94628980386636
284.5271718491807,282.94729163025755
285.3622067615473,282.94882102552754
281.7054271610825,282.94803406738544
281.49140137853135,282.94711273108635
282.91362878733014,282.9470915655088
284.2494728395376,282.94791429530915
281.79349827726173,282.94718549731795
283.2665595774263,282.9473869951603
283.51891278634594,282.9477473519013
283.1468194473804,282.9478727911549
282.1277132708926,282.94735631790536
281.53592649822235,282.94646806754685
282.3480089356557,282.9460916781557
283.1143794356808,282.9461974529876
284.17636125665035,282.94697016894463
285.5545564650199,282.9486070718298
284.80334130205847,282.9497706441198
281.3621212190134,282.94877525263064
281.9669796235605,282.94816009246205
279.48475145709926,282.94599139575865
283.5858010387435,282.94639177726236
281.2200037774966,282.9453121099705
284.98394188075576,282.9465862535772
285.2020181279976,282.94799501802095
289.59624000966573,282.95214498368364
279.5370020342592,282.9500145139709
283.9887898538427,282.95066212951946
284.146366202227,282.95140711648065
277.94251079304,282.94828825202023
282.11888909379,282.94777213555585
282.7630638017848,282.94765726718913
283.4982609172205,282.94799946958193
280.6810238689827,282.94659141020264
278.5555916763594,282.9438657741171
284.3695328209593,282.9447501829551
283.3342616401203,282.94499166556955
287.8576138968517,282.94803542159883
279.9018738174875,282.9461492534229
283.5485227534408,282.94652200930165
284.79545554786614,282.947665443772
284.228240245149,282.94845689914985
285.844045219515,282.9502454033626
281.0037984101464,282.9490438928729
288.6055062658445,282.9525333823072
285.318708763008,282.95399218340503
285.33921557779877,282.9554618219721
284.11972114341347,282.9561787304213
281.2015048876556,282.9550989311334
290.08489108954495,282.9594837971595
284.8757726374258,282.9606616022242
285.691703856627,282.9623391466065
283.92088426279736,282.9629275720922
285.0853372608469,282.9642296639258
286.34930921983016,282.9663051265597
285.09537758575175,282.9676097052724
282.290107574546,282.9671948233797
280.6755437097363,282.96579234411803
289.171738517912,282.96958802985125
285.3998722721833,282.9710735336668
284.1191584135073,282.9717748683521
284.02855277096296,282.97242003190684
279.0013163269091,282.96999714984156
281.40067945760075,282.9690402488097
284.40303629088055,282.9699141038018
281.2602453254689,282.96887289260917
285.1475151934817,282.9701989073997
286.8257909612893,282.97254415804076
286.40088998632245,282.9746282588482
280.90837501423084,282.9733729409596
284.7416066563728,282.9744465497729
281.97537460161743,282.9738403167946
280.9890537262263,282.97263668635765
282.15165410109466,282.97213912115444
283.3258816112914,282.97235338068816
282.79240479510224,282.9722444529729
285.71354916188557,282.973902834527
287.69773998582104,282.9767588424782
279.078721695544,282.97440353302386
281.92034854753433,282.97376702639014
285.6113878704689,282.9753588313654
281.85640781058817,282.974683951377
280.67344456993726,282.9732968269759
284.35904505133067,282.97413161506284
292.48942027230794,282.97986026566923
284.60466988029066,282.98083788878273
282.1343699731449,282.9803288882321
288.90890443169144,282.98389173411164
285.35813326953655,282.98531770500375
278.3679164423145,282.98254615562644
285.10431059988684,282.98381895973216
282.4776001562062,282.9835154712409
284.70653820914526,282.98454783956794
280.34315964927566,282.98296616999295
282.7089573520004,282.98280219104737
280.91377314729505,282.9815647334853
279.55197766081244,282.97951477109876
281.15354015790797,282.9784239857862
287.82959458741914,282.98132020704094
277.7150469436915,282.9781780392227
282.6507722467327,282.977982806192
285.79553384521364,282.97966191884933
282.05868547819705,282.979113392083
285.12300548348185,282.98038951832785
282.49680761645277,282.98010184319287
280.0621793239868,282.9783670497808
282.25819124122893,282.9779391378327
282.4632015047914,282.97763347415514
287.9009026650367,282.9805552956334
282.5103192612153,282.9802763893259
280.9796397854277,282.9790904755121
279.9758142299727,282.97731128342355
282.24173248200964,282.9768757719958
289.6331750373772,282.9808144106144
280.9097610316527,282.9795896599467
284.42310728738744,282.9804428027526
281.83761020951,282.9797677687341
280.45813298578184,282.97827920038526
283.542111770881,282.97861184496963
284.33276094797884,282.9794102819408
279.75540799555915,282.977510457376
280.9528469363381,282.97631807603267
281.13721146239516,282.9752356118692
284.8611608824036,282.97634497967545
281.4055124664379,282.9754215037711
281.9230905220468,282.97480321294756
285.59550661897674,282.9763420875254
287.82637931800366,282.9791883535057
281.7378072612486,282.9784602707536
281.84015253865243,282.9777930329271
281.5049033251403,282.97693018013985
283.5259785535152,282.9772516370329
286.7054277186737,282.9794331326922
281.13279626515873,282.9783532280913
280.03342399689313,282.976632053789
283.8255460986438,282.97712791479654
282.93498677183936,282.97710331401254
286.9840418601186,282.9794410844595
284.3852293354779,282.9802607860636
280.1174147742322,282.9785924608819
281.6765403931928,282.9778341311977
284.15880737310783,282.9785215428636
282.6335831841842,282.97832088064206
281.57379155423746,282.97750429382444
281.36972010468276,282.9765700787232
284.83693956182265,282.9776504326623
278.73037896898416,282.9751853882841
287.832706344063,282.97800297584547
281.28654495731837,282.9770224204724
286.3774461027259,282.97899253848067
284.7182656329758,282.9799996450785
284.54828874166446,282.9809072197872
280.55844361508764,282.979506141936
281.0861784731236,282.9784117328789
281.05729898374045,282.97730190460095
284.88606256014396,282.9784039604067
280.85758823726405,282.97718017753124
277.26000229091983,282.97388307379043
280.58753333564357,282.9725076560739
280.1330963807461,282.9708720505006
280.73317652587207,282.96958379746394
285.3366538657284,282.97094574802105
282.49877813288754,282.9706742312786
285.24135645938486,282.9719792210649
289.3905390110863,282.9756659297323
282.86611332191376,282.97560304074966
281.4111374032782,282.97470547010283
281.66205975002197,282.97395280627245
284.15959526070844,282.97463225753575
289.8725017057011,282.9785829273228
282.88281235778913,282.9785281073059
284.8682567539381,282.9796091877674
278.30194304186796,282.9769347074095
288.3698141022221,282.98001635277797
294.5368346293948,282.9866164774362
277.1627662698661,282.98329236202096
279.6965220686684,282.9814174217509
280.8573014187407,282.9802064092064
280.7074819209133,282.978911409498
281.62444702138873,282.978140074425
282.4825493923845,282.97785800801523
283.6998076338384,282.9782686733314
283.66603683512244,282.97865967285486
285.75805791808614,282.9802388764033
286.43066781007053,282.9821982341169
