diff,mean
283.06485551426726,282.56042880125415
289.9994726426353,282.56886309132375
283.8205154856747,282.57028059120415
286.6651757110934,282.5749128255027
283.8599948150285,282.57636489554733
282.3217960235237,282.57607757176396
283.522807824206,282.57714491139467
284.85225423615475,282.5797069714451
282.71131261970004,282.57985500929465
282.9955119731409,282.58032203959107
282.0788605721149,282.5797592321079
286.93842658469293,282.5846456304853
284.619456776525,282.58692425438903
283.5737685962214,282.5880281071204
286.39804352628767,282.59228510758874
284.017258100105,282.59387547923217
281.19440807970466,282.5923153149071
281.0738596704248,282.59062438434535
281.08467674490305,282.58894924792776
285.2970264646042,282.59195822261296
281.8883202849888,282.5911772704069
284.3540820520726,282.5931317102979
282.78891546257296,282.5933485250844
278.91994270011185,282.58928502306566
284.5824302393452,282.5914873934704
282.2378049793539,282.5910970155299
283.64312923050386,282.5922569187437
284.8331376189816,282.59472484903034
284.45954440933906,282.59677635569733
282.81666802690484,282.5970179948965
280.4317978398517,282.594641243903
284.2088343305147,282.5964111924629
281.6866461232612,282.59541473565105
279.17756833814906,282.5916752975794
279.9542993838919,282.58879291953167
284.22407930091515,282.5905781666729
280.92609051271654,282.5887630220121
285.4718813237662,282.5919036737569
285.3911955150778,282.59494969317075
281.6627132334936,282.5939363926711
283.6682960956175,282.59510290700655
281.0280890437948,282.59340332581
282.8032335283956,282.59363066080743
280.27244053022116,282.59111855027646
279.60680141023533,282.58789226147644
280.3810410731526,282.5855090528497
281.8910484165003,282.58475990437466
283.84690264037897,282.5861199719782
280.7842121655989,282.5841803510886
279.13325500594226,282.58046967867443
281.77943313658807,282.57960927422533
281.8460761095813,282.57882222147356
283.5749425648836,282.57988987457475
285.3699309809182,282.5828770706201
283.53209328950015,282.5838922751322
284.63147432875087,282.58607986279634
280.3516463381029,282.583695195214
287.58722855058636,282.5890294525225
281.99670688687206,282.5883986510681
280.15583710566636,282.5858108196368
280.37842119247966,282.58346502832205
279.41411162183886,282.58010053426
284.06597907883497,282.5816762273083
281.9044858014747,282.5809588645691
280.9252392960358,282.5792067803696
279.4073627137576,282.5758538796649
280.087440286606,282.5732261989964
288.28589408956987,282.579252219978
282.9087389480087,282.57959941357973
281.97441686308787,282.57896237931607
278.5797883952114,282.5747571490489
282.35415950802553,282.5745254288377
278.2442850284092,282.56998162988657
281.06671318369,282.56840587679835
284.1000917181226,282.57000973631807
280.6769642817511,282.56802956324844
280.95720638058606,282.56634636243064
283.40497975029416,282.56722176262673
285.9089845918422,282.5707063953996
280.7018688449605,282.56875968961793
286.7040118814451,282.57306276161773
285.02453235860935,282.57561106681214
285.1064469779076,282.57823914148616
284.61236529604935,282.58034923085813
283.45761052876014,282.58125830992327
281.02965698507705,282.57965209737165
281.75570998708747,282.5788000372783
279.78194245164775,282.5759107215907
278.51407458399535,282.57171894023094
286.32266395075226,282.57558589385
281.0642295664941,282.57402939917716
278.7579526053595,282.5701033942452
281.57010048916186,282.5690756420304
281.8571595311573,282.5683447219987
283.3653263524325,282.56916213905555
283.392723537135,282.57000595196337
279.22985489804546,282.566587168899
280.80873577398154,282.56478977483465
282.4467689613849,282.5646692224205
283.4002825627416,282.56552188909427
281.90566221917675,282.56484924926764
282.0407588590516,282.56431555233263
280.0144917789738,282.5617216319121
283.81525276101047,282.5629955456612
283.00799375829956,282.5634473204964
283.8554829299271,282.56475770143896
283.8318515857902,282.56604148450316
285.75375962575436,282.5692679198688
285.68702655422976,282.5724203552929
281.2264272933078,282.57106076634136
282.52369139357734,282.57101296677246
282.8962649782022,282.571340841784
283.02727843145067,282.57179999343526
282.5028812302601,282.57173065866345
284.33278585073765,282.57350056337907
284.8437977603777,282.5757799782355
280.1325783804243,282.5733294249779
279.5348200992131,282.57028482645507
282.37228975218034,282.57008663318754
280.75510201760653,282.56827164857197
283.8012120858564,282.5695033573005
284.4005639667578,282.5713307630984
286.028255576779,282.57477734815694
281.45151729491795,282.5736585632433
280.38433508294236,282.57148013191966
280.9779976173271,282.56989615327694
282.8323717438144,282.5701568043102
290.4100065611419,282.5779344330372
286.1995251818133,282.5815237202015
278.9434032145788,282.577921620691
283.7660747491109,282.5790968463373
285.348200796382,282.58183311506264
284.54751441269525,282.58377357044037
277.00371357812753,282.57827055269644
286.51688159743105,282.58215095766656
282.24155285728773,282.5818157233158
282.1032800865587,282.5813451867998
283.8611641824009,282.5826023763829
282.94839715765204,282.5829613506531
281.35702982530916,282.58175945700077
284.43899359808313,282.58357849141913
281.1232650845043,282.58214961333016
279.9136573994309,282.5795411165424
281.12043246650796,282.5781162057513
283.5839024972595,282.57909746066986
277.52722842362436,282.5741736117059
284.363970960596,282.5759163549862
282.0315741209786,282.5753868391944
283.82748505948825,282.5766036499041
281.2202899609724,282.57528684049737
284.3645505395523,282.57702230480294
275.14226301371946,282.5698180806836
282.8892938954025,282.5701273505914
280.98936411503075,282.5685985660309
282.2255030444925,282.5682670727734
283.0431442622844,282.5687254484389
279.81752316678785,282.5660724086302
283.057750528802,282.5665460869733
280.99433596129893,282.5650328914722
284.2694199908192,282.56667172522157
281.1089001224217,282.5652713682544
277.3095872324635,282.5602275255137
281.72093788051586,282.55942283745526
283.91734772015275,282.5607235317873
282.52129680827227,282.56068580286524
281.844180429851,282.5600008072888
278.2471570290188,282.555881567768
282.68915849439566,282.5560087404079
280.51350921747576,282.55406164839366
280.5671404076644,282.55216934245016
284.65949774678427,282.5541744122925
280.2805790683401,282.5520131999884
288.05082423577414,282.55723524275743
282.24770412767793,282.5569415699727
282.4463458335573,282.5568367398908
285.5650945487133,282.5596854688764
283.09150045367176,282.5601886050966
284.57765786031837,282.5620954758482
282.4244468363728,282.5619654960187
284.01873631814726,282.563339808115
277.8397254045798,282.55888776814936
282.9815904223351,282.55928579324745
283.0923041450459,282.5597872216123
276.61217881156733,282.5541973640841
278.3199757975998,282.55022156918596
281.9415020820468,282.54965053777215
279.375293356817,282.54667550761195
281.25774506797814,282.5454686439044
279.31784657375715,282.54244935291274
283.6492041977298,282.543483703235
282.9875021248156,282.54389828626165
279.2071169159203,282.5407856170729
282.2495063091759,282.54051415453057
279.1946800833176,282.5373988527883
281.7514610264533,282.5366677478335
283.3238973703525,282.5373993738768
285.7895336337456,282.540418997145
287.4279645581719,282.54495289840753
283.2331310376253,282.54559069093693
281.39692294186716,282.5445271096878
290.1156404720674,282.55153091483334
289.2888564456549,282.55775764822596
281.80666078482,282.5570641146494
280.34679570031346,282.55502512164725
285.17029189827815,282.5574355057732
286.9619222274922,282.5614912025703
286.06008424370236,282.56470977942513
285.28990806943625,282.5672145572652
291.2276223876215,282.5751671815355
281.3903192819902,282.5740801651139
287.0006849142534,282.57813754801873
285.19392253990486,282.5805329555204
285.0272842207381,282.58277152026443
280.39313193966575,282.5807700215619
282.17946788085226,282.5804035355887
281.6516893660079,282.57955616864564
279.72135107500947,282.5769506945402
284.6999006915005,282.5788841644828
282.0027804430225,282.5783599572749
284.3288425413002,282.57995130507857
279.57707274301674,282.57722389494046
282.1740659955394,282.5768580529265
286.8093979974848,282.5806953511537
282.9824613838291,282.5810592696616
281.51887713893495,282.58009801886453
280.8836411684142,282.5785641519111
280.0036481226367,282.57623812117106
278.2204574128615,282.5723069111455
282.9437192170785,282.5726418185449
283.6706166090647,282.5736309850229
280.72296975012193,282.57196522333527
283.821700903748,282.57308908635724
283.73282461280314,282.5741310769471
281.20558329578057,282.5729025780412
283.1003158491295,282.5733755944278
278.4625449450441,282.5696920544194
279.95782076257956,282.56735376320023
285.72271847737886,282.5701760929982
283.8629838923571,282.57133141721573
277.48740683827543,282.56679219884165
279.7234914755446,282.5642558021215
286.20798052263524,282.5675033286104
282.81272656158865,282.56772169302087
282.0392164227701,282.5672514926025
277.18542317194135,282.56246764520637
278.0671948017292,282.55847539578946
285.245444607174,282.5608595743266
288.111001961989,282.5657799133228
285.59547885837696,282.568463437632
282.98568795171036,282.56883266286565
281.91478289760187,282.5682543695277
282.2626239253799,282.5679843779693
285.2517384520477,282.5703530929508
284.38925207241164,282.5719570603049
286.12846756626413,282.57509054973747
280.61652409224905,282.57336645954604
283.3299258684684,282.5740318592021
282.6278248725364,282.5740791289853
284.62407387738494,282.575878948782
276.943527698863,282.5709382897909
283.34703144376454,282.5716184766042
279.76159554538526,282.5691578610777
282.48630973033846,282.5690853780237
281.83144214421213,282.5684405849872
284.2463130382398,282.56990597577607
282.5635641555298,282.5699004419015
286.64769310383576,282.5734556229494
281.9678762457046,282.57292811478106
280.6770960353874,282.5712781303778
279.0287700705659,282.5681976885866
278.8478002108635,282.564965371056
281.3573778601608,282.5639171180084
278.25504906527567,282.5601800251613
283.33866125683585,282.5608546189496
278.8821651036702,282.5576696063822
285.76089562338007,282.5604405631443
281.05503344244073,282.55913943339436
284.9962374123329,282.5612440085057
286.1309596086776,282.5643240047095
282.68476088673333,282.5644278296077
278.3644685441309,282.5608102936168
284.455146792008,282.56244053156723
280.0185611260937,282.56025318900015
282.80847201373774,282.56046643541316
286.19836190010653,282.5635890924644
281.06206651205343,282.56230133724966
281.5201990299561,282.56140836183636
284.74915513305234,282.5632814327021
280.4327072744027,282.5614588714033
284.5622409184065,282.56316894152894
280.34649788450895,282.5612759688073
283.49658626443045,282.5620740151346
281.15315568476217,282.56087289123826
282.01985337127087,282.56041205689417
283.934872402089,282.5615818103795
282.51461265644605,282.5615418706227
282.5533878747508,282.5615349428437
280.2225343022427,282.55954937353926
281.9708314832743,282.5590500369063
279.8952925917429,282.5567926153426
281.2633487749092,282.5556974046395
282.98801169072283,282.55606315276646
283.7314845963333,282.55705674654797
285.6778414973862,282.55969254447945
281.7254830699667,282.55898857023936
283.6565840825251,282.55991403019914
281.5080800733232,282.5590279021815
276.43818832738066,282.5538756803172
280.65245848892414,282.5522765069014
285.85839669526683,282.55505475916056
281.95855126038737,282.55455391659234
280.11722868504364,282.55250918065985
281.3361951180789,282.55148963827713
281.5052017734771,282.5506133502832
280.04095205043564,282.54851321530424
281.586602550886,282.5477089421734
285.14191722820556,282.5498762005578
280.74125073349694,282.54836649649513
280.2393476432228,282.5464407092947
280.58318164055254,282.5448046600708
280.5014938083641,282.54310331881203
285.7886572969552,282.5458034469137
286.1796259825343,282.5488240807754
281.05591532116387,282.5475841233338
287.00414959326736,282.5512825179147
286.169635248012,282.554282810394
277.71674167866945,282.55027490556245
284.19993652734763,282.55164051948776
278.84335705511035,282.5485732875073
283.7612346508713,282.5495754869811
287.00454919352205,282.5532542431385
279.8069082609103,282.5509882811069
282.5317783034975,282.55097244435706
284.1362992890372,282.5522783149046
283.28517435628737,282.55288152152303
288.91946932334963,282.5581172022811
285.11010335267247,282.56021415063805
282.33212567640237,282.56002688588086
280.87376794399995,282.55864357255695
281.89479132307383,282.5580994313688
280.6060938170507,282.556500737172
283.28079037576174,282.55709344555055
283.7713440568964,282.5580862915124
284.20993196321774,282.55943583862984
284.81701798281256,282.56127876282915
278.8319827600934,282.55823692269644
282.25320633038325,282.5579883240067
281.09355105244197,282.55679578551195
281.2126752995466,282.55570211546643
284.3743667064225,282.55718070456476
279.83026798456774,282.55496550333004
283.2363555898537,282.55551857969897
284.39062979406265,282.557006909962
280.1622777570784,282.5550662866615
279.67666938603793,282.55273560091194
281.56965875875767,282.5519402312986
281.5442781584527,282.55112562978456
282.8669302104918,282.5513807223376
283.92210420398146,282.55248703668923
280.8789546990382,282.5511374138363
283.89593665472296,282.55222105544857
286.2950939782188,282.55523464073264
281.4886247074054,282.5543765474636
281.9587423071405,282.55389774180424
282.51385964831525,282.553865582693
281.61388233762943,282.5531111820148
285.19426953758045,282.555229191923
281.12659432926796,282.55408445244973
283.1964437793862,282.5545987513504
280.4201240808097,282.55289117161396
286.43672652538385,282.55599575622927
280.6709651745424,282.55449014074867
278.64892955709024,282.5513731730043
284.13817148013925,282.55263856240396
277.19031894781983,282.5483657977708
282.03967487132275,282.54796078907145
280.1536061633019,282.54605597234445
280.40709686575974,282.54435568688615
281.79456365336637,282.54376014118833
281.2450111339167,282.54272938800796
280.29857520020664,282.5409497256861
283.44882923716966,282.54166912308034
277.27927096920575,282.537502537052
282.92247206381273,282.537807101551
285.3977121311833,282.5400678960408
283.97848858389125,282.54120408931715
288.63064557627763,282.54601027833604
281.4089192462129,282.545113518847
279.0992914765384,282.54239813504694
284.7158930200603,282.5441095483422
280.1158360738111,282.54219902633236
281.8693483438059,282.54167005567
281.10862396221637,282.54054433210877
281.40696071708203,282.5396545490514
277.0281066033933,282.5353317663489
283.1075427966764,282.5357802075953
278.61114123935295,282.5327068802905
290.19486866110947,282.5387023120439
284.387907302117,282.54014813299
278.4535046364974,282.5369554427583
280.9770243137982,282.535737697927
281.50837007732014,282.5349363191278
280.1280441203918,282.5330603314436
284.32010653368604,282.534452111975
281.91022444119994,282.53396633168643
280.7172992638573,282.53255368233357
279.14854319502365,282.52992430355556
279.2398643742964,282.5273699092005
282.95677361738,282.5277030385319
279.04920148347753,282.52500652569853
285.7392166542538,282.5274962314527
285.35343054959253,282.52968348711687
281.7110707045921,282.52905037591614
288.56489489109424,282.53371486163115
281.7307827278504,282.5330948368174
277.92988855664794,282.52954298011974
275.1086002962421,282.5238213589294
282.3511719022522,282.52368834702133
284.68035642897735,282.5253485995863
281.52913168410316,282.5245822788821
282.2129718640447,282.52434276280616
280.5349593203953,282.5228148185339
281.296401702171,282.5218735958813
278.40413663803713,282.5187158221406
276.15883191595617,282.513842347883
278.71914294240105,282.51093675875165
283.008423244358,282.51131739110485
280.5087465152949,282.5097863736157
283.39095080874256,282.51045953208416
288.00508057015634,282.51465389928876
278.9721243507605,282.51195174097563
282.1999961421028,282.51171396993993
277.8849292127685,282.5081901430114
281.8259788172941,282.50767095630994
281.2437901845059,282.5067098302477
283.27763070041146,282.5072956363801
277.4261989909743,282.50343755236685
288.44450181447564,282.50794518837756
284.37592052072876,282.5093613940882
281.5698601365805,282.50864965071133
282.8879356010573,282.5089367710371
275.72641715629084,282.50380627208494
281.3068947174477,282.50290157703233
281.71194045574737,282.5023041743728
288.5788988511773,282.5068902835628
282.4716104174455,282.50686367732897
284.15249294500006,282.508103789814
285.42369048793284,282.51029926172527
286.6485287907909,282.51341305369596
281.499274786436,282.5126505437206
284.0395299289744,282.51379771080195
280.0235454872436,282.51192815207554
282.13229999138173,282.511643359757
291.8262565867982,282.5186258284429
279.31113534757685,282.51622321385054
285.7423812993993,282.51863800283667
279.636885601004,282.5164826158495
280.8243621643471,282.5152179518349
278.8966720316397,282.5125155276974
277.72796622537066,282.5089449685166
281.1166945809007,282.50790675047955
281.7235352862972,282.50732227099803
283.86955741018096,282.5083365935142
282.3753891943177,282.50823767431837
284.3141734042008,282.50958037746324
277.39555378299474,282.5057809520587
280.89243890484704,282.5045832222538
282.4528503593523,282.5045448447591
283.13524740230764,282.5050123781598
285.18937950789245,282.5070007982559
281.48175245562754,282.50624191717327
279.2240259381109,282.5038142426326
282.08407808446304,282.5035040163516
279.31765738844,282.5011511015599
282.27546856182664,282.50098454618
279.5188600373059,282.4987853393151
281.21424419553,282.49783873567196
279.65691476387485,282.4957467445292
282.7423449906106,282.4959282001923
282.9522226257908,282.4962637107993
281.57758291136145,282.4955887065382
288.09811521182905,282.49970216212205
282.0560072673014,282.4993766339527
278.7026607786621,282.49659311792976
285.47382870676824,282.49877424290327
284.0205165184741,282.49988825628213
286.8606019527572,282.50307824435566
285.5879101593305,282.50533323844553
281.7260551172617,282.50476400680117
279.96722427466125,282.50291178801854
280.95545857328443,282.50178308399614
282.1990098968006,282.5015624038305
284.3533557064601,282.5029111243714
280.87552774549,282.5017267114319
280.38327601187916,282.500186020014
281.53865264673436,282.4994872312253
282.5435119491116,282.499519202698
281.4035624051297,282.49872387846176
281.7654390986461,282.4981921273524
280.6200889043247,282.4968311829879
279.79594408843684,282.4948754356348
279.83749434840865,282.4929525839075
282.9793850010367,282.4933043065518
282.6901498542178,282.49344653599377
281.0369616052607,282.4923949223254
281.1952600008958,282.49145903854367
282.6686158454314,282.4915867651528
280.44247844288634,282.490110462327
285.18980453629547,282.4920540865703
282.8417034899969,282.4923056329037
281.36494588534276,282.49149516579547
278.83569895466746,282.4888688754139
280.7003921852713,282.4875849725494
273.663794363834,282.4812551371056
281.5997452873039,282.4806232304033
283.24773426953266,282.4811727368783
281.91921445457194,282.48077047611787
281.17947693656333,282.47983965098234
280.8936825749256,282.4787058718
286.31109802038645,282.48144329476327
286.5636484992392,282.4843570743525
280.4240002725593,282.48288749032844
285.61238768806777,282.4851180678036
283.8456354831512,282.4860870973018
279.14849465357565,282.48371158666566
278.2814929513646,282.4807228109649
285.07277042082274,282.48256506228677
286.1683228944878,282.4851827880198
279.66490446496573,282.4831811710411
281.80315324193566,282.4826988817297
282.3107785445151,282.4825770388259
282.3315111080949,282.48247005162284
281.6770160208107,282.4819000204616
283.9470690619371,282.4829362079025
283.3629990565239,282.48355816044574
282.371019891626,282.4834786842672
281.2157931410859,282.4825840579135
283.2270446195811,282.48310906536176
281.4953292839075,282.4824129555792
280.61963959843365,282.4811011433559
281.72225204597953,282.48056711865684
281.13302540514826,282.47961948032105
281.65789183316883,282.47904201886837
277.47630122338376,282.4755288581974
275.79509147735166,282.4708408319652
282.2988416139509,282.47072021540276
283.86502315171754,282.47169730225374
283.86380515384576,282.47267216769603
279.5912873985685,282.470655803267
283.4916624221445,282.47136979390956
283.7266710666968,282.4722470135272
279.5595773588259,282.4702130263381
281.042195128559,282.46921650303193
280.6284664864694,282.46793285587955
282.82882941099945,282.46818435173674
280.0068932817089,282.4664703607409
284.96322368293545,282.4682078369568
281.88133389138545,282.46779971877487
283.6172019169368,282.4685984694338
286.6557574885404,282.4715062187526
284.33294812450697,282.4727979896796
280.2495482582319,282.471256207619
284.15659983583805,282.47242415192125
280.43698395350555,282.4710145672963
281.4852374673409,282.47033236861125
277.046058486074,282.4665811418598
282.3313566997866,282.46648769027587
283.1602687034126,282.4669668208098
284.0812976456235,282.4680809207579
284.9638706447679,282.46980215505033
279.9285955085942,282.4680508065689
284.576769817481,282.4695030923891
284.13432841686495,282.470648877196
281.88134607250674,282.4702435795312
278.97270939645034,282.4678397759689
281.8583630688627,282.4674211793294
282.5279417485933,282.4674627171258
283.4603044290369,282.4681436785194
282.3492974568245,282.468062221205
281.8273553225248,282.4676233808635
283.37800992317705,282.4682465064913
282.23985554167723,282.46809028832115
279.0475323390334,282.4657522446101
286.3660610525644,282.4684163899707
279.27695170324216,282.4662379157818
281.2744749423184,282.46542498060205
282.4636698626074,282.46542378420264
283.96601344316855,282.4664459842428
280.1596367132628,282.46487565798617
284.10027656647094,282.465988175611
286.95138655987694,282.4690373927315
284.730605390448,282.4705737840343
279.67821305364976,282.4686780876797
281.68233456551343,282.46814461174876
278.61093327015044,282.46552955321204
286.1841636433113,282.4680489530021
283.82894032327397,282.4689703418784
280.9385859944655,282.4679348991535
282.2678405720875,282.46779960887153
284.68926712949735,282.4693006004395
273.6924915687496,282.46337432830467
279.5598728981337,282.46141515055155
278.0139057071169,282.458416155647
282.51111226625403,282.4584516651555
282.0533184456335,282.4581788481727
280.572797944899,282.4569100857882
284.4728436258306,282.4582657909261
283.5599577386199,282.4590061752995
281.76047181308957,282.4585370454391
281.31600790349273,282.45777024735725
280.85462408889225,282.4566950319592
278.3559780158645,282.4539465621093
283.3421574874918,282.45454147900506
279.6850050936032,282.45268770632407
284.8398498478043,282.45428447029826
284.79371680018915,282.4558482619626
284.26019905086514,282.45705357311084
293.0632746095757,282.4641338274743
279.5034738933721,282.46215873745825
282.452472000326,282.4621522796335
280.78631905480756,282.46103580180215
280.9673329834742,282.4600413258911
288.00401844582655,282.4637299334227
277.7547083007006,282.46059893499665
283.09059505774144,282.4610175370716
279.3089406355234,282.4589245245208
278.8939419601495,282.45655890901685
288.897466161886,282.4608300676726
280.6079293433535,282.45960216792156
283.3450552556284,282.46018856069486
282.52252126041196,282.46022981330884
282.2283485438311,282.4600764526809
282.5336671398784,282.4601250916017
274.30099400402764,282.45473596935096
285.29791931554655,282.45661265802835
282.53524823796613,282.45666452846365
285.1261388592743,282.45842423468036
283.12875475316673,282.4588658226372
278.7921032849481,282.45645189074935
280.9294266350727,282.4554472688706
288.5335472063149,282.4594433898025
282.9717633137923,282.45977999947667
282.4512429569712,282.45977439406465
284.12547343411404,282.46086737243735
277.7259015171959,282.4577624767946
286.2184395802318,282.4602268785662
282.688649301919,282.4603764675795
280.4996950312195,282.45909329910023
287.8544454483556,282.46262197938097
285.07068725564307,282.4643265972086
283.06097336166124,282.4647163077014
275.50414935196284,282.46017285668586
281.1201609405589,282.4592987458469
282.9437675029999,282.45961456641874
276.6802835435615,282.45584952992175
282.80655884408293,282.4560778562982
286.24909386471086,282.4585456611182
281.77447693534305,282.458100883013
284.32954255202037,282.45931689449384
283.93732639979294,282.4602766409259
281.53136640816626,282.4596738438897
281.89796006182826,282.4593095677664
280.33731428535305,282.4579343277908
281.58711374610857,282.45737032482333
279.5252025259367,282.45547248158783
282.74203493291316,282.4556578389302
282.00356915472264,282.4553656031938
284.0706359916801,282.4564090595171
277.92024791045344,282.4534806146178
279.9932868493479,282.4518933928337
277.484839382171,282.44869090797835
281.89544564154585,282.4483344355129
282.93952521463495,282.448650720625
281.09943620540423,282.4477825002162
282.0584971153427,282.44753215591726
281.816421290457,282.44712655767466
287.30602462309275,282.45024723722855
281.9371982158491,282.4499179374716
283.42315013802136,282.45054220443797
279.8647659422269,282.4488846555519
287.8074094212709,282.4523174068432
283.3499628328327,282.45289208381246
283.6067825138109,282.45363033744644
286.06624247758646,282.455940191756
276.5312819077918,282.4521544676129
282.866693997777,282.45241917995656
284.90720895457025,282.4539857337374
285.9670198733777,282.4562261891836
281.9287861258322,282.455890025982
282.4167350282356,282.45586508649296
280.67341019533796,282.4547304875807
280.3208856753855,282.45337307993935
281.8829343334171,282.4530104361081
280.5889554206052,282.451826157191
281.8987857376695,282.45147502041675
278.0950569428097,282.44871079574824
280.63006107818194,282.4475575619387
279.1312518177183,282.44545597401464
279.14988797718183,282.44336885052076
280.71790613105725,282.44227678550845
281.90277490452706,282.441935544597
282.6586867821328,282.44207255549304
279.19102861203146,282.4400188322186
281.33497169918473,282.43932120145274
289.39380690791336,282.44370888959565
277.9042472829883,282.44084668177305
286.4616841041345,282.44338029073486
282.5377615829733,282.443439724798
281.28077968649563,282.4427080318853
283.5398544737616,282.443398061094
283.02158173673126,282.44376147006676
281.9287165692093,282.4434379494004
282.2775921283941,282.4433338402849
280.1116569355821,282.44187105678134
275.0854330279451,282.4372588699294
281.0639499385462,282.43639840067414
282.1980053309735,282.43624912511393
280.81739700981984,282.43523607623075
283.1807497676639,282.4357023136863
281.0043704630216,282.43480773127965
276.8223683873465,282.43130214767945
289.0660513536318,282.43544368900655
284.18323964777096,282.43653401711555
283.73242367213084,282.4373419283718
278.6495912924263,282.4349819591282
282.3710419780567,282.4349421459395
278.00269034301493,282.43218405520963
282.2293269101742,282.43205790026866
284.1442353136234,282.43312202544786
280.19785220902304,282.4317336591023
283.08712404225275,282.4321404811899
278.2853068014957,282.4295680037211
287.9028467891608,282.4329612329743
281.73783290058054,282.43253054627525
280.2435385604821,282.43117513328093
278.4459658129135,282.4287090384044
283.2971988746127,282.4292461378702
280.1910907402606,282.42786285270483
286.8205130380877,282.43057603997187
279.870862936692,282.4289959701551
284.0988319390875,282.43002609721793
281.7417813820839,282.42960177865126
286.3584248909998,282.43202249529475
280.91541565794,282.43108862408945
281.5603925554435,282.43055281112413
282.83320409543853,282.43080044414035
283.1934894076147,282.4312692142469
281.51724967623466,282.43070777718424
282.6004140032269,282.43081195534637
282.71452805547267,282.43098601430347
281.90526355459303,282.4306636829364
285.42628073212586,282.4324992325989
281.6582494993187,282.4320251053893
276.9449830449123,282.42866706251266
281.8223419326864,282.4282962214547
281.09485192649436,282.4274811577047
276.83479780767027,282.42406473537727
285.117225079465,282.4257089114115
283.18086699945707,282.42616965460127
283.44805349436365,282.42679275450354
282.39613693589,282.4267740733222
281.2431835812855,282.42605325085447
284.1618362153606,282.427109722531
286.2418576964601,282.42943012884115
281.65298009953597,282.4289581227443
287.9584147305659,282.43231745239666
283.91842799710867,282.4332197660243
283.20402949217066,282.4336874903727
281.51026427647435,282.43312750055225
285.2781988606482,282.434851786225
276.8432417563438,282.4314649842687
278.27906078605247,282.42895142240536
280.5999519467654,282.4278449496433
283.6520736518087,282.42858511209926
280.93701106214985,282.4276838588969
286.38653242673126,282.43007446793547
282.98573994602225,282.4304098122192
279.61958143338575,282.42871449956607
284.3051320103027,282.4298455529179
284.18172737560633,282.4309009034135
280.67164666729263,282.42984174974936
282.11276046230535,282.4296509667846
286.9900639421028,282.4323932475876
282.8340755249171,282.43263464318693
281.2693836998935,282.43193599397176
284.51637409651084,282.4331871572986
284.4645046840677,282.4344057041053
279.5746396827859,282.4326912160829
279.8532835420275,282.4311457351518
279.7264000298986,282.42952612694506
281.10039913214564,282.42873071880933
283.37092498220466,282.42929423212473
276.99906630049463,282.4260484294161
281.09511964772923,282.4252533704067
280.6501962296461,282.42419363480025
279.8066416566395,282.4226318496104
280.22703107965174,282.421322606456
282.0550404384396,282.4211043214929
278.8565602472481,282.4189813053677
279.63849944555545,282.4173262566416
283.3718556627815,282.41789409091064
285.62369101930733,282.41980003438766
281.0328857199752,282.4189759617112
280.0152543419265,282.41754857357597
282.62077473759643,282.4176691825754
280.8271765198501,282.41672582986916
281.70821118203435,282.4163058448971
277.7640066656144,282.4135497434876
281.00841078079463,282.41271780804493
281.4558530552098,282.4121516158835
282.313821380946,282.4120934667203
289.6682314214529,282.4163819643295
280.16026991975775,282.4150493523717
284.7964284527952,282.4164551251582
285.8127283584814,282.4184588261809
284.80320707071064,282.4198649277401
279.92008728529515,282.4183918707911
280.63965753087314,282.4173443240656
283.43675931168275,282.41794433288703
285.6873118580895,282.41986749025483
279.8625105695311,282.41836404703275
284.2711681851374,282.4194526511092
281.30896640510593,282.4188005746289
280.7004584658764,282.4177921578984
283.079017397185,282.41817997328803
281.6641427776872,282.41773798196584
280.4955985452368,282.4166119483181
283.9697175286076,282.41752126071873
281.9230923361315,282.41723195181027
279.80392701314463,282.4157037033081
286.9782002536382,282.41837027054964
280.0889032491542,282.41700960056056
280.9558213921306,282.41615660102264
281.80599364674936,282.41580061330137
281.8890270740686,282.4154934567187
281.1098429784447,282.41473258814165
278.08153223205375,282.4122088837991
285.975550395097,282.4142830057498
282.6707782220201,282.41443221762665
280.731571662997,282.41345381032744
277.08471304107786,282.4103575054063
284.29031974528016,282.4114492372529
279.1786378572266,282.409572968315
283.91585635669605,282.4104466825774
284.7949564021601,282.4118290070525
279.5254740551095,282.41015672724257
279.03518516271356,282.40820248777266
282.52023772663347,282.40826732298035
281.31624983498705,282.4076357339185
282.67350663750403,282.4077894165217
283.6822598499896,282.40852567904824
286.1120045252985,282.4106639462805
282.2606502712731,282.41057738328277
277.3886331228175,282.4076812216562
278.70352950269603,282.40554626389314
284.06308441447743,282.40650106697524
284.2191392567795,282.40754461227743
284.46562214073606,282.40872877656307
283.27704941036245,282.4092280983767
282.5182769177587,282.4092907701119
281.28160897168493,282.40864304937764
281.6260900500357,282.40819382262714
285.49748467222435,282.4099662212787
279.3693246775549,282.408222734155
279.1003204997718,282.40632708817543
283.15988274712015,282.40675867789986
281.1694301827142,282.40605041888716
281.6089344834727,282.4055944029058
279.7203138743465,282.4040590795619
287.01960759292706,282.40669653585525
283.1993823052902,282.4071492404637
282.0129616866493,282.4069242475677
285.8652225751688,282.40889703611737
283.6127881125245,282.4095834050321
282.34284292039456,282.40954537626595
278.7114348050028,282.407439390747
283.60633390012936,282.4081217439111
280.952028170837,282.4072934768047
282.633325599066,282.40742197715844
281.4335463225224,282.4068686387183
288.5441397217355,282.41035374438724
