diff,mean
374.98673346356895,375.41942694563943
365.8890135203362,375.41402115243164
373.74824992236404,375.4130768376754
373.8071647385001,375.41216697246347
384.3487207780687,375.4172273087067
369.3033850312946,375.4137672960992
375.2293636642048,375.4136629954024
368.04853470536966,375.4094995537461
369.8914337198603,375.40638200242756
373.8766371910889,375.4055182278305
380.78992631303504,375.4085568328447
369.5591786119835,375.40525769115214
371.03038202136815,375.4027915831083
382.0553131566983,375.40653948258637
377.31120323133825,375.40761192839085
377.0647573422159,375.40854448067773
371.7032774198649,375.40646052845005
377.2801804239325,375.4075137717865
367.4840952111541,375.40306241304455
379.58023113667923,375.40540781940257
378.8237321188933,375.40732607097357
369.8151477353417,375.4041896837971
378.37565143364475,375.40585530136985
381.48559636139714,375.40926131877046
370.88803113650533,375.4067298349058
371.45561167053233,375.4045188006784
380.33161747652844,375.40727444870737
373.8939522886951,375.406428544761
367.64221567225127,375.4020909956703
377.6883577243847,375.40336752650705
371.42134247692843,375.4011454143142
376.5078509993368,375.4017626511157
369.6036378269956,375.39853069747903
377.94289502421793,375.39994817064155
372.39047034995383,375.3982725148394
370.4619640732618,375.39552554297427
376.8884120790909,375.3963558469432
372.9490969669059,375.3949955029298
381.05661988805684,375.39814084981043
374.4563085389782,375.39761790016536
367.46010113283194,375.3932130628916
378.0620308862526,375.3946932724443
370.40449839976964,375.3919270890337
376.3429772897591,375.39245398665184
376.92022308854143,375.3932999274613
382.6778550088841,375.39733122523745
381.5453889726673,375.40073169965524
365.6206576334507,375.39532535688784
377.3098484284494,375.3963831044412
370.9451000380758,375.3939251899926
381.8471879685958,375.39748659329206
375.7767385758291,375.397695778059
373.2706435200105,375.39652320239304
372.77656501800163,375.39507969926115
369.7303402458548,375.3919603493419
375.9853138228651,375.3922869060142
372.2842802689231,375.39057733140635
383.7263531420806,375.3951599459256
369.93430639446365,375.3921594769413
367.47413249223655,375.3878113017712
373.18052891177206,375.3865998405253
372.6789363862367,375.3851145616146
376.4488570065174,375.38569775374447
377.2960728364649,375.38674453461175
370.35197819068503,375.38398726936316
377.0707105188611,375.38491048953256
371.6753882218319,375.38288121039267
376.10859104239194,375.3832779899618
375.30070810223503,375.38323286980454
376.35259135195497,375.3837622845955
373.6213919210262,375.38280029203895
374.0593812110287,375.38207829581364
369.1312545651101,375.378669994979
374.80991216816574,375.37836004520966
375.12897879019715,375.3782242166394
374.004528577012,375.3774764236946
375.0405608595361,375.3772931181645
373.9870996153843,375.3765371673746
372.537413992104,375.3749941656489
371.6216303049541,375.37295540200915
377.4740148992918,375.3740960423443
368.96576678013867,375.37061892391665
381.02338004625517,375.37368441259474
365.9271946721137,375.36856436395493
376.86331179539957,375.36937408629046
376.3792662395482,375.36992086060195
373.1670413627271,375.36872882624164
374.4828868901312,375.3682497337938
373.6819128285432,375.3673382003315
386.2193363975907,375.37320097623495
378.76869484996905,375.37503439625317
379.32895501890835,375.377168190437
379.6044943197028,375.3794483016178
368.32177632979756,375.37564362670037
377.93894757245005,375.37702471718836
372.61858906251825,375.3755392914185
376.83564608743063,375.3763251400708
376.5017458006391,375.37693053042074
376.61445348688585,375.37759586534355
373.3985769334538,375.37653244840004
383.6778176265643,375.3809907111165
375.10050921833476,375.3808401574435
376.19272091276093,375.3812757157886
370.95954797730803,375.37890481619695
372.92058495149695,375.37758738861675
372.15644210051073,375.3758620831598
371.84587879151854,375.3739723704769
371.34942391810876,375.371819054023
376.61818586945765,375.3724855603414
382.46067516316816,375.37627401015584
373.444622663255,375.37524214512007
369.99187025966046,375.37236794763714
383.8614340419813,375.37689786551033
383.55484133816685,375.38125943536244
383.85382738801377,375.38577572958025
378.01449507703296,375.3871762193765
377.8450903473969,375.38848501284184
373.1800946009216,375.38730971193075
376.03974446466657,375.3876567516929
374.18797020488955,375.38701895980194
373.19959057823235,375.38585667054497
378.19973010873446,375.38735102712394
377.9980498489276,375.38873674836697
376.38099889751606,375.38926314738507
375.1534973184931,375.3891381389922
372.64585694561913,375.38768435987544
377.4438418915943,375.3887734263647
376.6091934791921,375.38941949309464
372.7751830206771,375.38803629919386
373.2834600739485,375.38692335565855
367.31052979327046,375.3826546487017
376.29297541635447,375.3831355365874
371.9965507153337,375.3813474770197
376.35647759734184,375.3818620575581
373.9452663331126,375.3811043593912
374.70993921067657,375.3807505559391
371.9903376279358,375.37896424775784
379.84105928939925,375.3813139555207
377.30908017982426,375.3823285693229
370.28139560457305,375.37964528002004
377.5711224380972,375.38079747621254
371.38347925297774,375.37869694115034
373.08755737271633,375.3774936115451
376.9559184213281,375.378322180999
372.081116625085,375.3765922725227
373.91217371097093,375.3758243550809
380.3226837161245,375.37841704866634
372.44594607848603,375.3768809192948
368.3779496406635,375.37321655736883
371.96206477442445,375.3714315485866
374.6229332133811,375.3710400745619
380.69164768365545,375.37382136447775
383.109551124694,375.37786302056986
374.90738684263624,375.3776173411036
379.34909741165654,375.37969013863517
375.7410162953587,375.37987862384995
376.6577480488729,375.3805448748536
377.29184803241253,375.3815408639925
372.1800931370833,375.3798734433014
373.5949632959098,375.3789442865355
380.203233669625,375.3814543226349
372.66116807841115,375.3800397172037
377.8327616028747,375.38131452067853
381.4896160969589,375.38448766435454
379.91861436244085,375.38684183190287
374.98846263082294,375.38663509645863
370.4875917838855,375.3840940988898
374.5117108621207,375.38364185252556
376.13480999119815,375.384031058815
373.42073906928783,375.38301433587895
377.117046567673,375.38391186809
374.39590598943846,375.3834007424415
369.1326126354211,375.38016869067985
377.45173742892746,375.3812392688391
370.78758103966425,375.3788665114894
375.16984110249825,375.37875859955903
382.9309918686913,375.3826555207506
383.44628389998,375.38681417386
373.01909800562134,375.3855937016083
376.9811664039672,375.38641573803403
375.07764660805344,375.3862567426015
375.7764468647374,375.3864575609865
375.98335697699713,375.3867646080112
378.09823510113597,375.38815868024415
373.4379234026892,375.3871565038425
374.33719542922745,375.38661723261777
373.80108101578446,375.3858033023216
368.2671728329108,375.382150849541
364.61431798288754,375.37662888396835
374.74640428480166,375.37630585752083
375.4698778789683,375.37635379400723
387.41373220962123,375.3825173262221
375.38675205359834,375.38251949343163
373.28558363167565,375.3814468919678
368.5017279325766,375.37792965323604
369.968555571141,375.3751655377112
374.6843720368332,375.37481273204173
378.60826417137423,375.3764632942874
391.87965678416435,375.38488329096594
374.56480277711364,375.38446509590534
372.8557654643164,375.3831762581726
378.6092125868995,375.38481967963406
378.1633042200507,375.3862343866302
374.142422717302,375.3856014035924
370.46345539431763,375.3830977687962
369.1482137354674,375.3799280260237
372.67292843395956,375.37855251810095
374.936378995847,375.37832795054265
379.06948110770463,375.38020163234836
378.5699798151536,375.3818199875908
374.84903011889685,375.3815498101726
376.74659776623935,375.3822416743166
368.8635150936568,375.37893938121596
368.1388738719363,375.3752735252619
374.7174625561554,375.3749406249739
373.22977040717944,375.3738555616366
379.96590643051036,375.3761771242599
368.5448965077909,375.3727252391581
376.4865875104448,375.3732877958608
398.9035609986503,375.3851657732473
375.40250160176015,375.3851745198813
376.53611695445886,375.3857549245381
374.5491435158933,375.38533324540066
379.9646853130778,375.3876402237723
376.7267029818338,375.3883144749093
374.3812807934793,375.3878076637963
371.73083844508494,375.3859681420566
369.7099982394004,375.3831144618642
376.419907073158,375.3836354631764
373.9408128752232,375.38291079085695
374.6579256876536,375.38254684251194
376.2454509195603,375.3829798099365
372.8990246469166,375.3817340952108
375.4163108413277,375.3817514269131
385.78490358766567,375.38696342699365
374.31129232096964,375.3864247834754
382.4756741030177,375.389972956308
378.4467189280376,375.39150209386264
376.1640927430183,375.3918883891872
373.62051919825717,375.39100314721276
380.30817219721325,375.39345927560936
373.8389178370471,375.39268316904986
375.2642440905928,375.3926190776934
374.31651017751074,375.392082365025
377.1707149015349,375.39296902132435
382.0222984115853,375.3962721251561
382.06138938707034,375.39959140666105
378.4412317384043,375.4011054137948
379.95086672186335,375.4033689766347
366.42334321052294,375.3989035237425
380.6753867845164,375.40152603033334
374.7082595484517,375.40118163565774
364.84076885710886,375.39593813378167
372.2098703334,375.39435695869463
376.0348878934624,375.39467468237257
371.4241968402755,375.3927061757578
377.5770685355311,375.3937886149846
367.6546535541737,375.3899554624037
374.97694688293905,375.3897510027109
377.00448153403113,375.39054997872836
379.1964394600943,375.39243221882793
381.67212185987864,375.39553636595645
372.567998300662,375.3941393609835
372.2157642758152,375.3925697930402
376.4713288783105,375.3931022506341
377.04594129927625,375.3939176621036
382.45998837386276,375.39740191787865
372.3692479125059,375.39590948120775
375.83713657789167,375.39612683445733
372.2704143946104,375.39458783276365
367.55622686287336,375.3907303716564
378.9342120496019,375.39247335329827
365.9029393387525,375.3878078990138
373.5308088376878,375.38689536876257
372.40539132267054,375.38543097581265
368.9376719448312,375.38226565473707
375.5639277660663,375.3823547921813
369.7651957862829,375.37959993244317
369.30524850942913,375.3766223091966
373.5401307533216,375.3757225093162
376.23725186746606,375.37614441399694
376.97232735845864,375.3769257076555
374.01000381830045,375.37625695917734
376.539453763006,375.37682575957047
374.66485238198493,375.3764777764925
367.1301458009799,375.3724492801683
373.05778484022846,375.3713190729223
380.6595434645102,375.3738999535429
372.2044615422262,375.37235388602517
376.85794590688704,375.37307821173016
386.74116358518313,375.3786182143488
381.03206239437554,375.38137196212284
377.4737685877916,375.38239065570883
376.43715181157086,375.3829039214781
374.50988638839,375.3824793020554
377.6052218294285,375.383559876935
374.4041855488455,375.3830839904782
373.5545431786261,375.3821959182044
372.07554043726213,375.3805907456408
371.4801768066104,375.3786982594986
375.12079182780496,375.37857318363456
374.22234366711825,375.37801272337447
377.2385427672144,375.3789141429694
376.70650999664315,375.37955704653046
372.3149477516489,375.378073692564
374.982680652848,375.3778824042042
378.5954436085774,375.3794382848639
373.76715730813817,375.3786590287128
373.57403599457894,375.3777872301456
375.10643825316413,375.3776562069795
370.94269498577376,375.3755157816797
374.3175851067755,375.3750054436793
373.91435170717295,375.374301174761
377.11070631048665,375.37513799651316
367.6596824159294,375.3714214957518
379.16614354608623,375.373248516479
374.2776020431014,375.37272125638594
373.42750780955794,375.3717856077824
377.508048207839,375.37281265710936
373.6959213586297,375.3720068467785
370.7195636586871,375.3697722439024
372.24710588713447,375.368273124192
376.2300389006707,375.36868663943983
376.1347024541825,375.36905403311596
369.2728330799507,375.36613158778846
379.91683521452785,375.3683120878491
373.6542983213242,375.3674912000299
371.92287296285747,375.3658422683702
380.18471234939625,375.36814794783487
373.1398734643451,375.3670822976754
370.4885395897876,375.364750298293
370.4341512123102,375.36239454144356
383.50493230813527,375.3662830504056
372.35273736024214,375.3648446037755
376.0263460103158,375.3651602055916
373.6613354355874,375.3643476997404
376.02037210373487,375.36466039011407
378.20486870642856,375.3660135146097
372.0775074871185,375.36444755935855
368.68794200615525,375.3612697842261
375.4610588753354,375.3613172576282
375.5066309769235,375.3613863559255
378.2386882790347,375.36275389486235
386.4423636913582,375.3680173674498
371.69212266696115,375.36627192837074
371.31581728465187,375.3643495483784
374.4259980248514,375.36390441008456
375.1828720881947,375.3638185720941
380.43017313851533,375.36621968800233
375.75695556338246,375.3664047831589
375.2302242786744,375.3663403037533
368.4353954621374,375.3630601594837
376.92638659976035,375.36379967057184
372.80835019196525,375.3625914202273
372.7478818282184,375.3613557351649
379.61082174647686,375.36336304079146
377.65913051273265,375.3644469725535
380.4608412150624,375.3668520665802
379.64690299695565,375.3688709585284
372.1554823961566,375.36735592384554
371.69391131229577,375.36562480008894
370.75200143316397,375.3634516378812
375.28023877190526,375.36341246044907
383.01856994503805,375.3670148875006
376.006799500096,375.3673158209966
370.2503923122283,375.36491012118057
374.7803725342701,375.3646354324649
377.10025056853397,375.3654506579868
372.8760975536909,375.3642819476092
374.84817237046593,375.36403975634823
374.9427497215604,375.3638421531424
374.17609452051715,375.3632853094328
371.6092536462412,375.36152615682585
373.0338193232069,375.3604358960138
373.7130170108503,375.3596646324908
379.6196682712322,375.3616580829535
373.17801286286476,375.36063673345865
374.4991050220268,375.360233960335
379.29341724158917,375.36207189644773
384.36791382400065,375.3662782682028
375.8210087345266,375.36649056067074
372.4867516973568,375.36514677212045
376.2761119330688,375.3655716625873
372.10289472474267,375.3640506010778
387.5646796306062,375.36973588953515
379.4732533451464,375.37164716920705
376.4623659961088,375.372154952646
372.74986180809435,375.37093471386305
374.29645760180017,375.3704349570668
372.3403725063788,375.3690262808926
377.0831750267604,375.3698228184139
375.36210060325936,375.3698192316907
378.84698148157236,375.37143351314376
373.38362228659,375.37051109494115
372.89119344429014,375.3693611331366
376.3289983528516,375.3698060275361
376.33493080659105,375.3702532586663
371.60556443444943,375.3685095398964
369.87408007636975,375.36596582255214
378.59099044310415,375.3674581985913
371.743070365064,375.3657817934879
372.1054378818483,375.36427446851724
379.9518896733945,375.3663944385749
378.4689572234488,375.367827492979
379.23763132194006,375.36961410601174
382.36367143170867,375.3728416359267
373.9443530789483,375.37218273899083
376.308462226409,375.37261440311596
372.88199374642795,375.37146665166125
380.87013851469214,375.37399943464743
372.68924863408813,375.3727633615348
372.549235664236,375.37146399305925
376.33771225508815,375.3719084494815
371.0375935667539,375.36991566102967
375.2847359409566,375.36987651593773
367.4819325309844,375.36625320680366
370.48641069004725,375.36401269141487
372.5451775978303,375.3627190543824
377.9425807985489,375.36390247720084
377.4976733288597,375.3648808223873
363.71305633604777,375.35954084782895
372.3033027245863,375.35814083036524
373.39358765938186,375.35724130968254
381.6959488940412,375.3601423200186
372.2444575734653,375.3587170296497
374.4641254882987,375.35830798001945
378.427560690835,375.3597107463406
369.42096901226466,375.3569977533146
372.3461763772434,375.35562294903326
375.62102519969335,375.35574408196373
387.3347938338096,375.3612089769235
370.7970782385537,375.35912774995666
381.8052225121213,375.3620658059102
367.4678285686399,375.3584693424764
378.44236403616844,375.35987366610743
370.75792301092565,375.3577790140113
374.25726340744427,375.35727832447236
369.30138766893924,375.3545243951156
373.3662485780203,375.3536206333806
375.9999199988248,375.35391427234714
373.8357777648624,375.35322483705767
394.9556902526356,375.3621229148677
380.6533656721796,375.3645236602204
376.14699754487924,375.3648785236602
379.9598018987334,375.3669614445011
376.65182675863275,375.367543621807
379.84738547695315,375.3695725356907
381.82932882527746,375.3724968255456
373.4304644928021,375.3716180778837
380.25817756395975,375.3738281907223
375.8080100220733,375.37402447545617
374.47239388027333,375.3736170508763
378.65545582208836,375.3750993628778
378.5701096930187,375.37654180546474
376.59128214719385,375.377089973489
386.1551223738519,375.38195151268627
376.8907288794594,375.38263175496166
374.72377026399033,375.3823348367593
376.8739577293027,375.38300673896316
380.47618292284255,375.3852999295007
387.11449205110534,375.39057859382183
373.24889698282595,375.38961517429374
373.48699081006805,375.3887596777271
382.8574462038457,375.3921163907725
371.58673092636116,375.3904068734929
383.21248872938907,375.3939192586999
383.7886367000418,375.39768708519955
378.96763003522756,375.39928867467916
381.9946098538592,375.40224621780885
370.57617876983545,375.40008303204104
368.92892250099874,375.39718376657015
372.8181724457404,375.3960288130006
367.85487115110163,375.39265318289233
374.9532774556783,375.39245659420004
369.6906498088956,375.38990659116547
377.95928083097715,375.39105517151404
386.8253430575553,375.39616432606545
381.1301230115855,375.3987252723296
367.6974968227671,375.39528722391464
383.7405308174175,375.3990111166382
378.02999426402675,375.4001846149198
387.02869426834025,375.4053689705388
379.24576689636365,375.4070803778141
376.7788503180162,375.40769141119506
378.67946646801465,375.4091481231527
376.80591804963024,375.40976973860734
379.03826486356047,375.4113838378622
376.5725213850601,375.41190012845675
378.36417718676637,375.4132122515938
373.15880333001576,375.4122107371906
371.1997359457531,375.4103401888818
380.8396461616903,375.41275000067617
369.77683471185003,375.4102495946031
378.20717715537944,375.41148991724646
371.5582017947513,375.4097818994617
373.0241506372515,375.4087249073207
373.7870639149577,375.4080067226473
374.2831352239332,375.40750877156336
378.01389636241765,375.40866204040884
376.68026931492693,375.4092244496413
371.5088889853794,375.4075001634059
383.34187154455753,375.41100629304856
370.5329196804141,375.40885166115254
386.00186266860624,375.41352848720436
378.97724088418386,375.4151011758173
377.5096524913963,375.416025106702
373.2254429108077,375.4150592415363
374.68501213731577,375.41473749314304
385.40134134797086,375.41913687810114
375.30081295619743,375.41908477597786
375.3785215310853,375.41906692243697
369.66170704863885,375.41653398804465
370.39911466725914,375.41432755914366
372.74795213387006,375.4131555259897
368.6075383152546,375.41016536025563
375.0912146591875,375.4100252852881
378.8695778733321,375.4115439650897
371.7435516242541,375.4099344906093
371.80463244633404,375.40835321778286
377.3148087243185,375.4091890159006
373.21442957493036,375.4082272457687
368.5461176958652,375.4052215035217
371.43926101001114,375.4034850934983
380.52999511438486,375.40572864274156
370.94884576212246,375.40377900018666
379.44204045043875,375.40554474633893
371.8136093829087,375.40397484451927
375.60128348246747,375.40406104313786
372.1253935114464,375.4026293105913
376.41811430004384,375.4030725602593
379.1155183795256,375.40469230101814
378.1379349178883,375.40588429518164
375.46210237629873,375.4059088017558
376.4638945259238,375.40636979771404
384.97661792880183,375.41053802425193
370.18990247945726,375.40826521818104
371.96618190035394,375.40676735772945
381.7674692751955,375.4095340832264
374.9073722326092,375.409315751987
388.084060585133,375.4148241156694
366.8469655982078,375.41110219624386
380.32048487537486,375.41323392992996
377.1200044328907,375.4139747157385
379.5907575339023,375.4157867690219
371.37777541415915,375.41403567996946
374.5212495487849,375.4136486898823
378.0469218998752,375.41478962281553
370.1290462961847,375.41250043124927
370.02487767957314,375.4101681270277
369.56291728929307,375.40763794492574
377.3522937689619,375.4084790590365
378.9811750899462,375.41002367470054
374.75229653798704,375.4097394365256
381.11571271151513,375.41220421979773
372.4531948052613,375.4109265818813
378.0853053458709,375.41208082390284
379.0114321225766,375.4136336070343
372.31663293215365,375.4122981173082
383.1025427178246,375.4156128779118
371.89061599403055,375.4140941373328
374.9277566085384,375.413884689646
372.39388044959776,375.412584644773
374.1660204789865,375.4120482574383
370.41947102311076,375.40990091239127
369.0346754798111,375.4071600588089
371.1067536642687,375.40531201136827
371.3260933055549,375.40355976965617
369.5584347484371,375.4010500551773
380.83435484138045,375.4033819456435
380.19601199066494,375.40543798598884
367.7311950007165,375.4021471442284
374.7329624081541,375.40186030979373
373.367922475711,375.400988871133
380.11402866997946,375.4030073035951
370.8909313500702,375.4010757642314
372.75981933455637,375.3999455732046
375.8298781286567,375.400129462236
374.68796532186377,375.3998249884692
372.53257185669565,375.39859966661805
383.8596725570219,375.4022139651616
380.3439531449401,375.40432401604966
368.7862943535969,375.40149941952274
369.66126620635964,375.39905051456833
367.31766678842746,375.3956042954954
374.3486522317696,375.39515802436847
374.136998636046,375.39462195304833
377.90843750024965,375.3956925729577
388.0922785618616,375.40109767554986
376.3844787072592,375.4015161355633
377.51996989631016,375.4024172218078
375.1557458167566,375.40231234450977
381.1469160627489,375.4047537400551
376.3570075681682,375.4051582658954
374.9356287803115,375.4049588903177
379.9541480387596,375.406889785542
372.31020276474794,375.4055759599073
372.226855986385,375.40422790224255
372.5515968241158,375.40301864786437
367.9725786554675,375.39987015634216
381.3678757044843,375.4023979011741
372.7657881630828,375.4012816396423
382.5162966836738,375.40429264897114
371.86755589303687,375.4027965674331
383.7341948233835,375.40631935739333
381.17600559324,375.40875793991063
381.4061337359468,375.41129168549406
375.41325907107625,375.41129251631565
372.30658329865946,375.40998195944877
376.5287920280854,375.4104540312077
371.42374700659593,375.4087725858156
381.5533777279437,375.4113630601588
374.8537219769935,375.4111280660235
370.85723839033767,375.40920983111374
366.5670701952581,375.40548682495125
372.9556591819194,375.40445575271093
370.57067364077784,375.4024221885074
383.756149052675,375.40593510981273
379.07464676099073,375.40747723324745
375.1154510186376,375.4073545331573
375.58306107131614,375.4074283284274
365.0985460230378,375.4031005021027
375.32536530789537,375.40306788137497
378.58375101046295,375.40440206053984
374.01831948547033,375.4038208938417
376.2278329170638,375.4041662467433
375.4828884480048,375.40419922629974
376.2671957154744,375.4045606151143
375.5915957539082,375.40463890525194
380.27815466841525,375.4066780331863
371.83831040127575,375.40518561677817
373.84547332555496,375.4045335631447
374.9409327829097,375.4043398311012
376.28498603415835,375.404707686658
371.01972344531896,375.40287679553427
380.17140288987935,375.4048669984117
380.96174961816735,375.40718526400195
376.32457422359664,375.4075678282053
370.30292533490183,375.405440007241
383.17083548149617,375.4086755886886
376.99226208045866,375.4093351415798
375.63071047677784,375.40942730450035
370.0233278468877,375.40718589815094
375.4877525867198,375.40721941174854
380.98108759113325,375.40953702845513
372.654983374096,375.4083921599371
375.7275833678566,375.40852476949584
369.825666470525,375.4062063067471
381.2737706028936,375.40864199138645
370.53383198850463,375.4066192486466
373.65875291977477,375.4058942937197
387.5203486288989,375.41091687014386
375.69235411258956,375.4110335038954
374.96230358658306,375.41084761743423
375.2377263341341,375.41077593160264
373.4085442752664,375.40994719333423
376.4392531270245,375.4103730542915
379.77374682633456,375.41217759265874
380.8872860607106,375.4144409694541
373.07501548459265,375.4134742647083
378.71018182209014,375.4148359778671
372.6347056168154,375.4136881123175
371.1059635333271,375.41191026478185
371.8352869039011,375.410434760095
385.2508668589046,375.4144926702388
375.1246770189299,375.4143732078929
371.68545671790514,375.4128367775303
378.1124858296148,375.41394865934745
372.6373950678833,375.41280557429536
375.4748028581589,375.4128310875809
375.7468295371284,375.41296847896285
374.4420941549887,375.41256927077046
371.6662382037829,375.4110294717293
380.0595087151024,375.41293928242914
373.75594807349637,375.4122587932263
374.6010955252235,375.41192580337895
375.8516223411593,375.4121062287125
380.396316037961,375.41415061337585
380.86721068197744,375.41638639036177
374.97889908851835,375.41620709228727
378.9936667502993,375.4176726636343
372.0149205033083,375.4162792352312
370.08883430749745,375.4140985373483
374.98265834306414,375.4139220069906
369.36822568612797,375.41144932955876
377.26976658596516,375.4122090667854
374.7656080277079,375.4119448244319
367.9392989214077,375.4088922730009
370.19651724030484,375.40676390426563
377.77488220873147,375.40773048316544
377.5024801707141,375.40858513420073
374.87949746976676,375.4083693561973
372.91724338796223,375.40735381360935
376.8442535283075,375.4079393473154
388.47641997383903,375.4132625573466
374.21631886079274,375.4127752024213
369.2906022379781,375.41028347553305
373.8974212930417,375.4096679905117
374.7812891902719,375.409412448096
378.01375020671367,375.41047112198163
372.5342512346416,375.40930240199486
375.5552158108683,375.40936166820484
374.89464428342,375.409152688349
385.3103460287588,375.41317102980213
385.4800209511088,375.4172549445775
370.3687188496276,375.4152076874425
375.7405883436213,375.4153395806959
379.95611337703497,375.41717944041886
376.66305488341163,375.41768404772665
373.98319365261125,375.4171032823845
371.85207615540344,375.41566053567186
373.2442090291868,375.4147821167776
375.26833093551295,375.41472289672856
375.677108714709,375.4148289540519
374.5460867188265,375.4144779470882
375.6083805722478,375.41455625994166
369.7975507028375,375.4122885952032
374.4855135017506,375.41191459395486
379.1729026384735,375.4134317331418
369.6896426572673,375.4111237536758
377.92328104183173,375.41213631203453
384.0299597987846,375.41560844075605
370.07793012713023,375.41345875154394
375.53972745399733,375.4135095843549
378.83138597850973,375.4148849873304
385.155711166017,375.41880326012955
384.2224702154531,375.4223431342571
377.5739393769819,375.42320792374375
371.3007723459348,375.4215516619608
374.4755183358875,375.4211717288981
378.29587039887736,375.4223257628885
374.82543891901673,375.4220862416831
382.73122463037737,375.42501810625936
376.3853872627009,375.42540317809437
376.25551157601194,375.42573588687105
374.4627066399787,375.42535005784583
374.99319556685236,375.42517698836605
372.17326957271405,375.4238751839563
372.0909728716921,375.42254148955357
369.8086426717647,375.4202959300265
378.3331601230649,375.4214606098318
378.38256664106814,375.4226441054478
375.11171557022567,375.4225198831005
373.7542501384729,375.42185364118967
381.8146427309773,375.42440565280236
374.4912207450433,375.42403327255187
376.3743490893353,375.42441233749673
375.0217178681929,375.42425177351373
369.32720609699265,375.4218217034952
372.4707346720206,375.42064597161016
367.188568008278,375.41736756541206
371.18836235440756,375.41568404422935
375.40048450999325,375.41567799586716
375.74685316135344,375.4158097282321
382.6346538188102,375.4186800439739
374.0158531253211,375.4181224816056
374.0489334866105,375.4175785050482
371.8291024548645,375.4161533755604
374.4889818957531,375.41578530430996
380.05629058183297,375.4176267746582
374.5675881606336,375.4172895915507
376.8460311555631,375.4178561028766
376.7456195909066,375.4183823666451
373.2525636813217,375.4175242768332
376.63194597201095,375.4180052359204
368.23086614192255,375.4151599710376
382.01441045597574,375.4177714670744
377.3616165364592,375.4185403931303
375.19208046947483,375.41845084788565
372.27665710486554,375.41720903217697
369.43054269562174,375.4148436958132
372.4714872307849,375.41368123275436
374.0823326149447,375.4131556312471
370.91835145389075,375.4113818332292
375.42184710642414,375.41138596154207
377.06599313134757,375.41203840916427
370.1301031799993,375.4099564480964
376.9187907517137,375.41055094545794
374.81146031503954,375.4103149901092
387.59367229312295,375.4151115874726
376.4712313142106,375.41552721900615
372.8319092826504,375.4145108468833
380.41457256850765,375.41647705282963
371.56924488466257,375.41496477603397
375.62451551812967,375.415047114243
371.5448646092723,375.4135270111381
372.58555277748405,375.4124166953809
387.87949916656453,375.41730958489086
375.731567948283,375.4174328718125
382.8191380377641,375.42033550128934
375.25458423660257,375.4202705262738
368.1784030078825,375.417432803892
371.3463699478132,375.4158381846769
370.9120266327011,375.41407475023993
369.20505467328394,375.41164460539574
378.69241956331666,375.4129281636735
370.4029471312067,375.41096884375463
372.4412653338019,375.4098078963309
373.24909706815845,375.4089635388365
370.34037485082,375.4069836213802
381.3037771997059,375.40928615694384
372.40502679507335,375.4081135342421
373.771501985995,375.4074749811604
374.4575585982102,375.4071044989518
373.1941442771499,375.4062417464287
371.6303514380262,375.40477023812457
372.3870053697931,375.40359463825376
373.3814914149493,375.4028072148802
378.2235312384829,375.40390520009765
376.0587878479512,375.4041600182486
375.3413509810215,375.4041355884402
379.1383541681603,375.405587461916
375.5281122585594,375.40563508134727
366.24388265299524,375.4020757369695
375.5479416126691,375.4021323839115
375.54016597816087,375.40218596838133
373.1104277801652,375.40129665592957
372.3511211883206,375.40011350020126
371.4162526880424,375.3985687693707
379.25593607121414,375.400063872976
382.63674632322727,375.40286770189897
375.91830179682233,375.40306732780715
376.274075535477,375.40340453578534
375.8427007585194,375.4035745420635
371.1041922778784,375.4019113380928
378.37408460708855,375.40306067037005
369.61663482610686,375.4008239383081
372.325015745697,375.39963544982567
372.2849152950714,375.3984323906697
368.797809197652,375.3958838875064
376.5342313434287,375.3963232342667
387.94496509610053,375.40116453128127
374.2472182266979,375.40071950763894
372.1817151748986,375.3994785653364
382.1834724597812,375.4020928211724
382.1452191389167,375.4046903274581
377.20031869149716,375.40538175154904
378.17138886965154,375.40644641941594
381.56923175361567,375.40881763347295
382.99140582268706,375.4117340135457
375.018381474645,375.41158278227357
369.69942940942553,375.4093874888943
378.4063938223072,375.4105388551384
376.378883117261,375.4109107231346
381.8737929094103,375.4133916759892
372.58466040283724,375.41230620735024
368.4530727399632,375.40963676605094
373.271947007315,375.40881709973235
375.8700818613845,375.4089938972646
386.83476522037404,375.41337158742675
372.6914155036259,375.4123290917991
370.0094061068039,375.410260591422
370.28928476442184,375.40830078436994
374.9949003590973,375.40814263577573
387.2976140415599,375.41268927876075
370.4618824575533,375.410796768508
378.5587864153215,375.41199966864053
373.7029129724622,375.411346847137
378.63007895435464,375.4125758399233
375.4009526859427,375.412571403605
374.40317819236554,375.412186286012
371.38776979325587,375.4106514208355
381.722935702418,375.4130579340957
369.42212335901263,375.41077480354124
377.88667735199704,375.41171800451207
375.9387203789695,375.41191869086947
396.3546559482701,375.4198908025015
375.5855057951387,375.4199538219051
372.07991913911746,375.41868336367656
380.2679774254224,375.42052720172285
365.8583884712341,375.41689278943454
378.5681665359332,375.4180900818914
376.67013409711444,375.41856560183646
379.1709236201907,375.41999018726483
372.3223715022475,375.41881462040146
369.65464960669806,375.4166279113674
378.11842578849064,375.41765248394125
381.4057081091072,375.41992240646783
376.2833983618925,375.4202496046321
373.28156189997526,375.419439495653
373.51846782909513,375.41871970327645
