diff,mean
462.83094094546186,471.62310168093893
471.29790796697034,471.62273256208084
462.4990668466693,471.6123882698865
465.4358819406739,471.60539335898136
469.6175958805476,471.60314471929985
479.40613525453523,471.6119616577577
472.8575169802331,471.6133674764061
485.699138532538,471.62924771434984
478.715226409013,471.6372274200871
477.50209124534115,471.64382456724707
465.27578553792614,471.6366694672141
490.6557640261825,471.6580152523532
474.4683796253099,471.6611658850583
471.5338148000503,471.66102327466075
465.02758504710414,471.6536033213861
478.7160767258871,471.6614943531229
476.4184243184418,471.66680342674493
469.9853632963949,471.66492891154945
467.5480326790521,471.6603443945868
459.29229175779324,471.6465868276938
474.76315020270386,471.6500496758882
471.838067753819,471.65025835300025
472.8588201956146,471.65159822200536
470.0276707484628,471.6497998527102
481.43384169756973,471.66062290784834
474.03648018071647,471.66324816450344
466.2083592275144,471.6572273157871
478.4660245522898,471.664734258716
476.0039864635718,471.6695131708359
465.0993038320255,471.66228521776793
498.7716401880285,471.69207571773524
466.1762988961141,471.686021077975
472.1946551956521,471.6865787908233
467.42783107174864,471.6819142259612
463.26301694646486,471.6727031786094
474.1662612084043,471.675428378642
476.2278175868237,471.68039823585616
484.1936956065998,471.6940441435669
470.4739335037806,471.69271504700936
469.3695554198649,471.69018712576116
467.7844645904378,471.6859417751793
470.08440866002684,471.684202868431
473.3959475373015,471.686059424471
470.4379381178193,471.6847071803685
470.6614499252663,471.68359975909675
471.5940863622425,471.68350298785685
470.52578719673375,471.68225275482115
467.53075304809875,471.6777743301105
469.9972263743955,471.6759633948134
470.8040071218512,471.6750247981794
468.3647018208293,471.671465311107
479.8792675728921,471.68028142524423
476.0846736547886,471.68500716797985
464.9511449309489,471.67778973792946
468.61563250645315,471.6745111969964
462.8575350948364,471.66508127603146
464.34835462931665,471.6572642603833
470.21150170741225,471.655721290743
472.7664124002454,471.65690539640343
477.24581156009083,471.66285737314854
463.32418004356987,471.6539864398192
463.8151269704772,471.6456560896924
483.3648572755367,471.6580968552825
461.4918281161455,471.6473160824944
471.6803571795359,471.64735108365653
470.75533596292473,471.64640715231184
466.6231214929535,471.6410971251878
486.3439246317499,471.6566228142127
471.2188026018796,471.6561609785457
474.1121661271733,471.65874897132613
466.3209335491632,471.6531302182501
463.2796700358971,471.6443253179532
468.49532444144154,471.6410175439233
473.04589749545926,471.6424917096647
469.1212233525672,471.6398488707159
477.0177802058254,471.6454802124281
478.65372617134176,471.65281101364036
469.5506908173096,471.6506144408124
488.14794476500697,471.66783503614033
471.6461352383725,471.667812408614
471.87078235210436,471.66802383563845
474.8786404655873,471.67136474784445
470.4344410241847,471.67007896434797
464.8201551046935,471.6629658554594
493.00147197779154,471.68510123525436
471.6271931688673,471.6850412268954
473.6602233457961,471.68708592888186
465.4262039753356,471.68061138704775
476.1761956289207,471.68525558564477
494.2953034596869,471.7085889683837
467.24396401465117,471.70398626224585
469.6911560274308,471.7019133165869
470.903565580988,471.70109197117995
465.37482291635934,471.6945901530352
463.68801199022914,471.68636984691324
467.80818542690827,471.6823922218671
470.80557204863,471.68149384054203
471.842539592222,471.6816586775448
465.84420280749475,471.67568990876157
468.5728221631607,471.6725204830766
471.3293529062331,471.6721703120798
467.06082021353654,471.6674696493901
468.592054626189,471.66433786219744
472.6783619057336,471.66536942277077
466.76712583984954,471.6603915329507
459.5500461871245,471.6480967661021
469.01209392491376,471.6454233352287
484.8838810261941,471.65883615963696
470.4603912180778,471.657623158684
476.5272076284034,471.66254690435613
476.294233981131,471.66722537615084
468.14013955241546,471.6636662582661
491.613175505089,471.683776650652
486.86651973635776,471.6990664221381
465.2016358579033,471.6925297716711
466.87905415357136,471.6876921077333
471.2896141277463,471.6872924310466
471.7429010089071,471.6873482069522
469.47052597903564,471.6851269421948
472.80894999863096,471.68625189019923
474.07600011771444,471.68864163842676
461.9707329077696,471.6789334378966
466.6828939269076,471.6739473705204
474.73361126638804,471.67699788287916
477.23064471668954,471.68252940363
474.6996024904861,471.68553146640295
461.41004385868166,471.6753172640096
476.08585794472833,471.67969714551975
464.0326851855765,471.6721108241309
462.64815485992426,471.6631673593497
467.9433535750974,471.6594843754049
465.81325440954924,471.6537017542715
467.2908199304286,471.6493906062242
467.4628331196709,471.64525777553655
464.07647562392367,471.6377934933358
471.6247173919413,471.6377806104773
463.1610257850018,471.6294373478538
477.81015099231104,471.6355147457343
471.44262150032023,471.635325263175
471.1840110569226,471.63488236405203
476.8876139420256,471.6400321008932
466.78513766577043,471.63527706226915
491.91879319864347,471.65512394694275
475.65304885161595,471.65903198692774
457.2999292658743,471.64500942567673
469.4024071375985,471.64282152100543
479.987407768716,471.65095464600324
472.26143825961765,471.6515490799016
467.51751270165573,471.647527643736
472.17471891912453,471.648039977337
474.56494970576216,471.6508719285297
475.80238916459825,471.65489861838034
475.19963986008815,471.65833344516494
482.8259710701957,471.6691443237952
466.9617918279682,471.6645917585188
488.72713256209465,471.68107730518886
468.3856828078483,471.6778964224694
469.39561782039664,471.67569557521574
488.1745335924048,471.691590409529
469.70820850535654,471.68968147603124
483.86550910118524,471.7013890025939
469.19206296401364,471.6989785068796
465.29207115707095,471.6928298433961
466.5452544287997,471.6878944882527
470.9695314152533,471.68720640101805
475.36944645476115,471.69073007571063
470.6366320610447,471.6897223338228
467.3434311469266,471.68557114835295
502.25124074787607,471.7147368636197
488.12342158054344,471.7303790797464
471.4026566941601,471.7300669631887
468.183441148836,471.72669243815125
465.55472245367287,471.72082554653105
466.3047051343274,471.7156820323694
469.40358992563984,471.71348839659447
474.3362596490498,471.71597443569635
461.07195187644766,471.7058948688789
465.4236080258596,471.6999513619319
465.61538162177044,471.69420035083533
502.79285365406395,471.7235664068346
463.2452864202377,471.71556802948874
471.1160297524991,471.7150029604246
481.94690156420813,471.7246375165487
474.517414640163,471.7272647763075
472.15946939779906,471.7276709836585
470.0195356038357,471.72606710067276
462.7439847676533,471.71764113225527
479.2328626159742,471.72468445135905
463.51479936124576,471.716997293035
478.3582817872598,471.7232099071549
469.1693297247358,471.7208231032461
466.9208896435216,471.7163413726581
473.0374504907601,471.7175737505668
481.4411943504913,471.7266358387308
470.7434028828959,471.72572035180724
465.5568632905961,471.7199818801224
487.70592580418133,471.7348387053306
461.2929574675178,471.72514336527695
467.76629734184075,471.7214709663684
482.8431809919837,471.73177838993246
468.83347430521985,471.7290947750392
471.5233107285585,471.72890441051885
469.21648705051064,471.72658239817133
470.7770636404738,471.7257056495493
477.51213198271716,471.73104368122193
474.1697822702431,471.73329136655747
466.9545514625306,471.72889105357035
463.1731341037679,471.7210200720158
473.5838102351139,471.72273219532747
468.7822539421204,471.72003203164223
467.28409963512877,471.71596236889314
465.35557318467147,471.71013249796357
466.4891788202576,471.70535140485214
467.0474604158843,471.7010898394459
465.12372222217573,471.6950776204173
481.05173426761075,471.7036225123326
464.9869010867458,471.69749411687127
484.3661408591929,471.7090425642207
468.07239188021106,471.7057304962025
465.64521707566644,471.70021592530117
471.7169810464708,471.7002311663204
465.4094588121727,471.69451747662544
479.3036119052474,471.7014222810071
466.33923970613046,471.69656082808336
467.14901169139443,471.6924416712567
473.7031855755199,471.6942613489981
474.7892928406161,471.69705974998516
467.50483739479887,471.69327273792084
467.77744230824976,471.6897385949338
481.4661983159933,471.69855415825305
471.48929543907684,471.69836563688443
462.33966432323894,471.68994196333483
472.3923969768367,471.69057366748365
469.97207742994783,471.6890296457069
483.24469084360726,471.6994027706602
466.74845047710596,471.69496245470185
475.6232592356166,471.69848243389623
477.8802539651838,471.7040166966816
490.4742374911028,471.72080580293783
475.0969493917156,471.72382291070267
468.908250649847,471.7213090068983
468.88291026739216,471.7187769830451
472.78835783093166,471.71973026365816
467.98672164911886,471.7164061241973
466.9925421989766,471.71220339828517
465.4809013724214,471.706664463151
472.2933768267575,471.70718552208854
464.55303252537226,471.7008375602458
480.58156131953274,471.70871054230196
460.61346791568883,471.6988830466185
475.55471101928754,471.70229528376245
469.23270352496854,471.70011173667245
472.09004628554146,471.7004562018216
472.5379815423106,471.7011954121839
472.11658978809044,471.7015617211574
468.9452791438598,471.69913327835803
477.2145387142941,471.70398838877696
469.74411160569105,471.70226466249454
486.53948367596195,471.715302640538
468.9381791317462,471.7128644285022
475.98766371221564,471.7166142524353
468.9683821898976,471.7142056353778
470.60603959665866,471.7132352623141
484.78341362857236,471.7246702390125
469.06480709689674,471.7223451838183
477.62439309700517,471.7274998108167
467.5835391717568,471.72388378931663
514.850239938382,471.761483053614
463.3916844452267,471.75419228827565
482.9103756501579,471.7639017603051
469.23618923235017,471.7617037494112
470.6885019165295,471.7607713412158
468.547012143266,471.7579816196898
499.3656595215991,471.7819258329612
474.54895686271277,471.78432360681717
468.80202504153954,471.78174153013725
472.6091123734767,471.7824572488598
465.44327797686185,471.776978269368
478.7324206383761,471.7829846962842
465.26551015349264,471.777361336023
464.284270500543,471.77090177495785
468.2791780517757,471.7678942609844
474.12371534314855,471.7699216457367
475.0973415408346,471.77278271185463
467.9641543269912,471.7695106943418
475.5670447526285,471.77277038022874
466.6580317795433,471.76838381196063
467.5538177559837,471.7647723586136
475.55582017942754,471.7680181187342
460.22096337511675,471.7581403986797
468.143951595231,471.7550513484203
469.95059359405536,471.75351039389056
469.59645015348667,471.7516698988049
470.79540772099836,471.7508546710318
469.4542789353238,471.74889847364193
469.2740624755179,471.7467922302393
467.22302465159555,471.74294548910103
474.2418122859053,471.74506857049164
471.9700045823786,471.7452595178702
477.7635023307703,471.7503640495181
468.8304748242448,471.7478895671238
473.5405982533871,471.74940752536793
469.20623606411675,471.74725594206734
466.29969212167464,471.74265106986076
464.30865810046555,471.7363723595825
469.44439607743675,471.73443820238236
466.16166918992326,471.7297394089486
475.87549919006403,471.73323204566395
469.008309128815,471.730938339505
472.26165784068235,471.7313846973697
469.46005776399704,471.72947601927444
469.59101574223484,471.72768050266905
462.4258804702026,471.7198769791519
464.4252568602682,471.7137624610305
480.82721332160486,471.72139516694386
466.3128127985377,471.7168691565937
470.250630375337,471.7156432044355
471.53252318784496,471.71549022196547
470.23372132436134,471.71425335310266
466.22411015970886,471.7096744179956
473.44674220136733,471.71112197448167
473.02372868747034,471.7122149026357
467.0519145017655,471.708337780838
467.10161489170855,471.7045084185029
467.24991635946174,471.7008085912113
472.7178923821009,471.70165264414976
467.56409711748427,471.69822183525537
478.53303076682323,471.7038844772865
472.4138736932265,471.70447221670366
467.4975408434361,471.70099253814845
472.0294876572375,471.701264021718
477.73100432337765,471.70624316317264
465.33069114184696,471.7009828067194
481.0012985336168,471.7086500084729
465.10293746386935,471.7032087296059
473.34083525258006,471.70455657036547
461.3938935229994,471.6960774066752
466.96268053799315,471.69218800908385
472.91378061002933,471.69319095867417
473.4738141350417,471.6946516831831
470.80849447575156,471.69392532481635
469.3233852122305,471.69198385052266
471.68490518444787,471.6919780578336
467.15909322798905,471.68827169247794
473.23670312514093,471.689536750838
464.20993309798246,471.6834309519377
472.1219696699578,471.6837886507289
479.5385107296006,471.6901902172153
469.0423878061356,471.68803402632676
471.85890053117464,471.688173055216
476.44882757107337,471.69204350604195
461.9423268440439,471.6841233462841
471.04449513704344,471.6836041675428
481.115671754422,471.6912538573943
465.0425338680309,471.6858659157498
473.77748471476514,471.6875595342105
485.2131066087294,471.6985025334617
484.0784420890292,471.70851056867235
469.71922632374276,471.70690371548585
483.98858283583843,471.71681628943287
478.97449929737536,471.72266925960054
470.6259356777191,471.721785509736
470.8719449109251,471.72110125804613
466.67942609213856,471.71704520401084
468.4332645894783,471.71440550898313
468.8450971925263,471.71210084366874
471.17898759783657,471.71167298392083
475.0026313304129,471.7143120844393
472.25328343180195,471.71474395250607
466.8152462176606,471.71082121612903
470.1339044385286,471.70955968270704
464.05528366542285,471.703441156714
482.8218083838575,471.71232164171965
471.6101533912731,471.71224010281264
471.54680997492426,471.7121081808606
462.9089766835133,471.7050937334524
473.0739728787365,471.70618360538333
479.21787963231964,471.7121594972107
480.20063672761603,471.71890709437315
480.575892035686,471.7259420307841
475.50082394974686,471.728937968815
484.8310092329764,471.73932819186354
479.4149882061365,471.74541033133596
467.81434477796256,471.74229784871255
467.77651156925754,471.73916035956745
465.26490552632174,471.73404237155694
468.56710622807134,471.7315408422177
473.1748769418907,471.7326800183027
469.2282482935542,471.73070491441877
472.08262169319084,471.7309822326053
464.28487902186873,471.725119159211
470.43132416331844,471.72410122451714
470.3057156750574,471.72298614153794
495.91382157559417,471.74198915444765
467.24486818649564,471.73845923218084
463.78715473273564,471.73222291492635
481.36599669146403,471.7397728943751
482.10498180466504,471.74788973768773
481.9809727413194,471.7558968448893
469.38197630166576,471.75404076940595
467.29310672100746,471.75055566468063
484.9299810451266,471.76084405295575
469.53516626298585,471.75910795483566
469.20801619521933,471.75711957466444
467.22821612080816,471.7535923912892
487.15264808058987,471.76557609221476
496.16718478823464,471.7845509045756
478.7828518728551,471.78998858986563
471.5934171271174,471.78983597227034
474.09915091218113,471.7916275276931
467.5061044752657,471.7883054167997
467.1699950177474,471.7847281043294
470.11455520254924,471.78343540084506
476.208245799883,471.7868575279905
463.6827074466644,471.7805946608488
487.83073400766375,471.79298859084633
482.80773795048424,471.80148762584605
466.6063914106819,471.797482154593
464.2519960843357,471.7916689912107
474.7623954435119,471.7939559245843
468.10514217462014,471.79111837554586
477.7301308673152,471.795683335186
470.91442558182337,471.79500648591306
466.77349374171285,471.79115267720687
462.963823899531,471.7843832532976
468.17091777743894,471.78161431423564
470.18760095804896,471.78039378333506
477.75272639828313,471.78496328036255
488.5388212950161,471.7977720403126
467.82541820787765,471.7947373926179
467.3651252389209,471.7913560092944
468.59221020362565,471.78891577603304
467.77286636015117,471.78585476275873
481.03029500186676,471.79289546362634
465.7639327255996,471.78830721192315
464.9012820518394,471.7830699304326
471.80619882422616,471.78308750557983
466.4488495995183,471.77903721104224
467.2077313711346,471.7755688454581
466.2303733870539,471.7713647548907
469.1604705481835,471.76938680473415
470.73516266761806,471.76860389471364
473.48158717487206,471.76989964606014
473.6157710915072,471.77129486257223
484.822292867304,471.7811521118205
474.2953436825808,471.78304961489283
464.23337414417244,471.77735604364796
461.3248276731457,471.7694792325172
479.87305287054676,471.77558132110005
477.25894854000774,471.77970725580195
469.4419678849821,471.77794955702694
481.5506973994238,471.7852919671264
467.3464794082305,471.7819595252654
474.0360561642483,471.78365052049344
470.0712561368167,471.7823668665327
466.8179978189868,471.77864823803264
461.3088257783065,471.77081154457477
473.98638422096326,471.77246866699545
466.98999684537534,471.768894323332
487.13542855580715,471.780370450466
469.6957590385515,471.7788147703079
482.48595661329864,471.7867992161267
471.6886782282081,471.78672610063643
473.43616004016997,471.7879542718498
470.53455606722764,471.7870216838999
466.21988194429514,471.782882546547
471.6766793032043,471.78280364369164
472.91642636905704,471.7836452344306
472.646647459969,471.7842854437967
468.94893598983026,471.78218362804137
474.7258634067118,471.7843641315811
474.4744947084474,471.7863553459237
503.52021219895107,471.80982713353694
500.2981264998591,471.8308827871706
478.8276636652488,471.8360502767408
463.6677250580349,471.8300219924466
468.1207140710443,471.8272865146285
475.5740286156656,471.8300475626028
466.9908582233618,471.82648409475354
468.49449736018744,471.82403230171855
470.9161438796559,471.82336473670233
465.8498411158056,471.81897566717925
462.94084239624,471.81245721397005
492.03804116778315,471.82729623374536
474.79194191219074,471.8294697276445
468.37304324250135,471.8269375470693
469.98999131920914,471.8255927840914
463.03510338296314,471.81916228708985
470.1198589387923,471.81792010627964
474.22911622980985,471.81968138905796
477.5350618930447,471.8238531996448
480.2808360272321,471.83002167727255
466.9763622728393,471.8264840246454
498.78964287504505,471.84612215927797
469.01614951889985,471.8440624994232
462.82679897783044,471.8375044895893
469.0011214312541,471.83544316469226
471.47455743262594,471.83518108355054
462.5877317921181,471.8284703075771
477.72378355656895,471.83274537157206
471.9251529040538,471.83281233355206
470.7477937209801,471.83202665751116
474.3400592668344,471.8338414423226
474.66730400325343,471.8358902221931
473.09035760300765,471.83679662926016
496.69332809234265,471.85474358338513
469.1352203472611,471.8527814454081
468.7494088211396,471.8505439741577
473.5220551005526,471.8517482328943
482.33487815143144,471.8592954826556
466.23527764432185,471.8552494266569
464.8482257846007,471.85021202648284
469.97628999121935,471.8488658181242
469.7829836897438,471.84738277280593
476.8813705019087,471.8509939548211
468.8301498103567,471.8488284751477
485.2394498837091,471.8584206108271
468.73718949213935,471.8561863723742
462.6890413678341,471.8496290440448
467.00375307784566,471.846165229916
466.4175984611162,471.842287682224
481.3283255259764,471.84905858718025
464.773537562407,471.84401185321116
479.03135575758347,471.8491346927724
474.42088993224195,471.8509664272734
469.9462015825684,471.8496107227576
477.3729281649173,471.85353911354144
469.18633711132,471.8516434475839
466.7500985858386,471.84802019129006
483.0671680099274,471.8559826808704
467.6304080700472,471.85298581944426
475.6482904835568,471.8556756172218
470.16725276681234,471.85447985033056
473.33445883723493,471.8555272523029
470.6983382412395,471.85470887252137
472.3286472428555,471.85504381129897
465.7402058510328,471.85072542290897
474.99663911547964,471.85294554548665
466.6844399166191,471.84930061909114
461.8015452449947,471.8422197484963
481.32779389851066,471.8488997302921
465.9868187426464,471.8447744094
465.4930486354747,471.84030765428463
471.0260696376597,471.8397354561001
478.63104482492497,471.8445046340276
467.51576259094475,471.84146692031317
474.06133905060153,471.843023632887
466.70198572591164,471.8394209433937
475.93459712109336,471.84228871382624
472.8134070163203,471.84296829276434
479.104403358577,471.8480462193838
463.71050726836506,471.84235960935507
464.2822092535562,471.837080174749
469.9678638633484,471.8357757669951
468.9493045741053,471.83376288610737
466.92475310346697,471.8303419733669
477.5078890652351,471.83429569696847
477.7861819215625,471.83843758021453
460.0220958947525,471.8302203745919
470.70798645226785,471.8294405039023
465.48830201743715,471.8250369355089
471.19097698856854,471.82459692166645
467.8530977171197,471.82184276133046
478.1037929166316,471.82619615714145
457.3792903264808,471.8161913747103
467.4838846398935,471.8131932385616
476.07159044345156,471.81613818821927
475.66530716284785,471.8187982911733
465.02425044937024,471.8141059238793
468.410818950611,471.81175720961204
468.2286316606453,471.80928608854384
468.78659488900576,471.8072029105979
483.01395321846417,471.81492105819285
469.9241181267147,471.813619748536
466.7958931119316,471.8101687673554
472.7573394984636,471.8108197438029
465.95882246983774,471.80680051490594
473.93043340588713,471.80825805292307
471.56339561253947,471.8080901088625
498.47536605681626,471.82636788538605
483.0074976470536,471.834026193442
473.24608961725073,471.8349926981811
466.8627856338121,471.8315917357567
467.28048898970735,471.8284809341531
463.16763288050026,471.82256505433503
465.8586881550991,471.81849414860176
473.3551422373199,471.81954233965814
481.79100986021365,471.8263395226988
477.2985926971155,471.8300672155969
469.02354345221033,471.82815671609836
474.34875108402673,471.8298714061446
469.2595161928484,471.8281240538582
468.17593326938686,471.8256429459883
481.0329400041544,471.8318936568221
475.860419321093,471.8346267135821
483.99046194175446,471.84286795780463
469.35712586143427,471.8411838506933
477.55228517187027,471.8450505408227
477.22217097835494,471.84868864666674
475.30695281464045,471.8510268915403
472.3108435023212,471.8513375784395
468.960038900206,471.84938531734684
466.97560664752245,471.8460966677721
467.953059976918,471.8434715587425
470.9956856606642,471.8429002744446
465.8257891265158,471.8388483477457
466.1463199208265,471.8350175749146
473.0299464522253,471.83582115855774
478.055131658651,471.8400008027111
472.80107119991555,471.8406462495863
471.033668395894,471.84010465371136
468.8257723847048,471.8380829687556
473.5456965699874,471.83922748189315
465.6183600560622,471.8350607923916
467.1255825960759,471.83190853121596
474.67907424576276,471.8338129898879
479.18891133617785,471.8387294994776
467.46848789362537,471.83581016640755
479.7479616445145,471.8410919764731
470.78070647610855,471.8403845812093
482.2297105109435,471.84731079849576
463.18195215102173,471.8415377414355
478.41035495524056,471.84591112173763
468.27715344897115,471.8435366988017
469.34167089931464,471.8418732242009
465.1877772588281,471.8374518979781
472.40128722439124,471.8378262906251
464.82597318140745,471.8331734352109
479.2247407834084,471.83807500507044
472.01110140246976,471.8381896680243
481.6574397236777,471.84469248263076
474.5710744142008,471.84649683864103
477.8232515461234,471.8504497187386
469.87830866664535,471.8491462547253
468.44471095709423,471.84689761846533
465.87064214734426,471.8429528953821
469.16160977401614,471.84118419939176
468.2956060865846,471.83884696925804
468.13473721674336,471.83640684425643
473.9437133409036,471.8377941428059
472.2950563038753,471.838094973175
474.19791613657947,471.83964646637907
473.04384578390693,471.8404376617257
465.8176514062553,471.8364831073886
472.2195174220873,471.83673444224075
477.21446030424875,471.8402608198552
463.9230747518202,471.83507262452883
474.2068091921618,471.83662582463865
471.1119797451789,471.8361515798223
467.7614329645571,471.83348662323937
466.53700154813714,471.8300248682883
462.8214400722736,471.8241407501982
476.93887071293284,471.82747934677957
466.7041289341779,471.8241373047622
464.9131994750479,471.81963213016655
467.4008016946135,471.8167534132704
481.78621758485485,471.82324394984045
467.58403843860583,471.82048584605957
467.3756065979337,471.8175958075368
468.35607451888825,471.81534660591973
464.574895200008,471.81064501409764
472.8431056341491,471.8113150080107
463.3387735845397,471.8058204934689
475.37647615428614,471.8081345930547
461.82368255439155,471.80166797904
467.96033129454645,471.7991816769789
472.4667392304618,471.7996134735853
469.2319593392242,471.7979537100854
472.66874512741583,471.7985162368407
467.4455699353083,471.7957060713781
477.40311695541504,471.79932375581944
470.6853146611651,471.79860550366294
466.7484241395248,471.79535152082525
470.8591015673609,471.7947486554335
464.0381329102088,471.78975726821
476.58751543465746,471.79284264323667
471.29414366520405,471.7925221426081
472.08597966408547,471.7927106188583
472.45486251622185,471.7931356200761
470.4101823880749,471.79224854295484
475.402853133739,471.79456303307717
468.2258085838422,471.79227683548
472.743857260278,471.79288604189793
489.5743195164823,471.804262518849
466.8750959654901,471.80111087783024
473.43271442319383,471.80215343600617
474.2388435987996,471.80370943227865
462.2763121400743,471.7976294084802
468.5352415971714,471.7955488040087
471.4166040885814,471.7953072841136
480.0945267764896,471.8005934111788
470.4397259248134,471.79972716834857
461.18355155929453,471.79297387597643
469.0521179896083,471.7912314373964
468.1944024621706,471.78894628556975
472.2647110723225,471.7892483584502
479.61772545328813,471.79421566625155
473.72693632049584,471.79544123419976
477.6717359666951,471.7991651218629
464.41994533473996,471.7944917717761
479.6254991097858,471.7994481055343
470.2890732475047,471.7984927767183
467.829430519845,471.7959838878075
473.35451232564037,471.79696842882953
495.33703583880765,471.81182958249747
469.19061271504654,471.81017581791235
478.3488170279222,471.81429854250877
472.58460670361126,471.8147839288737
481.02838305529644,471.8205859434369
477.84253304313813,471.82437571505415
476.97730450711174,471.8276165507724
471.3966648146459,471.8273456823022
480.27745266305135,471.8326535384459
469.515972735422,471.831199250434
485.6608261268898,471.8398753024268
463.02352137884554,471.83434780780385
501.86702162673134,471.85316527260267
482.3958521104528,471.85976682979606
475.20081055585536,471.8618575955821
464.35788948551567,471.8571646824426
469.6991722985383,471.85581593720264
469.96455767400516,471.85463463909946
462.7631529749567,471.8489595569121
469.85953937126885,471.84771849628476
468.765929901072,471.8457971816992
472.0302363780231,471.84591209708634
471.3428013047105,471.8455988276017
464.53000681580943,471.84104649903185
466.23910127609145,471.8375627022514
471.4374304244179,471.8373140184242
477.3779393882909,471.8407554006415
476.9007238576826,471.8438962873312
469.6820107772619,471.84255516728774
481.8698837278648,471.84877173800106
467.095166116094,471.84582650527375
481.7923410667968,471.85198533781954
474.14124245134167,471.8534019573205
471.90944006551194,471.8534366129224
466.66095145252416,471.8502274131941
478.29085410000016,471.85420556432865
479.8346312203345,471.85913175300516
480.86781161656063,471.8646892359561
468.0441435501398,471.862333782389
468.2516183744501,471.86010906556345
480.5834513434618,471.8654805817444
484.69133159161913,471.8733734131351
470.35801416408526,471.8724414578774
465.89250080041404,471.8687660180142
468.97589508191527,471.8669890702647
484.93076277117825,471.87500857529903
473.5872848402854,471.8760590515352
473.163172817204,471.87684820773734
468.2718625691201,471.87463927045883
479.1113051514551,471.87907078661374
493.8604595606439,471.8925232889234
481.53184539522204,471.89841889877437
467.99106715658945,471.89603054196374
473.3363548751621,471.89691039800107
487.624765117999,471.90651226290953
480.2676668576062,471.91161363850114
467.6470293044064,471.90901328219985
472.04707472364976,471.90909741470534
472.0183005059056,471.90916392085103
482.3141517795416,471.9154968410328
471.68131314257823,471.9153543935276
463.83410540268994,471.9104417801593
466.18871670668807,471.90696564098954
465.0569202495734,471.9028065363196
478.5440675443381,471.90683642770796
470.4639141703118,471.9059613990497
466.5714867417594,471.9027283841059
468.46205123032416,471.90064438825266
470.77688993094944,471.899964149477
465.44045878289364,471.8960564027338
468.0918741356717,471.89375641345504
465.0452636081261,471.889618351337
476.0369934012971,471.8921228048696
485.548974911447,471.90036471923685
469.45979940256336,471.8988927256803
465.2912714094887,471.8949098315777
468.72276913155713,471.8929989034452
469.07614009133226,471.8913030221615
463.69387062651947,471.8863707523687
466.77088015010565,471.8832946906716
493.9931094630243,471.89658183897234
468.252077878052,471.89439294770455
481.09674465590547,471.8999165681776
475.7998821845773,471.90225607964516
490.18141744228615,471.91321480947886
476.2302857462913,471.9158014307711
470.99095420885544,471.91524763003946
468.47063947048923,471.9131862247974
464.4498188777669,471.9087224883458
465.8707594056607,471.90511342493716
464.089796138319,471.9004447766178
473.62670842295165,471.90147538177973
475.18034699864745,471.9034317490929
483.4839835472924,471.9103372659672
473.494822579633,471.9112815361184
471.29141226633624,471.91091234655926
475.3466548447499,471.9129574313796
463.5977403864986,471.90801084182283
471.8163510856375,471.9079563473186
469.38414202505976,471.9064567547326
465.88507108777424,471.9028811100372
477.0181895319423,471.9059169013855
467.33280713173076,471.9032044993869
466.81589455249,471.90018890368634
475.0786417704991,471.90207187339416
470.10814148722045,471.9010097476475
465.18870477715154,471.8970379695584
469.22931660161953,471.8954603696957
480.06551279589837,471.9002890058814
470.82695759830267,471.89965502395137
469.31435717999886,471.8981288741025
475.67228269746215,471.9003555135264
465.7025661782832,471.896701156607
476.3705225437018,471.89933746856167
469.8866632559684,471.8981521480596
473.4322091887436,471.89905506568203
483.4111277952394,471.90582687317004
467.5013314477412,471.9032375166589
463.6359675361208,471.8983801312414
460.4214130505402,471.89164086695445
497.4243628821814,471.9066248587474
478.57303739696454,471.91053477812466
470.995050088556,471.90999815169465
467.35046799962856,471.9073270736911
472.24814896565147,471.90752661812434
481.7048730811981,471.913259413012
475.7078983640631,471.91547850011784
473.0529977733672,471.9161433272793
471.4054143618672,471.91584500428553
464.9977538282494,471.91180642216295
470.3719621967614,471.9109080299661
472.29970055300066,471.9111347311457
462.3358166556786,471.90555470895714
472.7640648562808,471.906054714867
470.9520553241564,471.90549941836485
455.92817130841433,471.8962048703078
469.5461428105077,471.89483855515675
465.8743226703033,471.89134028909933
470.10843940582095,471.8903049227327
463.71794135659604,471.88556182141747
463.71901385845365,471.8808248446408
484.39076392510765,471.88807698323825
468.8338885105261,471.8863074650037
473.6713157581578,471.8873410540559
465.82769275601777,471.88383431314264
468.04652422492427,471.88161493194644
480.672612445229,471.8866964333992
475.146532700998,471.88857964325916
462.1090259803027,471.88293324968936
472.2495885159915,471.88314482226076
473.9013083165239,471.8843086997084
469.3749091024192,471.88286235988295
466.9718256152821,471.880033421666
477.61343241039424,471.8833341695006
468.43456924186876,471.88134983985293
474.890853618386,471.88308043432016
475.224841223211,471.8850009864977
470.1126654636421,471.8839829879205
483.5077392221293,471.89065563788273
466.0290627853375,471.88729270451927
468.1806903616962,471.8851673591392
468.22523911589303,471.88306997905704
475.4341756763441,471.88510383111736
521.8366836683039,471.91369660721193
471.39852158557267,471.9134018846595
485.5282483369268,471.921186245124
471.2346977269716,471.92079396597074
470.2237693020578,471.9198247914054
477.5126906127357,471.9230170664176
472.1827706933293,471.9231652430444
470.58994405258727,471.92240513974315
463.7878651869245,471.917770074243
470.67398131844277,471.9170617662955
464.8774007932832,471.9130551294298
464.2629427996135,471.9087035296972
461.7170510750168,471.90290952602777
467.92446411131596,471.9006490456785
