diff,mean
286.68315373527184,284.91401249783394
285.8760354614003,284.9151032268176
283.466345394408,284.9134625044706
281.3288103350177,284.9094074680798
285.65314847385844,284.9102478533971
280.8496132916439,284.9056647444109
286.2303131193719,284.9071581473139
285.36878629109844,284.9076779988272
286.3708896419063,284.9093239061872
292.30063688851874,284.91762875223475
284.3010454883024,284.91693673959287
284.6459388696476,284.9166329303216
284.88858396032504,284.9166015205008
288.69011688886735,284.92082245491736
286.48910517721754,284.92257472611544
290.56637890402885,284.9288736147069
286.18806507163265,284.9302773955953
277.4098835044381,284.92190279215305
284.3486941748831,284.92126518523725
282.4977789990131,284.9185724228081
285.54327086687704,284.91926576181373
285.34921015837097,284.9197424185727
291.17872711720815,284.9266737416055
283.7882545406409,284.9254144283301
281.030229916273,284.9211103570461
281.676861269567,284.9175295081636
285.6082272814198,284.91829102720806
282.17972867320907,284.91527498937324
284.20299730600016,284.9144914055632
282.81768712690155,284.91218722503714
291.07034686755856,284.9189470051058
281.47792676729307,284.9151739565994
283.3980279464222,284.9135122413637
281.48979954412914,284.909766385021
284.10439863208035,284.9088862016844
286.1058724894042,284.91019295527366
283.1218102316543,284.9082427014856
281.1239600173843,284.90412038919357
282.6081791700914,284.9016220853643
290.0924715427043,284.9072643130353
281.6509731809572,284.90372870920027
287.9072361180188,284.90698630942677
281.41018221109846,284.90319778927693
281.51859134862275,284.8995347952935
280.3445716029777,284.8946105107613
282.5800728730302,284.8921110100726
282.8187446761617,284.8898743689357
288.0509567320436,284.8932807076891
279.65286715767866,284.8876397889054
286.46530774132987,284.88933620605854
287.54001534810925,284.892183337253
281.31700987671957,284.8883473142267
278.9642101962935,284.8819977567584
284.52297775211844,284.8816133670318
283.37730143815975,284.88000447726836
285.32121888048994,284.88047586017774
285.81078312332386,284.88146871744897
282.062052202308,284.87846294291256
288.8605174416475,284.8827036825278
283.19454951895614,284.88090777384315
297.7258404725335,284.89455807426685
288.537936086489,284.898425779163
282.0859149985479,284.8954432650797
291.51537201839096,284.9024559014709
284.1101422158399,284.90161747429033
284.8989153515994,284.9016146179238
284.1163098673636,284.90078536264343
284.710400153008,284.90058453436325
286.65419653226184,284.9024323868373
287.6580920550655,284.9053330812249
288.2731466827843,284.9088744204484
282.3881860019692,284.9062266384962
280.1165662092228,284.9012007618653
284.5577850925282,284.90084078736913
284.9743162049723,284.9009177249792
288.97968072515755,284.90518421347304
285.91405695283584,284.9062384169624
285.9065914871751,284.90728262684786
284.1793371568756,284.9065235596216
282.64568554583695,284.90416852002386
297.99835051933417,284.9177940996277
283.24030829420053,284.91605035138923
283.8642001599884,284.9149580874314
281.4965083006574,284.91141197769406
283.5551445901443,284.91000651926134
284.36477457941237,284.9094420969634
283.48213301953126,284.90796607930315
288.96189859314984,284.91215402611505
289.2517806974797,284.9166324850122
285.91738566293895,284.9176641893194
284.9440242377865,284.9176913366402
283.69254168056955,284.9164308946072
281.61582050520656,284.9130386948236
290.8544464150325,284.91913870274993
277.26268545091636,284.9112859301839
283.4269172743989,284.9097650606596
284.5954160732132,284.9094433114401
287.61362986150107,284.91220832836245
283.77139639708344,284.9110430454909
278.5123106041209,284.90451372667314
283.27861052729804,284.90285633299385
283.9791667442977,284.90191571223136
286.29096106834163,284.9033287797351
283.1674752488583,284.90156470094354
283.2140967884675,284.89985153555017
287.41424059245105,284.90240162587156
286.4190758834959,284.9039382765885
294.4895497187034,284.9136403124611
283.53636415551955,284.9122477177625
287.4800148120478,284.91484142189813
288.10308702007444,284.9180586222999
281.00212840543895,284.9141111120006
280.9371504663785,284.9101061163857
285.2943698666984,284.91049269963554
290.25991273925763,284.9158690011829
286.18670695212325,284.9171449429007
280.71500590100607,284.9129301595086
284.1956153437595,284.91221140718824
289.57243252006367,284.9168762931871
280.7135724654289,284.9126729893593
280.3152799207048,284.9080801890909
284.8804029778289,284.90805256712355
291.762758133808,284.9148867700814
287.96273108350874,284.9179224715888
283.3512512529825,284.91636359475433
286.0426456193194,284.9174831593911
279.32751853206776,284.9119320525119
284.38472104227765,284.91140902571607
282.78555998794457,284.90930213866176
284.8519705636811,284.90924537472614
282.50040808568315,284.9068627463493
281.57387162221926,284.903569276859
283.97519820542436,284.9026528197303
279.4342170330398,284.8972598850294
285.33922325897095,284.8976953169249
287.0332041556769,284.8997971957032
281.73782370336346,284.896688077225
286.5159125291806,284.8982786709892
280.94578796392545,284.8943998773611
280.8090329803737,284.89039461569735
286.6582399050852,284.8921260998202
283.7776373014192,284.89103560197435
282.75696549748295,284.88894951194067
286.03963931651754,284.89007323245295
285.50934627579807,284.89067740127575
285.4004509568996,284.8911742565931
285.0564388216411,284.8913351763254
286.1551418756778,284.8925645602742
285.3924509721128,284.8930503585364
284.3664068325112,284.8925390541422
284.2959803881794,284.8919604327398
286.0297933161977,284.89306298398344
287.15824457267274,284.8952558025591
292.39993129108086,284.9025137092211
279.1962151170809,284.89700037724805
285.0390260881095,284.8971374677025
282.74982949036973,284.8950667753425
288.88761669165433,284.8989131625451
285.7303446680196,284.89971338536077
283.9649486751305,284.8988145731394
288.2887077094199,284.9020709546344
284.5068079020688,284.90169162348985
282.52712981741104,284.8994149582875
284.1691037669881,284.898715426495
283.81991669017486,284.8976830832067
285.12788155342423,284.89790315822603
284.7165818863534,284.8977299764955
281.9275106742905,284.894895797772
283.900284115093,284.8939476455483
282.79175481512755,284.8919455571384
280.9686271470556,284.888212618594
281.5069780823043,284.8849985173238
282.5276565412978,284.88275982598856
284.1978939533427,284.8821100481208
281.19503987573455,284.87861519487683
289.22643047326915,284.8827324441935
283.4838862564536,284.8814090324738
285.7889907473366,284.88226686018163
280.72483318961395,284.8783410493501
284.28281343772073,284.8777792308486
279.83024507530047,284.87302189422695
282.7898940461796,284.87106038024575
279.3665658412692,284.8658821163333
285.93811509504815,284.8668898540952
282.17684944597056,284.86436399455704
285.5853341022697,284.86504032674065
284.8488127618639,284.86502511815127
289.12842120024834,284.8690170620484
283.80370771402954,284.8680205144824
287.15534636287134,284.8701582021912
285.43559917395044,284.8706861582806
284.0631622944943,284.86993287109425
300.2274397005401,284.8842455522028
283.5829506374422,284.8830339182039
286.8360047473118,284.8848506352543
295.56159582844043,284.8947732608985
284.03351226910195,284.89397357566935
285.8140774588388,284.89482710431787
284.68376632814045,284.89463149655495
283.7004210843538,284.89352574617334
284.7829546051746,284.89342346019646
281.87168848362717,284.8906307291645
288.28436254886765,284.8937643688872
283.48416044554324,284.8924639962642
288.90641697502315,284.8961634920972
279.66310454009545,284.8913448374452
289.5352339561607,284.89561704454616
284.76584511804253,284.89549776887844
289.4474817185328,284.8996777357744
284.750236671856,284.89954063388086
288.2712648338918,284.9026311235234
283.89143383183387,284.9017051186775
286.186773960001,284.90288084497337
282.8060802426014,284.90096420822533
283.67947815442403,284.89984869584737
282.9354363751396,284.8980563488395
282.47477861024777,284.89584734451984
285.07635620787687,284.89601174239175
281.6495200426169,284.89305770080875
290.5890897485781,284.8982359117612
289.29623209655256,284.90223045870476
280.59085713337595,284.89831814171265
280.1841455852193,284.894044186539
283.21236654028644,284.89252092780146
280.87004269928127,284.88888067601096
281.4358239037857,284.885758563197
282.52861075839814,284.8836292517202
288.08177029976923,284.8865156606083
292.05276085579317,284.8929775588908
288.007296894604,284.895783251986
284.9251448322109,284.89580968005106
284.5584430531254,284.8955062927966
288.658829629357,284.8988875356866
281.04635660953727,284.8954292493974
286.0328238010993,284.89644933419714
284.15252789995225,284.8957827379299
285.7652088798327,284.896561096159
288.3884635021258,284.89968444357044
282.4247949699868,284.89747274609624
281.7360404398431,284.89465003867997
284.44138269862833,284.8942456967174
280.39528852343517,284.89023593096584
282.0845265187162,284.887737525434
285.10041038223335,284.88792673616064
284.7184980660652,284.88777613289835
281.8561143945835,284.88508371572397
295.55795836786683,284.8945538795679
290.1929917434186,284.8992510762558
279.5830198723779,284.8945422797953
286.31412924251504,284.8957985514437
294.5233324860826,284.904310959874
284.7711165118071,284.90419329693395
287.4817936879234,284.90646831934436
285.3946391847428,284.9068988051163
286.20998583314565,284.90804689941416
283.4349274201079,284.90675013930917
283.2959398921814,284.90533341965465
286.7399860057685,284.9069455924017
288.2596575517906,284.9098891498726
289.56330253092074,284.9139710914349
286.2678331216355,284.9151576488672
291.7779241981649,284.92116707666867
284.12855245081835,284.92047362555246
285.4685364074005,284.9209527014107
282.0917263631176,284.9184817613773
281.1825862541152,284.9152218176536
287.77070022432633,284.9177113367527
286.1895511157038,284.9188192111246
289.5006769569404,284.9228069028094
286.2817001553626,284.92398854911596
285.4066414388483,284.9244078826431
289.46637988442535,284.9283505666724
283.39069455803144,284.9270169534819
286.16386815137673,284.92808874828074
287.4392201274668,284.930262888003
288.05410559846985,284.93296517408476
288.7085799311044,284.9362284539093
288.4089966826383,284.93922739020354
282.57636245917354,284.9371886801681
290.58661584997526,284.9420588760042
285.327562670038,284.94239092061576
278.30270265959143,284.9366769031794
283.51265575243053,284.93545246538855
284.1069679221697,284.9347407089081
290.16150108738054,284.9392271985034
288.70200544484703,284.9424542810474
277.8793026098409,284.9364018803009
283.15838953750654,284.9348796094594
285.19198384219476,284.93509954464565
284.0938976389027,284.93438056865784
282.1755977724598,284.9320246482512
285.8470247775865,284.9328053650851
285.830342089129,284.9335705285327
284.12071853262137,284.932878150342
284.04237402107947,284.9321202744873
282.2409166581796,284.9298318360381
284.4116282027678,284.92939156107354
284.2774685162101,284.92883814592506
285.1736319788737,284.9290457742821
288.4501112416052,284.93202972806796
287.77642058478114,284.93443818772647
289.5129310310283,284.93831170113026
276.1484673520795,284.9308815706577
281.9383351613818,284.9283540821363
288.68699574952973,284.93152593164467
283.17120432186334,284.93004168070894
287.41539042144984,284.9321354875672
286.0704176298235,284.9330936375186
288.91651106449956,284.9364438624362
289.3597564012457,284.9401609317965
287.07332520802913,284.9419520017178
284.5460733593484,284.9416198887628
293.65385831051344,284.9489226871046
282.6428430491776,284.9469912971231
283.47231440117866,284.9457572578796
282.4258060907425,284.9436502752984
283.4323564231031,284.942387707335
280.1800689818788,284.9384124830233
285.18106972575174,284.93861486604476
286.54481283159123,284.9399533643494
287.42859899203347,284.9420255089187
282.81179634705927,284.94025327167924
283.88174418753863,284.93937338050375
280.98164891144313,284.9360862339347
295.46458147017177,284.94482357437977
283.93346491055263,284.9439849685225
282.6886386341016,284.9421164131502
282.6907103546373,284.940252666413
282.65730483045377,284.93836437209046
287.23369055439275,284.94026133587744
288.9994158397367,284.9436132388534
286.79598563771697,284.94514159891844
289.2546734942564,284.94869438696077
284.74056653330945,284.9485229472131
288.6020241759477,284.95152994410915
282.3189591550771,284.9493650010261
283.44032601170534,284.9481250347242
286.87890468948,284.94971023969526
285.7611675809459,284.95037591429843
281.5620538824264,284.94759860115755
289.9121545361796,284.9516645765343
287.326928222422,284.953608327472
284.65205220785015,284.9533617566465
283.5817666089457,284.95224117237547
285.03349510341627,284.9523075021151
284.08655657790086,284.95160134312306
279.54243184681945,284.94719289202584
286.6965542999327,284.9486174534329
283.3550081815989,284.94732078193425
283.20021037672257,284.94590036697065
283.096996114205,284.94439841388146
281.8746514627827,284.9419067361614
284.089299874817,284.9412152464118
286.21618858757165,284.9422484500918
282.7352126944327,284.94046137660547
285.14677781453076,284.94062829928987
284.4111882276022,284.9402002959983
286.62731493105775,284.94156307034007
280.40495806462354,284.93790156508925
293.27767286658593,284.9446271871066
279.71843132742947,284.9404159092181
287.14134782353824,284.9421879961056
279.68524776087236,284.9379587601963
286.4603904275539,284.9391825798646
292.30175740485174,284.9450962945835
291.06725647628855,284.9500097457726
285.0334099611837,284.9500766264586
282.17657182150106,284.9478542668393
282.83081537940905,284.9461592797396
289.2978942781805,284.9496406677384
280.3379751441079,284.94595428442614
284.97901362294454,284.9459806896486
283.8867635439211,284.94513534475976
283.16049712908466,284.9437121882879
286.42465870781234,284.94489222535526
281.71088278738387,284.9423173770766
283.62418863218454,284.94126874641245
288.2019795692677,284.9438607263988
281.53350285483896,284.94115194333955
285.7059691309779,284.94175894110754
285.0634076344245,284.941855411126
282.32634688500445,284.93978290040803
283.4347229171449,284.93859124563113
283.72517156710626,284.93763126170825
287.7876116823204,284.93988421065734
289.40011873724995,284.94340730270045
285.9191126889864,284.94417739377093
285.73012597663546,284.9447972270381
283.5081586876172,284.9436651241702
283.37884316528266,284.9424329808955
285.60472026874106,284.94295405665304
285.1640951103684,284.9431279096827
283.2706848269447,284.94181412878504
281.9396474773555,284.93945764004764
285.18524861693083,284.9396504172844
286.29142997826625,284.94070980565505
287.24335564881005,284.9425129738956
289.1202271661483,284.94578192083793
281.729894181698,284.94326754418495
281.6624564078238,284.9407044104847
285.89270365761274,284.94144757929587
283.76136054863287,284.9405270745918
285.7156393501225,284.9411312151027
287.00400215609034,284.9427378124088
280.9327552712191,284.9396172034273
281.71385890447664,284.9371088377205
282.82502055107386,284.9354677434807
286.5598523457337,284.93672891165016
284.03819154522637,284.9360318306832
283.673663190649,284.93505325034204
284.6095750869997,284.93480113712485
289.1087986434052,284.93803178534955
294.49007539685954,284.94541929007613
282.47141253129416,284.943507383771
280.2381623808162,284.9398739127263
282.75166437632583,284.93818547944204
281.83851138407545,284.9357955996461
281.4679015996826,284.9331238785368
286.5968007549611,284.9344046151622
283.82610747039985,284.9335520788969
282.99219088304244,284.93205987198235
280.69653539616513,284.9288067809871
284.89460914856727,284.9287805356821
283.9288907573872,284.9280137490423
286.75209363511294,284.92941151140707
282.3692033180173,284.92745116822687
286.5047234249613,284.92865795648754
288.7675539248619,284.9315928922432
283.329398156243,284.93036890848765
282.4457226179561,284.92847223193
280.9970064426519,284.9254734021899
284.5217620502384,284.9251656953668
279.31220448856527,284.9208907820333
281.7291843528535,284.9184617817067
282.8657717216729,284.91690080067247
282.66085111661505,284.9151864772044
286.2447028378872,284.9161959808951
283.0415812346115,284.9147736631817
282.78682847786195,284.9131603612974
283.15347593827494,284.91182726703755
284.2865520564633,284.91135393228313
293.3319016253862,284.9177234842446
286.3996504862604,284.91884361047437
281.4585903780983,284.9162301261599
284.4161655962057,284.9158527189675
282.4307812098659,284.91397860772383
282.82300064619574,284.91240288959153
285.3590419246282,284.91273921416615
284.99555588926705,284.9128015291963
284.2296101230503,284.91228785144733
284.131481810609,284.9117012203122
289.0915695571929,284.91483925960415
277.9308741777237,284.90959997597184
283.7496836239958,284.9087304734591
283.9561040993872,284.90801689565086
279.99488716343876,284.90433940333634
279.25717827249775,284.9001156478158
282.41377132689274,284.89825739346537
284.51889261343774,284.8979740739881
284.9022084738592,284.89797723398806
285.2623123450487,284.8982489231089
291.3509929497976,284.9030572271526
282.41022891831585,284.90120106311025
291.7164502581584,284.9062719330471
284.55642905613183,284.9060118268189
289.5775444642014,284.9094825048556
283.2816141230044,284.9082739908379
284.10137020388913,284.90767539752414
285.414923499349,284.90805141539056
282.32042345088826,284.9061346539354
278.811593526475,284.9016235206064
282.9321073302906,284.90016677786207
284.19273257834755,284.89964391444784
281.27104425885807,284.8969640033285
282.3771983501871,284.8951043976804
284.77587771210506,284.8950164723961
284.0850182897085,284.8944195687979
288.863509705311,284.89734231558475
286.4969745058496,284.89851938121404
287.51606686444757,284.9004440484811
287.00372874890627,284.90198944502805
293.14060357549374,284.90803835408127
281.46685937543145,284.9055136446325
280.2283952116112,284.9020846721743
283.32674581979813,284.900930577777
282.6983036257003,284.89931811295116
286.00735496000163,284.9001286739219
279.48940592262295,284.8961734672324
283.84709129220914,284.8954071544676
287.51226580456193,284.8973172702706
281.830260263523,284.8950801754444
284.72796227102424,284.8949583693916
289.0551513581448,284.8979883715684
280.0915306719561,284.8944902218598
291.819347620524,284.8995264817861
281.4590040940534,284.89702610214385
287.6878839354249,284.8990528689073
290.03740713006016,284.90278171815345
282.99108324881786,284.9013954248472
291.94729001016776,284.90650114556115
281.39277791440156,284.90395681302596
284.2455130015172,284.90348037032584
288.7493005614002,284.9062611513751
280.7428112219318,284.90325287830467
284.5588497703394,284.9030042118007
286.44629136000344,284.9041176945916
285.47365014906916,284.90452831640454
287.0359650511931,284.9060639336486
284.54325871545564,284.9058027347874
285.8060001220342,284.90645035880704
283.69624730957764,284.9055803350477
282.2625236386757,284.903681587421
287.62085918227365,284.90563218153073
284.5485557566444,284.90537602914554
282.8270925010386,284.90388622016485
289.834126045129,284.9074179105839
284.4572784428318,284.9070956919241
286.13222977835903,284.90797203962535
286.63369041745034,284.90920557670745
285.46482205774555,284.90960244562245
283.37586245446187,284.90850769901925
285.2987051497429,284.90878601389136
282.3117864539515,284.90693498070533
281.75496317976047,284.9046899865451
288.36295301109044,284.90715138371564
283.2479083734122,284.9059712677766
281.6263257053291,284.90364031854955
283.6508175407655,284.90275052964483
281.65114557917764,284.9004427901484
286.8839093568623,284.9018495040255
286.2979478000806,284.9028389429313
303.87385383618675,284.91627450588686
281.6288110542205,284.9139479217031
282.24017077480016,284.91205699019895
287.23016945378686,284.91369523222266
287.35348194687776,284.9154182454392
282.4492151397408,284.91367780570334
280.24787446328264,284.9103873943194
278.7441614950209,284.90604192152216
283.19161919146563,284.90483458157144
287.1188545963088,284.9063926533622
284.00229830794615,284.90575686268335
284.6570930004285,284.90558211646953
280.09722459182683,284.90220546090444
281.1901009333517,284.8996004752711
286.9823905924568,284.90106105740097
282.4104476750381,284.8993157081491
281.5216878279423,284.8969504225187
281.0660597536373,284.8942696032963
283.88466397620334,284.89356358537526
286.02040829803923,284.8943510380047
286.3198004043354,284.8953464635398
284.25945158107913,284.8949027127495
280.9625829901619,284.8921605093168
284.3493738887852,284.89178226080077
280.7319541255731,284.88888544455057
282.88142744493973,284.88748846612356
282.99767654466405,284.8861742714633
283.51490987188765,284.88522134276315
281.66738047387366,284.8829867310486
281.7979870557017,284.8808458568811
283.5134039169393,284.8798975614998
282.93733965561387,284.8785513675248
291.5987872407819,284.8832052704841
286.7822710770565,284.8845195028762
283.3960979802814,284.88349016572363
284.79609526032505,284.8834297684151
285.97534713983293,284.88418385499756
288.58520835421416,284.88673804719855
281.59854256580434,284.8844703261769
282.69470583064185,284.8829611845535
281.1336433756893,284.88037900975405
283.64085245681053,284.8795259288504
283.5044358986179,284.87858019980627
284.24678845860285,284.8781459786783
284.3577167038163,284.87778854098946
288.04904842644885,284.87996510920186
280.91630089359876,284.8772465466397
284.6136594917082,284.87706588381934
280.15954816636986,284.87383470730055
281.10054921743813,284.8712520341384
280.56347240484297,284.868305536444
282.5434197267366,284.8667164142227
281.6325117708536,284.86450725804553
283.0267764955263,284.8632528343168
281.8309584671367,284.86118442069665
282.56284621113537,284.85961772798396
286.33049047935424,284.86061968489906
279.96374152622786,284.8572862075957
281.37333401524256,284.85491617209067
283.3247436259993,284.85387594602264
279.17274280851166,284.85001648057596
285.42842156810764,284.8504091520543
282.76804633057816,284.8489964228674
288.74481105710413,284.8516376531279
286.0065283922331,284.8524200994282
291.5586952935564,284.856960570108
279.05929680284225,284.85303792885816
284.64581705694127,284.85289782008743
282.85871035818366,284.8515503961267
283.29660148296955,284.8505004643825
285.79755082970394,284.85113949971674
283.4945140609635,284.85022471519966
286.4329819030447,284.8512912631699
287.0001669131234,284.85273831747963
289.66144631004397,284.85597432555005
282.47725636540986,284.85437464971943
283.0851101533967,284.8531856278805
285.41284664918203,284.8535614915617
283.48951716178817,284.85264602556856
281.2369310514704,284.8502209987583
284.5415717307077,284.8500141292757
285.31160031989646,284.85032329618167
286.3940759055931,284.85135659779445
282.8257386224507,284.85000166938283
287.385998909214,284.85169685470356
282.23950386095214,284.8499519028039
283.3682694316269,284.8489627956803
286.3326886623464,284.8499526061317
281.7295819755533,284.84787235904463
282.3274211280501,284.84619317767823
284.5467160003109,284.8459937920741
286.9025863992092,284.84736211716205
283.5752576291543,284.8465163030078
285.4929971349135,284.8469458583778
293.33595113447586,284.8525826480698
278.0740244892726,284.8480846001874
284.4573351597037,284.8478254825213
285.3979502532351,284.8481900449936
286.31460132341977,284.84916117829056
281.2459802942956,284.84677654501195
283.4104258378511,284.845826577613
282.42080768018457,284.8442237891811
282.24351681538144,284.8425060170716
280.65792911407107,284.83974392010595
283.6555574300494,284.83896279445287
285.8499765697295,284.8396292504682
293.7446666963575,284.84549554654586
283.6898724607172,284.8447347676875
290.21759119833916,284.84826954165504
282.4738447986216,284.8467084471494
292.6248282539017,284.8518189069436
285.0067924623288,284.8519206623969
282.9309983083617,284.85066021465803
282.1414375607337,284.84888367521285
286.6869550128206,284.85008817805533
283.39530419739776,284.84913547079884
285.38356137316964,284.8494852259705
282.20695789443334,284.84775695433444
288.0644580979472,284.84985937338257
281.77120214641377,284.84784849341725
290.0325011111747,284.85123273141835
282.75165506439134,284.84986314389914
282.7735213858973,284.8485095964689
289.24842671809245,284.8513759919879
288.7619317697048,284.853921926739
288.2679008858115,284.85614312319905
287.2690558827662,284.85771198715196
283.0229857870131,284.856519832376
289.9212489092481,284.8598086174909
286.2281756632674,284.86069659091453
279.40593005811775,284.857159128831
288.9796078845096,284.8598308389772
283.2361950655571,284.85877926140375
286.727317889358,284.8599886715189
286.7898251628369,284.8612369486802
290.4122767674219,284.8648252097136
282.4018349745086,284.86323413075036
281.5312488383572,284.8610830750419
282.498255412548,284.85955867009835
292.4566089735014,284.8644568327698
285.52649688921224,284.86488340497107
287.36552067200864,284.86649360282496
285.4093803861301,284.8668429508193
287.21916853174025,284.8683557003891
285.13865735815057,284.86852941610744
283.97706476734265,284.8679568633465
281.8163720823078,284.8659982081597
283.29439901082833,284.86499012657066
284.8091036981547,284.8649543019371
281.1283451030953,284.86256057407104
291.45869286055233,284.86678345005475
281.94196768446864,284.8649121667754
291.58083824509026,284.869206237158
284.2293825341269,284.86879740412087
284.4479181686353,284.8685286434341
286.04362625461,284.86927854618534
285.81984317483466,284.86988477362706
285.5051755200659,284.87028967531376
278.23450803087144,284.8660630628014
282.6125519600457,284.86462861906955
283.7757261653369,284.86393593303023
282.6003719234848,284.8624969222168
283.6148361752357,284.86170425338133
281.38301994155916,284.85949556492943
292.1803988711471,284.864140808144
282.52400621288893,284.862656892738
287.24048666693193,284.86416375571275
282.0118068802652,284.8623573232394
284.2192266383149,284.8619502785021
286.0612207445705,284.86270883034655
283.5556129566211,284.8618826003379
285.7468732126408,284.86244165947386
284.1259065228094,284.8619766751704
280.821440969164,284.8594274412865
285.2783240491376,284.85969156272904
289.08587859175043,284.86235456652804
284.40718311785895,284.86206793463344
281.81699666816246,284.86015159022406
282.7432782039988,284.8588202233145
284.8050771050638,284.85878644385616
277.82860092661474,284.8543704981795
280.785169685474,284.85181607205726
284.59225457940886,284.8516532354872
284.2684912634162,284.85128761669597
283.3872458109803,284.85037029726885
287.03751363715037,284.85173982972964
281.3401263097511,284.84954232439804
281.4283609913831,284.8474027488301
281.50191252664877,284.8453118174413
283.61963972193394,284.84454625086073
282.1719135013484,284.8428779407799
290.21137679821913,284.8462269731301
281.84029904191766,284.8443529532229
285.74970945489906,284.84491703827064
284.0773001257711,284.8444390700811
282.3406029564185,284.84288098911424
287.9618200036816,284.8448206278049
283.1983782139656,284.84379735719347
283.86167345535955,284.84318734234756
287.2960564788011,284.8447099178513
283.2496293121709,284.8437204137535
281.71288985453236,284.84177941526667
290.98362581158244,284.84558477238954
279.60479295971425,284.8423397000597
283.7249077858604,284.84164821991476
282.58638802501,284.8402535011795
289.0353381607356,284.84284626054887
284.10126961538026,284.84238821444313
282.50837583315524,284.8409474660596
282.56942514415437,284.8395461567926
292.84620054075333,284.84448244186285
282.24159583451535,284.8428786916427
284.8040022514498,284.84285475294797
283.8272946012497,284.84222979285465
284.7177273611029,284.8421532230934
284.6509125038192,284.84203568116396
283.22368608782244,284.8410416089322
287.55538970866394,284.84270787541453
289.2165809711639,284.8453912331419
283.8913794972335,284.84480630871775
289.69034969264806,284.84777539167357
281.8170084787487,284.8459194413289
286.4036392697842,284.84687275823734
287.14365303640966,284.84827751681723
283.7082622406374,284.8475806859638
283.20034940282324,284.8465744359436
285.61046635198545,284.84704079242465
284.3602201345584,284.84674376944855
289.54011527342027,284.8496055813412
284.1759139615152,284.8491950440957
282.18653743913114,284.8475734499392
281.7140191147039,284.8456662348843
284.368521280093,284.8453760007269
284.9332622512278,284.845429427019
280.4545509392028,284.8427618216193
284.4950099868918,284.84255067903604
284.427478184336,284.8422988146582
286.9266006474305,284.8435627939382
282.34935858142603,284.8420511550215
286.5263741306285,284.8430713385319
283.82403988294914,284.8424544914038
283.26811534281535,284.84150207812576
285.28544040770976,284.84177048098525
288.22710862245003,284.8438160025209
286.20184607234194,284.84463606898817
280.25086458870624,284.8418637265136
287.51609572871587,284.84347665293234
280.54537693790996,284.84088587552725
283.6598620845979,284.84017441541226
283.8116323318093,284.8395551847779
282.82780408887277,284.8383447448887
283.1211914747422,284.8373121812867
281.60821505005924,284.8353716181069
281.95257095986994,284.8336402063001
287.25683083429533,284.8350947024754
287.3133078929809,284.8365813330636
282.12432332491016,284.83495527910185
281.70631860368303,284.83308072147724
286.59256393512203,284.8341343042399
290.60717656940676,284.8375891470078
286.49214068383844,284.8385787113241
279.9866230556098,284.83567855851135
283.0500830605814,284.8346118945341
284.71706030630855,284.8345417144814
285.65529893167036,284.83503142642485
284.0767671361092,284.834579271213
281.9978626440974,284.83288873687025
292.1519603368091,284.83724792186126
284.2514076266518,284.8368992073998
288.326360177878,284.8389750318915
292.29637538889926,284.84340868251996
284.3853895452129,284.84313653805333
287.9366078316266,284.8449735162562
287.91286756641193,284.84679422489125
281.6086811074945,284.8448736358537
283.8341403449806,284.84427450527227
283.2941362808954,284.8433561769403
282.53168100376683,284.84198751194725
282.2504645416824,284.84045406640274
287.9567811681119,284.8422969564688
281.8815978052397,284.8405471342754
284.89182540895854,284.8405774226834
286.62073483955,284.8416282830239
297.3193785917938,284.84898978763084
281.4811831373145,284.8470040525776
287.43477959123993,284.8485289645037
283.9243956369887,284.8479847163721
285.69248112883565,284.84848177135297
283.1535819119297,284.84748477143563
286.8387719237031,284.8486554281977
284.3326374339929,284.84835224488734
283.7117121804588,284.8476848109094
282.669282568169,284.8464064058374
286.915551502532,284.84761998067415
285.93914469950755,284.8482597958669
286.5249699431255,284.849242051372
287.03308993315727,284.8505206508344
283.2051749337181,284.84955789734283
300.1545166059136,284.85850816559343
284.2556136627858,284.85815580176944
284.2865941740275,284.8578219456785
286.8005286589878,284.8589560418334
280.074107016488,284.8561644146307
295.41533859272874,284.86232136750425
283.3761232051336,284.86145528465903
289.9833872899585,284.86443835513387
287.7226078991116,284.86610201610245
280.6489444539242,284.8636487539953
284.7545294138258,284.86358531251847
285.534980876169,284.8639754319628
281.864258607324,284.86223343612966
287.422833275406,284.8637195648814
280.52845920036305,284.8612049126978
284.24898593825867,284.8608500031474
286.13567817142905,284.8615886057941
283.5508137803183,284.8608296163179
284.5266104978897,284.8606362024762
285.29625981724826,284.86088815367043
282.4383203577819,284.8594878254647
283.20104736086546,284.85852974316276
285.3994169991297,284.85884203372626
284.0293739189399,284.8583634023848
283.6750180599363,284.85768096562447
283.2186361224235,284.85673627119036
282.2163256127262,284.85521529730875
288.10374126491297,284.85708549072706
288.5375681077684,284.85920314470695
289.0421513211479,284.86160852031156
288.49686880676813,284.86369775036127
286.1773987839414,284.8644523172961
282.30225680022284,284.86298148175246
283.4804705788408,284.86218830280643
285.2511135936978,284.8624113104273
282.8831426783206,284.8612770590622
281.4658020995487,284.85933234259056
282.07210377577155,284.8577369055174
286.87563870330484,284.8588913115802
284.53346473808097,284.8587052472157
282.9501643823361,284.8576146524358
282.6201882341634,284.8563368532249
282.06701813387144,284.8547447763303
285.2076639626798,284.85494609931163
283.1185527529018,284.85395613731254
282.97007068431185,284.852882698308
283.7374867944102,284.8522475070188
283.67212468610194,284.851575837798
283.4373709349686,284.8507713981491
279.5785729221277,284.8477741278387
