diff,mean
131.34287868124977,131.26260442750268
130.567456403425,131.26181268715635
130.6168791578001,131.2610789743812
131.98892023767417,131.26190606672586
131.11517462544373,131.2617395157142
130.2502319553464,131.26059268174552
131.2204130517365,131.26054717820077
130.52590244864575,131.2597161321266
132.45479258276032,131.2610665009974
128.7784914460177,131.25826449754933
131.14796509328232,131.25814014647352
132.04086061450028,131.259021588442
134.30141768893577,131.2624438562716
132.11844211167238,131.2634056520642
133.29234845018755,131.2656828044751
132.77930663966129,131.2673796921827
131.77822015759227,131.267951741976
130.79354226406394,131.26742108260473
132.93545647421013,131.26928480929925
131.21578199340388,131.26922509633508
132.29190210974514,131.2703652044883
130.62253528455824,131.26964379032356
132.30266704152416,131.27079287069196
132.03821647036648,131.27164556358048
131.5041993220873,131.27190366986073
132.84419840047917,131.27364679040465
132.09920647235822,131.27456103146991
127.79244553109993,131.27070913379254
126.87929414461405,131.2658567415393
130.0900723821079,131.26455896630813
125.37791940031912,131.2580687352541
130.19601444488592,131.25689907193873
133.94380981046913,131.25985496934086
131.87876527299136,131.26053509055367
134.22466352027664,131.26378879903854
132.0011117987366,131.26459726723996
135.36789174194735,131.26909156567885
132.47540877018878,131.27041138756562
132.09098495273508,131.2713081892762
128.70451471523404,131.2685060129945
130.08900293031195,131.2672197500908
131.95723478505477,131.26797140045568
130.80305973174416,131.26746551180636
134.34211227167145,131.27080751915403
130.79569181677869,131.27029164977034
132.7137048827958,131.27185717388426
132.06674260598777,131.27271837153552
131.12899199053982,131.27256282350413
133.11367010596393,131.27455320975542
131.33638860272504,131.27461998663767
127.98892922434993,131.2710755521584
131.03197961800277,131.27081790567763
131.90154931529696,131.27149684153298
131.01441720106857,131.27122041181204
132.86103200178366,131.27292805046937
132.34295220051195,131.27407614505097
131.4634822385981,131.27427915265392
133.620971095953,131.2767916707945
129.33602827808238,131.27471598802154
129.3898579534174,131.27270225080508
132.25414632022103,131.27374968310968
132.71894880020784,131.2752904071151
133.95584978601482,131.27814510293928
130.90227597272246,131.27774524216247
132.7900591980499,131.2793523770784
131.14580148792436,131.2792106033107
128.85683637341378,131.27664180773286
131.40331818347477,131.27677599880886
131.8651127221932,131.27739857735213
131.87090583135807,131.27802596345572
129.2674330397316,131.27590284526806
132.036606196344,131.2767052749633
131.11822714946527,131.27653828009974
130.35742346768757,131.2755707908235
130.64492285845233,131.2749076489388
131.2888612481962,131.27492230608087
131.33873088204643,131.27498926156457
131.03133153546014,131.27473385514307
132.93476290290835,131.27647210545487
132.00355275457605,131.2772326500669
131.4509094742889,131.277414130552
127.74579022437251,131.2737276755351
132.94823521042406,131.27547377306888
129.73038449572323,131.27386430507164
133.13760140625163,131.27580367770554
132.65319748312163,131.27723547999807
129.8327783454597,131.2757355245105
132.66153160736428,131.27717307231427
130.87602897432703,131.27675737894847
130.8028353436904,131.27626677642752
130.43660832037017,131.2753984636498
133.40482102802366,131.27759828034854
133.2274085269579,131.27961046842555
136.81567572334325,131.2853177521935
133.06887110049797,131.28715457335548
133.73017881290968,131.2896679727789
134.05015301344213,131.2925050591516
131.50093163217366,131.292719049473
131.9217433547634,131.2933642026066
130.8236655885962,131.29288295402668
133.85579274629276,131.29550619844048
133.56328506239174,131.2978249907349
134.0727730369258,131.3006594626922
133.51773535933296,131.3029217850357
132.05199223808427,131.30368536347916
131.8505432274776,131.30424224521443
132.1149365774388,131.30506695969277
130.8297448964007,131.30458390881543
128.7239634031689,131.30196398952037
133.0644328714285,131.3037514833154
129.7268707285807,131.30215383310798
133.01671558185978,131.30388921949336
129.09267309959512,131.3016534094631
132.87004336463008,131.30323764174108
134.2558204542795,131.3062170391301
130.66094815396548,131.3055665664636
130.0487489881982,131.3043008891441
132.87841594998702,131.3058845059055
131.32408971362736,131.3059028025967
129.75631958297618,131.30434699615128
131.6251494132431,131.30466876387155
131.5868126162227,131.30495147314244
128.4592027647301,131.3021028758367
131.68726135474992,131.30248803431564
131.04515045412222,131.30223095381595
129.64704206323063,131.3005790686956
128.78895434489868,131.29807495630897
128.8199654117542,131.29560671971083
131.88326699385993,131.296191456302
130.70750543699626,131.2956062813325
132.03626117360955,131.29634178768035
131.93553279679656,131.29697590574497
131.90773980830033,131.297581221803
128.4106126205487,131.29472283704928
132.10840890909935,131.2955276699593
131.40902173832785,131.29563981824822
129.69870039272212,131.29406337261594
127.24869603410855,131.29007385847538
131.4924105552559,131.29027320497468
131.56757755966555,131.29054614233166
132.31675130866108,131.29155519362598
130.18685993320946,131.29047003128767
131.70598859653887,131.29087780220547
128.6437218785178,131.28828255129991
129.52838799651101,131.28655885438044
129.602622749621,131.28491116738948
131.30386242270845,131.28492969256575
129.21578625897814,131.2829090446814
133.21234436320492,131.28479142060192
131.32573160563925,131.28483132331638
132.92927694056175,131.28643253618614
123.83506236008509,131.27918412161793
126.68324336517946,131.27471770688862
131.95103762494284,131.27537432816828
134.42459334486443,131.27842885679746
131.89837500681017,131.27902957981104
131.2542873504459,131.27900562799172
132.3244744235608,131.28001671967024
129.8105694026542,131.27859696380838
131.06546749188112,131.27839124037988
135.32035888403868,131.28228899124164
134.74038165289426,131.28562048706212
135.5177069903259,131.28969371757537
126.72175110904004,131.28530146506716
133.00718826982313,131.28695553500447
130.84830840309735,131.28653456846712
132.04473637958654,131.28726151171844
132.4369727958118,131.28836276773768
129.94014000627374,131.28707260241572
133.5747533138101,131.28925967766563
130.90453247330197,131.28889222092792
130.46014205850997,131.28810142878822
132.46028777763263,131.28921886096063
127.20252477096221,131.2853267713511
133.72983504386252,131.28765265933635
131.60618862214994,131.28795545017553
131.27430185239405,131.2879424837959
131.46012358652308,131.28810584347588
132.2294682269826,131.28899813009534
133.2524210905991,131.29085743214128
130.39446844592828,131.2900093820124
128.09882539501723,131.28699314005874
124.24464306688276,131.28034313998964
133.6889690436866,131.28261542857805
131.7889148147293,131.28309261932844
130.63126565909135,131.2824788462962
129.21573312768385,131.28053458879987
131.4053912544066,131.28065193529008
134.38629708350777,131.28356803402082
131.41902120954683,131.28369510078963
132.17970868809027,131.28453485110572
133.05368610461153,131.28619135977004
131.83097141864073,131.28670097628913
131.54691210265992,131.2869441642577
132.1950224759404,131.28779204316683
129.17541156614402,131.2858215389905
131.51674868536065,131.2860367553431
133.3499765968403,131.2879584870391
132.6473651756611,131.2892230514006
134.6390879219208,131.2923363087152
133.29188552453218,131.29419290037333
129.776982597337,131.2927854696655
131.06669704304136,131.29257593451572
128.81435427046347,131.2902812848268
133.62517303661605,131.29244122169246
131.7545795833928,131.2928683366293
131.36602955287788,131.29293589084563
132.39606884739385,131.29395354117455
131.20748970358443,131.29387385100165
132.18345626765608,131.29469298766523
132.11272529259406,131.29544554728338
129.28670718502372,131.2935992804063
130.93808135216273,131.29327281766228
131.90497113438073,131.29383400877853
131.3842586016874,131.29391689108186
131.23227538995582,131.29386044282074
135.07027909287206,131.29731553765154
129.99702718085132,131.2961269742541
132.07892110709236,131.2968418547407
128.89300576892595,131.2946485736405
131.18837107750437,131.2945516935164
133.19661023132812,131.2962839872667
130.8994284182038,131.29592288119838
130.80866837210965,131.29547992255374
126.60962867908881,131.29122392687393
132.81866512102624,131.29260998966353
135.54265525662186,131.2964631585366
131.2760030698455,131.29644462584756
134.37077755902885,131.29922682759704
128.30416687387503,131.296518816789
125.90738373071054,131.29165058274558
132.99787485388504,131.29319049634768
131.90116876789307,131.29373871841398
129.39496908947206,131.29202811514466
131.98208107659184,131.29264922492095
131.4853522237221,131.29282251898462
132.6760479576851,131.2940653091362
132.14368373249226,131.29482798276575
131.55246354077235,131.2950590460465
130.2160738022577,131.29409221339077
131.11372204879126,131.2939307360724
130.6571138282951,131.2933611323982
132.75293533489696,131.29466548825386
129.73618068014116,131.2932739839609
131.32676997617068,131.29330386441782
128.4434635591217,131.29076389979636
133.57230419124858,131.29279554742897
128.4379080689787,131.29025561194993
128.31146229162755,131.2876077956652
131.64603013492217,131.2879261103537
132.9646862987023,131.28941391886156
130.07973589443452,131.28834150926545
133.07024971595445,131.28991981591443
130.69423123631645,131.28939265787938
130.41393730659513,131.2886186036342
127.75525407956138,131.28549725688148
130.6140138516571,131.28490459721226
128.2288817479092,131.2822096917014
124.83659507396976,131.27653073609108
130.56500664693226,131.2759043944633
126.82722392420578,131.2719917467322
129.67301584511074,131.2705866712475
135.70921036752338,131.274483619181
131.7987886928986,131.2749435359123
132.61478766352081,131.27611780771565
133.12737730142806,131.27773887557353
135.6021849136115,131.28152229292965
131.13090195056827,131.28139063179123
128.51752605074023,131.2789767762619
133.25877607618008,131.28070434982203
129.38754167859292,131.279053815671
132.6831143960893,131.28027686495707
127.3369782910172,131.27684492538012
129.10189826846863,131.27495366741758
131.93654958014645,131.27552846838432
129.6520202219249,131.2741191730315
130.681126306618,131.2736048687241
129.99277902052222,131.27249496764247
129.8183604195051,131.2712359766917
136.03748694634612,131.27535903116373
131.52324188455407,131.27557327736372
130.9283584330699,131.27527343725637
132.1224915734026,131.2760044278829
128.59683641574247,131.27369480028622
129.68899363430933,131.27232985526814
131.2911253991092,131.27234603043496
134.58607235869715,131.27519532220478
130.78859249717505,131.27477727854065
132.84028654281735,131.27612106331685
132.3189444608132,131.27701542300593
132.5060266935617,131.27806856034147
133.79920828909883,131.2802270703832
134.73086880981464,131.28317885972405
132.27243836303467,131.28402438066703
132.62089247246035,131.28516602720146
133.67323641990436,131.2872036299256
131.14856747614374,131.28708544053617
132.26695031444262,131.28792007841858
128.95193843280344,131.28593200893295
130.94832843792506,131.28564493106646
131.00993184416757,131.2854106803554
132.85744840318273,131.2867451775734
128.7744175298967,131.2846142805016
133.24446634193703,131.2862751720791
132.86468152599593,131.2876116719554
132.28717687859876,131.28845732779857
130.98605639253083,131.2882017057062
134.14184169641396,131.29061187461727
132.08942019666006,131.2912859744671
134.65968193719948,131.29412610597024
130.72217657221472,131.29364426137565
132.74231432766453,131.29486368062337
126.29620311855683,131.29065959268218
134.4437930722296,131.29330928468178
134.07808318982302,131.29564746596233
130.01822369688273,131.29457580172652
130.19403190148148,131.29365330055282
135.07800764000683,131.296822776549
132.06511626013423,131.29746569996624
132.56353189720812,131.29852428374318
131.96344350090033,131.299079771811
131.95513308614284,131.2996273956126
134.69346042225402,131.3024579485956
128.74094159829667,131.300323351637
137.05585946101723,131.30511563815605
132.8224956255949,131.3063780175133
133.68699490195854,131.30835691766663
132.69829044235314,131.3095113475044
131.45215347386943,131.309629722713
127.4722191283114,131.3064477902135
131.46482738248528,131.3065790077713
134.2443905942556,131.30901097100514
132.62730926657832,131.31010137488897
132.9198950356439,131.31143178287306
131.48370550487175,131.31157404028184
132.68353806915331,131.312706023804
133.61782891757298,131.31460637243862
131.0600360289095,131.31439667693323
133.05833996929414,131.31583202120677
128.69036696481794,131.31367292165382
131.69198249729618,131.31398377586552
128.1747791926632,131.31140643220115
133.0576538395792,131.3128389567355
131.08664182109317,131.31265354924724
133.04447717855953,131.31407191421803
128.91389030297216,131.31210777214665
131.26783710186407,131.3120715737245
132.4311425875287,131.31298584742856
131.99825368913923,131.31354524974836
133.38588076307644,131.31523557235303
132.3650379395841,131.31609115700442
130.7190588925116,131.3156049743786
131.14121072076193,131.31546307506727
130.85725132053096,131.31509054518554
127.95749677118158,131.31236301165669
131.6774417945079,131.3126593418376
128.12499312361592,131.31007404887876
130.05196035270433,131.30905450779596
126.86412366783009,131.3054553735126
132.91205323403142,131.3067552099693
133.09178182341782,131.3081982387595
131.25461105827173,131.3081549534764
131.10337052762327,131.3079896714539
130.38551872129642,131.3072457432683
134.35957561573514,131.3097053160906
130.78221334460534,131.30928060435832
136.94386149315187,131.3138136541482
129.9407004083256,131.31270986536538
134.1318529523711,131.31497423732282
133.333149894092,131.31659396096387
130.08821539370751,131.31560889394925
132.7317359210458,131.3167436111184
129.24126765027518,131.3150819009816
131.57737567521485,131.31529173600097
131.69033556177612,131.31559153122544
129.32054074942414,131.31399804018565
130.93181900034028,131.31369302898065
131.5537891663099,131.313884493205
130.61361327211682,131.31332650816827
130.11728071894322,131.31237424241252
125.8775230158152,131.30805057397447
133.81736327972567,131.31004525816027
129.68247675513237,131.30875251113645
133.27732851259816,131.31031487304236
131.30081724786908,131.31030734122223
126.5295915827952,131.30651913539148
131.66548635092772,131.30680335329768
125.54213370660898,131.30224269693164
126.69814511257596,131.29860309409815
129.52427858185274,131.2972015739463
131.33197840395724,131.2972290221152
130.78921750336497,131.2968283821162
132.36866393772675,131.29767301218365
130.84382868113482,131.29731565444266
132.70872301700274,131.29842612443682
126.32499422832677,131.29451619370087
128.90927604159083,131.29264247794902
133.5901728523345,131.294445876987
132.83802694567942,131.29565652880558
133.59261354356113,131.29745665185789
131.0094819605025,131.2972311430941
133.5886542642255,131.29902411893224
133.24468662105335,131.30054535622867
133.659253166565,131.30238809670547
134.8374823716564,131.3051477331418
134.4064956377838,131.30756688127337
134.33116751396403,131.3099235458351
132.15196059036452,131.31057933792584
129.41730297209165,131.30910597110417
127.27840147547852,131.3059716752289
129.8108793299665,131.30480998731494
129.23857643524343,131.3032057687186
132.59589004665884,131.3042086269637
133.22876450924366,131.30570053074842
130.5669154560287,131.30512827275095
130.47128495868787,131.304482883189
133.54056534223594,131.3062122586407
131.14757652086246,131.30608966533484
131.34918400359982,131.3061229428161
130.5214928238331,131.3055175183416
129.4629272679406,131.30409686279
133.12418077943425,131.30549908460563
130.17454359947487,131.30462844912824
130.73113338301084,131.30418729907737
131.35970410844607,131.3042299714904
130.47504902325431,131.30359311976366
133.1848786399869,131.30503693060035
131.40803378532542,131.3051159159184
128.70095110060322,131.30312038732427
130.7007839477709,131.30265918024958
130.16982108818593,131.30179243343085
129.7277578335022,131.30058904306392
131.16139901674262,131.30048270996514
130.76602332461084,131.3000747257015
132.30479002547054,131.30084109892786
133.83125583871026,131.30276976869902
129.42136919170616,131.30133686650785
131.00758461963017,131.30111331076444
133.21364120348665,131.30256770459917
131.7905331340976,131.30293849899851
133.0976448527142,131.30430122212204
130.46861063379447,131.3036671624951
129.2477382006582,131.30210845971888
130.18682866524443,131.30126355078366
131.11650780650564,131.30112369026565
130.42740848595622,131.30046278617766
130.45068969923466,131.29982047847778
132.35378650196856,131.30061652532333
129.9809727857961,131.29962056778407
131.2713330574304,131.29959923482
130.5137951649101,131.29900706897982
124.30193724355956,131.29373819109924
132.78826161348047,131.2948627384449
129.92187153617317,131.29383041423267
130.466395830912,131.29320875038343
129.210381183844,131.29164506602416
133.6878007244203,131.2934426321595
135.47858284492747,131.2965799186758
130.01054837692539,131.29561659916885
131.69042419036805,131.29591211383294
130.42782385661133,131.29526283316187
128.9511557605174,131.2935108846771
131.31156405589832,131.29352436725458
132.16974191581903,131.29417826094752
130.2636170481568,131.29340975892458
132.03536910771868,131.29396263474337
126.81794348520134,131.29062978355233
134.19875942719864,131.29279357048958
131.68623518313314,131.29308609213464
131.35887662316736,131.29313497068668
128.93631569973036,131.29138529045582
131.32745620336902,131.2914120492933
131.46236404982096,131.29153877427518
134.58154690910078,131.293975817338
130.0604411062469,131.293062764258
132.01698833786315,131.29359821216744
127.82048283372546,131.29103123849526
131.86690786136853,131.29145655357866
132.94259697325253,131.2926751073939
130.83393992805316,131.29233680711414
127.03510157281141,131.28919956670566
132.25071371371337,131.28990760363277
130.1970910451588,131.2891034707715
132.73123111042048,131.29016385874183
132.84876268110713,131.2913090452388
131.349957059261,131.29135210545465
131.56525429816384,131.2915530608418
129.23949736729242,131.2900486211838
130.40751647561945,131.2894020774874
127.64335647158964,131.28673293721954
127.743179451826,131.2841407254526
132.95739572741059,131.28536386507392
133.1649455741184,131.28673682468607
134.45624801580834,131.2890503365044
131.7761170571839,131.28940560034152
132.12050003250465,131.29001135430082
127.5777377441974,131.2873075861944
130.84746357963115,131.2869874668301
128.31349227691578,131.2848249248738
131.0730276214848,131.28467100241494
133.41513601717656,131.2862181810749
133.0915147769731,131.2875282656873
130.91279140911445,131.2872565203236
126.45117659166033,131.2837521145782
133.36885127154267,131.285261961904
130.02498684724628,131.28435004069226
131.65417473758384,131.28461744828218
131.07335792672086,131.2844648041192
128.63823020888105,131.28255416542228
129.8302338352148,131.2815063152562
131.6668477134251,131.28178413890302
133.1798516809681,131.28315162272295
131.04828877335672,131.28298253499844
132.2389714710688,131.28367029682295
125.7236324997408,131.2796731452794
130.33402822990888,131.27899380266777
131.60466345343332,131.27922759279755
130.46630144058247,131.27864443199968
133.17611917912075,131.28000462895102
131.85480621101112,131.28041637793532
129.3784976098715,131.27905494717794
132.79497276842653,131.28013929468958
131.66738106067646,131.28041609366454
132.83125165564036,131.28152383335168
129.1279527541127,131.27998666627155
132.73282414649054,131.28102292695647
132.26149816684358,131.28172176889507
132.3047680240487,131.28245043431897
134.40758194324178,131.28467472720786
130.71152294362787,131.28426708013563
130.0104879543875,131.2833617644812
130.97476737208035,131.28314259232752
130.70755711693494,131.28273408595746
127.86934819592273,131.28031324490073
132.48340981928072,131.2811659001625
129.71703794435916,131.28005816081702
132.22738286556194,131.28072859585222
131.30456001962057,131.28074544975874
131.11598767399062,131.28062901316807
129.22233846026688,131.27917541814483
130.47392833951722,131.27860714215427
130.31156684958466,131.27792516733584
129.58760659321956,131.27673396326668
132.28053234398772,131.2774408635348
134.00595816636257,131.27936100238264
136.39747344936723,131.2829602375774
132.29306057117583,131.28367007618152
127.09665197435845,131.2807297544808
129.41333598669894,131.27941930271393
130.3539048620654,131.27877027435443
127.71965468293786,131.27627614990354
131.77878294838638,131.2766280454207
128.66724297293797,131.27480202367647
133.40591040242737,131.276292309256
131.8916974261275,131.2767223617486
127.89045933730802,131.27435765293262
132.82835312665088,131.27544208801547
131.8808682433289,131.27586428198708
132.4118600348911,131.27665591665811
129.5842058283581,131.27547733024562
129.31085197151071,131.274110158806
134.61278637427176,131.27643190860812
129.08597936616297,131.27490970392262
133.0697776806751,131.27615614001758
134.65114785694686,131.27849825779478
135.82049571683308,131.28164804798828
132.18945844156042,131.28227716122015
131.19324024247453,131.2822155013041
131.66455075265492,131.28248009317355
131.20295805163562,131.28242509867735
132.3805519401892,131.2831839976694
132.97365502745197,131.28435145003803
127.0723073711282,131.28144458731967
130.61806172860986,131.28098708189987
131.33018727413412,131.28102098968225
128.36406351927644,131.27901206580455
132.82624304532226,131.280076918509
127.80063997240177,131.27768390822968
130.66752042319524,131.27726455188258
133.05598515024758,131.2784862006452
132.45498245413046,131.2792936791994
132.75419516277623,131.28030527143778
128.7643958160503,131.2785808646829
129.0573375815727,131.27705946517392
130.20349623141908,131.27632465118776
126.74047019284069,131.27322215155823
130.92039742461634,131.27298098633133
131.4088344863818,131.27307378243793
132.67736018764708,131.2740323397111
128.7892475795354,131.27233739785558
131.95118083652585,131.2728001404859
127.74074649191039,131.27039410939014
131.133886589167,131.2703011839169
130.40590007701337,131.269713155953
132.7701777417568,131.27073318626287
132.0621407436946,131.27127082726656
131.6477570164094,131.27152641870524
129.9184521873225,131.27060845789697
129.02525769933152,131.26908618619623
130.47458512282947,131.268547906343
133.92597053264444,131.2703471092044
130.46470392011645,131.26980201909004
129.0852476584712,131.2683249708408
127.912086096277,131.2660572418715
131.95718989674617,131.26652390808005
129.17957096072246,131.26511570771072
124.54347321508726,131.26058324480266
130.07878476237863,131.2597868846393
128.86856232871105,131.2581766324131
130.65466108280611,131.2577704981267
132.13410663016907,131.2583598297555
131.1803041822468,131.25830737300316
130.21204546826436,131.25760471222094
132.541807474101,131.2584665932692
136.34569009753363,131.26187854732973
125.75263153317485,131.2581860225213
131.6767985721259,131.25846640601065
133.22142568719448,131.25978030111185
132.81497981421705,131.2608205683447
131.05365566396608,131.26068208913054
129.42661586938902,131.25945692799513
131.92061953360758,131.25989829155026
131.9932265135875,131.2603875031727
132.42644236921365,131.2611648730834
129.8814646544381,131.2602456857292
134.0721428861268,131.2621177877268
130.4093949834314,131.26155044055162
129.01522667586357,131.26005687421872
130.7037510771935,131.2596872358154
130.3936969300704,131.25911220905195
130.52204741569983,131.25862311496212
134.9005384563037,131.26103817818583
128.65180545418684,131.25930906438597
130.86945865359405,131.25905088530598
133.7184604238587,131.26067855541754
132.0924276455429,131.26122865402212
132.81296429105737,131.2622542558972
132.40159044166876,131.2630067897055
134.9578949997533,131.26544565981118
135.30329352374304,131.26810914784807
131.66674956650297,131.26837192993025
131.9849325546886,131.26884397250254
130.28478635764998,131.2681961399714
128.38806934179024,131.26630131970944
130.1492868451502,131.2655669249201
133.88671614280986,131.26728909917628
126.96277254556549,131.2644627586946
130.99625567215514,131.26428676979268
132.67126915561664,131.26520938119322
125.71534004606895,131.26157250744805
133.70846369166213,131.2631749247265
131.49308322227887,131.26332538827202
128.97884219945206,131.26183128546705
126.68073171843128,131.25883710274348
130.4692509990581,131.2583213704746
129.8584502800627,131.25740761649914
130.13216697683924,131.2566736043402
133.4078884670323,131.2580759608348
124.7711774301323,131.25384996830664
133.47123274191244,131.25529357688322
131.13904077016764,131.25521794070448
130.36435777928432,131.25463870782968
130.19719840196626,131.25395161211438
130.61854229391895,131.25353900866102
132.3382519095028,131.25424291060835
131.03895208324968,131.25410329269178
128.56341715313044,131.2523594909163
130.57966384392068,131.2519238072071
127.22732666119691,131.2493188899605
131.6303476604155,131.24956535100222
133.47167084584066,131.2510017475729
133.9806025357375,131.25276505557557
131.5543403646418,131.25295974589775
132.01231733420855,131.25344965401925
131.66831804101696,131.25371713847252
124.78205396012379,131.249547252404
132.72666602369122,131.25049839134238
131.23681998447444,131.25048958927874
131.42918161229227,131.25060450376301
130.51551889671384,131.25013208370706
133.36173155712652,131.25148828118517
126.05548037360313,131.2481532311803
131.78517583704388,131.24849769725208
131.49834529421332,131.24865785596808
129.54622276810176,131.24756725053064
130.9839809142427,131.24739850127563
130.210588902189,131.2467351554029
130.82622243055346,131.24646628537423
133.06885312614327,131.24763074980922
128.60967143112362,131.2459462291715
132.11157510326052,131.24649864070568
128.0789395625934,131.2444785137426
131.74880949667102,131.24479994840348
128.2269923553822,131.24287777796206
131.5061435287065,131.24304535641576
130.6262430775289,131.24265298855386
131.66551464736972,131.2429218135118
129.3604899952835,131.2417258593706
130.8329920478427,131.24146634583948
131.02438790550684,131.2413286057124
132.39489114217065,131.24206009749201
132.67257123791967,131.24296663180152
131.4749760844977,131.24311356622374
130.3126380672369,131.2425246576801
130.22087076468438,131.24187845028413
128.41598921627633,131.2400921739036
132.91992586969934,131.24115334490537
130.55622224871627,131.2407209389103
132.00166047905714,131.24120102694826
130.90116270605233,131.24098662699814
131.8044589778741,131.24134168203963
129.70097011030998,131.24037167475265
129.87558989841227,131.2395127812496
128.55893062991663,131.23782688052552
129.30810116650446,131.23661397938534
131.90023985848268,131.23703082981189
131.02228612316617,131.23689602459743
126.19633632699185,131.2337338165061
132.46628957182816,131.23450657873514
130.12307796384187,131.23381019489122
135.3751805580804,131.23640341365336
132.63447881869,131.23727830439495
130.097180918665,131.2365652978998
131.81550439150556,131.2369271348333
131.8180074577666,131.23729008319242
131.63481095007398,131.23753822355877
132.53528049579427,131.23834779453335
131.6425848956403,131.23859981267617
131.7403428101237,131.23891242513562
129.7456843263277,131.23798264425218
126.18141827554757,131.23483605783733
130.49172359456077,131.23437392322083
131.09691113125825,131.23428848954032
133.30015418299092,131.23557163593378
130.8630085926776,131.23534037395783
134.38988218999395,131.23729728575438
132.23941751008738,131.23791856301682
130.57943519533558,131.2375105807568
130.09979859493524,131.2368061151309
134.7594641728773,131.2389859777904
128.1044891099957,131.23704751343183
127.55666733454825,131.23477286560805
133.97141184356815,131.23646319233936
132.4160666611226,131.23719134262873
125.66112136240451,131.23375144751446
131.33316873403908,131.23381274053946
135.58382408339935,131.23649296933974
125.19773004785657,131.23277451926495
132.7362162768161,131.23369971419268
128.23217846974364,131.2318537601678
132.22378669405884,131.23246343007185
128.6742292586041,131.23089203316064
130.7274370828046,131.23058297548698
132.19248465765702,131.23117309921838
133.5504640776527,131.23259510472323
131.15958380192114,131.23255036740534
132.42350767777418,131.23327967378034
132.11225162777055,131.2338176003128
131.2371342403709,131.2338196288388
129.98858350119042,131.23305848206152
131.37369376522417,131.2331443924361
131.2406383380253,131.23314896749446
128.6177055330288,131.23155321189074
131.78259536970518,131.23188921320647
133.06743470865968,131.23300776622014
127.09613545316438,131.23048835555448
130.22017651761587,131.2298734366026
130.2104401839506,131.22925334338322
131.74678535548003,131.22956795250911
136.48644361229753,131.23276168012745
128.9228513890406,131.23135918450444
132.3662576018687,131.23204783645673
131.74176515837075,131.23235694338328
130.2682916071857,131.23177266136133
130.03783920814658,131.23104950360653
131.31164276701918,131.23109828887493
132.17708186676487,131.23167057174118
128.7236621490365,131.23015424258597
132.7221730479721,131.23105576452278
133.18397813948127,131.23223506547384
133.89710904484264,131.2338433177245
127.30130427050688,131.23147146063934
134.01203462319359,131.23314750835635
130.79330897261775,131.232882545383
131.16782177040545,131.23284337574125
131.93853055585123,131.23326797693264
132.05069526267334,131.23375951468716
131.1039938033739,131.23368153048565
127.77831371539492,131.23160623450062
133.5660936360855,131.23300748744273
127.41590287664508,131.23071768263722
131.40903771374008,131.2308245891307
129.7599451742932,131.22994329529317
131.52845683223177,131.23012204591407
132.38125612516933,131.23081093524937
131.0853228133775,131.23072392082238
132.99435711274361,131.23177809487615
130.28622965303168,131.23121325112353
129.9607008972548,131.23045473628542
130.73474183965993,131.2301589648674
131.17447977519487,131.2301257632039
131.5195356743768,131.2302982363333
135.17433142907703,131.23264727337485
131.80008340214715,131.2329850329753
130.37076390944117,131.2324721114265
128.41201853577206,131.23079526625668
134.69552443464954,131.23285392886416
130.5232914814494,131.2324325734916
132.67370723194585,131.23328792937195
129.5025024987816,131.23226136624587
130.53151232213725,131.231845984477
135.31974391495203,131.23426772495714
129.08544819992915,131.23299548130703
130.09282634059934,131.23232082501076
129.30862296221198,131.2311832153935
129.92334555276216,131.23041026169219
133.13025087523692,131.2315324357108
131.13305168665283,131.23147430067593
132.6104328114709,131.23228784552006
133.8176844363694,131.2338122538873
133.88848879017837,131.23537658891163
133.0056259403126,131.23641913858853
132.30353215816194,131.23704722159005
129.55229732089902,131.2360561922367
135.74558278293978,131.23870729546462
133.26093661547293,131.23989544430128
130.61908876218695,131.2395309072008
132.40943937979216,131.24021747320583
128.77499203384627,131.23877159318275
133.2981526423606,131.23997873330535
127.65998619746745,131.23788149104652
128.15346030419335,131.2360756238411
126.60545949988762,131.233366076665
131.2920292125243,131.2334003825924
129.8795694864424,131.23260913133808
132.50247447684717,131.23335087511467
130.64758195212528,131.23300892011
131.36311166130224,131.2330848260267
130.37037815064878,131.2325817900644
132.66879224382933,131.23341874254328
130.98129299548134,131.23327190168882
131.22652522374892,131.2332679746353
132.53731952321164,131.23402658519296
131.61766097076566,131.2342496284404
130.48353142964345,131.23381341798205
130.77100169929577,131.2335446539178
124.58103117638677,131.2296836478368
133.9936074157015,131.23128685187848
134.05065703285663,131.23292126937469
130.57353315911564,131.23253923686585
128.35041719764808,131.2308703763915
132.88595164781805,131.2318281780532
134.1222789107121,131.23349992515134
133.85256669589876,131.2350138365795
128.8291481042006,131.23362396613908
130.31681343325988,131.2330946298037
128.11533809816171,131.2312955781409
131.4593705047149,131.23142710924043
134.9848860075117,131.23359048612704
128.4619613891806,131.23199392558732
127.94083284714964,131.23009918691233
130.8452179962735,131.2298777362848
131.21138758826226,131.22986710365225
125.0822932279923,131.22633401521796
133.99630225308908,131.22792503660673
130.3652530701819,131.22742981733785
133.30123049547103,131.22861960544924
134.29178726363034,131.23037600892295
132.34805723635043,131.23101651392435
131.68290892497066,131.23127532973822
130.58332662566943,131.23090443752068
129.90855039619998,131.2301479420737
131.86984865557315,131.23051369433983
130.21370303553113,131.22993265967767
132.98060925766742,131.23093247498207
131.50186380110415,131.23108711614992
131.68716541078277,131.2313472863123
