diff,mean
443.02707934386956,452.85757966646736
446.4125781303261,452.85027240848984
456.25060424518097,452.8541232939221
460.09927084211824,452.8623191621893
464.8046648204871,452.87581333807435
453.9266802632246,452.87699941812537
453.55436913600056,452.87776308184334
459.07530108669926,452.88474229130827
450.45531970538525,452.88200953249395
446.90401613586164,452.87529268598087
461.01071465672055,452.88442335037
454.9476815734929,452.8867364201269
456.141857207372,452.89038157218425
447.76298425228345,452.884646228426
456.2531949589012,452.88840997002427
449.2142833808015,452.88430938231306
452.6874097679399,452.88408987326693
454.795722567727,452.8862186401873
456.8632803147292,452.89064251301767
433.8466351720979,452.8694825048611
451.7536114507511,452.8682440242239
457.2761950952621,452.873130887939
455.24586103419244,452.87575849607435
455.29881112689134,452.87843886402885
455.0949354999798,452.8808880315824
454.416971745183,452.88258348821995
454.93292151356786,452.88484405936146
454.41353169062654,452.88652763604784
459.83909897165563,452.89417622937634
452.5593027856569,452.89380823658104
460.68140683409433,452.90235664338405
459.8671939809875,452.9099935264297
451.9772326884479,452.90897188257645
442.7748831667503,452.89788425816096
450.6804730124751,452.89546085789243
462.03444188258095,452.90543791141283
467.75929610713865,452.921636230056
442.1289897925012,452.90987953459023
451.41365809337447,452.90825143726573
432.1869893068557,452.8857283262544
456.7072400466218,452.8898776332255
461.0477841223029,452.8987256879859
457.81295872116243,452.90404988412155
450.066675516882,452.90097913264185
458.9902056118424,452.90756208018695
449.146160030254,452.9035000909322
466.4865403909671,452.91815277734
451.6694470394916,452.91680718926045
450.835925927654,452.9145672740165
451.015373579492,452.912525130259
451.72773107719786,452.91125252655
446.1224698151086,452.90396842492834
460.5177728829681,452.9121289870484
458.96251556827394,452.9186069170069
434.44760737064905,452.8988518372782
449.56985585039104,452.89529521763404
453.64722435904184,452.8960977033773
447.3512636317049,452.8901863664139
456.5787774914967,452.8941145784747
439.9147910830975,452.88030678752216
448.03897602257587,452.87516190891967
451.2480566739397,452.8734346209845
454.5454783050262,452.87520773199617
434.90983098299773,452.85617661255867
459.7443303461197,452.86346566412857
458.2951738201258,452.869207427507
444.6224776503377,452.86049915952685
456.29337398128575,452.86412033549914
425.750670122064,452.835549787329
460.26098015459957,452.8433660298209
450.45977183903847,452.8408596216287
460.1201625032012,452.848505948185
447.0088048249577,452.84237824501264
452.696410608134,452.842225239104
447.05119754928637,452.83616133576385
456.71858708127525,452.8402224505604
459.45277279544223,452.8471321165425
455.05518128346057,452.84943696953513
444.20913967879073,452.84042727475855
454.71369316178004,452.8423785933909
466.0992224391438,452.8561734361024
459.0843026796749,452.86264758292526
460.0806161779012,452.8701428774164
448.5370715362292,452.865647990133
460.9200292062525,452.87399449916524
458.0310117645124,452.879333026355
439.8226959971885,452.86583081639725
452.1011001505433,452.86504080537884
453.8780120110375,452.86608618330007
457.40163478760826,452.8707620066035
443.8311078967321,452.8614523731227
447.9035018396644,452.85635160096894
448.4403344963921,452.8518130427936
459.42797361937755,452.8585647476977
453.79457843405146,452.859524761735
446.87453499193384,452.85339260008556
447.00629082247644,452.84740784903374
459.1101160156808,452.8538114361162
448.12821653606636,452.8489844750334
455.6617136471565,452.85185460684164
453.7814167121245,452.8528021726982
434.12663507077957,452.83373275609745
447.3222435684464,452.828125951227
457.1887646005374,452.8325574945698
454.12839946400777,452.8338730701733
452.08113212380545,452.8331096412216
455.68917436887693,452.8360033238231
451.776591207513,452.83493104435314
459.7680973858879,452.84194132376825
454.07309391814476,452.8431849122474
451.55653592155875,452.8418865782508
455.5686478440409,452.8446353295268
453.38570141761454,452.84518020977663
457.4605008605589,452.8498233895058
450.63894414103015,452.84760140031136
461.70557569371704,452.8564949487987
460.3684956527243,452.8640295533162
457.8338400099766,452.86900932331287
451.86730942031227,452.86800662070726
461.5486816856678,452.8766872957722
456.3610365030687,452.8801681641111
452.07890352374056,452.8793684988014
445.20758981645247,452.8717196666156
443.0265509977395,452.8619137217263
441.0315786554813,452.8501422440484
460.52826486887693,452.8577745727014
457.13582677028194,452.8620228867009
452.79937353468404,452.86196073456597
447.03704214916377,452.85618777263795
459.54486408584785,452.8628102244332
455.4847170733734,452.8654036041058
458.4976357385001,452.8709690508789
459.7435297782256,452.8777534148743
456.49115643487335,452.8813169287007
453.4160738306389,452.8818437827913
453.94075854885216,452.88288602173424
411.8146494658655,452.84250427487495
448.18735914175943,452.837931440756
452.8190131468573,452.8379128752075
454.75875069386575,452.83979604953953
444.18655414441264,452.8313207881242
460.57113011715717,452.83889398707623
452.321179041415,452.83838791186054
446.7312598318929,452.83242391959493
454.5461622977831,452.83409585947607
442.26817886788854,452.82379769476694
459.9688390911464,452.8307548918423
457.5662781253742,452.8353614319527
453.71935595074694,452.8362205131177
445.1507552229142,452.8287588963311
451.234878923932,452.82721294097473
457.77884659219853,452.832011035598
453.962616005653,452.8331055225003
450.33601370808765,452.8306905400879
456.2593901863788,452.8340032933694
436.7757389603281,452.81850303822165
448.9870404457249,452.8148082816233
459.5183527332845,452.82126641693316
458.40631721255136,452.8266418267461
449.4762180981627,452.8234202654686
439.145962186484,452.81028149690087
434.47324658671846,452.7926835747222
455.9822870601414,452.79574167969383
458.2022665954112,452.80092034340623
458.17011438409054,452.80605832813416
453.6320401947311,452.80684798575044
457.67955642675975,452.8115019575183
453.24946853812196,452.8119198645609
451.1034276008097,452.81029117794145
454.85130349456404,452.81223499919537
447.7589683535608,452.8074269433955
448.8069075120079,452.80362416827063
457.14144726391214,452.80774365838994
454.92535244843225,452.80975277488903
450.58945634044903,452.8076482285057
427.4253566911847,452.7836119675802
455.80965082438274,452.7864748236415
449.60997222448077,452.78347245823585
454.1475748160577,452.78476056244534
439.30126434359454,452.7720402829936
463.88941035775326,452.78251848287556
451.67896398146127,452.78147935434316
451.03150796098237,452.7798330971528
445.87148915991054,452.77334029270054
444.3232804838485,452.7654059642415
437.34347012377657,452.7509388574493
452.9560602103936,452.7511310986423
438.9026766851447,452.7381643810267
452.6794803538867,452.7381094848367
450.4723298744889,452.7359919337989
461.26877672727176,452.74395905312053
459.5525825489284,452.75031038100843
455.591297024239,452.75295808524254
454.12728371215417,452.7542377180423
463.05948980055814,452.76382399904924
456.7509214159519,452.76752947992003
459.4784622212352,452.77376061524154
448.83782732494774,452.7701094711875
461.31175327962626,452.77802573050946
448.3103152387595,452.77388896153565
456.0772593193125,452.7769448083051
446.97761893741017,452.77158498772206
436.80226834466,452.7568395429916
431.42936126824213,452.7371647475352
452.7773788365166,452.7372018112117
461.2699610633691,452.74505886393007
458.6793631020495,452.7505182054555
450.3678346139061,452.7483282389191
458.42703334106113,452.7535428441553
447.74072026262513,452.74894392435573
459.4572887781578,452.75509272807136
453.10854782376055,452.7554164048989
455.12125941886416,452.7575809456253
452.32691383942415,452.75718728282254
458.89611346731397,452.7627936081052
454.3887985709912,452.76427718927573
454.44131251251235,452.76580593615193
456.8068905727026,452.7694863411033
458.6475873160098,452.7748349316173
453.62055793920445,452.7756037707151
419.7645048658038,452.7456209379223
443.06153808361216,452.7368332039347
455.84048644018515,452.739647032798
433.1712841290728,452.7219220663997
462.8835641124531,452.73111812255
462.9486332705595,452.7403563821775
443.6717263470349,452.73216430445837
451.03185357860923,452.730629727991
453.119536904676,452.73098041074724
452.9437665178144,452.7311721099428
455.42713942079945,452.7335987231839
454.74534820610086,452.7354078504167
449.982423104437,452.7329343690637
447.7646558933145,452.7284745140585
452.955904927544,452.72867848752355
460.4969981944747,452.735639347476
454.99475033184297,452.737661828214
444.3326098596699,452.73014389264284
451.28212387339454,452.7288498622414
457.34234845431615,452.7329690574129
452.31159354969793,452.7325931648993
451.06166985632217,452.73110392843887
452.1678289338564,452.730602347856
459.4299850150237,452.73656265272
455.59453346873784,452.7391030712231
438.9565092907735,452.7268627570309
448.6141859606604,452.72321353183446
449.74253084706925,452.7205710826459
454.57293930456603,452.72221179852005
449.6096174107249,452.7194572902123
459.65497981099065,452.7255894940326
450.6207986646431,452.7237301381762
447.8484727193803,452.71942717487633
458.15398412702996,452.72421955314104
429.42500989036546,452.7036916151121
454.4740788240214,452.7052500545566
451.188758282412,452.703916288706
455.3785591857106,452.70626659002147
446.40652721439733,452.7007356511491
455.98333488846026,452.7036151241643
463.36683362414817,452.7129606267935
449.56466293511346,452.71020379869225
456.549642506046,452.71356288767504
456.22438404402976,452.7166317872872
458.6516139645453,452.721815177835
457.8078371334889,452.7262532423687
455.4889817521562,452.72866189843654
447.24285181018206,452.72388331822026
451.2404974369895,452.722592294825
447.7138607653144,452.7182368761037
455.7848070396343,452.7209011421016
462.35572290810944,452.7292647026623
452.4535992564561,452.72902561727966
445.88387103580294,452.7230939408659
451.00274292327754,452.7216044594654
450.05895894356695,452.7193011328946
453.495975758977,452.71997241606323
447.10237300670246,452.715121293948
445.26701305237964,452.70869497104763
456.79222725357477,452.71221525749803
460.19254948697437,452.7186582671703
443.82710318445356,452.7110063264795
461.6400245981565,452.7186839002298
456.53575819304194,452.7219631736772
454.347456849728,452.7233584472189
451.38327448313623,452.7222091470782
452.4896730958817,452.7220098873942
456.20299851863524,452.72499018587985
460.7094086624909,452.7318203128915
451.4709975344724,452.73074268658513
457.91201374377283,452.73516734162973
455.72456307310085,452.7377180205815
452.25109604137754,452.73730316808434
454.2005329980291,452.73854953080155
448.63579125365993,452.7350578216295
459.1976417916384,452.7405532161618
451.3204903388746,452.73934670564586
454.0679621938102,452.7404745625968
455.8217260945602,452.7430880074924
450.00768203426674,452.7407698668372
448.55568282194633,452.7372261860201
456.6683896176255,452.74055204340726
453.14266706772366,452.74089195467036
456.44808283793316,452.7440230280516
422.1730742349007,452.71822475902775
451.41841349526203,452.71712879674806
455.98267359370254,452.7198798875626
461.5558066152686,452.72731753632337
453.00055229240536,452.7275473384732
456.41634734045863,452.73064717040756
461.0702447996987,452.7376493514565
459.24618214362465,452.7431095299734
454.70337666323223,452.7447526709066
452.3345163798907,452.74440908942336
443.09548351959586,452.7363346747205
452.4447125223842,452.73609084348954
436.68313110973804,452.7226798495599
455.6146097778818,452.72509381444166
453.4194562364571,452.7256729323916
453.89762985985465,452.7266495631645
450.7047932053333,452.72496608576415
450.2612475251591,452.7229164031014
458.29708356082267,452.72754995851096
452.553994317582,452.7274058093075
456.19981462462783,452.73028747637414
456.66577045887584,452.7335507292618
457.1296589609517,452.73719290675285
451.22789829846533,452.73594349068634
451.47262234435266,452.73489856004426
457.1745732083383,452.73856771264616
458.5787666113481,452.74339033766574
457.15328383829524,452.7470288636564
447.7885684151237,452.74294109741686
453.3047602436784,452.7434038808981
453.92027753983564,452.74437250119354
452.6089623539342,452.7442611441645
455.63286724839463,452.74663469067576
454.3778879959127,452.74797397910373
453.97325990259424,452.74897913572676
454.6286946308405,452.7505198861325
447.9706280123896,452.74660515077323
456.1310518528883,452.7493747470924
460.2594032779907,452.755515408197
453.31121171261896,452.75596940844576
458.4877246577464,452.76064839232276
451.45884264553354,452.75958656055536
448.91763791866583,452.75645538806805
456.8351251171679,452.75977678035565
456.1552579170045,452.76253958030406
456.4512998058444,452.7655385723574
450.5528089653109,452.76374106658403
444.65096688432936,452.75715602260493
450.6809833476052,452.75547218426345
459.1856002448401,452.7606829849608
456.5923691149079,452.7637855648231
454.738620629083,452.7653833278201
454.03184559124486,452.76640714533295
453.28422136855977,452.76682541207225
457.7744013381563,452.77086703913125
452.48213104405113,452.7706341875223
452.23606172279267,452.77020342808254
452.2715406803451,452.76980192828563
461.01144323773076,452.776432371817
442.37135009397537,452.7680681577673
455.1716990915986,452.76999878502335
455.19256602791233,452.77194306049915
444.68223293231586,452.76545572278604
452.37277132126974,452.7651410718233
457.07490538006425,452.76859164372735
455.1137117714228,452.77046773982954
458.405377381933,452.7749720640838
452.9585818284054,452.77511871725017
445.6648595821739,452.76944412895404
459.4135611977297,452.77474246792434
457.046573522044,452.7781463173699
443.5119991975437,452.7707688117012
446.3583524534839,452.7656674462611
457.0063224279869,452.76903839616705
453.76042071027325,452.76982583247695
455.68707511976663,452.77214110968913
460.03215478834,452.77789845598465
436.7377043894239,452.7651883180555
457.0505601346448,452.76858132820325
459.4631202527727,452.77387764064366
459.67479904769493,452.7793329144832
455.31083745592514,452.7813325231257
458.1524195044808,452.78557173936986
453.5364103048896,452.78616388334893
438.10098221432713,452.7745916361708
457.68374983946387,452.77845711507103
458.3342580453299,452.78282831957944
451.4255999700897,452.78176131616
449.3853938188479,452.7790933134127
460.52475132327993,452.78517310776897
453.342698104267,452.785610382276
459.1764837704742,452.7906189037401
447.15933354112735,452.78620912663547
435.95512185632913,452.7730392617917
458.27204389418796,452.777338718111
457.81369108527576,452.7812733683979
454.61804839824515,452.78270722868666
455.7301694122516,452.7850063411543
448.59841136096315,452.7817432117855
451.3818297669595,452.7806529365169
452.37489552138504,452.78033717199156
449.73155788833765,452.7779664260478
423.2779483847677,452.75504488910815
457.769018148389,452.7589377254896
457.3477664783111,452.76249771676413
445.1217908850166,452.75657468821237
452.0612594156005,452.75603610163404
453.8583886101053,452.75688931564986
445.67864867098797,452.7514150382758
457.13052672125707,452.7547992049551
452.64481884292445,452.75471427803456
458.27648111849226,452.7589749005966
447.8952978480356,452.75522495683987
456.39132706015096,452.75802626816755
437.7831177216973,452.7464982400332
447.43107564762477,452.74240945342365
446.55117739646585,452.737650627861
458.6996769786248,452.7422297571627
458.3496717042715,452.74653324292404
455.81979396724796,452.74889003795806
446.57633183387384,452.74416010829975
444.076681422383,452.73752344774397
453.48038247198144,452.73809181731104
455.70539275861086,452.7403603960123
459.93499323104413,452.7458566777809
452.03394978321694,452.74531323740337
460.7174864403303,452.75139422382813
454.4584243074901,452.752695313831
446.91950446082546,452.74825267037863
451.97034216219583,452.74766065324906
452.82672197413535,452.7477207759266
455.9661115229708,452.75016636160063
459.3363904749142,452.75516729107164
457.44723088433784,452.75872727862344
451.9487609030067,452.75811320252365
447.36413210675823,452.7540268532087
450.9998053419862,452.7526989035408
455.4191674394024,452.75471589940764
453.8512788147867,452.75554474514865
461.16602288853994,452.7618970700304
461.7412009508141,452.76867390314794
452.79446774098847,452.76869335551436
459.371294472518,452.7736689403802
458.75988546066947,452.7781766335431
454.1161129248377,452.77918335761484
441.18125207281616,452.77046310852853
446.73305954086345,452.7659271178691
455.23382825876695,452.76777989650344
449.5461837084962,452.7653630951621
461.02270287181943,452.77155300503966
454.9253932758884,452.77316636853845
454.8448763468796,452.77471704965996
459.5140033025125,452.7797576526913
456.99404089049835,452.7829073412098
456.64486468772236,452.78579155132667
451.4877702605104,452.7848228787216
462.8477198049329,452.7923269032751
458.4231408004762,452.79652274075437
454.5386195850066,452.79781990891837
451.6934628382096,452.7969982146693
455.96865735000404,452.79935632555066
447.0681194258261,452.7950983486563
449.41461911572605,452.79258871299714
461.8726014700877,452.79932462750537
457.4622783088389,452.8027812277139
452.1998327919438,452.80233459924295
454.3011093184583,452.80344398097446
455.2882136701344,452.8052818283777
446.7125680228605,452.8007787139612
455.3675201795817,452.8026743871264
444.1309682181368,452.7962746039758
449.2666604789855,452.79367164370666
451.6084169176879,452.7927982061783
457.34576494704186,452.79615090628204
455.8262181179382,452.79838053631266
456.5649714370818,452.8011500884456
453.60641782853236,452.80174176202394
446.1373300978149,452.7968486550752
458.12756927254634,452.8007596753375
459.5576654134695,452.80571341854727
436.2797786408162,452.7936065066222
458.2430096530019,452.79759582078503
450.7720939330211,452.7961141076265
462.69298914140165,452.80334866539977
457.92379778890836,452.807088949639
452.6816554411853,452.8069973923336
452.8560194408751,452.8070331487512
458.64391782180655,452.8112874378715
454.5719295568897,452.81256977007763
454.7060030873887,452.8139478147045
435.34276838413484,452.80124150239135
457.863760456927,452.8049206586083
421.09544882897285,452.78189271973423
453.548947792076,452.7824493634732
458.168307948774,452.7863549897134
454.59782128379493,452.7876676464483
439.30401872112236,452.77790396149146
459.88706785864315,452.7830480742969
461.60953771898187,452.7894302070841
433.5646489880064,452.775539469209
443.7452131320704,452.76901937799084
452.54218183001205,452.76885571453636
451.730692767837,452.7681072192612
458.37491840423377,452.77214670858757
454.9836420126246,452.7737388578345
458.9931462768934,452.77821325166116
458.8361644828477,452.78256835678786
449.27914384282917,452.7800515288325
461.5536153568614,452.78634985175285
455.37913625018325,452.78820981330125
454.2932389327616,452.789288687222
454.94956973830404,452.79083616648495
456.9487692925827,452.793812496568
446.42545590054317,452.7892571628083
424.6458730954739,452.7691403764843
460.4148088359143,452.77460156824105
454.448407040686,452.7757962902057
451.5023942641443,452.7748880148661
458.5603849713899,452.77901167627493
450.6189789173766,452.7774731914039
458.5526380773118,452.7815836290451
458.1174468685457,452.7853786953606
457.72892413587897,452.7888922315656
457.83706249920317,452.79247757976714
456.2092495696505,452.79490254214465
456.215541397573,452.79732852714847
420.45646258384056,452.77440799848563
456.8055560092613,452.77726291917315
448.44372875855765,452.77419601601633
451.1752323839289,452.7730652072242
456.1043966355594,452.7754195050534
458.37771696526215,452.77937592981345
450.6982590908715,452.7779072517337
446.71718846134695,452.7736331200057
450.3705616971183,452.77193962358365
457.38508478431845,452.77518831735887
455.37143518564824,452.77701537356455
448.18473050993634,452.77378591866744
452.3797915266375,452.773509042777
438.9290364064725,452.76378680075715
444.7293480914261,452.7581485981541
451.5464968653371,452.75729891250694
455.06754616360126,452.758917866432
455.3808730958224,452.7607539695338
447.3280459596866,452.75695221445346
461.74184792086885,452.7632353583041
447.8931711335142,452.75983209888767
446.38308095984394,452.75537906038284
458.5351167778289,452.75941237351435
459.89294871962204,452.76438694558277
455.9514569669992,452.7666079003016
446.23827092900024,452.7620617046391
452.5236515944446,452.76189579642045
449.737311702341,452.75979246951215
451.4897464674358,452.7589098802126
450.75550706533556,452.7575186282578
455.9141453388081,452.7597092089036
453.5453941347075,452.7602540666885
444.63952846415395,452.75462639821825
459.10842592532265,452.75902653639497
450.8206761899995,452.7576851174701
454.1083163700076,452.7586191639795
450.0168714631809,452.7567243832602
451.6011868844572,452.75592636012567
458.1883064345909,452.75967541469737
453.44442308124974,452.7601476544674
456.4163775829139,452.7626674545559
455.84963771777313,452.7647934671339
446.61889040467827,452.76056366461336
460.00345835519624,452.76554502272245
453.8865607942354,452.76631548029735
456.80034466893414,452.76908610474004
449.5115517251228,452.76685032273616
419.6033826470439,452.7441044601328
452.52796527269174,452.7439563181263
457.8597313917269,452.7474602736562
449.0583778641924,452.7449352343616
457.41065451366296,452.748126560818
455.09797282278737,452.7497327441823
462.41545392314265,452.75633501274723
454.7185740992154,452.75767442509294
460.8071005833008,452.7631651659921
456.40559138971673,452.7656480741201
459.9956595419834,452.770573150052
457.85334619884213,452.7740331725494
456.46027916446167,452.77654082288404
457.5769615531842,452.7798041952364
461.42690735887345,452.7856785859726
458.7040351554814,452.78969647909514
454.28964247100396,452.790714081532
460.4313182816403,452.7958941521762
448.9784053675827,452.79330777766086
456.0286287648263,452.79549824549235
460.19489513917074,452.80050460333655
450.39612350624657,452.7988789230816
457.13313267679905,452.8018074729152
446.5775413494581,452.79760472738957
464.7618137287287,452.80567774291
441.2126312497876,452.79786044925316
440.90680032688965,452.789847605505
456.5210716284138,452.7923602142746
457.13285603847476,452.7952811401321
451.5688675251348,452.7944563831617
461.93842051230547,452.8006015203452
454.06702461769544,452.8014520395509
455.51753592408807,452.80327491464124
453.12736754514094,452.8034922805906
458.5475237196745,452.80734216761414
453.7365833886669,452.80796456628866
442.4610551967229,452.8010389241403
456.07649662676897,452.80322986574737
457.0507569947059,452.80606912184965
450.8712646606758,452.80477666729985
453.02688737015217,452.80492493879706
461.964368771835,452.81103530826545
447.5641376442046,452.8075373764894
452.16333893149397,452.8071081969791
453.4625770544684,452.8075445943543
450.05193993591274,452.8057111913879
448.6220661732359,452.8029295125195
457.5171007425213,452.80606185220716
448.77769225925977,452.80338697199943
455.61955037087,452.8052556935647
452.7142920405479,452.8051953728399
462.4481302033756,452.8115856543711
454.3605919197065,452.8126114863349
449.65388268887625,452.81052099738883
444.5137788545312,452.8050337340668
464.54017718894545,452.8127899425631
449.8257648603495,452.8108170065775
452.97121157183676,452.81092287757764
457.1778129443427,452.81380341192255
444.0138959877514,452.80800255007404
448.0231145954824,452.80485044997215
446.33583585578685,452.80059171752043
455.88333311606607,452.8026198368616
455.6474234740649,452.8044901877079
462.1429313691983,452.8106258258035
457.1223376654609,452.8134568907015
459.5671302059503,452.81788843487163
456.8946423747151,452.82056171614363
467.2960633249918,452.83004762807604
454.7257374918147,452.8312890752691
450.07140657727143,452.82948286944577
416.52073721023464,452.805736142396
454.11327488033794,452.8065907428783
458.69122470652724,452.81043439667553
460.808984885516,452.8156553826343
453.17290546796687,452.8158884224812
457.75394354243986,452.8191074936155
462.7321121919341,452.82556547713233
454.8325651069998,452.82687211751636
447.7472520490669,452.8235672248238
441.91670637311995,452.81647563779404
419.6235646030656,452.7949077943667
456.4761833249512,452.7972982330229
452.4595131389675,452.7970790343895
452.5868589757396,452.79694270490916
436.7455854350161,452.7865400106319
452.4977034235511,452.7863529403035
451.29964938502746,452.7853906726302
454.9066013275318,452.7867627364432
448.4397238690019,452.78395275656766
451.4484056361748,452.7830900000299
454.7490287918462,452.7843591664546
463.0431803045117,452.7909777607371
460.4580603528659,452.79592107639934
460.8524340632333,452.80111212858156
452.76203918689816,452.8010869689282
457.26073513252766,452.80395675539125
453.8944748589065,452.804658053207
455.73586191517836,452.80654186031626
447.3771370542672,452.8030547666707
446.692030358177,452.7991324146755
462.5986580901832,452.8054181912474
432.01617011286487,452.7920917501715
444.1360260932155,452.7865465447539
442.627350094569,452.7800425777563
455.1824015933662,452.78157959568057
454.47077011785746,452.78265964077144
447.2355991304305,452.779115193161
455.8125683850757,452.7810522641647
433.5306368446396,452.7687673787662
453.00918739043266,452.7689207078553
454.25107844677564,452.76986535905917
457.73788329745514,452.7730297016951
449.04408618428397,452.77065609029
460.81797478129283,452.7757752497626
457.1499107100349,452.7785560097501
454.1346121154297,452.77941754476007
460.6324028279895,452.7844035671621
459.7829957028554,452.78884429821267
453.0941998706461,452.78903792888633
452.43813669381143,452.7888155580149
452.2837232361869,452.78849567687377
437.4693767558083,452.778800031987
448.96803759551915,452.7763896825648
458.5987605972126,452.7800700687308
444.6173716226093,452.774913594665
442.50149935896764,452.7684278533546
453.56539214937254,452.7689306699451
457.3791315902897,452.77183748010924
459.83487895546807,452.7762880418455
442.475537764597,452.76980142328296
465.138738755296,452.7775855248135
452.81641405062044,452.77760994527
447.67577829332936,452.77440326289917
449.34243948757194,452.7722475067589
460.3441583519027,452.77700074646077
444.35799243632437,452.7717190599425
450.04092468055387,452.77000696315287
437.23841793077156,452.76027539107747
450.73142477191186,452.75900497741486
455.70348128711714,452.76084757835963
434.85746215544884,452.74965096458664
438.5937180042457,452.7408035064865
447.23527732705145,452.7373647018772
452.13642716678874,452.73698958481407
456.84320255906687,452.7395511649602
451.5856510508888,452.7388317758616
459.06718925775704,452.7427746777195
460.5133769150758,452.74761315981004
458.27748323715423,452.751054273735
460.07316109300154,452.755607822752
461.6144888182355,452.76111365307855
454.12463019041695,452.7619605577601
448.677814683708,452.7594253958272
455.834208884419,452.7613328297531
447.7262629469202,452.7582112737191
452.92611257642864,452.7583153017877
452.48348445374234,452.758145127888
442.49945707013796,452.75179692983244
456.6080176222225,452.7541817292712
443.35332341150126,452.74837155725777
459.93933510539966,452.7528131653789
463.2039982358376,452.7592645141878
458.5867143217672,452.76285948630846
456.2899959129892,452.76503404637424
455.1412533736892,452.766498137149
448.2906036600058,452.76374204449064
443.62888406829813,452.7581205934284
441.04593537456685,452.7509175274881
459.2293873256318,452.7548993773948
453.9698766596524,452.75564567793674
456.018196540511,452.75764847159087
453.33720571487106,452.75800402818186
446.993793027175,452.75446987060917
453.3763367736244,452.75485091650563
445.0244954782406,452.75011707974
445.83846468916454,452.74588718231615
455.2931321597763,452.7474451303146
441.29560234633254,452.7404452264124
459.56741575433364,452.7446156421289
454.10687955852916,452.7454473050815
457.572168036437,452.74839222316047
454.99792065543886,452.74976388683865
429.0210962567792,452.73530400406594
448.27924405207955,452.7325902038516
446.58164154826795,452.72884647369
451.5624410842772,452.72813698136065
455.27680997318816,452.72968632664447
450.59934516942724,452.7283920732075
455.40160295824444,452.73001515206903
462.48637091822843,452.73593527085916
438.5926189771485,452.7273583658903
448.1455264240856,452.72458149804675
443.42009941413994,452.7189458335502
464.3465897659664,452.72598435893303
433.44063552838736,452.71431748123763
456.0700229800476,452.7163463237399
440.6702919707219,452.7090677410493
454.15060831573237,452.7099382365654
453.0262366223121,452.71012912273665
444.1353843381098,452.7049573828183
451.0605154142411,452.70396615800297
452.9040810337757,452.704086709133
443.0541874287933,452.6982770166102
460.32190848914524,452.7028640391568
448.6081761722428,452.7004018095315
456.94257057171944,452.7029511897972
451.10572949813206,452.70199189748985
456.73379786179066,452.70441194908915
451.4730563821644,452.7036732834821
458.34793260604806,452.7070571319968
454.6037039099598,452.7081935291076
453.97521265088676,452.70895222319245
446.54968253407833,452.7052662449225
454.6908938317737,452.7064538212304
461.39318514161096,452.71164612925213
457.91936218246826,452.71475707074154
454.60249735264256,452.7158840798651
451.56375068128614,452.7151966494363
448.68830864297377,452.7127954043519
442.6099980890649,452.70677466697686
455.987218494799,452.7087284750935
454.6435080369573,452.7098801295946
454.03088931690854,452.71066597682085
452.0034036719653,452.7102454879357
457.94627055214323,452.71335661393937
457.1941140353657,452.7160173962561
457.8175209457934,452.71904499480183
466.1313018294875,452.72700007003
465.6370793503469,452.73465275484347
456.06433659562754,452.73662531636046
456.48187707025204,452.7388427537518
463.50149231634884,452.7452111854456
448.9903844574326,452.74299070837407
456.2055200339988,452.745037120505
450.0062970380354,452.74341943587274
460.40338279086427,452.74794125603506
453.32969247807,452.74828447209524
440.306680157026,452.7409486204944
460.4987650849878,452.74552010927727
455.3653852538988,452.7470630216122
441.8593381181008,452.740654707955
458.0460329296169,452.7437755186736
459.34132360367585,452.7476541477653
457.5478404930036,452.7504744687672
458.5998394976489,452.7539092104166
447.6466618404701,452.7509119995188
452.8906446773326,452.7509939541685
419.74629291298857,452.73164770502365
448.5938885348477,452.7292237101963
452.9249023467205,452.72933827614276
454.30430409832513,452.73025984771806
455.83385789922795,452.7320748173388
454.4305169440455,452.73306747784534
446.28358346130756,452.72930025587306
457.98276814112717,452.7323670789234
449.1345612184697,452.7302680089931
453.68229336155036,452.73082312581676
455.91327974358535,452.73267770426537
455.0462785030081,452.7340251712419
449.1141158614205,452.7319181227496
461.7025496706689,452.73713664022955
458.71111364148464,452.7406098826721
449.46570398336564,452.73870697395665
449.9289935651343,452.7370753169248
445.46374960309186,452.73285400194294
456.0730136740368,452.73479144954854
459.426965767036,452.73867097089203
452.32600322770634,452.7384318818172
426.908803469208,452.7234755248903
457.0525220080341,452.72598076012366
448.64533764845646,452.7236206426502
455.88653505794775,452.72544891687863
444.65362347259156,452.7207858172574
453.92256264785976,452.7214796837878
445.22804595182765,452.71715571741044
459.24953949690484,452.72092295142403
451.6043864301935,452.72027941452416
456.02506212038327,452.7221830911981
454.47400163481257,452.7231916223113
457.22956692238654,452.7257844734621
450.17253911832654,452.72431624726596
459.50764894355075,452.7282147143328
462.3031024119184,452.733714362637
458.1392881698505,452.7368174474861
448.73336850380394,452.73452057488504
464.4315481014503,452.7412275860815
460.9967240842109,452.7459585296334
455.8946885803308,452.74776192599694
459.0977004420042,452.75139669332145
456.6518607633868,452.75362808008924
461.0618741360197,452.75837836371187
449.71847775083904,452.75664127764736
451.19002426383645,452.75574657918145
453.2491831290878,452.7560282210478
452.56986618666747,452.7559220247932
454.1652589878056,452.75672552363187
463.2778843888972,452.76272048594825
442.55717962917015,452.7569086745264
425.9381106778619,452.7416447029859
461.21712173136495,452.7464657934458
441.0262620599725,452.73980280098783
453.6771219878269,452.74033536870763
446.26100724454864,452.7366560228109
455.1384348452017,452.738019120894
